Source,Target,Type,Id,Weight
KHM,EGY,Directed,198655,531
CHE,BLR,Directed,20802,528
SVN,SCG,Directed,19187,527
MLT,SYC,Directed,66619,527
CIV,MYS,Directed,119159,527
CRI,NOR,Directed,172510,527
SEN,MTQ,Directed,170343,526
SWE,JAM,Directed,20100,525
NLD,AZE,Directed,14761,523
NZL,NPL,Directed,15962,523
SAU,FIN,Directed,69583,522
RUS,NPL,Directed,171127,521
CHL,FRA,Directed,2399,520
MEX,REU,Directed,14500,520
AUT,MLI,Directed,1346,519
MDA,SWE,Directed,208415,518
MYS,KGZ,Directed,13944,517
CAN,BRN,Directed,109278,515
SVK,COL,Directed,110962,515
OMN,MEX,Directed,171027,515
MYS,DMA,Directed,13926,512
COL,KOR,Directed,140295,512
DNK,VNM,Directed,5527,511
CHE,KAZ,Directed,21001,511
DEU,MMR,Directed,8025,509
GAB,MEX,Directed,120005,508
MRT,CHN,Directed,182890,508
SWE,GLP,Directed,20594,507
MAR,ANT,Directed,48304,507
COL,ISR,Directed,93200,507
PAK,CRI,Directed,111337,507
OMN,KOR,Directed,123184,507
DMA,CZE,Directed,198119,507
NZL,BHR,Directed,15921,506
CAN,CIV,Directed,55060,504
SLE,FIN,Directed,134062,504
GLP,CUB,Directed,9803,503
SVK,CRI,Directed,18853,503
CZE,BRA,Directed,5001,500
MDA,KGZ,Directed,17842,500
SVK,GNQ,Directed,70132,500
NRU,FRA,Directed,114001,500
CUB,DEU,Directed,114555,500
CYP,MKD,Directed,127511,500
BRB,DEU,Directed,149396,500
POL,MDG,Directed,202959,500
LBN,MTQ,Directed,170324,498
KOR,EST,Directed,17059,497
TUN,SVN,Directed,141315,497
DEU,TJK,Directed,8138,495
ISL,POL,Directed,10256,495
BHS,CAN,Directed,109546,494
MLT,LBN,Directed,14151,493
TKM,SAU,Directed,124513,492
THA,AIA,Directed,21706,491
COG,MLT,Directed,119475,491
VNM,URY,Directed,129316,491
BRA,MAR,Directed,1492,490
GRC,CHL,Directed,109948,490
KHM,LKA,Directed,208163,489
ESP,TZA,Directed,36772,488
LBR,IRL,Directed,167846,488
BGD,NFK,Directed,54595,485
TUR,BDI,Directed,73897,484
GUF,MEX,Directed,120409,484
IDN,BHS,Directed,46670,482
CRI,LKA,Directed,126305,482
IDN,KNA,Directed,154053,482
NZL,QAT,Directed,48805,481
MKD,LAO,Directed,72048,480
KGZ,THA,Directed,127760,480
BIH,AUT,Directed,145035,480
SOM,SGP,Directed,207089,478
SWE,DJI,Directed,20092,477
MLT,DJI,Directed,14130,476
PRT,WLF,Directed,35189,476
KOR,BMU,Directed,49345,474
TCD,MEX,Directed,120129,473
ARG,CYP,Directed,21,472
IRL,BRN,Directed,109246,472
BDI,SAU,Directed,124180,472
GTM,TUR,Directed,128296,472
MYS,VCT,Directed,206577,472
COL,BRB,Directed,4385,471
PRY,ECU,Directed,16484,470
CYP,EST,Directed,28470,470
AUT,KEN,Directed,962,469
CYP,TUN,Directed,4692,469
AFG,MEX,Directed,119982,469
PER,BRA,Directed,16523,468
FIN,ARM,Directed,29130,468
MLT,COL,Directed,110869,468
EST,COL,Directed,110891,468
BRB,ITA,Directed,117681,468
SUR,MTQ,Directed,119645,468
MLT,KNA,Directed,123940,468
DZA,SAU,Directed,124223,468
TUN,REU,Directed,173930,468
CHE,ZWE,Directed,20878,464
SVN,PAK,Directed,36453,464
IRQ,SVN,Directed,125511,464
TUN,GRC,Directed,104823,461
PHL,MLT,Directed,119531,461
AFG,NZL,Directed,121385,458
THA,CPV,Directed,51801,457
ROU,TKM,Directed,85690,457
KOR,LBR,Directed,101663,457
LVA,HUN,Directed,116235,457
SGP,DZA,Directed,107228,456
SWE,GUF,Directed,114240,456
TUR,ARG,Directed,22793,455
CAN,MSR,Directed,91150,455
UKR,LKA,Directed,208193,454
BLZ,NIC,Directed,1416,453
SLE,SVK,Directed,207455,453
ESP,BLR,Directed,19236,451
FIN,GRL,Directed,59328,451
PER,ISR,Directed,16528,449
CHE,SEN,Directed,20959,449
BRA,VGB,Directed,41220,449
ECU,CUB,Directed,79403,449
ALB,SVK,Directed,125243,449
AZE,GBR,Directed,193193,449
GBR,TCA,Directed,23812,448
SVK,ETH,Directed,36331,447
AUT,LBR,Directed,696,445
BRA,SOM,Directed,1506,445
DNK,ARM,Directed,5234,445
GEO,CAN,Directed,109873,445
PRY,CAN,Directed,109498,444
TTO,MSR,Directed,22477,443
JAM,AUT,Directed,145274,443
PRT,AND,Directed,68279,442
IND,MNG,Directed,63406,441
ROU,LKA,Directed,126244,440
BRA,ISL,Directed,76838,437
HRV,JPN,Directed,137630,437
ROU,KOR,Directed,173620,437
CHE,MLI,Directed,20847,432
CRI,AUT,Directed,58101,432
AUS,SVK,Directed,125244,432
SAU,CHE,Directed,127049,432
ZWE,AUS,Directed,107883,431
MEX,CAF,Directed,109924,431
KEN,IRL,Directed,117146,431
LKA,BLZ,Directed,195743,431
COM,REU,Directed,123548,429
PHL,LCA,Directed,206498,429
JPN,KGZ,Directed,47589,428
CYP,ISL,Directed,58434,428
ITA,MNP,Directed,11706,427
BEL,SYC,Directed,124628,427
POL,DZA,Directed,107282,425
DOM,GTM,Directed,115881,425
LKA,VNM,Directed,36990,424
VGB,UGA,Directed,209770,424
BGD,GRL,Directed,166444,423
EGY,MRT,Directed,5907,421
NOR,ZMB,Directed,16358,421
USA,BFA,Directed,89456,421
IRL,BDI,Directed,109368,421
COL,DNK,Directed,112292,421
IRN,ISL,Directed,116733,421
MLT,JPN,Directed,14183,417
AUT,TJK,Directed,54209,417
IND,MKD,Directed,209062,417
PAK,ROU,Directed,123791,414
GTM,FIN,Directed,9870,413
ITA,SPM,Directed,11719,413
BGD,HRV,Directed,161750,413
IDN,TUN,Directed,128165,412
MYS,ECU,Directed,66267,411
SWE,ECU,Directed,20145,410
CHE,GIB,Directed,20994,410
VEN,AUT,Directed,108550,409
GBR,AIA,Directed,52579,408
NZL,MNP,Directed,15969,407
ECU,GTM,Directed,5811,406
CIV,MTQ,Directed,170385,406
ISL,LVA,Directed,10249,405
ANT,GRD,Directed,166582,405
CHE,AND,Directed,20739,404
NPL,SVN,Directed,125633,402
NER,FRA,Directed,113652,400
DNK,IRQ,Directed,5480,398
PRT,KAZ,Directed,16803,398
MDA,CZE,Directed,17840,398
LCA,ANT,Directed,18046,398
HUN,PAK,Directed,62556,398
PAN,FRA,Directed,113655,398
CIV,DEU,Directed,114503,398
ETH,SAU,Directed,124185,398
CHL,IDN,Directed,136640,398
DOM,JPN,Directed,151246,398
IRN,SVK,Directed,154614,398
GEO,DEU,Directed,165973,398
MSR,LCA,Directed,206527,398
ISL,GLP,Directed,115707,394
CZE,HND,Directed,136090,394
RUS,IRL,Directed,167888,394
AUS,NPL,Directed,90130,393
MMR,CHE,Directed,178003,393
CHL,SGP,Directed,124855,391
MDA,LKA,Directed,126238,391
DNK,AND,Directed,5228,390
NZL,EST,Directed,15937,390
TKM,HRV,Directed,111510,390
TJK,CHE,Directed,127423,390
MAR,ISL,Directed,136459,390
PRK,CHL,Directed,110072,389
KOR,LCA,Directed,174236,387
VGB,COL,Directed,110972,386
PNG,VUT,Directed,130237,386
VEN,THA,Directed,26026,382
PRT,ALB,Directed,101056,382
CIV,GLP,Directed,115826,382
MAR,GRD,Directed,135962,382
SYR,ARG,Directed,107430,381
FRO,FRA,Directed,113775,381
IND,GRL,Directed,115608,380
ARG,BRN,Directed,126,378
PHL,GRL,Directed,115590,378
ARG,THA,Directed,111,375
SVK,GEO,Directed,18858,375
AUT,SDN,Directed,26397,375
MAR,YEM,Directed,66885,374
FIN,ERI,Directed,6271,373
SWE,MNG,Directed,20405,373
THA,GRL,Directed,115573,373
PRY,SWE,Directed,126741,373
KIR,SWE,Directed,192040,372
AUT,TZA,Directed,800,371
GBR,CAF,Directed,109928,371
ESP,ABW,Directed,19279,370
GBR,MHL,Directed,23768,370
BOL,FRA,Directed,41072,370
MTQ,DMA,Directed,112670,370
JPN,MLI,Directed,12854,367
URY,CHN,Directed,146448,366
CAN,MKD,Directed,127549,365
DNK,BRB,Directed,5438,363
MYS,TON,Directed,99548,363
IRL,DZA,Directed,107272,363
YEM,THA,Directed,209333,363
HUN,UZB,Directed,9985,362
NLD,BHS,Directed,14765,361
ITA,ARM,Directed,11989,359
BEL,BRN,Directed,109264,359
URY,COL,Directed,110969,359
SCG,FIN,Directed,113200,359
ECU,BHS,Directed,59229,358
TGO,MEX,Directed,138357,358
FIN,MLT,Directed,6096,357
MUS,PRT,Directed,99699,357
SLE,THA,Directed,127773,357
HUN,CAF,Directed,9992,355
PER,SUR,Directed,16510,355
JPN,GRD,Directed,115673,355
MDG,ITA,Directed,168862,355
PRT,CMR,Directed,16703,354
VGB,BRA,Directed,108997,352
RUS,VEN,Directed,130306,352
IND,CAF,Directed,10342,351
NOR,SLE,Directed,16337,351
SPM,SLV,Directed,113046,351
UKR,SVN,Directed,125561,351
SAU,VEN,Directed,210964,351
FRA,LAO,Directed,6522,350
FRA,MWI,Directed,6774,348
LVA,ISR,Directed,13582,347
SAU,GIB,Directed,18128,347
LVA,AUS,Directed,107867,347
PAN,TUN,Directed,128109,347
MUS,HUN,Directed,150023,347
NOR,DZA,Directed,194643,347
CHE,MDG,Directed,21102,345
ECU,ANT,Directed,5839,344
NIC,PER,Directed,16130,344
DOM,SWE,Directed,177056,344
GRC,NER,Directed,9638,343
NLD,TCA,Directed,14890,343
NIC,DOM,Directed,16120,343
CRI,NZL,Directed,43348,343
BGD,THA,Directed,1410,342
JPN,ERI,Directed,12984,342
CHE,EST,Directed,20751,342
SEN,CHE,Directed,127242,341
IRN,USA,Directed,129474,341
LAO,SWE,Directed,176654,341
THA,KNA,Directed,72897,340
NOR,ANT,Directed,16326,339
ZWE,UGA,Directed,128509,339
ECU,FIN,Directed,59209,337
LKA,GMB,Directed,71051,336
FRA,SUR,Directed,6689,335
IRL,BIH,Directed,11356,335
THA,LTU,Directed,21677,335
VNM,IDN,Directed,116953,335
PRY,MEX,Directed,120164,335
MDG,MTQ,Directed,151840,335
ITA,HTI,Directed,11665,332
MEX,RUS,Directed,14416,332
CHE,CUB,Directed,21063,332
PRT,PER,Directed,16862,331
SEN,PRT,Directed,123036,331
MAR,GUF,Directed,148835,331
NZL,TUR,Directed,100610,328
CUB,ARG,Directed,107467,328
QAT,OMN,Directed,122239,328
URY,NLD,Directed,188972,328
COL,NZL,Directed,204610,325
NZL,OMN,Directed,15960,324
MAR,URY,Directed,129307,324
COL,LCA,Directed,206485,324
ECU,PRY,Directed,79402,323
BRB,GBR,Directed,128625,323
PAN,LKA,Directed,208182,322
CAN,CAF,Directed,90959,321
DNK,LBR,Directed,5275,320
SWE,GIB,Directed,20374,320
ECU,CZE,Directed,112248,320
TTO,SWE,Directed,126661,320
PER,HRV,Directed,133035,319
GRD,SWE,Directed,177309,317
SVN,KAZ,Directed,19126,316
SAU,DZA,Directed,194682,316
NOR,COG,Directed,197367,316
LTU,MEX,Directed,152110,315
DEU,SPM,Directed,8551,314
PER,NZL,Directed,121370,313
QAT,MEX,Directed,170671,313
KOR,MHL,Directed,17741,312
NOR,BHR,Directed,16282,309
AUT,GUY,Directed,947,308
DNK,RWA,Directed,93718,308
LKA,THA,Directed,127736,308
SYR,DNK,Directed,133644,307
CZE,CUB,Directed,28583,304
AUS,GRL,Directed,115550,304
MDG,NZL,Directed,121464,304
SLV,PER,Directed,122628,304
DNK,VCT,Directed,124092,304
IND,GIB,Directed,10794,302
AUT,CUB,Directed,54190,302
ECU,MYS,Directed,119382,300
CRI,BOL,Directed,4510,299
KWT,MYS,Directed,203103,299
CZE,ARG,Directed,4924,298
RUS,COL,Directed,110959,298
PAK,BRN,Directed,196076,298
CHL,LKA,Directed,208165,298
DNK,BEN,Directed,5248,296
EGY,MLI,Directed,5905,296
FRA,SLB,Directed,6840,296
DEU,SHN,Directed,8548,296
IND,UZB,Directed,10607,296
NIC,IDN,Directed,16125,296
GRC,ZMB,Directed,45724,296
SAU,NGA,Directed,69590,296
IRL,MWI,Directed,82489,296
MAR,AGO,Directed,84080,296
FRA,KGZ,Directed,95054,296
IRL,SYR,Directed,97711,296
GUY,DMA,Directed,112704,296
QAT,FRA,Directed,113659,296
MDA,FRA,Directed,113904,296
BFA,FRA,Directed,114025,296
NIC,FRA,Directed,114056,296
NZL,GRL,Directed,115560,296
TTO,HUN,Directed,116218,296
GUY,LCA,Directed,123997,296
TJK,SVK,Directed,125308,296
TKM,DEU,Directed,166020,296
IOT,GBR,Directed,179496,296
CZE,DMA,Directed,198503,296
TJK,FRA,Directed,199331,296
MEX,GAB,Directed,199729,296
FIN,BDI,Directed,6258,295
THA,GRD,Directed,115680,295
MEX,ABW,Directed,14407,294
NZL,SVN,Directed,15846,294
LKA,POL,Directed,71250,294
BRN,AUS,Directed,130958,294
GUF,GLP,Directed,7893,293
TTO,CHE,Directed,22500,293
PAN,VCT,Directed,174321,293
IRL,SDN,Directed,11343,292
COL,ALB,Directed,43207,292
TUR,DJI,Directed,73905,292
MUS,URY,Directed,99706,292
IRN,NLD,Directed,120979,292
ZWE,NOR,Directed,121987,292
SVN,PER,Directed,122493,292
GUY,GRD,Directed,166593,292
GIN,CZE,Directed,197998,292
ARG,ARE,Directed,112,291
AUT,PRK,Directed,963,291
DEU,TCD,Directed,8032,291
DEU,VGB,Directed,8177,291
FJI,DEU,Directed,114666,291
GHA,DEU,Directed,114838,291
UZB,LTU,Directed,202893,291
SEN,LKA,Directed,208184,291
ESP,STP,Directed,19392,289
PRT,COL,Directed,101109,289
NPL,BEL,Directed,84115,288
BGR,UGA,Directed,209771,288
ETH,USA,Directed,129670,287
MEX,LTU,Directed,202860,287
CHE,MDV,Directed,21104,284
SWE,DZA,Directed,107230,283
SVN,GMB,Directed,19122,281
SVK,PRT,Directed,122885,281
BHR,THA,Directed,127729,281
JOR,AUT,Directed,159377,281
AUT,VNM,Directed,784,280
CHE,JAM,Directed,21090,280
CYP,FIN,Directed,113345,280
ESP,GRL,Directed,115591,278
BGR,IND,Directed,116823,277
KEN,TUR,Directed,128396,277
ROU,MTQ,Directed,151851,277
MLT,MKD,Directed,156284,277
MYS,KAZ,Directed,99434,276
NLD,VCT,Directed,14867,275
NER,USA,Directed,129709,274
RUS,CRI,Directed,161635,273
DNK,CPV,Directed,5240,272
DNK,MWI,Directed,5496,271
CHE,BHS,Directed,20794,271
LVA,ROU,Directed,13594,269
NIC,BEL,Directed,16115,269
CAF,SVK,Directed,125199,269
JPN,BRB,Directed,13039,268
SVN,TKM,Directed,19058,268
URY,GTM,Directed,24552,268
BMU,GBR,Directed,128797,268
BRB,MTQ,Directed,151896,268
ANT,LCA,Directed,174237,267
IRL,CRI,Directed,111258,265
KEN,HRV,Directed,111361,265
URY,SWE,Directed,126782,265
PAK,TUR,Directed,128356,265
LAO,ISL,Directed,136411,265
MAR,REU,Directed,153952,265
SCG,MEX,Directed,120182,264
NCL,NZL,Directed,139175,263
VCT,VGB,Directed,18048,261
MYS,SDN,Directed,99408,261
AUT,GUF,Directed,114267,261
MAR,MYS,Directed,119390,261
DMA,SVN,Directed,125527,261
MDV,NLD,Directed,152341,261
MUS,NCL,Directed,48164,260
OMN,LKA,Directed,126324,260
SPM,FRA,Directed,113815,259
SCG,FRA,Directed,113834,259
ARG,PHL,Directed,105,257
EGY,BGR,Directed,5880,257
PRT,RWA,Directed,16867,257
IRL,ETH,Directed,82484,257
GLP,LCA,Directed,96808,257
IRQ,DEU,Directed,165650,257
LKA,BGR,Directed,37014,255
VNM,MLT,Directed,119534,255
EGY,DJI,Directed,5889,253
NIC,CAN,Directed,16116,253
SVN,COD,Directed,19151,253
HRV,ISR,Directed,58144,253
MEX,GUY,Directed,99817,253
ESP,BGD,Directed,103078,253
ARE,GRC,Directed,115350,253
TUR,MTQ,Directed,119750,253
DMA,KOR,Directed,123172,253
PRK,CZE,Directed,112047,251
BOL,COL,Directed,41071,250
IND,PAK,Directed,62800,250
CZE,GHA,Directed,93487,250
MEX,NGA,Directed,99824,250
ANT,CRI,Directed,111321,250
MDV,DNK,Directed,112418,250
SLV,GRC,Directed,115437,250
ARG,HND,Directed,116109,250
CCK,USA,Directed,157366,250
SUR,AUT,Directed,158777,250
PHL,JOR,Directed,187813,250
DZA,AUT,Directed,195442,250
GUF,HND,Directed,116081,249
AUT,GHA,Directed,943,248
HUN,GEO,Directed,62716,248
ECU,AUT,Directed,43895,245
CHL,NIC,Directed,2362,243
IND,TKL,Directed,62996,243
RUS,ARG,Directed,107495,243
AUS,LAO,Directed,438,242
CHE,KHM,Directed,21052,242
MUS,MLT,Directed,66667,242
PNG,MEX,Directed,203774,242
ALB,CZE,Directed,112024,240
CAN,REU,Directed,123557,240
AUS,ATF,Directed,358,239
CHE,YEM,Directed,21158,239
GBR,MDA,Directed,23756,239
FRA,BRB,Directed,6579,238
IRL,VCT,Directed,11392,238
SAU,MLI,Directed,18134,238
ESP,JAM,Directed,19454,238
NOR,BIH,Directed,67808,238
ABW,COL,Directed,111013,238
ECU,GRC,Directed,115409,238
CXR,MEX,Directed,119995,238
SLV,CHE,Directed,127365,238
GMB,THA,Directed,127746,238
SVN,TUR,Directed,128365,238
PRK,TTO,Directed,209408,238
PER,URY,Directed,210333,238
FIN,ALB,Directed,6251,237
NPL,IRL,Directed,117335,237
NZL,GTM,Directed,15945,235
AUT,SUR,Directed,1367,234
CAN,HTI,Directed,1850,234
DNK,UZB,Directed,5550,234
NIC,ECU,Directed,16121,234
SVK,SUR,Directed,18940,234
CHE,BFA,Directed,20895,234
PHL,HRV,Directed,146862,233
THA,KIR,Directed,72965,232
AUS,URY,Directed,291,231
AUS,PER,Directed,122443,231
TUN,VEN,Directed,22563,230
PER,CHE,Directed,68012,230
IDN,LAO,Directed,97402,230
YEM,IDN,Directed,116937,230
PER,NOR,Directed,121844,230
IND,GRD,Directed,135963,230
KHM,SVN,Directed,154800,229
VGB,KNA,Directed,123949,228
NOR,ZWE,Directed,16342,227
CAN,ARM,Directed,41337,227
KIR,LKA,Directed,126309,227
POL,KOR,Directed,153829,227
DNK,SCG,Directed,5325,226
DNK,CUB,Directed,5456,226
SAU,PNG,Directed,85726,226
RUS,DZA,Directed,107284,226
POL,IND,Directed,116849,226
LKA,OMN,Directed,122222,226
SAU,HND,Directed,149984,226
ARE,ISL,Directed,150355,226
OMN,ITA,Directed,168824,226
MUS,TUN,Directed,99703,225
MUS,ATF,Directed,14221,224
NLD,CYM,Directed,14781,223
GTM,ABW,Directed,9880,222
BHS,DMA,Directed,112689,222
PRY,PER,Directed,189819,222
BGR,MEX,Directed,120125,221
ALB,CAN,Directed,160567,221
MLT,NZL,Directed,14166,220
LVA,CAN,Directed,160287,220
GRC,IND,Directed,62396,219
KWT,CHE,Directed,127036,219
FIN,DOM,Directed,6183,218
ROU,KGZ,Directed,69407,218
ERI,CZE,Directed,112000,218
PYF,SVN,Directed,125690,218
SYC,ESP,Directed,125811,218
NRU,SVK,Directed,191178,218
CAN,KHM,Directed,2000,217
CHE,NER,Directed,21117,217
JOR,NPL,Directed,120637,217
MKD,JPN,Directed,169395,217
GNQ,SWE,Directed,142176,216
KEN,NLD,Directed,121055,215
FIN,PHL,Directed,6305,214
JPN,SDN,Directed,13145,214
NOR,NGA,Directed,16328,214
ANT,GUF,Directed,199657,214
MLT,LCA,Directed,206493,214
GBR,SOM,Directed,24115,213
COL,IRL,Directed,78788,213
CAF,SWE,Directed,126611,213
HRV,CYP,Directed,161973,211
CZE,SEN,Directed,5173,210
NIC,NLD,Directed,16128,210
URY,RUS,Directed,89212,210
UKR,THA,Directed,127783,210
LKA,GRL,Directed,149819,210
BGR,MAR,Directed,138532,209
LTU,AUS,Directed,66070,208
PRK,NIC,Directed,152933,208
SLV,IND,Directed,6072,207
FIN,ETH,Directed,6125,207
GRC,EST,Directed,81530,207
CUB,COL,Directed,110855,207
PHL,ECU,Directed,112781,207
BRN,JPN,Directed,118104,207
HUN,TUN,Directed,128164,207
PRK,REU,Directed,206181,207
LKA,ANT,Directed,37019,206
CYP,DMA,Directed,58329,206
MKD,NOR,Directed,172420,206
GRC,BDI,Directed,196197,206
AUT,ANT,Directed,981,205
ROU,COL,Directed,17954,205
NRU,LVA,Directed,118678,205
HRV,BMU,Directed,58138,204
IOT,CYP,Directed,133213,204
ALB,SWE,Directed,177189,204
FIN,PRY,Directed,6376,203
NZL,HND,Directed,15946,203
SWE,MDA,Directed,206115,203
CHL,AUT,Directed,108427,201
GHA,MEX,Directed,152137,201
CHE,CMR,Directed,21053,200
MLT,PAK,Directed,83857,200
ECU,ISR,Directed,5838,199
HUN,NER,Directed,10112,199
PRT,PAN,Directed,16732,199
MDA,GRC,Directed,17853,199
TUN,KWT,Directed,38282,199
FRA,TCA,Directed,79943,199
CUB,FRA,Directed,113769,199
BTN,FRA,Directed,113965,199
SLE,LTU,Directed,118870,199
SDN,FRA,Directed,134605,199
CIV,HUN,Directed,201001,199
GIB,IRL,Directed,201808,199
NIC,LTU,Directed,202921,199
KEN,NOR,Directed,121727,198
CYP,SWE,Directed,177015,198
NZL,COL,Directed,15931,196
MEX,SVK,Directed,125214,196
MUS,SVN,Directed,154783,196
ITA,IRQ,Directed,12051,195
MEX,AND,Directed,66711,195
MAR,BHR,Directed,84026,195
CHE,GRD,Directed,115676,195
ISR,HND,Directed,116085,195
ALB,CHL,Directed,146209,195
URY,CYP,Directed,161983,195
MKD,JOR,Directed,21535,194
THA,PYF,Directed,22032,194
CAN,GAB,Directed,114347,194
MWI,DEU,Directed,114510,194
CHE,GMB,Directed,21300,193
CHL,DNK,Directed,55335,193
AUS,KAZ,Directed,256,192
POL,BRN,Directed,109229,192
AUS,FLK,Directed,417,191
FIN,GIN,Directed,6276,191
MUS,DJI,Directed,14236,191
MRT,CAN,Directed,109684,191
SYC,LKA,Directed,126246,191
DNK,SUR,Directed,126420,191
MUS,CZE,Directed,147202,191
MNG,JPN,Directed,151289,191
NGA,IRL,Directed,150645,189
SUR,SWE,Directed,155773,189
IND,CYM,Directed,63176,188
ZWE,CAN,Directed,109747,188
SWE,FLK,Directed,20089,187
FIN,PAK,Directed,29022,187
ARE,MAR,Directed,120461,187
DNK,NIC,Directed,121599,187
MMR,IRL,Directed,168248,187
SWE,COM,Directed,20358,186
SWE,GEO,Directed,20371,186
SWE,TJK,Directed,20443,186
BOL,FIN,Directed,113342,186
PAN,SWE,Directed,126646,186
PRK,THA,Directed,127801,186
PRT,HRV,Directed,146906,186
BHS,USA,Directed,129645,184
BRN,NPL,Directed,188626,184
IND,EST,Directed,63184,183
DZA,CZE,Directed,89879,183
JPN,ZWE,Directed,98750,183
ARE,DZA,Directed,107292,183
SHN,MYS,Directed,119136,183
CHL,THA,Directed,178276,183
MAR,NZL,Directed,66845,182
RUS,URY,Directed,129313,182
IRL,YEM,Directed,11409,179
NOR,BGR,Directed,16163,179
NOR,KWT,Directed,16262,179
PRT,GHA,Directed,16836,179
AUS,BGR,Directed,53924,179
PRT,JAM,Directed,101218,179
ETH,ITA,Directed,117518,179
VNM,UGA,Directed,128527,179
BRN,FIN,Directed,148043,179
GTM,SGP,Directed,154318,179
ISR,ISL,Directed,116540,178
PAN,CHE,Directed,127046,178
ARG,MLT,Directed,97,175
HUN,QAT,Directed,10116,175
IDN,SOM,Directed,10893,175
SAU,AUT,Directed,18194,175
AUS,CRI,Directed,111240,175
AUS,ECU,Directed,112798,175
BLZ,JPN,Directed,118103,175
HTI,AUT,Directed,145515,175
BLR,ROU,Directed,190442,175
THA,AND,Directed,72815,174
BGD,GUF,Directed,164942,173
MEX,MUS,Directed,203581,172
AUT,GNB,Directed,1223,171
NIC,CUB,Directed,16119,171
DMA,ATG,Directed,93954,171
DMA,NZL,Directed,121350,171
COG,THA,Directed,127739,171
DMA,IRL,Directed,150595,171
LKA,EGY,Directed,20043,169
CHL,NLD,Directed,55360,169
IDN,VUT,Directed,130251,169
MLT,BRA,Directed,66598,168
AUS,PAN,Directed,454,167
AUT,TGO,Directed,1371,167
BRA,LBY,Directed,1622,167
NZL,JAM,Directed,15953,167
BHR,IND,Directed,116766,167
GHA,NOR,Directed,121963,167
POL,URY,Directed,179621,167
RUS,LKA,Directed,208059,167
NZL,SCG,Directed,15989,165
AUT,GMB,Directed,1327,164
NOR,CUB,Directed,16290,164
FIN,KGZ,Directed,29232,164
GBR,NIU,Directed,74460,164
NLD,KNA,Directed,123942,164
HUN,GLP,Directed,200722,164
AUT,UGA,Directed,795,163
ECU,GUF,Directed,114229,163
SWE,BHS,Directed,20219,162
KEN,DNK,Directed,112352,162
TON,UGA,Directed,178632,161
AUT,NER,Directed,984,160
DNK,PAN,Directed,5511,160
KOR,ATG,Directed,17523,160
KWT,SWE,Directed,126634,160
ISR,MKD,Directed,127519,160
CRI,KOR,Directed,140284,160
ALB,GBR,Directed,178677,160
SWE,MMR,Directed,20350,159
SWE,FJI,Directed,20368,159
SWE,NCL,Directed,20412,159
BHR,CAN,Directed,145899,159
PAK,HRV,Directed,161853,159
MRT,ESP,Directed,176452,159
ATG,CAN,Directed,109600,158
SYC,MLT,Directed,119497,158
COL,GUF,Directed,57944,157
ECU,SGP,Directed,124858,157
DEU,CYM,Directed,8438,156
BHS,DEU,Directed,114647,156
PAN,DEU,Directed,114695,156
OMN,IND,Directed,116843,156
AFG,NOR,Directed,122085,156
LTU,SVN,Directed,175640,156
COL,JOR,Directed,187780,156
SUR,CZE,Directed,198020,156
AUT,GAB,Directed,199711,156
BGD,PAN,Directed,54663,154
CZE,AGO,Directed,58582,153
COL,GRD,Directed,4391,152
FIN,SEN,Directed,6311,152
FIN,DZA,Directed,107217,152
PNG,USA,Directed,129715,152
BGD,IDN,Directed,136622,152
AUT,BRB,Directed,914,151
CHE,BEN,Directed,21066,150
CIV,GBR,Directed,128929,150
UKR,IRL,Directed,136847,150
ITA,MHL,Directed,12092,149
JPN,BFA,Directed,13162,148
NOR,UGA,Directed,16350,148
SVK,ARM,Directed,18828,148
GRC,PHL,Directed,31197,148
ITA,MNG,Directed,82749,148
VNM,GRL,Directed,115598,148
AFG,AUT,Directed,145247,148
SYR,NOR,Directed,153214,148
LAO,GRC,Directed,166360,148
PRK,GLP,Directed,200755,148
MRT,MEX,Directed,203909,148
ARG,GRC,Directed,115254,147
TUR,GRL,Directed,166555,147
KWT,ITA,Directed,168785,146
VNM,MUS,Directed,170467,145
CZE,IDN,Directed,28607,144
ISR,PRY,Directed,139760,144
PRY,PRT,Directed,173472,144
GRL,USA,Directed,180394,144
BLR,IRL,Directed,117320,142
VEN,GRC,Directed,53810,141
ECU,NZL,Directed,59240,141
AFG,SLV,Directed,113028,140
PRY,NOR,Directed,121915,140
TKL,USA,Directed,157403,140
GUY,SVN,Directed,207525,140
NPL,DNK,Directed,112528,139
ECU,AUS,Directed,43874,138
COL,ROU,Directed,93139,138
MDV,CAN,Directed,182426,138
FIN,SCG,Directed,6333,137
HUN,CHL,Directed,10092,137
BOL,AUT,Directed,41075,136
MKD,PLW,Directed,72050,136
LAO,AUS,Directed,107967,136
FLK,TUN,Directed,128158,136
EST,MEX,Directed,138305,134
ARE,SYC,Directed,140749,134
SWE,PAN,Directed,20418,133
IND,CRI,Directed,63298,133
PRT,NGA,Directed,16859,132
KOR,TON,Directed,68835,132
ESP,BLZ,Directed,108755,132
COM,CHE,Directed,127136,132
LKA,MKD,Directed,192796,132
SGP,BDI,Directed,196205,132
BEN,MEX,Directed,120254,131
IND,VUT,Directed,81940,130
GIN,USA,Directed,129680,129
CZE,FJI,Directed,5090,128
CZE,BFA,Directed,28501,128
