Source,Target,Type,Id,Weight
HUN,VCT,Directed,262969,12
MNE,ESP,Directed,267600,12
PNG,THA,Directed,270866,12
UGA,THA,Directed,271007,12
CMR,COL,Directed,284246,12
HND,EST,Directed,287647,12
SVK,PRY,Directed,300299,12
SRB,FRO,Directed,322795,12
PER,IDN,Directed,327472,12
BHS,IRL,Directed,327687,12
MRT,NCL,Directed,334169,12
MNP,NZL,Directed,334587,12
HTI,NOR,Directed,335138,12
BWA,TUN,Directed,344164,12
NOR,AND,Directed,348080,12
KGZ,MEX,Directed,377575,12
MAR,NIC,Directed,380885,12
CAF,SEN,Directed,387626,12
DOM,AND,Directed,400312,12
TKM,AZE,Directed,401970,12
BIH,CUB,Directed,408162,12
ETH,IRL,Directed,416555,12
ETH,JPN,Directed,418070,12
BRB,AUT,Directed,440032,12
VEN,BGD,Directed,441129,12
CMR,COD,Directed,6557,11
COL,MNG,Directed,11705,11
DNK,NFK,Directed,14104,11
ECU,RUS,Directed,14742,11
GIN,JPN,Directed,20613,11
NAM,CHE,Directed,30991,11
NZL,LTU,Directed,32673,11
TUR,MMR,Directed,48444,11
UKR,VCT,Directed,49637,11
UKR,LBR,Directed,49712,11
ZWE,BEL,Directed,54559,11
BLR,TUN,Directed,56235,11
HUN,COD,Directed,95503,11
LCA,AIA,Directed,216986,11
MUS,ARG,Directed,217429,11
ARM,BRB,Directed,220387,11
PRK,BIH,Directed,222757,11
CZE,CMR,Directed,224941,11
KNA,HRV,Directed,229335,11
SOM,ETH,Directed,233953,11
DNK,FJI,Directed,234359,11
AUS,GRL,Directed,239245,11
EST,LUX,Directed,248582,11
QAT,MDV,Directed,249709,11
ZAF,VCT,Directed,262985,11
GEO,SRB,Directed,263886,11
NAM,SVK,Directed,265391,11
DEU,VUT,Directed,276207,11
PCN,CAN,Directed,282699,11
MUS,FIN,Directed,288550,11
JOR,NOR,Directed,299665,11
KGZ,POL,Directed,301090,11
BLZ,KOR,Directed,301847,11
GTM,ROU,Directed,302534,11
SLB,USA,Directed,310644,11
JOR,HRV,Directed,319693,11
OMN,LBN,Directed,331019,11
MUS,UKR,Directed,345238,11
HRV,URY,Directed,346156,11
HND,BGR,Directed,353751,11
BWA,CRI,Directed,357963,11
MRT,HRV,Directed,358980,11
TKM,DNK,Directed,361601,11
MSR,LBN,Directed,375430,11
MMR,MNE,Directed,378126,11
HND,NCL,Directed,379805,11
SAU,ATG,Directed,439076,11
CUB,BRN,Directed,443215,11
MSR,MEX,Directed,462051,11
PRK,MNE,Directed,462470,11
ARG,ABW,Directed,403,10
AZE,VNM,Directed,2591,10
BHS,SLV,Directed,2644,10
BRB,SHN,Directed,2963,10
BDI,GIN,Directed,6470,10
CAN,TGO,Directed,7559,10
DNK,TJK,Directed,14344,10
FJI,FSM,Directed,15486,10
KGZ,SVK,Directed,27593,10
KGZ,SWE,Directed,27594,10
LTU,VEN,Directed,28670,10
MWI,KWT,Directed,29104,10
MEX,AFG,Directed,30028,10
SWE,GNQ,Directed,44202,10
TUR,SPM,Directed,49214,10
UKR,PRK,Directed,49753,10
YEM,BHR,Directed,54483,10
BRA,UMI,Directed,57366,10
BOL,DNK,Directed,114268,10
PAN,RUS,Directed,135824,10
GEO,BLR,Directed,161566,10
SRB,GTM,Directed,173611,10
BDI,TZA,Directed,185770,10
ZMB,AUS,Directed,216088,10
DJI,AUT,Directed,218826,10
CUB,BRB,Directed,220450,10
GRC,BDI,Directed,224405,10
ABW,CAN,Directed,225574,10
BTN,COL,Directed,227589,10
VUT,CZE,Directed,230730,10
TZA,ETH,Directed,234029,10
MLI,FSM,Directed,236672,10
UKR,GHA,Directed,238622,10
DOM,KGZ,Directed,246982,10
SAU,LUX,Directed,248716,10
NZL,MDG,Directed,248949,10
SAU,NIC,Directed,255253,10
NAM,QAT,Directed,259755,10
BIH,MDA,Directed,260602,10
RUS,KNA,Directed,262521,10
GEO,SVK,Directed,265234,10
GRD,SVK,Directed,265258,10
TCD,SWE,Directed,268560,10
DOM,MKD,Directed,270182,10
MDG,CMR,Directed,282089,10
CYP,GRL,Directed,291207,10
MUS,CIV,Directed,319427,10
MRT,ISL,Directed,327116,10
MNG,NCL,Directed,334174,10
HTI,RUS,Directed,338616,10
GHA,BRB,Directed,351147,10
ALB,CUB,Directed,359365,10
MLI,CYP,Directed,359809,10
SLE,CYP,Directed,359872,10
GRL,FRO,Directed,363174,10
GMB,FIN,Directed,363747,10
MDA,NZL,Directed,380428,10
NPL,ROU,Directed,386008,10
ARG,LCA,Directed,387264,10
HND,TUR,Directed,395239,10
VEN,COM,Directed,407162,10
ARM,CYP,Directed,408307,10
PER,PYF,Directed,412945,10
VEN,NOR,Directed,425251,10
ABW,SWE,Directed,432995,10
TCD,USA,Directed,436939,10
VEN,FRO,Directed,450415,10
ATF,KOR,Directed,467745,10
VGB,VCT,Directed,469712,10
MLI,UGA,Directed,476144,10
PNG,USA,Directed,478195,10
KHM,WLF,Directed,478996,10
AND,NOR,Directed,86,9
AUS,COD,Directed,757,9
CAN,GNQ,Directed,6865,9
EST,CUB,Directed,15150,9
GUY,BRA,Directed,20635,9
IDN,PLW,Directed,22760,9
KAZ,IDN,Directed,27050,9
LTU,BRB,Directed,28319,9
NLD,CXR,Directed,31261,9
PER,TCA,Directed,34788,9
RUS,SYC,Directed,38833,9
BLR,IRN,Directed,85351,9
LKA,PRK,Directed,105889,9
NZL,MNP,Directed,202704,9
UKR,ARG,Directed,217570,9
POL,BOL,Directed,222440,9
RUS,BOL,Directed,222441,9
CAN,CPV,Directed,224476,9
SLE,CHN,Directed,226957,9
JOR,CRI,Directed,228359,9
MDG,DOM,Directed,232028,9
BMU,IRL,Directed,242483,9
COG,LBN,Directed,247668,9
AGO,MDG,Directed,248792,9
MLT,MLI,Directed,249896,9
KWT,MUS,Directed,250528,9
BDI,MEX,Directed,251020,9
PNG,MEX,Directed,251457,9
SAU,NCL,Directed,254247,9
SWZ,MDA,Directed,260870,9
FRO,ROU,Directed,261115,9
ESP,KNA,Directed,262525,9
LBR,SUR,Directed,268406,9
LBY,CHE,Directed,269557,9
SYC,TUR,Directed,272200,9
VGB,URY,Directed,274719,9
CIV,CAN,Directed,282501,9
DJI,COM,Directed,319016,9
MRT,MEX,Directed,332675,9
MDV,KOR,Directed,337539,9
MDG,SRB,Directed,339455,9
BEN,ZAF,Directed,341222,9
AFG,AUT,Directed,349601,9
TTO,AUT,Directed,350573,9
ARM,HRV,Directed,358654,9
BLZ,FRO,Directed,363378,9
GTM,MLT,Directed,376748,9
TUN,ECU,Directed,410166,9
BHR,MAR,Directed,422590,9
SLB,SGP,Directed,429926,9
PRK,BTN,Directed,442218,9
AND,CHN,Directed,445239,9
ASM,GUY,Directed,454584,9
DZA,NOR,Directed,464784,9
GRL,TUR,Directed,475792,9
AND,CYP,Directed,73,8
ARG,GEO,Directed,285,8
CIV,TZA,Directed,12146,8
ECU,ISR,Directed,14706,8
EST,PAN,Directed,15299,8
FJI,ESP,Directed,15492,8
FIN,MMR,Directed,15585,8
LVA,GIB,Directed,27760,8
LUX,BDI,Directed,28712,8
NER,CIV,Directed,33005,8
RUS,ESH,Directed,38867,8
LKA,BHS,Directed,43577,8
SUR,JPN,Directed,43936,8
MDG,IRN,Directed,200530,8
MOZ,BWA,Directed,201590,8
VUT,CAN,Directed,225579,8
AGO,CHN,Directed,226496,8
COG,CZE,Directed,230437,8
GHA,CZE,Directed,230528,8
PNG,DNK,Directed,231444,8
CRI,FJI,Directed,234358,8
IOT,IDN,Directed,242024,8
PYF,KAZ,Directed,245543,8
SMR,KAZ,Directed,245763,8
NER,MYT,Directed,250784,8
ROU,MYT,Directed,250792,8
CYM,MEX,Directed,251044,8
KNA,MEX,Directed,251515,8
HND,MNE,Directed,252052,8
MWI,NAM,Directed,252993,8
AFG,NOR,Directed,255651,8
NCL,ROU,Directed,261353,8
SAU,STP,Directed,263138,8
UZB,SVK,Directed,265641,8
SHN,SVN,Directed,266082,8
FLK,TUN,Directed,271478,8
SLB,VUT,Directed,276139,8
BRN,COL,Directed,284236,8
TKM,RUS,Directed,303416,8
ZWE,VEN,Directed,311733,8
BRN,ARM,Directed,312894,8
HRV,BOL,Directed,315536,8
VCT,BRA,Directed,316080,8
GRL,LBN,Directed,330893,8
HRV,MNG,Directed,332970,8
NIC,RUS,Directed,338793,8
SUR,ZAF,Directed,341519,8
TKL,ESP,Directed,342354,8
MDG,URY,Directed,346189,8
TKL,ALB,Directed,347775,8
ERI,AUT,Directed,349854,8
RWA,AUT,Directed,350379,8
LAO,BRB,Directed,351178,8
SLB,FIN,Directed,363558,8
LTU,MDG,Directed,376477,8
KNA,VCT,Directed,387433,8
DMA,TUR,Directed,395175,8
BRN,DNK,Directed,409271,8
GTM,PYF,Directed,412882,8
SAU,VEN,Directed,438103,8
GEO,COL,Directed,446186,8
CAF,MDG,Directed,460355,8
NIU,ZAF,Directed,472272,8
ARG,BGD,Directed,127,7
AZE,AGO,Directed,2543,7
AZE,HRV,Directed,2562,7
BRB,CZE,Directed,2909,7
BEL,SGS,Directed,3596,7
BWA,NZL,Directed,5030,7
BRA,UGA,Directed,5771,7
GTM,PHL,Directed,20562,7
POL,CXR,Directed,35406,7
POL,GNQ,Directed,35475,7
ROU,UGA,Directed,38416,7
TTO,MAR,Directed,48004,7
BGR,ZWE,Directed,57830,7
FIN,CPV,Directed,63646,7
NAM,THA,Directed,201671,7
SLB,NRU,Directed,207584,7
MYS,ATG,Directed,217120,7
IRN,BOL,Directed,222367,7
CXR,CAN,Directed,225133,7
BHS,CHL,Directed,226021,7
GMB,CRI,Directed,228251,7
FIN,CUB,Directed,229631,7
OMN,ECU,Directed,232426,7
CCK,EST,Directed,233293,7
MLI,PYF,Directed,236408,7
GIB,IRL,Directed,242614,7
BGR,MUS,Directed,250403,7
CYP,MYT,Directed,250834,7
ATG,MEX,Directed,250921,7
IRL,MNG,Directed,251812,7
GEO,MOZ,Directed,252895,7
SUR,KOR,Directed,260460,7
CYP,MDA,Directed,260645,7
ETH,ROU,Directed,261108,7
AUS,SEN,Directed,263465,7
NZL,SRB,Directed,264049,7
GNQ,CHE,Directed,269357,7
WLF,MKD,Directed,270489,7
ZWE,THA,Directed,270949,7
URY,UKR,Directed,272889,7
NPL,URY,Directed,274862,7
CUB,CRI,Directed,284588,7
UKR,CRI,Directed,284786,7
EGY,PRY,Directed,300311,7
BFA,POL,Directed,301408,7
MDG,ARM,Directed,312970,7
SUR,AUT,Directed,314147,7
MNG,HRV,Directed,319736,7
DOM,CYP,Directed,320173,7
JOR,FRO,Directed,322767,7
BOL,ISL,Directed,326884,7
MDG,LVA,Directed,330585,7
LAO,NCL,Directed,334159,7
RUS,AND,Directed,348054,7
BFA,CZE,Directed,360917,7
MNG,ISL,Directed,369353,7
NCL,ITA,Directed,371837,7
AGO,KWT,Directed,373627,7
HTI,KOR,Directed,384832,7
CRI,MDA,Directed,385330,7
MWI,AUT,Directed,401562,7
BOL,ABW,Directed,439554,7
SVN,CIV,Directed,446954,7
OMN,NOR,Directed,465094,7
SWZ,ROU,Directed,468677,7
FLK,ESP,Directed,472652,7
AND,MAR,Directed,84,6
AUS,LUX,Directed,956,6
AUS,SOM,Directed,1169,6
AUT,ATG,Directed,1326,6
AUT,DMA,Directed,1583,6
AZE,KWT,Directed,2580,6
BRA,ARM,Directed,5116,6
CHL,BWA,Directed,7729,6
CUB,RUS,Directed,12451,6
CUB,UKR,Directed,12454,6
FIN,KHM,Directed,15590,6
LVA,TKM,Directed,27927,6
MWI,BEL,Directed,29096,6
MLT,DJI,Directed,29792,6
MLT,IRQ,Directed,29809,6
MYT,MDG,Directed,30021,6
NAM,ISL,Directed,30954,6
POL,TCA,Directed,36063,6
SYC,GBR,Directed,39735,6
CHE,VAT,Directed,45388,6
UGA,IND,Directed,49605,6
URY,DNK,Directed,52116,6
VUT,FJI,Directed,53815,6
BWA,NGA,Directed,56960,6
CZE,COG,Directed,190739,6
EST,THA,Directed,192146,6
NOR,NPL,Directed,202998,6
GIB,AUT,Directed,218851,6
FIN,BRB,Directed,220473,6
SUR,BGR,Directed,224230,6
QAT,HRV,Directed,229321,6
STP,CUB,Directed,229766,6
LBY,ECU,Directed,232411,6
AUS,ETH,Directed,233750,6
GNQ,FIN,Directed,234631,6
ARM,IND,Directed,241505,6
ETH,IND,Directed,241589,6
MRT,KAZ,Directed,245672,6
VEN,KAZ,Directed,245911,6
NPL,LVA,Directed,247393,6
ISL,MDG,Directed,248883,6
BGR,MYT,Directed,250799,6
PYF,MEX,Directed,251186,6
GHA,MEX,Directed,251208,6
KEN,MNE,Directed,252096,6
PRY,MAR,Directed,252530,6
BHS,NZL,Directed,254397,6
IRL,NIC,Directed,255168,6
ISL,MDA,Directed,260723,6
DOM,ROU,Directed,261103,6
GHA,ROU,Directed,261163,6
KEN,RUS,Directed,261947,6
CPV,STP,Directed,263144,6
PAN,SYC,Directed,264411,6
PYF,SVN,Directed,265830,6
BFA,SVN,Directed,266245,6
PRK,TTO,Directed,271250,6
MNG,PYF,Directed,289653,6
SEN,UGA,Directed,309106,6
TZA,CZE,Directed,321081,6
JOR,ISL,Directed,327069,6
LSO,SVN,Directed,340799,6
MNG,TTO,Directed,344133,6
NPL,DZA,Directed,347891,6
POL,BRB,Directed,351206,6
TKL,BRB,Directed,351224,6
TJK,CZE,Directed,360797,6
MWI,FRO,Directed,363365,6
GRL,ISL,Directed,369220,6
NIC,LBN,Directed,375458,6
BEN,CHE,Directed,393140,6
PYF,TUN,Directed,394775,6
BWA,LBN,Directed,420048,6
MDV,POL,Directed,426296,6
NAM,FJI,Directed,450614,6
COD,POL,Directed,466501,6
SEN,SWE,Directed,473813,6
NZL,TZA,Directed,477426,6
AND,CAN,Directed,72,5
AZE,NZL,Directed,2577,5
BHS,ANT,Directed,2633,5
BRB,TUR,Directed,2999,5
BWA,BGR,Directed,4994,5
BWA,AUS,Directed,5022,5
EGY,COG,Directed,14866,5
JPN,UZB,Directed,26895,5
LTU,LKA,Directed,28350,5
MEX,GUY,Directed,30285,5
THA,VGB,Directed,46747,5
BOL,NOR,Directed,56888,5
BRA,AFG,Directed,56983,5
JAM,JPN,Directed,98031,5
VUT,COK,Directed,110667,5
JPN,BFA,Directed,131572,5
MNE,USA,Directed,133590,5
IRL,MRT,Directed,165444,5
NLD,FLK,Directed,169123,5
BRN,IND,Directed,185418,5
MSR,JAM,Directed,201468,5
UKR,LBY,Directed,212807,5
MSR,ATG,Directed,217062,5
AFG,AZE,Directed,219489,5
HRV,AZE,Directed,219539,5
ISL,BHS,Directed,219750,5
CHL,BLZ,Directed,221779,5
ATG,BLZ,Directed,221781,5
NZL,BOL,Directed,222409,5
ZAF,BOL,Directed,222454,5
BGD,BRN,Directed,223585,5
GHA,COL,Directed,227702,5
ATF,CZE,Directed,230504,5
SWZ,DMA,Directed,231766,5
SVK,ECU,Directed,232500,5
ZAF,SLV,Directed,233146,5
BHS,FRO,Directed,234256,5
MNG,FJI,Directed,234403,5
KGZ,FIN,Directed,234800,5
CYP,PYF,Directed,236286,5
GAB,GHA,Directed,238377,5
KHM,GRD,Directed,239495,5
VNM,GRD,Directed,239527,5
CYM,GTM,Directed,239637,5
IRQ,HND,Directed,240386,5
JAM,HND,Directed,240397,5
MDV,IND,Directed,241754,5
PLW,MEX,Directed,251444,5
GUY,MNE,Directed,252051,5
SLE,NCL,Directed,254248,5
COG,NZL,Directed,254483,5
NAM,NZL,Directed,254735,5
IRL,PRY,Directed,257456,5
CPV,MDA,Directed,260623,5
HRV,MDA,Directed,260644,5
LBY,RUS,Directed,261985,5
UMI,KNA,Directed,262496,5
GIB,SVN,Directed,265855,5
SEN,SVN,Directed,266085,5
BLZ,ZAF,Directed,266397,5
COG,ZAF,Directed,266448,5
ANT,ZAF,Directed,266779,5
TLS,WLF,Directed,277024,5
NER,POL,Directed,301165,5
URY,AUT,Directed,314285,5
MKD,BHR,Directed,314528,5
VCT,CZE,Directed,320894,5
SWZ,CZE,Directed,320975,5
DOM,EST,Directed,322225,5
DOM,ISL,Directed,326971,5
LBR,KWT,Directed,330168,5
SWZ,SRB,Directed,339576,5
PCN,MKD,Directed,343799,5
COL,ARM,Directed,348715,5
GUM,CAN,Directed,354726,5
BHR,FRO,Directed,363368,5
BLZ,IND,Directed,369687,5
BDI,NAM,Directed,378795,5
AFG,NZL,Directed,380031,5
GRL,NOR,Directed,381339,5
MWI,ESP,Directed,391540,5
LVA,JAM,Directed,417934,5
BLR,ZAF,Directed,431243,5
BRB,SWE,Directed,432666,5
KEN,BRB,Directed,441236,5
TZA,BRB,Directed,441320,5
ASM,DMA,Directed,448870,5
BIH,FRO,Directed,450371,5
NOR,KGZ,Directed,459155,5
MEX,NER,Directed,464642,5
TZA,THA,Directed,475197,5
AZE,THA,Directed,2598,4
AZE,TTO,Directed,2599,4
BHS,PAN,Directed,2632,4
BWA,IND,Directed,5000,4
CHL,LAO,Directed,7849,4
EST,DZA,Directed,15111,4
FIN,ERI,Directed,15667,4
GEO,SWE,Directed,17836,4
GTM,ISR,Directed,20500,4
KEN,SMR,Directed,27248,4
LBN,HND,Directed,28077,4
LTU,CYM,Directed,28349,4
MDG,SEN,Directed,29067,4
NZL,SYR,Directed,32830,4
RUS,MDV,Directed,38742,4
ZMB,IND,Directed,54540,4
LKA,YEM,Directed,106061,4
CUB,AUT,Directed,120737,4
LTU,DMA,Directed,132464,4
CHE,MSR,Directed,143818,4
BRB,ARE,Directed,152241,4
IRL,UZB,Directed,165523,4
BGR,JAM,Directed,185571,4
COL,HRV,Directed,190143,4
MWI,SLB,Directed,200566,4
CUB,DZA,Directed,216456,4
GIN,ATG,Directed,217111,4
BIH,BGD,Directed,220171,4
CZE,BRN,Directed,223616,4
TKL,CZE,Directed,230956,4
AND,FJI,Directed,234317,4
ATF,FIN,Directed,234666,4
NRU,GEO,Directed,237213,4
HTI,GRD,Directed,239421,4
FIN,GRD,Directed,239503,4
ETH,HND,Directed,240346,4
CIV,IND,Directed,241696,4
GAB,KWT,Directed,246432,4
BGD,LUX,Directed,248524,4
ETH,MLI,Directed,249840,4
ARE,MNE,Directed,252216,4
COD,NAM,Directed,252958,4
NER,PRY,Directed,257389,4
SRB,PER,Directed,257806,4
GAB,MDA,Directed,260682,4
ZAF,KNA,Directed,262500,4
CHE,SLB,Directed,266283,4
MDV,CHE,Directed,269582,4
SUR,MKD,Directed,270401,4
SLE,TUR,Directed,272201,4
AIA,UKR,Directed,272870,4
VEN,UKR,Directed,272891,4
JOR,ARG,Directed,278184,4
KGZ,EST,Directed,287701,4
TTO,FRO,Directed,288137,4
SLV,URY,Directed,310427,4
LAO,ARM,Directed,312965,4
IRQ,BHR,Directed,314416,4
MNG,BRA,Directed,316044,4
CMR,DNK,Directed,321148,4
SDN,MYT,Directed,332242,4
GRD,POL,Directed,336477,4
AFG,ROU,Directed,337850,4
HND,SVK,Directed,340195,4
SPM,SVN,Directed,340928,4
PER,TUN,Directed,344279,4
MNP,TUR,Directed,344686,4
DMA,BLR,Directed,351327,4
BOL,HRV,Directed,358660,4
NCL,HRV,Directed,359034,4
ABW,JAM,Directed,372289,4
GEO,KWT,Directed,373879,4
SEN,KWT,Directed,374299,4
SUR,LBN,Directed,375623,4
CCK,NOR,Directed,381177,4
MLI,NOR,Directed,381531,4
ZMB,KOR,Directed,385271,4
GIN,SRB,Directed,387886,4
LSO,URY,Directed,397716,4
BDI,DNK,Directed,409279,4
NPL,BGD,Directed,441062,4
ANT,CPV,Directed,443876,4
TGO,CUB,Directed,447639,4
UGA,GHA,Directed,453629,4
BRA,GRL,Directed,454029,4
PRT,MNG,Directed,462279,4
NGA,PRT,Directed,467176,4
SGP,KNA,Directed,469490,4
GIN,CHE,Directed,474136,4
BHS,DOM,Directed,2643,3
BHS,ATG,Directed,2651,3
BRB,IRL,Directed,2938,3
BRB,PAN,Directed,2962,3
BEL,SOM,Directed,4461,3
CUB,HUN,Directed,12433,3
CYP,FJI,Directed,12481,3
GTM,ZMB,Directed,20609,3
LUX,PHL,Directed,28903,3
MLT,TCD,Directed,29770,3
MLT,COG,Directed,29775,3
MSR,USA,Directed,30688,3
SVN,PAN,Directed,41190,3
CHE,GNQ,Directed,45270,3
MKD,TKL,Directed,46615,3
UKR,KNA,Directed,49719,3
CHL,MRT,Directed,116317,3
LKA,PRY,Directed,142518,3
POL,VCT,Directed,171791,3
AZE,CMR,Directed,183783,3
GUY,THA,Directed,195740,3
TON,AUS,Directed,218523,3
WSM,BLZ,Directed,221905,3
ALB,BEN,Directed,221975,3
BGR,BOL,Directed,222269,3
SPM,BOL,Directed,222442,3
HTI,BIH,Directed,222693,3
POL,CPV,Directed,224468,3
UGA,CAN,Directed,225921,3
DZA,CZE,Directed,230312,3
SEN,CZE,Directed,230808,3
NAM,DNK,Directed,231389,3
ZMB,DNK,Directed,231678,3
TZA,DOM,Directed,232157,3
NPL,ECU,Directed,232427,3
PRK,SDN,Directed,235244,3
TKM,GEO,Directed,237330,3
NAM,GRD,Directed,239398,3
KNA,GRD,Directed,239523,3
GRC,GTM,Directed,239739,3
SWZ,IDN,Directed,242060,3
AND,KAZ,Directed,245406,3
IRL,KGZ,Directed,247014,3
UKR,LUX,Directed,248767,3
IRL,MYT,Directed,250827,3
URY,MAR,Directed,252691,3
LBN,NZL,Directed,254696,3
MKD,NIC,Directed,255303,3
COG,ROU,Directed,261065,3
DNK,KNA,Directed,262533,3
IRL,LCA,Directed,262746,3
NZL,VCT,Directed,262929,3
SYC,SRB,Directed,264101,3
URY,SRB,Directed,264271,3
TTO,SVK,Directed,265571,3
CAF,SVN,Directed,265729,3
ATG,ZAF,Directed,266328,3
NER,TUN,Directed,271601,3
SLE,VEN,Directed,276562,3
BRA,WLF,Directed,277012,3
TTO,CYP,Directed,285723,3
GTM,FRO,Directed,288048,3
BLR,PYF,Directed,289600,3
MLT,MNE,Directed,297745,3
ALB,ARM,Directed,312886,3
MDV,ARM,Directed,312973,3
IOT,AUT,Directed,313556,3
GNB,HRV,Directed,319804,3
SLV,CYP,Directed,320176,3
BLR,GRL,Directed,326105,3
LKA,GRL,Directed,326107,3
MMR,PER,Directed,335914,3
CMR,SVN,Directed,340575,3
KAZ,SVN,Directed,340778,3
VEN,SVN,Directed,341106,3
SRB,AND,Directed,348056,3
AFG,ATG,Directed,348269,3
SRB,ARM,Directed,348812,3
FLK,CAN,Directed,354657,3
COL,CYP,Directed,359660,3
URY,FRO,Directed,363146,3
BTN,FRO,Directed,363377,3
GAB,FIN,Directed,363743,3
CRI,ISL,Directed,369118,3
ERI,IRL,Directed,370338,3
MOZ,LBN,Directed,375445,3
GTM,LTU,Directed,375937,3
COD,NOR,Directed,381183,3
MUS,PER,Directed,382709,3
KHM,PRT,Directed,383952,3
IRQ,KOR,Directed,384883,3
BRN,SRB,Directed,387738,3
TJK,ZAF,Directed,390796,3
NPL,MKD,Directed,394093,3
TON,USA,Directed,399079,3
MDG,ARG,Directed,400515,3
IRQ,CAN,Directed,405193,3
HTI,CZE,Directed,408778,3
CYM,IRL,Directed,416508,3
MMR,MNG,Directed,422379,3
AND,ROU,Directed,427798,3
ZMB,THA,Directed,434418,3
CXR,BGD,Directed,441000,3
FRO,BRB,Directed,441192,3
GHA,MYT,Directed,461703,3
RWA,NZL,Directed,464277,3
MHL,ESP,Directed,472901,3
NCL,TUN,Directed,475565,3
AUS,ALB,Directed,653,2
AUS,SYR,Directed,1201,2
BHS,IND,Directed,2628,2
BHS,ABW,Directed,2634,2
BIH,MYS,Directed,4909,2
BWA,UGA,Directed,5045,2
COL,CIV,Directed,11676,2
CUB,DNK,Directed,12423,2
DNK,NPL,Directed,14064,2
ITA,SWZ,Directed,25883,2
LVA,CUB,Directed,27686,2
LVA,DOM,Directed,27713,2
LBN,CUB,Directed,28019,2
LUX,ARM,Directed,28690,2
MUS,SAU,Directed,29983,2
NZL,AFG,Directed,32421,2
NZL,MMR,Directed,32481,2
POL,HTI,Directed,35573,2
POL,ABW,Directed,35821,2
KOR,TKL,Directed,37804,2
ROU,GHA,Directed,38170,2
RUS,KHM,Directed,38520,2
RUS,COD,Directed,38541,2
RUS,VAT,Directed,38632,2
RUS,KEN,Directed,38693,2
RUS,YEM,Directed,38963,2
SRB,SYR,Directed,39676,2
SVK,PHL,Directed,40720,2
LKA,COG,Directed,43614,2
THA,NFK,Directed,47455,2
TUN,HND,Directed,48161,2
VUT,AUS,Directed,53816,2
MEX,GIN,Directed,99458,2
PER,AZE,Directed,101258,2
MDA,IRQ,Directed,103148,2
ISL,GHA,Directed,127239,2
AUS,SLE,Directed,182772,2
BGD,SEN,Directed,183876,2
CZE,MWI,Directed,190952,2
LUX,ECU,Directed,200411,2
MDG,UGA,Directed,200541,2
MAR,SUR,Directed,201562,2
HRV,DZA,Directed,216455,2
SYC,ARM,Directed,217812,2
PAN,BLR,Directed,220920,2
FIN,BLZ,Directed,221823,2
SYR,BOL,Directed,222471,2
ARE,BOL,Directed,222476,2
VGB,BIH,Directed,222555,2
ISR,BWA,Directed,223059,2
OMN,BRN,Directed,223716,2
CMR,KHM,Directed,224640,2
TCD,CAN,Directed,225106,2
KGZ,CAN,Directed,225466,2
TLS,CAN,Directed,225684,2
CYM,CRI,Directed,228148,2
GUY,CRI,Directed,228282,2
VGB,CZE,Directed,230377,2
NGA,SLV,Directed,233098,2
RUS,SLV,Directed,233135,2
PHL,ETH,Directed,233921,2
PRK,FJI,Directed,234394,2
TLS,FJI,Directed,234435,2
PCN,PYF,Directed,236452,2
GMB,GHA,Directed,238378,2
SWZ,GRD,Directed,239528,2
ISL,GTM,Directed,239757,2
ISL,HND,Directed,240381,2
MLT,HND,Directed,240416,2
ASM,IDN,Directed,242288,2
VEN,IRL,Directed,242980,2
CRI,KAZ,Directed,245490,2
CUB,KAZ,Directed,245493,2
AZE,KGZ,Directed,246987,2
VNM,KGZ,Directed,247054,2
STP,LBN,Directed,247886,2
UGA,LBN,Directed,248024,2
RUS,MDG,Directed,248963,2
MDV,MEX,Directed,251382,2
TJK,MEX,Directed,251620,2
GEO,MAR,Directed,252410,2
EST,NZL,Directed,254519,2
FIN,PRY,Directed,257449,2
TUN,PHL,Directed,258095,2
ASM,POL,Directed,258229,2
STP,POL,Directed,258755,2
URY,POL,Directed,258973,2
SDN,KOR,Directed,260459,2
IRN,MDA,Directed,260726,2
NIU,ROU,Directed,261356,2
SOM,ROU,Directed,261473,2
ETH,RUS,Directed,261781,2
ANT,RUS,Directed,262058,2
BLZ,VCT,Directed,262913,2
PRK,WSM,Directed,263084,2
CHL,SRB,Directed,263804,2
PCN,SRB,Directed,264067,2
ARG,SYC,Directed,264290,2
ALB,SYC,Directed,264383,2
VGB,SVK,Directed,265106,2
CUB,ZAF,Directed,266452,2
BFA,ESP,Directed,267963,2
GMB,THA,Directed,270656,2
NOR,URY,Directed,274873,2
SRB,CUB,Directed,285480,2
SWZ,LTU,Directed,296237,2
CPV,MNE,Directed,297685,2
FLK,POL,Directed,300928,2
ATG,USA,Directed,310555,2
PRY,ARM,Directed,312979,2
SWZ,AUT,Directed,314148,2
MDG,BRB,Directed,314631,2
BRB,CRI,Directed,319046,2
ARE,CRI,Directed,319338,2
GTM,CYP,Directed,320221,2
MDA,CYP,Directed,320286,2
HTI,EST,Directed,322279,2
COD,FIN,Directed,323033,2
SLV,LTU,Directed,331295,2
SYR,MDG,Directed,331729,2
LAO,PER,Directed,336033,2
CMR,RUS,Directed,338470,2
HTI,SVN,Directed,340701,2
BLZ,CHE,Directed,343114,2
MDG,TUN,Directed,344263,2
ROU,WLF,Directed,347569,2
VCT,AUT,Directed,350380,2
CIV,BGR,Directed,353818,2
UZB,CZE,Directed,360918,2
UMI,DOM,Directed,361781,2
