Source,Target,Type,Id,Weight
MLI,EST,Directed,261640,169
BEL,AIA,Directed,2334,167
CRI,ANT,Directed,6704,167
FRA,TUV,Directed,9792,167
GRC,NIC,Directed,12558,167
SVN,LBY,Directed,25130,167
CHE,BLZ,Directed,27276,167
SYR,CHL,Directed,136937,167
SWE,SLV,Directed,140761,167
ATG,FRA,Directed,142036,167
BRN,JAM,Directed,147924,167
CUB,NLD,Directed,152294,167
ABW,TZA,Directed,163700,167
IDN,CPV,Directed,258940,167
IRQ,CYP,Directed,190219,166
CYP,COL,Directed,138007,165
ARE,MDA,Directed,155996,165
SWE,ERI,Directed,26491,164
CZE,CUB,Directed,36970,164
BGD,CAF,Directed,69269,164
SLE,NOR,Directed,153619,164
MYS,TUV,Directed,162369,164
ARM,CAN,Directed,209792,164
MEX,CIV,Directed,260522,164
GIN,SWE,Directed,273419,164
HRV,AND,Directed,205847,163
WSM,SGP,Directed,272307,163
VCT,MEX,Directed,177673,161
VGB,GTM,Directed,144877,160
BLZ,DEU,Directed,217177,160
GIB,BGR,Directed,258755,160
PRT,MWI,Directed,21969,159
ESP,ZWE,Directed,25765,159
KOR,BIH,Directed,45875,158
IND,MSR,Directed,79642,158
SWE,LAO,Directed,26513,156
GIN,GHA,Directed,102862,156
USA,BTN,Directed,130429,156
PAN,AZE,Directed,133567,156
NGA,BRA,Directed,135202,156
CYP,PER,Directed,154574,156
BMU,JPN,Directed,176073,156
HTI,SAU,Directed,181094,156
TTO,MEX,Directed,128759,155
GEO,EST,Directed,140958,155
THA,GRD,Directed,144780,155
DOM,NIC,Directed,153007,155
BOL,AUT,Directed,207343,155
KEN,CAN,Directed,136631,154
NIC,DOM,Directed,20885,152
ESP,ATG,Directed,64670,152
HUN,AND,Directed,131884,152
MLI,GAB,Directed,216701,152
ROU,ALB,Directed,87650,151
EGY,THA,Directed,161337,151
ISR,MNG,Directed,151729,149
NER,CHE,Directed,160672,149
BHS,UGA,Directed,184183,149
IRN,FIN,Directed,14648,148
LBN,BRN,Directed,17839,148
NLD,ERI,Directed,19748,148
CHE,DJI,Directed,27029,148
CHE,MNP,Directed,27348,148
LCA,BLZ,Directed,134738,148
BOL,GRC,Directed,144457,148
CYP,THA,Directed,161286,148
PAK,PNG,Directed,179331,148
MDA,TUR,Directed,184083,148
PAK,PRY,Directed,199515,148
BIH,MEX,Directed,224501,148
MUS,TZA,Directed,276061,148
HND,NOR,Directed,179219,147
URY,ABW,Directed,31385,146
LTU,GRL,Directed,173531,146
LVA,SGP,Directed,230563,146
MYS,TUN,Directed,18538,145
CHE,ATG,Directed,27265,145
BLR,IRL,Directed,195062,145
BHS,TCA,Directed,1595,144
SYC,TZA,Directed,24192,144
TUN,PAK,Directed,28934,144
GRC,GNB,Directed,102638,144
MDG,DNK,Directed,140039,144
NER,TZA,Directed,163734,144
GRC,GRL,Directed,218441,144
IOT,AUT,Directed,166420,142
SAU,NPL,Directed,151992,141
ECU,HUN,Directed,8347,140
PAN,ATG,Directed,85410,140
CHL,MOZ,Directed,96918,140
FRO,FRA,Directed,142389,140
IRL,MUS,Directed,151028,140
CMR,ISL,Directed,174249,140
SYR,IRL,Directed,220531,140
CIV,SVN,Directed,231096,140
MYS,LTU,Directed,266548,140
ECU,BEL,Directed,56164,139
AUT,FRO,Directed,141302,139
MWI,PRT,Directed,155468,139
LKA,TUN,Directed,161828,139
TCA,CAN,Directed,210434,139
NOR,ZMB,Directed,21163,138
LCA,CYP,Directed,212214,138
BHS,HTI,Directed,1587,136
EST,TKM,Directed,8625,136
FIN,GHA,Directed,8931,136
PYF,FJI,Directed,101463,136
ANT,ETH,Directed,141170,136
COL,PYF,Directed,142727,136
TKM,TUR,Directed,162011,136
ZWE,SWE,Directed,202731,136
PHL,DZA,Directed,205663,136
NGA,ESP,Directed,231974,136
IDN,MDA,Directed,270583,136
GBR,CAF,Directed,67127,135
BRA,BGD,Directed,3259,132
RUS,ETH,Directed,46099,132
MDG,ECU,Directed,140383,132
IOT,MEX,Directed,151553,132
PAK,AZE,Directed,187479,132
NPL,LBN,Directed,197043,132
AGO,BFA,Directed,240132,132
FLK,GBR,Directed,256510,132
EST,TUR,Directed,162033,131
AFG,BRN,Directed,135489,130
TCA,AUT,Directed,186938,130
GTM,BHS,Directed,207968,129
PER,SGP,Directed,253303,129
NOR,GHA,Directed,21103,128
PRT,ERI,Directed,22162,128
SEN,GRC,Directed,24105,128
SWE,MNG,Directed,26359,128
TUN,BEN,Directed,28940,128
BOL,GBR,Directed,70001,128
IRL,AND,Directed,131815,128
QAT,EGY,Directed,140570,128
UKR,PYF,Directed,142703,128
YEM,KEN,Directed,149084,128
ERI,MEX,Directed,151378,128
EGY,MKD,Directed,161091,128
POL,TTO,Directed,161645,128
FJI,JPN,Directed,196216,128
ETH,LBN,Directed,223430,128
HUN,MDG,Directed,223861,128
LAO,URY,Directed,236083,128
FRO,SWE,Directed,273462,128
CHE,FJI,Directed,127556,127
MDG,JPN,Directed,148354,127
CIV,FIN,Directed,215016,127
POL,AND,Directed,165440,126
ROU,CHL,Directed,210613,126
BHR,CAN,Directed,240393,126
GEO,ISR,Directed,247096,126
TUN,ISR,Directed,247111,126
UZB,ISR,Directed,247116,126
BRB,MSR,Directed,1672,125
IRL,BGD,Directed,41120,125
GRC,IND,Directed,58526,125
GIN,SLE,Directed,102872,125
PRT,JAM,Directed,124678,125
CYP,MAR,Directed,151842,125
NIC,JPN,Directed,222369,125
KHM,PRT,Directed,227894,125
AFG,SAU,Directed,229497,125
VNM,JOR,Directed,265525,125
HRV,IDN,Directed,146360,124
BIH,SVK,Directed,230748,124
POL,COL,Directed,241349,124
ISR,ANT,Directed,41254,123
URY,IND,Directed,67580,122
BRA,FRO,Directed,261948,122
SGP,MHL,Directed,24498,121
IDN,AIA,Directed,80385,121
IRL,BRB,Directed,133873,121
NLD,BDI,Directed,135978,121
MLT,FIN,Directed,141596,121
GEO,JPN,Directed,148192,121
CYP,MUS,Directed,151113,121
PRK,MDA,Directed,155986,121
CYP,ISL,Directed,194817,121
CRI,PRT,Directed,199848,121
NLD,BLZ,Directed,19825,119
ROU,PYF,Directed,142751,119
DOM,AUS,Directed,186595,118
TUN,KOR,Directed,228342,118
SYR,VEN,Directed,257985,118
CZE,HND,Directed,7344,117
SLV,VGB,Directed,8534,117
SLV,HTI,Directed,8542,117
DEU,COM,Directed,11214,117
DEU,NRU,Directed,11289,117
DEU,MNP,Directed,11300,117
IRN,CRI,Directed,14646,117
JPN,COG,Directed,17115,117
ESP,CYM,Directed,25384,117
BGD,BLR,Directed,133964,117
RUS,PYF,Directed,142695,117
NGA,HUN,Directed,145611,117
DMA,SVN,Directed,159145,117
GAB,SVN,Directed,159149,117
STP,UGA,Directed,162399,117
AIA,TZA,Directed,163640,117
LBR,MEX,Directed,177469,117
KWT,MEX,Directed,224733,117
MNG,URY,Directed,235925,117
SHN,CAN,Directed,259098,117
MLT,RUS,Directed,18752,115
NER,AUS,Directed,132716,115
JAM,PAN,Directed,82520,114
NGA,CAN,Directed,240307,114
GAB,HUN,Directed,101480,113
JAM,TUR,Directed,161923,113
COL,KOR,Directed,200104,113
GEO,IDN,Directed,246640,113
VCT,FRA,Directed,46194,112
BHR,ITA,Directed,147434,111
BHR,IRL,Directed,195028,111
THA,CXR,Directed,65651,110
AUT,MWI,Directed,1100,109
EST,PRT,Directed,8597,109
GRC,ERI,Directed,12527,109
NIC,CHL,Directed,20882,109
ROU,SYR,Directed,87687,109
MWI,DNK,Directed,139950,109
DOM,EST,Directed,140893,109
AND,DEU,Directed,143631,109
BHS,IRL,Directed,146595,109
TUR,JAM,Directed,147976,109
BTN,USA,Directed,164526,109
KHM,RUS,Directed,180875,109
COD,CHE,Directed,203008,109
MNG,SVN,Directed,231007,109
PER,SWE,Directed,21426,108
MKD,LBN,Directed,223501,108
BHS,CHL,Directed,1585,105
DNK,MRT,Directed,7937,105
WLF,BLR,Directed,134000,105
EGY,ISL,Directed,145874,105
VUT,IRL,Directed,146686,105
GRC,MDV,Directed,150650,105
BMU,NLD,Directed,152211,105
IRN,ARG,Directed,206299,105
PRT,BRB,Directed,86494,104
SUR,CAN,Directed,240488,104
RUS,AND,Directed,131911,102
SVN,AND,Directed,205838,102
UKR,CYP,Directed,212447,102
CYP,TUN,Directed,7053,101
SLV,GUY,Directed,8541,101
VEN,DMA,Directed,32858,101
IND,CPV,Directed,79591,101
IDN,KGZ,Directed,80367,101
NPL,AND,Directed,131888,101
SYR,BRA,Directed,135219,101
NCL,CRI,Directed,138324,101
VGB,IDN,Directed,174457,101
ECU,EST,Directed,8308,100
MLI,AUS,Directed,206512,100
MUS,SEN,Directed,83782,99
CHE,SEN,Directed,27362,98
BHS,RUS,Directed,156455,98
CRI,HUN,Directed,174006,98
BGR,SGP,Directed,230550,98
AUT,BLZ,Directed,1047,97
AUT,TCD,Directed,1496,97
AZE,EGY,Directed,1571,97
BRB,ITA,Directed,1687,97
FIN,ZWE,Directed,8812,97
FRA,SLE,Directed,9607,97
DEU,SPM,Directed,11317,97
NOR,CUB,Directed,21089,97
PHL,MUS,Directed,21737,97
COL,MSR,Directed,55395,97
MUS,EST,Directed,122814,97
TGO,VEN,Directed,128707,97
MLI,AUT,Directed,133103,97
SHN,AUT,Directed,133119,97
NGA,AUT,Directed,133470,97
SEN,AUT,Directed,133473,97
AUS,FRO,Directed,141357,97
VNM,IND,Directed,146173,97
FIN,IRN,Directed,146504,97
MYS,KAZ,Directed,148865,97
SYR,PAN,Directed,154133,97
GEO,MKD,Directed,161069,97
KGZ,THA,Directed,161307,97
VGB,AUT,Directed,187130,97
JAM,AUT,Directed,187162,97
VCT,AUT,Directed,187187,97
GIN,AUT,Directed,207645,97
ABW,AUT,Directed,207787,97
GNQ,FRA,Directed,215836,97
LAO,PYF,Directed,216640,97
MEX,CMR,Directed,258996,97
SVN,COL,Directed,260341,97
DMA,TTO,Directed,274577,97
PAK,GRL,Directed,144692,96
BIH,USA,Directed,236728,96
NPL,POL,Directed,106295,95
HND,ISL,Directed,174259,95
CRI,FIN,Directed,191768,95
MUS,PYF,Directed,192906,95
CHL,CHE,Directed,4267,94
MUS,NCL,Directed,61240,94
NOR,DZA,Directed,131642,94
DNK,COD,Directed,7890,93
SCG,ETH,Directed,88124,93
GIN,UGA,Directed,102868,93
GEO,BLR,Directed,118433,93
SYC,HUN,Directed,145497,93
PAN,CHE,Directed,160626,93
SYR,NZL,Directed,250401,93
SLE,SWE,Directed,254801,93
TLS,SVN,Directed,272851,93
CHE,GIB,Directed,27306,92
GHA,AUS,Directed,132649,91
LBN,FIN,Directed,17948,90
GTM,LBN,Directed,149696,90
BEL,VUT,Directed,1968,89
HND,DOM,Directed,12925,89
SAU,BHS,Directed,23900,89
UKR,SWE,Directed,29842,89
CYP,MLT,Directed,74126,89
JAM,EGY,Directed,140554,89
FIN,SLV,Directed,140744,89
CZE,GRD,Directed,144772,89
SCG,IDN,Directed,146391,89
VEN,SAU,Directed,157480,89
JAM,PER,Directed,199528,89
BIH,IRL,Directed,220226,89
ZMB,ITA,Directed,221670,89
PHL,CMR,Directed,240189,89
ZMB,CMR,Directed,259035,89
KHM,MLT,Directed,197512,88
BOL,CAN,Directed,209794,88
BTN,CAN,Directed,210324,88
MKD,MEX,Directed,197652,87
NLD,LAO,Directed,19544,85
SVN,IDN,Directed,25070,85
SWE,ABW,Directed,26362,85
ARG,TUN,Directed,33047,85
BTN,JPN,Directed,148323,85
URY,TUR,Directed,162081,85
QAT,DNK,Directed,170503,85
KAZ,FIN,Directed,191871,85
MNP,ITA,Directed,195835,85
ALB,ISL,Directed,219775,85
CMR,PRT,Directed,251715,85
ESH,SVN,Directed,253929,85
CHL,SGP,Directed,200993,84
LKA,LVA,Directed,222605,84
GBR,MNP,Directed,30518,83
PRK,URY,Directed,236020,83
BRA,ZMB,Directed,3327,82
ECU,MDG,Directed,8348,82
PRT,DMA,Directed,22008,82
NZL,BLZ,Directed,134773,82
TKM,BGR,Directed,135739,82
BOL,HRV,Directed,138843,82
PRY,CHE,Directed,160801,82
BMU,GBR,Directed,163213,82
LAO,ROU,Directed,180420,82
MYS,BRB,Directed,187551,82
LTU,ARG,Directed,206320,82
KHM,SAU,Directed,229503,82
BRN,SVN,Directed,253902,82
MEX,FRO,Directed,261940,82
AUT,GIB,Directed,52128,81
GRC,AND,Directed,205825,80
FRO,EST,Directed,170822,79
AZE,PAK,Directed,1569,78
BOL,DNK,Directed,3067,78
ITA,AFG,Directed,15847,78
LCA,COL,Directed,23759,78
SVN,BHR,Directed,25144,78
MDA,HRV,Directed,87459,78
JPN,GMB,Directed,121671,78
JPN,ARM,Directed,121948,78
NOR,AND,Directed,124044,78
PAN,AUT,Directed,133111,78
CMR,CZE,Directed,139481,78
CHL,DNK,Directed,139928,78
SCG,ECU,Directed,140245,78
ARG,ISL,Directed,145833,78
GEO,KOR,Directed,155699,78
STP,CHE,Directed,160632,78
NGA,SVN,Directed,182008,78
KHM,SVK,Directed,201312,78
SWE,MLI,Directed,249164,78
CUB,ETH,Directed,261829,78
IRN,MEX,Directed,267452,78
SEN,PRT,Directed,270206,78
TUN,SCG,Directed,272099,78
BGR,TUN,Directed,274770,78
CRI,SVK,Directed,158804,77
BGR,AND,Directed,165478,77
MDA,LBN,Directed,222934,77
ARG,THA,Directed,206,76
MUS,VNM,Directed,18835,76
BEN,CHE,Directed,160690,76
MRT,LBN,Directed,176667,76
GHA,ISR,Directed,264429,76
BEL,HTI,Directed,1931,74
BLZ,FRA,Directed,3051,74
LTU,VGB,Directed,18146,74
CHE,ERI,Directed,27297,74
SVN,AZE,Directed,126382,74
NER,DEU,Directed,143661,74
LBN,SVK,Directed,158820,74
COG,MKD,Directed,161100,74
MUS,FIN,Directed,171314,74
BRB,JPN,Directed,196299,74
FJI,MEX,Directed,197670,74
JAM,NOR,Directed,199122,74
MLT,SVN,Directed,201484,74
MMR,CZE,Directed,212818,74
ALB,FIN,Directed,215096,74
MWI,MEX,Directed,224735,74
SVN,PNG,Directed,227168,73
CHE,CYM,Directed,27431,72
KWT,IRL,Directed,195199,72
CRI,CZE,Directed,139486,71
UKR,TUN,Directed,161798,71
GIB,SVN,Directed,231090,71
DNK,DJI,Directed,7607,70
IRL,QAT,Directed,14941,70
IRL,SDN,Directed,14945,70
PRT,SPM,Directed,86306,70
COL,NIU,Directed,116364,70
MYS,JAM,Directed,122719,70
QAT,FRA,Directed,142269,70
SAU,PRT,Directed,155376,70
AUS,ZMB,Directed,165225,70
GIN,SGP,Directed,181364,70
MDV,FRO,Directed,191640,70
MNG,LBN,Directed,197040,70
LKA,TTO,Directed,203463,70
BLR,BRA,Directed,209066,70
BGD,BFA,Directed,209541,70
BLR,FRO,Directed,214597,70
MKD,SAU,Directed,229949,70
IOT,SVN,Directed,253856,70
THA,BMU,Directed,65485,68
IND,SLB,Directed,79586,67
PER,CUB,Directed,21415,66
PER,MAR,Directed,21422,66
GBR,PCN,Directed,30234,66
PHL,GUY,Directed,44765,66
COL,RUS,Directed,55381,66
MEX,BMU,Directed,83999,66
AND,ARG,Directed,132227,66
CZE,BRB,Directed,133865,66
ISL,BGR,Directed,135713,66
CHL,IDN,Directed,146358,66
MEX,OMN,Directed,153901,66
ARM,SAU,Directed,157737,66
VGB,SVN,Directed,159304,66
LBR,THA,Directed,161308,66
NIU,MEX,Directed,177504,66
TUN,URY,Directed,204661,66
PER,CZE,Directed,212684,66
MDG,EST,Directed,214257,66
YEM,PER,Directed,227513,66
MYS,BEN,Directed,258382,66
ECU,NZL,Directed,268516,66
VNM,TTO,Directed,274587,66
BRA,ZWE,Directed,3313,64
AND,CHL,Directed,51501,64
AUT,KHM,Directed,1051,62
MUS,BGR,Directed,18831,62
CZE,PAK,Directed,36977,62
BLR,ARE,Directed,52361,62
BGD,BHR,Directed,69181,62
MEX,AGO,Directed,83883,62
IRL,GRL,Directed,144729,62
ISL,MAR,Directed,151852,62
UGA,NLD,Directed,152279,62
TJK,SVK,Directed,158837,62
KEN,SVN,Directed,159162,62
BGD,THA,Directed,161275,62
GAB,THA,Directed,161291,62
ECU,THA,Directed,183702,62
MMR,GRL,Directed,194172,62
KEN,NOR,Directed,199124,62
HND,TUN,Directed,203491,62
UZB,AUT,Directed,207207,62
ARM,URY,Directed,235957,62
HND,IND,Directed,264011,62
AUT,CMR,Directed,1272,61
ITA,MMR,Directed,15870,61
COL,KAZ,Directed,99300,61
UKR,BGD,Directed,129210,61
PRK,BRN,Directed,135540,61
COG,CHE,Directed,202792,61
ETH,CZE,Directed,242173,61
RWA,JPN,Directed,265477,61
AND,BEL,Directed,51503,60
DEU,GNQ,Directed,57727,60
TUN,SDN,Directed,128800,60
PRK,FRO,Directed,141371,60
KWT,GUY,Directed,145144,60
CPV,ITA,Directed,147347,60
AZE,DNK,Directed,213768,60
UZB,MEX,Directed,224359,60
COK,MEX,Directed,267572,60
NOR,TGO,Directed,21152,59
VEN,CZE,Directed,68110,59
MNG,VNM,Directed,19272,58
NOR,ABW,Directed,21127,58
ZMB,AGO,Directed,32986,58
HTI,EST,Directed,191406,58
COK,AUS,Directed,206807,58
MWI,IRL,Directed,264147,58
TUN,CHL,Directed,168621,57
TUR,BRN,Directed,29023,56
CHL,NLD,Directed,152057,56
FIN,MKD,Directed,161067,56
SYR,HRV,Directed,212013,56
HND,SAU,Directed,230020,56
MAR,DOM,Directed,61527,55
BIH,URY,Directed,235915,55
IND,VUT,Directed,79648,54
SGP,LCA,Directed,157080,54
AUS,TUN,Directed,161693,54
MMR,COL,Directed,169204,54
MEX,DZA,Directed,186147,54
QAT,DZA,Directed,205740,54
BIH,JPN,Directed,221889,54
ANT,ECU,Directed,140235,53
IRL,GAB,Directed,142937,53
BGR,GRL,Directed,194171,53
GIN,DEU,Directed,102861,52
GBR,BDI,Directed,129354,52
DNK,PRY,Directed,154353,52
MRT,THA,Directed,161312,52
HND,KOR,Directed,180187,52
LCA,TTO,Directed,203458,52
AFG,ROU,Directed,270813,52
PER,BEL,Directed,21441,51
SYR,UGA,Directed,184188,51
LAO,AND,Directed,205831,51
LVA,BEN,Directed,17781,50
NER,BEL,Directed,106996,50
KOR,NCL,Directed,125272,50
ARG,GRC,Directed,144453,50
BOL,SWE,Directed,160249,50
STP,THA,Directed,161325,50
TCA,THA,Directed,161336,50
ISL,UKR,Directed,184370,50
SYR,EST,Directed,214269,50
FSM,JPN,Directed,221865,50
BDI,RWA,Directed,229386,50
GRC,JAM,Directed,221723,49
LAO,FRO,Directed,243106,49
GAB,CAF,Directed,101509,48
FRO,MKD,Directed,160983,48
MDG,SYC,Directed,181313,48
SYR,GRL,Directed,194189,48
CRI,ISL,Directed,194745,48
PAK,CMR,Directed,209576,48
FIN,NCL,Directed,56394,47
BOL,IDN,Directed,146353,47
BRB,RUS,Directed,156579,47
TKL,EST,Directed,191384,47
SLV,IRL,Directed,195035,47
LTU,MAR,Directed,224894,47
AZE,IRL,Directed,246789,47
CHE,MMR,Directed,27011,45
KEN,COL,Directed,138044,45
GRC,CRI,Directed,138394,45
DNK,GRD,Directed,144773,45
TCA,CHE,Directed,202823,45
TZA,AUT,Directed,207506,45
GIB,FRA,Directed,216280,45
HND,PER,Directed,227376,45
URY,ATG,Directed,67570,44
IRL,BMU,Directed,80797,44
HRV,VGB,Directed,99352,44
ISR,COG,Directed,120495,44
AFG,GRC,Directed,144604,44
GRL,ISL,Directed,145968,44
OMN,ITA,Directed,147481,44
PER,TUR,Directed,162058,44
CCK,DEU,Directed,193049,44
KWT,BGD,Directed,207979,44
BIH,ISL,Directed,219303,44
KWT,NLD,Directed,249957,44
CAN,RWA,Directed,271372,44
NZL,VGB,Directed,20660,43
FIN,ECU,Directed,75568,43
EST,FRO,Directed,141338,43
BLR,SAU,Directed,229502,43
BOL,PHL,Directed,269951,43
SVN,RWA,Directed,46783,42
FRA,FSM,Directed,100924,42
NPL,CYP,Directed,106280,42
BRA,GAB,Directed,142926,42
MMR,FRO,Directed,191601,42
YEM,DEU,Directed,193478,42
LAO,MLT,Directed,224180,42
LAO,SVK,Directed,230738,42
BGD,BMU,Directed,69068,41
LCA,ATG,Directed,125557,41
MLT,GEO,Directed,143175,41
SGP,GRL,Directed,144639,41
SCG,MDG,Directed,150261,41
PRY,MAR,Directed,177793,41
PAK,LVA,Directed,196790,41
LKA,GAB,Directed,244511,41
FIN,MNG,Directed,8797,40
FIN,SDN,Directed,9070,40
GRD,GUY,Directed,12776,40
LBN,PRT,Directed,17967,40
COL,VGB,Directed,55408,40
PYF,IDN,Directed,57259,40
ROU,IND,Directed,146154,40
AUS,PAN,Directed,154089,40
AUS,RWA,Directed,156999,40
SLE,CHE,Directed,203050,40
CZE,PYF,Directed,216624,40
ALB,GRL,Directed,218397,40
PRY,ESP,Directed,254234,40
YEM,GHA,Directed,263405,40
ABW,GRD,Directed,263548,40
BGR,LBY,Directed,3651,39
BFA,TCD,Directed,3673,39
FIN,LAO,Directed,37614,39
SEN,EST,Directed,191312,39
MKD,JPN,Directed,196443,39
AGO,AUT,Directed,207436,39
PRK,EST,Directed,214120,39
SCG,EST,Directed,214139,39
LBR,JAM,Directed,221709,39
ECU,LTU,Directed,266518,39
AUS,YEM,Directed,402,38
DEU,TON,Directed,118718,38
ETH,BGR,Directed,135786,38
ARG,LBN,Directed,149673,38
PRT,MKD,Directed,161082,38
LBY,FRA,Directed,192816,38
ECU,MUS,Directed,267260,38
UKR,SCG,Directed,272056,38
MAR,SYR,Directed,19338,37
NPL,BRA,Directed,106278,37
TUR,BGD,Directed,129106,37
MUS,ISL,Directed,194836,37
SCG,LBN,Directed,196902,37
AZE,AUT,Directed,238400,37
KEN,FRA,Directed,243830,37
MNG,MEX,Directed,224484,36
LBN,IRQ,Directed,83095,35
BRA,BLR,Directed,134054,35
FIN,GAB,Directed,142931,35
BTN,EST,Directed,214405,35
ALB,LBN,Directed,223413,35
URY,RUS,Directed,252407,35
PHL,BGR,Directed,135762,34
LAO,NZL,Directed,178563,34
MLT,NZL,Directed,225931,34
ALB,SAU,Directed,229685,34
CAF,SAU,Directed,229732,34
GRC,CIV,Directed,260516,34
JPN,VGB,Directed,17103,33
COL,HUN,Directed,55372,33
ISL,CHN,Directed,58825,33
SVK,DMA,Directed,88722,33
GIN,IRL,Directed,102863,33
CCK,CYP,Directed,139097,33
SAU,IRL,Directed,146695,33
URY,FRO,Directed,191645,33
NOR,GIB,Directed,20956,32
PER,GRC,Directed,144372,32
AUT,MDG,Directed,177032,32
MAR,MUS,Directed,224237,32
YEM,TUR,Directed,255830,32
COM,CHN,Directed,6700,31
SVN,MYS,Directed,25168,31
ARG,ZWE,Directed,51537,31
NOR,BFA,Directed,135931,31
NGA,MAR,Directed,151860,31
HRV,MDA,Directed,155975,31
UGA,MEX,Directed,177508,31
MMR,CYP,Directed,190156,31
LCA,GRD,Directed,194215,31
HTI,SVN,Directed,201757,31
OMN,THA,Directed,203360,31
SWE,GRD,Directed,263590,31
MAR,AGO,Directed,19313,30
LBN,PRY,Directed,83101,30
MLT,MUS,Directed,122767,30
GIB,GAB,Directed,142934,30
NPL,IRL,Directed,146795,30
COD,JAM,Directed,147996,30
SCG,SEN,Directed,157880,30
HTI,PYF,Directed,192947,30
MLI,LBN,Directed,197037,30
HRV,PER,Directed,199586,30
ANT,BRB,Directed,208035,30
BDI,CZE,Directed,212783,30
BGR,PYF,Directed,216560,30
MDG,PYF,Directed,244403,30
KWT,KOR,Directed,252008,30
QAT,SDN,Directed,262086,30
CIV,TTO,Directed,274602,30
MDG,CIV,Directed,18236,29
SVN,GAB,Directed,64136,29
FIN,BRB,Directed,133868,29
HUN,IDN,Directed,146368,29
COD,NLD,Directed,152221,29
ECU,BRB,Directed,187549,29
DOM,TUN,Directed,203488,29
PER,CYP,Directed,212640,29
SLE,EST,Directed,214198,29
CRI,SAU,Directed,252801,29
MDA,MUS,Directed,267249,29
ARG,SUR,Directed,168,28
CPV,FRA,Directed,70377,28
SEN,JPN,Directed,148367,28
MKD,ISL,Directed,219813,28
FRO,IRL,Directed,219889,28
DZA,LBN,Directed,223414,28
MAR,PHL,Directed,227637,28
VEN,IRL,Directed,264140,28
VEN,NOR,Directed,68113,27
DZA,ISL,Directed,194752,27
MDA,ISR,Directed,195429,27
CRI,RUS,Directed,200424,27
HTI,ESP,Directed,202312,27
MMR,SDN,Directed,215410,27
MKD,PER,Directed,227435,27
LAO,TUN,Directed,234178,27
BEL,TUV,Directed,2009,25
PER,NZL,Directed,198703,25
MEX,AND,Directed,205832,25
TUV,AUT,Directed,207045,25
LTU,KOR,Directed,228487,25
COG,CZE,Directed,261087,25
ANT,MEX,Directed,267536,25
DNK,BMU,Directed,8048,24
GRC,PRK,Directed,12543,24
IRL,LKA,Directed,80858,24
CAF,COG,Directed,114069,24
NER,BLZ,Directed,134774,24
EGY,MDG,Directed,150258,24
DOM,UKR,Directed,162727,24
BLR,AND,Directed,165431,24
PAN,LBN,Directed,176836,24
EGY,FRO,Directed,214702,24
GRD,FRA,Directed,215658,24
MDA,SAU,Directed,229705,24
SEN,CHE,Directed,233164,24
BEN,USA,Directed,236897,24
FIN,TTO,Directed,8973,23
PER,BLR,Directed,134078,23
TKM,BEL,Directed,134393,23
MOZ,ITA,Directed,147626,23
KEN,AUT,Directed,207720,23
ZMB,CYP,Directed,212396,23
SLB,GRC,Directed,217982,23
BRN,NLD,Directed,225051,23
MNG,PER,Directed,227322,23
NGA,SAU,Directed,229791,23
PAN,SAU,Directed,252818,23
LTU,PNG,Directed,269519,23
EST,SAU,Directed,56252,22
GAB,GHA,Directed,101473,22
CZE,IDN,Directed,146280,22
SLV,NOR,Directed,199109,22
TKM,ESP,Directed,202193,22
BGR,CIV,Directed,211833,22
AFG,IRL,Directed,220449,22
SVN,JAM,Directed,221727,22
HRV,LVA,Directed,248409,22
MAR,NIC,Directed,106222,21
ISR,BEN,Directed,120414,21
LKA,GRL,Directed,194173,21
CMR,IRL,Directed,220494,21
BIH,AND,Directed,237703,21
DNK,KGZ,Directed,7694,20
JPN,SHN,Directed,17199,20
NZL,PCN,Directed,20805,20
BLR,CYP,Directed,52353,20
DZA,QAT,Directed,68148,20
BOL,CHE,Directed,70000,20
GRC,CYM,Directed,78558,20
RUS,ERI,Directed,108579,20
TUN,GUY,Directed,111203,20
CUB,ARG,Directed,132064,20
ISL,BRA,Directed,135065,20
MLT,PYF,Directed,142742,20
GEO,THA,Directed,161292,20
NZL,UKR,Directed,162701,20
PAN,AUS,Directed,186610,20
SEN,AUS,Directed,206682,20
MAR,BRB,Directed,208034,20
DOM,PYF,Directed,216547,20
DOM,RUS,Directed,229063,20
VEN,SGP,Directed,230491,20
MMR,SVK,Directed,230720,20
URY,GBR,Directed,235145,20
UKR,URY,Directed,235952,20
TUV,LBN,Directed,248587,20
FIN,ETH,Directed,261884,20
CAN,FRO,Directed,261918,20
RUS,CPV,Directed,23683,19
ISR,AIA,Directed,59497,19
HRV,LBY,Directed,99363,19
CHL,NZL,Directed,226064,19
BHS,SWE,Directed,232485,19
IRL,BFA,Directed,258862,19
IRL,MDG,Directed,266629,19
ITA,MNP,Directed,16222,18
PER,BHS,Directed,62267,18
GIN,FIN,Directed,141672,18
BOL,NLD,Directed,152212,18
MAR,FRO,Directed,191564,18
MRT,SVN,Directed,201645,18
HUN,JAM,Directed,221736,18
CAF,LBN,Directed,223038,18
HTI,PRT,Directed,228009,18
KWT,SWE,Directed,232844,18
FIN,BIH,Directed,8914,17
CZE,URY,Directed,163904,17
SEN,LBN,Directed,223492,17
