Source,Target,Type,Id,Weight
SHN,USA,Directed,645893,2735
VEN,ITA,Directed,331139,2734
BRN,AUS,Directed,7062,2732
MEX,VGB,Directed,38108,2731
NGA,RUS,Directed,631733,2731
MMR,BLR,Directed,303574,2729
VCT,NZL,Directed,624876,2726
AZE,ITA,Directed,3023,2724
BGR,AND,Directed,7175,2724
GEO,NOR,Directed,345666,2719
ZWE,SLE,Directed,356431,2719
BGD,BMU,Directed,305270,2718
AUS,MWI,Directed,337470,2712
NOR,BEN,Directed,41987,2703
PHL,UGA,Directed,44385,2700
KNA,RUS,Directed,577065,2700
THA,BMU,Directed,59627,2699
GAB,SVK,Directed,357474,2696
NIC,PRT,Directed,523105,2693
LTU,COL,Directed,35820,2692
GTM,NZL,Directed,25896,2687
MDG,KAZ,Directed,332764,2684
AUS,TTO,Directed,1519,2679
MDV,CHN,Directed,37631,2673
SWE,CUB,Directed,56991,2672
PAN,AUS,Directed,185573,2671
ALB,UKR,Directed,417766,2669
BLR,ARG,Directed,299277,2668
ARG,ISL,Directed,628,2665
AUS,IRN,Directed,1131,2665
LBN,CHE,Directed,35604,2664
SWE,ARM,Directed,56836,2664
SDN,SSD,Directed,56697,2660
KAZ,IRL,Directed,329400,2655
VEN,ARE,Directed,368442,2654
AUT,BHS,Directed,1669,2653
ITA,BLM,Directed,32602,2652
ALB,SEN,Directed,354992,2651
FIN,LBN,Directed,19878,2649
CCK,CAN,Directed,309070,2648
LBN,MLT,Directed,35506,2647
LTU,TKM,Directed,36308,2647
NLD,UMI,Directed,40556,2646
KEN,SEN,Directed,34390,2642
PAN,LBR,Directed,43371,2642
NLD,PNG,Directed,40579,2641
MEX,BGR,Directed,307475,2641
NOR,PYF,Directed,42047,2640
BEN,DEU,Directed,208334,2640
ZAF,TCD,Directed,53491,2639
ARM,MDA,Directed,844,2638
TUR,BMU,Directed,61257,2637
AUS,GMB,Directed,1069,2636
MEX,HRV,Directed,314584,2634
DEU,BMU,Directed,22820,2633
AGO,SAU,Directed,416,2630
BHR,SGP,Directed,3234,2630
SWE,CPV,Directed,56924,2630
NCL,CAN,Directed,309588,2630
SWE,BFA,Directed,57979,2629
KHM,LKA,Directed,7791,2628
GUY,AUS,Directed,374018,2628
MDG,SYC,Directed,36876,2626
DOM,SWE,Directed,17983,2625
COL,UGA,Directed,366592,2624
ECU,AUS,Directed,18031,2619
EST,COL,Directed,18835,2619
BIH,URY,Directed,369928,2617
MUS,NCL,Directed,37978,2615
ROU,MUS,Directed,48989,2611
AND,NLD,Directed,163,2610
ROU,MLI,Directed,48982,2610
GTM,GRC,Directed,25833,2609
FIN,FRO,Directed,19700,2607
ECU,MDA,Directed,351708,2605
TUN,SDN,Directed,61063,2604
BWA,LUX,Directed,336673,2603
PHL,NPL,Directed,44246,2600
KIR,BIH,Directed,547791,2600
COG,PRK,Directed,13826,2598
SYR,ROU,Directed,352648,2595
KHM,LTU,Directed,114654,2592
ALB,AUS,Directed,373810,2590
ALB,BRA,Directed,377956,2590
ISR,TGO,Directed,31145,2586
ISL,MYS,Directed,337880,2586
KWT,TUR,Directed,34651,2585
MEX,MUS,Directed,339551,2583
HTI,NLD,Directed,401833,2583
ECU,CHE,Directed,18199,2582
LBN,PAN,Directed,35540,2581
COL,ZMB,Directed,372099,2581
SWZ,IND,Directed,328237,2580
QAT,PHL,Directed,348749,2580
MKD,MEX,Directed,340275,2579
SVK,PHL,Directed,52402,2577
JPN,GUY,Directed,33395,2574
BRA,WSM,Directed,7057,2573
CHL,SWE,Directed,9352,2570
JPN,SLE,Directed,356375,2563
JPN,NRU,Directed,33555,2562
NAM,ZWE,Directed,39193,2561
SLE,ESP,Directed,360447,2560
CZE,GMB,Directed,15388,2550
EST,LUX,Directed,19012,2547
CPV,STP,Directed,526965,2547
AUS,MLT,Directed,1241,2544
AUS,LSO,Directed,335829,2540
CZE,TGO,Directed,16197,2538
MEX,CIV,Directed,314024,2538
TCA,ETH,Directed,319829,2535
PHL,TLS,Directed,44313,2534
SGP,BOL,Directed,51185,2533
ETH,THA,Directed,261232,2531
COL,VNM,Directed,371651,2529
SWE,COD,Directed,56973,2528
SWE,HND,Directed,57210,2526
AFG,ARE,Directed,367445,2525
KEN,LKA,Directed,34269,2520
AUT,TZA,Directed,2947,2519
ROU,GTM,Directed,48853,2519
CAN,TCD,Directed,8128,2518
EST,ZAF,Directed,19133,2518
POL,BEN,Directed,44759,2514
CZE,SLE,Directed,16040,2511
TZA,THA,Directed,66694,2509
SMR,ECU,Directed,317823,2509
JAM,THA,Directed,364751,2508
ZAF,SVN,Directed,54073,2503
CHE,GUY,Directed,58483,2502
SEN,PAK,Directed,234931,2500
BFA,GIN,Directed,325849,2500
AND,NER,Directed,344989,2500
NOR,PAN,Directed,42224,2495
IDN,ABW,Directed,29500,2490
IDN,TKM,Directed,269073,2487
HRV,AGO,Directed,298622,2487
COG,PAK,Directed,346797,2483
JAM,VNM,Directed,371769,2482
SWZ,POL,Directed,56736,2481
SHN,KWT,Directed,334143,2478
KOR,CYM,Directed,47335,2477
BRB,SXM,Directed,3300,2471
EST,ALB,Directed,18755,2470
LUX,CRI,Directed,36464,2470
CUW,NLD,Directed,343333,2470
CIV,ITA,Directed,14252,2463
UMI,CAN,Directed,309631,2461
DZA,NER,Directed,52,2460
GRC,PRY,Directed,25465,2459
FRA,BMU,Directed,20480,2456
PHL,ISL,Directed,231585,2456
LAO,POL,Directed,406087,2454
PRT,ZMB,Directed,47086,2451
SGP,HRV,Directed,51308,2449
SRB,PER,Directed,50892,2447
AUS,BIH,Directed,305508,2444
GIB,POL,Directed,349179,2443
ARM,AUT,Directed,812,2442
TCA,BHS,Directed,302512,2441
MLT,LUX,Directed,336907,2438
CYP,SVN,Directed,358092,2437
SMR,SVK,Directed,357758,2434
NLD,BDI,Directed,39493,2432
GRC,MHL,Directed,25451,2431
AGO,CAN,Directed,250,2429
MUS,CIV,Directed,37943,2429
PRT,SDN,Directed,46926,2429
DOM,CHE,Directed,17984,2428
DNK,TLS,Directed,17362,2427
ARG,SAU,Directed,739,2421
CYP,AUT,Directed,301075,2421
AGO,ITA,Directed,328,2420
KNA,GRD,Directed,50069,2418
KNA,SXM,Directed,50075,2418
PRT,BLM,Directed,46797,2416
MAR,MNG,Directed,340505,2416
MRT,FIN,Directed,37855,2408
SLE,LBN,Directed,51100,2408
LUX,BEN,Directed,36477,2407
TKL,THA,Directed,365145,2405
SDN,QAT,Directed,238350,2404
HUN,TKM,Directed,27023,2396
LBN,JPN,Directed,35460,2395
KGZ,CAN,Directed,34688,2394
SMR,CHE,Directed,363550,2394
SVK,NER,Directed,52382,2393
NIC,BRA,Directed,93083,2393
COL,AGO,Directed,78077,2392
AGO,COL,Directed,261,2391
ESP,GRL,Directed,55027,2390
ARE,TON,Directed,243288,2386
PER,MNE,Directed,340932,2385
MDG,SRB,Directed,355604,2382
VNM,BMU,Directed,305430,2381
AUT,NAM,Directed,2445,2379
NZL,BRN,Directed,41217,2378
KAZ,ESP,Directed,34181,2377
MLT,IDN,Directed,328652,2376
CAF,COG,Directed,209920,2375
CRI,THA,Directed,257783,2375
PRK,AGO,Directed,298731,2373
SMR,FRA,Directed,321766,2373
LUX,BOL,Directed,36421,2372
GIB,BRA,Directed,306493,2368
MDA,LUX,Directed,336914,2365
MKD,LBN,Directed,197608,2364
CHL,KAZ,Directed,9257,2360
LUX,LKA,Directed,36445,2359
CHE,COG,Directed,58250,2358
LKA,MKD,Directed,363912,2355
DZA,SEN,Directed,54,2348
CYP,CHE,Directed,14971,2347
ESH,IRL,Directed,613829,2346
GTM,ZAF,Directed,25941,2345
GTM,AGO,Directed,222015,2344
MKD,UKR,Directed,367406,2343
KEN,CRI,Directed,34292,2341
LVA,NAM,Directed,342288,2336
PRY,CAN,Directed,43628,2333
NPL,RUS,Directed,353223,2332
PRT,MNG,Directed,46580,2331
WSM,ISR,Directed,330270,2327
BRB,AIA,Directed,3302,2325
MLT,URY,Directed,370138,2325
UKR,MYS,Directed,292427,2323
CYP,KWT,Directed,78826,2322
SVK,SYC,Directed,52473,2319
QAT,AZE,Directed,302184,2315
HND,JOR,Directed,565653,2315
KIR,FJI,Directed,34499,2314
CYP,EST,Directed,318974,2314
HND,MYS,Directed,26133,2311
ARG,SVK,Directed,747,2304
FIN,CYP,Directed,19646,2303
MDG,LUX,Directed,451988,2303
SGP,NAM,Directed,51615,2300
KWT,COM,Directed,600309,2300
BOL,ECU,Directed,5875,2299
HND,CUB,Directed,26094,2299
AUS,EST,Directed,247082,2299
KGZ,AUS,Directed,34677,2298
URY,SGP,Directed,357269,2296
HRV,TUN,Directed,365456,2294
ATG,MEX,Directed,477,2291
ISR,GIN,Directed,325711,2290
MEX,ATG,Directed,38060,2288
SEN,KEN,Directed,50490,2288
MLT,SRB,Directed,37800,2286
MNE,TUR,Directed,38558,2285
BRA,CMR,Directed,6360,2282
FIN,CIV,Directed,19820,2280
BLR,HRV,Directed,3435,2278
MDG,MAR,Directed,273784,2278
HTI,NZL,Directed,344031,2276
KEN,CYP,Directed,34295,2273
MDA,LBN,Directed,48502,2272
PAN,NOR,Directed,345928,2271
ABW,SWE,Directed,362412,2267
HND,KWT,Directed,333856,2264
GTM,EGY,Directed,128155,2260
BOL,CHN,Directed,5867,2258
THA,COK,Directed,59790,2255
LUX,PAK,Directed,36666,2254
SGP,ALB,Directed,51117,2254
TUR,DMA,Directed,291144,2252
JPN,SWZ,Directed,33766,2250
SYR,ETH,Directed,319791,2249
CPV,BFA,Directed,596269,2249
CHL,CHE,Directed,9354,2248
NPL,NOR,Directed,135027,2248
KEN,VNM,Directed,34399,2246
IRL,SLV,Directed,30287,2244
SGP,AFG,Directed,51111,2244
SLV,NOR,Directed,345612,2244
GRC,MDV,Directed,25372,2243
FRA,AIA,Directed,21925,2240
BGR,URY,Directed,114476,2239
JAM,SWE,Directed,362284,2239
ESP,RWA,Directed,55859,2237
IRN,SLE,Directed,356365,2235
ETH,SEN,Directed,19316,2231
ARG,SUR,Directed,761,2229
URY,IRQ,Directed,244802,2227
ISR,MYS,Directed,30991,2226
AUT,NPL,Directed,2449,2220
BRN,PHL,Directed,7121,2220
ETH,CHL,Directed,598224,2220
CUB,RUS,Directed,631460,2215
TUN,MDA,Directed,352007,2213
GRC,TTO,Directed,25633,2212
LVA,UZB,Directed,35296,2212
BRN,THA,Directed,7142,2210
LVA,PAN,Directed,35130,2209
GTM,ABW,Directed,266440,2208
ITA,FRO,Directed,31728,2207
ATG,GBR,Directed,492,2205
LAO,SVK,Directed,357607,2200
LCA,SDN,Directed,361520,2200
ESP,DJI,Directed,54932,2195
MUS,BHR,Directed,302858,2194
WSM,IDN,Directed,328923,2193
KHM,JAM,Directed,395029,2193
FRA,TJK,Directed,22192,2192
ECU,VNM,Directed,18193,2185
TUR,MHL,Directed,62325,2184
TUN,URY,Directed,370301,2184
SLB,USA,Directed,370467,2183
GEO,ARG,Directed,373314,2181
MRT,BFA,Directed,37873,2180
SGP,GIB,Directed,51388,2179
LKA,GIN,Directed,56414,2179
PER,IRL,Directed,94222,2179
CIV,ZAF,Directed,14331,2170
KAZ,FRA,Directed,34064,2170
FIN,GUY,Directed,325926,2165
BRA,SLB,Directed,6346,2163
KOR,TLS,Directed,48057,2163
AGO,IND,Directed,422,2162
CZE,ZMB,Directed,16357,2162
EST,PER,Directed,19069,2161
PER,TUR,Directed,43984,2161
SWE,GAB,Directed,57125,2161
TUN,PHL,Directed,104733,2159
KHM,LVA,Directed,114653,2158
MUS,ISL,Directed,392046,2158
GBR,MSR,Directed,65883,2157
NPL,AUT,Directed,39227,2155
PER,RUS,Directed,43945,2152
YEM,BHR,Directed,303180,2150
VNM,COM,Directed,312675,2150
ETH,NLD,Directed,19301,2147
LUX,MRT,Directed,228002,2147
AGO,ZMB,Directed,464,2145
PHL,BLR,Directed,303802,2141
FIN,AZE,Directed,19506,2140
CYP,TZA,Directed,14988,2139
GEO,OMN,Directed,263717,2135
UKR,PAN,Directed,63414,2133
BHR,MUS,Directed,3175,2131
NOR,MLT,Directed,42181,2131
KHM,BOL,Directed,251586,2128
BEL,SPM,Directed,5273,2124
SWE,KHM,Directed,56901,2121
CUB,ITA,Directed,330438,2120
AGO,KOR,Directed,343,2119
PAN,PHL,Directed,43469,2118
ROU,NIC,Directed,344851,2115
ARG,TUN,Directed,772,2114
DNK,BRN,Directed,16498,2110
DEU,ATF,Directed,23301,2108
DOM,POL,Directed,349106,2108
KHM,RWA,Directed,409339,2108
AUT,PSE,Directed,2043,2107
SWE,SHN,Directed,57700,2101
LCA,DEU,Directed,50111,2100
MLI,ZAF,Directed,37656,2097
BEN,USA,Directed,208339,2097
MNE,BEL,Directed,38499,2094
CAF,CIV,Directed,209923,2094
GIB,CPV,Directed,308150,2092
CHL,POL,Directed,349026,2091
SYR,TZA,Directed,369796,2090
PAK,LBR,Directed,230763,2089
LUX,ARG,Directed,36385,2086
MDV,GBR,Directed,37634,2085
ALB,KOR,Directed,350793,2081
URY,THA,Directed,365232,2081
MDA,SVN,Directed,411818,2081
BEL,WSM,Directed,5777,2078
MWI,IND,Directed,36918,2078
DOM,LBN,Directed,335368,2073
ALB,JPN,Directed,331480,2071
AZE,ARE,Directed,3067,2070
FRA,YEM,Directed,22431,2070
SWE,UZB,Directed,57986,2070
BHS,ITA,Directed,330312,2070
SLV,IDN,Directed,328502,2069
IRL,IRN,Directed,30361,2068
SWE,DJI,Directed,57124,2067
SWE,SUR,Directed,57835,2067
GEO,SLE,Directed,356341,2067
HUN,ZMB,Directed,27091,2066
RUS,MMR,Directed,49400,2062
VNM,VCT,Directed,463580,2060
URY,DEU,Directed,66776,2054
KHM,BMU,Directed,377347,2054
ITA,ABW,Directed,32376,2053
GBR,BES,Directed,65945,2053
NOR,SSD,Directed,42317,2052
GUM,JPN,Directed,331694,2051
AFG,MOZ,Directed,341695,2051
ECU,BHS,Directed,18034,2050
HUN,BFA,Directed,267286,2050
SLV,THA,Directed,80794,2049
GUY,GRD,Directed,26030,2048
LVA,DOM,Directed,34888,2048
SWE,BOL,Directed,56859,2048
BLR,EGY,Directed,3651,2044
SUR,BRA,Directed,56700,2043
EST,FRO,Directed,18864,2042
MEX,ZMB,Directed,372185,2039
SVK,TGO,Directed,52551,2034
HTI,SGP,Directed,356741,2034
LUX,MDG,Directed,36619,2030
BEL,BMU,Directed,156958,2029
KEN,AUT,Directed,34251,2026
EST,SRB,Directed,19110,2025
HND,ESP,Directed,26162,2025
SWE,ATG,Directed,56778,2024
CZE,NAM,Directed,15815,2023
POL,NIC,Directed,45390,2022
CHE,ERI,Directed,58354,2022
NIC,SWE,Directed,136411,2021
LTU,VCT,Directed,36208,2020
SHN,ITA,Directed,507190,2020
PRT,ETH,Directed,46208,2018
RUS,SAU,Directed,49830,2018
SWE,GNB,Directed,57662,2016
CHE,HND,Directed,58486,2016
GEO,SVK,Directed,357476,2016
USA,VUT,Directed,67994,2011
IRL,ALB,Directed,30170,2009
SWE,AND,Directed,56771,2007
URY,SWE,Directed,66820,2007
PHL,AZE,Directed,44025,2006
ETH,VNM,Directed,19324,2005
CIV,KOR,Directed,14259,2004
CMR,CYP,Directed,602096,2004
ARG,PAK,Directed,697,2003
GIB,AGO,Directed,298672,2001
BWA,MYS,Directed,6189,2000
JAM,GEO,Directed,33100,2000
NCL,MMR,Directed,342094,2000
CIV,PRY,Directed,347718,2000
GEO,SAU,Directed,409566,2000
TGO,SWE,Directed,639158,2000
MMR,MNE,Directed,183005,1999
AND,SLV,Directed,318379,1997
UKR,MAR,Directed,63385,1992
KEN,CMR,Directed,34262,1987
POL,GNB,Directed,45471,1987
EST,URY,Directed,261143,1985
NAM,KEN,Directed,39145,1984
ITA,BLZ,Directed,31414,1981
KWT,CAN,Directed,34517,1980
AUT,BEN,Directed,1930,1974
NOR,MAR,Directed,136581,1974
FRA,KNA,Directed,21921,1973
PHL,MOZ,Directed,231651,1973
BLZ,AUT,Directed,300970,1972
SMR,GBR,Directed,369123,1971
COK,SVK,Directed,357395,1969
SAU,MEX,Directed,340159,1967
IRN,SVN,Directed,358223,1967
SRB,SUR,Directed,142136,1966
IND,GRD,Directed,27843,1964
KNA,MSR,Directed,50074,1964
ZWE,NLD,Directed,343588,1960
MAR,DJI,Directed,38673,1957
CHE,SMR,Directed,59022,1956
FRA,CYM,Directed,20626,1953
HND,BHR,Directed,302735,1953
JPN,BHS,Directed,33190,1951
JPN,BEN,Directed,33318,1945
KEN,NZL,Directed,272306,1940
GHA,ESP,Directed,24947,1937
CRI,MDG,Directed,337221,1937
MYS,BMU,Directed,36995,1936
CZE,FJI,Directed,258631,1935
SWE,BMU,Directed,56856,1934
CRI,SWE,Directed,362069,1933
PRY,ISR,Directed,614179,1930
FRA,SWZ,Directed,219677,1929
GHA,AGO,Directed,265736,1928
FIN,PSE,Directed,361152,1926
DNK,UZB,Directed,17747,1924
MOZ,SYC,Directed,38966,1924
GIN,GHA,Directed,25987,1922
TKM,UKR,Directed,367404,1920
LBN,SOM,Directed,35587,1918
SUR,USA,Directed,287754,1916
MYS,GRL,Directed,325120,1914
PHL,SLB,Directed,231507,1913
BLZ,VCT,Directed,354246,1913
AUT,BFA,Directed,2966,1909
SWZ,TZA,Directed,369776,1909
PRK,NLD,Directed,516960,1908
ETH,BEL,Directed,19224,1906
NGA,AUT,Directed,301478,1906
GHA,CZE,Directed,315612,1905
JPN,GEO,Directed,33364,1902
IND,MHL,Directed,28415,1900
JPN,ARM,Directed,33200,1898
NOR,MLI,Directed,42178,1898
BRA,PYF,Directed,6520,1892
MOZ,SRB,Directed,38962,1892
JOR,SLV,Directed,318611,1891
SLE,GHA,Directed,324239,1891
TUN,ISL,Directed,104712,1890
ZAF,GEO,Directed,322728,1890
GTM,SYR,Directed,222118,1888
SAU,AGO,Directed,298856,1888
LAO,TUR,Directed,417369,1887
SWZ,LAO,Directed,334726,1883
AUS,MAR,Directed,69825,1881
MOZ,CHE,Directed,363385,1878
GBR,NER,Directed,65973,1877
PHL,BEN,Directed,231539,1874
GIN,IRL,Directed,329340,1873
HUN,ETH,Directed,26424,1872
ARG,PSE,Directed,361101,1872
MUS,KAZ,Directed,332773,1870
GRC,BLZ,Directed,25056,1868
ECU,SGP,Directed,356673,1868
BHS,GTM,Directed,325219,1867
ROU,MNG,Directed,340533,1866
NZL,GUY,Directed,41362,1862
LAO,MYS,Directed,180213,1861
SVN,OMN,Directed,53076,1860
CZE,SYC,Directed,16037,1855
CIV,HUN,Directed,14247,1854
MEX,CUW,Directed,38306,1853
MEX,KGZ,Directed,334541,1851
ECU,RUS,Directed,18181,1848
MNG,SWE,Directed,533491,1845
MDA,BHR,Directed,375899,1844
IDN,GUM,Directed,29295,1843
MLI,USA,Directed,37659,1841
COL,SVN,Directed,358069,1839
AUS,GUM,Directed,1097,1834
SEN,GAB,Directed,50470,1834
UGA,MWI,Directed,62993,1833
ASM,FRA,Directed,320872,1833
HRV,ARG,Directed,299319,1830
SYC,ARE,Directed,51088,1829
IDN,KGZ,Directed,334467,1826
HUN,GMB,Directed,26474,1825
NIC,CIV,Directed,41802,1824
BHS,CHL,Directed,3098,1822
EST,UZB,Directed,19216,1822
CIV,MDG,Directed,14266,1820
AUS,HUN,Directed,1114,1818
ESP,NPL,Directed,55566,1818
GBR,UZB,Directed,66541,1818
SYR,IRN,Directed,329096,1818
NZL,KAZ,Directed,41415,1817
PHL,CYP,Directed,231537,1815
ECU,JPN,Directed,18133,1812
MUS,OMN,Directed,346475,1811
BRN,SAU,Directed,7127,1810
FRA,GRD,Directed,21049,1810
NZL,GUM,Directed,41356,1806
PER,THA,Directed,43977,1805
IDN,KNA,Directed,29622,1804
VNM,PLW,Directed,347207,1804
PAN,DEU,Directed,43263,1803
BGD,BLZ,Directed,594154,1800
SWZ,CAN,Directed,309854,1795
GHA,FIN,Directed,320341,1795
AUS,SVK,Directed,1445,1794
CYP,MAR,Directed,14937,1794
LUX,BLR,Directed,36434,1794
ZAF,GMB,Directed,53619,1792
GAB,GHA,Directed,323996,1791
AFG,PHL,Directed,574117,1789
ZAF,NCL,Directed,53921,1788
SLV,PRY,Directed,18710,1786
GEO,LUX,Directed,219954,1785
MOZ,CIV,Directed,553159,1785
GRC,MYS,Directed,25370,1782
DEU,STP,Directed,24330,1781
MEX,CYM,Directed,38121,1780
SAU,CHE,Directed,363553,1779
COL,DMA,Directed,13447,1778
HUN,PYF,Directed,26463,1776
WSM,ESP,Directed,532615,1775
EST,LBN,Directed,18976,1774
SYC,HUN,Directed,326980,1774
DZA,BEN,Directed,547512,1774
NIC,TUR,Directed,417439,1773
TUN,LKA,Directed,361054,1770
NLD,GRD,Directed,39939,1768
THA,BDI,Directed,59695,1768
NPL,KOR,Directed,351260,1767
AUS,KGZ,Directed,334375,1766
CRI,ISR,Directed,13991,1765
ARG,IRQ,Directed,634,1764
PHL,CUW,Directed,231657,1764
RUS,LUX,Directed,49707,1762
PRT,BWA,Directed,46009,1758
WSM,ZAF,Directed,636782,1755
GUY,ATG,Directed,26010,1754
IDN,NAM,Directed,29476,1753
JPN,BMU,Directed,33211,1752
MDG,TZA,Directed,90934,1752
UGA,DNK,Directed,242368,1749
SLE,AUT,Directed,301613,1749
CXR,AUS,Directed,300191,1748
AFG,DEU,Directed,389113,1748
SWE,PRY,Directed,57610,1747
GAB,AGO,Directed,298655,1747
CAN,SLB,Directed,358668,1746
HTI,GHA,Directed,324020,1745
MHL,IND,Directed,328129,1745
THA,GRL,Directed,290024,1744
POL,BGD,Directed,44512,1743
VCT,ESP,Directed,360423,1740
JPN,BFA,Directed,33864,1735
NAM,BHR,Directed,302885,1732
MLT,BIH,Directed,305792,1731
MRT,GHA,Directed,37860,1730
SYR,MKD,Directed,535709,1730
TUN,DOM,Directed,317473,1728
GRL,DNK,Directed,25716,1727
AGO,LUX,Directed,355,1724
JPN,CUB,Directed,33312,1723
RUS,PRY,Directed,49798,1722
CRI,PSE,Directed,532781,1722
AUT,BOL,Directed,1719,1717
LBN,GNB,Directed,35547,1710
GUM,PHL,Directed,348594,1708
SSD,CZE,Directed,316057,1706
SLV,IND,Directed,18717,1705
LSO,MEX,Directed,90231,1705
LKA,TZA,Directed,146535,1701
YEM,JOR,Directed,332466,1699
BIH,MDA,Directed,351633,1697
CHL,DNK,Directed,9200,1696
CIV,MNG,Directed,14283,1696
TCD,BHR,Directed,302635,1692
SVN,DOM,Directed,317408,1690
TCD,PAK,Directed,346774,1689
CUB,SGP,Directed,356642,1689
GEO,PSE,Directed,361161,1689
GEO,CHL,Directed,22488,1688
AUS,URY,Directed,1592,1687
ISR,BWA,Directed,30744,1687
PAN,POL,Directed,349442,1687
ISR,PYF,Directed,30867,1683
HRV,ISL,Directed,14558,1681
HUN,MNG,Directed,26688,1681
KOR,AND,Directed,47167,1681
MHL,FJI,Directed,320021,1681
CIV,DJI,Directed,14224,1680
AUS,BDI,Directed,307933,1680
FIN,BIH,Directed,19556,1675
LBN,COL,Directed,35353,1674
LBN,MDV,Directed,90169,1674
EST,AZE,Directed,18756,1671
NAM,COG,Directed,39116,1668
SRB,BHR,Directed,234966,1665
HRV,DZA,Directed,14392,1664
MYS,KGZ,Directed,274064,1663
CUW,ECU,Directed,317767,1663
BRA,LBR,Directed,6674,1661
CAN,ERI,Directed,114994,1661
CAN,ZWE,Directed,8940,1660
JAM,TCA,Directed,33144,1659
LKA,GEO,Directed,56401,1658
KEN,IDN,Directed,272279,1658
ZWE,NAM,Directed,342360,1656
PHL,MDG,Directed,231636,1654
JAM,ABW,Directed,33119,1653
ETH,POL,Directed,261213,1653
NIC,TTO,Directed,41822,1651
AIA,BRA,Directed,306734,1650
IDN,ZWE,Directed,29704,1649
SLV,FIN,Directed,320284,1649
MAR,PHL,Directed,38789,1648
SWE,MDG,Directed,57448,1647
SWE,TKM,Directed,57908,1647
IND,TJK,Directed,28799,1644
GNQ,COG,Directed,312772,1644
COM,ARE,Directed,13800,1642
BGR,HTI,Directed,7350,1641
MNG,EGY,Directed,318173,1641
VEN,EST,Directed,319487,1640
SDN,TZA,Directed,369774,1640
RUS,CMR,Directed,49424,1639
DNK,MOZ,Directed,17207,1637
FIN,TTO,Directed,20205,1634
NIC,TGO,Directed,41821,1632
ALB,BEN,Directed,305118,1632
MMR,ROU,Directed,183039,1629
MLT,GEO,Directed,322605,1629
MLT,PAK,Directed,37781,1628
SWE,GUY,Directed,57206,1627
MUS,QAT,Directed,37990,1626
SRB,GNQ,Directed,50687,1624
NIC,ARG,Directed,93077,1623
VNM,UZB,Directed,69420,1620
ZAF,IRN,Directed,53685,1617
LBN,FIN,Directed,320460,1614
GRC,MWI,Directed,337534,1614
SYC,SWE,Directed,414666,1614
ISR,GIB,Directed,30891,1611
HND,URY,Directed,26184,1610
KEN,ERI,Directed,34306,1610
LKA,MWI,Directed,56473,1610
ATG,SWE,Directed,246805,1610
NCL,FJI,Directed,319998,1610
PRY,NZL,Directed,43651,1609
URY,NLD,Directed,66796,1609
MUS,THA,Directed,38034,1608
AUS,BEN,Directed,1015,1606
TKM,NLD,Directed,343693,1606
SWE,YEM,Directed,57990,1605
VNM,SWZ,Directed,361879,1605
JOR,FIN,Directed,387371,1605
KEN,TUR,Directed,34448,1603
PHL,TTO,Directed,231733,1602
MRT,DEU,Directed,37859,1600
GTM,GIN,Directed,222059,1600
GTM,MRT,Directed,222082,1600
NGA,BWA,Directed,306196,1597
ISR,RWA,Directed,353638,1597
DNK,CUW,Directed,17242,1591
MMR,CRI,Directed,182889,1590
LBN,DJI,Directed,35393,1588
NPL,HUN,Directed,326862,1587
MMR,CMR,Directed,308501,1586
BIH,THA,Directed,6142,1585
FIN,MDA,Directed,19952,1585
MMR,VEN,Directed,91713,1584
MKD,KOR,Directed,351546,1583
PRY,ITA,Directed,43646,1577
BLR,NZL,Directed,111975,1577
MUS,NOR,Directed,345862,1576
LBR,KOR,Directed,351188,1576
LCA,GUY,Directed,50117,1574
NOR,CRI,Directed,313471,1574
BGD,MWI,Directed,337476,1571
ATG,BLZ,Directed,468,1570
TUR,BWA,Directed,61282,1569
GHA,SGP,Directed,24942,1567
HRV,SGP,Directed,14753,1566
CHE,NCL,Directed,58849,1561
CHL,OMN,Directed,346298,1560
KEN,PER,Directed,34379,1559
DEU,WSM,Directed,24838,1558
KAZ,IND,Directed,34171,1556
MKD,BRA,Directed,306880,1556
MDV,LKA,Directed,360894,1556
PRY,BEL,Directed,43611,1553
COL,BEN,Directed,13443,1551
NPL,PRT,Directed,350133,1551
HND,SRB,Directed,409960,1551
BFA,IND,Directed,328360,1550
CHL,CZE,Directed,9199,1548
AGO,DZA,Directed,218,1546
AUS,PAN,Directed,1346,1544
NZL,MMR,Directed,41219,1543
GAB,BEN,Directed,305152,1542
QAT,GEO,Directed,322661,1542
MMR,URY,Directed,369950,1542
ATF,CZE,Directed,315586,1541
BWA,TZA,Directed,369389,1540
NAM,IRL,Directed,39143,1538
NIC,PER,Directed,41816,1537
SWZ,MAR,Directed,341576,1537
LBY,PHL,Directed,574295,1536
BRA,NAM,Directed,6733,1532
PAK,NER,Directed,277794,1531
MYS,ERI,Directed,37116,1530
PAN,NZL,Directed,344254,1530
BLR,BHR,Directed,71066,1527
SLV,TUR,Directed,80798,1527
SYR,AGO,Directed,298928,1527
CAN,KGZ,Directed,8558,1526
NOR,BDI,Directed,277169,1526
CIV,COM,Directed,14194,1525
MOZ,KEN,Directed,38942,1525
CAN,DJI,Directed,8313,1522
SLV,DZA,Directed,297922,1521
KAZ,POL,Directed,34149,1520
KOR,VUT,Directed,47915,1520
UZB,LVA,Directed,567474,1519
CYP,THA,Directed,14972,1518
GTM,ROU,Directed,25932,1517
ALB,ISR,Directed,446333,1517
