Source,Target,Type,Id,Weight
SEN,BFA,Directed,35710,227983
SEN,ZMB,Directed,35711,4611
SEN,DZA,Directed,35712,110
SEN,GNQ,Directed,35717,7911
SEN,NLD,Directed,35726,851
SEN,PRT,Directed,35727,1880
SEN,STP,Directed,35729,2276
SEN,TUN,Directed,35732,150
SEN,USA,Directed,35733,13092
SEN,AUS,Directed,35735,10633
SEN,ITA,Directed,35746,24053
SEN,NER,Directed,35751,2473
SCG,AUT,Directed,35771,2622758
SCG,BIH,Directed,35772,14448380
SCG,BGR,Directed,35773,1262392
SCG,HRV,Directed,35774,2461208
SCG,DEU,Directed,35775,2512761
SCG,HUN,Directed,35776,2468096
SCG,IRQ,Directed,35777,3014
SCG,ITA,Directed,35778,2485367
SCG,KAZ,Directed,35779,173118
SCG,NLD,Directed,35780,477654
SCG,ROU,Directed,35781,268960
SCG,RUS,Directed,35782,467623
SCG,SVN,Directed,35783,715233
SCG,CHE,Directed,35784,34900
SCG,ARE,Directed,35785,21135
SCG,MKD,Directed,35786,3672692
SCG,GBR,Directed,35787,571646
SCG,ALB,Directed,35788,324798
SCG,AUS,Directed,35789,3026
SCG,BHS,Directed,35791,8904
SCG,BHR,Directed,35792,18477
SCG,BEL,Directed,35793,3510830
SCG,BLR,Directed,35796,9721
SCG,CYP,Directed,35798,624
SCG,CZE,Directed,35799,631333
SCG,FRA,Directed,35800,739676
SCG,GRC,Directed,35802,659102
SCG,HTI,Directed,35803,1000
SCG,MLT,Directed,35807,28
SCG,MDA,Directed,35808,14332
SCG,NGA,Directed,35810,12
SCG,POL,Directed,35811,1100661
SCG,SGP,Directed,35814,320
SCG,SVK,Directed,35815,207612
SCG,ESP,Directed,35817,183498
SCG,SWE,Directed,35818,592401
SCG,TUR,Directed,35820,491341
SCG,UKR,Directed,35821,867615
SCG,USA,Directed,35824,23166
SCG,VAT,Directed,35834,22
SCG,UZB,Directed,35846,1950
SCG,DZA,Directed,35869,7
SCG,DNK,Directed,35878,23496
SCG,GAB,Directed,35880,1
SCG,GEO,Directed,35881,1093
SCG,ISR,Directed,35886,11320
SCG,JPN,Directed,35888,1369
SCG,KOR,Directed,35890,514
SCG,LVA,Directed,35891,147405
SCG,ZAF,Directed,35899,200
SCG,TKM,Directed,35905,26
SCG,EGY,Directed,35908,150
SCG,WSM,Directed,35911,1282
SCG,FIN,Directed,35936,212929
SCG,LTU,Directed,35974,42956
SCG,CAN,Directed,35992,16859
SCG,IRL,Directed,35997,27278
SCG,LUX,Directed,36000,613
SYC,BEL,Directed,36013,171
SYC,MUS,Directed,36014,2599
SYC,GBR,Directed,36015,256
SYC,DEU,Directed,36017,862
SYC,SGP,Directed,36019,1585
SYC,ZAF,Directed,36020,404
SYC,ARE,Directed,36023,810
SGP,AUS,Directed,36024,8906399
SGP,BGD,Directed,36025,1520639
SGP,SLB,Directed,36026,555559
SGP,BRN,Directed,36027,5143582
SGP,MMR,Directed,36028,910349
SGP,KHM,Directed,36029,636560
SGP,CAN,Directed,36030,674154
SGP,LKA,Directed,36031,2141746
SGP,CHN,Directed,36032,146867947
SGP,COM,Directed,36033,3959
SGP,FRA,Directed,36034,3020702
SGP,PYF,Directed,36035,193442
SGP,GAB,Directed,36036,52933
SGP,DEU,Directed,36037,4939238
SGP,GRC,Directed,36038,238077
SGP,GUM,Directed,36039,46552
SGP,IDN,Directed,36040,42989922
SGP,ITA,Directed,36041,1194486
SGP,JPN,Directed,36042,31410828
SGP,JOR,Directed,36043,132500
SGP,PRK,Directed,36044,213383
SGP,KOR,Directed,36045,5173915
SGP,MDG,Directed,36046,273222
SGP,MYS,Directed,36047,88823418
SGP,MDV,Directed,36048,1724638
SGP,MUS,Directed,36049,268331
SGP,MEX,Directed,36050,283219088
SGP,MNG,Directed,36051,11665
SGP,ANT,Directed,36052,4221
SGP,VUT,Directed,36053,16784
SGP,NZL,Directed,36054,1158091
SGP,PAK,Directed,36055,496636
SGP,PNG,Directed,36056,2145384
SGP,PHL,Directed,36057,12064038
SGP,PRT,Directed,36058,1041489
SGP,SAU,Directed,36059,573126
SGP,SYC,Directed,36060,434804
SGP,IND,Directed,36061,2391490
SGP,VNM,Directed,36062,2667611
SGP,ZAF,Directed,36063,875113
SGP,THA,Directed,36064,18482280
SGP,ARE,Directed,36065,2040421
SGP,USA,Directed,36066,187526541
SGP,AGO,Directed,36067,803597
SGP,ARG,Directed,36068,211449
SGP,AUT,Directed,36070,735392
SGP,BHR,Directed,36071,59018
SGP,BEL,Directed,36073,666567
SGP,BRA,Directed,36074,438749
SGP,CMR,Directed,36079,82335
SGP,CPV,Directed,36081,4514
SGP,CHL,Directed,36083,162114
SGP,CXR,Directed,36085,13
SGP,CYP,Directed,36087,134077
SGP,CZE,Directed,36088,200370
SGP,BEN,Directed,36089,130347
SGP,DNK,Directed,36090,642972
SGP,DOM,Directed,36091,107079
SGP,SLV,Directed,36092,89038
SGP,ETH,Directed,36093,791
SGP,FJI,Directed,36094,514702
SGP,FIN,Directed,36095,203976
SGP,DJI,Directed,36098,5819
SGP,GHA,Directed,36101,38775
SGP,GTM,Directed,36103,129438
SGP,HND,Directed,36104,15849
SGP,HUN,Directed,36105,515397
SGP,IRN,Directed,36107,84881
SGP,IRL,Directed,36108,2147210
SGP,ISR,Directed,36109,1513272
SGP,KAZ,Directed,36112,5912
SGP,KEN,Directed,36114,3811
SGP,KWT,Directed,36117,288245
SGP,LAO,Directed,36118,114
SGP,LBN,Directed,36119,101763
SGP,LBR,Directed,36120,192
SGP,LBY,Directed,36121,84738
SGP,MLT,Directed,36125,976239
SGP,MAR,Directed,36129,32178
SGP,OMN,Directed,36130,138954
SGP,NPL,Directed,36131,10244
SGP,NLD,Directed,36132,4359276
SGP,NCL,Directed,36134,202047
SGP,NGA,Directed,36137,1228322
SGP,NOR,Directed,36138,133130
SGP,PAN,Directed,36140,56756
SGP,PER,Directed,36142,180286
SGP,POL,Directed,36144,227601
SGP,QAT,Directed,36146,327257
SGP,ROU,Directed,36147,35450
SGP,RUS,Directed,36148,184047
SGP,SVN,Directed,36153,46114
SGP,ESP,Directed,36155,886797
SGP,SDN,Directed,36156,132595
SGP,SWZ,Directed,36157,38962
SGP,SWE,Directed,36158,300769
SGP,CHE,Directed,36159,192714
SGP,SYR,Directed,36160,32888
SGP,TUN,Directed,36163,26658
SGP,TUR,Directed,36164,1018310
SGP,EGY,Directed,36165,42598
SGP,GBR,Directed,36166,10918042
SGP,TZA,Directed,36167,203688
SGP,URY,Directed,36169,1655
SGP,WSM,Directed,36170,69147
SGP,YEM,Directed,36171,49957
SGP,ZMB,Directed,36172,2247
SGP,CRI,Directed,36188,658166
SGP,GIN,Directed,36200,44814
SGP,CIV,Directed,36206,1771
SGP,LVA,Directed,36215,3095
SGP,LTU,Directed,36216,506
SGP,MHL,Directed,36230,20596
SGP,UKR,Directed,36250,83878
SGP,MNP,Directed,36296,5442
SGP,ZWE,Directed,36306,2514
SGP,DZA,Directed,36318,18835
SGP,BHS,Directed,36323,62
SGP,BGR,Directed,36330,16524
SGP,COL,Directed,36339,33045
SGP,HRV,Directed,36342,30102
SGP,ECU,Directed,36347,9047
SGP,LUX,Directed,36380,21929
SGP,TTO,Directed,36423,2991
SGP,VEN,Directed,36430,65408
SVK,AUT,Directed,36735,21002312
SVK,BHR,Directed,36736,1122
SVK,BEL,Directed,36737,8593370
SVK,BIH,Directed,36738,295485
SVK,BGR,Directed,36739,765671
SVK,BLR,Directed,36740,98879
SVK,HRV,Directed,36741,335486
SVK,CYP,Directed,36742,32739
SVK,CZE,Directed,36743,40877827
SVK,BEN,Directed,36744,48
SVK,EST,Directed,36745,17772
SVK,FIN,Directed,36746,510162
SVK,FRA,Directed,36747,5128825
SVK,DEU,Directed,36748,35355604
SVK,GRC,Directed,36749,375324
SVK,HUN,Directed,36750,10170133
SVK,ITA,Directed,36751,10364624
SVK,LAO,Directed,36752,31149
SVK,LTU,Directed,36753,262412
SVK,MNG,Directed,36754,2334
SVK,MDA,Directed,36755,221407
SVK,NLD,Directed,36756,7424559
SVK,POL,Directed,36757,4581886
SVK,ROU,Directed,36758,1779003
SVK,RUS,Directed,36759,2559279
SVK,SVN,Directed,36760,753116
SVK,ESP,Directed,36761,555321
SVK,SWE,Directed,36762,1569122
SVK,CHE,Directed,36763,3298775
SVK,UKR,Directed,36764,1485144
SVK,GBR,Directed,36765,1464998
SVK,USA,Directed,36766,4347216
SVK,SCG,Directed,36767,307627
SVK,AZE,Directed,36768,2740
SVK,ARG,Directed,36769,6090
SVK,AUS,Directed,36770,125402
SVK,BRB,Directed,36772,19742
SVK,BRA,Directed,36775,3002
SVK,BRN,Directed,36776,9274
SVK,CAN,Directed,36779,151537
SVK,LKA,Directed,36780,2919
SVK,CHL,Directed,36781,26008
SVK,CHN,Directed,36782,107250
SVK,DNK,Directed,36786,820190
SVK,ETH,Directed,36787,11300
SVK,IDN,Directed,36794,5376
SVK,IRN,Directed,36795,26175
SVK,IRL,Directed,36796,112961
SVK,ISR,Directed,36797,32081
SVK,JPN,Directed,36799,57217
SVK,JOR,Directed,36800,29748
SVK,KOR,Directed,36801,16286
SVK,LVA,Directed,36803,204710
SVK,LBY,Directed,36804,827
SVK,LUX,Directed,36806,2713
SVK,MYS,Directed,36807,4630
SVK,MLT,Directed,36808,7027
SVK,MUS,Directed,36809,25980
SVK,MEX,Directed,36810,939423
SVK,MAR,Directed,36812,47434
SVK,OMN,Directed,36813,37759
SVK,NGA,Directed,36815,4529
SVK,NOR,Directed,36816,939517
SVK,PAN,Directed,36817,39508
SVK,PRT,Directed,36819,52592
SVK,LCA,Directed,36822,19713
SVK,SMR,Directed,36823,23000
SVK,SAU,Directed,36824,189411
SVK,SYC,Directed,36825,10
SVK,IND,Directed,36826,8196
SVK,SGP,Directed,36827,111270
SVK,ZAF,Directed,36829,24412
SVK,THA,Directed,36833,26810
SVK,TTO,Directed,36834,64514
SVK,ARE,Directed,36835,226478
SVK,TUR,Directed,36836,194313
SVK,VEN,Directed,36840,45353
SVK,SYR,Directed,36905,300
SVK,MKD,Directed,36908,45112
SVK,DZA,Directed,36912,1291
SVK,BGD,Directed,36917,1
SVK,ARM,Directed,36918,52
SVK,VGB,Directed,36922,2730
SVK,CUB,Directed,36928,159
SVK,GEO,Directed,36937,1624
SVK,ISL,Directed,36942,18179
SVK,KEN,Directed,36946,5
SVK,NRU,Directed,36957,4995
SVK,NZL,Directed,36959,9987
SVK,NIU,Directed,36960,2887
SVK,PHL,Directed,36962,1530
SVK,VNM,Directed,36970,155
SVK,SDN,Directed,36974,8
SVK,TJK,Directed,36977,422
SVK,TUN,Directed,36980,819
SVK,EGY,Directed,36984,365
SVK,UZB,Directed,36987,45
SVN,ALB,Directed,37130,77585
SVN,AUS,Directed,37131,87387
SVN,AUT,Directed,37132,9581643
SVN,BHR,Directed,37133,968
SVN,BEL,Directed,37134,1068077
SVN,BIH,Directed,37135,6309521
SVN,BGR,Directed,37136,175133
SVN,BLR,Directed,37137,30805
SVN,CAN,Directed,37138,56729
SVN,CHN,Directed,37139,68278
SVN,HRV,Directed,37140,18267825
SVN,CYP,Directed,37141,80386
SVN,CZE,Directed,37142,1798707
SVN,DNK,Directed,37143,1165214
SVN,EST,Directed,37144,32169
SVN,FIN,Directed,37145,194011
SVN,FRA,Directed,37146,5016100
SVN,DEU,Directed,37147,20007958
SVN,GRC,Directed,37148,198954
SVN,HUN,Directed,37149,3023342
SVN,ISL,Directed,37150,4340
SVN,IRQ,Directed,37151,1649
SVN,IRL,Directed,37152,53901
SVN,ITA,Directed,37153,10126799
SVN,KAZ,Directed,37154,13643
SVN,KOR,Directed,37155,11966
SVN,KWT,Directed,37156,2810
SVN,LVA,Directed,37157,26321
SVN,LBY,Directed,37158,11752
SVN,LTU,Directed,37159,39255
SVN,LUX,Directed,37160,94881
SVN,MDA,Directed,37161,23471
SVN,NLD,Directed,37162,4398007
SVN,NOR,Directed,37163,162853
SVN,POL,Directed,37164,1217763
SVN,ROU,Directed,37165,1506470
SVN,RUS,Directed,37166,457500
SVN,SLE,Directed,37167,455
SVN,SVK,Directed,37168,892170
SVN,ESP,Directed,37169,222206
SVN,SWE,Directed,37170,701763
SVN,CHE,Directed,37171,812547
SVN,THA,Directed,37172,4742
SVN,ARE,Directed,37173,103769
SVN,TUR,Directed,37174,240571
SVN,UKR,Directed,37175,327886
SVN,MKD,Directed,37176,902505
SVN,GBR,Directed,37177,1815328
SVN,USA,Directed,37178,19326252
SVN,UZB,Directed,37179,1142
SVN,SCG,Directed,37180,2994424
SVN,AZE,Directed,37182,257
SVN,ARM,Directed,37185,281
SVN,CRI,Directed,37191,569
SVN,GEO,Directed,37199,1741
SVN,IDN,Directed,37204,132864
SVN,IRN,Directed,37205,45810
SVN,ISR,Directed,37207,122078
SVN,JPN,Directed,37209,27478
SVN,MYS,Directed,37215,156058
SVN,MNG,Directed,37216,333
SVN,NGA,Directed,37219,21702
SVN,PAK,Directed,37220,5470
SVN,PHL,Directed,37221,7821
SVN,PRT,Directed,37223,7287
SVN,IND,Directed,37226,70842
SVN,SGP,Directed,37227,9579
SVN,SYR,Directed,37232,43660
SVN,YEM,Directed,37240,5
SVN,ZMB,Directed,37242,12
SVN,CAF,Directed,37253,261
SVN,MLT,Directed,37275,2419
SVN,MEX,Directed,37276,868897
SVN,OMN,Directed,37279,2017
SVN,QAT,Directed,37284,2112
SVN,SAU,Directed,37287,39089
SVN,ZAF,Directed,37291,14620
SVN,AFG,Directed,37302,654
SVN,DZA,Directed,37345,6161
SVN,AND,Directed,37346,177
SVN,BRA,Directed,37354,62310
SVN,BDI,Directed,37356,1
SVN,COL,Directed,37360,574
SVN,ECU,Directed,37365,1553
SVN,GHA,Directed,37371,25
SVN,GTM,Directed,37373,125
SVN,JOR,Directed,37384,4209
SVN,LBN,Directed,37387,5689
SVN,NZL,Directed,37399,12518
SVN,PER,Directed,37401,370
SVN,SMR,Directed,37408,2977
SVN,TUN,Directed,37420,6708
SVN,EGY,Directed,37424,420
SVN,VEN,Directed,37428,100
SVN,ARG,Directed,37438,806
SVN,BLZ,Directed,37495,47
SVN,LKA,Directed,37590,1248
ZAF,AND,Directed,37597,10102
ZAF,AGO,Directed,37598,2448450
ZAF,AUS,Directed,37599,4200291
ZAF,AUT,Directed,37600,107957
ZAF,BHR,Directed,37601,4281
ZAF,BEL,Directed,37602,2500456
ZAF,BDI,Directed,37603,35334
ZAF,CAN,Directed,37604,374412
ZAF,CHN,Directed,37605,1242568
ZAF,MYT,Directed,37606,34677
ZAF,COG,Directed,37607,306570
ZAF,COD,Directed,37608,946854
ZAF,CYP,Directed,37609,52938
ZAF,CZE,Directed,37610,35522
ZAF,DNK,Directed,37611,1229302
ZAF,GNQ,Directed,37612,1047
ZAF,ETH,Directed,37613,35544
ZAF,FRA,Directed,37614,1449628
ZAF,GAB,Directed,37615,138938
ZAF,DEU,Directed,37616,23221271
ZAF,GHA,Directed,37617,4477248
ZAF,GRC,Directed,37618,328594
ZAF,IRN,Directed,37619,75902
ZAF,IRL,Directed,37620,729621
ZAF,ISR,Directed,37621,108701
ZAF,ITA,Directed,37622,615190
ZAF,KEN,Directed,37623,557942
ZAF,LUX,Directed,37624,35363
ZAF,MDG,Directed,37625,873262
ZAF,MWI,Directed,37626,2038257
ZAF,MYS,Directed,37627,100092
ZAF,MLI,Directed,37628,69781
ZAF,MLT,Directed,37629,18422
ZAF,MUS,Directed,37630,3556112
ZAF,MAR,Directed,37631,9250
ZAF,MOZ,Directed,37632,9521873
ZAF,NLD,Directed,37633,1661220
ZAF,NZL,Directed,37634,686804
ZAF,NGA,Directed,37635,1196025
ZAF,NOR,Directed,37636,47709
ZAF,POL,Directed,37637,34474
ZAF,PRT,Directed,37638,156933
ZAF,RUS,Directed,37639,33034
ZAF,SHN,Directed,37640,22731
ZAF,SAU,Directed,37641,80141
ZAF,SYC,Directed,37642,684440
ZAF,SLE,Directed,37643,112571
ZAF,IND,Directed,37644,854314
ZAF,SGP,Directed,37645,341369
ZAF,SVK,Directed,37646,29028
ZAF,ZWE,Directed,37647,13529068
ZAF,ESP,Directed,37648,366626
ZAF,SWE,Directed,37649,149632
ZAF,CHE,Directed,37650,285803
ZAF,THA,Directed,37651,1892311
ZAF,ARE,Directed,37652,434141
ZAF,TUR,Directed,37653,88451
ZAF,UGA,Directed,37654,711408
ZAF,GBR,Directed,37655,16784060
ZAF,TZA,Directed,37656,1441243
ZAF,USA,Directed,37657,38481353
ZAF,ZMB,Directed,37658,7581762
ZAF,AFG,Directed,37659,2161
ZAF,DZA,Directed,37660,160832
ZAF,ARG,Directed,37663,58505
ZAF,BRA,Directed,37668,639770
ZAF,BGR,Directed,37669,49851
ZAF,CMR,Directed,37671,346005
ZAF,CPV,Directed,37673,3526
ZAF,CYM,Directed,37674,346
ZAF,LKA,Directed,37675,7870
ZAF,TCD,Directed,37676,15054
ZAF,CHL,Directed,37677,267593
ZAF,COM,Directed,37679,68293
ZAF,CRI,Directed,37683,642
ZAF,HRV,Directed,37684,11356
ZAF,CUB,Directed,37685,7005
ZAF,BEN,Directed,37687,54894
ZAF,ECU,Directed,37689,60061
ZAF,ERI,Directed,37692,10311
ZAF,FJI,Directed,37693,108659
ZAF,FIN,Directed,37694,54159
ZAF,DJI,Directed,37696,6855
ZAF,GMB,Directed,37698,78168
ZAF,GIN,Directed,37702,85108
ZAF,GUY,Directed,37703,12734
ZAF,HTI,Directed,37704,661
ZAF,HND,Directed,37705,16746
ZAF,IDN,Directed,37706,130834
ZAF,CIV,Directed,37711,749322
ZAF,JPN,Directed,37712,193832
ZAF,JOR,Directed,37713,4377
ZAF,KOR,Directed,37715,116006
ZAF,KWT,Directed,37716,106683
ZAF,LBN,Directed,37717,6519
ZAF,LVA,Directed,37718,4801
ZAF,MDV,Directed,37722,13327
ZAF,MRT,Directed,37725,4766
ZAF,MDA,Directed,37727,4554
ZAF,ANT,Directed,37731,4074
ZAF,NER,Directed,37733,3477
ZAF,PAN,Directed,37736,9426
ZAF,PNG,Directed,37737,1706
ZAF,PER,Directed,37738,42973
ZAF,PHL,Directed,37739,70078
ZAF,RWA,Directed,37742,59709
ZAF,STP,Directed,37744,2884
ZAF,SEN,Directed,37746,76802
ZAF,VNM,Directed,37751,305121
ZAF,SOM,Directed,37752,260
ZAF,SDN,Directed,37755,64209
ZAF,SYR,Directed,37758,6109
ZAF,TGO,Directed,37760,34944
ZAF,TTO,Directed,37761,11461
ZAF,TUN,Directed,37763,19400
ZAF,EGY,Directed,37766,105028
ZAF,URY,Directed,37770,52597
ZAF,MEX,Directed,37817,1838578
ZAF,OMN,Directed,37820,2241
ZAF,VGB,Directed,37918,223
ZAF,COL,Directed,37928,5004
ZAF,DOM,Directed,37939,229
ZAF,HUN,Directed,37956,7424
ZAF,ISL,Directed,37957,2739
ZAF,IRQ,Directed,37960,16985
ZAF,JAM,Directed,37965,3820
ZAF,LBR,Directed,37973,599
ZAF,NCL,Directed,37989,8723
ZAF,NIC,Directed,37991,3716
ZAF,MHL,Directed,37995,50
ZAF,QAT,Directed,38002,34553
ZAF,ROU,Directed,38003,2534
ZAF,KNA,Directed,38007,20
ZAF,LCA,Directed,38008,26
ZAF,VCT,Directed,38009,414
ZAF,UKR,Directed,38030,7780
ZAF,UZB,Directed,38036,601
ZAF,LTU,Directed,38061,428
ZAF,VEN,Directed,38086,1422
ZAF,BRB,Directed,38158,472
ZAF,BMU,Directed,38160,480
ZAF,SLV,Directed,38167,452
ZAF,LBY,Directed,38179,498
ZAF,ATG,Directed,38219,616
ZAF,PAK,Directed,38338,16309
ESP,ALB,Directed,38358,344370
ESP,DZA,Directed,38359,7467410
ESP,AND,Directed,38360,6207314
ESP,AGO,Directed,38361,195000
ESP,AZE,Directed,38362,34444
ESP,ARG,Directed,38363,2767156
ESP,AUS,Directed,38364,2046272
ESP,AUT,Directed,38365,4841619
ESP,BHR,Directed,38366,364098
ESP,BGD,Directed,38367,17099
ESP,ARM,Directed,38368,16144
ESP,BRB,Directed,38369,88854
ESP,BEL,Directed,38370,22521206
ESP,BMU,Directed,38371,85
ESP,BOL,Directed,38372,446765
ESP,BIH,Directed,38373,594815
ESP,BWA,Directed,38374,2026
ESP,BRA,Directed,38375,3392427
ESP,BGR,Directed,38376,1551124
ESP,BLR,Directed,38377,57013
ESP,KHM,Directed,38378,102802
ESP,CMR,Directed,38379,810011
ESP,CPV,Directed,38380,474670
ESP,LKA,Directed,38381,16491
ESP,CHL,Directed,38382,4980006
ESP,CHN,Directed,38383,22932283
ESP,COL,Directed,38384,939142
ESP,COG,Directed,38385,310584
ESP,CRI,Directed,38386,1141967
ESP,HRV,Directed,38387,2689177
ESP,CUB,Directed,38388,19247216
ESP,CYP,Directed,38389,1728058
ESP,CZE,Directed,38390,12664077
ESP,BEN,Directed,38391,386478
ESP,DNK,Directed,38392,6396134
ESP,DOM,Directed,38393,3781717
ESP,ECU,Directed,38394,1177301
ESP,SLV,Directed,38395,456856
ESP,GNQ,Directed,38396,754490
ESP,EST,Directed,38397,324521
ESP,FJI,Directed,38398,133
ESP,FIN,Directed,38399,3099120
ESP,FRA,Directed,38400,286406129
ESP,PYF,Directed,38401,415996
ESP,GAB,Directed,38402,149494
ESP,GEO,Directed,38403,49436
ESP,GMB,Directed,38404,135972
ESP,DEU,Directed,38405,66955805
ESP,GHA,Directed,38406,945069
ESP,GIB,Directed,38407,491744
ESP,GRC,Directed,38408,46596073
ESP,GTM,Directed,38409,865244
ESP,GIN,Directed,38410,37546
ESP,HUN,Directed,38411,5919989
ESP,ISL,Directed,38412,276498
ESP,IDN,Directed,38413,366549
ESP,IRN,Directed,38414,288158
ESP,IRL,Directed,38415,4645304
ESP,ISR,Directed,38416,20566311
ESP,ITA,Directed,38417,70726881
ESP,CIV,Directed,38418,481060
ESP,JAM,Directed,38419,303494
ESP,JPN,Directed,38420,3350974
ESP,KAZ,Directed,38421,84949
ESP,JOR,Directed,38422,558383
ESP,KEN,Directed,38423,41051
ESP,KOR,Directed,38424,773950
ESP,KWT,Directed,38425,1005126
ESP,KGZ,Directed,38426,4486
ESP,LBN,Directed,38427,1577732
ESP,LVA,Directed,38428,389012
ESP,LBY,Directed,38429,390270
ESP,LTU,Directed,38430,1578082
ESP,LUX,Directed,38431,1711127
ESP,MDG,Directed,38432,97847
ESP,MYS,Directed,38433,670885
ESP,MLI,Directed,38434,123753
ESP,MLT,Directed,38435,1316219
ESP,MRT,Directed,38436,1065184
ESP,MUS,Directed,38437,542438
ESP,MEX,Directed,38438,143815343
ESP,MDA,Directed,38439,65545
ESP,MAR,Directed,38440,37192075
ESP,MOZ,Directed,38441,118617
ESP,OMN,Directed,38442,52095
ESP,NLD,Directed,38443,24662051
ESP,ANT,Directed,38444,20645
ESP,ABW,Directed,38445,9341
ESP,NCL,Directed,38446,111048
ESP,NZL,Directed,38447,310558
ESP,NGA,Directed,38448,406600
ESP,NOR,Directed,38449,2258497
ESP,PAK,Directed,38450,370884
ESP,PAN,Directed,38451,974411
ESP,PER,Directed,38452,609203
ESP,PHL,Directed,38453,311378
ESP,POL,Directed,38454,14596984
ESP,PRT,Directed,38455,173426241
ESP,QAT,Directed,38456,163840
ESP,ROU,Directed,38457,4945671
ESP,RUS,Directed,38458,9871693
ESP,SMR,Directed,38459,33708
ESP,SAU,Directed,38460,4272119
ESP,SEN,Directed,38461,1205927
ESP,IND,Directed,38462,2490216
ESP,SGP,Directed,38463,1672262
ESP,SVK,Directed,38464,3566587
ESP,VNM,Directed,38465,241001
ESP,SVN,Directed,38466,1310479
ESP,ZAF,Directed,38467,2954996
ESP,ZWE,Directed,38468,11710
ESP,SWE,Directed,38469,6064228
ESP,CHE,Directed,38470,6004086
ESP,SYR,Directed,38471,158477
ESP,TJK,Directed,38472,188
ESP,THA,Directed,38473,619169
ESP,TGO,Directed,38474,39522
ESP,ARE,Directed,38475,2479764
ESP,TUN,Directed,38476,11137588
ESP,TUR,Directed,38477,6312182
ESP,TKM,Directed,38478,1987
ESP,TCA,Directed,38479,70
ESP,UKR,Directed,38480,1409132
ESP,MKD,Directed,38481,52718
ESP,EGY,Directed,38482,2004399
ESP,GBR,Directed,38483,75334444
ESP,TZA,Directed,38484,332756
ESP,USA,Directed,38485,96998673
ESP,BFA,Directed,38486,947293
ESP,URY,Directed,38487,366350
ESP,UZB,Directed,38488,1662
ESP,VEN,Directed,38489,1672042
ESP,YEM,Directed,38490,387957
ESP,SCG,Directed,38491,3541729
ESP,AFG,Directed,38492,2619
ESP,BRN,Directed,38508,2944
ESP,CAN,Directed,38511,1698676
ESP,CAF,Directed,38513,4493
ESP,MYT,Directed,38518,21281
ESP,DMA,Directed,38527,37
ESP,DJI,Directed,38536,22357
ESP,GRD,Directed,38544,45
ESP,HND,Directed,38547,322820
ESP,IRQ,Directed,38552,49809
ESP,PRK,Directed,38562,1080
ESP,LBR,Directed,38568,128
ESP,MDV,Directed,38574,4581
ESP,NAM,Directed,38584,1367473
ESP,NPL,Directed,38585,205
ESP,PRY,Directed,38595,55871
ESP,GNB,Directed,38600,13
ESP,LCA,Directed,38604,268
ESP,SLE,Directed,38608,23917
ESP,SDN,Directed,38616,12678
ESP,TTO,Directed,38622,699099
ESP,COD,Directed,38657,30330
ESP,VAT,Directed,38679,172
ESP,NIC,Directed,38712,128225
ESP,SYC,Directed,38725,21133
ESP,BHS,Directed,38756,23728
ESP,ETH,Directed,38781,14893
ESP,FRO,Directed,38782,14251
ESP,HTI,Directed,38794,1659
ESP,SOM,Directed,38845,170
ESP,UGA,Directed,38855,19761
ESP,ATG,Directed,38869,93
ESP,VGB,Directed,38883,2744
ESP,MMR,Directed,38886,477
ESP,CYM,Directed,38892,76
ESP,TCD,Directed,38895,16677
ESP,COM,Directed,38899,5635
ESP,GUM,Directed,38926,3
ESP,MNG,Directed,38963,20503
ESP,NER,Directed,38976,31436
ESP,PNG,Directed,38981,89128
ESP,KNA,Directed,38990,2015
ESP,SUR,Directed,39004,21677
ESP,ZMB,Directed,39028,3877
LKA,CAN,Directed,39683,1329965
LKA,MDV,Directed,39684,465143
LKA,CHE,Directed,39685,132475
LKA,GBR,Directed,39686,32301415
LKA,DZA,Directed,39687,154
LKA,AND,Directed,39688,581
LKA,AGO,Directed,39689,96
LKA,AZE,Directed,39690,1259
LKA,ARG,Directed,39691,281280
LKA,AUS,Directed,39692,1354714
LKA,BHR,Directed,39693,50155
LKA,BGD,Directed,39694,422564
LKA,ARM,Directed,39695,1410
LKA,BRB,Directed,39696,7462
LKA,BEL,Directed,39697,9066639
LKA,BRA,Directed,39698,142883
LKA,BRN,Directed,39699,232476
LKA,BLR,Directed,39700,8330
LKA,CHL,Directed,39702,48023
LKA,CHN,Directed,39703,1737689
LKA,COL,Directed,39704,11013
LKA,COG,Directed,39705,16
LKA,HRV,Directed,39706,27107
LKA,CYP,Directed,39707,4907
LKA,CZE,Directed,39708,72250
LKA,DNK,Directed,39709,168187
LKA,ETH,Directed,39710,648
LKA,FIN,Directed,39711,99394
LKA,FRA,Directed,39712,3422790
LKA,GEO,Directed,39713,1660
LKA,DEU,Directed,39714,3967131
LKA,GHA,Directed,39715,103
LKA,GRC,Directed,39716,36384
LKA,GIN,Directed,39717,470718
LKA,ISL,Directed,39718,9573
LKA,IDN,Directed,39719,72033
LKA,IRN,Directed,39720,8712
LKA,IRQ,Directed,39721,2248
LKA,IRL,Directed,39722,281224
LKA,ISR,Directed,39723,85481
LKA,ITA,Directed,39724,1785577
LKA,JPN,Directed,39725,5016786
