Source,Target,Type,Id,Weight
ARE,VEN,Directed,314513,7433
ARG,PAK,Directed,478,7426
UKR,SEN,Directed,300472,7425
VNM,LBY,Directed,129644,7423
NCL,MDG,Directed,284494,7420
ESP,SUR,Directed,48375,7419
PHL,VUT,Directed,38797,7403
FRA,UZB,Directed,19579,7397
CZE,TZA,Directed,14586,7395
CMR,SUR,Directed,305563,7391
NZL,ERI,Directed,36133,7390
USA,GIB,Directed,58618,7385
SYR,CHE,Directed,51581,7381
MUS,UGA,Directed,33331,7380
IND,CPV,Directed,24041,7359
HUN,PYF,Directed,23281,7358
CYP,GRL,Directed,273929,7355
ARG,AUT,Directed,178,7353
KHM,PRT,Directed,98103,7340
GRC,IRQ,Directed,22293,7332
IND,PYF,Directed,271088,7329
LSO,SWZ,Directed,305760,7328
NLD,KNA,Directed,35583,7318
THA,PSE,Directed,305514,7317
NRU,FRA,Directed,270399,7303
MLT,KAZ,Directed,33105,7299
IND,SLB,Directed,303305,7298
LTU,SAU,Directed,31719,7296
ARM,ROU,Directed,94176,7292
GRC,LBR,Directed,22352,7289
SVK,DOM,Directed,45243,7285
PAK,CMR,Directed,37374,7276
ISR,MKD,Directed,27260,7267
ESP,MMR,Directed,47278,7264
LUX,ISL,Directed,31994,7261
AUS,SUR,Directed,1271,7250
MYS,ZWE,Directed,315675,7248
IRL,HTI,Directed,26534,7244
MKD,BLR,Directed,241673,7244
GTM,SUR,Directed,22879,7243
PER,JOR,Directed,232681,7240
MEX,OMN,Directed,33744,7237
MAR,PRY,Directed,34202,7230
DEU,CPV,Directed,20152,7224
ITA,ERI,Directed,27753,7216
MYS,BWA,Directed,256580,7214
BGR,SMR,Directed,6831,7211
CZE,FRO,Directed,13812,7206
JPN,GHA,Directed,29271,7182
MAR,COD,Directed,34172,7172
NLD,ERI,Directed,34864,7166
EGY,SRB,Directed,16292,7162
AUT,NAM,Directed,2234,7158
DNK,MOZ,Directed,219386,7148
SLV,ESP,Directed,16551,7146
ZAF,PAK,Directed,46780,7145
BEL,CYM,Directed,3713,7143
LKA,ECU,Directed,48656,7136
SMR,BIH,Directed,256371,7135
AUS,NRU,Directed,1065,7134
JPN,LVA,Directed,29390,7133
LUX,VNM,Directed,32155,7131
SVK,JOR,Directed,45364,7125
MEX,SVN,Directed,33875,7117
KWT,ROU,Directed,151702,7102
AUT,GAB,Directed,1811,7098
ECU,FRA,Directed,15932,7097
PAK,NCL,Directed,116106,7088
SMR,MLT,Directed,285889,7074
QAT,ITA,Directed,278782,7063
NCL,FRA,Directed,35972,7062
THA,GRL,Directed,274048,7060
BRA,TGO,Directed,6356,7058
ARM,PAN,Directed,437505,7051
MAR,ARG,Directed,34159,7049
SRB,KOR,Directed,44149,7049
SGP,ROU,Directed,44923,7042
PHL,LUX,Directed,284175,7042
IRN,BEN,Directed,26219,7041
SGP,PLW,Directed,292882,7039
LKA,CRI,Directed,262805,7038
BRN,NZL,Directed,6497,7033
PHL,MUS,Directed,38838,7031
IDN,MKD,Directed,188667,7031
MNG,KOR,Directed,296755,7021
PHL,GHA,Directed,273157,7019
CHE,NAM,Directed,50793,7015
KGZ,ARE,Directed,30495,7013
LUX,IDN,Directed,31997,7012
VCT,BRB,Directed,43504,7009
AUT,AGO,Directed,1404,7002
KHM,CRI,Directed,175686,7002
BEN,CIV,Directed,174969,7000
BHR,TGO,Directed,2963,6999
KHM,ROU,Directed,344626,6994
SYC,DEU,Directed,197686,6991
HUN,GEO,Directed,23282,6969
GRC,BRA,Directed,22148,6968
SDN,FRA,Directed,270654,6967
HUN,ANT,Directed,23454,6965
LKA,EGY,Directed,48855,6944
PRK,SEN,Directed,300328,6939
NLD,VUT,Directed,35419,6935
PHL,UGA,Directed,38816,6925
HND,SGP,Directed,390961,6920
FIN,URY,Directed,17798,6918
SGP,GUY,Directed,44609,6910
SVN,ISL,Directed,45869,6892
TUR,DMA,Directed,53834,6891
SLV,KOR,Directed,70482,6887
DOM,SGP,Directed,301534,6882
SYR,IND,Directed,51557,6879
TTO,BHS,Directed,53097,6872
AFG,PHL,Directed,484836,6867
MAR,VNM,Directed,34210,6861
MDG,POL,Directed,78863,6848
COL,EGY,Directed,12617,6843
PAN,NOR,Directed,291852,6840
RUS,AGO,Directed,42870,6837
UKR,BFA,Directed,258269,6834
FRA,BMU,Directed,17974,6823
SGP,MNP,Directed,44865,6817
BGD,TTO,Directed,451192,6811
IRN,EGY,Directed,76006,6808
MAR,SLV,Directed,327163,6805
CHE,ETH,Directed,50360,6802
ARE,DOM,Directed,55722,6802
ITA,GNB,Directed,28487,6795
COG,COD,Directed,12657,6785
SRB,VNM,Directed,44265,6780
SGP,SUR,Directed,305683,6779
FIN,PYF,Directed,17263,6774
JPN,NCL,Directed,29466,6772
GNQ,AGO,Directed,249209,6767
IRN,MKD,Directed,26204,6764
MYS,CPV,Directed,32458,6758
PHL,HRV,Directed,263973,6757
DNK,NGA,Directed,15309,6750
SRB,CYP,Directed,44054,6747
LBN,GUY,Directed,31101,6735
BRA,LUX,Directed,6093,6726
TUN,NCL,Directed,289955,6713
CAN,GEO,Directed,7460,6709
LUX,LVA,Directed,32043,6707
MUS,POL,Directed,294888,6705
AUT,GMB,Directed,1825,6700
NGA,ARG,Directed,36639,6700
HRV,CYP,Directed,13173,6693
ROU,CIV,Directed,83925,6687
RUS,LKA,Directed,305252,6685
KHM,MAR,Directed,287943,6684
ITA,CAF,Directed,260157,6681
SWE,BOL,Directed,49038,6679
BEL,BWA,Directed,3609,6678
BGR,SYR,Directed,6895,6676
ETH,THA,Directed,16958,6672
EGY,GEO,Directed,16116,6669
HUN,AZE,Directed,23099,6667
AUS,ASM,Directed,694,6664
KWT,FRA,Directed,30313,6659
SVK,QAT,Directed,45483,6658
LTU,GRC,Directed,31529,6655
DMA,JAM,Directed,279143,6652
LVA,MYS,Directed,30775,6627
ZAF,BDI,Directed,46303,6624
AUT,ZMB,Directed,2785,6621
GBR,FJI,Directed,56582,6616
ARE,MEX,Directed,55900,6614
ISR,HTI,Directed,27017,6610
BOL,NOR,Directed,291443,6600
ISL,GRC,Directed,23746,6598
DNK,MDV,Directed,15225,6597
DOM,ECU,Directed,15764,6594
SVK,CAF,Directed,45183,6588
PAK,NIC,Directed,290876,6580
MDA,MEX,Directed,42228,6579
PAN,BMU,Directed,37849,6570
COD,FRA,Directed,270050,6565
ESP,MWI,Directed,86449,6562
GRC,MUS,Directed,22378,6560
BGD,MNE,Directed,287369,6556
JOR,POL,Directed,29804,6553
CRI,CHE,Directed,12960,6551
IRN,NER,Directed,26377,6546
JPN,MNP,Directed,29491,6532
LVA,KOR,Directed,30741,6523
SRB,LUX,Directed,44165,6521
LUX,PER,Directed,32104,6513
FRA,NIC,Directed,18969,6508
JOR,PAK,Directed,227021,6502
AUT,LBR,Directed,2101,6500
LTU,GHA,Directed,31528,6500
ECU,SDN,Directed,269713,6495
SGP,SYR,Directed,45013,6490
BLZ,MEX,Directed,286575,6481
LUX,CIV,Directed,32022,6480
NZL,ECU,Directed,36132,6478
GIB,ESP,Directed,304446,6474
ISL,AUT,Directed,23698,6473
SEN,GBR,Directed,312129,6460
NIC,AUT,Directed,36537,6451
IRL,IRN,Directed,26549,6450
MNP,TUR,Directed,544059,6445
SGP,CIV,Directed,44676,6444
RUS,FRO,Directed,42990,6437
BRA,GEO,Directed,5937,6436
GBR,ANT,Directed,57160,6421
GBR,TGO,Directed,57597,6412
JAM,ECU,Directed,29009,6411
GEO,FIN,Directed,19709,6410
NLD,LCA,Directed,80281,6397
DNK,NCL,Directed,15292,6394
SLE,MUS,Directed,286358,6391
POL,BOL,Directed,39151,6382
BHR,ETH,Directed,268543,6369
AFG,CAN,Directed,258995,6368
COL,TZA,Directed,12621,6358
HRV,IDN,Directed,13229,6350
PRT,LKA,Directed,40300,6350
SAU,CYP,Directed,264513,6345
ZWE,AUS,Directed,248164,6337
COL,BLZ,Directed,12305,6331
NZL,ARG,Directed,36019,6321
PRT,ANT,Directed,40713,6320
SVK,TTO,Directed,45589,6318
VEN,MYS,Directed,285199,6318
JOR,CHE,Directed,227035,6308
KAZ,DEU,Directed,29921,6302
MLI,GMB,Directed,271346,6300
MDA,NOR,Directed,42234,6299
SEN,GHA,Directed,43887,6282
MDA,AUS,Directed,119121,6277
MDG,SAU,Directed,78865,6275
DNK,BOL,Directed,255780,6271
MKD,LUX,Directed,88753,6264
NIC,AUS,Directed,36536,6263
POL,MUS,Directed,39672,6260
SLV,VEN,Directed,16580,6247
KHM,SWZ,Directed,305732,6244
MYS,ARM,Directed,32402,6232
KWT,IRQ,Directed,30335,6231
LBN,MLT,Directed,31164,6229
VEN,ATG,Directed,59769,6211
LTU,MWI,Directed,524995,6208
UZB,NLD,Directed,289585,6205
JPN,ATG,Directed,29081,6201
SLV,CUB,Directed,16443,6197
LBN,ALB,Directed,30961,6195
CHL,KEN,Directed,8393,6183
GTM,VCT,Directed,22865,6182
BGR,BRA,Directed,6583,6174
BGD,ANT,Directed,132029,6172
BRA,MLI,Directed,211410,6170
IDN,COK,Directed,25472,6166
IRN,GIN,Directed,26225,6160
MMR,SVK,Directed,346930,6159
BWA,AUT,Directed,5632,6155
CHE,KIR,Directed,281284,6155
ARG,TUR,Directed,587,6154
NAM,GHA,Directed,273125,6152
SYR,ZWE,Directed,88654,6144
SVK,BWA,Directed,256651,6138
FRA,ATF,Directed,18358,6126
ARG,PHL,Directed,516,6096
MUS,KWT,Directed,33261,6089
PER,BIH,Directed,38466,6089
ETH,DEU,Directed,16919,6083
BLZ,UKR,Directed,310554,6080
PHL,SYR,Directed,38940,6079
CUB,MEX,Directed,286672,6077
MDG,MEX,Directed,78855,6076
IDN,WLF,Directed,26130,6075
GRC,LKA,Directed,73964,6075
THA,BDI,Directed,88892,6075
IDN,ALB,Directed,248318,6074
TUN,CIV,Directed,53338,6072
LCA,JAM,Directed,279260,6066
MDG,KWT,Directed,335614,6063
LAO,POL,Directed,294846,6058
LKA,CYP,Directed,48649,6052
BLZ,JAM,Directed,279087,6036
PRK,THA,Directed,308344,6030
CHL,ITA,Directed,8386,6005
PAN,AGO,Directed,37794,6005
VCT,ATG,Directed,43502,6002
MYS,CUB,Directed,32497,6000
NER,GHA,Directed,36624,6000
SWE,BEN,Directed,49174,6000
YEM,SGP,Directed,60495,6000
USA,VAT,Directed,58684,5999
MYS,GUY,Directed,32562,5993
SUR,NLD,Directed,48914,5990
OMN,TUN,Directed,37311,5980
NGA,GRC,Directed,231365,5978
LCA,CHN,Directed,43415,5974
CAN,FJI,Directed,7420,5971
ALB,VEN,Directed,547466,5969
MDG,GRC,Directed,78839,5965
NOR,COG,Directed,36773,5959
BHS,GBR,Directed,2870,5953
MDA,NZL,Directed,42233,5951
ROU,AZE,Directed,42303,5947
UKR,MOZ,Directed,55403,5946
GHA,GAB,Directed,22014,5943
AUS,JAM,Directed,279063,5942
ARM,CAN,Directed,259084,5940
VGB,COL,Directed,261991,5933
SVN,PYF,Directed,45831,5931
LKA,ISL,Directed,122856,5931
MKD,CHL,Directed,363332,5929
PAK,MRT,Directed,480173,5920
PAK,WSM,Directed,232080,5919
AFG,SEN,Directed,300205,5910
SLV,AUS,Directed,70427,5908
ALB,BGR,Directed,4,5900
CAN,MWI,Directed,7740,5898
SVN,MAR,Directed,45977,5897
TUN,SYR,Directed,53428,5894
SWZ,KEN,Directed,48931,5889
GBR,MMR,Directed,56346,5884
USA,SLB,Directed,58213,5882
HND,SVN,Directed,224843,5882
ISL,MYS,Directed,23772,5876
JOR,ETH,Directed,29759,5875
GRC,SUR,Directed,22532,5868
PAK,NER,Directed,116112,5866
BHS,CZE,Directed,264698,5864
NGA,CAN,Directed,259718,5849
AUT,CIV,Directed,2008,5848
FIN,LBN,Directed,17411,5836
AUS,GUM,Directed,900,5834
LTU,ARG,Directed,31368,5830
LBN,SVK,Directed,227867,5830
FIN,GMB,Directed,271338,5830
GHA,BEL,Directed,21997,5821
MUS,LSO,Directed,79194,5819
ITA,VCT,Directed,28543,5815
IRQ,NOR,Directed,291684,5800
SGP,BLZ,Directed,255263,5788
JPN,KIR,Directed,281280,5781
CRI,VNM,Directed,12939,5769
SWE,MNE,Directed,49588,5768
BGD,LTU,Directed,3048,5763
VCT,GUY,Directed,43516,5755
CHE,NIC,Directed,50841,5755
ZAF,HRV,Directed,46384,5753
MLT,HRV,Directed,33061,5738
COD,RWA,Directed,298944,5736
KEN,DEU,Directed,30127,5732
MDG,KOR,Directed,32277,5725
LTU,UZB,Directed,31825,5717
PRT,PRY,Directed,40739,5717
PHL,BWA,Directed,194795,5711
AUS,FSM,Directed,208199,5707
MAR,MLT,Directed,34103,5703
GTM,CHE,Directed,22883,5700
EGY,BOL,Directed,255988,5698
AUT,GUY,Directed,1886,5697
DNK,NAM,Directed,15269,5693
DJI,TZA,Directed,312437,5690
IDN,LCA,Directed,25924,5688
NOR,ZAF,Directed,37077,5686
COD,BEN,Directed,460641,5681
POL,COG,Directed,39259,5680
KOR,TLS,Directed,41833,5672
LUX,NZL,Directed,32091,5667
WSM,TON,Directed,43547,5660
KOR,BRB,Directed,41096,5656
PYF,FRA,Directed,19617,5645
UKR,GHA,Directed,204621,5638
LKA,URY,Directed,87275,5631
VEN,LUX,Directed,284337,5623
DOM,ARE,Directed,311215,5621
GAB,MLI,Directed,285513,5615
KNA,VGB,Directed,43386,5606
SRB,IDN,Directed,84338,5601
BEL,ATF,Directed,3992,5596
SWE,BGD,Directed,49017,5593
AUS,ROU,Directed,1189,5587
CHL,BLZ,Directed,8306,5579
PRY,CUB,Directed,38398,5570
DNK,BRN,Directed,14736,5565
FIN,LBY,Directed,283346,5559
JOR,THA,Directed,308340,5557
ZWE,DEU,Directed,60564,5555
BRN,IDN,Directed,6474,5550
LKA,MDA,Directed,48748,5549
VGB,USA,Directed,313223,5548
MMR,BWA,Directed,154090,5539
GTM,KOR,Directed,22789,5538
ESP,BRN,Directed,47263,5538
PER,RUS,Directed,38692,5536
ARE,MMR,Directed,55652,5517
FIN,MOZ,Directed,17482,5509
ARG,BWA,Directed,256619,5508
PER,CHE,Directed,38711,5507
ZAF,BIH,Directed,85402,5500
EGY,SUR,Directed,305709,5488
BRA,KAZ,Directed,6051,5481
NPL,SWE,Directed,154206,5477
SYR,ARG,Directed,51321,5475
CPV,KOR,Directed,6993,5463
CAN,ETH,Directed,7407,5460
IRL,TZA,Directed,26802,5460
JOR,SEN,Directed,227031,5460
LUX,KEN,Directed,32031,5458
IRL,LUX,Directed,26592,5454
BRA,PSE,Directed,305384,5451
MYS,MDA,Directed,32702,5445
MYS,DJI,Directed,32537,5443
SRB,BRA,Directed,360846,5441
AUT,NIC,Directed,2283,5431
NAM,CZE,Directed,265075,5429
CZE,MDG,Directed,14100,5428
BWA,SVN,Directed,391901,5415
GHA,CPV,Directed,22002,5411
VEN,NLD,Directed,171654,5411
IRL,BIH,Directed,256227,5408
ROU,IRQ,Directed,42517,5402
HTI,GBR,Directed,398144,5402
KOR,TCD,Directed,41202,5400
FRA,BDI,Directed,18033,5399
CHE,SDN,Directed,51107,5394
ARG,MUS,Directed,431,5390
EGY,NIC,Directed,290968,5389
NOR,SDN,Directed,37091,5372
LKA,LCA,Directed,239744,5350
IRN,LKA,Directed,305158,5347
IND,BMU,Directed,23961,5345
SVK,MLT,Directed,45400,5345
UKR,KOR,Directed,55340,5342
TUR,ZWE,Directed,54756,5312
AUT,UZB,Directed,2772,5310
NZL,DZA,Directed,36009,5288
GBR,PRY,Directed,57243,5288
TZA,GBR,Directed,57853,5287
TUV,AUS,Directed,251448,5284
MUS,CHE,Directed,33324,5282
GEO,ARE,Directed,19776,5280
NOR,SRB,Directed,37052,5268
ZAF,PER,Directed,46792,5266
DJI,SVK,Directed,302194,5264
IRL,JOR,Directed,26576,5259
SWE,VGB,Directed,49058,5250
QAT,JOR,Directed,280158,5249
POL,BFA,Directed,40137,5246
ZAF,DZA,Directed,46206,5244
LAO,KOR,Directed,387971,5233
FIN,AZE,Directed,17066,5224
KHM,TUN,Directed,351481,5220
NZL,CRI,Directed,36118,5219
DNK,MNE,Directed,15257,5216
CYP,LTU,Directed,283493,5211
MAR,GRC,Directed,34181,5207
ZAF,EST,Directed,46423,5196
KAZ,FRA,Directed,29912,5193
ARG,DNK,Directed,297,5192
HRV,PER,Directed,180614,5188
ECU,SVK,Directed,302167,5185
ATG,GBR,Directed,137,5181
CHE,KHM,Directed,50190,5181
NAM,PRT,Directed,34420,5180
PAN,ITA,Directed,38132,5178
SVN,LBY,Directed,45931,5175
DNK,ZMB,Directed,182112,5173
UZB,DEU,Directed,272883,5168
MEX,DZA,Directed,248706,5167
AUT,DOM,Directed,1723,5166
LBN,SGP,Directed,31254,5165
ARM,AUT,Directed,317418,5163
DEU,SLE,Directed,21528,5162
KAZ,USA,Directed,30065,5159
RUS,URY,Directed,43354,5156
USA,KIR,Directed,281275,5154
KGZ,POL,Directed,532529,5153
BOL,NLD,Directed,5368,5152
CAN,SLE,Directed,8007,5148
PHL,JOR,Directed,38907,5147
YEM,ZAF,Directed,172403,5139
HND,ROU,Directed,297712,5134
LBN,CHN,Directed,31012,5133
FRA,BWA,Directed,17993,5126
PNG,CHN,Directed,261252,5123
LKA,SLV,Directed,267675,5116
UKR,IRL,Directed,55307,5113
NLD,KGZ,Directed,35233,5112
BRN,SAU,Directed,6503,5111
SGP,GTM,Directed,44606,5094
MYS,MYT,Directed,32487,5090
NER,BFA,Directed,258202,5090
BFA,TGO,Directed,175670,5087
IRL,SLV,Directed,267810,5079
ROU,PER,Directed,42682,5073
AUT,SEN,Directed,2447,5063
SWZ,BGD,Directed,253438,5062
EST,SVN,Directed,16831,5061
AUS,UGA,Directed,1319,5049
FRA,GIB,Directed,18421,5048
PER,ISR,Directed,38603,5047
FIN,KEN,Directed,17390,5046
PAK,PYF,Directed,115984,5043
DEU,DMA,Directed,20354,5039
IDN,MDA,Directed,297237,5038
CMR,SVN,Directed,7072,5034
KOR,NER,Directed,41724,5027
TCA,BFA,Directed,258268,5013
AUT,KGZ,Directed,2075,5009
SLV,AUT,Directed,70428,5008
QAT,MRT,Directed,338022,5007
CYP,IRN,Directed,13457,5006
GUY,HTI,Directed,22937,5005
KEN,GNB,Directed,30179,5000
TTO,AIA,Directed,53199,5000
BFA,GIN,Directed,212038,5000
PCN,VEN,Directed,547396,5000
NER,USA,Directed,313859,4998
CHE,GEO,Directed,50416,4994
ITA,JAM,Directed,28022,4992
MDG,SYC,Directed,32292,4992
ARM,FRA,Directed,60923,4991
MMR,KHM,Directed,506028,4990
MYS,MWI,Directed,32674,4989
FLK,ESP,Directed,539751,4987
HRV,KOR,Directed,13256,4985
HND,TTO,Directed,23068,4982
ANT,TTO,Directed,309039,4980
COL,PRT,Directed,12563,4979
ISL,ISR,Directed,277984,4975
PER,THA,Directed,38716,4972
CHL,ABW,Directed,213141,4970
MLT,LKA,Directed,305211,4963
LUX,JPN,Directed,32023,4949
LSO,MEX,Directed,78394,4948
UGA,IND,Directed,55093,4945
BLZ,VEN,Directed,314523,4944
AUT,JAM,Directed,2012,4943
ISR,BLZ,Directed,26865,4934
IDN,BRB,Directed,25361,4932
SWE,ABW,Directed,164268,4928
HRV,COL,Directed,13170,4921
HRV,PRT,Directed,13318,4920
MAR,NCL,Directed,229688,4914
SWE,AFG,Directed,48956,4902
CIV,MRT,Directed,13065,4900
ECU,ZAF,Directed,15996,4898
GHA,IND,Directed,276159,4895
MOZ,TUR,Directed,34327,4889
ESP,RWA,Directed,48247,4889
MLT,ISL,Directed,191790,4881
ARG,IRN,Directed,378,4875
JPN,FJI,Directed,29231,4874
GHA,SWZ,Directed,349497,4865
CRI,ANT,Directed,12877,4861
AUS,COL,Directed,803,4857
SAU,NOR,Directed,291914,4851
IND,ABW,Directed,24748,4850
SWE,BRN,Directed,49060,4845
ARG,ISL,Directed,374,4843
IRL,PER,Directed,293886,4829
NGA,BHS,Directed,252790,4826
ABW,NLD,Directed,669,4824
KGZ,USA,Directed,30505,4823
USA,LAO,Directed,58921,4823
KGZ,DEU,Directed,30468,4821
ZMB,GHA,Directed,60526,4817
AUT,NCL,Directed,2266,4811
SYR,VCT,Directed,51536,4806
CHE,KGZ,Directed,50642,4805
TUN,THA,Directed,308629,4805
TUN,ISL,Directed,167279,4803
AUT,PRY,Directed,2327,4800
HUN,NGA,Directed,23459,4800
TUR,VCT,Directed,299691,4794
LTU,IND,Directed,31725,4792
JPN,CUB,Directed,29207,4781
ISL,MEX,Directed,74688,4780
EGY,SLV,Directed,267987,4778
BIH,CHL,Directed,260236,4775
HRV,LTU,Directed,13264,4774
KHM,MDA,Directed,344345,4772
WSM,USA,Directed,43548,4770
KOR,MKD,Directed,42084,4766
UKR,MNE,Directed,55400,4766
LBN,STP,Directed,31229,4764
DNK,PYF,Directed,14924,4753
BHR,THA,Directed,2961,4741
SEN,CHE,Directed,43940,4734
SWZ,MEX,Directed,287206,4728
BLR,HUN,Directed,3297,4720
UGA,NGA,Directed,55084,4716
LSO,NZL,Directed,383993,4716
FRA,ZWE,Directed,19310,4714
TCA,POL,Directed,295186,4712
ROU,SLE,Directed,42729,4705
ZAF,CAF,Directed,46327,4704
IRL,SYR,Directed,26753,4700
PRY,COL,Directed,38397,4699
SEN,MEX,Directed,287121,4698
LTU,GRL,Directed,274001,4689
ZWE,AGO,Directed,457220,4688
MEX,KAZ,Directed,33706,4671
ITA,TCD,Directed,27569,4670
SRB,SYR,Directed,44300,4669
SLV,ANT,Directed,16507,4667
CZE,VGB,Directed,13656,4666
SVK,HTI,Directed,45299,4665
NAM,NOR,Directed,34413,4662
GTM,KWT,Directed,281486,4658
KEN,BEL,Directed,30078,4657
SUR,SDN,Directed,269821,4650
JPN,MWI,Directed,29400,4646
ALB,SVK,Directed,346889,4644
JPN,GEO,Directed,226593,4642
BGR,COL,Directed,134363,4640
BRA,UGA,Directed,6375,4636
EST,MDA,Directed,16758,4629
LUX,IRQ,Directed,32003,4624
ISL,MUS,Directed,286242,4617
GEO,FRA,Directed,19711,4616
MAR,ISR,Directed,278054,4615
MWI,SWZ,Directed,32341,4608
QAT,YEM,Directed,315286,4597
TZA,CAN,Directed,57765,4596
LSO,RUS,Directed,345372,4593
DMA,VGB,Directed,15717,4591
SGP,RWA,Directed,299026,4589
HTI,MEX,Directed,286800,4587
IND,KNA,Directed,24934,4584
MEX,EST,Directed,33572,4579
LBN,ZAF,Directed,31256,4573
MMR,EST,Directed,368789,4565
LVA,IDN,Directed,30708,4564
HUN,DOM,Directed,23248,4563
KWT,NLD,Directed,30368,4563
BIH,DOM,Directed,5449,4561
COL,BGR,Directed,12309,4558
IDN,SWZ,Directed,75902,4558
KNA,LCA,Directed,43405,4557
SRB,ISR,Directed,44129,4553
MAR,ISL,Directed,34184,4548
IRL,URY,Directed,26816,4541
CHE,SLB,Directed,303298,4540
COD,ZMB,Directed,315407,4534
CYP,SGP,Directed,13496,4532
LUX,THA,Directed,32193,4526
CMR,ZAF,Directed,303432,4523
JPN,SUR,Directed,29644,4518
LAO,DMA,Directed,151821,4517
NAM,PSE,Directed,305476,4517
ISL,CZE,Directed,23716,4515
CYP,PAK,Directed,13489,4514
CHL,FIN,Directed,8360,4511
SVK,AZE,Directed,45109,4511
MWI,CAN,Directed,228463,4506
TZA,NOR,Directed,57819,4502
SEN,SDN,Directed,43939,4500
YEM,LKA,Directed,248114,4500
TCD,IRL,Directed,277300,4500
GRD,USA,Directed,313505,4500
LUX,PYF,Directed,31953,4497
GHA,CAN,Directed,21999,4492
AUS,SDN,Directed,61140,4489
AUT,SLV,Directed,1737,4488
MDA,MUS,Directed,286305,4486
SLE,SVN,Directed,303075,4483
JOR,EST,Directed,368995,4483
BGD,SEN,Directed,3079,4478
VNM,NPL,Directed,172085,4478
KHM,QAT,Directed,343844,4469
PRT,NER,Directed,291111,4468
BRA,SYC,Directed,6285,4464
SWE,SYC,Directed,49782,4456
JPN,GRD,Directed,29280,4450
LUX,QAT,Directed,32119,4445
PAK,SLE,Directed,37666,4442
CUB,VEN,Directed,314475,4442
PHL,ASM,Directed,38875,4436
SVK,PAK,Directed,45454,4432
RUS,IRL,Directed,43056,4431
UKR,LBN,Directed,55347,4426
NPL,BEL,Directed,154165,4425
PRY,ESP,Directed,38409,4424
RUS,CHL,Directed,42943,4423
NPL,SGP,Directed,154199,4417
ALB,CHN,Directed,7,4414
GIB,SDN,Directed,269726,4411
ISR,GMB,Directed,26989,4403
SGP,PRY,Directed,44897,4403
COL,LTU,Directed,102810,4395
MAR,NZL,Directed,290361,4395
JOR,MYS,Directed,190629,4394
HND,FIN,Directed,328059,4389
NPL,NLD,Directed,154189,4385
ESP,GUY,Directed,47675,4384
SGP,SRB,Directed,300915,4383
JPN,BHS,Directed,29111,4382
ARG,LBN,Directed,420,4380
GRC,DOM,Directed,22228,4380
CAN,ZWE,Directed,8072,4363
FIN,MLT,Directed,17463,4360
GTM,ANT,Directed,22821,4359
SWE,SMR,Directed,49759,4359
MUS,QAT,Directed,153408,4345
IDN,BTN,Directed,25375,4342
CZE,GRL,Directed,13893,4341
NZL,LBN,Directed,36263,4341
BHS,CHN,Directed,508362,4331
PER,IDN,Directed,38601,4321
TUN,UKR,Directed,125831,4315
LTU,AZE,Directed,31364,4310
NOR,CUB,Directed,36782,4304
LTU,MKD,Directed,31803,4297
IRL,HND,Directed,226024,4294
BGR,SDN,Directed,6881,4286
PAK,LSO,Directed,37542,4286
VNM,ALB,Directed,247655,4283
SYR,TTO,Directed,51583,4281
TUR,GRL,Directed,274051,4274
IDN,RWA,Directed,25921,4266
LVA,TKM,Directed,30921,4266
BEL,ZWE,Directed,4991,4262
DEU,PNG,Directed,21311,4262
TUR,KHM,Directed,53683,4262
JOR,MUS,Directed,29795,4260
ZAF,SVN,Directed,46889,4258
BGR,MWI,Directed,524924,4250
TUR,GRD,Directed,53994,4248
BIH,GAB,Directed,5455,4247
IOT,KHM,Directed,258550,4243
EST,BLZ,Directed,16601,4241
TUN,BGD,Directed,242880,4232
NPL,CZE,Directed,154172,4224
TLS,SEN,Directed,300378,4222
LUX,OMN,Directed,32077,4215
BGD,HND,Directed,274694,4215
PRK,KHM,Directed,258599,4212
PRK,HRV,Directed,263887,4209
ZMB,TZA,Directed,60552,4206
PER,BEL,Directed,38450,4204
OMN,SVN,Directed,37253,4203
ZAF,IRN,Directed,46519,4202
BWA,COD,Directed,5616,4201
MAR,BLR,Directed,254061,4201
QAT,CAN,Directed,259812,4199
LBN,NLD,Directed,31186,4196
MMR,CHL,Directed,154092,4195
NGA,JPN,Directed,231368,4192
DOM,RUS,Directed,15831,4189
PHL,DOM,Directed,81732,4189
COL,FRO,Directed,139502,4185
MAR,PER,Directed,342350,4184
ETH,PRT,Directed,439613,4184
ISR,IDN,Directed,27035,4174
ISR,KGZ,Directed,281999,4174
BHR,NGA,Directed,2922,4173
LKA,COK,Directed,122785,4170
KWT,MNG,Directed,30361,4163
EST,COL,Directed,16629,4161
HRV,MAR,Directed,13288,4159
LAO,CHE,Directed,112802,4159
IDN,BWA,Directed,25377,4157
NZL,BGR,Directed,36070,4157
SRB,AZE,Directed,43962,4155
QAT,USA,Directed,313959,4155
HUN,AND,Directed,248974,4152
LTU,ARE,Directed,31781,4145
SWE,SEN,Directed,49774,4136
PAN,GBR,Directed,38329,4134
AND,ITA,Directed,86,4132
SVN,SEN,Directed,46062,4128
MAR,AND,Directed,249005,4127
NOR,GHA,Directed,36868,4123
PER,SWE,Directed,38710,4123
ARE,BIH,Directed,55640,4118
IDN,TON,Directed,26051,4117
MLI,JPN,Directed,33016,4115
LVA,CRI,Directed,30599,4106
ALB,SWE,Directed,305826,4105
IDN,GUM,Directed,25585,4098
JPN,TON,Directed,29673,4097
