Source,Target,Type,Id,Weight
KEN,SWZ,Directed,32682,20788
JAM,IND,Directed,31418,20787
LUX,CYP,Directed,34588,20737
NLD,GNQ,Directed,37910,20730
LVA,AZE,Directed,33011,20729
FJI,GBR,Directed,18085,20707
RUS,MOZ,Directed,47183,20683
ARE,FRO,Directed,60542,20682
PAK,ECU,Directed,129231,20677
PHL,NFK,Directed,175075,20660
HUN,CIV,Directed,25157,20621
UKR,MYS,Directed,60035,20617
IDN,BLZ,Directed,27561,20589
EGY,COD,Directed,17001,20541
CMR,BEL,Directed,7321,20472
NGA,GNB,Directed,39990,20462
HND,IRL,Directed,422059,20412
BEL,BHS,Directed,3678,20374
GHA,GBR,Directed,23821,20372
LKA,SEN,Directed,224363,20363
BIH,EST,Directed,5623,20354
DNK,AZE,Directed,15272,20345
LUX,TUN,Directed,34867,20342
MDA,CHN,Directed,46098,20338
IDN,WSM,Directed,28304,20297
DNK,ECU,Directed,15519,20294
AUS,CZE,Directed,865,20271
BGR,SLE,Directed,7070,20243
MKD,USA,Directed,56195,20234
ESP,ZWE,Directed,52933,20215
BEL,SYC,Directed,5058,20207
TUR,MWI,Directed,58845,20206
AZE,MEX,Directed,321303,20175
CHE,GMB,Directed,55129,20169
CZE,IRQ,Directed,14509,20160
LBN,GEO,Directed,33635,20139
GAB,GHA,Directed,307348,20132
PAN,GBR,Directed,41706,20129
IRN,SDN,Directed,28520,20118
BRA,COG,Directed,6014,20090
UKR,SEN,Directed,336575,20070
FRA,NIC,Directed,20298,20060
IRN,BFA,Directed,210769,20060
MDA,SWE,Directed,46196,20050
LBR,CZE,Directed,364254,20049
UKR,TJK,Directed,60185,20046
SWZ,NAM,Directed,53539,20035
BGR,IDN,Directed,6889,20033
KWT,ITA,Directed,32811,20029
LUX,JPN,Directed,34698,20028
JAM,DEU,Directed,31381,20016
JPN,ZMB,Directed,32118,20007
SEN,ATG,Directed,47867,20000
MAR,LUX,Directed,318942,19969
DOM,RUS,Directed,16686,19956
DNK,ZWE,Directed,16290,19953
FIN,PER,Directed,18619,19939
CIV,NLD,Directed,13511,19935
BGD,MNE,Directed,322532,19929
WSM,ASM,Directed,47561,19927
MYS,NIC,Directed,35429,19908
NZL,KWT,Directed,39600,19905
NLD,MDG,Directed,38428,19901
PRT,GEO,Directed,44093,19898
SWE,MDA,Directed,54254,19884
LBN,ROU,Directed,33793,19877
COD,CIV,Directed,297142,19862
DEU,BDI,Directed,21554,19861
SWE,MNG,Directed,54251,19855
SVN,KWT,Directed,50214,19846
GEO,IND,Directed,21191,19835
GRC,SDN,Directed,24357,19829
GTM,URY,Directed,24738,19819
IRN,NZL,Directed,28463,19798
TUN,ARG,Directed,57715,19797
MAR,VNM,Directed,37075,19795
IND,BMU,Directed,25914,19782
BEL,BRB,Directed,3711,19763
EGY,LTU,Directed,203096,19761
MLT,PHL,Directed,35820,19746
THA,ALB,Directed,56200,19735
LKA,URY,Directed,96592,19732
MDA,JPN,Directed,46136,19717
KOR,BWA,Directed,44933,19689
UZB,GEO,Directed,306130,19675
POL,GIN,Directed,42949,19669
SGP,KEN,Directed,48803,19647
NAM,ZWE,Directed,37380,19632
SLV,SVK,Directed,338325,19624
FIN,ZWE,Directed,18756,19620
NAM,BLZ,Directed,37282,19587
AUS,SLE,Directed,1261,19547
ROU,JOR,Directed,46495,19529
LVA,VNM,Directed,33433,19502
GMB,MRT,Directed,592542,19500
LBN,MWI,Directed,33727,19490
MEX,LTU,Directed,36493,19480
BEL,GRL,Directed,4246,19460
POL,SLV,Directed,42819,19457
SAU,SYC,Directed,337357,19426
ECU,IRL,Directed,16861,19422
LAO,AUS,Directed,32995,19421
BHR,MLT,Directed,2982,19415
DOM,ECU,Directed,16583,19405
BEL,SWZ,Directed,342137,19388
HRV,LTU,Directed,13729,19386
LVA,JPN,Directed,33260,19382
PRT,GAB,Directed,44086,19375
MYS,JAM,Directed,35293,19354
AUS,CCK,Directed,845,19353
BGD,MDA,Directed,3150,19345
AUT,MUS,Directed,2239,19335
QAT,IND,Directed,310739,19324
DMA,JAM,Directed,313543,19300
BLR,CHE,Directed,3537,19299
SVN,PHL,Directed,50338,19299
PRT,UGA,Directed,44732,19296
AUS,UGA,Directed,66544,19271
VEN,USA,Directed,65211,19270
DOM,COL,Directed,16560,19268
FJI,WLF,Directed,18090,19262
MLT,PER,Directed,259401,19246
TZA,GBR,Directed,63268,19239
IRL,LBN,Directed,28808,19233
LVA,KGZ,Directed,33275,19230
HTI,BEL,Directed,287970,19210
CYP,LBY,Directed,13979,19202
LBN,SGP,Directed,33825,19192
CYP,ARE,Directed,14017,19183
GBR,MMR,Directed,61669,19153
PHL,CRI,Directed,42169,19152
BGD,NCL,Directed,325262,19131
LBN,BFA,Directed,33907,19128
IRL,VNM,Directed,28957,19080
NLD,MWI,Directed,38433,19080
AUS,TON,Directed,1353,19069
POL,OMN,Directed,43278,19054
CUW,MRT,Directed,540672,19051
QAT,JOR,Directed,265659,19047
PAK,MMR,Directed,40753,19007
RWA,ZMB,Directed,47428,19000
EGY,CRI,Directed,17004,18980
CAN,LBY,Directed,7995,18976
GTM,GBR,Directed,24723,18961
NZL,CHE,Directed,39794,18952
DZA,ESP,Directed,87,18941
DOM,ESP,Directed,16710,18936
RUS,CUB,Directed,46926,18936
MLT,AUS,Directed,35702,18931
NGA,NLD,Directed,262273,18922
LUX,NGA,Directed,34766,18889
SRB,LBN,Directed,48185,18871
PAN,NLD,Directed,263311,18863
ISL,JPN,Directed,25711,18841
CZE,COG,Directed,14261,18814
BEL,SOM,Directed,5149,18794
FIN,GEO,Directed,18319,18779
VNM,NAM,Directed,65697,18763
CZE,TZA,Directed,15204,18725
ZAF,MLT,Directed,50976,18725
CHN,WLF,Directed,11675,18716
ALB,MEX,Directed,321297,18715
ITA,MWI,Directed,30538,18690
BEL,ABW,Directed,4785,18669
AUS,OMN,Directed,1101,18662
QAT,KAZ,Directed,315160,18637
AUS,GUY,Directed,949,18636
SWZ,KEN,Directed,53527,18630
EGY,VEN,Directed,351884,18626
URY,CHN,Directed,63308,18625
LBN,DNK,Directed,33607,18623
MDA,AUS,Directed,46079,18620
PAN,KNA,Directed,41625,18613
CHE,GIN,Directed,55183,18578
MLT,TCD,Directed,35718,18548
ITA,HTI,Directed,30243,18545
COL,IRL,Directed,12880,18540
MLT,DNK,Directed,35731,18540
ISR,ISL,Directed,29301,18538
PHL,AFG,Directed,42278,18502
GRC,KEN,Directed,24124,18498
IDN,MNG,Directed,82883,18497
GUM,PLW,Directed,328684,18485
BEL,SDN,Directed,5196,18476
SVN,KAZ,Directed,50197,18417
DNK,LBY,Directed,15902,18397
POL,SUR,Directed,43565,18391
BRA,GIN,Directed,6173,18389
UKR,JOR,Directed,59995,18376
EST,ISR,Directed,17636,18369
PRY,MEX,Directed,89534,18369
SEN,GUY,Directed,47904,18360
ISR,LSO,Directed,29350,18325
KHM,GUM,Directed,7257,18318
WSM,TKL,Directed,47569,18318
CAN,SVN,Directed,8341,18315
PRT,GMB,Directed,44096,18312
NAM,LTU,Directed,37324,18250
NOR,LBR,Directed,40288,18249
YEM,OMN,Directed,328360,18202
ALB,BIH,Directed,4,18192
SYR,DEU,Directed,307084,18191
ARM,BGR,Directed,669,18188
QAT,IDN,Directed,311275,18185
TUR,GNB,Directed,59127,18183
NZL,URY,Directed,39872,18181
LUX,GIN,Directed,34657,18178
LTU,MWI,Directed,258401,18172
NLD,TKM,Directed,39135,18168
CZE,ECU,Directed,14324,18165
BEL,DJI,Directed,4156,18146
USA,TCD,Directed,63714,18139
SRB,AGO,Directed,47984,18136
SVN,GEO,Directed,50100,18113
SVN,THA,Directed,50470,18098
EGY,BFA,Directed,17308,18097
EGY,LKA,Directed,16992,18095
MYS,GRL,Directed,308378,18084
NOR,LSO,Directed,318140,18071
KHM,ROU,Directed,70023,18070
IDN,SLE,Directed,254170,18031
NLD,NAM,Directed,38569,18024
LBN,TZA,Directed,33899,18017
PAK,GAB,Directed,40828,18000
GMB,AGO,Directed,248819,18000
NIC,AUS,Directed,39905,17963
URY,SEN,Directed,550586,17940
ITA,TCD,Directed,29883,17928
RUS,VGB,Directed,46866,17928
ZAF,ROU,Directed,51135,17900
MKD,ARE,Directed,273656,17897
AUS,GEO,Directed,918,17896
TUN,FIN,Directed,303712,17888
UZB,CHN,Directed,295230,17874
BGD,CRI,Directed,105487,17869
MNE,DEU,Directed,36872,17859
MKD,PRT,Directed,139261,17857
LCA,JAM,Directed,47489,17854
NOR,LKA,Directed,40084,17843
SRB,ARE,Directed,48356,17818
TGO,CAN,Directed,274699,17812
SEN,TGO,Directed,47952,17783
KEN,NAM,Directed,32600,17746
RUS,COL,Directed,46911,17744
ARG,GBR,Directed,621,17725
CYP,MOZ,Directed,13991,17725
LTU,GEO,Directed,34116,17724
DZA,MRT,Directed,80,17718
JPN,COD,Directed,84949,17700
KHM,BIH,Directed,289501,17699
LAO,SGP,Directed,125395,17653
CZE,MDG,Directed,14678,17647
SYR,CIV,Directed,297397,17639
DEU,SLE,Directed,23177,17635
PAN,ISR,Directed,41501,17620
BEN,NGA,Directed,326986,17600
ISL,UGA,Directed,347155,17598
SUR,GRL,Directed,53503,17569
IRL,CRI,Directed,28663,17548
GRC,KOR,Directed,24125,17521
SGP,MNG,Directed,48902,17520
BLR,HUN,Directed,3417,17504
DNK,ZMB,Directed,16519,17478
BLR,ARE,Directed,3545,17477
MKD,NOR,Directed,56132,17450
CYP,BLR,Directed,287290,17434
BGD,GMB,Directed,580376,17425
PHL,SLV,Directed,42297,17417
MAR,AND,Directed,36932,17411
SRB,MLT,Directed,48210,17407
BRA,BFA,Directed,6621,17373
THA,GAB,Directed,56599,17356
EST,KOR,Directed,17657,17349
MMR,IDN,Directed,37236,17346
AUT,PAN,Directed,2394,17345
DNK,AGO,Directed,15266,17317
MUS,NLD,Directed,35979,17299
DEU,GNQ,Directed,21884,17289
LKA,NGA,Directed,53366,17286
FRA,BRN,Directed,19144,17272
CAN,TCA,Directed,8460,17266
HUN,MLT,Directed,25256,17260
JPN,BHS,Directed,31471,17237
ZAF,ERI,Directed,50739,17221
CAN,CMR,Directed,7540,17205
BGR,GHA,Directed,6867,17204
FIN,PAK,Directed,18608,17192
DOM,TCA,Directed,16731,17190
PYF,NCL,Directed,21081,17188
MAR,EGY,Directed,37084,17186
ETH,GBR,Directed,17982,17171
GRC,GHA,Directed,24054,17166
CAN,MDV,Directed,8031,17164
PAK,NCL,Directed,325503,17145
RUS,FRO,Directed,46967,17143
MOZ,USA,Directed,37231,17132
ARE,MEX,Directed,60915,17127
ISR,BFA,Directed,29584,17124
BLR,FRA,Directed,3399,17113
ZMB,ARE,Directed,66032,17106
SGP,JOR,Directed,48800,17081
NLD,NPL,Directed,38577,17055
JOR,CHL,Directed,257172,17046
BHR,THA,Directed,3051,17044
GTM,DEU,Directed,24580,17036
UGA,MLI,Directed,59711,17034
CHE,NCL,Directed,55550,17027
CMR,GBR,Directed,349093,17027
MYS,BIH,Directed,289716,17012
AUS,PRT,Directed,1225,17005
PAN,UKR,Directed,347806,17003
SRB,GEO,Directed,48115,16999
LKA,MAR,Directed,53347,16971
TUN,IND,Directed,57871,16949
FJI,USA,Directed,18086,16945
CAN,FRO,Directed,7718,16943
MUS,CAN,Directed,293221,16942
NZL,LBN,Directed,39604,16926
THA,PRK,Directed,56807,16890
AUT,VEN,Directed,2855,16882
SRB,JPN,Directed,48172,16879
EGY,DOM,Directed,300553,16866
NPL,ESP,Directed,341020,16858
AUS,SDN,Directed,1324,16855
DNK,BHS,Directed,15312,16811
MLT,NZL,Directed,326040,16803
CHL,NLD,Directed,8714,16790
PAK,BLR,Directed,129178,16789
URY,DOM,Directed,63317,16769
MEX,LBN,Directed,36483,16761
ZAF,OMN,Directed,51031,16756
IRL,TUN,Directed,29019,16754
DZA,EGY,Directed,94,16733
SYR,RUS,Directed,334841,16732
BGD,MDG,Directed,3144,16714
EGY,NER,Directed,17168,16689
PRK,QAT,Directed,331916,16661
LBN,GNB,Directed,33783,16631
SWE,BOL,Directed,53656,16612
PRK,POL,Directed,330614,16608
FRA,LBR,Directed,19986,16590
CYP,MLI,Directed,13985,16579
BRA,PYF,Directed,6131,16574
POL,TKM,Directed,43654,16557
POL,MDV,Directed,43197,16553
PNG,MYS,Directed,319917,16550
NLD,VGB,Directed,37645,16539
SGP,TTO,Directed,49170,16536
EGY,VNM,Directed,17227,16519
CAN,LTU,Directed,8002,16516
CHL,SVN,Directed,8769,16513
COD,NGA,Directed,597225,16500
AUS,PAN,Directed,1186,16487
GTM,SGP,Directed,120958,16482
IRL,CMR,Directed,28635,16468
ISR,BOL,Directed,29118,16461
NPL,CZE,Directed,171857,16459
BLR,EST,Directed,3393,16458
DNK,PRY,Directed,16096,16452
RUS,CAN,Directed,46897,16448
DEU,CPV,Directed,21619,16429
JPN,GHA,Directed,31637,16428
NOR,PAN,Directed,40350,16420
SWZ,MRT,Directed,320867,16420
PRK,FRA,Directed,304298,16404
BRA,CIV,Directed,6226,16398
BRB,DOM,Directed,3236,16391
GRC,URY,Directed,24455,16386
SVK,MYS,Directed,49594,16377
CZE,GAB,Directed,14387,16309
BEL,CUW,Directed,4782,16308
OMN,BGD,Directed,262592,16297
EST,IND,Directed,17791,16287
LVA,THA,Directed,33473,16287
KEN,MDA,Directed,32595,16262
GEO,AUS,Directed,284162,16253
BIH,SGP,Directed,337522,16249
JPN,MUS,Directed,31783,16246
RUS,BLZ,Directed,46864,16240
SVN,NZL,Directed,50318,16214
DOM,BEL,Directed,16541,16204
NOR,BRB,Directed,40039,16173
LSO,RUS,Directed,498750,16167
FIN,IDN,Directed,18389,16163
IRN,NER,Directed,326838,16159
DEU,VGB,Directed,21509,16146
IDN,MNP,Directed,28002,16143
TUR,TCD,Directed,58186,16134
NOR,IRN,Directed,40234,16132
RUS,VEN,Directed,47403,16130
HND,SGP,Directed,388741,16128
NLD,GRL,Directed,38091,16124
SRB,SAU,Directed,48301,16123
CHL,GRC,Directed,8668,16115
NIC,CHL,Directed,88614,16095
MLI,GIN,Directed,308951,16073
LUX,HRV,Directed,34584,16065
BEL,NAM,Directed,4754,16064
JPN,BLR,Directed,31522,16053
LKA,EGY,Directed,53458,16006
TUN,SVN,Directed,274906,15976
RUS,ISL,Directed,47029,15974
AZE,GMB,Directed,305446,15966
CHE,TTO,Directed,55876,15948
SVN,MDA,Directed,50275,15929
BGD,TZA,Directed,559734,15892
JPN,SRB,Directed,31949,15891
MEX,SRB,Directed,36634,15871
COL,GRD,Directed,12845,15867
SVN,ZMB,Directed,50536,15857
MYS,AZE,Directed,35034,15841
CAN,BRN,Directed,7524,15838
JPN,LUX,Directed,31763,15835
NZL,MDV,Directed,39617,15832
TTO,BLZ,Directed,57581,15827
GEO,FRA,Directed,21151,15802
SGP,GHA,Directed,48692,15795
SWE,KGZ,Directed,54157,15794
LBN,URY,Directed,33911,15789
NER,CZE,Directed,298983,15788
GTM,BEL,Directed,24481,15784
TUN,SWE,Directed,57880,15768
CAN,CYP,Directed,7642,15756
GBR,BOL,Directed,61607,15752
PAN,CAN,Directed,41269,15741
GIN,FRA,Directed,24744,15730
ARG,BFA,Directed,291560,15730
SVN,ISL,Directed,50150,15726
SWE,AGO,Directed,53562,15717
BGR,GAB,Directed,237041,15690
ZAF,QAT,Directed,51130,15689
USA,TJK,Directed,64994,15663
DNK,DZA,Directed,15256,15650
NLD,MLI,Directed,38454,15643
BLR,GBR,Directed,3565,15642
ARM,CAN,Directed,292677,15629
GBR,NER,Directed,278286,15628
NLD,HTI,Directed,38118,15620
ARE,FJI,Directed,60543,15613
SGP,MWI,Directed,319562,15610
SLV,KOR,Directed,76634,15587
GBR,HTI,Directed,62074,15575
MAR,CRI,Directed,296827,15567
AUT,AND,Directed,1453,15565
LKA,ISR,Directed,53287,15551
ARG,NOR,Directed,508,15542
ECU,BGD,Directed,286699,15540
AUT,MNG,Directed,2253,15530
PHL,EST,Directed,42397,15517
ITA,BWA,Directed,29782,15451
SVK,MOZ,Directed,49633,15437
GTM,CUW,Directed,24657,15426
CYP,MYS,Directed,13982,15424
BIH,GRC,Directed,5643,15420
DNK,TJK,Directed,16351,15407
CAN,TUN,Directed,8446,15393
AUT,SSD,Directed,2651,15385
MOZ,UGA,Directed,347223,15367
PAN,CHN,Directed,41291,15361
LKA,KAZ,Directed,53300,15358
TUN,BMU,Directed,288999,15344
BGR,KAZ,Directed,6919,15341
URY,BRB,Directed,63289,15333
BIH,AUS,Directed,5575,15262
EGY,ZWE,Directed,17234,15259
ITA,ATG,Directed,29648,15258
AUT,PRY,Directed,2403,15253
LUX,DOM,Directed,34602,15240
OMN,THA,Directed,40655,15211
NLD,KGZ,Directed,38343,15200
LBN,UKR,Directed,33886,15189
HRV,PAK,Directed,328418,15171
KHM,GTM,Directed,308494,15134
LBN,NER,Directed,33761,15131
PHL,URY,Directed,42358,15111
NPL,BGD,Directed,37412,15098
GTM,ARE,Directed,81065,15087
BGR,BRB,Directed,236976,15073
POL,HND,Directed,42953,15070
MYS,NAM,Directed,35403,15061
COL,LTU,Directed,243087,15053
EGY,MKD,Directed,17289,15044
LKA,PAN,Directed,96483,15036
VNM,GUY,Directed,309189,15016
AUS,SYR,Directed,1340,15000
PHL,GRD,Directed,263824,15000
MAR,MOZ,Directed,323685,15000
OMN,NGA,Directed,40610,14999
HUN,GHA,Directed,25084,14993
ZAF,SVK,Directed,338681,14992
LBN,MNE,Directed,33741,14984
CHE,PAN,Directed,55607,14956
ZAF,CYP,Directed,50708,14953
AUT,TZA,Directed,2816,14949
MLT,IRL,Directed,35760,14947
ARG,EGY,Directed,618,14936
FRA,AFG,Directed,18902,14936
DEU,GUM,Directed,22113,14932
ITA,KHM,Directed,29844,14908
PHL,OMN,Directed,42413,14894
CZE,GTM,Directed,14450,14887
CYP,FIN,Directed,155835,14885
SRB,EGY,Directed,48389,14884
PRK,ZAF,Directed,339962,14872
BGR,VNM,Directed,7084,14871
SWE,MUS,Directed,54240,14846
DNK,GTM,Directed,15683,14845
ECU,NLD,Directed,16881,14824
ALB,POL,Directed,330235,14798
ARM,ZAF,Directed,442177,14787
COG,ZAF,Directed,13111,14784
RUS,GIN,Directed,47018,14783
ARE,SVN,Directed,61185,14783
CHE,GHA,Directed,55151,14770
PHL,SLB,Directed,42445,14768
CYP,CHL,Directed,13934,14758
BHR,DJI,Directed,2943,14752
KWT,PAK,Directed,32858,14736
NZL,IRN,Directed,39558,14728
NLD,SMR,Directed,38838,14725
BHR,DEU,Directed,2944,14724
BGD,URY,Directed,105817,14707
LVA,AGO,Directed,33009,14683
PYF,FRA,Directed,21072,14676
ISL,ITA,Directed,25707,14676
MEX,BGR,Directed,36149,14663
ISR,SYR,Directed,29530,14653
MEX,KEN,Directed,259858,14647
MYS,TKM,Directed,35635,14644
AUS,SEN,Directed,1252,14619
NAM,SWE,Directed,37387,14600
TUN,IDN,Directed,311390,14595
ARG,SEN,Directed,192571,14586
JPN,TTO,Directed,32044,14572
RUS,IRN,Directed,47037,14552
PHL,JAM,Directed,217801,14544
ROU,SUR,Directed,46704,14537
CRI,KNA,Directed,13367,14532
FIN,GMB,Directed,18323,14531
PER,KOR,Directed,41999,14521
MEX,BLR,Directed,36151,14482
ECU,VCT,Directed,16919,14474
LUX,JOR,Directed,34705,14461
CHE,CIV,Directed,55289,14457
COL,KAZ,Directed,481782,14455
LVA,MEX,Directed,33313,14448
ESP,NPL,Directed,52555,14448
KWT,BEL,Directed,32761,14434
TUN,TCD,Directed,57734,14430
FIN,COL,Directed,18233,14421
MHL,USA,Directed,351466,14410
BRA,GAB,Directed,6135,14381
LTU,VNM,Directed,34396,14366
CHL,TUR,Directed,8791,14364
PHL,PRY,Directed,42422,14335
TUN,BFA,Directed,57912,14335
SGP,ECU,Directed,48630,14297
NLD,AFG,Directed,37435,14287
BGD,PRK,Directed,234536,14282
SUR,LCA,Directed,53517,14281
RUS,AFG,Directed,46806,14272
CRI,CYM,Directed,13165,14265
ESH,IRL,Directed,585817,14261
LTU,PAK,Directed,34313,14242
AUS,SVN,Directed,1299,14237
BRA,HTI,Directed,6180,14228
ECU,TTO,Directed,16927,14217
ARG,SYC,Directed,337183,14200
POL,ABW,Directed,43310,14186
BRB,USA,Directed,3255,14185
COL,BLZ,Directed,12732,14169
PRT,MUS,Directed,44341,14162
LTU,VEN,Directed,34502,14160
LUX,GNQ,Directed,34603,14124
LUX,AZE,Directed,34509,14101
KOR,ALB,Directed,44830,14100
AUS,MNP,Directed,1181,14095
SUR,CUW,Directed,53515,14074
TUN,CAF,Directed,57733,14072
DNK,UGA,Directed,16411,14070
NZL,ROU,Directed,39737,14054
IRN,CRI,Directed,296746,14048
NAM,UGA,Directed,347227,14029
HRV,MYS,Directed,13736,14028
JOR,IDN,Directed,32151,14027
ZAF,COM,Directed,50681,14012
VEN,BGD,Directed,356549,14008
LKA,LBN,Directed,53317,14001
TZA,NGA,Directed,63228,14000
ZAF,NOR,Directed,51093,13997
VEN,SLV,Directed,65241,13980
SWZ,GMB,Directed,305594,13963
VEN,IND,Directed,310950,13949
USA,UZB,Directed,65168,13942
LAO,CAN,Directed,125380,13942
TGO,DEU,Directed,274712,13937
CPV,AUS,Directed,401185,13937
IRN,DZA,Directed,281774,13910
IRN,SVK,Directed,28511,13889
NIC,KOR,Directed,39932,13879
ARG,SGP,Directed,568,13844
KAZ,MNG,Directed,32361,13840
SAU,MUS,Directed,321157,13837
LAO,SWE,Directed,169132,13835
EST,NZL,Directed,246246,13829
SWZ,MEX,Directed,322033,13824
BEL,TKM,Directed,5326,13810
DZA,UKR,Directed,347380,13805
PRK,KAZ,Directed,315025,13803
DEU,BLZ,Directed,21500,13786
ETH,TZA,Directed,17985,13785
AUT,TKM,Directed,2751,13763
CHE,OMN,Directed,55504,13751
ESP,UGA,Directed,53059,13746
POL,SYR,Directed,43602,13737
NFK,KHM,Directed,359418,13730
PRK,NGA,Directed,327036,13728
FIN,TUN,Directed,18822,13722
PRT,NCL,Directed,44425,13717
LTU,CYP,Directed,34039,13700
OMN,AUS,Directed,40546,13687
DOM,NZL,Directed,115673,13664
PAN,AUS,Directed,263017,13629
HUN,IRQ,Directed,25120,13623
PAK,KGZ,Directed,40912,13588
ALB,CHN,Directed,12,13569
LAO,NOR,Directed,327545,13567
LUX,EGY,Directed,34883,13561
THA,BLZ,Directed,56331,13554
IRN,COL,Directed,28371,13543
ITA,AFG,Directed,29597,13539
LKA,SLV,Directed,301573,13534
THA,AND,Directed,225823,13524
LKA,ROU,Directed,53388,13516
LSO,ARE,Directed,169839,13510
PHL,NGA,Directed,42329,13503
GBR,NIC,Directed,62561,13494
CAN,ZWE,Directed,8363,13491
EGY,BIH,Directed,289945,13472
SVK,PHL,Directed,49672,13462
BGD,BGR,Directed,105455,13454
CHE,PYF,Directed,55115,13439
CHE,BGD,Directed,54806,13436
EST,SVN,Directed,17801,13426
ROU,LBY,Directed,46518,13411
CYP,EST,Directed,302068,13399
AUS,CIV,Directed,1003,13390
AUS,MOZ,Directed,1099,13386
MYS,CXR,Directed,35149,13366
SYR,ARM,Directed,283738,13366
ITA,CYM,Directed,29875,13365
VEN,ITA,Directed,313468,13346
JPN,LTU,Directed,31760,13338
NZL,SVK,Directed,39770,13336
TUN,MUS,Directed,321254,13313
UKR,MNG,Directed,60044,13308
FRA,LCA,Directed,20525,13302
LKA,LUX,Directed,318730,13295
POL,SYC,Directed,43469,13264
IRL,NCL,Directed,28861,13241
AUS,CRI,Directed,859,13230
NOR,SRB,Directed,40399,13223
CZE,SYC,Directed,14962,13219
AUT,CMR,Directed,1615,13203
JOR,TUN,Directed,32223,13178
LBN,MLI,Directed,33731,13169
GBR,PYF,Directed,61964,13157
SEN,TTO,Directed,267663,13156
OMN,MLT,Directed,40604,13152
BEN,MYS,Directed,5491,13149
IRN,ZMB,Directed,28583,13149
PAN,POL,Directed,330762,13137
RUS,BIH,Directed,46857,13134
USA,KIR,Directed,279543,13122
IRL,BHR,Directed,28607,13101
BRA,COD,Directed,6022,13100
JPN,LVA,Directed,31754,13095
DNK,NCL,Directed,16039,13088
NIC,GBR,Directed,88647,13088
SOM,GHA,Directed,307590,13085
FRA,VUT,Directed,20278,13061
BRB,MEX,Directed,3244,13036
GNB,BEN,Directed,519536,13030
RUS,KEN,Directed,47086,13011
VNM,COM,Directed,296216,13010
BFA,BEN,Directed,7193,13004
PAK,GNQ,Directed,262717,13000
UZB,USA,Directed,351847,12985
ARG,ROU,Directed,554,12983
MEX,CUW,Directed,36524,12967
PAK,MDA,Directed,129386,12963
DNK,OMN,Directed,16007,12961
BOL,USA,Directed,5563,12957
THA,LSO,Directed,318125,12953
ESP,ZMB,Directed,53186,12952
MUS,IRL,Directed,373048,12950
CAN,BIH,Directed,7501,12928
LKA,BHR,Directed,53207,12911
LTU,TKM,Directed,34455,12896
GHA,ITA,Directed,23742,12867
CHE,SLV,Directed,55059,12865
COD,CHN,Directed,294520,12862
BRA,LTU,Directed,6290,12859
AUT,SLV,Directed,1791,12840
BEN,FRA,Directed,5485,12834
FRA,KGZ,Directed,19940,12825
NOR,NGA,Directed,40346,12823
PER,IND,Directed,42079,12813
KHM,MAR,Directed,323300,12813
PSE,ARE,Directed,53488,12803
CAN,KHM,Directed,7536,12799
ZWE,KEN,Directed,66049,12781
SYR,BGR,Directed,291480,12777
TZA,DEU,Directed,63193,12769
DNK,SDN,Directed,16310,12763
CHL,IND,Directed,238507,12762
ARM,GBR,Directed,710,12758
NCL,CHN,Directed,39294,12754
BRA,LVA,Directed,6277,12734
SYR,BEL,Directed,288424,12727
BEL,SLE,Directed,5064,12723
MDG,MYT,Directed,34923,12712
BLR,SVN,Directed,3528,12710
ITA,VUT,Directed,30720,12695
KOR,NAM,Directed,45560,12683
MUS,BGD,Directed,35891,12676
ROU,PER,Directed,46600,12674
JOR,LBR,Directed,32177,12655
DNK,KHM,Directed,15402,12646
SEN,NER,Directed,47930,12637
NOR,ZAF,Directed,40436,12634
MLI,BEN,Directed,288772,12626
SRB,SDN,Directed,48339,12600
SVN,MYS,Directed,50257,12589
NOR,ARG,Directed,40018,12580
KOR,MKD,Directed,45987,12577
LTU,THA,Directed,34442,12574
PHL,KHM,Directed,42223,12562
HND,HUN,Directed,309454,12558
PHL,KAZ,Directed,42313,12552
KHM,MLT,Directed,108239,12538
BGR,ISL,Directed,6888,12522
BGR,NZL,Directed,6994,12514
MKD,BHR,Directed,273555,12509
BIH,BRN,Directed,568788,12485
LAO,CZE,Directed,298882,12478
GBR,UZB,Directed,63131,12441
COL,POL,Directed,12991,12413
SVK,DZA,Directed,49263,12404
TUR,MMR,Directed,58128,12403
POL,MLI,Directed,43201,12383
UKR,GRC,Directed,59932,12383
COL,LCA,Directed,13001,12376
FRA,GMB,Directed,19589,12376
MMR,UKR,Directed,87286,12364
IRN,NGA,Directed,28465,12363
TTO,VGB,Directed,57585,12357
KWT,CHE,Directed,32908,12352
GUM,PHL,Directed,330044,12349
MDG,DNK,Directed,126438,12341
ALB,TUR,Directed,53,12335
RUS,PRY,Directed,220618,12329
TUR,GRD,Directed,58507,12315
KOR,CAF,Directed,293765,12308
ARG,HUN,Directed,424,12300
KHM,MKD,Directed,344044,12261
PAK,SRB,Directed,89149,12255
PRT,MDA,Directed,44357,12249
ALB,AUT,Directed,1,12240
