Source,Target,Type,Id,Weight
RUS,MLT,Directed,190039,207
KHM,DOM,Directed,357659,207
KHM,PAK,Directed,374436,207
ROU,ECU,Directed,40262,206
KGZ,MEX,Directed,278804,206
LTU,BGD,Directed,29759,205
MWI,GMB,Directed,30615,205
URY,FIN,Directed,55185,205
TUR,ATG,Directed,160798,205
CMR,NIC,Directed,282548,205
KHM,TTO,Directed,384891,205
BRA,AZE,Directed,5541,204
ANT,NZL,Directed,282239,204
BHR,SRB,Directed,291990,204
IDN,BTN,Directed,24199,203
PRY,GHA,Directed,265253,203
AFG,GIN,Directed,267032,203
ISL,MLT,Directed,277436,203
SYC,RUS,Directed,290260,203
PAN,THA,Directed,299557,203
CUB,KWT,Directed,417987,203
PAN,KWT,Directed,466125,203
BIH,TUN,Directed,5430,202
FIN,LBR,Directed,16897,202
SEN,IND,Directed,41588,202
TUN,UGA,Directed,301575,202
ISL,HUN,Directed,22781,201
MDG,BDI,Directed,30533,201
LKA,LTU,Directed,232871,201
QAT,EGY,Directed,259417,201
MUS,ISL,Directed,322865,201
KWT,COM,Directed,354714,201
PAN,MNE,Directed,515949,201
COL,CYM,Directed,12139,200
FIN,ALB,Directed,16516,200
FRA,LSO,Directed,18087,200
HUN,IRN,Directed,22343,200
KWT,SWZ,Directed,28812,200
NAM,GIB,Directed,32603,200
NZL,HND,Directed,34351,200
PRY,IND,Directed,36491,200
STP,BRA,Directed,190163,200
AUT,GMB,Directed,201205,200
CMR,STP,Directed,204543,200
TZA,DNK,Directed,239230,200
CIV,SDN,Directed,261938,200
SPM,FRA,Directed,262693,200
SYC,MYS,Directed,276738,200
VNM,MRT,Directed,277673,200
LBN,MDA,Directed,288716,200
CYP,LCA,Directed,290906,200
LBR,UGA,Directed,301460,200
NZL,STP,Directed,477250,200
ARG,BIH,Directed,492363,200
IRQ,EGY,Directed,500784,200
NIC,SDN,Directed,502968,200
COK,FRA,Directed,503174,200
LBY,FRA,Directed,503373,200
GNQ,NAM,Directed,516574,200
DEU,SHN,Directed,20590,199
AFG,KEN,Directed,272767,199
YEM,CHE,Directed,298635,199
BLR,ISL,Directed,322687,199
SWZ,CMR,Directed,494347,199
AND,RUS,Directed,100,198
IDN,DMA,Directed,24670,198
EST,ALB,Directed,67618,198
SVK,PHL,Directed,230424,198
HND,BOL,Directed,248150,198
NIC,POL,Directed,286645,198
MUS,GIN,Directed,506753,198
BOL,ISR,Directed,5233,197
MEX,KHM,Directed,31683,197
COG,COD,Directed,174021,197
CHL,BRB,Directed,245997,197
VEN,DNK,Directed,258239,197
KAZ,HRV,Directed,315678,197
SMR,ARG,Directed,242799,196
IRL,KHM,Directed,250786,196
ZMB,IRL,Directed,269723,196
NAM,MYS,Directed,276686,195
PNG,USA,Directed,305382,195
KNA,JPN,Directed,366887,195
ZWE,JOR,Directed,416708,195
BHS,TTO,Directed,2765,194
CIV,LUX,Directed,275814,194
CAN,MYT,Directed,278132,194
LTU,MUS,Directed,370383,194
MRT,DZA,Directed,242056,193
JPN,KNA,Directed,290697,193
ECU,BHS,Directed,15451,192
FRA,ERI,Directed,213243,192
TUN,GRL,Directed,266340,192
SVN,NCL,Directed,281746,192
GTM,GRC,Directed,21878,191
FJI,NRU,Directed,212451,191
PAK,SYC,Directed,292621,191
TUN,NIC,Directed,331203,191
JAM,PAK,Directed,27508,190
JAM,TCA,Directed,27531,190
LBN,KEN,Directed,29533,190
HUN,AND,Directed,242325,190
ABW,DNK,Directed,257955,190
ATG,VEN,Directed,305942,190
KAZ,AND,Directed,307474,190
KAZ,ROU,Directed,28446,189
KWT,KOR,Directed,28800,189
POL,SUR,Directed,38012,189
ESP,VAT,Directed,82161,189
IND,AIA,Directed,242480,189
SUR,ESP,Directed,528505,189
BTN,USA,Directed,5200,188
MYT,MDG,Directed,31591,188
KOR,AIA,Directed,39763,188
SEN,GRC,Directed,229408,188
PHL,CMR,Directed,251067,188
AZE,CAN,Directed,251245,188
BMU,CAN,Directed,251326,188
LCA,GUY,Directed,41175,187
SWE,MNP,Directed,47096,186
FJI,ESP,Directed,382105,186
NPL,NCL,Directed,424538,186
BEN,KWT,Directed,511561,186
LSO,KEN,Directed,146468,185
GTM,HRV,Directed,255832,185
DOM,DNK,Directed,257686,185
CHL,NCL,Directed,281499,185
UKR,PHL,Directed,286028,185
IRL,BRN,Directed,25045,184
NGA,ARE,Directed,224988,184
ZAF,BOL,Directed,248270,184
PCN,GTM,Directed,266847,184
GIN,KAZ,Directed,272319,184
IRN,MYT,Directed,278193,184
BRA,SDN,Directed,6201,183
IRL,GIB,Directed,25115,183
SUR,VCT,Directed,46375,183
LKA,MHL,Directed,117530,183
GHA,NOR,Directed,216092,183
SMR,FIN,Directed,261704,183
TKL,MOZ,Directed,280214,183
BEL,GUM,Directed,4004,182
CAN,ERI,Directed,7209,182
NZL,TCA,Directed,34624,182
MOZ,FRA,Directed,76065,182
SWZ,FJI,Directed,261206,182
CRI,RUS,Directed,289844,182
NGA,ZMB,Directed,306862,182
MAR,PAK,Directed,223425,181
KAZ,CZE,Directed,257111,181
GIN,SRB,Directed,292175,181
LAO,IDN,Directed,364533,181
MAR,CYP,Directed,32411,180
TTO,BOL,Directed,50233,180
KHM,LVA,Directed,169394,180
AND,COG,Directed,254747,180
SYR,GRD,Directed,266433,180
CYP,MYT,Directed,278152,180
NER,SVN,Directed,294447,180
BGD,BOL,Directed,349962,180
LSO,SDN,Directed,502959,180
FIN,TCD,Directed,212537,179
MUS,CHL,Directed,222703,179
WSM,COK,Directed,229347,179
UKR,GRL,Directed,322070,179
GAB,ARE,Directed,386443,179
LTU,MKD,Directed,30146,178
JAM,AUS,Directed,243571,178
KAZ,ARE,Directed,28452,177
NIC,BLZ,Directed,34686,177
JOR,IRN,Directed,74600,177
SRB,PRT,Directed,190355,177
GTM,BHR,Directed,216446,177
GEO,CHE,Directed,298084,177
MLT,SLE,Directed,31402,176
SVN,OMN,Directed,43495,176
GNB,KWT,Directed,273271,176
ISL,TUN,Directed,300414,176
GBR,TJK,Directed,54882,175
USA,IRN,Directed,56016,175
EGY,AND,Directed,242425,175
COG,CHN,Directed,253046,175
ARG,PYF,Directed,263150,175
KHM,KNA,Directed,432461,175
NGA,KOR,Directed,522489,175
AZE,BGR,Directed,201967,174
PSE,ITA,Directed,233006,174
COM,AUS,Directed,488863,174
IRL,SYR,Directed,25302,173
NAM,GRC,Directed,32604,173
SWZ,BRB,Directed,246110,173
KWT,FSM,Directed,263315,173
AZE,QAT,Directed,2731,172
CRI,PHL,Directed,12662,172
NOR,KHM,Directed,34891,172
MDA,TKM,Directed,40072,172
TTO,CHL,Directed,50254,172
MNG,CZE,Directed,257175,172
MAR,PHL,Directed,375200,172
NGA,SWZ,Directed,529059,172
THA,MNP,Directed,49749,171
PAK,LCA,Directed,225617,171
RUS,LBN,Directed,274760,171
VEN,TUR,Directed,301309,171
PAN,IRL,Directed,463762,171
AZE,NLD,Directed,2725,170
ETH,ZMB,Directed,16409,170
SRB,SDN,Directed,41903,170
SEN,DJI,Directed,190214,170
VUT,CHL,Directed,252692,170
GAB,GUY,Directed,267153,170
SWZ,MYS,Directed,328286,170
AIA,MDA,Directed,334525,170
SDN,COM,Directed,354721,170
KAZ,KWT,Directed,367536,170
AZE,MDA,Directed,2723,169
SWE,SWZ,Directed,47287,169
VEN,ATG,Directed,57089,169
MNP,DOM,Directed,405092,169
CIV,IRL,Directed,463659,169
ZAF,HND,Directed,44009,168
SWE,BDI,Directed,193072,168
EGY,ARM,Directed,243250,168
CYP,JPN,Directed,13139,167
MAR,COD,Directed,32410,167
ISL,BIH,Directed,248538,167
HTI,CHL,Directed,252575,167
BHS,LCA,Directed,290826,167
JOR,BGR,Directed,351211,167
NIC,RUS,Directed,378313,167
MLT,BIH,Directed,492585,167
BEN,TUR,Directed,5189,166
HRV,LBY,Directed,12958,166
PER,ATG,Directed,36513,166
NLD,WSM,Directed,291283,166
CMR,ESP,Directed,295680,166
AZE,MOZ,Directed,516485,166
ARG,HTI,Directed,337,165
ZAF,GUY,Directed,44007,165
SUR,DOM,Directed,46380,165
ISR,GRD,Directed,266486,165
BHS,VCT,Directed,291101,165
JOR,FIN,Directed,319140,165
CPV,CHE,Directed,383632,165
ARM,MDA,Directed,679,164
PSE,BLZ,Directed,247613,164
KEN,KOR,Directed,288322,164
RUS,SYC,Directed,292625,164
PCN,THA,Directed,299568,164
KHM,NIC,Directed,331117,164
GEO,BEL,Directed,19037,163
PRT,CAF,Directed,38304,163
TON,NZL,Directed,50204,163
SLV,UKR,Directed,100819,163
ABW,DOM,Directed,200462,163
CRI,AUT,Directed,244136,163
NPL,CHL,Directed,252680,163
QAT,FIN,Directed,261689,163
MDV,KOR,Directed,288350,163
AND,SRB,Directed,291967,163
SWZ,UGA,Directed,301532,163
MDG,BGR,Directed,311939,163
TUN,FRO,Directed,318785,163
NIC,NOR,Directed,374061,163
CHL,AND,Directed,8052,162
SWE,NPL,Directed,47041,162
JOR,ARM,Directed,243086,162
GRC,CIV,Directed,255418,162
MLT,FRO,Directed,260957,162
DJI,CAN,Directed,494791,162
ARG,BWA,Directed,180,161
GAB,COD,Directed,18975,161
SRB,TKM,Directed,41930,161
TCA,LCA,Directed,290896,161
MDA,THA,Directed,299506,161
VNM,KIR,Directed,511299,161
NCL,CAN,Directed,34115,160
SVK,HND,Directed,42851,160
SVK,SYR,Directed,43101,160
SVN,CUB,Directed,43286,160
HUN,HTI,Directed,71376,160
MEX,LKA,Directed,75725,160
BOL,CCK,Directed,92663,160
DNK,ATF,Directed,135293,160
KEN,DMA,Directed,183559,160
THA,GNB,Directed,195016,160
NPL,ROU,Directed,289446,160
MDV,BHR,Directed,309579,160
LBR,PHL,Directed,473833,160
WSM,ASM,Directed,41231,159
ROU,ATG,Directed,114114,159
MEX,ETH,Directed,260629,159
SLE,MDA,Directed,288730,159
MDA,MNE,Directed,329486,159
PAN,KAZ,Directed,367300,159
MOZ,LSO,Directed,32549,158
BIH,LKA,Directed,168679,158
MUS,BRB,Directed,246092,158
SLV,MAR,Directed,279976,158
SYC,MDA,Directed,522712,158
ARG,LVA,Directed,407,157
AZE,BEL,Directed,2700,157
PYF,CHL,Directed,18948,157
SGP,BMU,Directed,42027,157
MNG,KWT,Directed,417741,157
ARG,BLZ,Directed,197,156
GEO,SLV,Directed,19024,156
KAZ,OMN,Directed,28401,156
RUS,LBR,Directed,40871,156
VEN,BHR,Directed,57091,156
NOR,COL,Directed,254351,156
CCK,CRI,Directed,254869,156
GUM,KOR,Directed,288236,156
NRU,TZA,Directed,534364,156
ZAF,DOM,Directed,43900,155
LKA,MMR,Directed,46088,155
LKA,AND,Directed,242273,155
GHA,NZL,Directed,372990,155
LBN,PHL,Directed,473832,155
MOZ,KEN,Directed,32544,154
MAR,SHN,Directed,185137,154
NOR,BGD,Directed,245815,154
BHR,ZMB,Directed,306755,154
CRI,MLT,Directed,12606,153
GEO,LTU,Directed,19063,153
LVA,DOM,Directed,29100,153
SLV,IND,Directed,100808,153
AGO,CAN,Directed,251243,153
MLI,ITA,Directed,270577,153
COL,MAR,Directed,279849,153
GAB,SVK,Directed,293612,153
GUY,DEU,Directed,179622,152
MLT,GRD,Directed,222665,152
SEN,HRV,Directed,256077,152
CMR,QAT,Directed,287830,152
AUS,COM,Directed,354711,152
NGA,QAT,Directed,522049,152
DOM,LKA,Directed,15294,151
KAZ,LTU,Directed,28400,151
LUX,ANT,Directed,30397,151
UKR,VGB,Directed,52154,151
FIN,BMU,Directed,247923,151
CMR,LBN,Directed,274498,151
ALB,NZL,Directed,281831,151
ATG,LCA,Directed,290856,151
RWA,MLI,Directed,468893,151
MNG,BEL,Directed,491556,151
AZE,ITA,Directed,2713,150
BTN,CAN,Directed,5196,150
BGR,CYM,Directed,6460,150
MDG,CMR,Directed,30534,150
MLT,KEN,Directed,31361,150
NZL,EST,Directed,34276,150
SYC,IND,Directed,41973,150
GBR,TLS,Directed,87741,150
DOM,IDN,Directed,136027,150
AZE,HUN,Directed,167473,150
GUY,IND,Directed,216680,150
SUR,DMA,Directed,258333,150
AUS,GRL,Directed,266187,150
NZL,GRD,Directed,266388,150
BHS,IND,Directed,268730,150
GIN,IRL,Directed,269354,150
VCT,MSR,Directed,279633,150
SEN,VCT,Directed,291150,150
VEN,UKR,Directed,302265,150
SOM,USA,Directed,305556,150
PHL,ZMB,Directed,306866,150
VGB,ZWE,Directed,306980,150
ARG,MLT,Directed,418,149
BEL,VGB,Directed,3522,149
HRV,IDN,Directed,12923,149
MLT,MRT,Directed,31375,149
CYP,KOR,Directed,66145,149
ARM,MEX,Directed,278418,149
ESP,VCT,Directed,291154,149
KNA,SWE,Directed,297637,149
NRU,ESP,Directed,339085,149
HND,KAZ,Directed,416927,149
NZL,TTO,Directed,34614,148
LTU,DZA,Directed,242047,148
PCN,BGR,Directed,250114,148
CYP,JAM,Directed,271042,148
SEN,KOR,Directed,288476,148
FRO,SVK,Directed,293586,148
KAZ,FIN,Directed,407429,148
UGA,NOR,Directed,519227,148
CRI,FIN,Directed,12548,147
ANT,SVN,Directed,294440,147
VGB,LKA,Directed,296499,147
BLR,TUR,Directed,300703,147
HTI,IRL,Directed,364923,147
FIN,CIV,Directed,16833,146
NZL,SRB,Directed,34544,146
SRB,NER,Directed,41832,146
ISR,AND,Directed,242335,146
CMR,NOR,Directed,283347,146
AFG,TTO,Directed,299960,146
COD,UGA,Directed,301384,146
BFA,USA,Directed,305751,146
SUR,SRB,Directed,336578,146
UGA,ISR,Directed,464243,146
COD,LTU,Directed,512792,146
SLV,BRA,Directed,15903,145
ETH,AUS,Directed,16342,145
AFG,LBN,Directed,274450,145
COK,NZL,Directed,281959,145
PRY,IRL,Directed,365076,145
MUS,LKA,Directed,31453,144
MYT,ZAF,Directed,31592,144
SVK,COL,Directed,254423,144
ECU,QAT,Directed,287700,144
SVK,CHL,Directed,42743,143
THA,CUB,Directed,49169,143
IRL,BRB,Directed,246085,143
KHM,BTN,Directed,247962,143
HRV,FRO,Directed,260839,143
IDN,GEO,Directed,263886,143
AFG,DEU,Directed,264232,143
MRT,HRV,Directed,315709,143
DEU,TLS,Directed,20531,142
PSE,FRA,Directed,232995,142
QAT,CZE,Directed,257278,142
LKA,ETH,Directed,260504,142
MKD,KAZ,Directed,272496,142
ECU,SEN,Directed,291729,142
BMU,GBR,Directed,303094,142
BGD,CMR,Directed,351586,142
MLT,BOL,Directed,492258,142
AUT,ZWE,Directed,2473,141
BRA,BRN,Directed,5611,141
PRT,NFK,Directed,79119,141
LUX,AGO,Directed,184256,141
HUN,SLV,Directed,318000,141
ALB,EST,Directed,405887,141
KWT,RWA,Directed,28909,140
HRV,CYM,Directed,66017,140
ABW,DMA,Directed,200461,140
GRD,ARG,Directed,216434,140
PLW,FSM,Directed,263317,140
NRU,NZL,Directed,282217,140
BOL,CZE,Directed,5222,139
BGR,NER,Directed,6644,139
KAZ,THA,Directed,28413,139
HUN,LCA,Directed,71458,139
VGB,IND,Directed,268706,139
DZA,IND,Directed,268738,139
BHR,KAZ,Directed,272229,139
SDN,NIC,Directed,282811,139
MDV,SGP,Directed,293161,139
NIU,IRL,Directed,323947,139
ALB,KOR,Directed,334079,139
BGD,BRB,Directed,348755,139
LBY,SVN,Directed,526982,139
LTU,UZB,Directed,30165,138
SVN,COD,Directed,43267,138
IND,WLF,Directed,142459,138
CYP,HRV,Directed,255737,138
LKA,PYF,Directed,262990,138
ROU,MYT,Directed,278269,138
TCA,SVK,Directed,293992,138
HRV,ARM,Directed,307901,138
MKD,MDA,Directed,334663,138
DOM,EGY,Directed,500736,138
CHE,SYC,Directed,48436,137
SAU,DOM,Directed,258695,137
VGB,GEO,Directed,263952,137
WSM,MEX,Directed,279220,137
EST,SAU,Directed,16272,136
THA,TKM,Directed,85332,136
DEU,NRU,Directed,103529,136
CUB,DOM,Directed,258474,136
CYP,MYS,Directed,13151,135
SDN,SVK,Directed,293928,135
SMR,TUR,Directed,301102,135
OMN,UGA,Directed,301465,135
CHN,UMI,Directed,11706,134
PAK,SOM,Directed,35810,134
LKA,SEN,Directed,46265,134
PRT,MDV,Directed,227622,134
THA,VCT,Directed,291061,134
PRK,SRB,Directed,292251,134
PHL,GRL,Directed,322050,134
KNA,NZL,Directed,373214,134
CYP,PHL,Directed,13162,133
LUX,TJK,Directed,30491,133
TZA,IND,Directed,55106,133
MAR,PAN,Directed,109648,133
NZL,LTU,Directed,275394,133
BEL,MSR,Directed,279637,133
SAU,ZWE,Directed,307059,133
ERI,FRA,Directed,360344,133
JOR,TTO,Directed,440329,133
GRD,USA,Directed,21729,132
PAN,YEM,Directed,36458,132
THA,TLS,Directed,49819,132
ARG,ZWE,Directed,90026,132
ISL,ISR,Directed,179953,132
PRT,BRN,Directed,249654,132
FJI,IRL,Directed,269295,132
FIN,MDG,Directed,276096,132
ISL,MYS,Directed,276611,132
GTM,ISR,Directed,21909,131
MWI,UGA,Directed,108800,131
BIH,COL,Directed,254094,131
DNK,MLI,Directed,277151,131
KHM,GRL,Directed,363031,131
GIN,AUS,Directed,488939,131
LTU,GIN,Directed,29894,130
TUN,RWA,Directed,50534,130
BFA,MEX,Directed,169368,130
PCN,BEN,Directed,247743,130
PNG,CZE,Directed,257236,130
BEN,GIN,Directed,267023,130
ECU,KWT,Directed,273236,130
VGB,KNA,Directed,290688,130
GIB,SVN,Directed,294271,130
KGZ,CZE,Directed,316498,130
QAT,VEN,Directed,445663,130
BGR,BEN,Directed,6490,129
COL,CAF,Directed,12141,129
COL,YEM,Directed,12458,129
HUN,NAM,Directed,22461,129
STP,PRT,Directed,41242,129
KHM,LKA,Directed,61542,129
SVN,SMR,Directed,230809,129
BGR,PYF,Directed,263096,129
MNG,AUT,Directed,308942,129
PRK,MDA,Directed,334521,129
UGA,ISL,Directed,413009,129
AZE,KWT,Directed,466536,129
CMR,COL,Directed,497015,129
MDG,MYS,Directed,75326,128
SGP,ALB,Directed,241677,128
JOR,EST,Directed,260175,128
CAF,FRA,Directed,262193,128
MLI,NOR,Directed,283684,128
DOM,SRB,Directed,292111,128
OMN,VEN,Directed,305890,128
WSM,PYF,Directed,409195,128
IRL,GRL,Directed,25122,127
IND,LSO,Directed,141799,127
CZE,BHS,Directed,210429,127
BMU,CRI,Directed,254794,127
BGD,LTU,Directed,275117,127
SEN,THA,Directed,299600,127
BWA,SYC,Directed,5468,126
CHE,TLS,Directed,48361,126
PAK,HND,Directed,111144,126
AFG,BRN,Directed,249586,126
RUS,CRI,Directed,255189,126
MDG,CRI,Directed,355013,126
BIH,BLR,Directed,393519,126
ARG,ABW,Directed,447,125
FJI,SVN,Directed,16486,125
MWI,ISR,Directed,30617,125
GRD,GBR,Directed,179513,125
GBR,SOM,Directed,198537,125
NPL,ALB,Directed,241666,125
KWT,GAB,Directed,263530,125
NOR,GRD,Directed,266389,125
CUB,PRT,Directed,287068,125
MDA,MAR,Directed,371660,125
MOZ,KWT,Directed,466550,125
IRL,BMU,Directed,25040,124
ARM,ARE,Directed,200455,124
SWZ,FRO,Directed,261026,124
PRK,GEO,Directed,263838,124
PER,QAT,Directed,475100,124
BIH,COG,Directed,5287,123
TTO,ESP,Directed,50366,123
TJK,AUT,Directed,244791,123
NIC,THA,Directed,299539,123
MMR,BLR,Directed,309797,123
COD,SVK,Directed,337177,123
MMR,MKD,Directed,439450,123
AIA,KNA,Directed,117,122
JPN,FLK,Directed,27707,122
SEN,TZA,Directed,41595,122
TZA,JPN,Directed,55080,122
PRY,NIC,Directed,111732,122
SWZ,BGR,Directed,250224,122
CYM,IRL,Directed,269229,122
DJI,MDG,Directed,276114,122
AFG,NZL,Directed,281830,122
SVK,URY,Directed,304514,122
MDA,COM,Directed,354717,122
LVA,ARG,Directed,29022,121
BWA,CRI,Directed,254801,121
DZA,DNK,Directed,257544,121
PRK,PER,Directed,473668,121
SDN,PHL,Directed,473861,121
ARG,MDG,Directed,412,120
BOL,BEL,Directed,5210,120
CMR,KEN,Directed,6886,120
COL,MOZ,Directed,12302,120
CIV,CPV,Directed,12717,120
ZAF,VGB,Directed,43774,120
PHL,TGO,Directed,187665,120
NZL,AZE,Directed,224580,120
MOZ,BWA,Directed,248883,120
CUB,COL,Directed,254157,120
ETH,COL,Directed,254183,120
MKD,EGY,Directed,259534,120
PCN,FJI,Directed,261181,120
TCD,GRD,Directed,266406,120
SOM,LBN,Directed,274805,120
HRV,NCL,Directed,281519,120
DZA,POL,Directed,286155,120
SWE,LCA,Directed,290879,120
SWE,VCT,Directed,291059,120
LBR,CHE,Directed,298237,120
NIC,CHE,Directed,298314,120
IRN,ZMB,Directed,306816,120
HRV,YEM,Directed,487345,120
SWZ,VCT,Directed,524485,120
AUT,RWA,Directed,2343,119
GIN,GHA,Directed,22058,119
PRT,GAB,Directed,38433,119
SAU,AZE,Directed,245068,119
MLT,EST,Directed,260224,119
GIB,KAZ,Directed,272246,119
CPV,NZL,Directed,281924,119
ISL,MEX,Directed,22804,118
ISR,TCA,Directed,25775,118
NLD,ATG,Directed,32727,118
NER,DEU,Directed,186440,118
GRC,MHL,Directed,216300,118
GRC,DOM,Directed,258528,118
VEN,HRV,Directed,315962,118
BGR,GRL,Directed,363028,118
IRL,MOZ,Directed,25188,117
LVA,ATG,Directed,29014,117
LUX,UGA,Directed,30508,117
NZL,GTM,Directed,34346,117
MNG,NOR,Directed,283699,117
MDV,RUS,Directed,290132,117
MDA,AND,Directed,307480,117
LAO,ARE,Directed,342834,117
CCK,HRV,Directed,355432,117
LAO,FRO,Directed,406838,117
AZE,IDN,Directed,2709,116
PYF,COK,Directed,18949,116
LTU,IRN,Directed,29911,116
MLT,COL,Directed,31309,116
SWE,BHS,Directed,46491,116
SVK,AND,Directed,230238,116
LBN,HND,Directed,29498,115
ESH,SDN,Directed,262008,115
VNM,ZWE,Directed,307066,115
VCT,POL,Directed,375875,115
GBR,BTN,Directed,248013,114
MLI,CMR,Directed,251059,114
NPL,POL,Directed,286622,114
AND,SVN,Directed,294049,114
LSO,DOM,Directed,317489,114
SAU,ZMB,Directed,389436,114
BOL,IRL,Directed,413748,114
VAT,AUT,Directed,489541,114
VGB,COL,Directed,497014,114
KAZ,NGA,Directed,28403,113
KGZ,FRA,Directed,28972,113
PAN,CHE,Directed,111668,113
PAK,RWA,Directed,225616,113
NOR,NIC,Directed,282749,113
LSO,CZE,Directed,316502,113
PRY,MDG,Directed,328065,113
MNG,PHL,Directed,473840,113
SLV,ECU,Directed,15940,112
RUS,HND,Directed,40777,112
EST,BHR,Directed,212185,112
COG,CAN,Directed,251440,112
HRV,CRI,Directed,254884,112
ATG,JAM,Directed,270973,112
VNM,ANT,Directed,280707,112
CMR,ARE,Directed,302350,112
MAR,ETH,Directed,458073,112
LUX,NZL,Directed,30398,111
GUY,BRA,Directed,179620,111
CUB,BOL,Directed,248105,111
CAF,CAN,Directed,251387,111
NIC,COL,Directed,254350,111
GAB,DOM,Directed,258511,111
SVK,GHA,Directed,265401,111
UKR,MWI,Directed,276440,111
IRQ,MEX,Directed,278726,111
FSM,VEN,Directed,305994,111
MLI,UGA,Directed,441551,111
DZA,EGY,Directed,80,110
MAR,STP,Directed,32442,110
NOR,MNE,Directed,35136,110
COL,SYR,Directed,133966,110
BRA,KNA,Directed,204025,110
SYC,CZE,Directed,229641,110
ISL,BLZ,Directed,247618,110
MAR,COM,Directed,254563,110
KEN,VNM,Directed,345455,110
MOZ,AUT,Directed,392314,110
SHN,CHE,Directed,439129,110
LVA,AND,Directed,446583,110
NGA,PHL,Directed,473847,110
COG,BEL,Directed,12471,109
NZL,GEO,Directed,34319,109
RUS,IRQ,Directed,40795,109
LBN,HRV,Directed,108252,109
LKA,FSM,Directed,157272,109
GIB,AUT,Directed,244268,109
ALB,DMA,Directed,258252,109
AIA,CAN,Directed,352582,109
SRB,NCL,Directed,372729,109
KEN,SLE,Directed,28678,108
MNE,ESP,Directed,32288,108
MAR,NGA,Directed,32341,108
DEU,TON,Directed,139788,108
SWZ,DOM,Directed,258736,108
QAT,SVN,Directed,294490,108
GAB,USA,Directed,18979,107
SWE,HTI,Directed,46779,107
BHS,AIA,Directed,242494,107
CRI,BIH,Directed,248422,107
PAN,MDV,Directed,277015,107
PNG,SGP,Directed,293227,107
PER,SRB,Directed,379214,107
YEM,PHL,Directed,473870,107
NLD,GUM,Directed,33188,106
NCL,ARE,Directed,34140,106
KOR,BMU,Directed,39064,106
THA,TJK,Directed,50024,106
VEN,GNQ,Directed,165315,106
TCD,CAN,Directed,251398,106
MLI,PYF,Directed,263051,106
MUS,SRB,Directed,336450,106
DMA,HRV,Directed,355452,106
SUR,KWT,Directed,417957,106
AFG,IDN,Directed,508200,106
LUX,MDA,Directed,75248,105
EGY,BRN,Directed,249583,105
ALB,TTO,Directed,299961,105
DMA,SLV,Directed,317956,105
PLW,PHL,Directed,473849,105
JAM,UGA,Directed,483764,105
NAM,LBR,Directed,32612,104
PHL,TLS,Directed,187646,104
SUR,CAN,Directed,252152,104
JAM,IDN,Directed,268850,104
AFG,MYS,Directed,276468,104
CYP,MEX,Directed,278563,104
COD,BEN,Directed,449892,104
CMR,BGD,Directed,490523,104
GAB,BEN,Directed,18988,103
CHL,EST,Directed,259983,103
BRA,FRO,Directed,260814,103
CYP,MDA,Directed,288701,103
EGY,SYC,Directed,292598,103
GNQ,ESP,Directed,295801,103
COD,GBR,Directed,303182,103
LSO,NZL,Directed,330912,103
MLT,NCL,Directed,372663,103
LAO,UKR,Directed,386090,103
UGA,NZL,Directed,518104,103
UKR,VCT,Directed,52393,102
HRV,PAN,Directed,174188,102
AND,BIH,Directed,248336,102
TJK,UKR,Directed,302179,102
LSO,KOR,Directed,334295,102
KHM,ALB,Directed,345697,102
JOR,AND,Directed,346140,102
MWI,CRI,Directed,401606,102
LAO,EGY,Directed,500829,102
ARM,CZE,Directed,666,101
DNK,AGO,Directed,14208,101
MLT,COG,Directed,31310,101
LBN,SRB,Directed,146355,101
KGZ,CHE,Directed,183737,101
PHL,AFG,Directed,187563,101
ZWE,BEL,Directed,247367,101
NER,TZA,Directed,304071,101
HND,HRV,Directed,355500,101
TUV,ITA,Directed,366338,101
MDG,QAT,Directed,429402,101
CMR,MLI,Directed,468859,101
IDN,AIA,Directed,488212,101
GIB,GAB,Directed,504086,101
GMB,GNB,Directed,19003,100
HUN,CPV,Directed,22216,100
HUN,TGO,Directed,22640,100
KWT,BFA,Directed,28821,100
NCL,ITA,Directed,34125,100
PAN,KHM,Directed,36030,100
CHE,SGS,Directed,47783,100
THA,AFG,Directed,48907,100
TZA,ITA,Directed,55079,100
TUN,ZMB,Directed,195426,100
HUN,CAF,Directed,216753,100
BEN,AUT,Directed,244172,100
ISR,CAF,Directed,252357,100
SUR,CHN,Directed,253962,100
ASM,FJI,Directed,261072,100
AIA,FRA,Directed,262692,100
VGB,HUN,Directed,267322,100
JAM,HUN,Directed,267486,100
JOR,HUN,Directed,267497,100
GNB,MNE,Directed,279479,100
TKM,QAT,Directed,287928,100
GIN,UGA,Directed,301408,100
