Source,Target,Type,Id,Weight
BRA,CIV,Directed,4740,416
NAM,PAN,Directed,27237,416
SLV,ITA,Directed,12837,415
MNG,AUS,Directed,174976,415
GEO,CHN,Directed,196889,415
TUR,GRD,Directed,208287,415
SLV,PRY,Directed,223985,415
KHM,URY,Directed,269480,415
GMB,GUY,Directed,394010,415
THA,ARM,Directed,40124,414
ARG,ETH,Directed,203237,414
NOR,MDG,Directed,216849,414
SAU,MOZ,Directed,219968,414
GRC,KGZ,Directed,325096,414
BGR,BHR,Directed,160926,413
ITA,BLZ,Directed,192189,413
SLV,VEN,Directed,240089,413
MMR,CYP,Directed,277679,413
JAM,NOR,Directed,291270,411
BRA,CAF,Directed,4528,410
LBN,SCG,Directed,25099,410
ZWE,CAN,Directed,95906,410
TUV,HUN,Directed,209688,410
MLI,GBR,Directed,299229,410
MAR,BLZ,Directed,86253,409
TUN,BRA,Directed,127408,409
BRA,AIA,Directed,187852,408
CRI,KNA,Directed,10095,407
MWI,MEX,Directed,25735,407
SOM,ARE,Directed,237371,407
TLS,USA,Directed,238923,407
DNK,BLZ,Directed,11431,406
GTM,FIN,Directed,17971,406
DZA,NLD,Directed,44,405
TZA,CHE,Directed,44973,405
MUS,ETH,Directed,356250,405
NOR,MRT,Directed,29350,404
PRT,BMU,Directed,30893,404
BMU,CZE,Directed,199861,404
BWA,GHA,Directed,4392,403
MUS,JOR,Directed,26485,403
NZL,SYR,Directed,28942,403
PAN,ISL,Directed,210013,403
DNK,PNG,Directed,223893,403
MUS,THA,Directed,234928,403
MUS,CYP,Directed,146517,401
AUS,MKD,Directed,234302,401
AZE,UKR,Directed,2357,400
FRA,PNG,Directed,14889,400
GUY,ESP,Directed,18122,400
MYS,BTN,Directed,25805,400
NAM,CPV,Directed,27232,400
SYR,GIN,Directed,39899,400
ETH,FRA,Directed,204708,400
COD,DEU,Directed,206418,400
GRD,DEU,Directed,206540,400
TZA,DEU,Directed,207136,400
GEO,GRL,Directed,208130,400
COL,SYR,Directed,234232,400
DZA,AUT,Directed,241936,400
NER,DEU,Directed,252323,400
NRU,FRA,Directed,281458,400
COL,KAZ,Directed,324833,400
ATF,MKD,Directed,375397,400
GTM,SWE,Directed,18082,399
MDA,SVK,Directed,32587,399
SYR,JPN,Directed,39743,399
PRY,JAM,Directed,62834,399
CAN,SYC,Directed,229003,399
HND,KOR,Directed,226029,398
GTM,LCA,Directed,406826,398
ETH,ISR,Directed,13175,397
MOZ,ETH,Directed,203336,397
SVN,OMN,Directed,34975,396
PRT,BHS,Directed,176879,396
FRA,PRK,Directed,14571,395
MDG,HRV,Directed,247385,395
UZB,MDA,Directed,292847,395
COG,CMR,Directed,194559,394
CAN,ASM,Directed,5588,393
CUB,CRI,Directed,197783,393
NER,MLI,Directed,365404,392
PAK,MKD,Directed,234497,391
MMR,BGR,Directed,244316,391
SLE,CAN,Directed,195504,389
SVK,NCL,Directed,221169,389
DOM,ECU,Directed,12314,388
HRV,PAN,Directed,10340,387
LAO,ISL,Directed,254026,387
STP,TGO,Directed,375735,386
HUN,MHL,Directed,18469,385
OMN,AUS,Directed,29531,385
BGR,MNG,Directed,5319,383
CHL,SVK,Directed,6642,383
FRA,MWI,Directed,14684,383
FRO,VNM,Directed,240277,383
SAU,HUN,Directed,394495,383
GRL,SWE,Directed,410262,382
DEU,BTN,Directed,15616,380
CHE,ANT,Directed,39206,380
PAN,JPN,Directed,213343,380
BIH,KWT,Directed,214811,380
PAK,ZWE,Directed,240825,380
SWE,CIV,Directed,37991,379
TUR,BHS,Directed,41660,379
ARM,ARE,Directed,158473,378
LBN,SVN,Directed,230572,378
SWE,SYC,Directed,38272,377
AUT,NIC,Directed,1899,376
DNK,SWZ,Directed,12139,375
KEN,JOR,Directed,24202,375
POL,BRB,Directed,190914,375
EST,ATG,Directed,12881,374
FIN,CUB,Directed,13374,374
BHR,TZA,Directed,238324,374
BOL,LBN,Directed,287354,374
EGY,HND,Directed,209166,372
BLR,SYR,Directed,2781,371
SDN,SVN,Directed,230748,371
BHS,ESP,Directed,231580,371
BGR,IRQ,Directed,5264,370
KWT,SVN,Directed,24363,370
SYC,ARE,Directed,33673,370
ARE,CAF,Directed,43077,370
ARG,PYF,Directed,205328,370
SWE,MDG,Directed,216887,370
AFG,MOZ,Directed,219873,370
NGA,SWE,Directed,233223,370
ETH,ZMB,Directed,240609,370
KHM,PER,Directed,261377,370
SYR,CHN,Directed,153783,369
NZL,MLT,Directed,28812,367
TUN,NZL,Directed,127497,367
CMR,SVN,Directed,408338,367
BOL,GHA,Directed,49330,366
SHN,JPN,Directed,213383,366
HRV,ISR,Directed,10310,365
SYR,BRN,Directed,125602,365
PCN,JPN,Directed,213358,364
CHN,AIA,Directed,187853,363
ZAF,GRD,Directed,208229,363
CXR,PRT,Directed,225142,363
ISR,WLF,Directed,240516,363
TKM,IDN,Directed,254471,363
BOL,CHE,Directed,4284,362
ROU,COL,Directed,32648,362
LCA,CAN,Directed,195490,362
MDA,MEX,Directed,328467,362
BFA,USA,Directed,414522,362
GHA,KEN,Directed,141900,361
IRN,ISL,Directed,209906,361
LKA,NCL,Directed,220961,361
KHM,CMR,Directed,306699,361
AUT,ERI,Directed,1464,360
GRC,LBR,Directed,17620,360
AUT,LCA,Directed,228198,360
PRY,IRL,Directed,322348,360
BGR,VEN,Directed,5475,359
DOM,ROU,Directed,12325,359
MLT,EST,Directed,202881,359
BOL,HND,Directed,208944,359
PRK,SVK,Directed,229981,359
BIH,LTU,Directed,326517,359
NAM,RWA,Directed,27178,358
MDA,EST,Directed,249941,358
CHE,CYM,Directed,38655,357
DMA,CAN,Directed,194980,356
ETH,ZAF,Directed,13184,355
PHL,SYC,Directed,87920,355
IRL,MDA,Directed,144098,355
URY,RUS,Directed,185537,355
TJK,FRO,Directed,203599,355
RUS,FRO,Directed,250293,355
ARG,SVN,Directed,437,354
SLV,ANT,Directed,12845,354
LVA,JPN,Directed,24641,353
KHM,FRO,Directed,280215,353
VNM,COK,Directed,47085,352
LVA,HRV,Directed,247383,352
MUS,URY,Directed,26542,351
TUV,LBN,Directed,287797,351
CMR,RUS,Directed,5571,350
LUX,BWA,Directed,25389,350
NLD,BMU,Directed,27377,350
PHL,LBY,Directed,30321,350
KHM,DZA,Directed,187412,350
MMR,IDN,Directed,210603,350
YEM,JPN,Directed,213559,350
GTM,TUR,Directed,298273,350
LTU,URY,Directed,299696,350
QAT,SEN,Directed,407262,350
NIC,BEL,Directed,29024,349
ZMB,USA,Directed,47229,349
BRN,KHM,Directed,194431,349
CMR,PER,Directed,332455,349
MUS,HRV,Directed,198729,348
ISR,GAB,Directed,205795,348
TZA,ERI,Directed,389563,348
ARG,IRL,Directed,293,347
DJI,CHN,Directed,196888,347
MHL,FSM,Directed,205703,347
KHM,BGR,Directed,244320,347
LSO,MWI,Directed,327366,347
BRA,SDN,Directed,4978,346
EST,LBN,Directed,325878,346
CIV,ESP,Directed,10217,345
CYP,MKD,Directed,10621,345
BRB,CRI,Directed,197687,345
CYP,PAN,Directed,223600,345
UZB,ARE,Directed,237431,345
CRI,KOR,Directed,225946,344
OMN,KEN,Directed,397648,344
SGP,BLR,Directed,191381,343
JOR,EST,Directed,202841,343
PYF,USA,Directed,15406,342
NOR,GRD,Directed,29272,342
CHE,LBR,Directed,39083,342
PAN,IND,Directed,210419,342
SYR,LUX,Directed,39821,341
GHA,NAM,Directed,141901,341
IRL,ETH,Directed,144056,341
BRB,ESP,Directed,2606,340
BRA,NER,Directed,133541,340
MDG,IND,Directed,115590,339
BHR,ETH,Directed,203176,339
NPL,ETH,Directed,203337,339
PRK,CIV,Directed,310397,339
MAR,CHL,Directed,146744,338
AUT,GRL,Directed,1567,337
CZE,NIC,Directed,11058,337
ARM,IND,Directed,210185,337
YEM,MYS,Directed,217466,337
GRL,BEL,Directed,304719,337
JPN,NRU,Directed,60419,336
OMN,AUT,Directed,189613,336
STP,CAN,Directed,195492,336
AFG,LKA,Directed,232329,336
KIR,GRL,Directed,393432,336
DMA,PER,Directed,404209,336
ECU,MDG,Directed,12513,335
ECU,CZE,Directed,12485,334
AUT,NAM,Directed,1862,333
ISL,CZE,Directed,142497,333
WSM,PHL,Directed,224556,333
FIN,NIC,Directed,13631,332
MLT,SVK,Directed,174671,332
COG,USA,Directed,239135,332
AIA,AUS,Directed,302411,332
AND,RUS,Directed,76,331
SWZ,GUY,Directed,208810,331
JAM,AUT,Directed,242225,331
HND,VEN,Directed,18210,330
PRT,ABW,Directed,31245,330
ABW,COL,Directed,158487,330
SMR,BGR,Directed,193967,330
SAU,UGA,Directed,236505,330
LSO,JPN,Directed,286418,330
HRV,EGY,Directed,10410,329
ECU,GBR,Directed,12551,329
CYP,SVN,Directed,337171,327
IRN,CUB,Directed,387184,327
ALB,HUN,Directed,209198,326
ARG,BIH,Directed,134,325
CZE,GRL,Directed,10879,325
SGP,ZWE,Directed,34261,323
PER,TZA,Directed,30117,322
ARG,LTU,Directed,331,321
PRT,SLV,Directed,31015,321
BRA,SLE,Directed,4944,320
EGY,TCD,Directed,12672,320
GMB,TZA,Directed,238243,320
HTI,NLD,Directed,289863,320
IND,MSR,Directed,328840,320
BGR,FRO,Directed,160967,319
CZE,FRO,Directed,203422,319
HND,RUS,Directed,227321,319
CMR,SVK,Directed,229773,319
MKD,ISL,Directed,284671,319
UKR,ECU,Directed,201884,318
CHL,CHE,Directed,6657,317
KHM,CUB,Directed,247611,317
KAZ,EST,Directed,355921,317
AUT,BFA,Directed,2301,316
PHL,GRL,Directed,208163,316
GBR,MYT,Directed,218769,316
MLT,TGO,Directed,26421,315
IND,NRU,Directed,110995,315
GAB,SWE,Directed,140690,315
SYR,PRT,Directed,154028,315
BDI,AUT,Directed,241984,315
LBN,CRI,Directed,85486,314
RUS,MKD,Directed,234512,314
HND,NOR,Directed,260675,314
NAM,BEL,Directed,27182,313
NZL,HTI,Directed,28745,313
GUY,GRD,Directed,169992,313
KHM,CIV,Directed,277002,313
ETH,CAN,Directed,195006,312
TUN,KAZ,Directed,213898,312
PRY,NZL,Directed,87458,311
POL,DOM,Directed,201295,311
SLE,LBN,Directed,215794,311
PYF,NZL,Directed,15404,310
DEU,FLK,Directed,15978,310
TZA,CAN,Directed,195732,310
COG,FJI,Directed,390374,310
DNK,TKM,Directed,12214,309
NZL,MOZ,Directed,28820,309
PAK,ERI,Directed,202502,309
DJI,BEL,Directed,273374,309
EST,PAN,Directed,13083,308
VEN,GRD,Directed,46687,308
CHL,SAU,Directed,6640,306
IRL,SLE,Directed,21250,306
GTM,QAT,Directed,225637,306
PHL,NPL,Directed,30327,305
MKD,MAR,Directed,259187,305
BDI,COG,Directed,5497,304
LVA,UZB,Directed,24755,304
NZL,HND,Directed,28746,304
ECU,AUS,Directed,105853,304
UGA,ZAF,Directed,128759,304
PNG,DEU,Directed,206829,304
CUB,CHE,Directed,10474,303
GEO,AUS,Directed,188660,303
SUR,IRL,Directed,211437,303
AUT,BMU,Directed,1272,302
BLR,GIN,Directed,2705,302
DEU,GNB,Directed,16770,302
PRY,TON,Directed,62821,302
PER,ARE,Directed,87672,302
AGO,ZAF,Directed,230918,302
DMA,THA,Directed,234749,302
EST,ZAF,Directed,13123,301
DEU,WSM,Directed,228423,301
LAO,TUN,Directed,298095,301
ZAF,BRN,Directed,383366,301
DNK,TCA,Directed,12215,300
FRA,PSE,Directed,14348,300
GMB,SEN,Directed,15422,300
DEU,COM,Directed,15799,300
KWT,PRT,Directed,24355,300
KWT,CMR,Directed,24438,300
LBN,ERI,Directed,24835,300
PRT,SDN,Directed,31390,300
GAB,GIN,Directed,140675,300
TZA,JPN,Directed,185500,300
COM,FRA,Directed,204644,300
GUM,FRA,Directed,204761,300
NGA,FRA,Directed,205001,300
KNA,HUN,Directed,209559,300
ISL,KAZ,Directed,213833,300
AIA,KAZ,Directed,213984,300
YEM,NLD,Directed,220917,300
TKL,RWA,Directed,227826,300
MLI,ESP,Directed,231963,300
NCL,AUT,Directed,303285,300
RUS,GHA,Directed,392798,300
UKR,BGD,Directed,42771,299
IRL,SCG,Directed,171662,298
SWE,KGZ,Directed,214984,298
URY,SWE,Directed,233457,298
AUS,ETH,Directed,688,297
NGA,IRL,Directed,211325,296
SAU,VEN,Directed,240069,296
CHE,GIB,Directed,38865,295
THA,VCT,Directed,228342,295
LUX,KEN,Directed,25525,294
FJI,HRV,Directed,166671,294
YEM,DOM,Directed,201189,294
ALB,IRL,Directed,211025,294
CHN,VGB,Directed,6905,293
GTM,BHS,Directed,17900,293
PRY,CHN,Directed,62846,293
POL,AND,Directed,187798,293
SLV,CYM,Directed,12791,292
BLR,LBY,Directed,2735,291
LVA,VCT,Directed,24712,291
NCL,CHE,Directed,28568,291
PHL,TTO,Directed,30213,291
BGR,URY,Directed,75271,291
GEO,MUS,Directed,218350,291
BIH,LBN,Directed,257086,291
THA,MNP,Directed,40835,290
USA,SMR,Directed,130618,290
AFG,ARG,Directed,187921,290
VGB,GEO,Directed,206235,288
LUX,SCG,Directed,25679,287
GUM,SGP,Directed,229370,287
SVK,ALB,Directed,187346,286
HUN,NIC,Directed,331044,286
ZMB,BOL,Directed,349686,286
AUS,HND,Directed,759,285
SLV,AUT,Directed,12781,285
FIN,ECU,Directed,13403,285
AIA,UKR,Directed,236691,285
ANT,COL,Directed,309854,285
CZE,URY,Directed,11312,284
ZWE,ARE,Directed,47294,284
SHN,PHL,Directed,224538,284
UZB,ISR,Directed,362049,284
CZE,LKA,Directed,10752,283
GRC,GRL,Directed,208137,283
ZAF,LTU,Directed,216337,283
CHL,BRN,Directed,306144,283
IRL,MDV,Directed,112583,282
CMR,AUS,Directed,188545,282
LUX,KAZ,Directed,213887,282
GTM,KWT,Directed,214546,282
AND,LVA,Directed,70,281
GUM,ITA,Directed,212198,281
BLR,BOL,Directed,243677,281
BRB,PAN,Directed,2599,280
JPN,GIN,Directed,23554,280
TON,BEN,Directed,192390,280
ARG,HRV,Directed,198,279
GBR,TCA,Directed,44839,279
PER,DNK,Directed,87596,279
SHN,BIH,Directed,243885,279
ARG,CYP,Directed,96037,277
BRB,SHN,Directed,2600,275
WSM,ASM,Directed,33411,275
BGD,GIB,Directed,97569,275
LBN,BLR,Directed,114836,275
SYR,IND,Directed,153913,275
SCG,ISR,Directed,211923,275
PRK,LTU,Directed,216205,275
NER,IRL,Directed,322326,274
IRL,PAN,Directed,21221,273
MEX,GMB,Directed,26714,273
MDA,LVA,Directed,32550,273
LVA,SGP,Directed,145874,273
NZL,DZA,Directed,187544,273
PYF,NLD,Directed,220465,273
BRN,VNM,Directed,5095,272
CRI,ANT,Directed,10064,272
ECU,GRC,Directed,12497,272
NIC,ZAF,Directed,409036,272
CUB,NLD,Directed,10465,271
RUS,SDN,Directed,33219,271
RWA,JPN,Directed,213382,271
BRA,TCA,Directed,5022,270
RUS,NER,Directed,33153,270
VEN,AUS,Directed,157902,270
ABW,LCA,Directed,158480,270
CAN,MMR,Directed,161232,270
FJI,THA,Directed,166692,270
NER,BDI,Directed,176169,270
NOR,RWA,Directed,29409,269
CHE,BDI,Directed,38624,269
SYC,ISR,Directed,211785,269
UKR,AND,Directed,241136,269
SLV,HUN,Directed,283872,269
GRC,MNG,Directed,289450,269
BLZ,ROU,Directed,405798,269
NLD,MDV,Directed,27961,268
PHL,DZA,Directed,30156,268
AUS,NIC,Directed,221822,268
CYM,ITA,Directed,396193,268
LBN,LAO,Directed,85519,267
MUS,CHL,Directed,275780,267
ZMB,NGA,Directed,403065,267
PER,BRB,Directed,29911,266
THA,CYM,Directed,40229,265
TZA,PAK,Directed,44941,265
CZE,PYF,Directed,205383,265
BLR,COL,Directed,309652,265
MHL,KOR,Directed,333802,265
NOR,TUN,Directed,29486,263
KHM,LAO,Directed,5517,262
IDN,AZE,Directed,112154,262
BOL,AUT,Directed,4243,261
BGR,TKM,Directed,5434,260
MDG,SYC,Directed,25719,260
CHE,MMR,Directed,124617,260
NER,AUT,Directed,189655,260
TUR,NIC,Directed,222082,260
IRN,KOR,Directed,226058,260
UKR,THA,Directed,235097,260
ZWE,HUN,Directed,320885,260
HTI,ABW,Directed,379981,260
ETH,SWE,Directed,13178,259
DZA,NOR,Directed,222573,259
KOR,ABW,Directed,32128,258
GIB,EGY,Directed,202043,258
LUX,GMB,Directed,25463,257
PAK,UKR,Directed,29764,257
TGO,ISR,Directed,211870,257
KHM,BIH,Directed,273942,257
UKR,BHR,Directed,42835,256
ECU,SVK,Directed,54650,256
SYR,BGD,Directed,125632,256
IRL,NIC,Directed,221966,256
GRC,PRY,Directed,261292,256
BHR,MEX,Directed,288945,256
ARG,PHL,Directed,410,255
IRN,AND,Directed,20653,255
VCT,USA,Directed,33409,255
CIV,TUN,Directed,235702,255
TUR,BDI,Directed,41729,254
SWE,SEN,Directed,124381,253
GRC,GAB,Directed,205793,253
MDV,AUT,Directed,242291,253
LVA,TUR,Directed,60706,252
KGZ,FIN,Directed,204071,252
ERI,BLZ,Directed,382385,252
MNG,CZE,Directed,312530,251
AUS,BMU,Directed,591,250
NOR,AFG,Directed,176186,250
TTO,JPN,Directed,213494,250
VEN,KWT,Directed,214594,250
THA,LCA,Directed,228109,250
LBY,SEN,Directed,228886,250
LSO,ITA,Directed,285773,250
ANT,CIV,Directed,386621,250
BFA,CIV,Directed,133910,249
IRL,MKD,Directed,144144,249
LAO,KAZ,Directed,324839,249
KHM,ARE,Directed,133938,247
NRU,KAZ,Directed,213975,247
AUS,NER,Directed,966,246
MWI,TZA,Directed,25760,246
JOR,CUB,Directed,199161,246
KAZ,HRV,Directed,277243,246
IRN,CRI,Directed,20722,245
URY,ISR,Directed,45042,245
NGA,BWA,Directed,193069,245
NAM,CZE,Directed,200156,245
HUN,ECU,Directed,18325,244
SYR,PAK,Directed,39754,244
ZAF,GUY,Directed,179639,244
URY,PRT,Directed,225550,244
GRC,ECU,Directed,201671,243
CZE,TJK,Directed,11234,242
CHE,UZB,Directed,39631,242
PRY,PYF,Directed,87439,241
SLB,AUT,Directed,189236,241
CIV,GBR,Directed,299155,241
BRB,MSR,Directed,2650,240
KWT,RUS,Directed,24409,240
GBR,SOM,Directed,44681,240
SUR,ALB,Directed,187356,240
AUS,SLV,Directed,202177,240
ARE,PYF,Directed,205625,240
ZMB,GHA,Directed,207322,240
MLT,GRD,Directed,208326,240
SCG,LCA,Directed,228114,240
PAK,BLR,Directed,273189,240
HRV,KAZ,Directed,10322,239
FIN,MAR,Directed,13607,239
GTM,ARG,Directed,17893,239
KOR,DJI,Directed,31812,239
CHE,DMA,Directed,38763,239
CHE,AIA,Directed,187876,239
GIN,ETH,Directed,203252,239
CRI,ZAF,Directed,10100,238
SYR,EST,Directed,280060,238
COL,DNK,Directed,9709,237
MUS,PAK,Directed,61433,237
BRA,GUM,Directed,98948,237
BRA,AZE,Directed,190094,237
CZE,AGO,Directed,10659,236
PRT,RWA,Directed,31314,236
CHE,LCA,Directed,39358,236
LTU,ERI,Directed,202498,236
KWT,BGR,Directed,24321,235
SWE,GIB,Directed,37881,235
THA,TLS,Directed,40910,235
VNM,YEM,Directed,46835,235
HRV,KWT,Directed,165278,235
MLT,CIV,Directed,198322,235
EGY,KAZ,Directed,213999,235
SVK,KGZ,Directed,34544,234
VNM,CAF,Directed,72278,234
BGR,PAK,Directed,161047,234
CUB,HRV,Directed,198538,234
MNG,LKA,Directed,232498,234
MUS,FIN,Directed,280760,234
HND,ISR,Directed,322746,234
GTM,BOL,Directed,17907,233
PER,LAO,Directed,87634,233
VNM,NRU,Directed,130771,233
VNM,COM,Directed,131091,233
CYM,BRA,Directed,193174,233
CYP,TTO,Directed,235432,233
AZE,ISR,Directed,2363,232
RUS,CHL,Directed,32919,232
SVN,BHR,Directed,34745,232
ZWE,SWE,Directed,158255,232
PRK,CAN,Directed,195229,232
FJI,MYS,Directed,217174,232
SLV,CZE,Directed,278210,232
FIN,PAN,Directed,13651,231
RUS,IDN,Directed,33025,231
AND,MYT,Directed,218596,231
CZE,GTM,Directed,10880,230
DNK,MOZ,Directed,11910,230
ESP,TLS,Directed,36891,230
ABW,ATG,Directed,158481,230
PAN,DEU,Directed,206827,230
SDN,ARE,Directed,237385,230
ETH,QAT,Directed,405194,230
BRB,CHE,Directed,2610,229
DMA,GBR,Directed,12306,229
EST,BRA,Directed,193224,229
NIC,PER,Directed,29081,228
BOL,GRC,Directed,74500,228
SGP,BHS,Directed,190297,228
COK,DEU,Directed,206419,228
COK,CHE,Directed,233598,228
KNA,LCA,Directed,406814,228
VNM,SYR,Directed,47054,227
POL,NIC,Directed,222047,227
AFG,IDN,Directed,395266,227
FLK,MDG,Directed,399336,227
EGY,BRN,Directed,12670,225
SVK,MNG,Directed,34569,225
MLT,NZL,Directed,221568,225
GTM,GIB,Directed,17990,224
PAK,PRY,Directed,29711,224
CHE,SLE,Directed,39382,224
PAK,MDV,Directed,217590,224
AIA,FRA,Directed,96,223
BHS,ATG,Directed,2380,223
DNK,MNG,Directed,11904,223
ESP,TKM,Directed,37113,223
MNG,SVK,Directed,26976,222
MSR,USA,Directed,26977,222
LCA,GUY,Directed,33344,222
ZAF,PYF,Directed,35361,222
SWE,COD,Directed,123991,222
ALB,AND,Directed,187722,222
BMU,GBR,Directed,237506,222
ISR,TKM,Directed,21666,221
URY,AUS,Directed,189174,221
CAN,BEN,Directed,192275,221
SCG,LBN,Directed,326455,221
BGD,MKD,Directed,341281,221
ANT,FJI,Directed,390416,221
KWT,NOR,Directed,24351,220
VEN,TUN,Directed,46763,220
SGP,LCA,Directed,228227,220
MDA,ZAF,Directed,231255,220
YEM,ZMB,Directed,240751,220
CYP,CZE,Directed,10498,219
DOM,CHE,Directed,12428,219
THA,SLE,Directed,40969,219
NIU,AUT,Directed,189658,219
BOL,CRI,Directed,197699,219
PER,CHN,Directed,30019,218
PER,LBN,Directed,30047,218
ZAF,BMU,Directed,35219,218
ASM,ECU,Directed,201522,218
IRN,ECU,Directed,20735,217
LKA,CIV,Directed,277003,217
NOR,BEN,Directed,62544,216
KOR,VUT,Directed,119864,216
EST,DOM,Directed,201493,216
KOR,MYT,Directed,218653,216
LBY,RUS,Directed,335000,216
ESP,FJI,Directed,203767,215
CHE,WSM,Directed,228415,215
JOR,SVN,Directed,230556,215
CYM,GBR,Directed,237546,215
HUN,GRL,Directed,283387,215
NER,GAB,Directed,358254,215
DEU,KIR,Directed,16070,214
UKR,MLT,Directed,218165,214
ARG,KHM,Directed,151,213
PRY,PRT,Directed,87466,213
DNK,BHS,Directed,190217,213
KNA,CAN,Directed,195489,213
MAR,LVA,Directed,287139,213
MUS,QAT,Directed,369758,213
CRI,GBR,Directed,10113,212
GRC,TGO,Directed,17794,212
ISL,BIH,Directed,192792,212
SOM,TUN,Directed,235790,212
BGR,PYF,Directed,205357,211
NZL,SVK,Directed,28917,210
HND,BIH,Directed,192779,210
MEX,LVA,Directed,215279,210
RUS,TUN,Directed,267920,210
LVA,PAN,Directed,24687,209
ITA,NFK,Directed,172569,208
CHL,AGO,Directed,6456,207
VUT,FJI,Directed,203715,207
JAM,VGB,Directed,114213,206
FJI,SYR,Directed,13239,205
SWZ,SDN,Directed,204370,205
MMR,MLT,Directed,258215,205
SVN,AND,Directed,34717,204
SVN,AZE,Directed,34719,204
ATG,BRB,Directed,190886,204
NGA,NOR,Directed,222962,204
KOR,WLF,Directed,240529,204
MOZ,ZMB,Directed,240650,204
PRY,BHS,Directed,303788,203
AUT,COG,Directed,1375,202
NZL,PAN,Directed,28876,202
PER,CZE,Directed,29963,202
IRN,MUS,Directed,218382,202
DMA,HRV,Directed,247272,202
SCG,KGZ,Directed,215024,201
HUN,ATG,Directed,18214,200
LBN,LKA,Directed,24807,200
LTU,VCT,Directed,25283,200
NLD,STP,Directed,28208,200
FRA,FLK,Directed,167340,200
NCL,UMI,Directed,175908,200
KEN,AUT,Directed,189551,200
SEN,AUT,Directed,189748,200
OMN,AZE,Directed,190015,200
HRV,CHL,Directed,195911,200
LBY,FRA,Directed,204892,200
AGO,DEU,Directed,206249,200
VUT,KAZ,Directed,214079,200
DOM,LUX,Directed,216489,200
GUY,MYS,Directed,217205,200
AGO,STP,Directed,228478,200
KGZ,AUT,Directed,242256,200
COK,FRA,Directed,281169,200
BRN,HUN,Directed,283802,200
COK,JPN,Directed,286265,200
GIN,GBR,Directed,299077,200
VAT,ITA,Directed,362285,200
MLI,THA,Directed,375636,200
MOZ,AUT,Directed,380768,200
NAM,GEO,Directed,392048,200
DZA,IRL,Directed,395545,200
SEN,NCL,Directed,402283,200
BGD,COL,Directed,197175,199
HND,MUS,Directed,218365,199
NER,NLD,Directed,220670,199
SGP,MDA,Directed,226410,199
CHE,LAO,Directed,92209,198
UKR,URY,Directed,156094,198
KAZ,GNQ,Directed,173555,197
URY,BEL,Directed,192088,197
SCG,EST,Directed,203104,196
SLB,KAZ,Directed,213947,196
HRV,LVA,Directed,215097,196
ATG,LCA,Directed,228115,196
BTN,IRL,Directed,254666,196
BGR,NIC,Directed,5333,195
KWT,SEN,Directed,24411,195
PER,GRL,Directed,208162,195
MLI,TZA,Directed,238381,195
MLT,CHL,Directed,26331,194
BRA,MNP,Directed,99064,194
ISR,AIA,Directed,187868,194
NPL,HRV,Directed,198737,194
DZA,ARE,Directed,237131,194
MRT,AND,Directed,301320,194
AND,IRL,Directed,395546,194
CZE,BOL,Directed,10706,193
SWE,GAB,Directed,37855,193
BGR,SEN,Directed,228774,193
LKA,AGO,Directed,37229,192
ITA,MNP,Directed,145014,192
NIC,ECU,Directed,176151,192
NRU,HUN,Directed,209485,192
TUR,MYT,Directed,218727,192
PRK,IDN,Directed,254537,192
MYT,GRC,Directed,319309,192
KEN,SWE,Directed,340008,192
DOM,IRL,Directed,12347,191
COL,KWT,Directed,214647,191
NER,NAM,Directed,220091,191
NPL,RUS,Directed,227498,191
NIC,VEN,Directed,240061,191
LVA,CHL,Directed,351676,191
STP,PRT,Directed,33421,190
PYF,COK,Directed,107811,190
EGY,BFA,Directed,194186,190
GHA,IRL,Directed,211188,190
SGP,FRO,Directed,250302,190
ISR,BEN,Directed,349455,190
ANT,IRL,Directed,395724,190
OMN,CHE,Directed,410830,190
AND,GEO,Directed,68,189
FIN,MUS,Directed,13594,189
MLT,BEN,Directed,26339,189
WSM,TKL,Directed,178402,189
TUN,NIC,Directed,290958,189
NIU,GEO,Directed,206238,188
NAM,LTU,Directed,216244,188
SWE,MWI,Directed,217052,188
GTM,ZAF,Directed,231096,188
BIH,ISL,Directed,253880,188
BHR,TTO,Directed,411878,188
NOR,LUX,Directed,29342,187
LTU,MLT,Directed,60921,187
BHR,SYC,Directed,229002,187
PER,CYP,Directed,277891,187
CYP,NOR,Directed,291096,187
CYP,SWE,Directed,339785,187
KAZ,BOL,Directed,349622,187
COL,ARE,Directed,9913,186
ZAF,MDA,Directed,35575,186
BGD,BMU,Directed,97477,186
BLR,KWT,Directed,214641,186
ARM,QAT,Directed,225625,186
BOL,ISR,Directed,322653,186
KGZ,IND,Directed,24527,185
GBR,WSM,Directed,130010,185
ZWE,BDI,Directed,158238,185
PAN,ARG,Directed,188140,185
BIH,KAZ,Directed,213945,185
NLD,MSR,Directed,28005,184
NOR,ANT,Directed,29364,184
CHE,NAM,Directed,39179,184
ZMB,BEN,Directed,192323,184
JPN,KNA,Directed,227919,184
