Source,Target,Type,Id,Weight
CHL,LKA,Directed,8337,190
ITA,COM,Directed,232833,190
SLV,NAM,Directed,297175,190
SEN,POL,Directed,304102,190
CYP,SVN,Directed,311384,190
BGD,GMB,Directed,177352,189
ETH,KHM,Directed,224926,189
PHL,BDI,Directed,240666,189
CXR,GBR,Directed,320499,189
KHM,FIN,Directed,100007,188
TGO,TCD,Directed,250875,188
ISR,CIV,Directed,272044,188
MLI,NZL,Directed,547531,188
LSO,UGA,Directed,155582,187
GRD,HRV,Directed,272433,187
NPL,MEX,Directed,295522,187
WLF,POL,Directed,304340,187
LSO,SVK,Directed,459682,187
GTM,ARE,Directed,23108,186
HND,EGY,Directed,23302,186
KWT,SVK,Directed,30596,186
CHE,TCA,Directed,52167,186
PRK,SLV,Directed,276426,186
KGZ,ITA,Directed,538672,186
PHL,IRN,Directed,160385,185
CHL,PHL,Directed,303264,185
AZE,SWZ,Directed,314476,185
UKR,RWA,Directed,554145,185
MEX,GRD,Directed,33809,184
POL,BHS,Directed,240843,184
ESP,BWA,Directed,265168,184
ASM,SVN,Directed,311250,184
ARE,KHM,Directed,56346,183
MDA,ISL,Directed,284493,183
TKM,CMR,Directed,330498,183
BLR,BIH,Directed,3208,182
MYS,ATG,Directed,258136,182
MNG,BEL,Directed,263214,182
URY,BMU,Directed,264092,182
SVN,DOM,Directed,275281,182
MUS,MNE,Directed,296088,182
LBN,LKA,Directed,313907,182
YEM,THA,Directed,317379,182
QAT,NZL,Directed,547587,182
DNK,HTI,Directed,15052,181
ITA,MNP,Directed,28718,181
ITA,WLF,Directed,29291,181
NER,ITA,Directed,37080,181
CMR,ARG,Directed,216584,181
TUN,BOL,Directed,264504,181
NAM,HUN,Directed,284035,181
CIV,TUR,Directed,318583,181
LTU,ECU,Directed,379846,181
SUR,SDN,Directed,484862,181
CUB,SVN,Directed,556947,181
AUT,PNG,Directed,2306,180
TTO,HUN,Directed,53799,180
ZWE,AFG,Directed,61275,180
NPL,BHR,Directed,261494,180
ATG,COL,Directed,270543,180
CUB,MNE,Directed,295972,180
MMR,ISL,Directed,385927,180
DJI,LKA,Directed,558883,180
BGD,MDV,Directed,213924,179
BGR,PRK,Directed,216268,179
MDG,AND,Directed,257386,179
FJI,AUT,Directed,260166,179
BHR,CYP,Directed,272890,179
TCA,ETH,Directed,277451,179
MYS,KIR,Directed,289827,179
BWA,ETH,Directed,530264,179
BHS,ABW,Directed,2824,178
SEN,DEU,Directed,44568,178
LBN,LTU,Directed,155411,178
GTM,BDI,Directed,22872,177
MLT,GMB,Directed,33247,177
BHS,GHA,Directed,281640,177
GRC,GRL,Directed,282750,177
DMA,ISR,Directed,286824,177
MNG,RUS,Directed,307105,177
TON,IRL,Directed,387586,177
BGR,KEN,Directed,6639,176
ESP,FRO,Directed,48392,176
MAR,PAN,Directed,157071,176
SAU,AZE,Directed,261045,176
VGB,ISR,Directed,286735,176
AGO,STP,Directed,308336,176
LUX,SYC,Directed,32296,175
MDG,ROU,Directed,156171,175
CHL,ATG,Directed,258062,175
FLK,CZE,Directed,273515,175
MDV,NZL,Directed,299144,175
NIU,THA,Directed,317104,175
UZB,AUT,Directed,369360,175
CMR,SWE,Directed,463131,175
RUS,YEM,Directed,44098,174
ZAF,MDA,Directed,305939,174
PER,SVN,Directed,358038,174
SYR,IDN,Directed,438491,174
CMR,IRL,Directed,286195,173
AFG,ZAF,Directed,311993,173
NGA,ISR,Directed,490482,173
KEN,BWA,Directed,520872,173
NAM,USA,Directed,34638,172
TZA,BEL,Directed,210330,172
SVK,ATG,Directed,258149,172
CHN,MSR,Directed,296307,172
SVK,NGA,Directed,46248,171
HND,MDA,Directed,502530,171
AND,SYC,Directed,128,170
CYP,JAM,Directed,13495,170
GUY,DEU,Directed,23157,170
JAM,HTI,Directed,29344,170
LBN,GNB,Directed,31422,170
SYC,ZAF,Directed,45060,170
SDN,BGD,Directed,261911,170
DZA,BEN,Directed,263839,170
COK,IRL,Directed,286239,170
TKL,ZWE,Directed,324692,170
IRL,NPL,Directed,546122,170
AUT,GNQ,Directed,1726,169
CYP,SYC,Directed,13528,169
LVA,QAT,Directed,31031,169
NLD,SWZ,Directed,36129,169
ZAF,KHM,Directed,47163,169
LSO,PAN,Directed,115574,169
HTI,GHA,Directed,534018,169
ZMB,ETH,Directed,277484,168
BIH,MUS,Directed,294698,168
PRK,NIC,Directed,299644,168
AUS,YEM,Directed,324124,168
MDG,PER,Directed,398750,168
BHS,DOM,Directed,2815,167
ECU,CHE,Directed,16122,167
GHA,MAR,Directed,22224,167
SGP,NER,Directed,45605,167
MLI,AUT,Directed,416995,167
BEL,BLZ,Directed,3562,166
CZE,BFA,Directed,14635,166
MUS,LSO,Directed,80518,166
UKR,AND,Directed,257472,166
SLV,ISL,Directed,284355,166
CMR,ZMB,Directed,324308,166
PER,TZA,Directed,564687,166
VUT,MRT,Directed,60510,165
VUT,FSM,Directed,60511,165
ABW,CAN,Directed,95999,165
SUR,BGD,Directed,261912,165
MNG,CZE,Directed,273739,165
VGB,IND,Directed,284768,165
BOL,MLI,Directed,294020,165
BOL,HND,Directed,5306,164
BGR,BFA,Directed,266652,164
UKR,PYF,Directed,279927,164
MDG,MNE,Directed,447401,164
HRV,LBR,Directed,13304,163
AFG,COL,Directed,270540,163
AND,POL,Directed,303543,163
ARM,HRV,Directed,376989,163
SLV,LCA,Directed,224677,162
WSM,COL,Directed,271071,162
SYR,COL,Directed,376293,162
LAO,RUS,Directed,402057,162
AGO,MYS,Directed,543032,162
KAZ,KEN,Directed,30300,161
NIC,TCA,Directed,37067,161
LSO,BWA,Directed,265110,161
CYP,HRV,Directed,272342,161
GMB,GHA,Directed,281749,161
KEN,NAM,Directed,297211,161
KWT,ZAF,Directed,312374,161
BIH,SLV,Directed,380085,161
JPN,SLE,Directed,29903,160
LKA,MWI,Directed,49635,160
GTM,PRT,Directed,229650,160
SAU,HRV,Directed,272657,160
NPL,CYP,Directed,273113,160
FJI,DEU,Directed,280927,160
TTO,GTM,Directed,283180,160
BFA,MWI,Directed,293327,160
BMU,SGP,Directed,310040,160
TCD,ZAF,Directed,312120,160
OMN,MRT,Directed,495585,160
COG,MEX,Directed,495903,160
NRU,SEN,Directed,504418,160
BLR,IRL,Directed,3248,159
IRL,ECU,Directed,26779,159
COG,GTM,Directed,282938,159
KEN,TUR,Directed,318602,159
CAF,ZAF,Directed,358406,159
SGP,DJI,Directed,45306,158
LKA,TGO,Directed,49757,158
UKR,COD,Directed,55895,158
NZL,LUX,Directed,197619,158
AUS,AGO,Directed,257498,158
MOZ,BWA,Directed,265186,158
COG,CAN,Directed,267798,158
KAZ,ISR,Directed,286931,158
MUS,ISL,Directed,341570,158
ARG,SYR,Directed,564,157
CZE,ZMB,Directed,14654,157
ZAF,HTI,Directed,47358,157
NIU,USA,Directed,322757,157
CAF,IRL,Directed,387151,157
GHA,BDI,Directed,22168,156
KOR,BMU,Directed,41798,156
NAM,CZE,Directed,273750,156
DNK,TKM,Directed,15704,155
KNA,FRA,Directed,44130,155
AND,ETH,Directed,277153,155
NPL,POL,Directed,303995,155
PRK,ZMB,Directed,324372,155
SYR,EST,Directed,337344,155
MNE,MYS,Directed,347511,155
MLI,UGA,Directed,511120,155
NGA,ISL,Directed,536259,155
PHL,LVA,Directed,291165,154
GIN,KOR,Directed,305145,154
SEN,ALB,Directed,44526,153
SWE,BWA,Directed,49992,153
KNA,AIA,Directed,44138,152
ZAF,STP,Directed,47675,152
RWA,ETH,Directed,244062,152
CYP,MDV,Directed,293785,152
SAU,LCA,Directed,307939,152
NGA,SYC,Directed,309858,152
CUB,ESP,Directed,313026,152
MDA,URY,Directed,469112,152
HND,MAR,Directed,545424,152
URY,SWE,Directed,254313,151
CXR,KOR,Directed,305029,151
ARE,DOM,Directed,336169,151
PAN,SGP,Directed,38842,150
PRT,GAB,Directed,41057,150
CRI,JOR,Directed,288930,150
CUW,NZL,Directed,299184,150
LBN,MDA,Directed,305810,150
COL,SEN,Directed,308811,150
CUB,SVK,Directed,310761,150
VGB,KWT,Directed,390066,150
HRV,OMN,Directed,451766,150
LVA,AFG,Directed,30697,149
PAK,UZB,Directed,38294,149
UKR,VCT,Directed,56162,149
POL,MWI,Directed,293232,149
MLT,NCL,Directed,298593,149
ATG,PAN,Directed,549529,149
ISR,NAM,Directed,27397,148
MEX,ETH,Directed,33767,148
UZB,CAN,Directed,268719,148
NZL,TZA,Directed,411863,148
CAN,LAO,Directed,7682,147
HRV,BHS,Directed,13169,147
MEX,TZA,Directed,34162,147
ECU,ROU,Directed,71387,147
UKR,URY,Directed,252556,147
TCA,BEL,Directed,263544,147
LAO,KOR,Directed,354227,147
COL,DZA,Directed,414133,147
ZMB,CHN,Directed,61234,146
USA,TLS,Directed,255539,146
BIH,KGZ,Directed,290581,146
FRA,PRK,Directed,18863,145
GTM,JOR,Directed,23003,145
PRY,GBR,Directed,38991,145
BIH,AND,Directed,325041,145
NAM,NOR,Directed,34614,144
LSO,KOR,Directed,115570,144
TZA,THA,Directed,254260,144
DMA,PRY,Directed,302573,144
KEN,PER,Directed,352606,144
CZE,MLI,Directed,14151,143
ZWE,CHE,Directed,61314,143
ETH,NAM,Directed,224963,143
ATG,AGO,Directed,257493,143
SLE,TUR,Directed,318802,143
BHR,VEN,Directed,323380,143
ECU,BEL,Directed,16008,142
MNE,FRA,Directed,34233,142
NOR,LBR,Directed,37449,142
NOR,TGO,Directed,37638,142
EGY,PRK,Directed,144892,142
MLI,BEL,Directed,263195,142
NAM,JPN,Directed,34601,141
TZA,PRT,Directed,58524,141
SLV,EST,Directed,276749,141
IRN,GTM,Directed,283025,141
MUS,GHA,Directed,33426,140
TUR,UMI,Directed,171809,140
THA,VCT,Directed,250608,140
CCK,BIH,Directed,264634,140
SDN,LBN,Directed,291757,140
TCD,MRT,Directed,294560,140
PYF,THA,Directed,316849,140
KWT,UGA,Directed,319176,140
MOZ,UGA,Directed,319188,140
MDA,CYP,Directed,527124,140
CYP,CMR,Directed,142972,139
NAM,AUS,Directed,237385,139
TZA,ISR,Directed,254212,139
MNE,CZE,Directed,273744,139
DMA,POL,Directed,303721,139
BFA,ZAF,Directed,6880,138
MUS,NAM,Directed,33462,138
NER,GAB,Directed,197774,138
ETH,EGY,Directed,224989,138
BDI,AUT,Directed,260037,138
BEN,JPN,Directed,288378,138
MDG,NZL,Directed,299130,138
SWZ,VNM,Directed,324069,138
NIC,ISL,Directed,341596,138
NIC,DNK,Directed,379157,138
DJI,SWE,Directed,508150,138
MUS,NGA,Directed,33471,137
SRB,COG,Directed,44731,137
SMR,LVA,Directed,291211,137
BGD,PSE,Directed,314111,137
NPL,UKR,Directed,319701,137
MDG,BRA,Directed,372174,137
MEX,COG,Directed,33684,136
PAN,RUS,Directed,38798,136
PER,SVK,Directed,39276,136
MKD,ARE,Directed,52392,136
COL,EST,Directed,104645,136
TJK,HRV,Directed,272779,136
CUB,CHE,Directed,315461,136
RWA,USA,Directed,322877,136
BOL,MUS,Directed,393283,136
GIN,BGD,Directed,518389,136
KAZ,QAT,Directed,30354,135
NOR,NCL,Directed,37502,135
PER,GHA,Directed,39154,135
CHE,ATG,Directed,50992,135
COL,CYM,Directed,69489,135
KGZ,BIH,Directed,264797,135
ABW,DNK,Directed,274587,135
GHA,MOZ,Directed,296857,135
JOR,VEN,Directed,323590,135
ARM,AUS,Directed,415659,135
LAO,ECU,Directed,430255,135
IRL,MWI,Directed,494928,135
ARM,POL,Directed,648,134
SLV,AGO,Directed,16511,134
GTM,MDG,Directed,23014,134
PER,PRT,Directed,39268,134
TUR,MMR,Directed,54288,134
SVN,GRL,Directed,245599,134
ZAF,ALB,Directed,256801,134
IRQ,NLD,Directed,297834,134
SVN,NCL,Directed,298692,134
AUS,CUW,Directed,1070,133
DEU,NFK,Directed,21453,133
SVK,KGZ,Directed,46178,133
BGD,CAF,Directed,62790,133
DNK,ATF,Directed,185251,133
SEN,BRA,Directed,244150,133
UKR,PHL,Directed,252461,133
GHA,ETH,Directed,277246,133
NER,MEX,Directed,295560,133
AFG,SVK,Directed,310642,133
SLV,MOZ,Directed,545782,133
CAN,BEN,Directed,7337,132
ETH,FIN,Directed,17010,132
GHA,ZWE,Directed,22256,132
SRB,RWA,Directed,44943,132
CHE,MYT,Directed,51214,132
GHA,POL,Directed,149009,132
NCL,AUT,Directed,260471,132
CZE,BRN,Directed,265903,132
HUN,BFA,Directed,266715,132
MNG,EGY,Directed,275999,132
VEN,JAM,Directed,288257,132
BMU,FRA,Directed,338070,132
EST,IRN,Directed,16779,131
EST,MLT,Directed,16848,131
PRT,BGD,Directed,40835,131
VEN,ARE,Directed,256018,131
OMN,AUT,Directed,260435,131
MEX,SWZ,Directed,314517,131
MDG,ARM,Directed,325779,131
TUN,NIC,Directed,397004,131
MMR,IRL,Directed,438652,131
ECU,CYM,Directed,16017,130
HND,URY,Directed,23314,130
IRL,BWA,Directed,26719,130
LCA,MSR,Directed,44186,130
LKA,AGO,Directed,49497,130
LSO,GRC,Directed,115565,130
NER,CHE,Directed,197780,130
AZE,BEL,Directed,213784,130
CPV,GHA,Directed,216465,130
PRK,BOL,Directed,264355,130
CUB,CZE,Directed,273479,130
ETH,MEX,Directed,295285,130
ISL,CYP,Directed,377694,130
PRY,CMR,Directed,477409,130
UGA,SEN,Directed,504479,130
GUY,IRL,Directed,537676,130
KAZ,SWE,Directed,30395,129
LVA,ECU,Directed,30802,129
NPL,SRB,Directed,309371,129
MAR,GRL,Directed,340659,129
LKA,JAM,Directed,344341,129
KHM,BHR,Directed,369490,129
MKD,NCL,Directed,449735,129
AZE,SGP,Directed,2793,128
COG,NLD,Directed,12734,128
CZE,CUB,Directed,13790,128
EST,SYC,Directed,16919,128
NCL,SGP,Directed,36415,128
ZAF,PRK,Directed,47431,128
THA,TCA,Directed,53565,128
GTM,NOR,Directed,229631,128
FIN,BFA,Directed,266685,128
SAU,CPV,Directed,267071,128
SGP,MNE,Directed,296166,128
CYP,NZL,Directed,449907,128
GNB,CAN,Directed,523308,128
POL,DMA,Directed,39904,127
SWE,MWI,Directed,50487,127
BRB,MEX,Directed,214010,127
GUY,BHS,Directed,229686,127
MUS,LVA,Directed,236614,127
OMN,CZE,Directed,273749,127
SPM,ITA,Directed,287726,127
MHL,POL,Directed,453855,127
GAB,ZWE,Directed,514486,127
GUY,UKR,Directed,23197,126
NZL,VGB,Directed,36505,126
AND,IRL,Directed,61353,126
LUX,BFA,Directed,235918,126
MOZ,AUT,Directed,260434,126
NCL,CZE,Directed,273776,126
HTI,SLV,Directed,276368,126
BLZ,LVA,Directed,290894,126
BHR,POL,Directed,303572,126
ARG,BIH,Directed,240,125
BOL,IRL,Directed,5307,125
BWA,DEU,Directed,5537,125
LUX,MWI,Directed,32213,125
LCA,DEU,Directed,44181,125
ZAF,HRV,Directed,47237,125
UKR,KEN,Directed,56020,125
SWZ,BEN,Directed,263808,125
SYR,BRN,Directed,266075,125
BLZ,CAN,Directed,267710,125
SUR,MLT,Directed,294458,125
COG,NZL,Directed,298906,125
TKL,NZL,Directed,350735,125
LAO,EST,Directed,380714,125
ARG,KEN,Directed,411,124
AUT,MOZ,Directed,2205,124
COL,HUN,Directed,12492,124
LTU,LBY,Directed,31815,124
CHE,LBR,Directed,51626,124
KHM,LVA,Directed,100022,124
PER,ARE,Directed,119660,124
TJK,ITA,Directed,287864,124
BIH,MDA,Directed,305636,124
PRK,SRB,Directed,309323,124
PAN,THA,Directed,317122,124
ARM,KWT,Directed,390060,124
CAF,MEX,Directed,393544,124
ISL,AUS,Directed,23952,123
BIH,SDN,Directed,215420,123
PAN,KAZ,Directed,289571,123
SHN,NZL,Directed,299244,123
UKR,BOL,Directed,371438,123
TZA,KHM,Directed,254190,122
JOR,CZE,Directed,273678,122
STP,DOM,Directed,275251,122
KEN,LBN,Directed,346237,122
GUY,RUS,Directed,355484,122
CZE,BLZ,Directed,13685,121
GTM,URY,Directed,23130,121
NLD,GUM,Directed,35271,121
PRY,ITA,Directed,38980,121
ZWE,NLD,Directed,95658,121
CHL,CIV,Directed,271967,121
TJK,EGY,Directed,276142,121
FRO,FRA,Directed,278749,121
MDG,BHR,Directed,369580,121
BOL,CHN,Directed,5288,120
BIH,LBY,Directed,5422,120
CRI,PRY,Directed,12970,120
ROU,BWA,Directed,43060,120
DNK,LAO,Directed,144224,120
SEN,ZMB,Directed,201879,120
SAU,ARM,Directed,258881,120
BMU,CAN,Directed,267684,120
GEO,ETH,Directed,277235,120
DOM,SYC,Directed,309688,120
CHL,TUR,Directed,318367,120
TJK,TUR,Directed,318925,120
SDN,UGA,Directed,319261,120
LBR,USA,Directed,322613,120
GEO,VNM,Directed,323913,120
DOM,YEM,Directed,324158,120
MHL,CZE,Directed,428628,120
KAZ,HUN,Directed,30277,119
MEX,SEN,Directed,34060,119
PER,ROU,Directed,119635,119
CAF,ALB,Directed,256578,119
NCL,DZA,Directed,257085,119
KEN,RUS,Directed,307018,119
VCT,ESP,Directed,313514,119
NAM,CHE,Directed,315776,119
BHS,SXM,Directed,2825,118
SVN,YEM,Directed,47055,118
TTO,NIC,Directed,53827,118
ARE,CUB,Directed,56395,118
ZWE,DNK,Directed,61288,118
UKR,NCL,Directed,298750,118
GEO,NOR,Directed,397324,118
AZE,EGY,Directed,2799,117
NOR,GNQ,Directed,37294,117
PER,VGB,Directed,119430,117
ARG,LUX,Directed,212103,117
ECU,SVN,Directed,311411,117
BWA,AGO,Directed,5533,116
FIN,MDG,Directed,17569,116
ARG,SRB,Directed,61543,116
KAZ,BRA,Directed,234774,116
PER,FIN,Directed,240565,116
SWZ,AUT,Directed,260707,116
CPV,BOL,Directed,264226,116
SMR,HRV,Directed,272655,116
MLI,SWE,Directed,314965,116
UGA,ZMB,Directed,324488,116
CPV,RUS,Directed,401728,116
COL,IRQ,Directed,12494,115
EST,GHA,Directed,16763,115
THA,CYM,Directed,52605,115
KWT,NZL,Directed,234917,115
VGB,BHS,Directed,261145,115
BFA,BGR,Directed,266637,115
MEX,BFA,Directed,266751,115
IRN,CIV,Directed,272038,115
PRK,CYP,Directed,273080,115
YEM,IND,Directed,285442,115
ZMB,UGA,Directed,319351,115
VEN,ETH,Directed,530504,115
BOL,POL,Directed,5322,114
KWT,SYC,Directed,30589,114
NLD,TLS,Directed,35885,114
ZMB,MDG,Directed,61250,114
MOZ,BEL,Directed,263232,114
AGO,GTM,Directed,282851,114
COL,CMR,Directed,372982,114
JOR,LUX,Directed,392350,114
ARG,EST,Directed,341,113
IRL,AFG,Directed,26686,113
ISR,MLI,Directed,27378,113
HUN,GRL,Directed,282757,113
BLZ,IND,Directed,284767,113
COK,NLD,Directed,297650,113
NAM,NZL,Directed,299163,113
CIV,RUS,Directed,306999,113
SYR,RWA,Directed,307598,113
BWA,THA,Directed,316698,113
LAO,BIH,Directed,371660,113
VAT,LUX,Directed,445205,113
AUS,BMU,Directed,718,112
ECU,ABW,Directed,16098,112
FIN,BGD,Directed,17220,112
FIN,ETH,Directed,17354,112
FIN,DJI,Directed,17386,112
RUS,UGA,Directed,44044,112
STP,PRT,Directed,44249,112
LTU,AND,Directed,257383,112
EGY,GTM,Directed,283187,112
QAT,NPL,Directed,297406,112
MYS,VCT,Directed,308169,112
ISL,MKD,Directed,316342,112
EST,YEM,Directed,324159,112
SYR,LUX,Directed,347211,112
GHA,KWT,Directed,442449,112
ISL,BIH,Directed,476034,112
GEO,HUN,Directed,188489,111
CZE,HTI,Directed,222934,111
CIV,CHE,Directed,315674,111
GEO,ISL,Directed,386037,111
ARM,SRB,Directed,458076,111
BGR,HND,Directed,535338,111
ATG,CUW,Directed,162,110
ESP,FJI,Directed,48393,110
AND,GBR,Directed,132882,110
URY,VCT,Directed,308259,110
HTI,RWA,Directed,554053,110
DOM,CYM,Directed,15837,109
GRC,AND,Directed,22296,109
ROU,ATG,Directed,122133,109
CRI,DZA,Directed,256946,109
CAN,BWA,Directed,265105,109
CPV,GMB,Directed,280061,109
BWA,LUX,Directed,292451,109
IRN,LUX,Directed,292600,109
VAT,ESP,Directed,313163,109
LVA,LUX,Directed,30958,108
PAN,FIN,Directed,38563,108
LKA,ALB,Directed,49494,108
LKA,BOL,Directed,49522,108
LKA,SOM,Directed,49728,108
LSO,PER,Directed,115547,108
BEN,ETH,Directed,277217,108
LTU,PYF,Directed,279775,108
SWZ,COL,Directed,333377,108
VEN,BHR,Directed,369729,108
BHS,VEN,Directed,513950,108
UKR,VEN,Directed,566405,108
MEX,KHM,Directed,33628,107
NLD,COM,Directed,34970,107
UKR,IRQ,Directed,55980,107
UMI,BMU,Directed,264015,107
QAT,IRN,Directed,286037,107
VAT,IRL,Directed,286326,107
TKL,FRA,Directed,338857,107
TCA,IRL,Directed,387616,107
AUS,SWZ,Directed,462942,107
SLV,ATG,Directed,16512,106
GUY,VEN,Directed,23207,106
LUX,SYR,Directed,32347,106
SUR,ATG,Directed,49818,106
UGA,ISR,Directed,55749,106
CHL,KGZ,Directed,290596,106
BHS,MDV,Directed,293748,106
BGR,VCT,Directed,308080,106
AND,ZMB,Directed,324277,106
MUS,ARM,Directed,325784,106
SVN,HND,Directed,535557,106
HRV,GNQ,Directed,13222,105
DEU,VUT,Directed,21414,105
MDA,ARE,Directed,42979,105
SGP,ETH,Directed,45278,105
ZAF,HND,Directed,283710,105
YEM,JOR,Directed,289253,105
DMA,MSR,Directed,296310,105
BGR,MOZ,Directed,296916,105
MRT,ESP,Directed,313339,105
LKA,UGA,Directed,319071,105
SWZ,TUR,Directed,362799,105
MNE,RUS,Directed,553726,105
IDN,CYM,Directed,25731,104
MUS,ETH,Directed,236592,104
SWZ,NIC,Directed,299746,104
NGA,LCA,Directed,307932,104
LAO,TUR,Directed,409940,104
AGO,CPV,Directed,522258,104
JAM,NZL,Directed,29365,103
OMN,SGP,Directed,37781,103
ZAF,BRN,Directed,47155,103
PAN,DNK,Directed,159632,103
ISL,BLR,Directed,262454,103
SLE,KWT,Directed,290352,103
ALB,MDA,Directed,305609,103
SWZ,SYC,Directed,309727,103
SLE,NCL,Directed,396100,103
VEN,NZL,Directed,498818,103
NOR,TTO,Directed,37639,102
RUS,CMR,Directed,43648,102
UGA,BFA,Directed,252258,102
CCK,AUT,Directed,260084,102
PRK,CAN,Directed,268120,102
CUW,SLV,Directed,276468,102
AFG,NZL,Directed,298776,102
JAM,SYC,Directed,309701,102
LAO,SRB,Directed,403092,102
AUT,GIN,Directed,1870,101
ECU,BRB,Directed,16007,101
KAZ,EGY,Directed,30436,101
LVA,AND,Directed,30701,101
MUS,GMB,Directed,80511,101
BHS,DEU,Directed,213811,101
AZE,CAN,Directed,267599,101
MLI,CAN,Directed,268186,101
ABW,DOM,Directed,275193,101
PRK,EST,Directed,276866,101
CHL,SDN,Directed,278274,101
MRT,FRA,Directed,279046,101
FIN,SYC,Directed,309690,101
GIB,GBR,Directed,320617,101
ALB,VEN,Directed,323361,101
BEL,FJI,Directed,3902,100
HUN,SDN,Directed,23846,100
LBN,CUW,Directed,31398,100
MLT,ATF,Directed,33244,100
MEX,SYC,Directed,34061,100
TTO,DEU,Directed,53776,100
GBR,AIA,Directed,58052,100
CAN,BDI,Directed,100137,100
HUN,UZB,Directed,230201,100
ROU,KHM,Directed,243403,100
LCA,GUY,Directed,244084,100
UZB,DZA,Directed,257273,100
DJI,AUT,Directed,260197,100
SWZ,BHR,Directed,261612,100
MYS,BEN,Directed,263826,100
TTO,BRA,Directed,265779,100
PAK,BDI,Directed,266876,100
GIN,EGY,Directed,275902,100
VEN,HUN,Directed,284262,100
BWA,MLI,Directed,294021,100
GTM,MAR,Directed,296497,100
BIH,VCT,Directed,308073,100
ATG,SYC,Directed,309667,100
AIA,SYC,Directed,309718,100
PLW,ESP,Directed,313424,100
AFG,BHR,Directed,369472,100
SUR,BOL,Directed,371420,100
KEN,HUN,Directed,385698,100
VAT,ITA,Directed,440018,100
HTI,RUS,Directed,456802,100
SDN,ESP,Directed,462496,100
NER,ZMB,Directed,471179,100
SYC,CZE,Directed,527693,100
AND,GMB,Directed,532617,100
TCA,KNA,Directed,554239,100
DMA,VEN,Directed,566212,100
ARG,HTI,Directed,371,99
BRB,TCA,Directed,3178,99
HRV,ARG,Directed,13152,99
SGP,CXR,Directed,45243,99
SVN,CRI,Directed,46589,99
TZA,CHE,Directed,58548,99
PAK,ESH,Directed,159398,99
PRK,ATG,Directed,258037,99
KEN,DNK,Directed,274470,99
ALB,SYC,Directed,309665,99
ARG,SYC,Directed,309668,99
COM,SYC,Directed,309682,99
LBY,SYC,Directed,309705,99
NIC,SYC,Directed,309713,99
SDN,SYC,Directed,309726,99
HTI,NOR,Directed,397354,99
SWE,LBR,Directed,50460,98
GMB,CPV,Directed,266999,98
GMB,CAN,Directed,267921,98
SVK,JAM,Directed,288194,98
NPL,KWT,Directed,290234,98
NAM,LUX,Directed,292664,98
SLE,MUS,Directed,294908,98
DZA,NIC,Directed,299455,98
TKL,SVK,Directed,311181,98
MUS,EST,Directed,337200,98
DJI,NZL,Directed,498487,98
IRL,ATG,Directed,515753,98
BGR,CUW,Directed,6698,97
CZE,TGO,Directed,14530,97
TZA,SWE,Directed,210354,97
MWI,KEN,Directed,235992,97
VGB,ATG,Directed,258022,97
IRN,HND,Directed,283586,97
NZL,PSE,Directed,314216,97
COG,GBR,Directed,320505,97
JOR,URY,Directed,412092,97
ATG,CAN,Directed,173,96
KAZ,GRC,Directed,30272,96
ROU,GHA,Directed,43204,96
COG,ETH,Directed,277208,96
PRY,IND,Directed,285171,96
ZWE,MUS,Directed,294964,96
CIV,MEX,Directed,295437,96
MDG,MKD,Directed,361459,96
GAB,MWI,Directed,494924,96
CIV,SWE,Directed,13132,95
PRT,LBR,Directed,41233,95
VCT,USA,Directed,44237,95
KOR,BDI,Directed,242494,95
BEN,AUT,Directed,260127,95
LCA,BLZ,Directed,263728,95
TCA,KAZ,Directed,289747,95
GRC,LKA,Directed,313851,95
MUS,DZA,Directed,324959,95
DJI,IRL,Directed,387230,95
AFG,KWT,Directed,492426,95
ETH,GMB,Directed,17018,94
SYC,DEU,Directed,45052,94
GBR,GUM,Directed,57408,94
AZE,ALB,Directed,256542,94
UKR,CRI,Directed,271891,94
MNG,CHE,Directed,315767,94
VGB,ZWE,Directed,324537,94
CAN,COM,Directed,7280,93
COG,DEU,Directed,12714,93
GUY,DMA,Directed,23150,93
BWA,BRA,Directed,215484,93
ISR,GIN,Directed,232387,93
NRU,AGO,Directed,257767,93
HTI,BHS,Directed,261192,93
SWZ,BRB,Directed,262228,93
HRV,PYF,Directed,279657,93
SVK,HND,Directed,283703,93
SUR,VCT,Directed,308210,93
LKA,PSE,Directed,314124,93
SLV,AND,Directed,325071,93
MDG,ARG,Directed,367240,93
CPV,ITA,Directed,6900,92
ETH,SAU,Directed,17052,92
GEO,PRT,Directed,20025,92
NAM,LSO,Directed,34603,92
NZL,BRB,Directed,36479,92
HUN,COK,Directed,75415,92
DMA,ATG,Directed,258122,92
SMR,CYP,Directed,273163,92
TUR,SWZ,Directed,314574,92
CRI,UKR,Directed,319454,92
KAZ,JOR,Directed,30297,91
LSO,ARE,Directed,115579,91
UGA,GHA,Directed,282075,91
