Source,Target,Type,Id,Weight
CMR,AUT,Directed,242498,227
KHM,DZA,Directed,298801,227
KAZ,AND,Directed,298988,227
CUB,CHE,Directed,516459,227
SRB,AFG,Directed,187800,226
MYS,NRU,Directed,220243,226
BHR,CYP,Directed,254458,226
MLT,FRO,Directed,259192,226
KAZ,BGR,Directed,29073,225
LBN,MDA,Directed,30335,225
MEX,VCT,Directed,32865,225
LKA,AGO,Directed,43747,225
BFA,POL,Directed,166478,225
DJI,AUT,Directed,242430,225
TJK,FRA,Directed,260574,225
LUX,MNE,Directed,277318,225
BMU,CAN,Directed,249541,224
ETH,CZE,Directed,255065,224
GMB,UGA,Directed,519108,224
IRL,ZMB,Directed,26123,223
AUT,GRL,Directed,1940,222
BFA,BEL,Directed,6787,222
TUN,TTO,Directed,48308,222
TZA,AUS,Directed,236778,222
KWT,VNM,Directed,297944,222
DEU,VAT,Directed,19600,221
ECU,JPN,Directed,15597,220
SDN,SAU,Directed,17343,220
PRY,NLD,Directed,36683,220
FIN,TCD,Directed,173294,220
IRN,COL,Directed,252446,220
NGA,KEN,Directed,271603,220
SGP,MWI,Directed,274484,220
MUS,BHR,Directed,339400,220
ASM,YEM,Directed,522406,220
PRT,IRN,Directed,76349,219
HRV,ARM,Directed,241151,219
ARM,HRV,Directed,307122,219
MDG,AGO,Directed,434386,219
BHS,DOM,Directed,2843,218
KAZ,ITA,Directed,29124,218
ZMB,USA,Directed,55017,218
FRA,PRK,Directed,174159,218
AUS,AGO,Directed,239938,218
LBN,BRA,Directed,247529,218
UKR,MUS,Directed,276028,218
TJK,VNM,Directed,336171,218
LAO,FRO,Directed,396785,218
AZE,MYS,Directed,2788,217
COL,KNA,Directed,12362,217
KWT,JPN,Directed,29590,217
ETH,MOZ,Directed,209454,217
ISL,GTM,Directed,265264,217
VGB,LCA,Directed,284563,217
TUR,TCA,Directed,49718,216
SRB,MAR,Directed,151791,216
LVA,LUX,Directed,29965,215
UKR,VEN,Directed,50255,215
KWT,KEN,Directed,181123,215
MYS,MNG,Directed,220236,215
TTO,JPN,Directed,270469,215
LKA,STP,Directed,285108,215
MWI,GTM,Directed,402002,215
CRI,PHL,Directed,12687,214
NAM,SWZ,Directed,33444,214
SVN,KWT,Directed,41187,214
NOR,BGD,Directed,244101,214
HUN,BEN,Directed,22850,213
PER,ARE,Directed,75262,213
BWA,IND,Directed,125342,213
KHM,AGO,Directed,201519,213
ROU,AZE,Directed,243410,213
SWE,BMU,Directed,246206,213
AND,NOR,Directed,99,212
AZE,BEL,Directed,2768,212
PYF,JPN,Directed,19010,212
HUN,DOM,Directed,22859,212
LBN,PRY,Directed,30371,212
AZE,TJK,Directed,164609,212
FJI,THA,Directed,209515,212
LSO,MWI,Directed,274461,212
MUS,UKR,Directed,293839,212
ETH,RWA,Directed,209459,211
WLF,POL,Directed,283144,211
BFA,CHE,Directed,290755,211
CRI,ARE,Directed,12720,210
COM,FRA,Directed,206952,210
IRN,BRA,Directed,247473,210
MUS,HUN,Directed,266275,210
COL,MAR,Directed,320954,210
JOR,BIH,Directed,28945,209
MWI,ESP,Directed,31409,209
AZE,QAT,Directed,164599,209
JOR,TZA,Directed,218682,209
ZMB,UGA,Directed,239011,209
ANT,CAN,Directed,249773,209
KWT,TCD,Directed,29477,208
PRT,MRT,Directed,76425,208
ETH,BFA,Directed,248583,208
BGR,KEN,Directed,271467,208
BHR,MDV,Directed,274983,208
KNA,JPN,Directed,357888,208
CYP,KWT,Directed,13200,207
VEN,PRT,Directed,196701,207
TUN,GTM,Directed,314031,207
KWT,POL,Directed,29502,206
SGP,BTN,Directed,246263,206
NAM,FIN,Directed,259835,206
ZAF,DOM,Directed,41649,205
YEM,BEL,Directed,54927,205
GRL,CAN,Directed,249467,205
SLE,ESP,Directed,288338,205
SLV,IDN,Directed,97827,204
PRY,NIC,Directed,109149,204
VEN,UKR,Directed,162523,204
ANT,BOL,Directed,246487,204
SMR,CZE,Directed,255423,204
QAT,KAZ,Directed,271243,204
GUM,NZL,Directed,279851,204
JOR,ARG,Directed,299415,204
ARM,CZE,Directed,346892,204
BLR,IRN,Directed,3282,203
POL,BMU,Directed,37087,203
SGP,ISL,Directed,266846,203
BGD,MYT,Directed,276057,203
UKR,NCL,Directed,279607,203
MNP,FRA,Directed,351380,203
LUX,IRQ,Directed,31094,202
AND,DZA,Directed,77,201
BRA,KNA,Directed,201023,201
CHL,GRD,Directed,264904,201
NGA,KOR,Directed,283546,201
SEN,TZA,Directed,295540,201
FSM,GTM,Directed,402040,201
PYF,HRV,Directed,485153,201
TUV,IDN,Directed,495943,201
BIH,AFG,Directed,5302,200
KWT,ERI,Directed,29554,200
UKR,CUB,Directed,49933,200
BFA,KEN,Directed,166474,200
YEM,AUS,Directed,238963,200
PRT,ATG,Directed,240517,200
TTO,AUT,Directed,242557,200
SLE,AUT,Directed,242703,200
IOT,FRA,Directed,260667,200
AGO,FRA,Directed,260929,200
RWA,FRA,Directed,260984,200
BHS,HUN,Directed,266056,200
GIN,IND,Directed,267140,200
QAT,KEN,Directed,271620,200
CIV,MAR,Directed,277763,200
ASM,SVN,Directed,286659,200
AFG,KOR,Directed,418232,200
SLE,BIH,Directed,438362,200
ZWE,FRA,Directed,447642,200
OMN,UGA,Directed,470651,200
SEN,DZA,Directed,474256,200
MWI,AUT,Directed,476621,200
TUV,FRA,Directed,490661,200
LBR,ESP,Directed,514695,200
BRN,DEU,Directed,6338,199
PAK,CYM,Directed,108488,199
NIC,BRA,Directed,247568,199
ASM,WSM,Directed,285048,199
ARG,MKD,Directed,619,198
MLT,YEM,Directed,32225,198
URY,THA,Directed,85593,198
HRV,SDN,Directed,260160,198
BRB,BHS,Directed,3130,197
BEL,ERI,Directed,3550,197
LVA,AFG,Directed,29732,197
LKA,BOL,Directed,230811,197
ABW,DOM,Directed,256891,197
SOM,MYS,Directed,274879,197
ZWE,SWE,Directed,290281,197
BHS,HND,Directed,2851,196
NZL,HND,Directed,35142,196
ESP,CYM,Directed,42862,196
CZE,NAM,Directed,207862,196
UKR,PYF,Directed,261597,196
PAN,CHE,Directed,290516,196
CYP,BRA,Directed,13172,195
DEU,NRU,Directed,19813,195
NOR,CIV,Directed,223087,195
ZWE,GBR,Directed,239028,195
FIN,COG,Directed,252801,195
MWI,NLD,Directed,31393,194
SGP,BIH,Directed,246980,194
NOR,NCL,Directed,279498,194
MDV,AUS,Directed,381969,194
GUY,DOM,Directed,22559,193
NIC,SWE,Directed,35544,193
SAU,ARM,Directed,241333,193
GRC,GRL,Directed,264787,193
IRL,GRL,Directed,264798,193
ETH,MWI,Directed,274432,193
NPL,THA,Directed,291735,193
CIV,VEN,Directed,297544,193
UKR,FRO,Directed,310473,193
COL,ZMB,Directed,12450,192
DEU,VUT,Directed,20617,192
SVK,ECU,Directed,40550,192
IDN,KIR,Directed,216062,192
MWI,RWA,Directed,219945,192
ANT,BHS,Directed,243569,192
AZE,IRL,Directed,267919,192
KWT,SVN,Directed,286979,192
BOL,BLZ,Directed,5248,190
CZE,MLI,Directed,13804,190
ARM,THA,Directed,197514,190
SVN,GRL,Directed,228738,190
DNK,BTN,Directed,246253,190
JOR,GRL,Directed,264811,190
VEN,MYT,Directed,276280,190
TKL,LKA,Directed,289289,190
BLR,LBN,Directed,318294,190
LUX,GRD,Directed,493715,190
DEU,STP,Directed,20642,189
MWI,NOR,Directed,31396,189
POL,SYC,Directed,37781,189
CHE,GUM,Directed,45222,189
TJK,DEU,Directed,262810,189
VEN,IRL,Directed,268447,189
AGO,CRI,Directed,252965,188
TUN,FRO,Directed,349879,188
ATG,JAM,Directed,55105,187
MWI,GHA,Directed,219921,187
SLE,CHN,Directed,251201,187
LTU,DOM,Directed,256858,187
ANT,MSR,Directed,277509,187
MLI,THA,Directed,291718,187
AFG,USA,Directed,296341,187
BFA,USA,Directed,296480,187
BIH,ETH,Directed,5351,186
CRI,CZE,Directed,12535,186
WSM,NZL,Directed,39405,186
BGR,MNG,Directed,201352,186
BGR,TKM,Directed,201461,186
SLV,BGR,Directed,248126,186
ECU,SYR,Directed,331829,186
PRK,SRB,Directed,421778,186
BLZ,ETH,Directed,445891,186
ARM,AUS,Directed,675,185
HRV,THA,Directed,13127,185
ZAF,BMU,Directed,41508,185
UKR,MYS,Directed,50076,185
ALB,BEL,Directed,3,184
BHS,SLV,Directed,2844,184
DNK,MLI,Directed,14880,184
PYF,USA,Directed,19022,184
DEU,SPM,Directed,20037,184
NOR,PYF,Directed,261488,184
DNK,MYT,Directed,276089,184
ATG,MOZ,Directed,278049,184
LTU,GTM,Directed,313941,184
LSO,RUS,Directed,326704,184
BEL,GUM,Directed,3569,183
LTU,BFA,Directed,30937,182
BTN,USA,Directed,5231,181
CHE,MNG,Directed,45253,181
GUY,FRA,Directed,214148,181
MNE,SVK,Directed,286399,181
MDG,BGR,Directed,303625,181
ETH,MAR,Directed,16481,180
LUX,NIC,Directed,31183,180
MDG,PRT,Directed,72655,180
ZMB,COL,Directed,87084,180
TUN,GNB,Directed,234171,180
UGA,POL,Directed,283086,180
URY,ETH,Directed,489048,180
SEN,RUS,Directed,510695,180
LBN,KEN,Directed,30300,179
VEN,IDN,Directed,54301,179
SUR,LCA,Directed,231003,179
JAM,SLV,Directed,258021,179
ARM,FIN,Directed,349968,179
CMR,BEL,Directed,6882,178
DNK,LCA,Directed,15073,178
LKA,JAM,Directed,43851,178
BRA,MDV,Directed,90574,178
MLI,CIV,Directed,253632,178
ZMB,CAN,Directed,54980,177
ISL,MEX,Directed,276607,177
CPV,POL,Directed,282462,177
MKD,BHR,Directed,339485,177
LVA,IND,Directed,30067,176
EST,KGZ,Directed,64678,176
AND,BLR,Directed,244546,176
SMR,FIN,Directed,259932,176
VEN,HRV,Directed,346567,176
PRK,GBR,Directed,430926,176
KWT,THA,Directed,29671,175
CHE,LAO,Directed,45240,175
LSO,KEN,Directed,271580,175
OMN,TUR,Directed,293225,175
MMR,MLT,Directed,319820,175
ZMB,HRV,Directed,254434,174
MEX,KNA,Directed,284504,174
NRU,IRL,Directed,356101,174
AZE,EGY,Directed,2817,173
BIH,AGO,Directed,5308,173
MLI,EST,Directed,258472,173
JAM,YEM,Directed,298147,173
ZAF,LAO,Directed,41837,172
DMA,CAN,Directed,249721,172
KEN,EST,Directed,309988,172
BOL,SVN,Directed,328669,172
AFG,BEN,Directed,437917,172
VUT,FRA,Directed,490359,172
BEN,PRT,Directed,5218,171
GTM,ROU,Directed,22482,171
RWA,BFA,Directed,39254,171
SUR,LBR,Directed,44064,171
TTO,GBR,Directed,48117,171
ROU,BWA,Directed,247209,171
AIA,CAN,Directed,249796,171
MMR,FRO,Directed,259050,171
SUR,SVN,Directed,287183,171
KIR,AUS,Directed,299973,171
DZA,USA,Directed,75,170
CPV,DEU,Directed,6812,170
ECU,ATG,Directed,15524,170
MDG,MRT,Directed,31353,170
PRY,PRT,Directed,36687,170
KEN,MLT,Directed,218872,170
KEN,CHE,Directed,218927,170
NCL,TUN,Directed,222518,170
KAZ,ARM,Directed,241252,170
FIN,BRN,Directed,247815,170
SLB,CZE,Directed,254959,170
BGR,GHA,Directed,263718,170
GRC,ZWE,Directed,298539,170
GAB,BEN,Directed,437903,170
GHA,GRC,Directed,493276,170
JOR,ALB,Directed,239204,169
PAN,DNK,Directed,256155,169
GIN,GHA,Directed,263826,169
UKR,GRD,Directed,265028,169
SEN,MYT,Directed,502318,169
KHM,ESH,Directed,6875,168
NPL,POL,Directed,145602,168
MYS,TJK,Directed,220395,168
MDV,BRN,Directed,247889,168
PRK,HND,Directed,265874,168
MDV,THA,Directed,291716,168
GHA,BMU,Directed,478984,168
BGD,TTO,Directed,123910,167
MKD,PER,Directed,366081,167
ARG,EST,Directed,331,166
DOM,SVN,Directed,286819,166
GMB,SWE,Directed,289931,166
MNE,GAB,Directed,447933,166
MKD,GAB,Directed,447954,166
JOR,UGA,Directed,470631,166
COL,TUN,Directed,292545,165
TUN,NIC,Directed,364441,165
BGR,VNM,Directed,6701,164
LUX,ATF,Directed,31049,164
MWI,NZL,Directed,31394,164
BLZ,GTM,Directed,265119,164
BHS,ITA,Directed,2852,163
FIN,UGA,Directed,17283,163
IDN,BTN,Directed,24929,163
LVA,PER,Directed,30013,163
NIC,ARG,Directed,35466,163
ZAF,VCT,Directed,42061,163
THA,VGB,Directed,46836,163
CUB,NLD,Directed,278693,163
COD,POL,Directed,282491,163
HND,EST,Directed,309940,163
ALB,BGR,Directed,4,162
AUT,MWI,Directed,1584,162
HUN,KEN,Directed,22967,162
SUR,CZE,Directed,255527,162
IRN,LUX,Directed,273867,162
GMB,ZAF,Directed,514100,162
ISR,SUR,Directed,26505,161
JOR,NGA,Directed,29007,161
NZL,ATG,Directed,34961,161
ARG,FJI,Directed,87250,161
BWA,ROU,Directed,200551,161
TZA,GUY,Directed,236808,161
IRQ,EGY,Directed,257569,161
RUS,LUX,Directed,273986,161
VNM,MDV,Directed,275149,161
TUV,POL,Directed,417686,161
QAT,NZL,Directed,505147,161
SDN,SWE,Directed,516235,161
BWA,COD,Directed,5494,160
DOM,VGB,Directed,15372,160
NZL,PRT,Directed,35317,160
LKA,GUY,Directed,43831,160
ARE,AND,Directed,50266,160
ROU,COG,Directed,187217,160
AGO,ZAF,Directed,287387,160
BLZ,NPL,Directed,458194,160
BRB,CYM,Directed,3142,159
YEM,JPN,Directed,54944,159
YEM,SWE,Directed,54967,159
HRV,CRI,Directed,253081,159
NER,PHL,Directed,282242,159
GRD,VCT,Directed,284884,159
MLT,URY,Directed,520895,159
ARG,SYR,Directed,594,158
BLR,CHL,Directed,3244,158
ECU,ABW,Directed,172655,158
NAM,AUS,Directed,221299,158
ATF,RWA,Directed,284271,158
QAT,IRL,Directed,356177,158
CIV,POL,Directed,417237,158
DNK,BEN,Directed,14513,157
BRB,NLD,Directed,3176,156
BOL,SWE,Directed,5288,156
BGD,BLZ,Directed,88837,156
AUS,BRB,Directed,244229,156
UGA,DOM,Directed,257028,156
HRV,VNM,Directed,297841,156
LVA,TKM,Directed,30114,155
MEX,SWZ,Directed,32909,155
NCL,IRN,Directed,34921,155
SLV,URY,Directed,97898,155
IDN,CPV,Directed,248856,155
HRV,AND,Directed,298948,155
MRT,CAN,Directed,304633,155
MEX,MKD,Directed,331990,155
BWA,ETH,Directed,396576,155
COL,TZA,Directed,12416,154
KWT,ARM,Directed,241263,154
TKL,LUX,Directed,319398,154
MDG,BIH,Directed,341121,154
MRT,SEN,Directed,511929,154
FJI,TZA,Directed,520484,154
BLR,CYP,Directed,3248,153
GTM,MDG,Directed,22420,153
MNE,CYP,Directed,33029,153
SHN,SDN,Directed,260252,153
COL,MDA,Directed,325731,153
STP,HRV,Directed,485342,153
BEN,CMR,Directed,5221,152
LTU,BRA,Directed,30550,152
NLD,MHL,Directed,34427,152
NLD,TLS,Directed,34492,152
SWZ,NAM,Directed,44100,152
GMB,ETH,Directed,258792,152
URY,MDG,Directed,274395,152
NZL,TZA,Directed,520596,152
CPV,ITA,Directed,6816,151
TTO,POL,Directed,48080,151
VUT,FJI,Directed,162494,151
PRT,BEN,Directed,225420,151
DMA,THA,Directed,291523,151
ZWE,YEM,Directed,298227,151
BGD,BOL,Directed,302459,151
ALB,YEM,Directed,522405,151
AZE,DNK,Directed,2773,150
GEO,CHN,Directed,19090,150
MWI,DEU,Directed,31385,150
MLT,STP,Directed,32175,150
TUR,LSO,Directed,83710,150
KWT,NOR,Directed,181114,150
PHL,LBY,Directed,185156,150
GBR,TJK,Directed,194780,150
LCA,BRA,Directed,227321,150
AGO,AZE,Directed,243250,150
MUS,BDI,Directed,248785,150
EGY,MDV,Directed,275199,150
ZMB,MEX,Directed,277116,150
DOM,PRY,Directed,281911,150
FJI,ESP,Directed,330303,150
MDG,CYP,Directed,346730,150
MRT,LBN,Directed,359364,150
DMA,SRB,Directed,421657,150
NER,UGA,Directed,429723,150
SLE,ETH,Directed,445963,150
NPL,OMN,Directed,460424,150
ARM,KAZ,Directed,498253,150
DNK,BHS,Directed,14352,149
GEO,MLT,Directed,19126,149
NRU,BRA,Directed,247551,149
SLE,IND,Directed,267336,149
BRB,ZAF,Directed,3202,148
KGZ,AFG,Directed,29682,148
MLT,BGR,Directed,106557,148
SEN,GTM,Directed,265402,148
IRQ,ITA,Directed,268995,148
ISR,KGZ,Directed,271903,148
ARE,NIC,Directed,280586,148
CAN,PLW,Directed,281299,148
VEN,LKA,Directed,289333,148
AUT,MOZ,Directed,1596,147
BRA,ARM,Directed,5612,147
BLR,KOR,Directed,283217,147
MEX,CMR,Directed,439574,147
URY,GHA,Directed,195810,146
URY,SLE,Directed,195821,146
LCA,IRL,Directed,268282,146
BEN,MAR,Directed,277661,146
HND,BIH,Directed,341053,146
TTO,COG,Directed,484290,146
DOM,EGY,Directed,487842,146
GRC,KGZ,Directed,499030,146
AZE,COL,Directed,2772,145
MYT,CHN,Directed,32375,145
KNA,JAM,Directed,39279,145
ESP,LAO,Directed,42918,145
NAM,ZWE,Directed,145555,145
NCL,PHL,Directed,222482,145
HUN,NIC,Directed,280455,145
VAT,ESP,Directed,288453,145
AUS,SUR,Directed,1309,144
BGR,BRB,Directed,6421,144
CYP,MNE,Directed,13214,144
KOR,SLB,Directed,38132,144
BFA,PSE,Directed,166468,144
MWI,ITA,Directed,219923,144
PNG,AUT,Directed,242802,144
NAM,BGR,Directed,248298,144
QAT,MDV,Directed,275117,144
MUS,AND,Directed,434136,144
GEO,DOM,Directed,487298,144
BIH,DZA,Directed,5307,143
GEO,BEL,Directed,19082,143
DEU,KIR,Directed,19767,143
MNE,CZE,Directed,33030,143
PER,VGB,Directed,109207,143
PER,TUR,Directed,109375,143
NOR,WSM,Directed,285032,143
AZE,ZAF,Directed,2803,142
BRN,BRA,Directed,6331,142
SVK,KWT,Directed,40665,142
KNA,HTI,Directed,227303,142
CUB,CAN,Directed,249718,142
CYP,MEX,Directed,276462,142
TZA,NAM,Directed,278429,142
AND,RWA,Directed,284220,142
CHL,VCT,Directed,284841,142
BHS,BMU,Directed,2835,141
GRD,BRB,Directed,244341,141
SAU,DOM,Directed,256948,141
MDV,EGY,Directed,257647,141
ABW,FRA,Directed,260974,141
KHM,MDG,Directed,274146,141
UKR,PHL,Directed,50129,140
THA,GNQ,Directed,192306,140
UKR,KNA,Directed,284541,140
HUN,TZA,Directed,295416,140
COG,USA,Directed,296371,140
MKD,MDA,Directed,325913,140
SLB,FRA,Directed,398661,140
FRA,TKL,Directed,134892,139
MUS,AGO,Directed,380638,139
IRN,NIC,Directed,414514,139
PHL,LCA,Directed,511209,139
GEO,ROU,Directed,19142,138
KOR,BMU,Directed,38110,138
ARG,PYF,Directed,261274,138
GTM,POL,Directed,282627,138
IDN,PSE,Directed,289389,138
BGR,ZMB,Directed,522540,138
DEU,TON,Directed,19506,137
KWT,GEO,Directed,262349,137
DMA,VCT,Directed,284864,137
VAT,FRA,Directed,490611,137
UZB,FRA,Directed,490667,137
JAM,ITA,Directed,28228,136
SWZ,BRN,Directed,247952,136
DNK,DMA,Directed,256564,136
AUS,FRO,Directed,259035,136
CMR,LUX,Directed,273728,136
MLI,SVK,Directed,286385,136
BMU,ZAF,Directed,287451,136
TUN,KEN,Directed,48233,135
NOR,PAN,Directed,74540,135
SWZ,DZA,Directed,239644,135
RUS,GTM,Directed,265398,135
VEN,MAR,Directed,362651,135
GTM,RWA,Directed,510945,135
BOL,NIC,Directed,5279,134
ETH,UGA,Directed,16500,134
DEU,CCK,Directed,19373,134
GTM,LBN,Directed,22418,134
ISR,SYC,Directed,26465,134
ESP,WLF,Directed,42836,134
TUR,MMR,Directed,48529,134
JAM,VGB,Directed,180640,134
NCL,ECU,Directed,257276,134
NER,PSE,Directed,425939,134
JOR,NOR,Directed,459982,134
IRN,SEN,Directed,511900,134
BRA,ZWE,Directed,6191,133
ROU,MDV,Directed,275120,133
LAO,SGP,Directed,285759,133
TJK,AUT,Directed,300595,133
BLR,JPN,Directed,3291,132
AND,MYS,Directed,274559,132
AUS,NER,Directed,280636,132
JAM,RWA,Directed,327074,132
AUT,VCT,Directed,2007,131
FIN,MKD,Directed,17300,131
MLT,SRB,Directed,32180,131
MDA,SDN,Directed,39206,131
SVN,NIC,Directed,41255,131
ITA,PNG,Directed,70634,131
SRB,ARE,Directed,187964,131
ROU,MYT,Directed,276187,131
BGR,GRL,Directed,313713,131
KEN,HTI,Directed,29336,130
PRK,GEO,Directed,262342,130
AUS,GUY,Directed,265527,130
ISL,KEN,Directed,271543,130
SLB,CAN,Directed,343313,130
AZE,IND,Directed,2800,129
KGZ,FIN,Directed,29688,129
NOR,YEM,Directed,74631,129
EST,IRN,Directed,209307,129
FSM,COK,Directed,252954,129
ABW,DNK,Directed,256122,129
MUS,EST,Directed,310026,129
PHL,GRL,Directed,313766,129
BDI,SVN,Directed,423346,129
BHS,DEU,Directed,2846,128
BGR,ATG,Directed,6393,128
EGY,GEO,Directed,15736,128
LVA,PRY,Directed,30011,128
ESP,LCA,Directed,42962,128
GBR,COM,Directed,51356,128
ZWE,NZL,Directed,280156,128
MSR,THA,Directed,291729,128
CMR,NIC,Directed,505324,128
GEO,ARE,Directed,19158,127
KAZ,ROU,Directed,29183,127
GRC,PHL,Directed,101753,127
TUN,PHL,Directed,118022,127
BOL,ISR,Directed,125175,127
DMA,HRV,Directed,253935,127
BDI,AUT,Directed,382984,127
CRI,PRK,Directed,12623,126
ISL,LUX,Directed,68813,126
TUR,STP,Directed,83946,126
COL,DZA,Directed,239435,126
VNM,COM,Directed,252709,126
ARE,MNE,Directed,277455,126
AFG,LKA,Directed,289039,126
UZB,IRL,Directed,496413,126
GNB,PRT,Directed,508871,126
HND,ARG,Directed,22596,125
BDI,CAN,Directed,166491,125
GAB,LBR,Directed,174814,125
RUS,ZWE,Directed,187631,125
TZA,ITA,Directed,236811,125
JPN,MYT,Directed,276135,125
BGD,GEO,Directed,312071,125
ABW,RWA,Directed,327083,125
LAO,CRI,Directed,345670,125
LBY,GBR,Directed,471442,125
ARM,MNG,Directed,697,124
LTU,TUN,Directed,30905,124
ZAF,AND,Directed,41444,124
HRV,DZA,Directed,239438,124
NPL,LBN,Directed,272749,124
DJI,POL,Directed,282591,124
HTI,RWA,Directed,327070,124
VNM,GRD,Directed,354050,124
VCT,POL,Directed,417480,124
ATG,MSR,Directed,144,123
KEN,PHL,Directed,29373,123
KWT,ZWE,Directed,29516,123
NZL,QAT,Directed,35319,123
POL,GMB,Directed,37319,123
LBN,IRL,Directed,143706,123
SEN,FSM,Directed,261699,123
ESP,GRD,Directed,264957,123
ATG,MEX,Directed,276290,123
AFG,MOZ,Directed,278043,123
ATG,ITA,Directed,130,122
BIH,TUN,Directed,5468,122
CYP,IRN,Directed,13187,122
PRT,ETH,Directed,76272,122
KHM,CMR,Directed,249120,122
MDG,TUN,Directed,332656,122
BGR,FRO,Directed,349695,122
AND,RUS,Directed,101,121
ITA,MNP,Directed,27431,121
SVN,ZMB,Directed,41432,121
DNK,BMU,Directed,246148,121
QAT,SVN,Directed,287089,121
AUS,PLW,Directed,365421,121
HTI,AGO,Directed,380591,121
BEL,LSO,Directed,3592,120
JPN,BLZ,Directed,28336,120
JPN,NER,Directed,28665,120
KEN,GRC,Directed,29334,120
KOR,ATG,Directed,38045,120
TZA,CRI,Directed,236804,120
HUN,GRL,Directed,264792,120
NOR,HND,Directed,265916,120
DNK,KNA,Directed,284464,120
BGR,TTO,Directed,292182,120
MLI,RWA,Directed,327082,120
MOZ,AUT,Directed,383015,120
CMR,MNE,Directed,411600,120
LUX,RWA,Directed,510976,120
PRT,TCD,Directed,186146,119
VEN,CHN,Directed,251225,119
PYF,IRL,Directed,268075,119
SWE,LCA,Directed,284698,119
GBR,WSM,Directed,327218,119
BRA,MDG,Directed,5969,118
EGY,COM,Directed,252742,118
AGO,GHA,Directed,263663,118
GHA,ESP,Directed,288448,118
GEO,THA,Directed,291556,118
CUB,HRV,Directed,307198,118
MUS,DZA,Directed,336558,118
SOM,AUT,Directed,338725,118
QAT,BLR,Directed,339820,118
BRB,DNK,Directed,3149,117
ETH,GBR,Directed,16503,117
GBR,SGS,Directed,51375,117
ARG,LUX,Directed,273675,117
ABW,NGA,Directed,280914,117
MDG,MLT,Directed,319891,117
LAO,BRA,Directed,341526,117
DOM,LUX,Directed,500481,117
BEL,VCT,Directed,3484,116
CAN,CCK,Directed,7017,116
CZE,CUB,Directed,13473,116
DNK,SDN,Directed,15178,116
IDN,TKL,Directed,25073,116
KAZ,CZE,Directed,29094,116
LUX,CIV,Directed,31112,116
JAM,DEU,Directed,142778,116
KIR,BIH,Directed,246785,116
IRL,CIV,Directed,253581,116
COL,MKD,Directed,331913,116
FIN,BOL,Directed,16679,115
ZAF,PRY,Directed,42012,115
YEM,BGR,Directed,248540,115
HTI,GTM,Directed,265240,115
ABW,GUY,Directed,265637,115
ASM,TON,Directed,292074,115
EST,YEM,Directed,298123,115
HND,SVK,Directed,370982,115
ALB,MAR,Directed,457657,115
SEN,PRT,Directed,508882,115
AUS,MNP,Directed,1174,114
KAZ,LBN,Directed,29146,114
LVA,ECU,Directed,29826,114
VEN,IND,Directed,54325,114
PRY,THA,Directed,75082,114
GAB,AZE,Directed,243318,114
DOM,DNK,Directed,255810,114
TKM,GEO,Directed,262520,114
DMA,PRY,Directed,281909,114
GIB,LKA,Directed,289114,114
LBN,IDN,Directed,495825,114
ARG,TZA,Directed,632,113
LVA,LKA,Directed,29796,113
MUS,FIN,Directed,32258,113
LBN,AND,Directed,143598,113
KOR,CPV,Directed,248868,113
SLE,DOM,Directed,256949,113
GIB,DEU,Directed,262841,113
TZA,MEX,Directed,277077,113
GEO,NZL,Directed,279827,113
MDG,CRI,Directed,306868,113
NOR,TJK,Directed,184145,112
HRV,TUN,Directed,207345,112
FRA,MHL,Directed,210240,112
CYP,CMR,Directed,249146,112
ZAF,LCA,Directed,284575,112
SWZ,PER,Directed,324059,112
ARG,ZWE,Directed,570,111
GEO,PAK,Directed,19135,111
NZL,BIH,Directed,34995,111
UKR,MNG,Directed,50083,111
KNA,CAN,Directed,249671,111
MNP,CHN,Directed,252072,111
PRK,URY,Directed,295863,111
LTU,AND,Directed,298992,111
NIC,RUS,Directed,369208,111
AND,BOL,Directed,437959,111
BEL,PNG,Directed,3782,110
JAM,ESP,Directed,28258,110
PRY,IND,Directed,36688,110
CHE,VGB,Directed,45533,110
CAN,SHN,Directed,59107,110
TUR,SOM,Directed,84039,110
TUN,ATG,Directed,240653,110
PAN,BEN,Directed,246051,110
ARE,CPV,Directed,248925,110
MNG,CAN,Directed,249589,110
PER,BHR,Directed,383690,110
ISR,MNG,Directed,26389,109
JAM,ANT,Directed,28237,109
SWE,LSO,Directed,44633,109
SWE,TLS,Directed,44837,109
CAN,MRT,Directed,91552,109
PAK,PNG,Directed,223516,109
SMR,ARG,Directed,240976,109
ARE,NCL,Directed,279596,109
CYP,MDA,Directed,283887,109
MDA,MAR,Directed,362513,109
BLR,PRT,Directed,3355,108
NZL,KHM,Directed,35017,108
AUS,GNQ,Directed,87546,108
CHL,CIV,Directed,253502,108
KAZ,EST,Directed,258428,108
HUN,MYT,Directed,276117,108
PER,NCL,Directed,279504,108
PAN,IRL,Directed,315746,108
