Source,Target,Type,Id,Weight
SWZ,GHA,Directed,337122,8
RUS,HND,Directed,339040,8
KWT,HUN,Directed,339475,8
TON,IDN,Directed,341590,8
PRY,IRN,Directed,341797,8
BOL,IRL,Directed,341943,8
DZA,KAZ,Directed,345376,8
CRI,MDG,Directed,349909,8
SWZ,MAR,Directed,354339,8
CMR,NAM,Directed,355101,8
NGA,NIC,Directed,357808,8
PRY,NOR,Directed,358940,8
MSR,KOR,Directed,364810,8
ZWE,RUS,Directed,367037,8
CUB,KNA,Directed,367523,8
ZMB,SVK,Directed,371788,8
NER,SVN,Directed,372207,8
PAN,ZAF,Directed,373172,8
PAK,PSE,Directed,375104,8
CUB,CHE,Directed,376765,8
CUB,AGO,Directed,387311,8
AIA,MAR,Directed,416346,8
BIH,NPL,Directed,416802,8
TGO,NOR,Directed,419577,8
SLE,THA,Directed,432767,8
LSO,AZE,Directed,441813,8
TCA,COL,Directed,450060,8
MNG,AND,Directed,497217,8
BMU,AUT,Directed,499519,8
ARM,BOL,Directed,504143,8
TJK,CZE,Directed,513942,8
BFA,IRL,Directed,526607,8
TKL,KWT,Directed,530620,8
LCA,NZL,Directed,539002,8
IRQ,PAN,Directed,541435,8
BHR,PER,Directed,542086,8
ARM,QAT,Directed,544645,8
SGS,ESP,Directed,553759,8
VGB,CAN,Directed,572560,8
TTO,IRL,Directed,587415,8
IOT,ZAF,Directed,606579,8
NAM,BRA,Directed,623318,8
SMR,DNK,Directed,631505,8
KGZ,HUN,Directed,639643,8
MNG,LUX,Directed,647352,8
UZB,NZL,Directed,653398,8
MSR,ESP,Directed,666512,8
CYM,SWE,Directed,667835,8
AGO,IRQ,Directed,268,7
AUT,CUW,Directed,2444,7
ECU,IRQ,Directed,18373,7
FIN,LBR,Directed,20265,7
FIN,ZWE,Directed,20541,7
GRC,KHM,Directed,25357,7
HUN,MLI,Directed,26977,7
KAZ,VNM,Directed,34744,7
MAR,NCL,Directed,39558,7
NLD,AIA,Directed,41554,7
NOR,YEM,Directed,43312,7
PER,COG,Directed,44734,7
PER,GNB,Directed,44925,7
KOR,BHS,Directed,48383,7
SVK,VUT,Directed,53586,7
SVK,SDN,Directed,53731,7
ZAF,CYM,Directed,54681,7
SVN,ZMB,Directed,102655,7
WSM,SLB,Directed,243609,7
UKR,GNQ,Directed,252093,7
NOR,AND,Directed,287892,7
SWE,MNP,Directed,299501,7
UKR,ATG,Directed,310937,7
TZA,AZE,Directed,314260,7
CYP,BRB,Directed,315298,7
SLE,BOL,Directed,317847,7
UKR,BRN,Directed,319642,7
SGP,BFA,Directed,320382,7
SUR,COL,Directed,325125,7
AIA,FJI,Directed,332687,7
SMR,FIN,Directed,333305,7
TCA,FRA,Directed,334773,7
LKA,GRL,Directed,337878,7
SGP,GRL,Directed,338007,7
TKM,IND,Directed,341017,7
BFA,KEN,Directed,346412,7
AFG,LBN,Directed,348031,7
SAU,LSO,Directed,348668,7
LBR,MUS,Directed,352229,7
VEN,MUS,Directed,352485,7
MLT,MOZ,Directed,354596,7
SSD,NZL,Directed,357399,7
ERI,NOR,Directed,358624,7
UGA,NOR,Directed,359183,7
CYM,KNA,Directed,367507,7
DNK,VCT,Directed,367973,7
UKR,VCT,Directed,368098,7
SEN,SVN,Directed,372284,7
SWZ,LKA,Directed,374871,7
SLB,THA,Directed,378267,7
SMR,THA,Directed,378833,7
SYC,THA,Directed,378842,7
SYR,THA,Directed,378960,7
BGR,BWA,Directed,392616,7
LAO,CRI,Directed,397556,7
SUR,ECU,Directed,400805,7
KGZ,LTU,Directed,413484,7
VEN,NAM,Directed,416795,7
ARM,MAR,Directed,472016,7
DMA,GBR,Directed,493599,7
HND,CMR,Directed,506516,7
SGS,KOR,Directed,545732,7
TKM,KOR,Directed,546347,7
UGA,ESP,Directed,554589,7
ARG,AND,Directed,565727,7
ISL,BMU,Directed,570432,7
BFA,DNK,Directed,578720,7
SUR,EST,Directed,580088,7
ROU,MWI,Directed,592662,7
HND,MAR,Directed,594696,7
DOM,SYC,Directed,604602,7
GRD,SWE,Directed,608699,7
NER,COL,Directed,628059,7
MEX,IRN,Directed,641479,7
CHL,MWI,Directed,647795,7
KGZ,NIC,Directed,653588,7
VEN,PHL,Directed,656871,7
NCL,RWA,Directed,661072,7
BDI,SVN,Directed,664583,7
NPL,LKA,Directed,667076,7
PAN,LKA,Directed,667096,7
SXM,SUR,Directed,667629,7
COL,UGA,Directed,671508,7
GEO,UGA,Directed,671522,7
PRK,UKR,Directed,671960,7
AND,CPV,Directed,94,6
AND,ISR,Directed,125,6
AND,SRB,Directed,156,6
AZE,SRB,Directed,3032,6
BLR,LKA,Directed,3421,6
KHM,TGO,Directed,7996,6
CRI,ABW,Directed,14182,6
CZE,BLM,Directed,16174,6
EST,AFG,Directed,19070,6
FJI,TKL,Directed,19794,6
FIN,HTI,Directed,20118,6
FIN,LAO,Directed,20242,6
GHA,KWT,Directed,25184,6
IRL,HTI,Directed,30799,6
KGZ,ITA,Directed,35244,6
LUX,CUB,Directed,37078,6
LUX,HND,Directed,37158,6
LUX,LAO,Directed,37223,6
MNE,IRL,Directed,39271,6
NAM,COM,Directed,39927,6
NOR,BRB,Directed,42771,6
NOR,CUW,Directed,43100,6
POL,ERI,Directed,45804,6
MDA,MLT,Directed,49652,6
ZAF,SSD,Directed,55300,6
UKR,KNA,Directed,64845,6
WSM,COK,Directed,146484,6
LBN,VNM,Directed,186650,6
PHL,GNQ,Directed,239656,6
PHL,LSO,Directed,239729,6
CMR,MDG,Directed,261808,6
UGA,SEN,Directed,303570,6
DJI,AUT,Directed,313039,6
BLM,AUT,Directed,313477,6
ETH,AZE,Directed,313900,6
GRL,BEL,Directed,316307,6
CIV,BOL,Directed,317741,6
LKA,BWA,Directed,318575,6
SHN,CAN,Directed,322327,6
NCL,CHN,Directed,323877,6
GUY,CRI,Directed,325852,6
BDI,CIV,Directed,326356,6
LSO,CZE,Directed,328325,6
GRD,DOM,Directed,329758,6
KGZ,DOM,Directed,329852,6
CIV,EST,Directed,331803,6
SAU,EST,Directed,331995,6
SEN,EST,Directed,331996,6
SWZ,EST,Directed,332077,6
SDN,FIN,Directed,333390,6
MNP,FRA,Directed,334372,6
CMR,HUN,Directed,339237,6
ATG,IDN,Directed,341080,6
TCD,MLT,Directed,351512,6
SVN,MOZ,Directed,354671,6
GIN,NLD,Directed,355962,6
CUW,KOR,Directed,364846,6
ABW,KOR,Directed,364847,6
YEM,KOR,Directed,365188,6
NPL,RUS,Directed,366850,6
JPN,STP,Directed,368265,6
CYM,SYC,Directed,369770,6
MEX,SYC,Directed,369913,6
MNP,SVN,Directed,372215,6
SLB,ZAF,Directed,372698,6
UZB,ESP,Directed,374526,6
KNA,SWE,Directed,376299,6
GAB,THA,Directed,378439,6
FJI,TUR,Directed,379945,6
KAZ,CHL,Directed,395261,6
FSM,IRL,Directed,408876,6
BLR,PRT,Directed,422124,6
LSO,BEL,Directed,443676,6
BGD,BWA,Directed,445073,6
HND,HRV,Directed,451271,6
PRK,KWT,Directed,466986,6
NIC,LVA,Directed,467893,6
MOZ,NZL,Directed,474288,6
ATG,PAN,Directed,476284,6
TZA,SGP,Directed,483853,6
HTI,URY,Directed,494626,6
NGA,SLV,Directed,516258,6
CAF,IRL,Directed,525828,6
ETH,KAZ,Directed,529313,6
ARM,MNE,Directed,535619,6
BMU,NAM,Directed,536849,6
CIV,POL,Directed,543359,6
CIV,SVK,Directed,551187,6
YEM,SWE,Directed,555917,6
ARM,URY,Directed,562926,6
HTI,EST,Directed,579835,6
SXM,CHE,Directed,609875,6
AZE,CHL,Directed,626052,6
SPM,DEU,Directed,637124,6
DZA,HUN,Directed,639361,6
COG,MAR,Directed,650610,6
BLZ,TUN,Directed,670664,6
AND,EST,Directed,105,5
ARG,DJI,Directed,546,5
ARM,NLD,Directed,794,5
BRA,BES,Directed,6795,5
BRN,CXR,Directed,7135,5
COL,KEN,Directed,13722,5
COG,MEX,Directed,13976,5
CZE,BHS,Directed,15212,5
EST,BGD,Directed,19089,5
ETH,ROU,Directed,19630,5
HUN,RWA,Directed,27156,5
HUN,BLM,Directed,27157,5
ISL,CYP,Directed,27412,5
JPN,CUW,Directed,34095,5
KAZ,AGO,Directed,34565,5
KEN,TKM,Directed,35018,5
LTU,MOZ,Directed,36723,5
LUX,KIR,Directed,37145,5
MNG,NZL,Directed,39210,5
NZL,NGA,Directed,42359,5
NOR,GUY,Directed,42948,5
NOR,ABW,Directed,43101,5
MDA,CMR,Directed,49573,5
RUS,GAB,Directed,50691,5
STP,NGA,Directed,51415,5
SVK,FRO,Directed,53353,5
LKA,TCD,Directed,57564,5
CHE,NCL,Directed,60104,5
UKR,SSD,Directed,64897,5
ZWE,ARE,Directed,71192,5
BRA,GIB,Directed,74392,5
ITA,AIA,Directed,91321,5
CZE,GUM,Directed,124805,5
MLT,ATG,Directed,138448,5
BRB,RUS,Directed,161993,5
LUX,MDV,Directed,187518,5
MUS,MMR,Directed,188150,5
KEN,BHS,Directed,282612,5
GUY,ARG,Directed,311122,5
CHL,ARM,Directed,311467,5
MDV,AUT,Directed,313289,5
AFG,AZE,Directed,313782,5
KWT,BRB,Directed,315318,5
BHS,BLZ,Directed,316953,5
DMA,BMU,Directed,317361,5
GIN,BMU,Directed,317383,5
IRN,BMU,Directed,317394,5
BHS,BRA,Directed,318779,5
EST,BFA,Directed,320269,5
CUW,CPV,Directed,320720,5
GNB,CAN,Directed,322301,5
TTO,CHL,Directed,323263,5
NER,CHN,Directed,323892,5
NPL,COL,Directed,324975,5
GIN,CRI,Directed,325851,5
ALB,CYP,Directed,327435,5
HTI,DNK,Directed,329062,5
MRT,DOM,Directed,329866,5
VEN,FIN,Directed,333520,5
CAF,FRA,Directed,333720,5
GMB,FRA,Directed,333907,5
BHR,GRC,Directed,337270,5
ZAF,GRL,Directed,338016,5
MDV,IDN,Directed,341364,5
LBY,LTU,Directed,349015,5
SAU,LUX,Directed,349689,5
ARG,MDG,Directed,349852,5
IRN,MDG,Directed,349972,5
SUR,MYS,Directed,350820,5
NPL,MDV,Directed,351093,5
BEN,MOZ,Directed,354516,5
VGB,NAM,Directed,355095,5
EST,NAM,Directed,355134,5
BGR,NPL,Directed,355370,5
BWA,NZL,Directed,356777,5
SEN,PER,Directed,361467,5
IRQ,KOR,Directed,364676,5
PNG,KOR,Directed,364894,5
ARG,MDA,Directed,365190,5
STP,RUS,Directed,366953,5
URY,KNA,Directed,367661,5
PAK,STP,Directed,368276,5
ECU,SRB,Directed,369222,5
STP,SGP,Directed,370858,5
AZE,ZAF,Directed,372616,5
LBR,ZAF,Directed,373035,5
CXR,LKA,Directed,374614,5
CYP,PSE,Directed,375000,5
DZA,THA,Directed,378185,5
NCL,THA,Directed,378729,5
NAM,TUR,Directed,380185,5
GUY,ARE,Directed,381734,5
ABW,ARE,Directed,382022,5
PNG,GBR,Directed,383012,5
ERI,ZWE,Directed,386628,5
PRK,ZWE,Directed,386669,5
GTM,ARM,Directed,387876,5
AGO,BIH,Directed,392187,5
MUS,BIH,Directed,392380,5
LAO,COL,Directed,397070,5
KEN,ECU,Directed,400670,5
MNE,ECU,Directed,400705,5
SLE,FIN,Directed,402607,5
HND,LTU,Directed,413425,5
LAO,NIC,Directed,418619,5
SYR,KOR,Directed,423613,5
AFG,SVN,Directed,427500,5
MUS,UZB,Directed,437587,5
NRU,AUT,Directed,441159,5
PER,BMU,Directed,444237,5
VEN,ISL,Directed,462277,5
MAR,LVA,Directed,467872,5
BHR,LUX,Directed,469190,5
PER,MDA,Directed,480508,5
GTM,SVN,Directed,484912,5
KEN,ATG,Directed,497628,5
ROU,ATG,Directed,497643,5
CAF,AUT,Directed,499636,5
RWA,AZE,Directed,501083,5
PAN,BHR,Directed,501702,5
FJI,BEL,Directed,503041,5
CAF,CAN,Directed,506748,5
LSO,ECU,Directed,515585,5
MKD,MDG,Directed,533667,5
HND,VCT,Directed,548741,5
CXR,SVN,Directed,551814,5
NCL,UKR,Directed,560232,5
LBY,CHL,Directed,573774,5
SYC,GRC,Directed,584316,5
GRL,SVN,Directed,606108,5
VUT,BEL,Directed,621381,5
NPL,BMU,Directed,622016,5
NZL,CAF,Directed,626037,5
ARM,CHL,Directed,626094,5
FSM,CHL,Directed,626408,5
AND,DOM,Directed,631695,5
DJI,GRL,Directed,638416,5
KGZ,IRL,Directed,641806,5
MLT,KGZ,Directed,645566,5
ZWE,NLD,Directed,652664,5
CCK,NIC,Directed,653457,5
GRL,NOR,Directed,654312,5
NGA,SYC,Directed,663009,5
GAB,LKA,Directed,666975,5
MNE,THA,Directed,670211,5
LBR,UGA,Directed,671584,5
AGO,TZA,Directed,673794,5
BRB,CUW,Directed,3336,4
BOL,TTO,Directed,5948,4
BRA,LAO,Directed,6711,4
CMR,PRT,Directed,8056,4
CAN,BTN,Directed,8188,4
COG,SGP,Directed,13984,4
DNK,ERI,Directed,16882,4
DNK,GUM,Directed,17050,4
SLV,PRK,Directed,18985,4
EST,BOL,Directed,19099,4
EST,SUR,Directed,19456,4
FIN,CYM,Directed,19934,4
IRL,TTO,Directed,31089,4
LVA,CIV,Directed,35606,4
MLT,GIB,Directed,38423,4
MEX,FSM,Directed,39055,4
NZL,BHS,Directed,42056,4
NOR,TKM,Directed,43272,4
PER,GHA,Directed,44803,4
RUS,TTO,Directed,51119,4
SLE,NGA,Directed,52367,4
SWZ,DEU,Directed,57931,4
CHE,BTN,Directed,59361,4
CHE,DJI,Directed,59650,4
URY,NAM,Directed,68373,4
SWE,TCA,Directed,106035,4
POL,YEM,Directed,143839,4
SVN,MMR,Directed,147918,4
ESP,COM,Directed,149204,4
AND,MNG,Directed,160080,4
MNG,DNK,Directed,188399,4
FRA,SGS,Directed,225994,4
GBR,CCK,Directed,253541,4
DEU,WLF,Directed,275888,4
NAM,RUS,Directed,285828,4
LKA,CYM,Directed,298660,4
THA,BES,Directed,301537,4
NCL,DZA,Directed,309780,4
GAB,ARG,Directed,311101,4
CYM,AUT,Directed,312892,4
GUM,AZE,Directed,313947,4
PRK,BHS,Directed,314392,4
MMR,BRB,Directed,315420,4
DOM,BIH,Directed,318119,4
NER,BGR,Directed,319984,4
COK,CAN,Directed,321643,4
PNG,CAN,Directed,322240,4
GHA,CHL,Directed,322909,4
TLS,CHL,Directed,323154,4
MNE,CHN,Directed,323838,4
MEX,COG,Directed,325447,4
SGS,CRI,Directed,325795,4
ABW,CRI,Directed,326021,4
LBY,CYP,Directed,327668,4
IRQ,CZE,Directed,328240,4
SEN,ECU,Directed,330469,4
PAN,EGY,Directed,330862,4
ECU,EST,Directed,331684,4
URY,FIN,Directed,333518,4
UZB,FIN,Directed,333519,4
COG,IDN,Directed,341189,4
CIV,IDN,Directed,341303,4
SYR,IRL,Directed,342456,4
TON,IRL,Directed,342470,4
KWT,KAZ,Directed,345624,4
SDN,KWT,Directed,346981,4
BDI,LBN,Directed,348100,4
SMR,LTU,Directed,349115,4
PYF,LUX,Directed,349469,4
LCA,MDG,Directed,350062,4
CCK,NZL,Directed,356854,4
BLM,POL,Directed,362666,4
COD,KOR,Directed,364498,4
IOT,RUS,Directed,366430,4
TKL,RUS,Directed,367089,4
TTO,RUS,Directed,367090,4
COL,KNA,Directed,367521,4
MLT,VCT,Directed,368029,4
CHL,SRB,Directed,369153,4
PRK,SRB,Directed,369361,4
SYR,SGP,Directed,370968,4
PRY,ZAF,Directed,373173,4
TCA,ZAF,Directed,373422,4
NRU,ESP,Directed,374109,4
AUS,SWZ,Directed,375575,4
PYF,CHE,Directed,376871,4
GAB,CHE,Directed,376872,4
PYF,THA,Directed,378437,4
RWA,THA,Directed,378831,4
UGA,ATG,Directed,387445,4
HTI,ARG,Directed,387566,4
ECU,ARM,Directed,387848,4
MOZ,BOL,Directed,392061,4
UZB,BIH,Directed,392612,4
GRD,CAN,Directed,394320,4
PHL,GRL,Directed,405871,4
SUR,PRT,Directed,422493,4
NIC,MDA,Directed,423864,4
DOM,ROU,Directed,424157,4
SYR,SVN,Directed,428086,4
COM,ARE,Directed,434561,4
MNE,CAN,Directed,447162,4
TON,CZE,Directed,452926,4
URY,CZE,Directed,453045,4
KNA,ECU,Directed,454370,4
TKL,DEU,Directed,459508,4
DMA,MNE,Directed,471691,4
VAT,USA,Directed,495307,4
BFA,BIH,Directed,505055,4
NGA,CHL,Directed,508388,4
HND,COG,Directed,510823,4
BDI,CRI,Directed,510945,4
CXR,CRI,Directed,511035,4
TUV,CZE,Directed,514011,4
TKM,ECU,Directed,515807,4
BWA,IRL,Directed,525752,4
FLK,JPN,Directed,528475,4
GEO,MUS,Directed,534579,4
DOM,MAR,Directed,536211,4
LBY,MAR,Directed,536315,4
LBY,NLD,Directed,537791,4
TKM,POL,Directed,543848,4
AFG,KOR,Directed,545450,4
KGZ,SRB,Directed,549490,4
BOL,SGP,Directed,550070,4
MWI,SGP,Directed,550420,4
UMI,SWE,Directed,555609,4
AFG,URY,Directed,562897,4
RUS,BRB,Directed,569130,4
SUR,BEL,Directed,570092,4
IOT,CZE,Directed,577355,4
JAM,IRL,Directed,587152,4
VUT,IRL,Directed,587232,4
TKM,LBN,Directed,591500,4
COL,MLT,Directed,593290,4
NGA,KNA,Directed,603498,4
VUT,SVK,Directed,605653,4
NER,CHE,Directed,609881,4
TUV,USA,Directed,615645,4
BOL,BEL,Directed,620991,4
BWA,HUN,Directed,639414,4
UMI,NZL,Directed,653185,4
CPV,POL,Directed,656978,4
TZA,KOR,Directed,659302,4
PRT,LCA,Directed,661402,4
VEN,ZAF,Directed,665966,4
YEM,LKA,Directed,667239,4
JAM,UGA,Directed,671556,4
DZA,MEX,Directed,45,3
AND,HTI,Directed,119,3
AGO,BHS,Directed,192,3
AGO,CYP,Directed,227,3
ARG,ARM,Directed,444,3
ARG,CMR,Directed,477,3
ARG,GRD,Directed,557,3
ARM,GRC,Directed,780,3
BLR,IRQ,Directed,3487,3
CZE,PRK,Directed,15770,3
CZE,TCA,Directed,16430,3
DNK,COM,Directed,16793,3
DNK,GNQ,Directed,16876,3
DNK,SOM,Directed,17760,3
DEU,FSM,Directed,24431,3
ISL,IND,Directed,27506,3
IRL,AFG,Directed,30625,3
IRL,TKL,Directed,31088,3
JPN,GIB,Directed,33880,3
LVA,GIN,Directed,35556,3
MNG,IDN,Directed,39199,3
NLD,MHL,Directed,41397,3
NIC,GEO,Directed,42633,3
OMN,CHL,Directed,43333,3
OMN,GRC,Directed,43352,3
OMN,MEX,Directed,43385,3
POL,AIA,Directed,46534,3
ROU,COD,Directed,49876,3
SEN,AUS,Directed,51662,3
SEN,DEU,Directed,51700,3
SVN,TZA,Directed,54532,3
CHE,GUY,Directed,59732,3
UKR,AGO,Directed,64403,3
IRL,ERI,Directed,89930,3
CZE,MNP,Directed,125100,3
AND,SAU,Directed,160099,3
BLR,MOZ,Directed,162260,3
JPN,ATF,Directed,185313,3
LUX,GNB,Directed,187559,3
NAM,MLT,Directed,189168,3
FRA,CXR,Directed,225826,3
PHL,TGO,Directed,239828,3
AGO,LAO,Directed,256613,3
GEO,LKA,Directed,273861,3
LSO,CMR,Directed,283497,3
ZMB,AZE,Directed,314278,3
PAK,BHS,Directed,314415,3
CAF,BRB,Directed,315293,3
VGB,BRB,Directed,315419,3
PAN,BLR,Directed,315812,3
ISR,BRN,Directed,319485,3
VEN,CHN,Directed,324239,3
SXM,CZE,Directed,328432,3
NIU,CZE,Directed,328445,3
CMR,DOM,Directed,329638,3
CUB,SLV,Directed,331162,3
CRI,ETH,Directed,332237,3
VEN,ETH,Directed,332524,3
GNQ,FRA,Directed,333862,3
GIB,FRA,Directed,333931,3
VCT,FRA,Directed,334501,3
KGZ,GEO,Directed,335341,3
PRK,GTM,Directed,338286,3
CUW,GTM,Directed,338334,3
RUS,GTM,Directed,338379,3
GHA,ISL,Directed,340039,3
RWA,IDN,Directed,341463,3
MDV,IRL,Directed,342233,3
SEN,IRL,Directed,342359,3
PAN,KAZ,Directed,345714,3
PAN,LUX,Directed,349641,3
EST,MDG,Directed,349920,3
ARG,MNE,Directed,353371,3
GAB,NAM,Directed,355141,3
NIU,NAM,Directed,355221,3
CRI,NPL,Directed,355396,3
BTN,NLD,Directed,355650,3
SLE,PHL,Directed,361916,3
PCN,POL,Directed,362628,3
SUR,POL,Directed,362780,3
WLF,POL,Directed,362936,3
DZA,KOR,Directed,364347,3
SDN,KOR,Directed,365051,3
NOR,MDA,Directed,365456,3
SWZ,RUS,Directed,367053,3
ASM,SRB,Directed,369043,3
ATG,SRB,Directed,369046,3
CMR,SRB,Directed,369140,3
BWA,SVK,Directed,371143,3
ECU,SVN,Directed,371970,3
CZE,SWZ,Directed,375606,3
COD,THA,Directed,378357,3
BEN,THA,Directed,378378,3
DMA,THA,Directed,378391,3
LBR,THA,Directed,378630,3
MWI,THA,Directed,378645,3
KNA,THA,Directed,378832,3
ZMB,THA,Directed,379064,3
LTU,ZMB,Directed,386413,3
SLV,BRN,Directed,393204,3
OMN,FIN,Directed,402491,3
KGZ,MAR,Directed,416271,3
ERI,ZAF,Directed,428380,3
ATG,CHE,Directed,430957,3
SAU,AND,Directed,438752,3
JOR,ATG,Directed,439041,3
HND,ARM,Directed,439482,3
SDN,AUT,Directed,441440,3
GRL,AZE,Directed,441765,3
SYR,BIH,Directed,444992,3
SUR,BRN,Directed,445664,3
ERI,CHL,Directed,447837,3
MHL,CRI,Directed,450529,3
KHM,CYP,Directed,451768,3
GEO,SLV,Directed,454725,3
LAO,SLV,Directed,454797,3
LBY,DEU,Directed,459093,3
BGR,GRL,Directed,460337,3
BMU,LBN,Directed,468085,3
CUB,MRT,Directed,470632,3
MHL,MAR,Directed,472221,3
GTM,NAM,Directed,472605,3
FRO,NZL,Directed,474075,3
TCA,SVN,Directed,485363,3
WSM,ESP,Directed,487319,3
BWA,THA,Directed,490095,3
ALB,TZA,Directed,494346,3
MUS,BRB,Directed,502137,3
LBN,BLR,Directed,502453,3
LSO,BIH,Directed,504760,3
NIU,BIH,Directed,504802,3
BWA,CRI,Directed,510896,3
MRT,CRI,Directed,511325,3
STP,CZE,Directed,513789,3
GMB,FIN,Directed,517671,3
VAT,IRL,Directed,525986,3
SPM,IRL,Directed,526328,3
BOL,KAZ,Directed,529200,3
NIC,LTU,Directed,532583,3
TKL,MUS,Directed,534737,3
BRN,MNE,Directed,535636,3
KGZ,MNE,Directed,535816,3
TUN,NPL,Directed,537148,3
CMR,NIC,Directed,539272,3
COL,PAK,Directed,541101,3
MOZ,SVK,Directed,551301,3
TKM,SVK,Directed,551553,3
TKM,SVN,Directed,552429,3
UMI,ESP,Directed,554226,3
MNG,UKR,Directed,560201,3
GNB,ATG,Directed,566259,3
LBR,BEL,Directed,569820,3
SAU,BOL,Directed,570642,3
ETH,BWA,Directed,571097,3
NAM,ISL,Directed,585947,3
VEN,KAZ,Directed,589794,3
IOT,SVN,Directed,605954,3
MDV,SWE,Directed,608856,3
JAM,AUT,Directed,618969,3
NER,AZE,Directed,619628,3
LBN,BOL,Directed,622258,3
VEN,HRV,Directed,629920,3
CMR,EGY,Directed,632455,3
NAM,SLV,Directed,633006,3
ASM,FIN,Directed,634183,3
ATG,GHA,Directed,637413,3
GIN,KEN,Directed,644709,3
BLM,MNG,Directed,650117,3
BTN,MAR,Directed,650566,3
VEN,MOZ,Directed,651203,3
VGB,NOR,Directed,654121,3
KWT,PAN,Directed,655686,3
SHN,RUS,Directed,660771,3
TUR,WSM,Directed,661712,3
CPV,ZAF,Directed,665331,3
VAT,LKA,Directed,666990,3
TGO,TUR,Directed,671410,3
AGO,JPN,Directed,274,2
ARG,BGD,Directed,443,2
AUT,PLW,Directed,2498,2
BRB,IND,Directed,3282,2
BRN,JOR,Directed,7149,2
BGR,BLZ,Directed,7279,2
BGR,GUY,Directed,7407,2
CYP,KGZ,Directed,15051,2
DNK,HTI,Directed,17063,2
EST,PAN,Directed,19369,2
FIN,VUT,Directed,20353,2
HUN,YEM,Directed,27388,2
KAZ,TTO,Directed,34761,2
LVA,LKA,Directed,35427,2
LTU,SDN,Directed,36873,2
LUX,PYF,Directed,37122,2
MNE,IRQ,Directed,39270,2
NAM,GIN,Directed,39953,2
NAM,LUX,Directed,39967,2
NOR,SSD,Directed,43219,2
OMN,BRA,Directed,43329,2
POL,GUM,Directed,45950,2
POL,SWZ,Directed,46684,2
PRT,TKM,Directed,48058,2
VCT,MAR,Directed,51376,2
SRB,GIN,Directed,51999,2
SRB,SEN,Directed,52208,2
SVK,CPV,Directed,53277,2
SVK,IRQ,Directed,53452,2
SVN,NER,Directed,54295,2
ZAF,LCA,Directed,55205,2
ESP,LSO,Directed,56524,2
ESP,PLW,Directed,56876,2
ESP,SSD,Directed,57226,2
MKD,SLE,Directed,60741,2
TUN,AGO,Directed,62165,2
SWE,CCK,Directed,105380,2
CHN,SPM,Directed,121657,2
CZE,ABW,Directed,125075,2
NAM,ISR,Directed,139271,2
AND,NGA,Directed,160084,2
DNK,BLM,Directed,173483,2
GRC,UMI,Directed,179308,2
BRN,PAK,Directed,216126,2
MNE,POL,Directed,236338,2
PHL,LCA,Directed,239791,2
PHL,STP,Directed,239793,2
PHL,VEN,Directed,239862,2
WSM,PYF,Directed,243612,2
CYP,KHM,Directed,268340,2
LSO,NGA,Directed,283499,2
LUX,CYM,Directed,284052,2
MOZ,MUS,Directed,285640,2
VGB,AGO,Directed,310298,2
ETH,AGO,Directed,310362,2
CMR,ARG,Directed,311015,2
DMA,ARG,Directed,311079,2
JAM,ARG,Directed,311165,2
BLZ,AZE,Directed,313818,2
PRY,AZE,Directed,314086,2
SWZ,BLR,Directed,315925,2
KNA,BLZ,Directed,317097,2
SLE,BIH,Directed,318382,2
MLI,BRA,Directed,319068,2
DOM,BRN,Directed,319440,2
SWZ,BRN,Directed,319602,2
URY,BRN,Directed,319670,2
BLZ,CAN,Directed,321523,2
GMB,CAN,Directed,321781,2
GMB,CHN,Directed,323604,2
TTO,COL,Directed,325153,2
CRI,CIV,Directed,326400,2
SAU,HRV,Directed,327239,2
BHS,CZE,Directed,327942,2
CMR,ECU,Directed,330198,2
GMB,ECU,Directed,330285,2
SWZ,ECU,Directed,330520,2
BLZ,EGY,Directed,330638,2
QAT,SLV,Directed,331397,2
ATG,FJI,Directed,332525,2
SYC,FIN,Directed,333318,2
SHN,FRA,Directed,334495,2
KAZ,GHA,Directed,336887,2
FIN,GTM,Directed,338200,2
MOZ,IND,Directed,340775,2
UMI,IND,Directed,340819,2
NAM,IDN,Directed,341383,2
GIB,IRL,Directed,342102,2
NOR,JAM,Directed,344219,2
PRK,KAZ,Directed,345611,2
HTI,LUX,Directed,349497,2
BLM,LUX,Directed,349687,2
UKR,MWI,Directed,350375,2
NZL,MLI,Directed,351376,2
CRI,MUS,Directed,352093,2
ARG,MNG,Directed,353027,2
GMB,MNE,Directed,353517,2
NPL,MOZ,Directed,354603,2
KGZ,NLD,Directed,356131,2
NIU,NZL,Directed,357218,2
TKL,NZL,Directed,357449,2
POL,PLW,Directed,360143,2
EST,PRY,Directed,360818,2
NIU,PER,Directed,361411,2
BMU,POL,Directed,362121,2
NIU,POL,Directed,362590,2
SEN,POL,Directed,362678,2
SYC,POL,Directed,362691,2
TJK,POL,Directed,362815,2
DZA,PRT,Directed,362938,2
PYF,KOR,Directed,364589,2
CRI,MDA,Directed,365274,2
GEO,MDA,Directed,365325,2
AFG,RUS,Directed,366349,2
FJI,RUS,Directed,366565,2
LTU,RWA,Directed,367327,2
CRI,KNA,Directed,367522,2
GEO,KNA,Directed,367536,2
SVK,LCA,Directed,367849,2
TCA,VCT,Directed,368097,2
SWZ,SEN,Directed,368959,2
STP,SRB,Directed,369525,2
MLI,SYC,Directed,369902,2
GMB,SVK,Directed,371300,2
