Source,Target,Type,Id,Weight
SLV,IND,Directed,74262,343
AFG,VEN,Directed,340037,343
MMR,AND,Directed,385674,343
PYF,WLF,Directed,20737,342
BLZ,BRB,Directed,544102,342
FIN,MOZ,Directed,18302,341
DEU,GNB,Directed,22573,341
PAN,BEL,Directed,39469,341
MDA,AND,Directed,272428,341
LUX,CRI,Directed,286957,341
CHL,LKA,Directed,329526,341
KHM,ALB,Directed,341396,341
TUN,HND,Directed,358625,341
COL,DZA,Directed,12621,340
SWZ,ITA,Directed,51422,340
SVN,BOL,Directed,279578,340
ZWE,ETH,Directed,293116,340
IOT,MEX,Directed,310271,340
AZE,POL,Directed,318857,340
GTM,THA,Directed,332899,340
LUX,ETH,Directed,33109,339
URY,GNB,Directed,222801,339
TZA,BEL,Directed,269180,339
OMN,NOR,Directed,38826,338
BEL,VGB,Directed,65799,338
NER,AUS,Directed,542241,338
IRL,ZWE,Directed,245909,337
SLB,NCL,Directed,313724,337
JPN,KNA,Directed,323490,337
UGA,AGO,Directed,57479,336
SEN,VNM,Directed,213018,336
AGO,ITA,Directed,302953,336
GAB,KAZ,Directed,305125,336
QAT,RWA,Directed,323339,336
LAO,CRI,Directed,448786,336
GEO,HRV,Directed,20788,335
THA,ATF,Directed,54394,335
URY,CAN,Directed,138867,335
CIV,RUS,Directed,322754,335
FIN,LKA,Directed,17966,334
PRT,BLZ,Directed,42084,334
SDN,ARE,Directed,336788,334
BHS,ABW,Directed,2882,333
MUS,PAK,Directed,34484,333
MUS,COL,Directed,286081,333
MNP,KOR,Directed,321029,333
MUS,EST,Directed,354259,333
LVA,ECU,Directed,31730,332
MLT,MDA,Directed,34303,332
JPN,AND,Directed,163040,332
TZA,AUS,Directed,269176,332
ISL,NCL,Directed,313836,332
MKD,ARM,Directed,342589,332
NOR,GTM,Directed,298956,331
GAB,TZA,Directed,337886,331
JPN,VUT,Directed,31002,330
MLT,COG,Directed,34222,330
POL,SLE,Directed,41694,330
NOR,TUN,Directed,253134,330
GIN,ETH,Directed,400556,330
CHE,BWA,Directed,52682,329
URY,BGR,Directed,61200,329
ARM,CZE,Directed,288822,329
GEO,LBN,Directed,306528,329
NPL,SVN,Directed,327324,328
PYF,DNK,Directed,20715,327
GTM,CYM,Directed,23986,327
QAT,TUN,Directed,43041,327
PRY,GBR,Directed,86680,327
AFG,CZE,Directed,288775,326
CYM,CZE,Directed,288887,326
SWE,PYF,Directed,295538,326
AUT,BRN,Directed,1567,325
BGR,CUB,Directed,6710,325
DMA,CAN,Directed,283049,325
LCA,IRL,Directed,302264,325
AUS,LTU,Directed,1073,324
CZE,PSE,Directed,14327,324
POL,ZWE,Directed,41762,324
TTO,BEL,Directed,55378,324
PRK,ZWE,Directed,341230,324
SWZ,KOR,Directed,321194,323
DEU,NFK,Directed,22439,322
SMR,CHE,Directed,331892,322
BEL,SOM,Directed,5090,321
CIV,ZAF,Directed,13477,321
KOR,BMU,Directed,128048,321
SGP,KGZ,Directed,46863,320
PRY,MYS,Directed,308711,320
VAT,CHE,Directed,378888,320
MDA,PER,Directed,89274,319
BLZ,THA,Directed,332726,319
ISL,MAR,Directed,25263,318
PRT,BGD,Directed,42047,318
NIC,TUR,Directed,167412,318
CYP,EST,Directed,292416,318
JPN,GUY,Directed,299168,318
KAZ,JPN,Directed,304300,318
SHN,MUS,Directed,310037,318
MDG,SVN,Directed,375962,318
CXR,ZAF,Directed,376411,318
PRY,ZAF,Directed,376676,318
LTU,AND,Directed,436050,318
FIN,BGD,Directed,17904,317
LVA,CUW,Directed,31921,317
OMN,CYP,Directed,38768,317
SEN,TZA,Directed,45993,317
CAN,GUM,Directed,7717,316
GHA,COD,Directed,23246,316
LUX,OMN,Directed,206332,316
GEO,SLV,Directed,353788,316
IRN,BEL,Directed,278174,315
AZE,ISR,Directed,2832,314
BHS,ARG,Directed,2862,314
BHS,TTO,Directed,2889,314
SYR,MEX,Directed,310941,314
PNG,IND,Directed,359746,314
FIN,MDV,Directed,74787,313
RUS,LAO,Directed,257767,313
CIV,AUT,Directed,275375,313
MDG,EST,Directed,292615,313
ARG,NCL,Directed,313687,313
HTI,KOR,Directed,320823,313
ECU,LCA,Directed,323632,313
GEO,MOZ,Directed,198806,312
ZMB,CAN,Directed,283920,312
CIV,TZA,Directed,337947,312
KNA,AIA,Directed,45516,311
PER,BLZ,Directed,278855,311
KEN,DNK,Directed,289938,311
BRN,MEX,Directed,310273,311
SUR,POL,Directed,476392,311
MWI,UGA,Directed,33503,310
COG,RWA,Directed,323270,310
ARG,COM,Directed,551222,310
LKA,MWI,Directed,568538,310
SWE,FJI,Directed,51749,309
ZMB,CRI,Directed,287254,309
TKL,LUX,Directed,307920,309
SRB,MUS,Directed,310042,309
KEN,ROU,Directed,478656,309
GHA,NOR,Directed,23306,308
SMR,RUS,Directed,322990,308
NZL,PCN,Directed,37978,307
MDG,ISL,Directed,359228,307
KWT,SWE,Directed,427742,307
CYP,GIN,Directed,235435,306
EGY,GUY,Directed,299246,306
PRK,PNG,Directed,317622,306
BLZ,VEN,Directed,494794,306
NOR,CMR,Directed,282615,305
URY,MOZ,Directed,312283,305
GTM,MUS,Directed,365457,305
KEN,SLV,Directed,399712,305
MAR,BOL,Directed,441892,305
HND,YEM,Directed,539789,305
LTU,ATG,Directed,32509,304
RUS,SYR,Directed,45375,304
USA,NFK,Directed,62513,304
BWA,AGO,Directed,228041,304
SAU,DNK,Directed,290156,304
COK,IRL,Directed,301974,304
SWZ,COL,Directed,350343,304
AND,HRV,Directed,104,303
CZE,ZWE,Directed,14946,303
GBR,CAF,Directed,182667,303
GTM,GAB,Directed,24055,302
SWE,DJI,Directed,51786,302
GAB,GBR,Directed,337182,302
TTO,CHE,Directed,587097,302
POL,MOZ,Directed,41504,301
ROU,GAB,Directed,44533,301
PRT,MNG,Directed,255875,301
KEN,CRI,Directed,286934,301
JOR,IRL,Directed,302137,301
HND,LBN,Directed,306555,301
CMR,BEN,Directed,7248,300
GHA,GNQ,Directed,23256,300
RWA,COG,Directed,45484,300
LKA,DJI,Directed,51096,300
UGA,SAU,Directed,57524,300
PHL,COG,Directed,209953,300
OMN,GMB,Directed,295795,300
VGB,KAZ,Directed,305024,300
KNA,SDN,Directed,330136,300
GAB,ZWE,Directed,341189,300
MUS,BLR,Directed,344767,300
MDA,COL,Directed,350222,300
NFK,BEN,Directed,545423,300
KNA,GRL,Directed,561056,300
AZE,GBR,Directed,2857,299
SUR,ABW,Directed,51402,299
SGP,MNE,Directed,311366,299
BIH,PYF,Directed,356256,299
CHE,GRL,Directed,52989,298
PER,EST,Directed,254242,298
WSM,IDN,Directed,301863,298
VGB,LCA,Directed,323586,298
BHS,HTI,Directed,2875,297
NAM,ALB,Directed,271755,297
SWZ,IDN,Directed,301787,297
BOL,SWE,Directed,144124,296
BEL,WLF,Directed,227830,296
DOM,DNK,Directed,289744,296
BRN,OMN,Directed,6592,295
ETH,BEL,Directed,17657,295
GEO,EST,Directed,20789,295
MYS,ATG,Directed,273080,295
CUW,BHS,Directed,276293,295
QAT,HRV,Directed,288091,295
UZB,GRC,Directed,298499,295
CUB,HND,Directed,299357,295
NAM,LKA,Directed,329676,295
SWZ,BGD,Directed,344505,295
CYP,IDN,Directed,461266,295
TZA,AUT,Directed,61067,294
USA,PRK,Directed,223350,294
LKA,ZMB,Directed,51327,293
GBR,TON,Directed,60901,293
GUY,BHS,Directed,243214,293
OMN,CAN,Directed,283425,293
COL,QAT,Directed,320274,293
PHL,CYM,Directed,40461,292
GRC,DOM,Directed,242711,292
JPN,BWA,Directed,280202,292
LBN,JPN,Directed,304324,292
CMR,DOM,Directed,554475,292
DNK,CAF,Directed,15309,291
MSR,ATG,Directed,35339,291
LCA,GRD,Directed,45542,291
LUX,ZWE,Directed,206372,291
KWT,SYC,Directed,325596,291
FRA,ERI,Directed,19207,290
ZAF,MMR,Directed,48617,290
FSM,PLW,Directed,317171,290
SVK,PNG,Directed,575904,289
FRA,ASM,Directed,18649,288
MNE,ESP,Directed,35325,288
PRT,ZWE,Directed,42795,288
PRK,THA,Directed,333011,288
VEN,NIC,Directed,63129,287
NOR,MDV,Directed,309024,287
MYS,VCT,Directed,323917,287
DNK,CUW,Directed,15888,286
MYS,BDI,Directed,281988,286
HTI,NOR,Directed,417547,286
HND,BOL,Directed,24269,285
KEN,CMR,Directed,282529,285
MLT,AND,Directed,540626,285
LBR,ESP,Directed,584671,285
ISR,LAO,Directed,28530,284
ISR,MNG,Directed,28563,284
VCT,GBR,Directed,45597,284
TUN,SDN,Directed,55745,283
UKR,MLT,Directed,57830,283
VGB,DMA,Directed,290387,283
KWT,PHL,Directed,525153,283
BWA,GBR,Directed,5708,282
GTM,IND,Directed,24154,282
NOR,NAM,Directed,38545,282
PLW,GBR,Directed,39409,282
IRN,EST,Directed,292528,282
EGY,TCD,Directed,16793,281
NZL,AFG,Directed,37592,281
KAZ,AUS,Directed,205469,281
CUB,DOM,Directed,290646,281
HUN,GRL,Directed,298574,281
DEU,TCA,Directed,23049,280
GHA,JPN,Directed,23277,280
SVK,UZB,Directed,47876,280
RUS,HND,Directed,212720,280
SAU,CRI,Directed,287082,280
ZAF,SLV,Directed,292233,280
CIV,ITA,Directed,303280,280
ASM,SVK,Directed,326388,280
TUN,BMU,Directed,390339,280
ARE,BOL,Directed,58189,279
LUX,DJI,Directed,33135,278
ARE,ISR,Directed,302884,278
NIC,ISL,Directed,359258,278
COL,COG,Directed,12706,277
ZAF,ATG,Directed,48541,277
HND,PRT,Directed,243316,277
HRV,LBR,Directed,13668,276
FIN,KGZ,Directed,18227,276
KWT,HUN,Directed,299923,276
IRQ,NLD,Directed,313132,276
UMI,KNA,Directed,323509,276
CIV,ALB,Directed,435609,276
KHM,CIV,Directed,505006,276
MUS,ATF,Directed,34432,275
COD,VCT,Directed,323856,274
CMR,MDG,Directed,7254,273
LCA,ZAF,Directed,45564,273
AZE,CAN,Directed,282792,273
IOT,CZE,Directed,288852,273
MDG,AND,Directed,385774,273
SVK,SLV,Directed,292219,272
NFK,FRA,Directed,294802,272
GRC,HND,Directed,299404,272
JAM,SVK,Directed,326667,272
ARG,AZE,Directed,253,271
MLT,SMR,Directed,34332,271
URY,NLD,Directed,222796,271
ALB,AUS,Directed,274239,271
ATF,FRA,Directed,294407,271
GIB,CAN,Directed,548620,271
BRB,TUR,Directed,3279,270
KAZ,PAK,Directed,31490,270
ZWE,SDN,Directed,271565,270
NPL,AZE,Directed,276060,270
PCN,NZL,Directed,314561,270
SAU,PNG,Directed,317673,270
COL,MDA,Directed,321397,270
BOL,KOR,Directed,420424,270
CYP,KEN,Directed,13913,269
THA,LCA,Directed,54990,269
UKR,CRI,Directed,287194,269
AND,PNG,Directed,317525,269
BWA,UGA,Directed,335110,269
HND,IRL,Directed,407509,269
AND,GUY,Directed,127,268
ESP,CYM,Directed,49650,268
VEN,CAN,Directed,283916,268
HND,PNG,Directed,317592,268
YEM,ESP,Directed,329485,268
GIN,ESP,Directed,531666,268
CRI,TZA,Directed,13361,267
DNK,GAB,Directed,15480,267
EST,IDN,Directed,17411,267
KAZ,BRA,Directed,31431,267
TKL,NZL,Directed,314726,267
SWZ,LKA,Directed,329774,267
TLS,POL,Directed,371184,267
KNA,RUS,Directed,422554,267
AUT,CPV,Directed,1617,266
IRL,PAN,Directed,28090,266
OMN,FIN,Directed,293782,266
CYM,JAM,Directed,303774,266
FIN,NIC,Directed,314907,266
UZB,KOR,Directed,321319,266
GAB,SGP,Directed,325888,266
ITA,MNP,Directed,29918,265
NAM,CUB,Directed,35672,265
NOR,MLT,Directed,38528,265
BLR,IRL,Directed,102665,265
VEN,MMR,Directed,312408,265
HND,BHR,Directed,439543,265
TTO,SGP,Directed,55530,264
LAO,GRC,Directed,82686,264
ARE,PRY,Directed,137421,264
BHS,CRI,Directed,226273,264
NZL,DZA,Directed,272120,264
ARM,HRV,Directed,350998,264
KEN,NIC,Directed,417058,264
KHM,NPL,Directed,7207,263
IND,CYM,Directed,25548,263
JPN,TKM,Directed,31235,263
BIH,BLR,Directed,277436,263
ZWE,IRL,Directed,462149,263
BWA,FRA,Directed,5728,262
LCA,ATG,Directed,45528,262
LKA,PRK,Directed,51148,262
ARE,SUR,Directed,59170,262
CYP,MAR,Directed,311744,262
RUS,OMN,Directed,316646,262
SLV,POL,Directed,319053,262
AUT,TGO,Directed,2665,261
RUS,GTM,Directed,45115,261
CHL,SRB,Directed,324940,261
MDG,SVK,Directed,424514,261
GHA,PHL,Directed,23309,260
NRU,KAZ,Directed,305289,260
PRK,SRB,Directed,325124,260
ERI,BEL,Directed,278039,259
TUN,GTM,Directed,299036,259
GTM,TZA,Directed,24194,258
NLD,TLS,Directed,37056,258
RUS,KEN,Directed,45180,258
URY,CHN,Directed,222787,258
SDN,TUR,Directed,334947,258
IRL,MWI,Directed,568584,258
AUT,GIN,Directed,1911,257
BHS,PRK,Directed,2879,257
BLR,IRN,Directed,3368,257
CYP,JPN,Directed,72611,257
LKA,MDG,Directed,307998,257
LVA,PRY,Directed,31948,256
ECU,AGO,Directed,272632,256
CYP,SRB,Directed,324976,256
ALB,CRI,Directed,350467,256
IND,VCT,Directed,159841,255
ETH,MOZ,Directed,237972,255
NFK,NER,Directed,315264,255
MUS,TUN,Directed,165118,254
BTN,ITA,Directed,303014,254
COM,ESP,Directed,328749,254
COD,CIV,Directed,350910,254
SLB,FRA,Directed,401549,254
DZA,USA,Directed,83,253
CZE,ZMB,Directed,15151,253
CYP,LKA,Directed,329551,253
SWE,KHM,Directed,133185,252
THA,LSO,Directed,178929,252
SYC,CRI,Directed,287090,252
ETH,SVN,Directed,375821,252
BEN,GBR,Directed,5421,251
MEX,BFA,Directed,281895,251
ZAF,PRY,Directed,317959,251
FRA,WSM,Directed,324044,251
IDN,VCT,Directed,27589,250
THA,TCA,Directed,55207,250
GBR,GNB,Directed,60597,250
LKA,HTI,Directed,261944,250
GAB,BEN,Directed,278969,250
MOZ,IRL,Directed,302192,250
COD,ITA,Directed,303086,250
TUN,LTU,Directed,307441,250
CUW,ZMB,Directed,341010,250
DMA,BOL,Directed,345769,250
GIN,NZL,Directed,368179,250
CYM,ESP,Directed,584388,250
HRV,BEN,Directed,13564,249
HND,BIH,Directed,279841,249
BLZ,DEU,Directed,5401,248
FIN,PRY,Directed,18357,248
AND,POL,Directed,154,247
AUT,BHS,Directed,1487,247
LVA,ALB,Directed,121331,247
HRV,ARM,Directed,273713,247
TGO,AUS,Directed,387379,247
CPV,GUY,Directed,561433,247
TGO,MOZ,Directed,571601,247
CHL,LAO,Directed,8678,246
ZWE,NZL,Directed,314663,246
SWZ,ISR,Directed,515453,246
FIN,HND,Directed,18119,245
KEN,AUT,Directed,275394,245
CRI,HRV,Directed,287753,245
CRI,PYF,Directed,295314,245
CRI,SRB,Directed,324962,245
ETH,RWA,Directed,17726,244
GHA,NPL,Directed,23296,244
CYP,ECU,Directed,291156,244
KWT,MLI,Directed,309236,244
SMR,VEN,Directed,339923,244
MDA,TUN,Directed,380443,244
AUT,FRO,Directed,1785,243
SGP,ETH,Directed,46660,243
AUS,MDA,Directed,321324,243
BGR,PSE,Directed,6758,242
KAZ,SAU,Directed,31509,242
CCK,PNG,Directed,317576,242
CUW,USA,Directed,339379,241
HND,ISL,Directed,359163,241
GMB,LBN,Directed,363630,241
KAZ,MNE,Directed,366341,241
NLD,PRK,Directed,36641,240
AND,RWA,Directed,323240,240
JOR,KNA,Directed,323495,240
MDV,ESP,Directed,329055,240
BWA,CAN,Directed,444121,240
LTU,CUB,Directed,164216,239
CRI,SWE,Directed,13340,238
MMR,KWT,Directed,250967,238
YEM,AGO,Directed,273049,238
GHA,LBN,Directed,23283,237
MLT,JOR,Directed,250090,237
AND,GMB,Directed,295694,237
LBN,JAM,Directed,303897,237
SDN,ZAF,Directed,584129,237
IRL,IRQ,Directed,27979,236
CYP,AFG,Directed,194390,236
IRN,LUX,Directed,307702,236
VGB,CHE,Directed,331292,236
HUN,BLZ,Directed,24488,235
CIV,SVN,Directed,327263,235
TUR,SWZ,Directed,330473,235
AUT,GRL,Directed,1903,234
GRC,GIB,Directed,23565,234
TZA,JPN,Directed,269213,234
GIB,USA,Directed,339036,234
ABW,SUR,Directed,752,233
EST,LBR,Directed,17465,233
MLT,SLE,Directed,34341,233
SWZ,NLD,Directed,51435,233
MWI,AUS,Directed,249541,233
SMR,FRA,Directed,294920,233
HUN,KNA,Directed,323477,233
GIN,SWE,Directed,330724,233
HRV,BMU,Directed,345615,233
CRI,MUS,Directed,468562,233
DEU,TLS,Directed,22576,232
ISL,PRT,Directed,25284,232
MDG,SYC,Directed,33452,232
SGP,NER,Directed,46991,232
BGD,PRK,Directed,65432,232
FJI,CZE,Directed,288972,232
BTN,FRA,Directed,294174,232
COK,NZL,Directed,314236,232
HUN,BOL,Directed,24467,231
LVA,LBR,Directed,31868,230
MWI,ISL,Directed,33478,230
SWZ,DMA,Directed,290480,230
HTI,DOM,Directed,290725,230
AUT,LCA,Directed,323574,230
PRY,FIN,Directed,355007,230
TLS,FRA,Directed,402292,230
AND,USA,Directed,190,229
COG,RUS,Directed,13059,229
GTM,PRT,Directed,24150,229
SGP,UZB,Directed,47263,229
ECU,BLR,Directed,277500,229
KWT,ITA,Directed,303311,229
VEN,MAR,Directed,311656,229
BIH,ARM,Directed,5519,228
PYF,NZL,Directed,20733,228
IRQ,BEL,Directed,278179,228
IRL,ZMB,Directed,340969,228
HND,IDN,Directed,360074,228
MMR,ALB,Directed,435522,228
DNK,MNG,Directed,15837,227
AGO,ARG,Directed,273293,227
SGP,MKD,Directed,332522,227
MDG,BEN,Directed,499650,227
ARG,BHS,Directed,262,226
BRA,KNA,Directed,6371,226
DNK,JAM,Directed,15663,226
PER,ROU,Directed,40364,226
MLT,BHR,Directed,276588,226
NCL,VEN,Directed,339980,226
SYR,LUX,Directed,364686,226
LBY,SGP,Directed,374919,226
AUT,BDI,Directed,1584,225
NOR,BHR,Directed,38274,225
PLW,GUM,Directed,39405,225
ZAF,ARM,Directed,174325,225
SYR,MWI,Directed,308394,225
AGO,NOR,Directed,574304,225
ATG,TTO,Directed,196,224
LUX,UZB,Directed,33402,224
UKR,ZMB,Directed,266664,224
IRN,MAR,Directed,521203,224
KAZ,ZAF,Directed,31519,223
UMI,SWE,Directed,330938,223
KNA,KAZ,Directed,410301,223
ITA,AIA,Directed,30063,222
KAZ,NPL,Directed,31480,222
VCT,TCA,Directed,45596,222
ZAF,SVK,Directed,326872,222
SWZ,ZWE,Directed,341302,222
HND,JOR,Directed,409831,222
AUT,GUY,Directed,1915,221
EST,KGZ,Directed,17447,221
QAT,RUS,Directed,43017,221
TTO,POL,Directed,55497,221
BLR,BIH,Directed,3325,220
PYF,CHN,Directed,20721,220
LVA,FRO,Directed,31754,220
ZMB,KEN,Directed,63856,220
ZWE,LBY,Directed,63901,220
MEX,AZE,Directed,276057,220
MDG,BDI,Directed,282071,220
JOR,NOR,Directed,315948,220
ECU,YEM,Directed,16747,219
NIC,IDN,Directed,208727,219
GTM,CZE,Directed,289040,219
HRV,PRT,Directed,13731,218
SEN,MOZ,Directed,45953,218
COL,HUN,Directed,72167,218
ISL,MEX,Directed,79084,218
ZWE,GHA,Directed,297823,218
GRC,BGD,Directed,23406,217
MEX,AND,Directed,272427,217
CMR,STP,Directed,324103,217
SYC,CHE,Directed,331914,217
MDA,MUS,Directed,413350,217
LTU,MKD,Directed,32982,216
RWA,KAZ,Directed,45488,216
SVN,GTM,Directed,48103,216
LBN,COM,Directed,82974,216
PRY,PAN,Directed,86677,216
GEO,ROU,Directed,198807,216
MKD,IDN,Directed,360297,216
BRB,DEU,Directed,3259,215
CRI,CUW,Directed,13268,215
DEU,ASM,Directed,20879,215
GHA,ZWE,Directed,23325,215
LBN,AIA,Directed,32370,215
TUN,BGR,Directed,281716,215
KWT,VEN,Directed,339972,215
SVN,IRQ,Directed,48132,214
HRV,VNM,Directed,235364,214
PRK,AGO,Directed,272742,214
JOR,DOM,Directed,290790,214
SEN,MUS,Directed,310041,214
JPN,SWZ,Directed,330404,214
ECU,KWT,Directed,16663,213
NCL,IRQ,Directed,37558,213
CHE,LCA,Directed,53511,213
ARE,TTO,Directed,59232,213
AUS,BRB,Directed,100921,213
NGA,MOZ,Directed,312157,213
BRB,SVN,Directed,327025,213
AUT,PSE,Directed,1855,212
ESP,TKM,Directed,50893,212
UKR,BRB,Directed,277273,212
NRU,FJI,Directed,293312,212
PHL,GTM,Directed,298985,212
KGZ,JPN,Directed,304321,212
ARM,SRB,Directed,480586,212
SWE,ERI,Directed,51723,211
GIN,USA,Directed,339063,211
CPV,MRT,Directed,519798,211
LKA,LTU,Directed,51165,210
IRN,ETH,Directed,292988,210
WSM,NLD,Directed,313683,210
FJI,CHE,Directed,331447,210
CRI,KWT,Directed,13246,209
GUY,GRD,Directed,24237,209
GBR,TCA,Directed,60959,209
PHL,SYC,Directed,210024,209
ALB,IRL,Directed,301866,209
CMR,ESP,Directed,328691,209
GAB,SDN,Directed,330062,209
UKR,GRL,Directed,405144,209
AND,NPL,Directed,470685,209
CIV,CPV,Directed,501444,209
BLR,KWT,Directed,3394,208
CUB,BHS,Directed,276239,208
KEN,MMR,Directed,312341,208
BHS,FRA,Directed,2870,207
GRC,AND,Directed,23377,207
IRL,SMR,Directed,28127,207
SVN,HTI,Directed,48105,207
IND,WLF,Directed,160232,207
KWT,AUT,Directed,275410,207
JAM,GHA,Directed,297633,207
TJK,ITA,Directed,303637,207
KEN,NZL,Directed,314441,207
EGY,SYC,Directed,325501,207
ALB,EST,Directed,399893,207
BLR,CUB,Directed,3335,206
SEN,GTM,Directed,298990,206
ERI,ITA,Directed,408550,206
ALB,PER,Directed,418699,206
VUT,SGP,Directed,529702,206
TUN,KIR,Directed,566427,206
BHR,UGA,Directed,3029,205
HUN,KGZ,Directed,24772,205
NAM,GAB,Directed,35675,205
NZL,EST,Directed,37723,205
ROU,KEN,Directed,44636,205
SEN,DNK,Directed,45909,205
QAT,AUT,Directed,256212,205
QAT,ARG,Directed,273529,205
JAM,GTM,Directed,298886,205
SYR,IDN,Directed,301803,205
BIH,PER,Directed,318064,205
DZA,PRT,Directed,319652,205
SRB,KIR,Directed,46167,204
EST,CHL,Directed,284145,204
PRK,JAM,Directed,303892,204
DMA,NOR,Directed,315752,203
TUN,BRB,Directed,389076,203
AZE,ROU,Directed,2844,202
IRL,ETH,Directed,203502,202
PRK,LUX,Directed,307742,202
BRA,MLI,Directed,309170,202
BLR,MKD,Directed,3507,201
SWE,TKL,Directed,52432,201
TON,WSM,Directed,55360,201
TZA,NZL,Directed,269242,201
ASM,CAN,Directed,282774,201
QAT,MEX,Directed,310802,201
BHR,PRT,Directed,2977,200
BLR,KOR,Directed,3393,200
BFA,MAR,Directed,7102,200
FJI,CXR,Directed,17786,200
FIN,KWT,Directed,18224,200
YEM,BHR,Directed,63805,200
TUN,GIB,Directed,218680,200
UGA,ETH,Directed,220295,200
TZA,JOR,Directed,269214,200
SMR,DZA,Directed,272157,200
CHE,COM,Directed,286340,200
CPV,IND,Directed,300789,200
BIH,MUS,Directed,309830,200
LBN,NCL,Directed,313891,200
GHA,SDN,Directed,330067,200
QAT,SEN,Directed,528871,200
GIB,TUN,Directed,535145,200
AUS,PAN,Directed,1190,199
MDA,SDN,Directed,44355,199
BGD,MNG,Directed,142526,199
PAN,THA,Directed,333164,199
ALB,SGP,Directed,423670,199
BHS,GTM,Directed,2873,198
GEO,TKM,Directed,20826,198
GHA,MWI,Directed,308292,198
BEN,RWA,Directed,373936,198
CHE,MYT,Directed,52791,197
JPN,SYC,Directed,325481,197
AUT,VGB,Directed,1566,196
FIN,CIV,Directed,18185,196
MEX,SLB,Directed,34644,196
SVN,SLV,Directed,48050,196
SWE,HTI,Directed,51851,196
TTO,COL,Directed,55400,196
ARG,ZMB,Directed,694,195
GEO,GRC,Directed,240346,195
KHM,LTU,Directed,104940,194
COD,CZE,Directed,288926,194
MLI,TUR,Directed,334728,194
AND,IRL,Directed,129,193
FIN,RWA,Directed,18416,193
VEN,VCT,Directed,324012,193
GTM,LBN,Directed,411189,193
MLI,NIC,Directed,417072,193
SVK,BOL,Directed,279572,192
COL,PYF,Directed,295313,192
BOL,GTM,Directed,298711,192
GUM,MEX,Directed,310490,192
NIU,NZL,Directed,314533,192
MDV,ARE,Directed,336521,192
MLI,AUS,Directed,542181,192
IRN,ALB,Directed,271704,191
VUT,USA,Directed,339385,191
TUN,NIC,Directed,368672,191
ARG,MNG,Directed,495,190
HND,PRY,Directed,24361,190
JPN,TJK,Directed,31195,190
UKR,QAT,Directed,57906,190
TJK,AZE,Directed,276141,190
FIN,PNG,Directed,317583,190
PER,SVN,Directed,327365,190
NPL,VNM,Directed,340568,190
BGD,KGZ,Directed,363070,190
SWZ,JPN,Directed,409696,190
BHR,GHA,Directed,560122,190
FIN,DOM,Directed,18045,189
ISR,NER,Directed,28587,189
BRA,PSE,Directed,6028,188
SYC,AUS,Directed,213221,188
SAU,BGR,Directed,281614,188
MKD,MDA,Directed,321730,188
UKR,PHL,Directed,57890,187
MAR,ALB,Directed,271754,187
VGB,ATG,Directed,273158,187
PER,HRV,Directed,288056,187
AZE,FRA,Directed,226249,186
NAM,GHA,Directed,297703,186
GTM,KAZ,Directed,305151,186
KEN,POL,Directed,319215,186
VEN,SWE,Directed,331189,186
AUT,TCD,Directed,1628,185
AZE,KOR,Directed,2837,185
BOL,FIN,Directed,5466,184
GUY,KNA,Directed,24241,184
FRA,AIA,Directed,155029,184
NAM,CAN,Directed,165823,184
IRQ,SWE,Directed,330765,184
LTU,BHR,Directed,344225,184
SLE,EST,Directed,292724,183
MNG,KAZ,Directed,305280,183
LAO,LBN,Directed,363719,183
JOR,LUX,Directed,364543,183
MRT,SRB,Directed,374423,183
PYF,FJI,Directed,20716,182
UGA,BEL,Directed,266344,182
SWZ,COM,Directed,286359,182
CMR,MEX,Directed,310288,182
PHL,MKD,Directed,332461,182
MMR,NCL,Directed,572879,182
ECU,OMN,Directed,16671,181
LTU,BOL,Directed,32544,181
SVN,GIN,Directed,48104,181
PER,LUX,Directed,125905,181
URY,SLE,Directed,222803,181
TZA,IRL,Directed,269210,181
UKR,AND,Directed,272504,181
PNG,NCL,Directed,313951,181
MNG,NLD,Directed,415660,181
FIN,LBY,Directed,18251,180
IRL,KWT,Directed,28018,180
CHE,VAT,Directed,53005,180
TZA,LBN,Directed,61115,180
SLV,LSO,Directed,237645,180
PRK,EST,Directed,292570,180
GAB,IDN,Directed,301530,180
SWE,MDG,Directed,308194,180
CHE,STP,Directed,324153,180
COD,ZAF,Directed,327854,180
SLV,LBN,Directed,411144,180
SOM,ARE,Directed,432205,180
MMR,DZA,Directed,540285,180
CZE,MLI,Directed,14613,179
JPN,CUW,Directed,30999,179
NZL,GEO,Directed,37768,179
IND,GUM,Directed,118040,179
LBN,MDA,Directed,121718,178
SLV,VCT,Directed,237676,178
GHA,AUT,Directed,275267,178
PRK,LBN,Directed,306619,178
IRL,NIC,Directed,314970,178
MEX,PNG,Directed,317642,178
BFA,TZA,Directed,338205,178
NZL,OMN,Directed,37886,177
CHE,GUM,Directed,52990,177
NZL,AZE,Directed,276071,177
