Source,Target,Type,Id,Weight
BHS,BRB,Directed,2771,217
SVN,SMR,Directed,42759,217
SLV,BOL,Directed,241601,217
TKL,AUT,Directed,339091,217
TUR,ABW,Directed,117177,216
MEX,FSM,Directed,256456,216
AIA,KEN,Directed,266076,216
LKA,LBY,Directed,45318,215
LBN,LKA,Directed,215650,215
AGO,AUT,Directed,237681,215
SAU,GEO,Directed,257127,215
SLB,DEU,Directed,257818,215
JOR,TTO,Directed,426948,215
ATG,ANT,Directed,121,214
SLV,UKR,Directed,98152,214
GBR,BTN,Directed,231169,214
TUN,ARM,Directed,236921,214
ARG,CIV,Directed,248610,214
UZB,SVN,Directed,369798,214
AZE,QAT,Directed,2726,213
CHL,MYS,Directed,8209,213
MDG,KEN,Directed,29898,213
NIC,POL,Directed,279576,213
LBY,GRC,Directed,448189,213
BLR,BIH,Directed,3172,212
SGP,GUY,Directed,260154,212
ECU,KWT,Directed,266391,212
ASM,CZE,Directed,346377,212
ZWE,UGA,Directed,516761,212
ZMB,HRV,Directed,249568,211
MDG,PER,Directed,323872,211
VEN,AZE,Directed,435181,211
EST,ARM,Directed,15794,210
PRY,TTO,Directed,35793,210
NER,COG,Directed,181567,210
MAR,BHS,Directed,217301,210
CYM,FRA,Directed,255445,210
LAO,NZL,Directed,275226,210
TZA,NOR,Directed,276941,210
TJK,USA,Directed,297168,210
RWA,VNM,Directed,298917,210
ARM,KOR,Directed,365516,210
CMR,JOR,Directed,451993,210
LUX,GHA,Directed,29610,209
CRI,THA,Directed,96450,209
TKL,CHN,Directed,247237,209
JOR,PAK,Directed,277415,209
MMR,CYP,Directed,390610,209
BRA,AIA,Directed,90752,208
BIH,ISL,Directed,353775,208
KGZ,CAN,Directed,385493,207
KOR,HTI,Directed,38598,206
AFG,BEL,Directed,240900,206
LSO,MUS,Directed,499954,206
PCN,NZL,Directed,503035,206
GBR,MMR,Directed,52696,205
CYP,BLR,Directed,204891,205
SAU,HRV,Directed,307904,205
AUS,NPL,Directed,1082,204
COL,EGY,Directed,12354,204
CHL,ARE,Directed,165744,204
NCL,KHM,Directed,244191,204
IOT,FRO,Directed,253871,204
MMR,MKD,Directed,426184,204
HRV,MYS,Directed,454763,204
UKR,MYT,Directed,500268,204
AIA,VCT,Directed,195106,203
BRA,KGZ,Directed,266933,203
MHL,LCA,Directed,283749,203
COL,AZE,Directed,435096,203
FRO,SVK,Directed,286296,202
PRT,LBR,Directed,37812,201
CYP,SVK,Directed,286257,201
AND,RUS,Directed,85,200
BHS,CYM,Directed,2781,200
SLV,ANT,Directed,15721,200
FRA,PNG,Directed,17123,200
DEU,CCK,Directed,18817,200
HUN,COG,Directed,21845,200
TUN,ASM,Directed,49540,200
PRY,ANT,Directed,75689,200
PER,LUX,Directed,108470,200
HUN,KNA,Directed,174984,200
LBN,SVK,Directed,215790,200
MAR,BRN,Directed,217313,200
RWA,AUS,Directed,237450,200
IOT,AUT,Directed,237748,200
MLT,BFA,Directed,243768,200
COD,BDI,Directed,243901,200
VAT,CPV,Directed,244017,200
BLZ,FRA,Directed,255282,200
BMU,FRA,Directed,255433,200
AIA,FRA,Directed,255511,200
LAO,IND,Directed,261725,200
SDN,TUN,Directed,293168,200
DJI,UGA,Directed,293929,200
NCL,DEU,Directed,490551,200
HND,HUN,Directed,492610,200
BRA,BGD,Directed,5434,199
DNK,ABW,Directed,14652,199
LUX,ABW,Directed,29713,199
BGD,VEN,Directed,122633,199
LAO,TUN,Directed,332317,199
BHS,BMU,Directed,2776,198
KHM,MOZ,Directed,6850,198
ISR,PNG,Directed,25091,198
ISR,ZMB,Directed,25232,198
KEN,BWA,Directed,215247,198
DMA,ISR,Directed,262984,198
CAF,MEX,Directed,271389,198
ZWE,SGP,Directed,286020,198
SUR,ATG,Directed,45500,197
SDN,ATG,Directed,236125,197
DOM,DNK,Directed,309027,197
RWA,BEL,Directed,40362,196
SGS,CZE,Directed,250198,196
FIN,MDV,Directed,269872,196
SVN,NCL,Directed,274799,196
ETH,NZL,Directed,275047,196
CMR,SVN,Directed,286811,196
UZB,LTU,Directed,358960,196
LBR,PHL,Directed,459809,196
CPV,BEL,Directed,6806,195
MLT,NER,Directed,30704,195
NGA,KOR,Directed,218834,195
DMA,CHN,Directed,246446,195
PRK,GTM,Directed,259676,195
BWA,TUR,Directed,373623,195
TZA,POL,Directed,506239,195
GTM,ATG,Directed,21255,194
JAM,KWT,Directed,266506,194
SWE,MYT,Directed,271223,194
CYP,THA,Directed,331892,194
MUS,NZL,Directed,362150,194
ECU,LKA,Directed,513258,194
BRN,JPN,Directed,6216,193
BMU,CAN,Directed,244579,193
BGR,MUS,Directed,270732,193
NPL,NCL,Directed,274707,193
MDV,BHR,Directed,302011,193
VAT,BGR,Directed,479361,193
MRT,CIV,Directed,483578,193
UKR,KNA,Directed,51392,192
RUS,MLT,Directed,270482,192
ARE,MNE,Directed,272638,192
JOR,FIN,Directed,311142,192
MDA,ZAF,Directed,329252,192
IRL,ECU,Directed,24558,191
NAM,ARE,Directed,31927,191
TCA,ETH,Directed,253825,191
BFA,JPN,Directed,265030,191
KHM,CMR,Directed,304578,191
CHL,LAO,Directed,8208,190
NOR,GIB,Directed,34302,190
RUS,UGA,Directed,40307,190
SRB,DZA,Directed,40825,190
IND,MNP,Directed,175826,190
BOL,DNK,Directed,198144,190
VEN,ATG,Directed,236061,190
MDG,LBN,Directed,358255,190
ISL,CMR,Directed,480131,190
GEO,ROU,Directed,507802,190
LVA,MNE,Directed,28572,189
LUX,ARM,Directed,29507,189
FJI,THA,Directed,206882,189
ISR,AND,Directed,235256,189
JPN,BDI,Directed,243911,189
BRA,MYT,Directed,271060,189
JOR,SRB,Directed,285034,189
CYP,URY,Directed,296672,189
BDI,AUT,Directed,380227,189
ALB,PYF,Directed,489168,189
BIH,MNG,Directed,5214,188
HND,ARG,Directed,21632,188
SUR,CAN,Directed,226381,188
AND,CAN,Directed,244973,188
AUT,NER,Directed,2216,187
CZE,GIB,Directed,13379,187
JPN,KGZ,Directed,214833,187
URY,THA,Directed,292422,187
THA,GRL,Directed,48506,186
KEN,IRL,Directed,178672,186
AIA,CAN,Directed,245082,186
TCD,PYF,Directed,256097,186
MMR,KAZ,Directed,404509,186
PRY,TUR,Directed,35794,185
KNA,VCT,Directed,40381,185
BGD,VCT,Directed,122500,185
DEU,TKL,Directed,210182,185
PRY,DNK,Directed,251214,185
KGZ,ESP,Directed,330101,185
SGP,TON,Directed,292543,184
CMR,GRC,Directed,352539,184
ETH,IND,Directed,16117,183
MDG,SWE,Directed,29919,183
MUS,FIN,Directed,30789,183
PER,MOZ,Directed,36005,183
NAM,AUT,Directed,238170,183
ARM,CHN,Directed,671,182
KAZ,TKM,Directed,27870,182
LUX,BIH,Directed,29524,182
BRA,TCD,Directed,164384,182
MHL,CHN,Directed,247126,182
SAU,PYF,Directed,256299,182
SRB,GHA,Directed,258446,182
NCL,AUT,Directed,338814,182
POL,KNA,Directed,37187,181
RUS,JOR,Directed,40088,181
SLE,BGR,Directed,243534,181
LSO,KOR,Directed,365722,181
AUT,LSO,Directed,2032,180
AZE,SYC,Directed,2735,180
MAR,SLV,Directed,31641,180
ESP,STP,Directed,225146,180
MDV,IRL,Directed,262597,180
MNG,POL,Directed,324533,180
MDG,TUN,Directed,373475,180
SYR,ARG,Directed,379046,180
DEU,IOT,Directed,19298,179
DEU,PNG,Directed,19412,179
SEN,ARE,Directed,40808,179
ISL,KHM,Directed,244149,179
CHE,CAF,Directed,245665,179
UKR,PYF,Directed,256379,179
NOR,MWI,Directed,269367,179
SUR,UKR,Directed,428440,179
DOM,LKA,Directed,15102,178
GBR,SLB,Directed,232246,178
SVK,PYF,Directed,256320,178
VNM,ZMB,Directed,299347,178
LKA,PRY,Directed,363725,178
NAM,MDG,Directed,31894,177
TZA,YEM,Directed,299218,177
ASM,KOR,Directed,416615,177
IRL,BRN,Directed,24505,176
SRB,BRA,Directed,40866,176
MNG,AUT,Directed,143462,176
PHL,UGA,Directed,146649,176
ERI,TZA,Directed,296320,176
FJI,JPN,Directed,317143,176
MNG,ZAF,Directed,370139,176
MDG,MOZ,Directed,29907,175
AUS,ETH,Directed,253556,175
SYR,JPN,Directed,495830,175
PYF,BEL,Directed,208610,174
SGP,FRO,Directed,254067,174
AFG,VEN,Directed,298250,174
BIH,PRT,Directed,5245,173
BGR,GIB,Directed,6444,173
BRA,ZWE,Directed,59790,173
PAK,KHM,Directed,304552,173
ARG,TGO,Directed,594,172
BRN,IRN,Directed,6213,172
HUN,BOL,Directed,21788,172
MLT,MUS,Directed,270880,172
KWT,UGA,Directed,293981,172
BOL,HUN,Directed,5095,171
CHE,HTI,Directed,47016,171
FJI,ISR,Directed,171450,171
AUS,BTN,Directed,241490,171
SYR,MUS,Directed,270998,171
UKR,NCL,Directed,274852,171
EGY,DOM,Directed,309595,171
CIV,RWA,Directed,462923,171
MEX,GAB,Directed,31143,170
LCA,CHN,Directed,40402,170
SRB,JOR,Directed,40990,170
PER,DMA,Directed,219969,170
BLZ,SLV,Directed,252686,170
URY,ANT,Directed,273771,170
HND,DNK,Directed,309090,170
GTM,PRT,Directed,210924,169
GEO,NZL,Directed,275085,169
GEO,TON,Directed,292550,169
ATG,TCA,Directed,148,168
PHL,TON,Directed,108834,168
PHL,BHS,Directed,182714,168
RUS,BOL,Directed,241713,168
ISR,GRL,Directed,259259,168
UKR,MNE,Directed,272656,168
ZWE,ARE,Directed,295252,168
GHA,RUS,Directed,462439,168
HND,DMA,Directed,485714,168
EST,NGA,Directed,15973,167
PAN,NGA,Directed,35643,167
PRY,IRL,Directed,35777,167
KGZ,MNG,Directed,272233,167
UKR,ANT,Directed,273750,167
AZE,SWE,Directed,2736,166
CIV,CHN,Directed,12649,166
DMA,FRA,Directed,15073,166
FIN,NIC,Directed,16667,166
HRV,CRI,Directed,248156,166
KEN,DNK,Directed,251081,166
CAN,PLW,Directed,277676,166
LTU,TKM,Directed,29453,165
SUR,ESP,Directed,45541,165
NER,MWI,Directed,181575,165
ISL,SDN,Directed,255004,165
AUS,KGZ,Directed,266957,165
MRT,TUN,Directed,373481,165
AFG,KEN,Directed,496444,165
BOL,SWE,Directed,123743,164
ARG,GMB,Directed,161939,164
CRI,BIH,Directed,241867,164
BIH,MUS,Directed,499860,164
GTM,ISL,Directed,21402,163
HUN,BWA,Directed,21797,163
JPN,IRQ,Directed,27177,163
UZB,MYS,Directed,269845,163
HUN,MYT,Directed,271110,163
LVA,CYM,Directed,28406,162
GBR,ERI,Directed,192816,162
JAM,ISR,Directed,214547,162
PRK,FRO,Directed,254006,162
MUS,NCL,Directed,274699,162
LAO,KAZ,Directed,317713,162
GEO,UKR,Directed,18629,161
PAK,CYM,Directed,34814,161
ROU,GAB,Directed,39538,161
CYP,MAR,Directed,64718,161
BHR,SYC,Directed,285399,161
VEN,CHE,Directed,291322,161
MUS,BGR,Directed,304242,161
UKR,AND,Directed,336985,161
JAM,VGB,Directed,214539,160
ARE,SLV,Directed,230644,160
MUS,CMR,Directed,244383,160
FJI,CZE,Directed,250199,160
BGR,FRO,Directed,253873,160
IRQ,PAK,Directed,277393,160
FRO,CHE,Directed,290747,160
ISL,TUN,Directed,293024,160
MLT,AND,Directed,473747,160
AUT,TKM,Directed,2585,159
MUS,SWZ,Directed,216867,159
TUN,CRI,Directed,248540,159
ARE,NCL,Directed,274841,159
VUT,SLB,Directed,287389,159
COL,BLR,Directed,476927,159
BGR,BLZ,Directed,477755,159
PAK,HND,Directed,34915,158
RUS,URY,Directed,40336,158
AZE,IND,Directed,163162,158
ISL,KWT,Directed,266458,158
MEX,MDG,Directed,269171,158
HND,NOR,Directed,322794,158
LAO,BIH,Directed,340849,158
TCA,FRO,Directed,444737,158
GHA,GTM,Directed,491777,158
CRI,URY,Directed,12596,157
SWE,TCD,Directed,45702,157
KWT,GIN,Directed,259923,157
COD,SRB,Directed,419813,157
ARM,CZE,Directed,672,156
BGR,DMA,Directed,6402,156
KGZ,AZE,Directed,28305,156
EST,KOR,Directed,66158,156
LBN,PRY,Directed,215761,156
CHL,NER,Directed,275929,156
MYS,GRL,Directed,313983,156
TJK,CIV,Directed,389760,156
NGA,NOR,Directed,504033,156
SVK,PHL,Directed,42208,155
LKA,LTU,Directed,45319,155
DMA,VCT,Directed,206407,155
CUB,BHR,Directed,239017,155
JOR,COG,Directed,247916,155
BWA,GUY,Directed,260030,155
BGR,HND,Directed,6461,154
RUS,CRI,Directed,39943,154
BGD,JAM,Directed,122422,154
THA,AIA,Directed,235908,154
SWZ,BRB,Directed,239800,154
TLS,SEN,Directed,284656,154
AZE,ESP,Directed,196931,153
PER,CYP,Directed,249844,153
IRL,GEO,Directed,257022,153
ALB,NZL,Directed,274876,153
NIC,CHN,Directed,388150,153
BGD,DOM,Directed,2935,152
BGR,CYM,Directed,6359,152
CZE,MDG,Directed,13574,152
GAB,COG,Directed,18559,152
LKA,ALB,Directed,234553,152
HUN,AND,Directed,235249,152
BHR,AUT,Directed,237699,152
JOR,PER,Directed,323859,152
LSO,NZL,Directed,412128,152
ARG,SVK,Directed,510908,152
CYP,JPN,Directed,13022,151
IRL,BRB,Directed,24490,151
IDN,FLK,Directed,212353,151
SWE,GRD,Directed,259325,151
TUN,MNE,Directed,272640,151
EST,TTO,Directed,515744,151
CRI,BMU,Directed,12410,150
CRI,CYM,Directed,12423,150
CRI,CIV,Directed,12505,150
ESP,RWA,Directed,44430,150
BOL,AND,Directed,90170,150
PHL,BLZ,Directed,182727,150
LUX,PHL,Directed,216229,150
LBY,AZE,Directed,238712,150
MWI,CHN,Directed,247076,150
MOZ,HND,Directed,260406,150
CMR,PAK,Directed,277299,150
COG,TZA,Directed,296308,150
CMR,ANT,Directed,501781,150
ZWE,YEM,Directed,520336,150
BLR,NZL,Directed,3268,149
BIH,SUR,Directed,5274,149
BGR,LBY,Directed,6536,149
CZE,YEM,Directed,13988,149
ZWE,CZE,Directed,250630,149
AZE,PHL,Directed,2723,148
BGR,MHL,Directed,6598,148
NOR,ETH,Directed,34242,148
ESP,GRL,Directed,113325,148
ECU,BRB,Directed,239637,148
ISL,BGR,Directed,243348,148
NOR,GIN,Directed,259971,148
MRT,AND,Directed,299955,148
BIH,LBN,Directed,318563,148
CMR,AUS,Directed,474934,148
ECU,TUR,Directed,516249,148
ARG,LVA,Directed,425,147
NGA,ATG,Directed,34076,147
BRA,MNG,Directed,198573,147
PHL,ARM,Directed,236846,147
YEM,CMR,Directed,244526,147
CRI,FIN,Directed,254422,147
MEX,MYT,Directed,271167,147
SLV,CHE,Directed,15765,146
RUS,LBR,Directed,40124,146
ISR,GRD,Directed,259347,146
KWT,ZAF,Directed,287834,146
SWZ,ESP,Directed,288630,146
LBY,ZAF,Directed,329217,146
TUN,FRO,Directed,349228,146
NRU,IRL,Directed,354939,146
BHS,ANT,Directed,2775,145
BHS,URY,Directed,2801,145
GTM,TGO,Directed,21508,145
MNE,ESP,Directed,31582,145
ITA,PRK,Directed,177151,145
PCN,COG,Directed,247935,145
ECU,MYS,Directed,269541,145
CRI,MAR,Directed,272802,145
COG,USA,Directed,296990,145
MUS,SRB,Directed,327431,145
HND,ARE,Directed,333520,145
EGY,AND,Directed,336990,145
GHA,IRL,Directed,401637,145
MMR,MNE,Directed,409752,145
KEN,OMN,Directed,413737,145
GIN,USA,Directed,519615,145
ARG,MKD,Directed,612,144
AZE,IDN,Directed,2707,144
LVA,ATG,Directed,28347,144
POL,GRD,Directed,36819,144
VCT,VGB,Directed,40427,144
ABW,BRA,Directed,242700,144
JPN,COK,Directed,247995,144
AUS,FRO,Directed,253857,144
PRK,SYC,Directed,285467,144
MLT,PSE,Directed,289585,144
AND,TUR,Directed,293232,144
SYR,KOR,Directed,417217,144
ASM,ANT,Directed,501767,144
SLV,DNK,Directed,15655,143
POL,NIC,Directed,37100,143
MDG,BIH,Directed,242020,143
SVN,CMR,Directed,244445,143
MDG,ISL,Directed,261258,143
VAT,SLB,Directed,287416,143
BLR,VNM,Directed,298708,143
LTU,CMR,Directed,385091,143
LBN,PYF,Directed,446435,143
NZL,ROU,Directed,33828,142
MEX,CPV,Directed,106079,142
AUS,BOL,Directed,241512,142
ZWE,IRL,Directed,262748,142
RUS,MYT,Directed,271187,142
BHS,TCA,Directed,2784,141
SLV,ISR,Directed,15699,141
PER,CYM,Directed,75730,141
ABW,DMA,Directed,195401,141
SGP,BMU,Directed,241432,141
BOL,CRI,Directed,248063,141
NZL,CIV,Directed,248791,141
MDA,ISL,Directed,314860,141
MWI,NCL,Directed,411593,141
ARM,MDA,Directed,695,140
GUY,DOM,Directed,21582,140
LBN,TCD,Directed,28752,140
SLV,JOR,Directed,206586,140
SDN,AUT,Directed,238430,140
MDV,KHM,Directed,244182,140
AUS,PAN,Directed,277731,140
CIV,SVK,Directed,286416,140
BRB,PAN,Directed,3115,139
ITA,GIB,Directed,26233,139
NZL,BLR,Directed,33511,139
BRA,GUM,Directed,90506,139
SYC,MUS,Directed,270930,139
MLI,AUT,Directed,380701,139
IRN,ISR,Directed,450623,139
CXR,CHE,Directed,467448,139
SWE,CYM,Directed,45696,138
ZAF,ALB,Directed,234742,138
AGO,AZE,Directed,238589,138
SWZ,IDN,Directed,262146,138
SWZ,JPN,Directed,264924,138
MNE,CHE,Directed,290984,138
CYP,MKD,Directed,291470,138
HRV,ARM,Directed,300513,138
CHL,BGR,Directed,437569,138
ARM,IND,Directed,700,137
CRI,TUR,Directed,12581,137
MEX,MHL,Directed,31333,137
SWE,LBR,Directed,153298,137
OMN,AUT,Directed,238169,137
BLZ,TTO,Directed,515699,137
AUT,BRN,Directed,1529,136
BGR,ETH,Directed,6408,136
IND,TCA,Directed,23562,136
SVK,LBY,Directed,42148,136
ZAF,NPL,Directed,43419,136
TJK,AUT,Directed,238466,136
NOR,BHR,Directed,239150,136
BGR,CPV,Directed,243996,136
VGB,SRB,Directed,284813,136
BLR,IDN,Directed,315467,136
MMR,NCL,Directed,361589,136
ATG,GUY,Directed,139,135
COL,CIV,Directed,12227,135
JAM,TCA,Directed,26889,135
NOR,VGB,Directed,34172,135
NER,CAF,Directed,181583,135
BWA,OMN,Directed,198232,135
VGB,COL,Directed,247352,135
MDG,MAR,Directed,320977,135
DJI,NZL,Directed,411981,135
KEN,BGD,Directed,27900,134
WSM,FJI,Directed,40454,134
CAN,MNE,Directed,272370,134
UGA,ANT,Directed,273748,134
PRK,SRB,Directed,285036,134
LVA,QAT,Directed,461055,134
JAM,MYS,Directed,499133,134
CAF,BIH,Directed,241843,133
MDV,LBN,Directed,406877,133
NAM,SGP,Directed,31903,132
ZWE,VUT,Directed,298204,132
CHL,SVK,Directed,8272,131
ETH,ZAF,Directed,16118,131
TZA,CAN,Directed,244769,131
NGA,ZWE,Directed,299530,131
BIH,COL,Directed,388613,131
CHE,TCA,Directed,47741,130
ETH,LBY,Directed,206832,130
NAM,NLD,Directed,217465,130
SVN,CIV,Directed,248842,130
OMN,SVN,Directed,287100,130
CXR,KOR,Directed,507026,130
BEL,TKM,Directed,3564,129
PER,LKA,Directed,35860,129
SRB,MLT,Directed,41006,129
TUN,PAN,Directed,116443,129
BIH,EST,Directed,253045,129
BHS,ESP,Directed,288331,129
AUT,TLS,Directed,2306,128
EST,HTI,Directed,15875,128
SWE,TKM,Directed,46471,128
IRL,GAB,Directed,212733,128
PAN,FIN,Directed,254723,128
AUS,MAR,Directed,272740,128
JPN,RWA,Directed,283342,128
JOR,BIH,Directed,340848,128
ARG,BHS,Directed,174,127
GTM,GIB,Directed,21382,127
ZMB,BEL,Directed,240569,127
LKA,UGA,Directed,293904,127
TCA,CRI,Directed,389631,127
VNM,CPV,Directed,438039,127
NGA,MOZ,Directed,501542,127
BHS,GTM,Directed,2764,126
BEL,AIA,Directed,3806,126
SVN,URY,Directed,42888,126
IDN,AZE,Directed,138693,126
RUS,ATG,Directed,236050,126
VEN,GRD,Directed,259301,126
MDA,AND,Directed,336869,126
MUS,SVK,Directed,368855,126
PNG,PHL,Directed,459835,126
TUR,SMR,Directed,117279,125
ZWE,SWE,Directed,161792,125
NER,NCL,Directed,181578,125
PHL,BOL,Directed,241711,125
MRT,RUS,Directed,366995,125
KHM,KGZ,Directed,453207,125
LKA,NGA,Directed,45359,124
CCK,KOR,Directed,281005,124
MEX,LBY,Directed,497977,124
LBN,SRB,Directed,142116,123
CRI,BGR,Directed,243232,123
TKM,ARE,Directed,295344,123
HRV,QAT,Directed,416379,123
GRC,BRN,Directed,136012,122
NER,GBR,Directed,181563,122
RUS,GHA,Directed,185055,122
VEN,HRV,Directed,308068,122
SRB,LUX,Directed,41002,121
URY,NZL,Directed,54243,121
ZMB,GBR,Directed,56681,121
BGD,BOL,Directed,122299,121
IRL,VGB,Directed,139239,121
ECU,IRL,Directed,171063,121
PRK,BRB,Directed,239707,121
NPL,LBN,Directed,267861,121
SMR,SVK,Directed,286557,121
BRA,AND,Directed,336751,121
HTI,HRV,Directed,345607,121
GEO,HRV,Directed,389999,121
SWZ,CIV,Directed,483638,121
CZE,BHS,Directed,13150,120
GAB,GIN,Directed,173033,120
KWT,NPL,Directed,178791,120
NER,TCD,Directed,181584,120
LVA,VGB,Directed,215445,120
URY,AUT,Directed,238582,120
BHR,BGD,Directed,239324,120
CIV,CRI,Directed,248315,120
SMR,EST,Directed,253398,120
GIB,IRL,Directed,262494,120
CAN,RWA,Directed,283324,120
MYS,VCT,Directed,283883,120
KWT,AZE,Directed,476183,120
UGA,MWI,Directed,499020,120
BEN,MAR,Directed,5047,119
PER,CZE,Directed,35899,119
GHA,NOR,Directed,174385,119
AFG,QAT,Directed,280414,119
AND,YEM,Directed,299015,119
TUN,NIC,Directed,362557,119
MDG,SRB,Directed,367844,119
EST,NZL,Directed,15972,118
GUY,VGB,Directed,21575,118
SRB,EGY,Directed,41157,118
KWT,ZWE,Directed,178831,118
JAM,ARG,Directed,236397,118
SMR,USA,Directed,297356,118
TZA,BWA,Directed,383876,118
SLB,GBR,Directed,518166,118
MDA,PER,Directed,39356,117
RUS,CIV,Directed,40065,117
IND,LCA,Directed,211978,117
JPN,UZB,Directed,215127,117
LVA,BOL,Directed,241664,117
ETH,RWA,Directed,283305,117
BHR,LKA,Directed,289202,117
ANT,THA,Directed,292192,117
MUS,PYF,Directed,351101,117
PER,ROU,Directed,36055,116
ZAF,LCA,Directed,43533,116
LKA,TGO,Directed,45443,116
MKD,JOR,Directed,48021,116
COL,HRV,Directed,96046,116
ETH,CHE,Directed,132520,116
MMR,KHM,Directed,244115,116
SYC,SVN,Directed,287202,116
MUS,AND,Directed,336867,116
SYR,BLR,Directed,382173,116
IRN,CRI,Directed,248289,115
HND,ISL,Directed,261178,115
AGO,NAM,Directed,273359,115
TUN,URY,Directed,334830,115
HTI,AUT,Directed,338558,115
JOR,URY,Directed,376016,115
NPL,KWT,Directed,405558,115
ABW,GTM,Directed,491863,115
BRN,NLD,Directed,6232,114
LTU,ATG,Directed,29073,114
SWE,MWI,Directed,46123,114
HUN,ATF,Directed,101972,114
CIV,AUT,Directed,238063,114
PRK,EGY,Directed,252544,114
ISR,MNE,Directed,272479,114
MDG,SVN,Directed,287080,114
GHA,POL,Directed,324369,114
GEO,IDN,Directed,354457,114
UKR,DOM,Directed,443489,114
ATG,TTO,Directed,112,113
ARG,CYP,Directed,293,113
PER,PRT,Directed,36053,113
MAR,PHL,Directed,106374,113
SLV,IRN,Directed,206584,113
MYS,BFA,Directed,243764,113
CHL,EST,Directed,253071,113
DZA,LBN,Directed,267598,113
HND,PRT,Directed,280064,113
KWT,SVN,Directed,287064,113
UKR,ZWE,Directed,299588,113
MDG,DOM,Directed,309541,113
CUB,BRB,Directed,381730,113
ZAF,NIC,Directed,43441,112
PHL,LUX,Directed,182879,112
AIA,ATG,Directed,236120,112
CYM,AUT,Directed,237784,112
STP,CZE,Directed,250540,112
SYR,SGP,Directed,286057,112
COL,PYF,Directed,351034,112
KHM,AGO,Directed,6833,111
KWT,ETH,Directed,28102,111
UKR,AGO,Directed,51337,111
BOL,BEL,Directed,198140,111
DOM,BGD,Directed,239363,111
AND,BLR,Directed,239867,111
SEN,BOL,Directed,241715,111
VGB,LCA,Directed,283613,111
SWE,VCT,Directed,283890,111
CAF,BGD,Directed,476552,111
BLZ,ANT,Directed,5036,110
BIH,QAT,Directed,5246,110
BWA,COG,Directed,5341,110
PER,LBN,Directed,35997,110
ETH,NLD,Directed,98347,110
AND,LUX,Directed,161825,110
SWE,BDI,Directed,243934,110
NPL,CHL,Directed,245979,110
COL,KEN,Directed,265960,110
SGP,PSE,Directed,289612,110
SGP,MKD,Directed,291699,110
ARM,URY,Directed,296602,110
LBR,FRA,Directed,350923,110
ALB,IRL,Directed,354642,110
TKM,KWT,Directed,357497,110
SLB,CZE,Directed,391082,110
NGA,PHL,Directed,459827,110
NOR,GAB,Directed,34284,109
ROU,ECU,Directed,39516,109
CZE,MYT,Directed,271081,109
DZA,RUS,Directed,282548,109
SUR,MAR,Directed,360780,109
GMB,ITA,Directed,494821,109
BGR,HTI,Directed,6460,108
CZE,TKM,Directed,13919,108
LTU,PER,Directed,216014,108
SUR,DMA,Directed,251580,108
FSM,DOM,Directed,251859,108
NZL,JOR,Directed,265215,108
IRL,MYT,Directed,271118,108
KNA,JPN,Directed,356727,108
JAM,SWE,Directed,466974,108
LKA,MWI,Directed,498956,108
CYP,LKA,Directed,12990,107
FIN,GIB,Directed,16447,107
IDN,LAO,Directed,23757,107
UGA,EGY,Directed,252646,107
PAK,GRL,Directed,259240,107
CXR,IRL,Directed,262416,107
MDG,NZL,Directed,275239,107
BOL,KWT,Directed,405019,107
PER,POL,Directed,36052,106
TZA,ITA,Directed,54091,106
FIN,COD,Directed,171518,106
HND,SVK,Directed,286348,106
TKL,LBN,Directed,497905,106
EST,TGO,Directed,16052,105
FIN,LBR,Directed,16584,105
CHE,GRD,Directed,46999,105
CHN,WLF,Directed,127811,105
NER,TZA,Directed,181564,105
PHL,TLS,Directed,182941,105
GIN,AUT,Directed,237961,105
LUX,CPV,Directed,244041,105
COM,DNK,Directed,250887,105
KHM,MDG,Directed,269033,105
AND,MYT,Directed,271052,105
DOM,PHL,Directed,278851,105
HRV,MDA,Directed,325705,105
MUS,ISL,Directed,354039,105
KWT,MRT,Directed,455207,105
TKM,SWE,Directed,467274,105
BHS,BRA,Directed,2778,104
CIV,TUN,Directed,12682,104
CYP,IRN,Directed,13012,104
FIN,BLZ,Directed,16303,104
NOR,BHS,Directed,34151,104
MKD,SAU,Directed,48043,104
LBN,TJK,Directed,142164,104
BRB,HTI,Directed,197066,104
BGR,SLV,Directed,252688,104
SDN,VCT,Directed,283947,104
AFG,GBR,Directed,295544,104
UGA,CHE,Directed,331535,104
AFG,HRV,Directed,389798,104
MLT,PAN,Directed,414076,104
AUT,AIA,Directed,2346,103
BRA,ALB,Directed,5372,103
KAZ,PRT,Directed,27824,103
KWT,LSO,Directed,28175,103
NZL,CUB,Directed,33563,103
DEU,TUV,Directed,209625,103
TCA,ITA,Directed,356009,103
MMR,SWE,Directed,371563,103
BRA,ARM,Directed,5435,102
