CRI,MYS,directed,4851,96760
HRV,MYS,directed,4852,53524
HRV,MYS,directed,4853,27570
CYP,MYS,directed,4854,568295
CZE,MYS,directed,4855,784203
DNK,MYS,directed,4856,1034570
EST,MYS,directed,4857,4751795
FJI,MYS,directed,4858,25120
FIN,MYS,directed,4859,1167040
FRA,MYS,directed,4860,10508029
GAB,MYS,directed,4861,2290
GEO,MYS,directed,4862,46720
DEU,MYS,directed,4863,67115796
GRC,MYS,directed,4864,1139184
GTM,MYS,directed,4865,349167
CHN,MYS,directed,4866,47139946
HUN,MYS,directed,4867,326470
IDN,MYS,directed,4868,1842714
IRN,MYS,directed,4869,24545
IRL,MYS,directed,4870,1473560
ITA,MYS,directed,4871,3686205
JAM,MYS,directed,4872,94234
JPN,MYS,directed,4873,65905337
KOR,MYS,directed,4874,16807982
KWT,MYS,directed,4875,347780
LBN,MYS,directed,4876,129920
LVA,MYS,directed,4877,158010
LTU,MYS,directed,4878,191123
MLT,MYS,directed,4879,136445
MUS,MYS,directed,4880,25425
MEX,MYS,directed,4881,3137714
NLD,MYS,directed,4882,2640945
NZL,MYS,directed,4883,5408263
NIC,MYS,directed,4884,69343
NGA,MYS,directed,4885,27500
NOR,MYS,directed,4886,525718
PAK,MYS,directed,4887,165394
PAK,MYS,directed,4888,223638
PAN,MYS,directed,4889,12784
PHL,MYS,directed,4890,929908
POL,MYS,directed,4891,1353379
PRT,MYS,directed,4892,909895
QAT,MYS,directed,4893,362765
ROU,MYS,directed,4894,469836
SAU,MYS,directed,4895,3000174
SEN,MYS,directed,4896,296525
IND,MYS,directed,4897,299980
IND,MYS,directed,4898,18220
SGP,MYS,directed,4899,17257659
VNM,MYS,directed,4900,115743
SVN,MYS,directed,4901,1129615
ZAF,MYS,directed,4902,587196
ESP,MYS,directed,4903,21098424
SWE,MYS,directed,4904,3552695
THA,MYS,directed,4905,1150161
THA,MYS,directed,4906,340654
ARE,MYS,directed,4907,1715525
TUR,MYS,directed,4908,112341
GBR,MYS,directed,4909,85837817
USA,MYS,directed,4910,117015402
USA,MYS,directed,4911,62648
VEN,MYS,directed,4912,130952
YEM,MYS,directed,4913,101845
CIV,MLI,directed,4914,1237
SEN,MLI,directed,4915,104242
ZAF,MLI,directed,4916,26512
TUR,MLI,directed,4917,348
BFA,MLI,directed,4918,60005
CHN,MLT,directed,4919,4242
DEU,MLT,directed,4920,1345643
ITA,MLT,directed,4921,95701
LBN,MLT,directed,4922,2121
MYS,MLT,directed,4923,1392
SGP,MLT,directed,4924,2121
ARE,MLT,directed,4925,1
EGY,MLT,directed,4926,4949
GBR,MLT,directed,4927,245
CHN,MRT,directed,4928,16000
SEN,MRT,directed,4929,15000
CHN,MUS,directed,4930,75
CHN,MUS,directed,4931,2549
ITA,MUS,directed,4932,371
ITA,MUS,directed,4933,689
USA,MUS,directed,4934,2789
CHN,MEX,directed,4935,565797
CAN,MEX,directed,4936,106498
DOM,MEX,directed,4937,139041
DEU,MEX,directed,4938,1008087
JPN,MEX,directed,4939,105614
KOR,MEX,directed,4940,92786
NLD,MEX,directed,4941,477049
USA,MEX,directed,4942,55663260
GTM,MEX,directed,4943,170153
SLV,MEX,directed,4944,511588
CHN,MEX,directed,4945,343693
BIH,MNE,directed,4946,64805
CHN,MNE,directed,4947,3
SRB,MNE,directed,4948,6170
MKD,MNE,directed,4949,15320
CHN,MAR,directed,4950,4133
FRA,MAR,directed,4951,748791
ITA,MAR,directed,4952,2602870
ITA,MAR,directed,4953,18486
LBN,MAR,directed,4954,122802
LTU,MAR,directed,4955,92040
NLD,MAR,directed,4956,2926221
PRT,MAR,directed,4957,498740
SAU,MAR,directed,4958,25200
ESP,MAR,directed,4959,1145801
ESP,MAR,directed,4960,96124
ESP,MAR,directed,4961,16152
TUN,MAR,directed,4962,1309085
TUR,MAR,directed,4963,18860
TUR,MAR,directed,4964,374618
EGY,MAR,directed,4965,17810
GBR,MAR,directed,4966,155194
BRA,MOZ,directed,4967,40
CHN,MOZ,directed,4968,90731
MWI,MOZ,directed,4969,9500
PRT,MOZ,directed,4970,12502
SGP,MOZ,directed,4971,16330
ZAF,MOZ,directed,4972,2519001
ZMB,MOZ,directed,4973,362647
BEL,MMR,directed,4974,139000
BRN,MMR,directed,4975,54087
CHN,MMR,directed,4976,645810
DEU,MMR,directed,4977,49065
CHN,MMR,directed,4978,399301
JPN,MMR,directed,4979,243499
KOR,MMR,directed,4980,140487
MYS,MMR,directed,4981,58491
VNM,MMR,directed,4982,179081
ESP,MMR,directed,4983,106150
THA,MMR,directed,4984,4315460
USA,MMR,directed,4985,508360
BWA,NAM,directed,4986,1020
ZAF,NAM,directed,4987,359842
ZAF,NAM,directed,4988,7
ZAF,NAM,directed,4989,30
CHN,NPL,directed,4990,7190
NLD,NPL,directed,4991,1
IND,NPL,directed,4992,44288
IND,NPL,directed,4993,3233
IND,NPL,directed,4994,43395
THA,NPL,directed,4995,54
ARE,NPL,directed,4996,2
AUT,NLD,directed,4997,4232715
AUT,NLD,directed,4998,993051
AUT,NLD,directed,4999,2828
BEL,NLD,directed,5000,96697714
BEL,NLD,directed,5001,1879946
BGR,NLD,directed,5002,5
BGR,NLD,directed,5003,168
BGR,NLD,directed,5004,300681
CAN,NLD,directed,5005,95295
CHL,NLD,directed,5006,690
CHN,NLD,directed,5007,386022
HRV,NLD,directed,5008,8450
HRV,NLD,directed,5009,69
HRV,NLD,directed,5010,72
CYP,NLD,directed,5011,5
CYP,NLD,directed,5012,1277
CZE,NLD,directed,5013,1784566
CZE,NLD,directed,5014,28541
CZE,NLD,directed,5015,1880
DNK,NLD,directed,5016,29665
DNK,NLD,directed,5017,5659022
EST,NLD,directed,5018,75697
EST,NLD,directed,5019,1
FIN,NLD,directed,5020,10
FIN,NLD,directed,5021,722964
FRA,NLD,directed,5022,56012820
FRA,NLD,directed,5023,73403
DEU,NLD,directed,5024,667151
DEU,NLD,directed,5025,43142
DEU,NLD,directed,5026,239620780
GRC,NLD,directed,5027,1951348
GRC,NLD,directed,5028,3591
GRC,NLD,directed,5029,271
CHN,NLD,directed,5030,20000
HUN,NLD,directed,5031,456950
HUN,NLD,directed,5032,34
HUN,NLD,directed,5033,859
ISL,NLD,directed,5034,3030298
IRL,NLD,directed,5035,17194966
ITA,NLD,directed,5036,9383122
ITA,NLD,directed,5037,20
JPN,NLD,directed,5038,225005
JPN,NLD,directed,5039,2000
KOR,NLD,directed,5040,55800
KOR,NLD,directed,5041,15730
LVA,NLD,directed,5042,186461
LTU,NLD,directed,5043,144077
LTU,NLD,directed,5044,824
LUX,NLD,directed,5045,6170
LUX,NLD,directed,5046,1711812
MYS,NLD,directed,5047,985
MLT,NLD,directed,5048,15384
MEX,NLD,directed,5049,1203
MEX,NLD,directed,5050,27448
MAR,NLD,directed,5051,43650
NGA,NLD,directed,5052,7915
NOR,NLD,directed,5053,4982800
PAK,NLD,directed,5054,22270
POL,NLD,directed,5055,6483161
POL,NLD,directed,5056,11
PRT,NLD,directed,5057,6908
PRT,NLD,directed,5058,20403
PRT,NLD,directed,5059,2943928
ROU,NLD,directed,5060,692943
ROU,NLD,directed,5061,4281
ROU,NLD,directed,5062,133076
RUS,NLD,directed,5063,51814
SVK,NLD,directed,5064,6453936
SVK,NLD,directed,5065,1
SVK,NLD,directed,5066,605
SVN,NLD,directed,5067,819882
SVN,NLD,directed,5068,9424
SVN,NLD,directed,5069,29
ZAF,NLD,directed,5070,3154
ESP,NLD,directed,5071,4488629
ESP,NLD,directed,5072,26
SUR,NLD,directed,5073,60430
SWE,NLD,directed,5074,11258575
SWE,NLD,directed,5075,6
CHE,NLD,directed,5076,5255349
TGO,NLD,directed,5077,72467
TUR,NLD,directed,5078,6400
TUR,NLD,directed,5079,188410
GBR,NLD,directed,5080,67464614
GBR,NLD,directed,5081,15297
USA,NLD,directed,5082,9
USA,NLD,directed,5083,1697508
VEN,NLD,directed,5084,691093
FRA,NZL,directed,5085,2151
AUS,NZL,directed,5086,604560
BEL,NZL,directed,5087,356561
SLB,NZL,directed,5088,5552
CHN,NZL,directed,5089,1158825
CHN,NZL,directed,5090,236
EST,NZL,directed,5091,343400
FIN,NZL,directed,5092,326426
DEU,NZL,directed,5093,2445660
IDN,NZL,directed,5094,25
ITA,NZL,directed,5095,487184
LTU,NZL,directed,5096,30590
NLD,NZL,directed,5097,82321
NCL,NZL,directed,5098,1500
PNG,NZL,directed,5099,2000
POL,NZL,directed,5100,27690
SGP,NZL,directed,5101,22090
ZAF,NZL,directed,5102,78
ESP,NZL,directed,5103,159541
SWE,NZL,directed,5104,139933
THA,NZL,directed,5105,24097
TON,NZL,directed,5106,272
GBR,NZL,directed,5107,44160
USA,NZL,directed,5108,86634
CHN,NIC,directed,5109,5093
CRI,NIC,directed,5110,264455
SLV,NIC,directed,5111,1393
GTM,NIC,directed,5112,58528
GTM,NIC,directed,5113,16211
GTM,NIC,directed,5114,7823
HND,NIC,directed,5115,55258
KOR,NIC,directed,5116,3
MEX,NIC,directed,5117,14932
USA,NIC,directed,5118,86181
USA,NIC,directed,5119,13392
GHA,NER,directed,5120,1444
GHA,NER,directed,5121,6296
TGO,NER,directed,5122,2000
USA,NER,directed,5123,22017
BEL,NGA,directed,5124,225
CHN,NGA,directed,5125,14563017
CHN,NGA,directed,5126,3828
CHN,NGA,directed,5127,28224
IDN,NGA,directed,5128,1052650
ITA,NGA,directed,5129,47730
JPN,NGA,directed,5130,162102
MYS,NGA,directed,5131,25522
NLD,NGA,directed,5132,27926
SAU,NGA,directed,5133,205126
IND,NGA,directed,5134,250931
VNM,NGA,directed,5135,160089
ZAF,NGA,directed,5136,4536
THA,NGA,directed,5137,6376669
ARE,NGA,directed,5138,60
GBR,NGA,directed,5139,16165
GBR,NGA,directed,5140,1613184
USA,NGA,directed,5141,805150
AUS,NOR,directed,5142,3
AUT,NOR,directed,5143,1
CHN,NOR,directed,5144,91
DNK,NOR,directed,5145,316398
DNK,NOR,directed,5146,96
FIN,NOR,directed,5147,2204
FRA,NOR,directed,5148,1187
FRA,NOR,directed,5149,1
DEU,NOR,directed,5150,71617
ITA,NOR,directed,5151,32
ITA,NOR,directed,5152,6
JPN,NOR,directed,5153,7448
LTU,NOR,directed,5154,1
NLD,NOR,directed,5155,3427548
NZL,NOR,directed,5156,475
PAK,NOR,directed,5157,8
PAN,NOR,directed,5158,630
POL,NOR,directed,5159,4820
POL,NOR,directed,5160,536
ROU,NOR,directed,5161,2300
IND,NOR,directed,5162,1830
SVK,NOR,directed,5163,1
SWE,NOR,directed,5164,1652465
SWE,NOR,directed,5165,1
THA,NOR,directed,5166,278
GBR,NOR,directed,5167,414
GBR,NOR,directed,5168,810
USA,NOR,directed,5169,19
USA,NOR,directed,5170,26
BEL,OMN,directed,5171,216165
CHN,OMN,directed,5172,231288
ITA,OMN,directed,5173,1457149
SAU,OMN,directed,5174,2485109
IND,OMN,directed,5175,1861
ESP,OMN,directed,5176,257154
ARE,OMN,directed,5177,2642480
TUR,OMN,directed,5178,237
UKR,OMN,directed,5179,58806
AUS,PAK,directed,5180,219716
BHR,PAK,directed,5181,321543
BGD,PAK,directed,5182,1775
BGD,PAK,directed,5183,282243
BEL,PAK,directed,5184,4663769
CAN,PAK,directed,5185,338792
CHN,PAK,directed,5186,367525
CHN,PAK,directed,5187,255
HRV,PAK,directed,5188,17512
DNK,PAK,directed,5189,64485
FIN,PAK,directed,5190,47775
FRA,PAK,directed,5191,107551
DEU,PAK,directed,5192,1001080
GRC,PAK,directed,5193,134010
CHN,PAK,directed,5194,534205
IDN,PAK,directed,5195,137654
IRN,PAK,directed,5196,9783545
IRL,PAK,directed,5197,837376
ITA,PAK,directed,5198,448908
JPN,PAK,directed,5199,53965
KWT,PAK,directed,5200,488274
LTU,PAK,directed,5201,37430
MYS,PAK,directed,5202,36013
OMN,PAK,directed,5203,15860
NLD,PAK,directed,5204,1083940
UMI,PAK,directed,5205,26060
POL,PAK,directed,5206,405241
PRT,PAK,directed,5207,696464
ROU,PAK,directed,5208,63460
SAU,PAK,directed,5209,10477510
SGP,PAK,directed,5210,459086
SVN,PAK,directed,5211,171451
ESP,PAK,directed,5212,1992421
THA,PAK,directed,5213,360
THA,PAK,directed,5214,20
ARE,PAK,directed,5215,2433
ARE,PAK,directed,5216,2207090
TUR,PAK,directed,5217,35532
GBR,PAK,directed,5218,11020957
GBR,PAK,directed,5219,953389
GBR,PAK,directed,5220,6603
USA,PAK,directed,5221,607
USA,PAK,directed,5222,4011774
AUS,PLW,directed,5223,29
CHN,PLW,directed,5224,40
GUM,PLW,directed,5225,50
CHN,PLW,directed,5226,100
PHL,PLW,directed,5227,7
USA,PLW,directed,5228,98
BRA,PAN,directed,5229,7115
CAN,PAN,directed,5230,8115
CHN,PAN,directed,5231,139734
CRI,PAN,directed,5232,142995
GTM,PAN,directed,5233,6637
CHN,PAN,directed,5234,146
ITA,PAN,directed,5235,1280
MEX,PAN,directed,5236,107
IND,PAN,directed,5237,22499
THA,PAN,directed,5238,14840
TUR,PAN,directed,5239,11404
USA,PAN,directed,5240,14823
USA,PAN,directed,5241,7240
VEN,PAN,directed,5242,83495
ARG,PRY,directed,5243,490252
BRA,PRY,directed,5244,740031
ECU,PRY,directed,5245,432900
PRT,PRY,directed,5246,546820
USA,PRY,directed,5247,151048
BOL,PER,directed,5248,153510
CHL,PER,directed,5249,706504
CHN,PER,directed,5250,1582
CRI,PER,directed,5251,847207
DOM,PER,directed,5252,1437500
ECU,PER,directed,5253,227464
SLV,PER,directed,5254,191990
FRA,PER,directed,5255,20
HND,PER,directed,5256,202393
ITA,PER,directed,5257,428
MAR,PER,directed,5258,17380
PAN,PER,directed,5259,828394
IND,PER,directed,5260,242930
ESP,PER,directed,5261,127624
USA,PER,directed,5262,437407
URY,PER,directed,5263,170590
VEN,PER,directed,5264,290394
FRA,PHL,directed,5265,1023
BEL,PHL,directed,5266,37665
CHN,PHL,directed,5267,75315
DEU,PHL,directed,5268,392892
CHN,PHL,directed,5269,1422063
IDN,PHL,directed,5270,21831
IDN,PHL,directed,5271,113926
ITA,PHL,directed,5272,174696
JPN,PHL,directed,5273,971727
KOR,PHL,directed,5274,2227594
MYS,PHL,directed,5275,28702
SGP,PHL,directed,5276,26954
ZAF,PHL,directed,5277,264666
ESP,PHL,directed,5278,134008
THA,PHL,directed,5279,242861
GBR,PHL,directed,5280,947172
USA,PHL,directed,5281,1727593
ARG,POL,directed,5282,6
AUS,POL,directed,5283,34760
AUT,POL,directed,5284,3472505
BEL,POL,directed,5285,375570
BEL,POL,directed,5286,5649681
BLR,POL,directed,5287,185988
BLR,POL,directed,5288,107875
CAN,POL,directed,5289,57257
LKA,POL,directed,5290,25
CHN,POL,directed,5291,10076
HRV,POL,directed,5292,220538
CZE,POL,directed,5293,15310062
DNK,POL,directed,5294,1103480
EST,POL,directed,5295,533412
FIN,POL,directed,5296,452741
FRA,POL,directed,5297,2318077
DEU,POL,directed,5298,42675026
DEU,POL,directed,5299,153328
HUN,POL,directed,5300,3077938
ISL,POL,directed,5301,42634
IRL,POL,directed,5302,152025
ITA,POL,directed,5303,8035638
ITA,POL,directed,5304,17606
JPN,POL,directed,5305,23
LVA,POL,directed,5306,1639401
LTU,POL,directed,5307,4944013
NLD,POL,directed,5308,2346737
NOR,POL,directed,5309,2909318
ROU,POL,directed,5310,675848
RUS,POL,directed,5311,55905
SRB,POL,directed,5312,20550
IND,POL,directed,5313,900
IND,POL,directed,5314,30
SVK,POL,directed,5315,6422949
SVN,POL,directed,5316,1064385
ESP,POL,directed,5317,5269
SWE,POL,directed,5318,15
SWE,POL,directed,5319,13061218
CHE,POL,directed,5320,426323
ARE,POL,directed,5321,341016
GBR,POL,directed,5322,26805862
USA,POL,directed,5323,60679
VEN,POL,directed,5324,49600
AUS,PRT,directed,5325,45401
AUT,PRT,directed,5326,679130
BEL,PRT,directed,5327,1295820
BEL,PRT,directed,5328,756426
BEL,PRT,directed,5329,248
CAN,PRT,directed,5330,64800
CHN,PRT,directed,5331,21
CHN,PRT,directed,5332,23
DOM,PRT,directed,5333,22070
FIN,PRT,directed,5334,37260
FRA,PRT,directed,5335,9912239
DEU,PRT,directed,5336,37239
DEU,PRT,directed,5337,9756519
GRC,PRT,directed,5338,9360
ITA,PRT,directed,5339,566571
ITA,PRT,directed,5340,1233
KOR,PRT,directed,5341,257
LVA,PRT,directed,5342,390614
LTU,PRT,directed,5343,403234
MEX,PRT,directed,5344,76310
MAR,PRT,directed,5345,26650
NLD,PRT,directed,5346,3686978
SEN,PRT,directed,5347,14000
ESP,PRT,directed,5348,480631
ESP,PRT,directed,5349,14366224
ARE,PRT,directed,5350,185
TUN,PRT,directed,5351,534811
TUR,PRT,directed,5352,30981
TUR,PRT,directed,5353,259307
EGY,PRT,directed,5354,180012
GBR,PRT,directed,5355,237200
GBR,PRT,directed,5356,30726572
USA,PRT,directed,5357,9546
USA,QAT,directed,5358,2833
TUR,QAT,directed,5359,213910
EGY,QAT,directed,5360,599
GBR,QAT,directed,5361,4786
TUR,QAT,directed,5362,181404
TUN,QAT,directed,5363,32
ARE,QAT,directed,5364,71075
OMN,QAT,directed,5365,241941
SWE,QAT,directed,5366,136
CHE,QAT,directed,5367,3663
SYR,QAT,directed,5368,13
THA,QAT,directed,5369,3578
IND,QAT,directed,5370,3800
IND,QAT,directed,5371,348
SGP,QAT,directed,5372,6341
SVK,QAT,directed,5373,1
VNM,QAT,directed,5374,39
ZAF,QAT,directed,5375,150
ESP,QAT,directed,5376,2625
SRB,QAT,directed,5377,5
IND,QAT,directed,5378,47030
IRN,QAT,directed,5379,7
DEU,QAT,directed,5380,7097
NPL,QAT,directed,5381,176
NLD,QAT,directed,5382,235
NZL,QAT,directed,5383,3
NOR,QAT,directed,5384,4
PAK,QAT,directed,5385,144
PHL,QAT,directed,5386,66
PRT,QAT,directed,5387,40
ROU,QAT,directed,5388,49813
SAU,QAT,directed,5389,132630
IRL,QAT,directed,5390,6
ITA,QAT,directed,5391,64706
JPN,QAT,directed,5392,22757
JPN,QAT,directed,5393,8363
JOR,QAT,directed,5394,2459
KOR,QAT,directed,5395,21611
KWT,QAT,directed,5396,1925
LBN,QAT,directed,5397,1479
MYS,QAT,directed,5398,870
MAR,QAT,directed,5399,585
GRC,QAT,directed,5400,14
CHN,QAT,directed,5401,2964
IDN,QAT,directed,5402,39
AUS,QAT,directed,5403,5000
AUS,QAT,directed,5404,86
AUT,QAT,directed,5405,130
BEL,QAT,directed,5406,736
BGR,QAT,directed,5407,129
CAN,QAT,directed,5408,44
CHL,QAT,directed,5409,202
CHN,QAT,directed,5410,148531
CHN,QAT,directed,5411,22733
CZE,QAT,directed,5412,1
EST,QAT,directed,5413,9
FRA,QAT,directed,5414,1399
AUS,KOR,directed,5415,631703
AUT,KOR,directed,5416,1341
BGD,KOR,directed,5417,54580
BGD,KOR,directed,5418,402000
BEL,KOR,directed,5419,2766290
BRA,KOR,directed,5420,38260
CAN,KOR,directed,5421,515980
CHN,KOR,directed,5422,1372508
CHN,KOR,directed,5423,153677
CZE,KOR,directed,5424,20165
DNK,KOR,directed,5425,142845
SLV,KOR,directed,5426,1475321
FJI,KOR,directed,5427,713031
FRA,KOR,directed,5428,65527
DEU,KOR,directed,5429,706005
GRC,KOR,directed,5430,127102
HND,KOR,directed,5431,71383
CHN,KOR,directed,5432,221835
IDN,KOR,directed,5433,530817
IDN,KOR,directed,5434,487820
ISR,KOR,directed,5435,29349
ITA,KOR,directed,5436,35876
JAM,KOR,directed,5437,40149
JPN,KOR,directed,5438,31653003
JPN,KOR,directed,5439,6658914
JOR,KOR,directed,5440,65150
KWT,KOR,directed,5441,1498487
MYS,KOR,directed,5442,245674
MYS,KOR,directed,5443,84747
MUS,KOR,directed,5444,122022
MEX,KOR,directed,5445,448820
MEX,KOR,directed,5446,108240
MEX,KOR,directed,5447,6
NLD,KOR,directed,5448,1167885
NZL,KOR,directed,5449,29140
PAK,KOR,directed,5450,148862
PRY,KOR,directed,5451,22000
PHL,KOR,directed,5452,8515576
POL,KOR,directed,5453,21100
RUS,KOR,directed,5454,81573
SAU,KOR,directed,5455,833042
IND,KOR,directed,5456,62812
IND,KOR,directed,5457,52307
SGP,KOR,directed,5458,305965
VNM,KOR,directed,5459,11550688
VNM,KOR,directed,5460,2467318
SVN,KOR,directed,5461,89055
THA,KOR,directed,5462,3262543
THA,KOR,directed,5463,19139
ARE,KOR,directed,5464,26096
TUR,KOR,directed,5465,11551
TUR,KOR,directed,5466,44860
GBR,KOR,directed,5467,3387253
USA,KOR,directed,5468,6051475
USA,KOR,directed,5469,915065
IND,MDA,directed,5470,55
GBR,MDA,directed,5471,18
AUT,ROU,directed,5472,442225
BEL,ROU,directed,5473,616844
BEL,ROU,directed,5474,287419
BGR,ROU,directed,5475,53667
BGR,ROU,directed,5476,6493902
CAN,ROU,directed,5477,8
CHN,ROU,directed,5478,125720
HRV,ROU,directed,5479,328520
CYP,ROU,directed,5480,69034
CZE,ROU,directed,5481,640095
DNK,ROU,directed,5482,29325
EST,ROU,directed,5483,184679
FRA,ROU,directed,5484,305859
FRA,ROU,directed,5485,1987
FRA,ROU,directed,5486,520
DEU,ROU,directed,5487,17640
DEU,ROU,directed,5488,7393727
GRC,ROU,directed,5489,9373129
HUN,ROU,directed,5490,7332581
ITA,ROU,directed,5491,18407
ITA,ROU,directed,5492,169633
ITA,ROU,directed,5493,1809782
LVA,ROU,directed,5494,60778
LTU,ROU,directed,5495,10588580
MDA,ROU,directed,5496,503831
NLD,ROU,directed,5497,2041557
NLD,ROU,directed,5498,588
POL,ROU,directed,5499,5166195
PRT,ROU,directed,5500,35940
SMR,ROU,directed,5501,30
SRB,ROU,directed,5502,368854
SVK,ROU,directed,5503,2500505
SVN,ROU,directed,5504,497072
ESP,ROU,directed,5505,236182
SWE,ROU,directed,5506,199301
TUR,ROU,directed,5507,12860
TUR,ROU,directed,5508,66570
MKD,ROU,directed,5509,3016290
GBR,ROU,directed,5510,215872
ARM,RUS,directed,5511,33037
BEL,RUS,directed,5512,103969
BLR,RUS,directed,5513,4947149
BLR,RUS,directed,5514,313640
BLR,RUS,directed,5515,733675
CHN,RUS,directed,5516,217407
CZE,RUS,directed,5517,299477
CZE,RUS,directed,5518,1050
DEU,RUS,directed,5519,948429
ISR,RUS,directed,5520,23020
JPN,RUS,directed,5521,315887
KAZ,RUS,directed,5522,1073556
KOR,RUS,directed,5523,17095
KGZ,RUS,directed,5524,520555
LVA,RUS,directed,5525,28265
LTU,RUS,directed,5526,263957
LTU,RUS,directed,5527,9486
MEX,RUS,directed,5528,83306
NLD,RUS,directed,5529,232040
PAK,RUS,directed,5530,58965
POL,RUS,directed,5531,898279
SAU,RUS,directed,5532,158565
SRB,RUS,directed,5533,314280
CHE,RUS,directed,5534,4984
THA,RUS,directed,5535,76828
ARE,RUS,directed,5536,377398
TUR,RUS,directed,5537,3242547
TUR,RUS,directed,5538,8418
UKR,RUS,directed,5539,849192
USA,RUS,directed,5540,910
USA,RUS,directed,5541,252
CHN,RWA,directed,5542,1204
ARE,RWA,directed,5543,50
TZA,RWA,directed,5544,1110
USA,RWA,directed,5545,187000
USA,KNA,directed,5546,18
TTO,LCA,directed,5547,2266
USA,VCT,directed,5548,63
CHN,WSM,directed,5549,240
FJI,WSM,directed,5550,2700
NZL,WSM,directed,5551,10
NZL,WSM,directed,5552,74
PRT,STP,directed,5553,11
BEL,SAU,directed,5554,790168
CHN,SAU,directed,5555,873321
CHN,SAU,directed,5556,3142
CHN,SAU,directed,5557,27782
ITA,SAU,directed,5558,12348057
JOR,SAU,directed,5559,142000
NLD,SAU,directed,5560,645978
PRT,SAU,directed,5561,95000
ROU,SAU,directed,5562,957949
IND,SAU,directed,5563,11423
ESP,SAU,directed,5564,1741130
TUR,SAU,directed,5565,131150
TUR,SAU,directed,5566,186621
TUR,SAU,directed,5567,562281
CHN,SEN,directed,5568,6018
FRA,SEN,directed,5569,375073
ITA,SEN,directed,5570,24050
KOR,SEN,directed,5571,45100
PRT,SEN,directed,5572,674870
ESP,SEN,directed,5573,22787
ARE,SEN,directed,5574,3782
TUR,SEN,directed,5575,61118
AUT,SRB,directed,5576,591414
BEL,SRB,directed,5577,135807
BIH,SRB,directed,5578,940369
BGR,SRB,directed,5579,2950
HRV,SRB,directed,5580,2174524
DEU,SRB,directed,5581,1392619
HUN,SRB,directed,5582,6927
ITA,SRB,directed,5583,32037
ITA,SRB,directed,5584,228989
MNE,SRB,directed,5585,17360
NLD,SRB,directed,5586,2
SVK,SRB,directed,5587,147210
SVN,SRB,directed,5588,4912755
TUR,SRB,directed,5589,2509
MKD,SRB,directed,5590,131973
GBR,SRB,directed,5591,150
USA,SRB,directed,5592,3
GBR,SYC,directed,5593,351
CHN,SLE,directed,5594,340
FRA,SLE,directed,5595,43472
IND,SLE,directed,5596,438873
ARE,SLE,directed,5597,79351
USA,SLE,directed,5598,1726
CZE,SGP,directed,5599,13711
DNK,SGP,directed,5600,19716
BRN,SGP,directed,5601,44556
MEX,SGP,directed,5602,6283
IND,SGP,directed,5603,6445
VNM,SGP,directed,5604,80750
THA,SGP,directed,5605,83386
NLD,SGP,directed,5606,123288
NZL,SGP,directed,5607,82076
ARE,SGP,directed,5608,58778
GBR,SGP,directed,5609,564148
USA,SGP,directed,5610,3508675
ESP,SGP,directed,5611,129707
MYS,SGP,directed,5612,1574312
KOR,SGP,directed,5613,165116
JPN,SGP,directed,5614,949732
AUS,SGP,directed,5615,85849
KHM,SGP,directed,5616,10
CAN,SGP,directed,5617,54227
CHN,SGP,directed,5618,1010360
FRA,SGP,directed,5619,26607
DEU,SGP,directed,5620,152446
CHN,SGP,directed,5621,34673
IDN,SGP,directed,5622,370057
AUT,SVK,directed,5623,7637921
BEL,SVK,directed,5624,8762643
BIH,SVK,directed,5625,137100
CHN,SVK,directed,5626,180
CHN,SVK,directed,5627,29
CZE,SVK,directed,5628,9511902
CZE,SVK,directed,5629,99375
FRA,SVK,directed,5630,1000850
DJI,SVK,directed,5631,13507
DEU,SVK,directed,5632,2498740
DEU,SVK,directed,5633,1
HUN,SVK,directed,5634,1682535
HUN,SVK,directed,5635,137452
IRL,SVK,directed,5636,230755
ITA,SVK,directed,5637,4106013
JPN,SVK,directed,5638,3700
LVA,SVK,directed,5639,69655
LTU,SVK,directed,5640,32700
NLD,SVK,directed,5641,152683
NOR,SVK,directed,5642,424
POL,SVK,directed,5643,1126353
POL,SVK,directed,5644,42427
ROU,SVK,directed,5645,69466
SRB,SVK,directed,5646,943684
SVN,SVK,directed,5647,435257
SWE,SVK,directed,5648,184520
GBR,SVK,directed,5649,59590
USA,SVK,directed,5650,4600
AUS,SVN,directed,5651,11164
AUT,SVN,directed,5652,18120412
BEL,SVN,directed,5653,3830798
BEL,SVN,directed,5654,21508
BIH,SVN,directed,5655,1313546
BGR,SVN,directed,5656,233660
CHN,SVN,directed,5657,789
HRV,SVN,directed,5658,3447850
HRV,SVN,directed,5659,222320
CZE,SVN,directed,5660,1226666
DNK,SVN,directed,5661,66532
FRA,SVN,directed,5662,384695
DEU,SVN,directed,5663,9649486
DEU,SVN,directed,5664,25205
HUN,SVN,directed,5665,5254882
IRL,SVN,directed,5666,13780
ITA,SVN,directed,5667,31020628
ITA,SVN,directed,5668,47244
LTU,SVN,directed,5669,24000
MEX,SVN,directed,5670,421250
MNE,SVN,directed,5671,113740
NLD,SVN,directed,5672,1306440
ABW,SVN,directed,5673,97600
NZL,SVN,directed,5674,88678
POL,SVN,directed,5675,104045
PRT,SVN,directed,5676,41790
ROU,SVN,directed,5677,786930
RUS,SVN,directed,5678,82695
SRB,SVN,directed,5679,1027184
SVK,SVN,directed,5680,3218067
SWE,SVN,directed,5681,25
