MKD,GRC,directed,2535,276771
MKD,ITA,directed,2536,87700
MKD,ROU,directed,2537,3671608
MKD,SRB,directed,2538,155251
MKD,SRB,directed,2539,7937
MKD,SVK,directed,2540,80
MKD,SVN,directed,2541,209870
MKD,TUR,directed,2542,1372937
MKD,GBR,directed,2543,22160
THA,AUS,directed,2544,273550
THA,BEL,directed,2545,40000
THA,SLB,directed,2546,1172
THA,BRN,directed,2547,14854
THA,MMR,directed,2548,2939883
THA,MMR,directed,2549,91686
THA,KHM,directed,2550,43
THA,LKA,directed,2551,584043
THA,CHN,directed,2552,306327924
THA,CHN,directed,2553,174194
THA,FRA,directed,2554,89
THA,DEU,directed,2555,5318
THA,DEU,directed,2556,1
THA,GUM,directed,2557,631
THA,GTM,directed,2558,22
THA,CHN,directed,2559,40802766
THA,CHN,directed,2560,270407
THA,IDN,directed,2561,20181
THA,IRL,directed,2562,338957
THA,ISR,directed,2563,2
THA,ITA,directed,2564,16909
THA,JPN,directed,2565,409422
THA,JPN,directed,2566,584063
THA,JOR,directed,2567,420500
THA,PRK,directed,2568,26290
THA,KOR,directed,2569,983633
THA,LAO,directed,2570,1967137
THA,LAO,directed,2571,530
THA,MYS,directed,2572,531221
THA,MYS,directed,2573,2986468
THA,MDV,directed,2574,494
THA,MUS,directed,2575,2825
THA,NCL,directed,2576,53
THA,NOR,directed,2577,1
THA,MNP,directed,2578,127
THA,PNG,directed,2579,188
THA,PHL,directed,2580,2805
THA,POL,directed,2581,19214
THA,ROU,directed,2582,8775
THA,RUS,directed,2583,47163
THA,IND,directed,2584,395660
THA,IND,directed,2585,5382745
THA,SGP,directed,2586,15
THA,SGP,directed,2587,1075
THA,VNM,directed,2588,14362223
THA,SVN,directed,2589,246750
THA,ESP,directed,2590,34
THA,CHE,directed,2591,50
THA,ARE,directed,2592,22581
THA,TUR,directed,2593,2
THA,GBR,directed,2594,9890
THA,USA,directed,2595,415045
TGO,GHA,directed,2596,11072
TGO,CIV,directed,2597,705684
TTO,CAN,directed,2598,31677
TTO,CHN,directed,2599,250239
TTO,SLV,directed,2600,22453
TTO,CHN,directed,2601,450111
TTO,ESP,directed,2602,18371
TTO,GBR,directed,2603,14576
TTO,USA,directed,2604,271098
TTO,URY,directed,2605,18371
TUN,DZA,directed,2606,64000
TUN,BEL,directed,2607,92475
TUN,BEL,directed,2608,26000
TUN,BEL,directed,2609,236618
TUN,CAN,directed,2610,901
TUN,CHN,directed,2611,14583527
TUN,CHN,directed,2612,70000
TUN,CHN,directed,2613,21000
TUN,ETH,directed,2614,657260
TUN,FRA,directed,2615,1286361
TUN,DEU,directed,2616,136248
TUN,DEU,directed,2617,144451
TUN,CHN,directed,2618,21000
TUN,CHN,directed,2619,161212
TUN,IRL,directed,2620,20767
TUN,ITA,directed,2621,664356
TUN,LBY,directed,2622,2161390
TUN,NLD,directed,2623,728457
TUN,PRT,directed,2624,40816
TUN,IND,directed,2625,2000
TUN,ESP,directed,2626,1028601
TUN,ESP,directed,2627,25720
TUN,ARE,directed,2628,100000
TUN,TUR,directed,2629,93757
TUN,GBR,directed,2630,809598
TUR,ALB,directed,2631,89436
TUR,DZA,directed,2632,14000
TUR,AZE,directed,2633,1487220
TUR,AUT,directed,2634,246
TUR,BEL,directed,2635,1381417
TUR,BEL,directed,2636,34774
TUR,BRA,directed,2637,90971
TUR,BGR,directed,2638,15406
TUR,CHN,directed,2639,806180
TUR,CYP,directed,2640,32397
TUR,CYP,directed,2641,4137
TUR,CYP,directed,2642,1100
TUR,CZE,directed,2643,12026
TUR,CZE,directed,2644,263474
TUR,FRA,directed,2645,751
TUR,GEO,directed,2646,391096
TUR,GEO,directed,2647,5839
TUR,DEU,directed,2648,66888
TUR,DEU,directed,2649,669096
TUR,GRC,directed,2650,56733
TUR,GRC,directed,2651,205034
TUR,GRC,directed,2652,16973
TUR,CHN,directed,2653,13466
TUR,CHN,directed,2654,6830188
TUR,HUN,directed,2655,421275
TUR,HUN,directed,2656,50915
TUR,IRN,directed,2657,23075
TUR,IRQ,directed,2658,669066
TUR,IRQ,directed,2659,139446
TUR,IRQ,directed,2660,174896
TUR,IRL,directed,2661,42843
TUR,ISR,directed,2662,2361649
TUR,ITA,directed,2663,5781233
TUR,ITA,directed,2664,206929
TUR,KAZ,directed,2665,39
TUR,LBN,directed,2666,1000
TUR,LBN,directed,2667,193149
TUR,LBY,directed,2668,1524
TUR,LBY,directed,2669,72000
TUR,MWI,directed,2670,21985
TUR,MYS,directed,2671,992640
TUR,MDA,directed,2672,1637
TUR,MAR,directed,2673,24000
TUR,MAR,directed,2674,649870
TUR,NLD,directed,2675,33907
TUR,NZL,directed,2676,24684
TUR,UMI,directed,2677,22720
TUR,POL,directed,2678,21514
TUR,POL,directed,2679,15653
TUR,PRT,directed,2680,190417
TUR,PRT,directed,2681,16625
TUR,ROU,directed,2682,62017
TUR,RUS,directed,2683,554
TUR,RUS,directed,2684,1010
TUR,RUS,directed,2685,543843
TUR,SAU,directed,2686,186125
TUR,SAU,directed,2687,152563
TUR,SAU,directed,2688,375349
TUR,SEN,directed,2689,149
TUR,SRB,directed,2690,4213
TUR,SRB,directed,2691,522
TUR,IND,directed,2692,612353
TUR,IND,directed,2693,30404
TUR,SGP,directed,2694,211965
TUR,SVK,directed,2695,16782
TUR,SVN,directed,2696,19200
TUR,ZAF,directed,2697,748288
TUR,ESP,directed,2698,215718
TUR,ESP,directed,2699,11453
TUR,ESP,directed,2700,36498
TUR,CHE,directed,2701,102030
TUR,CHE,directed,2702,1846
TUR,SYR,directed,2703,284721
TUR,SYR,directed,2704,22100
TUR,SYR,directed,2705,624997
TUR,ARE,directed,2706,484891
TUR,TUN,directed,2707,264974
TUR,TUN,directed,2708,15000
TUR,TKM,directed,2709,497255
TUR,UKR,directed,2710,14688
TUR,UKR,directed,2711,158342
TUR,EGY,directed,2712,13571
TUR,EGY,directed,2713,214065
TUR,EGY,directed,2714,17426
TUR,GBR,directed,2715,1094966
TUR,GBR,directed,2716,2880006
TUR,USA,directed,2717,706143
TUR,UZB,directed,2718,12511
TUR,YEM,directed,2719,22357
TUR,ZMB,directed,2720,23350
UGA,CHN,directed,2721,4400641
UGA,COD,directed,2722,1200
UGA,CHN,directed,2723,41531
UGA,KEN,directed,2724,87275
UGA,PAK,directed,2725,88080
UGA,RWA,directed,2726,4723
UGA,RWA,directed,2727,466
UGA,RWA,directed,2728,1308
UKR,AUT,directed,2729,18
UKR,BLR,directed,2730,388061
UKR,CHN,directed,2731,526280
UKR,CZE,directed,2732,58669
UKR,DNK,directed,2733,63300
UKR,DEU,directed,2734,967197
UKR,CHN,directed,2735,324905
UKR,ITA,directed,2736,3
UKR,LTU,directed,2737,388719
UKR,MDA,directed,2738,19340
UKR,PAK,directed,2739,1870
UKR,POL,directed,2740,42230
UKR,RUS,directed,2741,979452
UKR,SVK,directed,2742,105245
UKR,TUR,directed,2743,15298
UKR,UZB,directed,2744,5500
ARE,AFG,directed,2745,44468
ARE,BHR,directed,2746,22837
ARE,BEL,directed,2747,56824
ARE,BEL,directed,2748,143122
ARE,CMR,directed,2749,122
ARE,CHN,directed,2750,16980683
ARE,CYP,directed,2751,6602
ARE,DJI,directed,2752,1920
ARE,CHN,directed,2753,2066421
ARE,IDN,directed,2754,755614
ARE,IRN,directed,2755,39546
ARE,IRL,directed,2756,9704
ARE,JOR,directed,2757,80
ARE,KEN,directed,2758,79535
ARE,KWT,directed,2759,40392
ARE,LBR,directed,2760,17230
ARE,MYS,directed,2761,487041
ARE,OMN,directed,2762,4339940
ARE,OMN,directed,2763,25272
ARE,OMN,directed,2764,975
ARE,NLD,directed,2765,11349
ARE,PAK,directed,2766,3564472
ARE,QAT,directed,2767,124909
ARE,SAU,directed,2768,173250
ARE,SYC,directed,2769,842
ARE,IND,directed,2770,6141647
ARE,SGP,directed,2771,497
ARE,VNM,directed,2772,10289
ARE,TUN,directed,2773,26000
ARE,TUR,directed,2774,13462
ARE,TUR,directed,2775,69525
ARE,UGA,directed,2776,50750
ARE,EGY,directed,2777,25490
ARE,GBR,directed,2778,190734
ARE,TZA,directed,2779,73488
ARE,UZB,directed,2780,26000
ARE,YEM,directed,2781,4708
GBR,DZA,directed,2782,224
GBR,AZE,directed,2783,815
GBR,AUS,directed,2784,197282
GBR,AUS,directed,2785,250
GBR,AUS,directed,2786,44666
GBR,AUT,directed,2787,113183
GBR,AUT,directed,2788,819775
GBR,BHR,directed,2789,400
GBR,BGD,directed,2790,1370350
GBR,BEL,directed,2791,8574749
GBR,BEL,directed,2792,533148
GBR,BMU,directed,2793,150
GBR,BRA,directed,2794,26134
GBR,BGR,directed,2795,50
GBR,BGR,directed,2796,87
GBR,CAN,directed,2797,105851
GBR,LKA,directed,2798,201058
GBR,CHN,directed,2799,209697682
GBR,CHN,directed,2800,184523
GBR,CYP,directed,2801,18
GBR,CZE,directed,2802,6154
GBR,BEN,directed,2803,48100
GBR,DNK,directed,2804,1007592
GBR,DOM,directed,2805,350
GBR,GNQ,directed,2806,67
GBR,EST,directed,2807,1634011
GBR,FIN,directed,2808,1032
GBR,FIN,directed,2809,27781
GBR,FRA,directed,2810,163237
GBR,FRA,directed,2811,16837613
GBR,DEU,directed,2812,24471559
GBR,DEU,directed,2813,1875433
GBR,GHA,directed,2814,20000
GBR,GRC,directed,2815,1
GBR,GRC,directed,2816,58004
GBR,CHN,directed,2817,193891634
GBR,CHN,directed,2818,45792
GBR,HUN,directed,2819,225
GBR,HUN,directed,2820,5
GBR,ISL,directed,2821,308
GBR,IDN,directed,2822,17326713
GBR,IRQ,directed,2823,610
GBR,IRL,directed,2824,6852960
GBR,IRL,directed,2825,224569
GBR,ISR,directed,2826,654712
GBR,ITA,directed,2827,4397498
GBR,ITA,directed,2828,742009
GBR,ITA,directed,2829,22449
GBR,JPN,directed,2830,270747
GBR,JPN,directed,2831,1315
GBR,KAZ,directed,2832,14490
GBR,KEN,directed,2833,5931
GBR,KOR,directed,2834,4795866
GBR,KOR,directed,2835,20
GBR,LBY,directed,2836,4040
GBR,LTU,directed,2837,788274
GBR,MYS,directed,2838,53825245
GBR,MYS,directed,2839,35
GBR,MLT,directed,2840,13
GBR,MLT,directed,2841,679
GBR,MEX,directed,2842,15000
GBR,MDA,directed,2843,200
GBR,MAR,directed,2844,306160
GBR,NLD,directed,2845,45720264
GBR,NLD,directed,2846,593989
GBR,NZL,directed,2847,670
GBR,NIC,directed,2848,56020
GBR,NGA,directed,2849,16360
GBR,NGA,directed,2850,1238059
GBR,NOR,directed,2851,6003
GBR,PAK,directed,2852,9579871
GBR,PAK,directed,2853,390297
GBR,PAK,directed,2854,17500
GBR,POL,directed,2855,759025
GBR,POL,directed,2856,9977
GBR,PRT,directed,2857,128329
GBR,PRT,directed,2858,80520
GBR,QAT,directed,2859,13833
GBR,ROU,directed,2860,165896
GBR,RUS,directed,2861,306735
GBR,SRB,directed,2862,80
GBR,IND,directed,2863,19162714
GBR,IND,directed,2864,4431598
GBR,IND,directed,2865,199562
GBR,SGP,directed,2866,82427
GBR,SGP,directed,2867,470643
GBR,SVK,directed,2868,308383
GBR,VNM,directed,2869,4305537
GBR,SVN,directed,2870,5093
GBR,ZAF,directed,2871,30890
GBR,ZAF,directed,2872,211733
GBR,ESP,directed,2873,14304
GBR,ESP,directed,2874,1880689
GBR,SWE,directed,2875,70537
GBR,SWE,directed,2876,1
GBR,CHE,directed,2877,93450
GBR,SYR,directed,2878,51028
GBR,TJK,directed,2879,51920
GBR,THA,directed,2880,757011
GBR,THA,directed,2881,26494
GBR,ARE,directed,2882,308692
GBR,ARE,directed,2883,19043
GBR,ARE,directed,2884,64167
GBR,TUN,directed,2885,19930
GBR,TUR,directed,2886,12187786
GBR,TUR,directed,2887,25240
GBR,UGA,directed,2888,4959
GBR,EGY,directed,2889,53675
GBR,USA,directed,2890,857658
GBR,USA,directed,2891,243978
TZA,CHN,directed,2892,14162025
TZA,COG,directed,2893,5000
TZA,COD,directed,2894,5000
TZA,IDN,directed,2895,264000
TZA,KEN,directed,2896,1539000
TZA,MOZ,directed,2897,20000
TZA,MOZ,directed,2898,500
TZA,IND,directed,2899,2000
TZA,ZMB,directed,2900,4057
URY,BRA,directed,2901,1195279
URY,CHN,directed,2902,657388
URY,COL,directed,2903,15175
URY,CHN,directed,2904,174615
URY,PER,directed,2905,461717
URY,ESP,directed,2906,21141
USA,AGO,directed,2907,35508
USA,ATG,directed,2908,2910
USA,ARG,directed,2909,273376
USA,AUS,directed,2910,44370
USA,AUT,directed,2911,41672
USA,BHS,directed,2912,1836565
USA,BHR,directed,2913,14959
USA,BGD,directed,2914,1936313
USA,BEL,directed,2915,605860
USA,BEL,directed,2916,134329
USA,BEL,directed,2917,17561
USA,BMU,directed,2918,6745
USA,BRA,directed,2919,403269
USA,BRA,directed,2920,2731
USA,BRA,directed,2921,527895
USA,BLZ,directed,2922,218966
USA,VGB,directed,2923,3071
USA,CMR,directed,2924,17500
USA,CAN,directed,2925,140482295
USA,CAN,directed,2926,3927442
USA,CAN,directed,2927,1911949
USA,CYM,directed,2928,9040
USA,LKA,directed,2929,14833
USA,CHL,directed,2930,283694
USA,CHL,directed,2931,544217
USA,CHN,directed,2932,3441387
USA,CHN,directed,2933,650398
USA,CHN,directed,2934,995889004
USA,COL,directed,2935,124726
USA,CRI,directed,2936,1141925
USA,CRI,directed,2937,26207
USA,CZE,directed,2938,2352
USA,DNK,directed,2939,20260
USA,DMA,directed,2940,182000
USA,DOM,directed,2941,2527833
USA,DOM,directed,2942,719130
USA,ECU,directed,2943,14199
USA,ECU,directed,2944,1088798
USA,SLV,directed,2945,2159390
USA,FJI,directed,2946,50980
USA,FIN,directed,2947,19845
USA,FRA,directed,2948,19683
USA,FRA,directed,2949,272419
USA,PYF,directed,2950,2539
USA,DEU,directed,2951,403394
USA,DEU,directed,2952,296558
USA,DEU,directed,2953,9344
USA,GTM,directed,2954,1831375
USA,GUY,directed,2955,41481
USA,HTI,directed,2956,3000
USA,HND,directed,2957,850776
USA,HND,directed,2958,30203
USA,HND,directed,2959,11763
USA,CHN,directed,2960,581750
USA,CHN,directed,2961,203600
USA,CHN,directed,2962,511854896
USA,HUN,directed,2963,38877
USA,ISL,directed,2964,49
USA,IDN,directed,2965,62008702
USA,IRQ,directed,2966,22525
USA,IRL,directed,2967,47848
USA,ISR,directed,2968,207844
USA,ITA,directed,2969,350772
USA,ITA,directed,2970,108811
USA,ITA,directed,2971,2507144
USA,JAM,directed,2972,32285
USA,JPN,directed,2973,475013
USA,JPN,directed,2974,11282
USA,JOR,directed,2975,109388
USA,KOR,directed,2976,8688708
USA,KOR,directed,2977,5133038
USA,KWT,directed,2978,10372
USA,LBN,directed,2979,90667
USA,LTU,directed,2980,31190
USA,MAC,directed,2981,167192
USA,MYS,directed,2982,50801028
USA,MEX,directed,2983,29668514
USA,MEX,directed,2984,4638183
USA,MEX,directed,2985,78882
USA,MSR,directed,2986,987
USA,NLD,directed,2987,166096
USA,NLD,directed,2988,414373
USA,ABW,directed,2989,1908
USA,NZL,directed,2990,262487
USA,NIC,directed,2991,136659
USA,NGA,directed,2992,821689
USA,PAK,directed,2993,838322
USA,PAN,directed,2994,106423
USA,PER,directed,2995,964017
USA,PHL,directed,2996,1511963
USA,POL,directed,2997,1262
USA,PRT,directed,2998,60034
USA,PRT,directed,2999,120672
USA,RUS,directed,3000,10029
USA,LCA,directed,3001,204
USA,SAU,directed,3002,60503
USA,IND,directed,3003,99287304
USA,IND,directed,3004,162571
USA,IND,directed,3005,1463911
USA,SGP,directed,3006,1913284
USA,SVK,directed,3007,59038
USA,VNM,directed,3008,16176330
USA,SVN,directed,3009,1069893
USA,SVN,directed,3010,19177
USA,ZAF,directed,3011,10042
USA,ESP,directed,3012,294782
USA,ESP,directed,3013,156632
USA,SUR,directed,3014,39415
USA,SWZ,directed,3015,105
USA,SWE,directed,3016,65484
USA,SWE,directed,3017,5563
USA,CHE,directed,3018,15208
USA,THA,directed,3019,3495302
USA,TTO,directed,3020,1752
USA,TTO,directed,3021,16891
USA,ARE,directed,3022,419874
USA,TUR,directed,3023,574070
USA,TUR,directed,3024,154408
USA,TUR,directed,3025,607406
USA,TCA,directed,3026,857
USA,EGY,directed,3027,146000
USA,EGY,directed,3028,540230
USA,GBR,directed,3029,276416
USA,GBR,directed,3030,282836
USA,URY,directed,3031,48924
USA,VEN,directed,3032,20807
USA,VEN,directed,3033,19684
USA,WSM,directed,3034,15121
USA,YEM,directed,3035,51452
VEN,BEL,directed,3036,22650
VEN,BRA,directed,3037,229505
VEN,CHN,directed,3038,1081092
VEN,COL,directed,3039,90225
VEN,DEU,directed,3040,23797
VEN,HND,directed,3041,48000
VEN,CHN,directed,3042,148188
VEN,KOR,directed,3043,550000
VEN,MYS,directed,3044,42870
VEN,NLD,directed,3045,561549
VEN,PAN,directed,3046,165000
VEN,PER,directed,3047,120050
VEN,USA,directed,3048,2502401
VNM,AGO,directed,3049,6423
VNM,BEL,directed,3050,624737
VNM,BRA,directed,3051,93835
VNM,KHM,directed,3052,31846
VNM,CAN,directed,3053,2323198
VNM,CHN,directed,3054,185961608
VNM,CHN,directed,3055,566887
VNM,FRA,directed,3056,13254
VNM,CHN,directed,3057,1369921
VNM,IDN,directed,3058,1362772
VNM,ISR,directed,3059,615355
VNM,JPN,directed,3060,624483
VNM,JPN,directed,3061,152407
VNM,JOR,directed,3062,28468
VNM,KOR,directed,3063,3611594
VNM,KOR,directed,3064,211824
VNM,MYS,directed,3065,929998
VNM,OMN,directed,3066,30036
VNM,NGA,directed,3067,56230
VNM,PHL,directed,3068,12950
VNM,PHL,directed,3069,2844
VNM,SEN,directed,3070,27522
VNM,IND,directed,3071,1268055
VNM,SGP,directed,3072,138477
VNM,THA,directed,3073,113020
VNM,THA,directed,3074,288494
VNM,EGY,directed,3075,47826
VNM,GBR,directed,3076,12796
VNM,USA,directed,3077,740877
VNM,USA,directed,3078,6159
YEM,CHN,directed,3079,38403802
YEM,CHN,directed,3080,510230
YEM,SAU,directed,3081,60850
YEM,IND,directed,3082,200000
YEM,ARE,directed,3083,2420000
YEM,TUN,directed,3084,40000
ZMB,CHN,directed,3085,205457
ZMB,KEN,directed,3086,13772500
ZMB,ZAF,directed,3087,12000
ZWE,MOZ,directed,3088,9560
GRC,ALB,directed,3089,182845
ITA,ALB,directed,3090,15502
ITA,ALB,directed,3091,822622
MNE,ALB,directed,3092,15662
SRB,ALB,directed,3093,125680
TUR,ALB,directed,3094,104255
EGY,ALB,directed,3095,26500
BEL,DZA,directed,3096,92623
BEL,DZA,directed,3097,58683
CHN,DZA,directed,3098,12000
FRA,DZA,directed,3099,35259
FRA,DZA,directed,3100,16409
ITA,DZA,directed,3101,2667321
MAR,DZA,directed,3102,72388
ESP,DZA,directed,3103,137005
TUN,DZA,directed,3104,64000
GBR,DZA,directed,3105,256
FRA,AND,directed,3106,1
BRA,AGO,directed,3107,6
CHN,AGO,directed,3108,41553
FRA,AGO,directed,3109,393
ISR,AGO,directed,3110,132
KOR,AGO,directed,3111,6
LBN,AGO,directed,3112,224536
NLD,AGO,directed,3113,9
PRT,AGO,directed,3114,9116
ZAF,AGO,directed,3115,268
ESP,AGO,directed,3116,128
THA,AGO,directed,3117,1052448
ARE,AGO,directed,3118,292
GBR,AGO,directed,3119,81
USA,AGO,directed,3120,34363
LBN,AGO,directed,3121,3192
PRT,AGO,directed,3122,1435
USA,AGO,directed,3123,32
CHN,AGO,directed,3124,533
PRT,AGO,directed,3125,273
USA,ATG,directed,3126,2823
GEO,ARM,directed,3127,71434
NLD,ARM,directed,3128,69940
USA,ABW,directed,3129,1273
USA,ABW,directed,3130,40
AUT,AUS,directed,3131,89860
BEL,AUS,directed,3132,229860
SLB,AUS,directed,3133,5653
LKA,AUS,directed,3134,198795
CHN,AUS,directed,3135,18000
CHN,AUS,directed,3136,1654028
EST,AUS,directed,3137,146120
FIN,AUS,directed,3138,94565
DEU,AUS,directed,3139,841130
DEU,AUS,directed,3140,414100
IDN,AUS,directed,3141,257785
ITA,AUS,directed,3142,1426619
MYS,AUS,directed,3143,105779
NLD,AUS,directed,3144,31596
NCL,AUS,directed,3145,154105
NZL,AUS,directed,3146,1728948
NZL,AUS,directed,3147,72157
PNG,AUS,directed,3148,227877
POL,AUS,directed,3149,35917
PRT,AUS,directed,3150,17820
ROU,AUS,directed,3151,94630
RUS,AUS,directed,3152,118737
ESP,AUS,directed,3153,560721
SDN,AUS,directed,3154,16558
SWE,AUS,directed,3155,416003
THA,AUS,directed,3156,229205
TUR,AUS,directed,3157,80033
UKR,AUS,directed,3158,89325
GBR,AUS,directed,3159,241475
GBR,AUS,directed,3160,74924
USA,AUS,directed,3161,33168
USA,AUS,directed,3162,38794
AUS,AUT,directed,3163,1033
BHS,AUT,directed,3164,17540
BEL,AUT,directed,3165,157087
BIH,AUT,directed,3166,840695
BRA,AUT,directed,3167,10901
BGR,AUT,directed,3168,115828
BGR,AUT,directed,3169,365
CAN,AUT,directed,3170,2189
CHL,AUT,directed,3171,6479
CHN,AUT,directed,3172,29972
CHN,AUT,directed,3173,3600
COL,AUT,directed,3174,1010
CRI,AUT,directed,3175,1871
HRV,AUT,directed,3176,1571764
CZE,AUT,directed,3177,6470789
DNK,AUT,directed,3178,94710
DOM,AUT,directed,3179,744
ECU,AUT,directed,3180,6200
SLV,AUT,directed,3181,4941
FRA,AUT,directed,3182,1977255
DEU,AUT,directed,3183,82617667
DEU,AUT,directed,3184,1718
DEU,AUT,directed,3185,2611358
GRC,AUT,directed,3186,24564
HUN,AUT,directed,3187,2142179
IDN,AUT,directed,3188,1000
ISR,AUT,directed,3189,1550
ITA,AUT,directed,3190,43126142
ITA,AUT,directed,3191,1291840
ITA,AUT,directed,3192,289
JPN,AUT,directed,3193,6500
KOR,AUT,directed,3194,2457
LVA,AUT,directed,3195,31002
LTU,AUT,directed,3196,449432
MEX,AUT,directed,3197,917
MNE,AUT,directed,3198,144180
MAR,AUT,directed,3199,7460
NLD,AUT,directed,3200,3778396
NLD,AUT,directed,3201,21958
NGA,AUT,directed,3202,1669
NOR,AUT,directed,3203,35710
PER,AUT,directed,3204,1190
POL,AUT,directed,3205,3201478
ROU,AUT,directed,3206,720579
ROU,AUT,directed,3207,84
SAU,AUT,directed,3208,152
SRB,AUT,directed,3209,146509
IND,AUT,directed,3210,5534
SVK,AUT,directed,3211,2980195
SVN,AUT,directed,3212,10330754
ZAF,AUT,directed,3213,509
ESP,AUT,directed,3214,178072
SWE,AUT,directed,3215,1032237
CHE,AUT,directed,3216,9314750
THA,AUT,directed,3217,3942
TUR,AUT,directed,3218,8269
UKR,AUT,directed,3219,30
MKD,AUT,directed,3220,437118
EGY,AUT,directed,3221,35685
GBR,AUT,directed,3222,744862
GBR,AUT,directed,3223,75461
TZA,AUT,directed,3224,366
USA,AUT,directed,3225,60940
USA,AUT,directed,3226,5257
TUR,AZE,directed,3227,1007963
USA,BHS,directed,3228,617
USA,BHS,directed,3229,3658321
BEL,BHR,directed,3230,142255
CHN,BHR,directed,3231,128764
CZE,BHR,directed,3232,500
IRN,BHR,directed,3233,300
ITA,BHR,directed,3234,253210
KOR,BHR,directed,3235,500
PHL,BHR,directed,3236,1024
SAU,BHR,directed,3237,73260
IND,BHR,directed,3238,19718
CHE,BHR,directed,3239,9100
ARE,BHR,directed,3240,21849
EGY,BHR,directed,3241,250
GBR,BHR,directed,3242,786
USA,BHR,directed,3243,10765
CHN,BGD,directed,3244,92383
CHN,BGD,directed,3245,3025
CHN,BGD,directed,3246,744
DEU,BGD,directed,3247,290540
CHN,BGD,directed,3248,250566
CHN,BGD,directed,3249,31473
CHN,BGD,directed,3250,1523
ITA,BGD,directed,3251,2791
KOR,BGD,directed,3252,24380
MUS,BGD,directed,3253,8416
IND,BGD,directed,3254,21700
IND,BGD,directed,3255,52
SGP,BGD,directed,3256,29
VNM,BGD,directed,3257,38
ESP,BGD,directed,3258,149650
ARE,BGD,directed,3259,989832
USA,BGD,directed,3260,1877875
CHN,BRB,directed,3261,126
SUR,BRB,directed,3262,1051
GBR,BRB,directed,3263,950
USA,BRB,directed,3264,618
DOM,BRB,directed,3265,3050
USA,BRB,directed,3266,10596
USA,BRB,directed,3267,63
DEU,BLR,directed,3268,771349
POL,BLR,directed,3269,301693
RUS,BLR,directed,3270,16576
RUS,BLR,directed,3271,1476006
TUR,BLR,directed,3272,17260
UKR,BLR,directed,3273,388061
AUS,BEL,directed,3274,4755
AUT,BEL,directed,3275,2137713
AUT,BEL,directed,3276,62481
BHR,BEL,directed,3277,114511
BIH,BEL,directed,3278,38078
BRA,BEL,directed,3279,221893
BGR,BEL,directed,3280,78255
BLR,BEL,directed,3281,213498
CAN,BEL,directed,3282,37138
CHN,BEL,directed,3283,280093
HRV,BEL,directed,3284,107148
CUB,BEL,directed,3285,19836
CZE,BEL,directed,3286,712661
CZE,BEL,directed,3287,74520
CZE,BEL,directed,3288,55817
DNK,BEL,directed,3289,65288
DNK,BEL,directed,3290,906620
FIN,BEL,directed,3291,200761
FRA,BEL,directed,3292,67233562
FRA,BEL,directed,3293,1408687
DEU,BEL,directed,3294,210874
DEU,BEL,directed,3295,2858487
DEU,BEL,directed,3296,30246767
GRC,BEL,directed,3297,537994
HND,BEL,directed,3298,355193
HUN,BEL,directed,3299,1329731
IRL,BEL,directed,3300,1169650
ISR,BEL,directed,3301,164312
ITA,BEL,directed,3302,2231078
ITA,BEL,directed,3303,233304
JPN,BEL,directed,3304,22608
KEN,BEL,directed,3305,23943
LBN,BEL,directed,3306,49120
LUX,BEL,directed,3307,210718
LUX,BEL,directed,3308,4589
LUX,BEL,directed,3309,2425612
MLT,BEL,directed,3310,80471
MEX,BEL,directed,3311,1238016
MAR,BEL,directed,3312,446758
MAR,BEL,directed,3313,2603946
NLD,BEL,directed,3314,93147840
NLD,BEL,directed,3315,1398759
NLD,BEL,directed,3316,349
NOR,BEL,directed,3317,355831
PAK,BEL,directed,3318,21000
PAK,BEL,directed,3319,402118
PHL,BEL,directed,3320,80
POL,BEL,directed,3321,2511429
POL,BEL,directed,3322,252582
PRT,BEL,directed,3323,115202
PRT,BEL,directed,3324,1672876
ROU,BEL,directed,3325,1206712
RUS,BEL,directed,3326,166751
SAU,BEL,directed,3327,99633
SAU,BEL,directed,3328,789224
IND,BEL,directed,3329,156407
IND,BEL,directed,3330,150921
SVK,BEL,directed,3331,104019
SVN,BEL,directed,3332,1567990
ZAF,BEL,directed,3333,72480
ESP,BEL,directed,3334,9293311
SUR,BEL,directed,3335,11224
SWE,BEL,directed,3336,1197882
CHE,BEL,directed,3337,1852374
ARE,BEL,directed,3338,278897
TUN,BEL,directed,3339,372656
TUR,BEL,directed,3340,58909
TUR,BEL,directed,3341,1326394
EGY,BEL,directed,3342,11088
GBR,BEL,directed,3343,7500988
GBR,BEL,directed,3344,940056
USA,BEL,directed,3345,143882
USA,BEL,directed,3346,22365
USA,BEL,directed,3347,594214
VEN,BEL,directed,3348,20300
MEX,BLZ,directed,3349,2750
USA,BLZ,directed,3350,433024
SLV,BLZ,directed,3351,4
GBR,BMU,directed,3352,101
USA,BMU,directed,3353,4522
ARG,BOL,directed,3354,145
BEL,BOL,directed,3355,147803
BRA,BOL,directed,3356,17
CHL,BOL,directed,3357,3
CHN,BOL,directed,3358,2466
CHN,BOL,directed,3359,8547
CRI,BOL,directed,3360,18990
DOM,BOL,directed,3361,64057
HND,BOL,directed,3362,22625
CHN,BOL,directed,3363,3
KOR,BOL,directed,3364,18125
PRY,BOL,directed,3365,22407
USA,BOL,directed,3366,168199
USA,BOL,directed,3367,415735
AUT,BIH,directed,3368,158647
BGR,BIH,directed,3369,2498
BGR,BIH,directed,3370,350
