DEU,KAZ,directed,2553,500
ITA,KAZ,directed,2554,1125
RUS,KAZ,directed,2555,6312
TUR,KAZ,directed,2556,199
RUS,KGZ,directed,2557,3663
DNK,LVA,directed,2558,20000
DEU,LVA,directed,2559,755796
SWE,LVA,directed,2560,169589
BLR,LVA,directed,2561,143968
EST,LVA,directed,2562,1625
LTU,LVA,directed,2563,19289
RUS,LVA,directed,2564,39308
BLR,LVA,directed,2565,17769
BEL,LTU,directed,2566,55858
BGR,LTU,directed,2567,15000
BLR,LTU,directed,2568,14937
EST,LTU,directed,2569,4125
FIN,LTU,directed,2570,15562
DEU,LTU,directed,2571,2686062
LVA,LTU,directed,2572,498765
POL,LTU,directed,2573,5250
RUS,LTU,directed,2574,86944
SVK,LTU,directed,2575,38664
SWE,LTU,directed,2576,25121
BLR,LTU,directed,2577,32789
LVA,LTU,directed,2578,56011
NOR,LTU,directed,2579,1750
POL,LTU,directed,2580,51835
BLR,LTU,directed,2581,4000
FRA,MDG,directed,2582,284109
MUS,MDG,directed,2583,20750
NLD,MDG,directed,2584,26986
FRA,MDG,directed,2585,31824
ARE,MWI,directed,2586,4312
ITA,MWI,directed,2587,50488
GBR,MWI,directed,2588,65152
GBR,MWI,directed,2589,148261
AUS,MYS,directed,2590,255405
BEL,MYS,directed,2591,104202
CAN,MYS,directed,2592,73609
CHN,MYS,directed,2593,80328
DNK,MYS,directed,2594,247058
DEU,MYS,directed,2595,256822
CHN,MYS,directed,2596,255484
IDN,MYS,directed,2597,13421
ITA,MYS,directed,2598,17125
JPN,MYS,directed,2599,225803
KOR,MYS,directed,2600,111857
NLD,MYS,directed,2601,501395
NZL,MYS,directed,2602,42587
PHL,MYS,directed,2603,10375
SGP,MYS,directed,2604,5374253
CHE,MYS,directed,2605,406
THA,MYS,directed,2606,1937
ARE,MYS,directed,2607,15125
GBR,MYS,directed,2608,163409
USA,MYS,directed,2609,776982
PAK,MYS,directed,2610,230000
IND,MYS,directed,2611,55281
SGP,MYS,directed,2612,50191
THA,MYS,directed,2613,191244
GBR,MYS,directed,2614,25218
CHN,MYS,directed,2615,14000
THA,MYS,directed,2616,86000
TUR,MYS,directed,2617,8000
FRA,MLT,directed,2618,28
DEU,MLT,directed,2619,56
ITA,MLT,directed,2620,31
FRA,MTQ,directed,2621,36832
DEU,MUS,directed,2622,433
ITA,MUS,directed,2623,97
KOR,MUS,directed,2624,12375
MYS,MUS,directed,2625,277
GBR,MUS,directed,2626,15337
KOR,MUS,directed,2627,50
CAN,MEX,directed,2628,1381937
FRA,MEX,directed,2629,22103
DEU,MEX,directed,2630,49292
USA,MEX,directed,2631,14238831
ESP,MEX,directed,2632,44148
USA,MEX,directed,2633,3621978
USA,MEX,directed,2634,1229226
FRA,MAR,directed,2635,182386
ITA,MAR,directed,2636,77557
LBY,MAR,directed,2637,35000
BEL,MAR,directed,2638,1515
FRA,MAR,directed,2639,130794
DEU,MAR,directed,2640,25269
ITA,MAR,directed,2641,305750
NLD,MAR,directed,2642,131103
PRT,MAR,directed,2643,28640
ROU,MAR,directed,2644,30929
ESP,MAR,directed,2645,1910875
TUN,MAR,directed,2646,198175
EGY,MAR,directed,2647,235257
GBR,MAR,directed,2648,1681656
USA,MAR,directed,2649,665284
FRA,MAR,directed,2650,5000
ITA,MAR,directed,2651,14994
ESP,MAR,directed,2652,21370
AUS,NLD,directed,2653,187
AUT,NLD,directed,2654,791753
BEL,NLD,directed,2655,19213661
BRA,NLD,directed,2656,53628
BGR,NLD,directed,2657,2875
BLR,NLD,directed,2658,150925
CAN,NLD,directed,2659,17387
HRV,NLD,directed,2660,337500
CZE,NLD,directed,2661,479008
DNK,NLD,directed,2662,613496
FIN,NLD,directed,2663,8660
FRA,NLD,directed,2664,8810935
DEU,NLD,directed,2665,59275175
GRC,NLD,directed,2666,149227
CHN,NLD,directed,2667,85324
HUN,NLD,directed,2668,184242
ISL,NLD,directed,2669,1048042
IDN,NLD,directed,2670,1177624
IRL,NLD,directed,2671,52171
ISR,NLD,directed,2672,31277
ITA,NLD,directed,2673,2906593
JPN,NLD,directed,2674,70203
MEX,NLD,directed,2675,103060
NOR,NLD,directed,2676,215510
POL,NLD,directed,2677,561406
ROU,NLD,directed,2678,45104
RUS,NLD,directed,2679,204046
SVN,NLD,directed,2680,12312
ESP,NLD,directed,2681,929927
SWE,NLD,directed,2682,2056253
CHE,NLD,directed,2683,2546447
TUR,NLD,directed,2684,196719
UKR,NLD,directed,2685,17914
MKD,NLD,directed,2686,18425
GBR,NLD,directed,2687,2444643
USA,NLD,directed,2688,1358211
AUT,NLD,directed,2689,40620
BEL,NLD,directed,2690,3043823
BLR,NLD,directed,2691,253699
CAN,NLD,directed,2692,37342
CZE,NLD,directed,2693,1750
DNK,NLD,directed,2694,12000
FRA,NLD,directed,2695,617734
DEU,NLD,directed,2696,6535742
CHN,NLD,directed,2697,39441
HUN,NLD,directed,2698,5187
IRL,NLD,directed,2699,13375
ITA,NLD,directed,2700,85460
JPN,NLD,directed,2701,13203
LVA,NLD,directed,2702,77165
MEX,NLD,directed,2703,42891
POL,NLD,directed,2704,255638
RUS,NLD,directed,2705,185535
IND,NLD,directed,2706,251264
SVK,NLD,directed,2707,184433
SVN,NLD,directed,2708,108468
TUR,NLD,directed,2709,160304
UKR,NLD,directed,2710,15625
EGY,NLD,directed,2711,167090
GBR,NLD,directed,2712,648093
USA,NLD,directed,2713,2014245
AUT,NLD,directed,2714,71019
BEL,NLD,directed,2715,80157
CZE,NLD,directed,2716,13843
FIN,NLD,directed,2717,44265
FRA,NLD,directed,2718,146124
DEU,NLD,directed,2719,107803
GRC,NLD,directed,2720,5875
LTU,NLD,directed,2721,15625
UKR,NLD,directed,2722,87308
GBR,NLD,directed,2723,20625
AUS,NZL,directed,2724,608529
USA,NZL,directed,2725,3226
AUS,NZL,directed,2726,5250
GBR,NZL,directed,2727,59685
USA,NZL,directed,2728,24550
CAN,NIC,directed,2729,14875
CRI,NIC,directed,2730,201057
SLV,NIC,directed,2731,8187
GTM,NIC,directed,2732,66210
MEX,NIC,directed,2733,78
USA,NIC,directed,2734,19279
FRA,NER,directed,2735,4922
NGA,NER,directed,2736,204746
NGA,NER,directed,2737,27097
NGA,NER,directed,2738,386
AUT,NOR,directed,2739,121
DNK,NOR,directed,2740,83697
FIN,NOR,directed,2741,64313
FRA,NOR,directed,2742,18113
DEU,NOR,directed,2743,484606
NLD,NOR,directed,2744,5248
SWE,NOR,directed,2745,1700651
CHE,NOR,directed,2746,34986
GBR,NOR,directed,2747,59388
USA,NOR,directed,2748,53104
DEU,NOR,directed,2749,8
NLD,NOR,directed,2750,7359
SWE,NOR,directed,2751,1648
USA,NOR,directed,2752,66
BEL,NOR,directed,2753,10
DNK,NOR,directed,2754,28601
GBR,NOR,directed,2755,1812
CRI,PAN,directed,2756,289
USA,PAN,directed,2757,255946
USA,PAN,directed,2758,15915
CRI,PAN,directed,2759,48
ARG,PRY,directed,2760,17000
BRA,PRY,directed,2761,71621
DEU,PRY,directed,2762,347
ITA,PRY,directed,2763,175
USA,PRY,directed,2764,22792
USA,PRY,directed,2765,519
CHL,PER,directed,2766,11343
COL,PER,directed,2767,130000
USA,PER,directed,2768,258535
BRA,PER,directed,2769,2437
CHL,PER,directed,2770,3812
ITA,PER,directed,2771,170000
MEX,PER,directed,2772,93132
GBR,PER,directed,2773,113808
USA,PER,directed,2774,308125
CZE,POL,directed,2775,121317
DNK,POL,directed,2776,30971
DEU,POL,directed,2777,2563514
BLR,POL,directed,2778,268125
DEU,POL,directed,2779,134556
FIN,POL,directed,2780,123808
BEL,PRT,directed,2781,23407
FRA,PRT,directed,2782,194438
DEU,PRT,directed,2783,1928935
ITA,PRT,directed,2784,66
CIV,PRT,directed,2785,2000
NLD,PRT,directed,2786,977750
ESP,PRT,directed,2787,531692
SWE,PRT,directed,2788,90380
CHE,PRT,directed,2789,480735
GBR,PRT,directed,2790,2454
USA,PRT,directed,2791,406
BEL,PRT,directed,2792,589671
FRA,PRT,directed,2793,2831
DEU,PRT,directed,2794,29708
ESP,PRT,directed,2795,278140
GBR,PRT,directed,2796,259710
USA,PRT,directed,2797,334222
FIN,PRT,directed,2798,31523
DEU,PRT,directed,2799,16548
CHN,KOR,directed,2800,21421
DEU,KOR,directed,2801,75642
CHN,KOR,directed,2802,17883
ITA,KOR,directed,2803,7343
JPN,KOR,directed,2804,4230775
NLD,KOR,directed,2805,126544
PAK,KOR,directed,2806,342187
PHL,KOR,directed,2807,162339
IND,KOR,directed,2808,177786
THA,KOR,directed,2809,148300
EGY,KOR,directed,2810,590750
USA,KOR,directed,2811,3840530
LKA,KOR,directed,2812,156679
GRC,KOR,directed,2813,236191
IDN,KOR,directed,2814,196299
JPN,KOR,directed,2815,424749
MEX,KOR,directed,2816,52962
PAK,KOR,directed,2817,182902
EGY,KOR,directed,2818,95147
USA,KOR,directed,2819,514343
BGD,KOR,directed,2820,24226
IDN,KOR,directed,2821,33878
MEX,KOR,directed,2822,31925
USA,KOR,directed,2823,93698
ROU,MDA,directed,2824,3687
RUS,MDA,directed,2825,23500
UKR,MDA,directed,2826,25000
USA,MDA,directed,2827,85199
BLR,MDA,directed,2828,2187
FRA,ROU,directed,2829,613
HUN,ROU,directed,2830,95156
ITA,ROU,directed,2831,6432
ITA,ROU,directed,2832,7296
TUR,ROU,directed,2833,1000
USA,LCA,directed,2834,4000
BEL,SAU,directed,2835,38569
CAN,SAU,directed,2836,96662
CHN,SAU,directed,2837,261
CYP,SAU,directed,2838,13937
FRA,SAU,directed,2839,72695
DEU,SAU,directed,2840,3260519
HUN,SAU,directed,2841,37816
IRL,SAU,directed,2842,20019
ITA,SAU,directed,2843,743127
JOR,SAU,directed,2844,45125
KOR,SAU,directed,2845,1048
KWT,SAU,directed,2846,127058
NLD,SAU,directed,2847,1239374
IND,SAU,directed,2848,155815
SGP,SAU,directed,2849,60095
ESP,SAU,directed,2850,830218
CHE,SAU,directed,2851,35951
ARE,SAU,directed,2852,14187
TUR,SAU,directed,2853,179
EGY,SAU,directed,2854,23640
GBR,SAU,directed,2855,2687
USA,SAU,directed,2856,391687
CHN,SAU,directed,2857,1125
IND,SAU,directed,2858,34898
ESP,SAU,directed,2859,79113
GBR,SAU,directed,2860,27239
USA,SAU,directed,2861,21005
KEN,SAU,directed,2862,23101
USA,SAU,directed,2863,187255
USA,SYC,directed,2864,957
AUS,SGP,directed,2865,52734
BEL,SGP,directed,2866,773042
BRN,SGP,directed,2867,27000
LKA,SGP,directed,2868,112000
CHN,SGP,directed,2869,55875
DEU,SGP,directed,2870,113406
CHN,SGP,directed,2871,73319
JPN,SGP,directed,2872,619776
KOR,SGP,directed,2873,5000
MYS,SGP,directed,2874,2014994
NLD,SGP,directed,2875,552491
PHL,SGP,directed,2876,59000
SAU,SGP,directed,2877,20000
THA,SGP,directed,2878,28750
GBR,SGP,directed,2879,72031
USA,SGP,directed,2880,453035
MYS,SGP,directed,2881,29011
THA,SGP,directed,2882,58029
MYS,SGP,directed,2883,112474
CZE,SVK,directed,2884,63942
DEU,SVK,directed,2885,6530
POL,SVK,directed,2886,117
CZE,SVK,directed,2887,157876
UKR,SVK,directed,2888,8375
AUT,SVN,directed,2889,394938
HRV,SVN,directed,2890,180015
CZE,SVN,directed,2891,130917
DEU,SVN,directed,2892,93831
HUN,SVN,directed,2893,100130
ITA,SVN,directed,2894,29128
NLD,SVN,directed,2895,33001
POL,SVN,directed,2896,20648
RUS,SVN,directed,2897,38687
SVK,SVN,directed,2898,30083
USA,SVN,directed,2899,1500
HRV,SVN,directed,2900,54585
HRV,SVN,directed,2901,5234
NLD,SVN,directed,2902,1500
AUT,ESP,directed,2903,122904
BEL,ESP,directed,2904,971225
BMU,ESP,directed,2905,18968
BRA,ESP,directed,2906,437
FRA,ESP,directed,2907,11120094
DEU,ESP,directed,2908,10389828
HUN,ESP,directed,2909,151250
ISL,ESP,directed,2910,48035
ITA,ESP,directed,2911,368971
MEX,ESP,directed,2912,204010
NLD,ESP,directed,2913,2829111
PRT,ESP,directed,2914,1182609
SWE,ESP,directed,2915,249421
CHE,ESP,directed,2916,1691686
TUN,ESP,directed,2917,135324
TUR,ESP,directed,2918,21000
GBR,ESP,directed,2919,159698
USA,ESP,directed,2920,255374
VEN,ESP,directed,2921,275669
BEL,ESP,directed,2922,819437
CAN,ESP,directed,2923,52362
ECU,ESP,directed,2924,5125
FRA,ESP,directed,2925,2171343
DEU,ESP,directed,2926,445124
IDN,ESP,directed,2927,4125
ITA,ESP,directed,2928,587462
KOR,ESP,directed,2929,12125
MEX,ESP,directed,2930,418937
MAR,ESP,directed,2931,53582
NLD,ESP,directed,2932,168585
PAK,ESP,directed,2933,46453
PRT,ESP,directed,2934,322510
IND,ESP,directed,2935,394062
SWE,ESP,directed,2936,19867
CHE,ESP,directed,2937,19323
TUR,ESP,directed,2938,11656
GBR,ESP,directed,2939,718218
USA,ESP,directed,2940,2270187
VEN,ESP,directed,2941,14000
AUT,ESP,directed,2942,20000
CAN,ESP,directed,2943,17640
FRA,ESP,directed,2944,31736
DEU,ESP,directed,2945,98207
ITA,ESP,directed,2946,499
CHE,ESP,directed,2947,40165
GBR,ESP,directed,2948,131882
USA,ESP,directed,2949,163320
BEL,SWE,directed,2950,33049
DNK,SWE,directed,2951,790883
FIN,SWE,directed,2952,584484
FRA,SWE,directed,2953,108748
DEU,SWE,directed,2954,342121
HUN,SWE,directed,2955,67849
ITA,SWE,directed,2956,10703
NLD,SWE,directed,2957,222342
NOR,SWE,directed,2958,3648156
CHE,SWE,directed,2959,1812
GBR,SWE,directed,2960,30375
USA,SWE,directed,2961,46366
BEL,SWE,directed,2962,621
DNK,SWE,directed,2963,3062
FIN,SWE,directed,2964,84000
DEU,SWE,directed,2965,25453
NLD,SWE,directed,2966,308
DNK,SWE,directed,2967,67630
FIN,SWE,directed,2968,11000
FRA,SWE,directed,2969,824
AUT,CHE,directed,2970,2190926
BEL,CHE,directed,2971,109499
HRV,CHE,directed,2972,12765
CZE,CHE,directed,2973,2125
DNK,CHE,directed,2974,8358
FRA,CHE,directed,2975,554651
DEU,CHE,directed,2976,13781060
HUN,CHE,directed,2977,19062
ITA,CHE,directed,2978,662003
NLD,CHE,directed,2979,189746
RUS,CHE,directed,2980,20000
SVN,CHE,directed,2981,5812
ESP,CHE,directed,2982,699
SWE,CHE,directed,2983,19538
GBR,CHE,directed,2984,6312
USA,CHE,directed,2985,170272
AUT,CHE,directed,2986,52578
BEL,CHE,directed,2987,262720
FRA,CHE,directed,2988,163627
DEU,CHE,directed,2989,280062
ITA,CHE,directed,2990,144150
NLD,CHE,directed,2991,15054
POL,CHE,directed,2992,31808
SVN,CHE,directed,2993,33738
GBR,CHE,directed,2994,5281
USA,CHE,directed,2995,65853
DEU,CHE,directed,2996,15625
ITA,CHE,directed,2997,9312
BGR,MKD,directed,2998,40550
ITA,MKD,directed,2999,39016
SVN,MKD,directed,3000,4750
CHN,THA,directed,3001,82016
FRA,THA,directed,3002,3249
DEU,THA,directed,3003,61150
CHN,THA,directed,3004,9909
JPN,THA,directed,3005,213853
MYS,THA,directed,3006,27740
SGP,THA,directed,3007,61474
GBR,THA,directed,3008,174949
USA,THA,directed,3009,529023
DEU,THA,directed,3010,1125
JPN,THA,directed,3011,111733
MYS,THA,directed,3012,226332
USA,THA,directed,3013,42572
CUB,THA,directed,3014,89
IDN,THA,directed,3015,190296
JPN,THA,directed,3016,2062
PAK,THA,directed,3017,511500
USA,THA,directed,3018,36492
BEN,TGO,directed,3019,60250
DEU,TGO,directed,3020,156
GHA,TGO,directed,3021,5000
USA,TTO,directed,3022,13304
FRA,TUN,directed,3023,25658
ITA,TUN,directed,3024,29656
BGR,TUR,directed,3025,14937
DEU,TUR,directed,3026,14452
IRL,TUR,directed,3027,10
GBR,TUR,directed,3028,2947
AZE,TUR,directed,3029,19531
BEL,TUR,directed,3030,140725
BGR,TUR,directed,3031,1236937
BLR,TUR,directed,3032,266375
FRA,TUR,directed,3033,98016
GEO,TUR,directed,3034,157179
DEU,TUR,directed,3035,259464
GRC,TUR,directed,3036,15375
HUN,TUR,directed,3037,311371
IRN,TUR,directed,3038,2885312
ITA,TUR,directed,3039,199431
JOR,TUR,directed,3040,17605
KOR,TUR,directed,3041,24734
NLD,TUR,directed,3042,263046
ROU,TUR,directed,3043,495546
RUS,TUR,directed,3044,671562
SAU,TUR,directed,3045,319811
MKD,TUR,directed,3046,91240
EGY,TUR,directed,3047,386884
GBR,TUR,directed,3048,260396
USA,TUR,directed,3049,2496906
BEL,TUR,directed,3050,5000
BGR,TUR,directed,3051,12125
FRA,TUR,directed,3052,197768
DEU,TUR,directed,3053,20759
ITA,TUR,directed,3054,34132
NLD,TUR,directed,3055,14939
RUS,TUR,directed,3056,14312
KEN,UGA,directed,3057,20000
GBR,UGA,directed,3058,19945
GBR,UGA,directed,3059,21187
BRB,GBR,directed,3060,71000
BEL,GBR,directed,3061,1446531
CAN,GBR,directed,3062,86235
DNK,GBR,directed,3063,411437
FRA,GBR,directed,3064,2387445
DEU,GBR,directed,3065,4597154
CHN,GBR,directed,3066,16341
ISL,GBR,directed,3067,48743
IDN,GBR,directed,3068,1571
IRL,GBR,directed,3069,1643944
ISR,GBR,directed,3070,911073
ITA,GBR,directed,3071,858305
JPN,GBR,directed,3072,500
KEN,GBR,directed,3073,28550
KOR,GBR,directed,3074,103019
LBY,GBR,directed,3075,90000
NLD,GBR,directed,3076,7452154
NGA,GBR,directed,3077,2500
POL,GBR,directed,3078,40289
SVK,GBR,directed,3079,64941
ESP,GBR,directed,3080,92214
SWE,GBR,directed,3081,333143
USA,GBR,directed,3082,666422
BEL,GBR,directed,3083,1254671
CAN,GBR,directed,3084,285458
CYP,GBR,directed,3085,53558
DNK,GBR,directed,3086,54949
FRA,GBR,directed,3087,363671
DEU,GBR,directed,3088,1645749
GRC,GBR,directed,3089,1375
CHN,GBR,directed,3090,74933
HUN,GBR,directed,3091,6125
IDN,GBR,directed,3092,1574625
IRL,GBR,directed,3093,891359
ISR,GBR,directed,3094,312804
ITA,GBR,directed,3095,503515
JPN,GBR,directed,3096,70523
KOR,GBR,directed,3097,1371312
MLT,GBR,directed,3098,66875
MEX,GBR,directed,3099,55273
NLD,GBR,directed,3100,1091703
NGA,GBR,directed,3101,31214
POL,GBR,directed,3102,1937
IND,GBR,directed,3103,41241
SGP,GBR,directed,3104,148
ESP,GBR,directed,3105,12379
CHE,GBR,directed,3106,111228
SYR,GBR,directed,3107,30000
THA,GBR,directed,3108,56311
TUR,GBR,directed,3109,55258
USA,GBR,directed,3110,3520804
BEL,GBR,directed,3111,14412
FIN,GBR,directed,3112,59722
DEU,GBR,directed,3113,228881
GRC,GBR,directed,3114,6312
ITA,GBR,directed,3115,10375
MAR,GBR,directed,3116,25
NLD,GBR,directed,3117,88360
ESP,GBR,directed,3118,25363
USA,GBR,directed,3119,784105
ARE,TZA,directed,3120,496
IND,TZA,directed,3121,21613
ARG,URY,directed,3122,5635
BRA,URY,directed,3123,28415
USA,URY,directed,3124,40316
VEN,URY,directed,3125,7937
ARG,USA,directed,3126,1982329
AUS,USA,directed,3127,646411
AUT,USA,directed,3128,173072
BRB,USA,directed,3129,72417
BEL,USA,directed,3130,8103423
BRA,USA,directed,3131,735077
BGR,USA,directed,3132,41621
CAN,USA,directed,3133,59403136
CHL,USA,directed,3134,475349
CHN,USA,directed,3135,3002915
CRI,USA,directed,3136,131332
HRV,USA,directed,3137,150691
CZE,USA,directed,3138,35261
DNK,USA,directed,3139,230092
DOM,USA,directed,3140,53870
FIN,USA,directed,3141,215921
FRA,USA,directed,3142,4949229
DEU,USA,directed,3143,23435497
GRC,USA,directed,3144,112963
GTM,USA,directed,3145,14875
CHN,USA,directed,3146,1610263
ISL,USA,directed,3147,18636
IDN,USA,directed,3148,321312
IRL,USA,directed,3149,248449
ISR,USA,directed,3150,424388
ITA,USA,directed,3151,12471219
JAM,USA,directed,3152,18179
JPN,USA,directed,3153,915571
KOR,USA,directed,3154,114882
MYS,USA,directed,3155,84430
MEX,USA,directed,3156,109759854
NLD,USA,directed,3157,9245857
NER,USA,directed,3158,85480
NOR,USA,directed,3159,526934
PAN,USA,directed,3160,72066
POL,USA,directed,3161,422937
PRT,USA,directed,3162,575374
RUS,USA,directed,3163,152464
SLE,USA,directed,3164,45230
IND,USA,directed,3165,276030
SGP,USA,directed,3166,771452
SVK,USA,directed,3167,52996
SVN,USA,directed,3168,85909
ESP,USA,directed,3169,1335690
SWE,USA,directed,3170,793093
CHE,USA,directed,3171,977609
THA,USA,directed,3172,229729
TTO,USA,directed,3173,756535
EGY,USA,directed,3174,74035
GBR,USA,directed,3175,7807684
URY,USA,directed,3176,319061
ARG,USA,directed,3177,271371
AUS,USA,directed,3178,405749
BEL,USA,directed,3179,18489
BRA,USA,directed,3180,188630
CAN,USA,directed,3181,6805497
CHN,USA,directed,3182,51591
COL,USA,directed,3183,20000
CRI,USA,directed,3184,14375
FRA,USA,directed,3185,50439
DEU,USA,directed,3186,154994
IDN,USA,directed,3187,306500
ISR,USA,directed,3188,341940
ITA,USA,directed,3189,12671
JPN,USA,directed,3190,449124
KOR,USA,directed,3191,1474875
MEX,USA,directed,3192,8054559
NLD,USA,directed,3193,402156
IND,USA,directed,3194,20002
CHE,USA,directed,3195,35664
GBR,USA,directed,3196,120497
ARG,USA,directed,3197,199621
AUS,USA,directed,3198,3500
BEL,USA,directed,3199,11312
BRA,USA,directed,3200,129453
CAN,USA,directed,3201,6125
CRI,USA,directed,3202,30605
DEU,USA,directed,3203,33568
MEX,USA,directed,3204,268335
NLD,USA,directed,3205,3375
GBR,USA,directed,3206,152537
COL,VEN,directed,3207,16000
ITA,VEN,directed,3208,2644
JPN,VEN,directed,3209,2
ANT,VEN,directed,3210,6125
USA,VEN,directed,3211,159859
USA,VEN,directed,3212,124831
DNK,ZWE,directed,3213,15187
GBR,ZWE,directed,3214,134679
ITA,ZWE,directed,3215,128523
JPN,ZWE,directed,3216,17500
GBR,ZWE,directed,3217,1043562
USA,ZWE,directed,3218,1129000
