CAN,ISR,directed,2553,26865
FRA,ISR,directed,2554,33354
DEU,ISR,directed,2555,17955
GRC,ISR,directed,2556,564184
KEN,ISR,directed,2557,9985
NLD,ISR,directed,2558,247150
SWE,ISR,directed,2559,103090
GBR,ISR,directed,2560,324829
USA,ISR,directed,2561,199086
BEL,ISR,directed,2562,3170
CHN,ISR,directed,2563,1585
DEU,ISR,directed,2564,16703
KOR,ISR,directed,2565,12680
GBR,ISR,directed,2566,127727
ALB,ITA,directed,2567,28300
ARG,ITA,directed,2568,10000
AUT,ITA,directed,2569,4165711
BEL,ITA,directed,2570,7460359
CAN,ITA,directed,2571,182463
CZE,ITA,directed,2572,648971
DNK,ITA,directed,2573,42558
FRA,ITA,directed,2574,44343997
DEU,ITA,directed,2575,30524154
GRC,ITA,directed,2576,43708
CHN,ITA,directed,2577,125
HUN,ITA,directed,2578,240346
ISL,ITA,directed,2579,21773
IRL,ITA,directed,2580,141175
ISR,ITA,directed,2581,191437
JPN,ITA,directed,2582,50550
KAZ,ITA,directed,2583,160480
KOR,ITA,directed,2584,51534
LBY,ITA,directed,2585,200000
MEX,ITA,directed,2586,22249
NLD,ITA,directed,2587,7919962
NOR,ITA,directed,2588,17625
POL,ITA,directed,2589,914187
PRT,ITA,directed,2590,263282
ROU,ITA,directed,2591,186437
RUS,ITA,directed,2592,79697
SAU,ITA,directed,2593,147993
IND,ITA,directed,2594,16925
SGP,ITA,directed,2595,10875
SVK,ITA,directed,2596,203368
SVN,ITA,directed,2597,1167380
ESP,ITA,directed,2598,1640213
SWE,ITA,directed,2599,999864
CHE,ITA,directed,2600,5933674
TUR,ITA,directed,2601,41751
GBR,ITA,directed,2602,5974528
USA,ITA,directed,2603,1683216
SCG,ITA,directed,2604,217628
AUS,ITA,directed,2605,313952
AUT,ITA,directed,2606,734809
BGD,ITA,directed,2607,13500
BEL,ITA,directed,2608,6402537
BIH,ITA,directed,2609,30019
BLR,ITA,directed,2610,7187
CAN,ITA,directed,2611,381562
CHN,ITA,directed,2612,56363
HRV,ITA,directed,2613,18951
CZE,ITA,directed,2614,468812
FRA,ITA,directed,2615,3763040
DEU,ITA,directed,2616,13468057
GRC,ITA,directed,2617,428046
HUN,ITA,directed,2618,1107687
IDN,ITA,directed,2619,155230
IRL,ITA,directed,2620,26261
KOR,ITA,directed,2621,2496312
MYS,ITA,directed,2622,20859
MLT,ITA,directed,2623,414500
MEX,ITA,directed,2624,784249
NLD,ITA,directed,2625,1459093
NIC,ITA,directed,2626,34789
PHL,ITA,directed,2627,8500
POL,ITA,directed,2628,466062
PRT,ITA,directed,2629,423812
ROU,ITA,directed,2630,182097
RUS,ITA,directed,2631,32316
SAU,ITA,directed,2632,33300
IND,ITA,directed,2633,211615
SVK,ITA,directed,2634,617874
SVN,ITA,directed,2635,1548250
ESP,ITA,directed,2636,631937
CHE,ITA,directed,2637,1915718
THA,ITA,directed,2638,100531
ARE,ITA,directed,2639,25539
TUN,ITA,directed,2640,339281
TUR,ITA,directed,2641,346781
UKR,ITA,directed,2642,30000
MKD,ITA,directed,2643,78775
GBR,ITA,directed,2644,1298250
USA,ITA,directed,2645,10771712
VEN,ITA,directed,2646,87914
AUT,ITA,directed,2647,930031
BEL,ITA,directed,2648,5218
BGR,ITA,directed,2649,58150
BLR,ITA,directed,2650,7000
CZE,ITA,directed,2651,427125
FIN,ITA,directed,2652,124187
FRA,ITA,directed,2653,166282
DEU,ITA,directed,2654,1262984
GRC,ITA,directed,2655,44000
HUN,ITA,directed,2656,14000
IDN,ITA,directed,2657,3125
KOR,ITA,directed,2658,10000
MEX,ITA,directed,2659,15812
POL,ITA,directed,2660,82011
ROU,ITA,directed,2661,10125
SVK,ITA,directed,2662,15437
TUN,ITA,directed,2663,22800
MKD,ITA,directed,2664,13312
GBR,ITA,directed,2665,13413
USA,ITA,directed,2666,733968
USA,JAM,directed,2667,14156
PAN,JAM,directed,2668,12687
GBR,JAM,directed,2669,23250
USA,JAM,directed,2670,10124
CHN,JPN,directed,2671,133784
DNK,JPN,directed,2672,40000
FIN,JPN,directed,2673,12000
FRA,JPN,directed,2674,58378
DEU,JPN,directed,2675,5096183
IDN,JPN,directed,2676,461054
ISR,JPN,directed,2677,21194
KOR,JPN,directed,2678,491275
MYS,JPN,directed,2679,41220
NLD,JPN,directed,2680,219125
PHL,JPN,directed,2681,34855
SGP,JPN,directed,2682,61085
VNM,JPN,directed,2683,71199
THA,JPN,directed,2684,28743
GBR,JPN,directed,2685,206275
USA,JPN,directed,2686,116343
IDN,JPN,directed,2687,228147
KOR,JPN,directed,2688,195750
MYS,JPN,directed,2689,213476
PHL,JPN,directed,2690,56033
CHE,JPN,directed,2691,558
USA,JPN,directed,2692,5515
LBY,JOR,directed,2693,23171
VGB,KAZ,directed,2694,3000
RUS,KAZ,directed,2695,13625
USA,KAZ,directed,2696,500
CAN,KEN,directed,2697,49023
GBR,KEN,directed,2698,42448
BEL,KEN,directed,2699,29999
ITA,KEN,directed,2700,1192500
MAR,KEN,directed,2701,62589
IND,KEN,directed,2702,14625
GBR,KEN,directed,2703,927250
TZA,KEN,directed,2704,20000
AUS,KIR,directed,2705,5782
DNK,LVA,directed,2706,15312
EST,LVA,directed,2707,16000
FIN,LVA,directed,2708,16907
DEU,LVA,directed,2709,746796
LTU,LVA,directed,2710,22485
SWE,LVA,directed,2711,1422093
GBR,LVA,directed,2712,41726
BLR,LVA,directed,2713,20843
CYP,LBN,directed,2714,27000
FRA,LBN,directed,2715,45423
KWT,LBN,directed,2716,291000
USA,LBN,directed,2717,40845
BEL,LBN,directed,2718,39344
FRA,LBN,directed,2719,36448
JOR,LBN,directed,2720,22601
TUR,LBN,directed,2721,29113
BEL,LBN,directed,2722,129230
TUR,LBN,directed,2723,18917
BLR,LTU,directed,2724,343937
CZE,LTU,directed,2725,111864
DNK,LTU,directed,2726,468
EST,LTU,directed,2727,7812
DEU,LTU,directed,2728,10445325
LVA,LTU,directed,2729,77886
POL,LTU,directed,2730,47663
RUS,LTU,directed,2731,400337
SWE,LTU,directed,2732,651312
GBR,LTU,directed,2733,14556
USA,LTU,directed,2734,14923
BLR,LTU,directed,2735,183967
DEU,LTU,directed,2736,715
LVA,LTU,directed,2737,11375
NLD,LTU,directed,2738,20214
BEL,MDG,directed,2739,19574
FRA,MDG,directed,2740,93609
BEL,MDG,directed,2741,28654
AUS,MYS,directed,2742,57202
BGD,MYS,directed,2743,8750
BEL,MYS,directed,2744,361521
CAN,MYS,directed,2745,308535
CHN,MYS,directed,2746,5683
FRA,MYS,directed,2747,271344
DEU,MYS,directed,2748,180487
CHN,MYS,directed,2749,348246
HUN,MYS,directed,2750,27792
IDN,MYS,directed,2751,258109
ITA,MYS,directed,2752,50042
JPN,MYS,directed,2753,402756
KOR,MYS,directed,2754,50280
NLD,MYS,directed,2755,538623
PHL,MYS,directed,2756,146524
PRT,MYS,directed,2757,90378
SGP,MYS,directed,2758,4281549
THA,MYS,directed,2759,177061
GBR,MYS,directed,2760,109501
USA,MYS,directed,2761,916653
CHN,MYS,directed,2762,873
THA,MYS,directed,2763,119652
USA,MYS,directed,2764,429
THA,MYS,directed,2765,10000
SEN,MLI,directed,2766,23367
DEU,MLT,directed,2767,949
ITA,MUS,directed,2768,113
ARG,MEX,directed,2769,16024
BEL,MEX,directed,2770,7000
CAN,MEX,directed,2771,461975
FRA,MEX,directed,2772,96230
DEU,MEX,directed,2773,8125
HUN,MEX,directed,2774,1500
JPN,MEX,directed,2775,28065
KOR,MEX,directed,2776,1437
MDG,MEX,directed,2777,8000
MYS,MEX,directed,2778,12375
NLD,MEX,directed,2779,371
IND,MEX,directed,2780,9812
ESP,MEX,directed,2781,20968
CHE,MEX,directed,2782,4250
GBR,MEX,directed,2783,1334
USA,MEX,directed,2784,42279878
VEN,MEX,directed,2785,12218
CAN,MEX,directed,2786,20117
GBR,MEX,directed,2787,71671
USA,MEX,directed,2788,4473183
USA,MEX,directed,2789,37671
CHN,MNG,directed,2790,8000
KOR,MNG,directed,2791,9812
FRA,MAR,directed,2792,1337178
ITA,MAR,directed,2793,128334
LBY,MAR,directed,2794,895000
ESP,MAR,directed,2795,260810
BEL,MAR,directed,2796,84075
FRA,MAR,directed,2797,37525
DEU,MAR,directed,2798,13562
ITA,MAR,directed,2799,927833
NLD,MAR,directed,2800,169031
ESP,MAR,directed,2801,1713125
TUN,MAR,directed,2802,96703
TUR,MAR,directed,2803,17851
GBR,MAR,directed,2804,2237499
USA,MAR,directed,2805,410720
ESP,MAR,directed,2806,61080
AUT,NLD,directed,2807,3178436
BEL,NLD,directed,2808,27169966
BRA,NLD,directed,2809,14500
CAN,NLD,directed,2810,22075
HRV,NLD,directed,2811,273359
CZE,NLD,directed,2812,153553
DNK,NLD,directed,2813,1694304
EST,NLD,directed,2814,49491
FIN,NLD,directed,2815,81545
FRA,NLD,directed,2816,19418673
DEU,NLD,directed,2817,64302222
CHN,NLD,directed,2818,97516
HUN,NLD,directed,2819,51701
ISL,NLD,directed,2820,693000
IDN,NLD,directed,2821,81851
IRL,NLD,directed,2822,19375
ITA,NLD,directed,2823,2631353
JPN,NLD,directed,2824,14801
KOR,NLD,directed,2825,96146
LVA,NLD,directed,2826,179562
NOR,NLD,directed,2827,2094380
POL,NLD,directed,2828,946097
PRT,NLD,directed,2829,274171
ROU,NLD,directed,2830,129785
RUS,NLD,directed,2831,114316
IND,NLD,directed,2832,15000
SVK,NLD,directed,2833,23906
ESP,NLD,directed,2834,58476
SWE,NLD,directed,2835,7636437
CHE,NLD,directed,2836,3387028
TUR,NLD,directed,2837,34968
UKR,NLD,directed,2838,90693
GBR,NLD,directed,2839,2847752
USA,NLD,directed,2840,217978
ARG,NLD,directed,2841,65312
AUT,NLD,directed,2842,7187
BEL,NLD,directed,2843,2083367
BRA,NLD,directed,2844,202531
BLR,NLD,directed,2845,21183
DNK,NLD,directed,2846,17046
FRA,NLD,directed,2847,1164125
DEU,NLD,directed,2848,4941718
IDN,NLD,directed,2849,126191
IRL,NLD,directed,2850,19859
ITA,NLD,directed,2851,38255
KOR,NLD,directed,2852,10000
LVA,NLD,directed,2853,335453
MEX,NLD,directed,2854,48488
MAR,NLD,directed,2855,789202
POL,NLD,directed,2856,253
SVK,NLD,directed,2857,181347
ESP,NLD,directed,2858,409437
THA,NLD,directed,2859,11687
TUR,NLD,directed,2860,49417
GBR,NLD,directed,2861,229458
USA,NLD,directed,2862,323843
BEL,NLD,directed,2863,38444
DEU,NLD,directed,2864,151852
AUS,NZL,directed,2865,148021
LKA,NZL,directed,2866,19261
SGP,NZL,directed,2867,278236
GBR,NZL,directed,2868,16263
CRI,NIC,directed,2869,84611
SLV,NIC,directed,2870,6780
GTM,NIC,directed,2871,93671
HND,NIC,directed,2872,133160
MEX,NIC,directed,2873,13869
PAN,NIC,directed,2874,796
USA,NIC,directed,2875,425382
NGA,NER,directed,2876,1125
BEL,NGA,directed,2877,109445
DNK,NGA,directed,2878,19636
ITA,NGA,directed,2879,85765
NLD,NGA,directed,2880,64975
GBR,NGA,directed,2881,74081
USA,NGA,directed,2882,190507
DNK,NOR,directed,2883,187405
FIN,NOR,directed,2884,304233
FRA,NOR,directed,2885,6815
DEU,NOR,directed,2886,302091
NLD,NOR,directed,2887,3000
SWE,NOR,directed,2888,932966
GBR,NOR,directed,2889,13636
USA,NOR,directed,2890,335
DNK,NOR,directed,2891,58300
FIN,NOR,directed,2892,1625
DEU,NOR,directed,2893,265
SWE,NOR,directed,2894,4062
GBR,NOR,directed,2895,15173
USA,NOR,directed,2896,191
DNK,NOR,directed,2897,106336
NLD,OMN,directed,2898,38
COL,PAN,directed,2899,9250
CHN,PAN,directed,2900,33191
USA,PAN,directed,2901,768272
HND,PAN,directed,2902,7250
USA,PAN,directed,2903,244253
USA,PAN,directed,2904,55913
ARG,PRY,directed,2905,8680
BRA,PRY,directed,2906,109699
DEU,PRY,directed,2907,359
COL,PER,directed,2908,224296
ESP,PER,directed,2909,968
USA,PER,directed,2910,539571
JPN,PER,directed,2911,304
GBR,PER,directed,2912,97499
BEL,PHL,directed,2913,113721
CHN,PHL,directed,2914,3125
FRA,PHL,directed,2915,3000
DEU,PHL,directed,2916,7184480
CHN,PHL,directed,2917,163018
IDN,PHL,directed,2918,99679
JPN,PHL,directed,2919,537257
KOR,PHL,directed,2920,1101270
MYS,PHL,directed,2921,101
NLD,PHL,directed,2922,3733187
SGP,PHL,directed,2923,129357
USA,PHL,directed,2924,98899
CHN,PHL,directed,2925,375
JPN,PHL,directed,2926,7850
PAK,PHL,directed,2927,16007
JPN,PHL,directed,2928,12712
DNK,POL,directed,2929,55175
DEU,POL,directed,2930,857890
ITA,POL,directed,2931,369758
DEU,POL,directed,2932,69446
BLR,POL,directed,2933,82601
BEL,PRT,directed,2934,262
FRA,PRT,directed,2935,865874
DEU,PRT,directed,2936,2875609
ITA,PRT,directed,2937,6693
NLD,PRT,directed,2938,46127
ESP,PRT,directed,2939,1221345
CHE,PRT,directed,2940,486218
BEL,PRT,directed,2941,652077
FRA,PRT,directed,2942,26450
DEU,PRT,directed,2943,45000
ESP,PRT,directed,2944,246906
GBR,PRT,directed,2945,49343
USA,PRT,directed,2946,21591
FIN,PRT,directed,2947,19304
ESP,PRT,directed,2948,30398
USA,PRT,directed,2949,115851
BEL,KOR,directed,2950,3553
CAN,KOR,directed,2951,21269
CHN,KOR,directed,2952,34789
DEU,KOR,directed,2953,13875
JPN,KOR,directed,2954,4842999
SAU,KOR,directed,2955,12000
ESP,KOR,directed,2956,173761
USA,KOR,directed,2957,1147143
AUS,KOR,directed,2958,23593
LKA,KOR,directed,2959,94859
CHN,KOR,directed,2960,116475
DEU,KOR,directed,2961,262403
IDN,KOR,directed,2962,435734
ITA,KOR,directed,2963,44084
JPN,KOR,directed,2964,1586218
NLD,KOR,directed,2965,171742
USA,KOR,directed,2966,330347
DEU,KOR,directed,2967,134078
JPN,KOR,directed,2968,150599
BLR,MDA,directed,2969,48339
CZE,MDA,directed,2970,5812
HUN,MDA,directed,2971,39371
POL,MDA,directed,2972,8312
ROU,MDA,directed,2973,15437
UKR,MDA,directed,2974,597
DEU,ROU,directed,2975,6284
ISR,ROU,directed,2976,7000
ITA,ROU,directed,2977,4966
TUR,ROU,directed,2978,571
ITA,ROU,directed,2979,15560
NLD,ROU,directed,2980,4000
BEL,RUS,directed,2981,5443
FIN,RUS,directed,2982,16977
DEU,RUS,directed,2983,28122
DEU,RUS,directed,2984,2937
USA,LCA,directed,2985,1054
GBR,LCA,directed,2986,2375
USA,VCT,directed,2987,10062
BEL,SAU,directed,2988,360190
FRA,SAU,directed,2989,102953
DEU,SAU,directed,2990,904999
ITA,SAU,directed,2991,184993
JOR,SAU,directed,2992,102163
NLD,SAU,directed,2993,536168
PAK,SAU,directed,2994,189847
ESP,SAU,directed,2995,326366
SWE,SAU,directed,2996,1187
ARE,SAU,directed,2997,14687
EGY,SAU,directed,2998,47023
GBR,SAU,directed,2999,48556
USA,SAU,directed,3000,35220
BGD,SAU,directed,3001,31769
LKA,SAU,directed,3002,15875
JPN,SAU,directed,3003,14937
PAK,SAU,directed,3004,309437
IND,SAU,directed,3005,614312
SYR,SAU,directed,3006,648
DNK,SAU,directed,3007,1937
KEN,SAU,directed,3008,13312
KOR,SAU,directed,3009,9375
FRA,SEN,directed,3010,3687
DEU,SEN,directed,3011,10
ESP,SEN,directed,3012,2312
ITA,SEN,directed,3013,11937
ALB,SCG,directed,3014,33000
AUT,SCG,directed,3015,229125
BEL,SCG,directed,3016,26000
BGR,SCG,directed,3017,278054
HRV,SCG,directed,3018,7000
DEU,SCG,directed,3019,276000
HUN,SCG,directed,3020,193775
NLD,SCG,directed,3021,45115
ROU,SCG,directed,3022,24000
SVK,SCG,directed,3023,187000
MKD,SCG,directed,3024,218128
AUT,SCG,directed,3025,17000
BGR,SCG,directed,3026,39325
HRV,SCG,directed,3027,4000
GRC,SCG,directed,3028,3937
MKD,SCG,directed,3029,189947
AUS,SGP,directed,3030,43308
BEL,SGP,directed,3031,159443
BRN,SGP,directed,3032,36000
CAN,SGP,directed,3033,69779
LKA,SGP,directed,3034,46000
CHN,SGP,directed,3035,5062
CHN,SGP,directed,3036,212467
JPN,SGP,directed,3037,669449
KOR,SGP,directed,3038,2000
MYS,SGP,directed,3039,1166399
NLD,SGP,directed,3040,120097
PNG,SGP,directed,3041,33000
PHL,SGP,directed,3042,112778
SAU,SGP,directed,3043,148500
THA,SGP,directed,3044,47546
GBR,SGP,directed,3045,29880
USA,SGP,directed,3046,387078
TUR,SGP,directed,3047,23753
MYS,SGP,directed,3048,22683
TUR,SGP,directed,3049,10687
AUT,SVK,directed,3050,382356
CZE,SVK,directed,3051,11665
DEU,SVK,directed,3052,387972
HUN,SVK,directed,3053,3187
JPN,SVK,directed,3054,44
CHE,SVK,directed,3055,4343
USA,SVK,directed,3056,35
CZE,SVK,directed,3057,11312
DEU,SVK,directed,3058,238
CZE,SVK,directed,3059,1765
AUT,SVN,directed,3060,1101440
HRV,SVN,directed,3061,241815
CZE,SVN,directed,3062,45565
DEU,SVN,directed,3063,257875
HUN,SVN,directed,3064,122088
ITA,SVN,directed,3065,224488
SVK,SVN,directed,3066,6046
GBR,SVN,directed,3067,30
AUT,SVN,directed,3068,9875
HRV,SVN,directed,3069,75381
ITA,SVN,directed,3070,28707
ARG,ESP,directed,3071,80711
AUT,ESP,directed,3072,363231
BEL,ESP,directed,3073,1044362
HRV,ESP,directed,3074,95730
CZE,ESP,directed,3075,164904
FRA,ESP,directed,3076,17371984
DEU,ESP,directed,3077,7714436
HND,ESP,directed,3078,20285
ITA,ESP,directed,3079,432196
MEX,ESP,directed,3080,233847
NLD,ESP,directed,3081,1423918
PAN,ESP,directed,3082,116750
POL,ESP,directed,3083,36410
PRT,ESP,directed,3084,945350
SVK,ESP,directed,3085,19710
CHE,ESP,directed,3086,266009
TUN,ESP,directed,3087,101368
GBR,ESP,directed,3088,392249
USA,ESP,directed,3089,62093
VEN,ESP,directed,3090,344606
BEL,ESP,directed,3091,706203
FRA,ESP,directed,3092,2528437
DEU,ESP,directed,3093,250090
IDN,ESP,directed,3094,125917
IRL,ESP,directed,3095,13362
ITA,ESP,directed,3096,144188
JPN,ESP,directed,3097,9875
KOR,ESP,directed,3098,784312
LVA,ESP,directed,3099,13765
MYS,ESP,directed,3100,38106
MAR,ESP,directed,3101,14
NLD,ESP,directed,3102,46955
PAK,ESP,directed,3103,34000
PRT,ESP,directed,3104,66940
CHE,ESP,directed,3105,118726
THA,ESP,directed,3106,122661
GBR,ESP,directed,3107,565707
USA,ESP,directed,3108,3440552
VEN,ESP,directed,3109,69953
AUT,ESP,directed,3110,39128
BEL,ESP,directed,3111,9937
FIN,ESP,directed,3112,599687
FRA,ESP,directed,3113,23380
DEU,ESP,directed,3114,453140
ITA,ESP,directed,3115,59309
CHE,ESP,directed,3116,28382
GBR,ESP,directed,3117,358954
USA,ESP,directed,3118,292839
AUT,SWE,directed,3119,25980
DNK,SWE,directed,3120,2481038
EST,SWE,directed,3121,34000
FIN,SWE,directed,3122,174127
FRA,SWE,directed,3123,17674
DEU,SWE,directed,3124,433234
IRL,SWE,directed,3125,8000
LVA,SWE,directed,3126,34634
NLD,SWE,directed,3127,96203
NOR,SWE,directed,3128,8044091
POL,SWE,directed,3129,19000
CHE,SWE,directed,3130,510
GBR,SWE,directed,3131,51402
USA,SWE,directed,3132,58370
BEL,SWE,directed,3133,1035
DNK,SWE,directed,3134,558
FIN,SWE,directed,3135,73000
DEU,SWE,directed,3136,10500
LVA,SWE,directed,3137,9000
CHE,SWE,directed,3138,2005
GBR,SWE,directed,3139,10875
DNK,SWE,directed,3140,84970
AUT,CHE,directed,3141,4284497
BEL,CHE,directed,3142,286594
CZE,CHE,directed,3143,16761
DNK,CHE,directed,3144,523593
FRA,CHE,directed,3145,643956
DEU,CHE,directed,3146,20423533
HUN,CHE,directed,3147,11406
IRL,CHE,directed,3148,699
ISR,CHE,directed,3149,90595
ITA,CHE,directed,3150,4137454
NLD,CHE,directed,3151,566724
NOR,CHE,directed,3152,57595
POL,CHE,directed,3153,22386
RUS,CHE,directed,3154,12187
SVK,CHE,directed,3155,32238
SWE,CHE,directed,3156,36730
GBR,CHE,directed,3157,37108
USA,CHE,directed,3158,117376
AUT,CHE,directed,3159,28925
BEL,CHE,directed,3160,154610
FRA,CHE,directed,3161,87512
DEU,CHE,directed,3162,146598
ITA,CHE,directed,3163,4937
USA,CHE,directed,3164,645468
AUT,CHE,directed,3165,8937
FRA,CHE,directed,3166,54
DEU,CHE,directed,3167,14311
BGR,MKD,directed,3168,62324
DEU,MKD,directed,3169,17351
NLD,MKD,directed,3170,91515
SVN,MKD,directed,3171,74525
SCG,MKD,directed,3172,145417
DEU,THA,directed,3173,1250
JPN,THA,directed,3174,444279
GBR,THA,directed,3175,4781
CHN,THA,directed,3176,960
IDN,THA,directed,3177,1222187
JPN,THA,directed,3178,60381
MYS,THA,directed,3179,671705
PAK,THA,directed,3180,212246
GBR,THA,directed,3181,27479
USA,THA,directed,3182,415374
IDN,THA,directed,3183,189378
BEN,TGO,directed,3184,94000
ISL,TGO,directed,3185,1375
USA,TGO,directed,3186,315000
GUY,TTO,directed,3187,20629
JAM,TTO,directed,3188,26407
USA,TTO,directed,3189,16976
GBR,TTO,directed,3190,1562
GBR,TTO,directed,3191,781
FRA,TUN,directed,3192,69157
ITA,TUN,directed,3193,4031
GBR,TUN,directed,3194,5000
ITA,TUN,directed,3195,46801
AUT,TUN,directed,3196,95695
FRA,TUN,directed,3197,230
AUT,TUR,directed,3198,3484
BEL,TUR,directed,3199,41575
JPN,TUR,directed,3200,12750
ARG,TUR,directed,3201,41212
BEL,TUR,directed,3202,364525
BGR,TUR,directed,3203,323845
BLR,TUR,directed,3204,207953
FIN,TUR,directed,3205,50000
FRA,TUR,directed,3206,67954
DEU,TUR,directed,3207,366937
GRC,TUR,directed,3208,4515
HUN,TUR,directed,3209,304562
IDN,TUR,directed,3210,47667
IRN,TUR,directed,3211,727375
ITA,TUR,directed,3212,123502
MEX,TUR,directed,3213,15375
ROU,TUR,directed,3214,334718
RUS,TUR,directed,3215,566812
SAU,TUR,directed,3216,362125
SYR,TUR,directed,3217,186230
MKD,TUR,directed,3218,132943
GBR,TUR,directed,3219,45244
USA,TUR,directed,3220,1130687
UZB,TUR,directed,3221,9625
BEL,TUR,directed,3222,546
BGR,TUR,directed,3223,32375
ITA,TUR,directed,3224,13757
ROU,TUR,directed,3225,50585
RUS,TUR,directed,3226,19699
IND,TUR,directed,3227,1187
MKD,TUR,directed,3228,4187
GBR,TUR,directed,3229,12185
KEN,UGA,directed,3230,1284
ARE,UGA,directed,3231,16480
AUT,UKR,directed,3232,57882
BEL,UKR,directed,3233,111250
BGR,UKR,directed,3234,8125
BLR,UKR,directed,3235,49687
FRA,UKR,directed,3236,30
DEU,UKR,directed,3237,22780
ITA,UKR,directed,3238,14625
LTU,UKR,directed,3239,3812
NLD,UKR,directed,3240,8645
POL,UKR,directed,3241,64929
RUS,UKR,directed,3242,444405
SVK,UKR,directed,3243,5590
BLR,UKR,directed,3244,2875
AUS,GBR,directed,3245,31
AUT,GBR,directed,3246,48239
BEL,GBR,directed,3247,2387889
CAN,GBR,directed,3248,40433
CZE,GBR,directed,3249,21902
DNK,GBR,directed,3250,855217
FRA,GBR,directed,3251,1158340
DEU,GBR,directed,3252,1611538
ISL,GBR,directed,3253,22187
IRL,GBR,directed,3254,776398
ISR,GBR,directed,3255,267312
ITA,GBR,directed,3256,903905
LVA,GBR,directed,3257,6000
MEX,GBR,directed,3258,176849
NLD,GBR,directed,3259,2946068
NZL,GBR,directed,3260,398
NOR,GBR,directed,3261,248848
PAK,GBR,directed,3262,21769
POL,GBR,directed,3263,72488
RUS,GBR,directed,3264,18000
SGP,GBR,directed,3265,7187
SWE,GBR,directed,3266,267760
CHE,GBR,directed,3267,20956
TUR,GBR,directed,3268,17500
USA,GBR,directed,3269,420031
AUS,GBR,directed,3270,162980
BEL,GBR,directed,3271,1942359
CAN,GBR,directed,3272,852781
DNK,GBR,directed,3273,90878
FRA,GBR,directed,3274,766374
DEU,GBR,directed,3275,2002156
IDN,GBR,directed,3276,1893875
IRL,GBR,directed,3277,96435
ISR,GBR,directed,3278,20446
ITA,GBR,directed,3279,2078966
JPN,GBR,directed,3280,90648
KOR,GBR,directed,3281,2616250
LAO,GBR,directed,3282,9312
LVA,GBR,directed,3283,8812
MAR,GBR,directed,3284,41528
NLD,GBR,directed,3285,500905
POL,GBR,directed,3286,55335
PRT,GBR,directed,3287,12299
IND,GBR,directed,3288,62481
ESP,GBR,directed,3289,453715
THA,GBR,directed,3290,726
TUR,GBR,directed,3291,19597
USA,GBR,directed,3292,1574906
BEL,GBR,directed,3293,3375
FIN,GBR,directed,3294,306500
DEU,GBR,directed,3295,6730036
IDN,GBR,directed,3296,40000
ESP,GBR,directed,3297,145034
SWE,GBR,directed,3298,47660
USA,GBR,directed,3299,385600
ITA,TZA,directed,3300,60
GBR,TZA,directed,3301,90421
SHN,TZA,directed,3302,47
ARG,URY,directed,3303,17046
BRA,URY,directed,3304,26062
USA,URY,directed,3305,64
USA,URY,directed,3306,44
ATG,USA,directed,3307,16140
ARG,USA,directed,3308,690291
AUS,USA,directed,3309,1783093
AUT,USA,directed,3310,307890
BHS,USA,directed,3311,20289
BEL,USA,directed,3312,12189621
BRA,USA,directed,3313,62946
CAN,USA,directed,3314,85903766
CHL,USA,directed,3315,609718
CHN,USA,directed,3316,9100210
CRI,USA,directed,3317,39778
HRV,USA,directed,3318,17019
CZE,USA,directed,3319,32238
DNK,USA,directed,3320,504312
DMA,USA,directed,3321,15687
DOM,USA,directed,3322,280625
SLV,USA,directed,3323,173582
EST,USA,directed,3324,30000
FIN,USA,directed,3325,395077
FRA,USA,directed,3326,10750967
GEO,USA,directed,3327,19519
DEU,USA,directed,3328,26983156
GRC,USA,directed,3329,41726
HND,USA,directed,3330,223144
CHN,USA,directed,3331,2012891
ISL,USA,directed,3332,115362
IDN,USA,directed,3333,407306
IRL,USA,directed,3334,1518134
ISR,USA,directed,3335,74308
ITA,USA,directed,3336,17664254
JPN,USA,directed,3337,2091009
JOR,USA,directed,3338,218
KOR,USA,directed,3339,993528
LTU,USA,directed,3340,44375
MYS,USA,directed,3341,271530
MEX,USA,directed,3342,126113717
MOZ,USA,directed,3343,4625
NLD,USA,directed,3344,9645025
NZL,USA,directed,3345,88396
NOR,USA,directed,3346,418001
PAN,USA,directed,3347,58457
PHL,USA,directed,3348,340194
POL,USA,directed,3349,488281
PRT,USA,directed,3350,730109
RUS,USA,directed,3351,656937
SAU,USA,directed,3352,46924
SLE,USA,directed,3353,30000
IND,USA,directed,3354,124210
SGP,USA,directed,3355,687907
ESP,USA,directed,3356,2386482
SWE,USA,directed,3357,379806
CHE,USA,directed,3358,587326
THA,USA,directed,3359,444896
TTO,USA,directed,3360,37367
EGY,USA,directed,3361,222734
GBR,USA,directed,3362,9153044
URY,USA,directed,3363,102197
VEN,USA,directed,3364,19773
ARG,USA,directed,3365,373546
AUS,USA,directed,3366,433937
BEL,USA,directed,3367,19941
CAN,USA,directed,3368,8234249
FRA,USA,directed,3369,44490
DEU,USA,directed,3370,20916
ISR,USA,directed,3371,122822
ITA,USA,directed,3372,58405
JPN,USA,directed,3373,291293
KOR,USA,directed,3374,719500
MEX,USA,directed,3375,5785348
NLD,USA,directed,3376,11187
PRT,USA,directed,3377,50
ROU,USA,directed,3378,4062
ESP,USA,directed,3379,407265
THA,USA,directed,3380,161085
GBR,USA,directed,3381,93065
CAN,USA,directed,3382,57976
CRI,USA,directed,3383,29101
FRA,USA,directed,3384,42
