BRB,CHN,directed,3383,835922
BEL,CHN,directed,3384,167329857
BEL,CHN,directed,3385,606832
BOL,CHN,directed,3386,46715
BWA,CHN,directed,3387,119200
BRA,CHN,directed,3388,445061
BRA,CHN,directed,3389,628290
BRN,CHN,directed,3390,42125
BRN,CHN,directed,3391,701178
BGR,CHN,directed,3392,2701676
MMR,CHN,directed,3393,148315
BLR,CHN,directed,3394,105681
CMR,CHN,directed,3395,4176372
CAN,CHN,directed,3396,98354819
CAN,CHN,directed,3397,41188
LKA,CHN,directed,3398,792227
CHL,CHN,directed,3399,4734363
COL,CHN,directed,3400,1358676
CRI,CHN,directed,3401,3041467
CRI,CHN,directed,3402,156940
HRV,CHN,directed,3403,914182
CUB,CHN,directed,3404,21860
CYP,CHN,directed,3405,33340
CZE,CHN,directed,3406,38203122
CZE,CHN,directed,3407,322815
DNK,CHN,directed,3408,2603151
DOM,CHN,directed,3409,657324
ECU,CHN,directed,3410,3380036
SLV,CHN,directed,3411,393261
EST,CHN,directed,3412,9615403
FIN,CHN,directed,3413,8829846
FRA,CHN,directed,3414,146423402
FRA,CHN,directed,3415,35400
DEU,CHN,directed,3416,290608
DEU,CHN,directed,3417,696762540
GRC,CHN,directed,3418,6371959
GTM,CHN,directed,3419,3402658
GTM,CHN,directed,3420,65734
GUY,CHN,directed,3421,43505
HND,CHN,directed,3422,1063332
HUN,CHN,directed,3423,3345699
ISL,CHN,directed,3424,780751
IDN,CHN,directed,3425,45433500
IDN,CHN,directed,3426,1393330
IRN,CHN,directed,3427,70463
IRN,CHN,directed,3428,13056950
IRQ,CHN,directed,3429,93590
IRL,CHN,directed,3430,4716362
ISR,CHN,directed,3431,3491182
ISR,CHN,directed,3432,123397
ITA,CHN,directed,3433,401781
ITA,CHN,directed,3434,97502549
JAM,CHN,directed,3435,51975
JPN,CHN,directed,3436,695297057
JPN,CHN,directed,3437,319917
JPN,CHN,directed,3438,10085793
KAZ,CHN,directed,3439,2272594
JOR,CHN,directed,3440,20560
KEN,CHN,directed,3441,1813504
PRK,CHN,directed,3442,85000
KOR,CHN,directed,3443,218775961
KOR,CHN,directed,3444,458108
KWT,CHN,directed,3445,876240
KGZ,CHN,directed,3446,541760
LAO,CHN,directed,3447,107000
LBN,CHN,directed,3448,1347106
LVA,CHN,directed,3449,5585023
LBY,CHN,directed,3450,259889
LTU,CHN,directed,3451,2352269
LUX,CHN,directed,3452,16460750
MAC,CHN,directed,3453,74042446
MDG,CHN,directed,3454,125664
MYS,CHN,directed,3455,113914313
MYS,CHN,directed,3456,2579335
MYS,CHN,directed,3457,19040
MLT,CHN,directed,3458,81721
MLT,CHN,directed,3459,244141
MUS,CHN,directed,3460,45550
MEX,CHN,directed,3461,70662184
MEX,CHN,directed,3462,2280722
MNG,CHN,directed,3463,2512400
MAR,CHN,directed,3464,450730
OMN,CHN,directed,3465,1540205
NLD,CHN,directed,3466,58934486
NZL,CHN,directed,3467,35775491
NIC,CHN,directed,3468,1679401
NGA,CHN,directed,3469,155159
NOR,CHN,directed,3470,2511720
PAK,CHN,directed,3471,24046041
PAK,CHN,directed,3472,182278
PAN,CHN,directed,3473,3406938
PRY,CHN,directed,3474,1206509
PER,CHN,directed,3475,21293640
PHL,CHN,directed,3476,191349373
PHL,CHN,directed,3477,82991
POL,CHN,directed,3478,64045
POL,CHN,directed,3479,30738708
PRT,CHN,directed,3480,17327819
PRT,CHN,directed,3481,103434
QAT,CHN,directed,3482,54500
ROU,CHN,directed,3483,15070185
ROU,CHN,directed,3484,254585
RUS,CHN,directed,3485,19119190
LCA,CHN,directed,3486,73560
SAU,CHN,directed,3487,9790730
SRB,CHN,directed,3488,80260
SYC,CHN,directed,3489,22000
IND,CHN,directed,3490,9746112
IND,CHN,directed,3491,5930447
SGP,CHN,directed,3492,9557949
SVK,CHN,directed,3493,940058
VNM,CHN,directed,3494,8263413
VNM,CHN,directed,3495,354978
SVN,CHN,directed,3496,13852209
ZAF,CHN,directed,3497,4297164
ZAF,CHN,directed,3498,196500
ESP,CHN,directed,3499,112207057
ESP,CHN,directed,3500,203520
SDN,CHN,directed,3501,87877
SUR,CHN,directed,3502,52607
SWE,CHN,directed,3503,7382357
CHE,CHN,directed,3504,7231389
SYR,CHN,directed,3505,44475
THA,CHN,directed,3506,279172993
THA,CHN,directed,3507,909872
TTO,CHN,directed,3508,158939
ARE,CHN,directed,3509,14523962
TUN,CHN,directed,3510,7105450
TUR,CHN,directed,3511,1753723
UGA,CHN,directed,3512,624820
UKR,CHN,directed,3513,524511
MKD,CHN,directed,3514,173911
EGY,CHN,directed,3515,18883294
EGY,CHN,directed,3516,178947
GBR,CHN,directed,3517,40922
GBR,CHN,directed,3518,132442878
TZA,CHN,directed,3519,3593874
USA,CHN,directed,3520,698314039
USA,CHN,directed,3521,10707888
URY,CHN,directed,3522,1289019
UZB,CHN,directed,3523,1640097
VEN,CHN,directed,3524,2275208
YEM,CHN,directed,3525,19353599
ARG,CHN,directed,3526,1442354
AUS,CHN,directed,3527,122482261
AUT,CHN,directed,3528,3253952
BHR,CHN,directed,3529,64158
BGD,CHN,directed,3530,655426
BGD,CHN,directed,3531,22419
BRB,CHN,directed,3532,125246
BEL,CHN,directed,3533,209199412
BEL,CHN,directed,3534,116505
BRA,CHN,directed,3535,2307311
BRN,CHN,directed,3536,139651
BGR,CHN,directed,3537,205345
BLR,CHN,directed,3538,56921
CAN,CHN,directed,3539,111653752
CAN,CHN,directed,3540,18564
LKA,CHN,directed,3541,194450
CHL,CHN,directed,3542,712333
COL,CHN,directed,3543,174169
COL,CHN,directed,3544,535581
CRI,CHN,directed,3545,1117581
HRV,CHN,directed,3546,654700
CYP,CHN,directed,3547,352294
CZE,CHN,directed,3548,6325968
DNK,CHN,directed,3549,10133973
DOM,CHN,directed,3550,5750160
ECU,CHN,directed,3551,352050
SLV,CHN,directed,3552,778933
EST,CHN,directed,3553,1279412
FJI,CHN,directed,3554,456939
FIN,CHN,directed,3555,5355056
FRA,CHN,directed,3556,91147081
GAB,CHN,directed,3557,126811
GEO,CHN,directed,3558,19840
GMB,CHN,directed,3559,41700
DEU,CHN,directed,3560,331941055
GRC,CHN,directed,3561,14095272
GTM,CHN,directed,3562,1209828
HTI,CHN,directed,3563,613030
VAT,CHN,directed,3564,109771
HND,CHN,directed,3565,453234
HUN,CHN,directed,3566,533490
IDN,CHN,directed,3567,10921640
IDN,CHN,directed,3568,398726
IRN,CHN,directed,3569,677092
IRL,CHN,directed,3570,14849743
ISR,CHN,directed,3571,4489254
ITA,CHN,directed,3572,68377154
JPN,CHN,directed,3573,715296954
JPN,CHN,directed,3574,1321111
KEN,CHN,directed,3575,140020
KOR,CHN,directed,3576,53204963
KWT,CHN,directed,3577,2425500
LAO,CHN,directed,3578,39818
LVA,CHN,directed,3579,903759
LBY,CHN,directed,3580,37200
LTU,CHN,directed,3581,907303
LUX,CHN,directed,3582,533147
MAC,CHN,directed,3583,2681705
MDG,CHN,directed,3584,39820
MYS,CHN,directed,3585,40454800
MYS,CHN,directed,3586,34782
MLI,CHN,directed,3587,311060
MLT,CHN,directed,3588,2336267
MUS,CHN,directed,3589,23200
MEX,CHN,directed,3590,661348
MEX,CHN,directed,3591,104124096
MNG,CHN,directed,3592,40324
MDA,CHN,directed,3593,22779
MAR,CHN,directed,3594,81514
NLD,CHN,directed,3595,125666566
NZL,CHN,directed,3596,28265640
NIC,CHN,directed,3597,314262
NGA,CHN,directed,3598,71800
NOR,CHN,directed,3599,3998863
PAK,CHN,directed,3600,3163836
PAN,CHN,directed,3601,2172942
PER,CHN,directed,3602,670631
PHL,CHN,directed,3603,8609073
POL,CHN,directed,3604,20690454
PRT,CHN,directed,3605,6797822
QAT,CHN,directed,3606,554000
ROU,CHN,directed,3607,9487063
RUS,CHN,directed,3608,1446893
SAU,CHN,directed,3609,5668880
SAU,CHN,directed,3610,20560
SYC,CHN,directed,3611,55290
IND,CHN,directed,3612,3650077
SGP,CHN,directed,3613,30286195
SVK,CHN,directed,3614,560673
VNM,CHN,directed,3615,1449417
VNM,CHN,directed,3616,44305
SVN,CHN,directed,3617,5602088
ZAF,CHN,directed,3618,2749067
ESP,CHN,directed,3619,57599318
SWE,CHN,directed,3620,11093741
CHE,CHN,directed,3621,5954735
SYR,CHN,directed,3622,60460
THA,CHN,directed,3623,57042237
THA,CHN,directed,3624,74022
THA,CHN,directed,3625,743487
TTO,CHN,directed,3626,155220
ARE,CHN,directed,3627,5355195
ARE,CHN,directed,3628,13376
TUN,CHN,directed,3629,823610
TUR,CHN,directed,3630,4713449
UKR,CHN,directed,3631,3056805
UKR,CHN,directed,3632,17341
EGY,CHN,directed,3633,737825
GBR,CHN,directed,3634,484433640
USA,CHN,directed,3635,1158532573
USA,CHN,directed,3636,2003275
URY,CHN,directed,3637,218629
VEN,CHN,directed,3638,402975
YEM,CHN,directed,3639,828815
CHN,MAC,directed,3640,14025
CHN,MAC,directed,3641,83909
JPN,MAC,directed,3642,357435
MEX,COL,directed,3643,252952
PAN,COL,directed,3644,44444
USA,COL,directed,3645,157677
VEN,COL,directed,3646,14034
HND,COL,directed,3647,12868
MEX,COL,directed,3648,225
USA,COL,directed,3649,33258
CHN,COL,directed,3650,3239
FRA,COM,directed,3651,1575
MDG,COM,directed,3652,50
ARE,COM,directed,3653,18470
TZA,COM,directed,3654,417
ARG,CRI,directed,3655,167563
BRA,CRI,directed,3656,6
CAN,CRI,directed,3657,242
COL,CRI,directed,3658,307996
DNK,CRI,directed,3659,1
DOM,CRI,directed,3660,22786
SLV,CRI,directed,3661,84484
FIN,CRI,directed,3662,5
FRA,CRI,directed,3663,1
DEU,CRI,directed,3664,12
GTM,CRI,directed,3665,703901
HND,CRI,directed,3666,82158
MEX,CRI,directed,3667,2503
NIC,CRI,directed,3668,470975
PAN,CRI,directed,3669,717379
PHL,CRI,directed,3670,3
IND,CRI,directed,3671,3
ESP,CRI,directed,3672,7
CHE,CRI,directed,3673,3
USA,CRI,directed,3674,374658
CHN,CRI,directed,3675,76
USA,CRI,directed,3676,35
CAN,CIV,directed,3677,17947
CHN,CIV,directed,3678,25900
BEN,CIV,directed,3679,94200
FRA,CIV,directed,3680,123595
GHA,CIV,directed,3681,50370
ITA,CIV,directed,3682,285690
KOR,CIV,directed,3683,1315
SLE,CIV,directed,3684,38000
IND,CIV,directed,3685,10025
VNM,CIV,directed,3686,31296
ESP,CIV,directed,3687,196900
TGO,CIV,directed,3688,463894
GBR,CIV,directed,3689,203960
BFA,CIV,directed,3690,15250
AUT,HRV,directed,3691,172304
BIH,HRV,directed,3692,1319603
CHN,HRV,directed,3693,17030
CZE,HRV,directed,3694,13010
DEU,HRV,directed,3695,1832195
HUN,HRV,directed,3696,465095
ITA,HRV,directed,3697,645
NLD,HRV,directed,3698,6700
SRB,HRV,directed,3699,1075855
SVN,HRV,directed,3700,70831
AUT,HRV,directed,3701,2018
LUX,HRV,directed,3702,31771
SVN,HRV,directed,3703,177
NLD,CYP,directed,3704,193
AUT,CZE,directed,3705,24807145
BEL,CZE,directed,3706,28181
BEL,CZE,directed,3707,131715
BIH,CZE,directed,3708,163746
CHN,CZE,directed,3709,772
CHN,CZE,directed,3710,33
HRV,CZE,directed,3711,10605
DNK,CZE,directed,3712,26048
FIN,CZE,directed,3713,84891
FRA,CZE,directed,3714,159327
FRA,CZE,directed,3715,46798
DEU,CZE,directed,3716,191512
DEU,CZE,directed,3717,332
DEU,CZE,directed,3718,15214671
CHN,CZE,directed,3719,2000
HUN,CZE,directed,3720,1580591
HUN,CZE,directed,3721,13900
ITA,CZE,directed,3722,90309
ITA,CZE,directed,3723,161972
JPN,CZE,directed,3724,3000
JPN,CZE,directed,3725,59942
LTU,CZE,directed,3726,65383
LUX,CZE,directed,3727,450
NLD,CZE,directed,3728,385940
NLD,CZE,directed,3729,44340
NOR,CZE,directed,3730,78
POL,CZE,directed,3731,1586159
PRT,CZE,directed,3732,1558
SVK,CZE,directed,3733,2321291
SVK,CZE,directed,3734,327405
SVK,CZE,directed,3735,627
SVN,CZE,directed,3736,912791
ESP,CZE,directed,3737,1008499
ESP,CZE,directed,3738,960
CHE,CZE,directed,3739,39337
TUR,CZE,directed,3740,107177
GBR,CZE,directed,3741,71635
USA,CZE,directed,3742,404474
AUT,DNK,directed,3743,601716
BEL,DNK,directed,3744,60820
BEL,DNK,directed,3745,182452
BGR,DNK,directed,3746,35064
CHN,DNK,directed,3747,10976
CHN,DNK,directed,3748,450
HRV,DNK,directed,3749,1398
CYP,DNK,directed,3750,67
CZE,DNK,directed,3751,2046
CZE,DNK,directed,3752,6771
EST,DNK,directed,3753,35850
FRO,DNK,directed,3754,180509
FIN,DNK,directed,3755,1750
FIN,DNK,directed,3756,23487
FRA,DNK,directed,3757,4422
FRA,DNK,directed,3758,190987
DEU,DNK,directed,3759,7032408
DEU,DNK,directed,3760,2701882
CHN,DNK,directed,3761,225
HUN,DNK,directed,3762,4626
IRL,DNK,directed,3763,9
ITA,DNK,directed,3764,33223
ITA,DNK,directed,3765,23151
JPN,DNK,directed,3766,1
LVA,DNK,directed,3767,2776593
LVA,DNK,directed,3768,2479
LTU,DNK,directed,3769,98228
LUX,DNK,directed,3770,254
NLD,DNK,directed,3771,256389
NLD,DNK,directed,3772,65678
NOR,DNK,directed,3773,2574308
POL,DNK,directed,3774,292009
POL,DNK,directed,3775,83908
PRT,DNK,directed,3776,970
ROU,DNK,directed,3777,309
SVK,DNK,directed,3778,413
SVN,DNK,directed,3779,1
ESP,DNK,directed,3780,2636
ESP,DNK,directed,3781,2826
SWE,DNK,directed,3782,882
SWE,DNK,directed,3783,6342782
CHE,DNK,directed,3784,71558
GBR,DNK,directed,3785,287809
GBR,DNK,directed,3786,1
ARE,DJI,directed,3787,5
ECU,DOM,directed,3788,6427
PAN,DOM,directed,3789,15
ESP,DOM,directed,3790,3832
USA,DOM,directed,3791,1900879
CHN,DOM,directed,3792,261677
CHN,DOM,directed,3793,8800
ITA,DOM,directed,3794,395
KOR,DOM,directed,3795,24533
PAN,DOM,directed,3796,26900
THA,DOM,directed,3797,87720
USA,DOM,directed,3798,268294
BRA,ECU,directed,3799,58792
CHN,ECU,directed,3800,4715
COL,ECU,directed,3801,1307
DOM,ECU,directed,3802,23761
CHN,ECU,directed,3803,6546
ITA,ECU,directed,3804,2171
JPN,ECU,directed,3805,651
KOR,ECU,directed,3806,36809
MEX,ECU,directed,3807,15927
OMN,ECU,directed,3808,6079
NLD,ECU,directed,3809,13941
PAN,ECU,directed,3810,69782
PER,ECU,directed,3811,545
SAU,ECU,directed,3812,489
ESP,ECU,directed,3813,47186
USA,ECU,directed,3814,397240
URY,ECU,directed,3815,49231
VEN,ECU,directed,3816,59674
BEL,ECU,directed,3817,1444
CHN,ECU,directed,3818,2639
COL,ECU,directed,3819,30
IDN,ECU,directed,3820,2627
KOR,ECU,directed,3821,689
IND,ECU,directed,3822,10375
USA,ECU,directed,3823,12670
CHN,EGY,directed,3824,51133
FRA,EGY,directed,3825,34766
ARE,EGY,directed,3826,12807
AUS,EGY,directed,3827,940
CHN,EGY,directed,3828,713257
FRA,EGY,directed,3829,12085
DEU,EGY,directed,3830,41170
ITA,EGY,directed,3831,4495
JPN,EGY,directed,3832,339954
KOR,EGY,directed,3833,147326
NLD,EGY,directed,3834,32880
SAU,EGY,directed,3835,63118
IND,EGY,directed,3836,2575592
SYR,EGY,directed,3837,216360
THA,EGY,directed,3838,92928
TUR,EGY,directed,3839,433135
GBR,EGY,directed,3840,10216
USA,EGY,directed,3841,275846
CHN,EGY,directed,3842,108745
ITA,EGY,directed,3843,64
KOR,EGY,directed,3844,61784
PAK,EGY,directed,3845,33825
IND,EGY,directed,3846,90759
SYR,EGY,directed,3847,147385
TUR,EGY,directed,3848,115266
USA,EGY,directed,3849,57401
CHN,SLV,directed,3850,25886
CRI,SLV,directed,3851,342205
GTM,SLV,directed,3852,1105434
HND,SLV,directed,3853,476498
MEX,SLV,directed,3854,85371
USA,SLV,directed,3855,3346078
CHN,SLV,directed,3856,118
GTM,SLV,directed,3857,17
USA,SLV,directed,3858,174568
ESP,SLV,directed,3859,3085
USA,SLV,directed,3860,2352
CHN,EST,directed,3861,1
DNK,EST,directed,3862,16876
FIN,EST,directed,3863,2170185
DEU,EST,directed,3864,311288
HUN,EST,directed,3865,26600
IRL,EST,directed,3866,46705
ITA,EST,directed,3867,26
LVA,EST,directed,3868,134883
LTU,EST,directed,3869,596634
POL,EST,directed,3870,37358
RUS,EST,directed,3871,23981
SWE,EST,directed,3872,133989
FIN,EST,directed,3873,20
POL,EST,directed,3874,60340
RUS,EST,directed,3875,3
GBR,EST,directed,3876,371
DEU,EST,directed,3877,15228
CAN,ETH,directed,3878,5790
CHN,ETH,directed,3879,5
IRQ,ETH,directed,3880,3
NLD,ETH,directed,3881,61127
IND,ETH,directed,3882,2924
THA,ETH,directed,3883,17025
ARE,ETH,directed,3884,15000
ZAF,ETH,directed,3885,150
DNK,FRO,directed,3886,1550
DNK,FRO,directed,3887,3
AUS,FJI,directed,3888,298
WSM,FJI,directed,3889,338
CHN,FJI,directed,3890,17
BEL,FIN,directed,3891,11425
CHN,FIN,directed,3892,5
DNK,FIN,directed,3893,24800
EST,FIN,directed,3894,1774551
DEU,FIN,directed,3895,248502
CHN,FIN,directed,3896,2095
ISR,FIN,directed,3897,2500
JPN,FIN,directed,3898,10
LTU,FIN,directed,3899,8816
NER,FIN,directed,3900,1
POL,FIN,directed,3901,228607
ROU,FIN,directed,3902,2160
RUS,FIN,directed,3903,9349
IND,FIN,directed,3904,25
SWE,FIN,directed,3905,531464
GBR,FIN,directed,3906,34
USA,FIN,directed,3907,3651
DNK,FIN,directed,3908,8
DEU,FIN,directed,3909,389
POL,FIN,directed,3910,28813
GBR,FIN,directed,3911,156
AFG,SDN,directed,3912,20
CHN,SDN,directed,3913,30432
DEU,SDN,directed,3914,1
MYS,SDN,directed,3915,13167
SAU,SDN,directed,3916,2150194
ARE,SDN,directed,3917,72
TUR,SDN,directed,3918,19200
SAU,SDN,directed,3919,50
AUS,FRA,directed,3920,2700
AUT,FRA,directed,3921,41500
AUT,FRA,directed,3922,40825
AUT,FRA,directed,3923,1450
BEL,FRA,directed,3924,15314919
BEL,FRA,directed,3925,3079338
CAN,FRA,directed,3926,16067
CHN,FRA,directed,3927,300
CZE,FRA,directed,3928,45117
CZE,FRA,directed,3929,28828
DNK,FRA,directed,3930,197713
DOM,FRA,directed,3931,25876
FIN,FRA,directed,3932,39600
FIN,FRA,directed,3933,67159
PYF,FRA,directed,3934,14800
DEU,FRA,directed,3935,13140505
DEU,FRA,directed,3936,217046
IDN,FRA,directed,3937,700
IRL,FRA,directed,3938,80275
ITA,FRA,directed,3939,4288209
ITA,FRA,directed,3940,113557
KOR,FRA,directed,3941,1064700
LUX,FRA,directed,3942,330900
LUX,FRA,directed,3943,972184
MEX,FRA,directed,3944,2300
MAR,FRA,directed,3945,2542
MAR,FRA,directed,3946,16600
NLD,FRA,directed,3947,139659
NLD,FRA,directed,3948,4122229
POL,FRA,directed,3949,151616
PRT,FRA,directed,3950,14527
PRT,FRA,directed,3951,302447
VCT,FRA,directed,3952,7500
SRB,FRA,directed,3953,537853
IND,FRA,directed,3954,2329
ESP,FRA,directed,3955,4167370
ESP,FRA,directed,3956,276227
SWE,FRA,directed,3957,439400
CHE,FRA,directed,3958,6189699
TUN,FRA,directed,3959,113593
TUR,FRA,directed,3960,40541
TUR,FRA,directed,3961,4393
TUR,FRA,directed,3962,7873
GBR,FRA,directed,3963,5399400
GBR,FRA,directed,3964,46961
USA,FRA,directed,3965,109668
USA,FRA,directed,3966,67142
USA,PYF,directed,3967,3598
PHL,FSM,directed,3968,5
USA,FSM,directed,3969,1606
FRA,GAB,directed,3970,175
CIV,GAB,directed,3971,42956
LBN,GAB,directed,3972,17942
GBR,GMB,directed,3973,120
IRN,GEO,directed,3974,32494
ARE,GEO,directed,3975,91232
TUR,GEO,directed,3976,7739
DEU,GEO,directed,3977,5
TUR,GEO,directed,3978,5770
AUT,DEU,directed,3979,26768294
AUT,DEU,directed,3980,229965
AUT,DEU,directed,3981,2747909
BGD,DEU,directed,3982,184
BEL,DEU,directed,3983,8589401
BEL,DEU,directed,3984,7408355
BEL,DEU,directed,3985,190237
BIH,DEU,directed,3986,3702
BIH,DEU,directed,3987,3
BRA,DEU,directed,3988,313830
BLR,DEU,directed,3989,223245
BLR,DEU,directed,3990,20
BLR,DEU,directed,3991,148524
CAN,DEU,directed,3992,31719
CAN,DEU,directed,3993,16379
LKA,DEU,directed,3994,1
CHN,DEU,directed,3995,52313
CHN,DEU,directed,3996,4772
HRV,DEU,directed,3997,1510444
HRV,DEU,directed,3998,16541
CZE,DEU,directed,3999,23470569
CZE,DEU,directed,4000,1510437
CZE,DEU,directed,4001,153905
DNK,DEU,directed,4002,39738
DNK,DEU,directed,4003,45496743
EST,DEU,directed,4004,938867
FIN,DEU,directed,4005,48488
FIN,DEU,directed,4006,222733
FRA,DEU,directed,4007,20284498
FRA,DEU,directed,4008,2858707
FRA,DEU,directed,4009,42445
GRC,DEU,directed,4010,2318660
HND,DEU,directed,4011,18900
CHN,DEU,directed,4012,54
HUN,DEU,directed,4013,1945180
ISL,DEU,directed,4014,36974
IDN,DEU,directed,4015,352
IDN,DEU,directed,4016,43
IRN,DEU,directed,4017,1
IRL,DEU,directed,4018,73211
ISR,DEU,directed,4019,14
ISR,DEU,directed,4020,21794
ITA,DEU,directed,4021,6612628
ITA,DEU,directed,4022,2811723
ITA,DEU,directed,4023,57629
CIV,DEU,directed,4024,1
JPN,DEU,directed,4025,4
JPN,DEU,directed,4026,130639
JOR,DEU,directed,4027,22000
KOR,DEU,directed,4028,9529
KOR,DEU,directed,4029,480
LVA,DEU,directed,4030,797244
LTU,DEU,directed,4031,3225853
LTU,DEU,directed,4032,99213
LTU,DEU,directed,4033,60709
LUX,DEU,directed,4034,72240
LUX,DEU,directed,4035,2961890
MUS,DEU,directed,4036,1
MEX,DEU,directed,4037,8
MEX,DEU,directed,4038,178237
MAR,DEU,directed,4039,13909
NPL,DEU,directed,4040,3
NLD,DEU,directed,4041,1645862
NLD,DEU,directed,4042,27018917
NLD,DEU,directed,4043,14409
NOR,DEU,directed,4044,3200748
PAK,DEU,directed,4045,44
PER,DEU,directed,4046,6
POL,DEU,directed,4047,56420392
POL,DEU,directed,4048,1788197
POL,DEU,directed,4049,9243
PRT,DEU,directed,4050,151367
PRT,DEU,directed,4051,1781453
ROU,DEU,directed,4052,1137193
ROU,DEU,directed,4053,405708
SRB,DEU,directed,4054,9
SRB,DEU,directed,4055,441143
IND,DEU,directed,4056,17109
IND,DEU,directed,4057,12883
SGP,DEU,directed,4058,633
SVK,DEU,directed,4059,6880520
SVK,DEU,directed,4060,481767
VNM,DEU,directed,4061,38
SVN,DEU,directed,4062,1937643
SVN,DEU,directed,4063,75079
ESP,DEU,directed,4064,3852026
ESP,DEU,directed,4065,147017
SWE,DEU,directed,4066,12993
SWE,DEU,directed,4067,29167311
CHE,DEU,directed,4068,32151977
CHE,DEU,directed,4069,1001462
THA,DEU,directed,4070,2953
THA,DEU,directed,4071,8786
TUN,DEU,directed,4072,5131
TUN,DEU,directed,4073,11
TUR,DEU,directed,4074,720
TUR,DEU,directed,4075,29561
UKR,DEU,directed,4076,1522532
UKR,DEU,directed,4077,10284
MKD,DEU,directed,4078,51
MKD,DEU,directed,4079,37452
EGY,DEU,directed,4080,1
GBR,DEU,directed,4081,1812499
GBR,DEU,directed,4082,8587102
GBR,DEU,directed,4083,9748
USA,DEU,directed,4084,14298
USA,DEU,directed,4085,359002
USA,DEU,directed,4086,932856
URY,DEU,directed,4087,37882
VEN,DEU,directed,4088,100
CAN,GHA,directed,4089,710
CHN,GHA,directed,4090,669418
COG,GHA,directed,4091,600
FRA,GHA,directed,4092,103000
GAB,GHA,directed,4093,6961
DEU,GHA,directed,4094,9
IDN,GHA,directed,4095,21000
ITA,GHA,directed,4096,42509
KOR,GHA,directed,4097,36000
MYS,GHA,directed,4098,58622
NGA,GHA,directed,4099,27250
ZAF,GHA,directed,4100,341
THA,GHA,directed,4101,48000
TGO,GHA,directed,4102,10075
ARE,GHA,directed,4103,20
GBR,GHA,directed,4104,22013
BFA,GHA,directed,4105,12000
CAN,GHA,directed,4106,40
ALB,GRC,directed,4107,10051
AUT,GRC,directed,4108,35630
BEL,GRC,directed,4109,400517
BGR,GRC,directed,4110,368787
CHN,GRC,directed,4111,2409
HRV,GRC,directed,4112,208244
CYP,GRC,directed,4113,151276
CZE,GRC,directed,4114,231788
DEU,GRC,directed,4115,2820893
HUN,GRC,directed,4116,103607
ITA,GRC,directed,4117,750362
NLD,GRC,directed,4118,324731
ROU,GRC,directed,4119,22600
SMR,GRC,directed,4120,42925
SAU,GRC,directed,4121,25000
SVN,GRC,directed,4122,55358
ESP,GRC,directed,4123,304551
TUR,GRC,directed,4124,6030
MKD,GRC,directed,4125,49790
EGY,GRC,directed,4126,21650
GBR,GRC,directed,4127,1795
BEL,GRC,directed,4128,22555
BGR,GRC,directed,4129,88757
FRA,GRC,directed,4130,1048
DEU,GRC,directed,4131,46002
ITA,GRC,directed,4132,35917
ESP,GRC,directed,4133,1078
TUR,GRC,directed,4134,76971
EGY,GRC,directed,4135,30520
ITA,GRC,directed,4136,150
DNK,GRL,directed,4137,42
USA,GRD,directed,4138,957
BLZ,GTM,directed,4139,1
CAN,GTM,directed,4140,5067
SLV,GTM,directed,4141,261976
MEX,GTM,directed,4142,18333
USA,GTM,directed,4143,1081800
SLV,GTM,directed,4144,4433
USA,GTM,directed,4145,31943
CHN,GTM,directed,4146,20875
HND,GTM,directed,4147,5620
MEX,GTM,directed,4148,432
CAN,GUY,directed,4149,881
PAN,GUY,directed,4150,10
BLZ,HND,directed,4151,18143
CAN,HND,directed,4152,24829
CRI,HND,directed,4153,68339
SLV,HND,directed,4154,857358
GTM,HND,directed,4155,492735
MEX,HND,directed,4156,40705
NIC,HND,directed,4157,838128
USA,HND,directed,4158,369083
SLV,HND,directed,4159,4023
GTM,HND,directed,4160,224
USA,HND,directed,4161,1057699
ARG,HUN,directed,4162,493
AUT,HUN,directed,4163,11454775
BEL,HUN,directed,4164,2900
CHN,HUN,directed,4165,100
CZE,HUN,directed,4166,162918
DNK,HUN,directed,4167,155
EST,HUN,directed,4168,26616
DEU,HUN,directed,4169,867540
ITA,HUN,directed,4170,618731
NLD,HUN,directed,4171,140300
NOR,HUN,directed,4172,500
POL,HUN,directed,4173,61672
ROU,HUN,directed,4174,43721
SRB,HUN,directed,4175,4090
SVK,HUN,directed,4176,1806260
SVN,HUN,directed,4177,652503
GBR,HUN,directed,4178,3202
USA,HUN,directed,4179,23337
DEU,HUN,directed,4180,41359
NLD,HUN,directed,4181,1377
CHN,ISL,directed,4182,7
DNK,ISL,directed,4183,2971
DEU,ISL,directed,4184,82
MYS,ISL,directed,4185,240
SWE,ISL,directed,4186,5
GBR,ISL,directed,4187,2
USA,ISL,directed,4188,11663
CAN,ISL,directed,4189,441
NLD,ISL,directed,4190,15
ARG,IND,directed,4191,178135
AUS,IND,directed,4192,14480
AUS,IND,directed,4193,637008
AUT,IND,directed,4194,105470
AUT,IND,directed,4195,4567
BGD,IND,directed,4196,327610
BGD,IND,directed,4197,315200
BGD,IND,directed,4198,24000
BEL,IND,directed,4199,39849
BEL,IND,directed,4200,100601
BEL,IND,directed,4201,9972357
BLR,IND,directed,4202,45496
CAN,IND,directed,4203,5614676
CAN,IND,directed,4204,118740
LKA,IND,directed,4205,64535
LKA,IND,directed,4206,220730
CHN,IND,directed,4207,1993048
CHN,IND,directed,4208,739423
COL,IND,directed,4209,11464
COG,IND,directed,4210,98576
