GEO,IND,directed,5473,5487
DEU,NIC,directed,4727,5486
FRA,TTO,directed,12667,5483
CAN,LTU,directed,2137,5470
EST,SGP,directed,10900,5460
ISR,MLT,directed,6030,5450
UGA,MEX,directed,7746,5440
SVK,BRA,directed,11053,5440
ISL,DEU,directed,4665,5412
RUS,BIH,directed,1461,5400
FRA,HND,directed,4297,5377
CUW,PER,directed,9092,5376
ZAF,ETH,directed,11358,5350
ROU,LBY,directed,10155,5335
MLT,BGR,directed,1781,5325
BHS,CAN,directed,2034,5322
AGO,IDN,directed,5648,5277
BRB,DMA,directed,3447,5260
ZWE,BWA,directed,1505,5250
KOR,NER,directed,8462,5250
CHE,SEN,directed,12262,5240
FRA,CAF,directed,2250,5215
TUR,MNE,directed,7799,5203
IRL,CMR,directed,5827,5200
USA,WSM,directed,10442,5197
COG,NAM,directed,2783,5192
BRB,DOM,directed,3458,5181
URY,PER,directed,13750,5168
FIN,ALB,directed,13,5133
IRL,EST,directed,3880,5127
BRA,LVA,directed,6730,5100
TZA,COM,directed,13646,5100
LKA,THA,directed,11791,5090
EST,MKD,directed,12332,5082
VNM,DEU,directed,4817,5062
HND,BRA,directed,5133,5060
JPN,MWI,directed,7151,5048
AUS,KEN,directed,456,5040
URY,HND,directed,5191,5040
PAK,PAN,directed,8869,5040
ROU,QAT,directed,10181,5040
PAN,USA,directed,8990,5020
DEU,PNG,directed,4739,5013
ISL,POL,directed,9320,5005
CZE,CIV,directed,2902,5001
LUX,ISR,directed,7042,5001
EGY,AZE,directed,755,5000
RUS,BHR,directed,864,5000
LVA,HRV,directed,3007,5000
IND,GNQ,directed,5457,5000
GAB,IND,directed,5469,5000
KWT,JPN,directed,6442,5000
SWE,MDG,directed,7130,5000
MEX,LUX,directed,7688,5000
ASM,PAK,directed,8791,5000
MYS,PRY,directed,9046,5000
IRN,SWZ,directed,11909,5000
SAU,SWZ,directed,11915,5000
SWE,MDG,directed,12018,5000
ISR,TTO,directed,12678,5000
ZMB,TZA,directed,13701,5000
VNM,KAZ,directed,14146,5000
CIV,COD,directed,2903,4999
TUR,NOR,directed,8665,4999
GRD,BGD,directed,903,4975
GBR,NIC,directed,8445,4962
CHE,SLV,directed,12157,4956
SEN,ITA,directed,10676,4955
USA,TCA,directed,14019,4953
HUN,ARM,directed,326,4950
UKR,KGZ,directed,13141,4945
SEN,USA,directed,10714,4944
ECU,AUT,directed,588,4902
TTO,LCA,directed,10421,4890
SVN,LVA,directed,11223,4882
CAN,ROU,directed,2187,4869
JPN,URY,directed,13736,4863
ROU,IRN,directed,10136,4855
CZE,IRQ,directed,3180,4852
AFG,IND,directed,5384,4840
ITA,PNG,directed,6246,4830
SWE,JAM,directed,6354,4828
JPN,CUB,directed,6397,4826
PER,TTO,directed,9147,4826
DEU,KHM,directed,1926,4822
ESP,GRL,directed,11576,4820
CHE,CRI,directed,12142,4812
CHL,IRL,directed,5830,4811
POL,MLT,directed,9356,4804
PHL,QAT,directed,9222,4802
ZAF,FIN,directed,4168,4800
MRT,KOR,directed,9919,4800
IRL,LBN,directed,5876,4768
SEN,MOZ,directed,10688,4753
DEU,MNE,directed,4714,4751
BGR,IRN,directed,1764,4750
BIH,FIN,directed,4040,4750
SVN,AUS,directed,11163,4730
COL,VNM,directed,14112,4730
BLR,BIH,directed,1412,4725
SVK,MUS,directed,7584,4706
TKM,SRB,directed,10809,4700
TUR,GNQ,directed,12863,4688
AUS,BGD,directed,399,4685
JPN,URY,directed,6525,4671
SEN,AUT,directed,695,4670
GBR,LBR,directed,13528,4670
IRL,ZMB,directed,14276,4665
BRB,TTO,directed,975,4662
CHE,PRY,directed,9057,4642
USA,BWA,directed,13803,4640
SWZ,SLV,directed,3827,4628
CRI,CHL,directed,2274,4622
BEL,RWA,directed,1247,4621
TTO,COL,directed,2739,4619
PAK,THA,directed,12528,4612
LTU,USA,directed,7001,4610
IRL,CMR,directed,1976,4600
AUT,GTM,directed,5035,4576
ISL,DEU,directed,5347,4567
NGA,NLD,directed,8521,4560
BGR,CHE,directed,1816,4540
USA,MNG,directed,13927,4538
LCA,VCT,directed,10419,4536
NLD,NIC,directed,8435,4531
LBN,QAT,directed,9689,4531
MEX,NGA,directed,7700,4523
FRA,NAM,directed,7981,4521
MLT,SWE,directed,7496,4520
GRC,MEX,directed,4959,4500
PHL,PNG,directed,9219,4500
BDI,UGA,directed,13033,4500
MLT,GBR,directed,13540,4487
NZL,ARE,directed,8396,4470
VGB,MEX,directed,7618,4456
DEU,BDI,directed,4598,4413
NGA,GBR,directed,8554,4411
ARG,GUY,directed,5101,4409
OMN,JPN,directed,6471,4400
URY,MEX,directed,13741,4400
YEM,DEU,directed,14225,4400
SWZ,SDN,directed,11869,4328
GEO,MDA,directed,4543,4320
ISR,KAZ,directed,6019,4311
BIH,DEU,directed,1429,4306
ISR,MOZ,directed,6035,4303
PRT,JPN,directed,6483,4302
IRL,QAT,directed,9676,4294
GBR,GEO,directed,13488,4249
LTU,AZE,directed,6907,4248
PRK,MRT,directed,7515,4225
NOR,GRC,directed,8602,4221
ATA,MYS,directed,7182,4218
DNK,MAR,directed,7820,4181
LVA,ISR,directed,6023,4156
GBR,SLB,directed,11306,4153
HRV,MYS,directed,7217,4150
ARG,LVA,directed,240,4145
USA,MDA,directed,13969,4140
HND,DEU,directed,5154,4126
NLD,VAT,directed,8136,4120
BWA,ZWE,directed,1504,4109
ALB,TUR,directed,48,4104
CHL,NZL,directed,2316,4100
CHL,NZL,directed,8325,4100
IRN,CZE,directed,3179,4092
ISR,MLT,directed,7469,4087
COL,NZL,directed,8329,4082
IND,COM,directed,2756,4078
DEU,BHS,directed,810,4072
BLR,HRV,directed,2964,4050
TTO,GRD,directed,12670,4031
FRA,AND,directed,115,4029
BRA,MOZ,directed,7893,4028
CZE,NCL,directed,8291,4018
BGR,NLD,directed,1785,4007
GTM,AUT,directed,5034,4006
COL,ISR,directed,5968,4003
ISL,RUS,directed,10288,4001
RUS,BFA,directed,1859,4000
CHL,HND,directed,2295,4000
CHL,PHL,directed,2327,4000
DNK,GHA,directed,3334,4000
MAR,ITA,directed,6230,4000
CAN,MLI,directed,7404,4000
MLT,CHE,directed,7497,4000
KNA,PAK,directed,8885,4000
THA,SWZ,directed,11919,4000
THA,BTN,directed,12402,4000
DNK,ZAF,directed,3414,3991
AUS,CHE,directed,12113,3990
CAN,CIV,directed,2060,3987
RUS,HRV,directed,3030,3975
NLD,BMU,directed,8063,3969
FRA,GRL,directed,5025,3958
GTM,AUT,directed,609,3946
MMR,MYS,directed,7946,3941
CAN,MMR,directed,7935,3932
ARG,IND,directed,225,3928
PER,PRY,directed,9050,3913
IRL,MAR,directed,5890,3902
PAK,DNK,directed,3387,3900
ZAF,ISR,directed,6070,3894
SGS,PAK,directed,8895,3889
NOR,HUN,directed,8603,3883
ISR,UGA,directed,6084,3864
SGP,HUN,directed,10918,3860
ROU,MYS,directed,10160,3852
IDN,AUT,directed,617,3849
IND,GMB,directed,4498,3840
AUS,MUS,directed,7545,3817
SVN,ISR,directed,11213,3816
BGD,UGA,directed,944,3800
JOR,BGR,directed,1774,3800
IRL,TGO,directed,5933,3800
ISR,TTO,directed,6080,3789
MUS,MMR,directed,7948,3772
ISR,BIH,directed,1437,3758
RUS,MAR,directed,7864,3750
FJI,TON,directed,4013,3747
POL,MKD,directed,9415,3744
BHR,JOR,directed,846,3730
GRC,BHR,directed,4892,3727
EGY,CAN,directed,2077,3721
JPN,MKD,directed,12346,3721
TUR,PSE,directed,12987,3717
CMR,COG,directed,2769,3711
CZE,CMR,directed,1960,3704
TUN,ROU,directed,12782,3700
FRA,AND,directed,4205,3697
DEU,SYC,directed,10824,3686
CAN,SEN,directed,10650,3680
KHM,AUS,directed,1921,3675
CHN,ABW,directed,363,3674
CRI,ECU,directed,2829,3673
AUT,MNE,directed,653,3669
FJI,NZL,directed,4001,3666
PER,PRY,directed,9131,3664
CYP,ROU,directed,10110,3660
FRA,PAN,directed,4371,3643
CAN,LBR,directed,2135,3639
TUR,BFA,directed,12836,3629
LUX,SEN,directed,7071,3625
CAN,GUY,directed,2101,3624
TZA,COD,directed,13650,3620
CHN,GMB,directed,2443,3600
NZL,KAZ,directed,6645,3600
NZL,JPN,directed,8357,3592
CUW,SGP,directed,10884,3590
DNK,GHA,directed,4836,3585
EGY,BHR,directed,832,3570
ARE,NOR,directed,8668,3568
CZE,SLV,directed,3155,3560
URY,DOM,directed,3527,3522
ABW,MEX,directed,7606,3522
LUX,BHR,directed,851,3520
SVN,OMN,directed,8761,3513
ARG,KOR,directed,9791,3508
EGY,GEO,directed,4523,3506
ALB,MNE,directed,7761,3500
PRT,SGP,directed,10987,3500
UGA,SSD,directed,13067,3500
ZWE,BWA,directed,14312,3500
IDN,AUT,directed,5653,3496
AUS,IRQ,directed,448,3493
NGA,MEX,directed,7701,3492
LVA,NOR,directed,6771,3466
POL,LBY,directed,9349,3461
IDN,UKR,directed,13128,3452
USA,TCD,directed,13817,3447
CHE,MUS,directed,12218,3442
SUR,GUY,directed,11890,3428
DNK,ETH,directed,3325,3422
NZL,PNG,directed,9009,3415
URY,MEX,directed,7753,3410
MEX,MUS,directed,7572,3405
JPN,TGO,directed,6515,3400
CAN,SYR,directed,2217,3388
NAM,GHA,directed,7984,3388
BEL,TKM,directed,1287,3387
EST,MNE,directed,3897,3385
EST,MNE,directed,7773,3385
DNK,KAZ,directed,3357,3382
NOR,HUN,directed,5278,3382
DNK,MLT,directed,3372,3371
AUT,JAM,directed,6322,3360
IDN,POL,directed,9324,3360
SVN,QAT,directed,9744,3358
BEL,PRY,directed,9026,3355
GRC,MUS,directed,4958,3343
COL,LKA,directed,2731,3330
USA,BWA,directed,1502,3329
ZAF,RUS,directed,11444,3325
ZAF,LUX,directed,7078,3301
FRA,NAM,directed,4352,3300
FRA,TCD,directed,4243,3283
TGO,STP,directed,10447,3281
NZL,ITA,directed,6236,3276
CZE,MDV,directed,3206,3270
IRL,TGO,directed,12621,3266
ARE,GMB,directed,4505,3261
PHL,GBR,directed,9245,3257
BGR,HRV,directed,1740,3250
MLT,SGP,directed,10953,3250
USA,TKL,directed,14011,3241
BGD,SGP,directed,10857,3240
BEL,BDI,directed,1101,3233
AUS,SRB,directed,505,3230
NGA,DEU,directed,4731,3228
SVN,AUS,directed,511,3218
AUS,IRL,directed,5815,3214
AUS,FIN,directed,4028,3213
PRT,GNB,directed,9499,3204
BIH,ROU,directed,1459,3203
GUM,PLW,directed,8927,3203
FRA,BOL,directed,4226,3200
LUX,SRB,directed,7072,3198
UKR,TJK,directed,13186,3194
NOR,ROU,directed,10171,3192
LUX,ARE,directed,13305,3183
SVK,QAT,directed,9742,3162
BLR,TUR,directed,1062,3160
BRA,ARM,directed,311,3150
POL,IDN,directed,5756,3150
CHE,ALB,directed,12104,3150
PHL,POL,directed,9220,3148
DNK,LBN,directed,3363,3147
IND,SYC,directed,5589,3142
IDN,CZE,directed,3178,3125
GBR,NCL,directed,8309,3112
AUS,ETH,directed,3937,3100
LTU,CHN,directed,2497,3077
CYP,JOR,directed,3079,3072
PAN,GUY,directed,5117,3072
CYP,NLD,directed,8098,3071
PHL,DEU,directed,9182,3065
ARG,CHE,directed,288,3062
CHE,MMR,directed,7960,3062
ARG,MYS,directed,244,3053
IRL,HRV,directed,5835,3050
IRL,ETH,directed,5845,3050
CHE,CIV,directed,12143,3050
BGD,MYS,directed,915,3043
ITA,KGZ,directed,6694,3034
ECU,BOL,directed,1377,3033
ECU,BOL,directed,3538,3024
BEL,PNG,directed,8996,3023
AUS,RUS,directed,500,3014
PYF,CAN,directed,2087,3006
COL,MDG,directed,2695,3005
EGY,NZL,directed,3705,3005
MLT,BRA,directed,1607,3000
BGR,LVA,directed,1777,3000
HUN,IDN,directed,5248,3000
SVK,ISL,directed,5372,3000
DOM,IND,directed,5451,3000
IND,LUX,directed,5523,3000
IRL,UGA,directed,5937,3000
JPN,BDI,directed,6383,3000
LBN,DNK,directed,6825,3000
PRT,MDG,directed,7121,3000
NZL,BRA,directed,8321,3000
PER,NGA,directed,8528,3000
SVN,NGA,directed,8540,3000
KGZ,POL,directed,9342,3000
MEX,LKA,directed,11761,3000
SGP,SWZ,directed,11916,3000
NOR,MKD,directed,12353,3000
URY,ITA,directed,13734,3000
AUS,GHA,directed,4822,2989
NZL,ITA,directed,8355,2980
IRL,PER,directed,9115,2976
ARG,CHE,directed,12109,2975
CAN,ROU,directed,10102,2968
HUN,IDN,directed,5706,2956
DEU,BHS,directed,4578,2955
CIV,NER,directed,2930,2940
NOR,ROU,directed,8642,2937
DEU,NER,directed,8455,2936
QAT,ABW,directed,9603,2932
AUT,ARM,directed,545,2919
USA,MNE,directed,7801,2912
PAN,CUW,directed,8953,2909
HUN,MLT,directed,5268,2900
HUN,MLT,directed,7464,2900
ZAF,BRN,directed,11326,2891
AUS,GHA,directed,439,2882
ARG,KOR,directed,270,2870
SEN,ZAF,directed,10699,2867
ISR,URY,directed,13733,2867
DNK,HRV,directed,3316,2866
AUS,KHM,directed,407,2838
ROU,PAK,directed,8882,2822
DNK,ZAF,directed,11348,2822
CYP,NLD,directed,3084,2806
KEN,CAN,directed,2129,2801
BHR,DEU,directed,4580,2799
NZL,PAK,directed,8863,2787
LBN,RUS,directed,6869,2786
NOR,URY,directed,13745,2775
GBR,PSE,directed,11835,2769
FJI,KIR,directed,6680,2764
FRA,ZMB,directed,4455,2760
CUW,MEX,directed,7636,2760
PHL,PLW,directed,8929,2756
CAN,LTU,directed,6918,2753
VNM,CHE,directed,12309,2751
SGP,IRL,directed,10926,2750
ITA,PYF,directed,4463,2738
SGP,PRT,directed,9562,2737
SGP,BIH,directed,1465,2725
CHL,NIC,directed,2318,2725
LTU,ARE,directed,6998,2725
NLD,MMR,directed,7949,2724
AUT,UZB,directed,738,2720
GRC,KEN,directed,4944,2720
SRB,FIN,directed,4160,2715
NZL,ASM,directed,8313,2706
VNM,NPL,directed,8035,2700
VNM,NPL,directed,14161,2700
DOM,CAN,directed,3462,2689
BOL,GUY,directed,5102,2686
ITA,MDG,directed,7114,2680
SVN,EST,directed,11192,2677
CHN,PLW,directed,8926,2675
GBR,KHM,directed,1942,2673
FRA,JAM,directed,6337,2670
NIC,PAN,directed,8436,2663
CHE,GAB,directed,12167,2656
MYS,IRL,directed,5883,2649
BHR,TUN,directed,12713,2648
CHN,WSM,directed,2560,2644
SEN,BRA,directed,10643,2637
CAN,NER,directed,8451,2632
LVA,GEO,directed,4537,2622
ARE,STP,directed,10448,2619
FRA,BHS,directed,4216,2618
PER,ABW,directed,9068,2614
ZAF,NOR,directed,11424,2612
NLD,MNG,directed,8187,2609
NOR,IRL,directed,8610,2609
NZL,BRA,directed,1615,2605
ABW,VEN,directed,14039,2604
DNK,BHR,directed,829,2600
GEO,SVN,directed,11199,2600
AUS,COG,directed,417,2585
ZAF,NOR,directed,8654,2583
IND,KGZ,directed,6692,2568
GRC,AZE,directed,4891,2550
VNM,MAR,directed,14158,2550
SVK,CAN,directed,2204,2547
FIN,YEM,directed,14223,2545
DNK,ISR,directed,3350,2540
NZL,JPN,directed,6466,2530
NLD,MNE,directed,7785,2527
EST,KEN,directed,3889,2521
CHN,MDA,directed,2554,2520
FRA,SLV,directed,4271,2520
NLD,MYT,directed,8184,2520
SYC,MUS,directed,7581,2503
SWE,GUY,directed,5120,2502
DNK,CYP,directed,3317,2501
DZA,TUN,directed,106,2500
FRO,DEU,directed,4640,2500
MDV,IND,directed,5532,2500
ISR,KAZ,directed,6636,2500
MDA,ITA,directed,10050,2500
ESP,STP,directed,10446,2500
AUS,SEN,directed,10639,2500
URY,DOM,directed,13721,2500
JOR,VNM,directed,6605,2495
COL,MYS,directed,7212,2493
COL,PAK,directed,2709,2488
CZE,GIN,directed,3170,2475
JPN,MKD,directed,6512,2466
EGY,MOZ,directed,7899,2455
CHE,MDG,directed,7131,2447
ROU,UZB,directed,10227,2445
AUT,VEN,directed,739,2439
URY,ZMB,directed,13771,2429
GBR,PYF,directed,4478,2426
IRL,KAZ,directed,6635,2419
DEU,NCL,directed,4724,2417
FRA,BRB,directed,960,2416
SVK,IRL,directed,5918,2413
ITA,KGZ,directed,6207,2405
IRL,CIV,directed,2915,2401
HUN,TTO,directed,5316,2401
LTU,CAN,directed,2138,2400
LTU,CAN,directed,6917,2400
NPL,MYS,directed,7291,2400
PAK,THA,directed,8907,2400
HUN,PHL,directed,9186,2400
CAN,EST,directed,3850,2395
IDN,NOR,directed,5745,2375
GEO,MMR,directed,7938,2355
MYS,MDA,directed,10056,2350
IRL,MLI,directed,7417,2348
GHA,COG,directed,4832,2344
ISL,ISR,directed,6005,2343
CHL,COG,directed,2272,2342
PHL,UMI,directed,9248,2340
ROU,VUT,directed,10228,2340
AUS,SWE,directed,11929,2339
DNK,GAB,directed,3331,2336
AUS,BRN,directed,404,2330
SLE,BGD,directed,929,2325
VCT,GBR,directed,13581,2304
SEN,CMR,directed,2002,2300
COD,NAM,directed,7980,2294
PHL,SAU,directed,9226,2287
USA,MSR,directed,7804,2286
MYS,IRL,directed,7256,2270
DZA,NER,directed,8449,2270
DEU,BFA,directed,4597,2265
NLD,SMR,directed,8226,2265
ZAF,LUX,directed,11397,2259
JPN,DJI,directed,6404,2240
PAN,MEX,directed,8971,2227
JPN,CMR,directed,6385,2226
ESP,JAM,directed,6353,2219
ESP,JAM,directed,11600,2210
COL,TUN,directed,2740,2198
COL,TUN,directed,12725,2198
PER,ITA,directed,9117,2194
SGP,DNK,directed,10890,2190
PRT,AUS,directed,494,2182
NOR,CHE,directed,8660,2171
CAN,SEN,directed,2198,2170
AUT,TZA,directed,734,2168
ITA,BHS,directed,812,2166
CHL,AUT,directed,569,2147
BEL,CPV,directed,1102,2139
ITA,ISL,directed,6185,2136
GEO,BGR,directed,1755,2129
GEO,BGR,directed,4517,2129
GBR,SHN,directed,13580,2125
ARG,DZA,directed,185,2115
BRB,KOR,directed,9804,2105
DJI,SVK,directed,11069,2104
SVN,LTU,directed,11225,2101
CAN,BHR,directed,825,2100
KEN,COM,directed,2758,2100
NER,DEU,directed,4729,2100
MLI,FRA,directed,7410,2100
MLT,MEX,directed,7692,2099
GRC,LBY,directed,4950,2096
LUX,RWA,directed,10389,2096
IND,GAB,directed,5468,2092
CHE,SYC,directed,12265,2086
AUS,SVK,directed,508,2080
IRL,BHR,directed,843,2078
ARG,CAN,directed,2027,2074
CZE,SLV,directed,3788,2069
ZAF,SGP,directed,11004,2063
FIN,SLV,directed,3794,2062
SGP,GUM,directed,10917,2060
USA,UZB,directed,14029,2052
ITA,CPV,directed,6131,2049
CHE,YEM,directed,14251,2046
IRL,LVA,directed,5874,2035
PAN,PRY,directed,8976,2029
PER,GTM,directed,9107,2027
ITA,PRK,directed,6153,2025
TUR,NOR,directed,12944,2025
FIN,GTM,directed,4081,2014
SVK,ISL,directed,11084,2014
ECU,NLD,directed,3577,2006
DNK,TGO,directed,3426,2004
POL,SUR,directed,11894,2003
GHA,BEL,directed,1152,2000
CHN,COM,directed,2406,2000
ECU,AUT,directed,3534,2000
FIN,YEM,directed,4198,2000
GRC,UGA,directed,5012,2000
BHS,IND,directed,5398,2000
SGS,IDN,directed,5775,2000
PER,ITA,directed,6249,2000
JOR,IND,directed,6553,2000
IDN,MLT,directed,7468,2000
MOZ,PRT,directed,7916,2000
DNK,SEN,directed,10660,2000
PER,SGP,directed,10981,2000
BIH,SVK,directed,11052,2000
SWZ,SVK,directed,11140,2000
LSO,ZAF,directed,11394,2000
KOR,SWZ,directed,11914,2000
BGR,SWE,directed,11945,2000
SWE,COD,directed,11962,2000
SWE,SLE,directed,12063,2000
DJI,THA,directed,12435,2000
ZWE,MWI,directed,14327,2000
USA,AIA,directed,13777,1995
PRT,VEN,directed,9592,1986
IDN,BLR,directed,1016,1985
BEL,ERI,directed,1135,1980
NLD,PNG,directed,9008,1980
SLE,USA,directed,13986,1971
SVN,MDA,directed,10071,1962
URY,ITA,directed,6313,1950
AUS,PYF,directed,435,1930
ISR,TZA,directed,13662,1925
DNK,YEM,directed,14221,1925
TUR,MNG,directed,12933,1923
ARG,KAZ,directed,6608,1916
IND,MDA,directed,10045,1902
CAN,SUR,directed,11883,1900
USA,NAM,directed,8003,1896
SRB,GBR,directed,10814,1894
GHA,NER,directed,8456,1890
NPL,MEX,directed,7694,1885
ROU,CAN,directed,10101,1884
CAN,MDG,directed,2141,1882
JAM,CYM,directed,6328,1880
CHE,BFA,directed,1866,1877
ECU,NLD,directed,8110,1870
GEO,AUS,directed,436,1865
AGO,TZA,directed,13637,1858
CYP,CZE,directed,3147,1855
LTU,PAK,directed,8848,1846
IND,BDI,directed,5419,1845
BIH,CZE,directed,1420,1843
BIH,CZE,directed,3128,1843
HRV,PRT,directed,9469,1840
CHE,SDN,directed,12278,1840
GRC,NAM,directed,7985,1831
CAN,MRT,directed,2146,1830
VGB,NGA,directed,8491,1822
HRV,SWE,directed,11956,1820
CHE,PYF,directed,4476,1818
BGR,NGA,directed,1787,1812
BEL,KGZ,directed,6686,1812
PRK,BRN,directed,1697,1809
USA,MKD,directed,14007,1809
CHL,KHM,directed,1922,1800
URY,CHN,directed,2612,1800
IDN,HRV,directed,2995,1800
IRL,SDN,directed,5925,1800
CHL,MYS,directed,7207,1800
NOR,COL,directed,8583,1800
SVN,MDA,directed,11255,1800
IRL,SDN,directed,11852,1800
YEM,NLD,directed,14237,1800
SUR,GUY,directed,5119,1796
JPN,COD,directed,6401,1785
NLD,CYM,directed,8079,1784
COG,GAB,directed,2774,1782
MLT,PHL,directed,7483,1782
TTO,MYS,directed,12682,1779
BEL,BHS,directed,1084,1778
IDN,GRC,directed,5701,1770
MEX,SVK,directed,7727,1769
NOR,TZA,directed,13677,1760
BIH,NOR,directed,1451,1747
IRL,DOM,directed,3494,1737
MOZ,ZAF,directed,11413,1734
DNK,KEN,directed,3358,1733
SWZ,KEN,directed,11910,1723
GRC,SAU,directed,4987,1715
ISR,COG,directed,2778,1713
UKR,IND,directed,13126,1713
GBR,DJI,directed,13468,1707
DEU,MWI,directed,7148,1701
DOM,IND,directed,3491,1700
MLT,RUS,directed,7488,1700
IRL,LVA,directed,6758,1688
CHE,MNE,directed,7796,1686
BFA,BRA,directed,1527,1680
CHE,BOL,directed,1403,1674
PCN,VEN,directed,14076,1671
LBN,CAN,directed,2134,1662
ITA,GUY,directed,6181,1647
COL,MYS,directed,2696,1643
AGO,NLD,directed,8042,1642
HRV,SWE,directed,3042,1640
SEN,LBR,directed,10681,1640
PAN,ARG,directed,258,1633
CAN,LUX,directed,2139,1624
LTU,TJK,directed,6990,1607
NOR,CAN,directed,8578,1605
DMA,AUS,directed,423,1600
VEN,MYS,directed,7370,1600
MLT,SRB,directed,10772,1600
FRA,ABW,directed,4210,1599
BGR,SWE,directed,1814,1580
CHE,MDA,directed,12255,1580
GBR,BLZ,directed,13428,1580
COL,IRQ,directed,2686,1575
MYS,BTN,directed,1356,1569
IRL,NOR,directed,5895,1569
PHL,AUT,directed,676,1566
BEL,ATG,directed,1075,1563
PRT,PHL,directed,9545,1560
SWE,RWA,directed,12057,1559
HUN,NOR,directed,8604,1558
TUN,QAT,directed,12779,1551
PAN,SUR,directed,8984,1543
PHL,AUT,directed,9164,1538
PRT,COG,directed,9464,1535
LUX,PAK,directed,8849,1533
LBN,DZA,directed,6802,1530
CHE,KEN,directed,12199,1530
KHM,SGP,directed,10869,1520
ISL,FRO,directed,5343,1515
DOM,CHL,directed,3465,1500
NOR,ECU,directed,3579,1500
HND,IND,directed,5487,1500
JPN,SDN,directed,6505,1500
PAK,SLV,directed,3813,1498
POL,ALB,directed,9254,1496
LKA,CHE,directed,12277,1491
DEU,ABW,directed,4572,1490
PRY,ARE,directed,13336,1490
GRC,MAR,directed,4962,1480
CHL,RUS,directed,10256,1480
GBR,MDV,directed,13537,1479
PHL,IRL,directed,9192,1477
FIN,GRL,directed,5024,1476
AUS,URY,directed,13704,1475
BGD,KEN,directed,913,1474
POL,NCL,directed,8300,1465
PAN,BLZ,directed,8940,1464
THA,TKM,directed,12581,1456
CMR,KOR,directed,9822,1450
ZAF,SLV,directed,11355,1442
PAK,HRV,directed,3020,1438
ESP,GMB,directed,11566,1438
LBN,KWT,directed,6849,1419
IDN,DOM,directed,3493,1415
AUS,DJI,directed,422,1413
BRA,HUN,directed,5212,1402
ROU,COG,directed,2791,1400
CYP,SRB,directed,10739,1400
YEM,BEL,directed,14217,1400
URY,USA,directed,13768,1399
FIN,JOR,directed,6548,1390
VEN,ABW,directed,390,1387
FRA,SPM,directed,4391,1385
USA,SYC,directed,10842,1382
AUS,URY,directed,534,1376
ESP,BRN,directed,11520,1376
ARE,FIN,directed,13263,1375
PER,HND,directed,5176,1373
JPN,PNG,directed,6475,1371
HUN,TTO,directed,12675,1370
UKR,CAN,directed,2230,1363
CRI,BRA,directed,1539,1357
BFA,CIV,directed,1839,1350
SEN,IDN,directed,5768,1350
SVN,MYS,directed,11229,1350
BGR,CYP,directed,1742,1347
IRL,BLR,directed,1018,1345
DNK,MNG,directed,3375,1340
NLD,KHM,directed,8075,1339
ECU,PAN,directed,3580,1328
DMA,HND,directed,5146,1325
AUS,SUR,directed,519,1320
ZAF,SHN,directed,11447,1319
ARG,SLV,directed,3773,1313
SVK,JPN,directed,11095,1312
IRL,SLV,directed,3804,1309
MUS,BGD,directed,918,1306
ARE,FIN,directed,4188,1306
PHL,CHE,directed,12246,1304
NLD,HTI,directed,8135,1302
KAZ,GEO,directed,6628,1300
SGP,DNK,directed,3409,1297
BMU,THA,directed,12401,1297
KAZ,GEO,directed,4536,1295
PHL,DEU,directed,4744,1295
DEU,PNG,directed,9002,1290
BRB,VCT,directed,971,1283
RUS,EGY,directed,10273,1275
LVA,GBR,directed,6797,1272
JOR,TUR,directed,12904,1270
CAN,CMR,directed,1952,1261
NZL,MMR,directed,7950,1260
LTU,ISL,directed,5359,1259
PRT,AUS,directed,9441,1259
SGP,PRT,directed,10986,1256
PER,BHS,directed,813,1254
CUW,BGD,directed,897,1250
CMR,CAF,directed,1953,1250
CYP,GRC,directed,3070,1250
ECU,EST,directed,3863,1250
SVN,MYS,directed,7332,1250
SGP,AFG,directed,10843,1250
PER,ESP,directed,11650,1240
NOR,NZL,directed,8630,1235
CAN,NAM,directed,2153,1233
KWT,AGO,directed,147,1224
UKR,MNG,directed,13151,1224
NOR,QAT,directed,9715,1217
CHE,HND,directed,12177,1215
MLI,SEN,directed,7432,1214
PHL,TTO,directed,12690,1213
EST,GEO,directed,4524,1208
UKR,KOR,directed,10011,1206
NOR,SVN,directed,8651,1205
SVK,GEO,directed,11077,1205
BGR,IRQ,directed,1766,1200
UMI,CAN,directed,2237,1200
BRB,CHL,directed,2259,1200
BGR,EST,directed,3849,1200
EST,GEO,directed,3870,1200
ARG,GHA,directed,4821,1200
NLD,ZMB,directed,8285,1200
SVN,SMR,directed,11260,1200
SGP,TON,directed,12645,1200
JOR,UKR,directed,13137,1200
PAK,AUT,directed,670,1184
MRT,CIV,directed,2925,1184
CHL,PRT,directed,9459,1184
LAO,MYS,directed,6717,1183
CHL,DEU,directed,4606,1179
PAK,DOM,directed,8817,1175
MUS,BGD,directed,7547,1172
BHR,FIN,directed,4034,1168
RUS,DNK,directed,3403,1161
TTO,VEN,directed,12707,1160
TUR,NER,directed,12941,1160
CAN,EST,directed,2080,1158
ARG,RUS,directed,10236,1155
ROU,CRI,directed,2872,1150
IDN,FIN,directed,4090,1150
EGY,HUN,directed,5233,1150
CRI,PRT,directed,9466,1150
BLR,AUT,directed,553,1146
BLR,AUT,directed,986,1145
FIN,JOR,directed,4101,1145
VGB,LTU,directed,6913,1145
DNK,CAN,directed,3307,1143
FIN,MMR,directed,4126,1140
