ARE,DZA,directed,81,60930881
FIN,DEU,directed,4160,60804707
GBR,POL,directed,14103,60646403
USA,ITA,directed,6586,60346021
CHN,MEX,directed,8103,60283072
FRA,RUS,directed,10702,60263097
POL,FRA,directed,9833,60258553
BEL,EGY,directed,1118,60106534
SGP,NZL,directed,8903,60024316
THA,USA,directed,14554,59868465
AUT,CZE,directed,3156,59760526
ITA,SVN,directed,11717,59744816
ARE,ITA,directed,13819,59238743
BEL,ISR,directed,6214,59181539
SGP,TUR,directed,11502,59128310
IND,EGY,directed,5610,59126487
USA,AUS,directed,497,58963347
CHN,CAN,directed,2413,58953463
SAU,SWE,directed,12602,58842101
BEL,DZA,directed,24,58728032
SAU,THA,directed,11062,58375673
MYS,KOR,directed,10343,58049199
DEU,IRL,directed,4755,57954200
SVK,ITA,directed,11584,57874154
DEU,LTU,directed,4778,57852237
BEL,KOR,directed,1227,57839335
SWE,NOR,directed,12577,57837545
CHN,SGP,directed,11348,57807207
HUN,TUR,directed,13433,57807162
ESP,IND,directed,5749,57805566
ZAF,CHN,directed,2603,57664786
KOR,PHL,directed,10378,57590613
JPN,DEU,directed,4763,57498898
CHN,BEL,directed,2396,57401790
USA,AUS,directed,14325,57323716
NLD,IRL,directed,6140,57238714
NLD,ROU,directed,10596,57212958
SAU,GHA,directed,10951,57185428
BEL,IRL,directed,1157,57011788
SWE,RUS,directed,10779,56732307
SAU,SWE,directed,11057,56709363
FIN,DEU,directed,4727,56686328
ARE,JOR,directed,13823,56368505
FRA,USA,directed,4536,56363446
SWE,RUS,directed,12598,56351403
DEU,SRB,directed,11203,56350161
ESP,IND,directed,12105,56304452
BRA,TUR,directed,1673,56269146
BEL,SVK,directed,11533,56187254
KOR,PAK,directed,9408,56164263
SWE,BEL,directed,12478,56136361
USA,RUS,directed,14514,56072099
ARE,AUS,directed,13745,56072038
HUN,UKR,directed,5473,56055836
HUN,TUR,directed,5470,56025799
SWE,ITA,directed,6560,55994297
DEU,MEX,directed,4792,55962326
SWE,ITA,directed,12545,55961401
KOR,CZE,directed,3272,55946868
THA,BRA,directed,1669,55888842
USA,MYS,directed,7903,55854585
HUN,UKR,directed,13663,55827410
ZAF,NGA,directed,11933,55679752
POL,LTU,directed,9876,55601154
NLD,LTU,directed,8637,55434114
NOR,TUR,directed,13494,55433927
SGP,ARE,directed,11507,55363785
FRA,SWE,directed,12522,55282012
ARE,LBY,directed,13833,55217407
ARE,CIV,directed,13778,54957890
SWE,BEL,directed,1262,54786340
KOR,ISR,directed,10314,54778530
DEU,ISR,directed,4757,54762812
SAU,CIV,directed,10918,54609373
SAU,RUS,directed,10765,54463125
THA,SGP,directed,13089,54411793
SWE,NOR,directed,9180,54324346
CHN,COL,directed,2419,54248113
SAU,GHA,directed,4962,54170701
IND,USA,directed,14429,54007570
THA,SGP,directed,11497,54004893
FRA,SWE,directed,4510,54003112
SVK,DEU,directed,11567,53993530
SAU,CIV,directed,2988,53945223
CHN,COL,directed,2680,53876367
NLD,ROU,directed,8706,53700442
GBR,ESP,directed,12234,53640045
BEL,EGY,directed,3701,53515837
DEU,ISR,directed,6252,53437520
IND,IDN,directed,5640,53248735
EGY,BEL,directed,1119,53242364
BEL,KOR,directed,10233,53099065
DEU,LTU,directed,7409,53094274
SVK,ITA,directed,6547,52999026
POL,LTU,directed,7452,52997662
JPN,PHL,directed,6745,52925819
BRA,TUR,directed,13376,52801657
DEU,ZAF,directed,4857,52758434
SVK,HUN,directed,11573,52595356
SAU,MMR,directed,8372,52574225
SVK,DEU,directed,4853,52453349
ITA,RUS,directed,10722,52093483
NLD,SGP,directed,11446,51988108
NLD,EGY,directed,8555,51964048
SAU,LKA,directed,11054,51929536
ZAF,NGA,directed,9057,51878545
ZAF,CHN,directed,11844,51816875
KWT,ARE,directed,7124,51696207
SAU,JPN,directed,6761,51551264
THA,NZL,directed,13056,51520894
THA,NZL,directed,8915,51486050
TUR,BGR,directed,13378,51463891
CHN,DZA,directed,31,51315252
DEU,SVN,directed,4854,51171675
MYS,MMR,directed,7823,51114185
KOR,ISR,directed,6311,51107063
THA,NGA,directed,13058,51106573
DEU,GRC,directed,4736,51097652
SAU,DEU,directed,4844,50920037
GBR,TUR,directed,13561,50863213
IND,USA,directed,5784,50753010
AUT,HUN,directed,5356,50739205
IND,IDN,directed,5852,50689997
GRC,ROU,directed,5095,50641701
THA,KHM,directed,12942,50485265
THA,BRA,directed,12936,50422056
DEU,EGY,directed,3740,50362320
BEL,ISR,directed,1159,50249520
KWT,MYS,directed,7079,50243000
IDN,JPN,directed,5858,50198443
NLD,ISR,directed,6292,50137231
BRA,PRY,directed,1626,50121011
BRA,PRY,directed,9529,50088478
BHS,USA,directed,14331,49918847
CZE,HUN,directed,3205,49899322
LTU,UKR,directed,7488,49798794
SAU,FRA,directed,4487,49788032
DEU,SAU,directed,10950,49728578
IDN,JPN,directed,6695,49708253
POL,NLD,directed,8697,49592814
CHN,NLD,directed,2544,49573662
GRC,ROU,directed,10556,49516163
AUT,TUR,directed,13360,49465174
IND,SAU,directed,5731,49443437
SAU,QAT,directed,11030,49064426
CZE,HUN,directed,5377,49000721
CHN,ITA,directed,2492,48985275
GBR,ESP,directed,14137,48932009
SAU,QAT,directed,10200,48923527
CHN,DZA,directed,2378,48738169
JOR,ISR,directed,6273,48708024
SVK,HUN,directed,5453,48680813
LTU,UKR,directed,13682,48577744
DEU,NOR,directed,9115,48519123
ARE,IRN,directed,6040,48498388
SGP,BGD,directed,892,48452991
ESP,ISR,directed,12114,48394860
THA,PAK,directed,13063,48313891
ARE,ESP,directed,13900,48154591
USA,CIV,directed,14372,48113899
NLD,SGP,directed,8726,48062369
BRA,BOL,directed,1350,48032781
BEL,GRC,directed,4996,47992555
HUN,AUT,directed,5355,47934469
OMN,USA,directed,14492,47907128
ZAF,ZMB,directed,14803,47885581
BHS,USA,directed,788,47883117
BEL,MAR,directed,1195,47872033
ARE,BGD,directed,908,47862977
THA,KHM,directed,1971,47797312
AUT,FRA,directed,567,47752960
DEU,ARE,directed,13802,47571537
ESP,SGP,directed,11486,47413401
POL,HUN,directed,9846,47401392
SGP,ISR,directed,11403,47326217
USA,VEN,directed,14578,47310718
GBR,TUR,directed,14156,47292785
DEU,SRB,directed,4846,47271173
ARE,DJI,directed,13786,47255840
CHN,ARG,directed,2380,47178269
USA,HND,directed,14422,47130282
AUT,BEL,directed,1063,47054091
GRC,BGR,directed,5001,46980514
BEL,IRL,directed,6059,46964370
COL,ECU,directed,2693,46932568
CHN,ITA,directed,6391,46833108
ESP,DZA,directed,12006,46586687
USA,CIV,directed,3006,46492047
ARE,BHR,directed,13750,46485129
QAT,VNM,directed,14686,46478974
THA,MMR,directed,13049,46403655
NLD,NOR,directed,8680,46379241
GRC,BGR,directed,1766,46310238
BRA,BOL,directed,1523,46283798
KWT,MYS,directed,7807,46246578
ITA,RUS,directed,6531,46230436
ARE,ETH,directed,13793,46226535
KWT,IDN,directed,5862,46198552
USA,MYS,directed,14461,46167348
KOR,PHL,directed,9741,46106929
FIN,TUR,directed,4262,46036177
AZE,CHN,directed,720,46035000
AZE,CHN,directed,2388,46000175
THA,NGA,directed,9065,45879443
BEL,GRC,directed,1139,45874795
ARE,LBN,directed,13831,45596377
POL,SVK,directed,9927,45410406
FIN,TUR,directed,13415,45375185
ESP,SGP,directed,12201,45341972
JPN,SGP,directed,6764,45282533
ESP,ISR,directed,6325,45229609
SAU,JPN,directed,10973,45217556
KOR,GBR,directed,14110,45205614
USA,HND,directed,5349,45110817
KOR,GBR,directed,10436,45081740
ESP,DZA,directed,74,45073542
KWT,IDN,directed,7062,44981000
SAU,KWT,directed,10979,44944056
IRL,GBR,directed,6194,44819271
GRC,ITA,directed,5045,44788184
THA,MMR,directed,8382,44725327
GRC,ITA,directed,6433,44623187
SWE,NLD,directed,12571,44473392
CHN,ARG,directed,204,44444837
DEU,JPN,directed,6682,44370695
SAU,KWT,directed,7102,44284665
ITA,EGY,directed,6411,44263468
POL,BEL,directed,1222,44249479
JPN,SAU,directed,6760,44249188
FRA,RUS,directed,4476,44226400
BGR,TUR,directed,13379,44130094
DEU,THA,directed,12987,44115096
USA,ESP,directed,12240,44040035
BGR,TUR,directed,1832,44030929
IND,SAU,directed,10963,44001925
HUN,SRB,directed,5448,43988754
JPN,SAU,directed,10974,43910545
COL,USA,directed,2784,43877173
JPN,DEU,directed,6681,43873101
QAT,ARE,directed,13876,43784541
MEX,PER,directed,9631,43742410
LTU,PRT,directed,7453,43600084
JPN,SGP,directed,11409,43572411
THA,PAK,directed,9435,43570103
SGP,ISR,directed,6318,43529907
KOR,ROU,directed,10386,43471857
CHN,BEL,directed,1095,43381877
POL,NLD,directed,9891,43368402
SAU,SYR,directed,11061,43357387
FIN,POL,directed,9832,43336968
POL,SVK,directed,11610,43333881
KWT,ARE,directed,13829,43270376
ITA,HUN,directed,5404,43268307
KOR,HUN,directed,10302,43210185
ZAF,ZWE,directed,14846,43188845
ZAF,ZWE,directed,12002,43185741
HUN,SRB,directed,11208,43184423
ITA,HUN,directed,6443,43143764
FIN,POL,directed,4221,43143580
ITA,USA,directed,14439,43000545
NLD,EGY,directed,3789,42905495
KOR,ROU,directed,10611,42768520
QAT,ESP,directed,12182,42738981
KOR,ARG,directed,266,42720200
BEL,ARE,directed,1281,42668872
ESP,GRC,directed,5111,42561340
SAU,ETH,directed,4058,42513230
BEL,ZAF,directed,1252,42430156
HUN,AUT,directed,581,42423569
THA,ZAF,directed,11981,42329360
NLD,ISR,directed,8610,42313542
SAU,BLR,directed,1024,42304967
ARE,SYR,directed,13910,42301156
SGP,BGD,directed,11330,42224075
DEU,SGP,directed,11384,42205542
KOR,NLD,directed,8703,42198648
JPN,BRA,directed,6647,42159462
SGP,ARE,directed,13893,42134171
COL,ECU,directed,3612,41959512
ARE,GHA,directed,13803,41958406
SGP,ZAF,directed,11965,41925982
POL,HUN,directed,5435,41870208
SWE,GBR,directed,12633,41818086
DEU,SAU,directed,4843,41816266
KOR,ZAF,directed,11950,41762658
BEL,MAR,directed,8250,41756602
NLD,SAU,directed,8717,41710477
COL,USA,directed,14368,41682750
SGP,ZAF,directed,11483,41655652
BEL,SAU,directed,1239,41654577
BLR,CHN,directed,963,41579971
JPN,BRA,directed,1596,41557050
PRT,FRA,directed,10018,41528957
RUS,BEL,directed,10671,41394562
FRA,PRT,directed,4466,41324931
SAU,UKR,directed,13708,41319611
SWE,NLD,directed,8747,41259674
CHN,ISR,directed,2490,41253267
GBR,USA,directed,14572,41218914
JPN,NLD,directed,6731,41216647
ITA,EGY,directed,3759,41111913
SGP,MMR,directed,8375,41099172
CHN,ISR,directed,6224,41096984
SAU,GTM,directed,5212,41064686
KOR,CZE,directed,10262,41038004
TUR,EGY,directed,3841,41030572
DEU,BGR,directed,1764,41024755
IRL,GBR,directed,14040,41004128
MYS,MMR,directed,8360,40923855
ESP,GRC,directed,12093,40899447
KOR,ZAF,directed,10405,40864728
THA,ZAF,directed,13097,40843403
MEX,VEN,directed,8180,40774016
GBR,KOR,directed,14109,40680007
POL,BEL,directed,9787,40641039
JPN,PHL,directed,9717,40546822
ARE,ESP,directed,12232,40533602
USA,OMN,directed,14491,40513452
ITA,USA,directed,6585,40440386
SWE,CHN,directed,2616,40294523
JPN,MEX,directed,8137,40277685
BEL,BGR,directed,1081,40185981
NLD,LTU,directed,7443,40100577
MEX,GBR,directed,14076,40035731
ROU,BGR,directed,1810,40033499
DEU,EGY,directed,4716,39863226
ROU,BGR,directed,10524,39793903
KOR,ARG,directed,10219,39780961
BEL,ZAF,directed,11827,39780456
ZAF,ZMB,directed,12000,39721100
FRA,PRT,directed,10019,39519704
BEL,BGR,directed,1740,39496268
AUT,TUR,directed,692,39487814
FRA,DNK,directed,4350,39423345
IDN,BGD,directed,5801,39411045
BLR,CHN,directed,2395,39363867
USA,OMN,directed,9318,39337549
SAU,GTM,directed,10955,39313542
KOR,ECU,directed,3662,39175557
RUS,BEL,directed,1234,39039828
ARE,AZE,directed,13749,39024806
NLD,GRC,directed,5075,38942476
RUS,UZB,directed,10802,38924949
ESP,SVN,directed,12205,38869943
IRN,AFG,directed,5943,38863043
FRA,DZA,directed,40,38800895
AUT,ESP,directed,12016,38624532
CHN,PRY,directed,2564,38539709
MEX,BRA,directed,1611,38496501
KOR,CAN,directed,2194,38438537
JPN,POL,directed,9864,38310545
DEU,DZA,directed,42,38302834
OMN,DZA,directed,63,38226165
LTU,PRT,directed,10056,38181792
ITA,SVK,directed,6546,38029601
PRT,FRA,directed,4467,38029358
GBR,USA,directed,14167,38013827
KOR,CAN,directed,10246,37902039
GBR,CHN,directed,13979,37819901
CHN,PRY,directed,9533,37812981
TKM,TUR,directed,13554,37809155
IDN,BGD,directed,870,37746439
AUT,CZE,directed,549,37680446
KOR,ECU,directed,10271,37655959
GBR,KOR,directed,10437,37649043
NLD,SAU,directed,11010,37648093
ISR,USA,directed,14437,37645244
AUT,SWE,directed,12471,37615365
SWE,GBR,directed,14145,37588692
BRA,MEX,directed,8097,37562460
NLD,SVK,directed,11602,37549755
DEU,CAN,directed,2113,37539676
ARE,BGD,directed,13752,37475165
NLD,NOR,directed,9148,37425978
USA,ZAF,directed,11997,37353107
NLD,SVK,directed,8728,37341625
ISR,USA,directed,6341,37287191
AUS,CHN,directed,2384,37258115
SAU,EST,directed,4001,37246270
DEU,NOR,directed,4811,37237734
BEL,MEX,directed,8093,37207006
FRA,ROU,directed,4474,37114622
AUT,HUN,directed,580,37081978
ITA,SVK,directed,11585,37020024
USA,UKR,directed,13732,36977544
BRA,MEX,directed,1610,36972230
IND,LKA,directed,5750,36965197
FRA,HUN,directed,4385,36853483
BRA,IND,directed,1583,36700891
FRA,ROU,directed,10551,36638303
BRA,ITA,directed,1592,36623592
ARE,MYS,directed,7896,36599393
USA,ESP,directed,14540,36573604
CHN,NLD,directed,8525,36503722
DEU,BGR,directed,4681,36425888
TUR,ITA,directed,13447,36423628
USA,ZAF,directed,14538,36171289
IND,LKA,directed,12271,35992444
NLD,GRC,directed,8584,35907925
KWT,ITA,directed,7068,35904050
IND,BHR,directed,5559,35903033
KOR,GRC,directed,10292,35855787
TUR,GRC,directed,5126,35820288
QAT,BGD,directed,886,35795250
ARE,DZA,directed,13739,35757537
DEU,SGP,directed,4850,35621407
IRN,TJK,directed,6031,35595324
THA,GHA,directed,4974,35513231
BEL,SAU,directed,10902,35501854
RUS,IND,directed,10711,35325392
IND,URY,directed,5782,35316704
POL,CHE,directed,9938,35267250
BEL,ARE,directed,13756,35209752
RUS,LTU,directed,10734,35164090
IND,BHR,directed,807,35155476
FRA,DZA,directed,4281,35096934
MEX,BRA,directed,8096,35084325
SVN,DEU,directed,4855,34998289
SGP,MMR,directed,11439,34997750
DEU,ARE,directed,4888,34992196
AUT,GBR,directed,13949,34973978
SVN,DEU,directed,11698,34932361
AUT,NLD,directed,8474,34887140
CHN,FRA,directed,4329,34858247
BLR,UKR,directed,13633,34778030
AUT,SVK,directed,11527,34664249
POL,CHE,directed,12785,34640165
AUT,BEL,directed,518,34625822
MYS,TUR,directed,7889,34614197
IND,EGY,directed,3749,34551106
CHN,AGO,directed,107,34502531
THA,GHA,directed,12988,34467800
SAU,TGO,directed,11064,34374396
ARE,TKM,directed,13919,34322143
THA,ISR,directed,13011,34317799
BRA,ITA,directed,6377,34317005
KOR,NZL,directed,10362,34298827
DEU,BLR,directed,982,34238721
BLR,UKR,directed,1045,34189433
RUS,POL,directed,9917,34097069
THA,ARE,directed,13119,34083686
BEL,SGP,directed,1246,34008059
FRA,HUN,directed,5387,33895573
BRA,IND,directed,5574,33823468
KOR,NZL,directed,8897,33688527
USA,UKR,directed,14567,33669382
ESP,USA,directed,14541,33613774
RUS,LTU,directed,7462,33609622
THA,RUS,directed,13082,33513700
AZE,TUR,directed,760,33500500
RUS,IND,directed,5727,33451169
AZE,TUR,directed,13362,33442250
ARE,IDN,directed,5933,33439361
ARE,ZAF,directed,13898,33438632
DNK,SWE,directed,12509,33402542
SGP,EGY,directed,11370,33354645
IRN,AZE,directed,5951,33288151
ITA,PRT,directed,6521,33261184
ARE,TCD,directed,13770,33233189
CZE,TUR,directed,13399,33224895
ITA,TUN,directed,13290,33220113
KWT,ITA,directed,6467,33178215
JPN,NLD,directed,8616,33010590
FIN,GBR,directed,14013,32985994
IND,URY,directed,14269,32978587
IND,ISR,directed,5647,32967616
CZE,AUT,directed,3155,32963657
KOR,GRC,directed,5093,32952442
ROU,HUN,directed,5444,32883500
DEU,JPN,directed,4762,32873592
OMN,ARE,directed,13865,32832224
ITA,DZA,directed,6350,32798941
ARE,DEU,directed,13801,32768227
ARE,SOM,directed,13897,32634963
SAU,YEM,directed,14750,32587499
KWT,VNM,directed,14651,32533875
ESP,AUT,directed,12015,32511994
FRA,DNK,directed,3380,32492851
POL,TUR,directed,9945,32481012
KWT,VNM,directed,7129,32472000
DNK,SWE,directed,3478,32449151
POL,AUT,directed,9780,32440994
CHN,FRA,directed,2458,32405104
QAT,MAR,directed,8309,32331500
POL,TUR,directed,13506,32315531
BRA,URY,directed,1682,32294498
COL,IND,directed,2710,32265293
POL,ROU,directed,9914,32256911
IND,NGA,directed,5700,32221964
CZE,TUR,directed,3307,32187970
ROU,HUN,directed,10557,32168327
ARE,NER,directed,13860,32151505
BRA,PRT,directed,1634,32079982
BRA,URY,directed,14249,32046516
SAU,TGO,directed,13171,32022357
QAT,MYS,directed,7851,31919704
ITA,BRA,directed,1593,31915624
ITA,DZA,directed,50,31908522
BEL,SVN,directed,1250,31907931
THA,RUS,directed,10786,31888872
KAZ,RUS,directed,6923,31846166
ITA,TUN,directed,6571,31817065
BRA,PRT,directed,9981,31733651
MEX,CHL,directed,2328,31688844
FIN,GBR,directed,4268,31685121
AUS,IDN,directed,406,31639644
LUX,BEL,directed,7508,31578213
CHN,URY,directed,14254,31544018
ESP,RUS,directed,10776,31504833
ITA,BRA,directed,6376,31497566
LUX,BEL,directed,1180,31470774
ROU,ITA,directed,10571,31430686
AUS,IDN,directed,5797,31428825
THA,ARE,directed,13914,31423056
POL,ROU,directed,10605,31409616
ESP,USA,directed,12239,31333309
ARE,AFG,directed,13737,31328608
ARE,MUS,directed,13846,31264776
HUN,FRA,directed,5386,31239893
ROU,ITA,directed,6530,31238769
CHN,ECU,directed,2443,31215459
RUS,POL,directed,10753,31210860
PHL,IDN,directed,9708,31160518
SAU,PRT,directed,11028,31124723
NLD,BRA,directed,8502,31026006
USA,PAN,directed,14495,30989689
SAU,YEM,directed,11083,30965049
DEU,LVA,directed,7204,30949451
BEL,SGP,directed,11333,30947029
SAU,IRN,directed,10966,30881627
POL,GBR,directed,14104,30867882
TUR,BEL,directed,1276,30848806
IDN,SGP,directed,11398,30848132
SAU,COL,directed,2760,30828405
PHL,IDN,directed,5894,30787963
CHE,ITA,directed,6562,30707837
SWE,FRA,directed,12521,30695017
NLD,KOR,directed,8702,30678715
AUT,ESP,directed,676,30628449
ESP,AUT,directed,677,30597569
USA,GHA,directed,4983,30538165
TUR,ROU,directed,10644,30467371
ARE,KEN,directed,7015,30441055
FRA,BRA,directed,1567,30429628
CHN,GHA,directed,2466,30423363
THA,ISR,directed,6333,30398540
SVK,AUT,directed,11526,30392899
GBR,SWE,directed,12634,30341077
IDN,SGP,directed,5910,30310073
HUN,FRA,directed,4386,30208395
AUT,CHE,directed,12653,30150289
SAU,NPL,directed,8447,30106372
NLD,ZAF,directed,11929,30067269
FRA,SVK,directed,4495,30061642
ITA,HRV,directed,3049,30040681
SGP,SAU,directed,11045,29862097
CHL,PER,directed,2339,29845434
IND,NGA,directed,9028,29838356
CHN,URY,directed,2643,29818690
ARE,IDN,directed,13812,29792447
TUR,RUS,directed,10790,29620617
NLD,ZAF,directed,8733,29611692
ARE,MYS,directed,13840,29606042
CHN,ECU,directed,3610,29534119
ARE,BHR,directed,846,29517662
IND,ISR,directed,6264,29489459
ESP,RUS,directed,12188,29444176
CAN,CHL,directed,2281,29429217
ARE,MOZ,directed,13851,29422903
ARE,NGA,directed,13861,29336543
BRA,GBR,directed,1678,29306124
SAU,UGA,directed,13609,29286301
FIN,BEL,directed,1128,29282992
ITA,HRV,directed,6398,29278323
NLD,ARE,directed,8771,29262049
FIN,BEL,directed,4125,29234780
JPN,TUR,directed,13451,29193604
JPN,TUR,directed,6786,29188311
ITA,PRT,directed,10044,29142833
SAU,COL,directed,10915,29118553
LTU,HUN,directed,7412,29107823
NLD,KOR,directed,10360,29102952
MEX,ITA,directed,6488,29087772
SWE,ARE,directed,12631,29073889
SAU,ETH,directed,10940,29066255
FRA,SVK,directed,11564,29061549
CHN,TZA,directed,2641,29038245
ISR,GBR,directed,14042,28957476
CHL,PER,directed,9591,28949185
SWE,FRA,directed,4511,28940995
SWE,ARE,directed,13907,28932531
USA,TUN,directed,14560,28900018
COL,MEX,directed,2729,28896046
SGP,SAU,directed,11473,28872598
SAU,LBY,directed,10987,28861391
AZE,NLD,directed,746,28814510
ARE,JOR,directed,6868,28775899
USA,GHA,directed,14410,28729832
FIN,NOR,directed,9110,28687916
USA,TUN,directed,13348,28570350
BEL,LTU,directed,1177,28560951
KWT,TUR,directed,7122,28536750
ARE,NLD,directed,13856,28527779
KOR,UZB,directed,10442,28514975
COL,MEX,directed,8105,28503417
LTU,HUN,directed,5413,28446535
MYS,TUR,directed,13474,28394413
COL,IND,directed,5590,28369831
AUT,ROU,directed,10515,28363949
IRN,AZE,directed,736,28361142
POL,RUS,directed,9916,28357532
CZE,AUT,directed,550,28321074
USA,TTO,directed,14558,28245267
AUT,GBR,directed,700,28175963
COL,ARG,directed,2662,28155954
SGP,PAK,directed,11455,28136770
BRA,GBR,directed,13969,28128394
NLD,BRA,directed,1615,27999599
JPN,ARE,directed,13822,27908622
CHN,TZA,directed,14186,27842866
RUS,DEU,directed,4837,27808062
IND,KEN,directed,5656,27755294
IDN,THA,directed,13005,27736264
TUR,GRC,directed,13425,27668962
CHN,HRV,directed,2427,27599895
ISR,GBR,directed,6339,27583044
IND,DZA,directed,5544,27552561
ARE,AGO,directed,13740,27503857
VNM,IDN,directed,5940,27451780
