DEU,ARG,directed,2264,14154581
FRA,IDN,directed,2138,14103190
SVN,ITA,directed,5619,14026204
ITA,PRT,directed,4906,14006095
FRA,POL,directed,2190,13994864
NLD,SAU,directed,5317,13974894
MEX,NLD,directed,4147,13943463
JPN,GBR,directed,6605,13936749
ESP,USA,directed,6962,13932962
CZE,GBR,directed,1584,13898838
CHE,AUT,directed,5965,13894238
ESP,GRC,directed,2565,13893823
ITA,HRV,directed,1387,13890219
ISR,CHN,directed,1070,13869993
ESP,CHE,directed,5806,13862988
PRT,ITA,directed,4905,13853722
ESP,TUN,directed,6345,13836529
CHE,AUT,directed,345,13828619
ARG,URY,directed,121,13809986
CHN,MYS,directed,3912,13774804
SVN,ITA,directed,3453,13730076
BRA,BEL,directed,636,13728231
BRA,PHL,directed,711,13701991
SGP,JPN,directed,3610,13695446
USA,IRL,directed,6878,13660921
DEU,IRN,directed,2359,13624584
COL,BRA,directed,649,13617401
JPN,SAU,directed,3607,13602309
IDN,SGP,directed,3058,13579387
SAU,CYP,directed,1462,13544598
ESP,ISR,directed,5739,13513200
CHN,BRA,directed,647,13498235
ISR,TUR,directed,6400,13445918
ESP,TUN,directed,5814,13435222
DEU,MEX,directed,4121,13422554
DEU,SVK,directed,2447,13414991
GRC,ITA,directed,2525,13392643
BRA,ESP,directed,5684,13310297
BEL,HUN,directed,475,13266530
ESP,CHE,directed,6095,13229432
GBR,SGP,directed,6677,13212065
ARG,URY,directed,6758,13209723
URY,BRA,directed,6762,13175502
BEL,HUN,directed,2701,13150935
CZE,NLD,directed,4301,13139111
FRA,KOR,directed,2195,13070484
NLD,NGA,directed,4388,13011667
ITA,BRA,directed,682,13002650
NLD,LBN,directed,4361,12950692
RUS,KOR,directed,5073,12923667
ISR,DEU,directed,2364,12885661
JPN,SAU,directed,5297,12877438
PRT,CHN,directed,4876,12813530
HUN,GBR,directed,6589,12761068
DEU,SVK,directed,5534,12738961
FIN,CHN,directed,1045,12732532
HUN,SVK,directed,2793,12728993
ITA,SWE,directed,5889,12669419
CHE,CHN,directed,1141,12639892
GBR,DNK,directed,6551,12607533
AUT,GBR,directed,6501,12544983
GBR,SAU,directed,6672,12541718
FRA,IND,directed,2876,12536856
HUN,SVN,directed,5614,12513620
FRA,CZE,directed,2096,12483669
HUN,SVK,directed,5537,12481075
AUT,DNK,directed,1596,12431948
DNK,DEU,directed,1623,12414672
ISR,GBR,directed,6600,12397396
CHE,BEL,directed,5972,12390293
CHN,NLD,directed,4289,12374996
GBR,ISR,directed,3280,12316116
HUN,SVN,directed,2795,12312485
TUR,BEL,directed,6365,12282831
BEL,SAU,directed,5253,12273426
POL,NLD,directed,4828,12236653
FRA,JPN,directed,3538,12197955
MEX,ARG,directed,85,12177335
SAU,KOR,directed,5075,12159390
NLD,HUN,directed,4335,12087539
CAN,GBR,directed,6528,12066837
MEX,ARG,directed,4080,12053447
FRA,CZE,directed,1509,12047522
SAU,ESP,directed,5795,12031798
IND,ARE,directed,2956,12030744
GBR,BRA,directed,743,12025653
GBR,NOR,directed,6645,12024409
DEU,LBY,directed,2381,12003199
GBR,NOR,directed,4647,11985840
ISR,TUR,directed,3276,11979987
FRA,BRA,directed,664,11976875
FIN,POL,directed,1983,11952649
BEL,SAU,directed,545,11951793
ESP,EGY,directed,1805,11933933
FRA,SGP,directed,5415,11903928
DEU,ARE,directed,2473,11870233
CHE,BEL,directed,563,11859571
ESP,ISR,directed,3268,11847868
VEN,USA,directed,6991,11835929
POL,GBR,directed,4855,11820959
NLD,THA,directed,4432,11816287
BEL,MAR,directed,4195,11791990
JPN,FRA,directed,2149,11739558
ISR,GRC,directed,2524,11719976
FRA,ARE,directed,2236,11704122
VEN,PER,directed,4784,11684772
NLD,THA,directed,6234,11679453
BEL,MYS,directed,3899,11612586
BRA,PRT,directed,4869,11607176
MEX,CRI,directed,1290,11595772
ROU,DEU,directed,2431,11589482
GBR,IND,directed,2959,11567468
MEX,ECU,directed,4112,11558273
CAN,GBR,directed,923,11555317
PRT,CHN,directed,1118,11549801
ROU,DEU,directed,5159,11528272
NLD,KOR,directed,5051,11513542
PRT,FRA,directed,4891,11504782
FRA,NGA,directed,2180,11469508
ISR,GRC,directed,3223,11448697
VEN,CHN,directed,1158,11429140
KOR,GRC,directed,5014,11347272
FIN,FRA,directed,2113,11339957
MEX,GTM,directed,2625,11335598
MYS,PHL,directed,3964,11289053
GBR,TUR,directed,6455,11283095
NLD,HUN,directed,2767,11275109
HUN,EGY,directed,2723,11258875
NLD,IDN,directed,3033,11247385
RUS,GBR,directed,6666,11246269
BEL,CZE,directed,443,11228689
KOR,ISR,directed,3259,11224455
FRA,ARG,directed,63,11203245
TUR,CHN,directed,1149,11134250
NZL,AUS,directed,4460,11133471
MEX,CHE,directed,6054,11083272
CZE,FRA,directed,1508,11076997
TUR,SYR,directed,6440,11060062
USA,CIV,directed,1355,11058911
IDN,ITA,directed,3376,11025981
KOR,GRC,directed,2552,11014092
MYS,GBR,directed,3995,10997320
BEL,MAR,directed,513,10938934
JPN,ARG,directed,3495,10933607
PRT,FRA,directed,2193,10887199
BRA,PRT,directed,714,10883031
FRA,SAU,directed,5274,10857087
GBR,BRA,directed,6518,10849852
BRA,BOL,directed,600,10833282
BEL,CZE,directed,1483,10806729
TUR,BEL,directed,574,10795674
FRA,KEN,directed,2153,10787841
ITA,DNK,directed,3338,10774291
GBR,MYS,directed,3996,10768684
NZL,AUS,directed,184,10750290
MEX,GTM,directed,4124,10746118
FIN,POL,directed,4806,10742256
ITA,HRV,directed,3329,10736444
THA,BGD,directed,6167,10736037
JPN,ARG,directed,80,10724610
FRA,IND,directed,2136,10714111
DEU,NGA,directed,2408,10689279
USA,NIC,directed,4550,10682593
USA,CHE,directed,6116,10654370
UKR,POL,directed,4854,10646249
KOR,ISR,directed,5024,10614411
CAN,NZL,directed,4467,10589146
DEU,MEX,directed,2394,10582935
CZE,FRA,directed,2097,10563833
USA,URY,directed,6785,10546206
THA,SGP,directed,5493,10540293
IDN,IND,directed,2884,10523295
POL,NLD,directed,4399,10417382
DEU,HRV,directed,1376,10411307
FRA,EGY,directed,2106,10407949
BEL,CIV,directed,437,10399142
CAN,NZL,directed,887,10373875
MEX,COL,directed,4102,10351169
FRA,CIV,directed,1327,10341705
NLD,RUS,directed,4408,10323184
CHN,ITA,directed,3321,10318866
GBR,AUT,directed,359,10284332
ISR,DEU,directed,3221,10268193
GBR,PRT,directed,4959,10260160
ITA,SYR,directed,3463,10249253
NLD,IDN,directed,4341,10237068
FRA,SGP,directed,2209,10226774
GBR,GRC,directed,2579,10200875
BEL,KOR,directed,538,10197116
IDN,ITA,directed,3017,10195019
JPN,ESP,directed,5745,10180694
GBR,CHE,directed,6690,10172052
ITA,LBN,directed,3393,10165611
SWE,NLD,directed,5908,10159575
BEL,TUN,directed,571,10150587
BLR,POL,directed,4789,10149536
SAU,VNM,directed,5364,10145812
ARE,IND,directed,2957,10139186
CAN,MYS,directed,3909,10126449
DEU,SAU,directed,2439,10124297
MEX,ECU,directed,1737,10116441
ITA,IDN,directed,3018,10098926
DNK,DEU,directed,2317,10094901
THA,SGP,directed,6259,10091258
BEL,TUN,directed,6312,10086241
NLD,SVN,directed,5630,10066961
SWE,MYS,directed,3983,10042652
BEL,PAK,directed,527,10021365
NOR,NLD,directed,4390,10017846
ARE,SAU,directed,5358,10017561
DEU,ROU,directed,5160,9953329
SAU,YEM,directed,5365,9947380
MEX,DOM,directed,4111,9939133
BEL,MYS,directed,504,9880648
JPN,FRA,directed,3537,9872613
BEL,AUS,directed,404,9842450
PRT,GBR,directed,6658,9800352
MEX,BRA,directed,694,9776567
BRA,GBR,directed,742,9773759
POL,ITA,directed,4818,9761990
CAN,DEU,directed,2293,9741953
SAU,TUR,directed,6429,9715851
NLD,NZL,directed,4499,9704157
ITA,DNK,directed,1643,9702808
BEL,MEX,directed,511,9683553
FRA,AUS,directed,153,9667419
CAN,DEU,directed,850,9653351
THA,JPN,directed,6217,9640200
MYS,BRA,directed,3900,9637979
HUN,NLD,directed,4336,9610448
FRA,SAU,directed,2205,9606791
DEU,PHL,directed,2419,9603672
NLD,BRA,directed,4275,9602666
USA,FIN,directed,2021,9587644
VEN,PER,directed,7050,9583802
BLR,NLD,directed,4269,9581174
CHN,AUS,directed,142,9569411
POL,ITA,directed,3432,9554780
CHN,GBR,directed,1152,9548825
MEX,COL,directed,1214,9530124
HUN,BEL,directed,2700,9471623
JPN,BGD,directed,3502,9454024
HUN,BGR,directed,2705,9442400
AUS,MYS,directed,3893,9435216
CAN,BRA,directed,823,9434240
JPN,ESP,directed,3614,9425614
FRA,ARG,directed,2052,9396668
ITA,CZE,directed,3334,9351340
BRA,TUR,directed,738,9325078
NOR,DEU,directed,4588,9319921
NLD,KOR,directed,4403,9303664
SAU,SWE,directed,5343,9296628
FRA,TUN,directed,6319,9291886
MYS,BRA,directed,691,9282310
LTU,POL,directed,3818,9282288
DEU,HRV,directed,2306,9268621
IDN,THA,directed,6209,9263170
AUT,HUN,directed,2696,9258499
IND,BRA,directed,673,9257933
MEX,NLD,directed,4378,9246826
FRA,BRA,directed,2067,9240529
NLD,NZL,directed,4384,9219700
JPN,MEX,directed,4142,9216394
AUS,SGP,directed,5380,9193088
USA,CHE,directed,6967,9190212
NLD,CZE,directed,1539,9190061
MYS,IND,directed,3930,9189270
BEL,KOR,directed,4976,9184664
NLD,ARE,directed,4442,9177167
DEU,ROU,directed,2430,9172266
SAU,AUS,directed,204,9164578
CZE,GBR,directed,6548,9136555
MYS,GBR,directed,6622,9136131
FRA,EGY,directed,1767,9131513
AUS,PHL,directed,191,9126174
BEL,THA,directed,6169,9102299
NOR,DNK,directed,4580,9089741
PRT,GBR,directed,4958,9076607
BEL,ARE,directed,578,9067441
ITA,MAR,directed,3411,9024845
KOR,MMR,directed,5048,9022944
BEL,MEX,directed,4088,9021763
RUS,GRC,directed,2556,9014936
NLD,SVN,directed,4420,9008147
CHN,BRA,directed,1022,8956040
GBR,FIN,directed,6566,8900583
AUT,BEL,directed,407,8875864
QAT,IND,directed,2927,8873647
ITA,CZE,directed,1525,8844503
IDN,THA,directed,3069,8841208
BRA,ARE,directed,740,8830750
SGP,NPL,directed,5452,8815187
MEX,CRI,directed,4104,8806227
RUS,KAZ,directed,3725,8770730
SAU,BHR,directed,5249,8769200
SVN,HRV,directed,1410,8766828
JPN,MEX,directed,3574,8766303
ESP,SWE,directed,5804,8754832
CHN,BEL,directed,1020,8739996
SVN,HRV,directed,5594,8730613
BRA,BEL,directed,419,8710895
FRA,HUN,directed,2132,8693646
FRA,LBN,directed,2158,8691554
HUN,EGY,directed,1770,8643182
FRA,TUN,directed,2229,8636414
ARG,PRY,directed,96,8618550
ESP,IND,directed,5732,8618299
ARG,PRY,directed,4723,8607150
AUS,SGP,directed,205,8604794
HUN,USA,directed,6871,8601476
LBY,TUN,directed,6330,8596679
DEU,COL,directed,1195,8595862
ESP,AUT,directed,5674,8565088
AUT,TUR,directed,6360,8557320
GBR,POL,directed,4856,8554469
GBR,IND,directed,6592,8544071
GBR,IDN,directed,3076,8517660
MEX,ITA,directed,4138,8481635
GBR,MYS,directed,6621,8451801
BEL,NZL,directed,519,8442558
BRA,PER,directed,4747,8388070
MYS,IND,directed,2905,8386702
GBR,JPN,directed,3633,8381516
CHN,ESP,directed,5694,8358645
CHN,SAU,directed,5258,8343710
GBR,ISR,directed,6599,8343100
CHN,DEU,directed,2299,8342456
ITA,SAU,directed,5294,8335765
SGP,MLT,directed,5444,8328000
HUN,SYR,directed,2803,8304585
SWE,GBR,directed,5951,8277791
GBR,AUS,directed,6498,8276692
ITA,MAR,directed,4216,8265651
MEX,BRA,directed,4091,8260644
JPN,CAN,directed,875,8256074
TUR,EGY,directed,1811,8235033
ITA,IDN,directed,3375,8221732
ITA,NGA,directed,3420,8207099
ITA,LTU,directed,3398,8184437
QAT,MYS,directed,3969,8178230
BGR,MKD,directed,6126,8144576
LTU,DEU,directed,3805,8136706
CAN,ITA,directed,3316,8129528
TUR,EGY,directed,6381,8123975
ITA,LTU,directed,3811,8118803
THA,PHL,directed,6244,8018633
ITA,LBY,directed,3396,8014970
KOR,DEU,directed,2428,8010624
CAN,MYS,directed,879,8001639
ESP,AUT,directed,340,7978860
CAN,ITA,directed,871,7958171
CAN,NGA,directed,891,7947065
BRA,ZWE,directed,7099,7909479
FRA,HUN,directed,2730,7908943
MEX,ITA,directed,3410,7902656
USA,BOL,directed,624,7863752
SAU,NZL,directed,4513,7862134
FRA,VEN,directed,2246,7845734
USA,PAK,directed,6926,7830607
DEU,PAK,directed,2412,7826875
FIN,CHN,directed,1926,7802518
BEL,THA,directed,567,7783987
FIN,TUR,directed,6382,7765218
TUR,IRN,directed,6395,7711485
CHE,EGY,directed,1807,7706102
ITA,KOR,directed,3436,7685036
NOR,SWE,directed,4637,7680057
THA,JPN,directed,3624,7663453
BRA,ZWE,directed,752,7662375
ITA,KOR,directed,5027,7656296
NOR,CHN,directed,1105,7649651
KOR,MEX,directed,5044,7642671
FIN,ITA,directed,3352,7640326
ARG,USA,directed,6794,7585716
NLD,EGY,directed,1789,7575676
BEL,NZL,directed,4464,7570678
ESP,SWE,directed,5938,7570256
ITA,IRL,directed,3378,7569864
AUS,MYS,directed,174,7560320
NLD,DZA,directed,4254,7548009
AUT,SVN,directed,5582,7540047
THA,BGD,directed,395,7537870
IND,CHN,directed,2861,7530895
POL,GBR,directed,6656,7519128
DEU,COL,directed,2301,7515471
CHE,USA,directed,6968,7511753
NLD,AUS,directed,181,7502698
FRA,VEN,directed,7022,7495258
ESP,IND,directed,2940,7489308
NLD,CZE,directed,4300,7472391
ITA,IND,directed,2892,7463727
SVN,HUN,directed,5613,7461836
SWE,IND,directed,2943,7456838
AUT,CZE,directed,1479,7441015
SGP,KOR,directed,5475,7433419
ROU,BGR,directed,5142,7417000
SWE,FRA,directed,5869,7402069
JPN,CAN,directed,3512,7401600
GBR,NGA,directed,6644,7391593
CAN,NLD,directed,4285,7378320
NOR,GBR,directed,4646,7375166
AUT,POL,directed,4787,7369274
BRA,TUR,directed,6368,7359143
HUN,ESP,directed,5730,7347249
NLD,SYR,directed,4430,7342833
HUN,ESP,directed,2797,7307021
ITA,IND,directed,3373,7295009
CAN,COL,directed,1175,7292003
BRA,SGP,directed,5391,7239143
CAN,BRA,directed,643,7215955
CHE,USA,directed,6115,7206620
ITA,SAU,directed,3444,7166982
PRT,DEU,directed,2424,7151534
HRV,FRA,directed,2092,7146962
HUN,MKD,directed,2804,7128057
SWE,POL,directed,4849,7126662
MEX,SLV,directed,4114,7126293
GBR,THA,directed,6274,7117950
HRV,FRA,directed,1373,7110000
HUN,RUS,directed,2782,7109942
BRA,NLD,directed,697,7094152
FRA,AUS,directed,2054,7083582
IND,SGP,directed,5425,7083285
SWE,ISR,directed,3270,7050931
ITA,ARG,directed,3291,7033193
USA,FIN,directed,6851,7015786
USA,POL,directed,4857,6964342
CAN,COL,directed,830,6961144
BEL,AUS,directed,134,6955309
HRV,AUT,directed,1357,6922000
IND,SGP,directed,2936,6918039
BRA,PER,directed,709,6907186
SGP,PAK,directed,5462,6897940
HUN,USA,directed,2814,6868386
QAT,JOR,directed,3681,6868000
ISR,USA,directed,3282,6865630
SAU,TUR,directed,5353,6844687
SVK,NLD,directed,4419,6826785
CAN,THA,directed,6181,6808530
NLD,EGY,directed,4309,6796933
GBR,KOR,directed,5103,6794429
IND,LKA,directed,2941,6778312
ESP,BRA,directed,5683,6770012
BRA,SGP,directed,724,6769937
JPN,LKA,directed,3616,6767499
MEX,SLV,directed,1834,6762333
GBR,ARE,directed,6710,6728038
SVK,NLD,directed,5549,6727488
MEX,PER,directed,4769,6714722
JPN,BGD,directed,378,6698254
BEL,IRN,directed,482,6693378
MEX,PER,directed,4155,6627692
IRN,IND,directed,2886,6615000
GBR,GRC,directed,6578,6607547
CAN,NLD,directed,885,6604791
CAN,IND,directed,2859,6603355
CAN,IND,directed,862,6601312
SWE,TUR,directed,6437,6567376
HRV,AUT,directed,255,6559420
SWE,CHE,directed,6098,6554311
ITA,MKD,directed,3465,6547632
ITA,SGP,directed,5433,6509301
BLR,LTU,directed,3789,6501751
HUN,BEL,directed,476,6500507
MEX,CUB,directed,4106,6431225
SAU,AUS,directed,5244,6378901
SAU,BGD,directed,5251,6373097
SWE,BEL,directed,561,6368778
COL,USA,directed,1243,6350893
JPN,ISR,directed,3237,6339952
EST,LVA,directed,3755,6323057
LTU,POL,directed,4825,6318822
BRA,GBR,directed,6519,6274793
DNK,FRA,directed,1621,6273128
CAN,MEX,directed,4095,6271507
NLD,PRK,directed,4302,6270881
IDN,TUR,directed,6394,6270000
IDN,TUR,directed,3072,6266097
ITA,COL,directed,1204,6250775
ITA,COL,directed,3322,6235664
GBR,PRT,directed,6657,6222736
MKD,IND,directed,2947,6214000
IDN,IND,directed,3011,6211339
BEL,CIV,directed,1314,6193969
COL,DOM,directed,1186,6190575
DEU,BLR,directed,2275,6188633
ITA,ARG,directed,77,6176182
SGP,KOR,directed,5080,6176109
NLD,CIV,directed,4295,6155071
ITA,KEN,directed,3388,6122634
IND,NLD,directed,4340,6110069
GBR,EGY,directed,1814,6102640
ROU,EGY,directed,5155,6083000
LTU,NLD,directed,3815,6081342
POL,HUN,directed,4812,6080397
ARG,USA,directed,123,6067099
SWE,USA,directed,6966,6043772
EST,LVA,directed,1870,6043356
BEL,SVN,directed,5586,6006851
SAU,LKA,directed,5341,5991976
FIN,NOR,directed,4585,5940156
ROU,SGP,directed,5477,5937500
BRA,COL,directed,1173,5936377
ESP,ARG,directed,110,5934798
AUT,ITA,directed,285,5932764
CAN,THA,directed,916,5904665
KOR,LKA,directed,5086,5900583
ROU,EGY,directed,1797,5896675
CHE,DNK,directed,5999,5881355
POL,FRA,directed,4807,5868139
DEU,CHL,directed,967,5856232
ESP,CIV,directed,5698,5855648
BEL,SVN,directed,554,5844693
PRK,IND,directed,2867,5843535
MEX,TCA,directed,4181,5821398
FRA,MYS,directed,3923,5808485
TUR,GBR,directed,6454,5807656
HUN,GRC,directed,2519,5795959
SAU,QAT,directed,5330,5792620
DEU,NZL,directed,4480,5791672
CZE,BEL,directed,1482,5787568
SAU,BGD,directed,389,5786267
KOR,LBY,directed,5037,5776549
DEU,TUN,directed,6320,5766013
BEL,BLR,directed,413,5751550
DEU,BGR,directed,2287,5744462
ROU,SCG,directed,5200,5728102
NLD,PHL,directed,4397,5716866
AUS,THA,directed,6164,5704226
HUN,NLD,directed,2766,5699352
KOR,DEU,directed,5011,5696108
FRA,MYS,directed,2165,5686439
ISR,BEL,directed,486,5677709
BRA,COL,directed,648,5672893
ISR,USA,directed,6881,5663263
MEX,VEN,directed,4190,5651618
NOR,BEL,directed,525,5649913
DEU,SYR,directed,2459,5637273
HUN,TUR,directed,6391,5630876
CHE,DNK,directed,1687,5615674
THA,BRA,directed,6172,5612000
ROU,SGP,directed,5202,5584000
CHN,GBR,directed,6535,5552421
POL,FRA,directed,2191,5532159
KOR,FRA,directed,2196,5521952
ESP,ARG,directed,5670,5490137
NLD,MYS,directed,3955,5485942
BEL,SYR,directed,564,5485413
FRA,THA,directed,6200,5482234
MEX,PAN,directed,4153,5468728
FRA,PHL,directed,2189,5452285
TUR,ITA,directed,3474,5452013
ISR,BEL,directed,3195,5415137
AUS,THA,directed,216,5395382
USA,NIC,directed,6919,5385123
GBR,JPN,directed,6604,5381793
NLD,DZA,directed,18,5376227
BRA,NLD,directed,4276,5375028
CHN,TUR,directed,1148,5345362
KOR,CAN,directed,902,5343223
HRV,CHE,directed,5993,5340753
TUR,FRA,directed,2232,5335062
BRA,CIV,directed,651,5312000
FRA,JPN,directed,2148,5309416
ITA,RUS,directed,3440,5300418
VEN,CHL,directed,1003,5297235
ITA,QAT,directed,3435,5282101
DEU,NZL,directed,2404,5273355
DEU,TUN,directed,2465,5255917
HUN,GRC,directed,2735,5254900
ESP,BRA,directed,727,5245666
SWE,USA,directed,5953,5227601
HUN,CZE,directed,1516,5221816
HUN,MKD,directed,6133,5210530
CHE,ISR,directed,3272,5208142
TUR,ESP,directed,6434,5200436
BLR,ROU,directed,5139,5200000
FIN,TUR,directed,2011,5190992
GBR,EGY,directed,6556,5146689
GBR,TUR,directed,6704,5101123
HUN,TUR,directed,2807,5095000
ITA,DZA,directed,13,5080734
BRA,VEN,directed,748,5078358
ARG,BOL,directed,43,5064816
USA,BOL,directed,6810,5044720
FIN,IDN,directed,3002,5041556
KOR,ARG,directed,4967,5038894
NLD,ARG,directed,87,5028100
USA,LKA,directed,6963,5012292
JOR,ARE,directed,3692,4992374
BEL,UKR,directed,576,4987552
FRA,RUS,directed,2200,4984756
TUR,ITA,directed,6401,4973999
CHN,TUR,directed,6373,4969106
CHL,PER,directed,4750,4967248
SAU,NZL,directed,5318,4964625
NLD,PAK,directed,4392,4957723
JPN,ISR,directed,3558,4949614
BGR,ITA,directed,3312,4949206
ITA,SGP,directed,3448,4948100
GRC,EGY,directed,2509,4921520
KOR,CHL,directed,4984,4918375
AUT,GRC,directed,2491,4913889
KOR,CAN,directed,4982,4912934
FIN,IDN,directed,1950,4902537
ARG,BOL,directed,599,4892511
NLD,ARG,directed,4257,4874959
HUN,CHE,directed,6023,4874570
BRA,VEN,directed,7004,4866008
HUN,CZE,directed,2719,4865270
SGP,NZL,directed,5456,4863956
BEL,DZA,directed,3,4862389
CHL,PER,directed,983,4839270
GBR,AUT,directed,6500,4824570
FIN,NOR,directed,1979,4823385
HRV,CHE,directed,1415,4821000
GRC,EGY,directed,1769,4817420
CZE,SVN,directed,1563,4811651
USA,HTI,directed,6868,4797622
DEU,CHL,directed,2296,4789550
ESP,SYR,directed,5808,4782802
HUN,CHE,directed,2801,4777124
COL,USA,directed,6826,4767154
KOR,CHL,directed,987,4761350
BEL,RUS,directed,542,4757913
HRV,RUS,directed,1403,4745849
IDN,BGD,directed,2977,4733678
ITA,CAN,directed,872,4709187
KOR,ARG,directed,103,4705916
SWE,AUT,directed,343,4695431
KOR,CHE,directed,6078,4692785
CHN,BEL,directed,431,4634392
MEX,VEN,directed,7042,4630608
USA,KWT,directed,6892,4629020
SVN,HUN,directed,2796,4626968
SAU,ESP,directed,5339,4626768
GBR,IDN,directed,6594,4605100
JPN,CHE,directed,6038,4601839
GBR,THA,directed,6696,4595345
CZE,SVN,directed,5598,4592436
BEL,LBN,directed,498,4583819
LBY,EGY,directed,1786,4579375
LTU,UKR,directed,3832,4578233
TUR,ESP,directed,5816,4576693
NLD,TUN,directed,4436,4548068
LTU,DEU,directed,2383,4547553
NLD,MLT,directed,4373,4537611
IRL,USA,directed,3184,4530651
IRL,USA,directed,6879,4528590
RUS,IND,directed,2933,4527193
NLD,KEN,directed,4357,4522336
USA,POL,directed,6936,4506219
NLD,CIV,directed,1340,4504594
BRA,DEU,directed,2285,4494125
ITA,IRL,directed,3129,4492219
GRC,DEU,directed,2516,4473697
IND,ITA,directed,3374,4466185
THA,AUS,directed,217,4454428
FIN,FRA,directed,1941,4430921
CHE,ESP,directed,5807,4427072
TUR,FRA,directed,6383,4404104
AUT,NLD,directed,4263,4403238
MEX,URY,directed,4186,4402937
SGP,NZL,directed,4515,4401166
CHE,NLD,directed,6057,4400732
ITA,MKD,directed,6135,4398571
CHE,SWE,directed,5941,4391869
DEU,LKA,directed,2453,4385177
SAU,SDN,directed,5272,4381897
FIN,ITA,directed,1957,4374898
IDN,PHL,directed,3045,4369713
BRA,AUS,directed,629,4369624
MEX,TUR,directed,6411,4355312
BEL,DZA,directed,400,4339273
FRA,SVN,directed,2213,4330972
