BEL,NGA,directed,7482,33854578
SGP,NLD,directed,7264,33829946
SAU,PHL,directed,9067,33820000
SAU,GIB,directed,9023,33753000
FIN,DNK,directed,2729,33708877
BEL,SGP,directed,1063,33535405
CHE,ITA,directed,5551,33512804
AUT,HUN,directed,4411,33493627
MEX,CHN,directed,6805,33458036
KOR,URY,directed,8639,33339330
SGP,KOR,directed,9314,33331100
MYS,AUS,directed,6455,33270281
SVK,ITA,directed,5539,33256322
ARE,GBR,directed,11342,33250436
ARE,MOZ,directed,11292,33124886
FRA,DNK,directed,3516,33082460
USA,TTO,directed,11915,33054977
SVK,POL,directed,9417,32989023
CHN,BEL,directed,926,32954805
ARE,PAK,directed,7831,32877647
CZE,SVK,directed,9377,32801950
ITA,CZE,directed,2627,32787064
DEU,MYS,directed,6507,32652854
SGP,LKA,directed,9330,32453960
FRA,LUX,directed,3588,32298300
THA,ARE,directed,10726,32272935
DNK,ESP,directed,9813,32215940
KOR,DEU,directed,8507,32174039
HUN,AUT,directed,4410,32153700
KWT,EGY,directed,5962,32018781
FRA,NOR,directed,7603,31983123
THA,PAK,directed,10674,31940241
HUN,AUT,directed,492,31857588
IND,TUR,directed,10960,31821022
ARE,THA,directed,10727,31807594
KOR,ESP,directed,8611,31684282
NLD,GRC,directed,7167,31602783
KOR,ESP,directed,9912,31472616
USA,IRL,directed,11803,31455794
JPN,IND,directed,5679,31351257
USA,VNM,directed,11933,31303510
SVN,ITA,directed,5541,31277330
FRA,RUS,directed,8843,31274485
DEU,IRN,directed,5003,31229939
MEX,VEN,directed,6916,31191545
DEU,ZAF,directed,4024,31152200
USA,NGA,directed,7569,31148082
BEL,ZAF,directed,1069,31140229
ITA,HUN,directed,5445,31111101
ITA,CZE,directed,5408,31082941
HUN,ROU,directed,4489,31073100
MEX,BEL,directed,1020,31063838
CHN,IND,directed,1994,31051557
SGP,KOR,directed,8605,30932877
DEU,MEX,directed,3957,30900600
NLD,PRT,directed,7242,30843412
ITA,ROU,directed,8740,30825968
USA,VNM,directed,12082,30762905
FRA,DNK,directed,2731,30749632
ARE,DZA,directed,11213,30736989
SVN,ITA,directed,9511,30678617
DEU,MYS,directed,3950,30540000
QAT,SAU,directed,8400,30536878
ITA,EGY,directed,2998,30534831
PRT,ITA,directed,8258,30494367
ITA,ROU,directed,5524,30484088
QAT,SAU,directed,9073,30428118
ARE,TKM,directed,11339,30378637
FIN,DNK,directed,3309,30361700
CHN,IDN,directed,4825,30336017
ESP,GRC,directed,9836,30284622
DEU,AUS,directed,341,30243746
SAU,PHL,directed,8067,30225242
MEX,GTM,directed,6833,30070829
COL,USA,directed,2238,30028837
BEL,IND,directed,980,29984157
ITA,PRT,directed,8259,29929158
COL,USA,directed,11742,29883036
SAU,SDN,directed,9017,29883000
HUN,ROU,directed,8729,29879102
IDN,AUS,directed,349,29858964
DEU,ARE,directed,4053,29831200
NLD,SGP,directed,9292,29817685
ISR,GBR,directed,11460,29815171
FRA,RUS,directed,3636,29793500
NLD,BRA,directed,1331,29707776
FRA,TUN,directed,10840,29670479
ARG,NGA,directed,171,29651504
ZAF,ZWE,directed,9760,29595272
BEL,SGP,directed,9206,29569955
JPN,IND,directed,4672,29524834
USA,ESP,directed,11898,29442448
USA,ARE,directed,11346,29432483
GBR,POL,directed,8185,29395120
BEL,TUN,directed,1087,29277686
ARE,TUR,directed,11337,29186399
SVN,DEU,directed,9495,29114720
NLD,ARE,directed,7293,29064014
ARE,THA,directed,11334,29057148
SWE,USA,directed,11906,28928515
BRA,URY,directed,1392,28888865
NLD,NOR,directed,7632,28885263
THA,PAK,directed,7822,28753892
DEU,CAN,directed,3841,28725900
BRA,URY,directed,11656,28623307
CHE,ITA,directed,10322,28607743
BEL,NOR,directed,7582,28602262
USA,ESP,directed,9961,28596515
HUN,UKR,directed,11148,28547561
BEL,NOR,directed,1031,28537845
MEX,VEN,directed,11979,28500137
GBR,KOR,directed,8637,28467192
BEL,IND,directed,4595,28383298
USA,ARE,directed,11924,28313790
BRA,BOL,directed,1145,28300311
FIN,POL,directed,8120,28298813
DEU,THA,directed,10608,28213486
USA,IDN,directed,4966,28178485
ARE,BGD,directed,11225,28158953
BEL,ZAF,directed,9603,28147806
BRA,BOL,directed,1251,27905609
HUN,SVK,directed,4500,27784600
HUN,CZE,directed,2617,27719138
KWT,MYS,directed,6531,27703050
USA,DZA,directed,85,27681067
NLD,ISR,directed,5300,27674741
KOR,SYR,directed,8622,27663401
HUN,SVK,directed,9394,27611712
ITA,PRT,directed,5516,27556324
COL,VEN,directed,2241,27505770
CAN,BEL,directed,1660,27497008
HUN,CZE,directed,4431,27467900
NLD,ISR,directed,7188,27423299
KOR,SYR,directed,10475,27360833
HUN,UKR,directed,4521,27351100
FRA,HUN,directed,4445,27253350
DEU,LTU,directed,3944,27245600
IND,BGD,directed,737,27208993
USA,PAN,directed,11854,27186578
KOR,URY,directed,11683,27131502
DEU,ARE,directed,11255,27124144
ARE,CHN,directed,11234,27118763
AUT,CZE,directed,2572,27077859
JPN,MEX,directed,6853,26997995
ARE,JOR,directed,11273,26905501
USA,SAU,directed,11883,26813816
FRA,LUX,directed,6321,26745549
CZE,AUT,directed,2571,26732333
DEU,AUS,directed,3810,26623600
KWT,SYR,directed,10462,26622800
THA,ARE,directed,11335,26620598
KOR,LTU,directed,8545,26619606
KOR,DEU,directed,3996,26576257
HUN,SCG,directed,4495,26497200
POL,CZE,directed,8112,26430844
DEU,IDN,directed,4856,26401245
NLD,ZAF,directed,7269,26342601
SGP,NZL,directed,7402,26269332
KWT,THA,directed,10641,26252537
SWE,RUS,directed,8913,26178498
GBR,POL,directed,11517,26139394
JPN,GBR,directed,11465,26086190
USA,IDN,directed,11799,26069617
RUS,KAZ,directed,8865,26060759
USA,SAU,directed,9106,26035376
SWE,TUR,directed,11039,26027177
NLD,ZAF,directed,9690,26020377
ARG,URY,directed,207,25983499
ARG,URY,directed,11652,25901823
JPN,ESP,directed,9862,25864181
SGP,NZL,directed,9294,25850490
IND,ISR,directed,5278,25715695
RUS,KAZ,directed,5867,25707728
DNK,DEU,directed,2732,25695669
ESP,AUT,directed,9773,25678127
KWT,EGY,directed,3006,25668135
JPN,GBR,directed,5765,25607218
KOR,LTU,directed,6272,25606220
DEU,LTU,directed,6246,25576517
SWE,RUS,directed,10190,25570785
BEL,EGY,directed,2961,25541505
JPN,ESP,directed,5746,25540649
POL,CZE,directed,2652,25469160
SGP,BEL,directed,9205,25460750
FRA,FIN,directed,3316,25427396
AUS,NZL,directed,375,25375149
MEX,GTM,directed,4313,25300756
FRA,HUN,directed,3554,25267200
ARE,SLE,directed,11317,25232065
ARE,AUS,directed,11218,25161853
BRA,ZAF,directed,1366,25124607
IND,TUR,directed,4770,25116012
NLD,IND,directed,7179,25104643
CHN,DEU,directed,3849,25053432
TKM,TUR,directed,11049,25047500
SAU,POL,directed,8163,25023311
CZE,AUT,directed,465,25006887
NLD,SGP,directed,7263,24942216
SWE,TUR,directed,10218,24937173
SAU,ZAF,directed,9720,24936479
ESP,GRC,directed,4235,24928694
IND,ISR,directed,4666,24914039
POL,AUT,directed,547,24896458
BRA,NGA,directed,1336,24893001
AUT,FRA,directed,481,24864217
PHL,CHN,directed,2066,24824077
SAU,NLD,directed,7257,24803000
ESP,DZA,directed,9764,24783327
NLD,SAU,directed,9058,24783095
SAU,LBN,directed,6193,24769102
TUR,ITA,directed,5563,24757583
CHN,DEU,directed,1979,24747208
NLD,BRA,directed,7111,24716133
BEL,NGA,directed,1030,24697995
NLD,IND,directed,4705,24623387
BRA,ZAF,directed,9610,24602687
POL,AUT,directed,8095,24538710
DEU,IDN,directed,3917,24514500
ESP,AUT,directed,574,24507113
BEL,TUN,directed,10826,24442936
THA,KOR,directed,8625,24432959
KWT,IND,directed,4678,24402599
FRA,TUN,directed,3671,24339167
SVK,HUN,directed,4501,24256855
ISR,GBR,directed,5344,24232577
SAU,MYS,directed,6578,24213785
SAU,THA,directed,10697,24178110
ESP,DZA,directed,72,24165526
USA,IRL,directed,5219,24162371
USA,ZAF,directed,9755,24114322
GRC,BGR,directed,4149,24077162
GRC,BGR,directed,1464,24031184
DEU,BLR,directed,836,24026779
DEU,THA,directed,4038,23973900
CHE,AUT,directed,10246,23967800
SVK,HUN,directed,9393,23955527
LUX,BEL,directed,6304,23903415
IND,IDN,directed,4865,23890725
DEU,HRV,directed,2408,23858377
CHN,MYS,directed,6479,23845138
TUR,ITA,directed,10970,23833695
FRA,ZAF,directed,9641,23823393
CHN,VNM,directed,12014,23821522
USA,PAN,directed,7871,23778309
SGP,MMR,directed,9288,23686560
JPN,NZL,directed,7371,23682487
THA,KOR,directed,10689,23602999
LBY,TUN,directed,10858,23600100
CHE,AUT,directed,581,23557187
NOR,DNK,directed,2777,23515874
USA,ZAF,directed,11896,23512150
MEX,GBR,directed,11491,23460864
IND,BGD,directed,4592,23445733
SAU,SDN,directed,3441,23417797
DEU,BLR,directed,3819,23412200
ITA,TUN,directed,5560,23411447
LUX,BEL,directed,1009,23406130
MEX,BEL,directed,6794,23369931
USA,JAM,directed,11809,23321963
COL,BRA,directed,1262,23263542
CHN,NLD,directed,2045,23198210
CHE,FRA,directed,3663,23191388
MYS,AUS,directed,364,23162622
IND,IDN,directed,4659,23118481
ARE,EGY,directed,3059,23109710
SGP,BEL,directed,1064,23055529
JPN,NZL,directed,5715,23043673
BEL,BRA,directed,909,23018717
LBY,EGY,directed,3010,22943178
NLD,NGA,directed,7228,22938814
CHN,AUS,directed,1916,22919728
BRA,PRY,directed,1344,22905236
DEU,SAU,directed,4007,22883700
USA,PHL,directed,11860,22842877
FRA,MAR,directed,6959,22816221
COL,BRA,directed,2149,22791559
DEU,HRV,directed,3858,22722200
SWE,USA,directed,10231,22652399
POL,TUR,directed,11008,22613867
BRA,PER,directed,7937,22591872
ARE,KAZ,directed,11275,22574549
JPN,MEX,directed,5705,22541180
POL,TUR,directed,8179,22474528
SAU,FRA,directed,9018,22441000
ITA,TUN,directed,10853,22394377
KWT,TUR,directed,6024,22372866
ESP,TUN,directed,9946,22370734
BRA,PER,directed,1346,22363645
NLD,SAU,directed,7256,22363198
MEX,BRA,directed,1327,22348735
FRA,ZAF,directed,3654,22285834
MEX,BRA,directed,6799,22236384
FIN,NOR,directed,7601,22121594
MEX,GBR,directed,6909,22121309
KWT,MYS,directed,5987,22111502
DNK,ITA,directed,5413,22079664
SWE,CHN,directed,10089,22026465
HUN,GBR,directed,11448,21966667
DEU,EGY,directed,3875,21942200
NLD,AUS,directed,373,21917682
HUN,GBR,directed,4523,21875066
FRA,JPN,directed,5667,21847336
AUT,GBR,directed,11363,21846083
FRA,IRL,directed,5121,21844046
JPN,DEU,directed,5670,21835262
BRA,PRY,directed,7904,21794617
QAT,ARE,directed,11310,21778926
USA,JAM,directed,5618,21750853
GBR,NGA,directed,7567,21730412
FRA,MAR,directed,3601,21654032
CZE,TUR,directed,2685,21645615
BEL,BRA,directed,1249,21640958
CHN,SGP,directed,9216,21603297
ARE,NGA,directed,11299,21569030
ESP,TUN,directed,10882,21480076
CHE,USA,directed,11908,21471152
AZE,TUR,directed,646,21445002
SVN,DEU,directed,4021,21433400
BRA,PRT,directed,1352,21399369
AUT,HUN,directed,491,21313758
CHN,THA,directed,10574,21239981
ARE,ESP,directed,11325,21195274
ESP,CHE,directed,9939,21179083
CAN,MEX,directed,1742,21153766
QAT,ARE,directed,8420,21121751
POL,UKR,directed,8181,21018732
IND,IRN,directed,4661,20952915
GBR,GRC,directed,4250,20933233
GBR,AUT,directed,596,20900146
SAU,BGD,directed,759,20897061
NLD,ARE,directed,11296,20825023
PRT,BEL,directed,8199,20755850
DNK,DEU,directed,3869,20705579
NLD,JPN,directed,5713,20649853
FRA,ARE,directed,3679,20559200
MYS,BGD,directed,6461,20523323
BRA,ECU,directed,1276,20455791
AZE,TUR,directed,10905,20441229
MYS,PAK,directed,6561,20433978
ESP,CHE,directed,10394,20432035
BRA,PRT,directed,8202,20287722
VEN,COL,directed,2242,20275597
SWE,ESP,directed,9938,20150129
GBR,KOR,directed,11523,20132761
CHN,IND,directed,4614,20104609
DEU,SAU,directed,9021,20062400
VEN,COL,directed,11953,20054025
BRA,ECU,directed,2910,19990625
ROU,ITA,directed,8739,19967896
RUS,UZB,directed,8932,19947626
CZE,TUR,directed,10935,19927325
HRV,SVN,directed,9475,19910441
COL,CRI,directed,2262,19868006
MYS,PAK,directed,7777,19862259
CZE,ESP,directed,2674,19857269
ARG,NGA,directed,7477,19714398
ARG,PER,directed,7929,19706707
COL,CRI,directed,2157,19593757
ARG,PER,directed,179,19577924
NLD,MYS,directed,6552,19570910
USA,PHL,directed,8091,19561638
HRV,SVN,directed,2449,19558401
KOR,GTM,directed,8512,19442364
JPN,FRA,directed,3572,19385331
ESP,ISR,directed,9856,19348502
SAU,ZAF,directed,9083,19316000
SAU,YEM,directed,9109,19268000
SVK,UKR,directed,9444,19242757
ARE,SYR,directed,10493,19228831
PHL,CHN,directed,8017,19228780
ESP,EGY,directed,9817,19221388
ARE,CAN,directed,11232,19154759
ARE,SAU,directed,9101,19138456
BGR,GRC,directed,1463,19132096
AUT,ESP,directed,9774,19131952
AUT,BEL,directed,898,19130654
THA,NZL,directed,10666,19079709
RUS,FIN,directed,8839,19027674
THA,NZL,directed,7412,18950918
BGR,GRC,directed,4150,18948783
BEL,JPN,directed,993,18906508
IND,LKA,directed,4754,18896942
POL,UKR,directed,11178,18874634
IND,LKA,directed,9989,18858168
FIN,POL,directed,3371,18835932
SWE,ESP,directed,10207,18705370
MYS,DEU,directed,6506,18656241
BEL,SVK,directed,1065,18649624
ITA,IRN,directed,5453,18604176
IDN,UKR,directed,11151,18500000
COL,MEX,directed,2198,18476196
UKR,HUN,directed,11147,18408975
FRA,NOR,directed,3616,18374300
IDN,UKR,directed,4958,18365356
IND,PAK,directed,4718,18333281
CHE,NLD,directed,10352,18327494
COL,MEX,directed,6808,18250565
SAU,TZA,directed,11632,18198275
SAU,KWT,directed,6008,18172280
AUT,CHE,directed,10247,18152851
BEL,SVK,directed,9364,18142230
GBR,AUT,directed,11362,18141645
ITA,IRN,directed,5015,18129972
RUS,FIN,directed,3381,18117679
BEL,MAR,directed,1021,18081645
ITA,ISR,directed,5457,18079049
PAK,FRA,directed,3620,18073050
CHN,NGA,directed,7493,18015638
ITA,SAU,directed,5529,18009372
GBR,FIN,directed,3408,17992000
ARE,MUS,directed,11289,17966645
THA,BEL,directed,10555,17929268
SVK,UKR,directed,11190,17926280
ESP,BRA,directed,1369,17835071
SVN,HUN,directed,4503,17814673
COL,DOM,directed,2165,17801688
ITA,ISR,directed,5283,17790165
CZE,ESP,directed,9809,17776966
SVN,HUN,directed,9499,17775850
ROU,ITA,directed,5525,17737999
SAU,LKA,directed,10022,17681117
JPN,BRA,directed,1309,17678673
CZE,NLD,directed,2643,17589536
SAU,TZA,directed,9104,17575000
KOR,CZE,directed,2656,17565736
BEL,MAR,directed,6944,17518010
AUT,POL,directed,8096,17516805
ZAF,KEN,directed,9666,17508845
MEX,PER,directed,6872,17460655
ZAF,ZMB,directed,12108,17455763
BEL,MEX,directed,1019,17429535
MEX,PER,directed,7971,17373004
SAU,ETH,directed,3225,17351270
ARE,UZB,directed,11347,17310591
FRA,FIN,directed,3532,17301300
ARE,ITA,directed,11269,17297039
ARE,USA,directed,11345,17279819
ARE,MDV,directed,11287,17267627
ARE,GMB,directed,11252,17264617
CZE,NLD,directed,7139,17251852
DEU,MAR,directed,6962,17237660
SVK,AUT,directed,9359,17223732
TKM,IRN,directed,5067,17215000
ESP,ISR,directed,5329,17191754
DEU,ARG,directed,141,17185016
DEU,EGY,directed,2984,17182958
EGY,TUR,directed,3054,17162640
POL,NLD,directed,8148,17157778
IRN,ARE,directed,5070,17117513
SVK,AUT,directed,568,17085939
SAU,NPL,directed,7076,17074260
ITA,IND,directed,5449,17071869
BEL,CAN,directed,919,17057080
AUT,CZE,directed,464,17049241
CHE,GBR,directed,11560,17016077
FIN,NOR,directed,3366,16957571
USA,CIV,directed,2378,16918810
NLD,AUS,directed,7094,16876888
ESP,BRA,directed,9784,16833955
BEL,KOR,directed,8451,16822997
NOR,NLD,directed,7231,16821780
USA,SWE,directed,11905,16803687
BEL,IRN,directed,984,16788315
IND,TUN,directed,4769,16767980
MYS,IND,directed,6516,16744994
ITA,BRA,directed,1306,16737496
GBR,ZAF,directed,9750,16720268
LUX,DEU,directed,6323,16703229
SAU,VNM,directed,12058,16694202
DEU,BGR,directed,1462,16687957
LBY,BEL,directed,1006,16677398
MEX,COL,directed,6807,16674151
GBR,CHE,directed,11559,16672886
CHN,NLD,directed,7126,16668965
JPN,BRA,directed,5633,16611636
BEL,AUS,directed,895,16579522
KWT,GRC,directed,5971,16551568
DEU,BGR,directed,3833,16518962
HRV,DEU,directed,2407,16497224
CHN,KAZ,directed,5844,16451194
DEU,MAR,directed,3961,16433900
KWT,PHL,directed,6001,16415990
EGY,CHN,directed,2967,16410550
BEL,JPN,directed,5631,16368646
ZAF,KEN,directed,5927,16359825
SAU,LKA,directed,9087,16342000
MEX,COL,directed,2199,16199888
IRN,ARE,directed,11265,16180127
BRA,NGA,directed,7488,16130912
SAU,QAT,directed,9072,16110000
USA,CIV,directed,11747,16102194
QAT,ITA,directed,5519,15992381
ARE,RUS,directed,11314,15969775
FRA,IRL,directed,3564,15968420
BEL,ARG,directed,892,15951585
FRA,MEX,directed,6827,15941755
ITA,BRA,directed,5383,15919298
BEL,MEX,directed,6795,15913554
ITA,DNK,directed,5412,15876935
CHN,FRA,directed,3500,15869094
ITA,IND,directed,4669,15863554
IND,PHL,directed,4723,15845768
ARE,ETH,directed,11246,15845220
CHN,GBR,directed,2120,15757004
IND,PAK,directed,7755,15744240
FRA,CAN,directed,1700,15732139
SVN,HRV,directed,9474,15706343
USA,NGA,directed,11848,15700732
THA,BEL,directed,1082,15694910
NLD,JPN,directed,7193,15660799
SGP,ZAF,directed,9326,15639860
KOR,POL,directed,8585,15629136
HUN,FRA,directed,3555,15593296
GBR,CHE,directed,10414,15537701
CHN,KAZ,directed,2013,15519348
KOR,FRA,directed,3632,15518089
KOR,ROU,directed,8766,15497487
MYS,MMR,directed,6547,15437331
KWT,TUR,directed,10978,15425152
SAU,LBN,directed,9044,15379000
MEX,DOM,directed,6820,15362129
THA,LKA,directed,10711,15323352
AUS,CHN,directed,323,15314663
KOR,KEN,directed,8538,15302570
PAK,FRA,directed,7745,15285800
DEU,ARG,directed,3806,15275000
USA,CHE,directed,11907,15245149
HUN,FRA,directed,4444,15238493
SVN,HRV,directed,2450,15222524
ESP,POL,directed,8173,15202821
ITA,RUS,directed,8861,15189510
GBR,DNK,directed,11408,15162239
ITA,DNK,directed,2753,15162067
SGP,ARE,directed,9343,15156240
KWT,PHL,directed,8040,15143684
JPN,FRA,directed,5666,15088427
FRA,SAU,directed,9019,15070800
SGP,ZAF,directed,9726,15056972
KOR,ARE,directed,8634,15055623
ITA,SAU,directed,9036,14987183
KOR,MMR,directed,8562,14971045
KOR,SAU,directed,8599,14927787
KOR,ROU,directed,8592,14889083
NLD,SVN,directed,9533,14884714
FRA,SVK,directed,9387,14882451
KOR,SAU,directed,9075,14874380
BEL,ARG,directed,112,14861614
USA,DZA,directed,11696,14851448
SAU,QAT,directed,8401,14845507
QAT,IND,directed,4730,14833702
BEL,ARE,directed,1094,14770987
NLD,DZA,directed,7087,14714312
THA,LKA,directed,10034,14649633
THA,DZA,directed,10542,14536800
IND,PHL,directed,8029,14528304
KOR,POL,directed,8156,14517110
ZAF,ZMB,directed,9758,14456863
JOR,IRQ,directed,5797,14445713
FRA,SVK,directed,3648,14443300
ESP,POL,directed,9905,14391458
GRC,SCG,directed,4224,14371516
CAN,AUS,directed,1652,14348196
THA,KEN,directed,10638,14342361
BEL,KOR,directed,1048,14333961
FRA,ARE,directed,11251,14272954
GBR,SGP,directed,9346,14272946
PAN,GTM,directed,4318,14214353
BEL,IRN,directed,4986,14200702
ITA,MEX,directed,6850,14191998
DEU,SCG,directed,4010,14142099
AUT,GBR,directed,595,14102933
PAK,GBR,directed,11510,14100405
CHE,GBR,directed,10413,14096489
ARG,USA,directed,209,14072328
FIN,CHN,directed,1974,14060795
PRT,BEL,directed,1045,14059528
MEX,SLV,directed,6823,14046480
JPN,CAN,directed,1729,14018170
BEL,SVN,directed,1067,13982941
JPN,TUR,directed,10973,13938556
BEL,ROU,directed,8697,13918124
NLD,MAR,directed,6979,13907039
KOR,GHA,directed,8509,13904130
SCG,ITA,directed,5533,13895659
BEL,ROU,directed,1051,13882868
CHE,FRA,directed,10295,13878233
MYS,IND,directed,4688,13864368
CHN,PHL,directed,8018,13849136
CHN,FRA,directed,1976,13849052
SWE,IRN,directed,10134,13846410
HUN,ISR,directed,4456,13839700
ITA,KOR,directed,5520,13836134
BEL,CAN,directed,1661,13826192
MEX,SLV,directed,3093,13819064
KOR,SVN,directed,8608,13804775
EGY,MAR,directed,3016,13803086
EGY,CHN,directed,1967,13772235
NLD,LTU,directed,6265,13664672
COL,DOM,directed,2851,13661768
ARG,PRY,directed,177,13658486
COL,ESP,directed,9799,13644264
USA,URY,directed,11928,13632766
BRA,IDN,directed,1298,13615453
JPN,ISR,directed,5285,13577890
ESP,EGY,directed,3041,13559040
FRA,SAU,directed,3639,13525600
BRA,IDN,directed,4814,13516202
FRA,BRA,directed,1284,13502296
AUS,IDN,directed,348,13499899
NLD,MAR,directed,7219,13467464
COL,GTM,directed,2178,13459605
NLD,NGA,directed,7536,13454211
NLD,EGY,directed,7147,13427562
KOR,DZA,directed,65,13400525
HRV,DEU,directed,3859,13397694
FRA,JPN,directed,3571,13392751
THA,DZA,directed,79,13376319
IRN,PAK,directed,7759,13371950
CAN,AUS,directed,321,13360271
AUT,DNK,directed,2701,13359258
THA,ITA,directed,10631,13345281
ITA,HRV,directed,5404,13343525
CHN,GBR,directed,11394,13327773
UKR,POL,directed,11177,13321997
GRC,USA,directed,11783,13312197
AUT,SWE,directed,10070,13284558
POL,LTU,directed,8143,13275677
FRA,ROU,directed,8722,13255392
ITA,HRV,directed,2420,13251442
THA,ITA,directed,5556,13245265
QAT,EGY,directed,8353,13230924
HUN,RUS,directed,8850,13224623
ARG,COL,directed,2141,13203751
DEU,COL,directed,2177,13180418
ARG,COL,directed,123,13179987
KOR,SWE,directed,8618,13168168
CHL,PER,directed,7941,13132712
ARE,AFG,directed,11212,13127526
FRA,SVN,directed,9493,13074905
ITA,SYR,directed,5552,13043760
UKR,POL,directed,8182,13041262
ITA,KOR,directed,8532,13029603
IND,EGY,directed,4630,13026151
HUN,ISR,directed,5274,12994123
DNK,POL,directed,8116,12976925
FIN,UKR,directed,11140,12964637
