LTU,DEU,directed,4674,61576220
ARE,OMN,directed,13992,61466762
BEL,IRL,directed,1128,61446517
SAU,DEU,directed,4737,61422781
SWE,ITA,directed,6479,61266179
KOR,CHL,directed,2301,61156936
ITA,SVN,directed,11845,60974679
SWE,ITA,directed,12715,60971659
SAU,LKA,directed,12476,60695573
COL,USA,directed,14498,60587932
AUT,FRA,directed,4232,60263126
ISR,ITA,directed,6380,60149782
COL,USA,directed,2727,60120415
DEU,MEX,directed,4687,60040845
QAT,FRA,directed,10204,60037803
IND,ISR,directed,5548,59959238
ARE,PAK,directed,13994,59747556
SWE,NOR,directed,9188,59652925
SAU,CIV,directed,11072,59583000
KOR,PHL,directed,10496,59516754
SGP,ARE,directed,11634,59297862
BEL,ISR,directed,6137,59155546
KOR,PAK,directed,10487,59082345
NLD,ROU,directed,10729,58988673
JPN,DEU,directed,4657,58964544
ISR,ITA,directed,6192,58946437
BEL,SVK,directed,11659,58917432
KOR,COL,directed,10365,58764583
AUT,CZE,directed,3111,58651525
QAT,VNM,directed,14813,58628898
RUS,TUR,directed,10927,58569978
KOR,ISR,directed,10429,58527403
USA,AUS,directed,513,58479561
KOR,NLD,directed,8753,58432067
DEU,GRC,directed,4627,58430669
BEL,BRA,directed,1450,58329357
QAT,TUR,directed,13635,58204951
SAU,CIV,directed,2936,58184390
MYS,KOR,directed,7819,58046456
FRA,FIN,directed,4100,58030400
QAT,TUR,directed,10305,57991823
TUR,DEU,directed,4774,57894852
KOR,COL,directed,2696,57840551
SWE,BEL,directed,1234,57834429
USA,UKR,directed,14696,57787878
SVK,HUN,directed,11698,57604725
ARE,TZA,directed,14053,57560327
SAU,BLR,directed,996,57344075
KOR,PER,directed,9637,57318160
AUT,HUN,directed,5242,57271729
ITA,RUS,directed,10858,57253348
TUR,BGR,directed,1756,57164950
SVK,DEU,directed,11694,57089001
IND,IDN,directed,5750,57068605
NLD,IRL,directed,6064,57063305
BEL,DZA,directed,1026,56838928
QAT,VNM,directed,10318,56821896
CHN,KEN,directed,6881,56816103
CHN,SGP,directed,11489,56669319
KOR,ARE,directed,10554,56665124
KOR,PER,directed,10494,56516516
SAU,GHA,directed,11099,56447000
THA,MMR,directed,13247,56431233
SAU,QAT,directed,10281,56278963
GRC,BGR,directed,4891,56275160
IRN,TJK,directed,5951,56187418
CHN,CAN,directed,2019,56099056
SAU,LKA,directed,11192,56085000
POL,LTU,directed,9870,56078924
CHN,DZA,directed,33,56072677
FRA,SWE,directed,12689,55967732
SWE,BEL,directed,12647,55917972
SAU,QAT,directed,11168,55723000
MYS,KOR,directed,10457,55596554
TUR,EGY,directed,13541,55589420
NLD,ROU,directed,8755,55555109
LTU,DEU,directed,7387,55548346
USA,MYS,directed,14591,55521169
BRA,PRY,directed,1549,55328708
CHN,ITA,directed,2444,55313035
ARE,MYS,directed,7862,55306449
SVK,DEU,directed,4744,55267414
BRA,PRY,directed,9512,55127637
ARE,SDN,directed,14033,55099993
TKM,RUS,directed,10930,54970940
ESP,DZA,directed,12153,54931225
USA,ESP,directed,12401,54931077
GRC,ROU,directed,4980,54925350
POL,LTU,directed,7434,54883456
BEL,GRC,directed,1111,54865028
KOR,ISR,directed,6236,54832858
BEL,GRC,directed,4887,54809229
ISR,USA,directed,6267,54736921
CHN,DZA,directed,2331,54653795
IDN,JPN,directed,5757,54523140
ARE,SAU,directed,14015,54508749
ESP,DZA,directed,81,54497390
GBR,ESP,directed,14268,54426396
CZE,HUN,directed,3163,54387121
KOR,GBR,directed,14243,54339910
CHN,CAN,directed,2370,54302186
SGP,NZL,directed,8901,54298083
ARE,QAT,directed,14005,54210621
ITA,EGY,directed,6338,54208981
SAU,KWT,directed,11123,54186000
QAT,THA,directed,10301,54149189
KOR,GBR,directed,10556,54064019
GRC,BGR,directed,1687,53740968
FRA,SWE,directed,4442,53603242
IND,IDN,directed,5541,53550101
RUS,IND,directed,10847,53549752
GRC,ROU,directed,10690,53539254
CHN,COL,directed,2376,53491055
KWT,VNM,directed,14777,53489880
THA,KHM,directed,13135,53428102
BRA,TUR,directed,13510,53403341
KOR,PHL,directed,9738,53350093
IDN,SGP,directed,11531,53224101
SVK,HUN,directed,5343,53178575
THA,SGP,directed,13289,53145990
SAU,SYR,directed,11198,53117000
CHN,ARG,directed,2333,53040685
JPN,MEX,directed,8168,52983322
RUS,TUR,directed,13643,52948333
FRA,DZA,directed,42,52891852
CHN,ITA,directed,6314,52873323
KOR,PAK,directed,9393,52867098
DEU,SAU,directed,11098,52854741
IDN,JPN,directed,6620,52824007
CHN,NLD,directed,8614,52768074
BRA,TUR,directed,1596,52764915
DEU,NOR,directed,9121,52764361
BEL,ISR,directed,1130,52762418
FRA,FIN,directed,4297,52720740
BRA,BOL,directed,1451,52567598
POL,FRA,directed,9826,52479827
DEU,LTU,directed,4673,52306093
CHN,COL,directed,2624,52268633
ESP,GRC,directed,4997,52232344
BEL,IRL,directed,5980,52213930
MYS,TUR,directed,7856,52181901
BEL,KOR,directed,1198,52181751
SAU,USA,directed,11215,52165022
SAU,USA,directed,14660,52160552
THA,NGA,directed,13257,52124226
RUS,LTU,directed,10870,51932586
NLD,EGY,directed,8638,51928123
GBR,ESP,directed,12397,51904665
USA,RUS,directed,14650,51794471
IDN,BGD,directed,5700,51768585
DEU,LTU,directed,7388,51667405
FRA,DZA,directed,4220,51652981
RUS,IND,directed,5627,51614756
BEL,EGY,directed,3646,51547009
DEU,ZAF,directed,4748,51532009
THA,KHM,directed,1917,51171638
HUN,TUR,directed,5359,51029653
SAU,KWT,directed,7025,50998510
IRL,GBR,directed,6117,50975140
NLD,SGP,directed,11577,50969826
USA,ZAF,directed,14672,50916419
IND,USA,directed,14559,50908141
ITA,RUS,directed,6452,50872451
ITA,HUN,directed,5297,50857586
KOR,ARE,directed,14008,50764848
IND,USA,directed,5682,50362472
ARE,ESP,directed,14029,50305056
BEL,DZA,directed,29,50254983
CHN,ARG,directed,215,50203131
IRN,AZE,directed,5847,50120810
ESP,ISR,directed,12271,50086523
USA,HND,directed,14552,50083258
USA,CIV,directed,14502,50014992
NLD,SGP,directed,8770,49986747
MYS,TUR,directed,13601,49801408
ARE,DZA,directed,89,49763306
DEU,SRB,directed,11335,49664091
HUN,UKR,directed,5361,49663463
THA,NGA,directed,9067,49651586
DEU,EGY,directed,3682,49641789
HUN,UKR,directed,13787,49564869
THA,MMR,directed,8476,49560536
COL,MEX,directed,8133,49494580
FIN,POL,directed,9825,49480331
ESP,IND,directed,5648,49451959
USA,CIV,directed,2953,49392116
SGP,ARE,directed,14021,49354601
DEU,BLR,directed,954,49342747
ITA,EGY,directed,3700,49136345
ESP,GRC,directed,12248,49073617
IRL,GBR,directed,14170,48983155
KOR,GRC,directed,4978,48975503
AUT,BEL,directed,1037,48886616
FRA,RUS,directed,4408,48696690
COL,MEX,directed,2673,48629644
HUN,TUR,directed,13568,48391933
ARE,KEN,directed,6938,48338114
ESP,IND,directed,12262,48334437
RUS,LTU,directed,7444,48268411
JOR,ISR,directed,6197,48228268
THA,TUR,directed,13675,48137132
DEU,JPN,directed,6609,48068928
THA,ZAF,directed,13297,47977040
USA,HND,directed,5234,47931804
KOR,GRC,directed,10406,47861237
CHN,BEL,directed,2351,47812393
SAU,SDN,directed,12573,47803385
ZAF,ZWE,directed,14938,47799041
EGY,BEL,directed,1091,47670591
KOR,CAN,directed,10358,47602697
IRN,BEL,directed,1126,47548910
GBR,TUR,directed,14285,47529868
ISR,USA,directed,14567,47450595
KOR,CAN,directed,2153,47410135
SAU,GHA,directed,4856,47148909
USA,ZAF,directed,12142,46957220
MYS,MMR,directed,7793,46810743
ZAF,ZWE,directed,12149,46795687
POL,HUN,directed,9839,46608581
SGP,ISR,directed,6244,46571071
USA,OMN,directed,14625,46540365
LTU,GBR,directed,14192,46469398
IND,BHR,directed,847,46424578
ARE,ESP,directed,12395,46350413
NLD,LTU,directed,8701,46299553
THA,TUR,directed,13315,46202182
POL,SVK,directed,11738,46196134
FRA,PRT,directed,10022,46148470
ITA,HUN,directed,6367,46084165
USA,ESP,directed,14674,45966313
FRA,PRT,directed,4398,45962746
POL,SVK,directed,9924,45947609
ARE,IRN,directed,5961,45861588
USA,OMN,directed,9306,45854255
GBR,TUR,directed,13688,45799598
ESP,ISR,directed,6252,45733488
DEU,ARE,directed,13928,45526462
NLD,ISR,directed,6218,45500675
IND,BHR,directed,5449,45439594
NLD,EGY,directed,3730,45386220
SVK,ITA,directed,11709,45304518
QAT,ESP,directed,12344,45229648
MEX,ITA,directed,6410,45153943
SGP,ZAF,directed,11612,45141526
THA,ZAF,directed,12126,45125943
KOR,CZE,directed,10376,45033954
FIN,POL,directed,4160,44777831
KWT,VNM,directed,7057,44734210
ZAF,ZMB,directed,14896,44676521
FRA,ROU,directed,4406,44596544
GRC,ITA,directed,4935,44510514
ARE,LBN,directed,13958,44508125
IDN,AUS,directed,427,44461760
SVK,ITA,directed,6466,44406288
COL,ECU,directed,2636,44294555
SAU,NPL,directed,8555,44289375
IDN,USA,directed,5837,44209029
SGP,ZAF,directed,12112,44158393
SAU,IRQ,directed,11112,44120000
LTU,GBR,directed,7475,44038673
SGP,MMR,directed,11571,44033279
BEL,KOR,directed,10345,43830200
PHL,IDN,directed,5793,43782416
BEL,BGR,directed,1655,43780650
NLD,GRC,directed,8658,43777401
AUT,FRA,directed,579,43774266
DEU,SGP,directed,11519,43770541
BEL,ZAF,directed,1223,43721065
IRN,AZE,directed,766,43509814
CZE,HUN,directed,5266,43461761
NLD,GRC,directed,4963,43188611
IDN,USA,directed,14561,43134791
THA,NZL,directed,13253,43129376
JPN,DEU,directed,6608,43096546
IND,URY,directed,5680,43085159
QAT,BGD,directed,10163,43078076
ARE,KEN,directed,13953,42986337
THA,PAK,directed,13262,42970032
ARE,KWT,directed,13954,42818981
DEU,SAU,directed,4736,42808550
COL,ECU,directed,3558,42746279
SAU,YEM,directed,11220,42735000
AUT,ESP,directed,12166,42583986
THA,NZL,directed,8912,42514746
DEU,SRB,directed,4739,42425036
NLD,NOR,directed,8734,42413906
OMN,DZA,directed,67,42408407
SWE,NLD,directed,12750,42386461
ITA,SVK,directed,6465,42370960
IND,URY,directed,14399,42313292
KOR,HUN,directed,10417,42307905
SWE,GBR,directed,12810,42285912
FIN,TUR,directed,13550,42259490
SAU,FRA,directed,4419,42244392
IRN,AFG,directed,5841,42197044
GRC,ITA,directed,6359,42054151
ROU,BGR,directed,1731,41982249
MEX,ITA,directed,8164,41883268
AUT,TUR,directed,13494,41815516
ROU,BGR,directed,10656,41797377
RUS,SRB,directed,10905,41724177
FRA,HUN,directed,4316,41648303
UZB,RUS,directed,10940,41578717
SAU,EST,directed,3935,41465695
KOR,ROU,directed,10743,41403745
TUR,BGR,directed,13512,41401696
ARE,IDN,directed,5832,41380962
DEU,THA,directed,13186,41315169
BHS,USA,directed,827,41308427
NLD,SVK,directed,8772,41289500
AZE,TUR,directed,798,41248500
POL,BEL,directed,1193,41230993
TUR,GRC,directed,5010,41230739
GBR,KOR,directed,10557,41099492
ITA,SVK,directed,11710,41098185
FIN,TUR,directed,4199,41091801
QAT,ESP,directed,10292,40879926
DEU,CAN,directed,2059,40869411
JPN,SGP,directed,6685,40867007
AZE,TUR,directed,13496,40652250
SAU,RUS,directed,10904,40642262
JPN,NLD,directed,6651,40610887
QAT,NGA,directed,10259,40507989
DEU,BGR,directed,1685,40500209
POL,NLD,directed,8747,40482164
PHL,IDN,directed,9703,40459942
PRT,FRA,directed,10021,40406735
JPN,SGP,directed,11541,40271770
EGY,BEL,directed,3645,40230144
NLD,SVK,directed,11730,40183812
DEU,BLR,directed,4562,40181194
FIN,BEL,directed,1100,40148923
QAT,NGA,directed,9053,40125929
AUT,HUN,directed,596,40110974
BHS,USA,directed,14458,40033342
BLR,UKR,directed,13758,39979111
DEU,NOR,directed,4705,39952513
BLR,CHN,directed,939,39921754
QAT,MYS,directed,7818,39902586
BEL,BGR,directed,1052,39872818
BLR,UKR,directed,1016,39834150
ZAF,ZMB,directed,12147,39788853
BLR,CHN,directed,2350,39737302
FIN,BEL,directed,4069,39722625
THA,ISR,directed,13207,39657277
MEX,PER,directed,9619,39629706
USA,PAN,directed,14630,39583756
RUS,SRB,directed,11380,39486257
DEU,SGP,directed,4741,39449379
KOR,ROU,directed,10504,39319670
IDN,PHL,directed,5792,39316592
KWT,ITA,directed,6388,39268015
BEL,ZAF,directed,11962,39142956
FRA,ROU,directed,10684,39123531
IND,KEN,directed,5557,38980939
IND,IRN,directed,5543,38980102
SWE,GBR,directed,14275,38900256
GBR,SWE,directed,12811,38892330
QAT,MYS,directed,10241,38863198
ESP,USA,directed,12400,38811735
TUR,ROU,directed,10777,38745307
HUN,SRB,directed,5338,38699665
POL,HUN,directed,5325,38532965
CHN,BEL,directed,1066,38420360
MEX,GTM,directed,5075,38308287
IND,SAU,directed,11108,38284307
MYS,MMR,directed,8459,38241480
SAU,NPL,directed,11149,38150000
NOR,TUR,directed,13621,38122765
RUS,DEU,directed,4730,38046233
QAT,SAU,directed,10280,38008887
RUS,BEL,directed,1204,37985027
IDN,PHL,directed,9704,37965523
GBR,USA,directed,14701,37845034
SWE,NLD,directed,8787,37810425
KWT,MYS,directed,7003,37801050
TUR,ITA,directed,13582,37778910
FRA,HUN,directed,5278,37744829
ARE,EGY,directed,13914,37704790
GBR,KOR,directed,14242,37690393
BEL,LTU,directed,1150,37520616
ITA,USA,directed,14569,37508097
AUT,SVK,directed,11655,37479184
DEU,LVA,directed,7138,37448247
POL,ROU,directed,9909,37293154
AUS,CHN,directed,2339,37181993
JPN,BRA,directed,1519,37165760
AUT,BEL,directed,535,37135448
TUR,EGY,directed,3782,37092010
DEU,EGY,directed,4608,37009231
RUS,UZB,directed,10939,36857220
IND,IRN,directed,5889,36732308
ESP,USA,directed,14675,36599196
ITA,BRA,directed,6300,36578437
RUS,POL,directed,9912,36523808
HUN,AUT,directed,5241,36408510
DEU,ARE,directed,4779,36367914
DEU,JPN,directed,4656,36317709
POL,ROU,directed,10737,36270770
ITA,USA,directed,6504,36170100
USA,GHA,directed,14540,36168745
KWT,ARE,directed,7049,36090247
SGP,MMR,directed,8469,36087478
ITA,BRA,directed,1516,35959710
IND,LKA,directed,5649,35887830
ARE,QAT,directed,10311,35887275
ARE,IRQ,directed,13943,35832218
NLD,ISR,directed,8680,35809264
JPN,SAU,directed,6681,35649765
IND,DEU,directed,5526,35644885
ITA,PRT,directed,6442,35629013
FRA,SVK,directed,4428,35587745
THA,ISR,directed,6259,35568665
POL,AUT,directed,9779,35519567
JPN,BRA,directed,6573,35508916
DEU,BGR,directed,4575,35490418
KOR,NZL,directed,10478,35478198
ROU,HUN,directed,10692,35453571
POL,BEL,directed,9786,35453483
PAK,USA,directed,14628,35304125
AUT,CZE,directed,564,35207049
CHL,PER,directed,2294,35167331
IND,NGA,directed,5600,35108173
CHL,PER,directed,9575,35067536
IND,KEN,directed,6893,35048323
GBR,SWE,directed,14274,35040434
THA,PAK,directed,9416,34996277
FRA,SVK,directed,11692,34935697
NLD,SAU,directed,8763,34897145
GBR,USA,directed,14297,34839711
ARE,JOR,directed,13950,34785810
AUT,SWE,directed,12641,34784991
ARE,DEU,directed,13927,34768905
PRT,FRA,directed,4399,34759533
JPN,SAU,directed,11118,34757536
ARE,MYS,directed,13968,34649847
KWT,IDN,directed,5762,34646241
KWT,MYS,directed,7777,34642295
JPN,NLD,directed,8686,34638194
DEU,HRV,directed,2988,34637265
MEX,GTM,directed,8151,34572572
QAT,SGP,directed,10285,34566646
SAU,GTM,directed,11102,34536000
DEU,HRV,directed,4593,34534497
NLD,NOR,directed,9155,34522327
SWE,RUS,directed,10916,34504223
KWT,ARE,directed,13955,34431087
LTU,HUN,directed,7392,34417617
KOR,ZAF,directed,10522,34416057
KOR,ZAF,directed,12094,34395595
AUT,NLD,directed,8578,34382984
DNK,SWE,directed,3431,34377346
HUN,SRB,directed,11340,34354897
BEL,SAU,directed,1209,34154996
CHN,TZA,directed,2586,34100135
SWE,CHN,directed,2561,34097596
TUR,GRC,directed,13559,34055876
ITA,PRT,directed,10046,34035452
BEL,SAU,directed,11055,33913829
JPN,MEX,directed,6645,33881897
ARE,MUS,directed,13973,33720125
NOR,IND,directed,5603,33666191
SAU,GTM,directed,5091,33633504
IND,SAU,directed,5630,33613936
PRT,DEU,directed,10025,33588423
HUN,AUT,directed,597,33570498
BGR,TUR,directed,1755,33537396
DNK,SWE,directed,12674,33491818
IDN,SGP,directed,5809,33478769
IND,DEU,directed,4643,33478433
BEL,LTU,directed,7357,33452173
SAU,UGA,directed,13732,33448858
IND,NGA,directed,9027,33421989
ARE,TKM,directed,14047,33421534
SWE,RUS,directed,12774,33385911
NLD,KOR,directed,8752,33309049
ESP,SVN,directed,12368,33284967
BGR,TUR,directed,13513,33269329
SVN,HUN,directed,5345,33243275
PRT,TUR,directed,10136,33211057
GBR,CHN,directed,14106,33172974
ROU,ITA,directed,10705,33162654
SGP,SAU,directed,11183,33154392
SVN,DEU,directed,4746,33150544
NLD,LTU,directed,7424,33061752
ROU,ITA,directed,6451,32897776
RUS,POL,directed,10893,32823860
POL,AUT,directed,662,32768797
AUT,ESP,directed,695,32755349
NLD,ZAF,directed,8776,32724869
LUX,BEL,directed,1153,32694147
AUT,TUR,directed,712,32583508
SGP,NLD,directed,11576,32488921
SAU,PRT,directed,11166,32474000
ARE,SDN,directed,12587,32391297
USA,TUN,directed,14689,32387655
CHN,ISR,directed,2442,32353964
ARE,USA,directed,14055,32326110
MEX,BRA,directed,8124,32276176
BEL,MEX,directed,8121,32193052
SWE,FRA,directed,12688,32192670
USA,GHA,directed,4874,32060557
QAT,MAR,directed,8351,32017220
PHL,CHN,directed,9683,31979462
DEU,DZA,directed,44,31942336
BRA,MEX,directed,1533,31902572
NLD,ZAF,directed,12071,31891888
USA,IRL,directed,14564,31889843
CHN,TZA,directed,14315,31887932
SVN,DEU,directed,11827,31809061
LUX,BEL,directed,7492,31763223
SGP,NGA,directed,11581,31759428
CHN,ECU,directed,2398,31741582
KOR,NZL,directed,8895,31718406
UKR,RUS,directed,13828,31681179
ITA,TUN,directed,13425,31670459
POL,NLD,directed,9885,31605968
IRN,BEL,directed,5851,31603750
USA,TUN,directed,13481,31599112
KWT,ITA,directed,6994,31593100
CHN,FRA,directed,2411,31561883
NLD,KOR,directed,10476,31519659
ARE,ETH,directed,13919,31508188
FIN,GBR,directed,14141,31481545
MEX,BRA,directed,1534,31376878
CHN,FRA,directed,4266,31289144
PRT,TUR,directed,13633,31255366
ITA,TUN,directed,6490,31251819
NLD,SAU,directed,11151,31229070
SAU,TGO,directed,11201,31224000
ARE,IDN,directed,13939,31212306
TUR,BEL,directed,1247,31184506
THA,GHA,directed,13187,31148050
RUS,DEU,directed,10839,31144984
LTU,PRT,directed,7435,31107470
CHN,GHA,directed,2420,31073395
ESP,MEX,directed,8195,31066570
IND,LKA,directed,12438,31018129
SGP,EGY,directed,11507,30994930
BEL,ARE,directed,1252,30991415
PHL,CHN,directed,2516,30962001
ARG,CHL,directed,212,30905865
DEU,MYS,directed,7750,30824084
CHN,ESP,directed,2550,30696197
POL,RUS,directed,9911,30678376
GBR,CZE,directed,3278,30670702
PHL,BEL,directed,1191,30580985
SAU,PRT,directed,10107,30578795
ITA,HRV,directed,6322,30517568
CHN,ECU,directed,3556,30510686
THA,GHA,directed,4865,30499823
KOR,ARG,directed,279,30448075
SAU,TGO,directed,13372,30425116
ZAF,KEN,directed,12042,30413208
CHN,ETH,directed,3966,30396320
BRA,GBR,directed,14093,30370800
PHL,BEL,directed,9675,30308837
CHE,ITA,directed,6481,30210589
QAT,MAR,directed,10249,30144940
KOR,BGR,directed,10353,30119485
RUS,BEL,directed,10804,30107226
SGP,SAU,directed,11603,30093612
SGP,NGA,directed,9059,30090705
ARG,CHL,directed,2221,30048850
JPN,TUR,directed,13586,29983523
SAU,PSE,directed,12524,29925507
CHN,ISR,directed,6150,29887285
BRA,MEX,directed,8125,29797631
FRA,IND,directed,5522,29744900
BRA,GBR,directed,1601,29737452
CHN,GHA,directed,4813,29681849
LTU,FRA,directed,7384,29618421
COL,ARG,directed,2604,29573103
KOR,ARG,directed,10328,29537812
KWT,IDN,directed,6989,29512610
FRA,DNK,directed,4283,29479896
BEL,SVN,directed,1220,29470359
SAU,ETH,directed,11089,29457000
BEL,ARE,directed,13878,29452110
FRA,BRA,directed,1490,29445795
BEL,MAR,directed,1165,29426811
BEL,NOR,directed,1179,29396696
ITA,HRV,directed,2998,29352951
KOR,HUN,directed,5330,29304220
ARE,CHN,directed,13895,29234867
DEU,THA,directed,4766,29124505
BEL,NOR,directed,9088,29074884
COL,ARG,directed,217,29034061
CZE,AUT,directed,3110,29008151
PAK,USA,directed,9428,28905985
ARE,THA,directed,13323,28889680
HUN,FRA,directed,4317,28871495
NLD,BRA,directed,8598,28780877
BRA,PRT,directed,1557,28737174
AUT,GBR,directed,14077,28696300
MYS,PAK,directed,7806,28691909
KOR,BGR,directed,1728,28630512
NLD,BRA,directed,1539,28603776
DEU,LVA,directed,4667,28594825
ESP,SGP,directed,12364,28563486
ARE,TUR,directed,14045,28561894
ARE,GBR,directed,14051,28555972
IDN,IND,directed,5749,28521228
ZAF,KEN,directed,6928,28498746
ROU,POL,directed,10736,28489914
BRA,PRT,directed,9983,28454715
HUN,FRA,directed,5277,28450303
ARE,ETH,directed,4016,28329440
UKR,RUS,directed,10932,28302642
NLD,ARE,directed,8807,28268224
ESP,SGP,directed,11615,28242503
FIN,NOR,directed,9117,28192378
OMN,ARE,directed,9300,28126919
LTU,FRA,directed,4350,28112602
JPN,TUR,directed,6708,28103921
THA,LAO,directed,13220,28090907
BEL,MAR,directed,8290,28083358
OMN,ARE,directed,13993,28081742
ARE,UGA,directed,14048,28041095
NLD,LUX,directed,8703,27999217
ISR,CHN,directed,2443,27996687
SWE,FRA,directed,4443,27986142
TUR,IRN,directed,5957,27981960
NLD,SVN,directed,11867,27971446
GBR,CZE,directed,14118,27902131
SGP,PAK,directed,11586,27872984
BRA,URY,directed,14376,27815491
SGP,EGY,directed,3761,27710723
