ITA,ISR,directed,3837,17271731
ESP,CHE,directed,6809,17242404
JPN,TUR,directed,4113,17242024
FRA,NOR,directed,2379,17204519
GBR,CAN,directed,1199,17179173
SCG,NLD,directed,6303,17132000
ARE,CHN,directed,1423,17100807
POL,NLD,directed,5624,17085135
ESP,ISR,directed,3718,17082637
CAN,MYS,directed,4481,17061064
CHN,MYS,directed,4484,17048063
CHN,USA,directed,8054,16995135
PHL,CHN,directed,1384,16979607
FIN,RUS,directed,6095,16958803
GBR,TUR,directed,7911,16899039
KOR,ARG,directed,123,16885538
NLD,EGY,directed,4933,16868226
CHE,CHN,directed,1412,16867902
BEL,MEX,directed,4696,16822480
THA,SGP,directed,6466,16820201
ITA,ISR,directed,3675,16751858
SVN,ITA,directed,3914,16725311
IDN,AUS,directed,198,16664824
BEL,MEX,directed,629,16648702
ROU,EGY,directed,5976,16546000
BLR,UKR,directed,7617,16532094
CHE,BEL,directed,6976,16515635
JPN,SAU,directed,4092,16506655
BEL,IRN,directed,602,16505324
HRV,SVN,directed,6580,16438527
IND,ARE,directed,3278,16416200
SWE,NOR,directed,6918,16402845
ESP,CHN,directed,6687,16401404
CAN,ITA,directed,3775,16360933
CZE,AUT,directed,304,16343556
HRV,SVN,directed,1689,16234644
IDN,THA,directed,3411,16232166
SAU,IRN,directed,3481,16227311
CHN,SGP,directed,6368,16169465
COL,BRA,directed,770,16133234
FIN,NOR,directed,5295,16125024
JPN,EGY,directed,4015,16118247
FRA,TUN,directed,2430,16115341
CHN,DEU,directed,1318,16106976
ROU,DEU,directed,2688,16102500
CZE,NLD,directed,4923,16078187
KOR,ESP,directed,6788,16045723
MEX,PER,directed,4765,16006962
SWE,ITA,directed,3920,15952945
ROU,DEU,directed,5981,15949438
KOR,DEU,directed,5830,15919718
NLD,SAU,directed,5040,15884562
SAU,NZL,directed,5146,15879108
FRA,LBN,directed,4332,15873536
BEL,MAR,directed,632,15862483
CAN,ARG,directed,1080,15851380
AUS,IDN,directed,3296,15838580
COL,BRA,directed,1448,15832333
THA,BGD,directed,7177,15796399
FIN,TUR,directed,2191,15775532
MYS,IDN,directed,3364,15760973
FRA,ARE,directed,2438,15754129
JPN,ITA,directed,4044,15745243
IDN,PHL,directed,5537,15702001
FRA,BRA,directed,785,15695238
MEX,PER,directed,5497,15622195
SVN,ITA,directed,6602,15604603
KOR,PER,directed,5891,15557523
NLD,BRA,directed,817,15498806
GBR,AUS,directed,264,15493564
BRA,BEL,directed,535,15462884
PHL,CHN,directed,5523,15447667
RUS,POL,directed,6136,15437979
CHN,IND,directed,3162,15433608
SCG,DEU,directed,2700,15404500
BEL,IRN,directed,3438,15396555
DEU,PHL,directed,2676,15379203
SAU,MYS,directed,4563,15362291
MYS,IND,directed,4507,15357488
FRA,SAU,directed,2405,15297653
ITA,DNK,directed,1815,15243501
RUS,UKR,directed,6169,15196551
ESP,TUN,directed,6817,15111872
GBR,CHE,directed,7122,15063697
FRA,LBN,directed,2348,15032406
ESP,GRC,directed,6723,15029928
BEL,EGY,directed,569,15018789
POL,FRA,directed,2390,14987861
KOR,DEU,directed,2684,14978904
AUT,HUN,directed,2993,14978366
ROU,EGY,directed,1958,14899687
ITA,BRA,directed,3766,14855787
AUT,CZE,directed,1750,14854851
MYS,GBR,directed,7826,14840744
PRT,ITA,directed,5717,14805191
SWE,NLD,directed,5059,14739885
USA,IRL,directed,3615,14724316
CHE,BEL,directed,684,14715418
SGP,KOR,directed,6446,14600524
POL,FRA,directed,5602,14586830
JPN,ITA,directed,3841,14541005
FIN,NOR,directed,2164,14540951
NOR,FIN,directed,2165,14501883
AUT,CHE,directed,6969,14490001
CHE,AUT,directed,6968,14467827
ARG,CHN,directed,78,14458208
CHN,ITA,directed,1339,14456128
ITA,CZE,directed,3791,14446269
QAT,IND,directed,3250,14427917
ITA,LBN,directed,4342,14424854
JPN,EGY,directed,1938,14405865
PRT,CHN,directed,1388,14386508
PRT,CHN,directed,5683,14374589
ITA,BRA,directed,804,14298692
NLD,CZE,directed,1778,14288822
MYS,GBR,directed,4584,14286639
CAN,NZL,directed,5100,14252910
GBR,CHN,directed,7740,14248829
BRA,IDN,directed,796,14223312
FRA,JPN,directed,4023,14169679
JPN,MEX,directed,4752,14092925
CAN,SGP,directed,6365,14086747
MYS,IRN,directed,4511,14085327
POL,NLD,directed,5027,14074241
KOR,GRC,directed,5833,14062500
RUS,KOR,directed,6139,14060144
ITA,SYR,directed,3923,14048106
GBR,USA,directed,7921,14045469
CAN,BEL,directed,543,14040238
LBY,TUN,directed,7399,14018500
ITA,CZE,directed,1772,14006314
VEN,USA,directed,8227,13986614
NLD,BRA,directed,4896,13923212
JPN,TUR,directed,7480,13837617
GRC,ITA,directed,2822,13823083
ESP,GRC,directed,2860,13814520
PRT,GBR,directed,7863,13813670
CZE,GBR,directed,7755,13812006
SCG,TUR,directed,6329,13811991
NLD,NGA,directed,5014,13797050
VEN,CHL,directed,8248,13778830
ARG,USA,directed,141,13778603
NLD,ARE,directed,5076,13767612
DEU,BLR,directed,2531,13742312
CAN,SGP,directed,1176,13733900
ITA,HRV,directed,3787,13732586
ESP,TUN,directed,7413,13720041
CAN,ARG,directed,75,13714491
GRC,ITA,directed,3821,13691360
KOR,PER,directed,5503,13658762
BEL,DZA,directed,516,13632410
VEN,ECU,directed,1905,13554104
FRA,EGY,directed,2301,13534065
CAN,NZL,directed,1156,13466326
AUS,PHL,directed,229,13436934
AZE,TUR,directed,7428,13427792
MYS,IND,directed,3217,13359479
BEL,EGY,directed,1911,13352977
CHE,AUT,directed,390,13345901
MYS,IRN,directed,3466,13277975
DEU,MAR,directed,2654,13262000
NLD,EGY,directed,1949,13181167
KOR,ECU,directed,5818,13177562
ITA,DNK,directed,3796,13173787
SVN,HRV,directed,1690,13149910
NOR,FRA,directed,2380,13148327
USA,IRL,directed,8109,13121913
HUN,EGY,directed,1929,13113841
KOR,CIV,directed,5811,13096000
FRA,KOR,directed,5828,13079519
KOR,NLD,directed,5032,13077076
HUN,SVK,directed,3075,13040521
BEL,MYS,directed,4472,13022068
MEX,ECU,directed,4723,13016407
NLD,CZE,directed,4922,12989717
CHN,IDN,directed,3316,12979676
HUN,EGY,directed,3019,12948312
JPN,MEX,directed,4058,12905793
MEX,CUB,directed,4716,12898939
CAN,MEX,directed,4704,12879715
GBR,POL,directed,7860,12842848
IDN,PHL,directed,3384,12841026
IND,USA,directed,8106,12824593
FIN,POL,directed,5601,12823034
HUN,SVK,directed,6511,12814074
BEL,CIV,directed,554,12805365
DEU,MAR,directed,4823,12776202
BRA,IDN,directed,3306,12749036
CAN,AUS,directed,173,12717100
SAU,NLD,directed,5041,12677000
JPN,FRA,directed,2341,12665386
BEL,MAR,directed,4809,12605645
AUT,DNK,directed,1799,12600983
TUR,ITA,directed,7477,12600148
ITA,LTU,directed,3854,12540102
AUS,PHL,directed,5515,12539748
ITA,LTU,directed,4404,12516898
NLD,RUS,directed,5036,12512236
BEL,DZA,directed,21,12511482
FRA,EGY,directed,1924,12494095
TUR,ITA,directed,3934,12481587
BEL,MYS,directed,623,12452207
RUS,ITA,directed,6114,12419557
SGP,KOR,directed,5909,12345505
ROU,GBR,directed,7868,12299322
CHN,PHL,directed,5524,12297832
AUT,POL,directed,5582,12295621
BEL,CIV,directed,1583,12292827
SVN,HRV,directed,6579,12286017
NLD,ARG,directed,111,12261659
GBR,SGP,directed,6473,12233273
IDN,ITA,directed,3353,12216109
BEL,JPN,directed,610,12199005
KOR,LKA,directed,5913,12193463
QAT,MYS,directed,4554,12125285
GBR,NOR,directed,5357,12114244
IDN,ITA,directed,3832,12096303
BRA,BOL,directed,724,12071809
UKR,DEU,directed,7639,12018463
NLD,ARG,directed,4873,12013296
FRA,SGP,directed,6384,11977124
ESP,AUT,directed,6667,11975450
SAU,SWE,directed,6934,11969000
USA,SWE,directed,6958,11907773
IDN,SGP,directed,3399,11904466
FIN,CHN,directed,2111,11890646
NLD,MAR,directed,5006,11882085
GBR,DNK,directed,7758,11877504
MYS,ITA,directed,3859,11843684
MEX,URY,directed,4791,11740423
FIN,RUS,directed,2175,11729442
NLD,AUS,directed,4878,11712306
FIN,FRA,directed,2309,11701582
IDN,IRL,directed,3351,11688925
CAN,GBR,directed,7734,11683273
SCG,TUR,directed,7521,11682733
FRA,SYR,directed,2424,11680965
SWE,POL,directed,5646,11670633
KOR,GRC,directed,2846,11659087
NLD,SVN,directed,6616,11651259
ISR,DEU,directed,3660,11642657
BLR,CHE,directed,6975,11606070
PRT,BEL,directed,654,11559271
NZL,AUS,directed,5092,11539743
KOR,RUS,directed,5901,11525468
SCG,NLD,directed,5044,11505500
THA,MMR,directed,7255,11503879
USA,SWE,directed,8200,11499389
ISR,DEU,directed,2623,11498480
CHN,KOR,directed,5806,11493138
VEN,ECU,directed,8257,11489620
JPN,ESP,directed,6743,11438430
GBR,ISR,directed,3733,11421266
AZE,TUR,directed,429,11412175
UKR,RUS,directed,7672,11404153
CAN,BEL,directed,1088,11369195
CAN,FRA,directed,1119,11356094
HUN,PAK,directed,3058,11351199
CHN,THA,directed,7196,11348301
MEX,SLV,directed,1995,11339377
ESP,AUT,directed,386,11332893
THA,AUS,directed,7173,11330961
CHN,NLD,directed,4912,11250898
CHN,ITA,directed,3780,11235704
NLD,MAR,directed,4836,11230093
CAN,FRA,directed,2271,11219778
DEU,CHL,directed,1232,11208828
MEX,SLV,directed,4725,11195604
KOR,CIV,directed,1618,11180930
IRN,CHN,directed,3442,11177500
ITA,SWE,directed,3919,11132730
THA,JPN,directed,7243,11121742
NOR,NLD,directed,5017,11105670
CAN,ITA,directed,1142,11045658
THA,JPN,directed,4111,11026813
DEU,ROU,directed,5982,11008245
BRA,TUR,directed,855,10955699
THA,AUS,directed,258,10927836
FRA,BRA,directed,2261,10925812
ARG,PRY,directed,116,10902500
GBR,PRT,directed,5771,10871984
JPN,ESP,directed,4101,10859540
NLD,NGA,directed,5249,10849958
CZE,FRA,directed,2291,10838016
AZE,CHE,directed,428,10835359
LTU,UKR,directed,7661,10819168
USA,URY,directed,8223,10806025
VEN,ESP,directed,6833,10803672
SCG,GRC,directed,2856,10783149
UKR,RUS,directed,6170,10749595
USA,CHE,directed,7125,10734363
GBR,NOR,directed,7848,10731889
FRA,HUN,directed,3025,10730281
RUS,UZB,directed,6177,10702408
EST,LVA,directed,2026,10690964
FRA,IDN,directed,3334,10676695
CAN,GBR,directed,1198,10604646
JPN,BGD,directed,3989,10600893
ROU,GBR,directed,6051,10556000
DEU,ROU,directed,2687,10540000
NLD,RUS,directed,6131,10533299
VEN,ESP,directed,8292,10529194
CHN,DEU,directed,2555,10524198
FRA,HUN,directed,2325,10506451
EST,LVA,directed,4282,10449351
NLD,SVN,directed,5051,10440613
MEX,ECU,directed,1888,10399915
FRA,NGA,directed,2377,10374738
CAN,DEU,directed,1122,10361337
BEL,TUN,directed,691,10357779
IDN,BGD,directed,3300,10334197
IRN,KOR,directed,3476,10329500
USA,BGD,directed,493,10318283
MEX,URY,directed,7996,10311228
BRA,ITA,directed,803,10305376
RUS,KOR,directed,5902,10302825
AUS,MYS,directed,4466,10295932
GBR,AUT,directed,404,10282759
ARG,PRY,directed,5434,10246194
AUT,BEL,directed,524,10244162
CAN,DEU,directed,2550,10242954
DEU,LBY,directed,2639,10238062
NZL,AUS,directed,219,10199098
JPN,PAK,directed,4075,10198928
JPN,FRA,directed,4022,10193662
GBR,GRC,directed,2874,10193537
DEU,CHL,directed,2552,10177437
BEL,AUS,directed,521,10175464
SAU,CYP,directed,1741,10115248
DEU,HRV,directed,1659,10104989
KOR,ECU,directed,1894,10073108
USA,FIN,directed,2200,10062611
MEX,NLD,directed,5005,10047325
MYS,BRA,directed,811,10045896
FIN,ITA,directed,3810,10022350
BEL,KOR,directed,5793,9989802
NLD,AUS,directed,216,9984796
BRA,ITA,directed,3767,9972372
MYS,BRA,directed,4474,9970994
ITA,SAU,directed,3903,9922493
RUS,USA,directed,8175,9890712
NLD,IDN,directed,3371,9856272
ESP,NGA,directed,6769,9823132
CHN,AUS,directed,1274,9785957
MEX,VEN,directed,4795,9766613
ESP,ARG,directed,131,9754354
KOR,ROU,directed,5899,9751625
SGP,NPL,directed,6425,9704807
HUN,SVN,directed,6597,9662063
MYS,ITA,directed,4515,9660189
BEL,ARE,directed,699,9646369
DNK,DEU,directed,2575,9632687
FRA,ARG,directed,92,9629920
KOR,KEN,directed,5856,9599250
ARE,IND,directed,3279,9595407
ISR,USA,directed,3736,9589863
FRA,AUS,directed,189,9559776
TUR,ESP,directed,6819,9535625
KOR,RUS,directed,6140,9504834
UKR,DEU,directed,2732,9493896
DEU,HRV,directed,2564,9486362
ITA,SWE,directed,6895,9437120
SGP,PAK,directed,6436,9390204
IND,LKA,directed,3264,9384198
NOR,BEL,directed,644,9353189
ESP,ARG,directed,6663,9345495
IND,SGP,directed,3259,9341231
SWE,BEL,directed,682,9314710
HRV,AUT,directed,1638,9293000
GBR,FIN,directed,7773,9288135
ESP,EGY,directed,6705,9286270
IND,EGY,directed,3178,9281976
IDN,DEU,directed,3339,9235854
GBR,MYS,directed,4585,9233737
GBR,CHE,directed,7899,9205525
HUN,CZE,directed,1766,9191240
POL,AUT,directed,362,9173682
JPN,CAN,directed,1146,9160940
KOR,SAU,directed,5904,9140108
GBR,EGY,directed,1977,9129554
RUS,DEU,directed,2690,9129400
CHE,USA,directed,7124,9127527
SCG,HUN,directed,6288,9120609
BEL,KOR,directed,656,9104963
VEN,ARG,directed,144,9079011
ESP,SWE,directed,6807,9061147
RUS,BGR,directed,971,9053309
BEL,ARG,directed,69,9042136
SCG,GRC,directed,6286,9040000
POL,LTU,directed,4413,9031272
ESP,SWE,directed,6942,9026337
HUN,SCG,directed,6289,9010924
DEU,PAK,directed,2670,8990914
HUN,RUS,directed,3068,8984247
LTU,POL,directed,5620,8983852
ISR,GRC,directed,2821,8982036
RUS,DEU,directed,6099,8967445
USA,NIC,directed,5200,8967278
JPN,ARG,directed,106,8947034
THA,BGD,directed,487,8931262
IRN,IND,directed,3454,8925000
FRA,KOR,directed,2394,8907560
CAN,THA,directed,1188,8906787
USA,NIC,directed,8148,8905113
DEU,SCG,directed,6285,8899881
HUN,CZE,directed,3015,8894187
HUN,TUR,directed,7466,8893611
FRA,IDN,directed,2330,8892154
ITA,LBN,directed,3851,8880219
HUN,SCG,directed,3071,8867302
BEL,THA,directed,7179,8866616
IND,EGY,directed,1930,8860999
CAN,BRA,directed,763,8859393
MYS,AUS,directed,4465,8847111
SWE,GBR,directed,6955,8840156
BEL,ARG,directed,518,8839103
USA,URY,directed,8013,8823197
FRA,THA,directed,7218,8817508
MEX,COL,directed,4712,8817045
GBR,JPN,directed,4119,8810949
POL,LTU,directed,5619,8782598
FIN,EST,directed,2016,8779745
KOR,FRA,directed,2395,8772973
CAN,BRA,directed,1092,8771920
THA,EGY,directed,7212,8760000
NLD,NZL,directed,5011,8745709
ISR,GRC,directed,3663,8740499
FRA,SGP,directed,2411,8734484
CAN,THA,directed,7192,8716655
ESP,BRA,directed,6676,8710916
NLD,NZL,directed,5132,8705967
MEX,DOM,directed,4722,8698777
BEL,TUN,directed,7378,8678757
UKR,BLR,directed,7616,8678358
KOR,ROU,directed,6023,8675120
CHE,USA,directed,8203,8672716
USA,BOL,directed,746,8637250
POL,ITA,directed,3890,8621822
POL,AUT,directed,5581,8584377
HUN,TUR,directed,3089,8581261
BEL,BLR,directed,529,8566399
BRA,ESP,directed,843,8562290
JPN,ARG,directed,3981,8553425
MEX,VEN,directed,8278,8527962
RUS,LVA,directed,6122,8515283
POL,ITA,directed,5614,8493312
HUN,SVN,directed,3077,8482149
VEN,ARG,directed,8232,8439112
HRV,AUT,directed,300,8426431
SWE,MYS,directed,4572,8423329
DEU,COL,directed,1470,8419958
DEU,SYR,directed,2717,8417000
THA,ITA,directed,7240,8400302
DEU,UKR,directed,7640,8322592
JPN,BGD,directed,467,8307268
DEU,UKR,directed,2731,8279729
QAT,PHL,directed,5559,8270589
NLD,KOR,directed,5877,8261868
IDN,KOR,directed,3390,8261287
RUS,ITA,directed,3900,8221904
RUS,BGR,directed,6074,8219970
PRT,BEL,directed,5672,8216224
JPN,CAN,directed,3997,8186092
MYS,BGD,directed,4470,8185039
MEX,COL,directed,1485,8175566
UKR,POL,directed,7665,8137729
FRA,ARG,directed,2243,8123275
ESP,USA,directed,6829,8109063
KOR,COL,directed,5807,8098773
HUN,RUS,directed,6104,8095180
IDN,GBR,directed,7801,8092575
BRA,NLD,directed,816,8083133
USA,GHA,directed,2780,8071334
SWE,NLD,directed,6913,8051768
ROU,CHN,directed,1394,8037154
DEU,MLT,directed,4632,7990087
JOR,ARE,directed,4176,7983608
NLD,LBN,directed,4987,7971722
COL,USA,directed,1519,7934361
FIN,EST,directed,2122,7933293
KOR,KEN,directed,4251,7929553
CAN,MEX,directed,1152,7920381
AUS,SGP,directed,6349,7891886
FIN,AUS,directed,2095,7880590
CZE,ESP,directed,6698,7879054
NLD,MYS,directed,4539,7863168
NLD,PHL,directed,5554,7834845
ARG,BOL,directed,70,7810803
HUN,SYR,directed,3085,7804476
DEU,TUN,directed,2725,7784312
ESP,LBY,directed,6748,7783999
DEU,COL,directed,2557,7744611
QAT,TUR,directed,7512,7730300
THA,BEL,directed,7178,7724561
GBR,AUS,directed,7703,7702657
COL,USA,directed,8056,7684479
GBR,IND,directed,3281,7667841
TUR,SYR,directed,7534,7666436
RUS,IRN,directed,3480,7648297
FIN,POL,directed,2168,7642189
CHE,DNK,directed,7005,7638673
BRA,PER,directed,5471,7618952
KOR,CAN,directed,5802,7617859
CAN,IND,directed,1132,7592599
USA,CHE,directed,8202,7586240
DEU,SCG,directed,2699,7584675
BGR,SCG,directed,6265,7576686
ISR,USA,directed,8112,7575901
TUR,EGY,directed,1974,7572205
USA,MAR,directed,4857,7567467
GBR,PRT,directed,7862,7549239
ESP,CIV,directed,6692,7530575
ITA,ARG,directed,105,7526517
GBR,CAN,directed,7733,7517987
DEU,TUN,directed,7388,7510105
SVK,NLD,directed,6526,7472868
ESP,EGY,directed,1965,7452802
SVN,HUN,directed,6596,7451498
GBR,GRC,directed,7785,7447639
TUR,EGY,directed,7451,7445951
BEL,THA,directed,687,7435878
FRA,AUS,directed,2246,7431558
AUS,BGD,directed,442,7420223
IDN,EGY,directed,3327,7418237
ISR,EGY,directed,3652,7409186
ISR,CHN,directed,1338,7405391
TUR,GRC,directed,2870,7400550
AUS,SGP,directed,244,7378936
USA,RUS,directed,6176,7363143
RUS,EST,directed,6092,7362543
BEL,NZL,directed,639,7355104
BRA,PER,directed,829,7348295
NLD,LBN,directed,4353,7346563
IDN,BGD,directed,462,7345601
DEU,BGR,directed,936,7342058
IDN,NLD,directed,3370,7312500
KOR,FRA,directed,5827,7308385
BEL,NZL,directed,5097,7296302
NLD,IDN,directed,4967,7285679
CZE,SCG,directed,6278,7278902
RUS,EST,directed,2038,7254164
CHE,DNK,directed,1830,7218634
FRA,SVN,directed,6591,7218543
BEL,SVK,directed,6489,7174286
KOR,MMR,directed,5874,7173666
VEN,GBR,directed,7925,7162400
JPN,FIN,directed,4020,7140348
ESP,CIV,directed,1626,7113869
USA,RUS,directed,8174,7112937
ESP,BRA,directed,844,7112331
MKD,SCG,directed,7158,7107808
TUR,GRC,directed,7462,7091138
POL,CHN,directed,1386,7061592
IDN,MMR,directed,3368,7039070
ITA,ROU,directed,5997,7037134
KOR,CAN,directed,1170,7026687
IDN,EGY,directed,1931,7024619
AUT,UKR,directed,7613,7009985
USA,HTI,directed,8099,6967276
ISR,EGY,directed,1935,6955367
THA,EGY,directed,1972,6953224
NLD,IRN,directed,3467,6935242
CHN,BEL,directed,1283,6930956
AUT,SVN,directed,6566,6924833
TUR,ESP,directed,7528,6921300
FRA,JPN,directed,2340,6915579
GBR,BRA,directed,858,6911564
SCG,EGY,directed,6280,6910000
FRA,MYS,directed,4499,6904704
BEL,SVK,directed,673,6900634
CIV,GHA,directed,1598,6888478
AUS,MYS,directed,209,6876959
DEU,BGR,directed,2543,6871068
BGR,SCG,directed,972,6867810
IDN,VNM,directed,3425,6863938
COL,DOM,directed,1463,6860662
FRA,SVN,directed,2415,6823985
BEL,AUS,directed,168,6818346
ITA,ROU,directed,3897,6812805
TUR,MKD,directed,7167,6800209
ARG,BOL,directed,720,6795246
FRA,RUS,directed,6097,6766258
JPN,FIN,directed,2146,6742444
USA,MAR,directed,8140,6741716
QAT,JOR,directed,4164,6733500
USA,GHA,directed,8091,6724178
THA,ITA,directed,3928,6720707
FRA,SEN,directed,6221,6675522
FRA,SVK,directed,6506,6657606
PRT,BRA,directed,5674,6654572
FRA,IND,directed,3184,6653850
ITA,ARG,directed,3747,6640255
MKD,SCG,directed,6327,6618902
BEL,SEN,directed,6210,6590178
NLD,IRN,directed,4969,6580000
PRT,TUR,directed,7511,6578036
USA,VNM,directed,8228,6572804
ITA,SCG,directed,6298,6549903
ESP,IRL,directed,3595,6546318
DEU,LTU,directed,4400,6509440
IND,SGP,directed,6393,6495580
BEL,SEN,directed,667,6490400
SWE,TUR,directed,7531,6486241
SVN,HUN,directed,3078,6458175
BRA,SGP,directed,840,6457565
KOR,COL,directed,1500,6450027
PRT,MAR,directed,5728,6448083
IRN,IND,directed,3197,6445000
BGR,ITA,directed,948,6442849
RUS,IRN,directed,6109,6438037
FRA,RUS,directed,2400,6428562
PRT,BRA,directed,833,6426444
ITA,IRL,directed,3835,6418362
KOR,URY,directed,5934,6406000
FIN,FRA,directed,2124,6403110
SGP,NZL,directed,6429,6402937
DEU,LTU,directed,2640,6388858
USA,BOL,directed,8038,6382030
THA,USA,directed,8208,6375344
BEL,SVN,directed,675,6348725
HUN,NLD,directed,4962,6339631
IDN,IRL,directed,3545,6335056
COL,BOL,directed,1447,6326618
BRA,TUR,directed,7438,6308829
FRA,SVK,directed,2413,6296467
SVK,NLD,directed,5050,6287452
BGR,DEU,directed,935,6281645
ESP,SYR,directed,6811,6277975
CHN,ESP,directed,1405,6277514
JPN,ISR,directed,3677,6272221
COL,BOL,directed,727,6259589
GBR,EGY,directed,7765,6223756
BGR,ITA,directed,3770,6212076
VEN,GBR,directed,8300,6209312
NOR,SWE,directed,5347,6207220
MEX,CAN,directed,4703,6206125
CHE,ESP,directed,6810,6200338
AUT,ESP,directed,6668,6199379
CAN,IND,directed,3158,6191120
PRT,GBR,directed,5770,6181992
PRT,TUR,directed,5767,6174303
HUN,NLD,directed,3052,6164705
BRA,SGP,directed,6359,6150808
SGP,NZL,directed,5148,6146460
CHE,NLD,directed,7064,6145296
IRL,BEL,directed,3508,6142965
ITA,CAN,directed,1143,6139361
THA,USA,directed,7311,6137587
MYS,USA,directed,4588,6134382
NLD,DZA,directed,4871,6123183
TUR,ISR,directed,7475,6122810
GBR,SGP,directed,7885,6110107
ITA,KOR,directed,3894,6084534
BRA,ESP,directed,6677,6074348
ITA,IDN,directed,3831,6074005
TUR,IRN,directed,7471,6031127
CHE,TUR,directed,7533,6027400
NGA,ESP,directed,6770,6017000
FRA,SEN,directed,2407,6015783
GBR,KOR,directed,5932,5961225
BGR,DEU,directed,2544,5938351
GBR,THA,directed,7308,5922045
BEL,SVN,directed,6569,5917095
KOR,SWE,directed,5915,5908771
QAT,EGY,directed,1956,5895135
GBR,MYS,directed,7825,5893868
CHN,EGY,directed,1309,5891636
KOR,URY,directed,8002,5879569
USA,ZWE,directed,8231,5871496
