KOR,PER,directed,10041,51611062
MEX,ITA,directed,6220,51286721
ROU,BGR,directed,1749,51250384
PRT,NLD,directed,8379,51209748
SWE,RUS,directed,12022,51132590
NLD,LTU,directed,8338,51034153
CHN,ARE,directed,13240,51006394
SGP,BGD,directed,10896,50859062
BRA,PRT,directed,1587,50822034
SGP,KOR,directed,10062,50763843
MEX,ITA,directed,7861,50514790
PRT,TUR,directed,9710,50487965
COL,JAM,directed,6326,50267741
IDN,PHL,directed,9316,49979033
KOR,ARG,directed,255,49896326
BEL,BRA,directed,1475,49818190
SWE,RUS,directed,10409,49754901
IND,IDN,directed,5341,49730039
THA,ARE,directed,13364,49681490
KOR,COL,directed,9924,49680965
KOR,PER,directed,9262,49675459
ESP,IND,directed,5451,49586563
SWE,CHN,directed,2467,49414971
BEL,EGY,directed,1097,49335572
CZE,SVK,directed,3117,49311398
USA,MYS,directed,13911,49287005
USA,SUR,directed,11876,49258695
GBR,SWE,directed,12059,49231555
SWE,NOR,directed,8829,49009177
THA,USA,directed,14002,48998556
FRA,FIN,directed,4180,48972700
BEL,IRL,directed,1138,48968624
KOR,ZAF,directed,11463,48934660
IND,ISR,directed,6002,48925653
MEX,VEN,directed,7943,48857322
ARE,KEN,directed,13290,48685477
ARE,SAU,directed,13338,48655844
SAU,BRA,directed,1598,48588827
GBR,USA,directed,14020,48557886
BEL,ZAF,directed,11340,48546870
AUT,POL,directed,655,48462895
SAU,BRA,directed,10528,48323000
KOR,ZAF,directed,10068,48298836
ESP,POL,directed,11681,48181676
SWE,DNK,directed,3282,48117531
THA,USA,directed,12620,48110627
ARE,QAT,directed,13330,48100555
MYS,BGD,directed,882,48070321
ARE,SDN,directed,13262,48066772
CHN,KAZ,directed,6599,47994180
KOR,SYR,directed,12333,47993390
THA,SGP,directed,12586,47980361
SWE,FRA,directed,11945,47977513
PRT,TUR,directed,12968,47875983
NLD,HUN,directed,5131,47837770
MEX,VEN,directed,14080,47795204
VNM,CHN,directed,14119,47759702
SWE,DNK,directed,11931,47741375
SAU,THA,directed,10666,47650000
SWE,FRA,directed,4317,47487805
VNM,CHN,directed,2502,47451161
KOR,COL,directed,2599,47450924
IRL,GBR,directed,13496,47288963
DEU,IRL,directed,4553,47272235
CHN,KAZ,directed,2363,47263160
KOR,SYR,directed,10081,47211398
ARE,EGY,directed,13255,47116529
DEU,JPN,directed,4560,47079200
ARE,KWT,directed,13291,46940506
ARE,IRQ,directed,13281,46904697
KOR,UKR,directed,10094,46770040
JPN,PHL,directed,9322,46733474
TKM,RUS,directed,10422,46645900
QAT,SAU,directed,10637,46634066
IND,VNM,directed,5487,46574160
BHS,USA,directed,13778,46541082
KOR,ESP,directed,10070,46533173
DEU,SVN,directed,4652,46501820
KWT,TUR,directed,6831,46446750
COL,ECU,directed,2539,46298713
COL,ECU,directed,3402,46238285
AUT,BEL,directed,532,46140707
AUT,CZE,directed,559,46096554
BEL,IRL,directed,5812,45981625
BRA,URY,directed,13703,45911016
GBR,USA,directed,13618,45846622
TUR,DEU,directed,12887,45829080
DEU,MEX,directed,4592,45786201
IDN,SGP,directed,5625,45746417
SAU,IRN,directed,5762,45708812
CHN,ARG,directed,2248,45703191
ITA,HUN,directed,6180,45489770
BRA,URY,directed,1638,45477123
CZE,UKR,directed,3141,45440746
USA,HND,directed,5059,45335249
MEX,CHN,directed,7807,45235064
THA,SGP,directed,11042,45224382
KWT,SYR,directed,6827,45214120
CZE,UKR,directed,13116,45210497
USA,HND,directed,13869,45136355
SAU,GHA,directed,10568,44921000
SRB,ITA,directed,10805,44878515
KWT,EGY,directed,6764,44863326
IND,USA,directed,13876,44751888
CHN,ITA,directed,2357,44748074
BRA,PRT,directed,9568,44673149
LTU,FRA,directed,4233,44521779
BEL,ROU,directed,1212,44434496
MYS,KOR,directed,7513,44237872
BRA,COL,directed,2524,44171969
GRC,ITA,directed,6175,44160216
BRA,USA,directed,13795,44098356
IND,VNM,directed,14145,44089203
IND,USA,directed,5481,44080156
AUT,FRA,directed,580,43905654
BHS,USA,directed,786,43896373
IDN,SGP,directed,10952,43893086
OMN,BEL,directed,8854,43863336
IND,IDN,directed,5555,43822360
JPN,BRA,directed,1545,43727446
ARG,URY,directed,13697,43655596
BRA,USA,directed,1640,43641948
SAU,TZA,directed,13678,43616295
JPN,BRA,directed,6375,43592280
ARG,URY,directed,282,43587710
PRT,ITA,directed,9631,43422224
FRA,USA,directed,13849,43397345
HUN,AUT,directed,5068,43356087
JPN,NLD,directed,8326,43323568
EGY,BEL,directed,1098,43289021
KOR,UKR,directed,13173,43193199
ESP,POL,directed,9521,43184514
DEU,ZAF,directed,11386,43171748
USA,ESP,directed,13989,43162131
JPN,TUR,directed,12913,43153651
ARE,SGP,directed,13345,43135893
KWT,SYR,directed,12314,43122280
AUS,NZL,directed,8479,43082777
SRB,ITA,directed,6262,43055832
DEU,NOR,directed,8769,42802994
AUS,NZL,directed,455,42785861
CHN,ARG,directed,184,42782326
JPN,DEU,directed,4561,42780507
ARE,EGY,directed,3626,42770481
CAN,SGP,directed,10909,42700192
BRA,COL,directed,1488,42693726
SAU,PHL,directed,10630,42646000
TUR,DEU,directed,4678,42638053
CHN,ITA,directed,6131,42570274
SGP,NZL,directed,10992,42570110
THA,NGA,directed,12554,42537801
BEL,DZA,directed,1038,42300900
ROU,ITA,directed,10219,42262819
SAU,TZA,directed,10679,41909000
USA,ESP,directed,11737,41733969
PRT,ITA,directed,6246,41646930
GBR,POL,directed,9545,41611752
THA,NZL,directed,12552,41526149
THA,NZL,directed,8552,41510283
CAN,SGP,directed,2094,41492536
CZE,SVK,directed,11089,41287976
GRC,ITA,directed,4810,41165807
THA,MMR,directed,8134,41164781
ESP,MAR,directed,11656,41103295
CHN,AUS,directed,382,41079900
MEX,GTM,directed,4954,40881821
BEL,EGY,directed,3471,40844821
DEU,IRN,directed,5711,40844518
NLD,GRC,directed,4836,40721846
ARE,SGP,directed,11050,40715104
BEL,DZA,directed,49,40709802
IND,BGD,directed,871,40686416
SAU,JPN,directed,6480,40668308
QAT,BEL,directed,1208,40621649
LTU,FRA,directed,7124,40556759
KWT,TUR,directed,12920,40379312
MEX,GTM,directed,7841,40346682
AUS,CHN,directed,381,40331455
BEL,ROU,directed,10171,40258130
ESP,MAR,directed,8056,39908134
CHN,NGA,directed,2411,39804243
CHE,CHN,directed,2469,39795679
ITA,HUN,directed,5113,39756031
SGP,PAK,directed,9043,39610962
ROU,TUR,directed,10289,39580301
ITA,EGY,directed,6153,39528549
JPN,TUR,directed,6503,39436178
OMN,ARE,directed,8937,39195553
LUX,BEL,directed,1163,39022875
COL,USA,directed,13817,38890233
AUT,TUR,directed,12826,38888747
NLD,HUN,directed,8307,38758047
COL,USA,directed,2630,38735616
BEL,SGP,directed,10899,38591634
CHN,EGY,directed,2309,38558743
CHN,BGD,directed,2260,38421151
BRA,PRY,directed,1579,38405923
ROU,TUR,directed,12976,38266529
SGP,NZL,directed,8538,38222652
ROU,ITA,directed,6254,38099341
CHN,UZB,directed,2496,38085773
TUR,ITA,directed,12909,37953250
CHN,SGP,directed,10913,37709745
FRA,HUN,directed,4201,37613700
TUR,ITA,directed,6294,37549563
DEU,SRB,directed,10792,37547336
DEU,LTU,directed,7128,37534082
SWE,NLD,directed,8414,37513910
USA,VEN,directed,14102,37478139
FRA,DZA,directed,4109,37448943
DEU,EGY,directed,3515,37405227
AUT,TUR,directed,698,37359558
OMN,ITA,directed,6236,37337470
BLR,UKR,directed,1030,37328467
ARE,BHR,directed,13222,37284497
BLR,UKR,directed,13101,37184810
CHN,SAU,directed,2442,37163238
DEU,ISR,directed,5992,37083598
CHN,NLD,directed,8255,37042430
DEU,THA,directed,12491,37007492
GBR,SWE,directed,13595,36929785
ARE,TZA,directed,13376,36846025
JPN,ITA,directed,6429,36845465
NLD,SAU,directed,10617,36779722
CHN,PAK,directed,2417,36758065
DEU,ARE,directed,13267,36749757
FIN,GBR,directed,4047,36690108
AUT,ESP,directed,11533,36612529
NLD,SAU,directed,8394,36598290
GRC,BGR,directed,1711,36595327
AUT,HUN,directed,5069,36531138
ISR,GBR,directed,13498,36511221
ESP,USA,directed,11736,36396565
DEU,ZAF,directed,4654,36362952
CHN,SAU,directed,10537,36356486
USA,ZAF,directed,11511,36324673
JPN,ARE,directed,6506,36321262
MYS,KOR,directed,10008,36264739
DEU,LTU,directed,4578,36213954
USA,VEN,directed,14024,36062656
FRA,USA,directed,4342,35942737
AUT,CHE,directed,12079,35816616
DEU,EGY,directed,4514,35813466
IND,BGD,directed,5262,35750636
IND,EGY,directed,5308,35742912
POL,SWE,directed,12012,35637983
SVN,DEU,directed,11219,35624050
DEU,ISR,directed,4555,35579586
USA,MAR,directed,8072,35575692
ZAF,NGA,directed,11444,35539846
GBR,POL,directed,13553,35494210
RUS,KAZ,directed,6632,35473696
JPN,ARE,directed,13286,35460782
HUN,AUT,directed,594,35440667
GBR,ESP,directed,11733,35422748
ITA,RUS,directed,10362,35419352
USA,TTO,directed,14005,35415851
NLD,UKR,directed,8429,35398226
SAU,GHA,directed,4739,35287035
FRA,DZA,directed,63,35239922
THA,ZAF,directed,12592,35226138
NLD,ISR,directed,6032,35143778
CHN,BEL,directed,2265,35124472
BRA,PRY,directed,9157,35116944
IDN,VNM,directed,5661,35109672
ESP,BRA,directed,1612,35073545
GBR,KOR,directed,10099,35067150
NLD,UKR,directed,13162,34898976
JPN,DEU,directed,6408,34851409
FIN,NOR,directed,3987,34850825
CHN,CAN,directed,2281,34844119
DEU,BGR,directed,1709,34689854
POL,HUN,directed,9437,34673178
ARE,SYR,directed,13360,34665410
SAU,LKA,directed,10658,34661000
CHN,DEU,directed,2329,34650404
THA,PAK,directed,12559,34648598
ESP,BRA,directed,11545,34626237
JPN,ITA,directed,6195,34550114
ESP,USA,directed,13990,34504057
DEU,ARE,directed,4683,34461790
ARE,ETH,directed,13260,34379505
FRA,PRT,directed,4282,34365900
NOR,TUR,directed,12956,34365487
QAT,BEL,directed,9731,34351465
SAU,KWT,directed,10591,34333000
BEL,JPN,directed,1145,34325178
ZAF,ZMB,directed,14302,34256246
GBR,ESP,directed,13589,34206638
GRC,BGR,directed,4772,34165667
IRN,VNM,directed,14149,34102750
CHN,CAN,directed,1968,34088588
POL,BEL,directed,1204,34037822
THA,PAK,directed,9058,33974070
QAT,SYR,directed,12332,33904250
NLD,GRC,directed,8300,33901711
NLD,ROU,directed,10245,33844285
BEL,SVK,directed,1227,33801827
CHE,ITA,directed,6281,33730591
THA,ZAF,directed,11494,33680636
SAU,PHL,directed,9348,33675753
GRC,ROU,directed,10208,33633059
FRA,PRT,directed,9605,33576140
SVK,HUN,directed,11106,33563112
FRA,DNK,directed,4163,33386100
IRN,VNM,directed,5796,33375500
CHN,BGD,directed,858,33319031
AUT,SWE,directed,11899,33306890
SAU,KWT,directed,6814,33279349
DEU,IRN,directed,4550,33248863
SAU,RUS,directed,10397,33233416
HUN,SVK,directed,5154,33225443
USA,MAR,directed,13927,33186439
ITA,USA,directed,13886,33135660
NLD,EGY,directed,8279,33102292
IDN,VNM,directed,14147,33060288
UZB,RUS,directed,10432,33050075
PAK,ITA,directed,6238,33023756
POL,RUS,directed,9501,32997551
FIN,GBR,directed,13463,32992772
QAT,PAK,directed,9033,32899163
DEU,DZA,directed,64,32783596
POL,RUS,directed,10388,32740079
ARE,ZAF,directed,13350,32642984
DEU,SRB,directed,4645,32410267
BRA,ESP,directed,11546,32296066
SAU,SWE,directed,12026,32210500
FRA,ROU,directed,4289,32177400
TUR,EGY,directed,12874,32146683
ITA,USA,directed,6305,32011452
KOR,KEN,directed,9992,31999647
DEU,NOR,directed,4611,31885622
ATG,NGA,directed,8636,31885360
USA,PAN,directed,13948,31845904
KWT,EGY,directed,3544,31838528
VNM,JPN,directed,14158,31821472
SAU,LKA,directed,11799,31818988
FIN,NOR,directed,8765,31796828
ARE,TUR,directed,13368,31753237
SWE,BEL,directed,11904,31719037
SVK,HUN,directed,5155,31658046
NLD,LTU,directed,7151,31518084
CHN,PHL,directed,9300,31485800
ZAF,BRA,directed,11344,31414383
FRA,HUN,directed,5098,31412450
ESP,DZA,directed,11521,31356474
USA,ZAF,directed,13987,31333618
HUN,SRB,directed,5150,31190000
FRA,DNK,directed,3194,31177989
SWE,CHN,directed,11917,31149069
DEU,SAU,directed,10567,31098751
ARE,IDN,directed,13277,31090637
BEL,BGR,directed,1063,31087396
BRA,BOL,directed,1476,31037729
CHN,DEU,directed,4491,31023505
BEL,SVN,directed,1229,31011021
SAU,NLD,directed,8395,31001878
BEL,ARE,directed,1260,30997139
GRC,NLD,directed,4835,30955195
AUT,CHN,directed,2255,30874908
THA,KOR,directed,12573,30859035
QAT,THA,directed,12572,30815045
HUN,SVK,directed,11107,30764027
NLD,ISR,directed,8320,30732007
FIN,POL,directed,3997,30692065
PAK,ITA,directed,9002,30657239
FRA,ISR,directed,4214,30626900
ITA,RUS,directed,6255,30605696
QAT,SYR,directed,9861,30587000
BRA,BOL,directed,1322,30515566
JPN,SAU,directed,6479,30515145
QAT,THA,directed,9864,30496500
POL,LTU,directed,9464,30496120
SAU,NLD,directed,10616,30425000
FRA,ROU,directed,10203,30419782
ITA,BRA,directed,1542,30417628
OMN,ARE,directed,13321,30373291
ESP,DZA,directed,95,30349381
BEL,UKR,directed,13102,30315342
ZAF,BRA,directed,1610,30282241
IRN,SVN,directed,5767,30275500
CHN,PAK,directed,8969,30258784
ROU,POL,directed,10255,30234480
JPN,AUS,directed,6365,30230948
POL,BEL,directed,9390,30024044
THA,KOR,directed,10085,30021110
ARE,MUS,directed,13306,29965646
AUT,ESP,directed,685,29889611
BRA,ITA,directed,6118,29847260
IDN,IND,directed,5554,29790360
QAT,PAK,directed,9827,29777000
NLD,ZAF,directed,8405,29672692
USA,NZL,directed,8562,29654869
FIN,POL,directed,9425,29647638
CHN,DZA,directed,54,29621108
ITA,EGY,directed,3535,29607319
NLD,ARE,directed,8431,29509574
BRA,ESP,directed,1611,29409116
BRA,ITA,directed,1541,29402433
ARE,SOM,directed,13349,29308597
HUN,SRB,directed,10796,29161530
PHL,VNM,directed,14183,29066384
CHN,HRV,directed,2292,29044163
MYS,ARE,directed,7552,29028751
GBR,KOR,directed,13559,29026535
SVN,DEU,directed,4653,28952798
BEL,ARE,directed,13227,28948975
ARE,OMN,directed,13320,28903578
ARE,AFG,directed,13210,28856974
FRA,GRC,directed,4192,28788183
IND,NPL,directed,5396,28732498
MEX,CHL,directed,7805,28723604
FRA,BRA,directed,1515,28694530
FRA,ISR,directed,5989,28677494
IRN,DEU,directed,4551,28667730
USA,PAN,directed,9145,28633361
KOR,CAN,directed,2083,28543297
JPN,AUS,directed,430,28493790
BEL,SVK,directed,11073,28471535
ARE,DZA,directed,13212,28462648
CHN,DZA,directed,2244,28456188
SVN,ROU,directed,11271,28388019
KOR,CAN,directed,9918,28384532
KOR,KEN,directed,6710,28284575
USA,NZL,directed,13936,28274394
ARE,ROU,directed,13334,28224276
SVN,ROU,directed,10273,28215074
DEU,THA,directed,4670,28183913
POL,LTU,directed,7158,28031051
GRC,ROU,directed,4855,27911314
ZAF,ZMB,directed,11513,27909660
BEL,JPN,directed,6373,27898433
AUT,GBR,directed,705,27891904
ROU,POL,directed,9500,27868066
PER,CHN,directed,9208,27848960
ARE,YEM,directed,13383,27813484
ITA,SVK,directed,6266,27768519
ISR,GBR,directed,6079,27746518
AUT,HUN,directed,593,27738578
MEX,DOM,directed,7822,27695274
IND,NPL,directed,8193,27681766
AUT,CHE,directed,691,27680127
PHL,VNM,directed,9371,27650541
HUN,FRA,directed,5097,27628900
BEL,KOR,directed,1209,27613913
QAT,ESP,directed,9853,27569000
ESP,SGP,directed,11701,27556838
MEX,DOM,directed,3355,27532342
AUT,SGP,directed,677,27516472
ARE,BGD,directed,13224,27515273
ITA,PRT,directed,6245,27505215
QAT,ESP,directed,11686,27445935
MEX,CHL,directed,2198,27412706
CHN,PER,directed,2425,27373643
POL,SWE,directed,9524,27327750
USA,TUN,directed,12816,27325409
ARE,BRA,directed,13232,27322340
ESP,SGP,directed,11031,27289311
DEU,BGR,directed,4478,27289014
QAT,MAR,directed,8043,27248893
SGP,LKA,directed,11800,27230753
ITA,SWE,directed,6278,27212105
AUT,CHN,directed,547,27179756
ITA,BRA,directed,6117,27173194
KWT,JOR,directed,6787,26967221
USA,TUN,directed,14007,26955596
SWE,BEL,directed,1239,26924568
THA,GHA,directed,12492,26877505
ITA,PRT,directed,9632,26864152
ITA,TUN,directed,6291,26842118
ARG,PRY,directed,244,26800569
ARE,NGA,directed,13318,26794135
HUN,RUS,directed,5148,26665400
NLD,ROU,directed,8385,26663752
POL,SVK,directed,9514,26650175
IND,EGY,directed,3525,26641353
USA,CIV,directed,2829,26620391
ITA,TUN,directed,12759,26600919
IND,LKA,directed,5452,26589183
ESP,CHE,directed,11714,26584065
ARE,LKA,directed,13354,26555497
HUN,RUS,directed,10351,26553320
BEL,UKR,directed,1258,26510508
AUT,GBR,directed,13400,26501502
DNK,SWE,directed,11932,26476906
THA,BRA,directed,12440,26442728
FRA,SVK,directed,4306,26437700
ARE,JOR,directed,13287,26429566
ESP,ISR,directed,11625,26416723
ARE,ITA,directed,6300,26357738
KWT,JOR,directed,6552,26340063
FRA,GRC,directed,4794,26299105
ARE,DZA,directed,104,26277479
ARE,DJI,directed,13254,26204669
SWE,AUT,directed,11898,26193303
MEX,JPN,directed,6445,26130920
CHN,BEL,directed,1077,25985332
ZAF,KEN,directed,11411,25970373
IND,BRA,directed,1532,25936848
JPN,ESP,directed,11630,25874093
CHN,EGY,directed,3487,25820579
USA,IRL,directed,13881,25732005
HUN,FRA,directed,4202,25692450
FRA,SVK,directed,11100,25689622
ARE,LBN,directed,13294,25651165
SVK,UKR,directed,11169,25588355
POL,SVK,directed,11139,25572139
CZE,TUR,directed,12865,25530485
DEU,EST,directed,3729,25516708
NLD,SGP,directed,8399,25511663
MYS,PAK,directed,7501,25508073
KOR,FRA,directed,4287,25476159
NLD,ZAF,directed,11440,25457474
THA,BRA,directed,1622,25449841
NLD,BRA,directed,1569,25418196
IND,LKA,directed,11769,25395014
EGY,CHN,directed,2310,25369663
CHN,FRA,directed,4148,25347035
CHE,ITA,directed,12162,25296641
MYS,PAK,directed,9016,25274447
JPN,ESP,directed,6489,25245325
MEX,PER,directed,7893,25243463
SAU,SWE,directed,10660,25234000
SGP,ARE,directed,11049,25219415
JPN,MEX,directed,7865,25210626
DEU,SAU,directed,4642,25202581
ESP,GRC,directed,4873,25169682
ROU,HUN,directed,10209,25161779
MEX,GBR,directed,7936,25129935
ESP,GRC,directed,11604,25101666
ITA,SAU,directed,6258,25099300
JPN,TZA,directed,13656,25074716
MEX,JPN,directed,7864,25073473
ARE,OMN,directed,8938,25045758
IND,NGA,directed,5405,25034015
SVK,AUT,directed,11068,25008336
AZE,ARE,directed,769,25001935
NLD,BRA,directed,8238,24960582
FIN,TUR,directed,12879,24949737
SWE,ESP,directed,12039,24941211
POL,ESP,directed,11682,24925107
AUT,ROU,directed,10168,24923493
ARE,THA,directed,13363,24910574
USA,CIV,directed,13822,24853193
IDN,BGD,directed,872,24837965
FRA,TUN,directed,12749,24799567
ITA,ISR,directed,6192,24720041
AUT,NLD,directed,8226,24707244
EGY,CHN,directed,3486,24700150
ZAF,KEN,directed,6719,24694788
JPN,SAU,directed,10587,24671672
SAU,CIV,directed,2810,24656643
ARE,ROU,directed,10295,24619466
ARE,GBR,directed,13374,24594954
MYS,TUR,directed,12934,24586551
BEL,BGR,directed,1687,24584299
ROU,HUN,directed,5147,24557036
NLD,SGP,directed,10990,24454240
ITA,LUX,directed,6209,24393270
ITA,SWE,directed,11969,24359621
FRA,SAU,directed,10562,24351300
ESP,CHE,directed,12248,24333304
POL,HUN,directed,5138,24316735
MYS,EGY,directed,7419,24293487
SVK,AUT,directed,680,24277264
BEL,ARG,directed,1040,24260599
SGP,LKA,directed,11032,24252792
DEU,HRV,directed,2865,24240672
ZAF,ZWE,directed,14347,24193388
BEL,MEX,directed,1174,24175071
FRA,TUN,directed,4327,24169080
JPN,POL,directed,6467,24167853
SAU,PRT,directed,10634,24166000
THA,EGY,directed,12472,24159758
SGP,MMR,directed,10985,24152371
CHN,PER,directed,9209,24131251
IRL,CHN,directed,2354,24082981
MEX,PER,directed,9248,24033296
KOR,GBR,directed,10098,24015374
ESP,ISR,directed,6066,24003285
IDN,BGD,directed,5503,23996368
ARE,MYS,directed,13301,23933551
ARE,LBR,directed,13296,23918436
SAU,CIV,directed,10542,23906000
ITA,SVK,directed,11119,23904613
PRT,FRA,directed,9604,23884498
ESP,RUS,directed,10407,23853461
DEU,CHL,directed,2177,23836004
BEL,TUN,directed,1251,23832472
ITA,ISR,directed,6008,23771339
FRA,SAU,directed,4297,23735600
KOR,FRA,directed,9952,23712220
CHN,MEX,directed,7808,23710042
IND,UKR,directed,13135,23629360
KOR,ECU,directed,9941,23603310
BEL,SVN,directed,11188,23526752
ITA,IND,directed,6183,23512921
KOR,GBR,directed,13560,23512038
RUS,DEU,directed,4637,23495240
HRV,DEU,directed,2864,23478961
SWE,ESP,directed,11713,23451748
IND,BRA,directed,5273,23448214
CHN,FRA,directed,2322,23424129
ZAF,IND,directed,11396,23383349
CHE,FRA,directed,4319,23365809
IDN,IND,directed,5342,23338731
BEL,TUN,directed,12726,23322785
ESP,KOR,directed,10071,23218811
KOR,POL,directed,9497,23209371
JPN,TZA,directed,6510,23188424
ARE,ESP,directed,13352,23159530
THA,GHA,directed,4747,23147125
IND,PAK,directed,8994,23142138
ARG,BOL,directed,1317,23136172
MYS,TUR,directed,7547,23104950
BEL,MEX,directed,7795,23096784
KOR,HRV,directed,9930,23095350
IND,ESP,directed,5450,23057730
TUR,BEL,directed,1254,23055774
TUR,RUS,directed,10420,23030520
ARG,PRY,directed,9149,23020188
SVN,HUN,directed,11223,23016929
KOR,TZA,directed,13675,22960298
MEX,CRI,directed,2728,22881134
IND,UKR,directed,5472,22848424
CZE,TUR,directed,3138,22816712
IND,BEL,directed,5266,22782766
COL,CHL,directed,2527,22754954
POL,BLR,directed,9388,22706443
SVK,UKR,directed,13185,22697905
BEL,KOR,directed,9905,22685039
PRT,FRA,directed,4283,22678130
IND,PAK,directed,5411,22660124
