NLD,HUN,directed,7991,44098667
KOR,ARG,directed,9480,44048770
KOR,ZAF,directed,11009,44020195
ITA,ROU,directed,6115,44000436
BRA,COL,directed,1507,43947769
CHN,ZAF,directed,10912,43740637
SVN,ITA,directed,10783,43739456
COL,USA,directed,2630,43566531
USA,HND,directed,13359,43548389
IND,TUR,directed,5483,43432416
USA,HND,directed,5095,43204339
FRA,CZE,directed,3035,43005695
KWT,MYS,directed,7230,42985136
ESP,NLD,directed,8090,42886654
HUN,CZE,directed,3046,42772512
BEL,ZAF,directed,1258,42762482
ROU,ITA,directed,9828,42737529
FRA,MAR,directed,7728,42667200
POL,FRA,directed,4234,42647703
DEU,EGY,directed,4520,42643271
HUN,UKR,directed,5211,42612492
AUT,BEL,directed,560,42525952
COL,USA,directed,13305,42503545
THA,SGP,directed,10581,42467052
CZE,UKR,directed,12626,42456878
UKR,RUS,directed,12684,42366966
BEL,SAU,directed,10119,42336636
SWE,RUS,directed,11563,42336505
CZE,UKR,directed,3135,42335344
ARE,SGP,directed,12851,42256988
THA,NZL,directed,8234,42229437
USA,SAU,directed,13463,42205310
HUN,UKR,directed,12644,42192303
NLD,IND,directed,7995,42139854
IRL,GBR,directed,12993,42109593
KOR,UZB,directed,9705,42099723
HUN,CZE,directed,5123,42039100
NLD,GRC,directed,4875,42022152
CZE,SVK,directed,10631,42004424
BEL,BRA,directed,1079,42003668
UKR,RUS,directed,10032,41987838
BRA,COL,directed,2528,41944340
KWT,MYS,directed,6616,41934750
ITA,NLD,directed,6087,41904312
NLD,IND,directed,5417,41859062
DEU,IRL,directed,5719,41732642
THA,NZL,directed,12088,41669793
KOR,KEN,directed,9584,41617101
FRA,MAR,directed,4205,41524100
FRA,ISR,directed,4169,41514200
MYS,PHL,directed,9033,41513588
POL,CHE,directed,9235,41468267
ITA,HUN,directed,6038,41443924
DEU,MEX,directed,7556,41429746
ARE,BHR,directed,12729,41424187
IND,VNM,directed,13641,41401415
BEL,EGY,directed,3461,41354555
SVN,ITA,directed,6129,41329634
ESP,MAR,directed,7773,41034526
POL,CHE,directed,11749,41028665
MEX,GTM,directed,7562,41013350
USA,SAU,directed,10263,40757408
SGP,PAK,directed,10544,40738758
NLD,NOR,directed,8051,40724237
IRN,PAK,directed,8704,40677491
DEU,JPN,directed,6261,40676643
IND,ARE,directed,5489,40616126
ROU,ITA,directed,6116,40584391
SAU,NGA,directed,10206,40579000
QAT,ARE,directed,12838,40349807
FIN,GBR,directed,12964,40225785
ARE,SDN,directed,12762,40173641
DEU,SGP,directed,10485,40122049
DEU,BLR,directed,4463,40104478
PRT,NLD,directed,9344,39986957
GBR,KOR,directed,9700,39887326
USA,VEN,directed,13513,39768237
ESP,MAR,directed,11197,39751613
FIN,GBR,directed,4002,39612137
ARE,KWT,directed,12792,39574685
CAN,SGP,directed,2105,39458344
BRA,NGA,directed,8331,39362996
POL,CZE,directed,3096,39212840
KOR,SAU,directed,9655,39184778
FRA,PRT,directed,4235,39047876
SAU,GRC,directed,4898,38844109
BEL,ZAF,directed,10895,38836625
THA,MMR,directed,12083,38817977
DNK,ITA,directed,6008,38813414
ARE,IRQ,directed,12781,38773834
ROU,BGR,directed,9780,38747834
POL,NLD,directed,9188,38553002
USA,VEN,directed,13596,38548473
TUR,EGY,directed,12396,38461903
BEL,BRA,directed,1495,38297685
DEU,IRL,directed,4565,38163339
QAT,ARE,directed,9469,38093626
CAN,SGP,directed,10453,38050475
DEU,NOR,directed,8461,38049983
ROU,BGR,directed,1775,38044917
KWT,EGY,directed,6600,37796156
ARE,EGY,directed,3605,37785073
AUT,ESP,directed,708,37713925
GRC,BGR,directed,4815,37694584
BRA,PRY,directed,1599,37685436
THA,PAK,directed,12095,37672377
DEU,MEX,directed,4607,37558153
BRA,ESP,directed,1629,37518148
AUT,FRA,directed,603,37508720
FRA,PRT,directed,9302,37492827
SWE,BEL,directed,1267,37364567
SAU,KWT,directed,10180,37297000
IDN,TUR,directed,12420,37205245
USA,ESP,directed,11280,37062084
MEX,GTM,directed,5001,37033173
AUS,NZL,directed,8159,36998727
GBR,USA,directed,13508,36865804
KOR,SAU,directed,10223,36795388
JPN,DEU,directed,4573,36785462
EGY,BEL,directed,1121,36779504
DEU,IRN,directed,4562,36737978
DEU,SRB,directed,10368,36655223
POL,FRA,directed,9132,36650113
SWE,ITA,directed,11506,36558124
CHN,PHL,directed,2431,36554594
KOR,KEN,directed,6559,36500353
DEU,NGA,directed,8349,36382924
USA,ESP,directed,13479,36294070
CHN,NGA,directed,8337,36285593
BRA,ESP,directed,11091,36170670
DEU,SAU,directed,10156,36161751
GRC,ESP,directed,11145,36142980
MYS,BGD,directed,7153,36055186
SAU,TZA,directed,10260,35897000
SAU,TZA,directed,13179,35878428
GBR,USA,directed,13121,35877844
MEX,BRA,directed,1583,35833795
IND,IDN,directed,5363,35794227
AUT,CZE,directed,586,35744796
CHE,CHN,directed,2475,35628370
ROU,POL,directed,9863,35617665
SAU,MYS,directed,7283,35461299
CHN,EGY,directed,2318,35427851
FRA,ISR,directed,5854,35413374
SGP,NZL,directed,10537,35387634
USA,CIV,directed,2834,35173906
ARG,BOL,directed,202,35130959
SWE,CHN,directed,11456,35105001
JPN,NLD,directed,6306,35087788
MEX,BRA,directed,7520,35005015
AZE,ARE,directed,796,35001408
BRA,PRY,directed,8864,34965619
JPN,ITA,directed,6282,34963268
SGP,KOR,directed,10556,34961349
MYS,BGD,directed,900,34916333
SAU,NGA,directed,8391,34891661
BEL,SVK,directed,1254,34725504
DEU,THA,directed,12025,34698364
DEU,JPN,directed,4572,34677991
KWT,ITA,directed,6609,34673250
JPN,NLD,directed,8010,34639465
CHN,ITA,directed,5989,34604097
ARG,BOL,directed,1343,34555032
ITA,EGY,directed,6013,34501043
ITA,HUN,directed,5150,34427759
ARE,ROU,directed,9905,34425447
CHN,NGA,directed,2418,34404611
PRT,TUR,directed,12482,34400059
CHN,ITA,directed,2363,34243857
JPN,SAU,directed,6334,34188213
IDN,TUR,directed,5656,34135151
TUR,DEU,directed,12408,34099705
IND,VNM,directed,5501,34083698
CHN,KAZ,directed,6453,34068228
GBR,ESP,directed,13094,34062830
BEL,AUS,directed,1065,33965170
SGP,NZL,directed,8222,33865021
JPN,BRA,directed,6228,33824364
GRC,BGR,directed,1729,33753155
DEU,SAU,directed,4662,33743508
JPN,BRA,directed,1565,33674196
USA,TTO,directed,13495,33660938
DEU,ZAF,directed,10940,33653572
IDN,IND,directed,5565,33638419
GBR,SWE,directed,11598,33631090
CZE,CHN,directed,3015,33597372
BRA,BOL,directed,1497,33582425
ARE,KEN,directed,12791,33565871
MYS,PAK,directed,7264,33247813
SWE,BEL,directed,11444,33215523
SAU,NLD,directed,10202,33118000
ITA,NLD,directed,8007,33117130
SWE,RUS,directed,10020,33107066
IND,NGA,directed,5422,33101493
USA,MYS,directed,13400,33095278
GBR,ESP,directed,11275,33042229
SWE,ITA,directed,6139,32871646
USA,ZAF,directed,11056,32798220
CHN,BGD,directed,2271,32774172
SAU,PHL,directed,10215,32763000
THA,NGA,directed,12090,32658380
ITA,IND,directed,6042,32656248
JPN,ITA,directed,6055,32630610
SVN,DEU,directed,10766,32503106
FRA,USA,directed,13338,32429852
CHE,ITA,directed,6141,32416876
SWE,NLD,directed,8095,32413641
SAU,LKA,directed,10241,32331000
KWT,ESP,directed,6634,32321750
IND,IDN,directed,5566,32273049
AUT,TUR,directed,12358,32211011
THA,PAK,directed,8767,32181511
USA,URY,directed,13510,32142314
POL,GBR,directed,13058,31960905
CHN,UZB,directed,2503,31949427
AUT,GBR,directed,12901,31892663
USA,CIV,directed,13310,31789431
NLD,GRC,directed,7984,31766580
AUT,TUR,directed,723,31702752
PRT,TUR,directed,9394,31641450
ARE,LBY,directed,12798,31636530
ROU,POL,directed,9211,31464255
FRA,TUN,directed,4280,31450678
BEL,MAR,directed,1202,31441755
POL,NLD,directed,8063,31431423
CHN,AUS,directed,415,31409160
DEU,SRB,directed,4665,31369441
KOR,PER,directed,8965,31229699
DEU,LTU,directed,6914,31226175
FRA,TUN,directed,12290,31216241
ARE,ETH,directed,12760,31178911
CHN,ARG,directed,212,31052422
ARE,NGA,directed,12822,31012233
USA,URY,directed,13252,31000669
DEU,LTU,directed,4592,30973849
AUT,GBR,directed,730,30972811
CHN,ARG,directed,2258,30957607
SAU,THA,directed,10249,30909000
POL,HUN,directed,9141,30881859
SGP,PAK,directed,8750,30873736
JPN,SAU,directed,10176,30845606
KOR,GBR,directed,9699,30800601
ITA,USA,directed,6166,30792132
DEU,ZAF,directed,4677,30768929
SGP,KOR,directed,9662,30732274
ARE,DJI,directed,12755,30568985
IND,ISR,directed,5370,30524469
USA,GHA,directed,13346,30484121
AUS,NZL,directed,485,30456744
MEX,JPN,directed,7584,30449180
IDN,PHL,directed,5618,30388160
MYS,ARE,directed,7318,30355814
DEU,EGY,directed,3502,30348669
MEX,JPN,directed,6299,30323243
CHN,SGP,directed,10457,30314949
AUT,HUN,directed,5104,30250443
POL,SVK,directed,10684,30248331
ARE,COG,directed,12745,30227949
BGR,ROU,directed,9781,30211087
POL,SVK,directed,9223,30166690
DEU,NOR,directed,4629,30165076
TUR,DEU,directed,4704,30164402
MYS,TUR,directed,12453,30127914
BRA,ITA,directed,1561,30076985
BEL,ROU,directed,1238,30047715
ARE,OMN,directed,12826,30036180
AUT,SWE,directed,11438,29987375
AUS,CHN,directed,2263,29919129
SRB,ITA,directed,10379,29842866
FRA,DNK,directed,3192,29821297
BRA,BOL,directed,1348,29792850
COL,VEN,directed,13552,29754600
BRA,VEN,directed,13544,29726166
CZE,CHN,directed,2306,29654498
JPN,EGY,directed,6250,29610373
PAK,TUR,directed,8768,29608042
AUT,CHN,directed,575,29600148
PAK,TUR,directed,12474,29572497
IND,SAU,directed,10166,29552291
COL,VEN,directed,2632,29538508
CHN,KAZ,directed,2370,29517849
BEL,ARE,directed,1285,29457269
ESP,POL,directed,11221,29445566
USA,ZAF,directed,13477,29436047
USA,TUN,directed,13497,29313371
IND,ISR,directed,5868,29270902
FRA,DNK,directed,4121,29229000
FRA,HUN,directed,4156,29199900
BEL,SVK,directed,10614,29098642
BEL,MAR,directed,7708,29094843
ITA,USA,directed,13376,29034552
TKM,TUR,directed,12528,28988184
MYS,TUR,directed,7312,28927059
LUX,BEL,directed,1188,28908403
KOR,PER,directed,9639,28898855
BRA,ITA,directed,5977,28841319
IND,PAK,directed,5428,28808463
CHN,BGD,directed,880,28790967
USA,TUN,directed,12346,28771723
UKR,TUR,directed,12704,28763418
TUR,GRC,directed,4923,28757229
GBR,IND,directed,12985,28756885
ESP,USA,directed,11279,28644055
IND,EGY,directed,5333,28643246
AUT,CHE,directed,11619,28632574
ARE,CHN,directed,12741,28597261
ZAF,ZMB,directed,13796,28588432
LTU,FRA,directed,4189,28487040
BRB,NGA,directed,8323,28471348
UKR,TUR,directed,12530,28447879
BGR,ROU,directed,1774,28420847
HUN,SVK,directed,5192,28371696
DEU,THA,directed,4695,28359549
ZAF,IND,directed,10948,28358683
FRA,ROU,directed,4242,28317300
GBR,IND,directed,5492,28229720
CHN,NLD,directed,7942,28227807
HUN,SRB,directed,5188,28225500
ISR,GBR,directed,5941,28126187
FRA,GRC,directed,4148,28125700
SAU,JPN,directed,6335,28120240
IND,PAK,directed,8701,28072824
FIN,TUR,directed,3995,27952461
SAU,MYS,directed,10187,27946000
TUR,GRC,directed,12411,27859554
SRB,ITA,directed,6123,27841768
MEX,ITA,directed,7580,27799705
ESP,POL,directed,9230,27778523
BEL,ARE,directed,12733,27739551
KWT,QAT,directed,6628,27652107
FIN,TUR,directed,12401,27646241
DNK,SWE,directed,11470,27627741
ITA,RUS,directed,9970,27594548
ESP,USA,directed,13480,27589830
KWT,EGY,directed,3530,27589398
DEU,MYS,directed,7205,27578416
ITA,IND,directed,5373,27551121
BEL,SVN,directed,1256,27370345
FRA,ROU,directed,9809,27356065
QAT,BEL,directed,1234,27289702
ARE,TUR,directed,12532,27281642
HUN,AUT,directed,5103,27244480
USA,PAN,directed,13434,27196436
CAN,IND,directed,2026,27175577
ITA,TUN,directed,12301,27174962
MYS,PAK,directed,8721,27162288
KOR,GHA,directed,9553,27153587
USA,IRL,directed,13371,27028790
SAU,LKA,directed,11343,27026091
SAU,SWE,directed,11568,27007567
SVK,AUT,directed,10608,26973304
NOR,TUR,directed,12470,26958901
CZE,AUT,directed,2996,26878739
ITA,TUN,directed,6151,26852755
GBR,SWE,directed,13099,26838490
GBR,POL,directed,9253,26773024
IND,SAU,directed,5451,26769587
ARE,USA,directed,12883,26704172
NLD,UKR,directed,12669,26700975
BRA,NGA,directed,1591,26683189
BRA,VEN,directed,1658,26661941
HUN,FRA,directed,4157,26636650
BRA,GBR,directed,1651,26603883
SWE,ESP,directed,11254,26601053
ARE,SYR,directed,12866,26591200
JPN,ESP,directed,6344,26587538
BGR,TUR,directed,12375,26566039
IDN,BGD,directed,5516,26518002
DEU,BGR,directed,1726,26500970
HUN,FRA,directed,5132,26470700
CZE,NLD,directed,3083,26430028
BRA,IND,directed,1550,26387712
FRA,IND,directed,5345,26376791
FRA,HUN,directed,5133,26349800
AUT,CHN,directed,2265,26346114
FIN,POL,directed,9130,26319032
ARE,BEL,directed,1286,26313945
IND,ITA,directed,6043,26309368
ROU,HUN,directed,9816,26291873
COL,GTM,directed,4969,26272609
CHN,DEU,directed,2336,26239904
ESP,DZA,directed,106,26231896
CHN,HRV,directed,2301,26194222
FRA,SAU,directed,4249,26189100
IDN,PHL,directed,9018,26073792
FRA,GRC,directed,4838,26062342
UZB,RUS,directed,10040,26005726
COL,GTM,directed,2558,25930056
SAU,SWE,directed,10243,25923000
BGR,TUR,directed,1799,25857175
NLD,ROU,directed,9852,25826756
DEU,ARE,directed,12767,25751501
IDN,IND,directed,5364,25748683
QAT,BEL,directed,9412,25744466
HUN,SRB,directed,10372,25727447
IND,BGD,directed,892,25706398
SVN,DEU,directed,4675,25690651
ARE,FRA,directed,12763,25669341
ARG,PRY,directed,276,25613446
JPN,ESP,directed,11171,25585661
CZE,AUT,directed,587,25577567
FRA,SAU,directed,10152,25569550
GBR,POL,directed,13057,25517098
ROU,HUN,directed,5184,25462974
SVK,AUT,directed,703,25462056
SGP,MMR,directed,10531,25442721
BEL,SGP,directed,1252,25433877
NLD,SAU,directed,10203,25424310
ITA,PRT,directed,6107,25399730
IND,ITA,directed,5372,25319490
THA,KOR,directed,12109,25297702
KOR,NLD,directed,9620,25273286
COL,DOM,directed,2543,25260586
USA,PAN,directed,8853,25225801
DEU,ARE,directed,4710,25196426
ESP,DZA,directed,11066,25097324
CHN,DEU,directed,4494,25056984
CHN,CAN,directed,2290,25037352
CHE,ITA,directed,11696,24899879
GBR,NGA,directed,8421,24886044
KWT,JOR,directed,6611,24884425
HUN,SVK,directed,10652,24872280
BRA,IND,directed,5300,24837088
ITA,PRT,directed,9326,24835534
AZE,IRN,directed,760,24826995
NLD,UKR,directed,8111,24784920
KOR,SVK,directed,10688,24772718
USA,NZL,directed,8242,24726350
KOR,GBR,directed,13064,24658905
PER,CHN,directed,8917,24626083
CAN,IND,directed,5309,24615995
COL,CHN,directed,2296,24611106
THA,KOR,directed,9686,24600926
KOR,ROU,directed,9869,24597208
CZE,TUR,directed,12390,24593184
CZE,TUR,directed,3133,24535865
IRN,DEU,directed,4563,24500591
ROU,CHN,directed,9785,24466823
POL,LTU,directed,9170,24446934
JPN,AUS,directed,6216,24379352
NLD,EGY,directed,7964,24373495
NLD,ISR,directed,5896,24369873
COL,CHN,directed,2533,24362420
NLD,SAU,directed,8076,24352627
BEL,UKR,directed,12612,24339110
BEL,ROU,directed,9775,24282872
FIN,POL,directed,3958,24263482
KOR,POL,directed,9643,24156514
THA,KEN,directed,12054,24153164
DEU,HRV,directed,2871,24082482
ESP,GRC,directed,11144,24072193
AUT,NLD,directed,7915,24070446
KOR,ROU,directed,9649,24019560
ZAF,KEN,directed,6565,24008148
ZAF,KEN,directed,10964,24005597
BEL,NOR,directed,8435,23949646
BEL,IRN,directed,1159,23935767
GRC,ROU,directed,9814,23932548
LTU,FRA,directed,6910,23920102
KOR,GHA,directed,4777,23892067
USA,GHA,directed,4796,23882574
FRA,SVK,directed,4259,23869700
ESP,GRC,directed,4910,23866968
KOR,SVK,directed,9663,23824731
CHN,BEL,directed,2275,23780249
KOR,CAN,directed,2093,23733459
IDN,BGD,directed,893,23703221
ZAF,ZMB,directed,11059,23687386
PRT,NLD,directed,8065,23669951
MEX,ITA,directed,6082,23628971
KWT,OMN,directed,6624,23603206
KOR,CAN,directed,9510,23561546
AUT,NLD,directed,660,23558055
CHN,SAU,directed,2449,23549988
BRA,MEX,directed,1582,23495640
CHN,CAN,directed,1980,23491496
KOR,POL,directed,9208,23464835
KWT,ITA,directed,6060,23432815
BEL,SGP,directed,10445,23417900
JPN,MEX,directed,7585,23407412
USA,NZL,directed,13423,23399206
POL,ESP,directed,11222,23385706
DNK,SWE,directed,3276,23374020
FRA,IND,directed,4160,23352451
QAT,PAK,directed,8741,23347785
BRA,MEX,directed,7521,23314732
NLD,ARE,directed,8113,23265156
COL,CRI,directed,2535,23225655
SVK,UKR,directed,10713,23219326
NLD,ISR,directed,8004,23197966
ZAF,IND,directed,5465,23137736
HRV,SVN,directed,10750,23124990
CAN,BEL,directed,1090,23123853
FIN,UKR,directed,3998,23120143
ATG,NGA,directed,8313,23074226
KOR,HUN,directed,5181,23058115
AUT,CHE,directed,714,23024621
CHN,MEX,directed,2400,23007325
NLD,ZAF,directed,8087,22847899
ARG,CHN,directed,2259,22796853
ARE,THA,directed,12868,22774938
KOR,HUN,directed,9562,22771931
QAT,SYR,directed,11868,22705812
ARE,TKM,directed,12874,22687971
GBR,EGY,directed,12953,22634336
JPN,DEU,directed,6260,22570620
QAT,ESP,directed,11226,22565144
HRV,SVN,directed,2920,22546046
QAT,SAU,directed,10221,22522826
KOR,FRA,directed,4240,22516795
SGP,ARE,directed,10589,22465610
NLD,LTU,directed,8022,22460423
BEL,NOR,directed,1217,22454194
ITA,ISR,directed,6051,22444860
NLD,BRA,directed,7927,22433783
ITA,EGY,directed,3521,22411685
DEU,DZA,directed,75,22345567
SWE,ESP,directed,11580,22337710
THA,EGY,directed,12010,22336364
POL,RUS,directed,9997,22318799
POL,RUS,directed,9212,22313103
THA,ZAF,directed,12125,22302271
BEL,TUN,directed,1277,22277867
LTU,HUN,directed,6916,22268660
TUR,EGY,directed,3600,22232764
JPN,AUS,directed,459,22212306
TUR,BGR,directed,1800,22184278
MYS,KOR,directed,7275,22177518
POL,ESP,directed,9229,22157803
KOR,ECU,directed,3436,22154887
COL,DOM,directed,3332,22147182
FIN,NOR,directed,8457,22109001
AUT,ROU,directed,9770,22098572
CAN,AUS,directed,1953,22087781
THA,ZAF,directed,11039,22028785
BRA,GBR,directed,12918,21999045
CHN,SYR,directed,11823,21995727
SGP,LKA,directed,11346,21994956
POL,BLR,directed,9090,21962924
HUN,AUT,directed,618,21924341
LTU,RUS,directed,6953,21887593
ARG,PRY,directed,8857,21867940
POL,CHN,directed,2434,21863344
DEU,BGR,directed,4480,21862576
CHE,AUT,directed,11618,21832007
VNM,CHN,directed,2508,21811799
FRA,USA,directed,4294,21791031
MEX,CRI,directed,7533,21762201
ESP,AUT,directed,709,21668764
OMN,ARE,directed,12827,21560291
FRA,NGA,directed,8347,21547402
USA,IRL,directed,5808,21541235
GRC,ROU,directed,4891,21538251
TUR,BGR,directed,12374,21485334
COL,CRI,directed,2703,21464034
ESP,EGY,directed,11124,21453578
HRV,DEU,directed,2870,21445785
TUR,BEL,directed,1280,21432456
ARE,SGP,directed,10590,21430321
KOR,TZA,directed,13176,21421415
FRA,SVK,directed,10644,21390398
KWT,ESP,directed,11176,21389840
CHN,MEX,directed,7529,21375456
MEX,DOM,directed,7543,21351516
POL,BEL,directed,1230,21320453
THA,KEN,directed,6569,21275969
CHN,SAU,directed,10131,21260698
OMN,BEL,directed,8552,21244330
ITA,RUS,directed,6117,21244181
OMN,ARE,directed,8646,21234688
SAU,GHA,directed,10157,21227000
FIN,UKR,directed,12637,21221418
BEL,SVN,directed,10737,21198381
KWT,BEL,directed,6590,21184250
SVK,UKR,directed,12693,21166728
BEL,TUN,directed,12269,21164783
CHN,PAK,directed,2424,21159880
POL,BLR,directed,1021,21124648
ITA,ISR,directed,5874,21093531
KOR,ECU,directed,9534,21067770
BEL,MYS,directed,1190,21050369
GBR,KOR,directed,13063,21032591
POL,CHN,directed,9107,21025313
ITA,SVK,directed,6126,21020469
CHN,EGY,directed,3472,21012676
ARE,ZAF,directed,12856,21003027
BEL,KOR,directed,1235,20954620
ARE,EGY,directed,12756,20945645
NGA,IND,directed,8355,20941694
ROU,CHN,directed,2443,20879736
ARE,PAK,directed,8773,20817348
QAT,SAU,directed,9454,20815334
NLD,ZAF,directed,10988,20786818
CHN,SYR,directed,2476,20786056
SAU,PHL,directed,9048,20663138
IND,NGA,directed,8356,20655425
AUT,HUN,directed,617,20639287
ROU,GRC,directed,4892,20613391
BEL,BGR,directed,1082,20594716
ZAF,BWA,directed,1475,20587820
KWT,SAU,directed,6631,20587350
KWT,VNM,directed,13659,20581750
SVK,HUN,directed,10651,20557253
GBR,LUX,directed,7072,20543437
NLD,SGP,directed,8081,20537701
FRA,IRL,directed,4167,20529500
NLD,BRA,directed,1587,20511803
FRA,LUX,directed,4190,20510312
BEL,JPN,directed,1169,20505366
BEL,MEX,directed,1198,20503502
ZAF,ZWE,directed,13834,20492807
BRA,ZAF,directed,1627,20446491
LTU,UKR,directed,6971,20433851
KOR,TZA,directed,9701,20397552
BEL,AUS,directed,405,20385211
LBY,SVN,directed,6868,20367500
IDN,AUS,directed,5511,20338967
SWE,IND,directed,11498,20225246
VEN,CHN,directed,2506,20216045
SGP,ZAF,directed,10566,20193500
FRA,EGY,directed,4128,20142505
CZE,NLD,directed,7955,20097992
DEU,IDN,directed,5556,20092416
SAU,ETH,directed,3781,19988105
ESP,CHE,directed,11255,19984148
ARE,AUS,directed,12724,19983428
OMN,IND,directed,5427,19980669
DEU,MAR,directed,7730,19972773
SAU,BHR,directed,10115,19953000
MEX,IND,directed,7571,19945765
OMN,IND,directed,8581,19932108
BRA,ZAF,directed,10898,19920365
ROU,GRC,directed,9813,19901452
ARE,OMN,directed,8647,19900490
ESP,AUT,directed,11076,19861004
ARE,BGD,directed,12731,19822000
OMN,GBR,directed,8648,19811969
