IDN,SGP,directed,5483,49573349
SWE,GBR,directed,12854,49539588
HUN,TUR,directed,5064,49391000
THA,MMR,directed,11866,49274779
KOR,ROU,directed,9520,49072580
THA,PHL,directed,8898,49035488
MYS,PAK,directed,7146,49019822
CZE,CHN,directed,2331,48919252
SWE,NLD,directed,11343,48888010
HUN,TUR,directed,12194,48797208
QAT,ARE,directed,12601,48747329
FRA,GRC,directed,4683,48746982
NLD,HUN,directed,5023,48746714
EGY,BEL,directed,1159,48649847
JPN,NLD,directed,6167,48641646
SGP,BGD,directed,954,48615822
AUT,POL,directed,713,48595507
FRA,FIN,directed,3808,48564350
IND,USA,directed,13110,48520256
USA,DZA,directed,109,48250812
FRA,PRT,directed,9124,48156204
GRC,ITA,directed,5888,48154988
SAU,QAT,directed,10062,48136000
ROU,BGR,directed,9640,48060048
SAU,KWT,directed,6528,48036127
CHN,DEU,directed,2359,47984670
MYS,PAK,directed,8571,47949261
NLD,HUN,directed,7858,47941579
CHN,DEU,directed,4363,47933288
ARE,NOR,directed,12590,47863403
FIN,DEU,directed,3810,47753862
ITA,HUN,directed,5893,47735090
BRA,ESP,directed,10921,47714805
VNM,TUR,directed,12321,47587470
KOR,ROU,directed,9717,47557371
ROU,BGR,directed,1797,47553607
CHN,ITA,directed,5845,47520353
GRC,ITA,directed,4699,47518399
KOR,BGD,directed,950,47364279
SAU,JPN,directed,10019,47342000
QAT,BEL,directed,9235,47314747
SAU,TUN,directed,10093,47235000
IND,USA,directed,5348,47208778
QAT,PAK,directed,9311,47155000
CHN,AUS,directed,2290,47118261
CHN,NGA,directed,2439,47042006
VNM,TUR,directed,13417,46835690
AUT,CZE,directed,2968,46711516
FRA,ISR,directed,5706,46702458
BRA,ESP,directed,1642,46692176
NLD,NOR,directed,7917,46622416
RUS,TUR,directed,12267,46546279
UZB,RUS,directed,9898,46403260
MYS,PHL,directed,8866,46270244
AUS,NZL,directed,8029,46121784
COL,VEN,directed,13281,45994897
BEL,BRA,directed,1119,45766897
SGP,BGD,directed,10316,45647325
FRA,FIN,directed,4026,45594000
ARE,VNM,directed,12642,45559882
USA,MAR,directed,7703,45426352
GBR,SWE,directed,11398,45239277
NLD,PRT,directed,7929,45237956
KOR,SAU,directed,9525,45230191
ITA,RUS,directed,9824,44994972
ARE,ITA,directed,12553,44984601
GBR,USA,directed,13250,44963294
RUS,KAZ,directed,9827,44720957
THA,NZL,directed,11871,44696978
RUS,KAZ,directed,6352,44634791
VEN,COL,directed,2642,44539167
BEL,ZAF,directed,1293,44512908
AUS,CHN,directed,445,44360006
ARE,SAU,directed,10099,44342176
DEU,THA,directed,11804,44310874
FIN,GBR,directed,3914,44239885
DEU,SGP,directed,4528,44219100
GBR,KOR,directed,9566,44161697
HRV,ITA,directed,2853,44147472
AUT,HUN,directed,4960,43941406
CHN,SYR,directed,2495,43798260
THA,NZL,directed,8109,43553568
BEL,EGY,directed,1158,43464062
DEU,SGP,directed,10358,43406088
CHE,ITA,directed,5998,43286479
DEU,ZAF,directed,10777,43278273
GBR,USA,directed,12876,43224217
CHN,SYR,directed,11622,43167223
ARE,TUR,directed,12629,43155987
TUR,ITA,directed,6011,43040710
JPN,ITA,directed,6141,43003971
SWE,CHN,directed,2492,42915830
POL,CZE,directed,8944,42906631
JPN,AUS,directed,6072,42824838
CHN,SGP,directed,10332,42821940
NLD,GRC,directed,4720,42815910
USA,ZAF,directed,10887,42726852
USA,DZA,directed,12998,42682280
CHN,IDN,directed,5382,42664290
ARE,ESP,directed,12617,42569941
ESP,USA,directed,13220,42559005
USA,MAR,directed,13155,42514098
KOR,DEU,directed,4507,42508337
KWT,MYS,directed,7117,42488935
EGY,FRA,directed,3428,42461720
BEL,BRA,directed,1513,42430261
KOR,DEU,directed,9432,42373127
DEU,IRN,directed,4427,42236788
SWE,TUR,directed,11390,42140010
BEL,ZAF,directed,10741,42126421
ARG,URY,directed,313,41859287
ARG,URY,directed,12943,41840144
KOR,SAU,directed,10064,41759203
IDN,IND,directed,5423,41747561
JPN,AUS,directed,491,41575587
BRA,URY,directed,1666,41562854
AUT,FRA,directed,632,41510016
SAU,LBN,directed,10026,41484000
LTU,FRA,directed,6815,41466950
SWE,TUR,directed,12288,41434094
NLD,NOR,directed,8371,41298198
GBR,POL,directed,9072,41281088
ARE,DJI,directed,12525,41240805
KOR,KAZ,directed,6349,41219460
TUR,ITA,directed,12207,41204565
KOR,BGD,directed,9372,41188027
SAU,LBN,directed,6727,41183621
DEU,BLR,directed,1034,41141842
CHN,KAZ,directed,6318,41106311
BRA,URY,directed,12949,41007533
KWT,MYS,directed,6503,40927500
JPN,ITA,directed,5909,40872284
EGY,ITA,directed,5869,40702827
FIN,GBR,directed,12724,40658689
KOR,COL,directed,2613,40637695
HUN,AUT,directed,4959,40614400
QAT,BEL,directed,1269,40600515
CZE,AUT,directed,2967,40567985
GRC,BGR,directed,4659,40555329
SAU,ZAF,directed,10078,40496000
USA,ZAF,directed,13217,40488434
KOR,COL,directed,9397,40472665
BLR,UKR,directed,12378,40426840
BRA,PRT,directed,1621,40326370
BEL,IND,directed,1189,40318414
SWE,NLD,directed,7961,40313041
BEL,SAU,directed,1280,40200852
SRB,ITA,directed,10224,40138482
BLR,UKR,directed,1087,40128690
ITA,RUS,directed,5971,40099032
ZAF,CHN,directed,2483,40078482
GRC,BGR,directed,1753,40015635
AUS,NZL,directed,516,39944434
FRA,DZA,directed,63,39939572
DEU,LTU,directed,6818,39844681
USA,TTO,directed,12032,39767872
KOR,KAZ,directed,9463,39694528
ITA,EGY,directed,5868,39628914
HUN,RUS,directed,5039,39581852
HUN,RUS,directed,9813,39491457
BRA,TUR,directed,12145,39450696
BRA,PER,directed,8742,39450174
ARE,MDV,directed,12573,39435881
SAU,POL,directed,10058,39389000
CZE,AUT,directed,615,39344471
KWT,TUR,directed,6546,39285000
JPN,NLD,directed,7877,39281069
SVN,DEU,directed,10628,39197021
DEU,SRB,directed,10210,38855394
BEL,SAU,directed,9970,38757834
JPN,EGY,directed,6107,38735145
FRA,DZA,directed,3951,38578688
GBR,POL,directed,12815,38544448
CHN,POL,directed,2456,38387633
BRA,PER,directed,1615,38280801
CHN,HRV,directed,2825,38213212
BRA,TUR,directed,1657,38211545
USA,URY,directed,13252,38191470
DEU,CAN,directed,2039,38130981
DEU,SRB,directed,4523,38068100
BEL,SVK,directed,1289,38046085
KOR,PER,directed,9511,37862525
BRA,PRT,directed,9095,37804473
AUT,TUR,directed,760,37798750
CHN,SAU,directed,2469,37759462
KOR,ARE,directed,9563,37754570
JPN,DEU,directed,6119,37698964
CHN,KAZ,directed,2393,37694510
LTU,ITA,directed,6830,37475270
GBR,SWE,directed,12853,37386756
SGP,PAK,directed,10414,37352703
MEX,VEN,directed,7558,37295392
DEU,BLR,directed,4339,37219500
COL,CHL,directed,2548,37184181
CHE,FRA,directed,4164,37163724
CHN,BEL,directed,1136,37155403
COL,CHL,directed,2208,36964585
SAU,SDN,directed,9998,36953000
LTU,FRA,directed,4076,36841175
GBR,DNK,directed,3250,36820978
DEU,LTU,directed,4455,36731800
FRA,LUX,directed,4077,36610500
HUN,AUT,directed,648,36608683
KWT,EGY,directed,6472,36604772
SAU,DZA,directed,92,36446222
ISR,GBR,directed,12758,36253869
SAU,THA,directed,11904,36187277
POL,FRA,directed,4124,36133775
ARE,MDG,directed,12569,36123498
BRA,BOL,directed,1514,36108157
KWT,SYR,directed,6539,36076333
ARE,COG,directed,12519,36040925
ARE,MRT,directed,12574,36010623
AUT,GBR,directed,12659,35978948
SGP,PAK,directed,8601,35975873
USA,URY,directed,12994,35950632
ARE,RWA,directed,12606,35868167
NLD,GRC,directed,7850,35857471
DEU,SAU,directed,4520,35853500
ARE,ERI,directed,12528,35850863
DEU,ZAF,directed,4534,35848700
ARE,RUS,directed,12605,35816961
POL,CZE,directed,3057,35782339
ITA,HUN,directed,5006,35754093
ARE,JPN,directed,12555,35743053
LTU,BEL,directed,6795,35653950
NOR,DEU,directed,4488,35638757
BEL,DZA,directed,44,35612524
BEL,DZA,directed,1098,35594779
IND,ISR,directed,5225,35396920
SAU,DZA,directed,9958,35371000
KWT,SYR,directed,11644,35364210
USA,SAU,directed,13203,35361719
BEL,ROU,directed,1273,35234566
AUT,GBR,directed,768,35218322
KOR,PER,directed,8791,35171225
SRB,ITA,directed,5979,35126395
ARE,DZA,directed,12493,35120466
OMN,ARE,directed,8496,35098572
AUT,CZE,directed,614,35052161
ARE,MAR,directed,12578,35043623
SAU,OMN,directed,10053,35026000
ARE,UGA,directed,12632,35003727
AUT,BEL,directed,1107,34988619
GBR,KOR,directed,12821,34987209
ARE,CYP,directed,12521,34941154
ARE,NLD,directed,12584,34939107
ARE,IRL,directed,12551,34936132
MYS,BGD,directed,935,34859805
HUN,FRA,directed,4989,34793800
IND,ISR,directed,5722,34626585
KWT,ITA,directed,5914,34582460
CHE,ITA,directed,11498,34513662
AUT,TUR,directed,12129,34471789
AUT,SWE,directed,11249,34425556
CHN,UZB,directed,2519,34216564
FIN,NOR,directed,8334,34178980
DEU,EGY,directed,4388,34103900
NLD,UKR,directed,7977,34067648
POL,FRA,directed,8960,33953888
UKR,TUR,directed,12479,33940356
IDN,AUS,directed,481,33900445
USA,RUS,directed,9896,33895855
DEU,THA,directed,4549,33871700
USA,TTO,directed,13237,33793755
CHN,SAU,directed,9980,33707089
KOR,PAK,directed,9506,33671053
FRA,NOR,directed,8336,33646822
AZE,USA,directed,833,33505301
BRA,BOL,directed,1377,33418637
SGP,NZL,directed,10408,33352761
ESP,GRC,directed,10977,33294700
KOR,KEN,directed,9464,33286950
SVN,HUN,directed,10632,33235676
UKR,HUN,directed,12412,33197374
NLD,UKR,directed,12442,33170221
BRA,PRY,directed,1613,33167880
KOR,CAN,directed,2124,33151515
BEL,SGP,directed,1287,33150889
NLD,ISR,directed,5750,33128170
BEL,IND,directed,5152,33114216
CHN,AUS,directed,446,33052830
SGP,NZL,directed,8096,33038769
MEX,CHN,directed,2422,33031957
KOR,ARE,directed,12603,33029204
USA,PAN,directed,13175,33020115
SGP,MMR,directed,10402,32914321
THA,ISR,directed,11828,32901133
PHL,CHN,directed,2455,32785521
CHN,POL,directed,8936,32775263
IDN,IND,directed,5219,32745251
HUN,FRA,directed,4046,32734209
KOR,CAN,directed,9390,32683823
NLD,ISR,directed,7871,32663780
SVK,AUT,directed,10477,32647477
USA,SAU,directed,10105,32624018
SAU,IRN,directed,10013,32485000
LTU,ITA,directed,5922,32457603
LTU,CZE,directed,3033,32426818
FRA,USA,directed,4187,32290800
DEU,HRV,directed,2841,32266438
SVK,AUT,directed,738,32194485
ARE,BGD,directed,12504,32171572
LTU,CZE,directed,6806,32156495
DEU,SAU,directed,10003,32115720
POL,LTU,directed,9004,32094821
JPN,BRA,directed,6083,31962602
NLD,IND,directed,7862,31956989
KWT,ESP,directed,11006,31909085
JPN,BRA,directed,1580,31844200
CHN,BGD,directed,2298,31842014
ROU,POL,directed,9711,31826943
MYS,ZAF,directed,7173,31824204
KOR,GHA,directed,9434,31752744
SVN,HUN,directed,5051,31648340
MYS,ZAF,directed,10814,31636602
SGP,KOR,directed,10426,31533499
PRT,TUR,directed,12257,31492433
ESP,MAR,directed,7687,31473546
FRA,TUN,directed,4173,31447400
FRA,MAR,directed,7641,31425194
ZAF,CHN,directed,10751,31419380
ESP,MAR,directed,11024,31372785
FRA,MAR,directed,4095,31310900
BRA,PRY,directed,8703,31268465
BEL,JPN,directed,1203,31260689
NLD,IND,directed,5265,31194892
UKR,TUR,directed,12306,31091106
ESP,GRC,directed,4754,31036954
KOR,PAK,directed,8594,31032553
KWT,TUR,directed,12218,30957375
CHN,BGD,directed,910,30934320
FRA,TUN,directed,12061,30915025
SWE,ESP,directed,11081,30890669
MEX,SLV,directed,3560,30888581
POL,RUS,directed,9035,30857402
MEX,GTM,directed,7468,30848112
FIN,NOR,directed,3862,30731846
FIN,POL,directed,3870,30691549
BEL,EGY,directed,3402,30645309
BRA,COL,directed,1526,30627790
DEU,EGY,directed,3433,30605848
MYS,AUS,directed,7037,30572560
POL,RUS,directed,9855,30545602
BEL,SVK,directed,10482,30516568
IND,BGD,directed,924,30487326
KWT,EGY,directed,3455,30485832
AUT,HUN,directed,647,30442648
SAU,OMN,directed,8475,30363264
SVN,DEU,directed,4533,30315907
POL,NLD,directed,9016,30219915
FRA,HUN,directed,4045,30216100
NOR,GBR,directed,12803,30203267
USA,PAN,directed,8695,30203079
USA,CIV,directed,13053,30088654
ARE,THA,directed,12627,30067684
ISR,GBR,directed,5795,30051179
ARE,CIV,directed,12520,30041284
ARE,GEO,directed,12534,30024529
ARE,ZMB,directed,12645,30016684
ARE,MOZ,directed,12580,30016604
BEL,ROU,directed,9636,30002353
CHN,NLD,directed,7810,29983413
ARE,SWE,directed,12622,29968784
JPN,ESP,directed,11001,29949706
BRA,COL,directed,2543,29949611
SGP,KOR,directed,9531,29901858
JPN,ESP,directed,6207,29893411
FRA,IRL,directed,4056,29828399
JPN,NZL,directed,8064,29816075
THA,BEL,directed,11748,29783987
BEL,SVN,directed,1291,29781071
KOR,NZL,directed,9497,29671931
POL,AUT,directed,8915,29657887
FRA,LUX,directed,6904,29611938
KOR,NZL,directed,8091,29550874
ESP,IND,directed,10987,29459626
BGR,TUR,directed,1821,29432427
USA,RUS,directed,13195,29422231
BGR,TUR,directed,12147,29388496
BEL,SGP,directed,10318,29288652
MEX,GTM,directed,4829,29239029
SGP,ZAF,directed,10438,29216174
USA,ARE,directed,13247,29191574
ITA,PRT,directed,5962,29184700
FIN,POL,directed,8959,29150461
ARE,NGA,directed,12588,29131427
DEU,HRV,directed,4372,29090600
UKR,SVK,directed,12465,29071500
IDN,BGD,directed,926,28985197
ZAF,ZMB,directed,13500,28953721
MYS,BGD,directed,7042,28944639
USA,CIV,directed,2808,28806272
BEL,NOR,directed,8309,28774719
CHN,ZAF,directed,2482,28762189
SAU,BGD,directed,9968,28705000
SGP,ZAF,directed,10860,28702003
HRV,SVN,directed,10615,28688754
THA,BEL,directed,1307,28642352
ITA,TUN,directed,12074,28588594
HUN,SRB,directed,5044,28490800
CHE,AUT,directed,11418,28466044
ROU,HUN,directed,9674,28327764
JPN,NZL,directed,6170,28278598
COL,BRA,directed,2542,28262894
HUN,SRB,directed,10215,28258865
ROU,POL,directed,9034,28211448
MEX,SLV,directed,7455,28166696
POL,LTU,directed,6850,28149585
DEU,CAN,directed,4356,28139100
BEL,NOR,directed,1252,28079442
LBY,SVN,directed,6775,28070000
COL,BRA,directed,1527,28027348
POL,ESP,directed,11048,28016402
SAU,MYS,directed,7164,27918359
SAU,NGA,directed,10051,27854000
FRA,IRL,directed,5569,27840654
MEX,VEN,directed,13299,27829070
BRA,ECU,directed,3345,27785343
GBR,NGA,directed,8290,27722856
IDN,VNM,directed,5521,27707105
SAU,SWE,directed,11369,27655719
JPN,SAU,directed,6196,27649688
GBR,FIN,directed,3915,27642064
BRA,ECU,directed,1542,27594286
ITA,TUN,directed,6008,27543729
SAU,USA,directed,13204,27531713
QAT,SAU,directed,9320,27521467
HUN,GBR,directed,5070,27503000
QAT,ESP,directed,9330,27494278
AUT,SWE,directed,748,27484458
SWE,USA,directed,11402,27455290
ITA,BRA,directed,1577,27405895
HUN,SVK,directed,5048,27364800
ITA,PRT,directed,9147,27363144
BEL,JPN,directed,6081,27352391
POL,ESP,directed,9051,27234030
LTU,BEL,directed,1221,27212848
JPN,SAU,directed,10020,27203107
KOR,GHA,directed,4622,27198988
QAT,SYR,directed,11654,27177980
ROU,HUN,directed,5038,27156544
SGP,LKA,directed,11177,26886935
SVK,UKR,directed,12466,26866357
QAT,ESP,directed,11052,26841152
ESP,IND,directed,5315,26790258
NLD,SAU,directed,10047,26764088
USA,NZL,directed,13162,26680389
THA,ISR,directed,5790,26637179
GRC,PRT,directed,4730,26622072
DEU,MYS,directed,7090,26565955
IDN,VNM,directed,13354,26513536
FRA,JPN,directed,6116,26512618
PRT,TUR,directed,9215,26511034
JPN,EGY,directed,3450,26505670
SAU,SWE,directed,10084,26455000
DEU,BGR,directed,1749,26348058
KOR,KEN,directed,6416,26324541
GBR,FIN,directed,12723,26279045
CHN,DZA,directed,2284,26278489
ROU,GRC,directed,9672,26225717
THA,ESP,directed,11917,26205305
POL,AUT,directed,714,26153827
USA,NZL,directed,8117,26008223
THA,ESP,directed,11088,25960487
LUX,BEL,directed,1223,25946768
SWE,ESP,directed,11380,25909352
NLD,SAU,directed,7941,25901178
SAU,USA,directed,10104,25872000
QAT,SAU,directed,10063,25826038
CHN,SRB,directed,10194,25823855
AUT,BEL,directed,590,25747344
HRV,SVN,directed,2889,25725328
FRA,SVK,directed,4150,25694500
AUT,CHE,directed,11419,25686735
LUX,BEL,directed,6890,25549034
CZE,CHN,directed,2983,25504445
FRA,ROU,directed,4132,25476900
THA,KEN,directed,11839,25424034
QAT,BGD,directed,949,25267061
FRA,ROU,directed,9667,25250515
CHN,DZA,directed,49,25218223
USA,IRL,directed,13115,25179703
ITA,BRA,directed,5832,25161164
IND,SAU,directed,10010,25043838
FRA,HUN,directed,4990,24956050
SGP,TUR,directed,12276,24845762
ESP,POL,directed,11047,24737898
KOR,ECU,directed,9414,24696640
BLR,LTU,directed,1052,24651226
SGP,TUR,directed,10454,24643770
POL,NLD,directed,7928,24602211
CHN,ISR,directed,2384,24586002
NOR,NLD,directed,7918,24550824
NLD,BRA,directed,7795,24511171
IND,SAU,directed,5299,24473932
POL,CHE,directed,9055,24471154
IND,ESP,directed,10988,24450242
POL,SVK,directed,9045,24265285
BEL,SVN,directed,10602,24154227
THA,SAU,directed,11903,24091826
IDN,BGD,directed,5369,23995880
CHN,PAK,directed,8530,23934789
CHN,ZAF,directed,10752,23916304
FRA,SVK,directed,10512,23852119
SAU,TZA,directed,12922,23808498
ESP,BRA,directed,10920,23751717
QAT,SYR,directed,9338,23751650
COL,CRI,directed,2552,23692023
ARE,OMN,directed,8497,23652059
DEU,IDN,directed,5414,23605676
USA,ARE,directed,12640,23592095
THA,RUS,directed,9884,23580864
ZAF,ZMB,directed,10891,23481493
NLD,SGP,directed,10406,23448023
IND,LKA,directed,11139,23432959
BEL,KOR,directed,1270,23421254
NLD,ZAF,directed,7953,23414147
POL,SVK,directed,10555,23358996
COL,CRI,directed,2694,23355736
USA,JAM,directed,13121,23341872
CHE,AUT,directed,751,23319345
NOR,DNK,directed,3200,23213916
POL,CHE,directed,11549,23212558
TUR,GRC,directed,4768,23210111
FRA,THA,directed,11796,23189996
DEU,MYS,directed,4461,23178354
HUN,SVK,directed,10520,23139723
TUR,GRC,directed,12188,23125187
EGY,FRA,directed,4019,22946010
THA,KEN,directed,6430,22910684
KOR,SVK,directed,9532,22838237
BLR,LTU,directed,6794,22803429
CHN,PHL,directed,8832,22770316
CHN,CHL,directed,2319,22768662
ESP,AUT,directed,745,22745907
SGP,ARE,directed,10458,22739625
SWE,ARE,directed,12623,22688289
GRC,PRT,directed,9132,22682660
POL,BEL,directed,8921,22668159
CHN,CAN,directed,2316,22589510
USA,IRL,directed,5661,22565297
CHN,PAK,directed,2445,22513336
CAN,BEL,directed,1130,22507574
LBY,SVN,directed,10655,22505591
MEX,ESP,directed,11023,22488916
SWE,AUT,directed,11248,22484668
IND,BEL,directed,5151,22475760
IND,BEL,directed,1190,22429979
ARG,BOL,directed,1374,22405977
KOR,SVK,directed,10559,22399758
CHE,CHN,directed,2494,22320203
AUT,NLD,directed,7781,22302860
DEU,IDN,directed,4425,22288800
IND,LKA,directed,5316,22259674
HUN,GBR,directed,12745,22216189
ITA,ISR,directed,5906,22214919
NLD,LUX,directed,7892,22209419
ARG,BOL,directed,205,22203574
PRT,ITA,directed,5963,22191025
SGP,LKA,directed,10442,22157179
ROU,DEU,directed,9670,22147591
BEL,IRN,directed,1193,22137275
CHN,CHL,directed,2206,22122846
THA,ZAF,directed,11915,22081103
THA,ZAF,directed,10872,22071171
BEL,MYS,directed,7045,22060998
BEL,MYS,directed,1226,22043865
BEL,ARE,directed,1319,22018767
USA,PHL,directed,13181,22014281
IND,BRA,directed,5159,21981537
JPN,MEX,directed,7489,21968173
MEX,ESP,directed,7532,21961770
BEL,BGR,directed,1122,21930222
AUT,RUS,directed,724,21921054
NLD,ZAF,directed,10827,21861228
THA,SAU,directed,10091,21840837
CZE,UKR,directed,3095,21839790
ZAF,NGA,directed,8275,21835711
NLD,BRA,directed,1602,21831393
ESP,BRA,directed,1643,21820157
FRA,JPN,directed,4063,21816749
MYS,ITA,directed,7109,21800177
FRA,ZAF,directed,10771,21740898
KOR,GRC,directed,9435,21725525
CHN,ISR,directed,5684,21718621
ARE,NZL,directed,12586,21693665
LTU,GBR,directed,6881,21684675
ARE,PAK,directed,8621,21659896
SAU,TZA,directed,10102,21658000
PAK,TUR,directed,12251,21652692
SAU,LKA,directed,10082,21643000
PAK,TUR,directed,8617,21591485
THA,RUS,directed,11899,21563709
POL,BEL,directed,1265,21555600
MYS,LKA,directed,11154,21515621
GBR,AUT,directed,12658,21498278
IND,PHL,directed,5282,21460656
NLD,LUX,directed,6926,21456661
ITA,SVK,directed,5983,21436405
KOR,ECU,directed,3375,21336125
COL,DOM,directed,2561,21307752
ROU,GRC,directed,4737,21277390
GRC,ROU,directed,9673,21274192
SAU,LKA,directed,11175,21252697
ITA,SRB,directed,10225,21248404
BGR,GRC,directed,1752,21231052
NLD,ROU,directed,9703,21223234
DEU,BGR,directed,4350,21203487
CHN,ARG,directed,214,21127515
IND,EGY,directed,5189,21123434
SWE,USA,directed,13227,21102752
FRA,THA,directed,4168,21097000
CHE,USA,directed,13229,21059800
UZB,UKR,directed,12489,21048395
ESP,POL,directed,9052,21011189
THA,GHA,directed,11805,20901033
AUT,CHE,directed,750,20894145
BRA,ZAF,directed,1640,20850424
FRA,ZAF,directed,4154,20800500
SAU,BHR,directed,9966,20788000
KWT,JOR,directed,6495,20767173
SAU,IDN,directed,5481,20742817
ITA,ISR,directed,5728,20720720
DNK,DEU,directed,3147,20661637
BEL,KOR,directed,9377,20647028
UKR,HUN,directed,5067,20646840
ESP,ISR,directed,5782,20642571
ESP,KOR,directed,11053,20607934
ITA,HRV,directed,5851,20606147
CAN,MYS,directed,2086,20570036
KOR,NLD,directed,9494,20542174
FRA,NOR,directed,4112,20528100
SAU,NLD,directed,10046,20504000
KWT,JOR,directed,6275,20503788
MYS,ITA,directed,5927,20483060
