ITA,CHN,directed,4086,21399499
HUN,TUR,directed,3371,21383908
IRN,TUR,directed,3784,21341285
THA,ITA,directed,7773,21325282
SAU,ESP,directed,6681,21312388
UKR,DEU,directed,2986,21281328
JPN,GBR,directed,4432,21191381
CHE,GBR,directed,8463,21124824
SAU,SGP,directed,6951,20961281
THA,AUS,directed,248,20939945
THA,AUS,directed,7707,20939423
THA,BGD,directed,494,20892086
CHN,NLD,directed,5253,20891539
IRN,TUR,directed,8047,20871476
NLD,USA,directed,5420,20863809
SWE,POL,directed,7441,20849270
AUT,CZE,directed,1857,20837045
PRT,ITA,directed,4201,20749463
RUS,POL,directed,6508,20733391
DEU,THA,directed,7754,20707152
MEX,CRI,directed,1642,20652020
IRL,GBR,directed,3920,20610063
PRT,ITA,directed,6088,20596653
HUN,TUR,directed,8040,20555752
CZE,AUT,directed,298,20530041
SAU,PHL,directed,5940,20484028
ESP,EGY,directed,7207,20483004
DEU,MYS,directed,4823,20448890
SCG,HUN,directed,3353,20323981
IDN,VNM,directed,3722,20300671
DEU,MEX,directed,5062,20274744
SAU,OMN,directed,5735,20273420
KOR,ECU,directed,2108,20270695
BRA,TUR,directed,8007,20234062
BEL,EGY,directed,651,20211114
SVN,ITA,directed,4223,20203835
SWE,BEL,directed,767,20147901
UKR,DEU,directed,8204,20113337
SWE,POL,directed,6021,20086273
USA,SAU,directed,8756,20048351
USA,URY,directed,8796,20040565
POL,NLD,directed,5367,20032218
THA,EGY,directed,2194,20023407
FRA,TUN,directed,7950,19905074
KWT,BEL,directed,697,19851926
GBR,DNK,directed,2066,19828593
THA,MMR,directed,7799,19826436
FRA,CIV,directed,2529,19752350
THA,EGY,directed,7744,19714601
JPN,TUR,directed,8053,19665489
USA,SWE,directed,8772,19602313
KOR,NZL,directed,5484,19602039
FRA,CZE,directed,1886,19545501
VEN,ECU,directed,8832,19361794
ROU,GRC,directed,6372,19346000
BRA,TUR,directed,957,19319370
COL,BRA,directed,871,19297621
MEX,CHN,directed,5040,19266074
FRA,CZE,directed,2534,19237964
FIN,RUS,directed,6465,19193849
KWT,IND,directed,3487,19142987
SAU,THA,directed,7831,19098670
DNK,SWE,directed,2055,19082892
SVN,ITA,directed,7097,19073032
VEN,ECU,directed,2121,19014496
NLD,BRA,directed,919,19008512
FIN,NOR,directed,5626,18950249
DEU,ARE,directed,2987,18936895
ARE,SAU,directed,6699,18920595
GBR,CHN,directed,8302,18821217
DEU,MEX,directed,2903,18814062
VEN,BRA,directed,967,18796259
ITA,HUN,directed,4135,18726958
JPN,MEX,directed,4371,18722975
BRA,PRY,directed,929,18717314
BEL,MAR,directed,5140,18690193
USA,URY,directed,8577,18649561
JPN,GBR,directed,8374,18612115
USA,JAM,directed,4288,18583688
FIN,TUR,directed,8029,18570116
USA,PHL,directed,5953,18500015
COL,BRA,directed,1531,18453536
ITA,TUN,directed,4240,18446627
FRA,BRN,directed,976,18400125
AUT,CHE,directed,7501,18390088
ARG,BOL,directed,818,18351576
USA,SAU,directed,6704,18312691
ITA,TUN,directed,7957,18283154
GBR,CHE,directed,7650,18256838
USA,PHL,directed,8737,18232593
CHN,IDN,directed,3600,18187499
PRT,GBR,directed,6141,18161755
DEU,THA,directed,2974,18161159
BRA,BOL,directed,858,18133338
HUN,ISR,directed,3317,18130013
BEL,TUN,directed,775,18126107
ARG,USA,directed,8585,18124263
AUT,HUN,directed,3270,18077134
USA,JAM,directed,8690,18050891
HRV,AUT,directed,1719,18041562
CHN,DEU,directed,1407,18034735
VEN,BRA,directed,8816,18033654
JPN,SAU,directed,4404,18018869
SWE,BEL,directed,7348,17934179
GBR,DNK,directed,8319,17933763
BEL,EGY,directed,2130,17930062
HUN,ISR,directed,3976,17904163
SCG,POL,directed,6804,17865000
SAU,IDN,directed,6627,17800018
ROU,GBR,directed,8437,17738393
NOR,NLD,directed,5357,17730728
GBR,POL,directed,6029,17719239
VEN,CHL,directed,8823,17682771
USA,HRV,directed,1798,17670719
CZE,NLD,directed,1913,17649060
BEL,NGA,directed,724,17633703
ROU,DEU,directed,2943,17614217
ARG,URY,directed,142,17608483
MYS,IDN,directed,4831,17605862
NLD,NGA,directed,5581,17586074
FRA,ARE,directed,2683,17578790
HRV,AUT,directed,294,17482714
ESP,EGY,directed,2188,17443415
GBR,TUR,directed,8473,17437143
BRA,PRY,directed,5815,17382304
ROU,DEU,directed,6370,17307437
ARG,URY,directed,8534,17284565
BEL,DZA,directed,599,17270815
MEX,BEL,directed,713,17267886
SCG,AUT,directed,6758,17252683
BEL,SAU,directed,750,17227763
GRC,ITA,directed,3084,17166824
DEU,CAN,directed,2797,17116296
DEU,MYS,directed,2895,17114494
ITA,ISR,directed,3983,17058663
IDN,DEU,directed,3624,17022514
ROU,GRC,directed,3110,17020672
CZE,NLD,directed,5263,16992201
BEL,DZA,directed,22,16980168
USA,SWE,directed,7486,16819972
RUS,UKR,directed,6541,16819207
NLD,CZE,directed,1914,16794767
UKR,RUS,directed,6542,16748516
SAU,PHL,directed,6664,16723206
FIN,NOR,directed,2406,16718260
BEL,NOR,directed,726,16670882
BEL,JPN,directed,4302,16629600
VEN,CHL,directed,1364,16620674
IDN,JPN,directed,4350,16617499
FRA,BRA,directed,2505,16612558
BLR,UKR,directed,594,16592971
GRC,ITA,directed,4130,16561024
JPN,NZL,directed,5466,16536729
SAU,YEM,directed,6706,16423788
CAN,MEX,directed,5036,16363334
UKR,RUS,directed,8240,16350329
CHN,USA,directed,8622,16282264
POL,FRA,directed,5977,16267568
FRA,TUN,directed,2675,16262370
BEL,NOR,directed,5610,16225606
DNK,SWE,directed,7370,16175102
THA,USA,directed,8780,16114540
NOR,FIN,directed,2407,16100818
SAU,OMN,directed,6660,16095847
JPN,ESP,directed,7243,16084954
ITA,HRV,directed,4093,15972106
KOR,UZB,directed,6318,15921295
JPN,ESP,directed,4412,15920740
NLD,CZE,directed,5262,15902284
MYS,ITA,directed,4836,15901155
POL,FRA,directed,2630,15857870
BLR,UKR,directed,8184,15844570
THA,USA,directed,7862,15785270
MYS,ITA,directed,4170,15719816
JPN,FRA,directed,2584,15713334
BEL,NGA,directed,5554,15699704
RUS,EST,directed,6462,15668428
CZE,FRA,directed,1885,15605614
CHE,AUT,directed,391,15578244
FRA,SYR,directed,2669,15531473
BRA,NGA,directed,5555,15472379
CHE,AUT,directed,7500,15464177
ROU,GBR,directed,6426,15440000
SAU,THA,directed,6691,15352620
MYS,BRA,directed,4798,15313839
GBR,ISR,directed,4039,15298199
CHN,BRA,directed,1381,15262250
CHN,MYS,directed,4808,15256290
ITA,ISR,directed,4146,15246929
CZE,FRA,directed,2535,15231742
FRA,NOR,directed,2620,15218096
NLD,JPN,directed,4379,15157297
ESP,TUN,directed,7317,15087850
FIN,CHN,directed,1403,15077786
CHN,AUS,directed,1371,15077536
KOR,DZA,directed,6150,15015062
IDN,USA,directed,8683,15006682
NLD,MAR,directed,5345,14981946
BEL,IND,directed,678,14970411
IDN,USA,directed,3719,14895277
IDN,JPN,directed,3638,14883063
MYS,BRA,directed,914,14820739
AUT,BEL,directed,606,14814109
IDN,PAK,directed,3668,14776144
DEU,IDN,directed,2865,14765276
IND,ITA,directed,3478,14754495
MYS,AUS,directed,4789,14743304
GBR,AUS,directed,255,14729394
USA,IRL,directed,8684,14725059
MEX,GBR,directed,8400,14711237
IND,ARE,directed,3559,14684387
ITA,DNK,directed,2010,14671305
KOR,ARE,directed,6311,14662777
ITA,DNK,directed,4103,14651614
MYS,USA,directed,4912,14635084
MYS,IDN,directed,3651,14633602
CHE,HRV,directed,1787,14628568
NLD,EGY,directed,5272,14558898
BEL,CIV,directed,636,14547663
RUS,EST,directed,2284,14524279
KOR,URY,directed,6315,14483511
ARE,CHN,directed,1509,14429183
MYS,IRN,directed,4833,14397097
MYS,BGD,directed,4793,14389657
ITA,SYR,directed,4232,14325106
PRT,GBR,directed,8430,14277958
QAT,TUR,directed,8088,14223273
MYS,IND,directed,4829,14216211
FRA,HRV,directed,1741,14204168
MEX,URY,directed,5124,14191072
ESP,TUN,directed,7977,14165804
IND,USA,directed,8681,14142813
MYS,IRN,directed,3762,14129420
USA,IRL,directed,3925,14122203
MEX,GBR,directed,5122,14116181
ISR,DEU,directed,3968,14081843
CHN,DEU,directed,2805,14080368
AUT,POL,directed,5959,14055654
CAN,AUS,directed,1178,14046507
MEX,PER,directed,5869,13974048
FIN,RUS,directed,2417,13888172
IDN,FRA,directed,2574,13887673
BEL,TUN,directed,7938,13882574
IDN,FRA,directed,3619,13832592
ESP,ISR,directed,4025,13819237
CAN,IDN,directed,3596,13802612
BEL,AUS,directed,603,13797411
DEU,ROU,directed,6371,13764193
MEX,PER,directed,5096,13746476
KOR,COL,directed,6180,13731983
PHL,CHN,directed,1472,13704405
GBR,USA,directed,8482,13701551
CHE,CHN,directed,1497,13698486
NLD,DZA,directed,5214,13680199
BEL,SGP,directed,6855,13678235
NLD,SAU,directed,6653,13670683
IDN,THA,directed,7766,13661876
BEL,JPN,directed,691,13660003
HUN,SVK,directed,3356,13647334
GBR,NOR,directed,5698,13614104
NLD,EGY,directed,2173,13584900
BEL,SAU,directed,6589,13561084
BEL,CIV,directed,1665,13494823
SGP,NPL,directed,6923,13479298
CHN,PHL,directed,5902,13460224
BRA,BEL,directed,856,13392566
SCG,POL,directed,6012,13362206
SGP,TUR,directed,8105,13353625
DEU,BLR,directed,551,13349318
JPN,BGD,directed,4299,13343885
KOR,URY,directed,8569,13336135
HUN,SVK,directed,7012,13305243
BEL,IND,directed,3425,13274912
BEL,SGP,directed,756,13266265
POL,ESP,directed,6018,13253225
DEU,BLR,directed,2779,13242437
NLD,MAR,directed,5170,13224698
KOR,CAN,directed,6174,13210787
CHN,BEL,directed,1376,13200257
KOR,LKA,directed,6294,13184993
ESP,ISR,directed,7238,13165596
IDN,BGD,directed,3582,13163104
BRA,USA,directed,8610,13136971
DEU,MAR,directed,5154,13134927
TUR,EGY,directed,8027,13103327
BEL,ARE,directed,781,13084197
SAU,SWE,directed,7454,13060585
NZL,AUS,directed,5431,13050341
ISR,GRC,directed,3971,13040006
ESP,AUT,directed,7166,13006537
CHE,BEL,directed,769,12989405
MYS,DEU,directed,2896,12981606
CHN,PAK,directed,1465,12975496
LTU,UKR,directed,4755,12970989
FIN,TUR,directed,2437,12927760
ROU,EGY,directed,2182,12921372
UKR,POL,directed,8233,12905928
THA,DEU,directed,7753,12897225
IND,CHN,directed,1415,12891710
KOR,COL,directed,1587,12885712
SWE,TUR,directed,7476,12880381
NOR,FRA,directed,2621,12860790
DEU,ROU,directed,2942,12854717
FRA,LBN,directed,4648,12852205
ISR,GRC,directed,3083,12850285
KOR,DZA,directed,47,12837323
TUR,EGY,directed,2197,12811484
ARE,IND,directed,3560,12796411
JPN,FRA,directed,4334,12753689
NLD,SGP,directed,5387,12700719
JPN,ISR,directed,4354,12685202
KOR,ROU,directed,6401,12679044
KOR,CAN,directed,1267,12671949
AUT,TUR,directed,7996,12671472
CHN,KOR,directed,6179,12666381
CHE,BEL,directed,7506,12655757
POL,ITA,directed,5990,12653284
BRA,BEL,directed,615,12653187
CHN,IND,directed,3438,12631821
THA,NLD,directed,5405,12615086
HRV,EGY,directed,1738,12603000
ESP,AUT,directed,386,12584076
NLD,NGA,directed,5354,12579443
HUN,CZE,directed,1894,12576290
THA,NLD,directed,7801,12554834
ISR,DEU,directed,2872,12535739
IDN,BGD,directed,472,12526793
BRA,USA,directed,964,12513800
THA,ARE,directed,7856,12481931
FRA,HUN,directed,3303,12435571
ROU,BEL,directed,6353,12431000
SWE,ESP,directed,7465,12412915
TUR,ESP,directed,7319,12395369
KOR,ROU,directed,6278,12384638
POL,ITA,directed,4199,12348156
MEX,VEN,directed,5128,12345437
MYS,USA,directed,8707,12341920
ITA,CZE,directed,1904,12311964
SWE,TUR,directed,8112,12240605
GBR,PRT,directed,6142,12238487
JPN,SAU,directed,6635,12210396
FRA,HUN,directed,2568,12205563
MYS,IND,directed,3493,12204494
JPN,ISR,directed,3985,12197658
KWT,MAR,directed,5164,12164362
NLD,SVN,directed,7114,12144550
MEX,SLV,directed,5055,12111171
QAT,EGY,directed,2180,12097589
AUS,IDN,directed,3578,12086952
MEX,URY,directed,8559,12085881
BEL,ARG,directed,601,12084407
DEU,MAR,directed,2906,12082000
IDN,THA,directed,3704,12077650
SGP,KOR,directed,6945,12069666
NGA,NLD,directed,5355,12025300
ESP,ARG,directed,7161,12000282
HUN,CZE,directed,3294,11978264
HRV,SVN,directed,7071,11918021
CAN,IDN,directed,1225,11910960
MEX,VEN,directed,8856,11868448
THA,BRA,directed,7720,11847250
GBR,CHE,directed,8462,11822180
DEU,NGA,directed,2920,11794593
BRA,BOL,directed,821,11768886
ESP,ARG,directed,132,11756448
FIN,FRA,directed,2551,11743155
KOR,SAU,directed,6283,11669926
FRA,LBN,directed,2593,11656121
EST,LVA,directed,2270,11653387
ROU,SCG,directed,6407,11615000
ARG,PRY,directed,121,11591557
SVN,HRV,directed,1781,11583562
NLD,DZA,directed,41,11580527
ARG,USA,directed,144,11573420
FIN,POL,directed,5976,11570179
DEU,HRV,directed,1743,11563519
FRA,JPN,directed,4335,11555651
KOR,KEN,directed,6232,11554513
SAU,LKA,directed,6683,11515120
BHS,USA,directed,8593,11505977
NZL,AUS,directed,215,11499813
RUS,BEL,directed,6439,11495729
CHN,ITA,directed,1424,11450306
SWE,ESP,directed,7308,11392296
IDN,DEU,directed,2866,11348932
DEU,HRV,directed,2814,11345812
SAU,MYS,directed,6645,11330912
CHN,THA,directed,7730,11328820
THA,NGA,directed,7806,11320000
BRA,NGA,directed,922,11261000
HRV,SVN,directed,1780,11259881
EST,LVA,directed,4600,11232195
ITA,CZE,directed,4098,11230718
CAN,GBR,directed,1293,11224180
BEL,IRN,directed,3734,11197508
ARE,BRN,directed,996,11158296
RUS,KAZ,directed,6491,11146528
SVN,HRV,directed,7070,11114553
CAN,GBR,directed,8297,11098055
GBR,CAN,directed,1294,11017430
POL,ESP,directed,7284,10997607
CHN,BEL,directed,629,10986684
BEL,ARG,directed,74,10970422
SWE,CHE,directed,7468,10951375
ROU,EGY,directed,6365,10943000
JPN,ARG,directed,109,10845229
NLD,NZL,directed,5350,10771991
SGP,NPL,directed,5210,10703880
SAU,AUS,directed,6581,10685378
DEU,COL,directed,1555,10627978
JPN,BGD,directed,476,10603037
VEN,ITA,directed,4260,10602906
USA,MAR,directed,5193,10602532
FRA,AUS,directed,179,10598155
THA,DEU,directed,2975,10582937
ESP,SWE,directed,7307,10546452
NLD,JPN,directed,5319,10541020
SAU,CYP,directed,6600,10535003
SAU,DEU,directed,6618,10517085
GBR,GRC,directed,3140,10513824
AUS,IDN,directed,187,10513220
SAU,CYP,directed,1839,10498955
HUN,SCG,directed,3352,10487178
USA,BOL,directed,844,10486714
SWE,CHE,directed,7637,10469699
NLD,SVN,directed,5391,10458068
USA,NIC,directed,8725,10457724
BHS,USA,directed,455,10448304
SGP,KOR,directed,6289,10442055
THA,BRA,directed,953,10437265
SCG,AUT,directed,378,10374461
THA,KHM,directed,7724,10317553
SAU,MYS,directed,4885,10303160
MYS,FRA,directed,4820,10291255
POL,LTU,directed,4741,10250720
BGR,ITA,directed,1049,10237684
TUR,ITA,directed,4243,10217586
GBR,PRT,directed,8429,10195511
USA,NIC,directed,5535,10189159
ITA,SWE,directed,4228,10168994
VEN,ITA,directed,8850,10152625
MYS,FRA,directed,2599,10135872
JPN,ARG,directed,4292,10118431
CZE,ESP,directed,1939,10099961
DEU,IRN,directed,2867,10085769
KOR,KEN,directed,4573,10053266
ESP,NGA,directed,7273,10048458
FIN,EST,directed,2258,10025508
USA,CHE,directed,7654,10012194
NLD,SAU,directed,5381,10008116
MYS,BEL,directed,707,10006905
GBR,NOR,directed,8415,10000305
TUR,ITA,directed,8051,9994572
FRA,SAU,directed,2647,9976015
ITA,LTU,directed,4165,9972239
ITA,ROU,directed,6383,9952312
ITA,LTU,directed,4729,9948565
GBR,JPN,directed,4433,9945743
PHL,CHN,directed,5901,9938047
BGR,ITA,directed,4076,9910573
HUN,SCG,directed,6788,9900183
ISR,USA,directed,4041,9898189
ARG,CHN,directed,1370,9886213
NLD,IND,directed,3504,9861004
ESP,IRN,directed,7235,9850388
THA,KEN,directed,7779,9839222
HUN,EGY,directed,3298,9826687
ITA,BRA,directed,906,9825134
MYS,BEL,directed,4795,9817436
ITA,SAU,directed,4212,9817260
FRA,NGA,directed,2618,9813938
MYS,AUS,directed,203,9795050
POL,LTU,directed,5994,9788495
MEX,DOM,directed,5052,9774802
BEL,SEN,directed,6709,9729806
MYS,BGD,directed,478,9720299
SWE,ISR,directed,4028,9713461
AUT,NLD,directed,5224,9700423
HUN,SVN,directed,7091,9690835
ITA,SWE,directed,7408,9688162
ITA,IRN,directed,3757,9681617
DEU,PAK,directed,2925,9681401
CZE,ESP,directed,7200,9677158
HRV,EGY,directed,2137,9671970
THA,ISR,directed,7771,9634847
CAN,MEX,directed,1246,9628110
HUN,EGY,directed,2151,9577986
ARG,PRY,directed,5811,9576477
AUT,DNK,directed,1960,9547787
CAN,ITA,directed,4082,9533341
ITA,BRA,directed,4073,9530809
SGP,NZL,directed,6927,9466156
KOR,GRC,directed,6210,9465659
KOR,GRC,directed,3108,9450949
ARG,CHN,directed,83,9432937
FIN,POL,directed,2410,9427944
RUS,LVA,directed,6495,9408989
THA,KEN,directed,4580,9397637
PRT,BEL,directed,738,9386211
PRT,BEL,directed,6040,9367426
COL,USA,directed,8625,9362049
FRA,ARG,directed,96,9342987
THA,NGA,directed,5598,9312652
FIN,CHN,directed,2353,9312259
NGA,ESP,directed,7274,9297319
COL,USA,directed,1601,9254728
CAN,AUS,directed,162,9248541
KOR,SAU,directed,6671,9223987
BEL,AUS,directed,157,9222223
CZE,SCG,directed,6774,9206811
ESP,IRN,directed,3777,9205543
ITA,LBN,directed,4659,9181482
VEN,GBR,directed,8877,9175750
ESP,SWE,directed,7466,9172287
IND,BEL,directed,3424,9162272
FRA,SVK,directed,7005,9149360
CHN,EGY,directed,1401,9142408
SAU,SWE,directed,6684,9142171
NLD,ROU,directed,6393,9138319
DNK,NLD,directed,2025,9131796
ITA,IRN,directed,4142,9070386
RUS,BGR,directed,6445,9067251
DEU,IRN,directed,3749,9039117
GBR,POL,directed,8427,9027399
CHE,USA,directed,7653,9015857
JPN,CAN,directed,1237,8999178
ESP,URY,directed,7328,8980925
RUS,UZB,directed,6548,8973080
SWE,USA,directed,7485,8951222
BLR,CHE,directed,7505,8950563
CHE,USA,directed,8775,8948997
USA,FIN,directed,2444,8948740
DEU,SCG,directed,2952,8932613
MEX,COL,directed,5042,8928237
GBR,HUN,directed,3377,8918374
GBR,BRA,directed,961,8912299
THA,FRA,directed,2672,8899663
FRA,SAU,directed,6616,8897548
RUS,BGR,directed,1078,8894987
NLD,IRN,directed,3763,8889899
DEU,SCG,directed,6783,8888528
ITA,ROU,directed,4206,8884583
GBR,AUT,directed,406,8870081
VEN,GBR,directed,8486,8865134
KOR,SWE,directed,6296,8855947
TUR,ESP,directed,8109,8844187
SGP,TUR,directed,6967,8840995
JPN,IRN,directed,3758,8838040
THA,FRA,directed,7750,8824607
HUN,SYR,directed,3366,8805437
IDN,RUS,directed,6478,8779740
AUS,MYS,directed,4790,8754656
RUS,DEU,directed,2945,8752649
BEL,SEN,directed,752,8738543
ROU,SCG,directed,6808,8735000
ESP,URY,directed,8571,8730885
IDN,MMR,directed,3656,8728695
KOR,MMR,directed,6253,8710641
USA,CHE,directed,8774,8688157
HUN,SVN,directed,3358,8670784
UKR,BLR,directed,8183,8637840
FRA,SVK,directed,2656,8633727
LTU,POL,directed,4740,8624514
SCG,NLD,directed,6799,8616000
MYS,JPN,directed,4839,8607559
QAT,MYS,directed,4878,8548847
UKR,BLR,directed,595,8547612
SWE,USA,directed,8773,8537765
NLD,IND,directed,5305,8517369
MEX,COL,directed,1572,8510853
FRA,EGY,directed,2144,8500906
KOR,UKR,directed,8235,8491670
BLR,CHE,directed,589,8488500
DEU,KWT,directed,2882,8484054
SVN,HUN,directed,7090,8476105
KOR,GHA,directed,6209,8471959
UKR,POL,directed,6027,8469473
ITA,SAU,directed,6633,8445590
AUT,SVN,directed,7058,8415902
QAT,JOR,directed,4472,8412500
MEX,PAN,directed,5094,8375618
FIN,ITA,directed,4118,8364973
FRA,SVN,directed,7084,8356986
NLD,ARE,directed,5414,8346994
IDN,EGY,directed,2153,8342342
SAU,BHR,directed,6584,8329786
USA,MAR,directed,8716,8320375
BRA,ITA,directed,905,8319511
KOR,DOM,directed,6192,8317804
AUT,SVK,directed,6983,8310929
SGP,BRA,directed,943,8244883
BEL,NZL,directed,720,8244673
FRA,IND,directed,3459,8226981
COL,DOM,directed,1546,8226595
NGA,BEL,directed,725,8218035
ISR,USA,directed,8687,8214460
ESP,SYR,directed,7311,8212244
DEU,SYR,directed,2971,8209870
CHE,DNK,directed,7537,8205623
CAN,SGP,directed,6862,8196743
NLD,BRA,directed,5238,8164881
HUN,NLD,directed,5302,8155897
MEX,SLV,directed,2231,8148434
MEX,ECU,directed,5053,8142754
RUS,BEL,directed,747,8142558
ESP,CHN,directed,7188,8126302
ITA,IRL,directed,4144,8121218
PRK,BRA,directed,876,8102898
BRA,PHL,directed,5898,8099198
BRA,ITA,directed,4074,8082421
GBR,SGP,directed,6973,8066314
ESP,IRL,directed,3904,8065108
KOR,SWE,directed,7447,8053973
FRA,EGY,directed,2544,8018761
ISR,ESP,directed,7239,8012378
LBY,EGY,directed,2169,8002898
SAU,TUR,directed,8100,7998487
ESP,CIV,directed,7194,7991615
FRA,SVN,directed,2658,7967067
CAN,ITA,directed,1233,7959469
JPN,IRN,directed,4351,7954317
DEU,TUN,directed,7951,7951703
THA,TUR,directed,7851,7929085
BRA,NLD,directed,5239,7920650
USA,HTI,directed,8674,7919853
DEU,BGR,directed,1036,7915247
FIN,ESP,directed,7213,7913988
SAU,AUS,directed,235,7893931
IDN,ARG,directed,3575,7885288
CHE,DNK,directed,2058,7883742
FIN,EST,directed,2363,7833466
JPN,CAN,directed,4310,7800386
FRA,SEN,directed,6723,7788829
GBR,GRC,directed,8347,7766385
DEU,TUN,directed,2978,7753690
THA,ISR,directed,4032,7732913
USA,DZA,directed,61,7729512
ESP,CIV,directed,1709,7727795
PRT,BRA,directed,936,7716681
MYS,JPN,directed,4367,7711060
BRA,NLD,directed,918,7674975
RUS,KAZ,directed,4520,7674627
MEX,ECU,directed,2102,7671481
DNK,POL,directed,5973,7652117
PRT,BRA,directed,6043,7651613
DNK,POL,directed,2034,7650227
FRA,RUS,directed,6467,7644154
CZE,GBR,directed,8316,7643088
AUT,ESP,directed,7167,7617269
CZE,GBR,directed,1951,7612967
HUN,ROU,directed,6375,7610944
DEU,MLT,directed,4957,7603704
JPN,ARE,directed,4430,7598553
CZE,SCG,directed,1932,7578624
DEU,BGR,directed,2792,7573433
THA,GBR,directed,7858,7570978
DEU,COL,directed,2807,7557484
CHE,NLD,directed,7593,7554346
BRA,PER,directed,931,7546503
KOR,TUN,directed,7971,7538484
CHN,SGP,directed,6864,7527818
ITA,LBN,directed,4160,7522804
SGP,BRA,directed,6856,7521901
SAU,QAT,directed,6668,7519242
NLD,NZL,directed,5474,7507324
