HUN,CZE,directed,4073,31328503
SGP,LKA,directed,9502,31274549
ISR,GBR,directed,4975,31264183
ITA,TUN,directed,10289,31179461
USA,ESP,directed,9439,31128380
BEL,IRN,directed,970,31057768
ZAF,NGA,directed,7078,31035090
NLD,GRC,directed,6702,30978987
BEL,TUN,directed,1076,30967094
BRA,URY,directed,1329,30931424
POL,AUT,directed,7512,30926674
NLD,SAU,directed,6791,30900930
BRA,ITA,directed,1242,30804284
SAU,MLT,directed,8440,30774000
BEL,SAU,directed,8389,30758785
ARE,IRN,directed,4717,30732833
COL,BRA,directed,1926,30719781
POL,AUT,directed,542,30693110
CHN,PHL,directed,1845,30571461
COL,CHL,directed,1931,30515920
ITA,HUN,directed,4100,30498511
KWT,MYS,directed,6135,30429915
SGP,LKA,directed,8820,30231508
FRA,NOR,directed,7121,30199684
DEU,THA,directed,10042,30166801
SAU,IDN,directed,4565,30165454
USA,ESP,directed,11331,30163340
VEN,PER,directed,11427,30143432
CHN,USA,directed,11173,30058469
BEL,IRN,directed,4623,29880275
UKR,RUS,directed,8323,29826295
USA,TTO,directed,11344,29765545
KWT,TUR,directed,10413,29755850
THA,ARE,directed,10157,29721264
CHN,VNM,directed,1908,29651586
JPN,DEU,directed,3589,29628874
USA,VNM,directed,11364,29583987
AUT,HUN,directed,4053,29479867
MYS,IRN,directed,4668,29446127
GBR,POL,directed,7601,29426154
SVN,ITA,directed,5174,29415569
KWT,MYS,directed,5630,29406042
DEU,UKR,directed,10588,29396347
CHN,AUS,directed,1708,29373665
GBR,TUR,directed,11012,29324237
KWT,SYR,directed,9908,29305500
ESP,DZA,directed,9238,29299854
FRA,LUX,directed,5940,29298563
FIN,DNK,directed,2507,29212983
FRA,TUN,directed,10278,29205262
USA,IDN,directed,4603,29140383
KOR,DEU,directed,3656,29087742
BRA,URY,directed,11095,28958820
THA,PAK,directed,10102,28920312
USA,TTO,directed,10251,28910107
DNK,DEU,directed,2510,28901164
DEU,AUS,directed,343,28874047
CHE,ITA,directed,9785,28776505
ARE,RUS,directed,10756,28765165
KWT,IND,directed,4324,28649097
IND,IDN,directed,4502,28648448
MYS,IRN,directed,6122,28647655
ITA,CZE,directed,2399,28527882
GBR,POL,directed,10960,28517603
DEU,LTU,directed,3605,28504200
DNK,ESP,directed,9289,28496958
SVN,ITA,directed,8993,28424588
AUS,NZL,directed,379,28404165
NLD,SAU,directed,8448,28404066
UKR,RUS,directed,10624,28398646
JPN,MEX,directed,6437,28371825
MEX,GTM,directed,3944,28268500
BGR,GRC,directed,3793,28260381
SVK,HUN,directed,4144,28256195
ITA,PRT,directed,7673,28235755
LUX,BEL,directed,994,28141473
BRA,ITA,directed,5014,28065371
COL,VEN,directed,11389,28022997
ARE,JOR,directed,10710,27971407
QAT,ARE,directed,10752,27971380
DEU,UKR,directed,3711,27942900
SVK,HUN,directed,8885,27927999
ESP,BRA,directed,1306,27876465
ITA,ROU,directed,5157,27799367
DEU,LTU,directed,5860,27758754
USA,SAU,directed,8494,27742022
FRA,RUS,directed,8243,27714556
ARE,DEU,directed,10692,27573909
FRA,LUX,directed,3278,27508951
ITA,PRT,directed,5149,27505148
ESP,DZA,directed,71,27495989
BEL,BRA,directed,895,27441636
USA,IRL,directed,11236,27421719
IND,ARE,directed,10699,27400877
ITA,CZE,directed,5038,27371970
ITA,ROU,directed,8140,27304180
SAU,LKA,directed,8474,27276000
USA,IDN,directed,11234,27260456
HUN,SVK,directed,4143,27045600
POL,CZE,directed,2428,27031537
HUN,GBR,directed,10890,26993305
IDN,AUS,directed,352,26969668
ITA,HUN,directed,5077,26956529
NLD,ZAF,directed,9171,26737005
CHL,PER,directed,7362,26688032
FRA,RUS,directed,3327,26681100
ESP,BRA,directed,9261,26572232
AUS,ITA,directed,358,26514747
BRA,BOL,directed,1188,26493032
HUN,SVK,directed,8886,26487667
FRA,FIN,directed,3221,26431300
FRA,DNK,directed,3208,26427338
DEU,AUS,directed,3479,26423000
HUN,GBR,directed,4166,26373400
NLD,RUS,directed,8283,26355321
THA,KOR,directed,8024,26338424
USA,JAM,directed,11242,26332799
JPN,NZL,directed,6904,26319386
BEL,TUN,directed,10262,26299293
BEL,NGA,directed,7013,26287444
FRA,DNK,directed,2509,26185843
POL,CZE,directed,7531,26185358
USA,VNM,directed,11528,26112551
FIN,POL,directed,7539,26067992
DEU,THA,directed,3697,25992800
KOR,SAU,directed,8462,25877236
AUS,ITA,directed,4995,25854823
KOR,ECU,directed,7889,25803700
CHL,PER,directed,1674,25801707
ARG,URY,directed,11089,25790998
NLD,ZAF,directed,6803,25776756
BRA,BOL,directed,1133,25684097
SGP,NLD,directed,8782,25682565
FRA,TUN,directed,3365,25680100
BRA,ZAF,directed,1303,25676940
SGP,NZL,directed,6936,25676836
DEU,CAN,directed,3507,25662700
LUX,BEL,directed,5923,25634464
NLD,BRA,directed,1265,25591130
ARG,URY,directed,199,25508326
SWE,USA,directed,11336,25488877
NLD,EGY,directed,6679,25487124
ESP,EGY,directed,9294,25417765
FIN,DNK,directed,3001,25404275
FRA,MAR,directed,6517,25349896
JPN,NZL,directed,5350,25348257
GBR,KOR,directed,8037,25333825
SGP,NZL,directed,8785,25279180
THA,ARE,directed,10779,25265466
JPN,IND,directed,5313,25198588
NLD,RUS,directed,6785,25189439
SVK,AUT,directed,562,25173374
CHN,MYS,directed,6086,25045693
SVK,AUT,directed,8853,25036694
NOR,DNK,directed,2554,25034802
SVN,DEU,directed,8977,25028985
ITA,SYR,directed,5186,25023888
TKM,TUR,directed,10482,24965899
BEL,MAR,directed,6503,24895778
HUN,SCG,directed,8596,24840952
THA,KOR,directed,10115,24837550
BRA,ZAF,directed,9086,24784176
ARG,ESP,directed,9244,24724212
BEL,EGY,directed,2731,24701033
BLR,UKR,directed,10559,24653869
SWE,CHN,directed,9558,24605288
VEN,ECU,directed,11399,24581566
KWT,EGY,directed,5603,24559021
FRA,MAR,directed,3293,24542400
FRA,IRL,directed,4757,24497017
DEU,BLR,directed,818,24365342
GBR,NGA,directed,7089,24286729
KOR,EGY,directed,2791,24284603
HUN,SCG,directed,4139,24257200
SCG,HUN,directed,8595,24221083
SAU,IDN,directed,8422,24180000
CHE,FRA,directed,3357,24044466
SWE,TUR,directed,10471,24016663
DEU,ARE,directed,10693,24011224
ESP,AUT,directed,569,23994696
JPN,ESP,directed,9333,23993850
ESP,GRC,directed,9311,23941456
DEU,EGY,directed,3537,23928600
BEL,NGA,directed,1017,23927151
IND,IDN,directed,4305,23894929
CHN,IDN,directed,4464,23851934
ARE,LKA,directed,10772,23730886
CZE,SVK,directed,2444,23693767
BEL,BRA,directed,1186,23666805
FRA,HUN,directed,4085,23618710
NOR,FIN,directed,3053,23549689
ESP,TUN,directed,9422,23512462
MYS,MMR,directed,6147,23510141
NLD,ARE,directed,10736,23420470
DEU,BLR,directed,3488,23364800
IND,ISR,directed,4910,23316631
JPN,MEX,directed,5341,23274480
KWT,BEL,directed,5589,23260734
ITA,ISR,directed,5089,23254367
DEU,IRN,directed,4646,23111719
ITA,IRN,directed,5085,23100292
ARE,GBR,directed,10786,23077380
SGP,NLD,directed,6798,23018920
ITA,ISR,directed,4916,23010385
DEU,HRV,directed,2176,22946343
BGR,TUR,directed,10353,22938225
BEL,MEX,directed,1004,22936824
SWE,TUV,directed,9689,22920398
JPN,ESP,directed,5381,22792292
USA,PAN,directed,11291,22746531
IRN,ARE,directed,4716,22738889
SAU,TZA,directed,8492,22738000
DEU,ARE,directed,3713,22725600
BLR,UKR,directed,866,22637402
SAU,LKA,directed,9500,22577729
CZE,AUT,directed,2345,22562246
SAU,TUR,directed,8485,22561000
ESP,TUN,directed,10318,22558498
USA,ARE,directed,10791,22398476
JPN,IND,directed,4318,22386331
ARE,MAR,directed,10731,22315440
ARE,ITA,directed,10706,22299877
USA,PHL,directed,11295,22299820
SAU,CIV,directed,2133,22289250
NOR,NLD,directed,6765,22186831
BEL,MAR,directed,1007,22042457
USA,IRL,directed,4851,22031325
USA,JAM,directed,5249,21992066
CZE,SVK,directed,8869,21989155
DEU,IRN,directed,3578,21919400
SAU,OMN,directed,7233,21888693
JPN,FRA,directed,3262,21840771
HUN,ROU,directed,4132,21832600
FRA,HUN,directed,3243,21813421
ARG,ESP,directed,187,21808326
SGP,MMR,directed,8780,21724530
ZAF,BWA,directed,1172,21700154
SAU,SDN,directed,3126,21692259
CHN,VNM,directed,11464,21585292
DNK,DEU,directed,3532,21483711
HUN,ROU,directed,8130,21388862
FRA,IRL,directed,3254,21365376
CZE,AUT,directed,468,21344077
MYS,AUS,directed,6065,21278654
AUT,ESP,directed,9248,21272004
DEU,HRV,directed,3522,21261000
ESP,GRC,directed,3876,21260504
IND,USA,directed,11233,21243595
AUT,USA,directed,11143,21122294
USA,PAN,directed,7287,21085520
NLD,NGA,directed,6762,21069215
CHN,BEL,directed,1718,21063363
ARE,SYR,directed,9924,21005512
KOR,URY,directed,8039,20933050
USA,NGA,directed,11284,20926597
ARE,DZA,directed,10656,20893671
USA,DZA,directed,84,20892164
ITA,IRN,directed,4656,20891787
THA,NZL,directed,10096,20880377
AUT,CHE,directed,9714,20872554
KWT,PHL,directed,5645,20870772
HUN,FRA,directed,3244,20712500
KWT,EGY,directed,2768,20640811
BEL,IND,directed,966,20621688
CHE,AUT,directed,9713,20618554
THA,NZL,directed,6946,20568999
KOR,LTU,directed,5887,20564683
IND,ISR,directed,4312,20532785
ARE,SYR,directed,10776,20441025
ESP,MEX,directed,6470,20438957
FIN,NOR,directed,7119,20417996
AUT,GBR,directed,10806,20414309
HRV,SVN,directed,8960,20410064
CHE,USA,directed,11338,20399282
NLD,BRA,directed,6643,20337396
JPN,BRA,directed,1246,20313356
GBR,DNK,directed,10854,20311575
BEL,AUS,directed,879,20299992
ARG,NGA,directed,163,20286500
BEL,CAN,directed,904,20266182
MEX,PER,directed,6454,20181934
IDN,BGD,directed,717,20177084
IDN,BGD,directed,4448,20131018
HRV,SVN,directed,2217,20119113
USA,CHE,directed,11337,20080797
KOR,DZA,directed,7842,20078700
ZAF,CIV,directed,9099,20061524
JPN,GBR,directed,5403,20022962
JPN,GBR,directed,10907,19995659
USA,ARE,directed,11355,19993079
PRK,CHN,directed,1743,19990629
CHE,AUT,directed,574,19949598
HUN,FRA,directed,4084,19946900
GBR,KOR,directed,10965,19936371
JPN,BRA,directed,5268,19924002
KWT,BEL,directed,985,19909099
AUT,CZE,directed,2346,19904164
MEX,VEN,directed,6492,19897646
MYS,DEU,directed,6107,19738092
RUS,KAZ,directed,8264,19723989
VEN,ECU,directed,2721,19689948
CHN,IND,directed,1779,19687534
RUS,KAZ,directed,5509,19649677
KOR,LTU,directed,7949,19629200
DEU,SAU,directed,3668,19628100
FRA,JPN,directed,5299,19572348
KOR,SYR,directed,8020,19520772
CAN,MEX,directed,1538,19480615
GBR,FIN,directed,3091,19449241
MEX,PER,directed,7390,19424916
HUN,UKR,directed,10591,19390302
ESP,CHE,directed,9413,19382712
KOR,ECU,directed,2709,19297814
TUR,ITA,directed,10403,19287070
SAU,ZAF,directed,9197,19262607
BEL,MEX,directed,6381,19207906
SVN,DEU,directed,3681,19153228
ZAF,CIV,directed,2137,19122192
BEL,ARE,directed,1084,19077864
SAU,TZA,directed,11072,19073728
JPN,FRA,directed,5298,19009248
DEU,DZA,directed,41,18983002
FIN,TUR,directed,10381,18950506
FRA,MEX,directed,6414,18914456
DEU,SAU,directed,8414,18877050
BEL,IND,directed,4239,18843243
ESP,CHE,directed,9860,18805492
SAU,POL,directed,7578,18710446
SAU,SWE,directed,9665,18669000
MYS,BGD,directed,727,18656979
MYS,BGD,directed,6070,18650068
CZE,NLD,directed,6671,18598682
GBR,CHE,directed,9881,18556590
TUR,ITA,directed,5197,18532245
JPN,DEU,directed,5302,18515555
ZAF,ZMB,directed,9231,18479502
NLD,JPN,directed,5348,18449365
ITA,MEX,directed,5119,18428887
KOR,ARG,directed,7844,18425710
ITA,BRA,directed,1243,18410236
HUN,ESP,directed,9319,18375461
CZE,NLD,directed,2418,18347592
ZAF,KEN,directed,9148,18335778
ZAF,ZMB,directed,11558,18322261
DEU,DZA,directed,3470,18308500
SAU,THA,directed,10124,18305504
KWT,PHL,directed,7464,18303202
VEN,BRA,directed,1334,18300311
KOR,DZA,directed,64,18253844
CHN,THA,directed,10006,18203118
MEX,BRA,directed,6384,18199826
MEX,VEN,directed,11420,18159568
DEU,EGY,directed,2749,18100013
ESP,EGY,directed,2802,18079067
SCG,GRC,directed,3867,18029700
SAU,NLD,directed,8447,18024000
QAT,IND,directed,7776,18016000
PAK,ITA,directed,5140,18012000
IND,USA,directed,4425,17971170
USA,CIV,directed,2150,17934357
KOR,URY,directed,11120,17929177
COL,DOM,directed,1944,17925092
NLD,IND,directed,6712,17901584
SAU,GRC,directed,3865,17837802
IRN,ARE,directed,10703,17825837
FIN,POL,directed,3056,17820573
CHE,GBR,directed,11002,17818854
GBR,AUT,directed,587,17779597
ITA,SYR,directed,9905,17737130
HRV,DEU,directed,2175,17726589
ZAF,KEN,directed,5569,17717881
ROU,BGR,directed,8098,17693000
HUN,ESP,directed,4149,17644800
CHN,NLD,directed,1826,17635612
ITA,BRA,directed,5013,17627270
BEL,JPN,directed,979,17570406
BRA,PRY,directed,1277,17561184
SAU,OMN,directed,8454,17526000
BRA,IDN,directed,1235,17519785
PHL,CHN,directed,7431,17501806
AUT,BEL,directed,882,17413482
KOR,SYR,directed,9916,17371674
ARE,EGY,directed,2816,17354581
BRA,IDN,directed,4454,17299981
HUN,UKR,directed,4163,17278200
VEN,CHL,directed,11384,17269554
ARE,NLD,directed,10735,17206742
ARE,RWA,directed,10758,17178202
BRA,PRY,directed,7325,17173220
ARE,MRT,directed,10728,17172346
USA,PHL,directed,7505,17171663
ARE,MDV,directed,10724,17171644
ARE,MLT,directed,10726,17169006
ARE,AFG,directed,10655,17166781
SCG,GRC,directed,8592,17061424
ARG,PER,directed,170,17050745
IDN,THA,directed,10054,17048522
MEX,DOM,directed,6405,17038318
NLD,EGY,directed,2779,16985207
ITA,IND,directed,5081,16963314
ARG,PER,directed,7352,16948990
KOR,ARG,directed,176,16906641
MEX,BRA,directed,1260,16887597
FIN,CHN,directed,1758,16852469
SAU,PHL,directed,7484,16836748
SCG,HUN,directed,4140,16790863
DEU,NGA,directed,7038,16771032
SAU,TUN,directed,8484,16722000
NLD,IND,directed,4351,16683666
POL,NLD,directed,7564,16682274
AUS,CHN,directed,320,16596793
AUT,NLD,directed,6629,16545995
ITA,MEX,directed,6434,16527279
GBR,CHE,directed,11001,16434804
RUS,FIN,directed,8240,16434502
RUS,FIN,directed,3066,16363381
SAU,YEM,directed,8496,16349000
HRV,DEU,directed,3523,16346339
USA,SWE,directed,11335,16323501
QAT,IND,directed,4374,16305815
NLD,LTU,directed,5880,16261520
SCG,ITA,directed,5165,16230971
AUT,POL,directed,7513,16180206
ISR,ESP,directed,4961,16139949
BRA,PRT,directed,1285,16138666
BRA,PER,directed,7359,16115062
IRN,PAK,directed,4675,16114781
EGY,ITA,directed,5049,16016585
BRA,PER,directed,1279,15991114
THA,SAU,directed,10123,15903732
ZAF,TZA,directed,9225,15899793
CHN,BEL,directed,912,15853365
ISR,ESP,directed,9329,15825157
GBR,ZAF,directed,9224,15774809
MYS,GBR,directed,10926,15765769
IRN,TUR,directed,4709,15743258
GBR,GRC,directed,3893,15733151
RUS,UZB,directed,8331,15695832
FRA,ZAF,directed,9118,15672322
PRT,BEL,directed,1034,15633887
ARG,COL,directed,118,15618308
DEU,MAR,directed,3622,15592200
NLD,AUS,directed,377,15586104
IRN,TUR,directed,10398,15574836
SAU,MLT,directed,6290,15520875
COL,USA,directed,11175,15503603
COL,USA,directed,2011,15475161
KOR,FRA,directed,3324,15466484
FRA,CAN,directed,1497,15453163
FIN,NOR,directed,3052,15445407
SAU,GRC,directed,8417,15421000
MEX,GBR,directed,6486,15384653
ARG,ECU,directed,130,15376921
VEN,BRA,directed,11379,15311473
SWE,RUS,directed,8310,15267895
POL,UKR,directed,7597,15265800
ZAF,TZA,directed,11075,15261397
GBR,AUT,directed,10805,15242326
BEL,ARE,directed,10668,15235263
ARG,COL,directed,1916,15221728
KWT,THA,directed,10070,15195506
JPN,CAN,directed,1525,15174732
ROU,ITA,directed,8139,15172539
BEL,KOR,directed,7857,15165804
FRA,NOR,directed,3308,15157300
CHN,NGA,directed,7027,15154176
SWE,RUS,directed,9661,15120529
IDN,THA,directed,4589,15116383
NLD,NGA,directed,7064,15113321
FRA,ARE,directed,3374,15110500
SAU,NZL,directed,6934,15101018
COL,GTM,directed,1954,15097052
CHN,NLD,directed,6659,15088090
SCG,ITA,directed,8602,15061914
ITA,IND,directed,4315,15011048
EGY,BEL,directed,936,14982416
USA,CIV,directed,11180,14970018
KWT,THA,directed,5663,14950913
QAT,EGY,directed,7764,14908000
ITA,RUS,directed,8261,14905818
SGP,ARE,directed,8836,14886800
AUT,USA,directed,589,14861782
VEN,CHL,directed,1700,14834020
FRA,MEX,directed,3291,14830500
FRA,SAU,directed,3333,14826500
MYS,BRA,directed,6075,14812993
MYS,IND,directed,4333,14769343
SAU,VNM,directed,11507,14764869
COL,DOM,directed,2624,14760291
POL,NLD,directed,6776,14725649
FRA,BRA,directed,1220,14721676
QAT,PHL,directed,7807,14707000
ARE,BEL,directed,10667,14696167
HRV,HUN,directed,2179,14678200
NLD,MAR,directed,6753,14667974
EGY,BEL,directed,2730,14659200
GRC,BGR,directed,3792,14648076
CHE,NLD,directed,9816,14607995
DEU,TUN,directed,10281,14607525
DEU,MAR,directed,6519,14565754
CHE,GBR,directed,9880,14552428
LBY,BEL,directed,991,14546326
JPN,TUR,directed,10407,14532723
NLD,AUS,directed,6626,14511479
CHN,DEU,directed,3513,14468799
BEL,JPN,directed,5264,14441384
JPN,CAN,directed,5274,14417267
BEL,AUS,directed,312,14405966
NLD,DZA,directed,59,14402931
LBY,TUN,directed,10294,14395800
KOR,CZE,directed,2432,14384071
MYS,AUS,directed,365,14371512
KOR,FRA,directed,7902,14338821
BRA,KOR,directed,7862,14273526
POL,LTU,directed,7559,14261157
ESP,ISR,directed,9328,14246724
COL,CRI,directed,2039,14239324
MEX,DOM,directed,2650,14236603
ITA,ARE,directed,5204,14220330
DNK,POL,directed,7535,14203492
ESP,POL,directed,7589,14197743
IND,TCA,directed,4415,14164175
MYS,IND,directed,6118,14158769
COL,CRI,directed,1935,14140850
KOR,GHA,directed,7912,14134360
CHE,CHN,directed,1879,14085781
BEL,KOR,directed,1037,14074377
ITA,DNK,directed,5042,14070945
FIN,FRA,directed,3222,14026425
ESP,POL,directed,9381,13992835
CHE,FRA,directed,9758,13970039
USA,RUS,directed,8330,13964377
POL,TUR,directed,7595,13951808
KOR,KAZ,directed,5506,13948799
EGY,ITA,directed,2762,13935267
GBR,BRA,directed,1327,13922983
IND,LKA,directed,9469,13914520
FIN,TUR,directed,3086,13901265
SWE,ESP,directed,9412,13875394
KOR,GHA,directed,3764,13872747
QAT,KWT,directed,7789,13867413
BEL,CAN,directed,1462,13824850
BRA,NGA,directed,1269,13809536
SAU,QAT,directed,7811,13793836
KOR,HUN,directed,4130,13772952
BRA,PRT,directed,7619,13753725
DEU,TUN,directed,3703,13737100
MYS,GBR,directed,6213,13723735
ARG,NGA,directed,7008,13696041
NLD,DZA,directed,6618,13691015
DEU,PAK,directed,3640,13688400
NZL,AUS,directed,6870,13687051
SVN,HRV,directed,2218,13647481
GBR,NOR,directed,7190,13604756
BRA,ECU,directed,1213,13595592
POL,LTU,directed,5885,13587539
SVN,HRV,directed,8959,13573341
HUN,ISR,directed,4906,13570994
ITA,SAU,directed,5161,13552208
USA,CHE,directed,9885,13550355
AZE,TUR,directed,632,13536350
FRA,ZAF,directed,3347,13516100
ITA,DNK,directed,2531,13458348
BGR,ITA,directed,5016,13443657
IRN,EGY,directed,4634,13437320
THA,LKA,directed,10139,13426930
POL,TUR,directed,10443,13379087
IDN,VNM,directed,4605,13366032
CHN,DEU,directed,1765,13358255
BEL,SVK,directed,8858,13338125
GBR,MYS,directed,6214,13332336
DEU,BGR,directed,3500,13323900
ARG,PRY,directed,168,13301455
THA,DZA,directed,9976,13296754
ARG,ITA,directed,4992,13288299
ESP,SWE,directed,9411,13269329
BEL,SVK,directed,1056,13261698
MEX,CRI,directed,6395,13210035
SAU,BGD,directed,740,13208809
PRT,GBR,directed,7738,13195573
VEN,ITA,directed,5215,13194699
THA,SAU,directed,8483,13189300
SAU,MYS,directed,6179,13184567
THA,BEL,directed,9987,13177603
KWT,LBN,directed,5802,13114630
GBR,JPN,directed,5404,13097788
KWT,MAR,directed,5635,13082029
COL,GTM,directed,3921,13071325
SAU,DZA,directed,67,13070038
GBR,FIN,directed,10870,13052029
AUT,DNK,directed,2479,13046597
SAU,KWT,directed,5651,13040321
SAU,QAT,directed,8459,13037000
USA,DZA,directed,11132,13027407
UKR,CHN,directed,1894,13003778
POL,UKR,directed,10618,12989249
GBR,BRA,directed,10824,12987702
ITA,ARE,directed,10707,12971824
ITA,RUS,directed,5159,12971737
SVK,UKR,directed,8934,12958406
GBR,JPN,directed,10906,12930591
BEL,IDN,directed,968,12926454
ROU,DEU,directed,8123,12918532
FRA,SVN,directed,8975,12915519
BEL,THA,directed,1072,12864088
FRA,CAN,directed,3179,12859143
THA,LKA,directed,9509,12826833
NLD,MAR,directed,6538,12819480
UKR,POL,directed,10617,12808990
MEX,GBR,directed,10934,12804174
MYS,DEU,directed,3612,12731578
MEX,CRI,directed,2062,12719032
ROU,ITA,directed,5158,12717393
ARE,KAZ,directed,10712,12676548
ESP,ISR,directed,4962,12616609
ROU,DEU,directed,3659,12612781
MYS,KOR,directed,6172,12578103
RUS,LVA,directed,8269,12553095
KOR,ARE,directed,8034,12531233
ARG,PRY,directed,7321,12527076
SAU,NLD,directed,6792,12525839
NLD,JPN,directed,6725,12517691
VEN,ITA,directed,11413,12506308
NLD,SVN,directed,9010,12491091
KWT,MAR,directed,6530,12480764
SAU,SDN,directed,8410,12477000
QAT,PHL,directed,7478,12468824
FRA,SVK,directed,3342,12412200
SVK,UKR,directed,10632,12398289
FRA,JPN,directed,3261,12394900
KOR,SWE,directed,8016,12360295
THA,KEN,directed,10067,12320500
CHN,FRA,directed,3188,12317946
BEL,MYS,directed,6073,12307543
FRA,SAU,directed,8412,12296710
HUN,ISR,directed,4097,12286800
QAT,PAK,directed,7804,12229000
SWE,ESP,directed,9677,12221880
IND,ESP,directed,9322,12220680
USA,RUS,directed,11307,12217690
ESP,SWE,directed,9678,12170712
KOR,KEN,directed,7942,12165976
ROU,GRC,directed,8126,12157000
CHN,SGP,directed,8713,12156652
FRA,CIV,directed,2105,12146332
AZE,TUR,directed,10338,12116032
NLD,KOR,directed,7970,12106702
