MYS,IND,directed,7158,47044207
SVN,ITA,directed,6029,46942233
GBR,KOR,directed,12936,46729167
SAU,JPN,directed,6233,46626840
PAK,ITA,directed,5995,46623860
BLZ,NGA,directed,8263,46566817
SAU,YEM,directed,10113,46525000
MYS,BGD,directed,880,46435637
ARE,GRC,directed,12649,46395576
EGY,ITA,directed,5907,46383669
GBR,KOR,directed,9567,46315307
AUT,ESP,directed,690,46227000
ARE,AFG,directed,12596,46225352
ARE,ARM,directed,12602,46150742
KOR,ARG,directed,218,46099626
CHN,SGP,directed,10332,45882282
HUN,UKR,directed,5071,45831600
IND,PAK,directed,8617,45813064
HRV,ITA,directed,2836,45793117
GBR,USA,directed,12991,45770161
BRA,CHN,directed,1485,45608009
FRA,PRT,directed,9186,45495422
RUS,KAZ,directed,9817,45457480
ISR,GBR,directed,12867,45430264
RUS,KAZ,directed,6392,45281670
NLD,GRC,directed,4767,45193758
ITA,NLD,directed,7937,45185194
PAK,ITA,directed,8624,45144745
DEU,SVN,directed,4576,45131491
CHN,ARG,directed,2235,45059761
JPN,DEU,directed,4484,44982910
ITA,EGY,directed,5906,44953486
ITA,USA,directed,13241,44882558
FRA,FIN,directed,3837,44857435
SGP,NLD,directed,10405,44757933
DEU,THA,directed,11858,44533847
USA,DZA,directed,13119,44376483
FRA,GRC,directed,4724,44356924
SAU,KWT,directed,10019,44308000
KWT,SYR,directed,6584,44307860
ZAF,NGA,directed,10845,44233799
KOR,ROU,directed,9714,44165252
ARE,BGD,directed,12611,44126071
NLD,PRT,directed,7992,44097279
FRA,ISR,directed,5739,43950587
DEU,BLR,directed,980,43892694
ARE,GHA,directed,12648,43856443
SAU,KWT,directed,6571,43736843
PRT,TUR,directed,12351,43465089
DEU,ISR,directed,4478,43338909
USA,SAU,directed,10109,43292674
CHN,ARG,directed,151,43281800
MYS,BGD,directed,7101,43226787
SGP,BGD,directed,900,43187761
CHN,KAZ,directed,6354,43164241
HUN,TUR,directed,12289,43159556
DEU,SGP,directed,4572,43090886
ITA,HUN,directed,5932,43085733
IND,PAK,directed,5289,43081707
HUN,RUS,directed,5042,43011700
SWE,CHN,directed,2450,42942564
AUT,SWE,directed,11278,42861840
ARG,URY,directed,252,42768541
SAU,NLD,directed,10044,42756000
THA,MMR,directed,11912,42638758
BEL,IND,directed,5161,42616111
HUN,TUR,directed,5069,42606700
ROU,GRC,directed,9668,42505575
HUN,RUS,directed,9803,42449405
KOR,ROU,directed,9516,42434935
SGP,NLD,directed,8012,42410633
USA,HND,directed,13224,42389801
FRA,DNK,directed,4041,42366181
NLD,NOR,directed,8442,42292381
AUT,GBR,directed,12773,42270412
ITA,RUS,directed,9813,42209746
ARG,URY,directed,13059,42110996
MYS,PHL,directed,8917,42063027
BEL,SAU,directed,1229,42048762
AZE,USA,directed,777,41966473
GBR,SWE,directed,11440,41869897
AUT,GBR,directed,711,41865149
AUS,NZL,directed,462,41741665
DEU,NOR,directed,4534,41684024
USA,ZAF,directed,10909,41615991
USA,MAR,directed,13278,41504259
CHN,KAZ,directed,2351,41484728
USA,DZA,directed,114,41280851
QAT,PAK,directed,8648,41013515
ROU,POL,directed,9708,40947534
THA,NGA,directed,11921,40836986
SWE,NLD,directed,11378,40836435
BLR,UKR,directed,12481,40786720
ARE,ZAF,directed,12731,40753187
CHN,UZB,directed,2479,40752260
BLR,UKR,directed,1034,40739784
ARE,TUR,directed,12746,40615107
QAT,ARE,directed,9342,40613024
SRB,ITA,directed,6021,40584224
USA,MAR,directed,7762,40538059
CHN,BEL,directed,2250,40465947
IND,ISR,directed,5753,40396579
IND,TUR,directed,12292,40296126
AUT,FRA,directed,584,40246304
THA,PAK,directed,8670,40154793
SAU,LBN,directed,10022,40065000
KWT,SYR,directed,11677,40057293
USA,SAU,directed,13323,40015355
BEL,SAU,directed,9956,39995751
BEL,DZA,directed,1043,39946549
CHN,NLD,directed,7874,39937284
DNK,ITA,directed,5901,39931031
DEU,SRB,directed,10215,39744917
ESP,USA,directed,13339,39674982
ROU,POL,directed,9088,39653657
CHE,ITA,directed,6041,39564380
CHN,HRV,directed,2812,39560641
AUS,CHN,directed,2239,39483513
HUN,AUT,directed,4962,39453114
SAU,LBN,directed,6780,39439256
POL,CZE,directed,8995,39255859
QAT,ARE,directed,12714,39240940
IND,ISR,directed,5235,39180815
FRA,FIN,directed,4057,39167900
JPN,BRA,directed,6127,39139603
CHN,NGA,directed,2399,39105694
OMN,BGD,directed,887,39030066
NLD,GRC,directed,7915,38760186
FRA,DNK,directed,3144,38734099
AUT,BEL,directed,540,38606349
DEU,ZAF,directed,10794,38494672
SAU,ZAF,directed,10872,38424189
ARE,USA,directed,12756,38296018
BEL,SVK,directed,1237,38274890
DEU,SGP,directed,10358,38146135
DEU,LTU,directed,6878,38087885
MEX,CHN,directed,2383,38076292
USA,ZAF,directed,13336,37962521
JPN,BRA,directed,1544,37943684
BRA,ITA,directed,5872,37880797
IDN,AUS,directed,5372,37873601
ESP,IND,directed,11014,37873231
SVN,DEU,directed,10630,37801960
MEX,GTM,directed,7545,37718012
BRA,CHN,directed,2259,37603907
IND,ITA,directed,5937,37590438
BEL,DZA,directed,52,37512235
DEU,SAU,directed,9995,37511800
SAU,POL,directed,10058,37320000
IND,VNM,directed,13504,37296932
ROU,GRC,directed,4781,37244446
KOR,ECU,directed,9405,37238374
SAU,THA,directed,11953,37159054
THA,PAK,directed,11926,37152105
EGY,TUR,directed,12266,37138059
BRA,PER,directed,1580,37129514
UKR,TUR,directed,12400,37128941
DEU,EGY,directed,4434,37108188
GRC,BGR,directed,4702,36862819
CHN,AUS,directed,398,36813116
ESP,MAR,directed,11053,36786518
FRA,LUX,directed,4110,36757300
MEX,GTM,directed,4878,36755865
NOR,DNK,directed,3198,36739795
SAU,SDN,directed,9989,36674000
RUS,TUR,directed,12361,36604288
ESP,MAR,directed,7747,36528068
SGP,BGD,directed,10315,36505341
TUR,ITA,directed,6055,36432041
BRA,ITA,directed,1540,36431482
BEL,ARE,directed,1266,36325925
DEU,MEX,directed,4515,36247174
SAU,JPN,directed,10014,36172000
SWE,TUR,directed,12383,36168364
SWE,NLD,directed,8026,36046635
PHL,CHN,directed,2413,35951906
BRA,PER,directed,8801,35951624
ARE,SGP,directed,10463,35882701
ITA,RUS,directed,6014,35879837
AUT,HUN,directed,4963,35868684
SWE,TUR,directed,11432,35781854
GBR,SWE,directed,12968,35774710
NLD,IND,directed,7925,35753117
IND,VNM,directed,5363,35696661
OMN,ARE,directed,8562,35554531
ARE,TUR,directed,12402,35411669
MYS,PAK,directed,7207,35363391
JPN,ITA,directed,6182,35359846
KOR,KAZ,directed,6390,35284721
FIN,NOR,directed,8409,35152302
UKR,TUR,directed,12583,35081865
ROU,HUN,directed,9670,35073928
IND,TUR,directed,5343,34980629
USA,URY,directed,13112,34916812
CHN,NGA,directed,8274,34895234
BEL,EGY,directed,3412,34862643
USA,URY,directed,13372,34807527
ARE,OMN,directed,8563,34756067
ISR,GBR,directed,5830,34748580
USA,ARE,directed,12757,34748496
EGY,TUR,directed,3542,34686244
GBR,POL,directed,9130,34624125
DEU,SAU,directed,4565,34544955
PRT,TUR,directed,9271,34310295
JPN,SAU,directed,6232,34273132
FRA,NOR,directed,8411,34253893
HUN,AUT,directed,596,34191274
USA,TTO,directed,13356,34113610
KOR,KAZ,directed,9456,34064595
GBR,POL,directed,12930,34049234
DEU,LTU,directed,4501,34035266
KOR,ECU,directed,3386,33978337
KOR,KEN,directed,9458,33974225
JPN,ESP,directed,6244,33895782
BRA,URY,directed,1632,33855369
SGP,NZL,directed,10408,33820392
TUR,ITA,directed,12302,33818775
MYS,PAK,directed,8632,33785164
DEU,JPN,directed,4483,33609569
ESP,IND,directed,5328,33606225
BEL,ZAF,directed,1241,33566775
SWE,RUS,directed,11404,33501044
BEL,ROU,directed,1221,33478827
IND,ITA,directed,5237,33448050
GRC,BGR,directed,1710,33313862
JPN,ITA,directed,5949,33288515
POL,CZE,directed,3048,33286619
SGP,NZL,directed,8159,33229205
JPN,ESP,directed,11028,33222291
BEL,ARE,directed,12613,33213387
BRA,URY,directed,13065,33099513
ITA,HUN,directed,5010,32988265
RUS,TUR,directed,9873,32897786
CHN,ZAF,directed,2440,32805995
USA,ARE,directed,13366,32765030
TUR,GRC,directed,12282,32762823
BRA,ESP,directed,10944,32748738
BRA,PRT,directed,1587,32747037
ROU,HUN,directed,5041,32730412
ZAF,NGA,directed,8345,32705922
IDN,VNM,directed,5549,32607650
FIN,NOR,directed,3891,32579028
POL,RUS,directed,9089,32532961
POL,CHE,directed,9111,32531106
KOR,SVK,directed,10557,32522374
AUT,CZE,directed,567,32471803
CZE,AUT,directed,568,32460334
JPN,DEU,directed,6160,32457295
POL,SWE,directed,11394,32436956
ESP,DZA,directed,10917,32429033
LTU,FRA,directed,4109,32394715
ARE,LKA,directed,12735,32274716
CZE,AUT,directed,2950,32243641
ESP,DZA,directed,100,32200306
POL,CHE,directed,11591,32147674
KOR,UZB,directed,9572,32106383
SWE,RUS,directed,9864,32028628
BEL,ROU,directed,9632,32020329
NLD,IND,directed,5278,31806329
BEL,SGP,directed,1235,31780381
TUR,GRC,directed,4810,31743106
SAU,NLD,directed,8006,31723111
BRA,BOL,directed,1476,31722851
ITA,EGY,directed,3470,31716683
BEL,ZAF,directed,10752,31626657
BEL,SVK,directed,10486,31565256
FIN,POL,directed,9008,31492867
SAU,DZA,directed,95,31467025
CHN,SYR,directed,2453,31338270
CHN,DEU,directed,2314,31324137
CHN,BGD,directed,857,31285536
POL,RUS,directed,9841,31271748
ARE,EGY,directed,3548,31258318
IDN,BGD,directed,871,31129102
KOR,VEN,directed,9573,31017959
CHN,DZA,directed,2232,30913874
DEU,SRB,directed,4568,30771182
NLD,ISR,directed,7934,30704045
BEL,NOR,directed,8388,30590059
SVN,DEU,directed,4577,30552875
SVN,HUN,directed,10634,30545908
THA,ISR,directed,11880,30462828
FIN,POL,directed,3900,30448280
ESP,POL,directed,11079,30436929
IND,BGD,directed,870,30432186
LTU,FRA,directed,6874,30426305
POL,AUT,directed,8968,30403492
MEX,JPN,directed,7566,30367265
BEL,SVN,directed,1239,30366650
FIN,GBR,directed,12835,30356015
DEU,BLR,directed,4384,30334325
KOR,SVK,directed,9529,30330286
FIN,GBR,directed,3943,30239954
QAT,MAR,directed,7736,30218000
CHN,DEU,directed,4411,30188544
SGP,PAK,directed,10415,30181225
NOR,DEU,directed,4535,30155969
KOR,GHA,directed,9427,30122982
FRA,SVK,directed,4182,30107830
GRC,ROU,directed,9669,30088789
IDN,VNM,directed,13506,30025586
CHN,BEL,directed,1081,30015779
AUT,SWE,directed,693,30011192
SGP,PAK,directed,8656,30008436
BEL,NOR,directed,1199,30006827
DEU,THA,directed,4594,30004175
NLD,ISR,directed,5781,29965766
POL,NLD,directed,9065,29943517
SGP,KOR,directed,10429,29893036
DEU,HRV,directed,2823,29870045
KWT,LBY,directed,6538,29867150
SAU,SWE,directed,10088,29855000
MEX,JPN,directed,6199,29854777
KWT,IDN,directed,6523,29819750
BRA,ESP,directed,1608,29786316
FRA,HUN,directed,4076,29737800
USA,PAN,directed,13296,29681032
ITA,BRA,directed,1541,29673791
POL,FRA,directed,4158,29662928
SAU,DZA,directed,9943,29629000
CHN,DZA,directed,55,29576945
AZE,TUR,directed,12222,29559777
DEU,CAN,directed,1988,29508575
HUN,FRA,directed,4993,29487200
DEU,ZAF,directed,4578,29435550
USA,PAN,directed,8748,29338779
BRA,PRT,directed,9153,29287265
CHN,BGD,directed,2245,29278466
CHE,ITA,directed,11542,29262472
SAU,BHR,directed,9952,29245000
FRA,TUN,directed,4208,29147800
DEU,KOR,directed,4553,29068612
FRA,LUX,directed,6961,29056418
FRA,TUN,directed,12142,29036617
DEU,DZA,directed,68,28958874
AUT,HUN,directed,595,28940293
GRC,ROU,directed,4780,28869793
CHN,SAU,directed,2429,28834046
SAU,ZAF,directed,10082,28680000
AZE,TUR,directed,769,28628640
BRA,BOL,directed,1330,28618865
CHE,CHN,directed,2452,28603905
CAN,BEL,directed,1937,28550842
FRA,MAR,directed,7702,28538573
SAU,SWE,directed,11407,28538000
KOR,KEN,directed,6457,28369307
HRV,DEU,directed,2822,28366037
CHN,SAU,directed,9969,28363129
IDN,BGD,directed,5378,28357042
PHL,CHN,directed,8886,28355761
OMN,ARE,directed,12704,28344833
ESP,GRC,directed,11003,28327261
SGP,MMR,directed,10402,28322251
LTU,ITA,directed,6889,28320803
KOR,FRA,directed,4164,28256394
FRA,MAR,directed,4130,28244567
NGA,PAK,directed,8325,28230503
BEL,SGP,directed,10318,28186239
FRA,SVK,directed,10511,28140205
LUX,BEL,directed,1170,28062400
THA,ISR,directed,5823,28058630
AUT,NLD,directed,7845,27938336
KWT,IDN,directed,5454,27841408
CZE,UKR,directed,12500,27815318
ZAF,ZMB,directed,13670,27807885
VNM,TUR,directed,12412,27805458
ARE,BEL,directed,12612,27750954
CHN,ZAF,directed,10767,27736937
KOR,CAN,directed,2069,27715315
JPN,SAU,directed,10015,27700884
TUR,DEU,directed,12279,27698416
SAU,IRN,directed,10008,27683000
CHE,AUT,directed,11463,27666721
ESP,BRA,directed,1609,27659066
ESP,POL,directed,9107,27634719
AUT,TUR,directed,704,27578843
BEL,JPN,directed,1152,27575829
LTU,CZE,directed,6866,27567319
FRA,USA,directed,4223,27492874
CZE,UKR,directed,3088,27491349
KOR,GHA,directed,4668,27488014
ESP,BRA,directed,10943,27473747
THA,ZAF,directed,11962,27464061
KOR,CAN,directed,9380,27442974
ARE,UGA,directed,12750,27412758
POL,FRA,directed,9009,27404848
HUN,FRA,directed,4077,27385466
BEL,KOR,directed,1218,27378223
ARE,COG,directed,12626,27360291
LTU,CZE,directed,3021,27331392
KWT,JOR,directed,6311,27316696
SAU,TZA,directed,13041,27258294
BRA,PRY,directed,1578,27232703
ARE,SYR,directed,12741,27157900
UZB,RUS,directed,9887,27157850
POL,NLD,directed,7991,27151333
SWE,ESP,directed,11113,27028164
USA,IRL,directed,13236,26986698
BRA,VEN,directed,1636,26911354
JPN,EGY,directed,6151,26886142
SGP,KOR,directed,9528,26803654
DEU,ARE,directed,12647,26786587
MYS,ARE,directed,7264,26771691
THA,NGA,directed,8356,26767774
DEU,EGY,directed,3450,26754293
TUR,DEU,directed,4602,26710785
CHN,CAN,directed,2267,26667604
THA,ZAF,directed,10892,26635259
ITA,SVK,directed,6026,26583712
IND,BEL,directed,5160,26558794
IDN,AUS,directed,429,26546754
SAU,LKA,directed,10086,26466000
ITA,SAU,directed,6016,26407288
AUT,TUR,directed,12220,26377472
FRA,ROU,directed,9663,26367352
NLD,EGY,directed,7894,26287274
USA,CIV,directed,2794,26241386
DEU,IRN,directed,4473,26206213
IDN,PHL,directed,5490,26187644
VNM,CHN,directed,2484,26118302
ITA,TUN,directed,12154,26094417
BRA,PRY,directed,8757,26047951
LBY,TUR,directed,6843,26041250
LUX,BEL,directed,6945,26038938
POL,AUT,directed,661,26038695
SAU,TZA,directed,10106,26033000
CHN,CHL,directed,2270,25933234
ARE,MAR,directed,12692,25924704
ITA,TUN,directed,6052,25866211
ITA,PRT,directed,6005,25858479
CHN,PHL,directed,8887,25803341
FRA,ROU,directed,4166,25800300
LTU,GBR,directed,12887,25788920
IRN,ITA,directed,5941,25764013
HUN,SVK,directed,5052,25693500
FRA,BRA,directed,1514,25686888
IND,BEL,directed,1140,25684066
KOR,NLD,directed,9489,25616098
NLD,UKR,directed,8043,25601606
AUT,NLD,directed,639,25584223
CHN,CHL,directed,2148,25545182
DEU,MAR,directed,7705,25541170
MEX,CHN,directed,7515,25510084
KOR,OMN,directed,8544,25452398
HUN,SRB,directed,5046,25390600
CAN,BEL,directed,1075,25390089
SWE,AUT,directed,11277,25358786
QAT,BGD,directed,894,25337047
POL,SVK,directed,10553,25269524
DEU,DZA,directed,4368,25268839
USA,CIV,directed,13173,25267265
ZAF,KEN,directed,10817,25232529
BGR,ROU,directed,9637,25180358
ESP,GRC,directed,4797,25175537
ITA,PRT,directed,9208,25130164
SAU,MYS,directed,7229,25113394
POL,SVK,directed,9100,25102430
SAU,PHL,directed,10057,25077000
MEX,ESP,directed,7613,25068169
EGY,CHN,directed,3423,25005069
COL,CRI,directed,2679,24991761
MEX,ESP,directed,11052,24989119
COL,CHL,directed,2150,24986313
FRA,HUN,directed,4994,24949750
BEL,JPN,directed,6125,24926236
USA,NZL,directed,8181,24916118
POL,LTU,directed,9048,24909492
HUN,SRB,directed,10219,24880799
LTU,LUX,directed,6896,24839595
QAT,ESP,directed,11084,24819893
RUS,LTU,directed,9825,24790406
SAU,BHR,directed,833,24752395
KOR,VEN,directed,13442,24730331
UZB,UKR,directed,12594,24728740
JPN,AUS,directed,6117,24701668
HUN,SVK,directed,10520,24687022
SGP,ARE,directed,10462,24619592
IND,BRA,directed,1531,24590219
FRA,IRL,directed,4087,24577948
RUS,DEU,directed,4559,24512429
FRA,JPN,directed,6159,24446303
ESP,KOR,directed,11085,24409192
NLD,SAU,directed,10045,24405850
SVK,AUT,directed,10481,24386843
KWT,JOR,directed,6532,24377135
COL,CHL,directed,2514,24352334
HRV,DEU,directed,4419,24349634
CZE,HUN,directed,2997,24333677
SWE,CHN,directed,11296,24303984
ARG,BOL,directed,140,24099528
RUS,LVA,directed,9821,24070681
NLD,SAU,directed,8005,24060409
BGR,TUR,directed,1775,24043704
DEU,MAR,directed,4519,24039083
TUR,EGY,directed,12265,24024209
DEU,BGR,directed,1708,24021182
ESP,AUT,directed,691,24005026
ITA,SVK,directed,10530,23971099
BGR,ROU,directed,1749,23965108
ARE,THA,directed,12743,23962688
USA,IRL,directed,5692,23944334
LTU,LUX,directed,6978,23884973
POL,BEL,directed,1213,23879405
JPN,AUS,directed,440,23871589
IND,EGY,directed,5199,23862988
FRA,THA,directed,11850,23834941
BRA,NGA,directed,8268,23823576
COL,CRI,directed,2518,23812326
SGP,ZAF,directed,10879,23762247
SVK,AUT,directed,685,23749170
POL,SWE,directed,9109,23746704
ARG,BOL,directed,1327,23705477
BGR,TUR,directed,12238,23678513
NLD,BRA,directed,1568,23644931
ITA,BRA,directed,5871,23643701
NLD,BRA,directed,7859,23631828
ESP,KOR,directed,9536,23617914
BEL,SVN,directed,10602,23599966
CHN,CAN,directed,1955,23596916
QAT,SAU,directed,10063,23516366
RUS,DEU,directed,9797,23442704
FRA,SAU,directed,9991,23429450
BRA,ECU,directed,1505,23323763
SAU,NGA,directed,10049,23307000
RUS,LVA,directed,6687,23269814
BRA,COL,directed,1487,23226631
SGP,ZAF,directed,10442,23219608
VNM,JPN,directed,13515,23187094
THA,ITA,directed,11882,23182536
ROU,UKR,directed,9748,23152761
CAN,IND,directed,5176,23131843
KOR,NZL,directed,8154,23097513
USA,NZL,directed,13286,23067792
GBR,DNK,directed,3248,23067669
ZAF,KEN,directed,6464,23040406
SGP,LKA,directed,11204,23037989
POL,BEL,directed,8976,22982805
FRA,IRL,directed,5599,22979329
ROU,UKR,directed,12560,22924709
THA,ITA,directed,6048,22923026
CHN,SRB,directed,10199,22849256
CHN,PER,directed,8807,22817238
MYS,SAU,directed,10030,22776232
NLD,ARE,directed,8045,22768733
BRA,COL,directed,2509,22760929
SAU,USA,directed,10108,22756000
THA,SAU,directed,10095,22733519
CHE,AUT,directed,696,22731593
SWE,ESP,directed,11420,22730976
LTU,BEL,directed,6857,22714460
NLD,SVK,directed,8013,22613855
IRN,BEL,directed,1144,22585588
ITA,SAU,directed,10013,22574593
SVN,HUN,directed,5055,22529451
DEU,IDN,directed,5428,22512579
BEL,MAR,directed,1185,22480025
KOR,NZL,directed,9492,22455460
ARE,SWE,directed,12737,22449215
EST,RUS,directed,3668,22434249
DEU,ARE,directed,4607,22431513
LBY,TUR,directed,12318,22406630
ROU,DEU,directed,4557,22343920
SAU,LKA,directed,11203,22308946
ARG,CHN,directed,2236,22283402
THA,KEN,directed,11888,22251530
RUS,LTU,directed,6914,22201384
QAT,SAU,directed,9328,22199732
MYS,SAU,directed,7228,22171480
ESP,CHE,directed,11114,22163234
SAU,THA,directed,10094,22105000
FRA,SAU,directed,4172,22094900
BEL,THA,directed,11802,22091790
ROU,DEU,directed,9666,22082124
HRV,SVN,directed,2872,22052346
HRV,SRB,directed,2866,22002807
ZAF,ZMB,directed,10913,21954590
UKR,HUN,directed,12516,21948835
LTU,GBR,directed,6934,21880336
HRV,SVN,directed,10615,21871664
GRC,PRT,directed,4775,21837048
USA,JAM,directed,13242,21833709
ARE,SYR,directed,11703,21806420
BEL,KOR,directed,9367,21775629
SAU,SDN,directed,3970,21763609
CAN,MYS,directed,7114,21705954
DEU,MYS,directed,7148,21689985
THA,SAU,directed,11952,21678039
LBY,SVK,directed,6837,21623750
AUS,CHN,directed,397,21610103
NLD,UKR,directed,12543,21570889
JPN,RUS,directed,9815,21548446
IND,BRA,directed,5167,21472532
ARE,AUS,directed,12603,21433761
COL,DOM,directed,2524,21383463
ZAF,TZA,directed,10904,21358118
AUT,CHE,directed,11464,21353629
BRA,VEN,directed,13392,21349390
DEU,HRV,directed,4418,21297801
SAU,PHL,directed,8934,21280225
CHN,PAK,directed,2405,21275926
CZE,HUN,directed,4984,21275379
SAU,MYS,directed,10029,21188000
POL,BLR,directed,1007,21144491
TKM,RUS,directed,9876,21133900
FRA,THA,directed,4202,21122363
ESP,AUT,directed,10926,21090685
BEL,MAR,directed,7683,21077239
BEL,MEX,directed,1181,21067055
ESP,SGP,directed,10445,21053769
CHE,FRA,directed,4197,21037231
BEL,MEX,directed,7503,20993255
CZE,LTU,directed,6867,20989076
ITA,SRB,directed,10228,20953950
NGA,PAK,directed,8639,20892085
POL,HUN,directed,9018,20887217
CAN,IND,directed,2002,20885051
ESP,EGY,directed,10980,20860605
BRA,ECU,directed,3347,20802421
IDN,PHL,directed,8903,20779823
NLD,SGP,directed,10406,20770888
CZE,LTU,directed,3020,20742786
HUN,GBR,directed,5074,20711748
RUS,ITA,directed,6015,20702583
SWE,AUT,directed,694,20656232
MYS,LKA,directed,11183,20611514
JPN,RUS,directed,6230,20588624
THA,GHA,directed,11859,20548047
KOR,GBR,directed,12937,20538216
BEL,THA,directed,1254,20534890
HRV,SRB,directed,10201,20531530
SGP,SAU,directed,10436,20451880
CHN,PAK,directed,8590,20407889
CZE,FRA,directed,4037,20407877
CZE,FRA,directed,2987,20396660
CHN,PER,directed,2410,20391716
KOR,POL,directed,9085,20386549
CHN,MEX,directed,7516,20352004
