BEL,BRA,directed,1007,42940293
IND,ITA,directed,5894,42934621
SAU,POL,directed,8939,42931134
ARE,BHR,directed,12374,42887758
QAT,SAU,directed,9218,42867447
ROU,ITA,directed,9598,42862407
KOR,DEU,directed,9332,42858077
MEX,COL,directed,2450,42816348
AUT,GBR,directed,12535,42783424
FRA,PRT,directed,9019,42781583
ESP,USA,directed,13093,42773971
GBR,POL,directed,8969,42680929
JPN,ITA,directed,5906,42585485
ROU,ITA,directed,5972,42581082
ESP,BRA,directed,1526,42554104
CHN,ITA,directed,2242,42478393
KOR,ARG,directed,210,42321134
EGY,ITA,directed,5866,42288257
FRA,DZA,directed,57,42191258
SAU,YEM,directed,13368,42171124
SAU,SWE,directed,10008,42039000
CHN,ITA,directed,5842,42024782
ARE,OMN,directed,12461,41893388
SGP,BGD,directed,837,41729900
AUT,CZE,directed,2843,41717579
AUT,ESP,directed,649,41625532
THA,AUS,directed,466,41545304
THA,MMR,directed,11769,41527696
SAU,VNM,directed,10028,41495000
FRA,DZA,directed,3859,41471900
ESP,BRA,directed,10846,41467979
USA,IDN,directed,12983,41450373
KOR,DEU,directed,4400,41337535
BRA,ECU,directed,1427,41316400
SWE,TUR,directed,12173,41276670
FRA,DNK,directed,3040,41168912
GRC,ITA,directed,4582,41162762
ITA,HUN,directed,4901,41005528
SWE,CHN,directed,2341,40904165
BEL,ZAF,directed,10668,40847684
NLD,NOR,directed,8284,40840071
MEX,CHN,directed,2275,40821497
USA,SAU,directed,13075,40761655
DEU,ZAF,directed,10707,40733877
GBR,POL,directed,12687,40654654
AUT,GBR,directed,668,40594646
LTU,POL,directed,6811,40548871
JPN,AUS,directed,6076,40517713
AUS,NZL,directed,7971,40497443
EGY,TUR,directed,12059,40360263
BEL,BRA,directed,1400,40317724
COL,VEN,directed,13157,40055279
CHE,ITA,directed,6000,39875631
IDN,IND,directed,5324,39844349
JPN,NLD,directed,7821,39820154
ARE,DEU,directed,12410,39701622
SWE,NLD,directed,7909,39652472
AUT,FRA,directed,541,39652020
USA,SAU,directed,10027,39597051
SVN,ITA,directed,10572,39480327
FRA,DNK,directed,3921,39411157
NOR,DEU,directed,4381,39288505
FRA,FIN,directed,3700,39277513
KOR,BGD,directed,834,39253979
AUT,POL,directed,620,39251867
BRA,ECU,directed,3239,39231759
SGP,NLD,directed,7896,39229035
CHN,NLD,directed,2284,39073466
CHN,ARE,directed,12389,38819307
SAU,YEM,directed,10030,38726000
FRA,FIN,directed,3937,38552200
SAU,DZA,directed,85,38481316
SAU,JPN,directed,9945,38449000
BLR,UKR,directed,974,38445763
AUT,POL,directed,8818,38401594
ARE,YEM,directed,12520,38382941
SVK,UKR,directed,12338,38361734
BLR,UKR,directed,12258,38342815
KOR,ARE,directed,9463,38296330
USA,EGY,directed,3416,38292261
KOR,ARG,directed,9261,38196225
CHN,ARE,directed,2360,38146955
NLD,SGP,directed,10324,38116720
NLD,ISR,directed,5751,38090779
ARE,SGP,directed,12483,38084265
IDN,IND,directed,5115,38066205
KWT,SYR,directed,6545,37979763
KOR,SYR,directed,9449,37907385
DEU,CAN,directed,1910,37862394
SVN,DEU,directed,10555,37852548
SGP,KOR,directed,10346,37826300
NLD,IND,directed,7807,37795215
SAU,NGA,directed,9976,37775000
SAU,ZAF,directed,10003,37721000
GBR,KOR,directed,9466,37682703
CHN,NGA,directed,2290,37668530
FIN,GBR,directed,12595,37650726
THA,NZL,directed,11776,37485664
SVN,ITA,directed,5988,37332275
NLD,GRC,directed,7795,37332118
IRN,IND,directed,5117,37312379
USA,MYS,directed,13016,37301103
DEU,LTU,directed,6787,37286895
QAT,BEL,directed,1153,37225448
ROU,BGR,directed,1696,37186816
CHN,BEL,directed,1023,37176592
ROU,BGR,directed,9546,37172512
KWT,ESP,directed,10932,37114211
FIN,NOR,directed,8249,37070662
BEL,EGY,directed,1044,37009133
RUS,KAZ,directed,9747,36965862
KWT,EGY,directed,6484,36960635
JPN,AUS,directed,404,36883060
IND,BGD,directed,811,36857995
BRA,PRT,directed,1503,36829725
SWE,TUR,directed,11284,36793364
THA,NZL,directed,8049,36793119
ITA,EGY,directed,5865,36645075
AZE,NLD,directed,706,36571829
KOR,SAU,directed,9424,36565213
RUS,KAZ,directed,6356,36414493
HUN,AUT,directed,4850,36388594
BEL,IND,directed,5036,36388047
AUT,CZE,directed,525,36141532
IDN,AUS,directed,393,36093033
SAU,LBN,directed,9953,36088000
GBR,SWE,directed,12726,36010803
BRA,BOL,directed,1401,35985097
SGP,PAK,directed,8507,35974269
KOR,SYR,directed,11563,35959710
JPN,NZL,directed,8009,35933367
DEU,THA,directed,4438,35916300
FRA,GRC,directed,3951,35901400
AZE,TUR,directed,723,35809483
MYS,PAK,directed,8475,35754678
ARE,LBY,directed,12440,35720026
IND,PHL,directed,5185,35687788
BEL,DZA,directed,985,35659956
FIN,NOR,directed,3755,35631819
SGP,PAK,directed,10333,35534010
FRA,GRC,directed,4566,35438466
ARE,TKM,directed,12507,35414730
RUS,TUR,directed,9809,35393533
FIN,GBR,directed,3810,35385881
SGP,KOR,directed,9430,35370262
CHN,IDN,directed,5287,35339454
POL,LTU,directed,8901,35321820
SAU,LBN,directed,6734,35320474
POL,RUS,directed,8935,35190379
DEU,IRN,directed,4320,35160700
KWT,ITA,directed,5912,35138170
NLD,IND,directed,5166,34944794
MYS,IND,directed,7063,34914394
BEL,DZA,directed,38,34862323
LTU,POL,directed,8902,34739909
SAU,DZA,directed,9884,34699000
AZE,TUR,directed,12023,34692217
BRA,BOL,directed,1266,34622454
MEX,BRA,directed,7398,34621577
SGP,BGD,directed,10231,34553660
MYS,PAK,directed,7108,34445093
NLD,ISR,directed,7815,34378572
JPN,NZL,directed,6177,34345446
ITA,RUS,directed,9743,34314999
POL,AUT,directed,621,34171579
ZAF,CHN,directed,10679,34122875
DEU,BLR,directed,918,34055288
KOR,SAU,directed,9991,34025551
USA,ZAF,directed,10815,34012513
USA,ZAF,directed,13090,33980486
ARE,SYR,directed,12499,33967364
THA,BEL,directed,11655,33924328
SAU,QAT,directed,9219,33902139
SVK,TUR,directed,12162,33869258
MYS,IND,directed,5148,33853372
POL,AUT,directed,8817,33813838
ITA,RUS,directed,5973,33783440
DEU,ZAF,directed,4423,33770900
SAU,QAT,directed,9988,33747000
SVN,HUN,directed,10560,33722989
SAU,THA,directed,11808,33689778
SVK,TUR,directed,10500,33647806
KWT,MYS,directed,7079,33627152
LBY,ITA,directed,5920,33623949
BEL,IND,directed,1075,33571619
ARE,SAU,directed,10022,33538612
MEX,GTM,directed,7435,33423375
NOR,DNK,directed,3097,33390657
DEU,HRV,directed,2665,33373190
SAU,OMN,directed,9978,33373000
POL,FRA,directed,8859,33361128
KOR,KAZ,directed,6353,33347011
ARE,UGA,directed,12508,33281107
ARE,ARM,directed,12368,33084438
QAT,SAU,directed,9989,33061008
KOR,BGD,directed,9272,33057287
HUN,AUT,directed,558,33012086
SVN,HUN,directed,4944,32982639
MEX,BRA,directed,1483,32980576
DEU,SRB,directed,4411,32956949
BRA,URY,directed,1547,32900287
SAU,BGD,directed,9894,32876000
SVN,DEU,directed,4420,32835622
MYS,ZAF,directed,7141,32823970
HUN,SVK,directed,4941,32814400
CHE,ITA,directed,11402,32791539
BRA,URY,directed,12833,32755779
DEU,SRB,directed,10128,32710610
CHN,PAK,directed,2294,32555186
DEU,LTU,directed,4346,32519150
TKM,RUS,directed,9812,32473450
KWT,MYS,directed,6511,32454500
AUT,HUN,directed,557,32389973
BEL,SVK,directed,1171,32385867
KOR,ARE,directed,12473,32342282
MYS,ZAF,directed,10743,32301481
POL,RUS,directed,9779,32284732
ARE,MUS,directed,12449,32250725
CHN,HRV,directed,2179,32250215
POL,BEL,directed,8824,32220404
RUS,TUR,directed,12150,31934266
NLD,SGP,directed,7895,31930729
BLR,LTU,directed,939,31889152
BEL,SVK,directed,10401,31806882
KWT,SYR,directed,11548,31778226
ARE,VNM,directed,12518,31745920
CHN,PAK,directed,8426,31689895
VEN,COL,directed,2499,31660100
KOR,NZL,directed,8030,31634570
KOR,NZL,directed,9397,31594045
CHN,SGP,directed,10247,31586435
JPN,ESP,directed,10927,31573492
KOR,ESP,directed,9438,31514844
UKR,SVK,directed,12337,31429018
SAU,MYS,directed,7130,31403723
DEU,BLR,directed,4231,31394200
USA,DZA,directed,12875,31321334
MYS,BGD,directed,821,31263298
SAU,TZA,directed,12805,31158053
ARE,THA,directed,12501,31102809
KOR,ESP,directed,10984,31075394
GBR,DNK,directed,3141,31067523
SRB,ITA,directed,10141,31015098
SAU,SDN,directed,9923,30935000
JPN,ESP,directed,6217,30916411
KOR,PAK,directed,8498,30914012
HUN,FRA,directed,4883,30859200
KWT,EGY,directed,3350,30814401
ITA,PRT,directed,5963,30779407
NLD,SAU,directed,9973,30653103
JPN,DEU,directed,6122,30575397
GBR,KOR,directed,12693,30556865
BEL,SVN,directed,1173,30556055
HUN,CZE,directed,2889,30525455
FRA,MAR,directed,7600,30373114
IND,IDN,directed,5114,30369037
FRA,MAR,directed,4005,30289700
FRA,TUN,directed,4076,30184442
KOR,DZA,directed,9258,30148830
SAU,OMN,directed,8376,30127196
AUS,CHN,directed,363,30073033
DEU,HRV,directed,4265,30047700
SRB,ITA,directed,5980,30007053
MYS,TUR,directed,7161,29972846
SGP,NZL,directed,10326,29945420
SGP,NZL,directed,8034,29901000
MYS,TUR,directed,12118,29853441
ESP,ISR,directed,5781,29820001
SGP,LKA,directed,11097,29778017
NLD,SAU,directed,7890,29756134
FRA,TUN,directed,11952,29719956
ARE,AZE,directed,12373,29698503
THA,ARE,directed,11845,29647994
HUN,RUS,directed,9730,29602364
BRA,PRY,directed,1497,29546987
USA,DZA,directed,102,29544688
BLR,LTU,directed,6765,29521058
SAU,SDN,directed,3845,29493314
SAU,TZA,directed,10025,29471000
HUN,SVK,directed,10442,29410750
BEL,JPN,directed,1089,29357027
THA,ISR,directed,11732,29281389
HUN,RUS,directed,4934,29226200
POL,BEL,directed,1149,29221436
KOR,DZA,directed,83,29160589
AUS,NZL,directed,429,29144421
THA,ARE,directed,12502,29108169
VNM,TUR,directed,12202,29077281
HUN,CZE,directed,4873,29074747
POL,LTU,directed,6812,29054207
BEL,SGP,directed,1169,29011157
BRA,PRY,directed,8618,28856440
FRA,ZAF,directed,10701,28838034
SAU,NGA,directed,8186,28804977
SWE,ESP,directed,11008,28799788
KOR,PAK,directed,9405,28573575
USA,TTO,directed,11925,28566247
ARE,MOZ,directed,12452,28526725
ESP,SGP,directed,10359,28483201
POL,FRA,directed,4029,28447592
POL,NLD,directed,8914,28332555
ITA,PRT,directed,9041,28303168
ISR,GBR,directed,12628,28251980
HUN,GBR,directed,4963,28251515
DEU,CAN,directed,4249,28178600
ESP,SGP,directed,10995,28174732
ESP,ISR,directed,10921,28102389
USA,TTO,directed,13106,28056942
BEL,MYS,directed,7008,28015078
ARE,GBR,directed,12511,28014629
KOR,KAZ,directed,9362,27999183
CHN,DEU,directed,4257,27990328
ITA,EGY,directed,3343,27986739
ROU,POL,directed,8934,27967402
COL,CHL,directed,2067,27953089
IDN,BGD,directed,812,27918406
QAT,SYR,directed,9236,27839120
FRA,NGA,directed,8148,27821971
COL,CHL,directed,2402,27815591
ROU,POL,directed,9630,27795672
ESP,IND,directed,10913,27787027
SGP,ZAF,directed,10356,27748090
BRA,PRT,directed,8989,27706791
LUX,BEL,directed,1107,27667328
BEL,MYS,directed,1109,27659076
SGP,ZAF,directed,10786,27614151
KOR,GTM,directed,9336,27604667
ZAF,TZA,directed,10810,27497626
AUT,BEL,directed,994,27488858
NLD,BRA,directed,1487,27478060
SAU,LKA,directed,10007,27445000
DEU,BGR,directed,1635,27412112
ARE,PHL,directed,12466,27407264
MEX,GTM,directed,4718,27334897
SGP,MMR,directed,10321,27191250
FRA,NOR,directed,8251,27187758
BRA,COL,directed,1411,27063835
DEU,EGY,directed,4280,27055300
IND,IDN,directed,5325,27042940
HUN,FRA,directed,3958,27013107
NLD,UKR,directed,12319,26997499
DEU,MYS,directed,7054,26859761
CHN,IRN,directed,2235,26818480
SAU,IDN,directed,5385,26813812
USA,PAN,directed,13048,26806134
BEL,ROU,directed,9541,26769316
CHN,DEU,directed,2215,26737352
FRA,JPN,directed,6120,26672544
GBR,LUX,directed,6917,26616298
THA,ISR,directed,5789,26602239
NOR,BEL,directed,1137,26475219
UKR,HUN,directed,12290,26390924
ESP,NGA,directed,8195,26377870
USA,RUS,directed,9820,26376476
NLD,ZAF,directed,7901,26375074
SVN,HRV,directed,10536,26323731
IDN,BGD,directed,5272,26194808
MYS,BGD,directed,7006,25947110
CHE,AUT,directed,11312,25926400
BEL,SVN,directed,10524,25803515
NLD,ZAF,directed,10755,25801571
PAK,ITA,directed,5954,25783818
GRC,BGR,directed,1638,25726127
BEL,ROU,directed,1157,25694735
NLD,UKR,directed,7923,25630428
GRC,BGR,directed,4544,25621056
ARE,RWA,directed,12477,25616123
ARE,MYS,directed,12445,25513415
BEL,JPN,directed,6087,25486280
DEU,BGR,directed,4243,25450400
ESP,GRC,directed,10900,25390287
SVK,AUT,directed,10394,25372935
IND,SAU,directed,9936,25364899
DEU,MYS,directed,4352,25338183
BEL,EGY,directed,3301,25309560
ARE,EGY,directed,3411,25302934
USA,ARE,directed,13115,25300347
ESP,GRC,directed,4634,25273748
POL,NLD,directed,7875,25236180
SGP,LKA,directed,10360,25144540
BEL,SGP,directed,10233,25121829
JPN,ARE,directed,6236,25114363
BEL,NOR,directed,8224,25108884
ARG,PER,directed,8648,25087304
PAK,ITA,directed,8457,25085084
THA,BEL,directed,1188,25048038
SVN,HRV,directed,2711,25016729
ARG,PER,directed,202,24972947
CHN,KAZ,directed,2248,24822005
BEL,NGA,directed,8125,24776964
ZAF,TZA,directed,12808,24746308
AUT,CHE,directed,11313,24730974
ZAF,ZMB,directed,13408,24724310
BEL,NOR,directed,1136,24704217
SWE,ESP,directed,11272,24560556
KOR,GTM,directed,4727,24545933
CHN,SYR,directed,2344,24515178
LBY,TUR,directed,12112,24510425
COL,BRA,directed,1412,24486802
HRV,SVN,directed,10537,24485144
IND,PHL,directed,8750,24451942
AUT,NLD,directed,7726,24438368
FIN,POL,directed,8858,24405215
CHN,KAZ,directed,6321,24384763
NLD,BRA,directed,7739,24337015
DEU,SAU,directed,9928,24323750
DEU,SAU,directed,4408,24308500
ZAF,ZWE,directed,10821,24249712
POL,ESP,directed,10978,24226913
CHN,BGR,directed,1612,24212628
JPN,ARE,directed,12429,24211092
FRA,ZAF,directed,4058,24136486
COL,BRA,directed,2396,24082083
ZAF,ZWE,directed,13441,24065774
CHN,ARG,directed,2143,24061585
COL,CRI,directed,2406,24040325
POL,SVK,directed,8944,24020478
SAU,LKA,directed,11096,23953320
CHE,FRA,directed,4067,23950631
IND,SAU,directed,5204,23934667
CHN,AUS,directed,2146,23729109
ITA,BRA,directed,1461,23699552
NOR,FIN,directed,3756,23671583
QAT,SYR,directed,11562,23663102
CHN,CAN,directed,1877,23637612
UKR,BLR,directed,12257,23635516
ITA,MEX,directed,7455,23632681
ESP,IND,directed,5222,23623300
BRA,COL,directed,2397,23607444
IND,EGY,directed,5080,23569692
LTU,CZE,directed,6775,23551408
SWE,AUT,directed,11137,23545258
AUT,BEL,directed,499,23543125
FRA,KOR,directed,9326,23502566
HUN,GBR,directed,12616,23473052
LTU,CZE,directed,2914,23455252
KOR,KEN,directed,9363,23438037
FIN,DNK,directed,3037,23363925
CHN,SYR,directed,11524,23305022
GBR,ZAF,directed,10809,23283186
FRA,ROU,directed,9573,23268153
HRV,SVN,directed,2710,23267394
COL,CRI,directed,2518,23235575
USA,ESP,directed,13092,23179711
PRT,ITA,directed,5964,23175174
GBR,FIN,directed,3811,23145710
CHN,BGR,directed,2165,23126367
PRK,NGA,directed,8137,23114128
POL,ESP,directed,8950,23111264
FRA,HUN,directed,3957,23089600
VNM,TUR,directed,13323,23018464
QAT,ESP,directed,9227,23017129
CZE,UKR,directed,2978,22978440
SVK,AUT,directed,643,22943720
AUT,SWE,directed,652,22936979
SVK,HUN,directed,4942,22891499
SAU,PHL,directed,8783,22883634
USA,PAN,directed,8609,22837564
THA,KOR,directed,9453,22824138
IND,BGD,directed,5033,22813812
UKR,BLR,directed,975,22810778
CHN,PHL,directed,8736,22808835
CHE,AUT,directed,655,22775723
QAT,ITA,directed,5966,22761530
MYS,KOR,directed,7122,22749141
ITA,TUN,directed,11963,22698284
IND,LKA,directed,11063,22684692
EGY,ESP,directed,3395,22666420
NOR,NLD,directed,7865,22631501
POL,SVK,directed,10475,22589412
AUT,SWE,directed,11138,22570885
IND,LKA,directed,5223,22508898
SVK,UKR,directed,10502,22498296
HUN,SRB,directed,4937,22492100
FRA,HUN,directed,4884,22407750
QAT,ESP,directed,10982,22385989
EGY,FRA,directed,3321,22350880
FRA,ROU,directed,4037,22300900
ESP,EGY,directed,10879,22288544
QAT,ITA,directed,9170,22288000
MEX,CHN,directed,7405,22152069
ZAF,NGA,directed,8194,22129665
FRA,IRL,directed,5575,22115413
CHN,HRV,directed,2651,22114942
IDN,VNM,directed,5425,22086133
THA,RUS,directed,9808,22082488
SGP,ARE,directed,10376,22068360
LUX,BEL,directed,6850,22053162
ITA,ISR,directed,5731,22007210
ESP,AUT,directed,650,21960172
MYS,KOR,directed,9380,21899390
TUR,GRC,directed,12075,21883011
FRA,JPN,directed,3975,21830919
ITA,TUN,directed,6010,21781330
ITA,BRA,directed,5828,21778967
GBR,ZAF,directed,12719,21678512
BRA,ZAF,directed,1523,21678442
ARE,ZAF,directed,12488,21675593
CHN,ARG,directed,137,21616549
USA,PHL,directed,13054,21613848
ITA,IRN,directed,5897,21599793
PAK,TUR,directed,12135,21583666
ARE,SOM,directed,12487,21509967
FRA,EGY,directed,3928,21463555
GRC,ESP,directed,4633,21425114
KOR,ROU,directed,9635,21399451
SVK,HUN,directed,10441,21363800
NLD,LUX,directed,7838,21325269
COL,MEX,directed,7408,21320981
ARG,BOL,directed,128,21304488
THA,RUS,directed,11804,21283691
ARG,BOL,directed,1263,21252963
CZE,FRA,directed,2879,21179565
DEU,EGY,directed,3326,21153208
DEU,IDN,directed,5315,21137413
BGR,GRC,directed,4545,21128480
CHN,BGD,directed,2153,21066951
CHN,MEX,directed,7406,21056358
ITA,SVK,directed,5985,21033609
ARE,PAK,directed,8531,20996175
AUT,CHE,directed,654,20968574
TUR,GRC,directed,4647,20963062
CZE,FRA,directed,3918,20941554
PAK,TUR,directed,8525,20931970
SWE,AUT,directed,653,20931623
QAT,MAR,directed,9192,20919396
CZE,UKR,directed,12275,20905162
FIN,DNK,directed,3689,20885139
IDN,VNM,directed,13255,20866136
CZE,NLD,directed,2925,20865538
USA,ESP,directed,11033,20850084
HRV,DEU,directed,4266,20826091
HUN,SRB,directed,10132,20787014
USA,JAM,directed,12993,20785794
CHN,MEX,directed,2274,20747054
THA,KOR,directed,11800,20721205
USA,RUS,directed,13067,20712059
CHE,CHN,directed,2343,20682194
ITA,KOR,directed,5967,20618500
BGR,GRC,directed,1637,20608907
MYS,USA,directed,7172,20597971
BEL,MEX,directed,1118,20582577
QAT,MAR,directed,7626,20554000
AUT,NLD,directed,604,20544631
KOR,KEN,directed,6429,20503887
FRA,LUX,directed,6866,20478872
ZAF,ZMB,directed,10820,20474753
DNK,DEU,directed,3041,20412416
AZE,VGB,directed,683,20409320
RUS,DEU,directed,9725,20405445
USA,NZL,directed,8057,20371590
ITA,KOR,directed,9357,20348402
KOR,GBR,directed,12694,20341094
QAT,THA,directed,9238,20318000
ISR,GBR,directed,5795,20176453
ITA,MEX,directed,5934,20171195
FRA,LUX,directed,3990,20160500
HRV,DEU,directed,2664,20138876
ITA,ISR,directed,5902,20138112
DEU,IDN,directed,4318,20091900
RUS,LVA,directed,9750,20056702
GBR,HUN,directed,4964,20041462
COL,TUR,directed,12046,19981643
CHN,BGD,directed,800,19939069
THA,CAN,directed,2019,19886459
CHE,NLD,directed,11438,19868428
FRA,BRA,directed,1435,19867108
DNK,DEU,directed,4275,19819340
ZAF,NGA,directed,10759,19811317
PRT,TUR,directed,12141,19805040
FRA,KOR,directed,4034,19796387
USA,MAR,directed,13026,19795471
COL,MEX,directed,2449,19751534
CHE,USA,directed,13099,19749071
DNK,ESP,directed,10874,19734877
USA,JAM,directed,6072,19730086
BRA,ZAF,directed,10672,19709412
ESP,DZA,directed,90,19663463
CHN,IRN,directed,5449,19607976
QAT,THA,directed,11799,19580947
USA,ARE,directed,12515,19580602
RUS,DEU,directed,4405,19559976
ESP,POL,directed,10977,19559368
ESP,CZE,directed,2960,19427745
ITA,IND,directed,5893,19421217
NLD,JPN,directed,6175,19412049
THA,CAN,directed,11669,19404715
DEU,AUS,directed,382,19401944
DEU,AUS,directed,4221,19323900
FIN,POL,directed,3762,19264538
ESP,AUT,directed,10833,19237593
EGY,PSE,directed,3398,19236814
ESP,CHE,directed,11009,19213750
ESP,CHE,directed,11485,19207925
FRA,SAU,directed,9925,19186529
VNM,JPN,directed,13262,19151759
EGY,ESP,directed,10880,19145669
USA,NZL,directed,13036,19109214
SVK,FRA,directed,10430,19055280
SAU,PHL,directed,9984,19038000
KOR,ROU,directed,9419,19000422
GBR,DNK,directed,12579,18992313
HUN,ESP,directed,10910,18974318
USA,MAR,directed,7649,18964800
JPN,MEX,directed,7458,18923613
BEL,MEX,directed,7394,18912989
NLD,ARE,directed,7925,18880962
USA,PAK,directed,8537,18831932
VNM,CHN,directed,2375,18815711
SAU,GHA,directed,4508,18811198
DEU,ARG,directed,159,18809243
COL,GTM,directed,2427,18796856
GBR,FIN,directed,12594,18724281
SAU,GRC,directed,9930,18710000
ESP,DZA,directed,10823,18677611
CHL,PER,directed,8663,18613970
NLD,ARE,directed,12456,18607517
CHN,SRB,directed,10109,18600343
LTU,DEU,directed,6786,18599280
RUS,LVA,directed,6643,18563481
SAU,GHA,directed,9929,18512000
BEL,MAR,directed,1121,18506935
GBR,AUT,directed,12534,18458311
CZE,NLD,directed,7767,18458258
ROU,DEU,directed,9576,18400427
GRC,ESP,directed,10901,18362559
BGR,ROU,directed,9547,18356277
BGR,ROU,directed,1695,18341427
BEL,ARE,directed,1198,18320538
NLD,SVN,directed,10594,18316389
SWE,CHN,directed,11156,18305477
USA,CHE,directed,13098,18301828
IND,EGY,directed,3333,18262515
KOR,FRA,directed,9325,18221993
JPN,MEX,directed,6166,18206578
GBR,ISR,directed,5796,18203719
CAN,MYS,directed,1952,18138727
KOR,FRA,directed,4035,18128985
USA,CIV,directed,12927,18098680
