SGP,IRL,directed,3151,19245
DEU,UGA,directed,1282,19199
ISR,JAM,directed,1810,19081
POL,HRV,directed,759,19000
GRD,SCG,directed,3069,19000
SGP,PYF,directed,3140,19000
SWE,OMN,directed,3521,18880
THA,KOR,directed,2824,18836
USA,BRN,directed,4040,18812
DNK,MEX,directed,889,18679
NLD,DJI,directed,2292,18655
CAN,RUS,directed,415,18624
PRK,DEU,directed,1137,18574
BGR,CHE,directed,3592,18500
KWT,OMN,directed,2532,18437
USA,LVA,directed,4119,18355
ATG,CHN,directed,495,18250
NLD,GNB,directed,2321,18250
DMA,USA,directed,4067,18199
NLD,GNQ,directed,2298,18187
DNK,MEX,directed,2160,18120
BRN,SGP,directed,3119,18097
JPN,PAN,directed,1920,18072
CHE,RWA,directed,3685,18039
AUS,TUR,directed,118,18000
CHL,ITA,directed,463,18000
MYS,CHL,directed,2054,18000
NZL,IND,directed,2469,18000
ROU,FRA,directed,2853,18000
ROU,LTU,directed,2874,18000
AZE,SAU,directed,2934,18000
THA,SLV,directed,3746,18000
ARE,KEN,directed,3993,18000
CAN,ESP,directed,421,17929
ZWE,KEN,directed,2013,17903
MUS,MDG,directed,2025,17874
DNK,SGP,directed,3132,17832
USA,SLE,directed,4174,17819
CRI,USA,directed,4057,17800
IRL,CHL,directed,462,17761
ISL,USA,directed,1517,17738
CHE,ZWE,directed,3721,17726
CAN,SEN,directed,417,17617
FIN,MEX,directed,1030,17549
COL,DNK,directed,648,17500
CHN,HUN,directed,1413,17500
SGP,MLT,directed,3168,17500
USA,MSR,directed,4132,17500
FIN,JOR,directed,1021,17477
MYS,LCA,directed,2914,17375
JPN,TZA,directed,1963,17360
ECU,BOL,directed,175,17281
DNK,LKA,directed,3382,17151
FIN,LVA,directed,1024,17150
JOR,CHN,directed,555,17148
HUN,KEN,directed,1987,17101
GRC,ESP,directed,3284,17101
NLD,TUV,directed,2425,17097
JPN,SVN,directed,1943,17080
CAN,DMA,directed,357,17000
CHN,AFG,directed,491,17000
CHN,COD,directed,520,17000
CHN,NOR,directed,574,17000
PRK,COL,directed,647,17000
COL,ESP,directed,700,17000
MYS,YEM,directed,2130,17000
BEL,MMR,directed,2215,17000
SDN,MMR,directed,2218,17000
KOR,DMA,directed,2735,17000
LKA,BGD,directed,3376,17000
SWE,CRI,directed,3438,17000
SWE,HTI,directed,3475,17000
THA,EGY,directed,3745,17000
NLD,ALB,directed,2236,16999
DNK,NGA,directed,895,16991
CHL,IDN,directed,1639,16858
RUS,OMN,directed,2540,16816
SWE,MLI,directed,3504,16649
MYS,BHR,directed,2041,16625
CAN,TGO,directed,429,16500
COL,CYP,directed,645,16500
HUN,GAB,directed,1427,16500
HUN,SAU,directed,1470,16500
PRT,DOM,directed,2636,16500
OMN,LKA,directed,3397,16500
PAK,LKA,directed,3398,16500
USA,RWA,directed,4164,16500
DEU,BRN,directed,315,16499
DNK,CAN,directed,356,16480
PER,ECU,directed,2582,16427
EGY,NLD,directed,2296,16398
NZL,NCL,directed,2484,16382
NLD,PRK,directed,2288,16378
ESP,BOL,directed,186,16324
JAM,LCA,directed,1816,16292
TUR,AZE,directed,3877,16187
BMU,CHN,directed,507,16035
JPN,SEN,directed,1939,16000
MYS,MEX,directed,2087,16000
MYS,QAT,directed,2103,16000
IDN,NLD,directed,2332,16000
ESP,VNM,directed,3372,16000
SHN,LKA,directed,3401,16000
AFG,THA,directed,3722,16000
TUR,NGA,directed,3938,16000
CHL,PRY,directed,2555,15999
NLD,CPV,directed,2267,15929
HUN,COG,directed,1415,15812
DOM,SAU,directed,2956,15812
IND,DNK,directed,870,15734
IRL,HUN,directed,1438,15687
MYS,DMA,directed,2063,15625
MYS,EGY,directed,2064,15625
IRL,SGP,directed,1782,15600
CYP,GRC,directed,797,15562
GRC,AUS,directed,1305,15562
AUS,SWE,directed,111,15500
CHN,DZA,directed,493,15500
PRT,CMR,directed,2624,15500
CHE,MDG,directed,3653,15464
CHN,VNM,directed,618,15375
ISR,DNK,directed,876,15362
GRC,ARE,directed,3987,15250
GRC,ROU,directed,1364,15187
CHN,BRA,directed,217,15166
MYS,SWE,directed,2117,15125
BGR,SAU,directed,2942,15125
SAU,JAM,directed,1817,15062
NLD,AGO,directed,2241,15062
PHL,DZA,directed,17,15000
UKR,DZA,directed,30,15000
IRN,BGD,directed,140,15000
CHN,SAU,directed,591,15000
EGY,GRC,directed,1329,15000
IND,BRA,directed,1532,15000
TUR,SDN,directed,3903,14812
USA,BRN,directed,326,14752
IRL,NGA,directed,1768,14749
JPN,LBY,directed,1895,14400
CHL,PRY,directed,472,14375
CHE,LKA,directed,3407,14365
IDN,OMN,directed,2528,14250
AUS,HUN,directed,61,14062
TUR,AUS,directed,119,14000
CYP,BGR,directed,789,14000
ISL,DNK,directed,1497,14000
NZL,PAK,directed,2486,14000
KOR,SUR,directed,2817,14000
AFG,SAU,directed,2927,14000
TUR,AUS,directed,3873,14000
KEN,USA,directed,4116,14000
CHE,ZMB,directed,3720,13845
CHE,TZA,directed,3713,13824
DEU,AZE,directed,1092,13659
SWE,ROU,directed,3532,13658
SGP,HUN,directed,1476,13621
GRC,CHE,directed,1376,13506
SGP,HUN,directed,3146,13500
IND,QAT,directed,1588,13457
DNK,CHL,directed,838,13445
NLD,UZB,directed,2437,13437
BHR,ARE,directed,3976,13437
GRC,NLD,directed,1351,13401
FIN,BLR,directed,977,13236
PAN,ECU,directed,957,13235
NOR,JAM,directed,1814,13125
CHN,TTO,directed,3820,13125
FIN,ECU,directed,947,13042
NZL,FRA,directed,2463,13042
CAN,POL,directed,410,13000
CHN,OMN,directed,576,13000
COL,DEU,directed,659,13000
SWE,CMR,directed,3430,13000
ECU,COL,directed,652,12874
LKA,FRA,directed,3383,12812
BRN,CHN,directed,510,12750
LKA,TUR,directed,3960,12625
NZL,CAN,directed,2452,12624
FIN,BHR,directed,976,12500
ESP,GIB,directed,3282,12494
BGR,SGP,directed,3121,12250
CYP,NLD,directed,809,12125
IND,BHR,directed,1526,12062
DNK,NZL,directed,893,12022
SWE,DZA,directed,25,12000
HRV,BLR,directed,720,12000
JPN,BEN,directed,1839,12000
SCG,BEL,directed,3051,12000
GUY,SCG,directed,3070,12000
NZL,SAU,directed,2496,11937
DNK,SGP,directed,912,11906
DNK,AUS,directed,50,11822
DNK,VEN,directed,931,11812
AUS,NLD,directed,2247,11695
CHE,BOL,directed,188,11625
AUT,SGP,directed,3110,11548
IDN,PNG,directed,1683,11500
IRL,JPN,directed,1885,11383
AUS,OMN,directed,2516,11375
DEU,NER,directed,1223,11250
IND,NOR,directed,1580,11250
ARE,NLD,directed,2430,11250
KOR,PAN,directed,2796,11125
PRT,FIN,directed,1046,11093
IRL,PAK,directed,1771,11040
SGP,ESP,directed,3206,11000
IDN,CHL,directed,1638,10937
TTO,SUR,directed,3831,10937
MLT,NLD,directed,2359,10824
FIN,VNM,directed,1077,10782
DNK,CSK,directed,847,10743
IRL,CHN,directed,1726,10710
IND,JPN,directed,1880,10693
ECU,PAN,directed,956,10625
KOR,MDG,directed,2030,10625
KOR,MDG,directed,2775,10625
THA,ARE,directed,4011,10601
FRA,JAM,directed,1807,10562
CHL,USA,directed,4047,10562
LBN,SAU,directed,2991,10522
CAN,CSK,directed,352,10500
CRI,MEX,directed,2155,10500
SGP,FIN,directed,3135,10500
GRC,SWE,directed,3471,10357
BRB,LCA,directed,2903,10346
DNK,MLT,directed,888,10312
VEN,BOL,directed,192,10217
DEU,GIN,directed,1166,10199
DMA,THA,directed,3744,10187
BLZ,MYS,directed,2046,10148
DNK,BGD,directed,134,10140
KWT,CHN,directed,558,10062
FRA,GUY,directed,1388,10062
DNK,KEN,directed,1980,10017
BOL,PER,directed,184,10000
ARG,IND,directed,1522,10000
IRN,IND,directed,1560,10000
JPN,TUN,directed,1955,10000
PRT,MDG,directed,2029,10000
KOR,GHA,directed,2749,10000
HND,SAU,directed,2970,10000
TUR,AUT,directed,3875,10000
TUR,PRK,directed,3897,10000
CSK,ARE,directed,3982,10000
THA,FIN,directed,3747,9812
BRA,KEN,directed,253,9750
CHE,URY,directed,3714,9685
AUT,BRA,directed,201,9617
DNK,SDN,directed,856,9506
DNK,ARG,directed,826,9500
IRL,CYP,directed,802,9480
NIC,COL,directed,685,9437
CHE,CRI,directed,3603,9432
CHL,URY,directed,485,9415
BRA,KEN,directed,1976,9281
DNK,CHL,directed,457,9203
ARE,USA,directed,4196,9187
MEX,JAM,directed,1812,9185
IRL,BRA,directed,244,9074
SWE,LKA,directed,3546,9038
JPN,LTU,directed,1896,8960
CHE,ATG,directed,3572,8875
IDN,MRT,directed,1670,8874
NLD,TKM,directed,2424,8874
LBN,CHN,directed,559,8750
KOR,DZA,directed,19,8687
IDN,USA,directed,4103,8656
ROU,TUN,directed,3860,8562
SYR,SAU,directed,3029,8491
SGP,JAM,directed,3157,8437
GRC,HUN,directed,1432,8433
CAN,KEN,directed,1978,8406
CSK,CAN,directed,353,8312
IDN,CSK,directed,1643,8250
IDN,HUN,directed,1656,8250
CHL,USA,directed,487,8125
FIN,ECU,directed,996,8084
IND,IRL,directed,1748,8062
JPN,PRY,directed,2559,8062
CAN,KEN,directed,388,8000
IRL,KEN,directed,1757,8000
SWE,CIV,directed,3439,8000
JPN,TTO,directed,3828,8000
THA,TUR,directed,3965,8000
NLD,BMU,directed,2257,7909
ESP,ISL,directed,3290,7901
SWE,LVA,directed,3497,7892
CHE,GTM,directed,3629,7870
CHE,BGD,directed,154,7786
JPN,BRN,directed,318,7631
GRC,CMR,directed,1316,7562
IND,SDN,directed,1550,7562
IND,IRN,directed,1559,7562
MYS,MDG,directed,2023,7562
ITA,LCA,directed,2912,7499
FIN,COG,directed,988,7495
SWE,BGR,directed,3428,7430
AUS,MUS,directed,77,7412
MYS,CHE,directed,3655,7404
CHE,AFG,directed,3567,7375
URY,BOL,directed,190,7312
USA,CYM,directed,4045,7312
AUS,SWE,directed,3415,7303
NLD,CYM,directed,2271,7250
JPN,SLB,directed,1944,7200
USA,CXR,directed,4050,7187
IND,SYC,directed,1599,7140
CYM,MEX,directed,2148,7062
GRC,FIN,directed,1005,7000
LVA,FIN,directed,1025,7000
DMA,DEU,directed,1142,7000
TZA,IDN,directed,1712,7000
PAK,JPN,directed,1918,7000
GRC,KOR,directed,2751,7000
COG,SWE,directed,3437,7000
PRT,JAM,directed,1815,6937
NZL,ARG,directed,2443,6918
USA,GRL,directed,4090,6875
DNK,HUN,directed,1420,6854
ESP,CRI,directed,3254,6824
DMA,ESP,directed,3265,6812
DNK,EGY,directed,852,6791
CHE,ISL,directed,3634,6759
CYP,DEU,directed,1133,6687
SGP,BMU,directed,3115,6625
IND,AGO,directed,1520,6562
THA,CHL,directed,482,6500
THA,CHL,directed,3737,6500
JPN,BOL,directed,1840,6473
CHE,KWT,directed,3649,6412
CAN,VNM,directed,440,6375
PHL,ECU,directed,960,6375
AUS,WSM,directed,102,6366
DNK,NZL,directed,2459,6355
IRL,NOR,directed,1769,6250
BGR,NLD,directed,2264,6187
GRC,PRT,directed,2647,6125
ARE,THA,directed,3810,6125
IRL,THA,directed,1792,6124
COL,CUB,directed,644,6062
IRN,CAN,directed,378,6000
CHN,ARG,directed,496,6000
IND,CYP,directed,800,6000
GRC,TCD,directed,1318,6000
CHN,JAM,directed,1804,6000
PRT,VEN,directed,2706,6000
KOR,NOR,directed,2791,6000
ISR,SCG,directed,3078,6000
SWE,GHA,directed,3469,6000
SWE,PAN,directed,3523,6000
AUS,RUS,directed,101,5908
GRC,ISR,directed,1341,5851
AUS,TON,directed,117,5812
NLD,TJK,directed,2416,5812
PRK,SWE,directed,3446,5758
IND,BDI,directed,1534,5750
IRL,TUN,directed,3850,5593
CAN,MLT,directed,392,5562
DNK,IRN,directed,872,5558
CHE,CUB,directed,3607,5506
KOR,HND,directed,2754,5500
BGR,THA,directed,3734,5500
DNK,KEN,directed,882,5499
IRL,AUS,directed,67,5398
PER,CHL,directed,2576,5375
KOR,CYP,directed,2731,5250
NLD,LBR,directed,2349,5187
IDN,CAN,directed,1636,5125
ESP,ROU,directed,3340,5125
GRC,USA,directed,1384,5062
ESP,GUY,directed,1391,5062
MEX,DNK,directed,2159,5062
CHL,TUR,directed,483,5000
CHN,TZA,directed,613,5000
NRU,HRV,directed,753,5000
IND,ARG,directed,1521,5000
PRT,OMN,directed,2537,5000
NOR,SCG,directed,3086,5000
EGY,ESP,directed,3270,5000
SWE,BRB,directed,3421,5000
CHL,TUR,directed,3889,5000
SGP,NCL,directed,3178,4999
EGY,IDN,directed,1649,4948
MYS,FRA,directed,2066,4937
NOR,LCA,directed,2916,4812
MUS,USA,directed,4129,4812
CHE,OMN,directed,3669,4780
MYS,CAN,directed,2052,4750
DNK,ARE,directed,3983,4709
DNK,HUN,directed,866,4687
PRT,JPN,directed,1927,4670
GRD,CHN,directed,538,4625
ARE,OMN,directed,3999,4625
CAN,BMU,directed,338,4500
CYP,JOR,directed,806,4500
TTO,BRB,directed,3816,4444
CYP,OMN,directed,2521,4375
KOR,CMR,directed,2724,4312
CHE,PAN,directed,3671,4312
AUS,VUT,directed,126,4270
SWE,BHR,directed,3419,4143
SWE,PER,directed,2602,4139
DNK,PER,directed,899,4125
CHE,GIN,directed,3630,4125
SWE,MLT,directed,3505,4107
PER,CHL,directed,475,4070
CAN,BHS,directed,333,4000
PYF,CHN,directed,532,4000
CYP,COL,directed,646,4000
IND,UGA,directed,1614,4000
JPN,MWI,directed,1897,4000
JPN,KNA,directed,1936,4000
GRL,NLD,directed,2317,4000
NZL,SAU,directed,3002,4000
SWE,PER,directed,3524,4000
CHE,KHM,directed,3594,4000
CHE,EST,directed,3618,3972
CHE,LKA,directed,3698,3944
BRA,AUT,directed,200,3937
LKA,MDV,directed,3392,3910
DNK,PER,directed,2581,3909
ARE,DEU,directed,1286,3875
SDN,IDN,directed,1651,3875
IRL,ARE,directed,1794,3874
SWE,LTU,directed,3500,3822
DEU,WLF,directed,1298,3812
DNK,CHN,directed,839,3764
OMN,CHN,directed,577,3750
CXR,USA,directed,4051,3625
USA,HRV,directed,4059,3621
FIN,CRI,directed,989,3577
IRL,AUS,directed,1717,3542
VEN,DEU,directed,1295,3500
CHE,NER,directed,3665,3500
CYP,BHR,directed,786,3437
BRA,BGR,directed,208,3375
PAN,DEU,directed,1231,3375
GRC,USA,directed,4089,3375
DEU,CAF,directed,1116,3370
PRY,CHL,directed,473,3331
PAN,CHN,directed,579,3312
LCA,DEU,directed,2909,3312
USA,FSM,directed,4082,3292
CAN,GUY,directed,1387,3286
CHE,PRY,directed,3672,3258
CHN,DOM,directed,524,3250
JAM,PER,directed,2590,3250
TUN,ROU,directed,3859,3250
USA,GEO,directed,4084,3250
PHL,DEU,directed,1237,3199
SGP,GRC,directed,3144,3187
MEX,AUS,directed,79,3142
TTO,GRD,directed,3824,3124
MEX,BLZ,directed,2140,3062
DNK,ECU,directed,946,3058
ITA,BOL,directed,178,3034
KOR,TUN,directed,3858,3002
CHN,SCG,directed,593,3000
UKR,HRV,directed,778,3000
ISL,HUN,directed,1433,3000
IND,ETH,directed,1549,3000
IND,MDG,directed,1571,3000
NER,IDN,directed,1678,3000
JPN,ISL,directed,1878,3000
KOR,SDN,directed,2744,3000
LBN,ROU,directed,2872,3000
SWE,HRV,directed,3440,3000
EGY,SWE,directed,3454,3000
SWE,ETH,directed,3462,3000
CHE,HND,directed,3631,3000
ARE,SAU,directed,4005,3000
SWE,NCL,directed,3514,2936
CHE,NPL,directed,3661,2909
AUS,SAU,directed,103,2875
PRT,GNB,directed,2648,2875
SWE,SDN,directed,3463,2840
GRC,BRA,directed,1313,2812
OMN,KOR,directed,2794,2812
EST,SAU,directed,2959,2812
VEN,JAM,directed,1825,2796
IRL,PER,directed,2587,2772
NLD,BIH,directed,2259,2750
KEN,TUR,directed,3927,2750
SWE,ZMB,directed,3565,2740
CYP,AUT,directed,784,2707
ESP,GIN,directed,3286,2687
SWE,VNM,directed,3563,2649
JPN,PLW,directed,1919,2640
DEU,TCD,directed,1117,2625
IRL,BGD,directed,1720,2625
DOM,LCA,directed,2907,2625
JPN,DJI,directed,1860,2595
AFG,MEX,directed,2131,2562
ESP,PRY,directed,3329,2562
CHN,MDG,directed,2016,2500
LKA,MDG,directed,2032,2500
NLD,NIC,directed,2371,2500
KOR,ECU,directed,2737,2500
KWT,SAU,directed,2989,2500
DEU,LCA,directed,2910,2456
CHE,VNM,directed,3718,2437
DEU,SLB,directed,1263,2421
PRT,DZA,directed,18,2375
PNG,AUS,directed,92,2375
THA,BRN,directed,324,2375
IRL,MAR,directed,1762,2375
PAK,SAU,directed,3009,2375
SGP,BGR,directed,3120,2375
SGP,MEX,directed,3170,2354
SWE,COD,directed,3447,2333
BEL,BOL,directed,167,2312
BLR,CHN,directed,504,2312
IRN,DEU,directed,1178,2312
SGP,IRL,directed,1783,2273
NZL,DEU,directed,2466,2265
ARE,CYP,directed,822,2261
NER,THA,directed,3783,2250
NZL,FIN,directed,2461,2249
DNK,ROU,directed,906,2247
DEU,AND,directed,1083,2199
AUS,KEN,directed,74,2187
AUS,NRU,directed,80,2187
GTM,BLZ,directed,162,2187
CXR,MYS,directed,2058,2187
NLD,GEO,directed,2310,2187
IRL,HRV,directed,744,2173
IRL,SCG,directed,3076,2167
AUS,KEN,directed,1973,2156
BGR,MEX,directed,2144,2125
THA,MEX,directed,3775,2125
JPN,GHA,directed,1873,2075
SCG,DZA,directed,23,2062
AUS,BEL,directed,37,2062
CAN,BLZ,directed,160,2062
NIC,IRL,directed,1767,2062
CHL,MYS,directed,2055,2062
PRT,BGR,directed,2622,2062
TUR,BGD,directed,3879,2062
AUS,CAN,directed,330,2020
BGD,MYS,directed,2043,2011
NLD,LCA,directed,2915,2008
ECU,CRI,directed,944,2003
CAN,GUY,directed,373,2000
CHN,FIN,directed,526,2000
GRC,POL,directed,1358,2000
ARE,JPN,directed,1960,2000
SOM,KEN,directed,2002,2000
MYS,BGR,directed,2049,2000
JOR,MYS,directed,2083,2000
MYS,MDG,directed,2085,2000
NLD,MHL,directed,2360,2000
NZL,COK,directed,2457,2000
GIN,KOR,directed,2753,2000
SWE,BGD,directed,3420,2000
SWE,SLV,directed,3455,2000
SWE,NIC,directed,3516,2000
SWE,SEN,directed,3538,2000
SWE,UGA,directed,3554,2000
ISL,TUR,directed,3912,2000
SLV,USA,directed,4073,2000
GRC,NOR,directed,1355,1937
IND,CHL,directed,1537,1937
DNK,ISR,directed,875,1928
CHE,PRY,directed,2564,1923
ESP,PRY,directed,2563,1906
KOR,POL,directed,2800,1898
THA,HUN,directed,1486,1893
PER,CRI,directed,2580,1886
GRC,CHN,directed,1319,1875
USA,MWI,directed,4123,1875
IDN,KOR,directed,1690,1866
OMN,DEU,directed,1228,1812
IRL,GHA,directed,1742,1812
NZL,USA,directed,4139,1752
IRL,SYR,directed,1791,1750
KEN,SOM,directed,2001,1750
AUS,CHE,directed,113,1745
CHE,CMR,directed,3595,1733
JPN,ISL,directed,1505,1715
DNK,IND,directed,869,1698
COL,MYS,directed,679,1687
IRL,ARE,directed,3990,1656
IRL,BGD,directed,141,1630
CHN,AUT,directed,501,1625
MEX,GRC,directed,1350,1625
IDN,DNK,directed,1646,1625
SGP,CAN,directed,3123,1625
CHE,SLE,directed,3691,1625
SWE,MOZ,directed,3509,1602
DEU,GMB,directed,1159,1597
CHE,YEM,directed,3719,1565
IRL,ISL,directed,1503,1562
IDN,MWI,directed,1667,1562
DNK,CIV,directed,843,1553
ITA,BRN,directed,317,1540
SGP,TUR,directed,3957,1538
AUS,GRC,directed,59,1500
BRA,LBR,directed,256,1500
DEU,FRO,directed,1149,1500
VNM,DEU,directed,1297,1500
IND,CYP,directed,1541,1500
PRT,CHN,directed,2627,1500
THA,QAT,directed,3793,1500
THA,CHE,directed,3704,1449
CHE,DOM,directed,3614,1440
DNK,KWT,directed,883,1437
AND,NLD,directed,2240,1437
NLD,BRN,directed,320,1429
SCG,MNG,directed,3083,1415
KOR,HRV,directed,760,1406
DNK,RUS,directed,907,1395
FIN,SVN,directed,1057,1384
CHE,OMN,directed,2545,1381
DNK,MYS,directed,887,1375
DEU,BHS,directed,1093,1375
ESP,NIC,directed,3321,1375
CHE,TTO,directed,3706,1375
CHE,TTO,directed,3833,1375
KOR,ECU,directed,961,1333
GRC,SVN,directed,1372,1312
CHE,TGO,directed,3705,1312
ECU,VEN,directed,968,1296
HUN,CAN,directed,1410,1296
AUS,BRN,directed,311,1250
CHL,CHN,directed,514,1250
DNK,BHR,directed,831,1250
NZL,WLF,directed,2515,1250
ARE,YEM,directed,4016,1250
COL,MYS,directed,2059,1204
IRL,TCD,directed,1725,1199
JPN,TUN,directed,3853,1199
FRA,BOL,directed,176,1198
GRC,GBR,directed,1382,1194
IND,TTO,directed,1611,1187
AUT,JAM,directed,1800,1187
IRN,SWE,directed,3483,1143
IRL,ISL,directed,1746,1135
DEU,COM,directed,1125,1125
IND,TKL,directed,1610,1125
USA,BIH,directed,4037,1125
JPN,FSM,directed,1870,1100
GBR,MDG,directed,2035,1097
AUT,PER,directed,2570,1081
GBR,BLZ,directed,164,1062
COL,ROU,directed,694,1062
DNK,MDG,directed,886,1062
BGR,ECU,directed,938,1062
SWE,MDG,directed,2033,1062
MYS,JOR,directed,2082,1062
MEX,THA,directed,2204,1062
NZL,CHE,directed,2504,1062
NOR,PRY,directed,2562,1062
CHL,LKA,directed,3379,1062
GMB,THA,directed,3751,1062
SCG,THA,directed,3799,1062
NOR,PER,directed,2596,1034
AUS,ESP,directed,108,1018
COL,LBN,directed,676,1000
NOR,HRV,directed,756,1000
ESP,HRV,directed,773,1000
CYP,GBR,directed,823,1000
DNK,DOM,directed,850,1000
DNK,LBR,directed,885,1000
VEN,FIN,directed,1076,1000
GRC,COD,directed,1325,1000
BHS,HUN,directed,1403,1000
GHA,HUN,directed,1430,1000
IDN,QAT,directed,1688,1000
IRL,NPL,directed,1763,1000
MYS,KHM,directed,2051,1000
PER,MEX,directed,2592,1000
PRT,TUN,directed,2697,1000
CSK,KOR,directed,2732,1000
ROU,JOR,directed,2871,1000
ROU,ESP,directed,2889,1000
OMN,SAU,directed,3007,1000
ROU,ESP,directed,3341,1000
SWE,BMU,directed,3424,1000
SWE,KHM,directed,3429,1000
SWE,DMA,directed,3450,1000
EST,SWE,directed,3457,1000
SWE,GRD,directed,3472,1000
SWE,GTM,directed,3473,1000
SWE,GUY,directed,3474,1000
SWE,MDG,directed,3501,1000
SWE,NPL,directed,3511,1000
SVN,CHE,directed,3695,1000
GRC,THA,directed,3755,1000
THA,KOR,directed,3795,1000
AFG,USA,directed,4017,1000
USA,CCK,directed,4052,1000
VGB,BRA,directed,207,996
IND,CMR,directed,1535,988
TUN,DEU,directed,3847,972
IRL,SDN,directed,1737,957
NZL,PER,directed,2488,952
CHE,BOL,directed,3587,951
GRC,RUS,directed,1366,949
MEX,SGP,directed,3171,949
DNK,ARE,directed,924,944
AUS,PLW,directed,90,921
IRL,LBN,directed,1758,909
DNK,LBN,directed,884,898
AUT,ECU,directed,934,898
DEU,GIB,directed,1161,898
BGR,ISL,directed,1494,898
CHL,ESP,directed,3249,898
BEL,JAM,directed,1801,885
MEX,SWE,directed,3507,878
NZL,PER,directed,2595,869
IRL,THA,directed,3763,867
SWE,MWI,directed,3502,863
DNK,ROU,directed,2849,861
AUS,VEN,directed,127,847
NZL,POL,directed,2490,839
TUR,BLR,directed,3880,839
IRL,AUT,directed,1718,832
JPN,JAM,directed,1811,804
POL,ISL,directed,1508,796
KOR,JAM,directed,2768,796
SYR,ROU,directed,2894,785
DNK,HTI,directed,865,777
LAO,TUR,directed,3929,757
GRC,QAT,directed,1362,746
JPN,MNP,directed,1906,723
AUS,ARG,directed,33,722
COL,SAU,directed,696,714
GHA,THA,directed,3754,707
KOR,BRN,directed,321,706
NLD,MWI,directed,2354,699
PRT,USA,directed,4157,699
NZL,GBR,directed,2509,688
AUS,ISR,directed,68,687
DNK,TUN,directed,3844,685
TTO,JAM,directed,1821,679
LCA,USA,directed,2924,667
KEN,MUS,directed,1993,656
ISR,NZL,directed,2475,656
SGP,TUR,directed,3217,656
PER,USA,directed,2606,651
AUS,CXR,directed,46,639
GRC,DNK,directed,1326,636
ESP,BRB,directed,3238,636
AUS,PRT,directed,2613,600
BHR,DEU,directed,1095,597
LCA,TTO,directed,2921,597
SGP,PER,directed,3187,597
ARG,THA,directed,3723,597
BEL,BRN,directed,312,589
GBR,MMR,directed,2234,578
AUS,GRC,directed,1306,577
JPN,ZMB,directed,1971,550
URY,PER,directed,2605,524
WLF,COL,directed,715,500
DNK,COL,directed,841,500
DEU,NCL,directed,1220,500
SAU,PER,directed,2599,500
MAR,THA,directed,3777,500
CHN,COL,directed,640,488
KOR,SLB,directed,2813,476
CHL,DEU,directed,460,472
TUN,BGR,directed,3842,472
DEU,LAO,directed,1194,471
DNK,NIC,directed,894,464
PRY,BOL,directed,183,452
TUR,JPN,directed,1957,450
DNK,BRB,directed,832,449
PRT,STP,directed,2683,437
SGP,ROU,directed,3197,437
LBN,DZA,directed,12,429
IRL,SLV,directed,1734,421
MYS,CHL,directed,467,417
SGP,ISL,directed,1511,417
ARG,SAU,directed,2929,417
THA,MUS,directed,3774,417
IND,MDG,directed,2021,406
SGP,CHL,directed,478,402
PRT,ISL,directed,1509,398
IRL,PRK,directed,1729,398
MDG,MUS,directed,2024,398
SGP,CHL,directed,3125,398
IRL,RUS,directed,1779,378
IRL,NZL,directed,2474,371
COL,PRT,directed,2629,367
SGP,CHE,directed,3212,367
IND,NLD,directed,2330,366
COL,NOR,directed,687,363
BRB,GUY,directed,1386,363
PHL,ESP,directed,3333,363
DNK,HRV,directed,844,359
NZL,AUT,directed,2447,359
SWE,IRQ,directed,3484,358
CHE,MDG,directed,2034,348
NZL,KIR,directed,2479,347
LCA,GUY,directed,2911,347
PHL,IND,directed,1585,339
MYS,SCG,directed,3082,335
SWE,JAM,directed,3491,335
NZL,CAN,directed,400,316
TTO,JAM,directed,3826,316
CHE,MLT,directed,3656,308
AUS,IRL,directed,66,296
IND,BRN,directed,316,296
BGR,CHN,directed,511,296
DNK,TTO,directed,922,296
DEU,CCK,directed,1122,296
PRK,IRL,directed,1730,296
KEN,SDN,directed,1984,296
POL,LCA,directed,2917,296
YEM,SAU,directed,3045,296
PRK,DNK,directed,849,285
NZL,ISL,directed,2468,277
AND,CHL,directed,444,269
AUS,DNK,directed,828,269
ARG,ESP,directed,3231,269
GRC,HUN,directed,1336,265
IRL,SCG,directed,1781,261
AUS,ESP,directed,3233,258
IRL,NIC,directed,1766,257
CHN,FIN,directed,986,250
BEL,TTO,directed,3817,250
PHL,JPN,directed,1924,247
PER,BRA,directed,275,242
DNK,ECU,directed,851,242
DNK,GTM,directed,864,242
DNK,COK,directed,842,238
DNK,GIB,directed,861,238
PRT,CHL,directed,2626,238
PRT,CHL,directed,476,230
LCA,CHE,directed,2920,230
DMA,LCA,directed,2906,222
SWE,DZA,directed,3412,215
IRL,GTM,directed,1744,214
NZL,URY,directed,2511,210
AUS,GTM,directed,60,199
CYP,SAU,directed,816,199
DNK,IDN,directed,871,199
PRY,DEU,directed,1234,199
LKA,HUN,directed,1479,199
NLD,CCK,directed,2278,199
PER,BRA,directed,2573,199
POL,PRT,directed,2678,199
SGP,ARG,directed,3105,199
LKA,SGP,directed,3403,195
SWE,FJI,directed,3459,191
BRA,NIC,directed,267,183
CHN,MUS,directed,563,179
COL,NIC,directed,684,179
ESP,BOL,directed,3241,179
SWE,MMR,directed,3510,179
IRN,THA,directed,3761,175
AUS,NFK,directed,87,167
PHL,NLD,directed,2383,167
GRC,PAN,directed,1357,164
IND,ISR,directed,1563,160
JPN,HRV,directed,747,152
