SCG,SEN,directed,6963,38859
ISR,FIN,directed,4087,38781
BEL,ERI,directed,641,38750
LBN,ROU,directed,4817,38750
CAN,GEO,directed,2800,38695
JPN,ROU,directed,4535,38645
LUX,THA,directed,8096,38591
SGP,SLB,directed,7177,38515
LUX,DNK,directed,2044,38494
IRL,LBN,directed,4799,38490
AUT,CYP,directed,338,38489
CAN,PAN,directed,1226,38367
DNK,CUB,directed,1799,38261
EGY,JOR,directed,4584,38195
VEN,ABW,directed,9216,38050
GHA,BEL,directed,658,38000
IDN,LAO,directed,3755,38000
DEU,SYC,directed,3013,37959
MEX,IRN,directed,3880,37937
MEX,SVN,directed,7345,37929
CAN,PAN,directed,6013,37912
ESP,BLR,directed,571,37852
HUN,JOR,directed,3409,37800
HUN,JOR,directed,4589,37800
MEX,PRT,directed,5318,37799
AUT,KAZ,directed,376,37796
IRN,DEU,directed,2922,37712
MLI,CHN,directed,1433,37625
BGR,HRV,directed,1002,37601
THA,MKD,directed,8005,37500
LBY,TUR,directed,8387,37500
CHN,VEN,directed,9235,37500
NOR,CHL,directed,5868,37432
LAO,CHN,directed,1422,37375
USA,ETH,directed,2365,37375
NOR,KEN,directed,4691,37296
SVN,BEN,directed,7293,37238
ISR,FIN,directed,2428,37195
DOM,GBR,directed,8749,37117
JPN,BGR,directed,1030,37115
DNK,ROU,directed,2066,37101
COL,AUS,directed,216,37000
COL,AUS,directed,1513,37000
MYS,MLT,directed,5069,37000
NRU,NGA,directed,5825,37000
IND,KWT,directed,3586,36999
BLR,TUR,directed,576,36898
DNK,NZL,directed,5693,36799
MEX,BLZ,directed,5253,36777
ITA,PYF,directed,2746,36692
GTM,MEX,directed,5288,36610
BRA,PAK,directed,948,36538
KEN,USA,directed,9105,36507
TTO,HTI,directed,8219,36504
IND,PAN,directed,6028,36500
IDN,FJI,directed,3722,36335
CHE,GTM,directed,3283,36332
CHE,ZWE,directed,7965,36322
ISL,UGA,directed,8482,36296
DOM,TTO,directed,8211,36222
QAT,IRN,directed,3889,36187
SAU,GIN,directed,3301,36183
BEL,LBR,directed,695,36144
IRL,PRT,directed,4016,36081
BLZ,HRV,directed,1717,36000
IDN,MLI,directed,3762,36000
ISR,MWI,directed,4113,36000
MYS,CRI,directed,5025,36000
PHL,MMR,directed,6158,36000
CRI,RWA,directed,6839,36000
SGP,CRI,directed,7086,36000
LKA,JOR,directed,7595,36000
TUR,BRA,directed,8331,36000
MLT,NLD,directed,5567,35824
USA,LTU,directed,4891,35762
GBR,LCA,directed,8859,35683
HUN,NGA,directed,3425,35613
HRV,MEX,directed,5268,35496
ISR,LUX,directed,4919,35400
CHN,JOR,directed,1415,35398
IRL,ARE,directed,8628,35392
SLE,CHN,directed,1472,35375
SVN,KOR,directed,7357,35230
BRA,NZL,directed,943,35000
BGR,ETH,directed,2335,35000
DEU,GAB,directed,2897,35000
DEU,TJK,directed,3032,35000
IDN,ISR,directed,3742,35000
TTO,PAN,directed,6044,35000
THA,COG,directed,8038,35000
THA,MNP,directed,8110,35000
ECU,UGA,directed,8476,35000
SGP,UGA,directed,8497,35000
VEN,SUR,directed,9287,35000
POL,CAN,directed,1231,34968
DEU,ALB,directed,4,34908
DNK,NZL,directed,2052,34846
DNK,RUS,directed,2067,34814
DOM,LCA,directed,6856,34785
IRL,CYP,directed,1840,34739
NOR,NPL,directed,5430,34739
IRL,PER,directed,4012,34648
SAU,RWA,directed,6845,34640
PRT,DZA,directed,49,34625
SDN,BEL,directed,649,34550
DNK,LUX,directed,2043,34539
NLD,AZE,directed,5457,34519
MYS,RUS,directed,5106,34500
THA,SLB,directed,8149,34500
ISR,AUT,directed,370,34462
MEX,BHS,directed,5248,34374
CHL,MEX,directed,5261,34330
CHE,LVA,directed,4761,34248
THA,RWA,directed,6847,34230
AUS,FIN,directed,223,34226
CAN,ECU,directed,2119,34195
SVN,TUN,directed,7381,34038
MOZ,CHN,directed,1439,34000
COL,NGA,directed,1561,34000
HUN,AUS,directed,3359,34000
PRK,KEN,directed,4665,34000
MYS,POL,directed,5096,34000
SGP,CIV,directed,7087,34000
COD,LKA,directed,7583,34000
SWE,NPL,directed,7731,34000
THA,SDN,directed,8058,34000
THA,GTM,directed,8068,34000
THA,ZMB,directed,8178,34000
USA,MRT,directed,9120,34000
PER,PAN,directed,6037,33889
RUS,SGP,directed,7173,33875
NOR,VNM,directed,5955,33812
CHN,PNG,directed,1453,33796
MEX,PRT,directed,6346,33711
AUT,OMN,directed,401,33710
NLD,GMB,directed,5517,33601
NOR,BEL,directed,5862,33587
ARE,CMR,directed,1145,33500
OMN,CHN,directed,1449,33500
MOZ,KEN,directed,4688,33500
NGA,BEN,directed,820,33448
PRT,NER,directed,6353,33445
TUN,CIV,directed,1704,33413
IDN,CMR,directed,3700,33398
CYP,LBN,directed,1847,33381
ISR,CZE,directed,1925,33296
FRA,PRY,directed,6056,33273
PHL,ITA,directed,4326,33183
NZL,JPN,directed,5710,33151
DEU,ZMB,directed,9304,33103
PER,MEX,directed,6104,33015
BGD,ECU,directed,2114,33000
EGY,DEU,directed,2178,33000
PRK,GRC,directed,3132,33000
HUN,TKM,directed,3465,33000
MLT,IDN,directed,3764,33000
IRL,ZWE,directed,4053,33000
AUT,KAZ,directed,4627,33000
ROU,THA,directed,6700,33000
GRC,SVN,directed,7322,33000
THA,JOR,directed,8086,33000
FRA,KHM,directed,2566,32987
LUX,SWE,directed,4943,32984
CIV,SLE,directed,1697,32906
USA,MLI,directed,9117,32842
ESP,BEN,directed,7408,32835
ESP,GAB,directed,2777,32812
AUT,MDG,directed,388,32796
ITA,MLI,directed,5158,32749
FIN,BGR,directed,1010,32542
AUT,SGP,directed,420,32427
BGR,NLD,directed,1038,32388
FJI,AUS,directed,222,32375
GBR,GIB,directed,8771,32322
KEN,MWI,directed,4987,32300
DNK,BGR,directed,1007,32259
JPN,PAN,directed,6032,32207
RUS,OMN,directed,5992,32167
ESP,MWI,directed,4992,32156
PAK,PHL,directed,6166,32121
JPN,TTO,directed,8224,32008
LUX,VNM,directed,4954,32003
SGP,DZA,directed,54,32000
ESP,BEN,directed,824,32000
MEX,BFA,directed,1093,32000
ROU,HRV,directed,1762,32000
IND,SVN,directed,3642,32000
KGZ,IDN,directed,3754,32000
LUX,CIV,directed,4902,32000
MMR,MYS,directed,5079,32000
GBR,MLI,directed,5170,32000
POL,USA,directed,6277,32000
SGP,DZA,directed,7059,32000
ESP,MOZ,directed,7505,32000
PRK,TZA,directed,8916,32000
VEN,BRB,directed,9221,32000
ECU,BRA,directed,2117,31921
AUT,OMN,directed,5957,31792
AUS,EGY,directed,2159,31786
USA,KNA,directed,6854,31732
ISR,AUT,directed,4058,31708
PHL,BEL,directed,6127,31640
PAN,HND,directed,6026,31585
AUT,KEN,directed,377,31511
DZA,ITA,directed,36,31460
FRA,NPL,directed,5419,31404
CZE,DZA,directed,1876,31351
UKR,LVA,directed,4764,31286
MLT,DEU,directed,5181,31281
CYP,USA,directed,9043,31250
NLD,TKM,directed,8464,31228
HND,ARG,directed,3323,31183
SGP,SDN,directed,2525,31074
AUS,DEU,directed,2822,30948
BTN,IND,directed,3524,30862
GEO,MYS,directed,5039,30815
CHN,GHA,directed,3074,30796
TUR,LBY,directed,8386,30699
ARG,VEN,directed,170,30684
NLD,PAN,directed,5587,30674
DEU,BLZ,directed,802,30499
FRA,CAF,directed,1269,30499
NOR,OMN,directed,5919,30398
AUT,COL,directed,1515,30286
DEU,ERI,directed,2885,30284
AUT,URY,directed,8958,30269
TUR,CRI,directed,8339,30238
IND,GIN,directed,3564,30199
ITA,MRT,directed,4299,30101
ITA,BDI,directed,1105,30000
CHN,GHA,directed,1390,30000
TUN,COL,directed,1582,30000
DEU,VGB,directed,2842,30000
ISL,GRC,directed,3150,30000
KEN,SAU,directed,4699,30000
MYS,BOL,directed,5010,30000
NOR,THA,directed,5943,30000
BDI,RWA,directed,6837,30000
SGP,QAT,directed,7167,30000
SVN,IND,directed,7325,30000
LKA,EGY,directed,7584,30000
SWE,ZMB,directed,7791,30000
TUR,GTM,directed,8362,30000
JPN,AIA,directed,4416,29921
ROU,KOR,directed,6538,29914
VEN,SUR,directed,7634,29898
ITA,ISL,directed,3490,29897
IRL,AUT,directed,3929,29877
LBY,ARE,directed,8642,29869
GBR,MMR,directed,8826,29841
BRB,AUT,directed,317,29800
AUT,SLV,directed,2240,29761
SDN,ARE,directed,8614,29688
ROU,SVK,directed,7257,29687
IND,MMR,directed,3602,29675
TTO,ESP,directed,8236,29665
SWE,KWT,directed,7715,29545
SVN,ISR,directed,4145,29474
PRT,NOR,directed,5924,29416
LUX,NZL,directed,5714,29359
BRA,HND,directed,3325,29290
DNK,MEX,directed,5274,29268
IRL,MAR,directed,3999,29261
AFG,MEX,directed,5239,29250
POL,MNG,directed,5349,29219
NLD,MDA,directed,6604,29072
AUS,MDG,directed,247,29000
SWE,CIV,directed,7664,29000
HUN,TKM,directed,8460,28861
GBR,PAN,directed,8840,28748
AUT,IND,directed,361,28682
CZE,IND,directed,3543,28552
DNK,CAN,directed,1174,28340
CAN,KEN,directed,4663,28288
SWE,CIV,directed,1700,28284
STP,TUR,directed,8417,28238
DNK,RUS,directed,6746,28226
PRT,SGP,directed,6374,28210
LBN,EGY,directed,4782,28187
CHL,GTM,directed,1295,28074
USA,MUS,directed,5238,28059
IRN,MAR,directed,5377,28000
PRT,BEN,directed,6290,28000
SVN,MYS,directed,7342,28000
GBR,SLV,directed,8752,27996
EGY,FIN,directed,2407,27898
SEN,COD,directed,6936,27898
CHE,DZA,directed,7794,27866
BRA,JAM,directed,929,27820
BRA,JPN,directed,4429,27803
USA,BGR,directed,9023,27628
CHN,POL,directed,1459,27562
LKA,ESP,directed,7545,27525
PRK,BOL,directed,841,27500
IDN,BGR,directed,1023,27500
CHN,SDN,directed,1384,27500
CHE,CRI,directed,1646,27500
MDA,ROU,directed,6680,27470
HND,CRI,directed,1623,27413
DEU,BDI,directed,2849,27398
FRA,PRY,directed,2678,27300
IND,BGR,directed,1022,27247
ECU,DEU,directed,2881,27199
PRT,DZA,directed,6280,27125
CHN,URY,directed,8966,27125
AUS,TUR,directed,8316,27109
SVN,BEL,directed,7291,27062
ARM,ARE,directed,8591,27019
EGY,CHN,directed,2168,27000
MYS,OMN,directed,5088,27000
CHN,MNG,directed,5347,26996
BHR,SAU,directed,6874,26964
GTM,PAN,directed,3276,26873
CHE,UGA,directed,7951,26855
ALB,ITA,directed,4174,26800
SAU,CAN,directed,1240,26750
YEM,IND,directed,3678,26699
DEU,BRN,directed,2845,26597
GRC,MLT,directed,5183,26489
ISR,HND,directed,3339,26419
GAB,FRA,directed,2762,26416
EGY,DEU,directed,2883,26324
MEX,HTI,directed,5289,26288
KWT,ETH,directed,2347,26273
IRN,ITA,directed,4269,26250
NLD,ZMB,directed,5656,26249
MYS,BOL,directed,851,26199
ITA,BOL,directed,849,26186
LBN,GHA,directed,3087,26159
KWT,NLD,directed,5552,26125
NLD,BLZ,directed,805,26124
IRL,IRN,directed,3870,26116
SVN,SWE,directed,7373,26023
IND,ECU,directed,3549,26019
BEL,NIC,directed,721,26000
ROU,SAU,directed,6682,26000
GRC,MYS,directed,5043,25875
CHE,OMN,directed,6001,25697
BEL,NER,directed,722,25675
IRL,ARE,directed,4041,25667
SVK,MLI,directed,7245,25621
IRN,ZWE,directed,3921,25601
AUT,MDG,directed,4955,25584
GRC,JOR,directed,4588,25562
ARG,EGY,directed,2158,25507
DJI,FRA,directed,2593,25487
IND,PAN,directed,3619,25437
TUR,CRI,directed,1650,25386
CHN,URY,directed,1499,25375
SGP,SVN,directed,7368,25375
LUX,TUN,directed,8277,25324
TKM,DEU,directed,3045,25300
RUS,PRT,directed,6369,25300
TTO,LCA,directed,8232,25277
LBN,BEN,directed,818,25257
DNK,MLT,directed,5177,25121
KGZ,DEU,directed,2940,25101
GBR,MLI,directed,8814,25069
USA,MKD,directed,8008,25051
ISR,ETH,directed,4086,25017
MAR,CMR,directed,1132,25000
HRV,KEN,directed,1745,25000
IRN,OMN,directed,3884,25000
BGR,ISR,directed,4067,25000
MAR,CMR,directed,5360,25000
LBN,ROU,directed,6662,25000
SWE,GHA,directed,7688,25000
SWE,HTI,directed,7693,25000
GBR,MDG,directed,8811,25000
IRL,GRC,directed,3967,24940
CHE,BIH,directed,7811,24934
DNK,KEN,directed,4667,24913
GAB,GBR,directed,2780,24800
DNK,BLR,directed,1986,24792
BEL,JAM,directed,683,24750
SAU,EST,directed,2322,24750
GRC,PRT,directed,3185,24750
BEL,JAM,directed,4390,24750
NLD,RWA,directed,5605,24750
BGR,CHE,directed,7816,24750
JPN,BLR,directed,547,24661
SYR,ESP,directed,7551,24648
GBR,UGA,directed,8893,24638
NLD,MKD,directed,5630,24624
LUX,THA,directed,4947,24617
USA,MUS,directed,9121,24573
NOR,JPN,directed,5904,24562
SWE,BIH,directed,7651,24562
BRA,CUB,directed,1791,24457
IDN,ALB,directed,3682,24437
CUB,MEX,directed,5269,24323
DEU,AZE,directed,461,24300
STP,DEU,directed,3007,24300
NLD,GNB,directed,5526,24300
DNK,HRV,directed,2000,24261
URY,BOL,directed,863,24233
BEL,AND,directed,69,24199
SLE,AUT,directed,419,24199
ESP,DJI,directed,7437,24187
SGP,AUT,directed,421,24161
IRL,CHL,directed,1299,24125
IND,AUT,directed,362,24097
SGP,LVA,directed,4756,24070
UKR,GRC,directed,3215,24023
LVA,DNK,directed,2041,24000
NER,DEU,directed,2975,24000
FRO,GBR,directed,8757,24000
SEN,MOZ,directed,6955,23984
CYM,CRI,directed,1604,23940
LUX,IRL,directed,3992,23937
ECU,MEX,directed,2138,23882
PRT,HUN,directed,3433,23866
UKR,LBN,directed,4831,23812
NOR,FRO,directed,2374,23743
PRT,USA,directed,6394,23680
PRY,SAU,directed,6906,23585
USA,SLE,directed,9174,23562
CHL,ITA,directed,1301,23500
IRN,TKM,directed,3910,23500
NER,IRL,directed,4005,23480
PRT,IRL,directed,6329,23476
AUS,MKD,directed,7967,23437
COL,ITA,directed,4213,23382
FIN,CRI,directed,2400,23375
HUN,EST,directed,2299,23351
BGR,CUB,directed,1792,23328
POL,IND,directed,3623,23206
IND,BGR,directed,3527,23183
LBN,JOR,directed,4803,23179
EST,ITA,directed,4241,23148
CZE,KOR,directed,6439,23131
LKA,MDV,directed,7598,23104
MEX,AUT,directed,393,23093
DNK,SGP,directed,2072,23088
ARG,THA,directed,8013,23087
CHL,GBR,directed,1329,23050
NGA,HRV,directed,1755,23000
HRV,ZMB,directed,1789,23000
PAN,KAZ,directed,4644,23000
SGP,ROU,directed,6687,23000
NOR,SCG,directed,7018,23000
SWE,CPV,directed,7655,23000
SWE,YEM,directed,7790,23000
TUR,FIN,directed,8351,23000
SWE,GHA,directed,3102,22968
ARE,CYP,directed,8604,22968
NLD,DMA,directed,2107,22960
LBN,GIN,directed,3298,22960
CHN,DNK,directed,1373,22925
LBN,GIN,directed,4794,22921
IDN,MEX,directed,5294,22847
IRL,LTU,directed,4857,22835
HUN,IRL,directed,3401,22800
TZA,MWI,directed,8934,22800
DNK,SVN,directed,2076,22777
BRA,CUB,directed,894,22772
IRL,IDN,directed,3976,22751
CHL,PRY,directed,1315,22749
GBR,MRT,directed,8818,22746
DNK,SVN,directed,7309,22724
HUN,IRL,directed,3972,22700
BEL,GRL,directed,661,22683
MEX,ISR,directed,4116,22658
NZL,IRL,directed,5704,22609
BGR,CHE,directed,1061,22500
PHL,FRA,directed,2681,22500
MKD,FRA,directed,2715,22500
GRL,DEU,directed,2905,22500
YEM,GRC,directed,3224,22500
HUN,IND,directed,3397,22500
HRV,NOR,directed,5871,22500
SVK,FIN,directed,7225,22500
SGP,SVK,directed,7263,22500
RWA,SVN,directed,7363,22500
HND,CHE,directed,7855,22500
TUN,NLD,directed,8285,22500
ZWE,TUR,directed,8455,22500
GBR,MSR,directed,8823,22500
PRY,VEN,directed,9278,22476
SUR,PAN,directed,6041,22449
GTM,CHN,directed,1394,22441
IND,CUB,directed,1804,22375
AUT,NZL,directed,5682,22324
GRC,USA,directed,3221,22250
TUR,SCG,directed,7044,22250
SWE,MLT,directed,7727,22125
EST,DEU,directed,2887,22120
LUX,BGR,directed,1036,22101
LVA,GBR,directed,8802,22001
BGR,ZMB,directed,1081,22000
GRL,DNK,directed,2021,22000
GRC,GEO,directed,3144,22000
GRC,NRU,directed,3173,22000
GRC,SLE,directed,3196,22000
GRC,SVN,directed,3200,22000
GRC,YEM,directed,3223,22000
GRL,DNK,directed,3226,22000
ARG,GUY,directed,3308,22000
KAZ,IND,directed,3583,22000
LVA,ITA,directed,4282,22000
GUY,JAM,directed,4401,22000
LVA,ITA,directed,4742,22000
LVA,GBR,directed,4765,22000
AUT,SEN,directed,6926,22000
AUS,SCG,directed,6977,22000
BRB,SCG,directed,6980,22000
QAT,SCG,directed,7022,22000
SGP,SCG,directed,7029,22000
SCG,GBR,directed,7047,22000
LTU,ESP,directed,7489,22000
SWE,KHM,directed,7656,22000
ZMB,ZWE,directed,9316,22000
DNK,LBN,directed,4781,21999
IND,JOR,directed,4590,21995
CHE,ECU,directed,2148,21968
IRL,FIN,directed,2426,21961
ISR,HUN,directed,3404,21921
LBN,DZA,directed,40,21898
LUX,GBR,directed,8810,21876
ITA,PYF,directed,4248,21796
PRK,CHE,directed,7834,21750
THA,GUY,directed,3318,21726
CHL,HND,directed,3327,21726
CHN,DOM,directed,1375,21625
PRK,KOR,directed,6440,21500
SWE,BHR,directed,7643,21484
SVK,OMN,directed,5995,21445
LBN,DZA,directed,4768,21425
HND,NOR,directed,5890,21398
ISR,LUX,directed,4112,21397
IRL,AUS,directed,3927,21378
ITA,BMU,directed,4193,21316
MEX,AUT,directed,5246,21315
CRI,CHL,directed,1287,21312
PHL,NZL,directed,5728,21300
ISR,SWE,directed,4149,21294
IND,VEN,directed,9257,21273
IND,CUB,directed,3541,21250
PAK,MYS,directed,5091,21250
PAN,NIC,directed,5772,21226
LBR,GIN,directed,3299,21222
CAN,GHA,directed,1187,21199
CZE,JOR,directed,1930,21199
ECU,PAN,directed,6020,21187
DNK,GIN,directed,3292,21164
SWE,PER,directed,7743,21125
BMU,CAN,directed,1158,21121
PER,GTM,directed,3278,21013
NZL,ISR,directed,4121,21001
QAT,HUN,directed,3434,21000
TUR,GHA,directed,8359,21000
CHN,MDG,directed,1428,20995
IRN,GHA,directed,3084,20968
IRL,LVA,directed,4740,20967
KOR,ERI,directed,6450,20964
PAN,CRI,directed,6017,20937
CAN,CZE,directed,1893,20933
BGR,CYP,directed,1003,20925
CHN,CZE,directed,1895,20872
TTO,VCT,directed,6865,20818
CYP,SDN,directed,1830,20808
PER,PHL,directed,6168,20804
BHR,CRI,directed,1597,20789
NZL,GBR,directed,5750,20760
EGY,KWT,directed,2196,20750
ITA,VGB,directed,4197,20750
ITA,LBR,directed,4285,20750
UKR,NLD,directed,8559,20750
AUT,CMR,directed,1119,20745
IRL,VEN,directed,9259,20738
CHE,CMR,directed,1143,20731
GBR,HND,directed,3352,20722
LUX,GBR,directed,4950,20709
AUS,EGY,directed,220,20699
UGA,CRI,directed,1651,20652
SEN,BFA,directed,6930,20625
BGD,NPL,directed,5413,20621
GBR,BIH,directed,8716,20562
RUS,AUS,directed,6720,20558
ISR,AUS,directed,240,20526
CYP,EGY,directed,2172,20500
TUN,MRT,directed,8282,20499
IRN,GBR,directed,3916,20441
CHE,VGB,directed,7812,20414
SGP,GRC,directed,3198,20400
BIH,CZE,directed,1888,20398
FRA,LBR,directed,2646,20397
NOR,FRO,directed,5880,20339
CYP,RUS,directed,1857,20332
GRC,UKR,directed,8537,20323
SCG,UKR,directed,7045,20320
DOM,GRD,directed,3234,20296
AZE,SAU,directed,6873,20273
BEL,TKM,directed,779,20199
SVN,UKR,directed,8577,20190
ARE,NLD,directed,5643,20187
CZE,CYP,directed,1825,20142
FRA,NIC,directed,5765,20125
SEN,USA,directed,9172,20121
AUT,LVA,directed,4719,20088
COL,EGY,directed,2170,20078
PAK,NZL,directed,5723,20070
LKA,PAK,directed,7607,20039
TUR,NPL,directed,5440,20032
ESP,NIC,directed,7511,20023
SWE,ECU,directed,2147,20008
UKR,AUT,directed,442,20000
AZE,TKM,directed,475,20000
BLR,JAM,directed,546,20000
BGR,TKM,directed,1070,20000
CHN,CMR,directed,1360,20000
CHN,LVA,directed,1423,20000
CYP,USA,directed,1874,20000
IRN,ETH,directed,2343,20000
BEN,FRA,directed,2555,20000
FRA,CPV,directed,2565,20000
DEU,DJI,directed,2878,20000
DEU,ZMB,directed,3064,20000
MOZ,GHA,directed,3089,20000
IDN,LTU,directed,3757,20000
IDN,VEN,directed,3835,20000
IDN,ZWE,directed,3839,20000
IRN,MOZ,directed,3881,20000
IRN,MDA,directed,3890,20000
TKM,IRN,directed,3911,20000
MYS,JOR,directed,5059,20000
FIN,MLT,directed,5179,20000
BLR,NLD,directed,5462,20000
PER,GTM,directed,6096,20000
PRT,PER,directed,6361,20000
ROU,BIH,directed,6624,20000
ROU,ISR,directed,6654,20000
RUS,IRL,directed,6765,20000
LUX,SCG,directed,7014,20000
SVK,CCK,directed,7217,20000
AND,SVN,directed,7284,20000
SWE,ECU,directed,7674,20000
TUR,NOR,directed,8400,20000
UKR,SVN,directed,8576,20000
GBR,ARM,directed,8697,20000
GBR,TON,directed,8888,20000
TZA,KOR,directed,8941,20000
TTO,VEN,directed,9292,20000
BRA,ZMB,directed,9300,20000
DEU,BEN,directed,815,19953
EST,USA,directed,2332,19924
BEL,MDA,directed,743,19921
EGY,ROU,directed,2216,19878
CHE,AND,directed,76,19828
VEN,BLZ,directed,812,19811
FRA,GMB,directed,2607,19800
PAN,VEN,directed,9276,19800
LBN,GAB,directed,2770,19787
CHN,MDG,directed,4958,19747
GBR,TGO,directed,8197,19625
BEL,SYC,directed,754,19601
PRT,BGR,directed,1044,19577
CZE,DZA,directed,24,19562
DNK,GHA,directed,2017,19550
JAM,GTM,directed,3269,19500
IRL,PER,directed,6099,19472
LUX,TUR,directed,4948,19440
CHN,HUN,directed,3376,19437
MAR,NGA,directed,5387,19398
PHL,NZL,directed,6162,19351
WSM,SDN,directed,2523,19285
ISR,IND,directed,3576,19279
ISL,ETH,directed,2341,19269
PAK,SVN,directed,7352,19199
GBR,MHL,directed,8817,19179
NOR,BGR,directed,1040,19125
SVN,LTU,directed,7340,19124
NOR,LKA,directed,7605,19097
CYP,MEX,directed,5270,19050
LKA,MDV,directed,5146,19020
MUS,CRI,directed,1629,19011
BGR,HRV,directed,1720,19000
GBR,GEO,directed,2810,19000
DEU,GUY,directed,3313,19000
IND,AUT,directed,3514,19000
IND,TGO,directed,3657,19000
NLD,PAN,directed,6035,18985
ROU,BLR,directed,563,18960
ARE,TUN,directed,8309,18952
HND,CHN,directed,1397,18937
ISR,GHA,directed,4093,18833
ITA,RWA,directed,6842,18792
CZE,IND,directed,1918,18762
LUX,NGA,directed,4929,18750
MYS,BGR,directed,5014,18750
TUR,BHR,directed,8321,18699
UZB,TKM,directed,8470,18699
USA,BFA,directed,9025,18699
RUS,MEX,directed,5324,18625
RUS,BEN,directed,823,18621
RUS,ETH,directed,2353,18621
SLE,ETH,directed,2356,18621
SVN,CIV,directed,7302,18621
AUT,NZL,directed,397,18618
ESP,BLR,directed,7405,18589
PHL,ARE,directed,8657,18547
MKD,SVN,directed,8000,18519
ISR,JAM,directed,4402,18499
USA,SPM,directed,9166,18496
DNK,KOR,directed,6443,18481
NLD,KNA,directed,5606,18480
ITA,ARM,directed,4181,18472
ITA,SLV,directed,4236,18471
BGR,KGZ,directed,1034,18448
HUN,EST,directed,3386,18398
ARG,THA,directed,161,18359
CHE,KEN,directed,7874,18337
CHE,BLR,directed,7806,18324
TUR,VEN,directed,9293,18312
IDN,NPL,directed,3770,18253
EGY,ISR,directed,2187,18250
TTO,GHA,directed,8215,18245
DEU,GEO,directed,2802,18241
AUT,MUS,directed,5212,18230
SGP,BOL,directed,858,18214
PYF,GIN,directed,3294,18199
IRN,ROU,directed,3891,18199
BLZ,GTM,directed,3242,18191
HUN,MEX,directed,5291,18189
USA,SCG,directed,9173,18183
TUR,SDN,directed,2532,18179
NZL,PAK,directed,5722,18171
JOR,THA,directed,8087,18150
SUR,JAM,directed,4409,18144
PRK,TUN,directed,8257,18085
CHN,CMR,directed,1123,18066
SGP,VEN,directed,9284,18050
AUS,MOZ,directed,254,18031
PRK,DNK,directed,2004,18019
LKA,ESP,directed,7614,18019
USA,BFA,directed,1101,18011
KWT,USA,directed,9107,18011
GBR,ECU,directed,8750,18010
AUT,BHR,directed,316,18000
TCA,BRA,directed,977,18000
BGR,VEN,directed,1080,18000
DOM,CHN,directed,1376,18000
MDG,CHN,directed,1429,18000
IRL,ECU,directed,2133,18000
GEO,BGR,directed,2798,18000
HUN,TZA,directed,3470,18000
CXR,IDN,directed,3709,18000
ITA,RWA,directed,4339,18000
TUR,KEN,directed,4708,18000
MYS,MDA,directed,5104,18000
ECU,MAR,directed,5365,18000
PRT,PER,directed,6111,18000
KOR,ABW,directed,6403,18000
KOR,LCA,directed,6541,18000
KGZ,RUS,directed,6778,18000
PRK,LCA,directed,6855,18000
GBR,LCA,directed,6861,18000
SGP,CHL,directed,7082,18000
VNM,LKA,directed,7625,18000
BOL,TUN,directed,8249,18000
BGR,VEN,directed,9227,18000
LVA,FIN,directed,2437,17977
PRT,TZA,directed,6393,17960
KOR,ISL,directed,6472,17937
MKD,SVN,directed,7379,17937
EGY,JOR,directed,2192,17875
BGR,MDA,directed,6592,17856
GRC,MLT,directed,3168,17828
GEO,THA,directed,8063,17828
IRL,SVK,directed,4026,17702
CYP,TUR,directed,1870,17687
IRN,OMN,directed,5975,17687
BRA,PAN,directed,949,17671
CHE,BHR,directed,7803,17634
GRC,MLI,directed,3167,17601
IDN,CXR,directed,3708,17601
TUN,BFA,directed,8252,17601
CAN,HRV,directed,1721,17578
POL,OMN,directed,5988,17570
BLR,KAZ,directed,548,17562
BOL,ARG,directed,834,17562
ISR,ARE,directed,4162,17511
BRA,MOZ,directed,940,17500
VNM,CAN,directed,1266,17500
CHN,BMU,directed,1353,17500
THA,CZE,directed,1971,17500
IDN,COG,directed,3712,17500
NER,ITA,directed,4314,17500
JPN,NER,directed,5783,17500
THA,CZE,directed,8043,17500
AUT,UGA,directed,8471,17500
UGA,TZA,directed,8951,17500
COL,IND,directed,3539,17437
UZB,JOR,directed,4625,17414
CAN,GRD,directed,1188,17398
ITA,PRY,directed,6060,17385
PER,COL,directed,1567,17345
NOR,IRL,directed,5898,17324
CAN,COG,directed,1169,17273
ISR,EST,directed,4085,17232
PHL,SLB,directed,6175,17187
MDV,LKA,directed,7599,17187
ARM,TKM,directed,188,17148
SEN,TUN,directed,8297,17148
DOM,FRA,directed,2595,17101
KWT,RUS,directed,6776,17101
GBR,TGO,directed,8887,17096
TUR,KEN,directed,8381,17062
BHS,BRB,directed,496,17000
CHN,KEN,directed,1417,17000
CHN,MAR,directed,1438,17000
COL,GHA,directed,1540,17000
IND,SLE,directed,3638,17000
IDN,VGB,directed,3692,17000
IRL,CHL,directed,3944,17000
MYS,MRT,directed,5071,17000
MYS,TZA,directed,5135,17000
SAU,MUS,directed,5229,17000
JPN,NCL,directed,5666,17000
KOR,BEN,directed,6417,17000
KOR,GIN,directed,6466,17000
CYM,SGP,directed,7081,17000
SGP,POL,directed,7163,17000
MYS,TUN,directed,8279,17000
BRA,NIC,directed,945,16960
IRL,BLZ,directed,3934,16925
COL,KEN,directed,1552,16851
CZE,TUN,directed,8256,16812
NLD,ATG,directed,5448,16800
EGY,NLD,directed,5503,16800
AUT,BFA,directed,327,16796
ABW,VEN,directed,9217,16769
QAT,GHA,directed,3095,16750
