MAR,LBY,directed,6373,23640
ITA,HND,directed,4974,23550
TZA,ZMB,directed,10624,23540
IRN,AZE,directed,596,23507
CHN,NAM,directed,1828,23500
CZE,MAR,directed,6354,23500
LBN,SLE,directed,8378,23432
MEX,PRT,directed,7464,23420
GRC,PER,directed,7185,23402
ERI,FRA,directed,3167,23400
SYC,FRA,directed,3285,23400
KWT,HUN,directed,4049,23400
USA,UGA,directed,10891,23390
PRK,HRV,directed,2158,23375
KWT,HRV,directed,2181,23375
BEL,GEO,directed,3407,23375
SAU,LVA,directed,5603,23375
PRT,BIH,directed,7401,23375
ROU,CHE,directed,9495,23375
AZE,SVN,directed,8635,23350
EGY,IDN,directed,4405,23349
VNM,ARE,directed,10358,23342
GBR,ALB,directed,10360,23326
CHE,SMR,directed,9498,23250
MYS,SWZ,directed,9175,23237
SCG,NOR,directed,6997,23220
LBN,SLE,directed,5669,23200
UZB,TUR,directed,10082,23184
CHL,SVN,directed,8649,23100
TUR,GHA,directed,3725,23072
NOR,FRO,directed,2888,23067
DNK,MLT,directed,6075,23058
CHN,BRB,directed,757,23055
CYP,SAU,directed,8115,23000
PAN,SCG,directed,8325,23000
CHE,OMN,directed,7068,22998
GRC,TUN,directed,9879,22995
PRT,SVK,directed,8595,22980
HRV,ZAF,directed,8787,22930
VEN,CUB,directed,10940,22929
DEU,GIN,directed,3917,22922
CIV,NER,directed,2118,22907
BWA,AUT,directed,431,22900
SVK,BIH,directed,8548,22895
CAN,BOL,directed,1500,22838
ITA,FJI,directed,2902,22811
VEN,IND,directed,4357,22800
BGR,CHE,directed,1372,22756
GBR,SEN,directed,10532,22744
FRA,AZE,directed,3105,22700
SVK,FIN,directed,3019,22654
JPN,SWZ,directed,5273,22650
PRK,CRI,directed,2033,22648
LBN,AGO,directed,5619,22632
HUN,AUS,directed,329,22600
IND,COL,directed,4199,22533
SVK,CYP,directed,8556,22503
BEL,GNB,directed,932,22500
POL,CMR,directed,1476,22500
SCG,CHN,directed,1866,22500
HRV,BGR,directed,2151,22500
HRV,CYP,directed,2154,22500
BOL,ITA,directed,4908,22500
LTU,CZE,directed,5704,22500
SCG,SEN,directed,8250,22500
SVK,FIN,directed,8562,22500
CYP,CHE,directed,9398,22500
SOM,CHE,directed,9511,22500
GBR,NAM,directed,10496,22500
DNK,KOR,directed,7660,22484
GBR,ABW,directed,285,22390
NIC,SLV,directed,2760,22311
ITA,ARM,directed,217,22302
ITA,NER,directed,5025,22260
BHS,BLZ,directed,635,22241
MYS,SVK,directed,8586,22238
GRC,ARE,directed,10278,22178
CHN,NAM,directed,6443,22170
ARG,NZL,directed,6722,22104
FRA,UZB,directed,3328,22100
CHE,COD,directed,9401,22100
COL,NLD,directed,1971,22060
COL,NLD,directed,6523,22060
GRC,HRV,directed,2169,22000
UKR,HRV,directed,2222,22000
GIB,EST,directed,2796,22000
LTU,FRA,directed,3221,22000
GRC,HRV,directed,3750,22000
GRC,LTU,directed,3789,22000
GRC,SLE,directed,3817,22000
BIH,HUN,directed,4005,22000
EGY,LVA,directed,5574,22000
LVA,NLD,directed,6593,22000
ROU,SVK,directed,7921,22000
MHL,SCG,directed,8319,22000
SLE,SCG,directed,8335,22000
SWZ,SCG,directed,8342,22000
SVN,BHS,directed,8636,22000
LBN,MKD,directed,9578,22000
IRL,LBN,directed,5646,21974
SVN,DNK,directed,8660,21942
BTN,IND,directed,4183,21900
LBN,LBY,directed,5654,21870
DEU,MSR,directed,3577,21800
CYM,CRI,directed,2026,21766
BEL,NER,directed,6826,21705
LSO,BWA,directed,1127,21702
RUS,MNG,directed,8024,21671
GBR,GMB,directed,3400,21600
LAO,NGA,directed,6882,21600
NOR,LVA,directed,6971,21600
CHN,UKR,directed,10164,21530
MEX,THA,directed,9707,21516
IRN,BGD,directed,711,21508
SVN,NLD,directed,8707,21482
DJI,TUR,directed,9967,21480
LBN,YEM,directed,5683,21470
CHN,MOZ,directed,6409,21470
DZA,ARG,directed,19,21450
BEL,QAT,directed,7529,21449
HND,COL,directed,3959,21419
ARE,GRC,directed,3839,21400
ZAF,CAN,directed,1600,21386
DEU,MWI,directed,3565,21300
GBR,GAB,directed,10436,21300
AUT,EST,directed,2776,21287
ISL,MUS,directed,6152,21263
EGY,CAN,directed,1523,21250
ZMB,TZA,directed,10625,21236
IRL,AUS,directed,4636,21204
AZE,TJK,directed,9549,21201
ITA,PRY,directed,5034,21186
AUS,VUT,directed,10909,21137
CHE,DZA,directed,9356,21135
SCG,CYP,directed,8287,21120
LBN,ARE,directed,5679,21055
DNK,GRL,directed,3849,21038
LUX,DZA,directed,48,21030
BLR,SLV,directed,2730,21000
NOR,THA,directed,7010,21000
MDA,ROU,directed,7835,21000
MDA,ROU,directed,7913,21000
ROU,SWE,directed,7928,21000
SCG,LTU,directed,8315,21000
ROU,SWE,directed,9310,21000
SWE,SLE,directed,9318,21000
URY,USA,directed,10670,20947
UKR,GRC,directed,3837,20925
AUS,TUR,directed,9931,20897
MEX,PRT,directed,6291,20837
RUS,ISR,directed,8003,20790
CAN,SVN,directed,8648,20770
ITA,PRY,directed,7145,20723
CAN,SYR,directed,1607,20684
IND,MLT,directed,6082,20670
ZAF,MAR,directed,6392,20628
AUT,KEN,directed,490,20600
CHN,BDI,directed,1412,20600
PHL,GBR,directed,7292,20578
VNM,KOR,directed,7814,20553
FRA,NPL,directed,6465,20541
IND,LTU,directed,4261,20505
IND,FIN,directed,4220,20498
SVN,OMN,directed,7060,20482
FRA,GEO,directed,3180,20461
LBN,QAT,directed,7570,20453
ZAF,QAT,directed,7597,20404
JPN,MWI,directed,5881,20400
HRV,TUR,directed,2218,20380
BGR,NLD,directed,1345,20319
BHS,LKA,directed,642,20307
LBN,AZE,directed,604,20300
ITA,BFA,directed,1400,20274
ITA,BFA,directed,4914,20274
IND,ZMB,directed,11059,20266
GRL,GTM,directed,3880,20243
DNK,AUS,directed,316,20228
JPN,AZE,directed,5143,20220
IND,TUN,directed,9881,20200
SLV,GBR,directed,10426,20200
FIN,JPN,directed,2974,20188
NRU,JPN,directed,5230,20140
CYP,JOR,directed,5306,20140
JOR,OMN,directed,7045,20138
AUT,HTI,directed,469,20100
PHL,FRA,directed,3263,20100
HRV,USA,directed,2226,20086
BRA,CUB,directed,2231,20080
JAM,HND,directed,3974,20080
AFG,ARE,directed,10245,20076
IRN,ETH,directed,2847,20075
GBR,MWI,directed,10483,20050
AUS,KWT,directed,5456,20027
LTU,AUT,directed,5688,20010
LTU,AUT,directed,499,20005
BRN,BRB,directed,754,20002
MYS,ALB,directed,9,20000
AZE,DEU,directed,592,20000
CYP,BEL,directed,897,20000
BLR,BGR,directed,1293,20000
CIV,MRT,directed,2114,20000
CYP,DEU,directed,2288,20000
CZE,BDI,directed,2344,20000
BMU,SLV,directed,2733,20000
EST,GBR,directed,2832,20000
JOR,ETH,directed,2850,20000
AZE,DEU,directed,3439,20000
DEU,DJI,directed,3491,20000
GRC,PER,directed,3802,20000
ARG,GUY,directed,3934,20000
IND,ARM,directed,4169,20000
IDN,SVN,directed,4497,20000
IRN,ETH,directed,4565,20000
ISR,UGA,directed,4873,20000
KEN,IRQ,directed,5410,20000
MYS,FSM,directed,5946,20000
MYS,ISL,directed,5955,20000
IRN,MYS,directed,5962,20000
SWZ,MYS,directed,6029,20000
UKR,MEX,directed,6315,20000
BGR,NLD,directed,6511,20000
PAN,NIC,directed,7095,20000
PRT,MNP,directed,7469,20000
TCD,SCG,directed,8280,20000
SCG,PAN,directed,8324,20000
ESP,GAB,directed,8972,20000
LVA,ESP,directed,9008,20000
SWE,GAB,directed,9237,20000
THA,HRV,directed,9636,20000
ARE,BGR,directed,10258,20000
TTO,COL,directed,9815,19973
ZMB,TZA,directed,11074,19970
CHE,CMR,directed,1486,19968
FIN,ECU,directed,2607,19958
AUS,ESP,directed,8917,19893
IND,PER,directed,4298,19843
NOR,AUS,directed,6921,19836
RUS,MLT,directed,6099,19810
CIV,BEN,directed,2089,19750
KOR,ABW,directed,275,19700
IRL,HRV,directed,2175,19694
DNK,BGR,directed,2462,19660
EST,DNK,directed,2787,19645
URY,PER,directed,10659,19620
CRI,DEU,directed,3478,19600
BEL,SYC,directed,8358,19600
BLR,AUT,directed,425,19587
BLR,AUT,directed,782,19575
LBN,VEN,directed,10972,19575
LUX,MYS,directed,5801,19569
AUT,OMN,directed,520,19500
QAT,UGA,directed,10132,19500
BGR,TZA,directed,10582,19486
CAN,CUB,directed,1513,19478
GBR,GIB,directed,10442,19428
PER,GTM,directed,3896,19396
NLD,LCA,directed,8084,19365
NOR,IND,directed,6957,19320
PRT,STP,directed,8098,19312
MMR,MYS,directed,5987,19260
BLR,MEX,directed,6216,19250
CMR,MEX,directed,6223,19250
MLT,DZA,directed,50,19219
KOR,LSO,directed,7714,19200
TUN,MLI,directed,9895,19200
TUN,NER,directed,9902,19200
MLI,CIV,directed,6061,19150
BGR,SVK,directed,1364,19140
BRN,SGP,directed,8397,19120
ROU,BLR,directed,831,19118
MYS,LBR,directed,5975,19050
PRT,LBY,directed,7454,19050
CYP,EGY,directed,2652,19043
GEO,THA,directed,9663,19040
LKA,QAT,directed,9141,19020
UKR,AUT,directed,570,19000
ISR,MAR,directed,4833,19000
KEN,MYS,directed,5972,19000
KEN,MAR,directed,6371,19000
MEX,ROU,directed,7899,19000
ROU,KOR,directed,7910,19000
MLI,SCG,directed,8317,19000
MEX,SCG,directed,8320,19000
CHE,QAT,directed,7600,18993
AUS,DEU,directed,3435,18978
COL,CYP,directed,1935,18920
ZAF,MYT,directed,6199,18914
GEO,KOR,directed,7680,18900
BRB,TTO,directed,775,18846
ALB,MEX,directed,6205,18779
LUX,PHL,directed,7256,18760
LUX,CAN,directed,5775,18755
HRV,MDA,directed,7822,18750
SCG,MDA,directed,7838,18750
LBN,EGY,directed,5631,18717
IND,MOZ,directed,6412,18632
SVK,BRA,directed,1256,18572
IRL,GTM,directed,4684,18500
ZAF,NZL,directed,8854,18500
AZE,TJK,directed,618,18358
CRI,CAN,directed,1512,18356
CHE,GHA,directed,3719,18347
IND,UZB,directed,4355,18320
ESP,TGO,directed,9801,18306
GRC,MLT,directed,3794,18282
BGR,CYP,directed,2277,18271
SVK,EGY,directed,2702,18243
THA,PRT,directed,7510,18200
SVN,TUN,directed,8746,18187
CHE,CRI,directed,9392,18186
GRC,PHL,directed,7241,18129
CHN,HND,directed,3958,18122
GRC,VEN,directed,10954,18110
TTO,ABW,directed,283,18103
IDN,KHM,directed,1444,18040
CHN,SLV,directed,2737,18040
SVN,GRC,directed,3823,18015
IDN,MLI,directed,4453,18005
KOR,ARM,directed,219,18000
AUS,BRN,directed,305,18000
JOR,AZE,directed,600,18000
BEL,UZB,directed,1062,18000
BGR,TUN,directed,1379,18000
FRA,DMA,directed,3157,18000
IDN,DNK,directed,4401,18000
IRN,OMN,directed,4590,18000
IRL,MAR,directed,4714,18000
JPN,EST,directed,5175,18000
MYS,MDA,directed,6012,18000
EGY,NGA,directed,6862,18000
ROU,CAN,directed,7860,18000
KGZ,RUS,directed,8013,18000
ROU,SAU,directed,8175,18000
AUS,SCG,directed,8269,18000
ZAF,TTO,directed,8894,18000
BGR,TUN,directed,9861,18000
TUR,ZWE,directed,11124,18000
DMA,USA,directed,10731,17988
EGY,UKR,directed,2715,17981
PRT,CAN,directed,7407,17954
ARG,DEU,directed,3431,17885
ISR,MUS,directed,6156,17861
BEL,QAT,directed,1006,17854
IRL,MLT,directed,6083,17830
AUT,IRL,directed,480,17739
GHA,NLD,directed,6559,17700
BHR,TZA,directed,10579,17700
PHL,NLD,directed,7263,17659
LKA,PNG,directed,7125,17640
SYR,MAR,directed,6397,17601
ZAF,BOL,directed,8770,17600
ITA,BOL,directed,4907,17551
NLD,HND,directed,3977,17543
AUT,NZL,directed,515,17500
CAN,ZWE,directed,1625,17500
NCL,FRA,directed,3246,17500
BEL,PNG,directed,7109,17500
KOR,SUR,directed,7781,17500
THA,GNB,directed,9670,17500
THA,LBR,directed,9697,17500
TUR,KGZ,directed,5559,17479
IRL,PER,directed,4726,17454
SVK,KEN,directed,5435,17409
ISR,HUN,directed,4041,17400
CRI,USA,directed,2080,17398
PRT,CAN,directed,1586,17387
IDN,SWE,directed,9254,17383
MAR,CMR,directed,1473,17380
MAR,CMR,directed,6348,17378
BRN,MYS,directed,5917,17325
NLD,DMA,directed,6536,17320
DEU,BEN,directed,3450,17308
PRT,GTM,directed,3897,17280
CHN,QAT,directed,7535,17277
HUN,KEN,directed,5406,17253
ZAF,GIN,directed,8812,17200
TTO,VCT,directed,8095,17177
NPL,ESP,directed,9029,17160
ZAF,IRN,directed,8820,17153
RUS,GIN,directed,3925,17147
ZMB,BDI,directed,1424,17126
NLD,MOZ,directed,6418,17123
DNK,OMN,directed,2526,17112
PRK,FJI,directed,2897,17112
NLD,GTM,directed,6563,17080
CHE,GAB,directed,3387,17076
IRL,DMA,directed,4667,17075
JAM,SUR,directed,5127,17040
NLD,PAN,directed,6627,17026
KOR,SWZ,directed,7782,17002
SGP,JAM,directed,5125,17001
COG,BDI,directed,1413,17000
CHL,GBR,directed,1706,17000
COL,GHA,directed,1948,17000
COL,GRC,directed,1949,17000
HUN,COL,directed,1954,17000
SGP,CUB,directed,2262,17000
FRA,PRK,directed,3149,17000
MYS,GIN,directed,3923,17000
HUN,COL,directed,4014,17000
IDN,NFK,directed,4469,17000
IDN,PRT,directed,4482,17000
HUN,IRN,directed,4573,17000
IRN,LKA,directed,4613,17000
IRL,COD,directed,4664,17000
KEN,CHN,directed,5391,17000
MYS,PRT,directed,6006,17000
MYS,PRT,directed,7459,17000
ROU,LVA,directed,7894,17000
PAK,SWE,directed,9296,17000
THA,MKD,directed,9597,17000
THA,COG,directed,9630,17000
SYC,THA,directed,9750,17000
TUR,THA,directed,10069,17000
BWA,ZWE,directed,11084,17000
ITA,PAN,directed,5033,16996
ISR,CMR,directed,1470,16960
DNK,OMN,directed,7033,16935
IRL,SLE,directed,4738,16933
ISR,MLT,directed,4830,16922
IND,HND,directed,4234,16900
KEN,SDN,directed,3067,16885
AUS,MOZ,directed,353,16872
SWE,GAB,directed,3386,16844
MDG,USA,directed,5867,16840
CHN,HRV,directed,1745,16800
DMA,GUY,directed,3940,16800
VEN,IND,directed,10959,16800
PYF,FRA,directed,3342,16780
BRA,GAB,directed,1186,16760
ARM,TKM,directed,228,16750
ISR,HND,directed,3972,16708
LUX,JOR,directed,5331,16700
LBN,NGA,directed,5660,16700
IND,MWI,directed,4265,16681
IND,ZWE,directed,11097,16657
RUS,ARG,directed,181,16653
JOR,ISR,directed,4827,16640
DOM,JAM,directed,5115,16630
MYS,COD,directed,5933,16625
DNK,BWA,directed,1124,16623
LBY,IND,directed,4260,16600
MYS,BWA,directed,1128,16599
IRN,ESP,directed,8992,16576
TUR,COG,directed,9958,16550
ESP,UGA,directed,10141,16550
PRK,IDN,directed,4400,16500
ITA,GMB,directed,4962,16500
JPN,PNG,directed,5245,16500
LBN,KEN,directed,5417,16500
ZAF,MLT,directed,6105,16500
NLD,TGO,directed,6676,16500
PRT,MSR,directed,7465,16500
QAT,ECU,directed,7542,16500
QAT,MOZ,directed,7578,16500
CHL,LKA,directed,9109,16500
OMN,LBR,directed,7048,16457
DEU,UMI,directed,3665,16400
IRL,OMN,directed,7042,16399
NLD,COD,directed,6533,16380
ABW,VEN,directed,10922,16380
JOR,MAR,directed,5333,16359
ROU,IND,directed,4310,16350
MEX,ATG,directed,6206,16345
NLD,MWI,directed,5885,16332
GRC,YEM,directed,3846,16290
JPN,BLR,directed,813,16281
ARE,USA,directed,10354,16267
PRT,KEN,directed,5427,16260
CUB,ABW,directed,247,16250
JOR,MYS,directed,5970,16247
SVN,CAN,directed,8647,16242
IDN,SHN,directed,4490,16240
IND,MRT,directed,4270,16229
CZE,DZA,directed,2329,16200
DNK,KHM,directed,1440,16160
ISR,SCG,directed,8308,16116
GRC,UGA,directed,10114,16109
CAN,PAN,directed,1578,16103
IND,MOZ,directed,4275,16090
SWE,BIH,directed,9198,16066
SWE,SDN,directed,3082,16025
OMN,CHN,directed,1841,16000
COL,ABW,directed,1913,16000
DZA,EGY,directed,2639,16000
DEU,RWA,directed,3616,16000
MDG,GIN,directed,3922,16000
SDN,IND,directed,4223,16000
IRN,ESP,directed,4611,16000
MNG,ITA,directed,5017,16000
ISL,JPN,directed,5196,16000
JPN,SHN,directed,5258,16000
SYC,KEN,directed,5433,16000
LUX,CIV,directed,5777,16000
MYS,SCG,directed,6018,16000
BEN,NLD,directed,6503,16000
FJI,NZL,directed,6741,16000
NRU,NGA,directed,6886,16000
SGP,GIN,directed,8435,16000
SVN,ISL,directed,8678,16000
COL,ABW,directed,245,15997
CHE,TZA,directed,10618,15961
PHL,CIV,directed,2121,15900
PRT,BRB,directed,769,15860
AUS,CAN,directed,306,15850
LBN,GIN,directed,3921,15850
HRV,IRN,directed,4561,15840
BIH,QAT,directed,7530,15750
TUR,ETH,directed,2869,15727
LBN,GIN,directed,5641,15700
ZAF,IRL,directed,4744,15690
TUR,POL,directed,7381,15676
SVN,CAN,directed,1598,15621
SVK,ZMB,directed,11068,15620
NOR,EST,directed,6942,15606
DEU,PNG,directed,3599,15600
GTM,CUB,directed,2246,15575
LUX,SLE,directed,5817,15552
COL,PHL,directed,7232,15528
JAM,USA,directed,10785,15501
LBN,MLI,directed,5657,15500
FRA,NAM,directed,6446,15492
CAN,MOZ,directed,1566,15475
BRA,PAK,directed,1232,15440
MLI,LBN,directed,5658,15425
SVN,MLT,directed,8704,15423
IRL,BGD,directed,4641,15418
IND,GIN,directed,3918,15400
EGY,CRI,directed,2039,15380
ETH,MEX,directed,6247,15379
TUR,KAZ,directed,5380,15301
VGB,THA,directed,9614,15300
PRT,FIN,directed,3005,15295
ROU,ETH,directed,2858,15250
RUS,BEN,directed,1082,15200
SDN,NLD,directed,3071,15200
IRN,KWT,directed,4581,15200
SVN,BEN,directed,8641,15200
ESP,HTI,directed,8982,15200
NLD,BMU,directed,6504,15160
AUT,GHA,directed,3679,15140
NLD,CRI,directed,6525,15140
NLD,BLZ,directed,6501,15125
BFA,NGA,directed,6855,15120
NIC,PAN,directed,7096,15097
TUR,CRI,directed,2078,15060
BGR,EGY,directed,1313,15050
HRV,IRN,directed,2174,15040
PRK,CHL,directed,1649,15000
CZE,MAR,directed,2398,15000
FIN,MUS,directed,2988,15000
FIN,MAR,directed,2992,15000
GAB,SDN,directed,3058,15000
FRA,NAM,directed,3242,15000
GEO,IRN,directed,3413,15000
AUS,KEN,directed,5386,15000
LBN,AZE,directed,5621,15000
LTU,ZAF,directed,5751,15000
LKA,MYS,directed,6028,15000
SVN,MEX,directed,6300,15000
LTU,ZAF,directed,8835,15000
SWE,YEM,directed,9353,15000
TUR,CRI,directed,9959,15000
ARE,TUN,directed,10346,15000
ARE,VNM,directed,10357,15000
GBR,BFA,directed,10392,15000
GBR,GMB,directed,10437,15000
ISL,GBR,directed,10452,15000
DNK,BHR,directed,2454,14995
IND,MDV,directed,4268,14973
CHN,BLZ,directed,1069,14966
VEN,THA,directed,10998,14947
IRL,BGD,directed,712,14896
RUS,GBR,directed,8066,14726
CAN,COD,directed,1515,14725
LVA,DNK,directed,2510,14720
CRI,AUT,directed,2016,14700
DEU,GMB,directed,3395,14619
JOR,BGR,directed,5303,14600
CRI,AUT,directed,444,14550
ESP,NPL,directed,6477,14538
NAM,CAN,directed,1567,14515
COL,HRV,directed,1933,14512
IRN,LBN,directed,4583,14510
AUT,COL,directed,442,14500
ISR,CHL,directed,1666,14500
NLD,HND,directed,6567,14500
BOL,ARG,directed,1090,14487
CHN,POL,directed,7317,14475
QAT,MOZ,directed,6422,14456
DNK,HRV,directed,2160,14447
ARG,NLD,directed,164,14405
HRV,SYC,directed,2202,14400
HRV,ARE,directed,2223,14400
MEX,THA,directed,6310,14400
HRV,ARE,directed,10263,14400
ARG,NLD,directed,6487,14396
USA,LAO,directed,10796,14384
USA,NER,directed,10822,14331
CHN,SVK,directed,8553,14280
SYR,BGR,directed,1375,14258
POL,NZL,directed,6773,14253
SWZ,IND,directed,4331,14250
CHN,BWA,directed,1123,14240
ZAF,MYT,directed,8846,14239
POL,AUS,directed,372,14221
BRA,MOZ,directed,6408,14169
IRL,CHL,directed,1664,14165
DNK,NZL,directed,2522,14157
DZA,ESP,directed,67,14154
NAM,ZAF,directed,6456,14128
IRL,SVN,directed,8686,14118
CZE,CYP,directed,2354,14020
JPN,BGR,directed,5153,14000
DMA,PNG,directed,7113,14000
FIN,UGA,directed,10110,14000
TTO,VEN,directed,11001,13981
USA,MDG,directed,5868,13978
BRB,GRD,directed,763,13971
BRA,BGD,directed,696,13900
FJI,SLB,directed,2910,13860
GRC,BOL,directed,3741,13855
CAN,PNG,directed,7110,13818
FRA,ATG,directed,3097,13800
TZA,UGA,directed,10148,13782
STP,PHL,directed,7275,13737
USA,ESH,directed,10904,13700
ARG,NZL,directed,166,13680
CHN,HUN,directed,4013,13600
ARM,OMN,directed,7025,13518
USA,SDN,directed,3089,13510
GRC,USA,directed,3844,13474
FIN,VNM,directed,11016,13412
USA,AIA,directed,94,13384
MLT,GBR,directed,6112,13325
NOR,PHL,directed,7268,13302
IND,CRI,directed,4202,13300
CHE,UGA,directed,9533,13297
GBR,PAN,directed,10510,13282
DNK,MEX,directed,2518,13258
GBR,NPL,directed,6481,13248
ATG,MRT,directed,6115,13203
JPN,NER,directed,6835,13179
EGY,DEU,directed,3497,13150
LBN,FRA,directed,5634,13150
IND,ZWE,directed,4362,13130
ROU,EST,directed,2819,13050
SVN,MLT,directed,6104,13031
LUX,BRA,directed,1216,13025
CHN,CMR,directed,1735,13019
AUT,LTU,directed,498,13000
MWI,COL,directed,1965,13000
DNK,SLV,directed,2742,13000
JPN,SDN,directed,3065,13000
ROU,EST,directed,7873,13000
THA,CYP,directed,9638,13000
TUR,ISL,directed,9988,13000
AUS,CAN,directed,1494,12996
GBR,SYC,directed,8371,12971
GAB,GBR,directed,3389,12930
CRI,BRA,directed,1169,12840
SYR,BGD,directed,741,12825
SGP,CRI,directed,8409,12800
SGP,SLV,directed,8422,12800
CHE,PAN,directed,9480,12772
USA,GIN,directed,3933,12763
PNG,AUS,directed,7107,12763
CHE,TKM,directed,9532,12700
PRT,SGP,directed,7493,12670
MDG,FRA,directed,5845,12669
SVK,AND,directed,8540,12620
NOR,LTU,directed,5736,12603
SVN,SWE,directed,9324,12602
AUT,QAT,directed,531,12600
TUR,IND,directed,4341,12600
IRN,BGD,directed,4550,12600
CHE,KEN,directed,9444,12590
DEU,BEN,directed,1078,12559
BWA,MWI,directed,5872,12555
GRC,ARM,directed,215,12546
AUS,EGY,directed,317,12540
MLT,AUT,directed,6067,12538
AUS,DEU,directed,325,12511
BRA,CYP,directed,2275,12510
FRA,BRN,directed,3120,12500
ECU,DEU,directed,3495,12500
RUS,MNG,directed,6335,12500
USA,TJK,directed,10878,12427
NZL,CHL,directed,6732,12422
USA,NER,directed,6842,12361
CHN,PRY,directed,1846,12354
IRL,IDN,directed,4432,12345
KEN,USA,directed,10793,12317
COL,DEU,directed,3475,12300
MEX,SUR,directed,6305,12247
CHL,DOM,directed,1651,12200
JAM,USA,directed,5133,12195
IRL,SYR,directed,4752,12178
GRC,BLZ,directed,3740,12165
RUS,THA,directed,8058,12164
FRA,ABW,directed,253,12140
LUX,SVK,directed,5820,12125
GBR,CRI,directed,2079,12105
MLT,NLD,directed,6092,12087
GUY,USA,directed,3950,12017
BEL,FLK,directed,915,12000
MLI,CHN,directed,1816,12000
DJI,ETH,directed,2839,12000
DEU,FSM,directed,3512,12000
IND,KHM,directed,4190,12000
KOR,ASM,directed,7618,12000
ARE,SGP,directed,10331,12000
GBR,NCL,directed,10499,12000
MUS,MYT,directed,6194,11990
ITA,PRK,directed,4937,11984
PRT,ROU,directed,7486,11938
KGZ,KAZ,directed,5370,11900
TUN,SDN,directed,9872,11900
BRB,VCT,directed,772,11897
TTO,GRD,directed,9826,11886
NLD,ZMB,directed,6698,11880
ITA,SUR,directed,5071,11850
USA,TCA,directed,10890,11830
ESP,MOZ,directed,6429,11768
LTU,LUX,directed,5728,11750
LTU,LUX,directed,5800,11750
GBR,SYC,directed,10535,11723
TUR,KGZ,directed,10011,11699
CHN,ETH,directed,1763,11690
TUR,MLT,directed,10020,11671
ARE,NPL,directed,6480,11626
RUS,IDN,directed,4489,11608
GRC,CMR,directed,1468,11595
HND,THA,directed,9672,11520
ASM,IDN,directed,4364,11473
MDG,MUS,directed,5854,11442
MDV,IDN,directed,4452,11400
TUN,SDN,directed,3085,11380
CHN,CMR,directed,1459,11354
USA,UGA,directed,10149,11351
GBR,MDG,directed,5866,11350
ROU,ARE,directed,10325,11350
AIA,GBR,directed,10363,11338
LUX,POL,directed,7349,11325
SVN,JPN,directed,5267,11312
BGD,IRN,directed,710,11300
TUR,ETH,directed,9972,11280
RUS,ZAF,directed,8873,11250
TTO,PAN,directed,9839,11227
BRA,SAU,directed,1251,11220
PRT,SGP,directed,8493,11200
PRK,SVN,directed,8659,11178
ARE,COM,directed,2012,11142
ESP,GNQ,directed,8964,11100
AUS,TZA,directed,10578,11025
AUT,PHL,directed,7222,11004
ARE,NLD,directed,6686,11003
AUT,AZE,directed,584,11000
OMN,BHR,directed,670,11000
CYP,ROU,directed,2313,11000
FIN,OMN,directed,2999,11000
FIN,MKD,directed,3030,11000
ISR,DNK,directed,4794,11000
PRT,PAK,directed,7479,11000
ROU,ARE,directed,7941,11000
GEO,RUS,directed,7986,11000
LBY,SCG,directed,8314,11000
SCG,NLD,directed,8321,11000
SWE,BEN,directed,9196,11000
SWE,LBY,directed,9273,11000
LUX,TUN,directed,9892,10989
DEU,NER,directed,6832,10934
FIN,LKA,directed,3024,10923
PRT,SVK,directed,7495,10920
USA,VGB,directed,10700,10872
IRL,PRY,directed,7143,10829
NAM,AGO,directed,6439,10820
JOR,DZA,directed,45,10800
AUT,BHR,directed,422,10800
GIB,NGA,directed,6869,10800
ESP,DJI,directed,8956,10800
BEL,NER,directed,989,10772
USA,TZA,directed,10897,10745
GBR,MDA,directed,7844,10665
LVA,TUR,directed,10013,10650
MUS,ZAF,directed,6171,10645
DNK,UGA,directed,2565,10590
MYS,ECU,directed,2617,10553
SHN,PHL,directed,7274,10510
CYP,LBN,directed,2303,10500
UGA,ZAF,directed,10139,10500
TZA,EGY,directed,2720,10487
ZAF,BHR,directed,679,10450
SWE,TZA,directed,10616,10421
IND,CHL,directed,4196,10419
MLT,ITA,directed,5012,10416
RUS,MEX,directed,6297,10366
BEL,KAZ,directed,5361,10347
HUN,PHL,directed,4068,10300
ARG,DZA,directed,20,10261
MLT,ITA,directed,6085,10212
EGY,MAR,directed,2682,10183
IRL,GRC,directed,4682,10167
BHR,SAU,directed,676,10124
TUR,MDA,directed,7841,10118
ARG,PRT,directed,7392,10115
ARG,PRT,directed,176,10109
IND,BTN,directed,4182,10100
PAN,ECU,directed,2621,10054
CHE,BHR,directed,9366,10050
NLD,NCL,directed,6709,10046
CAN,ZWE,directed,11086,10046
NGA,BEN,directed,6849,10040
TTO,GUY,directed,3948,10018
ESP,GAB,directed,3385,10010
CHN,MLI,directed,1815,10000
ESP,FRO,directed,2889,10000
FIN,BGR,directed,2930,10000
FRA,IRQ,directed,3200,10000
MNG,FRA,directed,3238,10000
HUN,MHL,directed,4059,10000
BGD,MYS,directed,5909,10000
SDN,MYS,directed,5943,10000
PRT,MLT,directed,6097,10000
TUR,MLT,directed,6111,10000
PRT,MLT,directed,7460,10000
EGY,QAT,directed,7544,10000
ARE,ROU,directed,7942,10000
SGP,PER,directed,8487,10000
NGA,TGO,directed,9798,10000
ARE,ITA,directed,10290,10000
GBR,TGO,directed,10558,10000
