KOR,SAU,directed,10163,52412306
GBR,ESP,directed,13750,52304011
SWE,NOR,directed,12222,52087390
JPN,SAU,directed,6609,52022828
SWE,DNK,directed,12147,51931394
FRA,FIN,directed,4262,51917346
DEU,KOR,directed,4710,51889725
ARE,ZAF,directed,13525,51799025
CHN,UZB,directed,2573,51653046
SWE,GBR,directed,13755,51539240
JPN,DEU,directed,4644,51503482
SAU,GHA,directed,4823,51456941
KOR,BEL,directed,1250,51398459
ARG,CHL,directed,195,51355612
ROU,TUR,directed,10414,51310956
POL,TUR,directed,9679,51264926
AZE,TUR,directed,806,51224555
THA,MMR,directed,12684,51221791
JPN,PHL,directed,6594,51205224
COL,PER,directed,9338,51147733
THA,USA,directed,14181,51098330
THA,USA,directed,12764,51089648
ARG,CHL,directed,2217,51074982
USA,TTO,directed,12879,51035152
FRA,SWE,directed,12164,51019295
KOR,ZAF,directed,10177,50984032
SAU,GRC,directed,10711,50975000
RUS,DEU,directed,4716,50831813
CHN,KAZ,directed,6733,50828600
BRA,COL,directed,2600,50735575
SAU,PHL,directed,10778,50674000
ESP,POL,directed,11889,50642116
DEU,IRL,directed,5965,50602643
NLD,HUN,directed,5229,50330311
BEL,ISR,directed,1182,50318496
QAT,BEL,directed,1248,50315566
CAN,SGP,directed,2167,50274727
COL,PER,directed,2669,50142342
CAN,SGP,directed,11069,50107968
CHN,EGY,directed,2387,50095216
KOR,ARE,directed,13507,49904447
MEX,TUR,directed,13106,49900606
SRB,ITA,directed,10967,49775575
KOR,ZAF,directed,11664,49757619
BEL,ROU,directed,1253,49725447
THA,ARE,directed,12756,49584423
GBR,SWE,directed,12283,49573534
ZAF,BRA,directed,11544,49508916
CHN,SAU,directed,2523,49409807
USA,MAR,directed,14098,49365424
SAU,IRN,directed,10723,49098000
POL,TUR,directed,13129,49030028
DEU,ISR,directed,6113,49021467
CHN,PAK,directed,9049,48929255
QAT,SAU,directed,10784,48879862
SAU,KWT,directed,6884,48855198
BRA,VEN,directed,14229,48779644
ESP,IND,directed,11819,48649565
SWE,FRA,directed,12163,48474498
HUN,AUT,directed,622,48411783
DEU,BLR,directed,4557,48315603
SGP,BGD,directed,933,48293666
BHS,USA,directed,13951,48082034
COL,ECU,directed,2617,47998454
USA,ZAF,directed,11709,47951504
SAU,YEM,directed,10837,47933000
GBR,USA,directed,14201,47931743
BEL,BRA,directed,1098,47910214
ZAF,BRA,directed,1639,47876108
DEU,IRL,directed,4636,47817322
USA,MAR,directed,8122,47795113
BRA,VEN,directed,1669,47719324
CHN,KAZ,directed,2442,47710057
AUT,CZE,directed,588,47572126
RUS,DEU,directed,10477,47541372
GBR,USA,directed,13778,47525953
BRA,ESP,directed,1640,47518919
USA,MYS,directed,14084,47467684
SAU,KWT,directed,10736,47375000
CHN,SAU,directed,10678,47321581
MEX,VEN,directed,14264,47166936
MEX,VEN,directed,7989,47111393
ESP,POL,directed,9665,47087601
POL,CHE,directed,9670,46962207
THA,NZL,directed,12692,46953346
THA,SGP,directed,12724,46916899
MEX,CHN,directed,2474,46915913
IND,IDN,directed,5458,46865542
KWT,TUR,directed,6904,46851990
BRA,PRT,directed,1619,46787911
JPN,NLD,directed,6580,46679158
BEL,SAU,directed,10664,46617091
BEL,IRL,directed,1180,46613467
DEU,SVN,directed,4728,46524595
COL,ECU,directed,3481,46484535
THA,NZL,directed,8626,46428061
ARE,SGP,directed,13519,46427017
BRA,COL,directed,1516,46382272
ARE,TZA,directed,13547,46279388
SAU,YEM,directed,14442,46162279
POL,CHE,directed,12433,46134939
BEL,SAU,directed,1259,46117546
CZE,SVK,directed,3193,46114640
ARE,ITA,directed,13452,46081216
DEU,EGY,directed,3589,46061185
SAU,PHL,directed,9488,45903817
ESP,DZA,directed,11720,45773776
DEU,SRB,directed,10955,45750716
ESP,DZA,directed,96,45578999
ARE,LBY,directed,13468,45557382
AUT,BEL,directed,558,45551176
JPN,SAU,directed,10731,45482329
KOR,PAK,directed,10144,45418222
SWE,FRA,directed,4400,45363682
SWE,NOR,directed,8907,45313551
BRA,ESP,directed,11746,45273520
ESP,MAR,directed,11864,45264015
NLD,HUN,directed,8359,45235784
BEL,ROU,directed,10286,45220337
ESP,IND,directed,5577,45180264
CHN,AUS,directed,411,45001562
GBR,SWE,directed,13754,44806941
BRA,USA,directed,1667,44720915
USA,ESP,directed,14167,44634247
SRB,ITA,directed,6388,44560781
MYS,KOR,directed,7559,44435107
CHN,DEU,directed,4582,44434499
QAT,PAK,directed,9122,44422538
BRA,PRT,directed,9706,44397516
USA,ESP,directed,11948,44387692
FRA,USA,directed,14021,44384479
CHN,ARG,directed,198,44365573
ESP,MAR,directed,8106,44364307
CZE,SVK,directed,11268,44322214
SGP,NZL,directed,8615,44265184
BEL,ZAF,directed,1271,44165269
SWE,BEL,directed,12122,44028194
SWE,NLD,directed,8473,43911944
QAT,SYR,directed,9962,43909500
USA,ZAF,directed,14165,43802499
SGP,PAK,directed,11170,43767540
DEU,MEX,directed,4671,43746958
KWT,EGY,directed,6830,43736350
THA,SGP,directed,11217,43682697
DEU,ZAF,directed,11587,43682650
ITA,EGY,directed,3608,43672222
CHN,PHL,directed,9438,43643673
DEU,NOR,directed,8843,43632854
CHN,ARG,directed,2323,43309529
MYS,KOR,directed,10114,43264997
BRA,USA,directed,13969,43243664
KWT,EGY,directed,3617,43145380
ARE,ETH,directed,13427,43044968
OMN,ARE,directed,13494,42975785
SGP,BGD,directed,11057,42966010
UKR,TUR,directed,13362,42947813
BEL,IRL,directed,5927,42892875
SAU,IRN,directed,5882,42864384
KOR,PAK,directed,9124,42849547
SGP,MMR,directed,11157,42837610
KWT,MYS,directed,7515,42820818
MEX,IND,directed,7900,42725532
LUX,BEL,directed,1203,42714660
KOR,UZB,directed,10216,42621114
BEL,BRA,directed,1502,42589439
ITA,RUS,directed,10496,42587507
ARE,MUS,directed,13479,42550171
CHN,EGY,directed,3561,42440570
CHN,SGP,directed,11072,42388310
SWE,CHN,directed,2546,42383970
USA,UKR,directed,13369,42259309
USA,HND,directed,14042,42250713
QAT,ITA,directed,6374,42060033
MEX,CHN,directed,7856,42013122
KOR,SYR,directed,10191,41983390
ARE,CHE,directed,13532,41973571
THA,ZAF,directed,12731,41969060
ARE,BRA,directed,13398,41961111
AUT,HUN,directed,5164,41866545
PHL,CHN,directed,2507,41729669
IND,USA,directed,5610,41533770
CHN,DEU,directed,2406,41516129
ESP,USA,directed,11947,41434267
OMN,ARE,directed,9019,41349407
BRA,ITA,directed,6238,41202281
ARE,IRQ,directed,13449,41201589
DEU,JPN,directed,4643,41171807
SWE,RUS,directed,10547,41110233
THA,ARE,directed,13537,41102405
IDN,SGP,directed,5759,41075241
BRA,ITA,directed,1574,40982114
COL,USA,directed,13988,40959987
ESP,USA,directed,14168,40865843
SVN,AUT,directed,717,40811600
MYS,BGD,directed,7434,40799394
KWT,IDN,directed,6846,40754700
BEL,SGP,directed,1265,40741035
IDN,SGP,directed,11119,40633058
IND,ISR,directed,6124,40615808
ARE,TUR,directed,13540,40607365
DEU,SGP,directed,11109,40592312
NOR,TUR,directed,13118,40539201
ITA,EGY,directed,6273,40533280
HRV,ITA,directed,6259,40530110
ARG,URY,directed,13859,40525285
GRC,ITA,directed,6293,40456772
FIN,POL,directed,4085,40455760
SGP,MMR,directed,8189,40445058
ARG,URY,directed,301,40433027
NLD,ARE,directed,8491,40423701
CHN,BGD,directed,2334,40423593
USA,URY,directed,14203,40418584
HRV,ITA,directed,2940,40381654
COL,USA,directed,2701,40335365
SWE,BEL,directed,1278,40331569
IDN,USA,directed,14051,40292349
UKR,TUR,directed,13179,40244706
NLD,GRC,directed,4924,40175805
ARE,SOM,directed,13524,40174614
FIN,GBR,directed,4130,40086462
SAU,LKA,directed,10806,40085000
GRC,BGR,directed,4863,40027787
QAT,PAK,directed,9940,40022000
SWE,RUS,directed,12245,40011076
SVN,AUT,directed,11374,40000617
SAU,LKA,directed,12012,39996498
NLD,SAU,directed,8452,39995327
GRC,ITA,directed,4899,39912973
AUT,FRA,directed,608,39905566
JPN,DEU,directed,6530,39811932
MYS,BGD,directed,915,39782066
USA,HND,directed,5155,39748056
IND,PAK,directed,9076,39726473
CHN,PER,directed,2504,39702519
JPN,BRA,directed,1578,39694471
DEU,SRB,directed,4722,39690191
AUT,TUR,directed,12989,39639446
IDN,USA,directed,5792,39631379
KOR,ESP,directed,10179,39600515
IRL,GBR,directed,6058,39583650
ISR,GBR,directed,13664,39566353
IND,ISR,directed,5466,39547513
SAU,NLD,directed,8453,39418175
CHN,CAN,directed,2358,39405633
DEU,SAU,directed,10709,39393434
THA,ZAF,directed,11691,39392149
BRA,PRY,directed,1611,39383809
ARE,DZA,directed,105,39319189
JPN,NLD,directed,8378,39213002
QAT,TUR,directed,13133,39177000
AUS,NZL,directed,8545,39104004
ARE,LBN,directed,13465,39053629
IND,USA,directed,14049,39050331
IND,PAK,directed,5533,38894063
PHL,CHN,directed,9437,38824936
THA,MMR,directed,8191,38670181
LTU,FRA,directed,4315,38584794
JPN,TUR,directed,13078,38500381
ARE,VNM,directed,14405,38361358
JPN,PHL,directed,9458,38244362
BEL,KOR,directed,1249,38207891
TUR,ITA,directed,6421,38155757
THA,NGA,directed,12694,38145625
JPN,TUR,directed,6636,38140131
USA,URY,directed,13929,38079988
CHN,CAN,directed,2033,38072891
QAT,ESP,directed,11894,37989068
BEL,ZAF,directed,11540,37786981
DEU,LTU,directed,7169,37732618
KOR,ESP,directed,11896,37718123
AUS,NZL,directed,482,37673888
UZB,RUS,directed,10568,37608011
CHN,NLD,directed,8307,37541761
NLD,GRC,directed,8350,37535166
POL,BEL,directed,1244,37505566
SVN,DEU,directed,11410,37475253
JPN,BRA,directed,6496,37445653
MEX,TUR,directed,7978,37422833
BHS,USA,directed,832,37379513
KWT,TUR,directed,13085,37370120
GRC,ROU,directed,4940,37353124
GRC,BGR,directed,1744,37095150
FRA,HUN,directed,4280,37005995
BRA,PRY,directed,9282,37002943
PRT,FRA,directed,9744,36977879
QAT,BEN,directed,9870,36912318
KOR,KEN,directed,10093,36904903
ZAF,ZMB,directed,14487,36831004
ITA,HUN,directed,6298,36787776
FIN,GBR,directed,13630,36778394
FRA,USA,directed,4428,36679707
CHN,HRV,directed,2370,36679175
FIN,POL,directed,9563,36608710
DEU,LTU,directed,4660,36596566
IND,NPL,directed,8239,36523899
IND,NGA,directed,5527,36442310
ESP,ISR,directed,11829,36416590
QAT,THA,directed,12712,36272993
CHN,CHL,directed,2361,36227676
KOR,UKR,directed,13337,36176442
FIN,NOR,directed,4075,36173454
NLD,SAU,directed,10764,36103668
GRC,ROU,directed,10326,36089803
DEU,ZAF,directed,4730,36040494
AUT,TUR,directed,735,35923068
AUT,NLD,directed,8275,35875740
BRA,NGA,directed,8730,35830953
AUT,ESP,directed,11732,35701134
MEX,CHL,directed,7854,35684371
AUS,CHN,directed,2327,35665603
MEX,IND,directed,5510,35635619
TUR,ITA,directed,13074,35617282
ARE,ARG,directed,13378,35613935
ITA,PRT,directed,6371,35603943
FRA,DZA,directed,4187,35485302
BEL,SVK,directed,1267,35279158
TUR,GRC,directed,4969,35246134
TUR,EGY,directed,3693,35234226
MEX,GBR,directed,7983,35193657
PRT,ITA,directed,6372,35190126
ROU,ITA,directed,10341,35177563
QAT,FRA,directed,9898,35168250
DEU,SGP,directed,4724,35076182
NLD,ISR,directed,6153,34941552
HUN,SRB,directed,5248,34875900
SAU,SWE,directed,12249,34856500
SAU,SWE,directed,10808,34820000
ITA,HUN,directed,5210,34811536
DEU,SAU,directed,4719,34807060
AUT,SWE,directed,12116,34794575
KOR,UKR,directed,10206,34787750
LTU,FRA,directed,7165,34768775
PRT,ITA,directed,9770,34756240
BRA,GBR,directed,13586,34744987
ARE,AFG,directed,13374,34737520
ITA,USA,directed,14059,34692443
BOL,NGA,directed,8727,34688631
FRA,PRT,directed,4361,34495401
QAT,THA,directed,9964,34491500
HUN,SRB,directed,10959,34393159
TUR,GRC,directed,13053,34276044
POL,BEL,directed,9529,34156157
QAT,ESP,directed,9957,34148000
MEX,CHL,directed,2274,34102362
FRA,PRT,directed,9745,34061692
POL,SVK,directed,9658,34056161
DEU,ARE,directed,13434,34016314
MEX,GTM,directed,5038,33996053
QAT,ITA,directed,9910,33840612
ARE,LKA,directed,13529,33835629
POL,LTU,directed,9606,33834315
BEL,DZA,directed,1078,33830486
TUR,DEU,directed,13050,33743303
KOR,POL,directed,9643,33740122
ITA,BRA,directed,1575,33620974
ARE,MYS,directed,13474,33585908
PRT,FRA,directed,4362,33573839
FRA,HUN,directed,5195,33546772
ITA,RUS,directed,6380,33534364
USA,TTO,directed,14187,33524662
SWE,AUT,directed,12115,33493117
CZE,UKR,directed,13280,33479826
BRA,TUR,directed,1655,33371504
FIN,NOR,directed,8839,33311810
CHN,PER,directed,9336,33285195
BRA,TUR,directed,13005,33267863
TUR,EGY,directed,13035,33242849
FIN,TUR,directed,4124,33218269
ESP,ISR,directed,6186,33190838
SAU,NLD,directed,10763,33181000
ITA,PRT,directed,9771,33148655
ROU,ITA,directed,6379,33112201
ARE,MDV,directed,13476,33082615
JPN,ITA,directed,6551,33079340
CHN,CHL,directed,2233,33023274
ROU,HUN,directed,10327,33015036
POL,LTU,directed,7202,32907563
CZE,UKR,directed,3216,32865021
FRA,DZA,directed,66,32864399
FIN,TUR,directed,13042,32858934
FRA,ROU,directed,4368,32831541
GBR,KOR,directed,10211,32816714
BRA,GBR,directed,1661,32806404
SVN,DEU,directed,4729,32805390
SGP,LKA,directed,11204,32784200
TUR,DEU,directed,4754,32777556
MEX,GTM,directed,7890,32732063
ROU,POL,directed,10374,32634688
IND,BGD,directed,906,32623986
DEU,NOR,directed,4691,32563753
KOR,CAN,directed,10016,32522300
ROU,HUN,directed,5243,32506740
KOR,POL,directed,10153,32392100
ITA,BRA,directed,6237,32326415
AUT,ROU,directed,10283,32211607
SVK,HUN,directed,5253,32202168
BEL,SVK,directed,11251,32185839
BRA,BOL,directed,1503,32161027
COL,VEN,directed,2703,32143951
USA,SUR,directed,12090,32143485
USA,PAN,directed,14121,32084565
DEU,THA,directed,12626,32082824
POL,SVK,directed,11326,32025933
JPN,ITA,directed,6313,32021969
SAU,USA,directed,10830,31988000
SVK,HUN,directed,11288,31960132
BRA,BOL,directed,1356,31873281
ARE,AUS,directed,13382,31845765
DNK,SWE,directed,12148,31845116
TKM,RUS,directed,10558,31819800
SAU,USA,directed,14151,31768456
FRA,DNK,directed,4248,31767113
ITA,USA,directed,6432,31749437
SGP,ARE,directed,11227,31709118
HUN,SVK,directed,5252,31689700
MEX,PER,directed,7938,31630043
MEX,DOM,directed,3429,31629279
BEL,SGP,directed,11059,31606731
CZE,TUR,directed,13026,31584618
CHN,VEN,directed,2575,31568825
ARE,KOR,directed,13506,31553211
ARE,PHL,directed,13498,31529154
ARE,SYR,directed,13534,31487051
ARE,VNM,directed,13552,31478973
SAU,THA,directed,10814,31461000
NLD,SVK,directed,8461,31440560
NLD,ISR,directed,8372,31413900
CHE,ITA,directed,6408,31384204
THA,GHA,directed,12627,31345028
IDN,PHL,directed,5742,31329296
POL,BLR,directed,9527,31239938
NLD,ROU,directed,10366,31223676
SGP,PAK,directed,9132,31205836
BRA,DEU,directed,4568,31181856
FRA,ROU,directed,10319,31180766
IDN,VNM,directed,14334,31151045
IDN,VNM,directed,5795,31149411
KOR,CAN,directed,2153,31094089
GBR,KOR,directed,13725,31046719
NLD,UKR,directed,8489,31014961
AUT,CHE,directed,12303,30974749
ESP,EGY,directed,3677,30830241
PER,CHN,directed,9335,30818359
NLD,UKR,directed,13327,30731524
BEL,DZA,directed,54,30722319
COL,VEN,directed,14237,30703485
ESP,RUS,directed,10545,30621685
SWE,CHN,directed,12134,30463407
HUN,SVK,directed,11289,30419623
MEX,PER,directed,9381,30363190
BRA,NGA,directed,1602,30296532
ZAF,ZMB,directed,11713,30260128
BEL,KOR,directed,9999,30202726
SGP,LKA,directed,12015,30079867
KOR,HUN,directed,10071,30076887
BRA,URY,directed,1665,29888402
SAU,JPN,directed,10730,29831000
BRA,URY,directed,13865,29709312
SVK,AUT,directed,11246,29686111
ARE,OMN,directed,9020,29677312
ROU,POL,directed,9646,29624449
JPN,ARE,directed,6638,29617420
TUR,RUS,directed,10556,29581170
BEL,BGR,directed,1101,29509830
NLD,ARE,directed,13486,29481505
POL,BLR,directed,1041,29297227
AUT,ESP,directed,720,29195699
ARE,AUS,directed,532,29178209
KWT,IDN,directed,5704,29177387
JOR,ISR,directed,6135,29171041
NLD,BRA,directed,1599,29147209
ESP,RUS,directed,11901,29131991
SWE,ESP,directed,12262,29114202
MEX,DOM,directed,7871,29080259
CHN,DZA,directed,2320,29020152
THA,RUS,directed,10554,29003385
SAU,MMR,directed,8188,28967199
POL,SWE,directed,12235,28954018
DEU,EGY,directed,4602,28908767
AUT,SVK,directed,11247,28865721
USA,PAN,directed,9246,28816047
NLD,BRA,directed,8290,28720751
CHN,DZA,directed,59,28646875
NLD,ROU,directed,8444,28645359
ARE,GHA,directed,13435,28618751
LTU,BEL,directed,1201,28592818
IDN,PHL,directed,9450,28591067
CZE,HUN,directed,3119,28559508
ISR,GBR,directed,6200,28483650
DEU,BGR,directed,1742,28380713
ZAF,ZWE,directed,14525,28374827
ARE,USA,directed,13549,28338926
IND,NPL,directed,5519,28338080
SAU,UKR,directed,13344,28083633
THA,GHA,directed,4836,28078261
NLD,ZAF,directed,8465,28053605
CHE,FRA,directed,4402,28046943
KOR,GBR,directed,13726,28014463
BEL,SVN,directed,1269,27848654
BLR,UKR,directed,13263,27843130
BLR,UKR,directed,1068,27836804
IDN,AUS,directed,5627,27815392
SAU,CHL,directed,10676,27797000
ITA,TUN,directed,6418,27739486
RUS,TUR,directed,10555,27737161
KOR,FRA,directed,10052,27695749
CHN,ISR,directed,6086,27586396
CHE,CHN,directed,2548,27583393
TUR,RUS,directed,13139,27581111
NLD,SVK,directed,11322,27565308
AUT,HUN,directed,621,27445390
ARE,ARM,directed,13379,27394671
RUS,BEL,directed,10441,27391177
KOR,FRA,directed,4366,27310469
CZE,TUR,directed,3214,27272836
AUT,GBR,directed,13568,27256887
ESP,EGY,directed,11782,27200061
POL,RUS,directed,9647,27142964
SAU,MMR,directed,10759,27138000
SVK,AUT,directed,715,27097453
RUS,TUR,directed,13140,27090617
SWE,ESP,directed,11925,27083657
POL,HUN,directed,9573,27050503
SWE,AUT,directed,725,27001706
CHN,BGD,directed,895,26959908
BEL,ARE,directed,1297,26915873
KOR,TUN,directed,10200,26912660
DEU,IRN,directed,5833,26899750
ITA,TUN,directed,12924,26888914
DEU,ARE,directed,4759,26868349
TUR,BGR,directed,1809,26865537
USA,UKR,directed,14196,26827833
MYS,TUR,directed,7596,26813154
THA,PAK,directed,12699,26802383
ARE,THA,directed,12757,26797951
THA,RUS,directed,12716,26783085
FRA,DNK,directed,3270,26754998
ITA,SVK,directed,6393,26743491
THA,ISR,directed,12647,26662935
JPN,ARE,directed,13455,26597280
KOR,GBR,directed,10210,26591275
DNK,SWE,directed,3356,26369263
GBR,BRA,directed,1662,26349277
THA,PAK,directed,9147,26315692
MEX,GBR,directed,13696,26249671
CHN,ISR,directed,2433,26237266
IND,BGD,directed,5360,26224362
ITA,SWE,directed,6405,26193287
POL,RUS,directed,10524,26187302
ESP,GRC,directed,11807,26175254
QAT,VNM,directed,14374,26088826
SWE,ARE,directed,12280,26025279
ITA,SAU,directed,6384,25967327
GBR,BRA,directed,13585,25915365
RUS,LTU,directed,10504,25914480
ARE,NGA,directed,13490,25881447
HUN,FRA,directed,5194,25869600
TUR,BGR,directed,13007,25859891
FRA,SVK,directed,4385,25842621
QAT,TUR,directed,9967,25837000
CHN,ECU,directed,2385,25726561
DEU,CAN,directed,2066,25678176
SAU,CHL,directed,2295,25673062
ESP,GRC,directed,4956,25620078
IND,LKA,directed,5578,25617194
USA,NZL,directed,14106,25612662
CAN,BRA,directed,1510,25578215
USA,NZL,directed,8636,25552175
QAT,BGD,directed,923,25507280
POL,GBR,directed,13720,25485088
BEL,JPN,directed,1186,25477556
QAT,BGD,directed,9868,25473250
IND,EGY,directed,3597,25460911
KOR,ECU,directed,3516,25449972
USA,CIV,directed,13992,25439306
KOR,ECU,directed,10041,25417445
AUT,NLD,directed,671,25416083
KOR,TUN,directed,12954,25408233
JPN,ESP,directed,11835,25373048
USA,TUN,directed,14189,25346193
DEU,IRN,directed,4633,25341639
USA,GHA,directed,14031,25333491
QAT,MAR,directed,8094,25314190
IND,LKA,directed,11979,25312930
SAU,ETH,directed,3920,25306357
ARE,MOZ,directed,13483,25228579
RUS,LTU,directed,7212,25222311
KOR,URY,directed,13913,25180778
ARE,URY,directed,13548,25179078
NLD,ZAF,directed,11641,25170132
ARE,IRL,directed,13450,25153803
AUT,GBR,directed,743,25127930
ARE,MAR,directed,13482,25101348
ITA,ISR,directed,6310,25100535
USA,IRL,directed,14054,25088685
FRA,GRC,directed,4273,25046433
SAU,PER,directed,9398,25037025
ITA,SVK,directed,11302,25010289
BEL,ARE,directed,13392,24945495
ARE,TUR,directed,13181,24875261
SAU,UGA,directed,13240,24854789
ITA,SWE,directed,12189,24775474
MYS,TUR,directed,13099,24764243
LUX,BEL,directed,7245,24762416
JPN,AUS,directed,6486,24712111
ARE,MAR,directed,8118,24669627
DEU,THA,directed,4746,24657465
ITA,ISR,directed,6130,24604995
BEL,BGR,directed,1718,24600781
MEX,HND,directed,7895,24589379
CHN,VEN,directed,14235,24578563
KOR,HRV,directed,10028,24525650
ESP,AUT,directed,11731,24470390
THA,ISR,directed,6195,24437059
FRA,BRA,directed,1548,24431003
ZAF,ZWE,directed,11715,24408272
QAT,FRA,directed,4364,24402784
SAU,MEX,directed,7954,24390510
FRA,TUN,directed,4413,24340114
IND,EGY,directed,5419,24330686
DEU,BGR,directed,4569,24195963
KOR,HUN,directed,5240,24123183
JPN,ESP,directed,6619,24051303
NLD,SVN,directed,8463,24044564
USA,TUN,directed,12976,24031033
ARE,UGA,directed,13543,24020219
ITA,IND,directed,5469,23993924
AUT,CHN,directed,2329,23972013
MEX,CRI,directed,7861,23970567
USA,CIV,directed,2888,23968688
DEU,HRV,directed,2925,23942437
