USA,SWE,directed,7814,16635512
USA,CIV,directed,1506,16613776
SAU,MYS,directed,5822,16596350
CZE,GBR,directed,1718,16574503
GBR,CHE,directed,6796,16554300
DEU,NGA,directed,2648,16506224
ESP,ISR,directed,3542,16491474
DEU,SAU,directed,2677,16488876
BEL,CZE,directed,495,16460380
BEL,JPN,directed,3809,16299653
CZE,NLD,directed,1677,16218323
BEL,EGY,directed,504,16217278
GRC,TUR,directed,7136,16188796
DEU,ARE,directed,2712,16157235
USA,JAM,directed,3796,16138954
RUS,POL,directed,5692,16132215
GRC,TUR,directed,2841,16112524
MYS,BRA,directed,4125,16040351
RUS,EGY,directed,1957,16035450
SWE,NOR,directed,6591,16018307
DEU,PHL,directed,2658,15967578
USA,TTO,directed,7823,15961738
CZE,GBR,directed,7387,15901629
HUN,SVK,directed,3045,15890380
SAU,ESP,directed,6467,15886744
ROU,GBR,directed,7499,15848619
USA,JAM,directed,7730,15835148
CHN,VNM,directed,1314,15830817
BEL,NGA,directed,573,15825975
ARE,CHN,directed,1304,15817446
FRA,NGA,directed,2356,15737324
SAU,MYS,directed,4210,15694760
IDN,BEL,directed,535,15692005
POL,NLD,directed,5206,15689600
USA,SWE,directed,6634,15672488
FRA,KOR,directed,5395,15647774
IDN,THA,directed,3340,15607344
GBR,NGA,directed,4864,15574776
NLD,JPN,directed,3874,15562497
BRA,BOL,directed,683,15524881
KOR,NLD,directed,5442,15450686
GBR,CHN,directed,7372,15413661
GBR,SAU,directed,5880,15407320
KOR,NGA,directed,4852,15393326
BEL,EGY,directed,1909,15385940
DNK,SWE,directed,6542,15373704
ARG,URY,directed,139,15360581
DEU,SAU,directed,5797,15355911
BLR,UKR,directed,7260,15339666
HUN,SVK,directed,6180,15315884
BRA,PHL,directed,5110,15261160
CAN,IND,directed,1016,15232530
MEX,IND,directed,4378,15230979
DEU,MEX,directed,2634,15220629
FRA,JPN,directed,3837,15214433
ARG,URY,directed,7592,15111514
GBR,USA,directed,7547,15091966
IDN,VNM,directed,3353,15000146
DNK,SWE,directed,1815,14987550
MYS,IDN,directed,4164,14942867
FRA,SGP,directed,2390,14899463
MEX,ECU,directed,4361,14893358
ROU,GRC,directed,2820,14878934
THA,PHL,directed,6940,14860202
SAU,TUR,directed,7189,14841850
ITA,HUN,directed,3648,14841732
AUS,IDN,directed,181,14835752
JPN,SAU,directed,3902,14695970
DEU,PHL,directed,5121,14692386
KOR,IRN,directed,5409,14689150
FRA,CZE,directed,1652,14686685
TUR,BEL,directed,7103,14609935
ITA,HUN,directed,3005,14600952
ROU,CHN,directed,1280,14599173
SAU,SWE,directed,6608,14561202
CHE,CHN,directed,1297,14540949
FRA,SGP,directed,6058,14510336
PRT,BEL,directed,586,14501580
BEL,MAR,directed,565,14490522
ESP,CHE,directed,6779,14460769
AUS,IDN,directed,3244,14449246
SVN,ITA,directed,3735,14431285
NLD,PHL,directed,5140,14424723
SAU,VNM,directed,5884,14413273
FRA,KOR,directed,2373,14364868
ESP,EGY,directed,6378,14342761
CZE,NLD,directed,4550,14337518
FRA,CZE,directed,2268,14277705
BEL,CZE,directed,1627,14275524
FIN,TUR,directed,7128,14253892
USA,URY,directed,7835,14223405
AZE,CHE,directed,399,14220566
CRI,HND,directed,1431,14218415
SAU,OMN,directed,5839,14214942
THA,BGD,directed,6853,14211294
CHN,SGP,directed,6045,14155685
ESP,CHE,directed,6480,14045511
FRA,LBN,directed,2332,13953242
ESP,GRC,directed,2831,13943711
TUR,BEL,directed,623,13896305
FRA,SAU,directed,2383,13825151
CHN,NLD,directed,1254,13802175
JPN,ITA,directed,3664,13799235
THA,PHL,directed,5157,13753501
MYS,GBR,directed,4230,13720060
JPN,ITA,directed,3854,13704023
USA,IRL,directed,3453,13699979
SAU,YEM,directed,5885,13673122
USA,ESP,directed,7810,13596588
CHE,AUT,directed,360,13582187
ESP,EGY,directed,1963,13556498
FRA,EGY,directed,1921,13531100
BEL,MAR,directed,4444,13526354
SVN,ITA,directed,6271,13507197
VEN,CHL,directed,1156,13485853
BRA,IDN,directed,3253,13468053
CHE,AUT,directed,6647,13454655
ITA,DNK,directed,3617,13452974
NLD,HUN,directed,4587,13424761
CAN,GBR,directed,7367,13418167
COL,BRA,directed,1328,13417495
ESP,TUN,directed,7079,13412174
AUT,CHE,directed,6648,13407958
FRA,EGY,directed,2279,13380430
ARE,SAU,directed,5878,13374957
CAN,NZL,directed,4712,13358332
CZE,FRA,directed,1651,13349381
NLD,BRA,directed,750,13337164
BRA,PHL,directed,764,13331855
CHE,BEL,directed,6654,13329881
GBR,DNK,directed,1828,13320801
SWE,NLD,directed,4672,13300891
RUS,UZB,directed,5730,13281340
POL,NLD,directed,4644,13264333
SWE,MYS,directed,4218,13195005
FIN,ITA,directed,3632,13191003
AUT,DNK,directed,1727,13181848
CZE,FRA,directed,2269,13137642
CAN,NZL,directed,1040,13122750
ESP,GRC,directed,6394,13122566
CAN,AUS,directed,158,13106680
FRA,TUN,directed,7053,13102868
FRA,IDN,directed,3274,13079524
COL,BRA,directed,695,13047527
MYS,BRA,directed,742,12982966
NOR,FRA,directed,2358,12974970
PRT,CHN,directed,5260,12912600
NLD,HUN,directed,3025,12816787
TUR,SYR,directed,7204,12809695
FRA,JPN,directed,2321,12806212
GBR,GRC,directed,2846,12764693
CAN,MYS,directed,1032,12737425
SGP,KOR,directed,6116,12697656
ESP,TUN,directed,6486,12650612
VEN,CHL,directed,7858,12632970
FRA,TUN,directed,2412,12603579
IDN,PHL,directed,3316,12593096
MYS,IDN,directed,3299,12576113
CHN,MYS,directed,4136,12570632
CHE,BEL,directed,614,12539047
SAU,AUS,directed,5755,12535596
CAN,MYS,directed,4133,12522568
IDN,PHL,directed,5126,12520737
MYS,GBR,directed,7459,12409551
RUS,KOR,directed,5468,12359340
FIN,TUR,directed,2179,12349008
MEX,ECU,directed,1887,12333932
THA,BGD,directed,446,12321189
GBR,AUS,directed,242,12310369
PRT,CHN,directed,1275,12287546
SVN,HRV,directed,1556,12267005
BRA,IDN,directed,723,12257421
BEL,TUN,directed,621,12227827
ITA,LTU,directed,4057,12176161
MYS,IND,directed,4162,12168719
HND,GTM,directed,2887,12142709
SVN,HRV,directed,6245,12135027
ESP,ARG,directed,129,12114866
BRA,ZWE,directed,801,12095500
HUN,ESP,directed,3049,11968284
GBR,SGP,directed,6142,11932744
BEL,CIV,directed,490,11931562
MYS,IND,directed,3170,11886906
IND,ARE,directed,3228,11883802
ITA,CZE,directed,3613,11842694
AUT,TUR,directed,7096,11824174
ITA,LTU,directed,3675,11813781
GBR,AUT,directed,375,11806043
ITA,SWE,directed,3739,11800570
ISR,TUR,directed,7149,11773264
CAN,IND,directed,3118,11747459
CAN,NGA,directed,1042,11739073
DEU,MAR,directed,4458,11729608
HUN,ESP,directed,6401,11700819
CHN,NLD,directed,4539,11665445
BEL,SAU,directed,595,11663342
AZE,TUR,directed,400,11603101
KOR,ESP,directed,5478,11579272
ESP,ARG,directed,6337,11547231
FRA,IND,directed,3139,11513336
ITA,CZE,directed,1666,11505434
CAN,MEX,directed,4343,11504639
RUS,KAZ,directed,3969,11468261
GBR,NOR,directed,7479,11448595
ROU,SCG,directed,5593,11433000
GBR,NOR,directed,4951,11432386
SAU,AUT,directed,5757,11431382
FIN,POL,directed,5184,11406573
RUS,KOR,directed,5695,11396101
RUS,KAZ,directed,5675,11395777
ROU,SCG,directed,5993,11382000
JPN,ESP,directed,6417,11373753
GBR,POL,directed,5238,11366731
NLD,EGY,directed,1946,11346872
BEL,SAU,directed,5765,11245720
ROU,EGY,directed,5546,11244000
JPN,SAU,directed,5811,11240346
PRT,ITA,directed,5288,11194692
KOR,NLD,directed,4649,11185159
FRA,SAU,directed,5793,11127386
NOR,CHN,directed,1261,11119311
USA,IRL,directed,7724,11103221
DEU,MAR,directed,2637,11102827
GBR,PRT,directed,5341,11069236
CAN,GBR,directed,1078,11065820
SGP,NPL,directed,6096,11032417
BEL,JPN,directed,544,11014287
NLD,USA,directed,4695,11013166
CHN,PAK,directed,1262,10976885
CHN,DEU,directed,1206,10975805
GBR,CHE,directed,7525,10954753
BRA,BOL,directed,648,10945353
GBR,DNK,directed,7390,10877048
JPN,ESP,directed,3910,10866989
KOR,ESP,directed,6460,10865020
ITA,SWE,directed,6571,10848159
NLD,CZE,directed,1678,10766611
FRA,KEN,directed,2327,10760700
HUN,SCG,directed,5970,10758820
AUT,BEL,directed,461,10746353
BEL,MYS,directed,4123,10736896
GBR,ISR,directed,3555,10714066
MEX,DOM,directed,4359,10707927
MEX,IND,directed,3175,10689809
SWE,GBR,directed,6629,10669527
BEL,THA,directed,6855,10621677
FRA,IDN,directed,2310,10616642
ARE,IND,directed,3229,10612172
ITA,DNK,directed,1774,10590785
ISR,DEU,directed,2607,10588448
ITA,LBN,directed,3672,10562253
HUN,SVN,directed,6266,10552769
GBR,IND,directed,3231,10535878
BGR,SCG,directed,5946,10528359
SGP,KOR,directed,5475,10527276
USA,PAK,directed,7773,10500585
KOR,MMR,directed,5439,10492619
ISR,USA,directed,3557,10484012
HUN,RUS,directed,3038,10466083
KOR,ARE,directed,5494,10442031
VEN,ECU,directed,7870,10437348
ITA,IND,directed,3652,10421376
ISR,CHN,directed,1224,10406551
HUN,SVN,directed,3047,10397910
USA,URY,directed,7624,10374717
BEL,MYS,directed,557,10365063
NLD,NGA,directed,4846,10364027
BEL,TUN,directed,7046,10347957
RUS,ITA,directed,5671,10313807
ITA,LBY,directed,3673,10305421
CAN,NGA,directed,4819,10304747
GBR,SAU,directed,7506,10287846
JPN,MEX,directed,4389,10275593
BEL,RUS,directed,5630,10268362
SAU,KOR,directed,5470,10261497
ITA,HRV,directed,1537,10254678
FIN,RUS,directed,5652,10254192
NLD,EGY,directed,4559,10243270
CRI,PAN,directed,5005,10231791
POL,ITA,directed,3712,10230166
SWE,NLD,directed,6586,10218109
KOR,GRC,directed,5400,10200437
PRT,BEL,directed,5250,10196476
HUN,SCG,directed,3041,10179555
BEL,KOR,directed,588,10155420
BGR,SCG,directed,880,10117473
NLD,CZE,directed,4549,10061968
FRA,AUS,directed,2226,10040019
SWE,POL,directed,5229,9978807
ARG,CHN,directed,72,9977034
HUN,PAK,directed,3028,9975288
ROU,TUR,directed,5608,9967774
BEL,AUS,directed,458,9966310
BEL,KOR,directed,5362,9955254
FRA,AUS,directed,172,9952691
NLD,AUS,directed,200,9951962
SAU,BGD,directed,440,9946102
JPN,FRA,directed,2322,9942081
CHN,ITA,directed,1225,9937131
LTU,POL,directed,5203,9924086
NZL,AUS,directed,4705,9910205
NLD,MAR,directed,4471,9900918
ESP,BRA,directed,6349,9867379
NLD,IDN,directed,3305,9834826
NZL,AUS,directed,203,9826258
JPN,ARG,directed,103,9819477
ITA,ARG,directed,102,9814318
DEU,ROU,directed,5553,9800277
JPN,EGY,directed,3829,9778770
SAU,TUR,directed,5874,9756448
BEL,THA,directed,617,9742518
QAT,MYS,directed,4203,9742390
POL,GBR,directed,5237,9739925
FRA,ARG,directed,2223,9738388
GBR,MYS,directed,4231,9728147
TUR,GRC,directed,2842,9726382
AUT,HUN,directed,2957,9714932
ITA,MAR,directed,3689,9712282
MEX,CUB,directed,4353,9710299
POL,GBR,directed,7490,9683357
KOR,GRC,directed,2818,9676223
ITA,HRV,directed,3609,9674331
HUN,NLD,directed,4588,9667387
FIN,NOR,directed,4891,9662407
HUN,FRA,directed,2987,9653619
CHN,IND,directed,3121,9653547
ROU,EGY,directed,1956,9588676
CHN,USA,directed,7665,9582647
ITA,IND,directed,3157,9544617
SAU,KOR,directed,5850,9538019
GBR,FIN,directed,7405,9529654
ESP,BRA,directed,778,9521375
FIN,ITA,directed,2129,9517129
FRA,ARG,directed,86,9514552
SWE,ISR,directed,3545,9511736
FRA,IND,directed,2308,9508586
KOR,KEN,directed,5422,9498054
NLD,SVN,directed,6283,9465854
HUN,CHN,directed,2969,9449500
POL,FRA,directed,5185,9449388
IDN,JPN,directed,3848,9415407
JPN,ARG,directed,3799,9411156
FRA,HUN,directed,2305,9408099
VEN,ECU,directed,1904,9379537
DNK,DEU,directed,1754,9375525
IND,LKA,directed,3213,9374141
DEU,HRV,directed,1529,9371471
HUN,RUS,directed,5662,9346838
ITA,SAU,directed,3724,9334416
PRK,IND,directed,3128,9317886
CHN,AUS,directed,1163,9283149
ISR,TUR,directed,3550,9275505
SGP,PAK,directed,6106,9251752
KOR,DEU,directed,2667,9243892
POL,ITA,directed,5196,9242374
DEU,KWT,directed,2616,9232557
SAU,AUS,directed,222,9221406
HUN,FRA,directed,2306,9203532
NLD,JPN,directed,4604,9202936
NLD,SAU,directed,5832,9201834
AZE,TUR,directed,7098,9173597
NLD,MAR,directed,4628,9156387
DEU,PAK,directed,2653,9143663
THA,SGP,directed,6954,9124048
RUS,BGR,directed,877,9104163
DEU,LBY,directed,2622,9099607
JPN,MEX,directed,3867,9090175
KOR,POL,directed,5211,9086186
SAU,QAT,directed,5848,9082594
FRA,SYR,directed,2404,9060702
CHN,THA,directed,6869,9043861
CHN,GBR,directed,1305,9040021
BEL,MEX,directed,563,9022625
SWE,ESP,directed,6479,9022392
IRN,IND,directed,3150,9009898
GBR,EGY,directed,1974,8996118
GBR,GRC,directed,7418,8995646
SAU,SWE,directed,5865,8994405
JPN,CAN,directed,1029,8982805
DEU,ROU,directed,2670,8973697
DEU,HRV,directed,2552,8972886
TUR,GRC,directed,7135,8949278
ITA,MAR,directed,4464,8942531
IRL,BEL,directed,3363,8933802
LTU,UKR,directed,4085,8902862
RUS,ITA,directed,3722,8888629
BEL,MEX,directed,4335,8887274
ISR,DEU,directed,3491,8868692
AUT,CZE,directed,1622,8862618
MEX,SLV,directed,4363,8860079
FIN,FRA,directed,2287,8849476
NGA,NLD,directed,4633,8821875
ITA,ARG,directed,3567,8821062
FRA,HUN,directed,2988,8819441
MEX,SLV,directed,2001,8806640
THA,SGP,directed,6135,8799961
GBR,JPN,directed,3929,8799676
MEX,PER,directed,4403,8774764
SVK,NLD,directed,6194,8766936
NLD,KOR,directed,5443,8755964
AUS,MYS,directed,4118,8749540
USA,BOL,directed,671,8735153
CHN,ITA,directed,3600,8732914
VEN,ITA,directed,7885,8686667
JPN,CAN,directed,3814,8682176
ESP,SWE,directed,6478,8680570
TUR,ITA,directed,7150,8660903
NLD,ARE,directed,4688,8634151
CHE,USA,directed,6798,8627681
VEN,ITA,directed,3771,8627035
IDN,JPN,directed,3292,8626373
GBR,TUR,directed,7537,8626234
POL,FRA,directed,2369,8600147
GBR,LBN,directed,7451,8586408
BRA,NGA,directed,754,8562699
FRA,THA,directed,6887,8556175
KOR,ARG,directed,5351,8552661
IDN,SGP,directed,3329,8546276
ITA,SAU,directed,5809,8487146
CRI,GTM,directed,1429,8473196
HUN,SYR,directed,3055,8446796
PRT,GBR,directed,7492,8440547
JPN,PAK,directed,3885,8433357
TUR,ITA,directed,3755,8422263
ISR,USA,directed,7727,8416943
KOR,LKA,directed,5480,8411083
ISR,GRC,directed,2797,8333271
SAU,BHR,directed,5761,8310756
BEL,PAK,directed,578,8259274
ITA,IRL,directed,3658,8247893
IDN,AUS,directed,3243,8247282
FIN,POL,directed,2153,8238922
MEX,PER,directed,5087,8224462
UKR,BLR,directed,7259,8218021
BLR,CHE,directed,6653,8201401
SAU,NZL,directed,4755,8190482
SVK,NLD,directed,4664,8186799
ARG,PRY,directed,115,8184792
GBR,PRT,directed,7491,8172993
GBR,AUT,directed,7342,8168989
AUS,PHL,directed,209,8153931
USA,CHE,directed,6799,8138823
EST,LVA,directed,2037,8130395
NLD,BRA,directed,4525,8122151
EST,LVA,directed,4004,8109198
CRI,SLV,directed,1425,8106603
JPN,EGY,directed,1935,8089284
DEU,BLR,directed,2520,8085169
NLD,NZL,directed,4741,8023549
ARG,PRY,directed,5032,7997667
CAN,DEU,directed,2537,7986526
KOR,POL,directed,5460,7980272
AUS,PHL,directed,5105,7976092
MEX,URY,directed,4431,7973509
HUN,BGR,directed,838,7959790
JPN,FRA,directed,3836,7923064
TUR,EGY,directed,1971,7915901
CAN,ITA,directed,3594,7876619
CHE,USA,directed,7817,7872660
ITA,CRI,directed,1435,7868200
FIN,NOR,directed,2148,7863071
JPN,BGD,directed,429,7856116
BEL,CIV,directed,1461,7853383
COL,USA,directed,1402,7841719
NLD,SAU,directed,4655,7834685
CRI,HND,directed,2927,7833946
RUS,BGR,directed,5632,7822165
HUN,NLD,directed,3024,7803875
DNK,DEU,directed,2563,7781427
NOR,DEU,directed,4894,7756987
TUR,IRN,directed,7143,7750822
DEU,UKR,directed,7282,7748000
BRA,NGA,directed,4817,7737697
BRA,ESP,directed,6350,7730939
PRT,BRA,directed,5252,7729571
ISR,GRC,directed,3495,7727865
BRA,NLD,directed,749,7725740
MYS,IRN,directed,4166,7701233
AUS,SGP,directed,6029,7661623
SAU,BGD,directed,5763,7659249
ROU,TUR,directed,7185,7657265
CAN,THA,directed,6865,7656662
DEU,SYR,directed,2698,7655418
HUN,BGR,directed,2965,7621686
NLD,SVN,directed,4665,7602717
SAU,SDN,directed,2212,7553907
MEX,DEU,directed,4369,7534929
ESP,SWE,directed,6616,7529303
NLD,IDN,directed,4593,7515818
DEU,COL,directed,1348,7495484
ITA,NGA,directed,4839,7482981
GBR,BRA,directed,793,7476841
RUS,NLD,directed,4654,7458025
NOR,SWE,directed,4940,7428131
SWE,KOR,directed,5483,7423576
CHN,ESP,directed,1290,7412582
CIV,GHA,directed,1479,7399455
SCG,NLD,directed,5984,7377000
CAN,DEU,directed,1006,7369316
JPN,TUR,directed,3923,7356951
JPN,BGD,directed,3806,7352058
DEU,UKR,directed,2710,7306090
BRA,NLD,directed,4526,7298506
MEX,ESP,directed,6435,7283171
USA,FIN,directed,2189,7278319
BRA,PER,directed,5064,7275105
NLD,PRK,directed,4551,7262046
ARG,BOL,directed,65,7219682
NOR,GBR,directed,4950,7210827
RUS,DEU,directed,5657,7195885
HUN,CZE,directed,1658,7194487
AUT,SVN,directed,6231,7194476
CZE,ESP,directed,1704,7180000
BEL,IRN,directed,536,7168473
ESP,AUT,directed,6341,7159092
MEX,NLD,directed,4627,7155325
GBR,POL,directed,7489,7150138
FRA,THA,directed,2407,7145785
MEX,DEU,directed,2635,7135500
MEX,ESP,directed,4415,7131748
CHN,PHL,directed,5113,7128589
COL,DOM,directed,1342,7120240
HUN,USA,directed,3064,7115358
BRA,SGP,directed,6038,7095050
BGR,GBR,directed,904,7089177
RUS,DEU,directed,2673,7065838
ITA,RUS,directed,5672,7043907
AUS,SGP,directed,223,7040802
NLD,LBN,directed,4613,7040136
GBR,MYS,directed,7458,7018295
RUS,EST,directed,5649,7006571
SAU,LKA,directed,5864,6991335
BEL,SYR,directed,615,6987654
IND,CHN,directed,3120,6983061
TUR,EGY,directed,7125,6942622
HRV,AUT,directed,1511,6939128
GBR,KOR,directed,5496,6920509
SAU,CYP,directed,1607,6919283
MEX,COL,directed,4349,6888690
ITA,IDN,directed,3654,6888281
FRA,MEX,directed,4368,6881765
BRA,PER,directed,763,6877057
MEX,COL,directed,1366,6869375
COL,CRI,directed,1421,6865133
DEU,COL,directed,2546,6853459
BRA,TUR,directed,789,6852500
BRA,ESP,directed,777,6845305
PRT,BRA,directed,768,6834261
SWE,BEL,directed,612,6826637
ITA,RUS,directed,3721,6824053
HUN,CZE,directed,2977,6798726
FRA,RUS,directed,2378,6793180
CAN,ITA,directed,1025,6791853
GBR,ARE,directed,7542,6788534
BEL,NZL,directed,571,6787909
ESP,IRL,directed,3436,6781178
HUN,USA,directed,7717,6778975
JPN,TUR,directed,7153,6776624
DEU,CHL,directed,1117,6755351
ITA,IRN,directed,3656,6743669
CAN,THA,directed,1070,6731611
RUS,NLD,directed,5688,6722187
SAU,CYP,directed,5776,6717483
HUN,GRC,directed,2993,6712562
NLD,PHL,directed,4641,6703189
KOR,ARG,directed,123,6681785
DEU,TUN,directed,2704,6671100
SGP,NZL,directed,6100,6653212
KAZ,IRN,directed,3956,6652699
ITA,KOR,directed,3716,6651314
QAT,IND,directed,3195,6642850
USA,MAR,directed,4492,6621793
ITA,DZA,directed,31,6616003
ROU,SYR,directed,5605,6614000
PRT,FRA,directed,2371,6605049
BEL,NZL,directed,4709,6603780
BRA,ARE,directed,791,6602250
NOR,NLD,directed,4635,6589877
GBR,THA,directed,6974,6560849
BEL,ARG,directed,456,6549053
DEU,CHL,directed,2541,6544500
MEX,URY,directed,7612,6542726
USA,CHE,directed,7816,6513610
KOR,PER,directed,5457,6479035
FRA,MYS,directed,4152,6477892
CZE,SVN,directed,1702,6471654
AUS,MYS,directed,194,6466697
SAU,AUT,directed,344,6461534
CHE,DNK,directed,6682,6461239
COL,USA,directed,7667,6456227
NLD,NGA,directed,4632,6439293
IND,NLD,directed,4592,6429230
BRA,GBR,directed,7359,6412963
JPN,ISR,directed,3508,6387881
SWE,IDN,directed,3336,6379611
IDN,AUS,directed,182,6363290
KOR,DEU,directed,5396,6331455
CHN,IND,directed,1214,6294748
BEL,RUS,directed,592,6294135
CAN,MEX,directed,1034,6288736
BRA,TUR,directed,7109,6287460
HUN,GRC,directed,2791,6285767
ESP,CIV,directed,6365,6276174
IND,SGP,directed,6067,6276127
IND,SGP,directed,3207,6271371
BRA,SGP,directed,775,6262374
CHE,EGY,directed,1965,6256950
USA,HTI,directed,7714,6256505
FRA,SEN,directed,5899,6230081
VEN,GBR,directed,7910,6219687
USA,VNM,directed,7840,6219214
ITA,KOR,directed,5416,6211633
DEU,TUN,directed,7054,6206124
GBR,HUN,directed,3063,6204977
FRA,MYS,directed,2338,6204531
BEL,LBN,directed,551,6192040
NLD,PAK,directed,4637,6184732
FIN,CHL,directed,2096,6163625
ARG,BOL,directed,646,6159956
SGP,NZL,directed,4757,6153942
SCG,DEU,directed,5965,6153000
SVN,HUN,directed,6265,6148180
FIN,EST,directed,2028,6141923
BEL,ARE,directed,627,6138523
BEL,AUS,directed,152,6136667
KOR,PER,directed,5093,6135311
GBR,SGP,directed,7513,6125743
HRV,AUT,directed,272,6119781
IDN,BRA,directed,724,6108699
MEX,NLD,directed,4393,6094036
ARG,USA,directed,7633,6088769
KOR,CHL,directed,5370,6072334
VEN,ESP,directed,6501,6070798
CHE,DNK,directed,1818,6069029
JPN,LKA,directed,3912,6039291
IDN,BGD,directed,3248,6039255
VEN,GBR,directed,7551,6027460
ITA,IDN,directed,3291,6005016
AUT,ITA,directed,305,5984444
ITA,NGA,directed,3700,5978324
NLD,MYS,directed,4187,5956370
CZE,SCG,directed,5957,5946642
ITA,CAN,directed,1026,5945619
DEU,BGR,directed,834,5937189
THA,AUS,directed,236,5931088
CAN,SGP,directed,6043,5925569
CAN,SGP,directed,1062,5914751
USA,KWT,directed,7737,5897456
ARG,USA,directed,141,5874028
CZE,ESP,directed,6371,5843569
KOR,SAU,directed,5469,5837240
LTU,BLR,directed,4034,5832696
DEU,BGR,directed,2531,5809202
HUN,TUR,directed,7138,5794144
CZE,SVN,directed,6248,5776996
ITA,SGP,directed,3730,5775904
CHN,BEL,directed,1171,5773483
FRA,RUS,directed,5654,5771098
IDN,PAK,directed,3312,5748250
CHN,AUS,directed,161,5747600
MYS,BGD,directed,4121,5746597
SAU,SDN,directed,5791,5742085
USA,FIN,directed,7696,5739807
ITA,CAN,directed,3593,5734803
DEU,MLT,directed,4277,5731250
BRA,IND,directed,3113,5715048
CAN,NLD,directed,4535,5703075
NOR,TUR,directed,7173,5691249
AUT,GRC,directed,2766,5668632
ROU,IND,directed,3198,5659974
RUS,LVA,directed,5680,5654096
ITA,DZA,directed,3563,5645192
ESP,SYR,directed,6482,5639762
THA,AUS,directed,6849,5627717
FRA,CYP,directed,2266,5625722
HUN,CHE,directed,3053,5617060
FRA,MEX,directed,2345,5613560
NZL,CHN,directed,1257,5607409
FIN,IDN,directed,3271,5604549
GBR,NGA,directed,7477,5592276
FIN,RUS,directed,2160,5577532
GBR,IDN,directed,3348,5573665
SAU,NGA,directed,4854,5571113
BGR,GBR,directed,7362,5562484
RUS,SCG,directed,5995,5555718
BEL,ARG,directed,64,5552206
RUS,MLT,directed,5684,5512449
FRA,SEN,directed,2385,5507060
