SGP,LKA,directed,8702,27645190
ESP,USA,directed,11165,27555147
KOR,SGP,directed,7905,27526821
BEL,SAU,directed,1021,27522288
USA,PHL,directed,11129,27489341
KOR,GBR,directed,10806,27412227
THA,NGA,directed,9965,27399910
FRA,CZE,directed,2413,27333420
CHL,PER,directed,1732,27261179
KOR,ARG,directed,169,27239224
USA,ARE,directed,10633,27112153
IDN,AUS,directed,338,27078911
ITA,PRT,directed,7581,27073164
IND,PAK,directed,4402,27039089
FRA,NOR,directed,7078,27013194
CHL,PER,directed,7294,27006736
DEU,MYS,directed,3680,26983442
CHE,ESP,directed,9287,26966216
KOR,ESP,directed,9261,26853718
KOR,ECU,directed,2727,26748239
DEU,CAN,directed,1573,26738791
KWT,SYR,directed,9780,26693687
MEX,CHN,directed,6340,26627169
MYS,VNM,directed,11324,26609861
CZE,AUT,directed,453,26518859
PRT,ITA,directed,7580,26451495
KOR,TUR,directed,7934,26387611
ESP,TUN,directed,9293,26385546
BEL,DZA,directed,858,26346346
DEU,ROU,directed,3723,26320000
POL,AUT,directed,532,26289722
KOR,ARG,directed,7747,26158369
POL,AUT,directed,7435,26128090
JPN,AUS,directed,5238,26120415
CHN,USA,directed,11007,26093241
KOR,TUR,directed,10297,26045577
FRA,IRL,directed,3315,26000524
USA,SAU,directed,8394,25994225
SGP,MMR,directed,6569,25968361
KOR,SGP,directed,8686,25929534
LUX,FRA,directed,5907,25886436
ARG,URY,directed,191,25831442
FRA,IRL,directed,4774,25831203
SVN,ITA,directed,5155,25757649
ITA,HUN,directed,5067,25752817
ARG,CHN,directed,109,25736643
DEU,ARE,directed,3773,25725000
FRA,MAR,directed,3354,25601102
HUN,FRA,directed,3305,25528757
ARG,URY,directed,10919,25523562
ESP,TUN,directed,10172,25489306
ESP,AUT,directed,9130,25465956
ITA,CZE,directed,5030,25237283
DEU,AUS,directed,332,25209394
DEU,IRN,directed,4665,25206056
COL,VEN,directed,11223,25201477
QAT,IND,directed,7681,25123500
SVK,HUN,directed,8764,25106882
BEL,DZA,directed,25,25102332
KWT,BEL,directed,961,25015168
SAU,JPN,directed,8328,24968000
FIN,NOR,directed,7076,24908373
THA,KOR,directed,7930,24879618
SVN,ITA,directed,8875,24844725
IND,ARE,directed,4456,24741182
CHN,VNM,directed,1953,24739020
SVK,HUN,directed,4206,24721134
SGP,BEL,directed,8582,24715310
BRA,BOL,directed,1162,24653495
FIN,DNK,directed,2536,24648269
ARG,CHN,directed,1765,24599372
SGP,BEL,directed,1029,24592342
KWT,BEL,directed,5565,24585997
PHL,CHN,directed,1896,24562852
KWT,KOR,directed,5619,24500000
SWE,USA,directed,11170,24444046
BEL,BRA,directed,879,24357840
FIN,DNK,directed,3063,24352459
CHN,KOR,directed,7777,24287191
USA,PAN,directed,11124,24282785
NLD,ARE,directed,10585,24276976
USA,IRL,directed,4857,24234693
ITA,TUN,directed,5176,24055085
BEL,TUN,directed,1050,23992490
SGP,NZL,directed,8666,23910250
FRA,RUS,directed,8140,23865925
GBR,KOR,directed,10805,23832287
ARE,ESP,directed,10612,23811168
ITA,SYR,directed,5167,23802422
USA,ARE,directed,11188,23595303
NLD,CZE,directed,6652,23495648
DEU,BLR,directed,809,23459691
QAT,IND,directed,4413,23410996
HUN,FRA,directed,4149,23323015
CHE,FRA,directed,3417,23293196
BRA,BOL,directed,1103,23269623
ITA,TUN,directed,10143,23251961
THA,KOR,directed,9981,23228935
POL,CZE,directed,2459,23171101
ESP,EGY,directed,9176,23116630
SGP,NZL,directed,6908,23019777
DEU,ARE,directed,10549,23008662
MYS,BGD,directed,720,22988817
VEN,ECU,directed,11231,22988798
SAU,YEM,directed,8397,22967000
GBR,POL,directed,7516,22943319
SAU,TUN,directed,8384,22925000
KWT,IND,directed,4364,22870120
FRA,RUS,directed,3389,22848700
POL,CZE,directed,7451,22809952
USA,PHL,directed,7429,22798371
DEU,BLR,directed,3562,22648600
HUN,SCG,directed,8496,22636296
BEL,IRN,directed,4647,22628909
HUN,CZE,directed,2420,22622875
JPN,ESP,directed,9213,22600351
ARE,SGP,directed,10605,22544813
POL,CHE,directed,7507,22524817
JPN,MEX,directed,6385,22506153
POL,CHE,directed,9701,22491590
ARE,MWI,directed,10576,22480837
RUS,HUN,directed,8147,22439165
NLD,PRT,directed,6756,22427232
CHN,MYS,directed,6049,22345728
DEU,AUS,directed,3553,22342100
KOR,CAN,directed,7773,22330535
SAU,THA,directed,9991,22261064
USA,PAN,directed,7228,22257787
SAU,OMN,directed,7185,22252529
BEL,IRN,directed,946,22199110
KOR,GBR,directed,7940,22192717
JPN,ESP,directed,5356,22158371
ITA,IRN,directed,5074,22057394
GRC,TUR,directed,10245,22038030
MEX,ARG,directed,149,22032293
BEL,SAU,directed,8280,21936972
HUN,SCG,directed,4200,21928700
HUN,CZE,directed,4137,21802100
BEL,BRA,directed,1161,21773293
HUN,ISR,directed,4161,21700700
MYS,BGD,directed,6032,21678047
IDN,BGD,directed,710,21670481
BRA,PRY,directed,1239,21657932
USA,VNM,directed,11198,21568093
GRC,TUR,directed,3952,21543765
USA,ESP,directed,9307,21543128
DEU,LTU,directed,5836,21505036
IND,EGY,directed,4316,21470082
BEL,NGA,directed,6973,21457233
KOR,CAN,directed,1626,21434864
DEU,LTU,directed,3674,21431000
FIN,POL,directed,7459,21332945
ARE,GBR,directed,10629,21303739
QAT,SAU,directed,7716,21214961
CHN,NLD,directed,1879,21202154
KOR,EGY,directed,2815,21158296
SAU,OMN,directed,8352,21124000
ARG,ESP,directed,177,21071716
ZAF,KEN,directed,9027,21045671
QAT,SAU,directed,8361,21015480
LBY,TUN,directed,10148,20983925
BRA,PRY,directed,7261,20972547
MYS,MMR,directed,6565,20965477
DEU,HRV,directed,2226,20897732
USA,CIV,directed,2200,20890500
ITA,ROU,directed,5140,20846904
USA,ESP,directed,11164,20832612
DNK,ESP,directed,9170,20828222
AUT,BEL,directed,867,20805407
BEL,NGA,directed,993,20759733
NLD,SAU,directed,8347,20739966
IND,ARE,directed,10555,20725534
ITA,ROU,directed,8040,20689448
GBR,CHE,directed,9751,20621197
SAU,PHL,directed,7405,20540239
FIN,TUR,directed,10232,20454603
ITA,IRN,directed,4676,20347967
ARE,BEL,directed,10525,20299000
BEL,SGP,directed,8583,20277667
ESP,AUT,directed,559,20234592
ARE,TJK,directed,10621,20231357
DEU,SAU,directed,3729,20215100
BEL,TUN,directed,10117,20204029
NLD,ZAF,directed,9051,20203780
CHN,IDN,directed,4499,20202147
HUN,ISR,directed,4911,20200171
MEX,PER,directed,6402,20141475
ARE,SYR,directed,10619,20110989
QAT,ARE,directed,10595,20104276
GBR,FIN,directed,3159,20102785
ESP,BRA,directed,9140,20069502
USA,VNM,directed,11358,20044387
THA,ARE,directed,10020,20019272
JPN,DEU,directed,5276,20019264
HUN,SVK,directed,8765,19998142
SGP,MMR,directed,8660,19927430
MYS,PHL,directed,7388,19859762
ITA,ISR,directed,5079,19838409
HUN,SVK,directed,4205,19819500
JPN,IND,directed,5286,19660064
AUT,GBR,directed,10649,19625060
NLD,BRA,directed,1229,19624016
SAU,MYS,directed,6141,19613057
THA,NGA,directed,7038,19553438
DEU,HRV,directed,3594,19550000
CHN,VNM,directed,11299,19549113
NLD,ZAF,directed,6784,19531874
SWE,CHN,directed,9416,19482795
MEX,ARG,directed,6319,19447407
CHE,GBR,directed,10840,19422758
FIN,NOR,directed,3117,19417160
KOR,GHA,directed,7810,19364700
CAN,MEX,directed,1607,19357552
MYS,PHL,directed,6128,19319052
MYS,IRN,directed,6087,19287538
THA,NZL,directed,9962,19272489
BEL,JPN,directed,955,19256427
ITA,ISR,directed,4919,19172152
FRA,JPN,directed,5274,19158139
JPN,MEX,directed,5314,19157757
ESP,BRA,directed,1264,19116722
VEN,ECU,directed,2741,19079855
CHL,ECU,directed,1695,19072075
SAU,FRA,directed,8306,19069000
NLD,RUS,directed,8182,19066414
THA,NZL,directed,6919,18983754
AUT,CHE,directed,9576,18896248
HRV,SVN,directed,8841,18833485
CHE,AUT,directed,9575,18817481
DEU,CAN,directed,3582,18808700
ARE,CHN,directed,1941,18725207
HRV,SVN,directed,2261,18713919
JPN,FRA,directed,3323,18581188
IDN,THA,directed,9921,18580230
DEU,SAU,directed,8310,18579600
IDN,THA,directed,4612,18565692
CHE,USA,directed,11172,18545935
MEX,PER,directed,7320,18541368
KOR,SYR,directed,7926,18538353
AUT,CZE,directed,2382,18538225
QAT,EGY,directed,7672,18533000
SGP,USA,directed,8723,18524230
BRA,USA,directed,1284,18515165
USA,CHE,directed,11171,18440865
NLD,EGY,directed,6661,18432331
NLD,SAU,directed,6771,18421249
NLD,GUY,directed,4064,18341087
ARE,RUS,directed,10599,18314653
BEL,IND,directed,942,18307299
ARG,ESP,directed,9127,18301246
USA,CIV,directed,11014,18274001
SAU,ZAF,directed,9081,18235302
GBR,DNK,directed,10692,18203893
JPN,BRA,directed,1213,18196481
USA,SWE,directed,11169,18150630
BRA,USA,directed,10993,18137922
USA,NGA,directed,11117,18134816
QAT,ARE,directed,7732,18114808
CHN,AUS,directed,1766,18070204
USA,JAM,directed,5232,18033960
CHE,AUT,directed,565,18024569
SWE,ESP,directed,9285,17997396
ARE,GIN,directed,10553,17948527
BRA,NGA,directed,1233,17909000
ARE,OMN,directed,10589,17899415
PRT,BEL,directed,1009,17874925
SAU,TUR,directed,8385,17821000
JPN,IND,directed,4358,17807203
KOR,GHA,directed,3830,17784813
MYS,MMR,directed,6112,17717432
ARE,ARM,directed,10516,17709970
SAU,PHL,directed,8356,17709000
USA,JAM,directed,11076,17706257
NLD,RUS,directed,6764,17681539
SCG,HUN,directed,8495,17678905
GBR,TUR,directed,10849,17669116
JPN,GBR,directed,5376,17636015
KWT,TUR,directed,5639,17632385
GBR,USA,directed,10858,17617577
ARE,TUR,directed,10626,17597057
ARE,USA,directed,10632,17581762
MEX,CRI,directed,6345,17575231
MYS,IRN,directed,4687,17554723
ARE,FRA,directed,10546,17553109
ESP,EGY,directed,2824,17550717
ESP,GRC,directed,9192,17534839
DEU,ARG,directed,129,17504109
ZAF,ZMB,directed,11386,17361977
SVN,DEU,directed,8861,17305425
MEX,CRI,directed,2117,17302317
MEX,DOM,directed,6356,17267763
IDN,BGD,directed,4482,17247293
CHE,CHN,directed,1931,17227417
LBY,ITA,directed,5093,17177986
AUS,ITA,directed,345,17167718
BEL,SGP,directed,1028,17151789
DNK,DEU,directed,3605,17146883
SWE,TUV,directed,9548,17127122
RUS,EST,directed,2940,17079950
BRA,IDN,directed,1201,17033332
RUS,KAZ,directed,8163,17031738
SAU,MYS,directed,8338,16975000
IND,ITA,directed,5071,16807039
JPN,NZL,directed,6881,16790184
FRA,HUN,directed,4150,16789100
CZE,SVK,directed,2475,16770662
IND,USA,directed,11067,16754621
MEX,VEN,directed,6440,16739779
MYS,AUS,directed,6025,16730452
RUS,FIN,directed,8137,16627164
ROU,ESP,directed,9263,16603860
RUS,KAZ,directed,5476,16572333
JPN,BRA,directed,5247,16562892
ARE,DJI,directed,10538,16534431
ZAF,ZMB,directed,9115,16528431
EGY,ITA,directed,5043,16477611
NOR,FIN,directed,3118,16475886
ARE,AGO,directed,10514,16473084
ARE,CYP,directed,10535,16453879
RUS,POL,directed,8185,16449185
NLD,BRA,directed,6625,16445720
ARE,AZE,directed,10521,16439844
ARE,THA,directed,10622,16439314
ARE,SYC,directed,10603,16438284
ARE,ERI,directed,10542,16437404
ARE,ITA,directed,10562,16431873
ARE,NOR,directed,10587,16428637
ARE,AUT,directed,10519,16428288
AUS,ITA,directed,4990,16422412
CAN,BEL,directed,888,16409562
IDN,VNM,directed,4632,16377842
ARE,IRN,directed,4729,16354785
ESP,GRC,directed,3942,16339607
HRV,DEU,directed,3595,16329058
IND,PHL,directed,4405,16328010
JPN,NZL,directed,5325,16324183
RUS,FIN,directed,3130,16302900
GBR,ZAF,directed,9107,16276897
MYS,DEU,directed,3681,16249222
SAU,VNM,directed,11337,16242221
ESP,ISR,directed,9207,16209476
SAU,NZL,directed,6906,16203722
NLD,EGY,directed,2804,16181910
IND,TUR,directed,10251,16171838
ESP,CHE,directed,9728,16163143
ROU,ESP,directed,8079,16140000
AUS,IDN,directed,337,16123358
IND,PHL,directed,7374,16100333
ROU,ITA,directed,8039,16054164
THA,SAU,directed,9990,16033911
JPN,FRA,directed,5273,16016485
ZAF,CIV,directed,8980,15950270
AUT,USA,directed,10976,15948290
ESP,ISR,directed,4959,15945095
CHE,FRA,directed,9625,15930046
HRV,DEU,directed,2225,15928648
IND,EGY,directed,2779,15909651
JPN,ARG,directed,5236,15844351
BEL,JPN,directed,5246,15814343
JPN,GBR,directed,10748,15788320
BEL,MEX,directed,981,15786421
RUS,LVA,directed,8168,15769926
JPN,ARG,directed,144,15766692
ARG,BEL,directed,861,15762482
MEX,VEN,directed,11255,15761031
IND,ITA,directed,4354,15749083
AUS,CHN,directed,311,15698158
BEL,MAR,directed,983,15669654
NLD,NGA,directed,6740,15622988
FRA,BRA,directed,1189,15617753
SWE,ESP,directed,9535,15610471
SVN,DEU,directed,3741,15563910
HUN,ROU,directed,4194,15550200
GBR,NGA,directed,7044,15539762
EGY,ITA,directed,2784,15538490
NLD,JPN,directed,5323,15530366
JPN,ISR,directed,4921,15525755
CHE,GBR,directed,9750,15517078
HUN,ESP,directed,4210,15516400
FIN,ITA,directed,5051,15515323
ZAF,CIV,directed,2188,15506543
ROU,DEU,directed,8025,15502576
BEL,IND,directed,4283,15481769
SWE,TUR,directed,10321,15471972
RUS,POL,directed,7494,15459392
ESP,CHE,directed,9286,15408176
NLD,SVN,directed,8897,15402029
FRA,HUN,directed,3304,15374400
CZE,SVK,directed,8752,15341149
JOR,IRQ,directed,5410,15318214
BRA,PER,directed,7291,15258965
FRA,MEX,directed,6364,15256638
CHL,ARG,directed,1669,15218757
ITA,BRA,directed,1210,15215639
ITA,ARE,directed,5184,15197844
BRA,PER,directed,1241,15194938
GBR,CHE,directed,10839,15187203
THA,KEN,directed,9933,15164800
FIN,CHN,directed,1812,15158724
HUN,ESP,directed,9198,15158450
KOR,SYR,directed,9787,15143099
FRA,CIV,directed,2160,15138111
DNK,DEU,directed,2540,15125504
IDN,BEL,directed,4483,15076612
KOR,DZA,directed,7744,15069750
QAT,PHL,directed,7711,15034000
ESP,MEX,directed,6420,15030616
ARG,BEL,directed,99,14983829
BEL,ARG,directed,860,14974151
CHN,NLD,directed,6641,14936147
SGP,USA,directed,11156,14916971
HUN,ROU,directed,8030,14877813
CZE,ESP,directed,9166,14855781
GRC,ITA,directed,5062,14806193
FIN,POL,directed,3122,14784708
DEU,ARG,directed,3550,14780100
LBY,EGY,directed,2798,14767912
ROU,ITA,directed,5141,14762737
KWT,THA,directed,5636,14721145
CHL,ARG,directed,108,14665513
SCG,HUN,directed,4201,14654915
USA,SWE,directed,9561,14652035
LUX,FRA,directed,3339,14649515
HUN,UKR,directed,10442,14630624
KWT,THA,directed,9936,14622197
MYS,USA,directed,6175,14613436
SGP,ZAF,directed,8698,14594420
FIN,TUR,directed,3152,14580445
GBR,AUT,directed,580,14579586
RUS,HUN,directed,4197,14579149
ITA,SAU,directed,5144,14573041
CZE,ESP,directed,2481,14488403
AUS,IDN,directed,4479,14460645
JPN,CAN,directed,1596,14453620
CHE,NLD,directed,9684,14429612
ESP,MEX,directed,9235,14414033
USA,URY,directed,11193,14392313
ITA,SAU,directed,8326,14357129
GBR,GRC,directed,3959,14354186
FRA,NOR,directed,3368,14344700
MYS,ITA,directed,5100,14339485
NLD,SVN,directed,6781,14309667
IND,USA,directed,4462,14304372
CHL,ECU,directed,2704,14301530
QAT,EGY,directed,2813,14280991
POL,FRA,directed,7460,14215624
THA,ARE,directed,10623,14212587
KOR,UZB,directed,7946,14206292
JPN,CAN,directed,5250,14189399
FRA,CIV,directed,3256,14143600
MYS,USA,directed,11094,14143599
ITA,NGA,directed,5120,14134042
SVN,HRV,directed,2262,14130536
SAU,GRC,directed,3931,14096032
KOR,DEU,directed,3721,14086945
USA,CHE,directed,9755,13993229
BEL,MAR,directed,6465,13948713
GRC,BGR,directed,3863,13925472
JPN,ISR,directed,5293,13900060
SAU,GRC,directed,8313,13885000
SGP,BRA,directed,8585,13876220
AUT,ESP,directed,9131,13852232
BGR,GRC,directed,3864,13803909
POL,NLD,directed,7482,13733445
SGP,ZAF,directed,9086,13727916
SVN,HRV,directed,8840,13642822
ROU,DEU,directed,3724,13629723
TUR,EGY,directed,10226,13606163
KWT,PHL,directed,5616,13582676
KOR,DEU,directed,7808,13543195
RUS,LVA,directed,5715,13542878
QAT,SYR,directed,7726,13542000
VEN,ESP,directed,9310,13539726
ITA,IND,directed,5070,13533719
BEL,ARG,directed,100,13493860
CHN,IND,directed,1831,13477211
BEL,ARE,directed,1058,13470525
ITA,DNK,directed,5035,13429782
ITA,DNK,directed,2558,13376339
HUN,UKR,directed,4225,13298800
BRA,IDN,directed,4487,13296855
DNK,POL,directed,7455,13294657
SAU,SWE,directed,9523,13253512
SVN,HUN,directed,4208,13215074
KOR,DZA,directed,60,13189819
GBR,CAN,directed,1655,13160234
SCG,GRC,directed,3933,13156553
IND,ESP,directed,9200,13139064
AUT,USA,directed,583,13134211
CHN,THA,directed,9877,13118924
SVN,HUN,directed,8865,13118234
ITA,MEX,directed,6382,13081844
SAU,VNM,directed,8396,13070000
GBR,POL,directed,10800,13067537
ITA,ARE,directed,10563,13030719
BEL,KOR,directed,7763,13004278
ARG,NGA,directed,155,12952500
THA,LKA,directed,10004,12921672
DEU,TUN,directed,10134,12894414
SGP,NLD,directed,6778,12890964
CHN,NGA,directed,6982,12866599
BGR,TUR,directed,10207,12838398
SCG,ITA,directed,5148,12825001
ITA,BRA,directed,5005,12799749
ESP,SWE,directed,9284,12789214
IND,TUR,directed,4449,12777999
COL,DOM,directed,1989,12751554
BEL,KOR,directed,1011,12734955
SGP,NLD,directed,8663,12702596
KWT,PHL,directed,7386,12687232
NLD,DZA,directed,6601,12673410
VEN,CHL,directed,1760,12671072
ITA,MEX,directed,5108,12667567
SGP,BRA,directed,1258,12649091
MYS,ITA,directed,6091,12602151
ESP,LUX,directed,9225,12596059
IND,ESP,directed,4434,12580269
MEX,DOM,directed,2671,12564049
THA,KEN,directed,5547,12557141
SWE,USA,directed,9560,12533082
CIV,GHA,directed,2163,12518999
ISR,USA,directed,4975,12503647
GBR,NOR,directed,7146,12488099
USA,RUS,directed,8223,12484987
IDN,VNM,directed,11313,12467428
GRC,MKD,directed,3948,12467111
RUS,EST,directed,8135,12437467
KOR,GTM,directed,7813,12435767
BRA,ECU,directed,1182,12423362
FRA,SVK,directed,3403,12422400
KWT,LBN,directed,5770,12414864
KOR,NLD,directed,7866,12412564
FRA,JPN,directed,3322,12390100
FRA,SVK,directed,8759,12389683
GBR,JPN,directed,5377,12370650
BRA,NGA,directed,6977,12355747
DEU,TUN,directed,3765,12322600
SAU,BHR,directed,680,12298982
VEN,CHL,directed,11218,12298610
DEU,BGR,directed,3575,12257200
KWT,TUR,directed,10268,12234192
BEL,ARE,directed,10526,12226164
SGP,NPL,directed,8662,12220220
BEL,CAN,directed,887,12214802
HUN,SVN,directed,8866,12209933
THA,ROU,directed,9983,12201054
PHL,CHN,directed,7359,12173138
BEL,MEX,directed,6329,12171413
KOR,KEN,directed,7839,12133915
THA,BRA,directed,1273,12118807
CZE,FRA,directed,2412,12117778
ROU,BGR,directed,8003,12116764
KWT,ITA,directed,5595,12100500
CZE,FRA,directed,3263,12095761
SAU,LKA,directed,8374,12090000
FIN,ITA,directed,3092,12077999
DEU,NGA,directed,3703,12063100
CAN,BEL,directed,1533,12054673
ESP,SWE,directed,9536,12053270
IDN,DEU,directed,4523,12029110
MYS,AUS,directed,353,12007520
BEL,SVN,directed,1032,11982029
NLD,JPN,directed,6702,11924049
AUT,TUR,directed,10191,11911886
AUT,POL,directed,7436,11870572
KOR,URY,directed,7943,11847250
IDN,BEL,directed,945,11834661
ITA,SVK,directed,8772,11830195
ITA,SWE,directed,5163,11806364
COL,USA,directed,11009,11789903
ESP,JPN,directed,5357,11759045
SAU,THA,directed,8382,11759000
BLR,UKR,directed,10409,11732823
QAT,PAK,directed,7707,11695000
LBY,BEL,directed,967,11666135
DEU,MAR,directed,6485,11638748
KOR,CHE,directed,9706,11638533
QAT,PHL,directed,7401,11611786
AUT,ITA,directed,494,11562137
IDN,IND,directed,4532,11557913
DEU,NGA,directed,6994,11508282
THA,BRA,directed,9864,11492090
BEL,CHL,directed,891,11422636
SAU,LKA,directed,9359,11421773
POL,NLD,directed,6755,11418587
FRA,MEX,directed,3352,11392000
FRA,ZAF,directed,8999,11378653
MYS,CZE,directed,2445,11309129
SAU,QAT,directed,7717,11306715
QAT,SYR,directed,9786,11306500
GBR,PRT,directed,7648,11282298
ITA,SVK,directed,5152,11276442
RUS,ITA,directed,5143,11274552
COL,USA,directed,2054,11270581
BEL,AUS,directed,864,11247947
KOR,FRA,directed,3385,11233932
KWT,JOR,directed,5417,11233850
ZAF,TZA,directed,9108,11231455
PRT,GBR,directed,7647,11193223
GRC,ITA,directed,3899,11190310
ESP,LUX,directed,5950,11189226
POL,FRA,directed,3380,11179064
KOR,KAZ,directed,5473,11144809
KOR,LKA,directed,7915,11138284
IDN,DEU,directed,3648,11137678
BEL,THA,directed,9861,11129323
LTU,UKR,directed,5882,11107122
NLD,NGA,directed,7022,11103461
ITA,LBN,directed,5765,11100952
GBR,AUS,directed,410,11099915
THA,ROU,directed,8088,11090000
MEX,GBR,directed,6434,11066932
ESP,NGA,directed,9245,11050160
ESP,POL,directed,7504,11042264
ESP,POL,directed,9255,10983363
THA,LKA,directed,9368,10948935
BRA,ITA,directed,1209,10933962
NLD,LTU,directed,5856,10932363
KOR,LKA,directed,9357,10926689
NZL,AUS,directed,6848,10912386
BEL,CHL,directed,1675,10909005
ZAF,SEN,directed,9082,10907755
HUN,SVN,directed,4207,10900600
COL,DOM,directed,2645,10863743
ITA,RUS,directed,8160,10855603
RUS,SVK,directed,8199,10854400
GRC,SCG,directed,3932,10816381
NLD,IND,directed,6690,10815747
THA,SAU,directed,8383,10802262
DNK,POL,directed,2581,10802118
ZAF,SEN,directed,8447,10786616
FIN,FRA,directed,3286,10785596
FRA,AUS,directed,329,10764901
ARE,NGA,directed,10586,10753275
THA,EGY,directed,9893,10750950
SAU,CIV,directed,2183,10748075
BEL,IDN,directed,944,10738597
EGY,BEL,directed,2750,10718040
ITA,LBN,directed,5089,10714218
GBR,CZE,directed,2501,10697752
ITA,MAR,directed,5110,10694669
VEN,ESP,directed,11274,10660500
ITA,HRV,directed,2238,10650950
ITA,SWE,directed,9468,10649950
KOR,KEN,directed,5537,10647332
ZAF,TZA,directed,10907,10645316
IND,THA,directed,4445,10616320
ISR,ESP,directed,4958,10599591
IND,LKA,directed,9331,10594605
ROU,GRC,directed,8027,10575000
