THA,NZL,directed,8640,59538191
BEL,BRA,directed,1381,59404274
IND,ITA,directed,6341,59367977
SGP,NZL,directed,8626,59338351
ARE,PAK,directed,13572,59241753
ITA,RUS,directed,10426,59230960
AUT,CZE,directed,3005,59144923
MYS,KOR,directed,10048,59068058
RUS,TUR,directed,10499,58882503
ESP,SGP,directed,11895,58813936
FRA,SWE,directed,4341,58811144
NLD,IRL,directed,8387,58759106
ITA,SVN,directed,6434,58750168
THA,USA,directed,12836,58732294
BEL,DZA,directed,20,58617381
THA,USA,directed,14246,58426014
ITA,SVN,directed,11410,58311717
KOR,ISR,directed,10021,57914149
JPN,PHL,directed,6631,57867600
TUR,ITA,directed,13151,57808249
GBR,POL,directed,9672,57795150
ARE,SDN,directed,13610,57635685
POL,BLR,directed,888,57234789
SAU,SWE,directed,12297,57043000
QAT,ESP,directed,11878,57001605
CHN,MMR,directed,8166,56983095
SAU,THA,directed,10761,56947000
SAU,UKR,directed,13421,56910619
ESP,SGP,directed,11187,56701547
BEL,EGY,directed,993,56698859
DEU,IRL,directed,5998,56697906
MEX,BRA,directed,1470,56659691
KOR,ECU,directed,9979,56590525
POL,LTU,directed,9591,56575674
SAU,NLD,directed,8473,56572523
USA,UKR,directed,13445,56538552
SAU,SWE,directed,10757,56481000
SAU,GHA,directed,4804,56340900
GBR,POL,directed,13807,56247283
DEU,ZAF,directed,11562,56079608
SAU,MMR,directed,8183,55993622
KOR,PRT,directed,10090,55902954
CHN,NLD,directed,2400,55856602
KOR,PAK,directed,10079,55779550
CHN,SGP,directed,11054,55721884
BEL,ROU,directed,10226,55676335
SWE,RUS,directed,10490,55624926
ESP,POL,directed,9648,55579430
FRA,FIN,directed,3994,55551042
MYS,BGD,directed,7509,55447836
THA,TUR,directed,12823,55369740
DEU,ISR,directed,6149,55318799
MEX,BRA,directed,7857,55225314
JOR,ISR,directed,6172,55148521
BRA,MEX,directed,1469,55081227
SWE,RUS,directed,12293,54899133
POL,AUT,directed,610,54898473
DEU,GRC,directed,4576,54823925
BHS,USA,directed,14026,54799501
DEU,LTU,directed,4619,54653908
HUN,SVK,directed,5301,54616603
SWE,ITA,directed,6445,54445018
SAU,LKA,directed,12002,54282895
CHN,BEL,directed,970,54082095
BRA,PRY,directed,1490,54065877
FRA,SWE,directed,12214,53909253
SGP,BGD,directed,11032,53799910
IND,ITA,directed,5504,53791338
THA,TUR,directed,13249,53703242
CHN,DZA,directed,2224,53606096
ARE,EGY,directed,13496,53500761
KOR,ISR,directed,6209,53459365
HUN,SVK,directed,11268,53429509
SAU,DEU,directed,4688,53361701
DEU,LTU,directed,7215,53265200
DEU,IRL,directed,4594,53246352
SAU,JPN,directed,6646,53128330
KOR,PAK,directed,9136,52979447
POL,LTU,directed,7259,52976556
POL,AUT,directed,9502,52928337
DEU,MEX,directed,4633,52864432
TUR,EGY,directed,3676,52761067
ARE,AFG,directed,13449,52694866
ARE,USA,directed,13634,52694073
BRA,MEX,directed,7858,52666741
DEU,ISR,directed,4596,52586547
TUR,EGY,directed,13112,52573935
NLD,IRL,directed,6042,52543834
HUN,TUR,directed,5316,52465290
FRA,FIN,directed,4201,52283277
KWT,IDN,directed,5727,52248634
USA,MYS,directed,7680,52247434
AUT,FRA,directed,530,52230082
POL,FRA,directed,9550,52018767
ZAF,ZMB,directed,14488,52002212
BRA,ECU,directed,1417,51881266
HUN,TUR,directed,13137,51788768
KOR,GBR,directed,10147,51765989
USA,AUS,directed,457,51727343
SWE,ITA,directed,12237,51715948
BRA,COL,directed,1399,51691423
KWT,ARE,directed,13537,51595983
KOR,ECU,directed,3492,51495228
BEL,EGY,directed,3526,51451094
BEL,IRL,directed,1036,51418251
ESP,ISR,directed,11808,51400558
ESP,IND,directed,11799,51295761
ITA,RUS,directed,6419,51282847
EGY,ITA,directed,6311,51185407
NLD,ISR,directed,6191,51118018
KOR,GBR,directed,13814,51091885
CHN,DZA,directed,25,50933234
IND,NGA,directed,8759,50804617
JPN,DEU,directed,4602,50778612
ESP,IND,directed,5604,50713759
FRA,RUS,directed,4309,50550685
CHN,ITA,directed,2349,50455716
KOR,FRA,directed,4305,50320476
ESP,DZA,directed,11694,50193477
ARE,AGO,directed,13453,50157953
BRA,ESP,directed,11725,50122770
ARE,VNM,directed,14401,50114500
IND,EGY,directed,5464,49950422
BRA,ECU,directed,3439,49947566
BRA,COL,directed,2531,49919121
DEU,EGY,directed,3571,49847022
BRA,PRY,directed,9256,49823944
DEU,SVN,directed,4698,49777021
IND,NGA,directed,5554,49606270
ARE,TKM,directed,13625,49572101
SAU,LKA,directed,10755,49504000
BRA,ESP,directed,1522,49490945
KOR,PRT,directed,9810,49391776
BEL,ISR,directed,1038,49271198
TUR,BGR,directed,1686,49244296
QAT,MYS,directed,7630,49243468
ARE,BHR,directed,13462,49234804
FRA,USA,directed,4366,49187005
GBR,USA,directed,14262,49138811
ARE,BGD,directed,13464,49081708
SAU,CIV,directed,2839,49030340
JPN,SGP,directed,6649,49014251
THA,RUS,directed,10497,48726654
SGP,ARE,directed,11208,48651917
ESP,KOR,directed,11879,48630540
TUR,BGR,directed,13082,48614373
ITA,USA,directed,14133,48495922
THA,RUS,directed,12790,48323366
SAU,SDN,directed,12098,48234664
GRC,ITA,directed,4887,48170838
GRC,BGR,directed,4844,48121900
KOR,NLD,directed,8461,48006829
COL,ECU,directed,2549,47953523
ARE,LBY,directed,13543,47880148
AUT,TUR,directed,13063,47827053
JPN,SGP,directed,11113,47781224
GRC,ITA,directed,6329,47729247
CHN,ITA,directed,6288,47652897
ESP,KOR,directed,10118,47649355
BEL,SVK,directed,1127,47518957
KOR,PHL,directed,9461,47354549
CHN,URY,directed,13950,47332332
IDN,JPN,directed,5720,47288775
ARE,MDG,directed,13547,47233663
SWE,NLD,directed,12263,47228074
DEU,JPN,directed,6569,47171967
ESP,ISR,directed,6226,47121602
DEU,SAU,directed,10658,47034816
ESP,DZA,directed,60,46988835
BRA,BOL,directed,1223,46920661
THA,SGP,directed,12797,46625066
ITA,USA,directed,6470,46621578
DEU,SRB,directed,10902,46576829
BRA,USA,directed,1549,46546125
NLD,EGY,directed,8345,46536008
NLD,NOR,directed,8442,46516804
SWE,NLD,directed,8494,46484070
IDN,JPN,directed,6584,46392255
HUN,SRB,directed,5296,46360519
KOR,FRA,directed,9990,46359623
BRA,BOL,directed,1383,46320289
JPN,NLD,directed,6617,46294782
BEL,IRL,directed,5960,46292443
CZE,HUN,directed,3054,46289476
SVK,HUN,directed,11267,46048888
ESP,RUS,directed,10487,46047564
CHN,URY,directed,2496,46041732
DEU,THA,directed,12696,45958917
SAU,EST,directed,3829,45916452
DEU,ZAF,directed,4700,45889062
GRC,BGR,directed,1626,45813793
ARE,NLD,directed,13563,45750368
COL,PER,directed,9315,45720719
AUT,HUN,directed,5202,45717288
SAU,CIV,directed,10627,45502000
FRA,PRT,directed,4300,45295046
NLD,KOR,directed,8460,45178616
ARE,TUR,directed,13260,45128087
DEU,ARE,directed,13510,44952939
THA,SGP,directed,11196,44756062
KWT,MYS,directed,6891,44734230
NLD,ROU,directed,10298,44670001
NOR,TUR,directed,13193,44629991
HUN,SRB,directed,10906,44619233
BRA,USA,directed,14045,44489854
USA,UKR,directed,14257,44478271
BEL,SVK,directed,11228,44408319
USA,MYS,directed,14155,44185891
ESP,RUS,directed,11884,44066856
HUN,AUT,directed,5201,44033115
GBR,USA,directed,13869,43943764
MEX,ITA,directed,6380,43797669
ROU,TUR,directed,13214,43316831
ARE,SYC,directed,13597,43311980
CZE,HUN,directed,5227,43253199
SAU,KWT,directed,6916,43197619
PRT,FRA,directed,9739,43169140
THA,ARE,directed,12829,43165724
ZAF,ZMB,directed,11687,43084043
KOR,KAZ,directed,6807,42777288
JPN,PHL,directed,9438,42762481
FRA,PRT,directed,9740,42721634
SVK,HUN,directed,5302,42564714
COL,PER,directed,2603,42554813
ESP,GRC,directed,4951,42483766
KWT,MYS,directed,7589,42438995
POL,SVK,directed,9641,42380911
DEU,NOR,directed,8850,42299565
CHN,MEX,directed,7864,42223264
COL,ECU,directed,3447,42090691
SAU,FRA,directed,4318,42076322
ROU,TUR,directed,10346,42071662
CHN,MEX,directed,2386,42043182
JPN,MEX,directed,7900,41965748
BHS,USA,directed,743,41892548
ROU,BGR,directed,1663,41748639
ITA,HUN,directed,6336,41651794
THA,KHM,directed,12648,41618977
ROU,BGR,directed,10230,41520827
MEX,PER,directed,9351,41489849
BRA,VEN,directed,1552,41408680
HUN,AUT,directed,547,41309703
KOR,UZB,directed,10154,41244643
CZE,AUT,directed,3004,41203447
DEU,DZA,directed,32,41169794
NLD,ISR,directed,8389,41144022
MEX,VEN,directed,7941,41101847
FIN,POL,directed,9549,41049737
USA,HND,directed,14116,41036710
FRA,DNK,directed,4186,40983699
SGP,ZAF,directed,11184,40976720
SAU,KWT,directed,10683,40974000
POL,SVK,directed,11309,40939979
NLD,EGY,directed,3621,40937804
GBR,SWE,directed,12330,40751152
DEU,EGY,directed,4552,40725650
ESP,GRC,directed,11786,40589201
DEU,SRB,directed,4690,40546650
NLD,ROU,directed,8463,40532467
IRL,GBR,directed,6092,40291610
SAU,LBY,directed,10690,40291000
SVK,DEU,directed,11262,40165575
FIN,GBR,directed,13717,40154653
IND,EGY,directed,3581,40113501
SGP,ZAF,directed,11652,40104726
IRN,PAK,directed,5886,40054225
DEU,BGR,directed,1624,40028155
DEU,SAU,directed,4687,40027160
IDN,SGP,directed,5781,40003189
GBR,CHN,directed,13683,39950533
IDN,PHL,directed,5761,39864182
MEX,CHL,directed,2175,39743341
GRC,ROU,directed,4934,39653611
FIN,POL,directed,4059,39578905
KWT,EGY,directed,6864,39522830
VNM,PHL,directed,14365,39501881
GRC,ROU,directed,10261,39420088
AZE,TUR,directed,13065,39410500
LTU,BLR,directed,881,39334629
ITA,HUN,directed,5255,39331963
JPN,NLD,directed,8395,39049941
BGR,TUR,directed,13083,38992512
SVK,DEU,directed,4697,38965644
KOR,KAZ,directed,10030,38873812
NLD,KOR,directed,10067,38803968
CHN,FRA,directed,2313,38748481
MEX,PER,directed,7910,38732805
AUT,BEL,directed,937,38716131
KOR,HUN,directed,10008,38683667
NLD,NOR,directed,8878,38644759
KOR,CZE,directed,3118,38628354
AUT,TUR,directed,657,38614865
BGR,TUR,directed,1685,38605582
USA,ITA,directed,14132,38558406
VNM,PHL,directed,9487,38518986
POL,NLD,directed,8455,38430401
AZE,CHN,directed,683,38379000
OMN,PAK,directed,9126,38347684
ITA,EGY,directed,6310,38274099
JPN,DEU,directed,6568,38216820
IDN,SGP,directed,11102,38208800
FIN,TUR,directed,13119,38176302
CHN,PRY,directed,2421,38145650
KWT,PAK,directed,6902,38118500
OMN,PAK,directed,9002,38009230
USA,ITA,directed,6471,37943226
JPN,BRA,directed,1456,37927470
ITA,EGY,directed,3590,37922274
POL,RUS,directed,9631,37920308
KWT,TUR,directed,6934,37835937
NLD,SVK,directed,8481,37829893
BEL,GRC,directed,4840,37803240
USA,HND,directed,5191,37698354
SGP,MMR,directed,8186,37683242
CHN,FRA,directed,4168,37662012
THA,MMR,directed,12758,37590705
CHN,NLD,directed,8320,37580850
NLD,SVK,directed,11301,37569052
USA,ZAF,directed,11684,37507047
MEX,ITA,directed,7896,37493709
OMN,USA,directed,9042,37448244
AUT,CZE,directed,512,37440215
LTU,PRT,directed,7260,37425521
FIN,GBR,directed,4108,37329693
THA,ZAF,directed,12804,37318565
SWE,GBR,directed,12329,37168636
EGY,ITA,directed,3589,37119406
SAU,QAT,directed,9900,37107036
MEX,GTM,directed,5034,37095814
JPN,BRA,directed,6531,37090480
AZE,CHN,directed,2238,37076737
KOR,ARG,directed,9920,37053197
CZE,TUR,directed,13104,37027698
NOR,IND,directed,5557,37027457
KWT,TUR,directed,13162,36977915
KOR,ROU,directed,10095,36892905
CZE,AUT,directed,513,36782172
ARE,UZB,directed,13636,36728260
PRT,FRA,directed,4301,36725544
SAU,GTM,directed,10662,36700000
NLD,SAU,directed,8472,36695492
KOR,ROU,directed,10312,36640871
ZAF,BRA,directed,1521,36560630
DEU,ARE,directed,4731,36540907
GBR,SWE,directed,13846,36493737
KWT,VNM,directed,14337,36464140
IND,BRA,directed,1442,36411519
POL,BLR,directed,9505,36369172
THA,ZAF,directed,11666,36342564
LUX,BEL,directed,1060,36336483
CHN,ARG,directed,2229,36188914
ZAF,ZWE,directed,14527,36161836
SAU,QAT,directed,10732,36007000
CZE,TUR,directed,3155,35889178
CHN,TZA,directed,13885,35864818
DEU,BGR,directed,4513,35834345
CHN,TZA,directed,2494,35810043
QAT,VNM,directed,14370,35728000
SGP,ISR,directed,6218,35683500
FRA,HUN,directed,4220,35683037
SGP,ISR,directed,11107,35650028
SAU,ETH,directed,3891,35559181
FIN,TUR,directed,4102,35534473
SVK,ITA,directed,11278,35532956
IDN,PHL,directed,9430,35508808
KOR,ARG,directed,229,35503458
SAU,PHL,directed,9463,35385896
NLD,LTU,directed,8410,35340299
IRL,GBR,directed,13746,35335894
THA,MMR,directed,8193,35313200
QAT,LKA,directed,11997,35279586
FRA,DZA,directed,31,35258761
IND,ISR,directed,5502,35223948
SAU,UGA,directed,13311,35171819
NLD,ARE,directed,8513,35144178
POL,RUS,directed,10465,35133336
BEL,ARE,directed,1158,34953338
SAU,GTM,directed,5047,34925799
ARE,GBR,directed,13631,34901330
SGP,ARE,directed,13599,34864790
DEU,JPN,directed,4601,34853711
POL,CHE,directed,9652,34804284
BEL,ZAF,directed,1131,34783452
CHN,COL,directed,2274,34774249
USA,PAN,directed,14188,34732995
ITA,SVK,directed,11279,34612770
SWE,FRA,directed,4342,34572017
ISR,USA,directed,6240,34510181
AUT,SWE,directed,12167,34484027
KOR,ZAF,directed,10115,34435639
SVN,DEU,directed,11395,34433255
QAT,MAR,directed,8080,34426500
AUT,ESP,directed,11708,34387542
POL,CHE,directed,12489,34376203
SWE,FRA,directed,12213,34209891
IND,ISR,directed,6161,34168730
AUT,NLD,directed,8283,34130283
THA,ARE,directed,13619,34060516
ARE,AZE,directed,13461,34044139
FRA,DNK,directed,3223,34028880
MEX,GTM,directed,7884,33922996
KOR,ZAF,directed,11639,33908800
VNM,IDN,directed,14323,33899030
ITA,SVK,directed,6432,33894230
AUT,GBR,directed,13653,33847486
CHN,COL,directed,2537,33841607
USA,ESP,directed,11932,33816252
GBR,KOR,directed,10148,33802119
ARE,SOM,directed,13602,33762127
ISR,USA,directed,14131,33736471
ARE,SYR,directed,13615,33734480
CHN,ARG,directed,164,33689540
OMN,IND,directed,8972,33688733
ZAF,ZWE,directed,11689,33673787
AUT,CHE,directed,12351,33572896
FRA,ROU,directed,4307,33496091
KOR,CAN,directed,2056,33435154
FRA,HUN,directed,5238,33416524
BRA,URY,directed,1547,33395124
SWE,CHN,directed,2468,33392571
SVK,ITA,directed,6433,33359337
ARE,JOR,directed,13532,33355905
SGP,MMR,directed,11142,33323530
NLD,BRA,directed,8303,33241917
ARE,MYS,directed,13549,33190183
BEL,GRC,directed,1015,33172032
SWE,GBR,directed,13847,33060673
BEL,MAR,directed,1075,33060200
NLD,GRC,directed,4915,33051135
BEL,SVN,directed,1129,32959974
ITA,HRV,directed,2898,32931461
NLD,SAU,directed,10712,32924084
VNM,IDN,directed,5817,32862090
LTU,PRT,directed,9776,32861669
LTU,CZE,directed,3085,32830059
GBR,KOR,directed,13813,32808254
ITA,BRA,directed,1453,32807339
THA,KHM,directed,1828,32774006
ITA,HRV,directed,6296,32604222
POL,NLD,directed,9605,32597649
ZAF,BRA,directed,11521,32553668
THA,NGA,directed,12766,32504183
FRA,DZA,directed,4123,32494102
ARE,MOZ,directed,13559,32464957
ARE,LBN,directed,13540,32443397
BRA,URY,directed,13945,32408043
ARE,BEL,directed,13467,32361543
CHN,HRV,directed,2282,32350500
KAZ,RUS,directed,6809,32340856
SVN,DEU,directed,4699,32278051
ARE,CAN,directed,13479,32246086
LTU,CZE,directed,7201,32135229
FRA,ROU,directed,10255,32061633
AUT,HUN,directed,546,32049713
KOR,KEN,directed,10031,32049223
CAN,BRA,directed,1392,31917283
DNK,SWE,directed,12201,31910054
CHN,ECU,directed,2298,31906354
IND,BRA,directed,5423,31891613
ISR,GBR,directed,6238,31875988
ARE,CIV,directed,13489,31827559
SAU,COL,directed,10624,31775000
ARE,MDV,directed,13551,31758988
ARE,AUS,directed,453,31752894
AUS,CHN,directed,2234,31742465
ARE,UGA,directed,13628,31725249
EGY,ESP,directed,11764,31641951
THA,NGA,directed,8793,31639137
ITA,BRA,directed,6274,31638596
KWT,VNM,directed,6944,31617856
FRA,SVK,directed,11260,31590527
NLD,BRA,directed,1476,31573406
SAU,TGO,directed,10763,31546000
JPN,ARE,directed,6678,31510620
USA,CIV,directed,14066,31467298
ARE,MUS,directed,13554,31365912
ARE,GRC,directed,13512,31287944
ARE,ZAF,directed,13603,31277720
USA,OMN,directed,14184,31273992
BEL,SAU,directed,1118,31271859
SGP,TUR,directed,13225,31234718
KOR,GRC,directed,9998,31232584
JPN,SAU,directed,6645,31212759
NLD,ARE,directed,13564,31206827
JPN,ARE,directed,13531,31184608
POL,HUN,directed,9560,31109186
USA,CIV,directed,2856,31067102
ITA,TUN,directed,6455,31044607
LTU,HUN,directed,5264,31026355
TUR,RUS,directed,10500,31021193
KOR,CAN,directed,9954,30900596
SAU,COL,directed,2615,30846225
PAK,TUR,directed,13197,30834384
KOR,NZL,directed,10069,30828651
ISR,GBR,directed,13748,30823252
IRN,AZE,directed,5827,30798771
OMN,CHN,directed,2414,30798213
POL,BEL,directed,1104,30779240
DEU,NOR,directed,4653,30734229
LTU,HUN,directed,7218,30642619
BEL,BGR,directed,955,30619886
HRV,AUT,directed,2861,30564238
BEL,MAR,directed,8023,30548044
NLD,UKR,directed,13402,30537852
AUT,BEL,directed,481,30528659
ITA,TUN,directed,12990,30451097
OMN,CHN,directed,8949,30449507
FRA,BRA,directed,1426,30444257
KOR,NZL,directed,8621,30440869
GBR,DNK,directed,13699,30427952
USA,TTO,directed,14248,30424052
USA,ZAF,directed,14232,30406992
BEL,ZAF,directed,11516,30372172
NLD,LTU,directed,7250,30342175
SGP,TUR,directed,11202,30303735
ROU,HUN,directed,10262,30249263
LTU,BEL,directed,1058,30191346
POL,ROU,directed,9629,30190992
FIN,NOR,directed,8846,30135491
THA,DEU,directed,4719,30075016
ROU,HUN,directed,5292,30034536
CHN,ECU,directed,3445,30008936
BEL,BGR,directed,1599,29974510
UKR,RUS,directed,13418,29970206
BEL,SAU,directed,10609,29961826
KOR,GRC,directed,4932,29928158
MYS,MMR,directed,7607,29885126
THA,GHA,directed,12697,29869450
IDN,BGD,directed,5659,29840987
BEL,ARE,directed,13468,29731928
OMN,IND,directed,5559,29709987
USA,OMN,directed,9043,29702049
QAT,SAU,directed,10733,29687000
KAZ,RUS,directed,10431,29601007
CHN,AGO,directed,93,29499235
NLD,UKR,directed,8511,29427463
EGY,ESP,directed,3658,29362528
QAT,BRA,directed,1500,29318800
ARE,ZMB,directed,13640,29316871
DNK,SWE,directed,3320,29296836
JPN,SAU,directed,10679,29281877
USA,ESP,directed,14234,29245454
USA,TTO,directed,12946,29204937
POL,ROU,directed,10306,29110665
NLD,ZAF,directed,8485,29079092
IND,PRT,directed,5573,29067951
MEX,CHL,directed,7861,28984846
IDN,USA,directed,5810,28977461
AUS,IDN,directed,376,28977024
TKM,TUR,directed,13255,28972100
ARE,THA,directed,13618,28935897
LTU,FRA,directed,4254,28880595
CHE,ITA,directed,6447,28847845
ARE,KOR,directed,13583,28815462
SAU,JPN,directed,10678,28812000
ITA,PRT,directed,6410,28801917
MYS,MMR,directed,8175,28786092
AUT,GBR,directed,665,28754321
NLD,GRC,directed,8367,28724449
LUX,BEL,directed,7317,28596956
PAK,TUR,directed,9164,28513799
THA,PAK,directed,12771,28509777
AUS,IDN,directed,5656,28506446
BLR,UKR,directed,918,28442589
THA,ISR,directed,12721,28427832
BLR,UKR,directed,13341,28382064
KOR,MMR,directed,10061,28375471
ARE,MYS,directed,7673,28324656
ARE,AUT,directed,13459,28202950
OMN,DZA,directed,50,28185900
NLD,ZAF,directed,11616,28133094
POL,HUN,directed,5284,28109441
SAU,TGO,directed,12875,28046728
QAT,DZA,directed,53,28002146
ZAF,BWA,directed,1354,27921377
SAU,PHL,directed,10727,27909000
TUR,RUS,directed,13215,27864092
THA,DEU,directed,12695,27840386
PHL,CHN,directed,2426,27760451
BRA,ISR,directed,1450,27747621
AUS,NZL,directed,8566,27724753
UKR,RUS,directed,10504,27600192
AUT,ESP,directed,639,27586927
IND,LKA,directed,5605,27585595
DEU,LVA,directed,7015,27561162
DEU,MYS,directed,7561,27482057
SVN,AUT,directed,11355,27414485
ARE,MRT,directed,13553,27336434
CHE,FRA,directed,4344,27204628
IND,PRT,directed,9755,27188587
SWE,ARE,directed,12327,27148035
RUS,UZB,directed,10512,27103831
SWE,ARE,directed,13612,27069966
TUR,ISR,directed,6235,26983248
USA,TUN,directed,13049,26925263
POL,BEL,directed,9507,26880672
IDN,USA,directed,14125,26865480
BEL,SVN,directed,11362,26860018
HUN,FRA,directed,5237,26840685
USA,GHA,directed,4826,26818639
CHL,PER,directed,2186,26810162
ZAF,IND,directed,5602,26790302
COL,USA,directed,14062,26779392
BRA,SGP,directed,11042,26779063
IND,LKA,directed,11967,26736377
ITA,SWE,directed,6444,26712927
ITA,SWE,directed,12238,26709828
BEL,NGA,directed,8727,26631298
BEL,MEX,directed,7855,26584778
ARE,BRA,directed,13470,26561767
IDN,THA,directed,12715,26503159
HUN,RUS,directed,10413,26488980
THA,PAK,directed,9163,26406042
QAT,THA,directed,12785,26389230
IND,PER,directed,9342,26377571
KWT,EGY,directed,3598,26376264
FRA,IND,directed,5475,26350366
CHL,PER,directed,9311,26341141
DEU,THA,directed,4718,26340879
IDN,THA,directed,5794,26333103
USA,URY,directed,14005,26316685
BRA,SGP,directed,1514,26294679
RUS,LVA,directed,10435,26281074
ITA,PRT,directed,9765,26267246
TKM,RUS,directed,10502,26223525
DEU,DZA,directed,4478,26200820
THA,GHA,directed,4816,26179633
RUS,LTU,directed,10439,26178214
LTU,FRA,directed,7211,26169306
HUN,RUS,directed,5293,26154091
NLD,SVN,directed,11433,26129500
