KOR,GMB,directed,9481,17000
PRT,UZB,directed,13529,17000
NLD,MMR,directed,7998,16967
TUR,NAM,directed,12564,16965
PRT,SAU,directed,9217,16931
NFK,IND,directed,5239,16928
MYS,FIN,directed,7188,16925
TUR,NAM,directed,7834,16910
PAK,SWE,directed,11669,16909
AUS,SAU,directed,263,16898
EST,OMN,directed,3556,16880
FRA,HND,directed,4808,16878
SVK,NOR,directed,10834,16836
KEN,IDN,directed,6464,16831
CAN,LVA,directed,1743,16800
TUN,LVA,directed,12353,16800
LVA,USA,directed,13353,16786
MEX,AUT,directed,7508,16757
PHL,GRC,directed,8779,16712
COL,CUW,directed,2286,16703
NOR,EST,directed,8364,16703
GHA,MKD,directed,11979,16700
USA,SYC,directed,13434,16688
AUS,ROU,directed,9715,16677
DOM,PER,directed,8667,16659
BGD,FIN,directed,3649,16628
MYS,LAO,directed,7227,16620
LVA,BRA,directed,1246,16606
THA,GMB,directed,4094,16599
USA,MNG,directed,13375,16534
GBR,HND,directed,12984,16515
IRL,THA,directed,5660,16503
NLD,ARM,directed,7851,16499
LUX,IRL,directed,6968,16455
AUT,SYR,directed,495,16449
POL,MLT,directed,7386,16405
GRC,MWI,directed,7093,16400
SWZ,THA,directed,12229,16343
SVN,CAN,directed,1813,16332
FIN,SWZ,directed,11522,16324
BRB,USA,directed,630,16306
ARG,SGP,directed,10548,16290
ARG,PRT,directed,9068,16280
GTM,ITA,directed,4712,16275
MAR,DEU,directed,4316,16268
GBR,MNE,directed,13036,16268
DNK,COL,directed,2290,16265
FIN,ZWE,directed,13803,16257
MAR,MYS,directed,7677,16250
GTM,ITA,directed,5914,16172
CHE,CIV,directed,11782,16162
SMR,BRA,directed,1301,16125
PRT,MLT,directed,9173,16125
BRA,YEM,directed,1343,16102
ROU,CHL,directed,9736,16081
ISR,UZB,directed,13513,16080
PRK,SLV,directed,3439,16064
BEL,HND,directed,4790,16063
CRI,NLD,directed,2496,16043
NLD,PRY,directed,8017,16030
RUS,CAN,directed,9891,16020
MUS,SYC,directed,10527,16020
BEL,LAO,directed,862,16000
COL,JPN,directed,2326,16000
URY,GUY,directed,4784,16000
MYS,HRV,directed,7168,16000
MYS,SLE,directed,7297,16000
MAR,VNM,directed,7728,16000
PRT,CRI,directed,9098,16000
CHE,CMR,directed,11771,16000
CMR,TUR,directed,12450,16000
CHE,JAM,directed,6099,15972
BEL,NCL,directed,896,15970
AUT,ISL,directed,4997,15948
JAM,IND,directed,5186,15940
ITA,JAM,directed,6089,15935
ARE,KHM,directed,12696,15840
ISR,ETH,directed,5724,15828
USA,UZB,directed,13483,15824
SLV,ZWE,directed,3495,15820
SVN,KOR,directed,10991,15813
SMR,TUR,directed,12603,15787
AUS,PRT,directed,9070,15783
AUT,TKM,directed,507,15723
CRI,BEL,directed,785,15713
NOR,JPN,directed,6217,15708
IRL,CYP,directed,2726,15692
CHE,MAR,directed,11866,15688
ROU,SYR,directed,9846,15684
GBR,SLE,directed,13090,15680
FRA,MMR,directed,3967,15675
AUT,ALB,directed,308,15662
CYP,ESP,directed,11295,15641
NOR,AUS,directed,8332,15625
CAN,CHE,directed,1825,15615
GIN,CAN,directed,1708,15600
HUN,AUS,directed,4850,15586
DNK,IDN,directed,5383,15487
IRL,NGA,directed,8282,15460
CZE,LBN,directed,2866,15456
LUX,EST,directed,6948,15403
JPN,URY,directed,6277,15375
TUR,MDV,directed,12549,15345
AUS,FRA,directed,172,15321
SGP,HND,directed,4833,15320
PRT,MLT,directed,7387,15312
FRA,VUT,directed,4072,15302
FJI,TUV,directed,3630,15299
POL,MLT,directed,8968,15288
AUS,SWE,directed,11552,15286
PAK,AUS,directed,240,15237
PAK,AUS,directed,8463,15237
LUX,IDN,directed,5432,15225
MUS,ARE,directed,7499,15200
LBN,KWT,directed,6563,15198
GEO,AFG,directed,4099,15179
IRL,GRC,directed,4574,15171
DEU,BWA,directed,1120,15137
ARE,EST,directed,3591,15125
LUX,ARG,directed,41,15100
ISR,CIV,directed,5708,15015
RUS,MEX,directed,9959,15009
SGP,IRL,directed,10630,15005
ZAF,HUN,directed,11107,15005
SWE,MDG,directed,7074,15000
MUS,MYS,directed,7472,15000
KOR,NAM,directed,9555,15000
CHL,SEN,directed,10339,15000
ARE,NAM,directed,7836,14993
CRI,GUY,directed,4757,14988
CHL,NLD,directed,7891,14977
NOR,CHL,directed,8348,14962
ROU,ECU,directed,9751,14958
GRC,NOR,directed,8377,14938
TKL,ZAF,directed,11213,14911
ARG,KEN,directed,6439,14900
DNK,EGY,directed,3007,14896
DNK,ISR,directed,3039,14874
CRI,GBR,directed,12937,14847
GBR,PAN,directed,13059,14810
CHE,AIA,directed,11743,14800
BGD,THA,directed,12052,14775
SVK,IRL,directed,5648,14754
IRL,GHA,directed,4462,14735
CZE,AZE,directed,543,14671
DNK,MAR,directed,3067,14662
AUS,KIR,directed,204,14661
AUS,NGA,directed,8254,14620
HND,HTI,directed,4813,14557
BGR,SWE,directed,1477,14531
QAT,NCL,directed,9348,14518
EGY,VEN,directed,3409,14500
AUS,TUN,directed,12311,14494
BIH,MNE,directed,1076,14448
FRA,PRY,directed,3988,14434
BFA,GHA,directed,1516,14411
AUT,KEN,directed,6441,14402
HRV,CIV,directed,2540,14400
HRV,CIV,directed,2625,14400
JPN,MDA,directed,6236,14400
NOR,OMN,directed,8412,14400
MDA,UKR,directed,9704,14332
SLV,MEX,directed,3464,14328
GBR,COG,directed,2441,14307
AUS,BHR,directed,136,14290
JPN,CYP,directed,2731,14217
CHL,THA,directed,1954,14200
NZL,SLB,directed,8176,14150
LVA,SVK,directed,6754,14102
COL,BGR,directed,2276,14000
ERI,EGY,directed,3284,14000
JPN,CYP,directed,6144,14000
ARG,PHL,directed,8747,14000
BLZ,POL,directed,8870,14000
SWE,SMR,directed,11688,14000
LVA,MYS,directed,7230,13991
IDN,ISR,directed,5744,13981
MNG,LAO,directed,6663,13960
JAM,MYS,directed,7218,13955
GRC,BGD,directed,4525,13936
BGR,CAN,directed,1651,13865
TUN,NER,directed,12371,13830
ZAF,DNK,directed,3114,13808
BEL,KHM,directed,769,13786
BRB,ISR,directed,5690,13772
BGR,CHE,directed,1479,13765
LUX,ARG,directed,6921,13750
BGR,IRQ,directed,1425,13739
GBR,GMB,directed,12972,13704
SWE,NIC,directed,8243,13697
IRL,COD,directed,5553,13660
LBN,TGO,directed,12284,13650
DNK,PAK,directed,3081,13646
BRA,GUY,directed,4751,13640
LKA,PAK,directed,8561,13610
NGA,GHA,directed,8274,13600
GTM,COL,directed,2308,13581
PRY,ARG,directed,8582,13580
ITA,MDV,directed,5954,13578
KEN,USA,directed,6515,13553
QAT,EST,directed,3561,13525
ROU,KWT,directed,6586,13505
MLI,IDN,directed,5437,13500
IDN,PRY,directed,5461,13500
NOR,PHL,directed,8415,13500
ZAF,AUT,directed,11047,13500
BEN,TGO,directed,12265,13500
GHA,CIV,directed,4446,13485
ARE,SWZ,directed,11541,13471
SVN,SMR,directed,10999,13460
DNK,KOR,directed,9462,13444
BGR,SWE,directed,11569,13439
MAR,ARE,directed,7721,13402
CHE,MDA,directed,9701,13376
SGP,LVA,directed,6753,13368
NLD,BOL,directed,7871,13352
MUS,FRA,directed,7456,13339
HRV,PER,directed,8660,13260
BGR,ARE,directed,1492,13236
ARG,ITA,directed,5833,13224
TUR,HND,directed,4841,13217
BRA,CYP,directed,2708,13200
NGA,BEN,directed,8257,13200
JPN,KAZ,directed,6393,13195
GRC,TUN,directed,4658,13155
FJI,IDN,directed,3612,13130
KEN,TUR,directed,12529,13115
DNK,SAU,directed,3102,13080
IRL,DZA,directed,5519,13074
IND,BOL,directed,5083,13070
URY,IRL,directed,5678,13070
SVK,THA,directed,12215,13025
CHE,MUS,directed,11861,12980
FRA,AND,directed,3820,12959
DZA,ITA,directed,5829,12950
NIC,ECU,directed,8215,12950
POL,ISL,directed,8933,12946
SGP,IRL,directed,5646,12920
ITA,GUY,directed,4766,12835
VNM,SWE,directed,13676,12828
AUS,ITA,directed,196,12802
DEU,LAO,directed,6655,12734
NZL,ECU,directed,8119,12720
SLV,BRA,directed,3425,12711
PRY,URY,directed,13182,12617
BRA,CUB,directed,1182,12583
ROU,KAZ,directed,6409,12561
EGY,MLT,directed,7360,12508
IDN,CRI,directed,2484,12500
UZB,TKM,directed,13547,12500
BGR,DNK,directed,2986,12479
LVA,IRL,directed,5596,12440
GTM,COL,directed,4687,12417
FRA,NAM,directed,7797,12406
SWE,HND,directed,4836,12395
PRY,ESP,directed,11416,12357
SGP,MKD,directed,12017,12334
LUX,KEN,directed,6976,12300
SGP,AUT,directed,10552,12289
KEN,SSD,directed,6500,12272
HUN,VNM,directed,4994,12237
JPN,SWZ,directed,6257,12225
DEU,BRB,directed,612,12205
PER,URY,directed,8737,12178
MYS,GEO,directed,4130,12168
GRC,PAK,directed,8498,12167
AUS,SVK,directed,269,12120
AND,SLV,directed,3417,12120
PRT,IDN,directed,9145,12014
NZL,CHE,directed,11872,12011
UGA,MYS,directed,7331,12000
SWE,JAM,directed,11631,12000
MYS,MKD,directed,11998,12000
CHL,DEU,directed,4208,11999
NZL,JPN,directed,6214,11998
CAN,HTI,directed,1710,11997
TTO,THA,directed,12238,11969
MYS,PRT,directed,9171,11964
DEU,VGB,directed,4193,11953
PRT,JPN,directed,6231,11941
PRK,RUS,directed,9905,11940
EGY,MLT,directed,3333,11930
BFA,MLI,directed,1521,11880
SGP,HUN,directed,10620,11876
GRC,CIV,directed,4541,11850
AUS,SVN,directed,270,11848
BEL,KGZ,directed,861,11731
BRA,CYP,directed,1184,11722
IDN,COL,directed,5371,11714
EGY,IDN,directed,5388,11698
GUY,SUR,directed,4776,11692
SGP,AZE,directed,582,11636
ISL,DEU,directed,5013,11598
AUT,YEM,directed,13699,11500
CHE,NGA,directed,11874,11414
AUT,GTM,directed,383,11411
JPN,SEN,directed,6244,11400
TUR,STP,directed,12604,11395
NOR,ITA,directed,5982,11380
BGR,PRT,directed,9084,11373
GBR,COG,directed,12935,11290
USA,FJI,directed,3633,11288
KEN,GBR,directed,13009,11250
EGY,AZE,directed,544,11225
NLD,MNE,directed,7994,11210
HRV,DNK,directed,2997,11207
GEO,PHL,directed,8776,11200
ZAF,SAU,directed,11189,11185
BRB,NLD,directed,7864,11180
IDN,KEN,directed,6465,11179
FRA,GUY,directed,4762,11166
EST,AUS,directed,168,11154
CAN,GRL,directed,1701,11152
NZL,JPN,directed,8140,11137
CRI,LUX,directed,2491,11135
POL,MNE,directed,8975,11115
DEU,AFG,directed,4162,11075
CHE,MNG,directed,7622,11023
SDN,CHN,directed,2215,11000
CZE,CMR,directed,2796,11000
GEO,IND,directed,5152,11000
KWT,KEN,directed,6471,11000
MUS,NLD,directed,7477,11000
MAR,LUX,directed,7674,11000
NLD,NPL,directed,8001,11000
RUS,KEN,directed,9944,11000
PHL,SVN,directed,10984,11000
AUS,SVK,directed,10755,10981
SVK,ISR,directed,5797,10955
CAN,TUN,directed,1832,10947
CHE,RWA,directed,10068,10830
CAN,IRN,directed,1722,10798
MYS,NOR,directed,8402,10780
ISR,NIC,directed,5773,10766
ESP,ISL,directed,5045,10764
SOM,CZE,directed,2927,10750
POL,LBN,directed,8960,10715
DNK,SVN,directed,10919,10701
SVN,EST,directed,10922,10695
URY,EST,directed,3594,10685
CHE,UGA,directed,11932,10677
GEO,ZMB,directed,13749,10630
SVN,MDA,directed,9698,10610
HUN,NGA,directed,4938,10600
IRL,RWA,directed,5640,10600
PAK,KWT,directed,6577,10600
BEL,TJK,directed,961,10596
IRL,NOR,directed,5618,10489
POL,KGZ,directed,6633,10442
BEL,NIC,directed,8202,10432
CHE,GTM,directed,11817,10411
CZE,GHA,directed,2833,10410
BEL,TCD,directed,776,10371
POL,SLV,directed,3475,10352
JPN,SRB,directed,6245,10310
MLT,AUT,directed,426,10273
CHE,URY,directed,13198,10229
CHN,WSM,directed,10109,10172
TUR,ZMB,directed,13788,10171
BLM,FRA,directed,4007,10144
IND,COM,directed,5108,10100
MUS,CHN,directed,7452,10093
THA,AZE,directed,12049,10073
CHE,MKD,directed,11923,10062
AUS,FSM,directed,175,10054
EST,NOR,directed,3554,10054
CHN,ISL,directed,2083,10034
TKM,ARM,directed,121,10000
CAN,NPL,directed,1765,10000
SLV,CHL,directed,1887,10000
UKR,EGY,directed,3400,10000
EGY,HUN,directed,4882,10000
JPN,KAZ,directed,6187,10000
CHE,MDG,directed,7075,10000
PRT,BGD,directed,9075,10000
BGR,SAU,directed,10148,10000
SUR,SRB,directed,10491,10000
SWE,SLE,directed,11694,10000
SWE,ZWE,directed,11737,10000
LKA,GBR,directed,13104,10000
VNM,SWE,directed,11734,9995
JOR,MYS,directed,7222,9973
CZE,CYP,directed,2712,9955
SWE,ZWE,directed,13826,9950
HUN,JPN,directed,4908,9927
BRA,LVA,directed,6684,9925
CAN,URY,directed,1847,9924
CYP,POL,directed,2744,9900
LTU,TKM,directed,6905,9900
RUS,DOM,directed,9908,9900
CHN,ISL,directed,5004,9890
FIN,GTM,directed,3692,9881
EST,MKD,directed,11972,9880
NLD,PRY,directed,8612,9875
BRA,EST,directed,3504,9865
GBR,RWA,directed,10075,9861
KAZ,NGA,directed,6401,9848
LBN,SEN,directed,10364,9828
BGR,TZA,directed,1496,9825
DEU,BFA,directed,1515,9773
HRV,THA,directed,12080,9771
SWZ,ARE,directed,12850,9767
SMR,MAR,directed,7699,9762
PRT,GNB,directed,9139,9757
CAN,QAT,directed,9279,9749
DEU,FJI,directed,4242,9737
LVA,NGA,directed,6734,9720
BGR,SGP,directed,10569,9690
MYS,SWZ,directed,11530,9627
TUR,NPL,directed,12565,9624
NOR,ISR,directed,8388,9623
NLD,GNQ,directed,7920,9610
MHL,BRA,directed,1258,9600
ZAF,KAZ,directed,6419,9565
ESP,ISL,directed,11344,9565
CZE,KWT,directed,6539,9562
IRL,PRY,directed,5625,9553
USA,ZWE,directed,13832,9537
SVN,VNM,directed,13669,9516
IDN,GUY,directed,4764,9500
BRA,NOR,directed,8342,9487
GRC,HND,directed,4564,9475
POL,MNG,directed,8974,9459
CAN,GUY,directed,1709,9401
BGR,CAN,directed,1390,9390
TCA,GUY,directed,4781,9380
CAN,GRD,directed,1702,9343
PER,VEN,directed,8741,9327
NLD,BDI,directed,1555,9324
UZB,ARM,directed,127,9300
SGP,FIN,directed,10603,9300
GRC,HND,directed,4810,9298
CAN,QAT,directed,1795,9259
VEN,PRY,directed,8634,9224
CAN,SUR,directed,11495,9216
NER,USA,directed,13392,9210
IDN,KAZ,directed,5422,9205
UKR,GBR,directed,13127,9178
POL,ECU,directed,8901,9172
GRC,PSE,directed,4647,9164
CHL,AUS,directed,149,9160
IRL,BEN,directed,5530,9100
MYS,FIN,directed,3725,9065
CZE,ZMB,directed,2963,9015
IRL,BIH,directed,1064,9008
AUT,SAU,directed,469,9007
BRA,BLR,directed,1153,9000
IRL,ATG,directed,5521,9000
POL,SLV,directed,8904,9000
BGD,CAN,directed,1638,8994
SVN,NOR,directed,8435,8994
RUS,BGD,directed,9880,8977
UKR,VNM,directed,13687,8976
BRA,NOR,directed,1272,8968
MMR,VNM,directed,13635,8962
ITA,GMB,directed,4085,8954
TZA,VNM,directed,13693,8948
CIV,GNQ,directed,2545,8896
BEL,BFA,directed,1506,8870
VNM,IRL,directed,5682,8851
USA,PLW,directed,13401,8844
URY,EST,directed,13161,8841
SRB,PRT,directed,9221,8823
DNK,NZL,directed,8118,8822
UKR,USA,directed,13476,8821
DEU,TTO,directed,4397,8808
GRC,CIV,directed,2553,8773
DNK,KEN,directed,6452,8762
ARG,ZAF,directed,11043,8743
HTI,DEU,directed,4261,8740
HUN,PAK,directed,8500,8730
POL,PAK,directed,8537,8726
ITA,TGO,directed,6041,8700
POL,AZE,directed,574,8675
NOR,ROU,directed,9810,8674
SRB,PRT,directed,10471,8654
LVA,MDA,directed,9678,8637
ESP,YEM,directed,13725,8600
FRA,WSM,directed,4013,8500
DEU,GMB,directed,4250,8477
AUT,KAZ,directed,406,8476
UKR,NOR,directed,8450,8464
HUN,COL,directed,4871,8461
MKD,POL,directed,12006,8458
IDN,AZE,directed,555,8449
SGP,SYC,directed,10533,8448
MEX,NZL,directed,8151,8440
GBR,GUY,directed,12983,8417
JPN,GTM,directed,6168,8400
GBR,MDG,directed,13022,8384
SEN,HTI,directed,10358,8375
CAN,LUX,directed,1748,8366
MEX,MNG,directed,7614,8320
SVK,LUX,directed,10819,8250
GBR,BEN,directed,12907,8250
PAK,COL,directed,2344,8220
COL,DEU,directed,2302,8187
NZL,VNM,directed,8197,8183
PNG,AUS,directed,244,8172
PRT,JPN,directed,9156,8166
CHL,CUB,directed,1878,8163
SVN,NOR,directed,10978,8082
ECU,ARG,directed,3145,8080
SGP,KAZ,directed,10639,8076
SGP,CYP,directed,10585,8070
PAK,CHE,directed,11880,8068
ISL,CHE,directed,11824,8064
GBR,PRY,directed,8629,8061
GBR,BLZ,directed,12906,8050
LVA,BGR,directed,6685,8010
BRA,LVA,directed,1245,8000
KEN,MDG,directed,6474,8000
HND,PER,directed,8680,8000
CUW,PHL,directed,8766,8000
POL,SYR,directed,9032,8000
GBR,MHL,directed,13029,8000
GBR,SYC,directed,10541,7990
SWE,GUY,directed,4777,7980
AUS,NRU,directed,227,7963
ROU,KEN,directed,9786,7960
MUS,FRA,directed,3958,7950
EST,IND,directed,3531,7940
IRL,TGO,directed,12281,7938
SWE,ARM,directed,117,7857
SWE,JAM,directed,6098,7851
TUR,ECU,directed,12474,7850
CAN,BLR,directed,643,7839
ROU,JOR,directed,9785,7821
CHL,ZAF,directed,1947,7800
PRY,HND,directed,8604,7800
ITA,ISL,directed,5920,7798
COL,ARE,directed,12706,7769
GBR,KGZ,directed,6644,7735
CAN,BRB,directed,602,7718
PRT,LUX,directed,7002,7689
AUS,AUT,directed,134,7612
ESP,MSR,directed,11392,7600
FRA,SYC,directed,10518,7598
CHL,ZAF,directed,11069,7583
AUS,HRV,directed,2610,7575
MYS,NFK,directed,7262,7500
SVN,VNM,directed,11038,7443
IRL,NZL,directed,5614,7428
CZE,PNG,directed,2896,7412
PRY,URY,directed,8630,7405
IRL,TGO,directed,5662,7400
TUR,BFA,directed,12446,7400
AUS,MMR,directed,7730,7393
DEU,NIC,directed,8220,7368
SWE,ZMB,directed,13785,7355
FRA,JAM,directed,3931,7350
GEO,CZE,directed,2830,7348
KEN,TUR,directed,6507,7322
ROU,BHR,directed,9720,7317
USA,TON,directed,13464,7317
TUR,LVA,directed,12534,7299
CHE,LKA,directed,11915,7296
LBN,AUT,directed,415,7290
SVN,IRL,directed,10945,7265
RUS,AUS,directed,260,7250
LUX,LVA,directed,6726,7243
MYS,CHE,directed,7317,7230
GBR,BHS,directed,12896,7226
AUS,KAZ,directed,202,7219
DNK,COL,directed,2994,7200
BGR,ARE,directed,12693,7199
CRI,CHL,directed,2456,7192
CAN,YEM,directed,1855,7186
IND,SWZ,directed,11526,7146
IND,SYC,directed,10521,7122
CHL,THA,directed,12072,7118
CZE,MNG,directed,7602,7105
COL,TUR,directed,2382,7100
IRL,CYP,directed,5550,7083
ITA,BDI,directed,5861,7080
FRA,MNE,directed,3962,7064
SWE,BRB,directed,623,7049
PRT,ZWE,directed,9257,7005
CHN,SWZ,directed,2217,7000
SRB,ESP,directed,10489,7000
PRT,ZWE,directed,13818,7000
SVN,JPN,directed,10951,6980
AUS,CHE,directed,11748,6975
SUR,ECU,directed,3223,6940
DEU,MNE,directed,4314,6927
CAN,GUY,directed,4753,6917
CAN,BMU,directed,1025,6888
MUS,BGD,directed,7448,6880
FRA,HTI,directed,3911,6864
AUS,MMR,directed,225,6856
COL,DEU,directed,4212,6849
GIN,IDN,directed,5406,6825
SMR,PAK,directed,8550,6814
AUT,OMN,directed,444,6798
CHE,HND,directed,4837,6784
IRL,COG,directed,5545,6780
PRK,SVK,directed,10779,6775
ZWE,DEU,directed,4427,6750
NLD,HTI,directed,7945,6742
GBR,BFA,directed,12920,6729
KEN,ETH,directed,6454,6712
BRA,HUN,directed,4862,6709
GRC,NOR,directed,4611,6704
ITA,TKM,directed,6047,6703
KOR,BWA,directed,9432,6700
SVN,TJK,directed,11018,6670
TUN,SAU,directed,12387,6650
CRI,CHL,directed,1877,6643
BEL,PRY,directed,909,6612
JPN,ETH,directed,6156,6600
MYS,NIC,directed,7258,6600
RUS,BHR,directed,9879,6600
MYS,CRI,directed,7165,6595
ITA,MOZ,directed,5968,6573
URY,CAN,directed,1848,6535
KEN,DEU,directed,6458,6516
DNK,JOR,directed,3046,6504
EST,SVN,directed,3576,6485
ARG,ITA,directed,37,6482
NPL,IND,directed,5229,6470
SGP,FSM,directed,10608,6410
SGP,NOR,directed,10679,6410
GIN,IRL,directed,5576,6400
SWZ,ZMB,directed,13784,6375
IRL,LTU,directed,6836,6371
JPN,TGO,directed,6266,6341
CAN,MWI,directed,1751,6330
IRL,BOL,directed,5531,6324
AUT,ISL,directed,390,6315
PER,CAN,directed,1788,6315
NOR,FRO,directed,8366,6309
CYP,PRT,directed,9105,6300
SVN,AZE,directed,583,6270
IRL,KEN,directed,5592,6269
NIC,HND,directed,8223,6260
JPN,MKD,directed,11991,6238
ISR,KAZ,directed,6391,6236
SWE,MWI,directed,7116,6232
ISR,MMR,directed,7746,6230
AUS,MLI,directed,216,6225
JPN,SWZ,directed,11528,6224
HUN,CIV,directed,2557,6182
CHE,GTM,directed,4740,6166
BRA,GNQ,directed,1199,6162
SRB,CHE,directed,11904,6153
POL,KGZ,directed,8956,6128
MLT,GBR,directed,13028,6115
KAZ,SWE,directed,6421,6091
CHN,SWZ,directed,11516,6084
ARE,SWZ,directed,12849,6064
COL,MKD,directed,11962,6057
GBR,ETH,directed,12963,6057
ITA,NIC,directed,8227,6055
NLD,SDN,directed,8064,6048
AUS,SVN,directed,10893,6048
MYS,PRT,directed,7280,6040
GHA,BGR,directed,4439,6026
SRB,ESP,directed,11440,6025
CYP,ITA,directed,5880,6023
BWA,ZMB,directed,1134,6022
PRT,SYC,directed,10530,6022
ZAF,EGY,directed,3378,6015
LBN,ZMB,directed,13760,6015
QAT,SLV,directed,3476,6014
IDN,PER,directed,8683,6007
AUT,YEM,directed,526,6000
BGR,SGP,directed,1467,6000
LKA,EGY,directed,3382,6000
IND,BLZ,directed,5080,6000
TUR,SMR,directed,12602,6000
GBR,CPV,directed,12921,5990
NZL,PHL,directed,8806,5969
COL,ARE,directed,2385,5963
SGP,SYC,directed,10705,5950
SEN,NLD,directed,10370,5946
GEO,USA,directed,13308,5946
ITA,PYF,directed,5903,5930
MYS,ZMB,directed,13764,5923
NZL,LKA,directed,8179,5922
HUN,NGA,directed,8277,5921
URY,GTM,directed,4745,5903
LBN,CPV,directed,1575,5900
USA,MSR,directed,13376,5899
GRC,MNG,directed,7607,5896
BEL,JAM,directed,853,5890
SYC,IND,directed,5276,5888
BEL,TTO,directed,967,5877
SRB,CHE,directed,10494,5877
CHE,ECU,directed,11794,5833
ZAF,CHE,directed,11207,5830
BRB,LCA,directed,619,5829
TUR,SYC,directed,10539,5728
LUX,PHL,directed,8796,5722
GEO,SGP,directed,10611,5680
USA,IOT,directed,13244,5652
ARE,BWA,directed,12688,5651
MDA,BLR,directed,9650,5640
AUS,CIV,directed,156,5637
COL,KWT,directed,2328,5626
ARE,MNG,directed,12792,5612
AUS,JOR,directed,6289,5575
KAZ,SWE,directed,11636,5566
ESP,MMR,directed,7766,5556
HND,COL,directed,4797,5552
TUR,URY,directed,12654,5543
PRT,JOR,directed,6336,5540
IND,TKM,directed,5314,5530
ISR,JOR,directed,6319,5523
NLD,BRN,directed,1364,5522
SWE,ZMB,directed,11736,5510
BIH,MKD,directed,11956,5495
UKR,LVA,directed,6770,5472
NZL,DEU,directed,4326,5465
RUS,SVN,directed,9999,5460
USA,NCL,directed,13386,5448
ROU,CIV,directed,2585,5446
CRI,AUT,directed,2446,5443
NZL,ARE,directed,12801,5410
FRA,MNG,directed,7605,5400
ARG,TGO,directed,12262,5400
URY,ZMB,directed,13210,5397
ROU,CYP,directed,2749,5387
URY,MEX,directed,13174,5378
PAK,FRA,directed,8492,5374
POL,JOR,directed,8950,5357
HUN,LKA,directed,4971,5319
DNK,NZL,directed,3073,5303
MDA,DEU,directed,4354,5300
UKR,UZB,directed,13550,5290
UKR,CAN,directed,1839,5285
BRA,ARM,directed,83,5269
GRC,MDG,directed,7050,5263
AUT,ARM,directed,80,5258
NOR,MKD,directed,12003,5250
ESP,KGZ,directed,6637,5225
IND,LVA,directed,5196,5215
PRT,NOR,directed,9189,5212
NOR,AGO,directed,8329,5196
COL,EGY,directed,2295,5187
GBR,FLK,directed,12965,5177
LUX,AUS,directed,211,5176
IND,SYC,directed,5275,5120
ISR,CIV,directed,2563,5100
KGZ,TUR,directed,6640,5100
KGZ,TUR,directed,12533,5100
DNK,GHA,directed,4449,5097
GBR,BRB,directed,12902,5090
PRK,MKD,directed,11968,5060
AUS,AUT,directed,318,5058
IND,COM,directed,2399,5053
PYF,CAN,directed,1692,5040
TUN,BDI,directed,1561,5010
IRN,AUS,directed,190,5006
FIN,MMR,directed,3733,5003
BGR,JPN,directed,6129,5001
GHA,BIH,directed,1056,5000
BRA,TCD,directed,1171,5000
BGR,DNK,directed,1401,5000
MLI,CIV,directed,2571,5000
IDN,URY,directed,5510,5000
KEN,LSO,directed,6472,5000
MYS,BHS,directed,7138,5000
UKR,SAU,directed,10308,5000
ECU,SGP,directed,10596,5000
TUN,IND,directed,12343,5000
URY,COL,directed,13155,5000
CAN,UZB,directed,13500,5000
CAN,LUX,directed,6935,4994
BGR,THA,directed,1483,4953
MKD,HUN,directed,4977,4920
MKD,HUN,directed,11982,4920
THA,IRQ,directed,12127,4914
MYS,SVK,directed,10823,4899
ITA,NIC,directed,5976,4885
ECU,IDN,directed,3182,4870
VNM,IRL,directed,13611,4862
SVN,CMR,directed,10906,4860
POL,LBY,directed,8961,4855
MYS,NOR,directed,7264,4840
CZE,DOM,directed,2815,4803
AUT,JAM,directed,6070,4800
JPN,DMA,directed,6150,4800
PER,NIC,directed,8233,4800
DEU,FJI,directed,3610,4798
HUN,JPN,directed,6172,4757
GRC,MDG,directed,4595,4704
CHE,URY,directed,11940,4696
UKR,LTU,directed,6908,4686
LUX,CAN,directed,6934,4683
COL,SAU,directed,2362,4681
CHE,ARM,directed,118,4673
FRA,PSE,directed,4038,4640
PAK,DNK,directed,3082,4635
LUX,CHN,directed,6937,4628
KOR,ISL,directed,5038,4622
SVN,SGP,directed,10709,4547
VNM,FIN,directed,13596,4539
SVK,JPN,directed,10810,4535
ISR,IDN,directed,5416,4534
JPN,HRV,directed,2651,4516
AUT,ARM,directed,315,4500
GHA,NGA,directed,4480,4500
ITA,ATG,directed,5831,4500
PER,ITA,directed,5992,4500
JPN,BLM,directed,6241,4480
BRA,BGR,directed,1163,4414
BRA,BGR,directed,1388,4414
DEU,MWI,directed,7092,4405
CHE,VEN,directed,11944,4405
AUS,NIU,directed,234,4400
ZAF,COL,directed,2370,4400
SWZ,UGA,directed,11540,4382
ITA,CYM,directed,5866,4364
BEL,CUW,directed,792,4350
ITA,MNG,directed,7610,4340
ISL,DEU,directed,4266,4337
BIH,SVK,directed,1094,4325
GBR,SWZ,directed,11542,4320
DNK,KEN,directed,3048,4308
ISL,RUS,directed,9927,4308
CHE,SLV,directed,11798,4305
HRV,LTU,directed,6807,4289
BRA,GUY,directed,1219,4283
GRC,SEN,directed,10355,4272
BGR,KAZ,directed,1432,4262
USA,WSM,directed,10115,4262
IRL,TKM,directed,5667,4250
ZAF,CHL,directed,11068,4239
ITA,GUY,directed,5915,4230
ISL,IRL,directed,5579,4226
AUS,JAM,directed,6069,4224
ISR,MLT,directed,5764,4220
