RUS,KAZ,directed,6071,38817584
THA,ARE,directed,11617,38733496
BRA,BOL,directed,1360,38695117
KOR,PAK,directed,8762,38688741
SAU,ZAF,directed,9917,38502734
GBR,SWE,directed,11836,38465346
BRA,PER,directed,1449,38449052
SAU,SWE,directed,10411,38421552
FRA,DNK,directed,2886,38354008
FIN,DNK,directed,2884,38349690
SGP,PAK,directed,9480,38327250
BEL,EGY,directed,3128,38246480
SGP,KOR,directed,8787,38221829
ARE,JOR,directed,11551,38219618
BRA,PER,directed,8047,38204291
COL,VEN,directed,12267,38143849
COL,VEN,directed,2384,38096330
SGP,AUS,directed,429,37842136
BRA,BEL,directed,1357,37742367
USA,IDN,directed,12098,37658626
JPN,NZL,directed,7533,37608012
IND,ISR,directed,5519,37510225
KWT,SYR,directed,10683,37433000
DEU,THA,directed,10833,37429733
EGY,TUR,directed,3243,37424220
KOR,SAU,directed,9308,37373148
KOR,SYR,directed,8804,37223589
SGP,NLD,directed,9472,37181850
BRA,BOL,directed,1224,37181834
UKR,TUR,directed,11471,37160053
USA,IRL,directed,12102,36959542
SGP,PAK,directed,7931,36922333
SGP,BGD,directed,814,36883598
SAU,LBN,directed,6334,36852500
USA,SAU,directed,9345,36845236
AZE,TUR,directed,697,36824394
NOR,DEU,directed,4195,36818225
BEL,IND,directed,1039,36746964
GBR,KOR,directed,11803,36554091
BRA,ITA,directed,5625,36551066
SAU,OMN,directed,9296,36451000
KOR,DEU,directed,4215,36258877
ITA,EGY,directed,5664,36230817
SWE,CHN,directed,2235,36144202
CHE,ITA,directed,5797,36086219
KOR,DEU,directed,8693,36069892
DEU,MYS,directed,6639,35905638
KOR,GBR,directed,11804,35793468
SAU,MYS,directed,6709,35727201
ITA,SVN,directed,5783,35713938
JPN,NZL,directed,5972,35705972
CHN,IDN,directed,5071,35680014
SAU,POL,directed,8312,35613681
JPN,NLD,directed,7347,35572203
SVK,UKR,directed,11459,35532840
USA,TTO,directed,12221,35506691
USA,ARE,directed,12232,35490430
SAU,LKA,directed,9322,35464000
IND,ESP,directed,10048,35444370
NLD,PRT,directed,8430,35443850
SAU,DZA,directed,89,35396332
QAT,PAK,directed,7922,35333553
ARE,SAU,directed,9340,34957584
ARG,URY,directed,11940,34896887
BEL,SGP,directed,1127,34891481
BEL,BRA,directed,971,34819185
SAU,THA,directed,10924,34813239
NLD,LTU,directed,7358,34781714
DEU,HRV,directed,2554,34667215
ITA,HUN,directed,5692,34606989
KOR,SYR,directed,10694,34588881
FRA,FIN,directed,3514,34425895
AUS,NZL,directed,403,34376180
BEL,DZA,directed,947,34363230
BEL,DZA,directed,37,34363177
GBR,KOR,directed,8820,34319048
BRA,ITA,directed,1412,34316396
FIN,DNK,directed,3508,34177680
THA,AUS,directed,443,34156128
ITA,EGY,directed,3178,34132777
BRA,ECU,directed,1382,34117860
IRN,TUR,directed,5319,34096119
AUT,HUN,directed,536,34071587
DEU,ZAF,directed,4240,34055300
FRA,FIN,directed,3749,34047700
ARG,URY,directed,225,33975571
ARE,MOZ,directed,11571,33905553
AUT,FRA,directed,3680,33779426
FRA,RUS,directed,9063,33635986
NLD,NOR,directed,7707,33633441
ROU,ITA,directed,5769,33626477
SGP,NLD,directed,7417,33617165
SVN,ITA,directed,9704,33605777
AZE,USA,directed,706,33573064
NLD,LTU,directed,6403,33552563
AUS,CHN,directed,336,33476971
NLD,IND,directed,7333,33382164
POL,UKR,directed,8339,33183887
CZE,TUR,directed,11178,33133085
CHN,THA,directed,10797,33006295
SVN,ITA,directed,5784,32955548
ROU,ITA,directed,8941,32840264
CZE,TUR,directed,2837,32672476
IDN,TUR,directed,5200,32647190
FRA,RUS,directed,3850,32643800
USA,ARE,directed,11628,32614601
USA,ZAF,directed,12204,32529882
KWT,PAK,directed,7893,32486990
FIN,POL,directed,8240,32415385
ARE,GBR,directed,11623,32379834
POL,AUT,directed,8204,32254668
DEU,MYS,directed,4166,32074700
PAK,ITA,directed,5752,32066438
BEL,IND,directed,4847,32062842
ITA,HUN,directed,4704,32055690
MYS,IND,directed,6649,32054842
BEL,SGP,directed,9389,32050042
FRA,MAR,directed,3814,31913600
DEU,HRV,directed,4070,31773200
USA,PHL,directed,12168,31680052
NLD,IND,directed,4956,31525525
BEL,BRA,directed,1358,31509993
SAU,LKA,directed,10239,31469043
BRA,ECU,directed,3067,31448132
NLD,ZAF,directed,7422,31443833
POL,AUT,directed,595,31370798
MYS,IRN,directed,6653,31210293
POL,UKR,directed,11442,31199805
USA,ESP,directed,12206,31185496
AUT,CZE,directed,2712,31159478
BRA,URY,directed,11946,31144194
IRN,TUR,directed,11210,31124913
NLD,SGP,directed,7416,31124118
BRA,URY,directed,1500,31107769
SAU,QAT,directed,9305,31085000
MYS,IND,directed,4941,31078909
FIN,NOR,directed,7671,31052563
BEL,ARE,directed,1159,31023608
FRA,NOR,directed,7673,31019719
FRA,MAR,directed,7122,31010780
IND,SAU,directed,4988,30850873
PAK,ITA,directed,7884,30829766
NLD,SAU,directed,9290,30805665
USA,TTO,directed,11056,30760973
ZAF,NGA,directed,9892,30709469
DEU,THA,directed,4256,30671600
SAU,IDN,directed,5175,30557418
SAU,OMN,directed,7807,30554499
AUT,FRA,directed,523,30523424
UKR,TUR,directed,11308,30486390
IDN,TUR,directed,11208,30463863
GRC,BGR,directed,4358,30459556
KOR,GBR,directed,8819,30450337
ARE,TUR,directed,11619,30427504
NLD,ZAF,directed,9888,30289500
FRA,JPN,directed,5914,30277636
POL,LTU,directed,8276,30202799
CZE,UKR,directed,2840,30191378
THA,TUR,directed,10952,30113533
ARE,ERI,directed,11520,30094129
GRC,BGR,directed,1550,30082017
USA,ZAF,directed,9951,30081020
FIN,NOR,directed,3567,30067997
SAU,SDN,directed,9240,30065000
ARE,SYR,directed,10712,30061638
SVN,DEU,directed,9688,30046529
CZE,UKR,directed,11395,30039418
RUS,TUR,directed,9142,30020501
ARE,BGD,directed,11495,29977632
EGY,TUR,directed,11183,29941318
UZB,RUS,directed,9155,29927542
USA,JAM,directed,5862,29815666
CHN,ROU,directed,2207,29788636
ITA,PRT,directed,5761,29759671
NOR,DNK,directed,2938,29638552
NLD,ISR,directed,7341,29617300
SAU,TZA,directed,9343,29565000
FIN,POL,directed,3573,29562581
ZAF,ZWE,directed,12546,29493090
HUN,AUT,directed,4657,29489373
ESP,EGY,directed,10016,29485818
CHN,ROU,directed,8898,29451695
NLD,SAU,directed,7409,29441332
DEU,CAN,directed,4054,29373300
HUN,FRA,directed,4688,29360400
IND,SAU,directed,9255,29311972
USA,NGA,directed,12155,29299807
BRA,ESP,directed,9982,29214376
SAU,SDN,directed,3653,29156813
ISR,GBR,directed,11742,29126297
CHN,DEU,directed,2111,29112833
THA,TUR,directed,11301,29023940
BRA,ESP,directed,1476,28964953
SVN,HUN,directed,9692,28956275
CHE,ITA,directed,10542,28944355
RUS,TUR,directed,11270,28894703
GBR,DNK,directed,2979,28884102
FRA,ZAF,directed,3868,28838615
JPN,ESP,directed,10062,28835982
SAU,YEM,directed,12469,28792887
AUT,GBR,directed,11647,28788604
KOR,ARE,directed,8817,28442594
SVN,HUN,directed,4749,28431697
PHL,CHN,directed,2198,28417464
EGY,CHN,directed,3136,28390666
AUT,GBR,directed,644,28279788
PRT,ITA,directed,5762,28277871
ARE,BEL,directed,1160,28251626
HUN,FRA,directed,3768,28249281
ARE,EGY,directed,3248,28244280
SAU,QAT,directed,8583,28228706
DEU,EGY,directed,4085,28187800
BEL,SVN,directed,1131,28163068
COL,CHL,directed,1955,28091467
JPN,ESP,directed,6004,28078745
ARE,RUS,directed,11594,28069576
DEU,BLR,directed,891,28053253
IND,EGY,directed,3168,28030485
ITA,PRT,directed,8410,28006306
NLD,ISR,directed,5541,27952096
MEX,CHN,directed,6966,27946239
FRA,ZAF,directed,9836,27901460
CHN,NLD,directed,2178,27892733
IND,EGY,directed,4881,27853175
FRA,TUN,directed,11084,27837302
COL,CHL,directed,2292,27819157
SAU,SWE,directed,9323,27813000
ARE,ARM,directed,11488,27812018
ARE,MUS,directed,11568,27795630
USA,ESP,directed,10167,27793477
ARE,GHA,directed,11532,27791478
HUN,AUT,directed,537,27777738
THA,DZA,directed,10766,27719207
BRA,PRY,directed,1447,27716279
IND,ISR,directed,4919,27709393
ARE,THA,directed,11616,27692179
ZAF,ZWE,directed,9956,27631539
SGP,NZL,directed,7565,27472141
SGP,NZL,directed,9475,27417260
CHN,EGY,directed,2094,27362578
ARE,KAZ,directed,11553,27347557
KOR,NZL,directed,7560,27330232
MYS,PAK,directed,7900,27323321
MYS,PAK,directed,6688,27265230
KOR,URY,directed,8822,27185120
KOR,NZL,directed,8753,27184426
DEU,ARE,directed,11531,27182408
KOR,ESP,directed,10116,27055079
PRT,TUR,directed,11261,26941751
MEX,BRA,directed,6958,26938631
MEX,GTM,directed,6994,26778428
SVK,UKR,directed,9638,26772575
AUT,CZE,directed,507,26766176
DEU,BGR,directed,1548,26627292
NLD,BRA,directed,1437,26577360
ESP,BRA,directed,9981,26529553
CHN,DEU,directed,4061,26528384
HUN,GBR,directed,4768,26506700
DEU,SAU,directed,9245,26466400
AZE,TUR,directed,11150,26460865
ZAF,ZMB,directed,12510,26458207
JPN,TUR,directed,11221,26444156
ITA,RUS,directed,5770,26425595
SVN,DEU,directed,4239,26404626
IND,PAK,directed,4965,26397239
JPN,TUR,directed,6017,26314374
USA,IRL,directed,5461,26288529
KOR,GTM,directed,8698,26209014
BRA,PRY,directed,8009,26179196
DEU,SCG,directed,4229,26142200
BEL,IRN,directed,5230,26087083
THA,DZA,directed,101,26070069
MEX,GTM,directed,4527,26052035
MEX,COL,directed,2339,26038897
ESP,DZA,directed,95,25969263
SWE,USA,directed,12211,25966570
COL,CRI,directed,2408,25957262
DEU,BLR,directed,4032,25946100
BEL,SVK,directed,1129,25930277
POL,LTU,directed,6409,25910243
MEX,COL,directed,6968,25858797
MEX,BRA,directed,1432,25838370
DEU,ARE,directed,4270,25827700
ESP,DZA,directed,9960,25782238
IND,ESP,directed,5004,25768254
KOR,GTM,directed,4537,25727817
COL,CRI,directed,2296,25726217
HUN,SVK,directed,4746,25593500
CHN,MEX,directed,2168,25568930
SGP,MMR,directed,9470,25560870
JPN,DEU,directed,5919,25491195
ROU,BGR,directed,8892,25455296
KOR,ARE,directed,11592,25449145
SAU,TZA,directed,11918,25412210
KOR,ESP,directed,8794,25399057
CHE,AUT,directed,10459,25383914
ARE,IDN,directed,11539,25333059
SVK,TUR,directed,11281,25319383
CHN,NGA,directed,2183,25215816
QAT,IND,directed,4978,25214232
SAU,ZAF,directed,9318,25175000
HUN,GBR,directed,11729,25167116
DEU,IDN,directed,4130,25165700
ROU,BGR,directed,1588,25100358
KOR,URY,directed,11970,25048998
CHE,AUT,directed,631,25042351
ESP,BRA,directed,1477,25021391
COL,BRA,directed,2287,25015965
AUT,ESP,directed,9970,24994208
BGR,GRC,directed,1549,24963385
NOR,FIN,directed,3568,24922155
AUT,POL,directed,8205,24904486
CHE,USA,directed,12213,24902925
DEU,SAU,directed,4226,24892400
MYS,IRN,directed,5276,24836740
FRA,TUN,directed,3889,24811000
BGR,GRC,directed,4359,24804378
DNK,DEU,directed,2887,24773166
ITA,RUS,directed,9082,24739921
DEU,AUS,directed,359,24702588
USA,JAM,directed,12108,24658491
ARE,NZL,directed,11576,24652546
SVK,TUR,directed,9636,24625990
USA,PAN,directed,12161,24622674
ISR,GBR,directed,5589,24593392
SCG,ITA,directed,5776,24584434
BEL,SVK,directed,9547,24568704
SVN,HRV,directed,9670,24531175
SVK,HUN,directed,9584,24416738
ZAF,ZMB,directed,9954,24399677
DNK,DEU,directed,4080,24397257
COL,BRA,directed,1370,24384597
BEL,MAR,directed,1083,24361448
SWE,ESP,directed,10141,24351711
AUT,BEL,directed,958,24308469
DEU,EGY,directed,3159,24253054
FRA,HUN,directed,4689,24235450
USA,RUS,directed,9153,24201681
HUN,CZE,directed,2759,24181811
HUN,CZE,directed,4679,24181000
AUT,POL,directed,594,24135024
DEU,BGR,directed,4047,24107600
BEL,JPN,directed,1053,24011821
BEL,ARE,directed,11498,23998570
NLD,ARE,directed,7446,23924246
TKM,RUS,directed,9145,23769350
BEL,SVN,directed,9659,23767654
HUN,SVK,directed,9585,23743445
DEU,IDN,directed,5103,23722336
BRA,PRT,directed,1455,23654197
IND,BGD,directed,787,23598660
POL,TUR,directed,11259,23549742
THA,BEL,directed,10783,23516843
SVK,HUN,directed,4747,23457306
USA,PHL,directed,8193,23386358
ROU,POL,directed,8306,23380064
CHN,BEL,directed,2052,23286862
FRA,LUX,directed,3798,23272121
BEL,NOR,directed,7648,23258999
ROU,POL,directed,8974,23242557
FRA,IRL,directed,5376,23179561
QAT,PAK,directed,8572,23163500
ARE,PAK,directed,7959,23162298
BRA,PRT,directed,8365,23131087
THA,KOR,directed,8808,23105328
NLD,BRA,directed,7264,23092513
ITA,BRA,directed,1413,23054735
IND,PHL,directed,4971,23054623
QAT,SYR,directed,10693,23048000
COL,MEX,directed,6969,22959893
COL,MEX,directed,2338,22947116
ESP,GRC,directed,10035,22939722
BEL,ROU,directed,8888,22936234
AUT,CHE,directed,10460,22854390
TUR,ITA,directed,11217,22828493
FRA,HUN,directed,3767,22814800
GBR,ZAF,directed,9945,22792018
CHN,BRA,directed,2058,22773303
SVN,HRV,directed,2597,22752261
BEL,MEX,directed,1080,22742982
THA,KOR,directed,10913,22726077
ARE,AZE,directed,11492,22715632
SAU,VNM,directed,9346,22715000
ARE,SYC,directed,11599,22698911
ARE,AFG,directed,11484,22668549
TUR,ITA,directed,5810,22646319
ITA,TUN,directed,5807,22611428
FRA,EGY,directed,3741,22563700
BEL,JPN,directed,5878,22527779
BEL,MAR,directed,7106,22447068
IDN,VNM,directed,5213,22419977
IDN,AUS,directed,368,22397741
ITA,KOR,directed,8716,22389931
BEL,MEX,directed,6953,22385867
IND,LKA,directed,5006,22375313
MEX,SLV,directed,6983,22373878
CHN,SGP,directed,9400,22339807
KOR,KAZ,directed,6068,22324125
LUX,BEL,directed,1069,22314272
KWT,EGY,directed,3185,22294584
PRT,TUR,directed,8471,22272859
FRA,LUX,directed,6457,22249262
BEL,ROU,directed,1115,22245945
ESP,IND,directed,10047,22238197
ESP,EGY,directed,3231,22225362
SWE,ESP,directed,10421,22201768
MEX,SLV,directed,3281,22152123
NLD,SVN,directed,9725,22137059
FRA,JPN,directed,3785,22075800
IND,LKA,directed,10203,22061369
ITA,BRA,directed,5624,21967047
ARE,NOR,directed,11578,21931760
BEL,CAN,directed,980,21908511
ITA,TUN,directed,11096,21899870
ITA,KOR,directed,5765,21896750
ARE,SOM,directed,11604,21853686
GBR,ZAF,directed,11828,21839731
MYS,BGD,directed,6596,21822439
ITA,IRN,directed,5700,21810635
AUT,ESP,directed,623,21697745
SAU,NLD,directed,9289,21663000
IND,ITA,directed,5697,21656363
NLD,UKR,directed,7444,21644032
POL,TUR,directed,8335,21460379
SGP,ZAF,directed,9505,21458090
THA,ISR,directed,10852,21439755
CHN,PAK,directed,7855,21348552
UKR,HUN,directed,11409,21338820
SAU,PHL,directed,8170,21247985
CHE,FRA,directed,3879,21164483
CHN,EGY,directed,3137,21122515
COL,GTM,directed,2317,21120478
COL,GTM,directed,4501,21101067
THA,RUS,directed,9141,21084279
HRV,SVN,directed,9671,21078224
AUT,CHE,directed,630,21075051
ESP,CHE,directed,10142,21073452
HRV,DEU,directed,4071,21070380
BEL,IRN,directed,1043,21065189
HUN,SCG,directed,4742,21064100
BEL,KOR,directed,8640,21058535
ITA,IRN,directed,5264,21044065
CHN,PAK,directed,2189,21033822
LUX,BEL,directed,6442,21019801
THA,SAU,directed,10923,20983280
USA,DZA,directed,109,20958810
BEL,ARG,directed,126,20944103
ESP,GRC,directed,4448,20891710
QAT,IND,directed,8532,20834750
HRV,SVN,directed,2596,20794106
EGY,CHN,directed,2095,20769494
FRA,KOR,directed,8687,20749784
USA,PAN,directed,8002,20729232
QAT,ITA,directed,5764,20723172
ESP,ISR,directed,10056,20700925
SGP,ZAF,directed,9923,20642176
ARE,MDV,directed,11566,20625632
DEU,ARG,directed,4019,20574300
CHN,CAN,directed,2066,20567052
BEL,TUN,directed,1151,20553839
USA,RUS,directed,12181,20515502
ARE,THA,directed,10959,20486126
IND,ITA,directed,4921,20482144
JPN,MEX,directed,7014,20453235
KWT,TUR,directed,11227,20431075
ESP,CHE,directed,10621,20421192
IND,ARG,directed,4832,20419900
GBR,CHE,directed,10642,20375692
MEX,GBR,directed,7076,20344277
IND,IDN,directed,4912,20301587
JPN,MEX,directed,5963,20275627
PRT,ITA,directed,8409,20254615
GBR,FIN,directed,3615,20201734
MYS,BGD,directed,798,20184755
ZAF,KEN,directed,9864,20184743
GBR,AUT,directed,645,20180524
BEL,MYS,directed,1072,20152146
JPN,GBR,directed,11747,20148443
ARE,CIV,directed,11510,20117843
GBR,CHE,directed,11838,20049422
EGY,ITA,directed,3177,20043400
ESP,ISR,directed,5574,20004724
THA,ISR,directed,5583,19981665
NLD,SVN,directed,7420,19958302
CHN,MEX,directed,6967,19951991
IDN,VNM,directed,12368,19942401
MEX,BEL,directed,1081,19899894
BEL,NOR,directed,1094,19865386
KOR,KEN,directed,8723,19864879
CZE,FRA,directed,2749,19860574
CHN,AUS,directed,2041,19819700
AUT,BEL,directed,479,19819629
ITA,SVK,directed,5781,19787224
CHN,ARE,directed,2252,19776445
ARE,KOR,directed,11591,19665633
FRA,IRL,directed,3778,19597100
BEL,TUN,directed,11064,19569538
ZAF,AGO,directed,9787,19568467
SGP,ARE,directed,9524,19506280
ARE,FRA,directed,11527,19458502
THA,SAU,directed,9331,19453638
DEU,AUS,directed,4023,19395300
THA,RUS,directed,10918,19364775
ARE,GRC,directed,11533,19363295
ARE,BDI,directed,11503,19345076
ARE,ITA,directed,11547,19344990
ARE,BRN,directed,11501,19344822
ARE,CZE,directed,11512,19344511
BEL,KOR,directed,1112,19320451
CZE,FRA,directed,3730,19241651
HUN,RUS,directed,9071,19231216
CHN,PHL,directed,8125,19191139
SAU,DEU,directed,9244,19187000
HUN,RUS,directed,4738,19186600
THA,BEL,directed,1147,19181230
IND,IDN,directed,5114,19166549
IDN,THA,directed,10847,19161245
IND,BGD,directed,4842,19137758
RUS,DEU,directed,4220,19107828
ITA,ISR,directed,5525,19081007
NLD,UKR,directed,11436,19075863
ITA,MEX,directed,5735,19070590
CHN,ARE,directed,11507,19004243
JPN,GBR,directed,6023,18977728
NLD,EGY,directed,7298,18945950
CZE,ESP,directed,2824,18864770
HRV,DEU,directed,2553,18843439
CZE,ESP,directed,10007,18836829
ITA,ISR,directed,5705,18771464
SAU,NZL,directed,7563,18771413
IND,ARG,directed,164,18703082
BEL,THA,directed,10784,18641220
USA,CHE,directed,12212,18557324
BEL,MYS,directed,6598,18528609
USA,PAK,directed,7966,18485088
SAU,GRC,directed,4437,18469005
GBR,DNK,directed,11694,18456941
CAN,MYS,directed,6608,18455153
GBR,GRC,directed,4465,18454638
THA,CAN,directed,1906,18433888
ESP,AUT,directed,624,18426952
IND,FRA,directed,3772,18422448
QAT,SYR,directed,8597,18405000
IDN,BGD,directed,788,18350839
AUT,USA,directed,12001,18321148
SAU,ETH,directed,3412,18234971
AZE,RUS,directed,689,18195012
LBY,TUR,directed,11233,18192550
BEL,AUS,directed,955,18119871
RUS,DEU,directed,9065,18098058
CHN,HRV,directed,2076,18048235
MYS,AUS,directed,6591,18039781
SAU,GRC,directed,9248,18034000
GBR,SGP,directed,9527,17975032
AUS,IDN,directed,367,17940388
ARE,OMN,directed,7826,17907570
ZAF,KEN,directed,6143,17895544
MYS,USA,directed,12130,17887838
SAU,NLD,directed,7410,17852326
BEL,LTU,directed,1066,17847039
ITA,SGP,directed,9446,17845316
KWT,IDN,directed,5129,17811964
FRA,EGY,directed,3156,17809231
JPN,BRA,directed,5879,17767547
THA,CAN,directed,10793,17709245
EGY,ITA,directed,5665,17707810
KOR,GHA,directed,8695,17698760
SAU,MYS,directed,9277,17691000
CHN,BRA,directed,1368,17673543
UKR,SVK,directed,11458,17600136
IND,IRN,directed,5258,17578375
ITA,IND,directed,5696,17567191
CAN,MYS,directed,1843,17550813
ITA,MEX,directed,7011,17529923
ESP,POL,directed,8325,17485717
ESP,IND,directed,5005,17477510
MYS,USA,directed,6747,17455972
JPN,BRA,directed,1416,17401306
UZB,UKR,directed,11481,17383427
FRA,ROU,directed,8921,17372079
IDN,BGD,directed,5055,17362024
MEX,GBR,directed,11773,17330175
CAN,BEL,directed,981,17277062
SAU,PHL,directed,9300,17274000
TKM,TUR,directed,11305,17261300
GBR,HUN,directed,4769,17244775
CHE,NLD,directed,10571,17212638
ITA,SVK,directed,9594,17181869
ARG,BOL,directed,127,17172063
ARG,BOL,directed,1221,17171442
CZE,NLD,directed,2793,17107198
KWT,THA,directed,10864,17086525
NLD,ARE,directed,11575,17034161
BRA,TUR,directed,11160,16960245
ESP,POL,directed,10109,16938700
FRA,BRA,directed,1390,16904746
SWE,CHN,directed,10305,16852483
FIN,EST,directed,3511,16826296
BEL,IDN,directed,5057,16819149
BEL,LTU,directed,6365,16816194
LBY,EGY,directed,3191,16786283
FRA,KOR,directed,3845,16710033
JPN,ISR,directed,5527,16694884
KOR,GHA,directed,4323,16669733
GBR,BRA,directed,11666,16643553
DEU,MAR,directed,7125,16608813
FRA,CAN,directed,1801,16565566
GBR,IDN,directed,5209,16556280
IND,BRA,directed,4851,16531985
ZAF,TZA,directed,11923,16516921
ZAF,TZA,directed,9946,16467075
COL,DOM,directed,2304,16398336
QAT,BEL,directed,1111,16380870
GBR,IDN,directed,11734,16333931
GBR,BRA,directed,1498,16317604
ITA,IND,directed,4922,16307143
FIN,ESP,directed,10023,16258761
CZE,NLD,directed,7290,16253202
AUT,NLD,directed,7250,16145796
ESP,CZE,directed,2825,16123364
CHN,BEL,directed,987,16105083
IRN,PAK,directed,5285,16081320
SAU,IDN,directed,9256,16067000
THA,KEN,directed,10861,16053916
IND,FRA,directed,4891,16048405
JPN,ISR,directed,5942,16047317
KOR,FRA,directed,3846,16046146
IND,BRA,directed,1404,16038582
BEL,THA,directed,1146,15994893
BEL,CAN,directed,1756,15992295
FRA,SAU,directed,9242,15953476
POL,RUS,directed,8307,15950571
FRA,MEX,directed,6987,15939658
FIN,NLD,directed,3562,15693287
POL,BEL,directed,8210,15673373
HUN,GRC,directed,4692,15659700
EGY,ESP,directed,3230,15659680
IND,PHL,directed,8137,15655456
RUS,UZB,directed,9154,15653230
ESP,AUT,directed,9969,15646449
CHE,CHN,directed,2237,15638389
FRA,ROU,directed,3848,15637284
ITA,DNK,directed,5656,15631151
