LTU,GBR,directed,4539,52156
HUN,BIH,directed,1694,52000
CHE,BOL,directed,262,51987
CAN,PRT,directed,3003,51957
GBR,DZA,directed,4420,51737
NZL,CHL,directed,2772,51709
IND,IRN,directed,1869,51625
SWE,IRQ,directed,3845,51512
FIN,JPN,directed,2185,51451
ARG,MAR,directed,2514,51449
KOR,CZE,directed,1023,51354
THA,DNK,directed,4112,51339
SVN,GBR,directed,4605,51312
CHE,PER,directed,4039,51173
ESP,UGA,directed,3716,51117
DEU,AZE,directed,1345,51062
SGP,ITA,directed,3507,51030
CHN,MLT,directed,675,51000
FIN,TUN,directed,1304,50966
AUS,SWE,directed,183,50898
EGY,IDN,directed,1958,50799
ESP,CZE,directed,3614,50779
GBR,DOM,directed,4479,50471
CYP,EGY,directed,931,50308
SWE,OMN,directed,3882,50289
CHE,SLV,directed,3979,50108
JAM,TTO,directed,4212,50002
CHN,CUB,directed,617,50000
MKD,ROU,directed,3291,50000
TUR,SDN,directed,4281,50000
SGP,BRA,directed,364,49955
MMR,CHN,directed,686,49917
AUT,MAR,directed,2515,49812
PRT,COG,directed,3007,49597
BEL,CAF,directed,533,49562
COL,BEL,directed,766,49500
JPN,ZWE,directed,2288,49500
PRT,BFA,directed,3000,49500
PRT,MUS,directed,3040,49500
PRT,UGA,directed,3075,49500
SAU,NER,directed,3412,49500
CHE,BGD,directed,3945,49272
MEX,NZL,directed,2485,49199
PRK,LKA,directed,3740,49000
GBR,URY,directed,4632,48842
THA,PAN,directed,4162,48347
KOR,CYP,directed,3110,48174
COL,GRC,directed,792,48000
HRV,HND,directed,872,48000
COL,GRC,directed,1575,48000
IDN,IRN,directed,1968,48000
ESP,BFA,directed,3599,48000
IND,NLD,directed,1887,47910
EST,CYP,directed,932,47773
CHE,BGR,directed,3953,47769
KOR,BHR,directed,3095,47701
NLD,BOL,directed,256,47584
PAK,ARE,directed,4400,47406
SWE,ROU,directed,3894,47323
CAN,ISL,directed,1805,47206
CZE,SYR,directed,1040,47199
BGR,HUN,directed,1698,47199
MLT,THA,directed,4148,47187
SGP,JOR,directed,3512,47156
CHN,DZA,directed,6,47148
FRA,ISL,directed,1810,47048
NZL,VUT,directed,4841,47007
FIN,BHR,directed,1206,46944
GRC,AUS,directed,1562,46875
MYS,EGY,directed,2332,46800
NLD,LVA,directed,2665,46769
NOR,IDN,directed,2887,46750
JAM,BRB,directed,2127,46621
CZE,MLI,directed,1011,46398
AUS,CYP,directed,921,46226
CHL,USA,directed,4672,46188
JOR,OMN,directed,2952,46187
CHN,MAR,directed,682,45886
NOR,AUT,directed,2859,45651
FIN,SVN,directed,1295,45484
GRC,HUN,directed,1728,45335
NLD,IRQ,directed,2651,45335
SWE,CUB,directed,3802,45280
AUS,CAN,directed,111,45270
CHN,KEN,directed,664,45250
GBR,LBR,directed,4535,45210
AUT,BGD,directed,199,45199
IRL,PRT,directed,3028,45179
CHN,KGZ,directed,667,45101
SLV,HUN,directed,1717,45000
SGP,GRC,directed,3496,44886
CHN,SYR,directed,737,44875
SGP,BRA,directed,3468,44789
IND,FRA,directed,1859,44574
SGP,QAT,directed,3547,44460
IDN,SAU,directed,3382,44429
DEU,PNG,directed,1485,44409
IRL,PRT,directed,2101,44366
CZE,SUR,directed,1035,44331
ECU,ARG,directed,1162,44074
TTO,VEN,directed,4222,44019
CHE,MUS,directed,2431,44008
SGP,SDN,directed,3488,44000
PRT,ARG,directed,2989,43750
SGP,FRA,directed,3489,43686
CHE,SYR,directed,4070,43570
GBR,CRI,directed,4463,43385
POL,HRV,directed,891,43000
KAZ,ROU,directed,3263,43000
MEX,FRA,directed,2465,42967
NLD,CAF,directed,537,42842
ARE,JOR,directed,4389,42519
CRI,GBR,directed,4464,42500
IND,SDN,directed,1858,42437
NOR,USA,directed,2935,42407
CAN,BOL,directed,431,42250
CAN,MUS,directed,2409,42156
JPN,OMN,directed,2951,42149
POL,IND,directed,1898,42000
OMN,SGP,directed,3538,42000
LVA,USA,directed,4742,42000
IND,KWT,directed,1879,41871
IRL,GRC,directed,2067,41744
TUR,USA,directed,4822,41593
PAK,TUR,directed,4320,41558
ISL,DEU,directed,1424,41509
UKR,HRV,directed,914,41000
ISL,DEU,directed,1811,40917
NLD,SCG,directed,2718,40906
KOR,CYP,directed,955,40799
BLR,CZE,directed,971,40796
CHE,DZA,directed,24,40790
DNK,ARE,directed,4372,40663
BLR,IND,directed,1836,40625
AUT,CAN,directed,423,40612
SWE,TTO,directed,4218,40518
HUN,SLE,directed,1773,40500
TUR,POL,directed,4322,40500
IRQ,CHN,directed,656,40401
HRV,LKA,directed,3737,40250
ARG,ESP,directed,87,40121
ARG,ESP,directed,3585,40121
IRL,KOR,directed,2103,40105
SGP,GRC,directed,1621,40042
IRL,COL,directed,797,40017
PAK,CHN,directed,699,40000
PAK,SAU,directed,3419,39937
IND,MDG,directed,2298,39855
JPN,OMN,directed,2234,39750
KOR,NOR,directed,2911,39749
AUS,CHL,directed,113,39284
GBR,SDN,directed,4491,39250
JPN,SVN,directed,2259,39038
IND,CAN,directed,1842,39015
ROU,BLR,directed,3227,39000
SWE,TTO,directed,3919,39000
SVN,BOL,directed,260,38847
IRL,NGA,directed,2091,38828
SAU,PRK,directed,3357,38808
FIN,MDG,directed,1263,38640
FIN,JPN,directed,1250,38517
GBR,DMA,directed,1160,38480
GRC,IRN,directed,1592,38428
CHE,MUS,directed,4024,38314
IND,BRA,directed,1839,38299
LKA,SGP,directed,3561,38250
PRT,USA,directed,4781,38180
NLD,BMU,directed,2579,38159
JPN,KAZ,directed,2209,38128
CAN,PRT,directed,502,38000
MKD,GRC,directed,1631,38000
NLD,ABW,directed,2564,37902
IRL,BEL,directed,2039,37897
CHE,BGD,directed,227,37548
GRC,JOR,directed,1599,37495
ITA,PRY,directed,2977,37195
GTM,USA,directed,1681,37179
SWE,RUS,directed,3895,37177
BGR,MEX,directed,2447,37164
CHN,IRL,directed,2049,37136
NOR,JPN,directed,2233,37039
IND,ETH,directed,1856,37011
AUS,NLD,directed,152,36987
IRL,THA,directed,2116,36897
COG,AGO,directed,833,36773
SGP,KWT,directed,3515,36449
ARE,USA,directed,4828,36378
ESP,ROU,directed,3691,36281
FIN,MDG,directed,2295,36268
JPN,URY,directed,2280,36125
IRL,AUT,directed,2035,36055
ROU,ISR,directed,3256,36000
ROU,MWI,directed,3266,36000
PHL,GBR,directed,4578,36000
USA,UGA,directed,4824,36000
IRL,JPN,directed,2203,35983
DNK,NZL,directed,2777,35881
GBR,MLI,directed,4544,35855
NLD,GMB,directed,2629,35699
NOR,TUR,directed,2930,35642
KOR,MDG,directed,2304,35375
THA,DNK,directed,1148,35199
KOR,NOR,directed,3174,35187
CHE,LBN,directed,4015,35162
NZL,VUT,directed,2831,34944
DNK,MYS,directed,2331,34740
SWE,HRV,directed,3801,34406
KOR,LBN,directed,3153,34398
DNK,CYP,directed,1069,34317
SAU,KHM,directed,3349,34300
MEX,NIC,directed,2486,34261
SWE,IND,directed,3840,34189
CHE,CYP,directed,3969,34060
USA,NPL,directed,4757,34042
BRA,MLI,directed,335,34000
VNM,IDN,directed,2030,34000
ROU,ESP,directed,3284,34000
ESP,SLE,directed,3697,34000
NZL,LKA,directed,2819,33750
JOR,IDN,directed,1975,33699
CHE,TUN,directed,4250,33625
NZL,CHL,directed,567,33601
TUR,THA,directed,4344,33601
NLD,CAF,directed,2592,33414
CHN,GTM,directed,645,33409
POL,LKA,directed,3758,33398
ISL,DNK,directed,1806,33324
DNK,IRL,directed,1096,33214
GBR,AGO,directed,4421,33125
PRT,CMR,directed,3002,33000
PRT,SLE,directed,3059,33000
GAB,THA,directed,4120,33000
CHE,GTM,directed,3991,32756
ESP,SLV,directed,3624,32640
NLD,DMA,directed,2614,32487
CHE,HRV,directed,3966,32395
NLD,VNM,directed,2757,32347
USA,CYM,directed,4670,32232
GBR,BRN,directed,403,32204
CHE,URY,directed,4084,32106
NZL,USA,directed,4762,32105
NLD,BIH,directed,2581,32062
GRC,BRA,directed,313,32000
GRC,BRA,directed,1569,32000
ISR,IND,directed,1872,32000
KOR,SLV,directed,3118,32000
TUR,UGA,directed,4348,32000
SGP,KHM,directed,3473,31940
CHE,KEN,directed,4011,31658
GBR,SPM,directed,4593,31625
CHE,LKA,directed,3769,31566
KOR,SCG,directed,3195,31500
KOR,TZA,directed,3217,31500
DNK,THA,directed,1147,31417
TUR,KGZ,directed,4307,31206
KOR,HRV,directed,893,31124
IRL,CHN,directed,657,31046
SGP,MDV,directed,3520,31001
TUR,YEM,directed,4358,31000
CHE,VEN,directed,4088,30960
IRL,PAK,directed,2094,30925
DEU,FJI,directed,1402,30898
AUT,MYS,directed,2314,30701
CHN,VEN,directed,756,30585
USA,ABW,directed,4645,30209
BRA,AUT,directed,273,30187
PHL,JPN,directed,2241,30101
MEX,SWE,directed,3869,30040
MAR,SAU,directed,3408,30035
AUT,COL,directed,765,30004
UKR,DZA,directed,27,30000
MUS,ZWE,directed,2434,30000
NLD,PNG,directed,2698,30000
ROU,IRL,directed,3255,30000
GRC,SGP,directed,3497,30000
ESP,RUS,directed,3692,29999
TUN,DZA,directed,25,29886
JPN,BGR,directed,2162,29797
DNK,MDG,directed,2294,29600
IRL,FIN,directed,2060,29541
ESP,NZL,directed,2818,29482
ECU,USA,directed,1199,29355
USA,MSR,directed,4754,29347
NLD,MDG,directed,2672,29147
GBR,BHS,directed,4431,29028
FIN,TZA,directed,1311,29005
CHN,SLB,directed,726,29000
CHE,SEN,directed,4055,28909
AUT,ISL,directed,1803,28898
NLD,PRK,directed,2609,28638
JPN,QAT,directed,2246,28562
CAN,BGD,directed,201,28535
GBR,MHL,directed,4546,28500
ISR,ARG,directed,65,28398
IRL,IDN,directed,1970,28337
USA,PRY,directed,4773,28312
SVN,CZE,directed,1031,28283
CHE,ISL,directed,1822,28264
GBR,BLZ,directed,4439,28194
CYP,GRC,directed,938,28001
MEX,AUS,directed,149,28000
HRV,BLR,directed,853,28000
CHE,SUR,directed,4067,28000
DEU,PYF,directed,1408,27773
GRC,ARE,directed,4380,27562
FIN,JOR,directed,1252,27504
JPN,LTU,directed,2215,27468
SWE,VEN,directed,3932,27234
DNK,HRV,directed,864,27182
MYS,CHE,directed,4021,27109
ESP,BOL,directed,3595,26933
CHE,COD,directed,3974,26584
ARG,NZL,directed,76,26519
ARG,NZL,directed,2763,26519
DNK,CAN,directed,1063,26502
AUS,OMN,directed,2939,26448
SWE,LBY,directed,3861,26429
USA,TCA,directed,4823,26398
NLD,BOL,directed,2580,26331
ISR,DNK,directed,1099,26249
GBR,TGO,directed,4620,26214
MEX,PRY,directed,2979,26082
IND,AUS,directed,134,26072
HUN,MLT,directed,1750,26000
IRL,EGY,directed,2058,25984
DEU,SCG,directed,1509,25943
GBR,NPL,directed,4557,25876
DNK,ECU,directed,1175,25779
SWE,BGR,directed,3791,25731
DNK,IND,directed,1092,25318
ECU,BOL,directed,249,25285
AUT,NZL,directed,2767,25061
CAN,BHS,directed,424,25000
TTO,CHN,directed,742,25000
COL,ISR,directed,798,25000
HND,HRV,directed,873,25000
EST,GRC,directed,1584,25000
IRL,AUS,directed,2033,25000
PRK,IRL,directed,2054,25000
BRA,NOR,directed,2864,25000
SWE,ECU,directed,3812,25000
THA,RUS,directed,4172,25000
LKA,GBR,directed,4609,25000
MYS,DNK,directed,1113,24898
USA,MUS,directed,2433,24798
SAU,ISL,directed,3378,24750
SAU,IRL,directed,3385,24750
SAU,MEX,directed,3405,24750
NER,THA,directed,4157,24750
IRL,TUR,directed,2119,24699
ARG,DEU,directed,1339,24625
BRB,LCA,directed,3310,24584
FRA,CAF,directed,535,24304
PER,ESP,directed,3683,24234
GBR,STP,directed,4595,24226
AUS,TUR,directed,189,24187
ESP,ROU,directed,3285,24125
BGD,HRV,directed,852,24000
JPN,CIV,directed,2172,24000
SVN,LKA,directed,3766,24000
THA,BRA,directed,4101,24000
KGZ,FIN,directed,1256,23750
DNK,OMN,directed,2944,23384
CAN,UGA,directed,521,23375
COD,PRT,directed,3010,23375
HRV,GUY,directed,871,23000
SVK,HRV,directed,899,23000
DEU,ARM,directed,1340,23000
GBR,SLE,directed,4600,22936
IND,ESP,directed,1913,22913
GBR,GIB,directed,4500,22805
IRL,KEN,directed,2082,22796
IRL,NOR,directed,2890,22775
USA,SLE,directed,4799,22613
PAN,NIC,directed,2853,22540
CAN,ESP,directed,512,22500
MSR,CHN,directed,681,22500
SYR,HUN,directed,1790,22500
PER,GBR,directed,4576,22500
RUS,PRT,directed,3054,22479
DEU,NER,directed,1477,22467
CHE,CIV,directed,3965,22209
CZE,KAZ,directed,1006,22199
IND,ESP,directed,3646,22199
CYP,GBR,directed,4470,22177
TUR,BIH,directed,4265,22093
CRI,HUN,directed,1705,22000
QAT,HUN,directed,1766,22000
ESP,FLK,directed,3626,22000
SWE,NER,directed,3878,22000
TUN,SAU,directed,4245,22000
GTM,JAM,directed,1667,21996
GBR,HND,directed,4509,21908
AUS,HUN,directed,1687,21866
IRL,NOR,directed,2092,21843
AUS,CHE,directed,3941,21700
GTM,JAM,directed,2135,21677
ATG,CHN,directed,590,21675
SCG,OMN,directed,2960,21601
SWE,ECU,directed,1194,21500
PRT,HUN,directed,3023,21449
NZL,LKA,directed,3754,21410
UGA,CHN,directed,746,21250
MKD,GBR,directed,4617,21250
DNK,IND,directed,1853,21119
AZE,CHN,directed,597,21000
SVN,ROU,directed,3283,21000
ROU,UKR,directed,3295,21000
CRI,CHE,directed,3964,21000
GBR,MOZ,directed,4554,20972
DOM,USA,directed,4692,20945
ITA,BOL,directed,252,20882
CRI,ECU,directed,1174,20881
TUR,AUT,directed,4259,20875
NOR,ARG,directed,77,20800
DNK,OMN,directed,1123,20670
OMN,ARE,directed,2965,20648
SVK,ARE,directed,4407,20578
PAK,BGD,directed,217,20539
GBR,SVK,directed,4603,20500
CAN,RUS,directed,507,20361
SVN,ESP,directed,3702,20359
IND,MUS,directed,2415,20310
USA,BRN,directed,404,20229
ARE,CYP,directed,963,20187
UKR,GBR,directed,4628,20078
BRA,CAN,directed,433,20019
CAN,BGR,directed,434,20000
CHN,SDN,directed,635,20000
SUR,CHN,directed,732,20000
HRV,PRT,directed,892,20000
CZE,BRA,directed,975,20000
CZE,PRT,directed,1020,20000
CZE,TUN,directed,1042,20000
LTU,FIN,directed,1262,20000
HUN,COM,directed,1704,20000
LBY,IDN,directed,1978,20000
RUS,NIC,directed,2854,20000
CZE,PRT,directed,3009,20000
SVK,PRT,directed,3062,20000
CYP,ROU,directed,3238,20000
ROU,SVK,directed,3281,20000
SWE,CIV,directed,3800,20000
MKD,CHE,directed,4072,20000
THA,MEX,directed,4149,20000
GBR,NRU,directed,4556,20000
AUS,VUT,directed,4838,19990
CHN,OMN,directed,2943,19968
NLD,HND,directed,2642,19771
SWE,FRO,directed,3819,19757
DNK,KOR,directed,3113,19679
KOR,CRI,directed,3109,19608
AUS,VUT,directed,196,19489
GRC,NIC,directed,1607,19191
USA,TGO,directed,4817,19187
CHN,NPL,directed,687,19122
LKA,MDV,directed,3752,19076
PRT,NOR,directed,3048,19062
DNK,EGY,directed,1074,19052
FIN,BDI,directed,1214,19040
CAN,GRD,directed,462,19000
IRQ,IDN,directed,1969,19000
NCL,USA,directed,4760,19000
GRC,COL,directed,793,18980
MYS,NOR,directed,2899,18898
NOR,ESP,directed,2920,18841
GRC,ARE,directed,1635,18800
HUN,BRA,directed,1695,18800
KOR,TUN,directed,4242,18732
TUR,NOR,directed,4317,18699
HRV,MAR,directed,2520,18621
NOR,MYS,directed,2898,18618
TTO,GRD,directed,4209,18609
SGP,MLT,directed,3521,18605
TUR,BGD,directed,229,18562
USA,RWA,directed,4788,18539
SVN,USA,directed,4803,18406
THA,SYR,directed,4186,18398
CYP,GRC,directed,1578,18375
GBR,VCT,directed,4594,18328
CHN,PRY,directed,703,18300
MEX,BGR,directed,2446,18226
CHE,MDG,directed,4019,18151
PRK,GTM,directed,1654,18101
CYP,GBR,directed,964,18054
THA,BRA,directed,374,18000
CAN,OMN,directed,496,18000
IND,JOR,directed,1877,18000
TZA,IND,directed,1933,18000
IDN,MEX,directed,2474,18000
MEX,ISR,directed,2477,18000
KOR,BOL,directed,3099,18000
KOR,PAN,directed,3179,18000
KOR,TTO,directed,3210,18000
SWE,SLV,directed,3815,18000
SWE,NCL,directed,3874,18000
MKD,SWE,directed,3917,18000
PRT,DNK,directed,3011,17952
CYP,LBY,directed,950,17937
IRN,HUN,directed,1733,17898
AUS,NLD,directed,2567,17874
UGA,TUN,directed,4252,17859
CHE,CRI,directed,3963,17814
CHE,SYC,directed,4057,17702
HUN,NGA,directed,1757,17601
MYS,MAR,directed,2537,17601
THA,KWT,directed,4142,17601
THA,QAT,directed,4168,17601
CZE,COL,directed,782,17550
AUS,WSM,directed,172,17523
FIN,COG,directed,837,17523
OMN,CHN,directed,697,17500
GBR,ALB,directed,4419,17500
GBR,COD,directed,4474,17500
USA,CCK,directed,4675,17500
GBR,VCT,directed,3333,17480
ARE,BDI,directed,415,17363
MAR,FRA,directed,2524,17360
ARG,ITA,directed,66,17312
FRA,BLZ,directed,236,17238
NLD,WLF,directed,2758,17226
AUS,UGA,directed,190,17222
DNK,LKA,directed,1142,17210
MYS,IRL,directed,2085,17203
GBR,GNB,directed,4506,17175
KOR,TTO,directed,4215,17164
JOR,LKA,directed,3750,17148
CHN,CHL,directed,613,17125
PRK,CZE,directed,983,17062
CHL,GTM,directed,1648,17010
COL,AUS,directed,118,17000
AUS,NPL,directed,151,17000
BGD,ARE,directed,231,17000
BRA,BRB,directed,276,17000
BRA,TGO,directed,375,17000
PRK,CHL,directed,553,17000
CHN,CMR,directed,609,17000
CHN,COD,directed,625,17000
GRL,CHN,directed,644,17000
CHN,TUN,directed,743,17000
COL,AUS,directed,764,17000
NIC,COL,directed,810,17000
LKA,IDN,directed,2014,17000
ROU,BIH,directed,3231,17000
LKA,PAK,directed,3756,17000
AFG,THA,directed,4093,17000
ARE,BDI,directed,4368,17000
LAO,SGP,directed,3516,16910
CHN,HUN,directed,1703,16897
SGP,POL,directed,3543,16812
OMN,IDN,directed,1992,16800
THA,BRN,directed,402,16796
PAK,BOL,directed,257,16750
IRL,CHL,directed,560,16651
MKD,TUR,directed,4343,16648
ITA,BDI,directed,409,16628
CHL,PRY,directed,2973,16593
DNK,JPN,directed,1102,16585
PAN,ECU,directed,1187,16562
USA,KIR,directed,4740,16546
MDV,BGD,directed,214,16500
RUS,BGD,directed,221,16500
CYM,BRA,directed,287,16500
DEU,DJI,directed,1393,16500
HUN,CMR,directed,1699,16500
EGY,LKA,directed,3741,16500
CHN,TTO,directed,4201,16500
FIN,LTU,directed,1261,16493
GRL,GTM,directed,1661,16421
SCG,SAU,directed,3430,16375
IRL,AUS,directed,138,16358
AUT,MEX,directed,2439,16358
MLT,SGP,directed,3522,16339
CAN,COG,directed,440,16332
TCA,BGD,directed,230,16312
DEU,BRN,directed,1362,16312
GBR,CYM,directed,4455,16312
GBR,SHN,directed,4591,16312
PRT,NZL,directed,3046,16250
CHE,OMN,directed,4035,16162
CHN,MAR,directed,2519,16138
GBR,ATG,directed,4422,16128
IND,CAN,directed,468,16125
USA,GAB,directed,4707,16124
HRV,AUS,directed,119,16000
GIB,BGD,directed,206,16000
BRA,CAF,directed,288,16000
RUS,CHL,directed,574,16000
SLV,CHN,directed,632,16000
HRV,AUS,directed,849,16000
HRV,THA,directed,910,16000
SAU,GAB,directed,1327,16000
RUS,JAM,directed,2140,16000
MYS,BHR,directed,2315,16000
PRK,MUS,directed,2411,16000
KOR,OMN,directed,3176,16000
KOR,PNG,directed,3180,16000
PRK,SGP,directed,3480,16000
JOR,SGP,directed,3513,16000
SGP,KEN,directed,3514,16000
ESP,VNM,directed,3727,16000
HRV,THA,directed,4109,16000
GBR,DMA,directed,4478,16000
GBR,LCA,directed,4592,15931
SAU,CAF,directed,3352,15875
OMN,GBR,directed,4569,15875
LBN,SAU,directed,3399,15831
AUT,CHL,directed,543,15812
MYS,ZMB,directed,2404,15750
TUR,HUN,directed,1795,15625
TUR,HUN,directed,4289,15625
GBR,IOT,directed,4444,15625
KEN,THA,directed,4141,15597
DNK,CZE,directed,1070,15545
PER,CHN,directed,705,15534
BGR,ARE,directed,4367,15500
GBR,EST,directed,4485,15499
BGR,THA,directed,4103,15495
NLD,NPL,directed,2686,15460
DNK,KOR,directed,1130,15375
EGY,HUN,directed,1716,15312
IRL,MYS,directed,2084,15312
GHA,SGP,directed,3495,15312
USA,MDG,directed,2309,15218
USA,ZMB,directed,4836,15187
TTO,BRB,directed,4195,15186
DNK,CHN,directed,1066,15154
KOR,MAR,directed,2545,15125
USA,KNA,directed,3309,15082
IRL,FIN,directed,1245,15007
CHN,DOM,directed,628,15000
CHN,SUR,directed,731,15000
LBN,GAB,directed,1324,15000
MUS,ESP,directed,2429,15000
SWE,MLI,directed,3866,15000
SCG,SWE,directed,3903,15000
HND,THA,directed,4126,15000
FIN,TTO,directed,4205,15000
TUR,KAZ,directed,4304,14812
EGY,GBR,directed,4483,14784
FIN,MRT,directed,1266,14715
EGY,DZA,directed,9,14687
CHE,MRT,directed,4023,14625
ESP,GIB,directed,3636,14623
CHE,QAT,directed,4045,14446
NOR,POL,directed,2905,14303
DNK,CAN,directed,448,14224
DNK,MEX,directed,2460,14220
AUS,TUR,directed,4258,14200
TTO,CAN,directed,4199,14125
GRC,FIN,directed,1235,14000
IND,PRT,directed,3026,14000
KOR,MAR,directed,3162,14000
PHL,SAU,directed,3421,14000
SGP,SLB,directed,3557,14000
SWE,HTI,directed,3835,14000
IRL,PER,directed,2098,13937
CHE,PAN,directed,4037,13937
DEU,GIN,directed,1417,13796
BRB,GRD,directed,1640,13687
HND,NIC,directed,2847,13687
CHE,MLT,directed,4022,13629
IND,NOR,directed,1891,13625
JPN,TUN,directed,4236,13601
URY,CHL,directed,582,13437
CHE,GHA,directed,3989,13437
DNK,ARE,directed,1152,13423
PAN,NLD,directed,2697,13250
IDN,GUY,directed,1963,13187
KOR,ECU,directed,1191,13171
AUT,ARG,directed,32,13132
NOR,JAM,directed,2139,13125
LVA,CHE,directed,4014,13125
GHA,USA,directed,4712,13125
DNK,JPN,directed,2178,13113
DEU,GEO,directed,1411,13085
GRC,SWE,directed,3830,13074
CIV,CAF,directed,534,13062
JPN,BLR,directed,2155,13006
CAN,MUS,directed,485,13000
CYP,QAT,directed,954,13000
IND,IRL,directed,1870,13000
LKA,SGP,directed,3764,13000
SWE,SHN,directed,3898,13000
GTM,BLZ,directed,1645,12998
GBR,MDG,directed,4540,12920
HUN,JPN,directed,1740,12812
IND,NLD,directed,2648,12805
IDN,ARE,directed,4383,12750
CHN,FJI,directed,633,12748
GBR,LCA,directed,3327,12710
DNK,HUN,directed,1713,12581
BRA,HUN,directed,1696,12511
CHL,GTM,directed,559,12417
CAN,CUB,directed,443,12386
CHN,TZA,directed,751,12375
ECU,PAN,directed,1186,12312
ISR,CAN,directed,474,12250
BGR,COL,directed,773,12250
IDN,FRA,directed,1960,12250
USA,LBR,directed,4744,12250
USA,WSM,directed,4794,12250
NOR,LKA,directed,2922,12187
ESP,MDG,directed,3662,12187
CHN,HUN,directed,648,12125
SGP,JAM,directed,3509,12062
AFG,HRV,directed,848,12000
NLD,MRT,directed,2679,11937
GBR,MDG,directed,2308,11932
ISL,DNK,directed,1091,11875
CHE,VUT,directed,4087,11812
VEN,BOL,directed,265,11750
IND,NZL,directed,2786,11750
IDN,NZL,directed,1986,11698
EGY,CHN,directed,631,11625
NLD,COK,directed,2600,11562
ISL,NLD,directed,2646,11562
FRA,LCA,directed,3315,11500
JPN,ISL,directed,1815,11442
OMN,SAU,directed,3417,11437
GBR,BOL,directed,263,11413
DEU,MOZ,directed,1468,11409
MKD,USA,directed,4814,11375
AUS,TON,directed,188,11312
PRY,IRL,directed,2097,11312
KOR,LCA,directed,3323,11312
CHE,BDI,directed,414,11250
PRY,ARG,directed,2970,11187
DMA,LCA,directed,3313,11187
DEU,TKM,directed,1539,11097
CHN,FIN,directed,1218,11093
IND,AUT,directed,1831,11000
AUS,GUY,directed,130,10937
SWE,LTU,directed,3862,10919
CHN,BRN,directed,392,10832
KOR,SDN,directed,3123,10687
IND,MAR,directed,2529,10625
DNK,AUS,directed,121,10585
IRL,SAU,directed,3386,10401
MMR,BOL,directed,255,10375
BRA,BGR,directed,281,10375
GRC,ROU,directed,1615,10375
PRT,IDN,directed,1999,10312
CHE,MDG,directed,2307,10250
LKA,KOR,directed,3761,10250
NOR,CIV,directed,2869,10187
TUN,FRA,directed,4229,10171
AUS,CZE,directed,120,10124
CHE,PRK,directed,3973,10117
LKA,AUS,directed,182,10000
BGR,CHN,directed,607,10000
COG,COD,directed,835,10000
URY,ECU,directed,1198,10000
VNM,DEU,directed,1556,10000
IND,GRC,directed,1864,10000
IND,UKR,directed,1926,10000
MMR,MYS,directed,2359,10000
NOR,UKR,directed,2931,10000
GRC,KOR,directed,3129,10000
LKA,AUS,directed,3730,10000
SWE,BHR,directed,3781,10000
THA,MDV,directed,4147,10000
TUR,TTO,directed,4219,10000
NLD,ZMB,directed,2760,9999
IRL,CZE,directed,2052,9878
FIN,BLR,directed,1207,9827
ITA,NIC,directed,2848,9812
USA,SYC,directed,4798,9750
LVA,HUN,directed,1744,9687
IRL,ZMB,directed,2125,9687
FIN,LVA,directed,1257,9601
MYS,FRA,directed,2335,9546
IDN,GBR,directed,2023,9530
USA,BEN,directed,4660,9437
IDN,NZL,directed,2788,9347
KOR,ECU,directed,3116,9187
NOR,MEX,directed,2488,9173
DNK,NZL,directed,1119,9124
USA,BLR,directed,4655,9062
SGP,CYP,directed,958,9046
CAN,CZE,directed,977,9008
IND,ARG,directed,60,9000
DNK,CHL,directed,1065,9000
MAR,LBN,directed,2534,9000
PRK,SAU,directed,3358,9000
NOR,AUS,directed,2858,8921
DNK,AUS,directed,1054,8874
DNK,SGP,directed,3482,8842
AUS,MUS,directed,2405,8839
DEU,LCA,directed,1503,8812
AUT,BRA,directed,274,8784
NZL,KOR,directed,2811,8776
IND,TZA,directed,1932,8773
DNK,NGA,directed,1120,8770
IND,CHL,directed,1844,8687
MEX,IDN,directed,1983,8687
CHN,ISR,directed,658,8562
CHE,LKA,directed,4066,8503
ESP,AGO,directed,3583,8467
ARG,DEU,directed,56,8386
BRA,IRL,directed,320,8375
DNK,IDN,directed,1094,8312
GBR,GMB,directed,4496,8265
CHE,MDA,directed,4048,8199
ESP,NPL,directed,3673,8125
GBR,KHM,directed,4451,8125
FRA,NIC,directed,2842,8124
ARG,JAM,directed,2126,8099
IRL,SGP,directed,2107,8085
IRL,BRA,directed,2041,8070
USA,FSM,directed,4706,8062
EST,DEU,directed,1400,8000
KEN,IDN,directed,1976,8000
ROU,TKM,directed,3294,8000
SWE,DJI,directed,3809,8000
SWE,UKR,directed,3924,8000
USA,HRV,directed,4682,7835
KGZ,CHN,directed,668,7750
CHE,SCG,directed,4056,7749
ESP,NZL,directed,3676,7678
CHE,GAB,directed,1330,7643
CHE,ISL,directed,3995,7629
DNK,BGD,directed,203,7588
COL,CIV,directed,780,7562
NZL,PAK,directed,2805,7562
COK,CHN,directed,615,7500
HTI,CHN,directed,647,7500
CHE,CMR,directed,3955,7437
CHE,LTU,directed,4017,7428
USA,KNA,directed,4790,7385
THA,NOR,directed,2929,7375
DEU,TCD,directed,1371,7324
IRL,ARE,directed,2120,7312
FIN,MEX,directed,1267,7271
THA,ISR,directed,4134,7250
IRL,BGD,directed,2038,7241
IND,SLE,directed,1908,7187
CAF,CZE,directed,978,7125
IDN,IRL,directed,2073,7125
KWT,SAU,directed,3395,7125
NZL,CAN,directed,2770,7124
CHE,KWT,directed,4012,7107
