EGY,ITA,directed,3728,70188244
SWE,FIN,directed,12627,70100782
ZAF,NGA,directed,12095,69973122
ARE,SDN,directed,14003,69837953
BRA,PRY,directed,9483,69768903
MYS,USA,directed,14591,69627872
ARE,BHR,directed,13827,69595321
BRA,PRY,directed,1568,69560316
KOR,PER,directed,10488,69412283
KOR,CHL,directed,10353,69351012
SAU,USA,directed,11225,69034915
MYS,KOR,directed,10452,68853894
DEU,MEX,directed,4760,68707055
MEX,COL,directed,2662,68599912
DEU,UKR,directed,4855,68575659
SAU,SWE,directed,11201,68510400
NLD,IRL,directed,8709,68491568
SGP,BGD,directed,11488,68489413
BRA,ECU,directed,3559,68218056
KWT,VNM,directed,7151,67862350
USA,SAU,directed,14656,67822200
ARE,EGY,directed,13875,67794213
CHN,CAN,directed,2352,67560284
ARE,DJI,directed,13871,67556437
ARE,CIV,directed,13861,67541816
KOR,FRA,directed,4459,67530542
ARE,SOM,directed,13994,67470055
MEX,PER,directed,9599,67408616
ITA,CZE,directed,6425,67345899
IDN,THA,directed,5934,67313170
QAT,FRA,directed,10204,67267615
TUR,DEU,directed,4851,67265778
VNM,IDN,directed,5951,66927543
SAU,OMN,directed,9310,66897452
SAU,SDN,directed,11199,66686955
SAU,SWE,directed,12718,66621723
NLD,ROU,directed,10718,66618417
KOR,FRA,directed,10390,66542542
ISR,ITA,directed,6475,66518844
KOR,PER,directed,9619,66507581
IDN,THA,directed,13137,66499545
ARE,MYS,directed,13937,66305851
IRL,GBR,directed,14150,66207629
IND,ISR,directed,5620,66019053
ARE,RUS,directed,13978,65965141
JPN,DEU,directed,4731,65780024
KOR,CHL,directed,2281,65704716
PAK,USA,directed,9462,65683625
KOR,CZE,directed,3232,65667885
ARE,GHA,directed,13891,65600032
ISR,ITA,directed,6292,65571658
DEU,EGY,directed,3707,65546798
KWT,VNM,directed,14846,65495690
ARE,TUR,directed,14020,65494575
SAU,YEM,directed,14942,65431734
COL,USA,directed,14494,65397748
THA,MMR,directed,13180,65383350
USA,DZA,directed,14439,65336201
KOR,PHL,directed,9716,65256678
TUR,ROU,directed,10767,65125951
BRA,ITA,directed,1527,65118629
IRN,AZE,directed,5962,64987381
COL,USA,directed,2715,64979141
ARE,SGP,directed,13989,64883590
ARE,GBR,directed,14026,64688673
PAK,USA,directed,14625,64459094
COL,IND,directed,5553,64319856
QAT,TUR,directed,13571,64122003
ARE,DZA,directed,13814,64024779
THA,KHM,directed,13076,63918550
DEU,ZAF,directed,12037,63809154
MEX,COL,directed,8169,63808896
SWE,DNK,directed,12613,63792641
IDN,AUS,directed,5792,63761215
BRA,ITA,directed,6398,63728715
THA,MMR,directed,8529,63704086
USA,AUS,directed,428,63561877
DEU,ARE,directed,13890,63461894
QAT,BEL,directed,10168,63437166
QAT,TUR,directed,10299,63352649
VNM,IDN,directed,14835,63328528
QAT,THA,directed,10295,63283655
RUS,POL,directed,9911,63208707
QAT,ITA,directed,6545,63148637
KOR,ARE,directed,10547,63092955
POL,FRA,directed,4453,62995968
COL,IND,directed,2641,62931627
EGY,CHN,directed,2384,62885517
ARE,THA,directed,14014,62832393
DEU,LTU,directed,7464,62676214
SAU,USA,directed,14657,62622923
SVK,ITA,directed,11738,62564016
ARE,AFG,directed,13812,62481270
EGY,LBY,directed,3742,62423276
SGP,NZL,directed,11603,62423000
SWE,NOR,directed,12692,62389647
DEU,GRC,directed,5004,62349460
SAU,MMR,directed,11148,62205750
FRA,RUS,directed,10829,62198416
BEL,DZA,directed,963,62191910
BLR,UKR,directed,950,62186456
SVK,HUN,directed,11728,61986838
BLR,UKR,directed,13705,61880277
PHL,CHN,directed,9664,61861720
ARE,USA,directed,14031,61683091
AUT,HUN,directed,5301,61651023
ESP,ISR,directed,12296,61608395
RUS,POL,directed,10890,61474486
MEX,ITA,directed,6509,61400310
EGY,ITA,directed,6435,61383330
SGP,ARE,directed,11664,61293672
ZAF,USA,directed,12165,61175546
SAU,JPN,directed,11118,60970049
ITA,RUS,directed,10850,60812048
SAU,THA,directed,11206,60713041
ZAF,USA,directed,14669,60639352
ARE,SEN,directed,13984,60569197
ARE,AGO,directed,13815,60506654
ARE,KAZ,directed,13918,60367545
SWE,NOR,directed,9215,60367456
SWE,CHN,directed,2547,60257032
FIN,DEU,directed,4146,60224702
FRA,BRA,directed,1501,60208101
NLD,LUX,directed,8733,60192626
QAT,VNM,directed,10311,60124669
ITA,HUN,directed,6462,60087328
CHN,COL,directed,2358,60049183
FIN,DEU,directed,4695,59934471
ARE,CAN,directed,13848,59802334
TUR,ITA,directed,6595,59780009
ITA,HUN,directed,5353,59726515
ESP,BRA,directed,12206,59637376
IRN,AFG,directed,4,59630899
SWE,DNK,directed,3427,59627285
IND,KEN,directed,5631,59619282
ESP,DZA,directed,12175,59600902
SWE,FIN,directed,4244,59582813
KOR,SAU,directed,10504,59375298
IRN,AFG,directed,5952,59295992
NOR,IND,directed,5686,59202858
BRA,ESP,directed,1601,59198136
DEU,LTU,directed,4746,59150041
BEL,SVK,directed,11693,59041244
SGP,TUR,directed,13588,59000860
ARE,KEN,directed,7030,58926687
SVK,ITA,directed,6566,58733516
UZB,KAZ,directed,14744,58659301
EGY,CHN,directed,3679,58647535
BRA,ESP,directed,12207,58632497
QAT,VNM,directed,14880,58616875
UZB,KAZ,directed,6954,58606769
ARE,TUR,directed,13623,58205767
NLD,ROU,directed,8785,58179097
ZAF,ZWE,directed,15046,58150779
ARE,GRC,directed,13893,58128651
AUT,CZE,directed,3109,58095310
USA,ZAF,directed,12166,58074588
ZAF,ZMB,directed,14997,58068284
LTU,GBR,directed,7548,58015322
KOR,COL,directed,10357,58006620
FRA,HUN,directed,4372,57972309
IND,USA,directed,14556,57857825
ARE,MWI,directed,13936,57605548
JPN,MEX,directed,8203,57536701
SAU,KWT,directed,7120,57448539
IND,USA,directed,5773,57294648
NLD,IRL,directed,6172,57183945
TUR,EGY,directed,13471,57177601
USA,ZAF,directed,14668,57169314
SGP,MMR,directed,11595,56918661
SAU,KWT,directed,11124,56871353
KOR,COL,directed,2684,56734357
KOR,ISR,directed,10422,56533965
DEU,ISR,directed,4725,56495387
ESP,BRA,directed,1602,56367475
QAT,ITA,directed,10222,56361264
POL,FRA,directed,9815,56244628
ZAF,ZWE,directed,12171,56132812
BHS,USA,directed,14454,56092066
AUT,FRA,directed,498,56049410
KOR,SAU,directed,11174,55831157
IRN,AZE,directed,681,55773449
BEL,IRL,directed,1071,55715104
QAT,ESP,directed,12369,55564605
SAU,SDN,directed,12507,55371612
FRA,PRT,directed,4454,55354866
SVK,HUN,directed,5408,55156391
BEL,GRC,directed,1052,55138144
DEU,SRB,directed,11345,55118527
CHN,GHA,directed,2404,55104511
BEL,SVK,directed,1163,55026967
QAT,DEU,directed,10208,54999820
IND,ISR,directed,6287,54943327
USA,CIV,directed,14499,54854839
BRA,BOL,directed,1276,54602076
LTU,GBR,directed,14174,54546113
KOR,ISR,directed,6331,54444949
SGP,TUR,directed,11658,54425370
ESP,USA,directed,14671,54356803
CHN,COL,directed,2608,54339269
CZE,AUT,directed,3108,54327442
BEL,ISR,directed,6241,54315352
QAT,BGD,directed,10166,54310410
NLD,LUX,directed,7626,54281498
CHN,ETH,directed,4012,54075853
CZE,HUN,directed,3162,53936188
CHN,ECU,directed,2381,53766587
KOR,ARE,directed,13975,53664628
MYS,AUS,directed,7781,53599679
CZE,AUT,directed,484,53590895
ZAF,ZMB,directed,12169,53359313
QAT,ESP,directed,10287,53335680
BEL,KOR,directed,1144,53205040
CHN,SGP,directed,11508,53148298
BEL,GRC,directed,4971,53129221
IND,PER,directed,9582,52883411
FRA,PRT,directed,10024,52832135
IND,URY,directed,14386,52819134
POL,BEL,directed,9765,52762537
RUS,USA,directed,10942,52716700
EGY,ESP,directed,3798,52672932
FRA,SWE,directed,4497,52655054
MEX,GBR,directed,14188,52601693
USA,CIV,directed,2937,52360828
ESP,ISR,directed,6346,52299656
POL,SVK,directed,9921,52288103
FRA,FIN,directed,4142,52245090
ITA,IND,directed,6465,52220640
SAU,LKA,directed,11196,52198160
SWE,CHN,directed,12600,51884781
ESP,USA,directed,12425,51848950
CHN,ECU,directed,3565,51746347
NLD,SGP,directed,8803,51744214
BGD,IND,directed,5523,51742462
NLD,SGP,directed,11601,51717424
MYS,MMR,directed,7891,51702643
SWE,ITA,directed,6580,51689083
USA,RUS,directed,10943,51678906
JPN,DEU,directed,6673,51661041
PHL,IDN,directed,5900,51533357
EGY,ESP,directed,12250,51519983
IND,PER,directed,5696,51425153
SGP,NZL,directed,8930,51390335
NLD,ISR,directed,8711,51357245
RUS,USA,directed,14647,51345512
CHN,ISR,directed,2428,51337067
FRA,SWE,directed,12631,51247991
CHN,TZA,directed,2573,51223038
USA,HND,directed,14549,51087655
POL,NLD,directed,8776,50971594
FRA,HUN,directed,5334,50968374
PRT,DEU,directed,10026,50879861
BRA,BOL,directed,1455,50810918
ITA,RUS,directed,6552,50778962
POL,AUT,directed,9755,50715997
DEU,SRB,directed,4815,50667977
POL,BEL,directed,1139,50666406
ITA,IND,directed,5623,50638182
AUT,BEL,directed,975,50592655
THA,SGP,directed,11653,50565859
COL,PER,directed,9559,50477991
DEU,SAU,directed,11096,50365314
KOR,CAN,directed,2127,50215409
FRA,RUS,directed,4463,50123887
SWE,GBR,directed,12749,50010403
KOR,CAN,directed,10350,49958899
MYS,TUR,directed,7959,49953658
SWE,BEL,directed,1178,49850645
IND,AGO,directed,76,49769280
BEL,KOR,directed,10337,49732162
SAU,GTM,directed,5186,49561871
GBR,USA,directed,14700,49514322
SAU,GTM,directed,11101,49496870
BEL,ISR,directed,1073,49369009
AZE,NLD,directed,694,49216402
SWE,NLD,directed,12685,49170795
SWE,TUR,directed,12743,49156261
FIN,POL,directed,9813,49078583
DEU,MYS,directed,7841,49041186
NLD,EGY,directed,8669,48894251
CHN,TZA,directed,14301,48719884
NLD,ISR,directed,6314,48714038
JPN,NLD,directed,6721,48680689
IND,URY,directed,5771,48667135
ZAF,CHN,directed,2535,48647729
DEU,NOR,directed,9145,48563065
POL,AUT,directed,586,48557662
SWE,BEL,directed,12584,48507465
ESP,GRC,directed,5086,48421585
QAT,BEL,directed,1143,48404462
THA,KHM,directed,1951,48306310
SWE,ITA,directed,12656,48288715
HUN,SRB,directed,5403,48274407
SAU,PSE,directed,12459,48268729
BEL,IRL,directed,6089,48240526
COL,PER,directed,2676,48229193
SWE,TUR,directed,13603,48086382
DEU,JPN,directed,6674,48026635
CHN,ISR,directed,6252,48026237
RUS,UZB,directed,10944,47887890
GBR,SWE,directed,12750,47883540
ARE,FRA,directed,13884,47820039
GRC,ROU,directed,5068,47625421
LBN,SYR,directed,7380,47607993
ESP,GRC,directed,12274,47487129
IND,KEN,directed,6980,47406562
USA,HND,directed,5293,47394458
USA,FIN,directed,14527,47322973
CAN,BRA,directed,1466,47283255
DEU,ZAF,directed,4824,47256202
OMN,ARE,directed,13962,47254376
POL,SVK,directed,11765,47179104
ITA,USA,directed,14565,47175294
ARE,SSD,directed,13997,47163583
COL,MEX,directed,8170,47158110
HUN,TUR,directed,5425,47124300
FIN,POL,directed,4211,47090683
ITA,SVK,directed,6565,47079995
USA,MMR,directed,14608,47028422
ARE,AUS,directed,13821,46941657
OMN,ARE,directed,9330,46910185
ROU,BGR,directed,10646,46799648
SAU,UGA,directed,13679,46731124
KOR,CZE,directed,10368,46720323
CHN,FRA,directed,4323,46719349
RUS,UZB,directed,14762,46562497
GBR,USA,directed,14281,46556718
IRN,BEL,directed,1069,46529980
CZE,HUN,directed,5324,46495047
ESP,KOR,directed,10520,46480670
IDN,ITA,directed,5859,46433554
HUN,SRB,directed,11349,46375347
USA,POL,directed,9959,46344381
BRA,MEX,directed,1549,46193329
HUN,TUR,directed,13496,46137481
BRA,IND,directed,1519,45978541
BEL,MEX,directed,8158,45972921
USA,MMR,directed,8533,45917129
ARE,JPN,directed,13914,45771441
ITA,SVK,directed,11739,45765385
POL,ROU,directed,9908,45610912
COL,MEX,directed,2661,45513273
GRC,ROU,directed,10678,45404534
IDN,ITA,directed,6468,45369276
VNM,USA,directed,14920,45300311
SWE,NLD,directed,8820,45290950
ROU,BGR,directed,1753,45233611
BRA,IND,directed,5536,45124605
SAU,PRT,directed,11171,45123202
KOR,GRC,directed,10398,45105078
DEU,EGY,directed,4685,44828961
NLD,NOR,directed,8764,44781058
THA,SGP,directed,13223,44668622
KOR,GRC,directed,5066,44665161
CHN,FRA,directed,2396,44658085
ISR,USA,directed,6362,44581033
IND,MEX,directed,5661,44294445
SAU,PRT,directed,10111,44287118
BEL,SGP,directed,1161,44215338
BEL,SGP,directed,11491,44192856
IRN,BGR,directed,5972,44126650
COL,ECU,directed,3567,44091177
POL,ROU,directed,10729,44027335
BEL,LTU,directed,1092,43962828
DEU,GRC,directed,4705,43959860
POL,RUS,directed,9910,43959135
CHN,GHA,directed,4888,43903585
SWE,GBR,directed,14259,43895681
ARE,IRN,directed,6071,43796708
KOR,ROU,directed,10498,43726871
ITA,EGY,directed,6434,43685132
IDN,AUS,directed,324,43678573
SAU,ETH,directed,4042,43632822
USA,UKR,directed,13807,43532137
SAU,UKR,directed,11217,43514270
MEX,ITA,directed,8199,43322161
ITA,EGY,directed,3729,43255830
ESP,KOR,directed,12370,43193997
THA,NZL,directed,8943,43183887
FRA,FIN,directed,4353,43175919
PRT,FRA,directed,10023,43174448
FIN,GBR,directed,14119,43120623
PRT,DEU,directed,4796,43084088
THA,NZL,directed,13186,42936044
LTU,DEU,directed,4747,42931380
KOR,HUN,directed,5394,42908680
GBR,CHN,directed,14084,42875010
BRA,MEX,directed,8162,42808503
HUN,AUT,directed,512,42802814
DEU,CAN,directed,2034,42801399
RUS,TUR,directed,13578,42755624
BEL,ZAF,directed,1168,42728339
ESP,IND,directed,12287,42525763
BLR,POL,directed,9764,42510114
SAU,FRA,directed,4474,42381529
AUT,HUN,directed,511,42378255
NLD,EGY,directed,3760,42301466
AUT,ESP,directed,12190,42253297
AUT,TUR,directed,13419,42227067
GBR,SWE,directed,14258,42212038
MYS,TUR,directed,13534,42189477
ARE,COD,directed,13868,42175034
TUR,BGR,directed,1780,42161672
KOR,ROU,directed,10735,42122304
HUN,AUT,directed,5300,42033367
TUR,ROU,directed,13575,41970716
HUN,UKR,directed,5427,41953953
DEU,BGR,directed,1707,41884565
USA,GHA,directed,4954,41873236
CHN,DJI,directed,2377,41808406
BRA,URY,directed,1625,41751789
FIN,GBR,directed,4259,41744952
JPN,NLD,directed,8717,41670276
HUN,UKR,directed,13736,41597881
QAT,MYS,directed,7918,41542805
BRA,URY,directed,14367,41413249
ROU,HUN,directed,10680,41356120
USA,TUN,directed,13407,41192701
CHN,TUN,directed,2560,41116648
ISR,USA,directed,14563,41104798
SAU,BLR,directed,931,41058904
ARE,BWA,directed,13838,41041974
CHN,TUN,directed,13326,40976261
UKR,RUS,directed,13779,40941865
NLD,SVK,directed,8805,40933692
BLR,POL,directed,917,40925825
RUS,TUR,directed,10930,40906268
ESP,IND,directed,5736,40878599
ITA,USA,directed,6607,40792913
FRA,SVK,directed,4483,40665928
KWT,ARE,directed,7144,40662608
ITA,BRA,directed,1528,40583959
PHL,IDN,directed,9683,40478628
BEL,ZAF,directed,11988,40466573
JPN,SGP,directed,11569,40462200
DEU,THA,directed,13123,40444399
TKM,RUS,directed,10933,40442340
POL,NLD,directed,9881,40422974
AUT,BEL,directed,451,40349865
THA,PAK,directed,13195,40303355
ARE,IRL,directed,13909,40267605
FIN,TUR,directed,4252,40244407
ZAF,CHN,directed,12007,40219303
IND,TZA,directed,14313,40216673
ITA,PRT,directed,6542,40203553
USA,TUN,directed,14688,40111869
ITA,PRT,directed,10052,40075265
ARE,LVA,directed,13925,40072508
FIN,TUR,directed,13477,40070557
QAT,MYS,directed,10239,40068597
JPN,SGP,directed,6759,40030107
GRC,ITA,directed,6455,40027481
NLD,SVK,directed,11759,39992516
GRC,ITA,directed,5021,39935170
THA,ZAF,directed,13231,39922119
DEU,SAU,directed,4812,39807867
KWT,MYS,directed,7092,39630627
SAU,PHL,directed,9719,39579269
GBR,KOR,directed,14222,39549248
MEX,DOM,directed,3511,39490694
BEL,LTU,directed,7436,39488606
DEU,ARE,directed,4857,39343769
FRA,SVK,directed,11723,39334345
THA,ZAF,directed,12147,39304518
VNM,USA,directed,14709,39093174
IND,TZA,directed,5769,38948523
KWT,ARE,directed,13923,38919922
NGA,BRA,directed,9032,38901100
SVN,HUN,directed,5410,38897218
COL,ECU,directed,2619,38863860
AZE,TUR,directed,717,38674000
UKR,TUR,directed,13621,38661324
MEX,GTM,directed,5168,38420676
TUR,USA,directed,14691,38349922
CHN,GTM,directed,2408,38309474
THA,PAK,directed,9449,38307788
NLD,SAU,directed,8795,38240915
QAT,THA,directed,13208,38200658
AZE,TUR,directed,13421,38188750
IDN,BGD,directed,5797,38180340
UKR,RUS,directed,10935,38171606
FRA,ROU,directed,4461,38070702
CHN,ESP,directed,12222,37947340
CHN,MOZ,directed,2475,37941795
SAU,DJI,directed,11077,37920086
SVN,DEU,directed,11855,37870863
TUR,ITA,directed,13510,37857079
MEX,CHL,directed,2260,37854390
ARE,IDN,directed,5944,37725252
UKR,TUR,directed,13798,37642144
NGA,CHN,directed,2489,37532357
USA,GHA,directed,14538,37505019
SVN,DEU,directed,4823,37469194
MEX,BRA,directed,8161,37439243
PRT,FRA,directed,4455,37431306
RUS,SRB,directed,10905,37391477
FRA,DZA,directed,4272,37336301
BEL,ARE,directed,13833,37320042
CHN,ETH,directed,2391,37255424
DNK,SWE,directed,3426,37123085
IND,BHR,directed,771,37038679
USA,UKR,directed,14695,36998383
HUN,FRA,directed,5333,36968527
IND,BHR,directed,5520,36939406
IDN,PHL,directed,5899,36905674
NLD,GRC,directed,8690,36897238
ESP,MEX,directed,8233,36893845
KOR,BGR,directed,1750,36838687
CHN,GTM,directed,5132,36789644
MEX,DOM,directed,8177,36768375
OMN,PAK,directed,9296,36726852
MYS,MMR,directed,8510,36696719
SGP,MMR,directed,8524,36612295
USA,QAT,directed,10310,36602848
SWE,FRA,directed,4498,36561736
MEX,GTM,directed,8188,36489671
MEX,SLV,directed,3870,36401306
SAU,EST,directed,11085,36372200
BEL,SAU,directed,11045,36359851
OMN,PAK,directed,9415,36340051
AUT,TUR,directed,635,36315002
AUT,SVK,directed,11689,36309624
FRA,IND,directed,5592,36256583
BEL,ARE,directed,1199,36183435
JPN,MEX,directed,6715,36145664
CAN,BRA,directed,1984,36130864
KWT,MYS,directed,7872,36121865
GBR,KOR,directed,10550,36083949
KOR,BGR,directed,10344,36076664
NLD,NOR,directed,9185,36050892
BEL,SAU,directed,1154,35976616
DEU,NOR,directed,4780,35972281
BGR,TUR,directed,13438,35963107
BEL,MEX,directed,1107,35921006
KOR,ZAF,directed,10517,35911628
USA,KEN,directed,14573,35889151
NLD,GRC,directed,5049,35861398
IDN,PHL,directed,9684,35831628
CHN,ESP,directed,2537,35814590
KOR,UZB,directed,10555,35793753
DEU,BLR,directed,886,35788050
ROU,ITA,directed,10692,35742138
CHE,FRA,directed,4500,35582997
FRA,ZAF,directed,12032,35527916
SGP,FRA,directed,4482,35489251
RUS,SRB,directed,11391,35386135
MEX,SLV,directed,8180,35364577
CHN,SLV,directed,3842,35358609
SWE,FRA,directed,12630,35314346
KOR,ZAF,directed,12115,35244715
AUT,SWE,directed,12578,35239370
NLD,SAU,directed,11152,35168807
POL,RUS,directed,10891,35141338
SAU,PHL,directed,11167,35093350
DNK,SWE,directed,12614,35090338
ITA,HRV,directed,2986,35022836
MEX,BRA,directed,1550,35011747
EGY,LBY,directed,7401,35001581
MYS,AUS,directed,349,34762445
SAU,TGO,directed,11209,34663085
USA,PAN,directed,14627,34635897
MEX,PER,directed,8215,34577531
USA,QAT,directed,14639,34498997
IND,NGA,directed,9053,34491533
LTU,DEU,directed,7463,34442429
SGP,PAK,directed,11610,34414820
NLD,KOR,directed,8781,34410086
THA,ISR,directed,13143,34392650
BGR,TUR,directed,1779,34385022
USA,MAR,directed,8427,34344429
IND,NGA,directed,5683,34334164
ISR,GBR,directed,6360,34289446
USA,PAK,directed,14624,34268698
AUS,CHN,directed,2320,34203485
KOR,NZL,directed,10474,34074960
BEL,NOR,directed,1125,34058602
QAT,SGP,directed,10280,34038475
AUT,CZE,directed,483,34001653
HUN,FRA,directed,4373,33978281
CHE,ITA,directed,6582,33943103
KOR,UZB,directed,14758,33861168
USA,FIN,directed,4264,33848552
DEU,JPN,directed,4730,33830398
NLD,KOR,directed,10473,33794599
CHN,SLV,directed,2385,33781943
ISR,GBR,directed,14152,33611025
ITA,BRA,directed,6397,33588236
LTU,UKR,directed,13756,33497032
IND,LKA,directed,5737,33451133
LTU,UKR,directed,7545,33430694
FRA,ROU,directed,10672,33357155
BLR,LVA,directed,904,33295499
THA,ISR,directed,6355,33225580
FIN,BEL,directed,1040,33223892
ESP,MEX,directed,12332,33208019
TUR,BGR,directed,13437,33157182
BLR,LVA,directed,7204,33082930
THA,TUR,directed,13250,33077762
KWT,IDN,directed,7075,33039966
POL,HUN,directed,9828,33015067
BEL,NOR,directed,9113,32977910
ROU,ITA,directed,6551,32968328
DEU,HRV,directed,2972,32939365
BEL,PAK,directed,1129,32873257
DEU,VNM,directed,14828,32754680
OMN,IND,directed,5688,32747147
ARE,ESP,directed,12419,32711894
ITA,TUN,directed,6592,32658217
NLD,ARE,directed,13952,32649393
NLD,ZAF,directed,8810,32645059
ARE,THA,directed,13255,32641770
TUR,GRC,directed,5100,32577647
SAU,BHR,directed,798,32549925
USA,OMN,directed,14622,32533744
IND,DZA,directed,5506,32508544
ARE,KEN,directed,13920,32499473
IND,DEU,directed,5597,32460509
FRA,IRL,directed,4383,32434125
THA,TUR,directed,13612,32378040
NGA,CHN,directed,9036,32377744
USA,KEN,directed,7036,32316677
AUT,NLD,directed,8608,32303919
AUT,ESP,directed,616,32262229
IND,PRT,directed,5702,32201527
SAU,BHR,directed,11041,32178614
