EST,KOR,directed,10525,3805
MYS,UGA,directed,13878,3800
COL,IRQ,directed,2745,3795
GRC,ETH,directed,5045,3780
POL,OMN,directed,9365,3768
HUN,LKA,directed,5471,3767
CZE,UGA,directed,13862,3760
BLR,TKM,directed,1020,3755
NLD,NIC,directed,9042,3750
GTM,DEU,directed,5202,3746
AUS,GHA,directed,4933,3740
CRI,KOR,directed,2945,3738
PYF,CAN,directed,2147,3732
ARE,TJK,directed,14215,3720
SMR,ARE,directed,14186,3700
JPN,MKD,directed,13203,3699
SWZ,ZWE,directed,15227,3696
NOR,TZA,directed,14527,3688
ECU,CAN,directed,2133,3661
ISR,ETH,directed,4113,3651
IRL,EST,directed,4037,3644
AUS,LBN,directed,433,3642
SWE,ZMB,directed,15183,3642
JPN,SRB,directed,6813,3635
PHL,KGZ,directed,7210,3631
PAN,ESP,directed,9609,3631
MEX,MUS,directed,8165,3630
CRI,FRA,directed,4398,3623
CHN,PLW,directed,9536,3607
URY,ZAF,directed,14617,3601
GBR,BRN,directed,14275,3600
GAB,COG,directed,2848,3596
IRL,SVK,directed,6218,3588
CAN,NGA,directed,2216,3587
HRV,MDA,directed,10712,3577
MAR,CZE,directed,3313,3566
SEN,USA,directed,11419,3558
IRL,ETH,directed,4112,3553
NOR,LKA,directed,9272,3550
ISR,MLT,directed,6336,3547
CHE,BHR,directed,12977,3544
GBR,SUR,directed,12757,3528
SWZ,KOR,directed,10661,3523
ISR,LKA,directed,12601,3518
NOR,ISR,directed,9221,3514
HUN,CAN,directed,5373,3500
IRN,AUT,directed,5983,3500
ETH,POL,directed,9940,3500
BIH,SVK,directed,11810,3500
BRA,HRV,directed,3060,3488
HRV,MLT,directed,8057,3449
AUT,BHR,directed,529,3442
PER,ITA,directed,9731,3411
VNM,AUT,directed,736,3409
UKR,KGZ,directed,13964,3406
CRI,ROU,directed,10788,3402
NOR,JOR,directed,6898,3400
NOR,BHR,directed,867,3396
GRC,PSE,directed,12666,3394
CZE,GEO,directed,4628,3390
CAN,QAT,directed,2239,3377
IND,LUX,directed,7626,3350
MMR,ARE,directed,8567,3350
TUR,GMB,directed,4611,3346
DNK,QAT,directed,10323,3338
URY,COL,directed,14571,3337
UKR,KGZ,directed,7219,3316
TUR,DJI,directed,13679,3311
MEX,HUN,directed,5432,3305
BLZ,IDN,directed,5830,3305
LCA,BRB,directed,918,3300
VNM,BLR,directed,1030,3300
COL,DEU,directed,2729,3300
MYS,LBN,directed,7392,3300
LUX,NZL,directed,8966,3300
SGP,MRT,directed,11709,3283
GNQ,COG,directed,2844,3280
BEL,BWA,directed,1477,3278
HTI,DOM,directed,3606,3263
IDN,POL,directed,5923,3253
PRK,BFA,directed,1857,3250
SMR,IDN,directed,5937,3250
GBR,SYC,directed,14438,3243
ISL,DEU,directed,5514,3242
LBN,VEN,directed,7434,3240
AUT,SWZ,directed,12759,3240
LKA,JOR,directed,12606,3236
DNK,CHL,directed,2332,3233
KHM,KWT,directed,1971,3225
PRK,AZE,directed,754,3220
SVN,CAN,directed,2259,3216
PER,CAN,directed,2232,3200
GEO,MYS,directed,7845,3200
CYP,HRV,directed,3070,3199
NZL,CHE,directed,13088,3197
AUS,GRC,directed,403,3196
ESP,NAM,directed,8607,3191
BEL,SYC,directed,11545,3167
IRL,PER,directed,9729,3159
IDN,URY,directed,14587,3150
CHE,MDG,directed,7737,3149
GAB,GHA,directed,4950,3141
NLD,BRN,directed,8680,3139
POL,ARM,directed,326,3137
CUW,PHL,directed,9801,3136
ITA,VCT,directed,11135,3136
VNM,KAZ,directed,15049,3111
CAN,BMU,directed,2099,3105
LKA,KHM,directed,2001,3098
AUT,ARM,directed,521,3080
AUS,JAM,directed,6644,3067
UKR,KOR,directed,10681,3050
GBR,CPV,directed,1935,3044
GAB,CMR,directed,2034,3038
FJI,AUT,directed,4152,3025
LUX,KWT,directed,7641,3025
MYS,AUT,directed,7795,3024
MLT,SGP,directed,11708,3014
NLD,KGZ,directed,7209,3007
FJI,AUT,directed,580,3000
PER,LBN,directed,7403,3000
NER,TCD,directed,9062,3000
POL,SLV,directed,9936,3000
POL,HND,directed,9956,3000
SLE,SVK,directed,11909,3000
ESP,NER,directed,12478,3000
TZA,ZWE,directed,14556,3000
VNM,TUN,directed,15119,3000
PAN,FRA,directed,4514,2984
PER,ARG,directed,9681,2981
CHL,AUT,directed,2313,2961
NOR,CRI,directed,2938,2958
MEX,POL,directed,8260,2955
GAB,MOZ,directed,8483,2950
CRI,BRA,directed,2890,2947
AUS,HRV,directed,3052,2946
CHE,NGA,directed,13092,2941
AUT,BGD,directed,530,2939
ISR,IDN,directed,5882,2928
CMR,GNQ,directed,2030,2925
KHM,PAN,directed,1982,2918
JPN,SEN,directed,6812,2913
GIN,COL,directed,2734,2900
AUT,MUS,directed,8136,2895
FIN,BFA,directed,1860,2890
CHE,HND,directed,5344,2888
CHE,HND,directed,13034,2884
HRV,CHE,directed,3136,2878
FRA,CPV,directed,4381,2876
PRT,VEN,directed,10278,2871
MKD,POL,directed,13214,2866
ESP,BRB,directed,12330,2853
NGA,LBR,directed,9123,2847
KEN,MUS,directed,8160,2825
LUX,THA,directed,7688,2815
MYS,TUN,directed,13579,2809
THA,HUN,directed,13330,2802
ESP,TCD,directed,12353,2800
GBR,BEN,directed,14268,2800
NZL,DEU,directed,4838,2794
CZE,KWT,directed,7108,2794
SGP,TLS,directed,11774,2788
KEN,ETH,directed,7024,2786
LUX,NOR,directed,7654,2786
SVK,MNG,directed,11885,2760
BRA,LUX,directed,7593,2759
CIV,GIN,directed,2993,2750
PER,CXR,directed,9700,2750
EST,IRL,directed,4036,2730
ITA,CPV,directed,1923,2726
USA,PLW,directed,14818,2725
KOR,FSM,directed,10532,2720
SWE,NAM,directed,8608,2700
PAN,PHL,directed,9599,2697
NZL,COK,directed,8932,2695
DEU,PNG,directed,4849,2688
SVN,LVA,directed,12011,2686
VEN,ABW,directed,353,2671
THA,HUN,directed,5479,2666
IND,PNG,directed,5732,2662
MYS,SVK,directed,7930,2659
TUR,BWA,directed,13648,2655
ITA,GUY,directed,6483,2652
ZAF,DNK,directed,12151,2652
BIH,POL,directed,1442,2650
PRY,ARG,directed,9624,2650
JPN,ISL,directed,5523,2643
PRK,BLR,directed,949,2640
UZB,ARE,directed,14236,2635
CAN,TLS,directed,2273,2630
EST,MKD,directed,4080,2614
COG,CIV,directed,2978,2609
SEN,LBN,directed,11384,2605
NLD,KHM,directed,8687,2604
URY,ZAF,directed,12298,2591
ARG,CAN,directed,199,2590
HRV,MLT,directed,3101,2579
CAN,ZMB,directed,2297,2574
CRI,CAN,directed,2119,2569
SLV,DEU,directed,3956,2558
ZAF,PHL,directed,12241,2558
PHL,FRA,directed,9810,2546
SLV,DEU,directed,4750,2545
DNK,ECU,directed,3685,2538
SGP,SVK,directed,11756,2536
VNM,JOR,directed,15047,2534
SVN,SLV,directed,3987,2505
BEL,AFG,directed,1031,2504
IRN,CMR,directed,2040,2500
PHL,CIV,directed,3018,2500
BLR,EST,directed,4003,2500
OMN,AUS,directed,9298,2500
TZA,AGO,directed,14490,2500
ESP,LCA,directed,11126,2496
BGR,USA,directed,1843,2492
BEL,NCL,directed,1188,2473
COG,COD,directed,2842,2473
AUT,BHR,directed,832,2472
SLV,CHN,directed,3940,2459
CAN,NAM,directed,2207,2453
MEX,EST,directed,4050,2450
KEN,FRA,directed,7026,2450
ESP,CAF,directed,12352,2450
CYP,TUR,directed,13672,2446
FRA,SYC,directed,11549,2444
ZAF,DNK,directed,3539,2430
DNK,LUX,directed,3485,2428
ISL,ISR,directed,6310,2423
CHN,BHS,directed,814,2420
FRA,MNE,directed,4489,2415
SGP,IOT,directed,11611,2415
JPN,PRY,directed,9650,2414
UKR,SWE,directed,12947,2414
SWZ,MOZ,directed,12770,2411
HND,PAN,directed,9586,2410
FRA,GNQ,directed,4417,2407
CHE,BOL,directed,12984,2403
ZAF,SRB,directed,11519,2402
AUS,PRT,directed,467,2400
CAN,TGO,directed,2274,2400
ECU,FIN,directed,4219,2400
ISL,JPN,directed,6744,2400
NZL,JPN,directed,8961,2400
COL,SRB,directed,11438,2400
SDN,KEN,directed,12711,2400
CHL,VNM,directed,14994,2400
CAN,BMU,directed,1326,2399
COL,MDG,directed,2757,2394
GHA,CIV,directed,4942,2390
SVN,IDN,directed,5945,2390
COL,SRB,directed,2791,2380
MDA,NLD,directed,10733,2370
KEN,NGA,directed,7055,2360
URY,USA,directed,14894,2360
BRA,SDN,directed,12696,2358
ISR,MDG,directed,7718,2355
CIV,POL,directed,9923,2350
USA,NCL,directed,14802,2347
NOR,PRT,directed,9249,2345
CIV,COG,directed,2841,2343
ECU,MEX,directed,3708,2343
ALB,MNE,directed,8323,2325
TUR,MOZ,directed,8517,2325
HUN,IDN,directed,5874,2310
PAN,CUW,directed,9567,2302
BGR,USA,directed,14672,2301
HND,FRA,directed,5310,2300
IND,SOM,directed,5767,2300
SVK,KAZ,directed,6984,2300
SEN,COG,directed,2870,2294
ARG,ROU,directed,10766,2292
GBR,SHN,directed,14429,2284
EST,KOR,directed,4062,2280
ETH,PAK,directed,9440,2280
CAN,BHS,directed,2091,2276
POL,AGO,directed,9884,2275
GBR,MDV,directed,7994,2270
USA,MDV,directed,14783,2268
RUS,LUX,directed,10994,2261
PAN,KOR,directed,9603,2257
TGO,BFA,directed,13487,2257
DNK,CHL,directed,3416,2244
BRB,CAN,directed,2095,2234
TUN,POL,directed,10069,2222
NZL,HND,directed,5328,2200
SGP,MDA,directed,10746,2200
DNK,NZL,directed,8936,2186
ESP,ISL,directed,5544,2182
PAN,JAM,directed,6669,2180
MLT,CAN,directed,2202,2178
SWE,FJI,directed,4175,2172
DNK,HRV,directed,3423,2162
AUS,ALB,directed,354,2160
GRC,ETH,directed,4108,2160
ZAF,FJI,directed,4173,2160
IRL,LTU,directed,7499,2157
DEU,SUR,directed,12747,2154
NAM,NPL,directed,8630,2140
CIV,BEL,directed,2967,2137
AGO,MRT,directed,131,2124
BGR,IRQ,directed,1773,2106
FRA,FLK,directed,4421,2100
AUS,QAT,directed,10287,2100
CAN,UZB,directed,14912,2100
IDN,FIN,directed,4240,2096
LTU,TJK,directed,7560,2096
AGO,USA,directed,170,2087
CHE,ISL,directed,13037,2080
PER,DEU,directed,9718,2079
BIH,HUN,directed,5367,2063
ITA,RWA,directed,11081,2062
EST,BOL,directed,1352,2054
BIH,HUN,directed,1419,2049
CHL,PHL,directed,9798,2044
THA,CYP,directed,13292,2043
LUX,HRV,directed,7603,2042
LCA,USA,directed,11130,2042
GRC,UGA,directed,13868,2040
SRB,KAZ,directed,6982,2034
JPN,CMR,directed,6704,2030
BRB,LCA,directed,11114,2028
ESP,AZE,directed,12325,2028
JPN,UGA,directed,6839,2023
ZAF,BHR,directed,884,2021
PRT,MLT,directed,10195,2020
FRA,SXM,directed,4538,2018
VEN,VNM,directed,15135,2017
JOR,DEU,directed,4794,2013
HRV,MEX,directed,3102,2005
SVN,DZA,directed,67,2000
CHL,PHL,directed,2381,2000
ITA,GMB,directed,4607,2000
GRC,UGA,directed,5149,2000
JPN,MDA,directed,6805,2000
POL,ETH,directed,9939,2000
LUX,QAT,directed,10375,2000
PRK,SRB,directed,11444,2000
IDN,SWE,directed,12853,2000
NER,UKR,directed,13977,2000
CYM,USA,directed,14679,2000
LTU,MAR,directed,7519,1994
PHL,DEU,directed,9813,1993
NOR,PRT,directed,10211,1991
CHE,MDG,directed,13069,1983
CZE,ETH,directed,4101,1980
HUN,IDN,directed,5403,1980
ITA,ZMB,directed,6642,1980
USA,MSR,directed,14793,1968
IRL,GTM,directed,6149,1964
ZAF,RWA,directed,12255,1941
ISL,BGR,directed,1768,1940
MKD,HUN,directed,5477,1934
TZA,COD,directed,14502,1930
CZE,BFA,directed,1856,1927
PRT,JPN,directed,10179,1926
PER,DMA,directed,9707,1920
BLZ,EGY,directed,3767,1914
FRA,COM,directed,4394,1913
UKR,SWE,directed,14005,1912
GBR,FLK,directed,14320,1912
THA,VEN,directed,13468,1910
SWZ,COD,directed,12762,1906
ISR,UGA,directed,6388,1905
GHA,FRA,directed,4432,1901
BIH,SWE,directed,12800,1900
MUS,MDG,directed,7722,1895
CHE,SYR,directed,13139,1890
SVK,NZL,directed,11889,1882
VNM,AUT,directed,14973,1881
IRL,MUS,directed,8156,1879
MEX,MKD,directed,13207,1875
CHE,UGA,directed,13898,1872
OMN,IRQ,directed,9336,1862
NZL,ISR,directed,8957,1859
ISR,URY,directed,6392,1856
MMR,THA,directed,13381,1854
FRA,GIB,directed,4433,1852
SVN,PAK,directed,9500,1850
UKR,SYC,directed,11565,1841
GBR,FJI,directed,14321,1840
DEU,LAO,directed,4802,1824
AGO,GNQ,directed,114,1822
BHR,FRA,directed,4362,1809
GBR,VGB,directed,14272,1807
BRN,PNG,directed,1710,1804
BLZ,PAK,directed,9420,1804
UGA,AUT,directed,721,1800
PRK,COL,directed,2716,1800
MYS,LSO,directed,7439,1800
PRT,TTO,directed,10262,1800
NLD,LCA,directed,11123,1800
CXR,SVK,directed,11823,1800
IRN,DOM,directed,3612,1792
PER,VCT,directed,9755,1792
GEO,CMR,directed,2035,1790
CHL,AUS,directed,373,1787
ROU,CMR,directed,2061,1784
ITA,MNG,directed,8307,1783
NLD,BOL,directed,1364,1782
NOR,BHR,directed,9171,1775
AUS,SYC,directed,11544,1773
PAN,HTI,directed,9584,1770
AUS,CZE,directed,381,1760
MYS,MLT,directed,7881,1760
MYS,MLT,directed,8077,1760
TCA,RWA,directed,11097,1756
GEO,VNM,directed,15022,1756
ROU,LBN,directed,7410,1740
CHE,LCA,directed,11127,1738
SVK,BRA,directed,1653,1728
KEN,ZAF,directed,12197,1728
NOR,URY,directed,14600,1725
AFG,ARE,directed,14027,1720
GBR,HND,directed,14339,1719
MEX,KWT,directed,7141,1712
BIH,FRA,directed,4373,1709
PER,SXM,directed,9754,1707
IDN,KAZ,directed,6957,1702
AUS,DZA,directed,12,1700
BIH,MKD,directed,1464,1698
KAZ,THA,directed,6992,1694
POL,CIV,directed,3019,1688
IRL,CMR,directed,2041,1682
SVN,IRL,directed,6221,1682
BHR,OMN,directed,9300,1682
CYP,QAT,directed,10319,1680
LUX,KWT,directed,7138,1678
AUS,IRQ,directed,417,1677
ISR,GAB,directed,6298,1677
CZE,SAU,directed,11198,1674
ITA,TCD,directed,6433,1670
PYF,CRI,directed,2911,1660
AUS,SWE,directed,12787,1656
VNM,MAR,directed,15062,1654
PHL,PLW,directed,9542,1651
BGR,CHE,directed,1826,1650
SLV,COL,directed,3942,1650
SWZ,UGA,directed,12777,1648
LKA,USA,directed,12652,1642
ISR,BEN,directed,1307,1641
NOR,JPN,directed,9225,1637
JPN,BRN,directed,1706,1636
POL,MUS,directed,9998,1634
CHN,STP,directed,11151,1631
CHN,ISL,directed,2517,1628
IRL,MLI,directed,6178,1625
CZE,GEO,directed,3255,1620
SRB,MRT,directed,11487,1620
FRA,BRN,directed,1699,1617
CZE,KWT,directed,3289,1613
NOR,IRN,directed,6043,1611
SVK,ALB,directed,11796,1610
ITA,RWA,directed,6579,1606
KHM,SAU,directed,1992,1600
ITA,MNG,directed,6535,1600
NZL,BRA,directed,8921,1600
DNK,ZMB,directed,15152,1600
AGO,ESP,directed,156,1596
GRC,BHR,directed,849,1596
ITA,SLE,directed,11577,1594
EST,ISR,directed,4038,1588
NLD,BHS,directed,823,1586
BWA,ZMB,directed,1499,1586
SGP,TUN,directed,11776,1585
ISR,NZL,directed,6343,1580
DNK,ARG,directed,3393,1565
GBR,GMB,directed,14328,1564
FRA,MNE,directed,8334,1558
GRC,EST,directed,5043,1546
IDN,PER,directed,5919,1540
IDN,PER,directed,9727,1540
ARG,SLV,directed,3932,1531
COL,LKA,directed,2799,1525
ITA,MDV,directed,7983,1519
PRT,GIN,directed,10160,1519
EGY,NZL,directed,8939,1518
IRL,LUX,directed,7631,1513
PAN,MOZ,directed,8502,1513
TZA,COM,directed,2831,1512
PHL,CAN,directed,9796,1507
ITA,LAO,directed,7229,1502
DNK,CIV,directed,3422,1501
ECU,CAN,directed,3672,1500
FRA,WSM,directed,4540,1500
IND,TCD,directed,5599,1500
MYS,PRY,directed,7906,1500
MYS,UZB,directed,7970,1500
IRN,MNE,directed,8339,1500
DMA,SVK,directed,11836,1500
ARG,CHE,directed,12970,1500
CHE,DOM,directed,13011,1499
POL,MUS,directed,8168,1497
TUR,BRN,directed,13651,1494
CAN,NAM,directed,8580,1489
KEN,SEN,directed,7069,1485
UKR,MEX,directed,8285,1476
ROU,ETH,directed,10803,1476
SRB,CHE,directed,11525,1475
AUS,BHR,directed,359,1473
ISL,ITA,directed,5520,1469
USA,WSM,directed,11149,1468
CHE,NER,directed,13090,1460
AUS,CHE,directed,494,1458
CZE,QAT,directed,10321,1454
NLD,BEN,directed,1311,1451
ZAF,CAN,directed,12129,1451
AUT,JAM,directed,6645,1450
LKA,NPL,directed,12620,1450
ZAF,NOR,directed,9269,1448
DNK,CYP,directed,3427,1440
IRL,GHA,directed,6145,1440
OMN,CHE,directed,9386,1440
ISR,LBR,directed,6328,1436
GAB,CIV,directed,2989,1418
MEX,SVK,directed,8272,1417
PHL,SWE,directed,12904,1412
AGO,STP,directed,11150,1410
GBR,NIC,directed,9057,1409
CAN,SUR,directed,12742,1404
EST,ZAF,directed,4074,1400
EGY,SVK,directed,11840,1400
AUS,TUN,directed,13527,1400
URY,MEX,directed,14597,1400
UKR,NZL,directed,9002,1393
CHE,LBY,directed,13064,1391
ISL,BEL,directed,5497,1389
COL,RUS,directed,10937,1386
PRT,MKD,directed,13216,1385
MDA,NLD,directed,8841,1384
CHE,PAN,directed,13098,1383
JAM,CYM,directed,6652,1380
SVN,MLT,directed,12021,1380
BLZ,FRA,directed,4369,1375
BRA,ISL,directed,5501,1375
SWZ,AUS,directed,491,1371
SMR,LKA,directed,12633,1365
JPN,AZE,directed,774,1364
HUN,LKA,directed,12595,1363
SWE,HND,directed,5343,1361
PRT,MLT,directed,8083,1360
MDG,PAK,directed,9472,1360
DZA,DEU,directed,29,1358
NLD,GUM,directed,8747,1350
NGA,CIV,directed,3015,1348
GBR,BMU,directed,14269,1347
MAR,SGP,directed,11716,1344
CHE,KAZ,directed,13056,1341
AUS,CRI,directed,379,1340
RUS,ETH,directed,10954,1340
BRA,MOZ,directed,8474,1339
NOR,ROU,directed,10852,1337
MKD,HUN,directed,13193,1334
MEX,PHL,directed,8259,1333
NOR,LBN,directed,9230,1332
DNK,LBN,directed,7361,1328
ARE,LVA,directed,7329,1327
ECU,TTO,directed,3739,1326
CHE,BFA,directed,1880,1325
LUX,IDN,directed,5894,1325
COL,POL,directed,2779,1323
TZA,ETH,directed,14505,1323
ROU,MYS,directed,7920,1318
TUN,KOR,directed,10675,1316
BEL,KGZ,directed,1153,1315
CHE,KEN,directed,13057,1315
FIN,MDA,directed,4292,1312
PRY,COL,directed,2775,1311
RUS,VEN,directed,11067,1310
SVK,AUS,directed,11799,1308
LUX,AZE,directed,7586,1300
KOR,TLS,directed,10671,1300
MKD,USA,directed,13241,1300
KOR,TLS,directed,13480,1300
CAN,ROU,directed,2243,1297
POL,KGZ,directed,9981,1296
LSO,ZAF,directed,7441,1295
KEN,NGA,directed,9120,1292
SRB,GHA,directed,11460,1291
TGO,GHA,directed,4996,1290
DNK,LUX,directed,7608,1289
ITA,ATG,directed,176,1278
PRY,COL,directed,9637,1273
USA,MNE,directed,8362,1271
NLD,LCA,directed,8848,1271
COL,POL,directed,9919,1271
AUS,SYC,directed,480,1269
ROU,CAN,directed,10782,1268
SGP,WSM,directed,11146,1265
ISR,MUS,directed,8157,1264
JPN,MKD,directed,6832,1261
CAN,CIV,directed,2120,1250
ECU,DEU,directed,4746,1250
BGD,RUS,directed,10921,1250
GBR,VUT,directed,14483,1250
MKD,USA,directed,14872,1250
SWE,MLT,directed,12882,1248
KHM,PRY,directed,1983,1242
ARE,GMB,directed,4612,1240
TUN,DEU,directed,13554,1238
KHM,SLV,directed,1954,1231
MYS,UZB,directed,14938,1230
BHR,SYC,directed,882,1226
TUN,KOR,directed,13596,1225
EST,PRT,directed,4059,1223
SEN,GNQ,directed,11367,1220
GTM,ESP,directed,5239,1219
LTU,MNG,directed,8309,1219
RUS,AGO,directed,10910,1213
RUS,NGA,directed,9139,1210
NAM,JPN,directed,8592,1209
FJI,NZL,directed,4167,1201
LUX,BIH,directed,1432,1200
MYS,BIH,directed,1433,1200
KAZ,GEO,directed,4644,1200
ITA,NAM,directed,6541,1200
ITA,NER,directed,6549,1200
KAZ,GEO,directed,6949,1200
MYS,IRQ,directed,7863,1200
GBR,MNG,directed,14391,1200
GTM,CHE,directed,5242,1198
AGO,MOZ,directed,133,1195
CAN,ROU,directed,10783,1193
ZAF,SWE,directed,12276,1189
CAN,AFG,directed,2079,1188
ARG,RUS,directed,271,1184
CAN,SVK,directed,11818,1184
SEN,GRL,directed,11375,1180
COL,NIC,directed,2765,1179
COG,THA,directed,2875,1172
CZE,MDV,directed,3304,1172
SWZ,MOZ,directed,8512,1171
TUR,BDI,directed,13655,1170
ZAF,SOM,directed,12269,1165
DNK,BGD,directed,3400,1164
CHN,GNB,directed,2510,1155
DEU,ABW,directed,4686,1155
SWE,MLT,directed,8091,1154
AUT,PAN,directed,663,1152
ECU,CUW,directed,3683,1152
CYP,EGY,directed,3160,1150
FRA,UGA,directed,4582,1150
CZE,ARM,directed,3209,1143
SVN,IDN,directed,11994,1140
GBR,MNE,directed,8361,1132
SEN,NER,directed,11391,1130
MNE,MKD,directed,8357,1129
AUS,NGA,directed,9086,1129
ARE,CPV,directed,1934,1128
COL,CHE,directed,12999,1125
PRK,TUN,directed,13545,1125
AUT,BFA,directed,545,1123
ESP,KGZ,directed,12442,1122
MMR,IDN,directed,8543,1120
GAB,IRL,directed,6142,1118
AUS,COD,directed,383,1111
ROU,MNG,directed,8313,1110
NZL,DEU,directed,8947,1108
NOR,SVN,directed,9266,1103
IRL,TZA,directed,14512,1103
JAM,BRB,directed,911,1102
LUX,MAR,directed,8411,1102
BIH,SWE,directed,1460,1100
HUN,KHM,directed,5372,1100
ITA,AFG,directed,6399,1100
MMR,LKA,directed,8563,1100
TJK,PAK,directed,9511,1100
THA,UGA,directed,13455,1100
THA,HRV,directed,3140,1098
ITA,LBR,directed,6519,1097
HTI,CAN,directed,2163,1094
COL,ABW,directed,348,1087
ISL,PAK,directed,9450,1082
COG,FRA,directed,2845,1080
MKD,CHE,directed,13142,1080
UKR,USA,directed,14887,1077
PAK,GUY,directed,9448,1076
KHM,IRN,directed,1964,1074
CAN,AGO,directed,102,1072
JPN,PLW,directed,6791,1070
MLT,GRC,directed,5092,1068
CHN,AND,directed,87,1067
CHE,KHM,directed,12991,1066
PRT,GMB,directed,4608,1064
SVN,SGP,directed,12056,1063
ZMB,ARE,directed,14242,1056
ROU,THA,directed,13414,1055
OMN,RUS,directed,9371,1052
ZAF,STP,directed,12258,1050
GRC,LKA,directed,12593,1050
DNK,PER,directed,9706,1047
MOZ,ZAF,directed,8508,1046
POL,BLZ,directed,9901,1046
FRA,AND,directed,4348,1041
JPN,CMR,directed,2044,1040
ESP,BHS,directed,826,1038
CAN,CXR,directed,2115,1038
ARG,CZE,directed,209,1036
KOR,GUM,directed,10540,1035
SWE,SYR,directed,12937,1035
JPN,MNG,directed,6776,1030
CHN,BHS,directed,2427,1027
LBN,NER,directed,9068,1025
CHE,BRN,directed,1716,1024
NLD,BMU,directed,1330,1020
RUS,MMR,directed,11002,1020
CZE,PNG,directed,3327,1016
CHN,ABW,directed,347,1013
AUS,TLS,directed,498,1012
CAN,PYF,directed,2146,1009
ARM,EGY,directed,3756,1006
USA,MDV,directed,7995,1005
AUS,POL,directed,465,1003
SWE,BRB,directed,920,1003
BGR,JPN,directed,1778,1003
POL,ETH,directed,4126,1002
AUS,MOZ,directed,444,1001
LTU,KWT,directed,7508,1001
ARM,EGY,directed,309,1000
PRT,ARM,directed,327,1000
MEX,AZE,directed,779,1000
BGR,BOL,directed,1342,1000
BIH,FRA,directed,1414,1000
THA,CYP,directed,3198,1000
CMR,ECU,directed,3671,1000
IDN,EST,directed,4035,1000
UKR,FIN,directed,4329,1000
HUN,KWT,directed,5417,1000
IND,GRD,directed,5653,1000
IDN,CRI,directed,5848,1000
TKL,IDN,directed,5961,1000
TKM,ITA,directed,6621,1000
ISR,JAM,directed,6665,1000
HUN,KWT,directed,7124,1000
CZE,MDG,directed,7709,1000
POL,MNG,directed,8311,1000
NZL,CHE,directed,8997,1000
PAK,BRA,directed,9421,1000
POL,PAK,directed,9485,1000
TTO,PAK,directed,9515,1000
ARG,RUS,directed,10912,1000
GEO,RUS,directed,10960,1000
KHM,SVK,directed,11816,1000
SWE,MLI,directed,12881,1000
SWZ,ARE,directed,14209,1000
VNM,LBN,directed,15054,1000
NER,ZMB,directed,15170,1000
HTI,PRT,directed,10162,993
BGR,BHR,directed,835,988
ITA,TTO,directed,6615,985
IRL,LKA,directed,12600,985
GBR,GNQ,directed,14314,983
IRL,MLI,directed,8017,981
IRN,HRV,directed,3089,979
KEN,SEN,directed,11382,978
DEU,MWI,directed,4814,977
IRL,AZE,directed,770,973
DEU,VCT,directed,4870,967
ITA,ZMB,directed,15161,965
POL,QAT,directed,10026,961
ITA,SHN,directed,6580,960
KWT,YEM,directed,7191,960
TUR,BRN,directed,1719,954
CIV,TCD,directed,2975,950
CIV,IND,directed,5611,950
MHL,IDN,directed,5899,950
MAR,LBN,directed,7396,950
CRI,AUS,directed,2886,946
PHL,PAK,directed,9484,943
SMR,MUS,directed,8173,942
BLR,KOR,directed,10475,942
GBR,FJI,directed,4178,941
NZL,FRA,directed,8944,938
CHE,NIC,directed,13089,937
IRN,ZMB,directed,15159,935
DEU,NER,directed,9067,931
TUR,YEM,directed,13851,929
SWZ,UGA,directed,13896,926
GTM,COL,directed,2733,924
NOR,PAN,directed,9595,923
UKR,ARM,directed,342,922
PHL,POL,directed,10023,920
SGP,ROU,directed,11748,919
ECU,CHE,directed,13013,912
SLV,IND,directed,3962,911
BHR,COL,directed,839,910
IDN,MDV,directed,7982,910
CZE,MUS,directed,8143,910
SGP,MNG,directed,11713,908
MUS,EGY,directed,3853,907
PHL,HRV,directed,3113,902
BLZ,USA,directed,1297,900
ECU,CHE,directed,3736,900
OMN,SYR,directed,9388,900
SRB,NGA,directed,11494,900
CUB,SVK,directed,11828,900
ESP,YEM,directed,12565,895
TZA,COM,directed,14500,895
HUN,MYS,directed,5427,894
URY,GBR,directed,14478,891
GEO,CAN,directed,2150,886
AGO,PRT,directed,143,884
KAZ,EGY,directed,6944,880
FIN,MNE,directed,8333,880
TUN,ARE,directed,14222,880
JPN,SYC,directed,11553,878
SVN,KAZ,directed,12007,878
ISR,AGO,directed,123,875
TUR,MHL,directed,13755,875
IRL,VNM,directed,15039,875
FJI,LUX,directed,7613,874
HRV,NGA,directed,3107,873
ARG,CZE,directed,3208,872
MYS,TLS,directed,13478,871
MUS,SYC,directed,8175,870
PHL,CAN,directed,2234,862
NZL,VNM,directed,15070,861
NLD,SWZ,directed,12772,860
LBN,UKR,directed,13967,860
LVA,GBR,directed,14371,860
DEU,SLE,directed,11575,854
AUS,MLI,directed,438,853
MRT,GBR,directed,8131,850
GTM,AUT,directed,596,846
AUS,MDV,directed,437,841
UKR,AUS,directed,502,840
ISL,ESP,directed,5543,833
FIN,JOR,directed,6872,832
ROU,UZB,directed,14947,830
LTU,BIH,directed,7459,829
IRL,MNE,directed,8340,829
LKA,ETH,directed,4140,828
AUS,GRC,directed,5013,825
JPN,HRV,directed,6715,825
CAN,SPM,directed,2248,823
BEL,GMB,directed,1113,820
KOR,BWA,directed,10483,820
AUS,DNK,directed,3395,819
