FRA,BRA,directed,436,12397856
PRT,FRA,directed,1767,12372932
USA,TTO,directed,6210,12351958
SAU,BHR,directed,4508,12280385
BEL,MAR,directed,3491,12199002
GBR,NOR,directed,3963,12136797
DEU,PHL,directed,1998,12130562
MEX,DOM,directed,3425,12103028
AUT,POL,directed,308,12064755
FRA,THA,directed,1799,12052984
BRA,SGP,directed,4648,12013240
DEU,SAU,directed,4539,11991381
GBR,MYS,directed,3319,11895533
MYS,IND,directed,3257,11861812
SWE,IND,directed,2476,11854617
ITA,IDN,directed,2776,11839917
SGP,NPL,directed,4711,11816525
USA,CIV,directed,6065,11769439
ITA,IDN,directed,2536,11764107
KOR,LKA,directed,4352,11757443
FRA,ARG,directed,1625,11748163
PRT,FRA,directed,4166,11740171
GBR,NOR,directed,5920,11733122
FRA,JPN,directed,2938,11701790
CHN,NLD,directed,815,11686534
FRA,TUN,directed,1803,11682999
BRA,GBR,directed,504,11680203
ARG,URY,directed,5993,11675257
TUR,EGY,directed,1457,11662118
ARG,URY,directed,105,11646197
GBR,DNK,directed,5832,11625034
AUT,POL,directed,4069,11611955
JPN,GBR,directed,5883,11603311
ITA,LBN,directed,2796,11550701
FRA,SGP,directed,1783,11441337
SGP,NPL,directed,3559,11440490
IND,CHN,directed,774,11395853
ITA,DNK,directed,2742,11381895
FRA,KEN,directed,1721,11375341
AUT,SVN,directed,4842,11221498
BRA,SGP,directed,489,11178112
FRA,TUN,directed,5606,11177781
BRA,CIV,directed,422,11171066
FRA,SGP,directed,4672,11102985
USA,URY,directed,6224,11055489
DEU,ARE,directed,2055,11055164
MEX,CRI,directed,3419,11032331
FRA,AUS,directed,142,11022201
SVN,DEU,directed,4864,11014288
ROU,ARE,directed,4477,11000000
POL,CHN,directed,833,10982175
KOR,LKA,directed,5107,10923179
JPN,FRA,directed,1717,10886547
SAU,AUS,directed,192,10884883
NOR,DNK,directed,3897,10854106
NLD,THA,directed,5536,10837036
SWE,USA,directed,5269,10821462
IDN,SGP,directed,2566,10804354
AUS,IND,directed,2388,10789918
ESP,CHN,directed,4939,10786175
ARE,SAU,directed,4618,10785576
FRA,IND,directed,1704,10768934
CZE,GBR,directed,5829,10766891
ROU,TUR,directed,4473,10762000
BRA,ITA,directed,2710,10753729
IDN,CHN,directed,2513,10745484
GBR,SGP,directed,5953,10725238
KOR,EGY,directed,4269,10713762
ITA,HUN,directed,2771,10706988
CHE,CHN,directed,863,10663156
BRA,ITA,directed,451,10598841
SVN,DEU,directed,2030,10582301
THA,IDN,directed,5511,10564950
USA,ESP,directed,6193,10560047
BRA,EGY,directed,429,10545630
ITA,HUN,directed,2292,10545281
MYS,IND,directed,2439,10542637
SGP,PAK,directed,4722,10526951
NZL,AUS,directed,3775,10508295
AUT,SVN,directed,329,10494576
VEN,BRA,directed,6242,10490106
BEL,MYS,directed,3230,10483916
FRA,KOR,directed,1769,10472485
ROU,TUR,directed,5717,10469429
DEU,PAK,directed,1992,10465592
ISR,DEU,directed,1944,10379643
HUN,SVK,directed,4790,10356093
NLD,ARE,directed,3759,10342976
USA,IRN,directed,6114,10335095
FRA,IND,directed,2418,10332086
MEX,CRI,directed,996,10311855
BEL,TUN,directed,5602,10304230
GBR,PRT,directed,4227,10295740
HUN,BEL,directed,2245,10295691
FRA,POL,directed,4087,10272455
CHN,VNM,directed,884,10266168
ARE,CHN,directed,875,10265529
BEL,BRA,directed,408,10173129
DNK,DEU,directed,1901,10155110
NZL,AUS,directed,173,10114349
HUN,SVK,directed,2332,10068429
ROU,GRC,directed,4433,10064000
JPN,SAU,directed,3012,10030496
MEX,CYM,directed,3412,10011800
BRA,ZWE,directed,513,9999562
SVK,NLD,directed,4801,9996134
AUS,SGP,directed,4639,9992984
ITA,DNK,directed,1286,9933584
HUN,SVN,directed,4868,9917980
GBR,FIN,directed,5843,9861463
VEN,BRA,directed,511,9856808
NLD,EGY,directed,3621,9853264
JPN,ESP,directed,4990,9844555
MEX,IND,directed,3438,9815698
JPN,ESP,directed,3019,9804141
NLD,THA,directed,3748,9772982
GRC,ITA,directed,2104,9728491
AUS,IND,directed,150,9720166
JPN,MEX,directed,3449,9696090
ITA,THA,directed,5518,9648786
ITA,KEN,directed,2790,9626047
ITA,SYR,directed,2865,9615167
USA,CHE,directed,5424,9609803
FRA,ARE,directed,1811,9498127
NLD,NZL,directed,3816,9494335
KOR,TUR,directed,5714,9482740
JPN,MEX,directed,2978,9481420
NOR,SWE,directed,3953,9446490
FRA,MYS,directed,3251,9432722
NLD,NGA,directed,3701,9423508
DEU,SVK,directed,2027,9417938
ITA,HRV,directed,1052,9404164
JPN,FRA,directed,2937,9403497
BRA,EGY,directed,1403,9378384
THA,MYS,directed,5526,9357514
USA,NGA,directed,6155,9340991
FRA,HUN,directed,1700,9299139
ITA,KOR,directed,2836,9293805
FIN,NOR,directed,3903,9285967
NOR,DEU,directed,3906,9277388
SWE,GBR,directed,5265,9252328
GRC,ITA,directed,2766,9247217
HUN,SVN,directed,2334,9201551
AUT,SVK,directed,4763,9196787
ITA,IND,directed,2774,9195048
FRA,CZE,directed,1669,9188052
THA,MYS,directed,3313,9149812
SAU,YEM,directed,4625,9129357
ITA,IND,directed,2431,9117409
FIN,POL,directed,4085,9111173
DEU,SVK,directed,4787,9104710
CAN,MEX,directed,3411,9087836
JPN,SAU,directed,4557,9084356
ITA,THA,directed,2868,9081103
CAN,NZL,directed,3783,9077134
ITA,MAR,directed,2812,9075442
BEL,KOR,directed,4244,9030904
CHE,USA,directed,6202,9020547
FRA,HUN,directed,2275,9008744
FRA,POL,directed,1764,9007572
SAU,AUT,directed,323,8959327
GBR,GRC,directed,2146,8951703
CAN,MYS,directed,3238,8910413
SWE,GRC,directed,2135,8889384
ISR,GRC,directed,2103,8882643
ESP,IND,directed,4979,8882567
NLD,EGY,directed,1436,8882125
AUT,SVK,directed,327,8878647
DEU,HRV,directed,1039,8839204
SAU,LKA,directed,4604,8748062
NLD,MYS,directed,3280,8728688
CHE,EGY,directed,1452,8716829
DEU,SAU,directed,2018,8697965
SWE,FRA,directed,5170,8666265
ITA,KOR,directed,4299,8664330
ITA,HRV,directed,2732,8663506
BGR,MKD,directed,5436,8646302
ESP,USA,directed,6194,8639742
UKR,TUR,directed,5742,8623991
POL,NLD,directed,4105,8621000
MEX,SLV,directed,3427,8578577
MEX,COL,directed,3417,8567560
JPN,BRA,directed,2907,8547711
DEU,HRV,directed,1891,8543195
ITA,IRL,directed,2633,8522485
CZE,SVN,directed,1212,8517682
ITA,IRN,directed,2778,8487583
SVK,NLD,directed,3734,8449638
BEL,HUN,directed,2246,8444442
FRA,MYS,directed,1733,8419851
ESP,BRA,directed,4929,8396311
COL,USA,directed,955,8385026
GBR,BRA,directed,505,8378460
BLR,NLD,directed,3578,8367485
ARE,IND,directed,2489,8337979
THA,IDN,directed,2574,8332520
GBR,CHE,directed,5965,8331045
NLD,NZL,directed,3697,8288865
GBR,IDN,directed,2579,8288527
MEX,BRA,directed,3406,8277411
FRA,AUS,directed,1627,8269092
DEU,COL,directed,918,8254380
NLD,PHL,directed,3709,8252802
NLD,SYR,directed,3746,8239784
HUN,USA,directed,6108,8237996
BRA,ECU,directed,427,8228572
POL,NLD,directed,3712,8228116
CZE,SVN,directed,4856,8222496
AUT,HRV,directed,239,8216020
BEL,NZL,directed,3780,8197962
SAU,LKA,directed,5108,8196802
CZE,CHE,directed,1220,8174214
GBR,POL,directed,4130,8143220
MEX,COL,directed,930,8138873
ITA,MAR,directed,3508,8129380
JPN,CAN,directed,603,8120421
VEN,CHL,directed,716,8092794
CAN,NZL,directed,616,8091624
FRA,CZE,directed,1161,8065858
ESP,IRL,directed,4983,8057430
DEU,NGA,directed,1988,8051556
SWE,USA,directed,6200,8045077
NLD,LBN,directed,3675,8038999
ITA,SAU,directed,4554,8023758
JPN,BRA,directed,455,8001877
MEX,SLV,directed,1486,7999747
GBR,IND,directed,2491,7989009
HUN,NLD,directed,3649,7967096
DEU,ROU,directed,4431,7967032
CZE,CHE,directed,5312,7957320
USA,IRL,directed,2685,7955533
JPN,BGD,directed,2904,7941896
KOR,GRC,directed,4282,7931901
BRA,PRT,directed,4144,7921627
FRA,BRA,directed,1644,7896331
ISR,CHN,directed,783,7894085
CHN,ARE,directed,874,7892130
MEX,BRA,directed,465,7880409
BRA,PRT,directed,482,7869354
IND,LKA,directed,2473,7829970
BRA,AUS,directed,402,7820456
AUT,HRV,directed,1016,7810803
KOR,EGY,directed,1442,7773079
SAU,VNM,directed,4624,7752444
GBR,ISR,directed,5876,7748234
BRA,AUS,directed,120,7719209
USA,FIN,directed,1617,7717075
FIN,TUR,directed,5661,7702628
CAN,MYS,directed,608,7700956
KOR,DEU,directed,2006,7679459
AUS,SGP,directed,193,7676661
NLD,MYS,directed,3681,7665555
SAU,NZL,directed,3830,7658937
IRL,USA,directed,6116,7658475
SWE,THA,directed,5565,7626995
KOR,GRC,directed,2121,7581627
VEN,CHL,directed,6245,7570672
ESP,IND,directed,2472,7557792
BRA,BEL,directed,407,7541201
NOR,GBR,directed,3962,7512205
FIN,POL,directed,1578,7505105
ESP,ARG,directed,95,7502825
TUR,DEU,directed,5666,7496512
ITA,DZA,directed,11,7469070
SAU,USA,directed,6185,7464323
DEU,COL,directed,1885,7460092
DEU,ROU,directed,2009,7456070
SWE,AUT,directed,334,7417153
ITA,BRA,directed,2709,7384098
CZE,IND,directed,1169,7378128
BEL,JOR,directed,3051,7363365
MYS,VNM,directed,3323,7350031
GBR,JPN,directed,3037,7347696
CHN,AUS,directed,126,7331278
ITA,NGA,directed,2821,7317159
CAN,DEU,directed,1878,7305498
SWE,TUR,directed,5730,7267800
USA,AUT,directed,351,7267578
CHE,BEL,directed,5288,7231428
HUN,USA,directed,2356,7227300
USA,LKA,directed,5118,7216688
NLD,ARG,directed,75,7207125
USA,PAK,directed,6160,7206597
GBR,TUR,directed,5746,7197387
GBR,ARE,directed,5980,7190763
HUN,GRC,directed,2100,7183434
QAT,MYS,directed,3294,7178398
JPN,CAN,directed,2913,7152991
GBR,EGY,directed,1462,7142981
AUT,DNK,directed,1240,7139168
FIN,ESP,directed,4961,7132693
NLD,BRA,directed,468,7109720
NLD,SVN,directed,4883,7100469
SWE,NLD,directed,5215,7078804
BEL,AUS,directed,118,7078004
GBR,NGA,directed,5918,7066874
CHN,NLD,directed,3599,7065685
PRT,DEU,directed,4168,7065394
JPN,ARG,directed,2897,6995793
COL,USA,directed,6061,6984715
MYS,PHL,directed,3289,6920953
IDN,THA,directed,2573,6902477
IDN,THA,directed,5512,6892828
ITA,SAU,directed,2845,6888112
NLD,ARG,directed,3568,6854718
CAN,THA,directed,5482,6848276
GBR,MYS,directed,5899,6847220
USA,BOL,directed,398,6818950
AUT,GRC,directed,2076,6807377
FRA,ARG,directed,58,6803293
ITA,BRA,directed,452,6798004
ESP,ARG,directed,4918,6795161
CAN,THA,directed,644,6762490
SVN,HRV,directed,4851,6753430
ITA,CAN,directed,600,6751999
AUT,GRC,directed,257,6734311
NLD,JOR,directed,3073,6724064
AUT,SYR,directed,337,6716467
USA,URY,directed,6019,6714215
PRT,CHN,directed,835,6698493
SWE,CHE,directed,5409,6695193
THA,AUS,directed,5468,6691612
SGP,KOR,directed,4732,6676470
BRA,ECU,directed,1363,6641225
HRV,FRA,directed,1035,6641000
CAN,ITA,directed,599,6615640
IND,LKA,directed,5088,6592366
SVN,HRV,directed,1075,6568688
CAN,DEU,directed,580,6557577
HUN,MKD,directed,2344,6553548
FIN,NOR,directed,1573,6542476
BEL,CZE,directed,1144,6532599
SVN,HUN,directed,4867,6525900
KOR,MMR,directed,4315,6522955
BRA,NLD,directed,3585,6507154
HRV,FRA,directed,1666,6503561
CZE,IND,directed,2406,6476363
ITA,AUS,directed,2693,6471085
GBR,PRT,directed,5932,6393429
ESP,PAK,directed,5018,6390467
QAT,IND,directed,2459,6387007
TUR,ITA,directed,2874,6375324
FIN,ITA,directed,1549,6374644
MEX,NLD,directed,3690,6362931
BRA,NLD,directed,467,6350076
USA,CHE,directed,6201,6350060
CAN,ITA,directed,2719,6341224
NLD,AUS,directed,170,6334184
DEU,LBY,directed,1960,6285390
CHN,ITA,directed,784,6277932
GBR,THA,directed,5573,6256958
HUN,SYR,directed,2343,6250784
DEU,NZL,directed,3797,6244434
FIN,TUR,directed,1607,6237254
COL,DOM,directed,910,6206687
SWE,POL,directed,4121,6165151
ESP,SWE,directed,5044,6164657
BLR,CHE,directed,5287,6145136
QAT,JOR,directed,3079,6139000
PRT,NGA,directed,4199,6121750
PRK,CHN,directed,748,6118701
BGR,IND,directed,2398,6110874
HUN,GRC,directed,2279,6108335
THA,NGA,directed,5540,6064500
SGP,KOR,directed,4346,6048709
BRA,GBR,directed,5807,6043092
CZE,BEL,directed,1143,6021171
USA,NIC,directed,3879,6020736
CAN,GBR,directed,5813,6013849
ITA,AUS,directed,159,5998349
ESP,SWE,directed,5250,5979016
FIN,IDN,directed,2523,5973355
GBR,IND,directed,5869,5968974
CHE,USA,directed,5423,5941444
HUN,HRV,directed,1045,5939590
DEU,SYR,directed,2039,5920458
ITA,CAN,directed,2718,5913094
JPN,ARG,directed,70,5908657
USA,KWT,directed,6128,5878050
ARG,USA,directed,107,5868915
SWE,ITA,directed,5194,5797645
HUN,HRV,directed,2257,5796781
GBR,LBN,directed,5892,5793527
DEU,CHL,directed,685,5776517
SAU,BGD,directed,4510,5763402
ESP,AUT,directed,4921,5747735
GRC,EGY,directed,1419,5726327
GBR,JPN,directed,5882,5725371
THA,AUS,directed,203,5723981
KOR,SAU,directed,4342,5723926
CHN,GBR,directed,876,5722813
TUR,DEU,directed,2049,5717988
AUS,MYS,directed,3223,5683440
AUS,PHL,directed,179,5674285
CHE,DNK,directed,1333,5603294
IND,SGP,directed,2467,5595816
USA,NIC,directed,6153,5582540
BEL,MEX,directed,3403,5578801
MEX,DEU,directed,1973,5570755
LTU,DEU,directed,3149,5540687
JPN,LKA,directed,5094,5540082
ESP,BRA,directed,492,5531136
FIN,IDN,directed,1542,5527915
SAU,SWE,directed,4605,5527687
ESP,IRL,directed,2669,5525978
ITA,RUS,directed,2841,5520405
DEU,NZL,directed,1984,5511453
GRC,EGY,directed,2092,5499511
ITA,MKD,directed,2866,5498538
SVK,IND,directed,4791,5482542
ARG,USA,directed,6027,5480790
ITA,CZE,directed,2738,5480052
GBR,AUT,directed,5789,5471727
DEU,CHL,directed,1881,5469701
THA,PHL,directed,5545,5454908
FIN,FRA,directed,1531,5439657
BRA,IRN,directed,446,5435875
GBR,IDN,directed,5871,5429002
NLD,MLT,directed,3685,5428053
HUN,MKD,directed,5445,5422871
GBR,AUS,directed,5787,5378033
HRV,AUT,directed,1015,5369000
ARG,PRY,directed,4001,5359059
CHE,SWE,directed,5253,5347498
DEU,KEN,directed,1953,5337477
CHE,DNK,directed,5315,5329949
SVK,CHE,directed,4822,5319023
AUS,THA,directed,5469,5311164
USA,FIN,directed,6085,5293758
USA,IRL,directed,6115,5287364
ESP,AUT,directed,332,5286443
ROU,ITA,directed,2840,5285792
BEL,DZA,directed,2,5280158
THA,JPN,directed,3030,5268888
IND,SGP,directed,4683,5261674
CHN,PRK,directed,747,5246237
NLD,SVN,directed,3735,5216781
THA,SGP,directed,4749,5207822
ITA,DZA,directed,2687,5206329
DEU,TUN,directed,5607,5201146
KOR,CAN,directed,630,5192563
KOR,CAN,directed,4251,5189876
ARG,PRY,directed,82,5187875
KOR,DEU,directed,4279,5160666
NLD,JOR,directed,3667,5149862
BRA,CRI,directed,421,5141909
BLR,ROU,directed,4413,5134000
NLD,PAK,directed,3705,5128779
SWE,BEL,directed,5131,5120782
ESP,COL,directed,4941,5118726
DEU,BGR,directed,1872,5118200
JPN,FIN,directed,1552,5108366
ITA,CZE,directed,1177,5104137
QAT,THA,directed,5549,5089726
DEU,ECU,directed,1375,5085900
SAU,FIN,directed,1588,5077432
ESP,COL,directed,946,5076621
NLD,CIV,directed,3606,5064906
GBR,KOR,directed,4370,5056524
IRL,USA,directed,2684,5053013
CAN,MEX,directed,612,5040561
POL,GBR,directed,4129,5036000
SVK,POL,directed,4116,5004043
ESP,DNK,directed,4951,5003678
CHN,ESP,directed,856,4993732
BLR,DEU,directed,1860,4989466
NLD,CZE,directed,1187,4983993
ROU,ITA,directed,4441,4975000
TUR,ROU,directed,5716,4962130
THA,BGD,directed,5472,4943931
DEU,KWT,directed,1954,4939465
SAU,QAT,directed,4592,4932625
FRA,SYR,directed,1797,4921557
DNK,FRA,directed,1266,4917049
LTU,BEL,directed,3137,4907874
FRA,SEN,directed,1780,4907372
HUN,TUR,directed,5671,4906293
NLD,AUS,directed,3571,4894006
SWE,ESP,directed,5045,4864381
NLD,IRN,directed,3655,4825179
CHN,BEL,directed,729,4816035
THA,SGP,directed,5558,4811532
SWE,MYS,directed,3309,4808787
DEU,PER,directed,4043,4799016
NLD,BRA,directed,3584,4777901
CHE,SWE,directed,5408,4760918
ITA,LBY,directed,2798,4755766
JPN,LKA,directed,3021,4750573
IRN,CHN,directed,778,4746346
POL,ITA,directed,2832,4739993
GBR,GRC,directed,5856,4734251
HUN,CHE,directed,2341,4731361
ITA,CYP,directed,1113,4730301
SVN,CHN,directed,853,4724687
KOR,BRA,directed,4247,4718503
ITA,CYP,directed,2736,4710240
TUR,BEL,directed,5644,4695000
ESP,DNK,directed,1328,4675024
MEX,NLD,directed,3451,4668619
SWE,IDN,directed,2571,4664301
ITA,SGP,directed,4690,4654932
TUR,USA,directed,5747,4642000
ITA,ARG,directed,69,4641421
DEU,PER,directed,1997,4637556
JPN,FIN,directed,2935,4627014
PRT,CHN,directed,4151,4621000
JPN,ISR,directed,2958,4618581
HRV,AUT,directed,240,4618378
THA,JPN,directed,5519,4615731
HUN,CHE,directed,5336,4579084
SVK,POL,directed,4806,4578522
HUN,SGP,directed,4681,4556843
CAN,CHL,directed,559,4552720
CHN,BGD,directed,727,4538384
ESP,KEN,directed,4993,4521996
HUN,SGP,directed,2330,4519500
AUS,MYS,directed,164,4515540
MEX,PER,directed,4049,4515229
VEN,MEX,directed,6277,4504090
SWE,JPN,directed,5197,4502239
GRC,CYP,directed,1109,4497532
BRA,CRI,directed,974,4493905
GBR,BRA,directed,5806,4478319
NLD,MLT,directed,3350,4475282
MEX,PER,directed,3460,4462656
DEU,TUN,directed,2046,4452954
CHN,DEU,directed,1883,4452734
GRC,CYP,directed,2086,4443067
FRA,VNM,directed,1820,4440556
NLD,KEN,directed,3670,4438331
TUR,FRA,directed,5662,4434217
CAN,CHL,directed,673,4423483
KOR,NGA,directed,4323,4422921
SWE,SGP,directed,4745,4413559
LTU,BLR,directed,3135,4409811
ITA,LTU,directed,2800,4404564
ITA,LTU,directed,3155,4394164
KOR,ISR,directed,4296,4391399
NLD,CZE,directed,3611,4364586
KOR,SAU,directed,4595,4331379
USA,BOL,directed,6044,4325396
KOR,LBY,directed,4307,4322678
TUR,ITA,directed,5684,4318269
HUN,NLD,directed,2309,4289983
CZE,SWE,directed,5152,4260118
GBR,EGY,directed,5837,4259864
CHN,ITA,directed,2725,4244211
BGR,ITA,directed,2713,4234155
SGP,NZL,directed,4716,4229512
FRA,JPN,directed,1716,4227502
VEN,MEX,directed,3487,4227490
KOR,FRA,directed,1770,4225805
ROU,BGR,directed,4417,4218000
CZE,SWE,directed,1218,4215237
KOR,SWE,directed,5237,4209473
AUS,THA,directed,202,4175475
FIN,NLD,directed,1569,4152101
SWE,KOR,directed,4355,4146053
ROU,DEU,directed,4430,4142000
SAU,CYP,directed,1125,4137604
CAN,SGP,directed,4653,4127559
THA,EGY,directed,1455,4127085
HRV,RUS,directed,1067,4124437
ROU,EGY,directed,1443,4118937
FIN,EST,directed,1529,4110847
HUN,TUR,directed,2348,4100974
THA,EGY,directed,5496,4099750
DEU,VEN,directed,6263,4087227
ITA,TZA,directed,2884,4087064
MYS,PAK,directed,3287,4074686
ITA,SGP,directed,2851,4067106
KOR,SWE,directed,4354,4063178
DEU,VEN,directed,2064,4057522
ITA,MLT,directed,3344,4053017
FIN,THA,directed,5498,4050937
DEU,MLT,directed,3336,4045739
CZE,THA,directed,5490,4036800
FIN,NLD,directed,3627,4030792
DNK,NOR,directed,1304,4029164
KOR,MEX,directed,4312,4023778
ISR,PRT,directed,4182,4017163
BHR,IDN,directed,2503,4012500
FRA,COL,directed,917,4009191
BRA,JPN,directed,454,3995250
DEU,DZA,directed,9,3988641
TUR,ROU,directed,4474,3988063
TUR,FRA,directed,1806,3973567
IDN,VNM,directed,2583,3970624
USA,DNK,directed,1346,3968430
DNK,NOR,directed,3898,3932890
ITA,MLT,directed,2806,3926663
SAU,NZL,directed,4576,3922187
GBR,MAR,directed,3529,3921458
RUS,IND,directed,2464,3913960
BEL,SVN,directed,4845,3907231
SGP,NZL,directed,3832,3904011
FRA,SVN,directed,4862,3903071
SGP,ARE,directed,4753,3891557
ITA,CIV,directed,2731,3891173
FIN,THA,directed,1604,3880465
DEU,BLR,directed,1859,3880405
CAN,DNK,directed,569,3879534
CHE,FIN,directed,1603,3870557
SVK,CHE,directed,5402,3854905
ROU,EGY,directed,4426,3833000
FRA,SVN,directed,1787,3816778
CHE,TUR,directed,5732,3812546
MEX,CUB,directed,3421,3806368
SVK,FRA,directed,4784,3806125
AUT,SWE,directed,333,3793912
TUR,TUN,directed,5739,3780062
ESP,LBN,directed,4996,3778405
POL,ITA,directed,4095,3770000
ITA,PAK,directed,2825,3769065
TUR,NLD,directed,3754,3758696
FRA,COL,directed,1658,3757498
ROU,DEU,directed,2010,3755875
TUR,TUN,directed,5631,3752687
FRA,MEX,directed,3431,3746570
AUT,SWE,directed,5125,3736480
ESP,CYP,directed,1126,3732475
CAN,SAU,directed,4518,3728853
ITA,ARG,directed,2690,3727297
PRT,THA,directed,4220,3726625
ESP,CYP,directed,4947,3723036
GBR,THA,directed,5970,3705832
PRT,THA,directed,5548,3702911
ITA,BGR,directed,2712,3693410
ITA,MEX,directed,3446,3681838
AUT,CHN,directed,726,3681026
CAN,KOR,directed,4252,3676483
MEX,URY,directed,3482,3674070
SVN,ARE,directed,4908,3664245
LTU,NLD,directed,3158,3658500
RUS,CZE,directed,1204,3657496
SVN,HUN,directed,2335,3654696
ISR,USA,directed,6118,3650899
ITA,FIN,directed,1550,3642916
CZE,TUR,directed,5657,3638791
ESP,CIV,directed,4944,3633141
FRA,MDG,directed,1731,3624070
CHN,ESP,directed,4940,3620926
ITA,VNM,directed,2892,3616000
NOR,FIN,directed,3902,3613243
GBR,TUR,directed,5975,3609224
FIN,PRT,directed,4164,3603550
ITA,ETH,directed,2753,3602168
CAN,DNK,directed,1248,3596021
MEX,DEU,directed,3432,3592346
NLD,KOR,directed,3716,3581789
MEX,URY,directed,6007,3576558
UKR,HUN,directed,2351,3570499
AUS,PAK,directed,176,3567026
JOR,ARE,directed,3091,3566601
PRT,MAR,directed,4194,3552157
PRT,AUS,directed,4136,3537812
NOR,USA,directed,6158,3535829
GBR,POL,directed,5930,3520236
GRC,SYR,directed,2137,3517140
GBR,ARG,directed,104,3500396
FRA,CAN,directed,578,3488322
CAN,GBR,directed,649,3479606
POL,HUN,directed,4091,3475000
THA,USA,directed,5574,3463880
CAN,SAU,directed,633,3459795
RUS,EGY,directed,1444,3455250
CHE,NLD,directed,3745,3454509
FRA,MDG,directed,3183,3454018
USA,DNK,directed,6071,3453993
PRT,SGP,directed,4210,3436937
SVK,FRA,directed,1786,3427604
RUS,GRC,directed,2125,3423625
GBR,HUN,directed,2354,3412938
USA,JOR,directed,3094,3412486
DEU,LKA,directed,5085,3411428
DNK,BEL,directed,1244,3410446
ITA,MEX,directed,2810,3409034
SGP,DEU,directed,2026,3405248
ITA,VEN,directed,6274,3401319
