CHN,CHL,directed,2224,59883711
USA,ZAF,directed,14191,59702289
DEU,ISR,directed,4618,59622633
SAU,NLD,directed,8476,59545632
ZAF,CHN,directed,2528,59495623
MYS,JPN,directed,7511,59439728
FRA,RUS,directed,4326,59424175
SAU,RUS,directed,10559,59379927
SWE,POL,directed,9612,59346718
IND,BGD,directed,892,59303460
SWE,DNK,directed,3369,59204835
SAU,SDN,directed,10832,59158000
DEU,ISR,directed,6010,58892954
IND,NGA,directed,5459,58870169
ZAF,CHN,directed,11572,58734551
IND,ARE,directed,13464,58734062
ESP,USA,directed,14194,58692854
LTU,POL,directed,7199,58686092
MEX,VEN,directed,7954,58537535
QAT,FRA,directed,9866,58489580
SWE,NLD,directed,12227,58436839
IDN,JPN,directed,5621,58355240
ESP,DZA,directed,11727,58324569
BEL,IRL,directed,1174,58138408
CHN,DEU,directed,2402,58015079
BRA,VEN,directed,14244,57954315
THA,BRA,directed,1660,57951680
KOR,ARE,directed,13529,57926590
CHN,BGD,directed,2332,57909066
PAK,TUR,directed,9144,57888405
VGB,VEN,directed,14242,57791297
IND,NPL,directed,5452,57747797
DEU,PRT,directed,4688,57661740
MEX,VEN,directed,14277,57658710
SAU,GHA,directed,4811,57613811
THA,BRA,directed,12595,57576148
KWT,TUR,directed,13117,57463094
FIN,DEU,directed,4023,57442055
BEL,ISR,directed,5973,57327228
MYS,SGP,directed,11180,57275288
IND,EGY,directed,5373,57236425
IDN,JPN,directed,6452,57083863
JPN,BEL,directed,6397,56988559
CHN,ISR,directed,2427,56873425
USA,AUS,directed,528,56776164
SGP,BGD,directed,919,56687699
BEL,EGY,directed,1136,56549072
CHN,AUS,directed,412,56405406
ESP,DZA,directed,111,56381112
FIN,TUR,directed,13076,56321809
BEL,ROU,directed,10310,56250389
FRA,SWE,directed,12174,56237889
AUT,FRA,directed,594,56103535
KOR,ECU,directed,10055,55965256
KWT,MYS,directed,7518,55957031
ARE,BRA,directed,13417,55772780
ESP,USA,directed,11958,55725852
ARE,ETH,directed,13446,55548615
SWE,NOR,directed,8909,55478563
SWE,ITA,directed,6308,55415724
QAT,THA,directed,12740,55363764
FRA,FIN,directed,4019,55237033
FRA,USA,directed,14049,55141091
MYS,SGP,directed,7572,55044402
PAK,TUR,directed,13154,54986168
IND,BRA,directed,5334,54915958
SAU,JPN,directed,6512,54805744
BEL,EGY,directed,3561,54723563
DEU,GRC,directed,4873,54529899
SVN,AUT,directed,11400,54469242
USA,MYS,directed,7611,54440915
SAU,FRA,directed,4335,54424615
SVK,DEU,directed,4714,54186253
ARE,SOM,directed,13545,54042077
SVK,DEU,directed,11311,53734249
ITA,CHN,directed,6147,53703389
ITA,RUS,directed,6281,53679052
KOR,PRT,directed,10167,53660262
FIN,TUR,directed,4127,53623488
JPN,BEL,directed,1181,53619238
BEL,BRA,directed,1516,53575362
NLD,IRL,directed,8392,53571320
QAT,MYS,directed,9908,53521366
ARE,ARM,directed,13400,53161227
QAT,SAU,directed,10811,52889512
LTU,POL,directed,9551,52863241
POL,FRA,directed,9510,52817057
FIN,DEU,directed,4587,52741643
ESP,POL,directed,11894,52624019
SWE,ITA,directed,12197,52568744
TKM,RUS,directed,10583,52392500
THA,NZL,directed,12718,52097725
DEU,SRB,directed,10981,51944829
SAU,IDN,directed,10747,51875000
KOR,ECU,directed,3525,51865942
ZAF,NGA,directed,11652,51848892
ARE,MOZ,directed,13503,51824428
SAU,SYR,directed,10837,51808000
RUS,DEU,directed,4699,51796148
IND,NGA,directed,8747,51776136
MYS,KOR,directed,7560,51720956
CHN,HRV,directed,2366,51679884
COL,PER,directed,9290,51675746
MEX,ITA,directed,7869,51653637
NLD,IRL,directed,5904,51642884
FRA,FIN,directed,4219,51614780
KWT,PAK,directed,9086,51614681
IDN,VNM,directed,5712,51467247
QAT,VNM,directed,9991,51442500
ARE,USA,directed,13577,51254356
POL,BLR,directed,9469,51214474
SWE,BEL,directed,12136,51157768
GBR,POL,directed,9631,51103725
IDN,VNM,directed,14352,51072185
DEU,IRL,directed,5864,51054273
DEU,ZAF,directed,11599,51032610
THA,NZL,directed,8637,51018849
MEX,ITA,directed,6238,50993298
SWE,NLD,directed,8497,50991799
THA,MMR,directed,8198,50902992
IND,BRA,directed,1573,50853799
CHN,DEU,directed,4551,50815026
POL,LTU,directed,9550,50757917
ITA,SVN,directed,11455,50748216
ESP,IND,directed,5506,50657104
QAT,SGP,directed,11219,50584215
CHN,ISR,directed,5983,50539531
RUS,DEU,directed,10502,50493913
COL,ECU,directed,2612,50356903
MEX,BEL,directed,1208,50304491
COL,PER,directed,2665,50297648
ARE,DEU,directed,13453,50295731
BRA,ECU,directed,1546,50156144
QAT,JOR,directed,6598,50035725
ITA,SVN,directed,6296,49928313
SGP,NZL,directed,8625,49811916
PRT,FRA,directed,9695,49770712
LUX,BEL,directed,1197,49721432
MYS,KOR,directed,10123,49708654
DEU,LTU,directed,4640,49621736
IRN,IRQ,directed,5754,49620028
CHN,BGD,directed,883,49544495
BEL,DZA,directed,1074,49519901
DEU,SVN,directed,4715,49419130
SVK,ITA,directed,11326,49377509
ESP,POL,directed,9608,49317921
RUS,TUR,directed,10580,49292300
CHN,BEL,directed,2337,49281728
ESP,IND,directed,11822,49203898
RUS,TUR,directed,13172,49130453
ARE,ERI,directed,13444,49042005
CHN,SGP,directed,11104,48942179
ARE,VNM,directed,13582,48926924
CHN,NLD,directed,2477,48855440
BEL,IRL,directed,5824,48714487
GBR,POL,directed,13759,48688727
NLD,NOR,directed,8446,48667553
IND,EGY,directed,3606,48623657
SVK,ITA,directed,6295,48607049
BRA,ESP,directed,11750,48605262
DEU,MEX,directed,4654,48598440
GBR,SWE,directed,12286,48564761
ARE,RUS,directed,13532,48550405
TUR,DEU,directed,13083,48543821
POL,BLR,directed,1031,48497763
IND,IDN,directed,5404,48323402
ARE,TUR,directed,13215,48319615
BEL,ISR,directed,1176,48278192
SAU,MMR,directed,10785,48118000
MEX,PER,directed,7900,47956925
SAU,SWE,directed,12255,47799180
ZAF,NGA,directed,8783,47665470
USA,MYS,directed,14113,47656786
SWE,BEL,directed,1279,47647736
BRA,ECU,directed,3475,47640728
BEL,SVK,directed,1265,47601438
POL,LTU,directed,7200,47573213
ROU,BGR,directed,1787,47488582
TUR,DEU,directed,4742,47432942
THA,SGP,directed,12754,47430718
BRA,ESP,directed,1647,47284236
KOR,PRT,directed,9760,47241564
MEX,PER,directed,9329,47063578
KOR,KAZ,directed,6667,47004425
USA,UKR,directed,14219,46953098
BRA,BOL,directed,1517,46868946
ITA,EGY,directed,3616,46765198
ITA,EGY,directed,6170,46759572
CHN,DZA,directed,70,46743172
JPN,PHL,directed,6497,46645378
DEU,SRB,directed,4708,46638095
POL,SVK,directed,11352,46631489
USA,HND,directed,14071,46617276
QAT,MYS,directed,7559,46608569
BRA,PRY,directed,1618,46579577
JPN,SGP,directed,6515,46517237
ARE,SYC,directed,13539,46484878
NLD,SAU,directed,8475,46442454
CHN,ITA,directed,2429,46441400
SAU,EST,directed,10722,46432000
CHN,KEN,directed,2438,46429140
PRT,FRA,directed,4318,46424240
KOR,FRA,directed,10067,46266000
GBR,SWE,directed,13800,46216506
KOR,PAK,directed,10155,46175521
KOR,UZB,directed,10229,46157820
ROU,BGR,directed,10315,46030287
DEU,LTU,directed,7160,45925281
OMN,BEL,directed,1231,45923542
THA,SGP,directed,11248,45843453
ESP,SGP,directed,11918,45807062
KOR,MMR,directed,10140,45805055
BRA,BOL,directed,1365,45756926
GBR,ESP,directed,13794,45693472
BEL,DZA,directed,65,45506742
ESP,ISR,directed,11831,45475276
KOR,ARG,directed,10000,45376836
BRA,USA,directed,1677,45353728
ZAF,ZMB,directed,14506,45296284
QAT,VNM,directed,14391,45265150
DEU,JPN,directed,6440,45122154
COL,ECU,directed,3483,45106875
BRA,USA,directed,13998,45103273
SAU,SWE,directed,10834,45059000
JPN,SGP,directed,11163,45055073
DEU,SAU,directed,10732,45002240
IND,DEU,directed,5390,44935312
KOR,FRA,directed,4322,44745680
KOR,ARG,directed,281,44728558
DEU,IRL,directed,4616,44707723
ARE,UGA,directed,13571,44647146
POL,SVK,directed,9601,44641531
SWE,CHN,directed,2539,44530633
GBR,ESP,directed,11953,44447545
CHN,DZA,directed,2317,44362145
ARE,LBY,directed,13487,44323972
IRN,BEL,directed,1172,44311730
JPN,DEU,directed,4624,44309054
KOR,KAZ,directed,10105,44250387
KOR,GBR,directed,10223,44233527
AUT,TUR,directed,13022,44088242
AUT,CZE,directed,576,44052135
NLD,ISR,directed,6050,43913921
ESP,SGP,directed,11240,43871329
BEL,ZAF,directed,1270,43792959
KOR,NLD,directed,10143,43769580
BEL,SVK,directed,11281,43640242
QAT,MAR,directed,9916,43421000
THA,MMR,directed,12713,43372824
UKR,RUS,directed,13368,43301735
FRA,USA,directed,4384,43199387
IND,IDN,directed,5613,43167820
ESP,RUS,directed,11905,43163371
SWE,GBR,directed,12285,43144886
ARE,MUS,directed,13498,43139067
TUR,EGY,directed,13067,43130437
DEU,GRC,directed,4597,42965072
GBR,USA,directed,14223,42870003
HUN,SVK,directed,5218,42860288
ARE,AGO,directed,13398,42787602
CHN,MEX,directed,2465,42785619
BRA,PRY,directed,9232,42717339
USA,URY,directed,14225,42678845
KOR,GBR,directed,13766,42535227
KOR,PAK,directed,9116,42345009
GBR,CHN,directed,13632,42336669
ARE,PAK,directed,9148,42293742
AUT,HUN,directed,5120,42010176
HUN,SRB,directed,5214,41942603
TUR,EGY,directed,3698,41903470
SAU,KWT,directed,6858,41871338
SVN,AUT,directed,698,41845195
JPN,NLD,directed,6481,41809594
CHN,ITA,directed,6148,41768370
ESP,RUS,directed,10570,41578394
USA,PAN,directed,14150,41403060
TUR,BGR,directed,1813,41389867
ESP,GRC,directed,4950,41325057
FIN,NOR,directed,4074,41321958
KOR,ZAF,directed,10190,41263409
ARE,COG,directed,13432,41252022
ESP,KOR,directed,11900,41190062
KOR,ZAF,directed,11671,41157458
QAT,FRA,directed,4320,41105689
DEU,NOR,directed,8843,40922334
HUN,SRB,directed,10985,40904080
VNM,IDN,directed,14351,40868042
SAU,KWT,directed,10762,40772000
ESP,KOR,directed,10193,40743126
ARE,GHA,directed,13455,40697938
CHN,ARG,directed,213,40696319
HUN,AUT,directed,5119,40687796
UKR,RUS,directed,10585,40658341
TUR,BGR,directed,13040,40624174
SAU,QAT,directed,10810,40584000
VNM,IDN,directed,5713,40555165
QAT,LKA,directed,9961,40543750
IND,MOZ,directed,8133,40520294
HUN,SVK,directed,11317,40462932
NLD,EGY,directed,8350,40366412
ESP,ISR,directed,6085,40332457
MEX,BEL,directed,7799,40302188
THA,ZAF,directed,11702,40296054
SAU,QAT,directed,9948,40269034
FIN,NOR,directed,8838,40247438
BEL,MAR,directed,1211,40199294
USA,TUN,directed,14212,40142875
POL,TUR,directed,13161,40135254
THA,ZAF,directed,12762,40101839
OMN,USA,directed,14147,40042877
BRA,COL,directed,1530,40030612
DEU,EGY,directed,4575,39960853
NLD,BRA,directed,8310,39815171
NLD,ARE,directed,8516,39772420
SAU,THA,directed,10838,39715000
NLD,NOR,directed,8873,39494202
CHN,COL,directed,2600,39436533
ARE,ZMB,directed,13585,39424263
QAT,MAR,directed,8088,39351445
CHN,ARG,directed,2319,39351070
BEL,GRC,directed,4842,39272925
TUR,ITA,directed,6323,39219394
TUR,ITA,directed,13106,39166858
POL,CHE,directed,9613,39111843
FRA,DNK,directed,4205,39040334
DEU,ZAF,directed,4717,38978300
POL,CHE,directed,12442,38972031
ESP,GRC,directed,11809,38959699
ARE,LKA,directed,13550,38945804
AUT,NLD,directed,8291,38942027
AUT,TUR,directed,717,38921187
CHN,COL,directed,2360,38859117
IDN,SGP,directed,5680,38809326
KWT,VNM,directed,6886,38734882
USA,ITA,directed,6335,38726323
GBR,USA,directed,13822,38642652
BEL,GRC,directed,1158,38605521
NLD,SAU,directed,10790,38581571
COL,VEN,directed,2704,38561818
MEX,CHL,directed,7813,38543475
ITA,HUN,directed,6199,38512757
BRA,COL,directed,2592,38492543
SWE,GBR,directed,13801,38468858
ARE,SEN,directed,13536,38465451
IND,DEU,directed,4610,38457770
ZAF,ZMB,directed,11720,38416674
BEL,SAU,directed,1256,38399889
USA,ITA,directed,14087,38392945
USA,TUN,directed,13010,38321791
FIN,GBR,directed,13668,38265194
FRA,PRT,directed,9696,38142413
DEU,SAU,directed,4705,38134369
FIN,GBR,directed,4135,38112539
FRA,PRT,directed,4317,38101553
MYS,BGD,directed,7437,38081089
ITA,HUN,directed,5170,37966314
GBR,KOR,directed,13765,37929523
NLD,ROU,directed,10391,37781885
ARE,AUS,directed,13402,37735585
BGR,TUR,directed,1812,37627441
CHN,KEN,directed,6704,37396984
HUN,AUT,directed,609,37394190
POL,BEL,directed,1240,37384563
JOR,ISR,directed,6033,37316770
BGR,TUR,directed,13041,37295263
FRA,IND,directed,5384,37256708
SAU,BLR,directed,1043,37237319
QAT,BGD,directed,9819,37234610
IDN,SGP,directed,11152,37133820
ITA,BRA,directed,1584,37124147
GBR,KOR,directed,10224,37088655
NLD,ROU,directed,8467,37079408
ITA,USA,directed,6334,37067745
CHN,URY,directed,2563,37022610
SAU,LKA,directed,12025,36991901
MEX,CHL,directed,2266,36969437
AUT,SWE,directed,12130,36956097
THA,ARE,directed,12784,36864753
DEU,THA,directed,12650,36859106
FRA,HUN,directed,4237,36852539
CHN,URY,directed,13910,36798689
SGP,MMR,directed,11192,36756590
BEL,MAR,directed,8039,36586688
KOR,KEN,directed,10106,36577863
POL,TUR,directed,9621,36522680
SWE,CHN,directed,12149,36432653
SVN,DEU,directed,11439,36355290
THA,RUS,directed,10579,36333438
THA,NGA,directed,12721,36322716
ITA,USA,directed,14088,36300073
FRA,ROU,directed,4324,36136491
BEL,ZAF,directed,11557,35919440
IRL,GBR,directed,5952,35845358
CAN,BRA,directed,1524,35760294
SWE,FRA,directed,12173,35716445
FRA,DZA,directed,78,35704610
DEU,BGR,directed,1747,35636677
KWT,VNM,directed,14364,35629566
NLD,EGY,directed,3647,35597834
NLD,BRA,directed,1607,35597050
MYS,BGD,directed,900,35495098
AUT,BEL,directed,1082,35491934
KOR,HUN,directed,10084,35477114
USA,CIV,directed,2913,35444084
CHN,MEX,directed,7816,35274257
ARE,JOR,directed,13477,35223051
CHN,BEL,directed,1115,35197906
CHN,FRA,directed,2395,35035411
THA,KHM,directed,12601,35030819
PRT,AGO,directed,171,34851383
THA,RUS,directed,12745,34850439
FRA,DZA,directed,4146,34831018
FRA,ROU,directed,10340,34824952
USA,CIV,directed,14020,34820139
JPN,DEU,directed,6439,34749799
SAU,IRQ,directed,10751,34678000
POL,BEL,directed,9471,34614623
ROU,TUR,directed,10436,34567216
BEL,SAU,directed,10687,34399283
SAU,LKA,directed,10830,34380000
CHN,FRA,directed,4189,34339540
GRC,BGR,directed,4846,34319734
BRA,MEX,directed,1602,34290424
FIN,BEL,directed,1146,34267366
IND,PHL,directed,5472,34177785
BRA,MEX,directed,7806,34084250
USA,OMN,directed,14146,34052055
BEL,KOR,directed,1245,34047288
BEL,ARE,directed,1298,34039746
FRA,DNK,directed,3276,34028543
QAT,DEU,directed,9871,34005140
ARE,VNM,directed,14421,33957951
KOR,KEN,directed,6745,33888029
QAT,PRT,directed,9939,33778000
SVN,DEU,directed,4716,33618493
DEU,DZA,directed,81,33558458
BRA,URY,directed,13905,33543747
BRA,URY,directed,1675,33457105
GRC,ROU,directed,4933,33418524
SWE,FRA,directed,4358,33401885
FIN,POL,directed,4085,33395819
JPN,NLD,directed,8400,33346957
USA,URY,directed,13959,33339018
THA,NGA,directed,8790,33281238
POL,RUS,directed,9591,33234299
BEL,SVN,directed,1267,33212702
CZE,TUR,directed,3213,33197905
JPN,PHL,directed,9409,33185080
RUS,LVA,directed,10528,33150280
SGP,BEL,directed,11087,33018994
FRA,SVK,directed,11309,33015018
TUR,RUS,directed,10581,33006604
ITA,BRA,directed,6134,32871571
ZAF,ZWE,directed,14546,32844288
DEU,ARE,directed,13454,32803389
KOR,ROU,directed,10404,32794977
NLD,GRC,directed,4917,32753766
SAU,COL,directed,10700,32730000
CZE,TUR,directed,13059,32721174
ROU,TUR,directed,13170,32679781
KOR,GRC,directed,10075,32566102
BEL,BGR,directed,1102,32484434
DEU,JPN,directed,4623,32439643
KOR,NLD,directed,8465,32421388
POL,HUN,directed,9523,32373521
QAT,GRC,directed,9874,32291500
IRN,PAK,directed,5775,32286812
CHN,NLD,directed,8327,32282861
NLD,SVK,directed,8484,32251747
THA,DEU,directed,4735,32185662
PAK,USA,directed,14149,32111329
GRC,ROU,directed,10346,32093215
BRA,GBR,directed,13616,32083471
IRL,GBR,directed,13697,32071337
SAU,LBY,directed,10769,31987000
KOR,ROU,directed,10172,31961055
FRA,HUN,directed,5154,31914819
SRB,ITA,directed,10992,31899467
IDN,PHL,directed,5663,31874535
ARE,AUS,directed,522,31784223
AUT,ESP,directed,11737,31729356
POL,NLD,directed,8459,31705347
QAT,LKA,directed,12021,31659614
SAU,CIV,directed,10703,31653000
MEX,GTM,directed,5029,31629272
NLD,UKR,directed,13349,31621794
SAU,COL,directed,2678,31566467
NLD,ISR,directed,8394,31550493
ROU,HUN,directed,5206,31485516
KWT,BEL,directed,1186,31484906
KOR,GRC,directed,4931,31422758
CZE,AUT,directed,3055,31416147
POL,NLD,directed,9565,31391258
ROU,HUN,directed,10348,31355029
CHN,HRV,directed,2929,31328323
COL,VEN,directed,14249,31280156
AUT,HUN,directed,608,31223106
LTU,BEL,directed,1195,31208385
DEU,BGR,directed,4538,31206425
AUT,CHE,directed,12308,31196693
KWT,BEL,directed,6788,31156278
FIN,BEL,directed,3986,31105519
FIN,POL,directed,9508,31099732
ZAF,ZWE,directed,11722,31059836
KOR,CAN,directed,10031,31020769
THA,PAK,directed,12725,30978708
SAU,MMR,directed,8190,30977036
ITA,TUN,directed,6320,30883212
KOR,CAN,directed,2140,30831695
ARG,CHL,directed,210,30796850
NLD,GRC,directed,8373,30763247
PRT,ITA,directed,9722,30761419
THA,ISR,directed,12674,30709368
QAT,BGD,directed,911,30614855
MEX,GTM,directed,7851,30593500
AUS,NZL,directed,8564,30529043
BRA,GBR,directed,1672,30508645
SGP,PAK,directed,11205,30482840
KOR,MMR,directed,8189,30467969
POL,RUS,directed,10549,30450627
ARG,CHL,directed,2208,30398448
SAU,CIV,directed,2898,30386666
ARE,ESP,directed,11951,30384611
SVK,HUN,directed,11316,30287964
ARE,ZWE,directed,13586,30264214
LTU,HUN,directed,7162,30209086
AUT,NLD,directed,651,30206524
THA,ARE,directed,13563,30180186
ITA,TUN,directed,12957,30178313
SGP,MMR,directed,8191,30122275
PAK,USA,directed,9153,30114811
AUS,IDN,directed,5560,30101846
THA,DEU,directed,12649,30092787
ESP,AUT,directed,704,29998375
QAT,DZA,directed,9809,29991500
NLD,ARE,directed,13507,29913835
KOR,BGR,directed,1784,29864640
QAT,PRT,directed,9758,29834590
MEX,CHN,directed,2466,29818319
USA,GHA,directed,14059,29811056
NLD,UKR,directed,8514,29798110
PRT,ITA,directed,6273,29775408
GBR,DNK,directed,13650,29767129
KOR,BGR,directed,10025,29724117
BEL,SGP,directed,1263,29722525
SVK,HUN,directed,5219,29721038
CHE,ITA,directed,6310,29425293
TUR,RUS,directed,13171,29422476
IND,ISR,directed,5411,29414743
IDN,PHL,directed,9400,29326809
LTU,HUN,directed,5178,29281437
FRA,BRA,directed,1557,29278821
SGP,BEL,directed,1264,29268158
NLD,SVK,directed,11347,29228397
AUT,GBR,directed,13598,29135240
USA,ESP,directed,11959,29111913
QAT,DZA,directed,103,29059000
AUT,ROU,directed,10305,29044113
SAU,PHL,directed,9430,28968546
AUS,IDN,directed,440,28893581
QAT,EGY,directed,9857,28854237
THA,GHA,directed,12651,28787018
DNK,SWE,directed,12161,28769662
ARE,FIN,directed,13447,28757633
SAU,PHL,directed,10804,28717000
POL,ROU,directed,9589,28690539
SAU,CHL,directed,2287,28593216
SAU,UGA,directed,13266,28543990
CHN,ECU,directed,2382,28526574
ARE,TGO,directed,13564,28515681
BEL,ARE,directed,13412,28499838
ITA,PRT,directed,6272,28453906
USA,LBY,directed,14106,28430818
AUT,BEL,directed,549,28416490
GRC,BGR,directed,1749,28414974
DEU,NOR,directed,4673,28335564
CHE,FRA,directed,4360,28299572
ARE,CHL,directed,13426,28244267
NLD,LTU,directed,8415,28204634
SAU,ETH,directed,3921,28172673
IND,PRT,directed,5476,28168473
AZE,TUR,directed,13024,28144200
BEL,KOR,directed,10016,28106636
THA,GHA,directed,4820,28033095
CZE,AUT,directed,577,27979940
HUN,FRA,directed,5153,27953297
POL,HUN,directed,5198,27938963
ARE,TJK,directed,13561,27890763
KOR,NZL,directed,10146,27879093
FRA,SAU,directed,10727,27857120
IND,LKA,directed,5507,27850617
JPN,ARE,directed,6542,27847818
ARE,CHE,directed,13557,27842920
LTU,CZE,directed,3135,27816623
ITA,SVK,directed,6294,27802492
SAU,UKR,directed,10847,27688000
USA,GHA,directed,4830,27679401
BLR,UKR,directed,13291,27644057
POL,ROU,directed,10399,27641623
LTU,CZE,directed,7147,27634126
SGP,ARE,directed,11258,27607424
BLR,UKR,directed,1063,27596692
COL,CHL,directed,2597,27573110
IND,ISR,directed,6022,27571378
GBR,BRA,directed,1673,27548485
ARG,URY,directed,311,27529920
ARG,URY,directed,13899,27522460
THA,PAK,directed,9143,27522269
LTU,BLR,directed,7128,27452675
USA,OMN,directed,9024,27436899
TUR,ISR,directed,6096,27423088
ITA,SVK,directed,11327,27394333
THA,ISR,directed,6092,27354929
USA,TTO,directed,14210,27340319
CHN,ECU,directed,3481,27297222
USA,TTO,directed,12910,27266383
ISR,GBR,directed,6101,27206944
SAU,ECU,directed,10716,27201000
KOR,NZL,directed,8619,27197290
LTU,UKR,directed,7237,27106136
TUR,IRN,directed,5802,27015907
IND,PHL,directed,9398,27000762
QAT,IDN,directed,9883,26961500
AUT,GBR,directed,726,26934402
CHE,CHN,directed,2541,26856855
BLR,CHN,directed,984,26804112
RUS,LVA,directed,6989,26795272
KOR,CZE,directed,3174,26794772
ITA,PRT,directed,9723,26781482
MEX,CHE,directed,7934,26748713
