Source,Target,Type,Id,Weight
MOZ,KEN,Directed,168927,22005
USA,WSM,Directed,147225,22004
SAU,TTO,Directed,34030,21942
CYP,NZL,Directed,140296,21930
NLD,NAM,Directed,139303,21915
PRT,BHR,Directed,30211,21887
KWT,KOR,Directed,59999,21868
NZL,LKA,Directed,27558,21866
EGY,MKD,Directed,177741,21866
ESP,ABW,Directed,37994,21852
EGY,PAN,Directed,10648,21819
SRB,AZE,Directed,114582,21810
CHL,NOR,Directed,141348,21803
MMR,LBY,Directed,60815,21721
LUX,ISL,Directed,130245,21706
CAN,LCA,Directed,146898,21688
TTO,TUR,Directed,155210,21628
TLS,SEN,Directed,175146,21610
NIU,BIH,Directed,182436,21606
NGA,SEN,Directed,175142,21605
JOR,DNK,Directed,123444,21600
BLM,IDN,Directed,167443,21585
DNK,MKD,Directed,153094,21578
ATG,AUS,Directed,113886,21565
IRN,HUN,Directed,129726,21534
SVN,MLI,Directed,36056,21529
GEO,URY,Directed,179566,21510
TUN,BDI,Directed,41606,21481
PER,UKR,Directed,61925,21480
ZAF,RUS,Directed,36815,21442
VCT,LCA,Directed,33731,21409
VCT,DMA,Directed,33725,21407
EST,COL,Directed,77040,21400
ECU,DEU,Directed,127403,21388
EGY,PHL,Directed,214202,21376
VNM,VEN,Directed,47928,21375
MEX,ISL,Directed,130254,21367
AUS,SVN,Directed,529,21353
LUX,MDA,Directed,145278,21344
SAU,JAM,Directed,33876,21342
ALB,MKD,Directed,153008,21271
JPN,LUX,Directed,136204,21249
EGY,SMR,Directed,10662,21243
JOR,KOR,Directed,144784,21150
ISL,SEN,Directed,147764,21144
LKA,BEL,Directed,181919,21129
KEN,COM,Directed,22823,21120
FRA,BOL,Directed,12090,21106
SWE,BEN,Directed,116125,21091
COL,LCA,Directed,7717,21088
CHE,GUY,Directed,129210,21070
TUN,CAN,Directed,119165,21049
SVK,IDN,Directed,88274,21039
JOR,BIH,Directed,116423,21033
BEN,TCD,Directed,2366,21000
CHL,BLZ,Directed,4786,21000
ZMB,JPN,Directed,47943,21000
DZA,ARE,Directed,155296,21000
ROU,CIV,Directed,87302,20979
EGY,VNM,Directed,158390,20973
POL,SOM,Directed,29950,20960
ARG,NZL,Directed,193844,20957
FRA,SXM,Directed,77949,20950
PRT,PHL,Directed,30753,20884
KAZ,LTU,Directed,22749,20874
IRL,NGA,Directed,141075,20862
EGY,DJI,Directed,10519,20854
BRA,GIN,Directed,2921,20838
JPN,LBN,Directed,22110,20777
BEL,FRO,Directed,1374,20751
EGY,TGO,Directed,178156,20750
CAN,TGO,Directed,4666,20747
BEL,BRN,Directed,182796,20715
TJK,KGZ,Directed,135093,20676
MYS,MKD,Directed,153221,20649
CYP,MEX,Directed,8496,20639
ZAF,EGY,Directed,36975,20634
BLR,MEX,Directed,858,20619
VCT,GRD,Directed,33727,20594
CAN,AFG,Directed,3989,20577
COL,UKR,Directed,7759,20551
SYR,TUR,Directed,155198,20546
CAN,UKR,Directed,4703,20528
IDN,BWA,Directed,18586,20504
UKR,BIH,Directed,116629,20489
CAN,SEN,Directed,4586,20471
HUN,PAK,Directed,194612,20400
PRK,ZAF,Directed,150475,20393
VNM,CMR,Directed,47464,20378
HRV,MLT,Directed,8289,20359
LTU,KWT,Directed,134761,20302
LVA,VNM,Directed,158184,20279
ZAF,MRT,Directed,36690,20276
BLR,CAN,Directed,118572,20273
BEL,MNG,Directed,138288,20270
SEN,ARE,Directed,64303,20212
BOL,PER,Directed,194779,20204
FRA,CPV,Directed,118208,20204
TUN,SDN,Directed,41727,20190
ECU,PRY,Directed,142237,20172
PER,HRV,Directed,28773,20170
GRC,KAZ,Directed,15609,20148
DEU,LAO,Directed,101028,20112
PRT,MLI,Directed,30622,20100
GBR,DMA,Directed,44744,20063
PAN,URY,Directed,156730,20045
SGP,JOR,Directed,34864,20029
SGP,AUT,Directed,34605,20019
AUS,BHR,Directed,140,20015
AUS,LBN,Directed,357,20013
TUN,JOR,Directed,41667,20012
DZA,COL,Directed,120481,20000
CIV,AGO,Directed,52938,20000
KWT,AUS,Directed,22943,20000
DEU,MRT,Directed,192557,19977
PHL,BRA,Directed,117102,19964
MMR,NLD,Directed,104829,19931
ZAF,BHR,Directed,36367,19899
IND,PYF,Directed,17480,19887
HRV,CHL,Directed,8166,19882
BGD,BRA,Directed,116824,19872
USA,MWI,Directed,136788,19864
HTI,SLV,Directed,124660,19825
GTM,DMA,Directed,56352,19815
CYP,TUN,Directed,154266,19797
LBN,CAN,Directed,118865,19787
TCA,SVK,Directed,149656,19750
HND,CHN,Directed,16108,19729
NOR,AZE,Directed,27934,19724
MEX,NZL,Directed,140467,19705
SWE,MDA,Directed,145394,19655
MYS,TON,Directed,25052,19639
USA,MDG,Directed,112664,19617
MEX,ABW,Directed,25516,19556
SVN,CAN,Directed,119094,19543
MMR,GBR,Directed,104846,19536
CHE,UZB,Directed,157893,19511
TUN,DNK,Directed,67444,19500
ARG,KOR,Directed,144527,19496
RUS,AND,Directed,33046,19482
HND,TUR,Directed,178535,19458
JOR,AUT,Directed,22598,19455
MEX,SRB,Directed,148194,19444
SLE,GBR,Directed,201715,19433
AUS,NPL,Directed,400,19432
BRA,IRL,Directed,131550,19423
CAN,IRQ,Directed,4310,19418
AUT,NGA,Directed,140979,19407
PHL,DNK,Directed,123537,19376
JOR,CAN,Directed,118841,19376
FRA,BHS,Directed,12045,19352
NOR,GHA,Directed,28075,19345
PRT,IRN,Directed,30503,19341
KAZ,POL,Directed,22763,19318
ISR,BOL,Directed,19593,19305
GBR,IRN,Directed,44962,19298
KOR,GRD,Directed,31506,19282
SRB,SYR,Directed,34515,19167
ESP,COD,Directed,37332,19133
SRB,KOR,Directed,34359,19131
JAM,KNA,Directed,21667,19130
MDA,EST,Directed,125103,19130
NZL,NFK,Directed,27736,19121
POL,GUY,Directed,129179,19090
EGY,URY,Directed,156817,19071
SRB,THA,Directed,153916,19064
SEN,GNQ,Directed,64278,19043
BRB,USA,Directed,156880,19012
HRV,CRI,Directed,121220,19008
SGP,SWZ,Directed,151741,19008
POL,BGD,Directed,85500,19005
BRA,MOZ,Directed,3088,19002
CYP,DEU,Directed,8466,18999
BRB,GUY,Directed,129098,18996
TGO,FRA,Directed,90973,18988
VNM,TZA,Directed,47910,18964
SAU,COG,Directed,121079,18961
ROU,NGA,Directed,141162,18917
USA,SYR,Directed,47155,18915
JPN,MHL,Directed,82908,18881
IDN,ASM,Directed,81133,18824
BRA,KHM,Directed,49640,18774
BRA,BGR,Directed,49639,18763
BGD,BFA,Directed,183128,18760
SYC,PHL,Directed,143048,18701
THA,VEN,Directed,67439,18662
USA,ZMB,Directed,158754,18627
ESP,BRN,Directed,117422,18599
FJI,AUS,Directed,77143,18593
BEL,KGZ,Directed,1648,18493
NLD,BRN,Directed,117377,18437
PAK,MMR,Directed,139094,18426
NLD,TJK,Directed,27333,18403
DMA,CRI,Directed,121232,18385
EST,SRB,Directed,216055,18383
BGR,DOM,Directed,3581,18369
SEN,TTO,Directed,64302,18360
ISR,MLT,Directed,137285,18323
ALB,USA,Directed,156838,18315
SGP,LUX,Directed,34899,18287
UZB,UKR,Directed,47363,18280
BRA,UZB,Directed,3416,18272
DOM,BGR,Directed,117548,18269
FRA,GNQ,Directed,77593,18266
MYS,MDA,Directed,24849,18256
GBR,COG,Directed,184744,18238
BRA,IRQ,Directed,2958,18238
SVK,DZA,Directed,35242,18231
AUS,KHM,Directed,118292,18198
TZA,COM,Directed,120964,18176
SRB,CHL,Directed,34225,18168
VGB,BRA,Directed,160804,18144
IRL,JOR,Directed,133730,18118
CAN,KNA,Directed,4566,18024
FRA,SYR,Directed,78237,18013
HRV,PER,Directed,142497,17997
AUS,KEN,Directed,341,17986
MEX,SVK,Directed,149477,17966
HND,FIN,Directed,125609,17919
IDN,MDA,Directed,145223,17902
MMR,ARE,Directed,104841,17896
SMR,POL,Directed,143591,17834
CRI,FRA,Directed,7871,17833
GHA,ESP,Directed,15325,17832
WSM,ISR,Directed,190177,17822
PER,GBR,Directed,28893,17813
SRB,JPN,Directed,87899,17779
HUN,LUX,Directed,16591,17770
MMR,FRA,Directed,104812,17742
CAN,MLI,Directed,4414,17720
NZL,BRA,Directed,117071,17713
GHA,USA,Directed,56050,17688
USA,ALB,Directed,45873,17686
HUN,KEN,Directed,80005,17606
URY,CHN,Directed,45802,17566
PRT,GMB,Directed,30434,17523
LVA,GEO,Directed,23180,17478
CHL,AIA,Directed,4925,17469
LBN,ZWE,Directed,180550,17461
IRL,NIC,Directed,140831,17432
BGR,MMR,Directed,73163,17428
EGY,TTO,Directed,10722,17412
SWE,MMR,Directed,139156,17391
CHE,TGO,Directed,40309,17382
MLT,LBY,Directed,25163,17382
PAK,IRN,Directed,28457,17368
CYP,LTU,Directed,8492,17359
SRB,ETH,Directed,34268,17357
SVK,ISL,Directed,108129,17320
LUX,IRQ,Directed,24162,17298
RUS,MNE,Directed,33414,17284
LUX,ECU,Directed,24084,17262
NZL,ITA,Directed,105623,17255
SAU,CYP,Directed,33810,17242
RUS,CRI,Directed,33164,17231
GBR,HTI,Directed,44919,17159
IDN,BFA,Directed,183147,17108
MAR,GNB,Directed,83968,17102
MYS,NAM,Directed,139297,17094
THA,MDA,Directed,145408,17054
NZL,DNK,Directed,27594,17025
SWE,PRY,Directed,39105,17005
CIV,EST,Directed,75836,17000
NLD,BHS,Directed,26124,16981
PAK,SLV,Directed,164380,16979
ITA,ATG,Directed,20021,16972
IND,NCL,Directed,17975,16955
ARG,DEU,Directed,127216,16948
GRC,MUS,Directed,137621,16929
SLV,KOR,Directed,99360,16901
NOR,SRB,Directed,148219,16897
BGD,QAT,Directed,144322,16850
PRT,SXM,Directed,86414,16808
MLI,CIV,Directed,121709,16742
SWE,KHM,Directed,118448,16741
SYR,MRT,Directed,212157,16740
ARE,PNG,Directed,44036,16713
ITA,TCA,Directed,21515,16701
SAU,ARM,Directed,33774,16697
CHE,LBN,Directed,39899,16681
ITA,SLE,Directed,82426,16662
VEN,BRA,Directed,117281,16639
MMR,IND,Directed,84010,16615
THA,BOL,Directed,40727,16585
SVK,JPN,Directed,88285,16565
EGY,RWA,Directed,146859,16527
KOR,JAM,Directed,31632,16481
JPN,BRN,Directed,82716,16476
MKD,EST,Directed,40502,16451
CZE,TGO,Directed,9360,16411
RUS,MLI,Directed,64162,16364
BGR,TJK,Directed,3859,16351
KHM,KOR,Directed,214803,16338
KEN,THA,Directed,22906,16330
NPL,YEM,Directed,158478,16320
GEO,POL,Directed,143341,16318
USA,KGZ,Directed,46601,16306
MAR,VNM,Directed,158217,16266
ITA,ABW,Directed,21005,16235
ESP,COG,Directed,37329,16230
JPN,LBR,Directed,22119,16220
SWE,UZB,Directed,157884,16212
GRC,SYR,Directed,15860,16191
THA,BIH,Directed,116606,16128
THA,VUT,Directed,41228,16103
MNE,BIH,Directed,116452,16082
GRC,ZMB,Directed,158606,16078
MLT,IRL,Directed,25147,16056
GBR,MWI,Directed,45160,16044
SAU,UZB,Directed,157856,16010
HTI,IND,Directed,130611,16000
PRT,LKA,Directed,30287,15990
BIH,SWE,Directed,151802,15981
CHE,SLV,Directed,124819,15958
FIN,PAK,Directed,141913,15933
KWT,USA,Directed,23020,15915
USA,TON,Directed,47175,15895
NZL,KIR,Directed,27639,15890
CIV,GNB,Directed,8074,15885
SGP,NAM,Directed,193290,15872
FIN,ECU,Directed,123827,15870
MAR,NGA,Directed,25796,15829
ISR,KGZ,Directed,135018,15800
MNE,BGR,Directed,117698,15797
ESP,TTO,Directed,38353,15797
GBR,LAO,Directed,191560,15788
HRV,DZA,Directed,8115,15769
MYS,JAM,Directed,133143,15760
BGD,NGA,Directed,140985,15753
MEX,NOR,Directed,141579,15733
ROU,KWT,Directed,63922,15710
COL,BLZ,Directed,7504,15683
SVK,UZB,Directed,157871,15680
NOR,CMR,Directed,27974,15678
TUN,USA,Directed,157603,15670
ECU,SVK,Directed,149320,15663
JPN,BOL,Directed,21739,15642
SAU,LSO,Directed,33901,15635
CHE,MUS,Directed,39967,15609
POL,COG,Directed,121069,15609
SVN,BEN,Directed,116119,15603
LUX,CIV,Directed,24189,15583
BEL,MDV,Directed,1730,15576
BEL,BWA,Directed,1110,15522
BEN,BFA,Directed,117945,15484
CHE,SYR,Directed,40294,15481
CAN,MDG,Directed,4403,15481
MYS,GUM,Directed,24737,15473
NOR,ZAF,Directed,150589,15466
NIC,ECU,Directed,27874,15464
BEL,SLE,Directed,2044,15439
FRA,LAO,Directed,191519,15419
SAU,GMB,Directed,33837,15414
GEO,UZB,Directed,157738,15401
SGP,WSM,Directed,35233,15329
SWE,GHA,Directed,38808,15314
GRC,MWI,Directed,15656,15298
HUN,MYS,Directed,136916,15289
EGY,GAB,Directed,10522,15266
ARE,JAM,Directed,43763,15248
NAM,LAO,Directed,135190,15200
PER,ISR,Directed,28832,15179
CMR,EGY,Directed,124128,15162
KEN,JOR,Directed,22847,15160
KEN,GBR,Directed,179325,15154
EGY,KAZ,Directed,168865,15146
EST,SAU,Directed,147358,15122
ARE,NAM,Directed,43972,15109
SYR,KWT,Directed,134892,15090
SWE,MUS,Directed,137794,15065
GRC,ZWE,Directed,15832,15055
AUS,MOZ,Directed,391,15022
SAU,ERI,Directed,33824,15000
PRT,AZE,Directed,181556,14967
ESP,MNE,Directed,37932,14959
IDN,SUR,Directed,19087,14937
SWE,BRN,Directed,117423,14898
GTM,CHN,Directed,101876,14893
ISR,SEN,Directed,19860,14872
MAR,KWT,Directed,169063,14805
TUN,MDG,Directed,136596,14801
PHL,MMR,Directed,193236,14797
ZAF,SDN,Directed,36905,14795
DEU,CUW,Directed,14630,14779
TUN,LBN,Directed,41669,14762
MDG,BGD,Directed,24495,14750
TUR,GNQ,Directed,91280,14733
THA,LSO,Directed,67189,14723
CHL,BEL,Directed,115369,14717
SVN,NZL,Directed,140588,14716
DOM,JPN,Directed,133336,14706
ESP,MHL,Directed,38044,14700
GBR,MLI,Directed,45179,14681
CAN,MRT,Directed,137474,14677
FRA,GMB,Directed,126824,14657
AUT,CRI,Directed,121142,14654
ARG,VEN,Directed,78,14646
CRI,JPN,Directed,133317,14631
GRC,MYS,Directed,136914,14623
LBN,AUS,Directed,114115,14613
AND,IRL,Directed,131526,14607
GBR,SMR,Directed,45456,14606
DEU,MWI,Directed,136665,14598
SLE,IRL,Directed,189912,14570
FRA,SLE,Directed,13150,14516
DEU,DJI,Directed,14118,14490
SLV,ESP,Directed,10902,14467
KOR,VUT,Directed,86912,14463
LVA,QAT,Directed,23316,14451
LTU,VNM,Directed,60326,14424
PAN,ESP,Directed,151340,14422
SWE,NPL,Directed,39044,14403
TGO,SLE,Directed,90980,14400
BGR,KOR,Directed,96055,14398
TUR,CAF,Directed,41997,14375
POL,NIC,Directed,171789,14366
NLD,FJI,Directed,26448,14315
THA,GRD,Directed,40970,14227
NZL,NOR,Directed,27738,14225
POL,BHR,Directed,29169,14221
COL,ITA,Directed,190273,14206
LBN,DEU,Directed,127557,14203
VEN,HND,Directed,129544,14166
LUX,LBN,Directed,24219,14139
LBY,TUN,Directed,154397,14120
CHE,LAO,Directed,135216,14110
KEN,YEM,Directed,22937,14084
MLT,GEO,Directed,127069,14082
COL,CIV,Directed,7631,14057
NOR,PAK,Directed,28201,14035
BEL,BES,Directed,1844,14030
PAK,JAM,Directed,168376,14020
BRA,MMR,Directed,138952,14014
NER,SEN,Directed,147815,14005
JAM,TTO,Directed,21671,14000
CHL,SWE,Directed,151832,14000
ARE,NPL,Directed,43977,13974
EST,AUT,Directed,77035,13966
IDN,AFG,Directed,57688,13965
BIH,LBY,Directed,2486,13955
ESP,KGZ,Directed,135087,13935
LUX,BIH,Directed,116442,13930
DEU,TCD,Directed,13871,13919
CZE,TTO,Directed,9364,13914
IDN,MWI,Directed,18860,13891
CHE,CUB,Directed,39606,13870
SWE,DOM,Directed,38722,13831
SVN,PHL,Directed,143085,13800
GEO,PHL,Directed,142897,13792
ZAF,THA,Directed,153980,13753
IOT,GHA,Directed,128001,13744
DEU,LBR,Directed,14430,13736
GBR,FJI,Directed,186686,13733
TZA,GMB,Directed,165403,13722
CYP,NGA,Directed,141023,13701
PRT,IRQ,Directed,30505,13683
BEL,SYC,Directed,2040,13671
IRN,CHN,Directed,119985,13666
LBN,ZAF,Directed,150490,13652
CRI,PHL,Directed,7962,13639
DNK,BDI,Directed,118099,13624
BLZ,DEU,Directed,127287,13617
BLR,SDN,Directed,941,13617
CAN,EST,Directed,4203,13615
RUS,AFG,Directed,33036,13613
UKR,QAT,Directed,144506,13583
HRV,THA,Directed,153559,13569
AUS,BGD,Directed,144,13553
EGY,AUS,Directed,10464,13514
DNK,PER,Directed,10057,13508
GBR,ETH,Directed,44769,13504
CHN,COK,Directed,5463,13502
GMB,ARE,Directed,178903,13500
QAT,TUR,Directed,218850,13484
DNK,LBN,Directed,76643,13481
SGP,CYP,Directed,122472,13459
MAR,CHE,Directed,152684,13452
IND,SWZ,Directed,151737,13450
LAO,MYS,Directed,83186,13443
MYS,VUT,Directed,24871,13439
SWE,CUB,Directed,38685,13437
SWE,IRQ,Directed,38869,13409
NZL,ZAF,Directed,198820,13397
MDG,AUS,Directed,181009,13386
USA,TKM,Directed,47227,13365
BEL,ABW,Directed,1838,13326
GBR,ABW,Directed,45281,13314
BRA,QAT,Directed,195824,13308
ARE,CYM,Directed,43492,13299
TJK,CHN,Directed,205778,13250
ROU,ETH,Directed,32566,13249
AUS,LKA,Directed,48007,13245
EST,GEO,Directed,11016,13244
ESP,SXM,Directed,37997,13236
PRY,LBN,Directed,105753,13222
BRA,MLT,Directed,72996,13205
LTU,JOR,Directed,133767,13174
TUR,FJI,Directed,186683,13174
PAK,MOZ,Directed,28501,13141
ECU,GTM,Directed,10399,13130
LVA,SGP,Directed,148938,13115
SAU,BWA,Directed,33783,13096
CHE,MDG,Directed,136577,13094
TUR,SSD,Directed,43058,13057
CYP,MLT,Directed,8493,13053
BRA,GHA,Directed,188122,13028
PRY,PAK,Directed,142024,13014
ZAF,CHE,Directed,177451,13013
USA,GIN,Directed,46405,12963
CHL,EGY,Directed,124136,12954
HUN,BHR,Directed,16211,12953
MOZ,MWI,Directed,136696,12931
JPN,FJI,Directed,186637,12911
CYP,PER,Directed,8506,12900
PRT,TCD,Directed,30290,12900
KEN,SDN,Directed,22905,12862
AUS,PRT,Directed,479,12853
CAN,SXM,Directed,4469,12815
KHM,PER,Directed,142444,12806
PRT,BLM,Directed,30812,12796
JPN,LBY,Directed,22121,12781
MDA,USA,Directed,32409,12777
CRI,SGP,Directed,148763,12765
BGD,NLD,Directed,139429,12743
BLR,BIH,Directed,116275,12736
DOM,IND,Directed,130559,12695
LTU,MKD,Directed,153213,12682
CAN,SPM,Directed,4570,12672
GBR,AFG,Directed,44403,12666
MDA,DEU,Directed,32337,12665
FRA,UGA,Directed,78293,12663
NOR,HRV,Directed,85061,12655
MLT,ISR,Directed,132125,12633
BEL,PSE,Directed,1432,12622
NOR,MRT,Directed,28167,12580
EST,PAK,Directed,141909,12580
EST,MEX,Directed,11105,12514
POL,NCL,Directed,29761,12444
IRL,ALB,Directed,19187,12440
POL,DJI,Directed,29430,12397
SAU,CUB,Directed,33809,12392
AUT,LBN,Directed,71487,12348
ESP,GRD,Directed,37595,12285
SEN,ITA,Directed,34117,12276
EST,SGP,Directed,11170,12274
SVN,IDN,Directed,35957,12259
SGP,MLT,Directed,137378,12250
CYP,JOR,Directed,133686,12207
KEN,MYS,Directed,59966,12200
ABW,ARE,Directed,179006,12180
DEU,GIB,Directed,14151,12169
PLW,NZL,Directed,140496,12161
PRT,UZB,Directed,157841,12150
MUS,GBR,Directed,201645,12138
KHM,MEX,Directed,137884,12123
FJI,WLF,Directed,11338,12103
UKR,PER,Directed,142765,12091
SVK,CYP,Directed,35339,12085
NLD,RWA,Directed,27127,12077
GAB,USA,Directed,157103,12069
ZMB,AGO,Directed,47932,12067
IRN,THA,Directed,153668,12019
BEL,LBR,Directed,72303,12015
IND,TON,Directed,18362,12000
EGY,CHE,Directed,152963,12000
KHM,EGY,Directed,186126,11972
JOR,MRT,Directed,22647,11928
MOZ,PRT,Directed,144097,11910
PRT,OMN,Directed,86397,11871
MLT,GRC,Directed,188380,11866
LBN,PHL,Directed,142985,11811
GEO,UKR,Directed,55010,11808
LBN,BLR,Directed,115057,11776
JAM,GUY,Directed,21661,11744
ARE,SVK,Directed,149637,11739
NLD,MLI,Directed,26849,11729
PAK,IRQ,Directed,85247,11720
JAM,GTM,Directed,128931,11673
HUN,MNG,Directed,138349,11671
NER,BFA,Directed,118004,11650
IND,MNG,Directed,17894,11632
PRT,BOL,Directed,30230,11586
CZE,SEN,Directed,9232,11583
AUS,NRU,Directed,397,11558
ARG,PAN,Directed,53,11557
NLD,GNQ,Directed,84249,11548
UKR,NOR,Directed,141779,11542
JPN,FSM,Directed,82905,11540
AUT,CIV,Directed,121563,11539
KOR,KNA,Directed,86968,11520
FRA,BMU,Directed,12087,11514
RUS,YEM,Directed,33673,11493
SDN,FRA,Directed,126644,11468
JAM,VCT,Directed,147084,11466
PHL,PAK,Directed,85445,11458
CMR,MKD,Directed,200065,11454
BEL,LCA,Directed,2000,11446
PRT,MRT,Directed,137502,11433
SVK,LUX,Directed,136291,11427
BEN,NGA,Directed,2373,11426
CHE,LKA,Directed,39547,11414
GUY,DMA,Directed,16074,11400
CZE,VEN,Directed,9471,11374
CMR,EST,Directed,207405,11373
PAK,ZMB,Directed,180488,11369
CHE,AZE,Directed,114626,11356
GBR,MNG,Directed,45215,11354
NOR,MDA,Directed,145297,11349
LUX,PAN,Directed,24300,11342
CZE,NIC,Directed,140762,11328
MEX,ATG,Directed,25306,11321
IDN,CYP,Directed,18684,11317
GBR,BES,Directed,92985,11303
UKR,IRL,Directed,131866,11283
EGY,NER,Directed,10638,11274
USA,LAO,Directed,191561,11271
CHL,CUB,Directed,4813,11271
BMU,SAU,Directed,147303,11254
PAK,ROU,Directed,61805,11251
CHE,SDN,Directed,40276,11243
MNE,ITA,Directed,132705,11232
BRN,ESP,Directed,150932,11215
WSM,ASM,Directed,33740,11187
HTI,RWA,Directed,146743,11176
GBR,GNQ,Directed,44765,11154
ZAF,PAN,Directed,36784,11124
NAM,MWI,Directed,60827,11117
THA,GMB,Directed,90716,11114
CHE,JAM,Directed,133197,11107
SEN,CMR,Directed,34089,11097
SGP,GRC,Directed,188441,11073
ETH,EGY,Directed,164169,11067
NLD,TGO,Directed,27347,11061
IRN,RWA,Directed,146744,11060
URY,DOM,Directed,45809,11040
NOR,SVK,Directed,149504,11032
EST,CHL,Directed,119368,11027
GBR,CMR,Directed,44595,11009
ESP,CYM,Directed,37270,11003
SGP,CIV,Directed,162960,11003
BGR,VEN,Directed,3927,11000
ECU,NIC,Directed,10412,11000
CYP,QAT,Directed,144349,10994
LTU,LUX,Directed,83460,10985
IDN,PYF,Directed,81227,10984
USA,MSR,Directed,46723,10959
SGP,GTM,Directed,129022,10958
FRA,NPL,Directed,12892,10952
PRY,PER,Directed,142659,10951
TUR,TCD,Directed,42007,10950
KHM,AUS,Directed,159199,10946
GRC,BGD,Directed,56069,10929
MKD,NOR,Directed,141784,10899
RUS,HTI,Directed,33256,10893
PHL,ETH,Directed,85417,10887
SWE,VGB,Directed,38599,10846
SLV,UZB,Directed,219995,10833
LVA,ARE,Directed,83296,10784
GRC,TTO,Directed,79767,10781
GBR,FRO,Directed,44788,10779
JPN,UZB,Directed,157779,10744
MUS,IND,Directed,130737,10735
RUS,SYC,Directed,148564,10735
SWE,MDG,Directed,136573,10730
CYP,ARE,Directed,8527,10720
MLT,NZL,Directed,140466,10708
NZL,MDV,Directed,27684,10698
ZAF,CUW,Directed,88797,10690
FRA,GIB,Directed,12481,10681
CAN,NCL,Directed,4471,10676
MYS,MWI,Directed,60521,10646
DEU,BEN,Directed,116078,10631
DNK,AZE,Directed,114438,10621
CUB,PHL,Directed,172686,10598
TUR,BHS,Directed,41848,10580
AUS,DNK,Directed,237,10580
IRL,URY,Directed,19562,10574
NOR,COL,Directed,27995,10551
ESP,BLZ,Directed,116026,10543
KWT,NLD,Directed,83156,10519
GBR,TGO,Directed,45652,10508
SWE,CMR,Directed,89836,10494
MAR,STP,Directed,83969,10492
LUX,URY,Directed,24489,10486
CYP,FIN,Directed,8462,10480
NLD,BGD,Directed,26135,10479
QAT,UZB,Directed,31085,10475
AUS,COK,Directed,222,10452
MMR,SGP,Directed,148721,10452
SYC,BEN,Directed,116114,10451
CYP,KWT,Directed,134651,10434
NLD,VCT,Directed,27137,10418
PSE,YEM,Directed,158442,10400
GRC,UGA,Directed,15891,10394
URY,UGA,Directed,45856,10359
SGP,AZE,Directed,114594,10357
JPN,MWI,Directed,22136,10343
ESP,FRO,Directed,37481,10342
SWE,TTO,Directed,39279,10326
ZAF,BDI,Directed,36409,10301
LUX,GEO,Directed,127066,10291
AUS,KWT,Directed,350,10278
SVK,ARG,Directed,35248,10272
CAN,NAM,Directed,4448,10261
BLR,DZA,Directed,723,10260
CHE,PNG,Directed,40083,10255
MMR,BHR,Directed,60803,10255
CYP,SRB,Directed,8515,10217
KHM,NLD,Directed,96141,10195
JOR,VEN,Directed,22703,10181
DEU,PNG,Directed,14715,10179
ZAF,SYR,Directed,36933,10160
KOR,WSM,Directed,147195,10143
IDN,TTO,Directed,81437,10131
MYS,LBR,Directed,24817,10122
NZL,QAT,Directed,144443,10119
ECU,TUR,Directed,154790,10107
LUX,UZB,Directed,83701,10094
ZMB,UGA,Directed,47960,10080
PAK,LVA,Directed,191679,10061
PER,MMR,Directed,193235,10052
NOR,URY,Directed,85211,10038
MDG,COL,Directed,184598,10034
DEU,SOM,Directed,14965,10034
PHL,SAU,Directed,197451,10022
AUS,MUS,Directed,170182,10022
MLT,AUS,Directed,114138,10011
LUX,MDG,Directed,24234,10004
ALB,BFA,Directed,117918,10000
QAT,COL,Directed,120784,10000
IRN,SWE,Directed,151955,10000
MYS,SRB,Directed,148186,9991
DEU,ABW,Directed,14631,9944
SGP,COG,Directed,162769,9928
BGD,DEU,Directed,127252,9928
AUT,SEN,Directed,197516,9923
LUX,SPM,Directed,24344,9912
LUX,BHR,Directed,83598,9912
HRV,KOR,Directed,144636,9909
BRA,LBR,Directed,72986,9899
BGD,NOR,Directed,141299,9867
ZMB,BWA,Directed,47935,9867
ALB,BIH,Directed,116226,9851
KEN,AUS,Directed,180996,9848
MLI,GHA,Directed,128137,9815
AUS,PRY,Directed,142162,9799
DNK,NCL,Directed,10016,9749
DNK,BGD,Directed,9536,9744
VNM,CIV,Directed,47608,9739
UKR,CRI,Directed,121525,9728
BRA,SYC,Directed,3255,9712
AUT,MLT,Directed,137196,9700
AGO,PRT,Directed,173211,9688
BRA,LKA,Directed,2745,9665
DZA,IND,Directed,166926,9648
