Source,Target,Type,Id,Weight
GUY,PHL,Directed,12750,207
ZAF,KAZ,Directed,102891,207
AFG,DMA,Directed,148951,206
LBN,NCL,Directed,155954,206
BRA,MMR,Directed,3159,205
STP,CHE,Directed,117930,205
PHL,AUT,Directed,124406,205
PHL,CRI,Directed,22950,205
LTU,ARM,Directed,84525,204
SAU,CIV,Directed,91540,204
TUR,FRO,Directed,95157,204
BIH,EST,Directed,167383,204
BOL,URY,Directed,3015,202
GRD,TTO,Directed,12648,202
ESP,BHS,Directed,27663,202
GUY,CHN,Directed,12773,201
AUT,COG,Directed,922,200
DEU,GNQ,Directed,11069,200
DEU,PNG,Directed,11675,200
NLD,VGB,Directed,20944,200
PRT,MRT,Directed,23583,200
SVK,UZB,Directed,26602,200
DEU,ATA,Directed,59800,200
DOM,AUT,Directed,85207,200
TTO,FJI,Directed,95329,200
AZE,KGZ,Directed,103396,200
LAO,PAK,Directed,109754,200
AUS,PRY,Directed,110225,200
AUS,MKD,Directed,118250,200
ATF,FRA,Directed,129796,200
KIR,DEU,Directed,130354,200
JAM,THA,Directed,141042,200
KNA,HUN,Directed,151743,200
TKL,DEU,Directed,168455,200
EST,IND,Directed,40865,200
FRA,RWA,Directed,10289,200
DEU,VUT,Directed,11616,200
DEU,SLB,Directed,41901,200
NIC,AUT,Directed,85397,200
SWE,TGO,Directed,118932,199
CHE,GRL,Directed,98390,199
JPN,TLS,Directed,18188,198
LUX,AZE,Directed,19325,198
IRN,MWI,Directed,44010,198
CHE,TKL,Directed,69122,198
RUS,IRQ,Directed,25324,198
CIV,TUN,Directed,161753,197
DNK,SEN,Directed,8146,197
MOZ,TZA,Directed,121570,197
BRA,PYF,Directed,96541,197
MAR,SVK,Directed,159477,196
JOR,CZE,Directed,92685,195
CYP,CHN,Directed,57862,194
CAN,KHM,Directed,126212,194
SVN,PNG,Directed,110141,193
HUN,PER,Directed,110475,193
CHL,VNM,Directed,163684,193
FIN,OMN,Directed,9136,192
PHL,GRD,Directed,98499,192
ZAF,PYF,Directed,96651,192
FRO,ESP,Directed,116341,191
HND,KOR,Directed,157758,191
BLR,ISL,Directed,99528,190
FRA,ABW,Directed,123911,190
PAN,UKR,Directed,142169,190
ISL,LKA,Directed,160442,190
TUN,MLT,Directed,154863,190
PRK,MDG,Directed,104890,190
GTM,NLD,Directed,12710,189
MUS,GBR,Directed,64544,189
UKR,CYP,Directed,70481,189
GIN,MLI,Directed,105663,188
PER,VNM,Directed,123094,188
ZAF,BOL,Directed,27061,187
MDG,HND,Directed,98989,187
UKR,KEN,Directed,103281,187
ATG,KNA,Directed,113620,187
YEM,ESP,Directed,116793,185
DNK,CUB,Directed,7770,185
HRV,SYR,Directed,6997,184
CRI,CZE,Directed,92543,184
AUT,DOM,Directed,93594,184
ECU,HUN,Directed,99159,183
TUN,IRL,Directed,101048,181
TUR,TCD,Directed,31849,181
URY,CRI,Directed,91443,181
NGA,MWI,Directed,105047,181
BGR,TON,Directed,3947,179
MAR,GNB,Directed,98782,178
COL,PHL,Directed,110763,178
BMU,VCT,Directed,113761,178
NGA,STP,Directed,113884,178
LKA,UKR,Directed,28811,178
SEN,BRB,Directed,145035,177
BOL,DOM,Directed,93476,176
MLT,NOR,Directed,109282,176
TUN,GRD,Directed,151324,175
SLE,SVK,Directed,159518,175
NER,MWI,Directed,105046,175
LUX,LKA,Directed,64288,175
TKL,KOR,Directed,137417,175
CZE,ERI,Directed,40267,174
ZAF,GRD,Directed,27190,173
GRC,MYS,Directed,170661,173
TTO,GBR,Directed,69770,173
LKA,GEO,Directed,28705,172
PER,FIN,Directed,129581,172
ATG,DMA,Directed,93403,172
CHL,FIN,Directed,56481,172
MDG,ROU,Directed,158267,171
LCA,KNA,Directed,25593,171
MLT,AUT,Directed,20181,171
TUR,PRK,Directed,52303,170
ARG,BIH,Directed,87604,170
CHL,TZA,Directed,121593,170
CAN,MNG,Directed,106763,170
NZL,VEN,Directed,122711,169
GEO,FIN,Directed,95460,169
ROU,IND,Directed,131779,169
URY,ZAF,Directed,116196,169
GNQ,PAK,Directed,156697,168
MAR,RUS,Directed,78813,167
PYF,FRA,Directed,150132,167
UKR,HRV,Directed,91944,166
DNK,SMR,Directed,8141,165
RUS,GHA,Directed,97882,165
GUY,ATG,Directed,12756,165
ISR,BRB,Directed,86358,165
THA,CCK,Directed,51504,164
KEN,ROU,Directed,112730,164
MLI,CMR,Directed,126255,164
NOR,MAR,Directed,155454,164
CAN,MLI,Directed,105583,164
GRD,VCT,Directed,60916,162
IRL,MNG,Directed,106799,161
DNK,DMA,Directed,93418,160
LUX,TZA,Directed,121667,160
SWE,BOL,Directed,28906,160
EST,IRL,Directed,100844,159
CHL,EGY,Directed,4843,158
BOL,ITA,Directed,72957,158
FIN,HND,Directed,98949,158
URY,MYS,Directed,105441,158
COK,FJI,Directed,149706,158
ISL,EGY,Directed,94069,157
VEN,QAT,Directed,111777,157
DNK,ATG,Directed,7676,157
CHL,GIN,Directed,4780,155
GEO,PER,Directed,110457,155
ARE,MEX,Directed,134779,155
TKL,AUS,Directed,164396,155
KOR,PSE,Directed,24158,155
MEX,SUR,Directed,20600,154
GTM,JAM,Directed,102143,154
SUR,TTO,Directed,118994,154
DNK,CMR,Directed,89198,154
ROU,KAZ,Directed,102886,153
MUS,LTU,Directed,20252,153
LAO,BRN,Directed,146097,152
PER,ABW,Directed,22841,152
LBN,PAK,Directed,45784,150
SYR,DNK,Directed,69188,150
AUS,AZE,Directed,85630,150
MNG,BLR,Directed,86659,150
DZA,ITA,Directed,101436,150
DMA,MYS,Directed,105173,150
PHL,MLT,Directed,105815,150
LBN,ZAF,Directed,19059,150
AZE,TKM,Directed,55127,150
IRL,KGZ,Directed,103444,149
MAR,LTU,Directed,133795,148
RUS,GIN,Directed,25306,148
ARG,QAT,Directed,111679,147
VEN,URY,Directed,121943,147
CAN,CMR,Directed,89141,147
COG,MEX,Directed,106385,146
BTN,ZMB,Directed,123234,146
NCL,PYF,Directed,21864,146
BGD,BEL,Directed,1681,145
EGY,HRV,Directed,91951,145
CHE,GIB,Directed,68932,145
CHL,SWE,Directed,4840,145
SCG,CYP,Directed,92466,144
ASM,ZAF,Directed,115688,143
KWT,GBR,Directed,18711,141
BGR,UZB,Directed,3990,140
OMN,QAT,Directed,22515,140
YEM,BHR,Directed,86030,140
SMR,CZE,Directed,92804,140
LCA,JAM,Directed,102181,140
MOZ,CHN,Directed,127066,140
DNK,CPV,Directed,88936,139
VCT,BRB,Directed,66972,139
SWE,AGO,Directed,28857,139
SOM,HRV,Directed,91894,137
FRA,MHL,Directed,10182,136
MAR,BEN,Directed,20683,136
EGY,ECU,Directed,93883,136
SVN,PER,Directed,110575,136
ISL,AUT,Directed,85285,136
NZL,SWE,Directed,160763,135
UGA,ZAF,Directed,32650,135
CUB,PAN,Directed,7031,134
SUR,GRC,Directed,130985,134
CZE,GIN,Directed,7290,134
AUT,SYC,Directed,114303,133
MEX,DNK,Directed,93196,133
SLE,ZAF,Directed,116022,133
HND,COL,Directed,90868,131
TCD,CYP,Directed,92225,131
GRC,FRO,Directed,95098,131
PER,PRY,Directed,110307,131
TUN,GRC,Directed,168692,130
BRA,KNA,Directed,113586,130
GEO,AUT,Directed,85243,130
AFG,BHR,Directed,144792,130
IRN,MDG,Directed,104865,129
SCG,SWE,Directed,117623,129
ZAF,MDA,Directed,27332,129
ZAF,ARM,Directed,123865,129
JAM,BLZ,Directed,87284,128
KIR,KHM,Directed,146450,128
POL,VNM,Directed,163813,127
SYR,ECU,Directed,149178,126
JPN,LCA,Directed,113663,126
ROU,ARG,Directed,84343,125
CYP,LKA,Directed,116852,124
ATG,CAN,Directed,89239,123
JOR,MYS,Directed,105262,123
TUR,MDG,Directed,104986,123
CYP,GUY,Directed,98832,123
GBR,COD,Directed,33589,122
BRB,AUT,Directed,164427,122
AUT,PNG,Directed,110125,121
USA,COK,Directed,91130,121
BGR,PRK,Directed,3849,120
RUS,MUS,Directed,66892,120
PSE,AZE,Directed,85720,120
SAU,ARG,Directed,144035,120
UKR,KWT,Directed,103350,120
COL,PRT,Directed,111344,119
HRV,DZA,Directed,83818,119
COM,CAN,Directed,89335,117
MDG,BEL,Directed,19642,117
SWE,BMU,Directed,68549,116
GHA,GBR,Directed,76891,116
KNA,GBR,Directed,121343,116
BRA,MDA,Directed,112378,115
MKD,BHR,Directed,124709,115
TLS,DEU,Directed,168371,115
AUS,URY,Directed,121765,115
KEN,BFA,Directed,18689,114
MYS,MYT,Directed,106244,114
TZA,BWA,Directed,145894,114
BHS,HTI,Directed,1629,113
ROU,PAN,Directed,25084,113
SMR,ESP,Directed,116617,113
BTN,ITA,Directed,169517,113
MUS,MEX,Directed,106563,112
AUT,BWA,Directed,859,111
THA,VUT,Directed,69520,111
BHR,ROU,Directed,158081,111
MLT,ABW,Directed,123900,110
NCL,LBN,Directed,170312,110
NLD,GNQ,Directed,21094,110
MUS,IND,Directed,20278,109
VGB,ROU,Directed,112548,109
MUS,ROU,Directed,112764,109
AND,ROU,Directed,137569,109
FIN,BRB,Directed,86353,108
SLV,ECU,Directed,93750,108
ATG,LKA,Directed,160386,108
MDG,SYC,Directed,138543,108
AIA,USA,Directed,38,107
KHM,CAN,Directed,146592,107
EGY,BIH,Directed,87819,107
MUS,VNM,Directed,46175,106
AUT,NPL,Directed,1266,106
SLE,THA,Directed,118788,105
PHL,UKR,Directed,120291,105
KWT,MNG,Directed,134822,105
QAT,MAR,Directed,134978,105
DOM,MAR,Directed,171080,105
ASM,CAN,Directed,146559,105
VCT,TTO,Directed,25619,105
MUS,CIV,Directed,91525,104
MEX,MDA,Directed,112396,104
YEM,ARE,Directed,120906,104
SWZ,IND,Directed,100137,104
LUX,GEO,Directed,19415,104
SWE,PNG,Directed,110129,104
MDG,MOZ,Directed,64352,103
CRI,AUT,Directed,85173,103
BIH,USA,Directed,3071,103
FIN,NCL,Directed,155929,103
BGD,ZAF,Directed,1728,103
SLE,MYS,Directed,105323,103
BEL,GUY,Directed,2282,102
DNK,MNP,Directed,8083,102
FIN,TKM,Directed,9291,102
PHL,MHL,Directed,23015,102
MDG,LKA,Directed,116970,102
LVA,BGR,Directed,88601,102
DEU,PLW,Directed,76454,101
CAN,ALB,Directed,4057,101
DNK,YEM,Directed,8300,101
AUT,COK,Directed,923,100
AUT,GIN,Directed,1072,100
AUT,LBR,Directed,1200,100
AUT,SOM,Directed,1434,100
DEU,SPM,Directed,11799,100
DEU,TCA,Directed,12086,100
PAK,COM,Directed,22563,100
SGP,AGO,Directed,25802,100
ESP,SUR,Directed,28501,100
FRA,PRK,Directed,41325,100
CHE,KHM,Directed,50831,100
FRA,FLK,Directed,59129,100
ITA,GIB,Directed,62835,100
COD,DZA,Directed,83817,100
ZWE,AUT,Directed,85493,100
KIR,BEN,Directed,87359,100
HND,ECU,Directed,93768,100
HND,FJI,Directed,95220,100
BHR,FRA,Directed,95920,100
SLB,FRA,Directed,95956,100
YEM,FRA,Directed,96519,100
BHS,DEU,Directed,97070,100
GTM,GUY,Directed,98834,100
PRT,KAZ,Directed,102986,100
GRC,NCL,Directed,107998,100
MYS,NCL,Directed,108024,100
UKR,NCL,Directed,108073,100
SWE,LCA,Directed,113692,100
SOM,ARE,Directed,120821,100
IOT,AUT,Directed,124242,100
CPV,FRA,Directed,129758,100
ECU,FRA,Directed,129790,100
NIC,FRA,Directed,129935,100
CXR,DEU,Directed,130292,100
GHA,DEU,Directed,150688,100
TUR,NCL,Directed,155978,100
TTO,PAN,Directed,31532,100
BIH,IRQ,Directed,3040,100
ROU,BLR,Directed,86691,100
AUT,ERI,Directed,993,99
TZA,MUS,Directed,106197,99
LAO,CHN,Directed,166105,99
CAN,COK,Directed,91093,98
KEN,SVK,Directed,138918,98
SWE,GAB,Directed,150517,98
VGB,BLR,Directed,164744,98
LUX,BGD,Directed,19338,98
LBN,IND,Directed,169157,97
ISL,ROU,Directed,13290,96
GHA,CAN,Directed,126388,96
TKL,DNK,Directed,128632,96
THA,GUM,Directed,69409,96
AUS,ERI,Directed,94427,96
CZE,LKA,Directed,7181,95
PRT,AIA,Directed,23675,95
ETH,TZA,Directed,121687,95
SWZ,GTM,Directed,131149,95
IDN,SLB,Directed,115659,95
SVK,NZL,Directed,108383,95
CHE,BLZ,Directed,145617,95
HUN,NCL,Directed,107999,94
LTU,LKA,Directed,160484,94
POL,TTO,Directed,161587,94
SWE,MDV,Directed,105541,94
LTU,PRT,Directed,78594,94
ROU,LUX,Directed,48920,93
UGA,VCT,Directed,113782,93
IOT,GRC,Directed,130815,93
BGD,TUN,Directed,175099,93
CHE,NAM,Directed,30052,92
BEL,MYT,Directed,106210,92
MNP,FSM,Directed,96703,92
HRV,IRL,Directed,6939,92
SDN,EGY,Directed,94051,91
IRL,BRB,Directed,86338,91
BRB,AIA,Directed,1761,90
GUY,MSR,Directed,12748,90
BFA,BEN,Directed,56192,90
CHL,RUS,Directed,172915,89
SWE,CPV,Directed,165518,89
POL,NCL,Directed,135424,88
COL,CYM,Directed,40006,88
BIH,SAU,Directed,3052,87
NZL,SYC,Directed,22072,87
LCA,MEX,Directed,25592,87
ISL,ITA,Directed,61174,87
CRI,ZAF,Directed,115775,87
UGA,AUT,Directed,85565,86
CYP,SYC,Directed,114307,86
TUN,RUS,Directed,138147,86
PRY,BGD,Directed,86213,85
KGZ,IND,Directed,131743,85
MUS,GRC,Directed,168642,85
NPL,ESP,Directed,174148,85
JPN,AND,Directed,84080,85
DNK,GTM,Directed,98574,85
SWE,MLI,Directed,29256,84
MNG,RUS,Directed,113281,84
ASM,NZL,Directed,155984,84
HUN,CUB,Directed,92082,83
WSM,IND,Directed,100241,83
LKA,UZB,Directed,28826,83
GIB,AUT,Directed,85264,82
BRA,HTI,Directed,3325,82
ZWE,GBR,Directed,121411,82
CHL,CIV,Directed,4787,81
JOR,NIC,Directed,108617,81
KAZ,GBR,Directed,18561,80
LVA,MAR,Directed,18853,80
CUB,HTI,Directed,74478,80
KGZ,AZE,Directed,85724,80
VCT,GRD,Directed,98419,80
DOM,VCT,Directed,113772,80
IRL,JOR,Directed,15457,80
MAR,MLT,Directed,20722,80
CIV,ESP,Directed,116463,79
LTU,BLZ,Directed,19118,79
TUN,RWA,Directed,113516,78
TJK,AUT,Directed,85535,77
TCD,MDG,Directed,104813,77
BMU,TUR,Directed,119483,77
BRA,NAM,Directed,3429,77
CHL,DNK,Directed,4753,77
TUN,BEN,Directed,31622,76
POL,HND,Directed,99020,76
SWE,UGA,Directed,29510,76
CHE,AZE,Directed,29583,76
COM,MDG,Directed,6666,75
ETH,MUS,Directed,105982,75
LAO,SEN,Directed,158997,75
MAR,QAT,Directed,64714,74
SYR,CHE,Directed,69203,74
PHL,BOL,Directed,145739,74
OMN,IDN,Directed,22517,74
NZL,KWT,Directed,79239,73
UKR,NIC,Directed,32702,73
MUS,ITA,Directed,132586,72
LUX,AND,Directed,19324,71
ALB,BEL,Directed,86794,71
RUS,MMR,Directed,48967,71
ROU,JAM,Directed,80284,70
KAZ,ARM,Directed,84518,70
JAM,MYS,Directed,105244,70
BIH,ARE,Directed,120567,70
BHR,CAN,Directed,146573,70
MUS,SEN,Directed,158998,70
LUX,CIV,Directed,19463,70
URY,ITA,Directed,102077,70
TZA,CHN,Directed,34693,70
AIA,DOM,Directed,39,69
VNM,ZMB,Directed,143660,69
QAT,AUT,Directed,144646,69
ZMB,SWE,Directed,71911,68
NOR,BRN,Directed,88307,68
HND,GHA,Directed,97749,68
ECU,SGP,Directed,114484,68
MLT,SEN,Directed,114209,67
ASM,ECU,Directed,93673,67
PRT,BLR,Directed,164842,67
SWE,MNG,Directed,106842,67
SAU,BDI,Directed,146403,66
MEX,KNA,Directed,113595,66
USA,MYT,Directed,106279,66
SWE,PRK,Directed,29194,65
CYM,BRA,Directed,87942,65
SEN,CAF,Directed,89798,65
NGA,MOZ,Directed,107216,65
AZE,EST,Directed,149367,65
SVK,QAT,Directed,157643,65
ROU,JPN,Directed,102455,65
MYS,JAM,Directed,102158,64
SYC,FRA,Directed,167968,64
JPN,ERI,Directed,94452,64
TUR,GRL,Directed,151317,64
SWZ,FRO,Directed,95146,63
POL,GTM,Directed,98711,63
MMR,IDN,Directed,100359,63
IRN,MYS,Directed,105226,63
COD,BRB,Directed,124867,63
ALB,DEU,Directed,130213,63
PRK,GRC,Directed,130920,63
JAM,VCT,Directed,113778,63
ARG,ARM,Directed,46,63
FIN,MOZ,Directed,107172,63
LTU,LBR,Directed,19217,62
FRO,GRL,Directed,58718,62
SWZ,ZWE,Directed,123458,62
BLR,AGO,Directed,1778,61
AUS,JAM,Directed,102086,61
BEL,NAM,Directed,2555,60
LCA,VGB,Directed,25598,60
SGP,LAO,Directed,26041,60
ESP,AFG,Directed,27592,60
SUR,VEN,Directed,28828,60
MDG,IND,Directed,64353,60
DMA,CHN,Directed,90274,60
SUR,NLD,Directed,107837,60
KWT,NIC,Directed,108629,60
MEX,VCT,Directed,113801,60
CHL,ZWE,Directed,123363,60
OMN,PRT,Directed,157521,60
LCA,GBR,Directed,25606,60
LBY,CZE,Directed,92709,60
AUT,MOZ,Directed,1259,59
KWT,DEU,Directed,18696,59
GBR,KIR,Directed,33779,59
LKA,CIV,Directed,50515,59
NPL,MEX,Directed,106565,59
NPL,ITA,Directed,132598,59
IRL,DZA,Directed,83874,59
BGR,COM,Directed,3756,59
JPN,KNA,Directed,18203,59
BLR,LUX,Directed,104648,59
BOL,FRA,Directed,72955,58
IRN,BIH,Directed,15191,58
BLZ,GTM,Directed,98532,58
ESP,PRK,Directed,68094,58
ITA,WLF,Directed,123208,58
AFG,KAZ,Directed,102857,57
EGY,MDA,Directed,112301,57
DJI,BGR,Directed,125940,57
CZE,NPL,Directed,7424,57
ZWE,MUS,Directed,154998,57
GHA,ZMB,Directed,123260,57
SWE,FJI,Directed,29045,57
CAN,VUT,Directed,4428,56
ROU,SGP,Directed,25100,56
TUN,HRV,Directed,91934,56
TUN,MYT,Directed,106265,56
SWE,NER,Directed,108758,56
KOR,CYM,Directed,23994,55
LTU,KHM,Directed,64169,55
BRA,ERI,Directed,94459,55
PHL,CHE,Directed,79376,55
BRA,COD,Directed,3222,54
MUS,LUX,Directed,20253,54
SVK,ARG,Directed,84352,54
LUX,IRQ,Directed,19443,54
MOZ,CPV,Directed,88975,54
ARG,AGO,Directed,54529,53
MLI,CAN,Directed,89540,53
PER,MYS,Directed,105306,53
FIN,BGD,Directed,86092,53
VNM,ALB,Directed,71795,52
BHR,MUS,Directed,105951,52
UKR,MLT,Directed,32786,52
BGR,GIB,Directed,3804,52
BRB,BLZ,Directed,1756,51
ZAF,BLR,Directed,86725,51
VNM,ISL,Directed,99684,51
PSE,SYR,Directed,118071,51
ARM,BGR,Directed,88406,51
LBN,CHE,Directed,117850,51
LTU,BHS,Directed,19110,50
QAT,GBR,Directed,23826,50
SVK,AGO,Directed,26299,50
LKA,MLI,Directed,28754,50
NER,TGO,Directed,65379,50
PYF,CAN,Directed,89393,50
YEM,COM,Directed,91078,50
IRL,GEO,Directed,96981,50
OMN,UGA,Directed,120020,50
SCG,ARE,Directed,120907,50
MOZ,ZMB,Directed,123279,50
PER,BHS,Directed,144776,50
NPL,HRV,Directed,148018,50
EGY,FIN,Directed,149997,50
EST,ZAF,Directed,159859,50
AUS,CIV,Directed,91454,49
COL,FIN,Directed,95407,49
SEN,ZAF,Directed,116021,49
ISL,CHN,Directed,126962,49
MUS,MHL,Directed,20269,48
SOM,ZAF,Directed,116065,48
PRK,SUR,Directed,117193,48
BFA,GHA,Directed,97769,48
CMR,THA,Directed,140946,48
CZE,QAT,Directed,40388,47
TUR,TLS,Directed,70212,47
GIB,UKR,Directed,120325,47
ISL,BEL,Directed,86930,46
MYS,MDA,Directed,112291,46
THA,FRO,Directed,129365,46
LVA,PAN,Directed,18866,45
SVN,FRO,Directed,95142,45
MEX,MUS,Directed,106076,45
TLS,GBR,Directed,175757,45
BRA,SDN,Directed,3580,45
ECU,UKR,Directed,120499,45
UKR,SWE,Directed,117594,45
MUS,NZL,Directed,64536,44
NZL,SVN,Directed,115477,44
CAN,DJI,Directed,56294,44
SOM,SVN,Directed,115540,44
CRI,ISL,Directed,6736,44
ISL,SVK,Directed,114941,44
MEX,NCL,Directed,108025,44
IRL,NGA,Directed,15492,44
BGR,BRB,Directed,3728,44
SYR,SOM,Directed,30533,43
GTM,ITA,Directed,60939,43
IRN,USA,Directed,77271,43
ALB,CAN,Directed,89238,43
POL,DOM,Directed,149006,43
CHE,GMB,Directed,29814,42
GEO,TKM,Directed,41789,42
ZMB,AGO,Directed,71909,42
ESP,ASM,Directed,49713,42
GHA,IND,Directed,152046,42
CHE,AND,Directed,29579,42
TUN,GAB,Directed,31631,41
ESP,SYC,Directed,50325,41
ECU,BIH,Directed,87660,41
SCG,ISL,Directed,99751,41
ITA,VCT,Directed,113777,41
CZE,BHS,Directed,57939,41
CUB,HRV,Directed,91658,41
JAM,CYM,Directed,17570,40
SVN,LBY,Directed,26819,40
ZAF,STP,Directed,27418,40
MKD,EGY,Directed,30596,40
TZA,CAN,Directed,34692,40
BGR,DZA,Directed,83795,40
COL,GRC,Directed,98005,40
KEN,VNM,Directed,123061,40
LBN,ABW,Directed,123899,40
GHA,ESP,Directed,160178,40
CAN,CYM,Directed,4146,40
ARG,VNM,Directed,54605,40
CHE,BHS,Directed,29617,40
TUN,SWE,Directed,140425,40
NOR,BIH,Directed,87735,40
DNK,LAO,Directed,7979,39
FJI,MHL,Directed,8838,39
MDG,CHN,Directed,90723,39
LBN,NZL,Directed,108305,39
BGD,NOR,Directed,109056,39
KHM,MDA,Directed,112381,39
FIN,ZMB,Directed,123252,39
AUT,BRB,Directed,86343,39
BRA,ETH,Directed,3274,38
JPN,NRU,Directed,18074,38
ARE,CRI,Directed,91416,38
GIN,IRL,Directed,100889,38
SAU,SVK,Directed,115084,38
PYF,MDG,Directed,170623,38
NZL,POL,Directed,22066,38
BGR,JAM,Directed,3844,37
LBN,MYS,Directed,19018,37
LUX,PAK,Directed,19525,37
ZAF,DJI,Directed,27164,37
MUS,SAU,Directed,64537,37
POL,ARG,Directed,84338,37
POL,PER,Directed,110552,37
VEN,RUS,Directed,113489,37
ARE,GTM,Directed,151437,37
IRN,THA,Directed,118635,37
CHE,MNG,Directed,106843,37
PRT,CAF,Directed,23387,36
KGZ,USA,Directed,64007,36
TTO,SWE,Directed,69769,36
TUN,BLR,Directed,86755,36
AUS,BGR,Directed,88393,36
SGP,MKD,Directed,118396,36
LBN,BRA,Directed,125783,36
BRA,MDG,Directed,154469,36
MLT,THA,Directed,161439,36
DNK,ALB,Directed,7671,36
DEU,WLF,Directed,123207,36
POL,ECU,Directed,93846,36
CYP,SVN,Directed,115296,36
EST,GRC,Directed,8662,35
EST,IDN,Directed,74945,35
AFG,ARG,Directed,84131,35
IRL,NCL,Directed,108002,35
NLD,KNA,Directed,113615,35
ARG,SWE,Directed,117215,35
EGY,CHE,Directed,118025,35
GIN,CAN,Directed,146675,35
NIU,FJI,Directed,149746,35
ISL,TUN,Directed,161723,35
CAN,GEO,Directed,97036,35
HUN,TTO,Directed,141247,35
EGY,MOZ,Directed,107289,35
TUN,NOR,Directed,156638,35
DNK,AFG,Directed,7669,34
LCA,ATG,Directed,25597,34
SVN,GIN,Directed,26762,34
ITA,GRD,Directed,98411,34
NLD,VCT,Directed,21573,34
CRI,BEL,Directed,6669,34
TTO,NZL,Directed,108450,34
HRV,DNK,Directed,167070,34
CUB,KOR,Directed,7029,33
KOR,CAF,Directed,23995,33
PAN,BHS,Directed,85777,33
SAU,MUS,Directed,106101,33
ETH,ZAF,Directed,115795,33
THA,BIH,Directed,125642,33
MAR,DNK,Directed,148841,33
HRV,TUN,Directed,161676,33
AUS,MAR,Directed,171039,33
NFK,GHA,Directed,97782,32
MYS,GRL,Directed,98375,32
ATG,GNB,Directed,98786,32
AND,MYT,Directed,106222,32
IND,BIH,Directed,87754,32
MMR,THA,Directed,118519,32
HRV,QAT,Directed,6967,31
LVA,AZE,Directed,18751,31
TUR,BOL,Directed,31788,31
ARM,ITA,Directed,36568,31
BRB,MEX,Directed,106307,31
GAB,THA,Directed,118588,31
VEN,ARE,Directed,120904,31
DNK,AZE,Directed,85636,31
BIH,GBR,Directed,3070,30
IRN,IDN,Directed,15215,30
KEN,NLD,Directed,18631,30
MOZ,AFG,Directed,20755,30
SGP,PAN,Directed,26141,30
ZAF,ATA,Directed,27009,30
MKD,CHE,Directed,69269,30
MLT,FRO,Directed,95125,30
IRL,PYF,Directed,96590,30
PHL,GAB,Directed,96759,30
SCG,LTU,Directed,104623,30
IRL,MDG,Directed,104866,30
PRT,MYT,Directed,106240,30
KAZ,SWE,Directed,117418,30
KAZ,TUR,Directed,119682,30
TTO,CHN,Directed,127177,30
MOZ,SGP,Directed,138676,30
NRU,FJI,Directed,149736,30
GEO,LKA,Directed,174291,30
DOM,CHE,Directed,160912,30
BRA,ZMB,Directed,3694,30
FJI,UMI,Directed,8837,29
SVN,GIB,Directed,67459,29
EGY,ISL,Directed,99722,29
CRI,ARE,Directed,120598,29
DZA,PHL,Directed,136579,29
BEN,CHN,Directed,147240,29
MDG,AUS,Directed,19639,29
LTU,JPN,Directed,19195,29
GRC,ISL,Directed,151886,29
ZWE,DEU,Directed,36493,28
ZWE,IRQ,Directed,36494,28
VNM,LVA,Directed,103797,28
IDN,WLF,Directed,123197,28
BGR,MUS,Directed,170745,28
CHE,GIN,Directed,29853,28
NZL,BIH,Directed,21907,27
PER,AUS,Directed,22772,27
ATG,AIA,Directed,84113,27
SGP,CUB,Directed,92156,27
ARM,KAZ,Directed,102861,27
COL,KEN,Directed,103117,27
GRC,THA,Directed,118610,27
IRL,URY,Directed,175873,27
MSR,USA,Directed,20668,27
BRA,BHR,Directed,3131,27
SLV,CAN,Directed,89366,27
JPN,GRL,Directed,98370,27
CZE,OMN,Directed,7423,26
HUN,SDN,Directed,95809,26
TUN,UKR,Directed,120174,26
CZE,GAB,Directed,150505,26
FIN,BWA,Directed,125676,26
KEN,SUR,Directed,18665,25
MUS,LKA,Directed,20221,25
THA,MNG,Directed,31110,25
AND,BWA,Directed,87844,25
GRD,IRL,Directed,100888,25
DOM,ZAF,Directed,115791,25
GRD,LCA,Directed,138241,25
TTO,AUT,Directed,144711,25
SEN,RWA,Directed,158792,25
MDA,ESP,Directed,174140,25
CRI,SVN,Directed,115282,25
TUR,ZWE,Directed,32416,24
VEN,NLD,Directed,36143,24
ZWE,SWE,Directed,71926,24
URY,CZE,Directed,92968,24
AUS,GTM,Directed,98515,24
NOR,GTM,Directed,98693,24
VEN,DMA,Directed,128676,24
LVA,BRA,Directed,146015,24
BMU,IDN,Directed,152245,24
GHA,KEN,Directed,153631,24
MEX,CYP,Directed,92351,24
DNK,MNG,Directed,106783,24
RUS,NPL,Directed,25428,24
AUT,NIC,Directed,1285,24
PAN,GRD,Directed,98483,24
SLV,ESP,Directed,8594,23
PHL,GRL,Directed,98380,23
HUN,KGZ,Directed,103438,23
MKD,MDA,Directed,112462,23
CAN,MKD,Directed,118280,23
CRI,HRV,Directed,91657,23
LBR,BHS,Directed,164674,23
JPN,GIN,Directed,17888,22
MKD,AUT,Directed,30549,22
LBN,HTI,Directed,45776,22
MEX,BHR,Directed,85915,22
ITA,DMA,Directed,93394,22
CAN,GAB,Directed,96762,22
LBR,GHA,Directed,97755,22
COM,MYS,Directed,105161,22
VEN,SVK,Directed,115204,22
NZL,GRC,Directed,65301,22
KAZ,NGA,Directed,18555,21
PRT,SAU,Directed,47810,21
AGO,HRV,Directed,91593,21
PRY,GTM,Directed,98705,21
AUS,ISL,Directed,99510,21
HUN,JAM,Directed,102145,21
