Source,Target,Type,Id,Weight
BMU,USA,Directed,70436,1500
PRK,SVN,Directed,79706,1500
HND,CAN,Directed,83590,1500
SPM,FRA,Directed,85879,1500
FRO,FRA,Directed,86082,1500
SGP,MHL,Directed,43604,1448
ZWE,NZL,Directed,95834,1446
CAN,FJI,Directed,2766,1437
IND,KAZ,Directed,9258,1437
NLD,STP,Directed,14048,1437
BEL,GRD,Directed,57936,1437
IND,NFK,Directed,9595,1435
IDN,HRV,Directed,54253,1435
DEU,BMU,Directed,6925,1423
LCA,USA,Directed,96897,1421
FRA,BRN,Directed,5959,1421
CHN,LBR,Directed,3647,1420
CYP,BEL,Directed,82993,1417
JPN,SHN,Directed,41237,1409
PRT,COD,Directed,15621,1401
SGP,WSM,Directed,43630,1389
BRA,MOZ,Directed,2086,1381
ISR,GEO,Directed,10526,1381
GBR,NER,Directed,21868,1380
GRC,URY,Directed,8435,1375
NLD,KHM,Directed,14357,1375
KOR,MLI,Directed,16206,1375
JOR,KOR,Directed,41350,1375
MUS,MWI,Directed,41598,1375
UZB,CRI,Directed,53952,1375
IRQ,IDN,Directed,59182,1375
MNG,KOR,Directed,65525,1375
CAN,MDA,Directed,65626,1375
MLT,BRA,Directed,83353,1375
SEN,MAR,Directed,89207,1375
VNM,SAU,Directed,91083,1375
IDN,VCT,Directed,91008,1370
GBR,WSM,Directed,45848,1366
IDN,ISL,Directed,58616,1363
NOR,PAN,Directed,42527,1354
IDN,MDV,Directed,77204,1353
TUN,HUN,Directed,32716,1347
DMA,KNA,Directed,5068,1337
SGP,HRV,Directed,54233,1335
GRC,ZWE,Directed,93991,1332
PAK,TZA,Directed,81515,1329
NZL,MUS,Directed,62145,1324
KOR,CAF,Directed,15855,1322
SAU,SOM,Directed,16861,1316
FRA,TZA,Directed,70149,1315
PAN,BLZ,Directed,83185,1314
HUN,TUN,Directed,8929,1312
KNA,MSR,Directed,16824,1312
VCT,TTO,Directed,16835,1312
ARE,CMR,Directed,52376,1312
VNM,JOR,Directed,60712,1312
NER,SVN,Directed,66934,1312
MAR,JPN,Directed,88131,1312
MLI,NER,Directed,95865,1312
SVK,TKM,Directed,16988,1308
TUN,KOR,Directed,32718,1296
ISR,GHA,Directed,10352,1286
URY,VEN,Directed,70911,1273
KOR,BLZ,Directed,43218,1258
PAK,NLD,Directed,77742,1251
CAF,NGA,Directed,2793,1250
DMA,AIA,Directed,5064,1250
IND,TJK,Directed,9187,1250
MLT,HUN,Directed,13504,1250
SVK,LBR,Directed,17040,1250
SVN,BRB,Directed,31306,1250
ETH,BGD,Directed,51246,1250
SWE,BGD,Directed,51257,1250
NPL,CHL,Directed,52958,1250
ECU,EST,Directed,55822,1250
SGP,UGA,Directed,69439,1250
UKR,TZA,Directed,70073,1250
SGP,LCA,Directed,90999,1250
ISL,ESP,Directed,39224,1250
TUN,CAN,Directed,72563,1249
KNA,USA,Directed,16823,1246
BEL,CPV,Directed,1299,1242
PRK,FRA,Directed,74513,1241
CAN,MLT,Directed,88794,1228
FRA,VCT,Directed,66148,1219
DEU,ARM,Directed,38181,1217
ESP,CPV,Directed,17541,1210
ISL,JPN,Directed,60460,1206
CYP,PER,Directed,25012,1203
NIC,PRT,Directed,65016,1190
SCG,MYS,Directed,88742,1188
AUT,MDG,Directed,587,1187
IND,SHN,Directed,9283,1187
MAR,ARE,Directed,29500,1187
JOR,CYP,Directed,41346,1187
TTO,SLV,Directed,55665,1187
GEO,EST,Directed,55862,1187
IRN,NOR,Directed,78157,1187
SWE,QAT,Directed,18479,1179
LAO,CHN,Directed,53544,1176
BRA,FIN,Directed,56158,1175
POL,CHN,Directed,53222,1175
ISL,MEX,Directed,39219,1169
SGP,MNP,Directed,43603,1166
BGD,USA,Directed,34771,1159
SGP,DJI,Directed,43579,1155
COD,ZMB,Directed,71054,1149
IRN,SVK,Directed,79671,1138
ISR,CIV,Directed,10434,1131
GRD,DEU,Directed,8671,1125
HUN,LBY,Directed,8816,1125
MAR,PHL,Directed,13886,1125
CZE,LBN,Directed,47501,1125
LBY,IDN,Directed,59119,1125
VNM,MLT,Directed,62036,1125
LTU,NOR,Directed,63876,1125
RUS,LCA,Directed,66105,1125
VNM,UGA,Directed,69387,1125
PNG,GRL,Directed,86765,1125
ECU,JPN,Directed,88199,1125
USA,NCL,Directed,22544,1116
TUN,MLT,Directed,62019,1116
JPN,VUT,Directed,12123,1099
GRC,SVN,Directed,91614,1096
ARG,SWE,Directed,67771,1093
CHN,VUT,Directed,36218,1078
JOR,ESP,Directed,12889,1074
MEX,VNM,Directed,13652,1062
TGO,MLI,Directed,45368,1062
GEO,CYP,Directed,54430,1062
LBN,NLD,Directed,63010,1062
GUY,CRI,Directed,84417,1062
NZL,WLF,Directed,14907,1055
MAR,USA,Directed,41843,1053
NZL,TUV,Directed,14902,1039
CZE,HND,Directed,4520,1037
AUT,TZA,Directed,70135,1035
FIN,UZB,Directed,5464,1035
SVN,ALB,Directed,17298,1034
BGR,MLT,Directed,61971,1034
BEL,LBR,Directed,1241,1026
LKA,JOR,Directed,60764,1019
MUS,ZWE,Directed,41588,1007
AUT,NIC,Directed,63625,1007
ESP,COG,Directed,44406,1006
DMA,SVK,Directed,66622,1006
CAF,COG,Directed,2792,1000
NLD,GNQ,Directed,13993,1000
SAU,LBR,Directed,16853,1000
SWE,MDV,Directed,18470,1000
GBR,BTN,Directed,21089,1000
HRV,IDN,Directed,36377,1000
NOR,CRI,Directed,53943,1000
BEL,DMA,Directed,55215,1000
LBN,ETH,Directed,56059,1000
BHR,IND,Directed,58841,1000
AUT,LCA,Directed,66017,1000
JOR,UGA,Directed,69432,1000
NPL,GBR,Directed,81154,1000
BTN,CHN,Directed,84180,1000
PRK,ROU,Directed,90874,1000
FRA,SLE,Directed,5923,999
PAN,CMR,Directed,52360,996
LKA,ISL,Directed,87209,996
NLD,BRN,Directed,42242,996
JPN,VGB,Directed,12539,988
BEN,SAU,Directed,91059,984
AUS,DNK,Directed,54941,982
CHE,SLE,Directed,49425,973
MUS,ITA,Directed,13539,971
CHE,NPL,Directed,19046,968
DEU,CPV,Directed,7417,968
GTM,ARG,Directed,50243,964
AUS,GRC,Directed,190,961
JPN,DMA,Directed,48497,960
MWI,EGY,Directed,55560,960
MSR,USA,Directed,81659,960
BRN,SGP,Directed,79552,954
CYP,SVN,Directed,66876,953
FIN,TZA,Directed,5635,950
SAU,COG,Directed,53803,949
BRA,JAM,Directed,2181,947
AUT,CRI,Directed,661,947
SGP,VUT,Directed,43600,945
BGR,FIN,Directed,74400,943
MEX,VGB,Directed,13820,940
JPN,LAO,Directed,12350,933
CYP,IRL,Directed,25023,929
VEN,BRB,Directed,23368,925
MRT,UGA,Directed,92999,925
EGY,HRV,Directed,5163,917
FIN,FRO,Directed,5380,917
EST,ESP,Directed,25333,917
LBR,MLT,Directed,61980,915
NGA,CHN,Directed,53482,912
FIN,BOL,Directed,51800,912
ITA,VUT,Directed,10800,906
VGB,SVN,Directed,67013,906
NZL,SWE,Directed,67753,901
JPN,GRD,Directed,41154,898
LVA,AUT,Directed,51080,898
GNQ,TZA,Directed,70047,898
ARM,MDA,Directed,65572,898
MKD,UZB,Directed,19445,890
MLT,KAZ,Directed,60957,890
UZB,CZE,Directed,85011,890
ISL,RUS,Directed,39222,888
URY,CHN,Directed,53276,882
USA,AND,Directed,50194,878
ABW,GBR,Directed,69755,871
ISL,LTU,Directed,39218,870
RUS,VCT,Directed,66162,867
IDN,NIC,Directed,27523,863
ITA,AZE,Directed,10915,859
CHE,NGA,Directed,18816,856
MYS,ISL,Directed,58738,855
PRK,URY,Directed,70317,846
MLT,BEL,Directed,13493,844
AUS,MWI,Directed,198,839
GRC,ATG,Directed,38993,839
HND,COL,Directed,53687,839
BEL,GRL,Directed,57873,835
MUS,JPN,Directed,13527,832
BEL,TCD,Directed,1581,824
CZE,NCL,Directed,4268,824
UKR,TUR,Directed,69146,816
CAN,BLR,Directed,2623,807
USA,SYC,Directed,66554,807
AFG,CHN,Directed,84034,807
DNK,NIC,Directed,63654,804
BGR,TTO,Directed,92576,800
PAK,KAZ,Directed,76848,799
JOR,GRC,Directed,12905,796
TUR,ETH,Directed,20215,796
FRO,DEU,Directed,57146,796
BGR,LVA,Directed,61116,796
AIA,VEN,Directed,70947,796
DEU,SPM,Directed,38438,796
GBR,ARM,Directed,20949,795
PHL,COL,Directed,94517,794
MLT,ALB,Directed,29255,792
ISR,JOR,Directed,39927,789
GBR,TCD,Directed,20965,785
CAN,BGR,Directed,47283,781
LBR,ZWE,Directed,93952,780
BGD,LKA,Directed,1106,778
SWE,COM,Directed,18150,777
TUN,AUT,Directed,51040,777
CMR,MEX,Directed,62603,777
BGR,LCA,Directed,66096,777
AUT,GTM,Directed,826,777
BEL,BIH,Directed,1195,769
USA,ERI,Directed,22046,765
NZL,AUT,Directed,42339,765
IRN,EST,Directed,55842,761
LKA,OMN,Directed,78224,761
ALB,AUT,Directed,51044,757
MKD,CYP,Directed,84814,756
THA,KGZ,Directed,32392,753
CZE,MLI,Directed,4340,750
DNK,ARM,Directed,4859,750
BMU,PAN,Directed,64267,745
CYP,SCG,Directed,4145,742
MKD,USA,Directed,19466,738
CIV,USA,Directed,70500,738
LCA,CAN,Directed,94352,738
MLI,DMA,Directed,85251,734
RUS,THA,Directed,68669,730
CHE,PRK,Directed,19121,728
CHE,BOL,Directed,51863,723
GRC,GTM,Directed,8389,722
AUS,MMR,Directed,174,721
BDI,COD,Directed,2353,718
DMA,SVN,Directed,66879,718
SDN,CHN,Directed,94463,718
ESP,TCD,Directed,52792,714
GRC,IRN,Directed,8463,710
TUR,LKA,Directed,45543,710
EGY,COL,Directed,53624,710
BGR,DNK,Directed,54944,707
PER,DEU,Directed,57310,707
HUN,BRA,Directed,39144,706
POL,CHL,Directed,52963,702
DEU,AIA,Directed,7237,699
PRT,LKA,Directed,15466,699
SOM,GBR,Directed,69809,699
TTO,BRA,Directed,52051,695
MYS,KNA,Directed,66008,695
SWE,ZWE,Directed,71127,692
IDN,TCD,Directed,9977,691
SPM,GRC,Directed,86645,687
BEL,PAN,Directed,1627,684
PAN,CHN,Directed,53220,683
IOT,COL,Directed,84294,681
MSR,DMA,Directed,85252,679
TUN,SGP,Directed,91243,678
TUN,GAB,Directed,20141,671
THA,ATG,Directed,45134,671
BMU,SAU,Directed,66356,671
NLD,AND,Directed,50185,671
USA,BDI,Directed,52314,667
JPN,COG,Directed,12419,664
NOR,UKR,Directed,15218,660
SWE,LCA,Directed,66027,659
ARG,ROU,Directed,34355,656
GRC,MEX,Directed,62381,656
FLK,SVN,Directed,91611,656
POL,AUS,Directed,94067,656
SWE,SLV,Directed,18157,651
MUS,SGP,Directed,96299,650
GRC,BDI,Directed,52319,648
LTU,CHE,Directed,13100,644
PAN,USA,Directed,15306,644
TUR,PHL,Directed,45578,643
SCG,ISL,Directed,87174,640
SLE,IRL,Directed,59390,636
POL,MUS,Directed,62300,636
ARG,JPN,Directed,79,635
BEL,LCA,Directed,66070,632
BRA,ABW,Directed,2231,628
ROU,GMB,Directed,16724,621
ETH,UGA,Directed,69447,621
SGP,VCT,Directed,91011,621
DNK,MAR,Directed,4939,621
ECU,DEU,Directed,57145,616
BEL,FJI,Directed,1217,612
NOR,COG,Directed,42485,612
SYR,CZE,Directed,84910,611
PRT,LBR,Directed,15505,609
TUN,CMR,Directed,52377,608
MDV,BGD,Directed,51368,605
BFA,THA,Directed,68499,605
GBR,TCA,Directed,20816,604
EST,KOR,Directed,5287,601
IND,TON,Directed,9142,597
MYS,VUT,Directed,13203,597
CAF,CHN,Directed,24373,597
HUN,FJI,Directed,39153,597
QAT,SDN,Directed,56454,597
SVN,ISL,Directed,43895,593
CCK,VEN,Directed,93830,593
COL,MLT,Directed,88842,592
THA,ISL,Directed,87203,591
AUS,NPL,Directed,330,589
ISR,MWI,Directed,61571,589
AUS,SYC,Directed,66542,589
AUS,KEN,Directed,457,585
GRC,OMN,Directed,64094,585
KOR,COG,Directed,43320,585
SLV,COL,Directed,73242,582
DNK,MUS,Directed,4829,581
TUR,SEN,Directed,20407,581
NZL,MDV,Directed,14800,581
TUR,BLR,Directed,20212,579
CYM,MEX,Directed,95682,578
CYP,UKR,Directed,36430,578
CHN,PLW,Directed,3010,574
GIN,COD,Directed,8729,574
GRC,DOM,Directed,8382,570
GHA,GIN,Directed,86855,570
EGY,HUN,Directed,58426,569
CHE,YEM,Directed,19083,565
SUR,NLD,Directed,63073,558
EST,HND,Directed,36956,558
COL,BEL,Directed,24877,554
ARE,NOR,Directed,89837,552
GBR,GNQ,Directed,21119,546
ARE,AUS,Directed,50633,546
IRL,CMR,Directed,52364,546
JOR,MAR,Directed,62695,542
IND,GRD,Directed,86779,542
DZA,DEU,Directed,2,539
AUS,EST,Directed,55921,539
NZL,OMN,Directed,64187,539
AUS,COL,Directed,311,531
ISL,MLT,Directed,61977,530
CZE,PRK,Directed,4261,526
BLZ,HND,Directed,58245,524
CHL,LCA,Directed,2846,523
FIN,PHL,Directed,5553,519
LTU,MRT,Directed,41469,519
HRV,MEX,Directed,89028,516
FIN,MNG,Directed,5401,515
AFG,MEX,Directed,62460,514
ARG,ZWE,Directed,93987,514
IDN,URY,Directed,81546,512
SVN,KAZ,Directed,17193,511
SAU,CIV,Directed,54127,511
ARG,CUB,Directed,74,510
THA,UKR,Directed,32636,507
DNK,ARG,Directed,50238,504
FIN,MKD,Directed,5632,502
GRC,BIH,Directed,8571,500
JOR,FRA,Directed,12899,500
KAZ,USA,Directed,12955,500
KGZ,UKR,Directed,12965,500
NLD,FSM,Directed,14038,500
EST,ISL,Directed,36957,500
SVK,BRA,Directed,52079,500
GIB,CZE,Directed,54625,500
SAU,KAZ,Directed,60936,500
TTO,GBR,Directed,69952,496
IRL,UGA,Directed,69380,495
CAN,MUS,Directed,62224,494
SGP,BGR,Directed,43564,493
IDN,SVK,Directed,91458,488
CYP,MKD,Directed,92321,488
MLI,FIN,Directed,56204,480
ECU,FRA,Directed,56672,480
MYS,BRB,Directed,13449,476
GRC,BMU,Directed,39024,476
SWE,COD,Directed,44503,476
AND,SVK,Directed,79672,476
MYS,MWI,Directed,88605,476
VEN,TUN,Directed,92664,476
CHE,QAT,Directed,44842,474
CYP,KEN,Directed,4148,473
HRV,MNG,Directed,4031,471
JPN,CUB,Directed,12018,469
ESP,TJK,Directed,17408,464
VNM,PER,Directed,64567,464
NIC,CHN,Directed,84149,464
CYP,MUS,Directed,62205,460
DOM,URY,Directed,70232,457
BRA,CZE,Directed,54642,451
FRA,GRL,Directed,57876,450
MDG,NLD,Directed,77714,449
SEN,FRA,Directed,85930,449
LCA,GRD,Directed,16825,447
CHE,AND,Directed,82204,446
THA,BLR,Directed,49458,441
DOM,MEX,Directed,62475,441
POL,PRT,Directed,78692,437
MAR,MUS,Directed,95660,437
AFG,SVN,Directed,66967,437
BHS,PRT,Directed,65182,433
USA,GAB,Directed,22050,429
ITA,VGB,Directed,40810,429
KEN,BGD,Directed,51299,425
URY,ITA,Directed,59971,425
CHE,GHA,Directed,18789,425
USA,GIB,Directed,22389,423
CZE,SUR,Directed,4433,421
SWE,MWI,Directed,18261,421
GBR,COM,Directed,49627,419
DNK,DOM,Directed,47545,417
AFG,ROU,Directed,65665,417
EST,BHS,Directed,5297,414
KGZ,IRN,Directed,41376,410
BEL,COM,Directed,1301,406
IRL,BRN,Directed,10166,406
ISL,CAN,Directed,52570,403
BEL,KAZ,Directed,1396,402
NLD,NPL,Directed,42183,402
NOR,MOZ,Directed,15036,398
KNA,VGB,Directed,16822,398
ARE,FRA,Directed,56608,398
BIH,DEU,Directed,57133,398
MAR,HUN,Directed,58373,398
GIN,UGA,Directed,69379,398
ARM,NLD,Directed,89316,398
CAN,LKA,Directed,2666,398
NZL,EGY,Directed,14937,397
CHL,MUS,Directed,2841,394
SWE,MMR,Directed,18296,390
THA,MDA,Directed,19534,390
URY,CUB,Directed,33501,390
BEL,NIC,Directed,78044,390
BEL,MOZ,Directed,1250,390
TON,NZL,Directed,89661,387
BFA,TCD,Directed,83791,386
MUS,MYS,Directed,13529,382
PER,URY,Directed,42559,382
PRK,GRD,Directed,86776,382
GMB,CAN,Directed,94339,382
GBR,KHM,Directed,20960,381
ARE,KAZ,Directed,60919,380
PRK,EST,Directed,55868,378
AUT,MOZ,Directed,846,378
ALB,CRI,Directed,53895,375
JPN,LBY,Directed,12352,374
MAR,CAN,Directed,83627,373
BEL,GEO,Directed,1596,371
CAN,MOZ,Directed,35525,371
SWE,LBR,Directed,49317,370
CHE,GRL,Directed,57895,368
ITA,LAO,Directed,11414,367
UGA,USA,Directed,32953,367
NRU,KIR,Directed,61005,364
GRC,COD,Directed,39028,363
SEN,JPN,Directed,60364,363
NER,CAN,Directed,83602,363
LTU,TJK,Directed,13112,359
ZWE,GHA,Directed,23389,359
CZE,BDI,Directed,52344,359
URY,DNK,Directed,55012,359
IRL,LBN,Directed,48204,357
ESP,NCL,Directed,17657,355
SWE,AGO,Directed,18224,351
SWE,PYF,Directed,18164,350
NOR,BOL,Directed,15016,350
CZE,TJK,Directed,4282,347
MUS,MDA,Directed,13535,347
LKA,SWE,Directed,67719,347
SAU,BGD,Directed,51240,345
USA,MWI,Directed,61561,344
NOR,PHL,Directed,15236,339
JPN,MWI,Directed,61563,339
KWT,CHN,Directed,84024,339
TUR,MUS,Directed,95663,339
DEU,BLZ,Directed,51780,339
CYP,TUR,Directed,69291,339
BEL,KHM,Directed,1297,332
PHL,CHE,Directed,96541,332
CIV,LBR,Directed,24964,332
ARG,JAM,Directed,48,328
DNK,VNM,Directed,4705,328
EST,UZB,Directed,5296,328
SWE,TTO,Directed,68735,328
CHE,TCD,Directed,52800,327
SWE,GRL,Directed,86768,326
NOR,IND,Directed,58894,324
JOR,BHR,Directed,12916,324
URY,BEL,Directed,83020,320
GIB,ESP,Directed,67431,316
SYR,ESP,Directed,91832,316
NLD,LAO,Directed,41999,312
URY,CZE,Directed,85010,312
NLD,KGZ,Directed,13935,308
IRN,CZE,Directed,73687,306
USA,TKM,Directed,22127,304
AUT,NPL,Directed,594,296
AUT,ZMB,Directed,956,296
FRA,JAM,Directed,5995,296
PRT,UKR,Directed,15567,296
BFA,MLI,Directed,35427,296
NIC,ECU,Directed,55275,296
MDG,FRA,Directed,56929,296
SLE,HUN,Directed,58325,296
BRA,ISL,Directed,58733,296
RUS,NOR,Directed,63977,296
ARM,DEU,Directed,75023,296
MLI,HUN,Directed,87088,296
HUN,GEO,Directed,8772,296
CZE,AZE,Directed,4240,292
ECU,ITA,Directed,59930,292
ISL,KOR,Directed,65258,292
GMB,ZWE,Directed,93976,290
MAR,KOR,Directed,65266,289
MYS,GRD,Directed,86778,289
CRI,CHE,Directed,92264,289
BEL,BLZ,Directed,1461,285
GTM,ITA,Directed,8702,285
KWT,BGD,Directed,82872,285
HUN,NGA,Directed,8886,281
IDN,KIR,Directed,88367,279
GBR,GEO,Directed,21387,278
NOR,HND,Directed,15226,277
CHL,AUS,Directed,94078,272
CAN,KAZ,Directed,2638,271
DNK,BFA,Directed,52259,270
DZA,MLI,Directed,1,269
MEX,TCD,Directed,13667,269
TUR,BEN,Directed,20311,269
EGY,ALB,Directed,36899,269
MKD,DNK,Directed,45058,269
GRC,IND,Directed,58884,269
MLI,COG,Directed,84390,269
CRI,AUS,Directed,82614,265
IND,GIB,Directed,9570,263
AUT,NGA,Directed,766,261
USA,GRL,Directed,57872,259
COL,MUS,Directed,24894,257
SVN,MEX,Directed,62501,257
PAK,MEX,Directed,62536,257
TTO,SAU,Directed,66296,257
NZL,SVN,Directed,66891,257
ESP,PRK,Directed,44155,253
TUN,CIV,Directed,54060,253
USA,BEN,Directed,22927,253
BEL,PNG,Directed,1858,250
HUN,CUB,Directed,8767,250
CZE,LKA,Directed,36513,250
SOM,ETH,Directed,56050,250
PRK,GRC,Directed,57799,250
SEN,BFA,Directed,83473,250
MMR,THA,Directed,92367,250
HRV,AUS,Directed,4086,247
FRA,PRY,Directed,64379,247
NER,BEL,Directed,42397,246
HRV,MLT,Directed,4030,245
DEU,CYM,Directed,7044,242
HTI,NOR,Directed,95896,242
CHE,BRN,Directed,44784,237
CAN,MDG,Directed,2406,234
GBR,NIU,Directed,21032,234
SCG,CZE,Directed,54708,234
NLD,GEO,Directed,14162,234
FRA,HND,Directed,58194,229
POL,LCA,Directed,90998,226
ZWE,COM,Directed,23387,222
COL,BRB,Directed,47458,222
JPN,NCL,Directed,12361,221
PRK,SGP,Directed,91268,220
BRA,ETH,Directed,24272,220
SLE,CAN,Directed,52511,218
COL,ISL,Directed,87156,218
MAR,MEX,Directed,77386,215
NZL,GTM,Directed,14765,214
BHS,AUS,Directed,50567,214
MNG,EGY,Directed,55472,214
VEN,GRD,Directed,57945,214
NLD,KNA,Directed,66002,214
ESP,GUY,Directed,17450,210
LKA,GIN,Directed,58146,210
BEL,SYC,Directed,66586,210
SVN,DJI,Directed,17310,208
GBR,STP,Directed,33077,207
PRK,KOR,Directed,78870,207
IRL,ARG,Directed,50435,202
AUT,LAO,Directed,680,199
AUT,GEO,Directed,823,199
CZE,KGZ,Directed,4306,199
DEU,COM,Directed,7814,199
SAU,MLI,Directed,16854,199
MKD,NOR,Directed,19461,199
AUT,GAB,Directed,23552,199
KAZ,AUT,Directed,50893,199
MUS,ETH,Directed,56066,199
SYC,DEU,Directed,57224,199
CIV,FRA,Directed,74743,199
LVA,IRL,Directed,76009,199
BRB,TUN,Directed,80794,199
PAK,CZE,Directed,84901,199
SGP,GRD,Directed,86780,199
LKA,NLD,Directed,89344,199
PRK,HRV,Directed,73380,198
AUT,PAN,Directed,692,194
FIN,BRB,Directed,5362,191
IND,SCG,Directed,9307,191
PAK,SVN,Directed,66911,191
ISL,ZWE,Directed,71099,191
HND,CHN,Directed,84245,191
CHL,GTM,Directed,2839,190
AUS,TUN,Directed,92639,189
DNK,CRI,Directed,53837,188
DMA,SLV,Directed,5071,187
MUS,JAM,Directed,13533,187
SWE,GUY,Directed,18563,187
CYP,CHE,Directed,36428,187
NOR,AGO,Directed,42480,187
LAO,SWE,Directed,67705,187
AUS,TUV,Directed,294,185
BGR,MUS,Directed,62289,183
ARG,NZL,Directed,63326,183
ARM,CRI,Directed,53926,179
PAK,MDG,Directed,61488,179
ARE,JPN,Directed,76599,179
AUT,BOL,Directed,51791,175
ZMB,NLD,Directed,46948,171
FIN,SLV,Directed,55708,171
NER,FRA,Directed,56640,171
TJK,HUN,Directed,58383,171
ISR,ISL,Directed,75723,171
DNK,SLV,Directed,4752,167
EST,KEN,Directed,5286,167
GNB,PRT,Directed,64942,167
KWT,GBR,Directed,69720,167
IRL,ZMB,Directed,71079,167
LKA,DNK,Directed,85095,167
CHL,ISR,Directed,2807,164
ECU,CAN,Directed,52495,164
COL,VCT,Directed,66114,164
THA,NER,Directed,89758,164
HRV,ALB,Directed,4058,163
TZA,ZMB,Directed,93931,161
AUS,KAZ,Directed,60889,160
LKA,CAN,Directed,94334,160
JAM,MEX,Directed,89062,157
KEN,MEX,Directed,89064,157
DEU,COK,Directed,26266,155
SVK,JPN,Directed,60475,155
SGP,KIR,Directed,61017,154
ARG,BEL,Directed,55,152
CZE,ECU,Directed,4328,152
GIB,BFA,Directed,52262,152
COL,PRY,Directed,3773,152
GRC,IRQ,Directed,8392,148
WSM,AUS,Directed,50597,148
CHL,NIC,Directed,89731,148
IRN,THA,Directed,96604,148
JPN,GAB,Directed,12430,144
ISL,SGP,Directed,39223,144
DOM,ARG,Directed,50239,144
GHA,BFA,Directed,52254,144
ISR,BFA,Directed,52280,144
MKD,DMA,Directed,55248,144
VEN,SUR,Directed,67519,144
EGY,OMN,Directed,89998,144
ZWE,AUS,Directed,94099,141
CZE,COL,Directed,4325,140
COL,JPN,Directed,60345,140
IRN,MLT,Directed,62064,140
CXR,SVK,Directed,96350,140
CHE,PAN,Directed,64262,138
JOR,AZE,Directed,41341,136
FRO,ESP,Directed,67190,136
BHS,BRA,Directed,72368,136
MAR,CHE,Directed,92221,136
URY,AUT,Directed,50912,132
CHE,DMA,Directed,55224,132
ARG,NLD,Directed,63033,132
RUS,CHE,Directed,68035,130
BGR,MEX,Directed,62368,129
IRL,TTO,Directed,10194,128
GBR,SOM,Directed,20801,128
CMR,FRA,Directed,35432,128
SWE,BMU,Directed,44600,128
URY,ECU,Directed,55282,128
KWT,OMN,Directed,64129,128
LKA,SVK,Directed,66692,128
JAM,DEU,Directed,94991,128
DOM,THA,Directed,96634,126
BRA,BEN,Directed,2065,125
DNK,NCL,Directed,4899,125
ESP,COD,Directed,17618,125
GMB,USA,Directed,70547,125
CHE,GTM,Directed,58002,125
SWE,PRK,Directed,44518,121
CZE,NZL,Directed,63441,121
CHE,LBR,Directed,19037,119
COG,AGO,Directed,3888,117
FIN,BIH,Directed,5469,117
SVN,TTO,Directed,17229,117
CHE,MOZ,Directed,18949,117
GRC,BFA,Directed,52263,117
MYS,KIR,Directed,61022,117
PRT,COL,Directed,84363,117
PAN,TTO,Directed,92589,117
MAR,MLT,Directed,88800,114
BRA,IRL,Directed,2222,113
JAM,GRD,Directed,57910,113
UKR,GRD,Directed,86782,113
KAZ,CHL,Directed,94404,113
HRV,LBY,Directed,4029,109
KOR,FSM,Directed,16047,109
OMN,BGD,Directed,42539,109
HTI,USA,Directed,70551,109
RUS,ETH,Directed,74263,109
UGA,ZMB,Directed,71076,109
SLE,CZE,Directed,84904,107
HUN,PHL,Directed,8952,105
ISL,CHE,Directed,68109,105
SGP,JAM,Directed,43586,102
CMR,CIV,Directed,2358,101
SWE,ERI,Directed,18159,101
PAK,ISL,Directed,87165,101
JPN,TON,Directed,48537,99
AUS,MNP,Directed,154,97
AUT,COD,Directed,559,97
AUT,RWA,Directed,604,97
AUT,DMA,Directed,666,97
AUT,STP,Directed,699,97
AUT,GIN,Directed,827,97
BEL,UZB,Directed,1286,97
CZE,LBY,Directed,4379,97
FIN,GIB,Directed,5442,97
FRA,NPL,Directed,6230,97
DEU,TON,Directed,7679,97
HUN,VNM,Directed,8787,97
HUN,MLI,Directed,8950,97
NZL,MMR,Directed,14782,97
NZL,ESP,Directed,14813,97
MDA,USA,Directed,16699,97
FRA,ARM,Directed,25621,97
TTO,NLD,Directed,45380,97
AND,AUT,Directed,50874,97
NZL,CZE,Directed,54571,97
TGO,FRA,Directed,56701,97
ALB,HUN,Directed,58390,97
CYP,KAZ,Directed,60892,97
NGA,ZMB,Directed,71032,97
TUN,EGY,Directed,74069,97
ALB,DEU,Directed,75106,97
CRI,DEU,Directed,94979,97
NOR,KWT,Directed,15231,93
KOR,AZE,Directed,16307,93
VGB,MEX,Directed,62466,93
BGD,NLD,Directed,63120,93
BHR,GBR,Directed,69697,93
BEL,GUY,Directed,1824,89
ITA,FLK,Directed,11963,89
AGO,COG,Directed,53814,89
TTO,TUN,Directed,68851,89
ZWE,USA,Directed,70577,89
JPN,BLR,Directed,12411,85
GBR,AFG,Directed,21444,85
USA,ALB,Directed,22346,85
CAN,COM,Directed,53781,85
PER,ISL,Directed,75702,85
GRC,ISL,Directed,58665,85
SGP,NPL,Directed,49108,83
SVK,ARE,Directed,17091,81
DEU,GIB,Directed,38283,81
COL,CHE,Directed,68015,78
EGY,ZMB,Directed,71061,78
TKL,CZE,Directed,73657,78
SGP,DMA,Directed,85244,78
BGR,SGP,Directed,91215,76
CHE,NCL,Directed,19134,76
NZL,PER,Directed,64517,75
SWE,ALB,Directed,18136,74
NGA,CAF,Directed,52771,74
GRC,LTU,Directed,61293,74
PHL,GRC,Directed,95098,74
CHE,GMB,Directed,74816,70
TUN,SWE,Directed,96504,70
DNK,UZB,Directed,4793,66
ECU,AUT,Directed,36886,66
TUN,CHE,Directed,67949,66
