Source,Target,Type,Id,Weight
JAM,RUS,Directed,71614,1037
GBR,GEO,Directed,22722,1036
EST,GRC,Directed,40647,1034
JPN,MDV,Directed,67274,1033
BEL,AND,Directed,54756,1030
AUS,BFA,Directed,57194,1026
DMA,THA,Directed,75253,1018
SAU,BFA,Directed,92930,1014
CZE,NCL,Directed,4565,1000
CZE,ARM,Directed,4595,1000
CZE,KGZ,Directed,4609,1000
EGY,OMN,Directed,5408,1000
LTU,SVK,Directed,13663,1000
ROU,YEM,Directed,17428,1000
ROU,COD,Directed,17434,1000
ROU,BGD,Directed,17477,1000
SWE,MMR,Directed,19919,1000
IND,BLR,Directed,30129,1000
ROU,GMB,Directed,34516,1000
SWE,COD,Directed,48700,1000
BFA,CZE,Directed,59567,1000
HND,FRA,Directed,61617,1000
KWT,IND,Directed,64268,1000
VNM,NOR,Directed,69364,1000
IRQ,ROU,Directed,71235,1000
ARE,SCG,Directed,72661,1000
SDN,SCG,Directed,72689,1000
HRV,SCG,Directed,72727,1000
ARG,MKD,Directed,89474,1000
PAK,CZE,Directed,94121,1000
GEO,ROU,Directed,100462,1000
URY,ESP,Directed,101829,1000
MKD,SWE,Directed,107008,1000
UGA,BDI,Directed,57259,996
FRA,NPL,Directed,6508,995
DEU,MWI,Directed,7929,995
ECU,CHN,Directed,5387,992
LBN,AUS,Directed,55109,987
THA,MNP,Directed,53901,983
GIB,SVN,Directed,73612,980
MYS,SVK,Directed,73405,979
GRC,RWA,Directed,8915,976
ARE,GAB,Directed,62147,976
PRT,BHS,Directed,46739,976
ARE,GHA,Directed,62932,972
BRB,GRD,Directed,63359,972
DEU,KNA,Directed,7956,971
MLT,FRA,Directed,45427,971
PHL,CYP,Directed,59363,968
AUT,PYF,Directed,95402,968
GRC,CRI,Directed,8705,968
BMU,MEX,Directed,67761,964
NLD,TKM,Directed,53054,960
MAR,BGR,Directed,45652,960
CYP,ARM,Directed,4460,957
THA,NER,Directed,21138,957
YEM,BGD,Directed,55930,957
ISL,BEL,Directed,92482,957
GRC,SEN,Directed,42765,952
ITA,GMB,Directed,62195,949
MDG,MAR,Directed,68156,949
IDN,UKR,Directed,76601,949
CRI,CYM,Directed,4207,941
ETH,IDN,Directed,96850,937
ARE,NOR,Directed,99344,929
AUS,TZA,Directed,77309,917
ESP,ABW,Directed,48226,914
NOR,RWA,Directed,15607,910
IND,JAM,Directed,65885,910
PRK,HUN,Directed,63968,909
GRC,DOM,Directed,8710,906
MLT,MEX,Directed,67877,906
AUT,SDN,Directed,549,898
ROU,KAZ,Directed,66209,898
BRN,DEU,Directed,95647,898
DEU,KIR,Directed,7373,898
CRI,SEN,Directed,101088,894
IRL,ZMB,Directed,78255,894
MNG,KOR,Directed,14473,891
BGR,KGZ,Directed,2418,878
DEU,FJI,Directed,7741,878
NLD,BEN,Directed,45755,878
CHE,PRK,Directed,20428,870
AUT,NPL,Directed,710,865
PER,PHL,Directed,70005,859
COL,MKD,Directed,75047,859
JPN,VUT,Directed,45154,851
PNG,IDN,Directed,64534,851
MYS,MNG,Directed,13939,847
BGR,HND,Directed,39577,847
IDN,ISL,Directed,64058,847
UKR,HRV,Directed,22441,846
BEL,LCA,Directed,72076,843
MDG,ITA,Directed,32375,843
GRC,FRO,Directed,61016,842
THA,CCK,Directed,21663,839
CHL,PYF,Directed,95451,839
KOR,CAF,Directed,16557,827
AUT,VNM,Directed,723,826
OMN,RWA,Directed,100886,824
KGZ,UKR,Directed,45203,823
CHE,AND,Directed,20610,822
JPN,COG,Directed,13026,820
CRI,THA,Directed,75251,820
JAM,GHA,Directed,62906,816
JPN,PCN,Directed,32028,812
GRC,AIA,Directed,8819,808
FIN,COL,Directed,58503,808
CYP,JAM,Directed,97520,808
BEL,BEN,Directed,39299,808
MEX,ABW,Directed,14280,800
VCT,MSR,Directed,17797,796
ESP,GRD,Directed,19226,796
SUR,AUT,Directed,55691,796
CYP,MKD,Directed,89421,796
CMR,AUT,Directed,92098,796
IND,ROU,Directed,29886,792
DNK,JAM,Directed,65802,792
AUS,ROU,Directed,71188,788
BIH,GRC,Directed,63128,785
LBN,ITA,Directed,65532,781
NCL,SGP,Directed,101289,781
GRC,IND,Directed,64322,781
CHE,NCL,Directed,20574,769
ARE,EST,Directed,81739,767
PRK,SVK,Directed,73447,757
SLE,CAN,Directed,57601,757
BRA,IRL,Directed,2237,749
THA,BFA,Directed,92944,746
MSR,MLI,Directed,98239,746
MYS,ISL,Directed,64185,746
KOR,SLE,Directed,47230,745
CHN,BLZ,Directed,56440,738
EGY,FIN,Directed,61307,730
MDG,SWE,Directed,13727,730
PAN,BLZ,Directed,92556,728
MEX,CMR,Directed,14258,726
SWE,GRD,Directed,63355,726
UKR,FRA,Directed,61567,724
MAR,KWT,Directed,45664,722
SGP,SEN,Directed,72540,722
GBR,ARM,Directed,50303,710
DZA,NER,Directed,10,707
IRN,THA,Directed,75260,707
GBR,MSR,Directed,22633,702
MYS,PAN,Directed,32473,702
UKR,GBR,Directed,76885,699
UGA,TZA,Directed,77262,699
GIB,GBR,Directed,90501,699
SVN,KOR,Directed,100325,691
MEX,VCT,Directed,14286,683
KEN,KOR,Directed,87280,683
GBR,AIA,Directed,54134,682
RUS,MUS,Directed,98389,679
AUS,UKR,Directed,103266,672
CXR,USA,Directed,77683,671
GRC,CHN,Directed,8936,667
EGY,BGR,Directed,56945,667
ARM,URY,Directed,77482,664
PRK,AUT,Directed,79016,660
CHE,MDG,Directed,66856,659
IOT,AZE,Directed,55821,656
BFA,SEN,Directed,101091,652
BEL,SOM,Directed,1774,640
FIN,CRI,Directed,58729,639
SGP,LCA,Directed,100918,636
BGR,AUS,Directed,2512,632
CZE,TGO,Directed,102667,632
NOR,VNM,Directed,33148,632
GBR,TCD,Directed,22824,628
IND,FJI,Directed,29935,624
DNK,CAF,Directed,27509,620
CHE,GMB,Directed,82476,617
EST,HUN,Directed,5534,617
ECU,GTM,Directed,5369,617
CZE,PER,Directed,4807,613
EST,KOR,Directed,27638,607
GBR,PRY,Directed,86451,603
ESP,MWI,Directed,53578,601
BGD,GBR,Directed,76839,601
PRY,VEN,Directed,78079,601
JPN,GAB,Directed,62120,601
GRC,NIC,Directed,8812,597
MUS,DJI,Directed,14141,597
HRV,ALB,Directed,40091,597
GEO,ITA,Directed,65438,597
UKR,NLD,Directed,98798,597
IRN,SGP,Directed,101410,597
PRK,DEU,Directed,82577,597
BGR,NOR,Directed,39516,597
VNM,HRV,Directed,59092,593
BEL,ATG,Directed,1481,592
MLT,CHE,Directed,74783,589
UKR,AZE,Directed,55815,587
POL,CRI,Directed,58743,582
CYP,PHL,Directed,69891,582
AFG,BGR,Directed,92876,581
GBR,CPV,Directed,22958,578
AUS,MRT,Directed,25442,578
LBN,RUS,Directed,71620,574
MMR,CHN,Directed,58136,573
RUS,JAM,Directed,97531,570
MKD,SAU,Directed,101006,570
CHE,KGZ,Directed,20751,569
DNK,LBR,Directed,5170,566
BHS,CAN,Directed,57489,566
ALB,CRI,Directed,58705,566
BGR,TUN,Directed,102756,565
NER,MLI,Directed,46221,562
LVA,CHE,Directed,74782,562
GTM,PER,Directed,9074,558
ROU,BLR,Directed,17457,558
SVK,SAU,Directed,72272,558
PAK,MLT,Directed,98266,557
JPN,GUY,Directed,12717,554
HND,FIN,Directed,61290,554
MYS,SVN,Directed,73622,554
AUT,ZWE,Directed,882,553
BGR,MLT,Directed,67419,550
VCT,BRB,Directed,17793,546
MWI,USA,Directed,32379,546
NZL,TUV,Directed,15464,545
IND,LCA,Directed,72103,542
CHL,VNM,Directed,3065,535
POL,IDN,Directed,83892,530
PHL,SWE,Directed,15973,530
THA,MLT,Directed,49464,527
EGY,QAT,Directed,40577,526
DNK,PAK,Directed,4966,525
MLI,NER,Directed,32493,523
ROU,PHL,Directed,47412,523
KOR,PCN,Directed,53435,523
JOR,HRV,Directed,59192,523
BRA,SVK,Directed,73248,523
ISR,GAB,Directed,62117,521
CHL,RUS,Directed,3082,520
CMR,COD,Directed,39588,519
TUR,FRO,Directed,61060,519
DEU,GIB,Directed,7372,519
BRA,UKR,Directed,76517,517
GHA,KOR,Directed,8672,515
IRL,LBN,Directed,52573,515
LAO,ECU,Directed,60378,511
KEN,DEU,Directed,62393,511
COL,LCA,Directed,72036,511
GRC,KGZ,Directed,8853,507
DMA,CZE,Directed,59672,506
CHL,YEM,Directed,3103,503
AUT,JAM,Directed,852,500
BFA,MLI,Directed,2576,500
PRT,GHA,Directed,16280,500
BIH,HUN,Directed,63961,500
ARM,UKR,Directed,76432,500
POL,URY,Directed,77373,500
LKA,AUT,Directed,92100,500
MDG,IDN,Directed,96860,500
GRL,NOR,Directed,99475,500
NZL,SWE,Directed,74314,500
PRT,GAB,Directed,16242,500
ISL,NZL,Directed,42967,500
IND,BGR,Directed,56967,499
ISR,PYF,Directed,62057,497
EST,AUT,Directed,92018,495
CHE,DOM,Directed,20340,488
GRL,ESP,Directed,88897,488
AUT,PAN,Directed,69638,488
TUN,CAN,Directed,36494,485
CHE,GRL,Directed,63319,481
ITA,MHL,Directed,11684,480
GBR,PCN,Directed,23049,480
COL,CZE,Directed,27155,480
BEN,MLI,Directed,98238,480
LKA,NZL,Directed,99043,477
BRA,JAM,Directed,65850,477
GBR,WSM,Directed,50045,476
AUT,BDI,Directed,57250,476
SLE,GBR,Directed,90351,476
KOR,FLK,Directed,33559,472
KEN,NOR,Directed,69325,472
USA,FRO,Directed,61047,470
COL,BHS,Directed,3995,468
ESP,BEN,Directed,19009,468
PER,CAN,Directed,57420,468
TTO,ESP,Directed,73969,468
IDN,KIR,Directed,66349,466
KOR,NFK,Directed,34437,464
NOR,BGD,Directed,15700,463
ITA,SLE,Directed,11701,457
NZL,UGA,Directed,76278,457
AFG,SVN,Directed,73525,456
MYS,GRD,Directed,96225,455
EGY,NGA,Directed,40576,453
ISL,KOR,Directed,42965,453
PAK,MDG,Directed,66879,453
AUT,GIN,Directed,63564,452
CAN,ETH,Directed,39701,449
BOL,BRA,Directed,56620,449
TTO,SEN,Directed,106762,445
MAR,MUS,Directed,106047,445
CHE,BOL,Directed,56494,439
CAN,MLI,Directed,67328,437
MLT,TUR,Directed,14124,433
GEO,AUT,Directed,55581,433
NRU,ITA,Directed,65306,433
HND,ECU,Directed,9124,429
USA,DJI,Directed,24586,429
MRT,SEN,Directed,101118,429
AUT,GTM,Directed,514,427
EGY,BHR,Directed,5453,425
THA,HRV,Directed,59172,425
MUS,SGP,Directed,73174,422
SWE,MUS,Directed,67590,422
SGP,BGR,Directed,57007,419
LTU,MRT,Directed,45315,417
NLD,NPL,Directed,46007,417
LBR,BRA,Directed,56767,417
LCA,DMA,Directed,60213,417
BRA,DNK,Directed,2070,417
KOR,GRL,Directed,33980,413
AUS,PER,Directed,223,413
DOM,NOR,Directed,106301,410
FRA,GRL,Directed,63299,407
ROU,PYF,Directed,62063,406
ARE,ESP,Directed,73863,406
DEU,WSM,Directed,7468,398
HUN,LKA,Directed,9350,398
DMA,AUT,Directed,55479,398
PRK,FRA,Directed,61720,398
UZB,FRA,Directed,82324,398
PRK,PYF,Directed,82437,398
MUS,DEU,Directed,82616,398
UZB,SAU,Directed,87835,398
DZA,SAU,Directed,11,394
NOR,KAZ,Directed,66276,394
NZL,PCN,Directed,15374,393
AUT,KEN,Directed,774,393
FRA,LAO,Directed,6139,393
DEU,NPL,Directed,7790,393
CAN,SEN,Directed,26482,390
SWE,GAB,Directed,62159,390
FRA,MDV,Directed,67270,387
BHR,USA,Directed,77604,387
IND,BFA,Directed,57202,386
BRA,ISL,Directed,64086,386
JPN,LCA,Directed,45165,383
PHL,SLV,Directed,46464,382
MEX,SCG,Directed,72681,382
KOR,FRO,Directed,94801,380
IRL,VNM,Directed,10633,378
SGP,CPV,Directed,18060,378
NGA,CIV,Directed,59052,378
ISL,AUS,Directed,91897,378
AUT,BRN,Directed,825,375
NLD,VCT,Directed,46017,375
AUT,HTI,Directed,692,374
NOR,IND,Directed,15730,373
IDN,HRV,Directed,93793,371
CAN,BHR,Directed,26423,367
CHE,VNM,Directed,20777,366
RUS,ARG,Directed,91579,359
POL,BGD,Directed,92233,359
DMA,CIV,Directed,58977,355
URY,IND,Directed,64349,355
PRK,GRC,Directed,83121,354
SWE,AND,Directed,19980,353
BGR,MDV,Directed,67267,352
NOR,GHA,Directed,15629,351
SWE,MOZ,Directed,19812,351
MDG,GBR,Directed,32378,351
GBR,COG,Directed,22829,350
JPN,HTI,Directed,52876,350
EST,DNK,Directed,40644,350
NZL,ISR,Directed,15333,347
SVK,ALB,Directed,18515,347
SEN,SLE,Directed,34701,347
NER,FRA,Directed,61680,347
MNP,SVN,Directed,101691,347
QAT,MEX,Directed,85492,347
PHL,CHL,Directed,57840,343
MUS,ZMB,Directed,78279,342
JAM,TUN,Directed,102765,339
CHL,CAN,Directed,57401,332
TUR,SUR,Directed,101971,332
CZE,ERI,Directed,4710,328
PHL,MMR,Directed,53215,328
PRT,LVA,Directed,97875,325
ITA,GNQ,Directed,44616,324
BDI,IRL,Directed,64931,324
MUS,KOR,Directed,87190,324
MLT,PRT,Directed,14130,323
MDG,USA,Directed,13728,320
MUS,GRC,Directed,83093,320
ISL,ESP,Directed,73842,319
NZL,BHS,Directed,15472,317
NIC,DMA,Directed,33134,316
AFG,CRI,Directed,58887,316
SOM,CAN,Directed,57554,315
URY,DEU,Directed,62337,315
JPN,AND,Directed,54760,314
NOR,QAT,Directed,15604,311
ISL,MLT,Directed,67390,310
MYS,SLB,Directed,73784,309
KNA,AIA,Directed,17791,308
MLI,FIN,Directed,61126,308
BMU,ZMB,Directed,78275,308
GMB,HRV,Directed,93791,308
JOR,GRC,Directed,105477,308
CHE,QAT,Directed,35960,307
IRL,BDI,Directed,10674,304
JPN,DMA,Directed,60188,304
CHE,ETH,Directed,20633,304
AUS,MDV,Directed,67289,303
LTU,SVN,Directed,13664,300
CZE,CIV,Directed,58975,300
CMR,TUR,Directed,76093,300
GBR,MNP,Directed,50099,300
FIN,MNG,Directed,5671,296
FRA,GEO,Directed,6471,296
FRA,MNG,Directed,6505,296
GRC,CYM,Directed,8771,296
HND,DOM,Directed,9117,296
GBR,BDI,Directed,23113,296
USA,BIH,Directed,24257,296
TUN,AUT,Directed,55790,296
BEL,CAF,Directed,57729,296
ARE,FRA,Directed,61638,296
MAR,HUN,Directed,63970,296
KEN,IDN,Directed,64528,296
ISL,KAZ,Directed,66298,296
CYP,SYC,Directed,72827,296
GTM,FRA,Directed,95167,296
CRI,AUT,Directed,92139,296
FLK,AUT,Directed,104433,296
SYR,CZE,Directed,94145,295
AUS,PRT,Directed,25468,295
NZL,ECU,Directed,15329,292
CHE,BFA,Directed,57230,292
YEM,NLD,Directed,68595,289
FJI,PRT,Directed,70479,289
AUS,TUN,Directed,75583,289
BGD,TZA,Directed,77328,289
IOT,CAN,Directed,79928,289
MAR,PYF,Directed,95412,289
IRL,MUS,Directed,67601,288
NPL,DEU,Directed,62314,288
JOR,SVN,Directed,73619,286
SWE,BMU,Directed,48694,285
NOR,CRI,Directed,58831,284
CHL,LVA,Directed,66497,284
SAU,SWE,Directed,74318,283
WSM,AUS,Directed,55183,282
MRT,NER,Directed,99240,281
MAR,THA,Directed,102618,281
EST,FRA,Directed,40645,277
LKA,MYS,Directed,67090,277
DOM,ESP,Directed,74015,277
RUS,FRO,Directed,17686,273
SVN,LBY,Directed,18794,273
PAK,HRV,Directed,93797,273
NLD,AZE,Directed,45958,272
BEL,HND,Directed,1420,269
BEL,DJI,Directed,1514,269
KNA,MSR,Directed,17790,269
MAR,CYP,Directed,45653,269
BHR,CHN,Directed,58458,269
VEN,SAU,Directed,72284,269
PAN,MUS,Directed,85362,269
ARE,THA,Directed,75279,269
GRC,COL,Directed,8704,265
MYS,TGO,Directed,13794,261
EGY,SVN,Directed,73633,261
MYS,GAB,Directed,62122,257
ARE,MAR,Directed,98624,257
NZL,PAK,Directed,15455,256
DNK,VNM,Directed,51873,254
CZE,VEN,Directed,4592,253
GRC,DMA,Directed,42751,253
SGP,MNP,Directed,47695,253
LBY,GBR,Directed,76812,253
SWE,SLV,Directed,19779,250
SEN,BFA,Directed,92919,250
BRA,EST,Directed,60960,249
HUN,CUB,Directed,9166,246
CRI,HTI,Directed,4185,242
SWE,CAF,Directed,19767,242
RUS,DNK,Directed,17771,241
PRT,MWI,Directed,16288,238
KOR,AZE,Directed,17012,238
SVK,TKM,Directed,18541,238
USA,NFK,Directed,37613,238
NLD,CAF,Directed,57725,238
GHA,CHN,Directed,58312,238
LVA,HRV,Directed,80851,238
GHA,THA,Directed,89580,238
FJI,SGP,Directed,106813,237
CAN,BFA,Directed,57213,237
IDN,CAF,Directed,30217,234
PRY,TUR,Directed,103000,234
AUT,PRY,Directed,536,233
UKR,AUS,Directed,55179,231
AUS,EST,Directed,60827,230
MKD,DMA,Directed,94457,228
DNK,HND,Directed,5157,226
EST,MLT,Directed,40651,226
LCA,GRD,Directed,63354,226
ISR,MDG,Directed,66875,226
FRA,KNA,Directed,71999,226
IND,FRO,Directed,94804,226
TTO,SVK,Directed,101537,226
IRN,CAN,Directed,93059,223
UGA,COD,Directed,22354,222
UKR,ARM,Directed,22398,222
NZL,CZE,Directed,59686,222
URY,DNK,Directed,59977,222
LAO,GRL,Directed,96208,222
ISL,GRD,Directed,96223,222
CAN,GRL,Directed,2631,218
OMN,BHR,Directed,46382,218
BGD,MYS,Directed,67004,218
RUS,PAK,Directed,17572,218
MYS,SYC,Directed,72866,218
THA,BHS,Directed,36245,214
SWE,BLR,Directed,19765,214
RUS,MAR,Directed,47534,214
EST,GEO,Directed,40646,210
JOR,GBR,Directed,76810,210
GAB,ROU,Directed,100510,210
ITA,ATG,Directed,11278,209
GRC,MEX,Directed,8776,207
BGR,FIN,Directed,39523,207
ARG,HND,Directed,63591,207
SYR,DNK,Directed,81318,207
SWE,COM,Directed,19772,205
LTU,MEX,Directed,32347,203
TZA,USA,Directed,77777,203
LCA,CHL,Directed,80114,203
AIA,UKR,Directed,103204,203
KEN,CAN,Directed,104662,201
AUT,KGZ,Directed,701,199
CHN,ERI,Directed,3517,199
FRA,ERI,Directed,6465,199
FRA,KGZ,Directed,6493,199
DEU,MSR,Directed,7785,199
DEU,VUT,Directed,7794,199
KAZ,GRC,Directed,13504,199
SGP,DZA,Directed,18050,199
TTO,GBR,Directed,21742,199
TUR,BHR,Directed,22054,199
IND,KGZ,Directed,29950,199
NLD,YEM,Directed,46042,199
ISL,AUT,Directed,55585,199
PAK,BDI,Directed,57280,199
ECU,HUN,Directed,83389,199
NCL,TUN,Directed,89791,199
SYC,AUT,Directed,92119,199
SEN,FRA,Directed,95187,199
TUR,BGD,Directed,21994,196
AUT,TKM,Directed,642,195
NOR,MWI,Directed,15802,195
MAR,LBN,Directed,45665,195
ECU,ISL,Directed,96645,195
IRN,OMN,Directed,99503,195
TZA,ZMB,Directed,78309,195
CHN,FRO,Directed,61050,195
ISR,ISL,Directed,83596,194
AUT,QAT,Directed,874,194
NZL,SYR,Directed,15505,191
TTO,CHN,Directed,21786,191
AUS,ETH,Directed,25464,191
FIN,LAO,Directed,27676,191
JPN,BTN,Directed,45004,191
FIN,BOL,Directed,56487,191
COD,BRA,Directed,56880,191
TKM,SAU,Directed,72170,191
IDN,EST,Directed,81674,190
AUT,BOL,Directed,493,187
BGR,BHS,Directed,2409,187
GRC,CCK,Directed,8703,187
ESP,GEO,Directed,19019,187
GEO,JPN,Directed,66032,187
IRL,PAN,Directed,69668,187
NLD,LCA,Directed,72058,187
DEU,BMU,Directed,7217,183
JOR,DZA,Directed,91449,183
MLI,IRL,Directed,64908,182
GRC,GTM,Directed,8718,179
MYS,BGR,Directed,57034,179
PER,IRL,Directed,84037,179
NZL,FIN,Directed,15331,175
CHE,PAN,Directed,35885,175
CAN,UGA,Directed,76229,171
MLI,GBR,Directed,77091,171
CZE,MUS,Directed,98351,171
ARG,NZL,Directed,68955,171
LKA,MAR,Directed,85585,167
MAR,CAN,Directed,79967,167
DNK,MUS,Directed,67577,167
BGR,LBR,Directed,39578,160
TUN,PRT,Directed,86923,158
CHE,UZB,Directed,20707,158
GRL,DNK,Directed,9028,156
CMR,USA,Directed,26387,156
NZL,COL,Directed,58488,156
ATG,DMA,Directed,60180,152
GRC,GAB,Directed,62115,152
PRT,IDN,Directed,64639,152
PRK,TGO,Directed,75466,152
KEN,NZL,Directed,99053,149
EGY,CHE,Directed,5458,148
HND,IRL,Directed,9125,148
MLT,USA,Directed,14102,148
NOR,TTO,Directed,15691,148
RUS,ERI,Directed,17544,148
CHE,MWI,Directed,20663,148
JPN,TON,Directed,31939,148
AND,SVK,Directed,73245,148
DNK,LCA,Directed,72037,145
NZL,AUT,Directed,55553,145
DNK,ATG,Directed,5299,144
LTU,ARM,Directed,13620,144
LTU,PER,Directed,13660,144
KNA,GBR,Directed,17789,144
GHA,USA,Directed,8676,144
BLZ,CRI,Directed,58708,142
SWE,GIB,Directed,20187,140
SWE,FJI,Directed,48599,139
CAF,CMR,Directed,3046,136
PER,LBN,Directed,33215,136
IND,SLV,Directed,60725,136
SWE,TTO,Directed,75490,136
BMU,ECU,Directed,94505,136
FRO,NOR,Directed,99452,136
SYR,FIN,Directed,94885,136
SAU,THA,Directed,75379,135
SCG,TUN,Directed,75671,133
CHE,BEN,Directed,20338,133
PAN,DEU,Directed,62516,132
LTU,IRL,Directed,45266,128
GRC,CIV,Directed,58931,128
GIN,GAB,Directed,62116,128
ATF,MUS,Directed,85311,128
PNG,ESP,Directed,88701,128
SWE,PYF,Directed,95459,128
IND,MRT,Directed,9800,125
JPN,CUB,Directed,45126,125
SPM,CAN,Directed,57422,125
TCA,BGR,Directed,92832,125
CHE,MDA,Directed,71000,122
FJI,THA,Directed,102606,122
ECU,CIV,Directed,5393,121
FIN,BRB,Directed,5639,121
DOM,FIN,Directed,105171,121
BGR,SAU,Directed,2459,117
TUR,NGA,Directed,22120,117
PYF,NCL,Directed,41666,117
ARG,SVK,Directed,73351,117
NZL,SVN,Directed,73548,117
COD,GRC,Directed,83101,117
PER,EST,Directed,81682,114
TTO,ITA,Directed,21734,113
VEN,GBR,Directed,38415,113
BGR,IRN,Directed,39559,113
COL,DNK,Directed,27174,111
FIN,BDI,Directed,5842,109
SWE,COG,Directed,19773,109
BHR,SWE,Directed,74417,109
TUR,PYF,Directed,95416,109
BRA,ABW,Directed,2118,105
MDG,NOR,Directed,13726,105
TUR,GAB,Directed,22064,101
SOM,HRV,Directed,59138,101
VEN,IRL,Directed,64865,101
NZL,JAM,Directed,65844,101
FIN,PAN,Directed,69578,101
JAM,DEU,Directed,105348,101
SWE,QAT,Directed,19825,101
SWE,ALB,Directed,78338,100
CHL,SLV,Directed,3110,100
DZA,TUN,Directed,12,97
FRA,FJI,Directed,6237,97
DEU,CPV,Directed,7341,97
DEU,AIA,Directed,7813,97
GRC,NPL,Directed,8963,97
SVK,CUB,Directed,18523,97
GBR,TUV,Directed,23698,97
IND,GUY,Directed,29859,97
MDG,ESP,Directed,32377,97
FRA,VGB,Directed,41558,97
DEU,COK,Directed,42535,97
ESP,AZE,Directed,48424,97
SLE,AUT,Directed,55557,97
VEN,AUT,Directed,55611,97
BHR,AUT,Directed,55613,97
CZE,FRO,Directed,61011,97
VCT,DEU,Directed,62407,97
LBN,DEU,Directed,62449,97
ZWE,DEU,Directed,62470,97
IRN,DEU,Directed,62552,97
BRA,HUN,Directed,63777,97
ISL,HUN,Directed,63787,97
BGD,IND,Directed,64351,97
UGA,ITA,Directed,65288,97
GRL,KAZ,Directed,66201,97
TKM,TUR,Directed,75876,97
VUT,GRC,Directed,83067,97
BGD,FRA,Directed,95156,97
EGY,JPN,Directed,97617,97
CHL,AUT,Directed,104429,97
CRI,DEU,Directed,105338,97
IRL,BGR,Directed,57059,95
PRK,NZL,Directed,85969,94
AUT,DOM,Directed,508,93
PRT,MUS,Directed,16198,93
SWE,PAN,Directed,19820,93
SLV,TTO,Directed,75542,93
SGP,ETH,Directed,18342,89
RUS,AGO,Directed,47522,89
DJI,CYP,Directed,94007,89
CHN,GRL,Directed,105484,89
GBR,CAF,Directed,22960,89
MUS,ATF,Directed,14144,85
NZL,PRY,Directed,15339,85
RUS,BIH,Directed,17654,85
PRT,AIA,Directed,33529,85
AND,CHL,Directed,57932,85
PRK,EST,Directed,81677,84
POL,AUS,Directed,104344,83
BEL,GEO,Directed,1878,82
MDG,COM,Directed,45325,82
IND,GRD,Directed,63367,82
ZWE,AUS,Directed,104380,82
CYM,THA,Directed,107158,82
CHE,FJI,Directed,35864,80
SWE,NCL,Directed,19816,78
THA,AZE,Directed,21440,78
UKR,GEO,Directed,22378,78
GBR,COK,Directed,23512,78
CAN,BEN,Directed,26438,78
STP,SVK,Directed,73373,78
THA,MKD,Directed,75070,78
TGO,TUN,Directed,75703,78
DOM,IRL,Directed,96983,78
POL,MUS,Directed,98388,78
CHE,LBR,Directed,20660,76
CHL,ISR,Directed,3049,74
CHE,MOZ,Directed,20361,74
AUS,HTI,Directed,25378,74
DMA,FIN,Directed,61233,74
COL,PHL,Directed,69867,74
SGP,BLR,Directed,47657,71
PER,HND,Directed,63604,70
DZA,ISL,Directed,64103,70
ARG,ISL,Directed,64125,70
COL,SGP,Directed,101276,70
NZL,PRT,Directed,15375,66
CHE,SUR,Directed,20692,66
COL,LBN,Directed,27179,66
MAR,CHL,Directed,45662,66
MAR,NER,Directed,45693,66
JPN,BRB,Directed,52862,66
MYS,CIV,Directed,58962,66
LTU,SAU,Directed,72307,66
GHA,CAN,Directed,80001,66
FSM,GRC,Directed,83068,66
NZL,GRC,Directed,15363,62
MDG,MUS,Directed,32376,62
AUS,MHL,Directed,38585,62
DOM,THA,Directed,75254,62
TKL,CAN,Directed,93044,62
VNM,SWE,Directed,107033,62
BMU,USA,Directed,77553,61
JPN,FRO,Directed,61042,61
AUS,COK,Directed,192,60
JPN,TUV,Directed,12768,60
SWE,ERI,Directed,19781,60
PHL,EST,Directed,81796,60
FJI,PYF,Directed,95442,60
CHE,HTI,Directed,35869,59
OMN,FRA,Directed,46385,59
CHE,YEM,Directed,20709,58
THA,KIR,Directed,66362,58
VGB,KNA,Directed,71997,58
VNM,AUT,Directed,104443,58
CZE,CHL,Directed,4633,57
OMN,DEU,Directed,62313,57
CMR,MEX,Directed,67763,56
BFA,CIV,Directed,58971,55
TUN,GAB,Directed,62148,55
FIN,PRY,Directed,5677,54
GBR,TJK,Directed,23468,54
HRV,DNK,Directed,40048,54
NIC,PRT,Directed,70362,54
KOR,ARM,Directed,47064,53
AUS,MAR,Directed,68143,53
SYR,OMN,Directed,99513,53
KWT,ESP,Directed,101811,53
AUT,SLE,Directed,25545,52
NOR,MUS,Directed,67587,52
SLV,TUN,Directed,102788,52
CIV,THA,Directed,89630,52
CHE,MLI,Directed,48903,51
AUS,LAO,Directed,376,50
ISL,MUS,Directed,67548,50
ARG,CHE,Directed,74644,50
RWA,TUN,Directed,75697,50
IND,PYF,Directed,82433,50
BRA,PYF,Directed,62035,50
BGD,SGP,Directed,72900,49
ARG,SGP,Directed,73059,49
DNK,PRK,Directed,4952,48
MEX,KWT,Directed,14239,48
HUN,PHL,Directed,86672,48
AIA,GBR,Directed,90437,48
CRI,BLZ,Directed,4174,44
IRL,PAK,Directed,10693,44
LBN,MAR,Directed,68209,44
VEN,PRY,Directed,69762,44
SGP,ROU,Directed,71311,44
PER,CHE,Directed,102263,44
THA,LTU,Directed,66753,43
DNK,ECU,Directed,5210,43
ARG,PRT,Directed,42,41
NLD,SHN,Directed,15200,41
ESP,BGD,Directed,55964,41
NLD,BDI,Directed,57256,41
BGD,CHL,Directed,57968,41
TUN,CIV,Directed,58968,41
GIB,IRL,Directed,64875,41
