Source,Target,Type,Id,Weight
URY,NOR,Directed,135685,15
NGA,SWZ,Directed,145842,15
KHM,CHE,Directed,146356,15
BGR,MUS,Directed,165336,15
MAR,NZL,Directed,166729,15
UZB,FRA,Directed,183545,15
AUS,PLW,Directed,209936,15
BRA,ALB,Directed,105210,15
NGA,BWA,Directed,201126,15
SEN,MEX,Directed,131915,15
RUS,MMR,Directed,31896,15
URY,GBR,Directed,43945,15
BLR,LAO,Directed,2138,15
BLR,VEN,Directed,2237,14
CPV,ATG,Directed,4790,14
HND,NOR,Directed,16034,14
POL,COG,Directed,28593,14
RUS,LAO,Directed,32076,14
ZMB,USA,Directed,45845,14
PYF,ITA,Directed,73910,14
CRI,ABW,Directed,106854,14
SVK,BHR,Directed,108480,14
TKL,BRB,Directed,109025,14
PHL,CMR,Directed,112635,14
PRK,CAN,Directed,113056,14
ROU,CRI,Directed,115395,14
BRA,GEO,Directed,121392,14
PAK,KGZ,Directed,128398,14
SAU,MMR,Directed,133011,14
VEN,NZL,Directed,134572,14
KEN,PLW,Directed,136312,14
SAU,VEN,Directed,152466,14
PHL,BMU,Directed,178164,14
NOR,DZA,Directed,105605,14
GHA,THA,Directed,147494,14
UKR,GIN,Directed,41358,14
ZMB,MDG,Directed,130121,14
NPL,MEX,Directed,131824,14
CYP,THA,Directed,172676,14
GHA,AUS,Directed,15345,14
AUT,KNA,Directed,1587,13
HRV,GTM,Directed,8729,13
IRL,GUY,Directed,18902,13
NIC,ECU,Directed,26931,13
BOL,GBR,Directed,68801,13
KWT,AUT,Directed,107681,13
TUN,BLR,Directed,109380,13
SWZ,BEL,Directed,109901,13
COM,BMU,Directed,110211,13
EST,CHL,Directed,113552,13
VEN,JAM,Directed,127292,13
OMN,MDV,Directed,130693,13
AFG,MEX,Directed,131454,13
PRT,VCT,Directed,141204,13
PRK,ESP,Directed,144719,13
BGD,UKR,Directed,149510,13
LKA,SLV,Directed,203967,13
DEU,WSM,Directed,141273,13
NZL,SVN,Directed,143584,13
SVN,VEN,Directed,34581,13
AGO,NLD,Directed,133307,13
KEN,NOR,Directed,135421,13
CUW,CHE,Directed,172277,13
AUT,VGB,Directed,955,12
AUT,ERI,Directed,1115,12
SRB,IRL,Directed,32888,12
EST,DZA,Directed,105480,12
KAZ,AGO,Directed,105952,12
SMR,ARG,Directed,106477,12
HRV,ARM,Directed,106626,12
LKA,BLR,Directed,109058,12
ISL,BMU,Directed,110220,12
BRA,BRN,Directed,111548,12
IRN,COL,Directed,114711,12
NIU,HRV,Directed,116003,12
ABW,FRA,Directed,120675,12
TJK,FRA,Directed,120889,12
MAR,IDN,Directed,125475,12
SOM,IRL,Directed,125929,12
HTI,LUX,Directed,129733,12
RWA,MEX,Directed,131910,12
CUW,MSR,Directed,132365,12
MYT,PAK,Directed,136030,12
BHR,RUS,Directed,140278,12
COL,SRB,Directed,141934,12
MRT,SYC,Directed,142318,12
GAB,SDN,Directed,145582,12
SLV,GBR,Directed,150662,12
MAR,HRV,Directed,158492,12
PRY,JPN,Directed,207327,12
BRA,BFA,Directed,4349,12
EST,BHR,Directed,108307,12
PRK,CRI,Directed,115314,12
RUS,NPL,Directed,32120,12
ETH,THA,Directed,172691,12
SGP,MNG,Directed,33402,12
BRA,ARM,Directed,106597,12
QAT,MEX,Directed,131898,12
BHS,BRA,Directed,111049,12
STP,MEX,Directed,131911,12
FIN,BOL,Directed,11664,12
ZMB,NAM,Directed,133175,12
AUT,GIN,Directed,1208,11
BHS,TTO,Directed,1899,11
ETH,PAK,Directed,11518,11
GTM,COD,Directed,15848,11
HND,JPN,Directed,16020,11
KAZ,BRA,Directed,22222,11
ZAF,TKM,Directed,35142,11
LKA,KGZ,Directed,36603,11
TTO,MEX,Directed,39626,11
TZA,EGY,Directed,43878,11
BRA,FRO,Directed,68951,11
KAZ,SAU,Directed,78394,11
NPL,ALB,Directed,105320,11
DMA,ATG,Directed,106222,11
LBN,AUT,Directed,107683,11
HND,CHL,Directed,113587,11
PNG,CHN,Directed,114293,11
UGA,HRV,Directed,116180,11
CZE,GRL,Directed,123093,11
NPL,IDN,Directed,125478,11
AFG,LUX,Directed,129624,11
BFA,LUX,Directed,129896,11
ARM,MEX,Directed,131489,11
ECU,NIC,Directed,134639,11
EGY,PRY,Directed,136809,11
GTM,POL,Directed,137684,11
SMR,KOR,Directed,139215,11
CIV,SRB,Directed,142058,11
CHL,SVN,Directed,143385,11
LSO,URY,Directed,151533,11
GAB,VEN,Directed,152444,11
BGD,CRI,Directed,158185,11
MLI,SLV,Directed,159855,11
NZL,JOR,Directed,164044,11
LKA,MUS,Directed,188430,11
BLR,ZAF,Directed,194445,11
NZL,ZWE,Directed,153570,11
TUN,THA,Directed,196391,11
HUN,AGO,Directed,16057,11
CUW,GTM,Directed,123374,11
BOL,FRA,Directed,68798,11
GTM,THA,Directed,147499,11
AUS,URY,Directed,151389,11
NZL,EST,Directed,119230,11
BGR,SDN,Directed,4713,10
CAN,ATF,Directed,5127,10
HRV,PHL,Directed,8793,10
HUN,BEN,Directed,16224,10
HUN,JAM,Directed,16346,10
IRL,IRQ,Directed,18912,10
MDG,GBR,Directed,23661,10
MEX,NAM,Directed,24777,10
NAM,SGP,Directed,25254,10
NLD,COK,Directed,25533,10
NLD,AIA,Directed,26231,10
NZL,SLE,Directed,26834,10
LCA,GTM,Directed,32305,10
TTO,DEU,Directed,39601,10
TUR,ATF,Directed,40186,10
UKR,GHA,Directed,41353,10
PYF,WSM,Directed,73912,10
PRT,SLE,Directed,81494,10
BEL,ATG,Directed,106176,10
TCD,AUT,Directed,107470,10
VEN,BHR,Directed,108569,10
CRI,BLR,Directed,109075,10
ZAF,BLR,Directed,109346,10
BRB,BLZ,Directed,110019,10
CUW,BRA,Directed,111317,10
NRU,BDI,Directed,112267,10
NCL,SLV,Directed,118891,10
NZL,SLV,Directed,118892,10
NAM,ETH,Directed,119541,10
SRB,ETH,Directed,119571,10
CHL,FIN,Directed,119848,10
IRL,GEO,Directed,121485,10
TTO,IND,Directed,125171,10
EST,LBN,Directed,128916,10
GIN,LUX,Directed,129732,10
AUS,MWI,Directed,130124,10
BRB,MEX,Directed,131490,10
FIN,MMR,Directed,132970,10
CMR,POL,Directed,137539,10
LUX,RWA,Directed,140906,10
SVN,VCT,Directed,141208,10
MLI,SGP,Directed,142691,10
CRI,SVN,Directed,143403,10
STP,SVN,Directed,143622,10
BLR,THA,Directed,147350,10
NIU,TTO,Directed,148205,10
URY,TTO,Directed,148279,10
SWZ,UGA,Directed,149438,10
PHL,ZMB,Directed,153384,10
IRN,BGD,Directed,154990,10
JOR,BGD,Directed,155012,10
PER,CIV,Directed,158342,10
BDI,DOM,Directed,181937,10
SOM,GHA,Directed,184334,10
IND,AND,Directed,199522,10
UKR,KNA,Directed,141011,10
MDG,BIH,Directed,178384,10
BRA,NER,Directed,4131,10
TUN,HRV,Directed,116165,10
JAM,FRA,Directed,120543,10
JPN,GRL,Directed,123126,10
BRA,LTU,Directed,4057,10
LKA,MDA,Directed,36621,10
SGP,AND,Directed,105811,10
NCL,FRA,Directed,204727,10
ARG,MRT,Directed,247,9
ARG,UZB,Directed,374,9
AUT,SHN,Directed,1586,9
DEU,SWZ,Directed,15089,9
IRL,SEN,Directed,19014,9
MEX,LBR,Directed,24770,9
CHE,STP,Directed,38155,9
TTO,JPN,Directed,39625,9
UKR,SWZ,Directed,41543,9
NLD,FJI,Directed,58055,9
PYF,FJI,Directed,73907,9
LBN,LTU,Directed,78560,9
GEO,DZA,Directed,105498,9
NOR,CMR,Directed,112589,9
ISL,ECU,Directed,118084,9
UGA,FRA,Directed,120948,9
ZAF,GUY,Directed,123549,9
EGY,ISL,Directed,124515,9
SLB,KIR,Directed,128289,9
TJK,MEX,Directed,132010,9
CHN,MSR,Directed,132359,9
KAZ,KOR,Directed,139118,9
PRK,SYC,Directed,142366,9
AUT,PSE,Directed,145434,9
VNM,ZMB,Directed,153398,9
IRL,BGD,Directed,154991,9
BHR,MKD,Directed,172397,9
DOM,CZE,Directed,181343,9
KNA,CHE,Directed,195850,9
ITA,TON,Directed,196465,9
SUR,UKR,Directed,197415,9
KEN,LKA,Directed,213078,9
PHL,EST,Directed,119243,9
AUS,HND,Directed,123588,9
SGP,LVA,Directed,128768,9
EST,MKD,Directed,195992,9
YEM,MEX,Directed,132108,9
BWA,GBR,Directed,47478,9
BIH,SMR,Directed,3650,9
SWE,ATG,Directed,106164,9
PRY,CAN,Directed,28101,9
PER,ABW,Directed,106895,9
CAN,MNE,Directed,5340,9
BRA,VGB,Directed,3806,8
BRA,KNA,Directed,4207,8
EST,AGO,Directed,11223,8
LUX,BTN,Directed,23278,8
MDG,DEU,Directed,23651,8
SRB,SLE,Directed,32989,8
LKA,CHL,Directed,36542,8
LKA,UZB,Directed,36709,8
TZA,GBR,Directed,43879,8
ECU,ITA,Directed,72511,8
NOR,KWT,Directed,80263,8
EGY,ALB,Directed,105402,8
PRK,AGO,Directed,105956,8
LVA,BHR,Directed,108397,8
SGP,BRB,Directed,108907,8
GTM,BMU,Directed,110218,8
PAK,BIH,Directed,110776,8
STP,CAN,Directed,113227,8
SLE,CAN,Directed,113237,8
SVN,CRI,Directed,115416,8
SDN,EGY,Directed,118597,8
KAZ,HUN,Directed,124016,8
BDI,ITA,Directed,126493,8
UGA,MWI,Directed,130217,8
SEN,MNE,Directed,132270,8
GRC,PRY,Directed,136730,8
GEO,KOR,Directed,139020,8
TKM,RUS,Directed,140808,8
SAU,RWA,Directed,140910,8
MDV,SYC,Directed,142369,8
BGD,SVK,Directed,142904,8
VNM,SLB,Directed,143820,8
PAK,SWZ,Directed,145843,8
SLV,CHE,Directed,146438,8
IRL,UGA,Directed,149351,8
MEX,ZMB,Directed,153368,8
MWI,BWA,Directed,156096,8
SLV,AUT,Directed,176928,8
COM,GHA,Directed,184278,8
SWZ,NZL,Directed,190018,8
LTU,LKA,Directed,195165,8
TTO,NZL,Directed,209515,8
POL,AFG,Directed,28439,8
TKL,SRB,Directed,142231,8
ASM,NZL,Directed,189816,8
NLD,SWZ,Directed,195369,8
GTM,VNM,Directed,15943,8
SVN,SYR,Directed,34511,8
CHL,RUS,Directed,140338,8
SOM,TUR,Directed,149160,8
NGA,THA,Directed,172899,8
DNK,KNA,Directed,140977,8
AIA,NZL,Directed,166741,8
LUX,BOL,Directed,23279,8
GAB,FRA,Directed,120434,8
BWA,USA,Directed,151703,8
AUS,BWA,Directed,433,7
AUT,BMU,Directed,923,7
AUT,CYM,Directed,1002,7
BHR,VUT,Directed,1933,7
BRA,DMA,Directed,3895,7
GTM,GUY,Directed,15886,7
LTU,BHR,Directed,22892,7
MEX,UGA,Directed,24963,7
SRB,CIV,Directed,32899,7
SVN,ZMB,Directed,34583,7
THA,TLS,Directed,39255,7
NPL,RUS,Directed,98011,7
HND,AUT,Directed,107591,7
IRN,BOL,Directed,110431,7
CRI,BIH,Directed,110615,7
EST,COL,Directed,114667,7
ISL,CRI,Directed,115276,7
AND,HRV,Directed,115730,7
DOM,HRV,Directed,115842,7
FJI,FRA,Directed,120425,7
HND,HUN,Directed,123970,7
LBY,IDN,Directed,125450,7
IRL,MOZ,Directed,132833,7
FJI,NCL,Directed,133955,7
MEX,NCL,Directed,134033,7
COL,MDA,Directed,139437,7
NIC,RUS,Directed,140623,7
VGB,KNA,Directed,140965,7
CPV,SVK,Directed,142939,7
DJI,SVN,Directed,143459,7
ESP,SLB,Directed,143795,7
NPL,ZAF,Directed,144158,7
ALB,LKA,Directed,145081,7
VUT,THA,Directed,147689,7
JOR,TON,Directed,148053,7
MDG,TUN,Directed,148492,7
MUS,TUR,Directed,149008,7
BGR,TZA,Directed,151148,7
NCL,SVN,Directed,170880,7
BGD,LUX,Directed,187860,7
BEL,SGS,Directed,2591,7
DNK,TKM,Directed,10450,7
LBN,SVK,Directed,143113,7
GEO,ARE,Directed,13607,7
PRT,JAM,Directed,127240,7
MLI,NOR,Directed,167122,7
AUT,DJI,Directed,1160,7
UKR,SOM,Directed,41531,7
ASM,AUS,Directed,106926,7
MYS,BMU,Directed,110225,7
BHS,HUN,Directed,123839,7
MAR,BRA,Directed,111305,7
BRB,CAN,Directed,2046,6
CMR,MDG,Directed,4834,6
COL,KNA,Directed,8286,6
HRV,BLZ,Directed,8667,6
HUN,MYT,Directed,16184,6
ESP,RWA,Directed,36210,6
LTU,AGO,Directed,78602,6
MKD,USA,Directed,85222,6
KNA,ATG,Directed,106159,6
CUW,BMU,Directed,110230,6
LTU,BOL,Directed,110456,6
SLE,BIH,Directed,110819,6
NZL,CMR,Directed,112634,6
AZE,CAN,Directed,112758,6
UZB,CHN,Directed,114541,6
FIN,GTM,Directed,123278,6
BOL,HND,Directed,123597,6
NFK,IND,Directed,124977,6
NER,IDN,Directed,125494,6
VEN,LUX,Directed,129897,6
CZE,MLI,Directed,130803,6
CIV,MNE,Directed,132226,6
MLT,MAR,Directed,132518,6
MEX,PNG,Directed,136579,6
NOR,PNG,Directed,136594,6
GBR,WSM,Directed,141305,6
JAM,SVK,Directed,143091,6
SYC,FRA,Directed,183387,6
GEO,CHN,Directed,114063,6
GTM,BOL,Directed,200941,6
AUT,BDI,Directed,974,6
NGA,LCA,Directed,141094,6
HTI,KOR,Directed,168780,6
BEL,BWA,Directed,2349,6
BRA,ABW,Directed,4113,6
POL,SDN,Directed,29140,6
JPN,ALB,Directed,105309,6
HUN,HND,Directed,123691,6
ARG,BFA,Directed,362,5
AUT,NER,Directed,1485,5
BEL,BTN,Directed,2332,5
BEL,CXR,Directed,2457,5
CZE,PSE,Directed,9195,5
CZE,SLE,Directed,9542,5
EST,GAB,Directed,11300,5
GTM,FRA,Directed,15882,5
LTU,LBN,Directed,23058,5
LUX,YEM,Directed,23637,5
MNE,TGO,Directed,25041,5
MNE,GBR,Directed,25044,5
NZL,FLK,Directed,26679,5
PLW,JPN,Directed,27762,5
RUS,DJI,Directed,31978,5
LKA,TUN,Directed,36693,5
LKA,TKM,Directed,36695,5
SWZ,JOR,Directed,36746,5
CHE,GAB,Directed,37773,5
CHE,TJK,Directed,38265,5
PYF,DEU,Directed,73909,5
BRN,OMN,Directed,90134,5
TKL,AGO,Directed,106093,5
AUS,BIH,Directed,110563,5
LCA,BRA,Directed,111382,5
LAO,CAN,Directed,113076,5
SHN,CAN,Directed,113223,5
RUS,CIV,Directed,115639,5
BOL,CZE,Directed,116491,5
HND,CZE,Directed,116633,5
SYC,CZE,Directed,116866,5
GRL,DNK,Directed,117204,5
SWZ,FJI,Directed,119774,5
MDA,IRL,Directed,125862,5
TUN,LTU,Directed,129578,5
SGS,LUX,Directed,129694,5
CAN,MWI,Directed,130128,5
CMR,MUS,Directed,131176,5
AIA,MSR,Directed,132367,5
ISR,NPL,Directed,133215,5
SVK,NPL,Directed,133274,5
SVK,NCL,Directed,134070,5
KEN,NIC,Directed,134701,5
ARE,NIC,Directed,134782,5
MLT,OMN,Directed,135817,5
DOM,PRT,Directed,138193,5
ECU,RUS,Directed,140396,5
AUT,VCT,Directed,141147,5
ITA,STP,Directed,141323,5
GEO,SVN,Directed,143460,5
GMB,ZAF,Directed,143986,5
SAU,SWZ,Directed,145845,5
ECU,CHE,Directed,146437,5
AFG,THA,Directed,147264,5
KAZ,THA,Directed,147586,5
EGY,TON,Directed,148074,5
PHL,TTO,Directed,148216,5
NZL,TUN,Directed,148529,5
PHL,UKR,Directed,149781,5
EST,URY,Directed,151465,5
CXR,USA,Directed,151779,5
ETH,ZWE,Directed,153507,5
MLI,EST,Directed,160028,5
GUM,THA,Directed,172733,5
TON,KOR,Directed,192180,5
MKD,HUN,Directed,205997,5
MLI,MDA,Directed,211125,5
BEL,ERI,Directed,2572,5
HUN,GHA,Directed,16288,5
BRB,KNA,Directed,140963,5
ETH,MWI,Directed,188064,5
TUN,LBN,Directed,207904,5
SVK,MLT,Directed,33857,5
MLT,POL,Directed,137805,5
IRQ,THA,Directed,147531,5
MNG,THA,Directed,172878,5
KEN,NZL,Directed,189947,5
ATG,JAM,Directed,88,4
ARG,IRN,Directed,225,4
BLR,BFA,Directed,2235,4
BRA,CYP,Directed,3885,4
BRA,MDG,Directed,4060,4
CHN,VGB,Directed,6126,4
SLV,CUB,Directed,11132,4
LVA,SAU,Directed,22541,4
MUS,CAN,Directed,24353,4
NAM,ISR,Directed,25228,4
NPL,ZMB,Directed,25297,4
RUS,TLS,Directed,32151,4
SVN,PAN,Directed,34392,4
SVN,TJK,Directed,34512,4
LKA,ROU,Directed,36642,4
CHE,GNQ,Directed,37733,4
THA,VAT,Directed,38900,4
TUR,TCA,Directed,41035,4
UGA,SGP,Directed,41197,4
UGA,ZAF,Directed,41198,4
ZMB,BEL,Directed,45814,4
JPN,ABW,Directed,106867,4
VGB,BRB,Directed,108927,4
KEN,BEL,Directed,109662,4
ROU,BOL,Directed,110495,4
AZE,BRA,Directed,111022,4
SMR,CHN,Directed,114343,4
VEN,CHN,Directed,114542,4
IRN,CRI,Directed,115282,4
LTU,CRI,Directed,115325,4
PER,HRV,Directed,116011,4
SMR,HRV,Directed,116049,4
FIN,PYF,Directed,121045,4
ROU,PYF,Directed,121154,4
THA,GRL,Directed,123150,4
NOR,JOR,Directed,127791,4
ATG,MEX,Directed,131460,4
PRY,MEX,Directed,131870,4
SLE,MEX,Directed,131918,4
THA,MSR,Directed,132371,4
NOR,NCL,Directed,134049,4
SVN,NCL,Directed,134077,4
AND,PRT,Directed,138095,4
NZL,MDA,Directed,139568,4
DZA,RUS,Directed,140255,4
DZA,KNA,Directed,140959,4
JPN,LCA,Directed,141079,4
GRD,VCT,Directed,141185,4
CIV,MKD,Directed,147055,4
TZA,THA,Directed,147936,4
CUB,TTO,Directed,148138,4
SWZ,TUN,Directed,148609,4
TKM,TUR,Directed,149235,4
PRT,TZA,Directed,151274,4
TJK,HRV,Directed,158560,4
BGD,MEX,Directed,165460,4
HND,ZAF,Directed,171041,4
CUW,FRA,Directed,183326,4
KNA,MEX,Directed,188781,4
KEN,POL,Directed,210441,4
UMI,SVN,Directed,143587,4
BIH,LTU,Directed,164622,4
BGD,POL,Directed,210288,4
ARG,LKA,Directed,138,4
RUS,MDG,Directed,32093,4
PHL,HRV,Directed,116012,4
PRT,MNE,Directed,132259,4
PHL,SRB,Directed,142122,4
PAN,THA,Directed,147716,4
UGA,THA,Directed,147908,4
COK,NZL,Directed,189873,4
DZA,GBR,Directed,59,3
ARG,GUY,Directed,212,3
AUT,GUY,Directed,1209,3
AUT,CUW,Directed,1462,3
BRB,CUB,Directed,2039,3
BRN,DEU,Directed,4390,3
BGR,ERI,Directed,4503,3
COL,GNQ,Directed,8177,3
FIN,SDN,Directed,12060,3
HUN,LBR,Directed,16395,3
LVA,BMU,Directed,22327,3
LVA,MYS,Directed,22478,3
MEX,NER,Directed,24813,3
NAM,GIB,Directed,25227,3
NIC,GBR,Directed,26954,3
POL,NER,Directed,28978,3
ROU,ZWE,Directed,31725,3
RUS,SDN,Directed,32201,3
SRB,VNM,Directed,33003,3
LKA,AGO,Directed,36512,3
LKA,EST,Directed,36556,3
LKA,GEO,Directed,36562,3
THA,FRO,Directed,38806,3
THA,SGS,Directed,38807,3
PER,ISR,Directed,80582,3
ETH,AGO,Directed,105911,3
YEM,AUT,Directed,107997,3
KGZ,BLR,Directed,109211,3
UZB,BEL,Directed,110014,3
POL,BMU,Directed,110234,3
COD,CAN,Directed,112867,3
BMU,HRV,Directed,115763,3
BGD,CZE,Directed,116476,3
KHM,CZE,Directed,116516,3
CMR,CZE,Directed,116517,3
HUN,SLV,Directed,118816,3
IOT,FRA,Directed,120315,3
CHL,PYF,Directed,121024,3
PHL,PYF,Directed,121143,3
CUW,HND,Directed,123737,3
CPV,IND,Directed,124636,3
GTM,IRL,Directed,125795,3
MDG,LUX,Directed,129776,3
IRN,MDG,Directed,129977,3
HRV,MAR,Directed,132500,3
UKR,NER,Directed,134891,3
KGZ,PER,Directed,137038,3
GAB,KOR,Directed,139019,3
QAT,RUS,Directed,140652,3
POL,KNA,Directed,140996,3
VGB,VCT,Directed,141153,3
QAT,SRB,Directed,142138,3
BMU,SVN,Directed,143360,3
LBN,SVN,Directed,143549,3
PAK,SVN,Directed,143588,3
DOM,LKA,Directed,145155,3
AUS,MKD,Directed,146889,3
ECU,TTO,Directed,148144,3
NZL,TTO,Directed,148204,3
ROU,TTO,Directed,148220,3
KNA,TTO,Directed,148221,3
NIC,ZMB,Directed,153379,3
SAU,ZWE,Directed,153581,3
CMR,THA,Directed,172640,3
HTI,THA,Directed,172736,3
SEN,THA,Directed,172940,3
IOT,NPL,Directed,189378,3
UGA,NIC,Directed,190142,3
VEN,KOR,Directed,192219,3
SXM,RUS,Directed,192963,3
TKM,MKD,Directed,213921,3
ARG,PAK,Directed,279,3
AUT,MLI,Directed,1392,3
BRA,SDN,Directed,4265,3
MDA,NOR,Directed,31270,3
CHE,GUM,Directed,37811,3
UKR,RWA,Directed,41504,3
DMA,USA,Directed,72461,3
SGP,GNQ,Directed,82801,3
PER,THA,Directed,147721,3
ROU,VEN,Directed,152626,3
LVA,LBN,Directed,97495,3
ARG,GRC,Directed,204,2
ARM,BGR,Directed,383,2
BGD,AUS,Directed,1981,2
BRN,CAN,Directed,4387,2
BRN,USA,Directed,4412,2
HRV,ERI,Directed,8700,2
DNK,BMU,Directed,9810,2
DNK,LBY,Directed,10144,2
FIN,HND,Directed,11785,2
GUY,KNA,Directed,15967,2
LBN,HUN,Directed,22701,2
ROU,SDN,Directed,31736,2
SVN,BOL,Directed,34111,2
SVN,KGZ,Directed,34308,2
LKA,GRC,Directed,36573,2
LKA,GIN,Directed,36574,2
CHE,GIB,Directed,37803,2
CHE,NAM,Directed,38029,2
THA,CAF,Directed,38692,2
THA,NRU,Directed,39143,2
TUN,SWE,Directed,39799,2
AUS,AFG,Directed,67236,2
DEU,FLK,Directed,74240,2
SVN,GHA,Directed,101015,2
ARE,PYF,Directed,103880,2
DNK,ABW,Directed,106855,2
PRK,AUT,Directed,107665,2
QAT,AUT,Directed,107785,2
BRA,AZE,Directed,108010,2
AUS,BLZ,Directed,110018,2
VAT,BMU,Directed,110219,2
MLI,BRN,Directed,111632,2
TZA,CAN,Directed,113393,2
ZWE,CHN,Directed,114409,2
COK,CZE,Directed,116554,2
CIV,CZE,Directed,116693,2
ABW,CZE,Directed,116781,2
SWZ,CZE,Directed,116937,2
TUN,DOM,Directed,117925,2
GNQ,FRA,Directed,120417,2
SVK,PYF,Directed,121163,2
ISR,GRL,Directed,123120,2
NPL,GRL,Directed,123130,2
JOR,HUN,Directed,124017,2
HND,IND,Directed,124770,2
NCL,IDN,Directed,125490,2
CHL,IRL,Directed,125725,2
GEO,IRL,Directed,125777,2
SMR,LTU,Directed,129508,2
BOL,LUX,Directed,129650,2
CIV,MDG,Directed,129993,2
SAU,MWI,Directed,130176,2
COL,MUS,Directed,131195,2
MDA,MUS,Directed,131311,2
MSR,MEX,Directed,131816,2
NER,MEX,Directed,131852,2
MEX,MNE,Directed,132245,2
VNM,MNE,Directed,132289,2
AND,NLD,Directed,133306,2
LAO,NLD,Directed,133601,2
LVA,PER,Directed,137039,2
KHM,PRT,Directed,138144,2
ISL,ROU,Directed,139899,2
COG,RUS,Directed,140361,2
SVK,RWA,Directed,140919,2
SAU,KNA,Directed,141003,2
JPN,VCT,Directed,141193,2
MYS,VCT,Directed,141195,2
JAM,SRB,Directed,142059,2
PSE,SVN,Directed,143461,2
COG,ZAF,Directed,143934,2
NER,ZAF,Directed,144180,2
UMI,ZAF,Directed,144186,2
NGA,CHE,Directed,146652,2
SLB,THA,Directed,147336,2
SYR,THA,Directed,147876,2
HUN,TTO,Directed,148160,2
EST,TUN,Directed,148361,2
DZA,TUR,Directed,148704,2
DJI,USA,Directed,151870,2
NPL,HUN,Directed,162087,2
BGR,SGP,Directed,170331,2
VUT,SVK,Directed,170670,2
ASM,CHE,Directed,172082,2
COK,THA,Directed,172674,2
MNP,THA,Directed,172902,2
ALB,CRI,Directed,180645,2
ARG,FIN,Directed,182811,2
LTU,PYF,Directed,183592,2
PAK,GRL,Directed,184632,2
LKA,NCL,Directed,189728,2
UZB,POL,Directed,191567,2
BOL,KOR,Directed,191893,2
TKL,KOR,Directed,192179,2
UZB,KOR,Directed,192218,2
CIV,ZAF,Directed,194544,2
DNK,TTO,Directed,196489,2
MNE,CAN,Directed,201840,2
PER,LBN,Directed,207878,2
LBR,CHE,Directed,213576,2
DNK,PAN,Directed,10252,2
DNK,UZB,Directed,10505,2
NOR,ECU,Directed,27080,2
SVN,DOM,Directed,34201,2
CHE,HTI,Directed,37819,2
TUN,MDA,Directed,39756,2
POL,AND,Directed,105808,2
SGP,ARM,Directed,106762,2
LAO,AUT,Directed,107682,2
BHR,BRA,Directed,111050,2
SMR,CZE,Directed,116852,2
MNG,KOR,Directed,139142,2
BTN,THA,Directed,147323,2
SDN,THA,Directed,147851,2
DZA,THA,Directed,172580,2
ARG,MUS,Directed,248,1
ARG,TKM,Directed,346,1
AUS,LVA,Directed,607,1
AUT,MWI,Directed,1381,1
BRB,VGB,Directed,2038,1
BRB,CUW,Directed,2057,1
BEL,COM,Directed,2469,1
BEL,WLF,Directed,3500,1
BWA,CHN,Directed,3694,1
BRA,CYM,Directed,3818,1
BRA,IRN,Directed,4002,1
BRA,WLF,Directed,4383,1
CHL,MHL,Directed,5811,1
COG,MOZ,Directed,8353,1
COG,ARE,Directed,8358,1
CIV,GBR,Directed,8623,1
CZE,BEN,Directed,9132,1
CZE,PYF,Directed,9184,1
CZE,MOZ,Directed,9420,1
CZE,YEM,Directed,9748,1
DNK,CYM,Directed,9849,1
ETH,NOR,Directed,11517,1
DEU,TCA,Directed,15218,1
GTM,CHE,Directed,15945,1
HUN,CUW,Directed,16470,1
HUN,SYC,Directed,16574,1
IRL,IRN,Directed,18911,1
IRL,PAN,Directed,18983,1
LVA,OMN,Directed,22486,1
LUX,CAF,Directed,23298,1
LUX,TKM,Directed,23605,1
MOZ,MYS,Directed,25187,1
NAM,AUS,Directed,25211,1
NLD,FLK,Directed,25648,1
NLD,TCA,Directed,26470,1
POL,YEM,Directed,29296,1
MDA,CHN,Directed,31237,1
ROU,SLE,Directed,31691,1
RUS,BGD,Directed,31866,1
SVK,KEN,Directed,33827,1
ZAF,MYT,Directed,34695,1
ZAF,IRQ,Directed,34784,1
ZAF,TLS,Directed,35008,1
ZAF,YEM,Directed,35190,1
CHE,BEN,Directed,37706,1
ALB,ESP,Directed,45866,1
DNK,COD,Directed,72213,1
NAM,CYP,Directed,79350,1
PNG,MYS,Directed,80522,1
RUS,UGA,Directed,82550,1
LVA,YEM,Directed,97545,1
NIC,CHE,Directed,98676,1
CRI,ALB,Directed,105238,1
BWA,DZA,Directed,105433,1
UGA,DZA,Directed,105725,1
SVN,AND,Directed,105812,1
BHR,AGO,Directed,105850,1
AUS,ATG,Directed,106144,1
VGB,ATG,Directed,106218,1
BIH,ARG,Directed,106243,1
IND,ABW,Directed,106896,1
DOM,AUT,Directed,107532,1
JOR,AUT,Directed,107664,1
TJK,AUT,Directed,107907,1
NZL,BRB,Directed,108904,1
NIC,BRB,Directed,108965,1
COD,BEL,Directed,109500,1
FRA,BLZ,Directed,110050,1
ARG,BIH,Directed,110562,1
ISR,BWA,Directed,110940,1
GHA,BRA,Directed,111183,1
SMR,BRA,Directed,111383,1
PHL,BFA,Directed,112216,1
SGP,BFA,Directed,112226,1
UGA,CAN,Directed,113368,1
VCT,CHN,Directed,114342,1
SWZ,COL,Directed,114886,1
AND,CRI,Directed,115113,1
SLE,CIV,Directed,115647,1
TZA,CIV,Directed,115716,1
SEN,HRV,Directed,116052,1
YEM,HRV,Directed,116218,1
NGA,CZE,Directed,116790,1
