Source,Target,Type,Id,Weight
NRU,AUS,Directed,116179,60
BHS,CHN,Directed,123265,60
DMA,CRI,Directed,124706,60
LTU,CRI,Directed,124830,60
TCD,FRA,Directed,130056,60
COK,NZL,Directed,144406,60
KHM,RWA,Directed,151696,60
PER,SGP,Directed,183403,60
ECU,MKD,Directed,185602,60
RWA,FRA,Directed,218998,60
NIC,PAN,Directed,146930,60
ROU,UZB,Directed,34088,60
CHE,COD,Directed,40812,60
NPL,CHE,Directed,209914,60
CHL,ABW,Directed,6230,59
LKA,GHA,Directed,131979,59
DOM,SWE,Directed,157642,59
ESP,VGB,Directed,89996,59
AND,PHL,Directed,147663,59
AGO,UGA,Directed,72284,59
AND,LUX,Directed,51,58
UKR,BHR,Directed,117797,58
ISR,COG,Directed,124513,58
ARM,KNA,Directed,151872,58
PAK,URY,Directed,231251,58
SLV,ITA,Directed,136670,58
AGO,LBR,Directed,103,58
LBN,VEN,Directed,25272,58
POL,BMU,Directed,167360,58
DOM,VEN,Directed,11667,58
ROU,SMR,Directed,108822,58
BGR,NAM,Directed,5048,58
PRT,CUW,Directed,31745,57
SEN,KAZ,Directed,35127,57
LTU,ATG,Directed,84450,57
PAN,EST,Directed,128822,57
GRD,IRL,Directed,135834,57
CHE,VCT,Directed,152153,57
AUT,NER,Directed,1569,57
POL,MDG,Directed,30728,57
NOR,BFA,Directed,121377,56
PAN,FIN,Directed,129740,56
DOM,MYS,Directed,140366,56
NRU,USA,Directed,164016,56
HND,MYS,Directed,201573,56
PER,JOR,Directed,221846,56
DNK,ATF,Directed,10895,56
TZA,AGO,Directed,115126,56
NZL,SRB,Directed,153143,56
PHL,CRI,Directed,30037,56
BGR,VGB,Directed,4848,55
TUN,SWE,Directed,42964,55
NOR,CPV,Directed,121583,55
GEO,GHA,Directed,132025,55
JPN,SLE,Directed,153604,55
SLB,ZAF,Directed,155281,55
GHA,SWZ,Directed,157468,55
NGA,MWI,Directed,201487,55
UMI,CAN,Directed,122458,55
AGO,GNQ,Directed,82,55
AND,PLW,Directed,204370,55
MKD,VNM,Directed,68256,54
DOM,MAR,Directed,142391,54
GMB,SGP,Directed,153827,54
SVK,MUS,Directed,201972,54
FRA,GRD,Directed,13883,54
DNK,COG,Directed,10797,54
ARE,VEN,Directed,45905,54
FJI,CAN,Directed,12649,54
ZAF,MKD,Directed,159036,54
UGA,CAN,Directed,192560,54
FIN,HND,Directed,133370,54
LCA,ATG,Directed,34719,54
DEU,SWZ,Directed,157465,54
PER,MWI,Directed,29932,53
CRI,ISL,Directed,134144,53
SVK,JOR,Directed,138001,53
SMR,USA,Directed,164119,53
MLT,VNM,Directed,164813,53
JAM,KOR,Directed,181645,53
KWT,GHA,Directed,132098,53
HRV,JPN,Directed,9435,53
SLE,ZAF,Directed,155666,53
BRA,PRK,Directed,4422,52
BGR,TTO,Directed,5177,52
BEN,AUT,Directed,116551,52
COL,BIH,Directed,119666,52
MYS,GRL,Directed,132766,52
FSM,KNA,Directed,151909,52
COG,MLI,Directed,76903,52
GTM,GUY,Directed,133192,52
VNM,NAM,Directed,202778,52
ARM,BLR,Directed,393,52
CZE,LCA,Directed,10406,51
KEN,LSO,Directed,24431,51
SEN,TCD,Directed,35094,51
BGR,BGD,Directed,51287,51
AGO,CPV,Directed,121527,51
CRI,CZE,Directed,126085,51
SHN,ECU,Directed,127734,51
NLD,ERI,Directed,27126,51
AUS,ISL,Directed,220328,51
NZL,UKR,Directed,161533,51
ETH,ZMB,Directed,12633,50
JAM,SXM,Directed,23189,50
KAZ,KWT,Directed,24294,50
PER,UGA,Directed,29980,50
URY,LBN,Directed,47327,50
AUS,COM,Directed,124397,50
MDV,IND,Directed,134722,50
ECU,MNE,Directed,142082,50
AIA,MOZ,Directed,142875,50
AZE,POL,Directed,148025,50
PAN,RUS,Directed,151461,50
BRN,NER,Directed,179516,50
LBY,EGY,Directed,195149,50
KWT,TZA,Directed,212193,50
KEN,BEL,Directed,118682,50
NIC,COL,Directed,28535,50
CHL,ZMB,Directed,165048,50
CYP,CHE,Directed,158171,50
LTU,COL,Directed,169653,50
DZA,IRL,Directed,22,50
LKA,PYF,Directed,90840,50
EGY,AND,Directed,114843,50
KAZ,AUS,Directed,24251,50
TUN,PHL,Directed,147986,50
AGO,CUB,Directed,77,49
HRV,SLE,Directed,9541,49
LTU,AFG,Directed,61439,49
LUX,COG,Directed,124532,49
CRI,MNE,Directed,142064,49
COL,VCT,Directed,152103,49
PER,TUN,Directed,160247,49
AND,ETH,Directed,128977,49
SGP,TTO,Directed,36163,49
THA,ZWE,Directed,165351,49
CMR,AZE,Directed,5294,48
TUR,LSO,Directed,43708,48
ESP,AIA,Directed,90616,48
SYC,BRA,Directed,120490,48
DOM,FIN,Directed,129547,48
BTN,MMR,Directed,142981,48
PRY,ZAF,Directed,155613,48
BOL,BLZ,Directed,167315,48
GHA,NOR,Directed,203953,48
KWT,SEN,Directed,207340,48
UZB,CZE,Directed,126585,48
BRA,HRV,Directed,4249,48
BRA,ABW,Directed,4491,48
SWZ,SVN,Directed,228019,48
EST,PER,Directed,147407,48
COL,AUT,Directed,116523,48
AUT,YEM,Directed,1977,47
COL,SAU,Directed,8924,47
ZAF,CUB,Directed,37466,47
KWT,FRA,Directed,130315,47
ALB,CHN,Directed,192872,47
COL,HRV,Directed,193838,47
CHE,GRL,Directed,197552,47
BGR,OMN,Directed,146043,47
MLT,ISL,Directed,220380,47
MKD,BRA,Directed,120591,47
ESP,BRN,Directed,120785,47
FIN,ERI,Directed,12881,47
CZE,BRN,Directed,120669,47
KEN,THA,Directed,185927,47
POL,ATG,Directed,30194,46
GHA,MWI,Directed,57231,46
PRK,SVK,Directed,154416,46
ARM,SWE,Directed,157544,46
NGA,BRA,Directed,167866,46
LUX,GHA,Directed,132105,46
ARG,KOR,Directed,149617,46
NOR,BRB,Directed,28639,45
SVK,SDN,Directed,36640,45
JOR,ARM,Directed,115742,45
MDA,COL,Directed,124199,45
AUS,KGZ,Directed,139117,45
SUR,POL,Directed,148577,45
KEN,LKA,Directed,156788,45
TZA,SWZ,Directed,157518,45
MDG,JPN,Directed,199887,45
GHA,THA,Directed,210397,45
AUT,CMR,Directed,1030,45
AUS,NGA,Directed,145222,45
SUR,SVN,Directed,208372,45
VNM,MNG,Directed,141971,45
CZE,ZMB,Directed,77536,45
AUT,SYR,Directed,96068,45
HUN,GTM,Directed,17771,45
CMR,TUR,Directed,5317,44
TGO,FRA,Directed,42796,44
SMR,DZA,Directed,114613,44
AIA,FJI,Directed,129394,44
GIB,PRT,Directed,148859,44
CUW,DNK,Directed,194653,44
MLT,QAT,Directed,226098,44
ITA,PLW,Directed,146681,44
BGD,NOR,Directed,145517,44
GEO,SVN,Directed,154815,44
MLT,GRC,Directed,219814,44
TUN,MLI,Directed,42907,44
NGA,CAN,Directed,192429,44
AGO,DZA,Directed,58,43
CIV,AGO,Directed,9191,43
VNM,LUX,Directed,201333,43
DNK,MMR,Directed,143013,43
ALB,AZE,Directed,117081,43
KHM,QAT,Directed,149224,43
EST,MOZ,Directed,142787,43
ZAF,ISL,Directed,134346,43
SLE,CMR,Directed,121943,43
AGO,CMR,Directed,65,42
AUT,MSR,Directed,1509,42
BEL,WLF,Directed,3837,42
LKA,MNG,Directed,39621,42
ZWE,NAM,Directed,95468,42
HND,MAR,Directed,142432,42
MDG,BIH,Directed,191206,42
MOZ,FRA,Directed,196250,42
BWA,USA,Directed,4090,42
VNM,BMU,Directed,119278,42
FIN,BRN,Directed,120676,42
ZAF,FJI,Directed,37496,42
NIC,CAN,Directed,192426,42
NPL,THA,Directed,159517,42
SAU,GMB,Directed,130842,42
UKR,TUV,Directed,44922,42
KWT,ESP,Directed,208936,42
LCA,BRB,Directed,34720,42
AUT,BTN,Directed,962,41
KAZ,DNK,Directed,24271,41
KEN,AGO,Directed,114956,41
THA,ATG,Directed,115222,41
MSR,AZE,Directed,117229,41
CAN,MWI,Directed,140125,41
NER,GTM,Directed,197661,41
BRB,SXM,Directed,2200,41
CMR,CZE,Directed,126046,41
AUT,JAM,Directed,1357,41
NOR,MLT,Directed,141225,41
CHL,TTO,Directed,6290,40
FIN,GAB,Directed,12909,40
LVA,KHM,Directed,24681,40
MOZ,USA,Directed,26650,40
NOR,SLB,Directed,28657,40
VCT,USA,Directed,34763,40
THA,MNP,Directed,42461,40
MAR,AZE,Directed,117230,40
KHM,BHR,Directed,117487,40
TUN,CHL,Directed,123182,40
NGA,CHN,Directed,123641,40
CRI,EGY,Directed,127895,40
ALB,DEU,Directed,131192,40
MUS,MWI,Directed,140177,40
MNP,NZL,Directed,144599,40
BRA,KNA,Directed,151875,40
DNK,LCA,Directed,151976,40
MLT,LKA,Directed,156835,40
NGA,TZA,Directed,163116,40
NOR,MDG,Directed,201424,40
AFG,CAN,Directed,168429,40
DNK,IRQ,Directed,10987,40
UKR,QAT,Directed,149580,40
CHE,TLS,Directed,41335,40
NZL,BMU,Directed,86053,40
RUS,AFG,Directed,34092,40
MAR,KOR,Directed,205932,40
TUN,COL,Directed,124343,40
AGO,ITA,Directed,72276,40
BLR,DZA,Directed,2207,39
DEU,TCD,Directed,15229,39
POL,CYM,Directed,30333,39
LVA,ECU,Directed,127661,39
BRA,MNG,Directed,141830,39
PRK,MDG,Directed,201410,39
KHM,KWT,Directed,222032,39
COL,GIN,Directed,8802,39
ZMB,IND,Directed,49459,39
LAO,CAN,Directed,122363,39
NLD,AFG,Directed,26769,39
CZE,AGO,Directed,9729,39
AND,MAR,Directed,142301,38
MEX,NPL,Directed,143461,38
THA,BMU,Directed,119283,38
KEN,SLE,Directed,24462,38
ECU,NLD,Directed,11733,38
MLT,SYC,Directed,183230,38
EST,IDN,Directed,12404,38
BOL,DNK,Directed,50983,37
ESP,PRK,Directed,110109,37
COL,AGO,Directed,114898,37
IRL,BHS,Directed,117408,37
COD,FRA,Directed,130086,37
NOR,KEN,Directed,138601,37
NRU,NGA,Directed,145357,37
LSO,THA,Directed,159466,37
KAZ,KOR,Directed,149874,37
AUT,COG,Directed,1079,37
DNK,TJK,Directed,11400,37
BMU,GBR,Directed,3863,36
GBR,TJK,Directed,47086,36
CHL,BRB,Directed,117843,36
NAM,EST,Directed,128798,36
MDA,LVA,Directed,139565,36
STP,USA,Directed,164120,36
JOR,SLV,Directed,218167,36
PER,FIN,Directed,218655,36
BRA,NPL,Directed,143388,36
KAZ,FRA,Directed,24276,36
FIN,GRL,Directed,132738,36
VCT,TTO,Directed,34762,36
BRA,GRD,Directed,4339,35
CZE,NER,Directed,10303,35
HND,HTI,Directed,17430,35
PRY,ITA,Directed,29780,35
SMR,GRC,Directed,132578,35
UGA,GBR,Directed,162949,35
VEN,TUN,Directed,210843,35
HRV,KEN,Directed,9437,35
AUT,BEN,Directed,1133,35
PAN,SVK,Directed,154487,35
SVK,PAK,Directed,36539,35
NZL,HRV,Directed,125550,35
STP,AGO,Directed,115046,35
HRV,PAK,Directed,9492,34
EST,CUB,Directed,12343,34
TUR,GNB,Directed,44012,34
ITA,BTN,Directed,82783,34
BIH,BRA,Directed,120178,34
NIC,FRA,Directed,130430,34
QAT,LKA,Directed,156883,34
KHM,HUN,Directed,197857,34
COD,THA,Directed,229645,34
URY,ROU,Directed,151072,34
GHA,SWE,Directed,16684,34
SLV,URY,Directed,12286,34
ARM,CAN,Directed,394,33
GHA,MAR,Directed,16674,33
IRL,AGO,Directed,114937,33
TZA,AUT,Directed,117058,33
NZL,GEO,Directed,131077,33
ALB,MEX,Directed,141380,33
IRL,MMR,Directed,143044,33
SMR,NLD,Directed,144099,33
SWE,LCA,Directed,152036,33
GIN,THA,Directed,229680,33
BGR,SLV,Directed,128259,33
BOL,MEX,Directed,3878,33
CMR,ARE,Directed,161794,33
NAM,CHE,Directed,158419,33
ECU,ISL,Directed,134169,33
CZE,SYC,Directed,153392,33
AGO,KAZ,Directed,96,32
ARG,IRN,Directed,281,32
BDI,NLD,Directed,5246,32
KWT,SDN,Directed,24573,32
PHL,HRV,Directed,30038,32
IDN,AND,Directed,114791,32
MAR,ARM,Directed,115767,32
LAO,PHL,Directed,225380,32
LCA,GBR,Directed,231078,32
KEN,BRA,Directed,120364,32
KEN,NAM,Directed,143284,32
FIN,TKM,Directed,13286,32
NGA,IRL,Directed,220945,32
GTM,NLD,Directed,17321,32
AUT,DMA,Directed,1144,31
COL,PYF,Directed,8783,31
CHE,AFG,Directed,40608,31
CAF,DOM,Directed,127150,31
KGZ,JPN,Directed,137626,31
POL,MOZ,Directed,142864,31
CPV,SVK,Directed,154246,31
MOZ,SVN,Directed,154945,31
COL,SWE,Directed,157607,31
KWT,THA,Directed,159455,31
CHE,PYF,Directed,67909,31
HUN,YEM,Directed,18293,30
LVA,CIV,Directed,24810,30
MLT,SRB,Directed,26006,30
MNG,DEU,Directed,26361,30
NAM,STP,Directed,26726,30
PER,EST,Directed,29894,30
KNA,AIA,Directed,34717,30
GBR,PCN,Directed,46816,30
AZE,DZA,Directed,114388,30
LBN,CPV,Directed,121571,30
LUX,CPV,Directed,121572,30
CUW,CPV,Directed,121582,30
NIU,HND,Directed,133460,30
LTU,IDN,Directed,135214,30
ARG,MYS,Directed,140277,30
VGB,NAM,Directed,143238,30
CUW,PHL,Directed,147879,30
PCN,SVK,Directed,154492,30
ROU,TZA,Directed,163136,30
MUS,ZMB,Directed,165126,30
SWE,AND,Directed,188987,30
DMA,AUT,Directed,189723,30
BDI,COL,Directed,193340,30
LVA,NPL,Directed,202833,30
BFA,ZAF,Directed,208717,30
HUN,TZA,Directed,163051,30
LVA,KEN,Directed,24825,30
MOZ,COL,Directed,26640,30
ATG,NLD,Directed,163,30
NAM,CYP,Directed,26700,30
CHE,TTO,Directed,41513,30
MRT,FRA,Directed,218914,30
MNE,SVN,Directed,26406,30
LVA,MNG,Directed,24857,30
LTU,PHL,Directed,84625,29
ALB,AUT,Directed,116419,29
BLM,FRA,Directed,130521,29
ABW,SWE,Directed,157821,29
SMR,SWE,Directed,157890,29
URY,TZA,Directed,163246,29
MDG,POL,Directed,205081,29
SVN,PSE,Directed,157139,29
ETH,LBN,Directed,12606,29
NGA,NAM,Directed,143303,29
QAT,ESP,Directed,184593,29
BRN,CHN,Directed,4763,29
BRA,GUM,Directed,4340,28
CAN,TKM,Directed,6044,28
SVK,PHL,Directed,36540,28
MKD,ZAF,Directed,41788,28
FJI,GBR,Directed,78231,28
NGA,RWA,Directed,207050,28
BLR,LBN,Directed,222388,28
SLV,CZE,Directed,126109,28
IND,ATG,Directed,115212,28
MNG,GBR,Directed,26374,28
CIV,CAN,Directed,76940,28
ATG,VGB,Directed,155,27
ETH,ZWE,Directed,12619,27
IRL,KHM,Directed,20716,27
ZAF,IRQ,Directed,37553,27
SWE,MUS,Directed,40253,27
NZL,DZA,Directed,114577,27
JPN,NER,Directed,145155,27
TUN,TZA,Directed,163208,27
AIA,USA,Directed,164118,27
SYR,AUT,Directed,189947,27
BWA,AUT,Directed,116461,27
SGP,ZWE,Directed,165323,27
TUR,AND,Directed,165561,27
HND,THA,Directed,229681,27
MAR,CPV,Directed,121575,27
LVA,ZMB,Directed,165114,27
AGO,GHA,Directed,131937,27
NOR,GEO,Directed,196590,27
MLT,IRN,Directed,25970,26
NLD,VGB,Directed,26915,26
QAT,NOR,Directed,32160,26
ARE,MNG,Directed,45512,26
BRN,THA,Directed,74294,26
LBN,DOM,Directed,84395,26
UGA,BRB,Directed,117871,26
VNM,BWA,Directed,120098,26
MUS,CRI,Directed,124836,26
CYP,ETH,Directed,129030,26
ZMB,FIN,Directed,129926,26
SVK,HND,Directed,133498,26
ABW,JAM,Directed,137362,26
KHM,PRT,Directed,148747,26
NZL,CYP,Directed,170267,26
DMA,KOR,Directed,226210,26
AFG,CHN,Directed,123230,26
AND,CAN,Directed,122023,26
BIH,UKR,Directed,161257,26
CHE,TKM,Directed,41549,26
BGR,NIC,Directed,144829,26
BLZ,CHN,Directed,3845,25
BMU,CHN,Directed,3860,25
HUN,SHN,Directed,18062,25
KWT,CAN,Directed,24526,25
PSE,DEU,Directed,39738,25
BWA,GBR,Directed,51061,25
LKA,VGB,Directed,90824,25
ECU,BLR,Directed,118074,25
TGO,BEL,Directed,118945,25
PER,KHM,Directed,121730,25
BLR,ECU,Directed,127516,25
COM,FRA,Directed,130084,25
NZL,MMR,Directed,143110,25
KGZ,NAM,Directed,143292,25
NZL,NAM,Directed,143302,25
SYR,PHL,Directed,147969,25
DMA,VCT,Directed,152105,25
LBN,LKA,Directed,156810,25
ARG,VNM,Directed,164548,25
ECU,ZMB,Directed,165067,25
NPL,IDN,Directed,174672,25
FRO,PRT,Directed,205326,25
KHM,GBR,Directed,211823,25
COL,TZA,Directed,231175,25
GEO,KGZ,Directed,14891,25
DNK,BWA,Directed,120054,25
AGO,DNK,Directed,78,25
DOM,NOR,Directed,145616,25
NOR,GIB,Directed,28750,25
AZE,NAM,Directed,143221,25
PHL,UKR,Directed,161541,25
SGP,BRB,Directed,117865,25
HTI,CAN,Directed,192318,25
JOR,THA,Directed,159430,25
BIH,AUS,Directed,3893,24
COL,EGY,Directed,8955,24
CIV,ETH,Directed,9212,24
ECU,BLZ,Directed,11685,24
SGP,CUW,Directed,35980,24
ZMB,DEU,Directed,49452,24
AFG,ARG,Directed,115250,24
TUN,BWA,Directed,120126,24
GIN,CAN,Directed,122257,24
HTI,CRI,Directed,124766,24
TUN,DOM,Directed,127435,24
BRN,ECU,Directed,127515,24
CYM,GUY,Directed,133158,24
VEN,IRL,Directed,136088,24
FLK,MNE,Directed,142086,24
JOR,NLD,Directed,143897,24
CRI,NZL,Directed,144407,24
NIC,SVK,Directed,154478,24
CIV,ESP,Directed,156183,24
ALB,CHE,Directed,158038,24
MLI,ZMB,Directed,165125,24
WLF,LKA,Directed,184878,24
PRT,MMR,Directed,202714,24
TKL,ITA,Directed,221520,24
UGA,CHN,Directed,123879,24
SXM,VCT,Directed,207157,24
KHM,CHE,Directed,209751,24
ARM,LBN,Directed,410,23
HRV,ARG,Directed,9296,23
JAM,MEX,Directed,23187,23
NZL,SDN,Directed,28461,23
ROU,VEN,Directed,34089,23
MKD,MLT,Directed,91703,23
MLI,AGO,Directed,114979,23
MLI,BIH,Directed,119815,23
EST,BRN,Directed,120675,23
ARG,ISL,Directed,134099,23
LUX,PHL,Directed,147851,23
MOZ,ROU,Directed,150820,23
SOM,LKA,Directed,156939,23
ABW,PSE,Directed,157115,23
DZA,CHE,Directed,158039,23
HTI,TZA,Directed,163049,23
TJK,USA,Directed,164244,23
LBN,CZE,Directed,194291,23
UZB,LTU,Directed,201251,23
FIN,MDG,Directed,222915,23
LBN,AZE,Directed,105411,23
IRL,AND,Directed,114794,23
NAM,USA,Directed,105945,23
ISL,ITA,Directed,18317,22
IDN,LBR,Directed,20132,22
LKA,MOZ,Directed,39623,22
ARE,ISL,Directed,45282,22
BIH,ARG,Directed,115270,22
DJI,AUT,Directed,116600,22
BLZ,AZE,Directed,117099,22
PHL,BIH,Directed,119839,22
KHM,CHL,Directed,122817,22
URY,HRV,Directed,125726,22
BIH,KAZ,Directed,138115,22
VGB,PHL,Directed,147694,22
KHM,POL,Directed,148094,22
DJI,POL,Directed,148209,22
SVK,RWA,Directed,151797,22
PAN,SRB,Directed,153151,22
COL,SVK,Directed,154267,22
LUX,MDG,Directed,201415,22
SWZ,CHE,Directed,210025,22
KHM,RUS,Directed,206676,22
DNK,RWA,Directed,151723,22
AUS,COK,Directed,509,22
UZB,AUT,Directed,117078,22
ZAF,CPV,Directed,121606,22
GTM,THA,Directed,159341,22
ARE,BOL,Directed,45042,22
GEO,NOR,Directed,79409,22
BHR,AUS,Directed,2041,21
CZE,ABW,Directed,10292,21
HND,BGD,Directed,17386,21
LVA,SXM,Directed,24874,21
NLD,ASM,Directed,26784,21
SWE,ERI,Directed,39998,21
SWE,GRD,Directed,40081,21
TUR,ERI,Directed,111718,21
GEO,ARG,Directed,115361,21
GRD,GHA,Directed,132039,21
SLV,ISL,Directed,134171,21
KHM,IRL,Directed,135750,21
NZL,MKD,Directed,158949,21
HUN,MMR,Directed,17587,21
UGA,BWA,Directed,191343,21
UGA,ARE,Directed,44501,21
CHE,BMU,Directed,40706,21
QAT,CZE,Directed,126376,21
ECU,BHS,Directed,117395,21
ETH,THA,Directed,159291,21
MAR,MKD,Directed,158937,21
SGP,LVA,Directed,35894,21
ATG,GUY,Directed,161,20
BIH,COG,Directed,3915,20
KHM,NGA,Directed,5273,20
EST,AGO,Directed,12287,20
FJI,IND,Directed,12706,20
DEU,SSD,Directed,16378,20
JAM,CUW,Directed,23188,20
MWI,CMR,Directed,25301,20
NAM,BMU,Directed,26689,20
QAT,MLT,Directed,32149,20
BOL,HUN,Directed,50984,20
BDI,MLI,Directed,74595,20
HRV,MDV,Directed,77008,20
DOM,KHM,Directed,77933,20
UZB,DNK,Directed,95122,20
CMR,DZA,Directed,97290,20
MMR,AUT,Directed,116480,20
NPL,BHR,Directed,117654,20
SRB,BHR,Directed,117706,20
COD,BEL,Directed,118508,20
EST,BIH,Directed,119699,20
TTO,CHN,Directed,123846,20
ARG,HRV,Directed,125314,20
ISL,KEN,Directed,138531,20
FIN,MDV,Directed,140744,20
MNE,POL,Directed,148395,20
IDN,RWA,Directed,151739,20
GAB,SVK,Directed,154328,20
TUN,MKD,Directed,159071,20
COG,KOR,Directed,181572,20
SEN,DNK,Directed,194686,20
ETH,GHA,Directed,197166,20
HUN,GHA,Directed,17758,20
FRA,BLZ,Directed,78503,20
MUS,CIV,Directed,125161,20
MUS,POL,Directed,148382,20
BLR,MLT,Directed,2335,20
HRV,ZMB,Directed,9626,20
ZAF,MDA,Directed,37681,20
TZA,DEU,Directed,47251,20
POL,BRB,Directed,117884,20
ROU,CRI,Directed,124899,20
AZE,USA,Directed,2029,19
BOL,FIN,Directed,74002,19
SWZ,ARM,Directed,115838,19
ZAF,BLR,Directed,118328,19
SGP,MNE,Directed,142213,19
NRU,NLD,Directed,144000,19
CUB,NOR,Directed,145587,19
YEM,PHL,Directed,148022,19
CMR,KOR,Directed,149679,19
AFG,LKA,Directed,156618,19
HTI,SWE,Directed,157696,19
GUM,TUR,Directed,160621,19
SEN,BRB,Directed,166701,19
AIA,THA,Directed,229782,19
MAR,PHL,Directed,26544,19
ARG,SAU,Directed,347,19
EST,KWT,Directed,12431,19
BOL,CHN,Directed,216228,19
BGD,CHL,Directed,216041,19
MYS,PRY,Directed,180289,19
MKD,NOR,Directed,41751,19
DNK,STP,Directed,152273,19
FRA,ABW,Directed,14292,19
BGR,PRY,Directed,147078,19
NAM,ZWE,Directed,165308,19
KGZ,DEU,Directed,24597,19
CZE,TGO,Directed,10542,19
BRB,ARE,Directed,2168,18
HRV,CYP,Directed,9352,18
FRA,TJK,Directed,14677,18
GTM,VEN,Directed,17361,18
NLD,GUM,Directed,27258,18
POL,AIA,Directed,30933,18
ZMB,GBR,Directed,49471,18
PRK,AGO,Directed,114957,18
TTO,COG,Directed,124577,18
MDV,NLD,Directed,143966,18
NOR,PSE,Directed,157118,18
ABW,THA,Directed,159533,18
BRB,BRA,Directed,191360,18
MDG,BRA,Directed,191481,18
MDG,OMN,Directed,204188,18
MDG,SGP,Directed,207846,18
KAZ,THA,Directed,24345,18
SVK,MLT,Directed,36487,18
POL,TLS,Directed,87053,18
THA,SWZ,Directed,111403,18
SRB,OMN,Directed,146189,18
KAZ,EST,Directed,24273,18
DMA,BIH,Directed,191146,18
JPN,AND,Directed,188975,18
IRL,ARM,Directed,115716,18
PAN,CHE,Directed,158461,18
AUT,GIN,Directed,1266,17
NZL,LTU,Directed,28340,17
SVK,AFG,Directed,36216,17
SVN,NGA,Directed,37099,17
ESP,PNG,Directed,39037,17
SMR,BLR,Directed,118294,17
COM,BMU,Directed,119247,17
LBN,FIN,Directed,129670,17
BHR,GRC,Directed,132312,17
BRA,ISL,Directed,134117,17
BGD,NZL,Directed,144346,17
ATG,LCA,Directed,151953,17
ARE,SLB,Directed,155225,17
NER,MUS,Directed,201946,17
MDG,UKR,Directed,230529,17
THA,GIB,Directed,42142,17
ROU,HND,Directed,133487,17
AIA,NZL,Directed,144635,17
IND,BMU,Directed,190949,17
FIN,PAN,Directed,13121,17
LVA,BHS,Directed,84259,17
POL,FJI,Directed,129393,17
DZA,QAT,Directed,149187,17
JAM,KNA,Directed,151894,17
IRL,PRY,Directed,147149,17
PAK,MDA,Directed,181887,17
DZA,SEN,Directed,36,16
ARG,PHL,Directed,341,16
BLR,VEN,Directed,2474,16
BRA,LUX,Directed,4446,16
LKA,TKM,Directed,39713,16
SWE,SOM,Directed,40472,16
UKR,UGA,Directed,44923,16
MDA,IND,Directed,65171,16
BRA,STP,Directed,74233,16
MNG,USA,Directed,85055,16
KHM,AZE,Directed,117106,16
LBY,BRN,Directed,120728,16
NIU,CAN,Directed,122451,16
CRI,CYP,Directed,125768,16
TJK,SLV,Directed,128520,16
AUS,MWI,Directed,140110,16
JOR,NAM,Directed,143283,16
COD,NIC,Directed,144866,16
BHR,PRT,Directed,148719,16
COG,TUR,Directed,160529,16
SWZ,ARE,Directed,162239,16
IOT,CAN,Directed,168459,16
KWT,IDN,Directed,198636,16
COL,MUS,Directed,201886,16
AFG,ITA,Directed,221155,16
SVK,BRB,Directed,36252,16
SYR,SWE,Directed,157963,16
LKA,SLV,Directed,195225,16
BRA,MMR,Directed,4181,16
MEX,SYC,Directed,153454,16
BGD,SLV,Directed,218081,16
NOR,BMU,Directed,28647,16
COL,IDN,Directed,198557,16
URY,LUX,Directed,113495,16
NOR,KWT,Directed,200416,16
BLZ,DEU,Directed,3846,15
GTM,BRB,Directed,17226,15
IRL,KGZ,Directed,20838,15
KEN,MYS,Directed,24441,15
MLT,KAZ,Directed,25980,15
NZL,JOR,Directed,28333,15
EST,KHM,Directed,100486,15
EST,BHR,Directed,117531,15
NZL,BLR,Directed,118241,15
SLE,BIH,Directed,119892,15
FJI,FRA,Directed,130142,15
BGD,HND,Directed,133283,15
URY,IRL,Directed,136087,15
ISL,KWT,Directed,138832,15
ATG,PHL,Directed,147664,15
MOZ,CHE,Directed,158415,15
GUM,TLS,Directed,159840,15
TZA,TGO,Directed,159970,15
NZL,TUN,Directed,160238,15
PER,IRL,Directed,174965,15
MMR,POL,Directed,180693,15
SUR,CAN,Directed,192517,15
UKR,MDG,Directed,201458,15
MDV,MUS,Directed,201940,15
ALB,POL,Directed,204888,15
MDG,ARE,Directed,211618,15
BRN,USA,Directed,4786,15
KIR,FJI,Directed,129332,15
IRL,ZWE,Directed,165282,15
THA,GRL,Directed,197553,15
AUT,GAB,Directed,1218,15
ZWE,CAN,Directed,192502,15
BWA,HUN,Directed,4067,14
BGR,AFG,Directed,4787,14
ISL,KOR,Directed,18318,14
MDV,ARE,Directed,25929,14
NOR,GAB,Directed,28736,14
SVK,GTM,Directed,36407,14
CHE,LBY,Directed,41133,14
MKD,AUS,Directed,41635,14
SVN,BRN,Directed,120783,14
BEN,CMR,Directed,121840,14
OMN,CZE,Directed,126310,14
SLV,EST,Directed,128646,14
TCA,FRA,Directed,130729,14
ECU,KAZ,Directed,138162,14
LUX,MNG,Directed,141919,14
SLV,PRT,Directed,148808,14
MLT,RUS,Directed,151406,14
JPN,VCT,Directed,152126,14
VAT,ZAF,Directed,155408,14
ASM,LKA,Directed,156619,14
CMR,SWE,Directed,157577,14
TUR,TLS,Directed,159831,14
MEX,TZA,Directed,163102,14
MDG,QAT,Directed,205641,14
NGA,FIN,Directed,218651,14
NER,GBR,Directed,231046,14
COG,BEL,Directed,8986,14
CYP,THA,Directed,159262,14
CHE,ABW,Directed,41242,14
ZAF,AZE,Directed,117294,14
AFG,USA,Directed,231281,14
NAM,SGP,Directed,26728,14
KNA,ATG,Directed,34712,14
