Source,Target,Type,Id,Weight
RUS,GNQ,Directed,34181,98
NZL,TUN,Directed,158225,97
UKR,SLE,Directed,44558,97
ESP,SWZ,Directed,155752,97
VNM,COD,Directed,48525,96
NER,NZL,Directed,143503,96
TUN,TGO,Directed,42715,96
YEM,SGP,Directed,152611,96
CHE,GRL,Directed,194199,96
CAN,CYM,Directed,5260,96
BRB,VGB,Directed,2119,95
TCD,CHL,Directed,120672,95
CHE,KIR,Directed,136407,95
NIC,THA,Directed,157648,95
SWE,ZWE,Directed,163003,95
SLV,PRY,Directed,11845,95
ALB,ROU,Directed,222059,94
USA,GIB,Directed,47449,93
SAU,RWA,Directed,150266,93
BRB,DOM,Directed,168336,93
CAF,SVN,Directed,153154,93
SWE,MDG,Directed,138864,93
ZWE,NAM,Directed,219519,93
FJI,CAN,Directed,120076,93
PHL,BEL,Directed,117153,92
VAT,BIH,Directed,117703,92
SLE,SRB,Directed,151630,92
CRI,CHE,Directed,156338,92
NPL,THA,Directed,157626,92
RUS,RWA,Directed,34435,92
KWT,CYP,Directed,23809,91
LKA,GEO,Directed,39346,91
CHE,CUW,Directed,41020,91
CHL,ZMB,Directed,162703,91
PAK,BLR,Directed,116626,91
SGP,PRY,Directed,145984,91
BRA,BWA,Directed,4023,91
FIN,UMI,Directed,12714,90
SLV,FIN,Directed,127264,90
BLZ,PRT,Directed,221423,90
MDV,KOR,Directed,148444,90
BLR,COL,Directed,190079,90
ARG,HTI,Directed,236,90
HRV,PAK,Directed,145281,90
HRV,ARE,Directed,159788,90
SEN,CMR,Directed,34980,90
NOR,BFA,Directed,119285,89
MDA,IDN,Directed,132926,89
GEO,NZL,Directed,143354,89
ISR,LCA,Directed,150483,89
COL,AUT,Directed,114968,89
ZAF,SVN,Directed,153478,89
CAN,ARM,Directed,5217,89
GHA,CHN,Directed,16155,88
KAZ,IRN,Directed,23585,88
VGB,FRA,Directed,127706,88
SYR,KGZ,Directed,136956,88
POL,BRN,Directed,118673,88
ROU,KEN,Directed,136260,88
IRL,MDA,Directed,148827,88
FRA,BMU,Directed,187878,88
HTI,IDN,Directed,195242,87
MYS,CMR,Directed,119792,87
HND,JPN,Directed,16924,87
CRI,AUT,Directed,114970,87
OMN,JPN,Directed,29217,86
LTU,TTO,Directed,83777,86
SLV,LUX,Directed,99333,86
COL,ETH,Directed,126733,86
IRL,KHM,Directed,188851,86
UKR,UGA,Directed,44620,85
CRI,CZE,Directed,123818,85
MYS,GRL,Directed,130425,85
MLT,POL,Directed,147104,85
BLR,NZL,Directed,199995,85
ISL,ITA,Directed,217154,85
LBN,CHE,Directed,224631,85
LKA,MWI,Directed,39397,85
CAN,MNE,Directed,141065,85
DOM,PHL,Directed,146487,85
HUN,GTM,Directed,17235,85
CHE,VEN,Directed,41405,85
GUY,DEU,Directed,16870,84
SWE,PNG,Directed,40119,84
GBR,MNP,Directed,46365,84
CYM,BHS,Directed,115811,84
BGD,GHA,Directed,129583,84
BLZ,LKA,Directed,181766,84
SLV,NOR,Directed,144480,84
DNK,MLI,Directed,174938,84
CRI,FIN,Directed,127232,84
CHE,SWZ,Directed,155753,84
AZE,GBR,Directed,1979,84
VNM,ARM,Directed,114305,84
CMR,ISR,Directed,5143,83
ARG,KAZ,Directed,250,83
KGZ,TUR,Directed,158709,83
JOR,NGA,Directed,23498,82
SUR,POL,Directed,147288,82
BEN,UGA,Directed,207464,82
KAZ,BEL,Directed,117041,82
HRV,ISL,Directed,131858,82
POL,BOL,Directed,30354,82
LSO,MAR,Directed,24531,81
NOR,GIB,Directed,28896,81
HRV,ECU,Directed,125296,81
DNK,KNA,Directed,150371,81
LBN,CZE,Directed,123998,81
MKD,KOR,Directed,148676,81
MNE,LBR,Directed,26620,80
NPL,TZA,Directed,26937,80
PAK,MDV,Directed,29452,80
GBR,TCA,Directed,46727,80
SEN,BDI,Directed,87970,80
JPN,BDI,Directed,119363,80
AIA,FRA,Directed,128208,80
GIN,GMB,Directed,170008,80
MUS,AUT,Directed,186778,80
MOZ,SWZ,Directed,155722,80
PRT,HND,Directed,131216,80
MLI,ZAF,Directed,26117,80
SWE,GAB,Directed,39829,79
LBN,AZE,Directed,104155,79
MLT,SVN,Directed,153358,79
ZAF,SSD,Directed,88958,79
SVN,KEN,Directed,36863,79
LVA,URY,Directed,24260,78
GTM,SWE,Directed,155912,78
ALB,RUS,Directed,202982,78
LKA,BDI,Directed,39311,77
ISL,POL,Directed,80375,77
SDN,NGA,Directed,144300,77
QAT,URY,Directed,161356,77
BRA,MMR,Directed,4032,77
AND,UKR,Directed,159192,77
SWE,MNG,Directed,141004,77
COG,USA,Directed,8729,76
KOR,CAF,Directed,32315,76
IRQ,ITA,Directed,134422,76
ESP,LSO,Directed,137750,76
HRV,MUS,Directed,140172,76
MDG,AND,Directed,185960,76
LBN,MYS,Directed,24400,76
DNK,MOZ,Directed,10781,76
POL,MOZ,Directed,30874,76
ROU,PRY,Directed,145976,76
HUN,BOL,Directed,17024,76
EST,BIH,Directed,11894,76
LCA,BHS,Directed,34620,75
SRB,MDG,Directed,35281,75
LKA,KGZ,Directed,39393,75
CAF,MAR,Directed,141364,75
KWT,GBR,Directed,160576,75
HUN,SLV,Directed,17161,75
FIN,MNG,Directed,140891,75
ALB,PHL,Directed,146407,75
DOM,KOR,Directed,148277,75
PRT,VCT,Directed,31863,74
BWA,ITA,Directed,134212,74
FRA,GUM,Directed,13452,74
NPL,USA,Directed,161877,74
JPN,BMU,Directed,117521,74
MAR,NAM,Directed,142207,74
ZWE,NZL,Directed,143592,74
DNK,KGZ,Directed,10700,74
BLR,AFG,Directed,2152,73
CAN,SWZ,Directed,5806,73
SDN,ZAF,Directed,39533,73
CRI,AGO,Directed,113439,73
URY,BHR,Directed,116252,73
FRO,FIN,Directed,127276,73
SYC,SEN,Directed,151205,73
ISL,BIH,Directed,187980,73
MDG,ISL,Directed,194850,73
MAR,NZL,Directed,143486,73
COD,KOR,Directed,178658,73
SLE,LBR,Directed,35457,73
AUS,MDA,Directed,148718,73
AUT,CPV,Directed,1007,73
EST,AFG,Directed,77333,72
ECU,ISL,Directed,131883,72
TUN,MYS,Directed,139403,72
GBR,PYF,Directed,45886,72
ETH,ITA,Directed,12206,72
NIC,CHN,Directed,85324,72
PRY,ITA,Directed,29920,71
SVK,PYF,Directed,36258,71
GRC,BOL,Directed,101568,71
IRN,MEX,Directed,140594,71
CIV,PLW,Directed,145601,71
COL,SWE,Directed,155828,71
CXR,MMR,Directed,199295,71
TTO,OMN,Directed,200806,71
SRB,GAB,Directed,35184,71
AUT,BRB,Directed,919,71
COG,CMR,Directed,8714,70
ETH,SSD,Directed,12229,70
LVA,ZMB,Directed,24266,70
SGP,UZB,Directed,36092,70
CHE,TCD,Directed,40559,70
TZA,PNG,Directed,46846,70
NAM,CHL,Directed,84309,70
GRD,JAM,Directed,134968,70
SMR,MLT,Directed,139975,70
MAR,AGO,Directed,113525,70
KIR,TLS,Directed,23800,70
DJI,GRC,Directed,215615,70
MEX,CMR,Directed,119794,70
BEN,COG,Directed,212709,69
TUN,MDA,Directed,222031,69
ZAF,LTU,Directed,88871,69
EST,KWT,Directed,12017,69
POL,GMB,Directed,30591,69
ECU,UKR,Directed,159295,69
EST,PAK,Directed,99417,69
ECU,CUW,Directed,11341,68
MMR,PER,Directed,84293,68
DMA,AGO,Directed,113449,68
SYR,AGO,Directed,113624,68
BFA,ETH,Directed,126990,68
GHA,MDV,Directed,139521,68
QAT,PHL,Directed,146654,68
CHE,BMU,Directed,117547,68
GEO,AUT,Directed,14433,68
CHE,LCA,Directed,41155,68
DEU,PRK,Directed,15250,67
NAM,SUR,Directed,155643,67
MDG,DZA,Directed,185867,67
DEU,SLB,Directed,153615,67
SVN,BHR,Directed,116154,67
CHE,SGS,Directed,40676,66
MAR,PHL,Directed,104600,66
BMU,CHL,Directed,120649,66
BHS,JAM,Directed,134891,66
AUS,RWA,Directed,150174,66
MUS,KWT,Directed,217884,66
AUS,BMU,Directed,406,66
HUN,IRQ,Directed,17258,66
BLR,JPN,Directed,135114,66
BMU,USA,Directed,3714,66
IND,BMU,Directed,57449,66
MUS,NLD,Directed,142905,66
KAZ,ESP,Directed,154604,66
LUX,COD,Directed,25086,66
MAR,SVN,Directed,153364,66
SLV,URY,Directed,11870,65
GHA,ITA,Directed,16162,65
HRV,LCA,Directed,150462,65
COG,NLD,Directed,8725,65
CAN,AND,Directed,113292,65
AUT,GAB,Directed,1180,65
AFG,THA,Directed,157269,65
IRL,KEN,Directed,136188,65
USA,GRL,Directed,194205,65
KAZ,SVK,Directed,23624,65
CRI,DZA,Directed,112987,64
PHL,ETH,Directed,126867,64
LBN,JPN,Directed,173138,64
BGD,BGR,Directed,188454,64
THA,PLW,Directed,200959,64
UGA,CHN,Directed,121686,64
MAR,PRY,Directed,145953,64
HUN,BRN,Directed,17045,64
CIV,SGP,Directed,152309,64
KAZ,ARG,Directed,23557,63
LTU,COM,Directed,24623,63
CYP,PHL,Directed,146475,63
LBY,IDN,Directed,132899,63
AGO,GHA,Directed,129569,63
HND,KOR,Directed,202210,63
ETH,SYC,Directed,151828,63
KAZ,KOR,Directed,23591,63
QAT,PAK,Directed,145446,62
ISR,SEN,Directed,151154,62
TZA,COG,Directed,212713,62
ISL,IRN,Directed,133233,62
CAN,DJI,Directed,51189,62
GEO,DNK,Directed,14448,61
GRC,GNQ,Directed,16340,61
VNM,VUT,Directed,48750,61
WSM,BRA,Directed,118572,61
QAT,NAM,Directed,142222,61
PRK,NIC,Directed,143872,61
UMI,KNA,Directed,150401,61
IOT,CAN,Directed,165954,61
RUS,CAF,Directed,34122,61
ZAF,IRN,Directed,133318,61
CZE,AIA,Directed,10066,60
ETH,LBN,Directed,12211,60
KEN,GIN,Directed,23699,60
ISR,GIN,Directed,130810,60
PAK,LSO,Directed,137730,60
MLT,OMN,Directed,145052,60
AND,RWA,Directed,150173,60
DNK,STP,Directed,150744,60
LBN,SRB,Directed,151534,60
NGA,ZWE,Directed,162970,60
KEN,BEN,Directed,210945,60
NZL,SAU,Directed,28598,60
ETH,ARE,Directed,12234,60
CHE,TTO,Directed,41294,60
SWZ,AGO,Directed,113616,60
KGZ,BEL,Directed,23880,60
FRA,CYM,Directed,13165,60
VEN,FRA,Directed,128476,60
AUT,GRL,Directed,130373,60
AND,LUX,Directed,43,60
MNE,ROU,Directed,26624,60
ECU,SAU,Directed,11363,59
FIN,BFA,Directed,119222,59
GRC,FJI,Directed,127048,59
COD,FRA,Directed,127771,59
CRI,SVK,Directed,152701,59
LVA,MDG,Directed,174626,59
CUW,NLD,Directed,142932,59
EST,IDN,Directed,11989,59
SEN,CAN,Directed,87972,59
SRB,JPN,Directed,135336,59
AUT,BRN,Directed,963,59
BIH,MRT,Directed,3821,58
MLT,GHA,Directed,129741,58
BTN,ZMB,Directed,162695,58
MNG,LKA,Directed,224162,58
EST,CHL,Directed,11915,58
AGO,IDN,Directed,94427,58
MNE,ITA,Directed,26619,58
CMR,GBR,Directed,5158,58
DZA,MRT,Directed,31,57
COK,DNK,Directed,124403,57
OMN,GTM,Directed,130654,57
NZL,ISL,Directed,132003,57
COD,RWA,Directed,179723,57
TUR,VCT,Directed,203490,57
MKD,JPN,Directed,41515,57
MLT,ROU,Directed,179241,57
DEU,SWZ,Directed,15901,57
MDV,LKA,Directed,155209,57
MLT,ISL,Directed,216244,57
NGA,UGA,Directed,159103,57
RUS,SDN,Directed,34496,57
ARG,IND,Directed,132132,57
IRL,COD,Directed,20096,56
MNG,USA,Directed,26604,56
BEN,GIN,Directed,50586,56
SEN,BHR,Directed,116127,56
SMR,CZE,Directed,124130,56
BIH,MEX,Directed,140457,56
MUS,RUS,Directed,149918,56
BLZ,VCT,Directed,150568,56
CMR,SVK,Directed,152664,56
ARG,JPN,Directed,249,55
LSO,BGD,Directed,104185,55
SUR,AZE,Directed,115736,55
ZMB,GHA,Directed,129931,55
GRC,GRL,Directed,130412,55
TUN,KWT,Directed,136774,55
EST,NGA,Directed,12070,55
HUN,PRY,Directed,145911,55
SVK,BRB,Directed,36136,55
DNK,CIV,Directed,10663,55
COL,BIH,Directed,117632,54
BLZ,HND,Directed,131036,54
SMR,PRT,Directed,147728,54
PHL,UGA,Directed,159108,54
PER,THA,Directed,157664,54
EST,KHM,Directed,99372,54
ZAF,CUB,Directed,37300,54
MOZ,SGP,Directed,152385,54
ZAF,FJI,Directed,37327,54
BHR,SRB,Directed,49638,53
FRA,BTN,Directed,77703,53
NOR,CMR,Directed,119813,53
TKL,BEL,Directed,164879,53
SGP,BIH,Directed,117862,53
PER,GBR,Directed,85753,53
EST,CRI,Directed,122510,53
ZAF,UKR,Directed,159597,53
COL,PAK,Directed,220655,53
AZE,CYP,Directed,1943,52
LTU,RWA,Directed,24864,52
LTU,URY,Directed,24980,52
NAM,MOZ,Directed,26893,52
THA,SXM,Directed,42197,52
KGZ,TKM,Directed,83358,52
GIN,ESP,Directed,154517,52
KHM,SYC,Directed,203954,52
MEX,MOZ,Directed,141853,52
FIN,BOL,Directed,12389,52
ZAF,IRQ,Directed,37389,51
AFG,AZE,Directed,115523,51
IDN,BRB,Directed,116309,51
ROU,CIV,Directed,122978,51
BGR,NIC,Directed,143733,51
NGA,RWA,Directed,150255,51
SMR,ESP,Directed,154803,51
CIV,THA,Directed,157529,51
LBN,VNM,Directed,185582,51
AUS,ISL,Directed,131810,51
PHL,SRB,Directed,151589,51
EGY,EST,Directed,126661,51
MAR,ARG,Directed,113957,51
CMR,FRA,Directed,169591,51
EST,CIV,Directed,99392,51
ETH,SEN,Directed,12220,50
NOR,GEO,Directed,28884,50
SWE,TKM,Directed,40319,50
TZA,ETH,Directed,46825,50
GMB,CRI,Directed,122527,50
RUS,ETH,Directed,126875,50
PRK,NPL,Directed,142356,50
SRB,SDN,Directed,155535,50
BGD,UGA,Directed,159017,50
GIN,USA,Directed,161705,50
NAM,ZWE,Directed,162966,50
BMU,NZL,Directed,199992,50
SYC,ESP,Directed,205361,50
TZA,AUT,Directed,115504,50
PER,MWI,Directed,30056,50
JPN,ATG,Directed,113709,50
BRA,LUX,Directed,138384,50
SWE,MSR,Directed,40046,49
LTU,SEN,Directed,83748,49
VGB,BHS,Directed,115804,49
KHM,KWT,Directed,136457,49
PER,MDV,Directed,139586,49
THA,BOL,Directed,41680,49
LKA,GRC,Directed,170641,49
LKA,ZMB,Directed,39530,49
RUS,PRK,Directed,34293,49
SWE,GRD,Directed,39864,49
AUS,EST,Directed,126284,49
NOR,MLT,Directed,198441,49
ETH,ZMB,Directed,12247,48
FIN,MRT,Directed,12657,48
GUY,COG,Directed,16867,48
BEN,AUT,Directed,114997,48
COM,BHR,Directed,115941,48
UZB,ISR,Directed,134146,48
QAT,MDV,Directed,139593,48
BLR,CUB,Directed,2179,48
ECU,URY,Directed,11384,48
DJI,LUX,Directed,138441,47
MEX,PLW,Directed,145618,47
WLF,KNA,Directed,150436,47
CRI,LKA,Directed,155062,47
MAR,ARM,Directed,186298,47
ZAF,ATG,Directed,186093,47
SVK,CRI,Directed,122704,47
EST,COL,Directed,121865,47
ROU,AGO,Directed,113564,47
TUR,BMU,Directed,187889,47
AUT,SLE,Directed,1669,46
SGP,BEN,Directed,35615,46
LKA,TKM,Directed,39507,46
BEL,CYM,Directed,72526,46
IRL,GUM,Directed,102564,46
LKA,AZE,Directed,115553,46
CUW,ECU,Directed,125403,46
AFG,LKA,Directed,155000,46
SLE,COG,Directed,190299,46
PYF,FRA,Directed,127842,46
HUN,GHA,Directed,17222,46
AUS,PRY,Directed,145822,46
ROU,NPL,Directed,33785,46
SGP,NIC,Directed,143937,46
KHM,ITA,Directed,5091,46
GHA,CAN,Directed,166030,46
BRA,LAO,Directed,4284,45
ETH,TZA,Directed,12242,45
LBN,BRN,Directed,104156,45
HTI,BIH,Directed,117702,45
AND,CHN,Directed,121060,45
JOR,POL,Directed,147051,45
GIB,ITA,Directed,172646,45
NIC,TUN,Directed,207042,45
CXR,ZAF,Directed,223567,45
CPV,THA,Directed,225033,45
NLD,CYM,Directed,27150,45
URY,FRA,Directed,128473,45
MEX,CIV,Directed,122942,45
BDI,UGA,Directed,5079,45
AUS,BRB,Directed,116254,44
SWE,BDI,Directed,119387,44
SAU,CRI,Directed,122687,44
AGO,SAU,Directed,111,44
BIH,AUS,Directed,3741,44
NLD,ERI,Directed,27308,44
BHS,CRI,Directed,122412,44
LKA,SLB,Directed,153594,44
PHL,UKR,Directed,207652,44
ALB,CAN,Directed,119910,44
PHL,COL,Directed,30148,44
TUN,ZAF,Directed,154201,44
EST,TUN,Directed,158061,44
PRT,NPL,Directed,31751,44
PRT,NCL,Directed,31773,43
BGR,OMN,Directed,144917,43
FIN,SDN,Directed,155434,43
PER,ARE,Directed,207936,43
WSM,NZL,Directed,34676,43
MUS,CZE,Directed,26208,43
QAT,SRB,Directed,151607,43
SVK,PLW,Directed,36409,43
AZE,KWT,Directed,1959,42
NZL,FSM,Directed,28575,42
SVN,PRY,Directed,36966,42
FIN,TKM,Directed,99600,42
VNM,MWI,Directed,138993,42
SRB,PER,Directed,146296,42
DOM,ARE,Directed,159807,42
FRO,CZE,Directed,190941,42
CAN,BLZ,Directed,73958,42
URY,THA,Directed,157876,42
LTU,BWA,Directed,83559,42
COG,BEL,Directed,116871,42
FIN,ETH,Directed,12480,42
CRI,PHL,Directed,146473,42
ARM,IRQ,Directed,367,41
DNK,IRQ,Directed,10631,41
ZWE,DEU,Directed,129417,41
ARE,LSO,Directed,137759,41
GAB,STP,Directed,150748,41
MLI,SLV,Directed,168875,41
MNE,FRA,Directed,192907,41
WLF,LKA,Directed,205670,41
BIH,NAM,Directed,3831,41
LBN,KOR,Directed,83493,41
ZAF,EST,Directed,37326,41
SWZ,DOM,Directed,125139,41
CHE,BRB,Directed,187253,41
QAT,CZE,Directed,124107,41
BLR,KWT,Directed,2250,40
HUN,UGA,Directed,17670,40
KOR,TKL,Directed,33194,40
ROU,ATG,Directed,33443,40
SGP,GAB,Directed,35653,40
SVN,LBR,Directed,36884,40
CHE,MLI,Directed,40952,40
THA,NRU,Directed,42176,40
DOM,LBR,Directed,77168,40
BLM,AGO,Directed,113567,40
MDA,AUT,Directed,115210,40
SWE,GIN,Directed,130860,40
JAM,IRL,Directed,133527,40
JOR,MYS,Directed,139234,40
ALB,OMN,Directed,144889,40
BHR,SGP,Directed,152124,40
TKM,UKR,Directed,159662,40
TCA,ZMB,Directed,162861,40
MLI,ESP,Directed,205271,40
JAM,LCA,Directed,150490,40
RUS,LAO,Directed,34317,40
MLI,USA,Directed,26119,39
SWE,CAF,Directed,39687,39
SWE,DMA,Directed,39767,39
LTU,SXM,Directed,83702,39
SVN,BRB,Directed,116370,39
MOZ,CHL,Directed,120854,39
NAM,CHE,Directed,26912,39
TZA,BEL,Directed,117383,39
RUS,GHA,Directed,34221,39
CHE,MRT,Directed,40959,39
TUR,PYF,Directed,43103,39
CRI,ISL,Directed,131857,39
KWT,ESP,Directed,154628,39
DOM,MDG,Directed,11193,38
FRA,SGS,Directed,13346,38
SLV,SVK,Directed,152736,38
VUT,SLB,Directed,153634,38
PRK,IDN,Directed,132875,38
PER,NOR,Directed,200607,38
DEU,LSO,Directed,15299,38
MNG,DEU,Directed,26597,37
SLB,JPN,Directed,37163,37
URY,JPN,Directed,46902,37
PHL,KGZ,Directed,136924,37
PRT,MMR,Directed,142068,37
TCA,NOR,Directed,144849,37
JAM,SGP,Directed,152311,37
KHM,LUX,Directed,197905,37
FJI,VNM,Directed,227120,37
ARG,NOR,Directed,144371,37
KWT,CHE,Directed,156540,37
KAZ,USA,Directed,23650,37
DOM,STP,Directed,11237,37
PAN,PHL,Directed,29822,37
PAK,MDA,Directed,148885,37
BOL,CUW,Directed,3723,36
MEX,GRD,Directed,26405,36
SRB,UZB,Directed,35452,36
ZAF,MLT,Directed,37502,36
TZA,THA,Directed,46852,36
SEN,RWA,Directed,87984,36
EGY,AZE,Directed,115782,36
KHM,IRL,Directed,133417,36
AZE,NLD,Directed,142457,36
ATG,FRA,Directed,169535,36
MMR,NZL,Directed,84291,36
AUS,AZE,Directed,115524,36
ROU,CRI,Directed,122682,36
SWE,NAM,Directed,40060,36
GEO,IDN,Directed,132805,36
SVK,PHL,Directed,36417,36
PRT,MNE,Directed,141205,36
AGO,AUS,Directed,51,35
LBN,ISL,Directed,83484,35
TCD,CAN,Directed,119999,35
CYP,GHA,Directed,129629,35
DOM,JPN,Directed,135164,35
CMR,LUX,Directed,138386,35
TZA,NAM,Directed,142273,35
NZL,SRB,Directed,151582,35
CHE,CYM,Directed,40548,35
TCA,MWI,Directed,198157,35
PRT,TZA,Directed,32061,35
SWE,BMU,Directed,39632,35
LUX,NPL,Directed,142368,35
CZE,BWA,Directed,76370,35
AUS,PLW,Directed,684,35
RUS,CIV,Directed,34269,34
MMR,MEX,Directed,84289,34
BEL,VGB,Directed,95234,34
IRN,BEL,Directed,116988,34
UKR,BFA,Directed,119328,34
AZE,HRV,Directed,123080,34
BGD,IRL,Directed,133400,34
TKL,MAR,Directed,141694,34
DOM,NZL,Directed,143327,34
LKA,BFA,Directed,188706,34
NPL,HUN,Directed,194650,34
IOT,KOR,Directed,202115,34
NZL,NPL,Directed,219543,34
PAK,ISL,Directed,132012,34
BEL,GUY,Directed,130896,34
EST,LKA,Directed,155077,34
BRN,AUS,Directed,4628,34
CHE,ATG,Directed,113730,34
COL,THA,Directed,157392,34
GUY,RWA,Directed,16875,33
NLD,SSD,Directed,28121,33
SVK,NCL,Directed,36395,33
KWT,AGO,Directed,113506,33
BHR,CRI,Directed,122413,33
BLZ,DOM,Directed,124869,33
NZL,HND,Directed,131189,33
JOR,PER,Directed,146224,33
CHL,SYC,Directed,151814,33
GEO,THA,Directed,157444,33
BRA,ISL,Directed,131828,33
TCA,SDN,Directed,205756,33
IRN,NOR,Directed,144560,33
CIV,MAR,Directed,199076,33
JOR,THA,Directed,206731,33
CHE,PYF,Directed,67106,33
SGP,BWA,Directed,118033,33
CHE,GIN,Directed,40752,33
FIN,MLT,Directed,12654,33
JAM,GBR,Directed,22549,32
JPN,TUV,Directed,23371,32
NLD,LAO,Directed,27630,32
LCA,NLD,Directed,34629,32
SWE,GUM,Directed,39865,32
ZAF,TCD,Directed,88815,32
IRL,MNP,Directed,102582,32
SLE,IDN,Directed,133003,32
TUR,NAM,Directed,142267,32
FRO,KOR,Directed,148285,32
SLE,MDA,Directed,148924,32
ZWE,SVN,Directed,153483,32
BGR,COG,Directed,190270,32
CZE,CUB,Directed,9604,32
MHL,SLB,Directed,153643,32
SGP,GNQ,Directed,35628,32
LSO,CHN,Directed,104187,32
GEO,NLD,Directed,14465,31
HUN,BFA,Directed,17729,31
SVK,BMU,Directed,36146,31
LKA,UZB,Directed,39529,31
MMR,ISR,Directed,84284,31
SAU,MWI,Directed,138984,31
NLD,VCT,Directed,150618,31
CHE,SLB,Directed,153659,31
ISL,UKR,Directed,183969,31
UZB,FRA,Directed,128474,31
GIN,FRA,Directed,192783,31
AZE,SWZ,Directed,155686,31
BHR,LBR,Directed,2037,30
BHR,MLT,Directed,2040,30
CMR,GNQ,Directed,5136,30
POL,COD,Directed,30454,30
SGP,IRQ,Directed,35709,30
IND,PYF,Directed,80620,30
SRB,BMU,Directed,117540,30
GRC,BRN,Directed,118616,30
PSE,CHN,Directed,121248,30
ZAF,SLV,Directed,126210,30
SVK,LBN,Directed,137610,30
AFG,NLD,Directed,142450,30
MDG,SYC,Directed,151872,30
MDA,SGP,Directed,152382,30
ECU,KOR,Directed,178668,30
BGD,CMR,Directed,188918,30
MMR,FJI,Directed,192308,30
JOR,MNE,Directed,198913,30
BRN,USA,Directed,4664,30
FIN,GTM,Directed,12534,30
CHE,LSO,Directed,137757,30
THA,MNE,Directed,141271,30
MKD,AFG,Directed,41413,30
IRN,SVN,Directed,153280,30
GBR,BDI,Directed,119413,30
POL,GTM,Directed,130688,30
TUN,EST,Directed,126637,30
GEO,IRQ,Directed,14459,29
HUN,FRO,Directed,17178,29
PER,VGB,Directed,29957,29
SVK,BGD,Directed,36134,29
SVK,TGO,Directed,36539,29
MAR,EST,Directed,126501,29
SLB,WSM,Directed,150676,29
SEN,UGA,Directed,159115,29
GHA,AUT,Directed,163892,29
CHE,GUM,Directed,40746,29
NPL,DNK,Directed,124612,29
TUR,AND,Directed,163229,29
PAN,ARE,Directed,29856,28
SEN,PRT,Directed,35029,28
SRB,ARG,Directed,114006,28
BRA,BRN,Directed,118581,28
BES,CAN,Directed,120299,28
PNG,SGP,Directed,152429,28
TTO,MAR,Directed,175673,28
LBN,IDN,Directed,195298,28
FRO,USA,Directed,208747,28
NAM,CYP,Directed,26883,28
SRB,NAM,Directed,142224,28
BGR,MYS,Directed,139095,28
MKD,LVA,Directed,67466,28
AUS,COD,Directed,466,27
CHL,NZL,Directed,6032,27
ETH,TGO,Directed,12232,27
KAZ,JPN,Directed,23589,27
MNE,BEL,Directed,26610,27
COL,BHR,Directed,115940,27
MAR,IDN,Directed,171957,27
LAO,SVK,Directed,180716,27
RWA,AUT,Directed,186826,27
CRI,LUX,Directed,138410,27
NZL,PER,Directed,146266,27
LVA,JPN,Directed,196486,27
BGD,AUT,Directed,114887,27
THA,MNP,Directed,42241,27
LBN,GEO,Directed,128705,27
GEO,CZE,Directed,14447,27
HRV,QAT,Directed,9226,26
ECU,DZA,Directed,11275,26
FIN,COD,Directed,12443,26
LKA,CHL,Directed,39320,26
PER,ISL,Directed,85731,26
MSR,COL,Directed,121994,26
KHM,CRI,Directed,122437,26
ECU,MAR,Directed,141400,26
IRL,MMR,Directed,142020,26
GIN,NLD,Directed,142726,26
MLT,RUS,Directed,149917,26
GAB,GBR,Directed,160447,26
NPL,VNM,Directed,162479,26
MOZ,ESP,Directed,26845,26
NOR,NAM,Directed,29004,26
BRB,BMU,Directed,2118,26
NER,ZAF,Directed,204913,26
TCA,PHL,Directed,221035,26
CZE,CYM,Directed,9560,26
CRI,CYM,Directed,8750,25
DNK,BOL,Directed,10383,25
ETH,JPN,Directed,12208,25
LTU,BGD,Directed,24571,25
MWI,BWA,Directed,25488,25
SWE,ABW,Directed,40073,25
THA,GIB,Directed,41921,25
VCT,GBR,Directed,87924,25
JAM,BEL,Directed,117026,25
CUB,KWT,Directed,136486,25
VGB,PHL,Directed,146437,25
SLE,ARE,Directed,207962,25
UKR,SDN,Directed,92356,25
POL,ZWE,Directed,162972,25
TKL,BHR,Directed,116196,25
FIN,SEN,Directed,12780,25
PER,AUS,Directed,29938,25
KAZ,SRB,Directed,83276,25
AUT,FRO,Directed,1142,25
GEO,POL,Directed,146943,25
DNK,SDN,Directed,10988,24
SWE,NCL,Directed,40074,24
NZL,BLR,Directed,116623,24
DNK,BFA,Directed,119221,24
TTO,CHN,Directed,121660,24
QAT,MLT,Directed,139972,24
LVA,MNE,Directed,141178,24
CRI,POL,Directed,146870,24
COL,TZA,Directed,160941,24
COL,OMN,Directed,200733,24
RUS,COD,Directed,34142,24
KIR,THA,Directed,157461,24
DZA,USA,Directed,39,24
SGP,HRV,Directed,167552,24
IRQ,FRA,Directed,127915,24
ALB,USA,Directed,226636,24
AUT,ZWE,Directed,1735,24
HRV,IND,Directed,9259,24
AGO,CYP,Directed,68,23
SUR,AUT,Directed,115396,23
ZAF,BLR,Directed,116702,23
AND,BWA,Directed,117974,23
QAT,DNK,Directed,124673,23
IND,LSO,Directed,137732,23
AND,NAM,Directed,142145,23
GIN,AUT,Directed,163895,23
GHA,BWA,Directed,188122,23
SMR,SVN,Directed,153433,23
ARG,CHE,Directed,156221,23
MDV,SYC,Directed,151878,23
GTM,ARE,Directed,159856,23
SUR,BRB,Directed,116374,23
CUW,VCT,Directed,203480,23
