Source,Target,Type,Id,Weight
COL,VCT,Directed,97548,704
PHL,EST,Directed,112453,704
DNK,PER,Directed,94365,703
EGY,NZL,Directed,92492,702
CAN,NPL,Directed,33510,702
FRA,GUY,Directed,9107,700
SCG,SYR,Directed,21570,700
DEU,UMI,Directed,36814,700
THA,BFA,Directed,75417,700
HND,DEU,Directed,83326,700
ITA,STP,Directed,121627,700
MDG,AUT,Directed,127843,700
CHN,TKM,Directed,5096,700
FRA,NPL,Directed,54036,700
FIN,ECU,Directed,79991,698
NLD,NPL,Directed,59260,697
BRA,MOZ,Directed,3028,696
SVK,ISL,Directed,44382,693
CAN,GAB,Directed,82830,692
SCG,MLT,Directed,89992,691
DNK,TUV,Directed,52686,691
ETH,NGA,Directed,92923,690
BRA,IRN,Directed,86021,686
SLE,USA,Directed,105914,686
AUT,MDV,Directed,89722,686
BLZ,VEN,Directed,106253,684
CZE,TKM,Directed,6552,683
LCA,USA,Directed,151450,683
ISL,CHN,Directed,55484,681
ECU,NIC,Directed,92696,680
MMR,CAN,Directed,147023,680
MYS,MWI,Directed,89284,679
BGR,UZB,Directed,3515,678
ARE,CHE,Directed,28577,677
DEU,MWI,Directed,89281,676
BRA,LBN,Directed,3021,676
TLS,GBR,Directed,104681,675
DEU,KNA,Directed,10555,673
VCT,NGA,Directed,92944,670
OMN,SOM,Directed,18520,670
CAN,MDV,Directed,89747,668
TKL,TZA,Directed,105195,668
LTU,PAN,Directed,58450,668
DOM,CHL,Directed,76459,667
SLV,NGA,Directed,93051,660
FRA,ABW,Directed,107529,660
UZB,ARE,Directed,104500,659
GRC,NCL,Directed,138551,659
EGY,PAK,Directed,7706,650
CZE,MLI,Directed,89896,650
AIA,PNG,Directed,94054,650
BRN,AUS,Directed,3413,649
SWE,PRY,Directed,139479,647
UKR,THA,Directed,102211,643
SAU,TTO,Directed,102593,642
URY,CUB,Directed,30021,641
PHL,BGR,Directed,18686,638
EGY,TZA,Directed,105318,629
AUS,MNG,Directed,90968,629
AUT,PNG,Directed,1215,628
MUS,LKA,Directed,16280,626
RUS,NZL,Directed,138875,625
IRL,MDV,Directed,13575,624
RWA,EST,Directed,80903,622
FIN,ETH,Directed,81097,622
IDN,VCT,Directed,121600,621
DMA,MYS,Directed,89387,620
DNK,GUY,Directed,35476,619
KHM,KAZ,Directed,87372,618
RWA,MYS,Directed,89614,618
FRA,PRK,Directed,35886,617
ARE,HRV,Directed,78357,617
BRA,SCG,Directed,98161,610
CYP,MUS,Directed,6346,609
DMA,BRA,Directed,35591,609
RUS,ARE,Directed,104401,609
AUS,SLV,Directed,80610,607
SYR,CHL,Directed,130116,606
FRA,MDV,Directed,89726,605
SGP,NPL,Directed,21854,605
UKR,NOR,Directed,28159,601
SLV,CHN,Directed,7778,600
FRA,VGB,Directed,8684,600
NAM,CPV,Directed,16848,600
CHE,GIN,Directed,25296,600
MUS,CRI,Directed,77767,600
SLV,CUB,Directed,78429,600
GAB,FRA,Directed,82566,600
ATG,GUY,Directed,84817,600
IDN,KAZ,Directed,87342,600
AZE,KOR,Directed,95848,600
NOR,ZMB,Directed,106861,600
RWA,KAZ,Directed,87355,600
FRA,TKL,Directed,35923,600
TGO,DOM,Directed,79805,595
BGD,LBN,Directed,136584,594
RUS,SYR,Directed,21098,594
TTO,ITA,Directed,27098,591
BEL,GRD,Directed,84460,583
ESP,COM,Directed,77532,581
LVA,CAN,Directed,129900,581
BEN,SLE,Directed,33133,580
MDG,ITA,Directed,15772,575
BHS,KAZ,Directed,87199,574
SLV,PER,Directed,94264,573
CHN,WLF,Directed,106817,573
SCG,LBY,Directed,21463,570
DNK,CIV,Directed,77934,570
VEN,BOL,Directed,128855,569
CAN,UGA,Directed,103609,567
EST,BLZ,Directed,52974,564
COL,ISR,Directed,5909,563
MDA,USA,Directed,20667,562
NLD,NAM,Directed,91654,560
SCG,PAN,Directed,21442,555
KWT,VNM,Directed,146161,552
SCG,AUS,Directed,69150,551
FRO,TUR,Directed,124801,550
GTM,JAM,Directed,86508,542
AND,ZAF,Directed,99825,541
ARG,KWT,Directed,87660,540
AUT,YEM,Directed,1138,539
VEN,JPN,Directed,116233,538
JPN,MWI,Directed,89307,537
BGR,QAT,Directed,95569,535
GRC,LKA,Directed,100608,534
NGA,ZMB,Directed,106942,532
HRV,CAN,Directed,52194,531
CHE,HTI,Directed,25557,528
QAT,SWE,Directed,101051,527
THA,GUM,Directed,63648,526
SCG,EGY,Directed,21478,525
GIN,PHL,Directed,119922,524
IRN,TTO,Directed,143979,522
ARG,CYP,Directed,104,521
FIN,BLZ,Directed,8305,517
EST,KGZ,Directed,87785,517
GRC,BOL,Directed,55175,515
HND,NZL,Directed,138628,514
AUT,MWI,Directed,1088,513
AUT,MRT,Directed,1091,513
CXR,BGD,Directed,128080,512
URY,KHM,Directed,129446,512
COD,USA,Directed,105745,512
PRY,IND,Directed,85807,512
AUS,TGO,Directed,636,511
IRL,HND,Directed,13658,511
MYS,HND,Directed,15824,511
EGY,HRV,Directed,78181,511
MUS,MDA,Directed,16342,510
SVK,JOR,Directed,87080,510
OMN,FRA,Directed,18562,508
KAZ,ARE,Directed,14790,508
IRL,BOL,Directed,74322,507
CAN,MDG,Directed,3845,507
HTI,CAN,Directed,147033,506
BRA,ETH,Directed,3000,506
ESP,GUM,Directed,23910,504
LTU,TJK,Directed,15243,502
GTM,CMR,Directed,11851,502
GHA,MEX,Directed,90734,501
AUT,VGB,Directed,1153,500
NLD,GIB,Directed,16977,500
FRA,GIB,Directed,54011,500
DJI,CYP,Directed,78644,500
IRL,FRO,Directed,81285,500
SEN,JPN,Directed,86677,500
SDN,KEN,Directed,87478,500
BFA,GBR,Directed,105010,500
PRK,KNA,Directed,121560,500
IRQ,LBN,Directed,136616,500
LBN,NCL,Directed,138556,500
KAZ,ARG,Directed,14783,500
VEN,ARE,Directed,104326,499
NAM,CMR,Directed,58953,497
RUS,VCT,Directed,61016,496
MAR,THA,Directed,102290,493
BOL,VEN,Directed,145946,493
KOR,CPV,Directed,43282,492
GRC,CUB,Directed,78432,492
LTU,MRT,Directed,15262,491
DMA,CHN,Directed,76658,489
JAM,MSR,Directed,13812,488
AND,GBR,Directed,104699,488
BLZ,GRC,Directed,133972,487
BWA,CHE,Directed,101535,484
CZE,SLE,Directed,52497,484
BRA,KEN,Directed,87456,483
MYS,NOR,Directed,93193,481
IRL,SYR,Directed,13555,480
COL,OMN,Directed,52074,480
KGZ,MYS,Directed,89453,480
CIV,ESP,Directed,100258,480
BGR,MLT,Directed,90018,480
LVA,PAN,Directed,58269,479
MDG,BEL,Directed,41453,477
NRU,BLR,Directed,108404,477
IDN,MLT,Directed,90078,474
CHL,NIC,Directed,138913,474
PRT,PAN,Directed,60131,472
BRB,DOM,Directed,1691,472
IRN,CYP,Directed,67870,471
AUS,LAO,Directed,681,470
MYT,FRA,Directed,16350,470
BRN,GBR,Directed,145165,470
URY,GBR,Directed,48393,470
CZE,BEN,Directed,128737,468
VEN,KOR,Directed,95846,465
BGR,CHE,Directed,3696,464
THA,VUT,Directed,26575,462
CAN,ZWE,Directed,4038,462
HND,GRD,Directed,84451,462
SWE,MOZ,Directed,24597,462
SWZ,MEX,Directed,90759,461
CAN,FJI,Directed,81414,459
GRC,UGA,Directed,103658,458
IRN,BRB,Directed,73195,455
SLV,CZE,Directed,52910,454
AGO,SGP,Directed,141771,454
PHL,CZE,Directed,79008,454
CAN,VGB,Directed,33478,453
BIH,TUN,Directed,144064,451
GMB,SEN,Directed,9877,450
CHN,TUV,Directed,103560,450
ZMB,ARE,Directed,31813,450
ATG,KNA,Directed,97388,447
NER,ZAF,Directed,99671,446
COL,LTU,Directed,88721,445
SVK,JPN,Directed,135986,445
SWE,NCL,Directed,92168,445
NCL,FRA,Directed,42392,444
CMR,TCD,Directed,3771,443
IRL,CIV,Directed,77938,442
AUT,SLV,Directed,955,441
NZL,SUR,Directed,17982,440
VNM,ASM,Directed,49269,440
BLR,DOM,Directed,66086,440
OMN,UGA,Directed,18558,440
UGA,GTM,Directed,114223,437
CHE,MOZ,Directed,91396,436
LVA,SVN,Directed,99485,433
JOR,SVN,Directed,99420,430
ARE,SVN,Directed,122565,430
NZL,GUY,Directed,18010,430
DNK,BEN,Directed,74144,429
ARG,RUS,Directed,124,429
MYS,NCL,Directed,92262,429
MKD,PHL,Directed,26088,428
HRV,SDN,Directed,81908,428
FRA,MNG,Directed,91013,428
DMA,DOM,Directed,79858,426
NPL,GBR,Directed,104830,426
AUT,PRK,Directed,976,424
KAZ,USA,Directed,58174,422
DMA,ZAF,Directed,99782,421
TUN,JOR,Directed,27133,420
ISR,PYF,Directed,82694,420
ZMB,BDI,Directed,75470,419
MUS,DEU,Directed,68423,419
POL,KWT,Directed,87693,418
VCT,GRC,Directed,133984,418
HND,IRL,Directed,86199,418
ESP,BRN,Directed,74860,417
BHR,MAR,Directed,91198,417
CRI,BEL,Directed,6041,417
AUT,LBY,Directed,845,417
BHR,FRA,Directed,112895,416
QAT,LBN,Directed,88248,415
ERI,GRC,Directed,133975,413
AUS,MHL,Directed,503,412
COM,MDG,Directed,5962,410
TTO,SGP,Directed,122130,409
CRI,CYM,Directed,6042,409
MDV,BHR,Directed,108201,408
NOR,ALB,Directed,70614,406
GRC,FRO,Directed,112577,405
THA,FSM,Directed,63541,403
GHA,CMR,Directed,11386,400
HUN,SLE,Directed,12003,400
IND,ARM,Directed,12654,400
ZMB,AGO,Directed,31807,400
BLR,AFG,Directed,50000,400
IRL,BRB,Directed,73196,400
GRD,DMA,Directed,79709,400
EGY,GEO,Directed,83107,400
MHL,DEU,Directed,83189,400
PRY,NGA,Directed,93029,400
MHL,FRA,Directed,147943,400
ECU,DEU,Directed,133585,400
DZA,LBN,Directed,136672,400
MKD,BEL,Directed,26062,400
RUS,VGB,Directed,61002,399
KNA,ATG,Directed,21265,397
NOR,MMR,Directed,42509,393
IRN,THA,Directed,150949,391
FRO,ISL,Directed,53017,390
HRV,AZE,Directed,72534,390
FRA,ALB,Directed,53386,390
HRV,DNK,Directed,111817,389
SGP,KAZ,Directed,87253,388
MDG,LSO,Directed,15774,388
POL,MYS,Directed,89406,387
ARG,DNK,Directed,105,386
AUT,CPV,Directed,75507,386
OMN,MUS,Directed,90270,386
ISR,JAM,Directed,86472,386
MUS,MYS,Directed,16322,383
SCG,TTO,Directed,143951,383
BRA,PAK,Directed,3233,381
SVN,MYS,Directed,61607,381
ARE,NPL,Directed,28279,380
GEO,DEU,Directed,36660,379
LUX,TCD,Directed,15460,375
FSM,LKA,Directed,123468,375
DEU,GIB,Directed,10333,373
LVA,IRL,Directed,58230,373
MUS,ZMB,Directed,16302,373
BRA,SVN,Directed,99254,373
SUR,NLD,Directed,24427,372
CAF,CYP,Directed,78618,370
EGY,PHL,Directed,94721,370
AUS,KIR,Directed,430,370
GRC,ISL,Directed,85424,369
MYS,NER,Directed,15995,367
DMA,CUB,Directed,78461,367
DNK,NIC,Directed,7142,366
GIN,GMB,Directed,11920,363
ISL,AUT,Directed,72147,363
COL,CZE,Directed,79085,363
ZMB,NAM,Directed,138284,362
CRI,MYS,Directed,6027,360
ARG,SCG,Directed,98156,360
POL,FRO,Directed,81289,357
NIC,IDN,Directed,115017,356
TUR,ECU,Directed,80060,356
PRK,LCA,Directed,97529,355
AUT,SUR,Directed,1122,354
ZWE,PHL,Directed,94699,351
PRK,GRD,Directed,134031,351
PHL,MKD,Directed,42686,350
GRC,BRN,Directed,74889,350
MEX,GUY,Directed,84830,350
GTM,NLD,Directed,91727,350
NLD,TJK,Directed,17323,349
AUS,CUB,Directed,78415,349
COG,MEX,Directed,90618,348
KEN,KOR,Directed,120652,348
BEL,CAF,Directed,32737,348
LTU,CHN,Directed,41354,348
SWE,UGA,Directed,103586,347
NOR,AZE,Directed,127942,346
CZE,GHA,Directed,6630,345
NGA,BEN,Directed,74174,344
CHN,AND,Directed,71025,341
HND,LCA,Directed,97450,340
GIB,GBR,Directed,104564,340
ZAF,BOL,Directed,74314,340
ARG,HND,Directed,153,339
BGR,FIN,Directed,3462,338
MOZ,USA,Directed,16827,334
GBR,SGS,Directed,29013,333
AUT,NPL,Directed,1207,333
DOM,VGB,Directed,7620,332
CZE,ECU,Directed,80104,332
VGB,GEO,Directed,83037,331
AFG,TZA,Directed,105158,329
DNK,SEN,Directed,7400,328
CPV,DOM,Directed,79888,327
PYF,GTM,Directed,84558,326
VCT,BRB,Directed,21272,325
SWZ,IND,Directed,85599,325
MEX,LKA,Directed,100588,325
SYR,BLR,Directed,128277,325
MEX,FJI,Directed,81438,324
MWI,ZAF,Directed,15789,324
SWE,MDG,Directed,24590,324
SVN,GEO,Directed,22466,324
SMR,SWE,Directed,101053,322
OMN,ZAF,Directed,99803,321
LKA,TZA,Directed,105297,320
HRV,ESP,Directed,150610,319
SGP,GUM,Directed,61177,318
COL,URY,Directed,125944,318
SWE,GAB,Directed,82861,317
MKD,SAU,Directed,26071,317
KEN,CMR,Directed,14840,315
ISR,AZE,Directed,72576,314
USA,COK,Directed,77549,313
CXR,USA,Directed,151422,312
HRV,ALB,Directed,6202,312
NIC,MEX,Directed,18145,311
NZL,EST,Directed,80797,311
LTU,JPN,Directed,15325,310
LVA,VCT,Directed,58259,309
ROU,JAM,Directed,69093,308
PRK,GHA,Directed,83874,308
AUS,WLF,Directed,106827,308
PHL,BRA,Directed,74598,306
ESP,GRD,Directed,84414,306
SLV,ITA,Directed,7782,305
SLV,DNK,Directed,79391,305
LBN,OMN,Directed,15209,304
MLI,IDN,Directed,115072,301
ARG,HUN,Directed,85008,301
AUT,FRO,Directed,132483,301
AUT,GUY,Directed,824,300
BWA,LSO,Directed,2908,300
MDA,GRC,Directed,20659,300
SCG,SLV,Directed,21565,300
THA,AZE,Directed,26303,300
TZA,BDI,Directed,75499,300
IRN,FIN,Directed,81668,300
TLS,FRA,Directed,82251,300
LCA,GRD,Directed,84455,300
MYS,ZMB,Directed,106893,300
EST,TUN,Directed,124607,300
ISL,HUN,Directed,134486,300
KEN,LKA,Directed,142927,300
NZL,COL,Directed,77338,300
FJI,NRU,Directed,8021,300
DEU,LAO,Directed,10675,300
LBR,DOM,Directed,79799,297
VEN,VNM,Directed,146178,297
ECU,BEL,Directed,73749,296
GNQ,ROU,Directed,96668,296
LTU,BGR,Directed,75081,296
PRT,QAT,Directed,95535,296
BRA,SVK,Directed,150428,295
BGD,BEL,Directed,1636,294
LUX,BIH,Directed,58470,294
COL,TUR,Directed,125069,294
EST,JPN,Directed,35716,290
GMB,SVN,Directed,142312,289
JOR,DNK,Directed,131783,288
BGR,LUX,Directed,89001,286
MDG,DEU,Directed,15739,286
IRL,PAK,Directed,13618,285
GIB,USA,Directed,151395,285
GUM,JPN,Directed,86845,284
BOL,USA,Directed,50616,284
GBR,HTI,Directed,29167,283
CUB,THA,Directed,102137,282
BRN,TUN,Directed,124708,282
KWT,CAN,Directed,14908,282
MDA,CAN,Directed,60748,280
ISR,BRB,Directed,73197,280
MYS,ISL,Directed,85431,280
SGP,HND,Directed,21907,280
JOR,PHL,Directed,149741,280
AUT,DOM,Directed,811,279
PRT,HRV,Directed,59995,279
UKR,CHE,Directed,28167,278
PHL,BRN,Directed,129089,276
CYP,SVK,Directed,52287,275
NGA,ZAF,Directed,142489,274
RUS,MDG,Directed,89126,273
CHE,PRY,Directed,139472,272
GAB,THA,Directed,102227,271
CHE,TKL,Directed,25609,270
IND,ABW,Directed,107536,270
ATG,CAN,Directed,75943,269
AUT,PAN,Directed,1214,268
POL,DMA,Directed,131863,267
COD,MOZ,Directed,91344,266
BRA,QAT,Directed,3395,266
MDG,ZAF,Directed,15745,265
PRT,MYT,Directed,90424,265
BRB,MEX,Directed,90770,265
SMR,CHE,Directed,101450,265
UKR,MLT,Directed,28187,265
JPN,FRO,Directed,132468,264
TTO,GBR,Directed,63708,263
FRA,TCA,Directed,9306,262
JPN,AZE,Directed,72601,262
KEN,COM,Directed,77522,262
CMR,ESP,Directed,100471,260
BRB,AIA,Directed,71077,260
NZL,VEN,Directed,106353,260
BGR,PHL,Directed,3490,259
SWE,FJI,Directed,24738,259
TUR,NPL,Directed,27536,259
GHA,BWA,Directed,109017,259
EST,PRT,Directed,52988,259
GRD,RUS,Directed,141125,257
GEO,FIN,Directed,81622,256
LBN,ETH,Directed,112490,256
AND,USA,Directed,106035,256
PAK,LCA,Directed,97513,255
SVK,THA,Directed,61446,255
ROU,GEO,Directed,20722,254
IDN,ARM,Directed,71526,253
CYP,CAN,Directed,75953,253
PHL,FSM,Directed,42600,252
SMR,ESP,Directed,100146,252
DNK,MOZ,Directed,91380,251
UKR,MEX,Directed,90711,251
EGY,UGA,Directed,103671,251
KAZ,TUR,Directed,14797,250
POL,JOR,Directed,86967,250
BGD,MDG,Directed,89194,250
BGD,MYS,Directed,137244,250
FJI,PNG,Directed,139435,250
DEU,MYT,Directed,90477,250
NAM,ZMB,Directed,106962,250
MLT,SCG,Directed,98137,250
GRC,ATG,Directed,55082,249
FLK,TUN,Directed,103033,249
MLI,MEX,Directed,90639,248
FRA,NIC,Directed,92752,248
BEL,MYT,Directed,90415,248
KAZ,MEX,Directed,90743,246
JAM,UKR,Directed,103883,246
ZAF,QAT,Directed,95613,245
LBN,DEU,Directed,15198,245
IRN,ZWE,Directed,107075,244
URY,GTM,Directed,84650,242
IRN,CAN,Directed,75869,242
SWE,MDV,Directed,89736,242
SWE,NPL,Directed,24599,241
LVA,KGZ,Directed,68307,241
JPN,BMU,Directed,14022,240
BEL,MWI,Directed,50476,240
BEL,WLF,Directed,106822,240
AZE,CAN,Directed,129616,240
SAU,RWA,Directed,97290,240
SGP,LBR,Directed,21647,240
IRN,MWI,Directed,137194,240
NOR,ATG,Directed,18369,239
URY,ZAF,Directed,70378,239
HRV,NZL,Directed,92465,239
NGA,BDI,Directed,109582,239
CZE,BGD,Directed,66857,238
CIV,FJI,Directed,112605,238
RUS,ECU,Directed,20934,238
ISL,SVN,Directed,99336,238
IRN,DNK,Directed,13406,237
LTU,MHL,Directed,58432,236
GBR,SWZ,Directed,29240,235
GRD,GBR,Directed,37801,235
ISL,CZE,Directed,111392,235
SVN,LBR,Directed,22564,233
VNM,MAR,Directed,49294,233
CYP,URY,Directed,105463,233
COL,BLZ,Directed,74126,233
USA,BDI,Directed,75484,232
CAN,MLI,Directed,89825,232
SGP,MOZ,Directed,61277,231
SVK,ARM,Directed,71514,230
ROU,PYF,Directed,82752,230
ISL,JPN,Directed,86731,230
POL,OMN,Directed,93590,230
VEN,QAT,Directed,95592,230
NLD,VCT,Directed,121601,230
ZAF,GUY,Directed,84833,230
IRN,JPN,Directed,13421,227
FRA,PNG,Directed,8895,227
DOM,KNA,Directed,7623,226
MYT,COM,Directed,16349,226
EGY,RUS,Directed,96962,226
ISL,DZA,Directed,70739,225
CRI,PHL,Directed,6012,224
CRI,FIN,Directed,81578,223
LTU,MEX,Directed,15330,223
CMR,USA,Directed,126187,222
BWA,UGA,Directed,2917,222
BRA,KWT,Directed,87666,221
VEN,HND,Directed,49224,220
OMN,ZMB,Directed,146250,220
ZWE,MUS,Directed,31837,220
DJI,ETH,Directed,81151,220
NZL,PER,Directed,94378,220
BRA,VCT,Directed,50728,219
SEN,CZE,Directed,111601,219
MKD,USA,Directed,145483,219
BRB,ATG,Directed,1659,219
DOM,COL,Directed,77324,217
LTU,IND,Directed,15340,216
MDG,NLD,Directed,15753,216
BRB,CYM,Directed,1660,216
ZAF,TTO,Directed,22918,216
HTI,NLD,Directed,91972,213
SWE,UZB,Directed,24635,212
RUS,AGO,Directed,20891,211
ESP,VUT,Directed,23467,210
ESP,TCA,Directed,23497,210
GBR,BDI,Directed,75469,210
SDN,TZA,Directed,145271,210
PAN,ABW,Directed,107535,210
ISL,POL,Directed,55498,209
ITA,SWZ,Directed,68057,208
IRL,GAB,Directed,13654,207
CHE,NPL,Directed,25682,206
VEN,CAN,Directed,75942,205
PRK,MDA,Directed,120889,205
DZA,EGY,Directed,80274,205
GBR,SOM,Directed,28831,205
BHS,GEO,Directed,83059,203
MYS,BLR,Directed,108437,203
SVN,PAN,Directed,22438,203
SVN,NZL,Directed,92450,202
VEN,HUN,Directed,85048,201
AUS,ISL,Directed,134594,201
SCG,LTU,Directed,88870,201
MNG,KOR,Directed,95901,201
BHR,IRQ,Directed,1584,200
BRB,GEO,Directed,1661,200
DEU,CAF,Directed,10038,200
DEU,SGS,Directed,10060,200
DEU,SOM,Directed,10145,200
ISL,YEM,Directed,12358,200
LBN,BEL,Directed,15093,200
TUN,DJI,Directed,27153,200
ARE,BEN,Directed,28315,200
AUT,HTI,Directed,32288,200
URY,DEU,Directed,48391,200
FRA,CYM,Directed,53995,200
CRI,AUT,Directed,72136,200
MLI,AUT,Directed,72214,200
MDA,COL,Directed,77448,200
IND,FRO,Directed,81236,200
QAT,FRA,Directed,82082,200
KGZ,FRA,Directed,82411,200
QAT,ZAF,Directed,99856,200
MKD,AUT,Directed,108099,200
ZWE,HUN,Directed,114476,200
TZA,COM,Directed,130669,200
SDN,HUN,Directed,134378,200
EST,PAN,Directed,7945,200
IND,COM,Directed,13129,200
ABW,AUT,Directed,72073,200
AUT,MDG,Directed,848,200
ALB,MEX,Directed,90608,199
POL,QAT,Directed,95534,199
TUR,BFA,Directed,27642,198
VNM,CUB,Directed,111239,198
MAR,GMB,Directed,58907,197
BLZ,CUB,Directed,78419,196
SAU,MLT,Directed,90047,195
RUS,TZA,Directed,105184,194
GHA,TUR,Directed,103245,194
CHE,COD,Directed,25729,194
PAN,BGR,Directed,75284,194
JPN,LBY,Directed,13922,194
PRK,SUR,Directed,100971,193
CRI,IDN,Directed,134892,192
PHL,LTU,Directed,136965,192
NCL,USA,Directed,145818,192
NLD,TKM,Directed,17048,191
OMN,NPL,Directed,18534,191
CAN,BIH,Directed,66385,190
GRC,GHA,Directed,83992,190
BMU,ZAF,Directed,100016,190
ZWE,ITA,Directed,115725,190
PAN,UKR,Directed,125359,190
ITA,COD,Directed,67999,189
RUS,GRC,Directed,21021,188
UKR,VGB,Directed,64367,187
BLZ,SLV,Directed,80508,187
CRI,BHS,Directed,6040,187
BRA,BLR,Directed,128321,187
WSM,TON,Directed,21280,186
ISR,GEO,Directed,83010,186
SVN,THA,Directed,22675,185
PRY,SEN,Directed,121765,184
CHE,BRN,Directed,25634,184
BRA,VGB,Directed,2984,183
MDA,SVK,Directed,43942,183
GRC,SUR,Directed,11488,182
LVA,KOR,Directed,15005,182
DOM,CHN,Directed,76909,182
BRA,LKA,Directed,100602,181
MLI,DEU,Directed,16230,180
CHE,IRQ,Directed,25301,180
ISL,URY,Directed,55506,180
SGP,MYT,Directed,90438,180
BEN,STP,Directed,97660,180
KWT,TUR,Directed,103089,180
ISR,NER,Directed,92831,179
MAR,LTU,Directed,136835,179
ROU,ISL,Directed,148405,179
PAK,IRL,Directed,135031,178
UKR,DOM,Directed,28078,176
UKR,AUS,Directed,28068,176
CHL,CZE,Directed,4309,173
GIN,IRQ,Directed,11921,173
KAZ,GBR,Directed,14792,173
ISR,KGZ,Directed,87825,173
DOM,PER,Directed,94328,171
CRI,NOR,Directed,119357,171
SVN,ZWE,Directed,22443,170
JPN,BLZ,Directed,58067,170
NLD,HND,Directed,16982,169
SYR,NGA,Directed,93040,169
PHL,HND,Directed,18825,169
LVA,AUS,Directed,15015,169
TZA,BGR,Directed,109380,168
BGR,LVA,Directed,3555,168
SLV,JAM,Directed,7803,168
RUS,IRQ,Directed,20944,167
PER,JPN,Directed,18676,167
SCG,EST,Directed,80847,166
URY,COL,Directed,77351,165
KHM,SEN,Directed,141517,165
ESP,LCA,Directed,97454,165
NCL,AUS,Directed,17846,163
SYR,SGP,Directed,141903,163
DNK,MMR,Directed,91467,162
POL,KEN,Directed,87597,162
THA,TKM,Directed,63550,161
GRD,KNA,Directed,11826,160
BHS,GHA,Directed,83923,160
GHA,KEN,Directed,87440,160
PAN,PRY,Directed,149669,160
NAM,IND,Directed,85738,159
IRN,MEX,Directed,90630,159
BGR,KHM,Directed,3451,159
AZE,LUX,Directed,89070,158
NZL,PLW,Directed,59556,158
CHE,MDV,Directed,89737,158
OMN,GBR,Directed,18560,158
PRT,PAK,Directed,68842,156
EGY,TTO,Directed,102599,156
SGP,UGA,Directed,151145,155
LKA,KAZ,Directed,87297,155
SVN,VNM,Directed,106713,154
GRD,TTO,Directed,55245,154
MDG,GIN,Directed,15740,153
RUS,SGP,Directed,20969,153
ISL,ISR,Directed,55491,151
LTU,BHS,Directed,15314,150
SOM,CHN,Directed,76672,150
PHL,GRD,Directed,84486,150
NZL,MNG,Directed,90979,150
SUR,THA,Directed,102379,148
UKR,SMR,Directed,28163,148
CYP,NZL,Directed,92426,147
AFG,DEU,Directed,148065,146
NOR,KAZ,Directed,87248,146
OMN,BEL,Directed,73617,145
NGA,STP,Directed,97669,145
SWE,JAM,Directed,24578,143
EGY,LTU,Directed,117209,142
HRV,EST,Directed,132317,142
KIR,AUT,Directed,72144,141
EGY,GHA,Directed,83859,140
ITA,MNG,Directed,90976,140
SLV,CAN,Directed,76011,138
SEN,ITA,Directed,44156,138
BGR,VNM,Directed,146144,136
LUX,MKD,Directed,15563,136
NZL,ATG,Directed,59535,135
EST,HUN,Directed,7909,135
HUN,PER,Directed,11998,135
NER,BFA,Directed,129371,135
DOM,DEU,Directed,83166,134
ROU,TUN,Directed,102914,134
CHE,AND,Directed,71043,134
MYS,MYT,Directed,90447,133
BDI,TZA,Directed,50931,132
AUS,CRI,Directed,77605,132
NOR,MLT,Directed,89982,132
HND,OMN,Directed,93751,131
BEL,LBR,Directed,1966,130
KEN,NLD,Directed,14876,130
CHE,BFA,Directed,75404,130
JAM,HRV,Directed,147391,130
LTU,LBN,Directed,58446,130
BRA,CAF,Directed,3209,129
BGR,VCT,Directed,3567,129
FRO,THA,Directed,124263,128
BEN,GAB,Directed,82940,128
JAM,BLZ,Directed,74097,126
LKA,FIN,Directed,112686,126
FIN,CRI,Directed,77619,125
AUS,URY,Directed,105456,124
EGY,MDG,Directed,89133,123
NIC,KOR,Directed,95965,123
CHE,GAB,Directed,62949,123
SYC,SGP,Directed,21582,122
KGZ,UKR,Directed,58214,122
PAN,BRB,Directed,73219,122
TJK,BGR,Directed,75098,122
PYF,BLR,Directed,128347,122
MEX,SVN,Directed,99345,121
JPN,AND,Directed,71030,121
NZL,BGR,Directed,109320,121
LTU,BRB,Directed,15315,120
EST,AUS,Directed,71719,120
VGB,KNA,Directed,97416,120
PHL,SVK,Directed,99025,120
EST,KOR,Directed,7910,120
GNQ,GBR,Directed,104858,119
GBR,TCA,Directed,28962,118
EGY,CHE,Directed,35627,118
SLE,GMB,Directed,82982,118
ATG,DMA,Directed,79728,118
EST,MHL,Directed,7869,118
ARM,FRA,Directed,264,116
UZB,PHL,Directed,119969,116
AGO,MKD,Directed,101921,115
GRC,GIB,Directed,55187,114
KOR,HTI,Directed,60489,114
SLE,ESP,Directed,100323,114
BGD,TUR,Directed,103506,114
AUT,ETH,Directed,1169,114
PAN,CHN,Directed,77197,113
KGZ,MNG,Directed,91018,113
LTU,PHL,Directed,15336,112
UZB,ISR,Directed,115520,112
SAU,CAF,Directed,76300,111
MLI,SCG,Directed,98281,111
EST,GRC,Directed,7935,111
CIV,CHE,Directed,35038,110
BRB,GBR,Directed,49988,110
BEL,LAO,Directed,2153,109
HND,IND,Directed,85792,107
DNK,MNG,Directed,66966,107
LTU,AZE,Directed,72603,106
BRA,DZA,Directed,70788,106
IRL,KWT,Directed,56624,106
SVK,PAN,Directed,22201,105
VGB,SCG,Directed,98065,105
SWZ,THA,Directed,102205,105
EST,VEN,Directed,106340,104
CHE,TCA,Directed,25363,103
PNG,FJI,Directed,81376,103
