Source,Target,Type,Id,Weight
UZB,POL,Directed,127034,64
ARE,LCA,Directed,129506,64
ISL,CHN,Directed,49830,64
CYP,LKA,Directed,180190,63
CAN,LBR,Directed,4700,63
ATG,AGO,Directed,96392,63
RUS,SDN,Directed,109968,63
POL,BGD,Directed,26247,62
URY,AUS,Directed,81408,62
CMR,POL,Directed,126500,62
MAR,DNK,Directed,187633,62
LVA,MHL,Directed,20784,62
CZE,QAT,Directed,8773,62
POL,MRT,Directed,26599,61
MEX,KNA,Directed,129394,61
CRI,SRB,Directed,130265,61
IDN,SLB,Directed,131863,61
TUN,VEN,Directed,140016,61
KEN,DNK,Directed,146206,61
BLR,NOR,Directed,192617,61
MLT,SGP,Directed,130825,61
JPN,TKM,Directed,20163,61
ESP,MSR,Directed,121908,61
DZA,GBR,Directed,49,60
ARG,OMN,Directed,254,60
PRT,SDN,Directed,27372,60
POL,TGO,Directed,75367,60
NZL,MNE,Directed,121800,60
PSE,KOR,Directed,127581,60
GRD,RWA,Directed,129282,60
BHS,TUR,Directed,136331,60
PER,BGD,Directed,142208,60
NZL,NRU,Directed,24663,60
FRA,GRL,Directed,112896,60
UGA,ZMB,Directed,140703,59
JAM,TUR,Directed,159981,59
BIH,SWE,Directed,3449,58
LVA,ARE,Directed,20856,58
MNP,PLW,Directed,125458,58
OMN,CRI,Directed,105332,57
SWE,MYT,Directed,121044,57
LSO,POL,Directed,126733,57
SDN,TZA,Directed,138665,57
IDN,VCT,Directed,178497,57
ZAF,MKD,Directed,196245,57
JPN,FRO,Directed,109232,57
PRT,AND,Directed,96359,57
ZAF,LBR,Directed,57208,57
KAZ,IRQ,Directed,20366,56
CYP,GEO,Directed,111185,56
GEO,GTM,Directed,113152,56
KEN,NER,Directed,124046,56
FSM,USA,Directed,183489,56
ITA,MSR,Directed,121905,56
CHE,GUM,Directed,34789,56
PHL,SRB,Directed,130449,56
KOR,AND,Directed,96349,56
TTO,CYM,Directed,79676,55
MLT,ATG,Directed,96726,55
IRQ,DEU,Directed,111691,55
GTM,SVK,Directed,194839,55
ROU,MYS,Directed,28917,55
PAK,BRN,Directed,101840,55
EST,BHS,Directed,10114,55
MAR,BIH,Directed,164482,55
BRA,PYF,Directed,110696,55
SVN,ARG,Directed,31140,55
IRL,TCA,Directed,17335,54
VEN,CZE,Directed,106894,54
KAZ,AFG,Directed,20338,54
URY,THA,Directed,181439,54
LTU,VNM,Directed,89806,54
ISR,BWA,Directed,101245,54
FRA,TON,Directed,135679,52
ROU,MDG,Directed,28915,52
PHL,FIN,Directed,109698,52
BRN,GBR,Directed,4152,52
ETH,MAR,Directed,10350,51
SAU,BWA,Directed,101261,51
POL,URY,Directed,138891,51
GAB,CAN,Directed,103093,51
SWE,GEO,Directed,111316,51
DZA,GAB,Directed,32,50
CYP,COL,Directed,8216,50
NZL,JOR,Directed,24641,50
LKA,SDN,Directed,33514,50
TUN,GHA,Directed,36680,50
VEN,PRT,Directed,41753,50
TZA,BEL,Directed,61355,50
ARG,GNQ,Directed,62434,50
HUN,CRI,Directed,105278,50
COD,IND,Directed,114409,50
KHM,ITA,Directed,116225,50
EGY,MWI,Directed,119913,50
ISL,POL,Directed,126656,50
DOM,SVN,Directed,131524,50
ETH,THA,Directed,135248,50
IRL,YEM,Directed,140448,50
BRA,KAZ,Directed,117453,50
BRB,GTM,Directed,1941,49
MDG,PRT,Directed,21864,49
TJK,DEU,Directed,111427,49
CIV,RUS,Directed,128927,49
AUT,MOZ,Directed,1476,49
SDN,CZE,Directed,187424,49
ROU,LBY,Directed,28908,49
DNK,SMR,Directed,9489,49
KAZ,CAN,Directed,20350,48
ETH,AGO,Directed,96472,48
ZWE,BEL,Directed,99977,48
IDN,BMU,Directed,100558,48
BRA,CAF,Directed,103539,48
KHM,CZE,Directed,106416,48
IDN,GRD,Directed,112947,48
JPN,KNA,Directed,129393,48
BGD,NOR,Directed,175798,48
CRI,ABW,Directed,7850,48
NGA,IRL,Directed,171582,48
ZAF,ECU,Directed,31728,48
FIN,NCL,Directed,123186,48
SVN,PRY,Directed,31433,48
ZAF,FSM,Directed,31969,47
MYS,AZE,Directed,98594,47
UKR,GRD,Directed,113012,47
CYP,SRB,Directed,130275,47
KEN,SGP,Directed,130788,47
LUX,GHA,Directed,112294,47
IRL,LKA,Directed,180216,47
BRA,SDN,Directed,4013,47
TUN,NOR,Directed,36723,47
AGO,ZAF,Directed,131913,47
MLT,CAN,Directed,73556,47
MLT,BIH,Directed,101029,46
AGO,GHA,Directed,112154,46
NCL,MKD,Directed,135001,46
GIB,ZWE,Directed,140752,46
BGD,ETH,Directed,1888,46
FIN,KEN,Directed,10673,46
AUT,CMR,Directed,999,46
ARG,MAR,Directed,252,46
EST,ARM,Directed,10117,45
OMN,DNK,Directed,25269,45
SRB,DOM,Directed,29991,45
ZMB,NLD,Directed,42155,45
UKR,CPV,Directed,102621,45
GMB,CAN,Directed,102971,45
RUS,SLB,Directed,131889,45
KIR,MKD,Directed,134901,45
TUN,BHR,Directed,142093,45
SOM,BGR,Directed,165028,45
MUS,CHE,Directed,73583,45
ZWE,NAM,Directed,82200,45
BGR,BHS,Directed,4177,44
AND,EGY,Directed,108082,44
DNK,FJI,Directed,109331,44
DZA,POL,Directed,193127,44
CPV,DEU,Directed,64384,44
KEN,NAM,Directed,174969,44
CPV,GBR,Directed,4508,44
MDG,CHE,Directed,180835,44
TUR,CUB,Directed,37007,44
SRB,CAN,Directed,29960,43
CUB,SVK,Directed,131069,43
MEX,YEM,Directed,140479,43
ZMB,SEN,Directed,178713,43
FIN,SLV,Directed,10573,43
RUS,IRQ,Directed,29274,43
HND,BRB,Directed,142299,43
NPL,CAN,Directed,144206,43
AUS,GUM,Directed,561,42
MEX,VGB,Directed,22646,42
PER,FRO,Directed,26001,42
LKA,LSO,Directed,33458,42
GRD,BEL,Directed,99896,42
QAT,CMR,Directed,102844,42
UKR,IRL,Directed,115553,42
DEU,FLK,Directed,69619,42
BIH,CAN,Directed,144074,42
BLZ,AZE,Directed,98523,42
ROU,PHL,Directed,193097,42
IRL,AND,Directed,96336,42
CHE,TTO,Directed,135901,42
NER,DZA,Directed,24852,41
URY,HTI,Directed,61363,41
USA,COK,Directed,105135,41
VUT,VCT,Directed,129616,41
MUS,ESP,Directed,132620,41
CUB,MKD,Directed,134853,41
CHL,LKA,Directed,180172,41
BWA,DNK,Directed,3463,40
BGR,COM,Directed,4212,40
BGR,KEN,Directed,4314,40
JOR,AFG,Directed,20227,40
SRB,MLT,Directed,30067,40
ZAF,VUT,Directed,31946,40
NGA,BDI,Directed,102485,40
TCA,CAN,Directed,103483,40
AGO,DEU,Directed,111656,40
ATG,GRD,Directed,112971,40
TUN,GRD,Directed,112996,40
PER,RUS,Directed,129033,40
IRN,ZAF,Directed,132097,40
MNE,ESP,Directed,132694,40
MLT,MKD,Directed,134984,40
SGP,BRB,Directed,99336,40
JPN,GRL,Directed,112912,40
ARG,SRB,Directed,130190,40
TUR,TLS,Directed,37591,39
TZA,GBR,Directed,40219,39
CAF,IRL,Directed,115314,39
TUN,PYF,Directed,169451,39
MNG,UKR,Directed,137340,39
SVN,AGO,Directed,31137,39
BGD,VCT,Directed,129553,39
KWT,ETH,Directed,72924,38
PRY,CRI,Directed,105363,38
BIH,DOM,Directed,107518,38
BDI,KEN,Directed,117793,38
LKA,MOZ,Directed,122327,38
IRN,NZL,Directed,123507,38
DNK,YEM,Directed,140430,38
MDG,POL,Directed,176874,38
PYF,WLF,Directed,48212,38
MKD,UKR,Directed,79218,38
AND,BWA,Directed,101222,38
MEX,LUX,Directed,119519,38
ATG,USA,Directed,73,38
CAN,TON,Directed,135672,38
EST,VUT,Directed,10250,38
JPN,CPV,Directed,102572,38
SLE,ZAF,Directed,132272,38
PER,ZMB,Directed,140654,38
CIV,SDN,Directed,7980,37
MUS,MOZ,Directed,22555,37
POL,MDV,Directed,26592,37
SUR,BRA,Directed,33566,37
SWE,COG,Directed,33732,37
DMA,MEX,Directed,121224,37
MNE,MEX,Directed,121421,37
SYC,GBR,Directed,138236,37
LVA,KHM,Directed,20656,37
ALB,CAN,Directed,103148,37
LTU,SRB,Directed,130408,37
PHL,VUT,Directed,139743,37
BIH,MAR,Directed,121952,37
COG,UGA,Directed,136913,37
UMI,ATG,Directed,96728,37
RUS,SVN,Directed,131711,37
IDN,BRB,Directed,163672,37
LBN,SGP,Directed,21085,36
GRC,RWA,Directed,49536,36
BOL,FRA,Directed,63916,36
LBY,DEU,Directed,111703,36
PHL,LUX,Directed,119538,36
VEN,NOR,Directed,124854,36
ISL,ARE,Directed,137657,36
MAR,JPN,Directed,172409,36
ZAF,DOM,Directed,31726,36
AND,SVN,Directed,82215,36
BRN,CHN,Directed,4131,36
UKR,TCD,Directed,38085,36
ARG,SYR,Directed,343,35
UGA,ARE,Directed,38020,35
IDN,LAO,Directed,71354,35
HRV,PER,Directed,125955,35
PHL,SEN,Directed,156666,35
GAB,SDN,Directed,109907,35
PHL,SVN,Directed,179476,35
PHL,PYF,Directed,110818,35
SVN,CRI,Directed,31223,35
NAM,UGA,Directed,23342,35
PYF,CHL,Directed,68604,35
LTU,BHS,Directed,21158,35
PAK,MMR,Directed,54560,34
CIV,PRK,Directed,66596,34
RWA,KEN,Directed,76735,34
NZL,LUX,Directed,119536,34
FIN,PSE,Directed,133427,34
KEN,BWA,Directed,143213,34
PAK,PYF,Directed,188743,34
UGA,SWZ,Directed,195710,34
MLT,POL,Directed,22493,34
CPV,ITA,Directed,4490,34
ROU,SAU,Directed,28996,34
CAN,SLE,Directed,4737,34
EST,LUX,Directed,10237,34
BLR,GEO,Directed,111167,34
CIV,UGA,Directed,66607,34
AUS,ASM,Directed,429,33
MOZ,LSO,Directed,23250,33
ROU,PAN,Directed,28959,33
THA,CUB,Directed,35802,33
NER,NCL,Directed,123288,33
BGR,MUS,Directed,152340,33
JPN,GEO,Directed,19664,33
NZL,SVN,Directed,131680,33
ZAF,EST,Directed,108837,33
CAN,FJI,Directed,109316,33
NCL,CHN,Directed,24481,32
SVK,DZA,Directed,96197,32
SGP,ARM,Directed,97314,32
URY,BMU,Directed,100590,32
GIN,CZE,Directed,106531,32
ARG,FIN,Directed,109438,32
UKR,GHA,Directed,112415,32
FJI,NCL,Directed,123183,32
SWZ,NZL,Directed,175570,32
PER,TUN,Directed,181675,32
ALB,PER,Directed,192928,32
HUN,PYF,Directed,110753,32
PER,ISL,Directed,114211,32
ZMB,CAN,Directed,103023,32
ROU,SMR,Directed,76506,32
MAR,SRB,Directed,130430,32
MAR,BLR,Directed,99608,31
SLE,MEX,Directed,121500,31
MLT,MDA,Directed,128072,31
MYS,VCT,Directed,129609,31
GAB,ZAF,Directed,132051,31
ETH,GBR,Directed,10359,31
SVK,CRI,Directed,105386,31
ZAF,COM,Directed,31697,31
SWE,NPL,Directed,34048,31
GRD,DEU,Directed,189056,31
GAB,CMR,Directed,102786,31
BHS,CAN,Directed,1828,30
BRB,MYS,Directed,1945,30
MOZ,SWZ,Directed,23268,30
NZL,JAM,Directed,24634,30
ZAF,AZE,Directed,31617,30
VGB,ATG,Directed,96713,30
THA,ABW,Directed,97440,30
USA,BTN,Directed,100606,30
VUT,FJI,Directed,109375,30
MLT,GRD,Directed,112951,30
HRV,IND,Directed,114410,30
ESP,RWA,Directed,129316,30
CYM,LKA,Directed,133136,30
KWT,ZWE,Directed,140773,30
SWE,BEN,Directed,164272,30
KGZ,MKD,Directed,181121,30
LSO,CHN,Directed,186560,30
RUS,UGA,Directed,29476,30
CHE,CYM,Directed,34460,30
GEO,SVN,Directed,131551,30
MDG,PRY,Directed,21863,29
SRB,SHN,Directed,30118,29
PLW,IDN,Directed,115036,29
NOR,MDV,Directed,120375,29
NIC,POL,Directed,126791,29
NAM,SWZ,Directed,133620,29
ARG,SVN,Directed,131420,29
KAZ,ARE,Directed,20403,29
AUS,SWZ,Directed,811,29
ZAF,SYR,Directed,32096,29
URY,CAN,Directed,81411,29
SWE,GIN,Directed,33865,28
URY,JOR,Directed,40259,28
CIV,CHN,Directed,46407,28
SEN,HRV,Directed,105954,28
AND,GAB,Directed,110951,28
CRI,LBN,Directed,118574,28
BRN,ESP,Directed,132486,28
GUY,ESP,Directed,132501,28
AIA,UKR,Directed,137414,28
GTM,VEN,Directed,139882,28
MUS,IRL,Directed,190054,28
RUS,PRK,Directed,29307,28
CPV,AGO,Directed,96436,28
AUS,DOM,Directed,107508,28
ZAF,NER,Directed,124071,28
CAN,MLI,Directed,4995,27
HRV,JOR,Directed,8108,27
CHE,SMR,Directed,34543,27
CHE,MRT,Directed,34816,27
MUS,PHL,Directed,53517,27
SYR,BOL,Directed,100807,27
AZE,CZE,Directed,106353,27
SGP,JAM,Directed,116763,27
MLT,MEX,Directed,121420,27
MLT,LKA,Directed,133256,27
MUS,NCL,Directed,175308,27
NGA,CAN,Directed,186026,27
CAN,TKM,Directed,64649,27
PER,FIN,Directed,26002,27
DEU,COK,Directed,12784,27
SWZ,MEX,Directed,121565,27
DZA,ARE,Directed,41,27
BRA,ZWE,Directed,4004,26
EST,FJI,Directed,10157,26
LKA,MNG,Directed,33477,26
CIV,HRV,Directed,105849,26
JAM,NPL,Directed,122596,26
IDN,PLW,Directed,125425,26
ISL,CHE,Directed,134276,26
JAM,DEU,Directed,169927,26
AND,GTM,Directed,54,26
CHE,GIB,Directed,79027,26
PHL,BLR,Directed,99623,26
AUT,ERI,Directed,1198,25
MAR,IND,Directed,23202,25
SRB,RWA,Directed,30117,25
PER,ARE,Directed,74962,25
MAR,AGO,Directed,96551,25
AZE,BGR,Directed,101905,25
MLI,CAN,Directed,103112,25
UMI,RWA,Directed,129304,25
FRA,KNA,Directed,129386,25
NOR,LCA,Directed,129538,25
NIC,BIH,Directed,164489,25
IDN,NAM,Directed,192168,25
NAM,NLD,Directed,23306,25
SVN,OMN,Directed,31411,25
KGZ,DEU,Directed,53019,25
CAN,COM,Directed,4837,24
DOM,PRT,Directed,9712,24
LBN,SRB,Directed,21075,24
NAM,ASM,Directed,23272,24
NZL,TUV,Directed,24780,24
SVN,KWT,Directed,31360,24
IRN,BHR,Directed,98793,24
SEN,CZE,Directed,106724,24
TCA,DOM,Directed,167921,24
BRA,ISL,Directed,114061,24
GEO,RUS,Directed,12245,24
TUN,MEX,Directed,191882,24
CHE,LAO,Directed,34506,23
LBN,MWI,Directed,119864,23
AGO,STP,Directed,129728,23
MMR,ESP,Directed,179886,23
LVA,KNA,Directed,20819,23
BGD,MEX,Directed,174269,23
KAZ,THA,Directed,72887,23
GUY,ARE,Directed,14616,22
KGZ,BEL,Directed,20604,22
SVN,QAT,Directed,31450,22
SWE,SLE,Directed,34185,22
IRL,BWA,Directed,101243,22
CXR,CZE,Directed,106446,22
CAF,DNK,Directed,106957,22
TJK,GEO,Directed,111323,22
BRA,NCL,Directed,123159,22
MAR,UKR,Directed,137345,22
MEX,BRN,Directed,101827,22
MLT,KOR,Directed,22482,22
NZL,TUN,Directed,24777,22
SVK,ATG,Directed,162478,22
GEO,RWA,Directed,129276,22
UMI,CAN,Directed,185958,22
SGP,AFG,Directed,30190,21
AUS,EST,Directed,108546,21
ISL,IDN,Directed,114903,21
UZB,MEX,Directed,121668,21
ZMB,MEX,Directed,121674,21
VEN,NZL,Directed,123781,21
FIN,WSM,Directed,129670,21
NIC,CHE,Directed,134141,21
COG,USA,Directed,139201,21
JAM,BGD,Directed,142160,21
MDG,CAN,Directed,165625,21
PHL,FJI,Directed,168691,21
CHE,MNG,Directed,34519,21
JOR,DEU,Directed,111470,21
COD,ZMB,Directed,140607,21
ZWE,USA,Directed,161548,21
BWA,SYC,Directed,3475,20
ECU,GBR,Directed,9796,20
LBN,AIA,Directed,21062,20
NCL,FRA,Directed,24482,20
POL,PNG,Directed,26672,20
ROU,KWT,Directed,28901,20
LKA,UZB,Directed,33545,20
NOR,KWT,Directed,74647,20
SVN,BRB,Directed,99338,20
COL,BLR,Directed,99439,20
AUS,BWA,Directed,101223,20
ARE,CPV,Directed,102620,20
SMR,HRV,Directed,105951,20
CMR,CZE,Directed,106417,20
MNG,DEU,Directed,111709,20
SMR,GRC,Directed,112725,20
KHM,GRL,Directed,112873,20
JAM,GRD,Directed,112992,20
SEN,MNE,Directed,121818,20
MYS,NIC,Directed,123925,20
VEN,POL,Directed,127035,20
TCA,LCA,Directed,129460,20
SVN,VCT,Directed,129624,20
ATG,SGP,Directed,130613,20
JOR,CHE,Directed,134336,20
MAR,COL,Directed,145111,20
COD,UGA,Directed,182093,20
TKL,MKD,Directed,196261,20
TUN,NCL,Directed,123337,20
LKA,ARM,Directed,97183,20
FIN,VCT,Directed,10827,20
ZMB,NAM,Directed,42154,20
CIV,MDG,Directed,7949,19
LVA,IRN,Directed,20729,19
POL,AFG,Directed,26205,19
ASM,AGO,Directed,96388,19
SUR,BRB,Directed,99344,19
AGO,ECU,Directed,107801,19
CUB,DEU,Directed,111676,19
PER,IRL,Directed,115463,19
FIN,ZMB,Directed,140608,19
EST,MAR,Directed,174709,19
MAR,HRV,Directed,187075,19
CHE,AFG,Directed,34437,19
ZAF,BOL,Directed,100791,19
CAN,BWA,Directed,101226,19
LBR,AGO,Directed,96545,19
BHR,DEU,Directed,111576,19
BEL,MWI,Directed,2714,19
THA,MWI,Directed,119897,19
AUT,BTN,Directed,1173,18
CZE,CUB,Directed,8423,18
KAZ,SWE,Directed,20392,18
MYT,FRA,Directed,22589,18
THA,TKM,Directed,36450,18
TZA,FRA,Directed,40192,18
PRY,FRA,Directed,74901,18
BRN,NZL,Directed,83437,18
LBN,KHM,Directed,89690,18
SLV,BEL,Directed,100159,18
PSE,BLZ,Directed,100409,18
AUT,NPL,Directed,122556,18
SLV,ESP,Directed,132744,18
EGY,TTO,Directed,135913,18
PYF,USA,Directed,12213,18
MEX,NCL,Directed,123270,18
KHM,MDG,Directed,173694,18
IDN,ISL,Directed,189759,18
CHL,KOR,Directed,127514,18
CHL,BRB,Directed,5319,18
KWT,GEO,Directed,169559,18
VCT,CAN,Directed,103002,18
IDN,SYC,Directed,71233,17
KEN,CZE,Directed,106603,17
HUN,TTO,Directed,135817,17
ROU,URY,Directed,138896,17
SAU,SLV,Directed,146918,17
THA,NAM,Directed,174986,17
LBY,SEN,Directed,178663,17
CPV,DNK,Directed,106956,17
NPL,MEX,Directed,121426,17
MAR,NZL,Directed,192500,17
ASM,CAN,Directed,103149,17
MKD,ESP,Directed,35579,17
LKA,AGO,Directed,33390,16
VEN,BEL,Directed,99883,16
UMI,BRN,Directed,101839,16
SWZ,FJI,Directed,109409,16
CRI,LUX,Directed,119429,16
MOZ,PRT,Directed,127280,16
CRI,SVN,Directed,131496,16
ITA,TON,Directed,135719,16
BEN,YEM,Directed,140429,16
SWZ,YEM,Directed,140528,16
BIH,BGD,Directed,142110,16
ZWE,MKD,Directed,196246,16
NRU,USA,Directed,197648,16
SVK,GTM,Directed,113292,16
BRA,QAT,Directed,3956,16
GUY,COL,Directed,14601,15
NAM,BEL,Directed,23283,15
NZL,TLS,Directed,24724,15
NOR,TTO,Directed,25203,15
NZL,DZA,Directed,96160,15
SWE,CPV,Directed,102615,15
KNA,DNK,Directed,107267,15
MEX,FRO,Directed,109241,15
GHA,SDN,Directed,109913,15
SLE,GMB,Directed,111117,15
CAF,DEU,Directed,111445,15
VNM,MDV,Directed,120403,15
SVN,NCL,Directed,123312,15
BHR,THA,Directed,135163,15
BHR,SVN,Directed,157347,15
LTU,ALB,Directed,162132,15
PAK,GRL,Directed,170477,15
URY,KOR,Directed,177574,15
HTI,USA,Directed,183179,15
QAT,BRN,Directed,185650,15
PHL,UKR,Directed,137373,15
MYS,ISL,Directed,114182,15
SYR,RWA,Directed,156406,15
CIV,ZAF,Directed,7978,15
RUS,MMR,Directed,29185,15
SVN,ISL,Directed,31314,15
CZE,YEM,Directed,9009,14
PYF,NZL,Directed,12212,14
DEU,ASM,Directed,12435,14
JPN,ASM,Directed,19416,14
SVK,KEN,Directed,30881,14
DEU,KIR,Directed,69322,14
KHM,BLR,Directed,99420,14
BRA,BRN,Directed,101756,14
TUN,BGR,Directed,102294,14
TCD,BDI,Directed,102465,14
MMR,EGY,Directed,108119,14
BGD,GHA,Directed,112173,14
COG,GHA,Directed,112210,14
ERI,KEN,Directed,117815,14
DMA,NZL,Directed,123448,14
TUN,SWE,Directed,134027,14
AUT,GRL,Directed,170452,14
HRV,FRO,Directed,188233,14
AUT,AFG,Directed,982,14
MLT,SWE,Directed,22496,14
CHE,CAF,Directed,103555,14
SLV,ECU,Directed,107890,14
BOL,KOR,Directed,177294,14
PRY,GBR,Directed,25912,14
EST,MKD,Directed,181054,14
FRA,BMU,Directed,100553,14
EST,BEN,Directed,67550,14
SVK,CUB,Directed,30761,14
BRA,MKD,Directed,196116,14
MDG,CAF,Directed,21834,13
MYT,COM,Directed,22588,13
NZL,FLK,Directed,24580,13
SWE,CUB,Directed,33742,13
UKR,AGO,Directed,96683,13
CRI,CZE,Directed,106449,13
CHL,LBN,Directed,118557,13
GIB,LKA,Directed,133185,13
COD,CHE,Directed,134204,13
IRN,BGR,Directed,143605,13
BRB,HRV,Directed,166741,13
ATG,ESP,Directed,71,13
LVA,BHS,Directed,20630,13
NAM,IND,Directed,23320,13
IRL,ATG,Directed,96722,13
NZL,KAZ,Directed,117623,13
PHL,OMN,Directed,124996,13
BRN,FRA,Directed,4133,13
LKA,MDA,Directed,33478,13
CRI,NZL,Directed,123434,13
POL,MUS,Directed,120848,13
EST,TUN,Directed,136007,13
PER,BEL,Directed,25931,13
BEL,WLF,Directed,2387,12
DEU,SLB,Directed,12456,12
KAZ,ROU,Directed,20383,12
NOR,IRQ,Directed,25039,12
OMN,GIN,Directed,25283,12
POL,IRQ,Directed,26477,12
MDA,LVA,Directed,28656,12
RUS,LBR,Directed,29333,12
EGY,BFA,Directed,47288,12
HRV,TKM,Directed,66676,12
TTO,CAN,Directed,79675,12
AND,NLD,Directed,82214,12
AUS,BOL,Directed,100636,12
ISL,CZE,Directed,106546,12
GRD,DMA,Directed,107456,12
IRQ,ETH,Directed,108985,12
ZWE,ETH,Directed,109083,12
GRC,SDN,Directed,109917,12
ZAF,PYF,Directed,110839,12
IND,FSM,Directed,110929,12
KEN,GTM,Directed,113203,12
AUS,LVA,Directed,118190,12
JOR,MUS,Directed,120803,12
SVK,NCL,Directed,123307,12
MYS,PLW,Directed,125429,12
BGR,RWA,Directed,129245,12
GTM,RWA,Directed,129283,12
GRC,LCA,Directed,129448,12
SUR,SRB,Directed,130533,12
CHL,SVN,Directed,131480,12
NIC,ESP,Directed,132765,12
GMB,LKA,Directed,133171,12
GAB,ISL,Directed,149363,12
MDG,BOL,Directed,164357,12
BHS,BRA,Directed,164615,12
SWE,BRN,Directed,101867,12
UGA,CZE,Directed,106853,12
LTU,JPN,Directed,116965,12
YEM,CAN,Directed,143997,12
PHL,BIH,Directed,101059,12
NAM,CHN,Directed,23289,12
CHL,SLE,Directed,5454,11
CIV,LBN,Directed,7945,11
IRL,TZA,Directed,17351,11
KAZ,MEX,Directed,20380,11
SVN,UZB,Directed,31592,11
BOL,DNK,Directed,63915,11
BOL,GBR,Directed,63918,11
EGY,BOL,Directed,100813,11
LTU,BIH,Directed,101024,11
AGO,COG,Directed,105044,11
PYF,DEU,Directed,111769,11
BWA,GHA,Directed,112183,11
TJK,KAZ,Directed,117715,11
CZE,MYT,Directed,120973,11
ITA,NAM,Directed,122509,11
FSM,PLW,Directed,125433,11
CHL,SGP,Directed,130667,11
GIN,SLB,Directed,131862,11
ISR,VUT,Directed,139708,11
ETH,ZAF,Directed,179599,11
CZE,SYC,Directed,8815,11
FIN,ATG,Directed,10454,11
SGP,BOL,Directed,100788,11
HRV,GEO,Directed,111184,11
IRL,VEN,Directed,183617,11
GEO,BLR,Directed,12237,11
AUT,BRB,Directed,99234,11
UKR,VCT,Directed,129643,11
GBR,TON,Directed,135697,11
AUT,JAM,Directed,1220,11
CHE,CPV,Directed,102616,11
MAR,THA,Directed,135410,11
CHE,ABW,Directed,97438,11
ARM,MDA,Directed,411,10
ARM,UZB,Directed,420,10
DNK,GNB,Directed,9463,10
KWT,COM,Directed,20547,10
KWT,SGP,Directed,20586,10
NAM,KHM,Directed,23286,10
PER,PHL,Directed,26046,10
LKA,COG,Directed,33421,10
CHE,KNA,Directed,34839,10
VEN,URY,Directed,41759,10
SYR,FIN,Directed,79099,10
DJI,AUT,Directed,98011,10
TJK,AUT,Directed,98222,10
MEX,BMU,Directed,100565,10
SMR,BRA,Directed,101617,10
IOT,CAN,Directed,103155,10
JPN,CAF,Directed,103543,10
EST,COL,Directed,104742,10
BRN,FRO,Directed,109161,10
BHS,FIN,Directed,109453,10
MAR,PYF,Directed,110797,10
ISL,KEN,Directed,117834,10
SWE,MDV,Directed,120409,10
POL,MYT,Directed,121027,10
LVA,MNE,Directed,121790,10
DNK,MOZ,Directed,122339,10
SWZ,RWA,Directed,129317,10
TUR,VCT,Directed,129642,10
CAN,WSM,Directed,129696,10
GEO,ZAF,Directed,132052,10
NPL,ESP,Directed,132623,10
GHA,SWZ,Directed,133613,10
ETH,CHE,Directed,134208,10
KWT,UGA,Directed,136972,10
SYR,UGA,Directed,137020,10
NIU,USA,Directed,138981,10
AND,FRO,Directed,147223,10
FRA,BTN,Directed,164285,10
SEN,RWA,Directed,178401,10
KHM,SRB,Directed,194493,10
ASM,GBR,Directed,197153,10
JPN,GRD,Directed,112979,10
ATG,THA,Directed,135140,10
MDG,BIH,Directed,164480,10
CHE,PLW,Directed,125439,10
AUS,NIC,Directed,153712,10
BRB,MSR,Directed,1946,9
BLR,GHA,Directed,2017,9
BWA,CIV,Directed,3465,9
DMA,USA,Directed,9653,9
FIN,BMU,Directed,10488,9
MDG,JPN,Directed,21855,9
ZAF,UZB,Directed,32172,9
LKA,GIN,Directed,33437,9
TTO,SGP,Directed,36612,9
HRV,BLZ,Directed,66627,9
AZE,DZA,Directed,95995,9
KHM,CAN,Directed,103079,9
SEN,CHN,Directed,104070,9
TTO,ETH,Directed,109109,9
TJK,FRO,Directed,109279,9
AFG,FIN,Directed,109437,9
MAR,LTU,Directed,119220,9
SYC,MDV,Directed,120379,9
JOR,MLT,Directed,120558,9
SWZ,MDA,Directed,128141,9
AZE,SVK,Directed,130992,9
BRA,SLB,Directed,131848,9
SWE,SUR,Directed,133534,9
VGB,VUT,Directed,139675,9
MDG,AUT,Directed,163319,9
NZL,AZE,Directed,163377,9
CZE,CMR,Directed,165255,9
COL,UKR,Directed,182190,9
SEN,BRB,Directed,184888,9
GUM,NZL,Directed,192456,9
ARG,PNG,Directed,280,9
LKA,CHE,Directed,78447,9
CHE,ATG,Directed,96763,9
RUS,HND,Directed,113623,9
UKR,MNG,Directed,38237,9
MLT,NZL,Directed,123578,9
ETH,ESP,Directed,10353,9
MOZ,MYS,Directed,23252,9
DNK,GTM,Directed,113119,9
PRK,NCL,Directed,123250,9
DZA,NLD,Directed,38,8
BWA,DEU,Directed,3464,8
EST,ECU,Directed,10155,8
HND,ARG,Directed,14620,8
LTU,MRT,Directed,21318,8
LUX,BFA,Directed,21829,8
POL,MDG,Directed,26586,8
AUT,ATG,Directed,96710,8
NOR,AZE,Directed,98603,8
IDN,FRO,Directed,109220,8
GEO,FIN,Directed,109553,8
BGR,PYF,Directed,110697,8
GIB,KAZ,Directed,117528,8
BRA,MNE,Directed,121700,8
NAM,NZL,Directed,123585,8
KGZ,POL,Directed,126728,8
DZA,KNA,Directed,129367,8
AIA,KNA,Directed,129397,8
BHS,STP,Directed,129713,8
SYC,ZAF,Directed,132271,8
UKR,TTO,Directed,135912,8
BLZ,THA,Directed,181211,8
GEO,USA,Directed,12262,8
TCA,MEX,Directed,121620,8
