Source,Target,Type,Id,Weight
SWZ,NIC,Directed,134177,59
IRN,MEX,Directed,130851,59
NER,FRA,Directed,25084,59
AGO,MEX,Directed,130585,58
SWZ,POL,Directed,137149,58
ROU,NZL,Directed,133816,58
MNE,AUT,Directed,23032,58
DEU,WSM,Directed,140578,58
CMR,SGP,Directed,68255,58
FIN,AGO,Directed,105877,58
VEN,BHR,Directed,108116,57
KOR,BFA,Directed,111744,57
KAZ,MKD,Directed,214338,57
NAM,POL,Directed,23318,57
BGD,ROU,Directed,192742,57
QAT,ESP,Directed,144247,57
BWA,IND,Directed,3459,56
URY,JOR,Directed,42254,56
SDN,BRB,Directed,108437,56
ATG,CAN,Directed,112329,56
TUR,NAM,Directed,132568,56
TJK,VEN,Directed,152066,56
SEN,RWA,Directed,169642,56
TKL,PYF,Directed,183599,56
MDG,ISL,Directed,185106,56
GEO,GBR,Directed,11071,56
BHR,AUT,Directed,106991,56
AUS,TKM,Directed,508,55
KEN,BFA,Directed,20116,55
RUS,BHR,Directed,108001,55
COL,EGY,Directed,116703,55
NZL,ZMB,Directed,152856,55
NAM,CYP,Directed,78615,55
LBN,BDI,Directed,111858,55
BRB,MEX,Directed,130617,55
MOZ,SWZ,Directed,171809,55
SVN,TKM,Directed,32906,55
AUS,CYP,Directed,114658,55
DNK,BRN,Directed,111120,55
LUX,PYF,Directed,119498,55
AFG,AUT,Directed,106980,54
CAF,CZE,Directed,114956,54
VUT,FJI,Directed,118102,54
VNM,MDV,Directed,129956,54
NAM,MEX,Directed,130967,54
FIN,TLS,Directed,147445,54
MKD,ARE,Directed,150051,54
RUS,CMR,Directed,30178,53
AUS,BOL,Directed,109827,53
IRN,COG,Directed,113521,53
MKD,ESP,Directed,144407,53
CRI,UKR,Directed,149107,53
FIN,MDG,Directed,9279,53
ATA,KOR,Directed,138132,53
THA,GRL,Directed,37284,53
ATG,VGB,Directed,70,53
AUS,NIC,Directed,209929,53
NPL,IRL,Directed,124266,53
MLT,DNK,Directed,115740,53
SWZ,AGO,Directed,106056,52
GIB,AZE,Directed,177173,52
ROU,TJK,Directed,30002,52
ATG,ITA,Directed,66011,52
PHL,UKR,Directed,149333,52
JPN,ALB,Directed,105271,52
CHE,GAB,Directed,102137,52
AUT,DJI,Directed,856,52
LKA,POL,Directed,191548,52
TKM,CAN,Directed,156578,52
NOR,GRL,Directed,121571,52
ECU,KNA,Directed,8058,51
IRL,TKL,Directed,16736,51
NZL,ROU,Directed,139291,51
GAB,SYC,Directed,141647,51
SMR,SWE,Directed,145450,51
ARG,TTO,Directed,147621,51
KHM,AGO,Directed,105836,51
PRK,NCL,Directed,133420,51
SUR,JAM,Directed,125627,51
SWE,COG,Directed,35251,51
NIC,AUT,Directed,107303,51
ATG,DMA,Directed,72,50
ATG,VCT,Directed,83,50
BHR,PAN,Directed,1654,50
BRB,HTI,Directed,1759,50
CAN,SYR,Directed,5304,50
SLV,PAK,Directed,8555,50
LCA,FRA,Directed,30583,50
SUR,TTO,Directed,35091,50
TZA,NAM,Directed,42195,50
ATG,AUT,Directed,66010,50
MNE,CAN,Directed,112661,50
ESP,RWA,Directed,140194,50
DNK,ZWE,Directed,152982,50
AIA,UKR,Directed,174087,50
TUN,NOR,Directed,135010,50
SGP,TCA,Directed,31922,50
GAB,NAM,Directed,132495,50
QAT,AUT,Directed,107345,50
AUS,LVA,Directed,127700,50
BFA,FRA,Directed,119379,49
ARG,SVK,Directed,142205,49
SEN,URY,Directed,151144,49
ARG,ROU,Directed,138956,49
SVN,GHA,Directed,121039,49
UZB,POL,Directed,168190,49
SVN,NAM,Directed,32730,49
GIN,USA,Directed,151471,49
MDA,CAN,Directed,29440,48
TUR,HTI,Directed,38638,48
CHN,VGB,Directed,68798,48
UZB,BEL,Directed,109573,48
AUS,BIH,Directed,110085,48
ITA,CAF,Directed,112971,48
COK,USA,Directed,151350,48
BRB,SVK,Directed,170447,48
EST,MYS,Directed,8747,48
MEX,ARM,Directed,106325,48
UKR,OMN,Directed,39840,48
BRA,BEN,Directed,109684,47
NIC,CZE,Directed,115213,47
DZA,JOR,Directed,126018,47
GRL,FRA,Directed,183158,47
KOR,VGB,Directed,80998,47
COL,NOR,Directed,134639,47
PRK,ESP,Directed,171396,47
CHE,CUB,Directed,36059,47
PAN,DEU,Directed,120526,47
FIN,GAB,Directed,9161,46
PHL,ASM,Directed,26587,46
SGP,SDN,Directed,31876,46
THA,NAM,Directed,102563,46
ISL,BMU,Directed,109773,46
ECU,ISL,Directed,122636,46
HRV,LBN,Directed,128089,46
BHR,CHE,Directed,145608,46
TUR,FJI,Directed,182753,46
BHS,PAN,Directed,1608,45
IRL,PAN,Directed,16658,45
KWT,CZE,Directed,55735,45
MEX,AIA,Directed,78465,45
DMA,BDI,Directed,111838,45
VEN,FRA,Directed,119383,45
BIH,MEX,Directed,130634,45
AIA,MDA,Directed,138857,45
OMN,ROU,Directed,139276,45
HTI,MEX,Directed,165411,45
MDG,BRA,Directed,178642,45
NAM,MYS,Directed,78625,45
COL,IRL,Directed,124131,45
MAR,DNK,Directed,115747,45
LKA,MNG,Directed,131279,45
CIV,ESP,Directed,144072,45
TKL,ALB,Directed,105343,44
ISR,ATG,Directed,106136,44
SHN,CAN,Directed,112759,44
ATG,KEN,Directed,126706,44
MEX,TGO,Directed,147524,44
TTO,ZAF,Directed,171135,44
GHA,ZMB,Directed,199528,44
MAR,KAZ,Directed,186987,44
ECU,RUS,Directed,139662,44
NIC,HTI,Directed,57290,44
POL,AND,Directed,105781,44
EST,KWT,Directed,127129,44
MEX,ALB,Directed,105278,44
FIN,BOL,Directed,9043,44
FIN,YEM,Directed,9552,43
ZAF,BEN,Directed,33080,43
THA,MYT,Directed,37146,43
EST,SGP,Directed,141847,43
CAN,SOM,Directed,5263,43
ARE,BIH,Directed,110427,43
GEO,CAN,Directed,112495,43
GEO,ARE,Directed,11061,42
SWZ,BLR,Directed,108891,42
SVK,CRI,Directed,113907,42
AFG,IRL,Directed,124074,42
BIH,KWT,Directed,127077,42
VAT,MEX,Directed,130818,42
AFG,LKA,Directed,144459,42
MDA,SDN,Directed,81482,42
AUT,TJK,Directed,1440,42
IND,MSR,Directed,75166,42
LKA,KWT,Directed,127089,42
KEN,THA,Directed,146957,42
NZL,SVN,Directed,142953,42
BGD,LBY,Directed,1716,41
COG,UGA,Directed,5631,41
MWI,COG,Directed,21692,41
MNG,ARE,Directed,23028,41
SVK,NCL,Directed,32225,41
BOL,AUT,Directed,107006,41
IRN,CIV,Directed,114079,41
MKD,EST,Directed,117745,41
MUS,RUS,Directed,139859,41
ZWE,CZE,Directed,203535,41
MLI,CHE,Directed,214089,41
BGR,ISL,Directed,4291,41
IRL,MNE,Directed,131532,41
SHN,IDN,Directed,123707,41
BGD,CZE,Directed,181239,41
FIN,CIV,Directed,114037,41
KHM,BRN,Directed,4509,40
FJI,BHS,Directed,8908,40
DEU,TCA,Directed,12744,40
IND,GIB,Directed,14768,40
MMR,BGD,Directed,108131,40
NOR,BDI,Directed,111862,40
QAT,GMB,Directed,119691,40
MAR,HUN,Directed,122347,40
ECU,KWT,Directed,127127,40
QAT,MEX,Directed,131039,40
NAM,MOZ,Directed,132231,40
BIH,NCL,Directed,133323,40
SEN,NZL,Directed,133824,40
PRY,KOR,Directed,138441,40
AND,SVK,Directed,142203,40
SSD,THA,Directed,147316,40
OMN,UGA,Directed,148917,40
GIN,CIV,Directed,180804,40
SLV,SGP,Directed,194127,40
MDA,COL,Directed,202850,40
AUT,ZWE,Directed,152948,40
VGB,KNA,Directed,193490,40
AUT,BRB,Directed,606,40
LVA,SAU,Directed,20485,40
TUV,FJI,Directed,118156,40
LVA,PAK,Directed,20446,39
POL,LBR,Directed,27071,39
ISR,AND,Directed,105763,39
TKL,LKA,Directed,144783,39
GBR,SWZ,Directed,87016,39
PER,NOR,Directed,134872,39
CAN,ZWE,Directed,152964,39
ESP,BLZ,Directed,109654,39
LAO,POL,Directed,168004,39
FIN,MDV,Directed,9287,39
ETH,GBR,Directed,8894,38
ARE,LAO,Directed,40353,38
SLV,PHL,Directed,49694,38
ISL,ITA,Directed,74706,38
MAR,HRV,Directed,78559,38
KAZ,HRV,Directed,114452,38
PAK,NAM,Directed,132526,38
CYP,TZA,Directed,150737,38
AUS,BMU,Directed,201096,38
BHR,JPN,Directed,207330,38
BRB,GBR,Directed,1765,38
NAM,VUT,Directed,23305,38
SVK,SLE,Directed,32297,38
ARG,QAT,Directed,137717,38
HUN,GHA,Directed,13785,38
CHE,BWA,Directed,110545,38
CRI,ROU,Directed,139039,38
CAN,SDN,Directed,5281,37
COL,BGD,Directed,48589,37
FRA,ERI,Directed,92948,37
BDI,AUT,Directed,107029,37
ATF,FRA,Directed,118817,37
URY,SRB,Directed,141607,37
KIR,SVK,Directed,142369,37
PAK,ISL,Directed,185122,37
ECU,EST,Directed,182444,37
BRB,DMA,Directed,1744,37
THA,BTN,Directed,37029,37
KAZ,CHN,Directed,19890,37
FRA,MWI,Directed,129319,37
EST,MKD,Directed,146271,37
NGA,THA,Directed,172899,37
GUY,ATF,Directed,13535,36
NZL,DZA,Directed,105570,36
ETH,IND,Directed,122996,36
AND,IRL,Directed,124075,36
SLV,ITA,Directed,124970,36
UKR,MOZ,Directed,132327,36
BGD,NCL,Directed,190073,36
MDG,NZL,Directed,190317,36
NCL,CHE,Directed,196163,36
BIH,UKR,Directed,197501,36
SVN,ARM,Directed,106368,36
PER,THA,Directed,214603,36
CIV,ITA,Directed,5856,36
GTM,CUB,Directed,74368,36
AUT,FJI,Directed,822,35
BWA,COD,Directed,3445,35
UGA,DEU,Directed,39578,35
LBY,DNK,Directed,115712,35
SOM,GHA,Directed,121041,35
AUS,MLT,Directed,130013,35
SLE,MEX,Directed,131062,35
CUW,KNA,Directed,140284,35
HUN,BOL,Directed,13605,35
LKA,BEN,Directed,34955,35
BRA,YEM,Directed,4124,35
MLT,AUT,Directed,22269,35
SVN,CRI,Directed,113914,35
LBN,CUB,Directed,20606,35
ISL,IRL,Directed,124201,35
SRB,GAB,Directed,31136,35
ZAF,BGR,Directed,33018,35
ARG,THA,Directed,146569,35
FIN,IRQ,Directed,9200,34
LVA,JOR,Directed,20388,34
CRI,FIN,Directed,118241,34
KEN,IRL,Directed,124233,34
EST,URY,Directed,151032,34
LTU,TUN,Directed,148028,34
CAN,DJI,Directed,4837,34
MLT,FIN,Directed,22281,34
MLT,NOR,Directed,134838,34
BRA,KHM,Directed,3564,33
LVA,CMR,Directed,20285,33
ZMB,SWE,Directed,44236,33
MAR,BIH,Directed,110291,33
TJK,LAO,Directed,127684,33
SYR,ZAF,Directed,143690,33
ZAF,SRB,Directed,141505,33
CHE,VCT,Directed,140512,33
BOL,JPN,Directed,67676,33
LTU,IDN,Directed,162216,33
ETH,ISR,Directed,8882,32
KEN,BGD,Directed,77543,32
SVK,LBY,Directed,82389,32
ECU,BEL,Directed,109074,32
JAM,CRI,Directed,113807,32
FRO,IRL,Directed,124154,32
VGB,MEX,Directed,130649,32
RUS,NIC,Directed,134155,32
MNE,TUR,Directed,148564,32
MDG,PYF,Directed,183569,32
GHA,DEU,Directed,12898,32
GHA,SWZ,Directed,145086,32
NIC,CAN,Directed,112694,32
BOL,COL,Directed,3265,31
ASM,GHA,Directed,120835,31
PHL,GHA,Directed,121007,31
NIC,IDN,Directed,123670,31
KWT,MNE,Directed,131558,31
VUT,MMR,Directed,132410,31
MOZ,KOR,Directed,138409,31
BGR,CIV,Directed,157708,31
PAK,MDA,Directed,168933,31
ATF,SWE,Directed,195809,31
TGO,SWE,Directed,195932,31
PRK,ALB,Directed,199672,31
EST,PER,Directed,8776,31
LUX,PHL,Directed,21500,31
PRT,AND,Directed,153307,31
FJI,NIU,Directed,8958,30
MWI,DEU,Directed,21693,30
NLD,MMR,Directed,23546,30
RWA,KEN,Directed,30568,30
KNA,SXM,Directed,30573,30
LCA,VGB,Directed,30580,30
MKD,USA,Directed,36948,30
ZWE,ITA,Directed,44242,30
PER,DZA,Directed,105577,30
STP,BHR,Directed,108002,30
AND,CAN,Directed,112328,30
ISL,CIV,Directed,114072,30
ESP,FJI,Directed,118142,30
QAT,ISL,Directed,122773,30
CYP,MYS,Directed,129501,30
TZA,NLD,Directed,133280,30
LTU,NGA,Directed,134431,30
CMR,NOR,Directed,134610,30
NIC,POL,Directed,137012,30
ISR,VCT,Directed,140481,30
SAU,SRB,Directed,141465,30
NAM,SWZ,Directed,145101,30
KIR,MEX,Directed,188947,30
DMA,AUT,Directed,107102,30
DOM,ROU,Directed,7933,30
ZMB,CAN,Directed,112963,30
SVN,DOM,Directed,82527,30
ABW,JAM,Directed,186519,30
USA,GRL,Directed,121590,30
PNG,THA,Directed,172915,30
KWT,THA,Directed,146989,30
COL,DZA,Directed,105435,29
ATG,JAM,Directed,125501,29
DNK,MDG,Directed,129124,29
RWA,ZAF,Directed,143589,29
EST,LKA,Directed,144530,29
ISL,TUR,Directed,148431,29
TKM,BIH,Directed,155508,29
PNG,AUT,Directed,177019,29
TUN,MMR,Directed,189674,29
CUB,DEU,Directed,120190,29
GRC,MWI,Directed,188357,29
RUS,AGO,Directed,30108,29
FJI,DEU,Directed,8929,29
ITA,BHS,Directed,107782,29
TUN,THA,Directed,85126,29
BRB,DEU,Directed,1737,28
BHS,ITA,Directed,66746,28
BOL,GBR,Directed,67682,28
ARG,AGO,Directed,105807,28
CYP,CHL,Directed,113077,28
TCA,NIC,Directed,134193,28
MDG,TUN,Directed,196999,28
KHM,RUS,Directed,211939,28
EGY,EST,Directed,117746,28
ZAF,AFG,Directed,32947,28
AUS,BWA,Directed,110477,28
ECU,HUN,Directed,184865,28
AUT,AFG,Directed,545,28
UGA,CAN,Directed,202130,28
CAN,TKM,Directed,5344,27
MDA,GRC,Directed,29457,27
LKA,TZA,Directed,35065,27
SWZ,BWA,Directed,35092,27
CHN,CYM,Directed,68893,27
NPL,AUT,Directed,107283,27
ECU,NZL,Directed,133636,27
URY,TTO,Directed,147819,27
HUN,SYC,Directed,14069,27
ROU,TTO,Directed,147757,27
ALB,CAN,Directed,112322,27
CAN,SYC,Directed,141626,27
ARG,DNK,Directed,115458,27
BHR,ESP,Directed,143813,27
PHL,TTO,Directed,196855,27
AUT,JAM,Directed,986,27
GBR,CUW,Directed,41653,27
GBR,GRL,Directed,121586,27
EST,MNE,Directed,131493,27
FIN,PAN,Directed,9342,26
SVK,GIB,Directed,32112,26
UKR,CUB,Directed,39683,26
UKR,GIB,Directed,39747,26
CHL,BRN,Directed,111103,26
TUV,KIR,Directed,126994,26
SWE,MWI,Directed,35535,26
LTU,ZAF,Directed,21163,26
NAM,NLD,Directed,78627,26
HND,BRB,Directed,177531,26
PAK,BIH,Directed,201265,26
ROU,PYF,Directed,119536,26
BEL,FLK,Directed,2293,25
BEL,BLM,Directed,2896,25
FIN,TCD,Directed,9078,25
DEU,ATA,Directed,11090,25
MNG,NLD,Directed,23025,25
LKA,COL,Directed,34951,25
LKA,SOM,Directed,35039,25
AUT,SLB,Directed,66270,25
KWT,ESP,Directed,97000,25
ARG,DZA,Directed,105385,25
JOR,AUT,Directed,107230,25
STP,DOM,Directed,116209,25
IOT,FRA,Directed,118695,25
IDN,VCT,Directed,140480,25
BGD,SRB,Directed,141169,25
ATG,SVK,Directed,142204,25
MOZ,ESP,Directed,144164,25
NIC,ESP,Directed,144191,25
PRK,TUR,Directed,148510,25
SEN,IDN,Directed,162251,25
GEO,BEL,Directed,177818,25
PHL,EST,Directed,26516,25
ROU,SLV,Directed,117288,25
BLR,SDN,Directed,1914,25
GIN,IND,Directed,13528,24
KAZ,NGA,Directed,19923,24
MLT,HRV,Directed,22277,24
POL,CAF,Directed,26759,24
VCT,USA,Directed,30609,24
SVN,BHS,Directed,82477,24
BGD,CMR,Directed,112127,24
ARG,FIN,Directed,118177,24
BGR,PYF,Directed,119402,24
DOM,IRL,Directed,124150,24
IRN,MNE,Directed,131531,24
BEN,MOZ,Directed,132161,24
SWZ,TON,Directed,147608,24
UMI,GBR,Directed,150471,24
VNM,ZMB,Directed,152876,24
PAK,GRL,Directed,184599,24
LKA,ISL,Directed,185049,24
BLZ,GTM,Directed,3239,24
TZA,GHA,Directed,121119,24
DOM,ZAF,Directed,143323,24
DNK,SDN,Directed,7711,24
LUX,IRQ,Directed,21402,24
ALB,ECU,Directed,116309,24
PRT,ETH,Directed,117926,24
NPL,DNK,Directed,181729,24
DNK,CUB,Directed,7192,23
DNK,UZB,Directed,7825,23
SLV,CUW,Directed,8541,23
KAZ,DNK,Directed,19894,23
PAK,BWA,Directed,25694,23
ZAF,FJI,Directed,33098,23
PAK,BLZ,Directed,57378,23
KOR,AND,Directed,105772,23
SVK,MNG,Directed,131388,23
JOR,NOR,Directed,134793,23
COL,VCT,Directed,140463,23
UMI,SVN,Directed,142959,23
MHL,SLB,Directed,143143,23
MLT,ECU,Directed,158941,23
VNM,PLW,Directed,191089,23
GEO,MDA,Directed,192621,23
VNM,BRB,Directed,108521,23
TCD,FRA,Directed,118727,23
MEX,MNE,Directed,131566,23
ZAF,UKR,Directed,149425,23
RUS,MMR,Directed,81748,23
EST,LBN,Directed,128105,23
FIN,MLT,Directed,130053,23
BLR,CUB,Directed,1791,22
ARG,GUY,Directed,66039,22
KWT,BEL,Directed,109220,22
URY,BGR,Directed,111671,22
BGD,HRV,Directed,114271,22
BGD,ISL,Directed,122585,22
NZL,PLW,Directed,135641,22
MNP,THA,Directed,172904,22
NPL,MNE,Directed,189252,22
LVA,BIH,Directed,110276,22
CHE,YEM,Directed,36800,22
IRL,BRB,Directed,108424,22
BEL,ATF,Directed,2329,22
JAM,ABW,Directed,18898,22
DNK,LAO,Directed,7443,21
LBN,BRN,Directed,20581,21
ZWE,CHN,Directed,44240,21
ITA,GUM,Directed,54553,21
AUS,BLR,Directed,108561,21
NOR,CRI,Directed,113864,21
CHL,DNK,Directed,115521,21
GRD,JAM,Directed,125563,21
ALB,RUS,Directed,139523,21
DOM,URY,Directed,151030,21
TUN,BIH,Directed,201307,21
KWT,BIH,Directed,178374,21
MEX,BRN,Directed,111177,21
JPN,VCT,Directed,193557,21
ALB,THA,Directed,146565,21
CHE,SUR,Directed,36660,21
POL,NIC,Directed,134150,21
CHE,SWZ,Directed,145129,21
NGA,SWZ,Directed,213708,21
MEX,CMR,Directed,112220,21
CHL,THA,Directed,172662,21
DZA,SEN,Directed,52,20
ABW,VEN,Directed,117,20
BEL,ATA,Directed,1965,20
HUN,MDV,Directed,13911,20
LBN,AIA,Directed,20744,20
NAM,PAK,Directed,23313,20
ROU,TGO,Directed,30008,20
SRB,CIV,Directed,31188,20
SGP,SLE,Directed,31835,20
SVK,TZA,Directed,32402,20
ZAF,YEM,Directed,33578,20
MWI,USA,Directed,97319,20
CHE,BMU,Directed,109794,20
JOR,BIH,Directed,110263,20
CHE,CPV,Directed,111980,20
UZB,CAN,Directed,112960,20
SLV,EST,Directed,117445,20
SDN,FIN,Directed,118538,20
FRO,FRA,Directed,118808,20
KHM,KWT,Directed,127083,20
MAR,MLT,Directed,130124,20
MDA,MNE,Directed,131567,20
SWE,NAM,Directed,132560,20
SVK,NIC,Directed,134165,20
SGS,VCT,Directed,140469,20
CCK,SGP,Directed,141821,20
ISL,SVN,Directed,142848,20
PCN,TUR,Directed,148604,20
NGA,RUS,Directed,169514,20
NCL,SVN,Directed,170820,20
AUT,ATG,Directed,176267,20
KEN,FRA,Directed,183216,20
GHA,AUS,Directed,12877,20
NIC,CHN,Directed,79508,20
PRT,SUR,Directed,28128,20
TUN,CHL,Directed,113372,20
SVK,ATG,Directed,176285,20
CRI,ATG,Directed,5635,20
FRA,TJK,Directed,10817,20
TUN,LBN,Directed,38096,20
BRN,THA,Directed,4146,20
KAZ,CHE,Directed,19945,20
BMU,CAN,Directed,112371,20
BEL,WLF,Directed,3229,19
BRA,SDN,Directed,4020,19
PYF,CHL,Directed,11001,19
IRL,CIV,Directed,16589,19
JAM,JPN,Directed,18894,19
LVA,PRY,Directed,20449,19
MUS,DEU,Directed,22381,19
VGB,ATG,Directed,106112,19
ECU,BLR,Directed,108635,19
POL,GTM,Directed,121829,19
TKM,POL,Directed,137209,19
GAB,SEN,Directed,140994,19
BIH,LKA,Directed,144489,19
DZA,TUR,Directed,148233,19
QAT,NLD,Directed,133096,19
IRL,AND,Directed,105762,19
LVA,CRI,Directed,113825,19
ETH,BEL,Directed,8876,19
PER,PRT,Directed,137539,19
AUT,VGB,Directed,647,18
COG,GAB,Directed,5633,18
GHA,TUR,Directed,12948,18
AND,DEU,Directed,88048,18
MLT,KEN,Directed,97383,18
IRL,BOL,Directed,109932,18
BLZ,CRI,Directed,113661,18
PHL,ETH,Directed,117924,18
TLS,FRA,Directed,119117,18
IRN,IDN,Directed,123563,18
CYM,MUS,Directed,130317,18
LBN,MNE,Directed,131559,18
NZL,NIC,Directed,134138,18
URY,NOR,Directed,135063,18
SHN,KOR,Directed,138477,18
SLV,CHE,Directed,145732,18
BGR,BGD,Directed,177372,18
BOL,FRA,Directed,183058,18
CZE,COD,Directed,6371,18
BOL,FIN,Directed,67675,18
SGP,ALB,Directed,105314,18
ITA,BMU,Directed,109775,18
NIU,CZE,Directed,115217,18
AUT,YEM,Directed,1571,18
GHA,CPV,Directed,111926,18
ETH,GHA,Directed,120899,18
CRI,NCL,Directed,133343,18
VNM,KAZ,Directed,207680,18
CHE,CAF,Directed,36006,18
SLV,BMU,Directed,8461,17
PYF,WLF,Directed,11015,17
JAM,CUW,Directed,18897,17
NOR,NCL,Directed,25362,17
UKR,GTM,Directed,39751,17
ARG,AZE,Directed,88051,17
LBN,MYS,Directed,97100,17
IDN,AND,Directed,105760,17
SLV,BRB,Directed,108463,17
OMN,DOM,Directed,116173,17
SDN,SLV,Directed,117317,17
VEN,IDN,Directed,123851,17
JAM,KEN,Directed,126808,17
UMI,POL,Directed,137022,17
TKM,CHN,Directed,157274,17
SXM,RUS,Directed,193310,17
HUN,BRN,Directed,13627,17
NAM,USA,Directed,23351,17
MKD,CHN,Directed,36886,17
GHA,CAN,Directed,156342,17
LCA,CAN,Directed,112761,17
EST,ECU,Directed,116412,17
BHS,POL,Directed,136661,17
UZB,CHE,Directed,146177,17
GHA,THA,Directed,146835,17
BOL,NIC,Directed,3268,16
CAN,FLK,Directed,4812,16
ISL,POL,Directed,14295,16
NLD,SOM,Directed,24436,16
KOR,ATG,Directed,106146,16
AZE,SWZ,Directed,145070,16
GEO,CHE,Directed,145763,16
NGA,ARE,Directed,149853,16
BGR,SGP,Directed,170245,16
CYM,USA,Directed,175109,16
CHL,FIN,Directed,118223,16
SEN,TUR,Directed,148651,16
GEO,NZL,Directed,133658,16
AND,SVN,Directed,142672,16
MRT,ESP,Directed,195270,16
NZL,FSM,Directed,24920,16
MNG,THA,Directed,172873,16
QAT,THA,Directed,172934,16
JOR,THA,Directed,146953,16
BGR,KNA,Directed,4393,15
CMR,NER,Directed,4578,15
SLV,GBR,Directed,8578,15
LBN,SGP,Directed,20763,15
LUX,KGZ,Directed,21436,15
PRT,DJI,Directed,27727,15
ROU,AGO,Directed,29525,15
RUS,SDN,Directed,30470,15
GUY,GRD,Directed,74421,15
SGP,BHS,Directed,107791,15
PAN,EST,Directed,117618,15
SDN,FJI,Directed,118143,15
PAK,GUY,Directed,122062,15
CMR,JPN,Directed,125693,15
BFA,KEN,Directed,126982,15
IRL,MWI,Directed,129325,15
PHL,PRY,Directed,135953,15
PRK,RWA,Directed,140172,15
JPN,LCA,Directed,140374,15
NGA,ESP,Directed,144193,15
GTM,GBR,Directed,150290,15
MDA,MUS,Directed,188762,15
MLI,RWA,Directed,193467,15
GRC,UGA,Directed,197438,15
PHL,ALB,Directed,199675,15
BWA,LUX,Directed,208520,15
MNG,DEU,Directed,97535,15
FIN,PYF,Directed,9160,15
DEU,VUT,Directed,73609,15
GAB,CAN,Directed,179418,15
SGP,ARM,Directed,106364,15
NOR,MOZ,Directed,132237,15
MNE,CHE,Directed,214093,15
LVA,KHM,Directed,77625,15
CHE,MLI,Directed,84366,15
CHE,NER,Directed,84396,15
BHR,THA,Directed,146608,15
BRA,TCA,Directed,4062,14
ISL,ESP,Directed,14299,14
ROU,PAN,Directed,29865,14
SMR,AUT,Directed,107363,14
VCT,CAN,Directed,112762,14
PRK,KAZ,Directed,126481,14
DOM,KWT,Directed,127126,14
MDG,KGZ,Directed,127562,14
EGY,PHL,Directed,136450,14
ARG,PRT,Directed,137263,14
GUY,SRB,Directed,141311,14
QAT,GBR,Directed,150515,14
NIU,BIH,Directed,178385,14
COK,CAN,Directed,179387,14
BGR,MDG,Directed,188259,14
FIN,TTO,Directed,196830,14
UKR,BOL,Directed,110058,14
NZL,CRI,Directed,113855,14
GEO,IRL,Directed,124176,14
ECU,CAN,Directed,179402,14
ECU,CHE,Directed,8062,14
LTU,GIN,Directed,20984,14
NCL,ESP,Directed,24686,14
UGA,THA,Directed,147383,14
BEN,THA,Directed,146756,14
FIN,SDN,Directed,9463,13
LVA,TKM,Directed,20530,13
PHL,COL,Directed,26513,13
ZAF,CYM,Directed,33034,13
URY,MOZ,Directed,42261,13
BEL,BHS,Directed,88764,13
SVN,BRB,Directed,108434,13
SLE,BEL,Directed,109385,13
SVN,CIV,Directed,114181,13
FRO,DNK,Directed,115578,13
NER,LUX,Directed,128992,13
DNK,MMR,Directed,132364,13
CCK,PER,Directed,136082,13
GIN,PRT,Directed,137416,13
CRI,SRB,Directed,141236,13
KHM,MKD,Directed,146229,13
GAB,AUT,Directed,153989,13
ISL,MLT,Directed,188614,13
HTI,KOR,Directed,192378,13
ALB,ZAF,Directed,194769,13
ROU,MUS,Directed,208809,13
CHE,GUM,Directed,36185,13
NCL,THA,Directed,147098,13
PHL,IRL,Directed,124288,13
IRL,URY,Directed,16776,13
GUM,THA,Directed,172741,13
BHR,BEL,Directed,1616,12
BLR,SWE,Directed,1916,12
DNK,COD,Directed,7180,12
GTM,NLD,Directed,13474,12
LBN,URY,Directed,20818,12
MEX,GEO,Directed,22651,12
SRB,SEN,Directed,31283,12
THA,GIB,Directed,37274,12
MDA,PYF,Directed,81453,12
BRB,BRA,Directed,110593,12
PLW,FSM,Directed,119609,12
LBY,DEU,Directed,120416,12
FJI,IND,Directed,123001,12
COG,JOR,Directed,126068,12
TJK,KAZ,Directed,126640,12
MEX,MDG,Directed,129200,12
KGZ,NOR,Directed,134806,12
MYS,VCT,Directed,140492,12
ESP,STP,Directed,140639,12
TUN,LKA,Directed,144793,12
KAZ,TUR,Directed,148507,12
KGZ,NZL,Directed,166609,12
PNG,PHL,Directed,167779,12
PER,FJI,Directed,182727,12
CZE,MWI,Directed,188355,12
MDG,NPL,Directed,189734,12
AND,NZL,Directed,190168,12
LTU,CRI,Directed,113826,12
SVN,ISL,Directed,122796,12
KHM,SVK,Directed,142253,12
PRK,SLB,Directed,143188,12
KHM,NLD,Directed,209538,12
SVK,ARM,Directed,31991,12
MKD,BRA,Directed,36830,12
MLI,THA,Directed,147048,12
PAN,THA,Directed,172914,12
CIV,CHE,Directed,5888,11
PRT,IRQ,Directed,27799,11
LKA,MWI,Directed,34991,11
CHE,GIB,Directed,36175,11
SDN,AUT,Directed,107444,11
HND,BHR,Directed,107897,11
GEO,BRA,Directed,110707,11
CUW,FRA,Directed,119050,11
CRI,MNE,Directed,131477,11
CXR,SRB,Directed,141235,11
CRI,SVK,Directed,142283,11
CRI,THA,Directed,146737,11
NLD,TON,Directed,147593,11
HND,ARE,Directed,149688,11
CHL,ZMB,Directed,152774,11
AIA,AGO,Directed,153384,11
SLV,ARE,Directed,197808,11
DMA,EGY,Directed,116717,11
DNK,FJI,Directed,118055,11
VGB,MSR,Directed,189296,11
QAT,GHA,Directed,121015,11
