Source,Target,Type,Id,Weight
FRA,UGA,Directed,152230,58682
LKA,CAN,Directed,115167,58675
THA,HRV,Directed,118491,58655
GRC,JPN,Directed,76625,58519
SWE,CYP,Directed,183866,58479
POL,BLZ,Directed,101276,58467
JOR,COG,Directed,22837,58429
ARM,IRN,Directed,128229,58404
JPN,GUM,Directed,22243,58350
NLD,UGA,Directed,152285,58344
FRA,TKM,Directed,13733,58225
BRA,MOZ,Directed,4114,58165
CZE,KGZ,Directed,9444,58157
VNM,TTO,Directed,151123,58155
DNK,SXM,Directed,10410,58120
EGY,DNK,Directed,119849,58110
CHL,ITA,Directed,129308,58092
NLD,MUS,Directed,134328,58080
LBN,UGA,Directed,152276,58057
FRA,SLV,Directed,121066,58038
KOR,SMR,Directed,31496,58029
PAK,BGR,Directed,28080,57935
MNE,ALB,Directed,108111,57811
PHL,ITA,Directed,82323,57762
BLR,ARM,Directed,156668,57734
JPN,TJK,Directed,22701,57625
LUX,HRV,Directed,80556,57599
PAN,LCA,Directed,28555,57574
BHR,GUY,Directed,1919,57427
BEN,BFA,Directed,159023,57399
LTU,GRC,Directed,23566,57371
NOR,EGY,Directed,184913,57344
FRA,MNG,Directed,134922,57286
BRN,MYS,Directed,4411,57269
COL,PRT,Directed,72929,57236
IND,BRB,Directed,111332,57196
TUN,MDG,Directed,133155,57156
IND,CUB,Directed,17556,57127
BLR,CHE,Directed,149080,57110
BGR,LBY,Directed,4617,57092
LUX,PRY,Directed,170195,57084
HRV,USA,Directed,154738,57041
DEU,BHS,Directed,14015,56965
LKA,CRI,Directed,117566,56919
PSE,GBR,Directed,153616,56701
CZE,GTM,Directed,9336,56658
ZAF,COG,Directed,117479,56606
LBN,IND,Directed,127490,56510
SWE,URY,Directed,154548,56409
CZE,IRQ,Directed,9374,56373
ITA,NAM,Directed,21276,56342
ESP,GEO,Directed,35950,56305
IRN,EGY,Directed,56384,56255
AUT,ARM,Directed,109322,56243
PER,BEL,Directed,112120,55975
ARG,NGA,Directed,218,55933
BDI,RWA,Directed,143957,55926
ESP,SDN,Directed,36713,55854
MYS,CHE,Directed,58612,55796
AUS,PRT,Directed,638,55759
HRV,GBR,Directed,8970,55594
LBN,SLE,Directed,145473,55513
ITA,MDV,Directed,133776,55466
ESP,NER,Directed,137963,55426
UKR,AUT,Directed,41789,55407
BEL,MNE,Directed,2965,55321
JPN,GTM,Directed,164240,55304
CMR,TCD,Directed,4842,55266
MYS,CUW,Directed,24593,55169
USA,GNQ,Directed,44914,55119
CYP,FRA,Directed,8997,55113
EGY,BHR,Directed,111263,55110
ARG,LTU,Directed,192,55078
MEX,QAT,Directed,141712,55035
HUN,CHL,Directed,76888,54976
EGY,FIN,Directed,122547,54911
UKR,THA,Directed,42105,54911
IRL,DOM,Directed,120022,54887
PHL,MOZ,Directed,135849,54884
SGP,OMN,Directed,138942,54876
SGP,SWE,Directed,34368,54810
VEN,GTM,Directed,125950,54775
GRC,VNM,Directed,76716,54650
DOM,IND,Directed,10833,54626
TTO,USA,Directed,155240,54624
TUR,RWA,Directed,41333,54580
PAN,MEX,Directed,28500,54559
OMN,KEN,Directed,27942,54489
CAF,ESP,Directed,147097,54469
ATA,KOR,Directed,141944,54425
EST,ROU,Directed,11635,54424
CAN,KNA,Directed,5451,54326
LUX,LBN,Directed,132000,54268
TTO,VGB,Directed,40057,54257
GRC,SLV,Directed,15897,54247
SYR,KWT,Directed,131530,54241
GBR,IRQ,Directed,43546,54199
TUR,ERI,Directed,87837,54101
DNK,NZL,Directed,10415,54100
OMN,LBY,Directed,27952,53950
NZL,MEX,Directed,134713,53903
CZE,VGB,Directed,9156,53877
CZE,GAB,Directed,9294,53693
GRC,CRI,Directed,117650,53633
NLD,TKM,Directed,26898,53599
ESP,SUR,Directed,36718,53526
USA,ZWE,Directed,68053,53521
HUN,JOR,Directed,16790,53447
PAN,ATG,Directed,28308,53420
JAM,USA,Directed,21951,53221
ISR,HND,Directed,126289,53126
HRV,IRN,Directed,51075,53067
GBR,GUY,Directed,126156,52995
IRN,YEM,Directed,155783,52877
CHN,KIR,Directed,131155,52826
ARE,CYP,Directed,42320,52680
FIN,CHL,Directed,11924,52668
JAM,MYS,Directed,21935,52590
THA,ATG,Directed,108958,52559
AUT,IRQ,Directed,1215,52492
PRT,VNM,Directed,202240,52463
CAN,NIC,Directed,5366,52386
ZMB,ZWE,Directed,202479,52384
UKR,ZAF,Directed,42085,52321
CYP,NZL,Directed,9027,52295
FRA,IRQ,Directed,74649,52209
MEX,VNM,Directed,202208,52173
BRA,SVN,Directed,146488,52160
LKA,ZAF,Directed,86309,52121
IDN,SYC,Directed,145330,52108
CZE,QAT,Directed,141563,52107
MAR,POL,Directed,194396,52088
SVK,MNE,Directed,135229,52057
DEU,RWA,Directed,143984,51997
HUN,PAK,Directed,16910,51984
MHL,NGA,Directed,138148,51858
NLD,ARM,Directed,179275,51841
LKA,NZL,Directed,192847,51745
MEX,AUT,Directed,25020,51743
MLT,DEU,Directed,124418,51693
PHL,BEL,Directed,112123,51673
BHR,CHE,Directed,1982,51638
LKA,IRN,Directed,36972,51502
EST,CAN,Directed,115248,51455
KWT,DEU,Directed,124378,51445
DNK,MDV,Directed,10362,51422
JAM,NLD,Directed,21936,51360
IRL,KOR,Directed,142148,51333
GBR,PSE,Directed,148206,51285
CHE,MNE,Directed,135256,51231
MYS,SDN,Directed,148310,51223
SGP,CIV,Directed,34084,51211
VNM,CRI,Directed,117810,51093
MYS,DJI,Directed,24436,51054
GBR,MOZ,Directed,168799,51013
NOR,SVK,Directed,197247,50992
MYS,NAM,Directed,24582,50899
ZAF,CHE,Directed,175198,50805
LBN,ETH,Directed,23207,50768
DOM,HND,Directed,10790,50671
FIN,KWT,Directed,131281,50615
MYS,LVA,Directed,24539,50550
TUR,COD,Directed,40578,50492
FIN,PER,Directed,139887,50448
SRB,CAN,Directed,115561,50443
GHA,SEN,Directed,144680,50354
PRT,PAN,Directed,30346,50284
ARE,GUY,Directed,126152,50218
GHA,GNQ,Directed,15720,50191
SAU,RWA,Directed,144019,50157
IND,GAB,Directed,17674,50131
IND,BWA,Directed,113319,50119
TTO,THA,Directed,150721,50108
ISR,MYS,Directed,78572,50069
CAN,CIV,Directed,183495,50048
SAU,LVA,Directed,33202,50000
THA,LCA,Directed,39769,49982
AUS,BRN,Directed,68516,49908
SAU,PRY,Directed,33266,49733
PRK,HND,Directed,126304,49720
IDN,BWA,Directed,18744,49719
JPN,BWA,Directed,22024,49640
ZAF,VNM,Directed,155641,49544
MYS,LCA,Directed,144139,49463
NGA,CMR,Directed,115012,49446
TUR,KHM,Directed,181933,49393
DEU,AFG,Directed,13918,49316
LTU,CAN,Directed,182199,49294
GBR,GRD,Directed,43482,49293
BEL,GNQ,Directed,2537,49280
JOR,VNM,Directed,80023,49203
EST,ITA,Directed,11546,49172
BRA,PHL,Directed,140144,49161
SRB,AGO,Directed,33485,49136
PAK,SSD,Directed,82113,49090
OMN,CZE,Directed,27905,49034
SVN,LBY,Directed,35210,49022
GBR,UMI,Directed,43885,48984
CYP,GEO,Directed,8998,48935
JOR,CYP,Directed,118650,48934
BGR,IND,Directed,4709,48913
BIH,ESP,Directed,70176,48873
SWE,CRI,Directed,37283,48841
LTU,SRB,Directed,23724,48803
COL,BLZ,Directed,112386,48774
LKA,IDN,Directed,36967,48771
KHM,MYS,Directed,70690,48767
OMN,MOZ,Directed,135830,48619
TGO,CMR,Directed,65021,48601
TJK,DZA,Directed,108418,48583
BIH,BGR,Directed,158760,48423
TUR,CRI,Directed,117855,48402
MEX,HTI,Directed,25153,48394
USA,SWZ,Directed,148575,48305
NOR,MDA,Directed,195417,48276
THA,LBY,Directed,39530,48272
BEL,MNG,Directed,134891,48255
SAU,UGA,Directed,152295,48178
TKM,TUR,Directed,218109,48175
LKA,LBN,Directed,190481,48135
NZL,NOR,Directed,27236,48095
LBN,LBY,Directed,23276,48021
SAU,KEN,Directed,33184,48000
DEU,MRT,Directed,14917,47995
ROU,KOR,Directed,214327,47976
ARG,EST,Directed,150,47952
BRB,GUY,Directed,126061,47931
FRA,MMR,Directed,12588,47891
VNM,FJI,Directed,122095,47844
GBR,GMB,Directed,123712,47779
CRI,BLZ,Directed,180702,47769
ECU,TUR,Directed,200094,47678
CZE,BOL,Directed,9132,47652
LBN,COL,Directed,80192,47620
ROU,IDN,Directed,128072,47606
ISR,LSO,Directed,132202,47578
KOR,ASM,Directed,30619,47545
BGR,AUS,Directed,109660,47474
PER,GUY,Directed,126126,47473
BHR,GEO,Directed,123736,47459
THA,SLB,Directed,39113,47427
GIN,ESP,Directed,147252,47424
CAN,NAM,Directed,5326,47322
BRA,VNM,Directed,4263,47269
GHA,TCD,Directed,15713,47149
THA,BLZ,Directed,39112,47101
SRB,CHN,Directed,116691,47087
DEU,CUB,Directed,14309,47034
SAU,LBR,Directed,33203,47000
IRL,SGP,Directed,19710,46945
GRC,EST,Directed,76582,46845
GBR,UZB,Directed,44329,46796
LTU,ARM,Directed,109458,46716
EGY,TGO,Directed,150885,46616
VEN,IND,Directed,127787,46615
ARE,MDA,Directed,195465,46583
SRB,SAU,Directed,144516,46581
SGP,BHR,Directed,33867,46501
BRA,MAR,Directed,4109,46475
FRA,CPV,Directed,114690,46425
MAR,MEX,Directed,25474,46340
PRT,GNQ,Directed,30048,46265
BGR,BRA,Directed,113417,46243
CAN,OMN,Directed,5322,46242
MDG,ITA,Directed,129555,46226
SVN,LBN,Directed,85014,46177
OMN,MAR,Directed,135543,46153
USA,BRN,Directed,181492,46150
OMN,TZA,Directed,154191,46128
BEL,ZWE,Directed,156086,46047
JOR,BRA,Directed,22831,46028
SVK,EGY,Directed,34899,45988
HRV,UKR,Directed,152449,45981
CAN,UKR,Directed,5599,45872
ITA,BDI,Directed,20508,45850
BIH,PRT,Directed,48089,45789
USA,GRD,Directed,45023,45762
KEN,GBR,Directed,153726,45685
DNK,MKD,Directed,199257,45642
GHA,MRT,Directed,15743,45623
HUN,ARG,Directed,76845,45549
LKA,FRA,Directed,36955,45497
JOR,IND,Directed,22900,45409
PER,VNM,Directed,202229,45304
DEU,SLE,Directed,15304,45250
NOR,GRC,Directed,27600,45234
IND,CAF,Directed,115768,45183
EGY,MDG,Directed,133162,45172
IND,BDI,Directed,114631,45168
CMR,GAB,Directed,4858,45153
CRI,ESP,Directed,8590,45025
ISR,MDG,Directed,133023,45024
LBY,EGY,Directed,120759,45000
BGR,ARE,Directed,70627,44969
USA,MSR,Directed,135343,44962
HRV,JPN,Directed,189520,44807
JOR,ETH,Directed,22839,44761
BHR,DOM,Directed,1914,44754
BHS,CRI,Directed,117538,44729
CRI,GUY,Directed,8510,44691
GUY,BRB,Directed,16368,44680
SWE,PNG,Directed,37666,44655
MAR,KWT,Directed,25457,44634
SVK,LUX,Directed,132858,44601
MDG,USA,Directed,201825,44568
SWE,NGA,Directed,138217,44516
COL,GHA,Directed,124878,44443
TUN,GNQ,Directed,40173,44269
ITA,MOZ,Directed,135794,44268
LBN,AUS,Directed,23160,44213
BGR,MLT,Directed,4624,44142
SVK,UZB,Directed,34921,44084
JPN,MLT,Directed,134009,44077
NLD,IRQ,Directed,26213,44042
KAZ,AFG,Directed,22948,44031
PRT,MYS,Directed,60531,43981
ZAF,IDN,Directed,85171,43957
SEN,SAU,Directed,62035,43953
ZMB,MWI,Directed,68431,43944
IDN,CYP,Directed,160928,43937
ARE,SUR,Directed,42865,43931
HRV,LBY,Directed,8838,43896
FJI,NRU,Directed,11790,43822
BEL,SYC,Directed,145293,43712
BGD,ARE,Directed,200692,43691
SWE,SEN,Directed,144766,43609
PHL,EGY,Directed,28957,43563
PRT,JPN,Directed,130349,43535
LTU,BRA,Directed,23454,43427
NLD,BRB,Directed,111380,43357
MYS,VUT,Directed,24599,43334
LBN,BHR,Directed,80188,43333
NLD,BWA,Directed,113317,43271
THA,ARM,Directed,109531,43244
LTU,AZE,Directed,23430,43238
DEU,LCA,Directed,144125,43108
LVA,BGR,Directed,158887,43105
SWE,ZMB,Directed,37917,43037
TUR,JAM,Directed,130093,42899
GBR,CIV,Directed,118135,42890
ITA,ZMB,Directed,21916,42878
PAK,EST,Directed,162382,42848
PER,SAU,Directed,144497,42843
BEL,SWZ,Directed,3321,42813
SWE,LAO,Directed,190273,42794
TGO,GAB,Directed,87504,42750
ITA,CPV,Directed,20548,42606
IDN,KAZ,Directed,130892,42561
HUN,COL,Directed,16604,42560
KOR,GUY,Directed,31042,42506
SWE,FRO,Directed,37354,42501
DNK,IDN,Directed,127895,42445
AUS,VUT,Directed,587,42356
KOR,GMB,Directed,83487,42341
BGR,ETH,Directed,4518,42291
FRA,JAM,Directed,129999,42131
DNK,PHL,Directed,140175,42119
GTM,ESP,Directed,76820,42111
BEL,BRB,Directed,111326,42110
NGA,BEL,Directed,157886,41961
MAR,GNQ,Directed,25412,41863
TUN,VEN,Directed,40302,41800
DEU,NER,Directed,137923,41755
ITA,FRO,Directed,20775,41717
CAN,PRT,Directed,194587,41680
COL,CUW,Directed,8304,41661
POL,CRI,Directed,29142,41639
CYP,RUS,Directed,143472,41637
ITA,ERI,Directed,20751,41632
ISR,ZWE,Directed,156138,41554
IRN,POL,Directed,140632,41373
SVK,CHL,Directed,116108,41339
SVK,AUS,Directed,109976,41308
HUN,SEN,Directed,144684,41259
AUS,PER,Directed,139779,41249
DEU,BRN,Directed,181447,41218
SEN,ZAF,Directed,62037,41207
CYP,JOR,Directed,9011,41189
ABW,SUR,Directed,148481,41168
HND,PAN,Directed,139492,41028
MMR,GBR,Directed,25583,40999
DEU,BRB,Directed,157494,40996
AUS,IRN,Directed,128219,40983
IRN,TZA,Directed,19471,40953
NLD,COG,Directed,25926,40953
CHE,MUS,Directed,38445,40866
VNM,GIN,Directed,90436,40851
LVA,PER,Directed,139970,40844
SVN,IRQ,Directed,35148,40824
PRK,MMR,Directed,192271,40779
LUX,AND,Directed,156394,40769
PRT,CMR,Directed,29924,40657
JPN,LBY,Directed,22370,40580
PRT,MLI,Directed,30256,40564
LUX,KAZ,Directed,189903,40510
SVN,IDN,Directed,188479,40494
BLR,SWE,Directed,2188,40269
HUN,PHL,Directed,140199,40232
SLV,BRA,Directed,11313,40152
PHL,PLW,Directed,28910,40139
FRA,MOZ,Directed,135778,40051
MDA,BLR,Directed,203444,40037
IRL,GTM,Directed,125780,40029
ZAF,QAT,Directed,141819,40010
MOZ,VNM,Directed,25565,40000
BGR,NER,Directed,70559,40000
HRV,LTU,Directed,8840,39999
AUS,ETH,Directed,121710,39991
POL,IRN,Directed,29317,39918
MEX,SVK,Directed,146240,39866
CAN,LBR,Directed,5266,39858
SAU,PHL,Directed,33268,39811
DNK,GHA,Directed,124893,39810
ESP,UGA,Directed,152320,39730
EGY,TTO,Directed,11256,39705
RUS,NAM,Directed,32806,39699
LUX,EGY,Directed,24218,39693
MDA,ITA,Directed,31851,39677
SGP,ZMB,Directed,202380,39559
IRN,BLR,Directed,111547,39551
PAK,CZE,Directed,184072,39544
LKA,ISR,Directed,128871,39522
DZA,GIN,Directed,18,39482
AUS,CHE,Directed,174934,39480
GUY,GRD,Directed,16377,39460
KAZ,TKM,Directed,23021,39460
ARE,STP,Directed,144302,39373
CHE,ISL,Directed,127165,39342
BEL,NER,Directed,193156,39288
AND,ESP,Directed,90599,39276
IND,TKM,Directed,18562,39227
AUS,CRI,Directed,68540,39038
SVK,DOM,Directed,120125,39020
KWT,EGY,Directed,23113,38997
BGR,AGO,Directed,108603,38956
IRL,IRN,Directed,19590,38952
JPN,LUX,Directed,132797,38906
PRY,ITA,Directed,28640,38894
CHL,DNK,Directed,5714,38840
COL,UKR,Directed,152446,38741
AUS,KAZ,Directed,130772,38729
MUS,ZMB,Directed,155981,38725
JAM,DOM,Directed,21931,38725
SGP,TLS,Directed,34285,38692
CYP,BEL,Directed,111859,38686
GBR,DJI,Directed,89126,38650
MYS,GTM,Directed,125819,38645
PRT,BOL,Directed,112812,38616
MLI,SEN,Directed,144716,38591
KHM,ITA,Directed,70686,38566
NOR,IDN,Directed,128043,38548
VNM,OMN,Directed,90498,38510
ZAF,GIN,Directed,126027,38438
PRK,GTM,Directed,125805,38409
SWE,VEN,Directed,37911,38388
GAB,GHA,Directed,124907,38386
ZAF,RWA,Directed,144034,38344
ITA,GIN,Directed,20891,38305
VNM,VEN,Directed,46437,38221
ARG,SWE,Directed,270,38155
ITA,ZWE,Directed,21637,38147
BLR,MDG,Directed,132953,38146
DNK,IRN,Directed,10233,38029
BOL,DZA,Directed,108159,38000
HUN,SYR,Directed,17092,37983
SRB,URY,Directed,33824,37956
CMR,GNQ,Directed,4852,37928
NAM,SUR,Directed,148466,37884
EGY,MYS,Directed,191349,37863
AUT,KHM,Directed,114772,37862
JPN,WSM,Directed,22813,37801
KOR,BLZ,Directed,83384,37759
SRB,ARE,Directed,33781,37756
DEU,ZMB,Directed,15704,37746
CHE,SDN,Directed,38715,37731
RUS,DNK,Directed,119725,37689
SVK,MYS,Directed,34685,37672
AUT,NCL,Directed,1443,37663
TUN,TCD,Directed,40164,37525
HUN,MUS,Directed,134256,37518
LBN,ZAF,Directed,23341,37514
ISL,CAN,Directed,115326,37511
MLT,ARG,Directed,202666,37427
KOR,FSM,Directed,83656,37400
PHL,DZA,Directed,82299,37324
GBR,LBR,Directed,43688,37198
CHE,PSE,Directed,148168,37193
PAN,BHS,Directed,28313,37150
USA,MHL,Directed,45483,37101
GRC,IRQ,Directed,15952,37098
MDA,SAU,Directed,144477,37000
MNG,SAU,Directed,196446,37000
HRV,QAT,Directed,141561,36977
OMN,ETH,Directed,121842,36907
THA,AFG,Directed,64473,36743
FIN,CRI,Directed,117633,36686
MKD,MDA,Directed,38943,36651
SGP,AZE,Directed,110851,36642
CIV,GNB,Directed,8672,36612
USA,FSM,Directed,45482,36611
BEL,RWA,Directed,3172,36609
DZA,CHN,Directed,182667,36601
BEL,MDV,Directed,69705,36589
ISR,UZB,Directed,20297,36540
PRK,ZWE,Directed,178706,36499
MLT,NLD,Directed,24883,36497
ARE,BWA,Directed,42235,36470
MLT,TUN,Directed,199921,36386
AUS,OMN,Directed,559,36366
EGY,NZL,Directed,137611,36262
RUS,TUN,Directed,32941,36119
LBN,PRY,Directed,99911,36107
CHN,KNA,Directed,7542,36037
UZB,BLR,Directed,111763,35994
PHL,GTM,Directed,82315,35974
KWT,IRN,Directed,23061,35967
LTU,SGP,Directed,145738,35907
URY,CZE,Directed,161304,35888
VEN,ECU,Directed,120546,35856
LBY,TUN,Directed,199919,35840
BHS,USA,Directed,69191,35765
IRL,ARG,Directed,109113,35708
URY,COL,Directed,44430,35589
ARG,ABW,Directed,208,35562
WSM,BRA,Directed,113875,35538
AUS,ARG,Directed,68505,35495
HUN,AZE,Directed,16493,35462
CYP,ARE,Directed,9042,35446
NFK,SGP,Directed,173190,35228
LUX,BHR,Directed,180088,35216
AUT,LBY,Directed,1326,35183
GHA,LBR,Directed,15738,35177
MMR,IND,Directed,80974,35173
FIN,MAR,Directed,135426,35111
UKR,KOR,Directed,41950,35093
GUY,BRA,Directed,16372,35090
NOR,COL,Directed,27510,35067
NGA,ZAF,Directed,59550,35056
DOM,DNK,Directed,10752,35031
ZMB,BWA,Directed,46447,35019
KGZ,CHN,Directed,80061,35000
LUX,URY,Directed,154464,34977
FIN,BHS,Directed,110927,34926
HRV,NZL,Directed,137284,34880
FIN,MDG,Directed,12124,34866
KHM,ESP,Directed,70702,34802
GBR,PNG,Directed,43902,34786
ISL,NLD,Directed,17220,34786
THA,COD,Directed,39220,34755
AUT,KGZ,Directed,1303,34738
BRA,CIV,Directed,48244,34732
NOR,VNM,Directed,155575,34721
MMR,THA,Directed,150113,34617
BRA,IDN,Directed,127821,34565
LKA,HRV,Directed,205883,34539
OMN,COG,Directed,117451,34520
SEN,CMR,Directed,115027,34517
BRB,TTO,Directed,2007,34489
SAU,BRN,Directed,113984,34468
ARE,NAM,Directed,42661,34423
PAN,BRB,Directed,28322,34380
CZE,FRO,Directed,9273,34357
MAR,NLD,Directed,25476,34357
NER,NGA,Directed,27418,34260
NLD,MMR,Directed,25838,34110
DNK,NCL,Directed,10411,34104
CHE,GTM,Directed,38249,34094
ZAF,KWT,Directed,131501,34091
PRT,BHS,Directed,60377,34001
THA,ZWE,Directed,202458,33985
ZAF,MRT,Directed,134162,33983
DZA,DEU,Directed,186446,33971
KHM,SWZ,Directed,148519,33830
FRA,SLE,Directed,13519,33818
IND,MDA,Directed,171800,33800
RUS,MKD,Directed,149894,33763
CAN,LBY,Directed,5268,33753
DNK,QAT,Directed,141573,33703
SUR,ABW,Directed,109612,33673
PRK,DZA,Directed,108278,33669
EGY,GTM,Directed,125924,33666
AUS,MMR,Directed,68518,33659
NZL,TUR,Directed,27317,33657
NOR,KAZ,Directed,130987,33620
AUS,MNG,Directed,557,33576
MAR,NZL,Directed,192963,33496
DEU,GAB,Directed,14498,33480
PAK,CIV,Directed,183529,33441
CAF,SDN,Directed,148226,33370
EGY,ERI,Directed,51850,33362
OMN,AGO,Directed,108741,33347
ISR,BOL,Directed,19845,33314
MLT,IND,Directed,24902,33298
NIC,MEX,Directed,27397,33224
CZE,JOR,Directed,9421,33196
LBN,GRC,Directed,23233,33032
PRT,GIB,Directed,30111,33024
AUT,TTO,Directed,150952,33009
ECU,FRA,Directed,122780,32993
MUS,SWZ,Directed,148540,32893
NCL,VUT,Directed,27007,32739
EGY,JAM,Directed,11098,32722
DOM,VCT,Directed,10830,32622
IDN,WSM,Directed,144226,32547
NOR,THA,Directed,150510,32524
SWZ,LSO,Directed,104543,32523
YEM,SAU,Directed,46441,32520
NOR,ARE,Directed,27848,32517
RUS,PAN,Directed,32836,32446
GRC,TCD,Directed,15853,32402
KHM,HTI,Directed,70680,32390
MAR,ARE,Directed,153172,32378
VNM,SRB,Directed,145159,32269
CRI,ARG,Directed,8432,32260
CHE,BOL,Directed,158228,32214
SWE,MDA,Directed,142727,32102
PRK,TGO,Directed,150847,32034
SLV,ESP,Directed,95201,32016
ARE,GNB,Directed,42724,32000
SAU,KAZ,Directed,189940,31944
ROU,IRL,Directed,32133,31941
DOM,DMA,Directed,10754,31921
BGD,CHN,Directed,182685,31882
NLD,NCL,Directed,137106,31879
KWT,TZA,Directed,154170,31878
BRA,JOR,Directed,4062,31872
CZE,MNE,Directed,9532,31865
SVK,ARM,Directed,109504,31864
DOM,CUW,Directed,10807,31842
DNK,UZB,Directed,73832,31824
AUS,ECU,Directed,425,31823
HUN,TKM,Directed,17131,31811
FRA,LCA,Directed,144121,31794
SGP,PYF,Directed,34016,31715
DOM,NIC,Directed,137718,31691
ISR,PRY,Directed,139676,31689
IRL,CYP,Directed,78464,31676
LKA,EST,Directed,185114,31668
LUX,NCL,Directed,137093,31646
CHL,BGR,Directed,5688,31630
PRT,CRI,Directed,29991,31512
MAR,SRB,Directed,196703,31503
ZAF,CMR,Directed,115045,31491
SRB,CMR,Directed,33537,31391
GBR,LAO,Directed,166945,31383
KEN,MOZ,Directed,135802,31307
PAK,COL,Directed,205652,31307
CMR,MMR,Directed,135952,31285
LAO,BGD,Directed,58119,31252
VNM,YEM,Directed,68428,31249
RUS,VEN,Directed,33002,31217
NZL,SWE,Directed,100970,31119
PRT,TCD,Directed,29955,31090
SVN,MLT,Directed,35231,31062
SYR,ESP,Directed,147612,31050
BEL,MOZ,Directed,135750,31042
SAU,BRB,Directed,111406,30951
SWE,KHM,Directed,37237,30939
NOR,NZL,Directed,81972,30918
KOR,GRD,Directed,31021,30845
CRI,AUS,Directed,109704,30839
CAN,MWI,Directed,5280,30805
MLT,DZA,Directed,156335,30737
MEX,LCA,Directed,144141,30721
TUR,TCD,Directed,40536,30690
PRT,NAM,Directed,192316,30678
ISL,LTU,Directed,17219,30665
IRN,KOR,Directed,19389,30579
UKR,ISR,Directed,41927,30518
TUR,BEN,Directed,40620,30516
JPN,MKD,Directed,175392,30456
LAO,THA,Directed,23152,30438
SMR,ROU,Directed,143181,30433
DEU,NIC,Directed,137746,30417
GHA,COD,Directed,15716,30338
GBR,HTI,Directed,43495,30315
EGY,BOL,Directed,11000,30268
MDG,SGP,Directed,80636,30268
MYS,BDI,Directed,114619,30185
PAN,ABW,Directed,109606,30183
SVN,PHL,Directed,140338,30180
ITA,KGZ,Directed,131672,30115
BEN,GHA,Directed,124890,30000
FRA,CUB,Directed,12721,29980
BEN,NGA,Directed,3532,29950
SGP,ECU,Directed,161875,29922
SWE,GTM,Directed,125903,29879
RUS,CHL,Directed,116081,29821
AUS,SWE,Directed,703,29782
BLR,AZE,Directed,2040,29756
SWE,CMR,Directed,181990,29748
AUS,AUT,Directed,110112,29731
MSR,EGY,Directed,120777,29682
CZE,GHA,Directed,9323,29650
CYP,MLT,Directed,9018,29623
ZAF,IRQ,Directed,128449,29500
SYR,UKR,Directed,218365,29500
VNM,TGO,Directed,90560,29498
LKA,BFA,Directed,114490,29424
PAN,CUW,Directed,28505,29411
IDN,BOL,Directed,158184,29402
CHL,ZAF,Directed,5804,29390
MYS,BOL,Directed,112770,29341
POL,NZL,Directed,29523,29304
SWE,LKA,Directed,37252,29303
AUT,BHR,Directed,110979,29293
AUS,NRU,Directed,566,29270
MUS,NZL,Directed,24975,29255
RUS,NGA,Directed,138161,29232
NGA,IND,Directed,127559,29216
THA,ASM,Directed,39026,29199
DNK,CYP,Directed,118578,29183
FIN,LKA,Directed,147780,29182
EST,AUT,Directed,52042,29146
KWT,YEM,Directed,155809,29068
IDN,MLT,Directed,19016,28956
CHL,CUB,Directed,5712,28917
CZE,TKM,Directed,9838,28901
MYS,HND,Directed,24462,28887
VNM,BIH,Directed,113180,28844
MOZ,KEN,Directed,25558,28800
OMN,MDG,Directed,133073,28800
NOR,SVN,Directed,27800,28785
NOR,OMN,Directed,138901,28780
NZL,ITA,Directed,129614,28772
OMN,SOM,Directed,27995,28750
AUT,MDG,Directed,132941,28744
JOR,SEN,Directed,144703,28731
UKR,CHE,Directed,149578,28624
OMN,TTO,Directed,28013,28505
BIH,BEL,Directed,3575,28430
SVK,AZE,Directed,34462,28391
MYS,CMR,Directed,114998,28352
POL,ABW,Directed,29520,28351
NLD,MRT,Directed,134156,28312
THA,BOL,Directed,112858,28306
BGD,AGO,Directed,108579,28234
PAK,FJI,Directed,185425,28226
CHE,KEN,Directed,38361,28216
PRT,GAB,Directed,30084,28216
NLD,ATG,Directed,108940,28208
ARE,PAN,Directed,42709,28199
IRL,DZA,Directed,108250,28164
CZE,MDG,Directed,211498,28157
SVK,CYP,Directed,34546,28146
PHL,DNK,Directed,82312,28124
