AUS,FJI,Directed,221,636892
DNK,IRL,Directed,3955,1224943
MYS,NGA,Directed,5085,1013631
GRC,RUS,Directed,3190,1014688
HRV,PRT,Directed,6303,1234812
GRC,HUN,Directed,3148,1197582
FIN,CHL,Directed,2396,691702
GRC,LBN,Directed,3163,1235623
CHN,JOR,Directed,4582,667898
USA,SCG,Directed,7049,650137
SWE,LTU,Directed,4881,1139241
ITA,LKA,Directed,7593,901010
USA,VCT,Directed,9167,1050606
IND,SVN,Directed,7326,659773
MYS,BHR,Directed,5004,627312
EGY,SAU,Directed,6883,819935
CHE,SCG,Directed,7038,905339
IND,CAN,Directed,1195,803014
TUR,TUN,Directed,8307,1140047
BLR,MDA,Directed,561,938302
RUS,GEO,Directed,2806,988268
BGR,HUN,Directed,3372,1236125
SVN,TUR,Directed,8429,1171218
VEN,HND,Directed,9256,812181
FRA,GIN,Directed,3293,1197557
BHS,MEX,Directed,5249,973656
CHE,ARE,Directed,8676,1043701
ARG,AUS,Directed,195,1198091
SEN,MLI,Directed,6952,864656
USA,UKR,Directed,8586,797288
SLV,NIC,Directed,2266,1200926
IDN,TZA,Directed,8925,1040055
JOR,ISR,Directed,4594,905601
TUR,TKM,Directed,8467,1094745
NGA,TUR,Directed,5846,600000
LBY,PRT,Directed,6341,600000
KEN,TZA,Directed,4712,1115175
ECU,SDN,Directed,2504,595124
MEX,SWE,Directed,5330,593375
SVK,MKD,Directed,7272,883750
RUS,SVN,Directed,7362,899540
BEL,CRI,Directed,622,1166726
SWE,VEN,Directed,7787,925697
ESP,CMR,Directed,7414,1114140
UKR,GEO,Directed,2809,1105312
SCG,ROU,Directed,6685,1137000
CHE,CYP,Directed,1867,595237
THA,ECU,Directed,8050,968750
HRV,CZE,Directed,1723,1066802
MYS,MAR,Directed,5384,1102686
NLD,GAB,Directed,5516,1095354
BEL,GAB,Directed,2757,1072879
CAN,ECU,Directed,1176,619120
IND,KOR,Directed,6475,1092757
BRA,CRI,Directed,891,1075027
ESP,HRV,Directed,1775,864673
SWE,CHL,Directed,1326,1161549
RUS,CYP,Directed,1858,580875
CHL,BRA,Directed,886,1149371
PAK,ARE,Directed,8656,578193
ESP,MDG,Directed,7492,1144000
VEN,URY,Directed,9296,1149862
THA,DJI,Directed,8049,575000
FRA,BIH,Directed,2557,572022
GBR,FRO,Directed,2377,784819
SAU,SVN,Directed,7365,570500
PRT,SAU,Directed,6908,1017453
NLD,MUS,Directed,5226,1046227
UKR,EGY,Directed,2232,568199
BEL,HND,Directed,666,820306
FIN,MEX,Directed,5281,1064713
CHN,PRT,Directed,6299,935547
ESP,BOL,Directed,859,1075044
THA,PER,Directed,8127,901000
FIN,NZL,Directed,5695,690316
SVK,RUS,Directed,6808,635750
ISR,VNM,Directed,4171,556930
BGR,NLD,Directed,5472,589075
THA,CIV,Directed,8041,981125
DEU,MDA,Directed,2998,818062
MYS,FRA,Directed,2655,1092628
POL,SGP,Directed,6256,1020937
JOR,SDN,Directed,4585,668143
KWT,JPN,Directed,4491,547500
KOR,PNG,Directed,6528,546000
ESP,MRT,Directed,7498,545880
FRA,HND,Directed,2618,1015157
CAN,PAK,Directed,1225,544999
ESP,PAN,Directed,7518,811002
QAT,CIV,Directed,1691,544500
CHN,MUS,Directed,1434,546600
CHE,CAN,Directed,1250,881519
RUS,ESP,Directed,7531,639162
PAK,DEU,Directed,2982,539687
KOR,CUB,Directed,1815,535812
ARG,SAU,Directed,6869,537187
CAN,ISL,Directed,1192,803937
HUN,AUS,Directed,232,568812
BHS,AUS,Directed,485,1045432
ESP,BGD,Directed,7404,532625
JPN,BHR,Directed,4422,530159
JPN,PRT,Directed,6336,1050166
ARE,GHA,Directed,3108,527500
RUS,TUN,Directed,8294,526812
CHE,THA,Directed,8158,892594
KOR,DJI,Directed,6444,525500
BGR,POL,Directed,1042,1049308
USA,SVK,Directed,7280,791634
SVK,CHE,Directed,7270,849154
THA,PNG,Directed,8124,523500
TTO,CRI,Directed,1649,607829
ARE,GMB,Directed,8616,525314
DEU,BHR,Directed,2828,523177
DEU,CMR,Directed,1126,974437
ESP,KWT,Directed,7482,521612
CZE,CHN,Directed,1370,596176
FRA,HTI,Directed,2617,520800
MAR,FRA,Directed,5369,1031244
DEU,TZA,Directed,8923,900710
NLD,MRT,Directed,5568,514944
POL,MYS,Directed,6238,905905
NLD,SLV,Directed,5504,960618
OMN,SAU,Directed,6904,513745
SGP,OMN,Directed,5994,718480
JPN,PRY,Directed,4523,824500
TUR,GEO,Directed,8356,798287
CIV,BFA,Directed,1661,884721
KWT,NOR,Directed,5907,509565
GRC,AUS,Directed,231,509250
JPN,LUX,Directed,4498,525353
PRK,DZA,Directed,25,508312
ZWE,ZMB,Directed,9317,507714
BEL,COG,Directed,621,507370
FRA,GTM,Directed,3258,885089
ARG,IRL,Directed,118,970093
IDN,HUN,Directed,3399,517062
NOR,ARG,Directed,136,506334
AUT,EGY,Directed,2161,550972
SAU,GHA,Directed,3098,505449
SGP,MLT,Directed,7140,778305
GBR,BHR,Directed,8706,505011
IDN,NCL,Directed,5663,884906
GRC,KWT,Directed,3162,503187
IRN,ITA,Directed,3871,529375
HRV,UKR,Directed,8522,905711
BEL,TZA,Directed,8912,985431
YEM,ETH,Directed,2366,500000
NGA,MAR,Directed,5824,500000
POL,ARE,Directed,6274,500000
FIN,MAR,Directed,5367,800520
DOM,NIC,Directed,5762,499581
IRL,SGP,Directed,7122,969952
IRN,ARM,Directed,181,660598
CHN,GTM,Directed,1393,686723
ISR,NGA,Directed,5819,937512
GTM,NIC,Directed,3274,924123
CHE,PAK,Directed,7908,495266
TUR,MAR,Directed,5406,901043
LTU,ESP,Directed,4878,517000
MYS,SWE,Directed,5118,774397
PAK,CHN,Directed,1451,493937
ISR,COL,Directed,4073,963220
AUS,ZWE,Directed,307,490937
PRK,LBN,Directed,4780,488594
BLR,CZE,Directed,529,973718
BEL,AZE,Directed,454,488062
SUR,SDN,Directed,2527,485898
FRA,VNM,Directed,2737,485355
IDN,NPL,Directed,5422,503549
ARG,MEX,Directed,5243,850034
NLD,DOM,Directed,5500,484290
NOR,GAB,Directed,2772,483687
BEL,ISL,Directed,669,860925
NPL,IND,Directed,3605,483150
LUX,IRN,Directed,3878,483093
PHL,TUR,Directed,6183,963468
IRL,BRA,Directed,3936,760428
TUN,ESP,Directed,8302,721655
CZE,RUS,Directed,1953,922754
AZE,IRN,Directed,463,658362
GBR,BRB,Directed,513,801761
DNK,USA,Directed,9048,939523
PRK,SLV,Directed,2249,477094
SGP,BHR,Directed,7067,476812
THA,PYF,Directed,2753,632371
IDN,GHA,Directed,3733,841500
CZE,NOR,Directed,5874,868087
AUS,VNM,Directed,305,474248
TUR,SDN,Directed,8353,492005
SVN,SYR,Directed,7377,473604
GRC,EST,Directed,2298,935000
GBR,SCG,Directed,7048,586501
IRL,CAN,Directed,1201,852987
ARE,CYP,Directed,1872,495445
PAN,MKD,Directed,7992,471941
SVN,MKD,Directed,7378,875402
USA,BGD,Directed,9010,471134
NIC,GTM,Directed,5767,740057
IDN,LBN,Directed,4798,897495
CZE,BHR,Directed,1881,469500
SGP,TZA,Directed,8945,930250
FIN,OMN,Directed,2455,914746
ITA,PHL,Directed,6151,845669
MKD,ALB,Directed,13,512925
LVA,RUS,Directed,6780,782406
CYP,GBR,Directed,8741,465000
SAU,PRT,Directed,6372,464750
BEL,MDG,Directed,701,628481
TUR,UZB,Directed,8452,464160
IDN,IRL,Directed,3977,819411
BEL,MRT,Directed,707,463390
UKR,AUS,Directed,298,468893
ISR,CAN,Directed,4068,719363
LUX,ITA,Directed,4291,514972
VEN,PAN,Directed,9275,763024
SVN,CHE,Directed,7375,904389
PRK,RUS,Directed,6744,461000
TUR,SWE,Directed,8432,751000
ARE,THA,Directed,8167,459625
GRC,PRT,Directed,6320,484082
KOR,DMA,Directed,6445,459000
THA,CAF,Directed,8032,459000
JPN,KEN,Directed,4683,779223
ESP,PHL,Directed,7521,903333
SWE,BGD,Directed,7644,457000
TUR,ARE,Directed,8446,791389
MYS,NPL,Directed,5427,677273
EST,DNK,Directed,2288,694229
THA,TUN,Directed,8306,630000
ESP,MYS,Directed,5116,846554
IDN,CHL,Directed,3704,632714
DEU,QAT,Directed,2995,451113
UKR,POL,Directed,6273,643021
MYS,POL,Directed,6239,484842
QAT,MEX,Directed,5320,450687
MAR,CIV,Directed,5362,900472
IRL,DNK,Directed,2031,790556
FRA,BEN,Directed,814,696446
IRL,SAU,Directed,4020,492179
IRL,NGA,Directed,5818,757810
SWE,ROU,Directed,6695,862080
ITA,NZL,Directed,4310,884175
SVK,IRL,Directed,4027,449500
AUT,BIH,Directed,322,442512
LTU,SWE,Directed,4880,794472
JPN,LBN,Directed,4802,838064
CIV,CMR,Directed,1662,869971
GBR,LTU,Directed,4889,451834
DEU,CRI,Directed,1619,815533
USA,MLT,Directed,5210,557451
PHL,KOR,Directed,6170,645502
AUS,RUS,Directed,6721,438863
PER,ECU,Directed,6091,832747
KOR,BLZ,Directed,6415,476534
NZL,PHL,Directed,5727,854309
THA,DNK,Directed,2085,780500
MEX,JAM,Directed,4405,633643
BRA,THA,Directed,8024,725556
NOR,MYS,Directed,5087,542299
LVA,NLD,Directed,5555,699406
CHN,ROU,Directed,6632,432000
PRT,POL,Directed,6245,545425
DNK,MYS,Directed,5030,469231
SWE,SYR,Directed,7770,429000
ITA,YEM,Directed,4385,428406
LUX,NLD,Directed,4927,427956
PRT,DNK,Directed,2063,427712
GRC,CHE,Directed,7852,828271
URY,CHL,Directed,1332,849782
BLR,FRA,Directed,536,825205
AUT,ARE,Directed,8592,647398
THA,GRC,Directed,8067,788275
TUR,DOM,Directed,8346,425000
KOR,RWA,Directed,6844,424000
GBR,URY,Directed,8989,546403
BRA,TUN,Directed,8250,821750
SVK,SWE,Directed,7762,831869
CHN,BOL,Directed,839,422584
RUS,DNK,Directed,2068,428378
RUS,TKM,Directed,8466,581232
ARG,TUR,Directed,163,816524
ESP,SCG,Directed,7535,787519
DNK,EGY,Directed,2174,537654
ISR,NIC,Directed,4122,416459
SGP,SYC,Directed,7176,729640
JPN,PRK,Directed,4447,414331
JPN,ZWE,Directed,4577,414000
KOR,NCL,Directed,6517,818812
BGR,IDN,Directed,3697,412351
MYS,ARG,Directed,128,760694
ITA,NER,Directed,4313,413741
IDN,BLR,Directed,542,411000
SCG,LTU,Directed,7013,751500
USA,TUN,Directed,8311,674238
CZE,MKD,Directed,1969,803656
VGB,BLR,Directed,522,408558
THA,DZA,Directed,8009,575250
IRL,AUT,Directed,368,437628
NOR,THA,Directed,8119,437618
JPN,BOL,Directed,850,421545
MYS,SVN,Directed,5114,681474
USA,ROU,Directed,6713,623389
ESP,AND,Directed,75,782699
IDN,FIN,Directed,2423,802842
NOR,CYP,Directed,1852,459324
PRK,SGP,Directed,7091,404000
GBR,TZA,Directed,8953,561329
ITA,GAB,Directed,2768,692344
LUX,JPN,Directed,4499,481671
THA,POL,Directed,6268,627232
CHE,MAR,Directed,5400,579886
THA,SWE,Directed,7773,776940
NLD,PYF,Directed,5515,799724
ESP,SVK,Directed,7540,793840
TTO,DEU,Directed,3039,400171
NLD,YEM,Directed,5655,400150
IDN,ROU,Directed,3798,617500
PRK,KAZ,Directed,4631,400000
SWE,MKD,Directed,8003,794551
KOR,BGR,Directed,1045,586900
ITA,ZWE,Directed,4388,398687
THA,RUS,Directed,6822,571000
VEN,DNK,Directed,9242,717750
CIV,NGA,Directed,1687,692699
IDN,GRC,Directed,3152,775000
SCG,ESP,Directed,7034,671250
KOR,BTN,Directed,831,490875
FRA,LVA,Directed,2643,684456
AUS,PER,Directed,267,754783
AUS,ARG,Directed,83,526607
DNK,GRC,Directed,3134,548750
CHN,NPL,Directed,5417,393009
RUS,ARG,Directed,147,641781
NOR,NGA,Directed,5829,399947
TUN,SEN,Directed,6971,663663
PRT,SYR,Directed,6383,384500
NLD,MLI,Directed,5565,714414
IRL,JPN,Directed,3983,583896
MAR,PRT,Directed,5389,768000
LVA,UKR,Directed,8553,638980
BRA,ARE,Directed,8599,382980
TUR,ALB,Directed,14,672676
ITA,PER,Directed,6101,753822
MYS,CHL,Directed,5021,526500
EGY,USA,Directed,9057,377725
SEN,GIN,Directed,6945,379064
IND,SDN,Directed,2510,499275
DEU,HND,Directed,3336,391606
THA,SVN,Directed,7380,375437
IDN,SYR,Directed,3816,375199
NOR,KOR,Directed,6524,617876
NLD,OMN,Directed,5983,620259
BHS,CAN,Directed,1154,657499
URY,PRY,Directed,8982,389357
ESP,VEN,Directed,7572,697124
ISR,URY,Directed,4166,573746
IND,KAZ,Directed,4636,462337
FRA,MUS,Directed,5217,659127
NZL,IDN,Directed,5702,724551
USA,DMA,Directed,2110,721312
NIC,HND,Directed,5769,705804
DEU,UGA,Directed,8481,584591
CHE,ARG,Directed,159,647761
BLR,EGY,Directed,2162,366929
AUT,UKR,Directed,8510,486898
NLD,KAZ,Directed,4643,408872
AUS,CHL,Directed,210,674699
GBR,EST,Directed,2331,515119
NZL,PYF,Directed,5698,705088
JPN,CZE,Directed,1929,648550
SAU,MWI,Directed,4991,360000
IDN,CIV,Directed,3713,692852
SLV,COL,Directed,1536,359000
IND,TZA,Directed,8924,486820
ITA,QAT,Directed,4331,358789
CHN,CHL,Directed,1284,473869
NOR,MAR,Directed,5388,358500
SVN,POL,Directed,7353,543342
RUS,AZE,Directed,471,654089
BRA,POL,Directed,6201,356593
NLD,CHL,Directed,1309,710534
FRA,TGO,Directed,8185,454216
GBR,SLV,Directed,2275,383035
BEL,ZWE,Directed,798,353623
THA,OMN,Directed,6002,650420
SYR,SAU,Directed,6918,352585
CYP,SCG,Directed,6992,352000
JOR,TUR,Directed,8379,351273
RUS,BRA,Directed,6730,428656
CHN,NOR,Directed,5870,443306
ESP,YEM,Directed,7575,348398
FRA,ISL,Directed,2621,575177
IDN,KWT,Directed,3751,348187
BEL,BIH,Directed,602,348120
PRT,IRL,Directed,4017,370331
UZB,RUS,Directed,6834,346583
RUS,KOR,Directed,6540,445354
SVN,USA,Directed,7389,621680
ISR,THA,Directed,4153,639243
USA,BGR,Directed,1078,372365
TUR,PAK,Directed,8402,344412
RUS,ALB,Directed,6715,344000
AUS,NGA,Directed,262,588562
DEU,SUR,Directed,3025,539513
BRN,CHN,Directed,1357,343000
CIV,COD,Directed,1667,343000
ARG,ESP,Directed,154,668560
JOR,QAT,Directed,4606,342449
THA,ETH,Directed,2361,411856
MYS,SCG,Directed,7015,356444
MYS,ROU,Directed,6666,340000
USA,CYM,Directed,9029,339294
CHN,SWE,Directed,7661,602035
AZE,UKR,Directed,8512,608187
KOR,BHR,Directed,6409,337044
ESP,BGR,Directed,7412,644820
HUN,NOR,Directed,5892,670086
IND,HUN,Directed,3567,384252
BLR,AUT,Directed,517,406096
COL,CUB,Directed,1796,613433
LVA,LTU,Directed,4863,491726
CHE,NGA,Directed,5843,448569
HRV,BLR,Directed,527,610312
SGP,LBN,Directed,4821,591000
SGP,ETH,Directed,2357,481178
ESP,MLI,Directed,5168,507812
IND,SCG,Directed,7006,332000
FIN,KOR,Directed,2461,451417
RUS,PRK,Directed,6743,330996
CHE,ROU,Directed,6697,580937
GRC,JOR,Directed,3160,356312
DNK,AUS,Directed,219,332174
TUN,EGY,Directed,2230,329964
FIN,PHL,Directed,6138,328500
FRA,SLV,Directed,2252,494789
ROU,UKR,Directed,8568,597954
PRT,ARE,Directed,6390,456735
NLD,BEN,Directed,5465,594520
PHL,USA,Directed,6188,546044
GBR,BGR,Directed,1076,537524
KEN,IDN,Directed,3750,324750
EGY,LBY,Directed,2200,324511
KEN,RWA,Directed,4698,555556
SWE,COL,Directed,7662,646062
THA,MAR,Directed,8108,525976
FIN,FRO,Directed,2369,322820
BRA,AUT,Directed,873,581829
PRT,LBN,Directed,4814,643500
BEL,BDI,Directed,1102,609690
GRC,NGA,Directed,3178,552712
FIN,PAK,Directed,2456,321183
TUN,FRA,Directed,8260,575088
CZE,PRT,Directed,1945,559566
SVN,NLD,Directed,7346,635827
AUS,MUS,Directed,5211,631327
PRK,JAM,Directed,4396,319750
IRL,URY,Directed,4045,479823
VNM,JPN,Directed,4574,318874
GBR,SDN,Directed,2534,585760
PHL,MYS,Directed,5095,555760
NOR,CZE,Directed,1941,382732
EGY,NGA,Directed,5807,315113
IRN,BEL,Directed,675,315000
POL,SLE,Directed,6255,315000
ISR,RUS,Directed,4139,427098
DNK,CHE,Directed,7837,605474
SWE,LKA,Directed,7616,627014
CIV,GIN,Directed,1674,601355
MDA,TUR,Directed,8412,313000
FRA,BOL,Directed,2556,507259
IRL,IND,Directed,3974,596802
NLD,ECU,Directed,2140,580798
HUN,IRN,Directed,3867,549500
AUS,NLD,Directed,5454,586485
SGP,PRK,Directed,7090,310000
ESP,VNM,Directed,7574,309919
PRK,CRI,Directed,1611,309455
JPN,SYR,Directed,4552,309011
THA,ROU,Directed,6701,413000
NOR,GHA,Directed,3093,307609
VEN,FRA,Directed,2736,307000
NOR,EST,Directed,2312,480586
IRL,MYS,Directed,3994,608634
BEL,GIN,Directed,3290,563124
THA,YEM,Directed,8177,306000
DEU,JAM,Directed,2930,598162
ESP,SLV,Directed,7442,563962
SGP,DJI,Directed,7094,303000
USA,PYF,Directed,2755,548570
NZL,THA,Directed,8116,479341
POL,DZA,Directed,6192,302250
ITA,COD,Directed,4227,301713
AUT,MAR,Directed,5356,302999
SVN,YEM,Directed,7391,300957
CHN,HND,Directed,1396,300000
PAK,IRN,Directed,3886,300000
PAK,POL,Directed,6243,300000
PRT,LBY,Directed,6340,300000
LBY,CHE,Directed,7880,299750
PRT,PRY,Directed,6064,593593
PRT,GHA,Directed,6318,536625
OMN,KEN,Directed,4692,297000
PRT,MLI,Directed,5162,297000
TTO,CUB,Directed,1818,482630
ARE,BGD,Directed,8596,296026
NOR,SEN,Directed,6959,295500
DEU,MUS,Directed,2960,563241
BRA,SLV,Directed,2243,422053
PRT,CPV,Directed,1117,579039
CHE,SAU,Directed,6917,572418
DOM,BRB,Directed,501,294751
KOR,FJI,Directed,6453,293785
AUT,THA,Directed,8017,438883
USA,GRD,Directed,3237,546868
IDN,DNK,Directed,2028,537684
LTU,MDA,Directed,4872,433196
RUS,ARM,Directed,184,527185
BLR,UZB,Directed,583,291878
SWE,OMN,Directed,6000,378992
GBR,BLZ,Directed,810,408965
SLV,CRI,Directed,1617,558170
ESP,COG,Directed,7424,291000
GBR,LBY,Directed,8806,290580
IDN,DZA,Directed,34,290000
FIN,GHA,Directed,2414,289506
AUT,JPN,Directed,4421,561768
LTU,GBR,Directed,4888,502382
SWE,UKR,Directed,8579,469934
CHE,LTU,Directed,7881,559983
JPN,PYF,Directed,2747,568010
BGR,CAN,Directed,998,456052
ESP,ZWE,Directed,7576,288000
TUR,DNK,Directed,8344,499000
PHL,SGP,Directed,7162,557532
MEX,SGP,Directed,7144,416440
VCT,SDN,Directed,2522,285812
THA,WSM,Directed,8141,285500
FIN,KEN,Directed,2434,520049
CHN,FIN,Directed,1382,284576
DNK,ISL,Directed,3482,520770
POL,TUN,Directed,8288,514187
DEU,GMB,Directed,2898,281314
FRA,PAN,Directed,2676,349144
KOR,EST,Directed,6451,501579
IND,GAB,Directed,2765,280996
MYS,KHM,Directed,5016,280530
AUT,AUS,Directed,197,318753
RUS,ARE,Directed,6828,377030
ISR,POL,Directed,4132,485897
CYP,GRC,Directed,3129,469429
IND,AUS,Directed,234,487633
DOM,GTM,Directed,3254,277346
MEX,CIV,Directed,1683,277339
FIN,IRN,Directed,3861,317249
THA,BRN,Directed,8025,277062
CHN,AUT,Directed,332,518138
SVK,GBR,Directed,7277,375252
JOR,LBN,Directed,4600,431487
KEN,BDI,Directed,4662,505240
SWE,GUY,Directed,7692,424948
SWE,CUB,Directed,1817,276077
BLR,EST,Directed,532,498054
MYS,DZA,Directed,43,544000
SGP,SWE,Directed,7760,272136
UKR,MDA,Directed,8565,405559
COL,DEU,Directed,1538,528348
GBR,AGO,Directed,8693,269011
NLD,BOL,Directed,853,317508
IRL,THA,Directed,8078,341334
PAK,LKA,Directed,7608,268413
SGP,GRC,Directed,7110,288400
IRN,MYS,Directed,5052,267687
ESP,ETH,Directed,7445,311913
FIN,ROU,Directed,6640,448697
IRN,JOR,Directed,4592,267000
ITA,GIN,Directed,4259,422394
JPN,SVN,Directed,7334,389733
FRA,COG,Directed,2579,266714
MYS,CYP,Directed,5026,522359
DOM,PAN,Directed,6019,265987
SGP,ECU,Directed,2145,281968
IND,GRC,Directed,3151,417349
CRI,USA,Directed,9039,515733
SYR,IRN,Directed,3904,265472
FRA,JAM,Directed,4398,458778
LBY,SVK,Directed,7242,263750
NLD,PER,Directed,6106,519280
GBR,AZE,Directed,8703,407182
SWE,KEN,Directed,7714,500885
SAU,UKR,Directed,8571,262750
ITA,OMN,Directed,5976,402139
MYS,FJI,Directed,5033,261316
HUN,MDA,Directed,3437,374807
ISR,KOR,Directed,6483,319536
PAN,ECU,Directed,2141,260471
NZL,KOR,Directed,6519,325728
IDN,KGZ,Directed,3753,260000
NLD,CRI,Directed,1632,360167
DNK,FRO,Directed,2009,489955
GBR,ETH,Directed,2364,350435
AUT,BRA,Directed,874,271117
GRC,DNK,Directed,2019,500250
DOM,CUB,Directed,1800,258018
BLR,SVN,Directed,569,466988
BGD,IND,Directed,3520,257125
SGP,RUS,Directed,6806,491673
CIV,TZA,Directed,8915,369500
USA,TGO,Directed,8198,256312
NLD,GUY,Directed,3314,409751
FRA,MKD,Directed,7980,471880
KOR,NIC,Directed,5773,433784
COL,URY,Directed,1586,496187
SWE,BGR,Directed,1060,481606
CHE,MKD,Directed,8004,366563
CHN,TZA,Directed,1498,350157
KOR,LVA,Directed,6495,321710
VEN,EGY,Directed,9247,250000
UKR,CZE,Directed,8523,442692
SEN,CMR,Directed,6932,349318
AUS,USA,Directed,302,463606
IRL,ISR,Directed,4104,390964
CHN,IRL,Directed,3946,459461
LTU,HUN,Directed,4854,247500
DNK,NGA,Directed,5805,249195
NOR,IDN,Directed,3779,263328
AUT,IRL,Directed,3930,353436
TUR,PRT,Directed,8407,487168
NOR,RUS,Directed,6792,404983
GTM,DEU,Directed,2908,433312
HUN,CYP,Directed,3379,472513
TJK,TUR,Directed,8437,244000
SGP,MDV,Directed,7139,353718
LKA,IND,Directed,7588,417875
JPN,SLV,Directed,4455,425712
MYS,KEN,Directed,4687,457277
CHL,JPN,Directed,1303,484000
IRN,TKM,Directed,8462,265495
AUS,MEX,Directed,252,469347
IDN,GTM,Directed,3264,241199
KOR,MLI,Directed,6504,241000
IDN,FRO,Directed,3721,240808
NLD,HND,Directed,3343,292227
SVK,BLR,Directed,568,480756
ECU,PER,Directed,6092,465964
CHN,YEM,Directed,1507,240000
VEN,SGP,Directed,7201,240000
MLT,TUR,Directed,8392,240000
KOR,MOZ,Directed,6511,238300
PRK,FRA,Directed,2588,238101
POL,BRA,Directed,6200,402656
IDN,PRT,Directed,3792,237999
JPN,OMN,Directed,4518,439030
NOR,JPN,Directed,4517,262079
NOR,LUX,Directed,4931,237500
KOR,LAO,Directed,6494,236500
MYS,CAN,Directed,5018,391752
FRA,LBY,Directed,2647,235925
DNK,GHA,Directed,3078,254800
EST,BLR,Directed,533,365341
IDN,COL,Directed,3710,235000
EGY,ETH,Directed,2338,234471
HND,GTM,Directed,3263,419109
IRL,NOR,Directed,4007,381386
THA,PAN,Directed,8123,233000
IDN,PAN,Directed,3783,232826
BEL,PAN,Directed,730,414839
GBR,VEN,Directed,9295,344504
SVN,KWT,Directed,7336,231643
HND,SLV,Directed,2257,427352
IRL,EGY,Directed,3956,445636
CHE,COL,Directed,1579,389969
BEL,RWA,Directed,6836,375697
NGA,ISR,Directed,4124,229253
PHL,TZA,Directed,6187,228800
CAN,HUN,Directed,3374,228336
GBR,BFA,Directed,1100,289154
CZE,ISR,Directed,1924,228000
NLD,SLE,Directed,5614,227691
ROU,CZE,Directed,6635,441238
ITA,CRI,Directed,1626,440416
CHE,BGD,Directed,7804,226518
DOM,SLV,Directed,2250,226099
TCA,ISR,Directed,4158,225968
FRA,COD,Directed,2589,225895
LBY,POL,Directed,6235,225875
IND,YEM,Directed,3677,225564
PRK,POL,Directed,6211,225250
UKR,KAZ,Directed,4654,264131
KOR,LUX,Directed,4937,224039
IRN,SGP,Directed,7120,284449
CHN,POL,Directed,6206,251459
SVK,BEL,Directed,7210,397702
MYS,GHA,Directed,3088,440837
IND,SWE,Directed,3649,305702
FRA,CRI,Directed,1618,283136
CHE,NZL,Directed,5745,368053
USA,CYP,Directed,1875,309659
ROU,DZA,Directed,52,222750
CAN,PRT,Directed,6296,443346
CIV,SEN,Directed,1694,433018
UKR,LTU,Directed,8556,441488
FIN,SVN,Directed,7314,427368
MYS,PRY,Directed,6062,441189
SGP,CIV,Directed,1698,255125
DEU,TGO,Directed,8186,435562
CZE,BLR,Directed,1883,441695
MAR,EGY,Directed,2206,442000
LKA,ARE,Directed,7620,358393
ESP,GTM,Directed,3281,400696
CHL,AUS,Directed,1274,340070
GBR,BOL,Directed,862,221700
ITA,AGO,Directed,4177,218866
USA,TZA,Directed,8954,367318
DNK,EST,Directed,2289,399664
IND,PRT,Directed,3624,345952
JPN,DMA,Directed,4451,218000
RUS,NOR,Directed,5929,217738
SGP,PYF,Directed,2751,432520
QAT,TZA,Directed,8940,217500
SCG,CIV,Directed,1696,216621
ESP,KAZ,Directed,4650,225718
FIN,SCG,Directed,2470,362184
KOR,AGO,Directed,6401,215050
PRK,NGA,Directed,5804,215000
AUT,JOR,Directed,4579,368674
MYS,FIN,Directed,2443,400883
CHE,JOR,Directed,7872,362273
AUS,GBR,Directed,8700,322791
HND,USA,Directed,3353,304353
RUS,TJK,Directed,6818,213924
AUS,POL,Directed,6193,213750
SVN,ROU,Directed,7359,404238
POL,LVA,Directed,4750,352285
GBR,SLE,Directed,8865,212849
CHN,CUB,Directed,1795,212976
SAU,RUS,Directed,6802,211772
CHE,KEN,Directed,4706,229004
CHE,DZA,Directed,58,238331
QAT,ARE,Directed,8660,210270
ISR,IRL,Directed,3980,382970
SWE,NGA,Directed,7736,366088
MEX,EGY,Directed,2204,214687
COM,ROU,Directed,6633,209000
CHN,KGZ,Directed,1420,208000
KEN,SDN,Directed,2515,218678
JPN,ZMB,Directed,4576,208000
PRT,TZA,Directed,8939,225960
ITA,ERI,Directed,4239,207592
NLD,GTM,Directed,3273,299729
SCG,RUS,Directed,6804,388438
AUT,SGP,Directed,7066,238901
ARG,IND,Directed,115,206732
BEL,DJI,Directed,634,206234
CAN,IRN,Directed,3854,369588
VNM,UKR,Directed,8588,205410
POL,CYP,Directed,6208,205268
THA,SDN,Directed,2531,239125
ITA,DJI,Directed,4230,204718
NOR,NZL,Directed,5721,204527
ISR,UKR,Directed,8545,287378
CZE,EST,Directed,2286,382454
MAR,SYR,Directed,5401,204000
MAR,YEM,Directed,5410,204000
IDN,RWA,Directed,6841,204000
SVN,IRN,Directed,3898,401848
AUS,OMN,Directed,5956,203768
RUS,NPL,Directed,5435,403743
IDN,MUS,Directed,3766,365951
THA,LBN,Directed,8094,381636
EGY,ISR,Directed,4082,220836
CHN,KHM,Directed,1359,202091
NLD,ALB,Directed,5444,252112
GBR,CUB,Directed,1819,361959
MEX,RUS,Directed,6786,200601
MAR,DEU,Directed,5371,200597
BRA,CYP,Directed,1824,392437
ESP,BHR,Directed,7402,200326
VEN,HTI,Directed,9255,200183
MYS,BLR,Directed,554,200000
GRC,MAR,Directed,3171,400000
NLD,CCK,Directed,5483,200000
NGA,CHE,Directed,5842,249500
IDN,PER,Directed,6098,201437
PAK,PRT,Directed,6359,200000
AZE,CHN,Directed,1344,346500
VNM,PHL,Directed,6191,198902
DEU,PAN,Directed,2984,378486
