KWT,IDN,Directed,5129,17811964
JPN,BRA,Directed,5879,35168853
KOR,GHA,Directed,8695,34368493
UKR,SVK,Directed,11458,26533053
IND,IRN,Directed,5258,29709066
ITA,IND,Directed,5696,33874334
ESP,POL,Directed,8325,34424417
UZB,UKR,Directed,11481,17383427
FRA,ROU,Directed,8921,33009363
CAN,BEL,Directed,981,28178381
TKM,TUR,Directed,11305,17261300
GBR,HUN,Directed,4769,28464136
CHE,NLD,Directed,10571,26630803
ARG,BOL,Directed,127,34343505
CZE,NLD,Directed,2793,33360400
KWT,THA,Directed,10864,17086525
BRA,TUR,Directed,11160,30380164
FRA,BRA,Directed,1390,28719746
FIN,EST,Directed,3511,32122977
BEL,IDN,Directed,5057,29970509
LBY,EGY,Directed,3191,16786283
JPN,ISR,Directed,5527,32742201
GBR,BRA,Directed,11666,32961157
DEU,MAR,Directed,7125,31834213
FRA,CAN,Directed,1801,27132599
GBR,IDN,Directed,5209,32890211
IND,BRA,Directed,4851,32570567
ZAF,TZA,Directed,11923,32983996
COL,DOM,Directed,2304,29258382
QAT,BEL,Directed,1111,26841180
FIN,ESP,Directed,10023,27955649
AUT,NLD,Directed,7250,29427084
ESP,CZE,Directed,2825,25638398
IRN,PAK,Directed,5285,31299555
THA,KEN,Directed,10861,28140924
KOR,FRA,Directed,3846,27650142
FRA,SAU,Directed,9242,28635276
POL,RUS,Directed,8307,30204054
FRA,MEX,Directed,6987,30027058
FIN,NLD,Directed,3562,26322295
POL,BEL,Directed,8210,28360150
HUN,GRC,Directed,4692,30016289
EGY,ESP,Directed,3230,28304368
RUS,UZB,Directed,9154,15653230
CHE,CHN,Directed,2237,21007588
ITA,DNK,Directed,5656,30620554
FRA,IRN,Directed,3775,30482161
THA,GHA,Directed,10834,30015689
SWE,AUT,Directed,10285,30679136
POL,SVK,Directed,8318,30474708
MYS,KOR,Directed,8738,30184259
ITA,HRV,Directed,2569,30340108
BEL,NGA,Directed,1093,15214519
ESP,LTU,Directed,10072,28894080
ITA,SAU,Directed,5772,27719495
ITA,SWE,Directed,5794,29921996
NLD,KOR,Directed,8751,29040569
KOR,DZA,Directed,8621,29191942
ARE,VNM,Directed,12424,29407884
ZAF,BWA,Directed,1342,14850326
CZE,CHN,Directed,2731,23507716
JPN,ARG,Directed,5865,28925281
KWT,GBR,Directed,11753,14828241
ESP,IRN,Directed,10051,24915076
QAT,MAR,Directed,7152,27592250
DEU,PAK,Directed,7871,25994568
NLD,MYS,Directed,6680,21633744
CHN,SYR,Directed,2238,28160815
SWE,CZE,Directed,10315,27969392
MEX,CAN,Directed,1848,27055223
COL,TUR,Directed,11170,21393875
QAT,ESP,Directed,10114,21919899
ISR,DEU,Directed,5506,25686553
IND,DZA,Directed,61,27070958
KOR,TUN,Directed,8811,27887545
KOR,UZB,Directed,8825,14338083
QAT,EGY,Directed,8515,26008037
ITA,MAR,Directed,5737,26205705
AUT,SVN,Directed,619,27032577
FRA,ARE,Directed,3897,26032890
LBY,TUN,Directed,11100,14167500
MYS,LKA,Directed,10220,24171077
THA,ZAF,Directed,10935,28013141
THA,EGY,Directed,10816,25066993
ARG,PRY,Directed,191,27530180
CHL,PER,Directed,8051,14136137
ARG,USA,Directed,11996,27842753
FRA,SVK,Directed,3863,27682000
NLD,JPN,Directed,5970,26090365
THA,LKA,Directed,10939,26654930
CHN,GBR,Directed,2254,20697176
ESP,TUN,Directed,10151,25993165
CZE,GBR,Directed,11690,26614812
FIN,UKR,Directed,11401,23454035
GBR,ISR,Directed,5590,21285437
ZAF,BEL,Directed,9797,17467269
JPN,FRA,Directed,3786,22809431
CHN,ESP,Directed,9994,26622459
GBR,ARE,Directed,11624,24964618
PAK,DEU,Directed,7870,21736478
MEX,PER,Directed,8086,26845103
FRA,NGA,Directed,3829,13538000
VNM,JPN,Directed,12374,23417593
EGY,PSE,Directed,3233,13461284
CZE,CHE,Directed,10497,24139741
CHN,BGD,Directed,2048,25405751
GBR,EGY,Directed,3250,20500308
VEN,BRA,Directed,1505,26246493
ISR,USA,Directed,12105,25564967
CHN,IRN,Directed,2129,22891571
NOR,NLD,Directed,7385,14263884
TUR,GRC,Directed,4460,25761931
QAT,IRN,Directed,5290,26187000
SYR,EGY,Directed,3238,13677361
HUN,ESP,Directed,10044,23322037
CHE,GBR,Directed,11839,26110734
FIN,TUR,Directed,11188,20523284
GBR,JPN,Directed,6024,22044649
BRA,ZAF,Directed,1474,23844520
KOR,CZE,Directed,2806,17509626
SAU,GHA,Directed,4325,23017081
VEN,PER,Directed,8112,25336453
POL,FRA,Directed,8241,23591859
NLD,NGA,Directed,7383,12853229
KWT,MAR,Directed,7137,12820500
MEX,DOM,Directed,6979,25453403
FRA,THA,Directed,10827,22610741
JPN,SAU,Directed,5995,24499650
MYS,MMR,Directed,6675,12674224
SVK,AUT,Directed,9542,24161598
QAT,THA,Directed,10912,20892662
ESP,LUX,Directed,6497,24837633
FRA,SVN,Directed,9687,23683901
THA,ROU,Directed,10916,24772266
SCG,GRC,Directed,4439,12630889
ITA,SYR,Directed,5798,22684840
NOR,BEL,Directed,1095,12705281
HUN,BGR,Directed,4668,24707449
FRA,SCG,Directed,3857,12522386
JPN,LKA,Directed,6006,24600590
ESP,MEX,Directed,10085,24869356
BRA,MEX,Directed,1431,24695496
MEX,CHL,Directed,1992,24650458
GBR,IND,Directed,5032,24202309
EGY,DEU,Directed,4086,12255092
NLD,LUX,Directed,6481,23983014
GBR,PAK,Directed,7961,20739342
IND,BEL,Directed,1040,22861135
USA,SWE,Directed,12210,20712493
AUS,ZAF,Directed,9792,13709076
USA,URY,Directed,11985,23810264
FIN,FRA,Directed,3750,19088662
RUS,AZE,Directed,690,23819817
CZE,HUN,Directed,4680,22822078
EST,LVA,Directed,6215,23983541
RUS,ITA,Directed,5771,23059607
ROU,DEU,Directed,8923,20593979
MEX,CRI,Directed,2434,20875718
GBR,CAN,Directed,1920,22114872
CHN,ISR,Directed,2134,22713602
QAT,TUR,Directed,11263,17460491
USA,CIV,Directed,2521,22729536
JPN,CAN,Directed,1833,21732634
CHN,FRA,Directed,3717,21572353
GBR,PRT,Directed,8475,20117706
NLD,MAR,Directed,7373,21160552
DEU,TUN,Directed,11086,22967055
KOR,LKA,Directed,8796,22419095
HUN,BEL,Directed,4661,21291216
RUS,LVA,Directed,9089,22160021
PAK,ARE,Directed,7958,21665084
HUN,ISR,Directed,4701,22803496
NLD,ROU,Directed,8968,22212085
SGP,ISR,Directed,5567,19471573
JPN,EGY,Directed,5905,18505049
UZB,CHN,Directed,2263,11431041
GRC,ALB,Directed,13,22596372
KOR,SWE,Directed,10405,22533611
KWT,LBN,Directed,6314,11386000
ARG,PER,Directed,8038,22507118
CHN,BGR,Directed,2061,22436539
CZE,LTU,Directed,6372,21014432
ITA,LUX,Directed,5725,21019865
SAU,BHR,Directed,9212,20513119
GBR,CZE,Directed,2845,21198618
ARG,NGA,Directed,187,11189000
NLD,AUS,Directed,7247,22269251
NLD,IRN,Directed,5280,19381646
JPN,POL,Directed,5984,19806178
SAU,CIV,Directed,2502,15454282
SWE,IRN,Directed,10349,20463515
ITA,BGR,Directed,1561,21749956
PHL,SGP,Directed,9486,13154423
BLR,LTU,Directed,907,20997399
SGP,BEL,Directed,9388,20792664
DEU,CHL,Directed,1971,21407163
BEL,PAK,Directed,7846,21354865
IDN,PHL,Directed,5162,20690415
CAN,ISR,Directed,5480,21587199
EGY,PAK,Directed,3205,19271674
ESP,NGA,Directed,10097,10924522
SAU,CYP,Directed,9228,18900148
AUS,BGD,Directed,326,21737048
KOR,BGR,Directed,8648,21420400
AUT,TUR,Directed,11148,20900337
VEN,ECU,Directed,3115,21001773
CHN,KAZ,Directed,2142,21313617
HUN,NLD,Directed,4720,20976393
THA,ITA,Directed,5803,20994529
EST,LTU,Directed,3340,21068052
MYS,NZL,Directed,6682,21180028
IRN,IRQ,Directed,5261,10711985
DNK,GBR,Directed,11695,12852966
HUN,LTU,Directed,4713,20652950
BEL,BGR,Directed,973,20580452
GBR,LUX,Directed,6509,12259620
ARG,COL,Directed,2276,21083833
MYS,TUR,Directed,11239,20388943
ZAF,MWI,Directed,6574,20111417
JPN,ARE,Directed,6021,20994998
QAT,LKA,Directed,10235,18195367
PRT,DEU,Directed,4211,15238568
KWT,IND,Directed,4929,10490835
PER,CHN,Directed,8052,14049011
SAU,FIN,Directed,3587,10480073
BEL,EST,Directed,1013,17032469
DEU,NGA,Directed,4193,10440700
NOR,USA,Directed,12157,10469830
NLD,THA,Directed,10888,19024174
ITA,IRL,Directed,5396,18660238
SCG,SVN,Directed,9746,10360549
UKR,CHN,Directed,2251,15611755
ARE,LBN,Directed,11557,13446611
ESP,SVN,Directed,10132,18271208
DEU,DZA,Directed,55,18682014
BGR,ROU,Directed,1587,20394886
TUR,ROU,Directed,11267,20135011
FIN,ITA,Directed,3534,20360433
QAT,KWT,Directed,8549,10208100
SGP,IRN,Directed,9439,19734545
JPN,PAK,Directed,7887,20067986
HRV,SCG,Directed,2591,10182351
USA,FIN,Directed,3619,17631440
ARE,MYS,Directed,6743,19225758
TUR,RUS,Directed,11269,17863343
HUN,SVN,Directed,4748,19946891
KOR,CRI,Directed,8663,17335741
BEL,UKR,Directed,11381,18503393
AUT,SVK,Directed,9543,14327988
IND,NGA,Directed,4960,10055398
CZE,BGR,Directed,2725,19798249
ITA,ZAF,Directed,9860,18955494
CHE,POL,Directed,8330,19212098
KOR,GRC,Directed,8696,16690492
DEU,EST,Directed,4091,19933803
SWE,ARE,Directed,11612,19226747
DNK,POL,Directed,8231,16762026
ROU,MDA,Directed,8981,19559891
IRN,SYR,Directed,10675,17765800
NOR,CHN,Directed,2186,10345236
QAT,PHL,Directed,8576,17033000
IDN,NZL,Directed,7526,19095548
MYS,ARE,Directed,6742,16893440
TUR,BGR,Directed,1610,17722160
IDN,ARE,Directed,5206,17880405
SVK,LVA,Directed,9597,19275857
LBY,ITA,Directed,5722,9650590
ROU,SCG,Directed,8989,9635525
THA,LAO,Directed,10865,9635500
GBR,NOR,Directed,7746,18897808
DNK,BEL,Directed,1005,10191555
GRC,SCG,Directed,4438,9540570
ITA,ARE,Directed,5815,18465665
SCG,UKR,Directed,11456,9532955
HUN,BLR,Directed,894,18796150
CHN,ZAF,Directed,2226,18252940
ITA,UKR,Directed,11420,15894302
LUX,FRA,Directed,6456,10857027
KOR,ROU,Directed,8775,18479888
KOR,NLD,Directed,8750,15101773
NPL,IND,Directed,4954,9328394
GRC,ROU,Directed,4432,17880388
GRC,MKD,Directed,4454,16381570
KOR,YEM,Directed,8829,15394438
HUN,HRV,Directed,4675,18570141
EGY,FRA,Directed,3155,14552239
ZAF,MUS,Directed,9878,18285687
PAK,FRA,Directed,3834,14803100
ITA,DZA,Directed,65,18176982
SWE,GRC,Directed,10337,17011526
DNK,SVK,Directed,2957,13964784
IND,ROU,Directed,8932,16427922
URY,ARG,Directed,226,17230215
FRA,IND,Directed,4892,16509474
SVN,SCG,Directed,9745,9110791
BRA,COL,Directed,1369,17924744
SCG,BIH,Directed,1309,9100912
GBR,AUS,Directed,453,17682778
KWT,IRN,Directed,5271,9076100
ROU,EGY,Directed,8912,14184178
POL,NLD,Directed,8288,17277933
ROU,UKR,Directed,9013,18101915
POL,CHE,Directed,10592,15509118
ESP,SGP,Directed,10128,17616288
ROU,HUN,Directed,8929,17399018
IDN,GBR,Directed,5208,13776601
ZAF,COD,Directed,9821,9003415
EGY,MAR,Directed,3197,16304324
CAN,AUS,Directed,334,16267988
QAT,MYS,Directed,6701,17128320
ESP,MYS,Directed,10078,17489417
MEX,TUR,Directed,11243,14605564
SVK,FRA,Directed,9576,17299073
SWE,UKR,Directed,11464,17354728
NLD,DZA,Directed,7239,17049394
UKR,BLR,Directed,940,17750537
IND,UKR,Directed,11412,16400550
PAK,BEL,Directed,7845,16999025
SWE,CHE,Directed,10424,17428386
AUS,IND,Directed,365,17349402
KOR,MMR,Directed,8747,8830105
BEL,CIV,Directed,993,17115823
ITA,FIN,Directed,3535,16945419
KOR,KGZ,Directed,6179,16924224
ESP,FIN,Directed,3597,17449253
ITA,MLT,Directed,6834,15073459
USA,GHA,Directed,4342,16309902
IND,VEN,Directed,5040,15245897
UZB,TUR,Directed,11318,8690875
HRV,POL,Directed,8225,17276649
BEL,HRV,Directed,994,16643662
ISR,CHN,Directed,2135,12609086
GBR,RUS,Directed,9151,16336651
SGP,DEU,Directed,4235,13598801
FRA,SYR,Directed,3880,14809232
ESP,ZAF,Directed,10134,16512912
FRA,HRV,Directed,2552,17016431
CHN,POL,Directed,2199,16825465
IND,POL,Directed,8252,16865580
FIN,CHN,Directed,2103,16941750
CZE,RUS,Directed,9050,16386321
SVK,BEL,Directed,9546,13462427
FIN,AUT,Directed,521,11598460
HRV,BIH,Directed,2532,16874358
IND,MAR,Directed,4950,16111395
MEX,CUB,Directed,2638,15838896
KOR,POL,Directed,8302,16203143
ZAF,FRA,Directed,9835,15975560
BEL,CHL,Directed,984,16485804
EGY,ISR,Directed,3175,14069625
ARE,MRT,Directed,11567,8425871
BRA,IND,Directed,4852,16675894
FRA,SGP,Directed,9423,15015080
ZAF,ITA,Directed,5788,16313849
IND,PER,Directed,8075,16336487
CHE,ESP,Directed,10143,16197175
AUT,ROU,Directed,8883,15052262
IND,TUN,Directed,5020,16232026
TUR,IRN,Directed,5320,15805170
QAT,NGA,Directed,8568,8280500
ESP,SWE,Directed,10422,15554442
KOR,DOM,Directed,8674,14105017
JPN,BGD,Directed,792,15616117
BEL,PRK,Directed,1001,8259770
BEL,SYR,Directed,1144,14573742
SVK,PAK,Directed,9609,13109921
ESP,RUS,Directed,10120,16187036
DNK,NLD,Directed,7294,10352910
KOR,TZA,Directed,8821,16036861
TUR,EGY,Directed,11182,15699752
RUS,FIN,Directed,3585,15761002
CHE,ISR,Directed,5580,8324728
ROU,GRC,Directed,8926,16015801
JPN,ZAF,Directed,6002,16145804
DEU,VNM,Directed,12361,15825159
SVN,FRA,Directed,3866,16065300
ROU,IND,Directed,4983,15577745
THA,ETH,Directed,3423,12627295
BRA,IDN,Directed,1405,15459582
CHE,DNK,Directed,10501,12902000
FRA,CIV,Directed,3723,15889513
IDN,KOR,Directed,5168,15521385
NLD,SVK,Directed,9606,15509894
URY,BRA,Directed,1501,15892220
ESP,ARE,Directed,10159,15195612
BRA,NLD,Directed,7265,14454177
SGP,TUR,Directed,9521,15784531
NLD,KEN,Directed,7350,15700453
IND,PRT,Directed,8402,15049439
DEU,PHL,Directed,4205,15474850
BEL,SCG,Directed,1124,7873249
FRA,AUS,Directed,356,13070385
ISR,UKR,Directed,5587,12019221
POL,HUN,Directed,8247,14379916
POL,BLR,Directed,8208,15564332
IDN,ROU,Directed,5170,15289000
KWT,SAU,Directed,9271,7801000
DEU,COL,Directed,2315,14752028
CHN,KHM,Directed,2064,10256690
LTU,POL,Directed,6408,14233782
THA,KHM,Directed,10791,12219186
KWT,ITA,Directed,5715,7747000
QAT,KEN,Directed,6134,15243398
KOR,COG,Directed,8662,7686344
KOR,HUN,Directed,4734,14133653
BEL,MLT,Directed,1075,12627896
AUT,DNK,Directed,2857,14558914
BRA,GHA,Directed,4291,14810695
KWT,SDN,Directed,3644,7598100
PRK,BRA,Directed,1377,7584457
SCG,ROU,Directed,8990,7550696
CHN,DZA,Directed,42,14373850
CHN,PER,Directed,2195,13785337
SWE,HUN,Directed,4754,14169406
THA,BRA,Directed,10786,14412371
SWE,SCG,Directed,10412,7531386
SGP,ITA,Directed,5780,14031808
USA,PRY,Directed,8035,14162300
DEU,KAZ,Directed,4146,14689140
KOR,HRV,Directed,8665,11765817
ZAF,GHA,Directed,9842,14019638
ARE,USA,Directed,11627,7502838
TJK,DZA,Directed,100,7448750
QAT,TZA,Directed,11912,10341935
BRA,PAK,Directed,7848,14171565
FRA,CHL,Directed,3714,14464645
CHN,PRK,Directed,2083,7428019
COL,ESP,Directed,9996,13456436
IND,GRC,Directed,4389,14274090
CAN,JPN,Directed,5885,13340268
IND,THA,Directed,5015,14268625
POL,CHN,Directed,8222,12796601
KOR,LBN,Directed,8729,14335335
ISR,FRA,Directed,5504,13872224
IND,SGP,Directed,9436,14314800
UKR,POL,Directed,8340,14696732
QAT,BGD,Directed,808,11692769
SVK,ROU,Directed,8994,14235730
FRA,LBN,Directed,6290,14600890
AUT,SWE,Directed,628,14100879
JOR,SYR,Directed,10681,7310000
KOR,SVN,Directed,8790,12451765
QAT,AUS,Directed,420,14523286
SWE,LUX,Directed,10369,14242100
LTU,BLR,Directed,6362,11380725
CZE,SCG,Directed,2814,7257300
GBR,SAU,Directed,11814,13925410
NLD,MEX,Directed,7027,13686370
PRT,MAR,Directed,7151,13335027
THA,FJI,Directed,10822,11796232
KWT,OMN,Directed,7786,7223856
GRC,CYP,Directed,4367,12242008
SAU,UGA,Directed,11356,9778856
KOR,PRY,Directed,8766,12772942
BLR,EST,Directed,3304,7721775
LTU,LVA,Directed,6395,14030470
NOR,POL,Directed,8292,7199909
NLD,JOR,Directed,7348,7117507
SWE,SAU,Directed,10410,13944562
CAN,CHL,Directed,1951,13356684
TUR,BEL,Directed,1154,13607869
BEL,NZL,Directed,1091,13972826
POL,LUX,Directed,8278,10588062
THA,PER,Directed,8105,13713461
LTU,UKR,Directed,6431,11569196
SCG,HUN,Directed,4743,6999500
KOR,AZE,Directed,688,12569414
ARE,NGA,Directed,11577,6955018
IND,ZAF,Directed,5002,12782176
DNK,FRA,Directed,3734,7348442
USA,SUR,Directed,12209,7750273
JOR,EGY,Directed,3182,6928110
AUS,VNM,Directed,460,12360930
ESP,ARG,Directed,209,13098934
KOR,SLV,Directed,8679,12745148
ARE,NLD,Directed,11574,6863155
USA,BHS,Directed,719,9317139
CZE,HRV,Directed,2544,13415647
IND,KWT,Directed,4928,6808452
THA,ESP,Directed,10937,13216077
IND,GBR,Directed,5031,12320199
SWE,EST,Directed,10324,13125389
NLD,LBN,Directed,7355,13106324
SWE,VNM,Directed,12413,12491885
ITA,NGA,Directed,5746,6746766
CZE,ROU,Directed,8909,13090982
ZAF,ESP,Directed,9926,13236918
ZAF,SEN,Directed,9918,6720645
FIN,CZE,Directed,2747,9217657
IND,ECU,Directed,4880,12876102
NLD,LVA,Directed,7353,13012681
BEL,BLR,Directed,964,13269775
ITA,THA,Directed,10855,12716322
CAN,NZL,Directed,7502,12480034
IND,ETH,Directed,3394,10587790
USA,POL,Directed,8346,10033258
USA,NIC,Directed,7621,11109339
BEL,CUB,Directed,996,12887822
BEL,SEN,Directed,1123,6593512
DZA,MAR,Directed,7102,11767550
AUT,CHN,Directed,2044,12252025
LUX,DEU,Directed,6458,12451803
THA,DEU,Directed,10832,12780583
SAU,DJI,Directed,9232,6565000
BEL,LBN,Directed,1062,12094843
SGP,POL,Directed,8317,6549361
BRA,DEU,Directed,1392,12228150
NOR,FRA,Directed,3831,7284049
EGY,LBN,Directed,3187,12835973
ISR,PRT,Directed,5555,12668438
AUT,PRT,Directed,8359,11023350
GRC,ESP,Directed,10036,12628236
ESP,ROU,Directed,8999,12518984
BEL,GHA,Directed,4290,10984735
HRV,TUR,Directed,11175,12047375
CHL,ECU,Directed,3070,6495936
CHN,ARG,Directed,2038,12931711
COL,AUS,Directed,2278,10064912
POL,SVN,Directed,8320,11964325
IRN,EGY,Directed,5245,8694227
KOR,SVK,Directed,9615,11205498
AUT,IRN,Directed,5224,7839028
IND,RUS,Directed,4984,12639314
ITA,SCG,Directed,5775,6334668
CAN,IND,Directed,4858,10868195
PRT,FRA,Directed,8391,12322001
CHN,SAU,Directed,2214,11690052
FRA,UKR,Directed,11403,10994038
ITA,CAN,Directed,1830,11087063
ZAF,CIV,Directed,9816,12459418
QAT,DZA,Directed,85,10642714
ROU,CHN,Directed,8897,7112963
CZE,BLR,Directed,881,12097043
AUT,RUS,Directed,605,10379295
NOR,GRC,Directed,4421,6186344
ESP,COL,Directed,2364,11707128
SWE,KAZ,Directed,10361,12277279
ARE,MWI,Directed,11563,6302589
JPN,RUS,Directed,9085,12238390
ARE,TUN,Directed,11618,6504002
BEL,ETH,Directed,3378,6602114
ARE,ZMB,Directed,11634,6825584
ARE,BRA,Directed,11499,6161055
ZAF,NLD,Directed,7423,6531471
CZE,SVN,Directed,9675,11320755
NLD,BLR,Directed,912,11160734
CAN,DEU,Directed,4055,10994384
NLD,EST,Directed,3345,11937573
GBR,MYS,Directed,6745,11281540
SAU,CHE,Directed,10605,6319973
KWT,PHL,Directed,8148,6091761
ESP,LBN,Directed,10069,12142548
HUN,KAZ,Directed,4708,11118309
QAT,VNM,Directed,8614,11928400
SWE,IND,Directed,10345,11967932
CHE,BEL,Directed,10468,10514195
CAN,ITA,Directed,5635,12037148
ESP,BGR,Directed,1600,12021450
BRA,CAN,Directed,1761,11111127
TUR,UKR,Directed,11307,10123532
NLD,HRV,Directed,2577,11920026
TKM,IRN,Directed,5322,6001850
THA,ECU,Directed,10814,11180087
BRA,FRA,Directed,3701,10110514
ISR,EGY,Directed,5499,10704151
HUN,PAK,Directed,7875,10759275
BRA,ISR,Directed,1410,11846157
ZAF,GBR,Directed,9944,11812025
DEU,KWT,Directed,4148,5906000
MEX,ESP,Directed,10086,11284973
IDN,NPL,Directed,5147,5900000
NLD,BGR,Directed,1576,11497427
LTU,RUS,Directed,6415,9385835
KOR,KWT,Directed,8724,5848342
NOR,TUR,Directed,11251,6415288
KOR,DNK,Directed,8670,11442029
NLD,TUN,Directed,7439,11447725
TKM,AZE,Directed,700,5819975
DEU,MLT,Directed,6825,8095059
ZAF,COG,Directed,9815,5810873
KOR,MAR,Directed,8745,10934984
BEL,COL,Directed,988,11412274
USA,SEN,Directed,12193,5789317
ESP,HUN,Directed,10043,10260150
DEU,SYR,Directed,4254,11057350
ITA,ALB,Directed,5598,11456132
KWT,DZA,Directed,68,5742000
KOR,JOR,Directed,8720,5728495
HUN,CHN,Directed,4673,10105285
TUR,AZE,Directed,11149,10607176
ISR,BEL,Directed,5471,11204792
USA,CZE,Directed,2847,10982836
KOR,CIV,Directed,2500,11391000
CHE,RUS,Directed,9136,6246132
BRA,SGP,Directed,1468,10194779
CHL,COL,Directed,2293,5699239
COL,SLV,Directed,3262,11292071
ITA,NOR,Directed,7691,10957321
PAK,GBR,Directed,11791,9807371
KOR,VEN,Directed,8826,10031809
MEX,SGP,Directed,7053,6177159
VNM,CHN,Directed,2267,8090214
HUN,MKD,Directed,4758,11158550
FRA,SEN,Directed,3855,5600300
IND,KEN,Directed,4927,11035222
UKR,MDA,Directed,11446,10541024
FRA,IDN,Directed,5099,8941189
NLD,NZL,Directed,7543,10318204
GRC,PRT,Directed,8397,10861332
DEU,BIH,Directed,1281,10285418
IND,LBN,Directed,4931,11025986
HUN,CHE,Directed,4755,10863778
PAK,ESP,Directed,10102,10681500
BEL,KWT,Directed,1058,5499995
ESP,SAU,Directed,10122,10918062
HRV,ESP,Directed,2598,5694390
TUN,LBY,Directed,11099,5485997
BLR,LVA,Directed,905,10425080
BEL,KEN,Directed,6096,8298458
COL,PAN,Directed,2349,10035318
TUR,ISR,Directed,11215,10376381
CYP,DEU,Directed,4074,5451200
USA,BGD,Directed,831,9835031
AZE,CHN,Directed,2046,9975725
ARE,PHL,Directed,11585,9671515
ARG,CAN,Directed,1743,9418295
JPN,VEN,Directed,6030,10476727
SWE,KOR,Directed,8801,10590891
FIN,LTU,Directed,6378,10273632
ARE,DEU,Directed,4271,5395862
IND,JPN,Directed,5934,10697456
SWE,EGY,Directed,3235,10610382
ITA,MYS,Directed,6657,10549673
LVA,LTU,Directed,6396,10030463
FRA,BGR,Directed,1545,10560260
JPN,COL,Directed,5891,10647506
CZE,SWE,Directed,10316,10555856
NZL,AUS,Directed,404,10552289
RUS,KOR,Directed,8778,8609827
ITA,LBN,Directed,6307,10073035
SAU,COL,Directed,9224,10060000
QAT,TUN,Directed,11115,9813250
FIN,USA,Directed,12065,6861164
IND,SYR,Directed,10672,9484105
CHN,COL,Directed,2070,9778722
FRA,MYS,Directed,6635,10139589
TUR,SYR,Directed,11296,10040026
SCG,BGR,Directed,1594,5254683
AUT,HRV,Directed,2529,9848217
VEN,IND,Directed,12292,9601000
CHN,NZL,Directed,2180,7978099
SWE,THA,Directed,10943,9863901
ISR,ROU,Directed,8940,10265442
FRA,PER,Directed,8067,10403778
TUR,DEU,Directed,4265,9395353
GBR,THA,Directed,10961,10402216
DNK,AUT,Directed,510,6372910
ITA,ARG,Directed,172,9994745
QAT,GRC,Directed,4429,8854875
HUN,SWE,Directed,4753,8515312
PAK,BGD,Directed,7843,9782130
NOR,RUS,Directed,9105,5099540
COL,CHN,Directed,2071,6237065
HRV,HUN,Directed,2557,9192718
LBY,BEL,Directed,1065,5088725
COL,TTO,Directed,2373,9626429
SCG,POL,Directed,8315,5067350
QAT,BHR,Directed,8490,8724371
ESP,SVK,Directed,9628,8551003
USA,HTI,Directed,12087,5057365
PAK,LKA,Directed,7940,9041327
KWT,FRA,Directed,3791,5055100
RUS,POL,Directed,8308,9629472
IRN,IND,Directed,5257,9512505
USA,AUT,Directed,650,6947522
DNK,NOR,Directed,7664,9448631
SGP,SAU,Directed,9315,9826510
POL,SWE,Directed,8327,9405258
AUT,FIN,Directed,520,9879262
SAU,AUT,Directed,610,5409500
CHE,CZE,Directed,2830,7875149
IDN,EGY,Directed,5089,9015521
BRA,JPN,Directed,5880,9755423
AUS,PHL,Directed,414,8836190
THA,IRN,Directed,10848,9247302
VEN,ESP,Directed,10169,9050413
GRC,DEU,Directed,4384,8839208
BRA,DZA,Directed,38,9068726
THA,NLD,Directed,10887,9730321
ITA,JPN,Directed,5945,8711590
DEU,NZL,Directed,7519,8487723
GRC,AUT,Directed,4349,6417486
SWE,BRA,Directed,1481,9355568
