THA,BRA,Directed,1273,23610897
CZE,FRA,Directed,2412,24213539
ROU,BGR,Directed,8003,18697935
KWT,ITA,Directed,5595,12100500
SAU,LKA,Directed,8374,23511773
DEU,NGA,Directed,3703,23571382
IDN,DEU,Directed,4523,23166788
BEL,SVN,Directed,1032,22087685
AUT,TUR,Directed,10191,14008494
AUT,POL,Directed,7436,14774766
KOR,URY,Directed,7943,20787986
ITA,SVK,Directed,8772,23106637
ITA,SWE,Directed,5163,22456314
COL,USA,Directed,11009,23060484
ESP,JPN,Directed,5357,21861735
BLR,UKR,Directed,10409,21320846
QAT,PAK,Directed,7707,11695000
LBY,BEL,Directed,967,11666135
DEU,MAR,Directed,6485,21963448
KOR,CHE,Directed,9706,13765053
IDN,IND,Directed,4532,20203415
BEL,CHL,Directed,891,22331641
FRA,ZAF,Directed,8999,20603553
MYS,CZE,Directed,2445,13323957
SAU,QAT,Directed,7717,21467715
GBR,PRT,Directed,7648,19042441
RUS,ITA,Directed,5143,15290282
BEL,AUS,Directed,864,19840189
KOR,FRA,Directed,3385,20426898
KWT,JOR,Directed,5417,13684100
ZAF,TZA,Directed,9108,21876771
PRT,GBR,Directed,7647,20737920
KOR,KAZ,Directed,5473,21162627
KOR,LKA,Directed,7915,22064973
BEL,THA,Directed,9861,21606985
LTU,UKR,Directed,5882,16500165
ITA,LBN,Directed,5765,21815170
GBR,AUS,Directed,410,16271334
MEX,GBR,Directed,6434,21611009
ESP,NGA,Directed,9245,18642115
ESP,POL,Directed,7504,22025627
BRA,ITA,Directed,1209,21197407
NLD,LTU,Directed,5856,15036687
NZL,AUS,Directed,6848,20101436
ZAF,SEN,Directed,9082,21694371
ITA,RUS,Directed,8160,20521865
RUS,SVK,Directed,8199,15881573
GRC,SCG,Directed,3932,21287450
NLD,IND,Directed,6690,20677305
FIN,FRA,Directed,3286,15734531
FRA,AUS,Directed,329,18474626
ARE,NGA,Directed,10586,13627598
THA,EGY,Directed,9893,18231066
SAU,CIV,Directed,2183,12135075
BEL,IDN,Directed,944,21178863
EGY,BEL,Directed,2750,17663560
GBR,CZE,Directed,2501,20012556
ITA,MAR,Directed,5110,19706479
ITA,HRV,Directed,2238,20482491
IND,THA,Directed,4445,16027201
ISR,ESP,Directed,4958,21149152
IND,LKA,Directed,9331,20340683
ROU,GRC,Directed,8027,20692963
NLD,MAR,Directed,6728,20056807
BEL,CIV,Directed,899,20141392
MEX,URY,Directed,6436,20176058
IRN,EGY,Directed,4657,17388654
DEU,PAK,Directed,3707,10512800
NLD,ROU,Directed,8055,19171312
NOR,FRA,Directed,3369,10558532
RUS,UZB,Directed,8224,10384410
PAK,BGD,Directed,725,10382732
NLD,LUX,Directed,5928,16166531
PRT,DEU,Directed,7561,19386588
IRN,ARE,Directed,4728,17731969
HUN,RUS,Directed,4196,19710240
BEL,SYR,Directed,1045,19386414
THA,DEU,Directed,9907,18592958
FRA,CAN,Directed,1570,18359470
MEX,DEU,Directed,6365,18858313
IND,BGD,Directed,4280,18718891
TUR,ISR,Directed,10258,19684191
MYS,GBR,Directed,6172,19397372
SAU,SDN,Directed,8305,19679100
SAU,BGD,Directed,732,18762347
ARG,COL,Directed,111,19730188
BMU,SGP,Directed,8584,10086680
THA,ITA,Directed,9928,19456481
IDN,PHL,Directed,4577,19539543
MEX,CUB,Directed,2305,19869295
DNK,NLD,Directed,6656,13095142
KOR,ARE,Directed,7938,19524633
FRA,KOR,Directed,7804,16263458
DEU,SYR,Directed,3753,18098900
GBR,MYS,Directed,6173,13694552
BEL,NZL,Directed,6852,19317446
USA,LTU,Directed,5887,12554305
KWT,LKA,Directed,5632,18177746
BRA,ZAF,Directed,8966,19409976
KOR,SAU,Directed,7899,18304335
FRA,SAU,Directed,3393,18249400
KOR,POL,Directed,7489,19090859
BEL,SVK,Directed,1030,18984453
AUT,NLD,Directed,6611,14640402
EGY,ESP,Directed,2823,18257255
COL,CRI,Directed,1980,19052207
SWE,IRN,Directed,9462,17362537
SAU,POL,Directed,7495,9778387
ARG,PER,Directed,160,19010887
DEU,SCG,Directed,8491,18342361
KOR,HUN,Directed,7818,18920156
ZAF,MWI,Directed,9036,18509437
FRA,SVN,Directed,8859,18953531
KOR,ROU,Directed,8064,16930097
CHN,ITA,Directed,1842,15915103
CAN,MYS,Directed,1605,17372976
KWT,GBR,Directed,10754,16606222
BRA,CIV,Directed,1174,18710189
MYS,KOR,Directed,6133,18006870
IRN,TUR,Directed,10255,18663822
SAU,DJI,Directed,8296,9353000
MEX,NLD,Directed,6727,17069194
AUS,ZAF,Directed,8954,10292499
ARG,PRY,Directed,158,18212182
KOR,PRY,Directed,7884,17386059
ITA,KOR,Directed,5137,18422626
KOR,OMN,Directed,7183,15431976
UKR,HUN,Directed,10441,14451104
USA,DZA,Directed,80,13094942
NLD,KOR,Directed,7867,15526840
FIN,EST,Directed,2904,18043084
AUT,PRT,Directed,7526,9593096
MYS,TUR,Directed,10275,17581980
SAU,TZA,Directed,10904,15251249
SWE,SAU,Directed,9522,17479980
THA,LAO,Directed,9938,8972101
PRT,BRA,Directed,7531,17085353
MEX,SLV,Directed,2866,17607884
NLD,AUS,Directed,6608,17286982
IDN,FRA,Directed,4518,17564280
SCG,UKR,Directed,10486,9865508
ITA,DZA,Directed,46,17460743
PRT,FRA,Directed,3382,17502690
SVK,UKR,Directed,8811,17521793
KOR,SWE,Directed,7922,16323720
SAU,CYP,Directed,2364,13839946
BRA,PRT,Directed,1246,17271607
FIN,UKR,Directed,10432,15030108
URY,BRA,Directed,1283,16813708
ITA,ARG,Directed,141,16159645
BEL,MYS,Directed,6035,16050434
TUR,CHE,Directed,10322,15916874
KWT,SAU,Directed,8334,12982650
FRA,EGY,Directed,3276,15752259
BLR,ROU,Directed,836,17081150
CAN,ITA,Directed,5014,16484172
USA,PAK,Directed,11122,8585225
VEN,CHN,Directed,1952,14910034
ARE,DZA,Directed,10513,9675238
ZAF,BWA,Directed,1145,8546303
FRA,SEN,Directed,8414,14943838
FRA,ROU,Directed,8024,14644263
IND,UKR,Directed,4454,15788663
JPN,EGY,Directed,5267,15360264
CZE,SCG,Directed,8481,15744719
ESP,IRL,Directed,9205,15947434
ROU,BEL,Directed,7998,13991830
IDN,EGY,Directed,4513,14355268
CAN,JPN,Directed,5251,16156599
FRA,NGA,Directed,3367,16000550
IDN,PAK,Directed,4572,8314891
PRT,CHN,Directed,7539,15954123
DNK,GBR,Directed,10693,14245322
QAT,AUS,Directed,379,16079861
SWE,CHE,Directed,9540,15750807
SAU,DZA,Directed,64,10683933
GBR,RUS,Directed,8221,10060599
GBR,ISR,Directed,4973,13022920
IDN,CZE,Directed,2425,7986000
JPN,TUR,Directed,10264,15528949
BGR,ITA,Directed,5008,9454625
GRC,IRL,Directed,3895,13761110
QAT,LBN,Directed,5782,15881530
KWT,MAR,Directed,5604,15328856
NLD,IDN,Directed,4564,15054184
FIN,ESP,Directed,9182,11294217
USA,FIN,Directed,3161,13760812
KOR,CRI,Directed,7780,15669558
CAN,IDN,Directed,1584,15338100
HUN,BEL,Directed,4118,13593767
KOR,VEN,Directed,7947,13594252
THA,ISR,Directed,9926,14590440
SWE,RUS,Directed,8207,15286215
POL,BEL,Directed,7440,14767237
DNK,GRC,Directed,3876,7831064
UKR,POL,Directed,10473,14034200
BEL,LBN,Directed,964,13544092
MYS,ZWE,Directed,11415,14238495
DEU,DZA,Directed,38,14143854
MEX,COL,Directed,6342,14775761
GRC,ALB,Directed,3851,15341673
PAK,NLD,Directed,6746,7726250
USA,GHA,Directed,3849,13643123
ARG,BOL,Directed,1100,15109518
SAU,GIB,Directed,8312,7702000
QAT,LKA,Directed,7723,15277715
BEL,GHA,Directed,3795,12945844
ITA,SCG,Directed,8504,15040395
KOR,TUN,Directed,7933,14018035
POL,TUR,Directed,10292,14774358
CHL,COL,Directed,1976,15201555
NLD,IRN,Directed,4691,11491080
ARG,ITA,Directed,140,12456501
ARG,ECU,Directed,121,12273541
ROU,GBR,Directed,10808,14722919
FRA,ARE,Directed,3434,12936830
IDN,NZL,Directed,6875,14806900
SAU,AUS,Directed,386,13354146
ESP,IND,Directed,9199,13798794
CHE,DNK,Directed,9611,14441406
BLR,LTU,Directed,824,12957240
ISR,PRT,Directed,7579,14861099
POL,LTU,Directed,5860,14682507
ESP,HUN,Directed,4211,14443674
KWT,IRN,Directed,4682,11944220
EST,RUS,Directed,2939,8706527
RUS,DEU,Directed,3726,14392548
QAT,VNM,Directed,7739,12146733
AUS,FRA,Directed,328,12682108
NLD,NZL,Directed,6890,13086471
AUT,SVN,Directed,8825,9649722
FRA,CHL,Directed,1700,11110623
AUS,PNG,Directed,7231,8612763
QAT,BGD,Directed,728,14282743
SGP,ARE,Directed,8718,12156941
KWT,CIV,Directed,5572,14384923
GBR,SGP,Directed,8721,10999417
HRV,SCG,Directed,2257,14029962
DEU,CHL,Directed,1702,12854505
TUR,SYR,Directed,10324,13577339
CHN,BEL,Directed,1774,12308456
SWE,IRL,Directed,4842,13560280
NLD,MYS,Directed,6116,10910905
CAN,CHL,Directed,1681,12691457
ARG,USA,Directed,193,14045323
DEU,COL,Directed,1998,13047069
MYS,IND,Directed,6083,13831122
FRA,CMR,Directed,1498,13486706
PHL,JPN,Directed,5338,13804045
POL,UKR,Directed,7512,12176268
THA,BEL,Directed,9860,12659892
GBR,BRA,Directed,1281,10953336
NLD,TUN,Directed,10157,13341900
IND,BEL,Directed,943,13713970
HUN,BGR,Directed,4124,10785816
NOR,ISR,Directed,4936,6933674
LUX,SWE,Directed,5951,6928577
SWE,BRA,Directed,9407,13579426
QAT,IRN,Directed,7685,12468000
FRA,IRN,Directed,3312,13069459
PRT,MOZ,Directed,6544,7570020
KWT,DEU,Directed,3665,6844500
ZAF,LKA,Directed,9361,13440037
ITA,LUX,Directed,5096,10991680
FIN,AUS,Directed,3037,8082776
ISR,GRC,Directed,3898,13353046
ITA,SGP,Directed,8640,12662075
QAT,IDN,Directed,7683,12343850
PRT,TUR,Directed,7641,12422354
ITA,CAN,Directed,1593,11156352
NOR,TUR,Directed,10286,6872463
ITA,ZAF,Directed,9023,11277592
ROU,CHN,Directed,1906,12908159
BEL,UKR,Directed,10411,12833087
FRA,THA,Directed,9902,10736129
COL,BOL,Directed,1107,12504620
ITA,CHL,Directed,1713,12710704
FRA,HRV,Directed,2224,12963224
KOR,MMR,Directed,7862,12648040
ESP,CIV,Directed,2189,12806732
ITA,UKR,Directed,10451,12157869
FRA,SCG,Directed,3396,13039516
FRA,LBN,Directed,5752,12089396
KOR,DOM,Directed,7791,9752934
CZE,BEL,Directed,2387,11843337
IND,JPN,Directed,4357,12774324
SAU,ETH,Directed,2981,6707291
ESP,ARE,Directed,9300,10834964
ESP,ARG,Directed,178,12913718
THA,DZA,Directed,9848,11825700
HUN,EGY,Directed,4142,12571450
IND,SGP,Directed,8632,10496162
ESP,FIN,Directed,9181,12335732
SWE,AUT,Directed,9396,12589069
GBR,HUN,Directed,4230,10539507
TUR,DZA,Directed,10184,11696507
KWT,KEN,Directed,5599,11846605
PRT,NGA,Directed,7604,11192677
SLV,GTM,Directed,3998,11250904
IND,ISR,Directed,4352,12665814
MEX,PAN,Directed,6400,11670993
BEL,HRV,Directed,900,12307997
HUN,NLD,Directed,6688,10856113
SVK,LVA,Directed,5718,12487533
MAR,ESP,Directed,6512,12493601
IND,MYS,Directed,4372,10449540
CHN,LKA,Directed,9323,8874157
VEN,ITA,Directed,5195,12150275
GBR,LUX,Directed,5961,8790797
CHN,DEU,Directed,3588,11108470
BEL,SCG,Directed,1024,11898751
VEN,DOM,Directed,11229,11607300
USA,HTI,Directed,11060,6181139
SAU,NPL,Directed,8345,6173000
QAT,TUR,Directed,7730,12324087
QAT,MYS,Directed,7696,10925803
IND,TCA,Directed,4451,6099330
CHN,PAK,Directed,1889,6099001
USA,SYR,Directed,11173,11928034
VEN,PRT,Directed,11266,11270780
GBR,IND,Directed,4459,11006659
ITA,THA,Directed,9929,11714323
ARE,BGD,Directed,10524,6513850
KWT,OMN,Directed,7175,10261464
HRV,FRA,Directed,2223,11972872
VEN,MEX,Directed,11254,10518753
TUR,BEL,Directed,1053,11340355
SWE,GRC,Directed,9449,9301606
AUS,SGP,Directed,8575,11744947
SWE,AUS,Directed,9394,10454873
DEU,MLT,Directed,6230,10444693
KWT,AUS,Directed,5560,5935728
EGY,CHN,Directed,2757,10000029
POL,SVK,Directed,8787,11746616
IND,KEN,Directed,4362,11158924
NLD,MEX,Directed,6394,8449502
CAN,DEU,Directed,3583,10923190
GBR,EGY,Directed,2838,11542160
FRA,IND,Directed,4326,9609541
GBR,ARE,Directed,10854,11349513
GBR,THA,Directed,10023,9856851
ITA,FIN,Directed,3093,11569345
ESP,URY,Directed,9305,11387668
POL,ESP,Directed,9256,11556029
USA,MAR,Directed,6526,9715783
HUN,CHE,Directed,4215,10511358
SCG,DEU,Directed,3733,10162866
NLD,UKR,Directed,10470,10053767
IRL,USA,Directed,11071,10092641
MYS,NZL,Directed,6887,11377374
CAN,SGP,Directed,8592,10856748
TUR,GRC,Directed,3953,11069727
MYS,PAK,Directed,6124,5667964
DNK,NOR,Directed,7069,10361319
HUN,HRV,Directed,2230,11168104
KOR,CZE,Directed,2462,8553717
AZE,CHN,Directed,1770,10328862
DEU,ECU,Directed,2712,10186087
CAN,EGY,Directed,1563,10774544
ESP,CZE,Directed,9165,10904582
HUN,MKD,Directed,4218,9819435
VEN,CRI,Directed,11224,10803122
QAT,KWT,Directed,7691,10744900
NOR,ESP,Directed,9247,5842159
DEU,VEN,Directed,11237,10906107
NLD,KEN,Directed,5529,11072539
SWE,MYS,Directed,6159,9879875
ESP,COL,Directed,2042,10692644
NLD,LBN,Directed,5776,10832364
SWE,CZE,Directed,9425,10821717
CHN,PRK,Directed,1797,5482541
JPN,POL,Directed,5339,10927006
SGP,ISR,Directed,8637,10914826
SVK,SCG,Directed,8532,10944610
DEU,PHL,Directed,3713,10644840
ISR,DEU,Directed,4903,10385815
IDN,MMR,Directed,4560,10807855
HRV,HUN,Directed,2229,9158076
ITA,IRL,Directed,4792,10038002
JPN,BGD,Directed,715,10575315
SGP,MUS,Directed,8655,10150622
BRA,COL,Directed,1170,10485885
RUS,BGR,Directed,8119,8363928
ROU,POL,Directed,7492,10631805
BEL,SEN,Directed,1023,10271580
TUR,ESP,Directed,9296,10531495
QAT,ZAF,Directed,9070,10534570
RUS,ROU,Directed,8068,8981434
POL,CHN,Directed,1898,9004855
ZAF,NAM,Directed,6595,5293251
BEL,EST,Directed,919,9217701
ITA,LBY,Directed,5092,5284611
QAT,KEN,Directed,5536,10101853
TUR,ROU,Directed,8091,10370083
ITA,JPN,Directed,5296,8866584
ZAF,GHA,Directed,9005,9263110
NLD,CYP,Directed,6651,10092222
ITA,MYS,Directed,6092,9620801
SCG,SVN,Directed,8919,8711585
DNK,FIN,Directed,2535,9463130
AUS,MYS,Directed,6026,9659694
MEX,ITA,Directed,6381,9900007
SGP,MEX,Directed,6415,9796820
ITA,MLT,Directed,6234,10274932
VEN,BFA,Directed,11215,5150975
SCG,MKD,Directed,8541,9972118
KOR,TZA,Directed,7942,10222420
ZAF,MUS,Directed,9041,9528121
IDN,UKR,Directed,10445,9140000
THA,IRN,Directed,9922,7277717
MYS,BEL,Directed,6034,9847481
TUR,IRN,Directed,4723,9949643
ESP,ZAF,Directed,9088,10085281
LUX,DEU,Directed,5909,9818391
BRA,CAN,Directed,1164,9613954
JPN,ZAF,Directed,9025,9766938
ROU,MDA,Directed,7978,10040878
TUR,CHN,Directed,10210,9699601
HUN,SYR,Directed,4217,8449900
PRK,NGA,Directed,6987,5010707
CZE,HUN,Directed,4138,9890073
PRT,MAR,Directed,7597,9599774
CAN,RUS,Directed,8122,5012143
TUR,GBR,Directed,10338,9903728
DNK,BEL,Directed,910,5434351
JPN,LKA,Directed,9337,8925369
BEL,COL,Directed,895,9557107
THA,PRK,Directed,9885,4965606
AUT,SVK,Directed,8735,6703245
AUT,IRN,Directed,4640,5479609
KOR,SCG,Directed,8521,8483777
CHN,GBR,Directed,1942,8408542
DEU,NZL,Directed,6870,9259030
URY,ARG,Directed,10918,9845725
MYS,ESP,Directed,9228,9778714
IND,MMR,Directed,6562,9698743
BRA,GBR,Directed,10666,8914868
FRA,ARG,Directed,127,8039165
QAT,JOR,Directed,7688,9420050
CRI,NIC,Directed,6933,9285058
SAU,CHE,Directed,9714,5113262
ROU,SCG,Directed,8523,9772505
EGY,FRA,Directed,3277,9443180
FRA,SGP,Directed,8619,9201375
IDN,ARG,Directed,4476,9256500
SVN,BIH,Directed,8831,4831911
CHN,NZL,Directed,1881,6766524
AUT,HRV,Directed,2204,6740212
LUX,GBR,Directed,5960,5210405
KOR,GRC,Directed,7811,8079300
NIC,CRI,Directed,6932,8654620
IND,SYR,Directed,4443,7366611
RUS,NGA,Directed,7028,4725885
HRV,AUT,Directed,2203,8269382
BLR,LVA,Directed,821,8603150
ROU,AUT,Directed,7994,8867489
SVN,FRA,Directed,8858,8573598
SWE,EGY,Directed,9432,8584795
IRL,GRC,Directed,3896,4673609
CZE,CHE,Directed,2486,9213634
DEU,BGD,Directed,707,7828584
HRV,ESP,Directed,2264,9271650
ITA,COL,Directed,5019,8618251
JPN,VEN,Directed,11252,9069969
COL,SLV,Directed,1993,8721425
BEL,ROU,Directed,1014,9150882
FIN,USA,Directed,11040,5322235
ESP,SGP,Directed,8701,8907308
GBR,IDN,Directed,4625,7741447
CHE,SVK,Directed,8806,5044233
HUN,BLR,Directed,4116,8918625
ITA,CIV,Directed,5024,9035294
AUS,ISR,Directed,4865,4745150
SGP,IRN,Directed,8633,8649000
NLD,MLT,Directed,6237,8575187
SAU,KOR,Directed,8362,8605318
ZAF,USA,Directed,9111,8444510
SWE,ZAF,Directed,9533,8885365
OMN,SAU,Directed,8353,4819500
AUT,CHN,Directed,1769,6406417
KWT,TUN,Directed,10146,8985623
KWT,SDN,Directed,5580,8074289
NLD,ARG,Directed,152,8520548
GBR,SAU,Directed,8391,7371684
FRA,UKR,Directed,10434,8454229
ZAF,AGO,Directed,8949,4463118
BEL,PAK,Directed,998,4461661
POL,HUN,Directed,4188,8668312
MYS,SCG,Directed,6143,7477629
BRA,PRK,Directed,1177,4454000
IRN,KOR,Directed,7825,8386275
NOR,CHN,Directed,1887,5033624
THA,ZAF,Directed,10000,8190650
FRA,MYS,Directed,6069,7918124
IND,CHE,Directed,4441,8411794
SCG,BIH,Directed,8468,4415560
KWT,YEM,Directed,5649,4408903
FRA,IDN,Directed,4519,7965769
PRT,TUN,Directed,7639,8521147
ITA,ETH,Directed,2971,8529059
ROU,HUN,Directed,8029,8298709
COL,ARG,Directed,112,8290154
RUS,EGY,Directed,2817,7980951
MYS,LKA,Directed,9341,8149737
THA,TZA,Directed,10024,7982533
USA,NIC,Directed,6951,7303485
ZAF,MDG,Directed,9035,8615612
ITA,AUS,Directed,4989,8211876
CHE,BEL,Directed,1044,7902693
IDN,SAU,Directed,4589,7270451
ITA,IDN,Directed,5072,8281620
USA,DNK,Directed,11022,6584929
AZE,RUS,Directed,621,8379500
FIN,CZE,Directed,2411,5955540
KOR,SLV,Directed,7796,8430374
KOR,ZWE,Directed,7953,7512800
IND,IRN,Directed,4347,7908056
KWT,CYP,Directed,5573,7808893
CHE,POL,Directed,7508,7616511
CHN,FRA,Directed,1815,7720921
SWE,IND,Directed,9459,8172510
BRA,SWE,Directed,1267,7198937
BEL,BLR,Directed,873,8495156
KOR,BGR,Directed,7770,6538895
DEU,LBN,Directed,5755,7654593
NLD,THA,Directed,9959,7488932
CHN,IRN,Directed,4653,7397513
MEX,KOR,Directed,6410,8202313
USA,BLZ,Directed,10986,6887602
ZAF,UGA,Directed,10387,8353586
CZE,UKR,Directed,10424,8269181
NOR,USA,Directed,11120,4492399
IDN,KHM,Directed,4492,4208474
MEX,BOL,Directed,1121,7663210
KWT,NZL,Directed,5610,8037320
EST,UKR,Directed,2950,4848360
SWE,KOR,Directed,7923,8178948
GRC,ROU,Directed,8028,8285805
MEX,CAN,Directed,1608,6632084
FIN,EGY,Directed,2767,7042392
TUR,FRA,Directed,10234,8194097
AUS,PAK,Directed,369,4134158
USA,POL,Directed,7518,5413248
KOR,DNK,Directed,7787,6639198
NLD,CIV,Directed,6647,8175146
VEN,GTM,Directed,4028,4100872
IND,TUN,Directed,4448,4094062
AUT,ROU,Directed,7995,5282840
VEN,ARG,Directed,196,7521050
AUS,IND,Directed,335,7748010
IND,DEU,Directed,4329,7182629
PAK,ARE,Directed,10591,4052775
NLD,SCG,Directed,8514,6055706
CHE,SWE,Directed,9731,7212325
CAN,BRA,Directed,1165,6008589
AUT,GRC,Directed,3857,5253950
JPN,ARE,Directed,5375,7019825
TTO,GUY,Directed,10081,4410189
AZE,TUR,Directed,626,7800875
ZAF,SWZ,Directed,9388,4025753
ESP,CHL,Directed,1745,7922866
IDN,TUR,Directed,10253,7997370
ISR,FRA,Directed,4900,7805069
QAT,THA,Directed,7727,7909025
SWE,EST,Directed,9435,7098889
AUT,AUS,Directed,298,4016906
SVK,ROU,Directed,8075,7819227
GRC,EGY,Directed,3877,7833726
SWE,ISR,Directed,9465,7896822
THA,MUS,Directed,9950,7508721
EST,LVA,Directed,2920,7786770
JPN,RUS,Directed,8162,5908647
CHN,MEX,Directed,6341,5609957
NLD,HRV,Directed,2244,7280906
CAN,FIN,Directed,1567,5912480
RUS,NLD,Directed,6765,6377804
PRK,BRA,Directed,1178,3943062
UKR,LVA,Directed,10456,6879555
PAK,CHN,Directed,1890,3939138
SAU,AUT,Directed,545,3916300
MYS,UKR,Directed,10464,5540664
CHN,CHE,Directed,9598,6223534
GBR,ARG,Directed,10643,7500718
CZE,GBR,Directed,2500,7298369
USA,NOR,Directed,7148,7024033
CHE,RUS,Directed,8209,4096123
DEU,DOM,Directed,3608,6952975
DNK,FRA,Directed,2538,7613455
BEL,CYP,Directed,903,6908387
ESP,LBN,Directed,9221,7444060
MYS,HRV,Directed,2242,4753227
SVK,NLD,Directed,8782,6871146
ZAF,ITA,Directed,5157,7290891
SAU,UGA,Directed,10383,5129789
BRA,TUR,Directed,10205,7544563
CHE,TUR,Directed,10323,6149649
HRV,BIH,Directed,2211,3788341
DNK,IRN,Directed,4655,3789237
VEN,GBR,Directed,10861,6350730
ROU,EGY,Directed,8019,7233273
KWT,SGP,Directed,5624,6881689
FRA,PER,Directed,7308,7088843
KWT,VNM,Directed,5647,6942089
AUT,NOR,Directed,7054,5237976
IND,IRQ,Directed,4349,3752173
KOR,MDG,Directed,7850,7444506
VEN,IRL,Directed,11245,6485462
COL,TTO,Directed,2048,7446438
CAN,GBR,Directed,10674,5328285
IDN,POL,Directed,7467,6421762
TUR,UKR,Directed,10334,6464517
CHE,ISR,Directed,4964,4009240
ARE,LBN,Directed,10571,4283444
ISR,BEL,Directed,951,5601828
FRA,ETH,Directed,2965,7291975
USA,SEN,Directed,8456,5048778
IDN,ARE,Directed,4622,6667263
MEX,ESP,Directed,9236,6457182
ARG,FRA,Directed,3211,3832965
ZAF,COD,Directed,8985,3673544
BEL,BGR,Directed,881,5630994
DEU,PER,Directed,7309,6853903
DEU,SEN,Directed,8417,5346822
FRA,COL,Directed,1996,6216989
ESP,DNK,Directed,9169,6666720
ZAF,MOZ,Directed,9047,6827489
BEL,DOM,Directed,2637,6813527
DEU,CIV,Directed,2162,6981856
IRL,DEU,Directed,4776,6335442
IDN,LKA,Directed,4603,6509815
GRC,ESP,Directed,3941,6894076
SWE,THA,Directed,10008,6597047
QAT,NGA,Directed,7705,5389632
DNK,AUT,Directed,456,4060307
CAN,AUS,Directed,1528,7033379
KWT,GRC,Directed,5585,5938811
USA,AUT,Directed,584,5686143
ARE,KOR,Directed,10596,3792650
IRL,FRA,Directed,4773,6252477
ARE,DEU,Directed,10548,3603186
MYS,ZAF,Directed,9038,6721332
QAT,CHL,Directed,1736,6841668
ESP,CUB,Directed,9162,6955705
THA,RUS,Directed,9985,7073125
ZAF,ISR,Directed,9020,7010935
ITA,VEN,Directed,5194,6892327
GRC,ISR,Directed,3897,6513109
ARG,EGY,Directed,122,5716805
FIN,BHR,Directed,3042,6919481
KWT,BGD,Directed,5564,6616871
IND,FRA,Directed,4325,6381698
BEL,JOR,Directed,957,6456932
PHL,KOR,Directed,7887,5639547
ESP,SAU,Directed,8373,6805952
UKR,ITA,Directed,5183,6325049
CHE,ZAF,Directed,9095,4320355
BRA,NLD,Directed,1228,6426817
KOR,COG,Directed,7779,3429100
KOR,ETH,Directed,2980,6262917
MAR,TUN,Directed,10156,6319243
LTU,UZB,Directed,5888,3404325
NLD,CAN,Directed,1610,6719190
FRA,JOR,Directed,3324,6246906
SVK,SVN,Directed,8922,6638798
KOR,KGZ,Directed,5662,6418637
PRK,BGD,Directed,702,3329832
DEU,KWT,Directed,3664,3780377
THA,KHM,Directed,9869,6063149
AUT,TUN,Directed,10115,3456119
DEU,LVA,Directed,3668,6228654
JPN,FIN,Directed,3095,6484161
IDN,ITA,Directed,5073,6547606
LBY,MAR,Directed,6493,3300000
FRA,PHL,Directed,3378,5975722
LBY,LBN,Directed,5773,3296250
MEX,HUN,Directed,4179,3290908
KWT,NPL,Directed,5607,3284392
MYS,SAU,Directed,6140,6140030
USA,BOL,Directed,1135,4032614
QAT,ZWE,Directed,7741,5759250
SGP,SAU,Directed,8691,6063255
USA,BRB,Directed,10981,6055014
BEL,LTU,Directed,968,6103266
ITA,ALB,Directed,9,6373287
ISR,EGY,Directed,4893,5258790
BEL,VNM,Directed,1069,5411783
VNM,SGP,Directed,11339,5416999
DEU,EST,Directed,3614,6152009
COL,GTM,Directed,1999,6118913
NLD,PHL,Directed,7394,5913121
BEL,CMR,Directed,886,5837230
USA,KWT,Directed,11084,5733062
CAN,KOR,Directed,7774,5377263
ESP,KOR,Directed,9260,6348170
ITA,BGR,Directed,5007,4938149
HUN,GRC,Directed,4153,6216883
ARE,COG,Directed,10533,3168775
ARG,ZAF,Directed,175,6153890
CRI,HND,Directed,2104,6084085
SVN,SCG,Directed,8918,6175725
JPN,IRN,Directed,5290,6201493
NLD,PAK,Directed,6745,3123892
NOR,ISL,Directed,4256,3164586
SWE,SCG,Directed,9524,6173842
TUN,LBY,Directed,10147,3105683
JPN,PAK,Directed,5331,3102164
