DEU,CHL,Directed,2177,41048223
BEL,TUN,Directed,1251,47155257
CHN,MEX,Directed,7808,44446742
IND,UKR,Directed,13135,46477784
KOR,ECU,Directed,9941,45233706
ITA,IND,Directed,6183,45639931
RUS,DEU,Directed,4637,46055204
HRV,DEU,Directed,2864,44091236
ZAF,IND,Directed,11396,44454543
CHE,FRA,Directed,4319,40023193
ESP,KOR,Directed,10071,45679524
KOR,POL,Directed,9497,39898285
ARE,ESP,Directed,13352,32975786
IND,PAK,Directed,8994,45802262
ARG,BOL,Directed,1317,45660996
KOR,HRV,Directed,9930,37363192
IND,ESP,Directed,5450,43787340
TUR,BEL,Directed,1254,28320297
TUR,RUS,Directed,10420,45311194
SVN,HUN,Directed,11223,37840041
KOR,TZA,Directed,13675,44766243
MEX,CRI,Directed,2728,45054175
IND,BEL,Directed,5266,37394895
COL,CHL,Directed,2527,45320869
POL,BLR,Directed,9388,44307256
VNM,IND,Directed,14144,42424984
PAK,CHN,Directed,8968,36681686
IRN,SGP,Directed,5764,39911800
ZAF,TZA,Directed,11506,43190292
MEX,SLV,Directed,7828,44149253
ESP,ARG,Directed,11527,42712039
CRI,PAN,Directed,2734,36978878
GBR,LUX,Directed,7285,30350595
MEX,TUR,Directed,12943,38127935
DEU,MYS,Directed,7436,40898061
DEU,CAN,Directed,2004,38302860
LTU,CZE,Directed,7115,44432245
SAU,ETH,Directed,3826,39864379
TUR,BGR,Directed,1774,44155666
AZE,TUR,Directed,763,40970473
BEL,BLR,Directed,1054,44211228
NLD,SVK,Directed,8401,42866000
LTU,RUS,Directed,7166,40722198
POL,GBR,Directed,13554,42278057
QAT,ITA,Directed,6248,42991269
BEL,IRN,Directed,1135,38202261
MEX,ESP,Directed,11655,43864906
DEU,LVA,Directed,6902,42590988
BRA,GBR,Directed,13417,41714938
FRA,MAR,Directed,8006,43273200
QAT,TUR,Directed,12970,37207937
OMN,IND,Directed,8881,40649605
SAU,UKR,Directed,13180,24830299
COL,DOM,Directed,3328,42822748
HRV,SVN,Directed,11202,42377696
POL,TUR,Directed,9536,43015257
POL,NLD,Directed,8377,42086284
CZE,HUN,Directed,5089,37923798
KOR,HUN,Directed,5144,41514691
ITA,SRB,Directed,6261,42136583
KWT,THA,Directed,6828,33600353
KOR,NLD,Directed,10022,37827149
CHN,SYR,Directed,2470,40997725
FRA,IND,Directed,5321,37629235
GBR,DNK,Directed,13446,41539569
ARE,MOZ,Directed,13310,21662877
IND,TUN,Directed,5466,39715583
AZE,CHE,Directed,758,20997209
BOL,NGA,Directed,8651,20979683
SAU,CHL,Directed,10535,39942791
AUT,SVK,Directed,11069,32944865
SAU,BHR,Directed,10521,38200447
IND,PHL,Directed,5417,33497364
THA,IRN,Directed,12506,34928620
ARE,NLD,Directed,13313,21010998
SAU,UGA,Directed,13077,40023466
BGR,ROU,Directed,10177,39698760
LTU,HUN,Directed,5122,41511900
GBR,BRA,Directed,1636,40423681
TUR,AZE,Directed,764,40157519
JPN,RUS,Directed,10364,41168607
QAT,BGD,Directed,891,39718425
MEX,IND,Directed,5388,40830892
ESP,AUT,Directed,11532,39605569
ARE,AUS,Directed,13217,34134804
CHE,AUT,Directed,12078,39010119
SAU,MMR,Directed,8130,36456027
HUN,CHN,Directed,5083,36624951
THA,KEN,Directed,12519,39578452
MEX,CAN,Directed,2052,36095289
SGP,ISR,Directed,6059,32347494
CAN,CHL,Directed,2155,39971816
DEU,IDN,Directed,5545,35663007
DEU,KAZ,Directed,6609,39600970
CZE,AUT,Directed,3000,38001387
RUS,LVA,Directed,10367,39246318
TUR,GRC,Directed,4885,39480972
CAN,BRA,Directed,1483,28766112
THA,ISR,Directed,12511,37569930
SVN,HRV,Directed,11201,39346560
SAU,USA,Directed,10681,39376397
THA,KHM,Directed,12445,31847464
UKR,TUR,Directed,13196,37686081
LTU,BLR,Directed,7101,30308787
SGP,ZAF,Directed,11028,39170139
LTU,UKR,Directed,7189,39288091
ARE,DEU,Directed,13266,20633402
IDN,AUS,Directed,5498,26368198
KOR,GHA,Directed,9960,37305442
CAN,IND,Directed,5282,35421100
THA,DEU,Directed,12490,37980228
IND,PER,Directed,5416,36273837
COL,GTM,Directed,4924,38045687
FRA,LUX,Directed,7225,37691594
NLD,NGA,Directed,8693,34355396
CAN,JPN,Directed,6380,37484881
MYS,AUS,Directed,7371,32217515
NGA,CHN,Directed,8658,35884415
JPN,ISR,Directed,6427,37251219
THA,ITA,Directed,6288,37755398
BEL,MAR,Directed,1177,36170349
FRA,IRL,Directed,5844,37498750
GBR,FIN,Directed,4048,33013193
ARE,MDG,Directed,13299,19165246
KOR,TUN,Directed,10088,34912442
KWT,PAK,Directed,9008,32631205
DEU,AUS,Directed,408,32593818
BEL,LTU,Directed,7104,36051713
KOR,NZL,Directed,10025,37144448
IND,SAU,Directed,5433,35380124
ARE,PHL,Directed,13326,22437241
CHN,CHL,Directed,2284,34559348
USA,PAK,Directed,9071,36460828
USA,GHA,Directed,13858,34154586
ESP,EGY,Directed,11581,33782351
QAT,NGA,Directed,9823,32313591
COL,CRI,Directed,2698,36132344
QAT,EGY,Directed,9762,32873943
USA,PRY,Directed,13951,33915963
GBR,AUT,Directed,13399,33898749
OMN,ROU,Directed,10250,29789000
ZAF,COD,Directed,11365,17871489
FRA,JPN,Directed,6406,32653840
NGA,IND,Directed,5406,35074535
NLD,KOR,Directed,8382,35115642
CZE,FRA,Directed,4160,34645505
THA,LAO,Directed,12523,29947693
COL,MEX,Directed,7810,34798833
NOR,FIN,Directed,3988,18142332
IND,DEU,Directed,5327,33321883
JPN,FRA,Directed,4220,32809301
NLD,LUX,Directed,8340,33755115
KOR,URY,Directed,10101,30862339
KAZ,CHN,Directed,2364,34465798
ZAF,MWI,Directed,7356,32474778
KOR,PRY,Directed,10040,28945017
KWT,ESP,Directed,11635,17397210
TUR,IRN,Directed,5785,29486806
IDN,THA,Directed,12505,34542415
IND,KEN,Directed,5359,32749764
FRA,ARE,Directed,4335,32890802
ARE,BEL,Directed,13226,29466385
BEL,THA,Directed,12434,32042844
ITA,HRV,Directed,2879,33538929
ESP,CZE,Directed,3125,32427741
KOR,LBY,Directed,10001,28347617
SAU,LBY,Directed,10597,33043402
KOR,ROU,Directed,10260,34165891
ARE,VNM,Directed,13381,31556452
NOR,DEU,Directed,4612,17948781
FIN,NLD,Directed,3982,30217465
FIN,UKR,Directed,4044,31390035
GBR,IND,Directed,5477,32224871
USA,OMN,Directed,13943,32945845
BEL,NOR,Directed,8740,32321029
SWE,ARE,Directed,12056,30083468
THA,RUS,Directed,12577,32257739
SGP,DEU,Directed,10941,32606309
AUT,ARE,Directed,13220,32345741
KOR,SVK,Directed,11144,31187086
SGP,NLD,Directed,8400,33338609
NLD,SVN,Directed,11257,30159471
QAT,LKA,Directed,11795,33346061
ESP,JPN,Directed,11629,32613444
MYS,IRN,Directed,7450,30007628
CZE,BEL,Directed,3007,26285832
THA,BEL,Directed,12433,30674227
ARE,UKR,Directed,13372,31152515
BRA,DEU,Directed,4477,25165584
KWT,MAR,Directed,8024,32767500
CHN,KEN,Directed,2365,31434839
OMN,USA,Directed,13944,27445145
LTU,PRT,Directed,7159,30894499
BEL,LVA,Directed,1154,30581724
AUS,USA,Directed,13773,17697999
BRA,MEX,Directed,1563,32085446
SAU,NPL,Directed,8205,25839223
OMN,PAK,Directed,9026,30197552
AUT,RUS,Directed,666,32164495
CAN,MYS,Directed,7394,31993968
SGP,IRN,Directed,10953,30958160
ARE,TKM,Directed,13370,16034950
ITA,BGR,Directed,6120,30802049
DEU,TUN,Directed,12751,29090755
ZAF,CIV,Directed,2816,31829901
IRN,POL,Directed,9445,15939965
PRT,MAR,Directed,9654,31287135
HUN,SVN,Directed,5156,31181528
THA,LKA,Directed,11808,31175351
ESP,CHL,Directed,11557,31197615
ARE,UGA,Directed,13371,22489970
GBR,RUS,Directed,10428,28164463
CZE,CHE,Directed,3128,30774113
HUN,GBR,Directed,13485,28556873
AUT,SVN,Directed,11184,30402628
JPN,LKA,Directed,11776,29838604
OMN,GBR,Directed,8939,15845104
CAN,BEL,Directed,1071,30881049
ITA,MAR,Directed,6222,27532512
MYS,MMR,Directed,7487,30457542
HUN,GRC,Directed,5101,30197636
PRT,DEU,Directed,4628,20366101
ARE,MDV,Directed,13303,15888461
IRN,UZB,Directed,5794,15496887
KWT,BRA,Directed,1549,29856375
CHE,USA,Directed,14000,24424247
LTU,SWE,Directed,11980,30095782
CHN,GBR,Directed,2489,29601448
FRA,KOR,Directed,9953,26922617
ISR,DEU,Directed,5991,29149339
FRA,ZAF,Directed,11381,26877642
HUN,NLD,Directed,5130,29498931
NOR,NLD,Directed,8366,15688140
ZAF,BWA,Directed,1456,28951879
KWT,DZA,Directed,6743,27976437
SAU,NZL,Directed,8536,26760066
ROU,SRB,Directed,10268,30189429
ISR,CHN,Directed,2356,26048720
CZE,LTU,Directed,7116,29735184
TUR,ROU,Directed,10290,28632704
GRC,SRB,Directed,10794,29926554
SGP,SAU,Directed,10650,29650455
MYS,ZAF,Directed,7529,29447346
KOR,MMR,Directed,8129,29774323
TUR,UKR,Directed,13017,27282549
AUT,FIN,Directed,3888,28950770
FIN,EST,Directed,3724,28705251
BGR,TUR,Directed,1773,29147481
MYS,LKA,Directed,11781,28907866
SVN,POL,Directed,11264,26992182
OMN,TUR,Directed,12958,27515548
LTU,ITA,Directed,7141,28455327
SVK,FRA,Directed,11099,28215740
EST,RUS,Directed,3763,18538658
SAU,CMR,Directed,10532,27808268
ARE,KAZ,Directed,13289,14833195
ARE,MMR,Directed,13311,18309626
THA,DJI,Directed,12467,14587150
BRA,TUR,Directed,1628,28185964
ARE,GHA,Directed,13268,15108290
MYS,BRA,Directed,1560,28427237
ESP,AUS,Directed,11530,17981552
DEU,MAR,Directed,8009,25927666
ITA,IRN,Directed,6187,25733049
IRN,AZE,Directed,5675,27696704
CHN,ISR,Directed,2355,27433090
KWT,NLD,Directed,8331,15988680
ITA,UKR,Directed,13143,25693342
SAU,COL,Directed,10538,28193357
ESP,TUN,Directed,11723,27425418
PAK,USA,Directed,13946,27247998
THA,GBR,Directed,13602,28157041
IRN,BRA,Directed,1536,15542005
FRA,SVN,Directed,11217,26955384
ARE,KOR,Directed,13332,14694850
SYR,IRQ,Directed,12305,14199424
LTU,BEL,Directed,1161,22666461
LTU,ESP,Directed,7176,26199173
SAU,MEX,Directed,7909,27576700
DEU,ARG,Directed,203,25699339
ROU,GRC,Directed,10207,27809264
BEL,EST,Directed,1102,25511741
KWT,VNM,Directed,14164,24439375
COL,TUR,Directed,12857,26931766
ISR,RUS,Directed,6053,25045048
COL,BOL,Directed,1328,27611055
AUT,SRB,Directed,674,26718524
URY,ARG,Directed,13696,27915619
CHN,VEN,Directed,2499,26036330
OMN,ESP,Directed,8924,27572281
KWT,ITA,Directed,6200,14347452
JPN,CAN,Directed,2034,25839034
IDN,TUR,Directed,12901,26852573
ARE,CHE,Directed,13358,13838550
SWE,USA,Directed,12062,26326319
KOR,BGR,Directed,9912,23705898
CAN,AUS,Directed,1939,21906827
KOR,CIV,Directed,9928,26584714
GRC,ESP,Directed,4872,26535780
EGY,SVN,Directed,3601,20623049
SGP,FRA,Directed,4305,27068481
KOR,GRC,Directed,9961,23502722
SGP,BRA,Directed,10900,26737277
SAU,TGO,Directed,10668,24140642
JPN,GBR,Directed,13503,26539461
CZE,NLD,Directed,3087,25625445
CHN,COL,Directed,2286,26127676
IRN,FRA,Directed,4210,13488150
CHN,ECU,Directed,2307,26719443
ARE,AZE,Directed,13221,15498015
NLD,JOR,Directed,8327,22507130
JPN,NZL,Directed,8512,25994932
HRV,BIH,Directed,2841,26167588
GBR,SAU,Directed,13574,20426213
NLD,DZA,Directed,8216,26365000
ARE,MAR,Directed,13309,25181437
HRV,TUR,Directed,2925,26087856
CZE,SRB,Directed,3113,24792744
CZE,BGR,Directed,1697,26389425
FIN,CHN,Directed,2319,23614953
BRB,NGA,Directed,8646,13219468
GBR,ARE,Directed,13613,24432068
MEX,ARG,Directed,7785,25296423
ITA,SYR,Directed,6282,25926196
SWE,EST,Directed,11938,25697871
QAT,GRC,Directed,4852,23816550
MYS,SYR,Directed,7541,24722208
IRN,ITA,Directed,5724,24889960
TUR,ISR,Directed,12907,25066628
QAT,MYS,Directed,7512,24874535
SVK,ROU,Directed,11146,24581528
NLD,MAR,Directed,8356,25714084
BEL,IDN,Directed,5505,21903912
NOR,EST,Directed,3753,13074341
FIN,ARE,Directed,4046,22577004
POL,ROU,Directed,9499,25296557
HRV,SRB,Directed,2909,25793450
ISR,ESP,Directed,6065,24225697
FIN,ITA,Directed,6162,25487477
NLD,JPN,Directed,6452,23965333
CHL,PER,Directed,2209,25194888
QAT,KWT,Directed,9798,22340075
BLR,POL,Directed,9389,15012813
GBR,JPN,Directed,6509,23724491
MEX,NLD,Directed,7879,20914418
BFA,NGA,Directed,8656,12567262
ARE,LBY,Directed,13297,16251716
FRA,NOR,Directed,8767,24303658
KOR,CHE,Directed,12223,13716569
PRY,BRA,Directed,1580,24767806
USA,JOR,Directed,13891,23519909
CAN,TUR,Directed,12851,12673168
BRA,ZAF,Directed,11345,24702697
BEL,MYS,Directed,1166,24576920
IND,THA,Directed,12503,24218527
USA,JAM,Directed,13887,23728789
MYS,SAU,Directed,7519,24046212
ITA,DNK,Directed,6147,24501072
SGP,TUR,Directed,12987,24067036
ESP,MEX,Directed,7918,23614302
DNK,DEU,Directed,3195,24336919
CHE,POL,Directed,9527,20299857
ARE,ARM,Directed,13216,14224504
FRA,IRN,Directed,4209,21427655
NLD,THA,Directed,12550,21527850
SVN,SRB,Directed,11278,22975930
BEL,CHL,Directed,2149,23819548
CZE,GBR,Directed,13443,20933156
ITA,ZAF,Directed,11407,23126312
THA,ESP,Directed,11720,23508667
SAU,PER,Directed,9264,23039550
CZE,SVN,Directed,11205,23800387
QAT,DZA,Directed,85,23514600
ZAF,ITA,Directed,11406,21934825
ZAF,GBR,Directed,13588,23608556
KOR,PRT,Directed,10047,23293315
NLD,IRN,Directed,8315,21837134
FIN,DNK,Directed,3920,22970677
USA,PHL,Directed,13954,22293289
FRA,EGY,Directed,4170,22312709
CHN,NZL,Directed,2407,18600512
SWE,LTU,Directed,7179,15729370
IND,MAR,Directed,5389,23445652
NLD,SRB,Directed,10822,23166775
THA,CIV,Directed,12458,23101802
PER,USA,Directed,9280,22366874
USA,BHR,Directed,846,23413016
CHN,ESP,Directed,2459,22623352
IND,PRT,Directed,5421,22621631
HUN,BGR,Directed,1713,22843201
CZE,ESP,Directed,3124,21988237
OMN,PRT,Directed,9668,19128783
SVN,FRA,Directed,11216,21946706
SAU,GTM,Directed,10571,22900091
SAU,DJI,Directed,10550,11555000
FRA,THA,Directed,12482,19766935
JOR,ISR,Directed,6013,16738366
KOR,AGO,Directed,150,22043900
CHL,ARG,Directed,2142,21120265
EGY,SDN,Directed,4067,21815901
RUS,UZB,Directed,10431,11428509
QAT,VNM,Directed,14186,19725500
BEL,HRV,Directed,1083,20812550
PAK,BEL,Directed,8955,20505347
AUT,PRT,Directed,9562,21200525
ARE,SYC,Directed,13343,11929325
EGY,FRA,Directed,3511,19768721
NLD,MYS,Directed,7492,20332910
CHN,TZA,Directed,2491,22735313
SWE,CZE,Directed,11928,22395528
DNK,POL,Directed,9415,18097812
KOR,SRB,Directed,10831,11348482
NLD,AUS,Directed,8223,20512606
GBR,AUS,Directed,510,22235063
DEU,PAK,Directed,8986,22545648
KOR,MAR,Directed,10016,21956230
ESP,SWE,Directed,12040,22479129
FIN,FRA,Directed,4181,20902929
IRN,THA,Directed,12507,14377196
NOR,GBR,Directed,13544,13272463
LUX,DEU,Directed,4581,12847915
AUT,DNK,Directed,3158,16722651
ROU,DEU,Directed,10205,22186703
SRB,GRC,Directed,4863,22340024
BEL,SRB,Directed,1221,20746450
USA,LBN,Directed,13901,21952382
MEX,BOL,Directed,1348,20781950
QAT,JOR,Directed,9794,20720000
CHN,PRK,Directed,2298,11118140
THA,SAU,Directed,12580,21126897
ARE,MRT,Directed,13305,11598816
PAK,IND,Directed,8993,18162793
KWT,FRA,Directed,4225,11061800
AUT,USA,Directed,13775,17265694
ESP,ROU,Directed,11690,19576703
GBR,CZE,Directed,3146,20391498
SWE,GRC,Directed,11952,18769720
URY,BRA,Directed,13702,21712602
LBY,EGY,Directed,7060,19374439
HUN,BLR,Directed,974,20730863
NLD,MEX,Directed,7880,20902495
ARE,FRA,Directed,13263,17005667
ARE,RWA,Directed,13337,11169679
ARE,CZE,Directed,13249,16869329
THA,TZA,Directed,13686,21420545
CZE,CHN,Directed,3020,20630226
JPN,ZAF,Directed,6488,20859932
RUS,ITA,Directed,6256,20920208
RUS,IND,Directed,5430,20303494
NOR,DNK,Directed,3248,10899682
ITA,BIH,Directed,1402,20838889
DEU,VNM,Directed,14137,18794495
KWT,SAU,Directed,6813,19970415
USA,LTU,Directed,13906,11423621
KWT,GHA,Directed,6772,17094120
IND,ROU,Directed,5427,20044743
KOR,KGZ,Directed,9995,20600468
RUS,LTU,Directed,10370,20459678
RUS,AZE,Directed,755,20901453
CZE,RUS,Directed,3109,20785025
NLD,BGR,Directed,1738,15554780
BEL,MLT,Directed,1169,16163035
THA,PRT,Directed,12569,19918531
ARE,MEX,Directed,13307,11038646
LVA,RUS,Directed,6926,15084410
QAT,KEN,Directed,6709,19034039
ZAF,GHA,Directed,11387,18774246
NOR,IND,Directed,5408,10478443
GBR,ZAF,Directed,11505,20376080
MYS,NZL,Directed,7494,20312734
RUS,EST,Directed,3764,18942549
JPN,NGA,Directed,8686,11090581
NOR,RUS,Directed,10384,10228599
USA,POL,Directed,9548,18822159
MEX,DEU,Directed,4593,19125535
ESP,THA,Directed,12595,18697808
SWE,IRN,Directed,11962,18870078
AZE,UKR,Directed,767,19786323
ARE,ERI,Directed,13257,10097409
ARE,COM,Directed,13242,10294150
QAT,ZAF,Directed,9851,19706831
ARE,JPN,Directed,13285,10141023
IDN,EGY,Directed,5532,17562878
ARE,POL,Directed,13327,10082840
ARE,ZMB,Directed,13385,10941750
ARE,UZB,Directed,13380,10059638
CZE,ROU,Directed,10189,18322487
IND,FRA,Directed,5320,19450815
TUR,NGA,Directed,8722,13474041
AZE,ITA,Directed,741,9985957
SRB,BGR,Directed,10771,19876392
ROU,NLD,Directed,8386,16092397
ROU,UKR,Directed,10292,19630973
COL,VEN,Directed,2632,19075347
POL,SVN,Directed,9516,19762547
GBR,SGP,Directed,13581,19742834
GRC,PRT,Directed,4849,18987826
POL,LVA,Directed,9459,19094770
HUN,BEL,Directed,1128,19344373
NGA,ATG,Directed,8635,9830600
BEL,AUS,Directed,1043,18245232
BRA,FRA,Directed,1514,19222568
SWE,BRA,Directed,11908,18287806
KWT,SDN,Directed,4077,18606350
ITA,FIN,Directed,3953,18319529
THA,CHL,Directed,12450,16687698
KOR,JOR,Directed,9989,16999772
THA,NLD,Directed,12549,18817736
LVA,LTU,Directed,6911,18641035
GRC,MKD,Directed,4879,16781148
CHN,PRY,Directed,2423,17166077
IDN,LKA,Directed,5633,15521740
CHN,SRB,Directed,10776,9948194
IND,SYR,Directed,12301,18709769
NLD,EST,Directed,3751,18125480
DEU,KWT,Directed,4567,13558598
KWT,TUN,Directed,6830,18564985
IND,DZA,Directed,5247,18707596
TUR,CHN,Directed,2481,16412771
HUN,ESP,Directed,5159,17060547
SAU,BLR,Directed,1011,9445200
ITA,DZA,Directed,72,18496019
DEU,COL,Directed,2546,16225180
FRA,MEX,Directed,7833,16343331
ZAF,AGO,Directed,11330,18008121
CHE,GBR,Directed,12267,17454880
IRN,BGD,Directed,5677,16225310
QAT,OMN,Directed,9825,15925910
CZE,BLR,Directed,3005,18315422
TUR,SYR,Directed,13003,18490813
QAT,LBN,Directed,7019,15273250
ESP,HUN,Directed,11611,18077825
CHN,LBY,Directed,2375,18298526
PAK,BGD,Directed,887,17460406
ISR,USA,Directed,6082,17137859
BRA,NLD,Directed,8239,16517756
HUN,LTU,Directed,7132,17717646
ISR,BEL,Directed,1141,13772455
GBR,NOR,Directed,8840,17913005
FRA,UKR,Directed,13127,16177851
JPN,IRN,Directed,5727,18424451
BLR,CHN,Directed,2264,16479918
MEX,CUB,Directed,7814,9188343
JPN,KEN,Directed,6693,16163935
HUN,HRV,Directed,5085,18238884
ARE,SLE,Directed,13344,9124906
BRA,IND,Directed,5274,17925637
USA,HTI,Directed,13867,9103822
FRA,SRB,Directed,4300,17551370
ARE,GIN,Directed,13271,9086606
FRA,LTU,Directed,7125,15682680
NLD,KEN,Directed,8329,17343058
QAT,TUN,Directed,12786,17322375
UKR,BLR,Directed,13100,17526215
POL,LUX,Directed,9466,17831047
ROU,CHN,Directed,10181,14395585
ESP,DNK,Directed,11575,15824448
MEX,FRA,Directed,4249,16455218
KOR,OMN,Directed,10034,17519661
SWE,CHE,Directed,12044,16739440
GBR,CAN,Directed,2123,17346646
FIN,USA,Directed,4050,17647341
MYS,YEM,Directed,14248,13039510
SAU,CRI,Directed,10541,17463309
HUN,CHE,Directed,5163,17237125
ESP,LUX,Directed,11643,17127084
EGY,ITA,Directed,3534,17184360
KOR,ETH,Directed,3824,15043926
BRA,ISR,Directed,1539,14683758
KWT,PHL,Directed,9324,16491961
SWE,IND,Directed,5457,15589420
BEL,CAN,Directed,1070,16465751
TUR,DZA,Directed,102,16492613
ESP,SAU,Directed,11695,16979981
QAT,DEU,Directed,9774,14080820
GBR,TKL,Directed,13604,8543742
ITA,ARE,Directed,6299,16236628
ISR,EGY,Directed,5984,14413789
SWE,KOR,Directed,10078,16370543
SYR,TUR,Directed,12345,14071141
TUN,LBY,Directed,12766,14920126
AUT,HRV,Directed,2836,15939609
BEL,SYR,Directed,1242,16788903
CHN,ROU,Directed,10182,16423555
SRB,ROU,Directed,10833,16886886
LBY,TUN,Directed,12767,13351000
EGY,ESP,Directed,3605,15551004
IND,TZA,Directed,13651,15586390
CHE,NLD,Directed,12196,13267627
TKM,TUR,Directed,13015,8376775
AUT,BGR,Directed,1683,13348086
ROU,ESP,Directed,10275,13781681
PRT,GRC,Directed,9613,15593659
ITA,MEX,Directed,7862,16087357
VNM,THA,Directed,12626,15483540
BGR,GRC,Directed,4773,16261180
KWT,GBR,Directed,13509,8222035
MYS,KWT,Directed,6792,14575429
USA,SEN,Directed,13977,13994895
LTU,LVA,Directed,7146,15737969
ISR,FRA,Directed,5988,15509635
AUS,IDN,Directed,418,14359575
CHN,POL,Directed,9404,14879681
DEU,BIH,Directed,1393,13086094
HRV,CZE,Directed,2851,16123597
USA,CHE,Directed,12272,13835192
IND,SGP,Directed,10950,15011087
KOR,KWT,Directed,6810,15926105
ITA,IRL,Directed,5864,11469099
BEL,COL,Directed,1078,15395448
IDN,MUS,Directed,5584,15477984
IND,AUS,Directed,5254,14780607
KOR,SWE,Directed,12018,15912595
PRK,IND,Directed,5301,7983933
PAK,ARE,Directed,9063,13939509
BRA,GHA,Directed,1521,13524866
THA,PER,Directed,12563,14880315
ESP,COL,Directed,11561,15654189
ZAF,SWZ,Directed,11486,14643796
KWT,SGP,Directed,6816,13364421
KOR,SVN,Directed,10065,12793167
GBR,PRT,Directed,9715,15487910
SGP,ITA,Directed,10959,13396852
THA,ARG,Directed,12425,15244771
SRB,BIH,Directed,10768,15116889
KOR,LKA,Directed,10072,14425746
KOR,ZWE,Directed,14343,13733205
SAU,CHE,Directed,12234,9130682
IRN,ARM,Directed,310,15331106
QAT,PHL,Directed,9832,14017475
BEL,LBN,Directed,1156,14387008
ESP,SYR,Directed,11716,14256331
IRN,ESP,Directed,11620,12510814
ROU,GBR,Directed,10296,13348548
CHE,ISR,Directed,6072,7814878
CHN,JOR,Directed,2362,14603884
POL,ISR,Directed,9449,14449819
USA,IRN,Directed,13879,14576833
GRC,ALB,Directed,16,15108446
SAU,MOZ,Directed,10612,11937003
OMN,DZA,Directed,81,12143600
UZB,CHN,Directed,2497,7553121
DNK,ITA,Directed,6148,11740763
LBY,CHN,Directed,2376,7526500
LTU,LUX,Directed,7148,7515820
BRA,CIV,Directed,1493,14730046
ITA,THA,Directed,6287,14699587
PRT,CUB,Directed,9586,7489755
ESP,ARE,Directed,13353,14126839
ITA,JPN,Directed,6430,11383258
KOR,AZE,Directed,9897,14554114
OMN,FRA,Directed,4270,10378900
DEU,NGA,Directed,4610,13374290
TKM,AZE,Directed,766,7449400
OMN,BGR,Directed,1740,11944000
THA,ETH,Directed,3835,8333947
QAT,SGP,Directed,9848,13489770
HRV,AUT,Directed,555,14030992
FIN,CZE,Directed,3035,13950412
OMN,BGD,Directed,886,13445816
SWE,SRB,Directed,12028,13976000
VEN,COL,Directed,2633,12994839
JOR,IRQ,Directed,6545,7294709
CHN,TUN,Directed,2478,13819416
SWE,LUX,Directed,7275,14421773
SAU,CYP,Directed,10543,13017832
HUN,EGY,Directed,5092,12997680
IDN,KOR,Directed,5613,14418587
CHN,SDN,Directed,2320,14327766
USA,KEN,Directed,13893,13602827
KOR,GTM,Directed,9964,14422447
USA,LBR,Directed,13904,7190097
AUT,BRA,Directed,1470,13701672
AUT,GRC,Directed,4763,12623982
KOR,YEM,Directed,14252,13793231
ITA,SGP,Directed,10960,13998161
ROU,MDA,Directed,10261,13263591
QAT,BHR,Directed,9728,12169285
