BEL,THA,Directed,11802,42626680
HRV,SVN,Directed,2872,43924010
HRV,SRB,Directed,2866,42534337
UKR,HUN,Directed,12516,29764666
GRC,PRT,Directed,4775,41532836
USA,JAM,Directed,13242,41340881
CAN,MYS,Directed,7114,39625077
DEU,MYS,Directed,7148,31874240
LBY,SVK,Directed,6837,32461183
JPN,RUS,Directed,9815,42137070
ARE,AUS,Directed,12603,27479495
COL,DOM,Directed,2524,41195962
ZAF,TZA,Directed,10904,41255547
AUT,CHE,Directed,11464,38913085
CHN,PAK,Directed,2405,41683815
POL,BLR,Directed,1007,41267576
TKM,RUS,Directed,9876,21133900
BEL,MEX,Directed,1181,42060310
ESP,SGP,Directed,10445,40420228
CHE,FRA,Directed,4197,35114611
CZE,LTU,Directed,6867,41731862
ITA,SRB,Directed,10228,40187589
POL,HUN,Directed,9018,33860972
ESP,EGY,Directed,10980,34475073
NLD,SGP,Directed,10406,39716328
HUN,GBR,Directed,5074,39208641
RUS,ITA,Directed,6015,36463102
MYS,LKA,Directed,11183,37183754
THA,GHA,Directed,11859,38386828
KOR,GBR,Directed,12937,40355730
SGP,SAU,Directed,10436,40557143
CZE,FRA,Directed,4037,40804537
KOR,POL,Directed,9085,40143374
CHN,MEX,Directed,7516,39114734
NLD,ROU,Directed,9702,36387985
THA,DZA,Directed,11787,39263839
USA,PRY,Directed,8789,37840539
BEL,TUN,Directed,1259,38078069
QAT,THA,Directed,11942,20157588
GBR,SVK,Directed,10587,22555549
POL,ESP,Directed,11080,38754033
KWT,TUR,Directed,12313,39120112
ZAF,BWA,Directed,1455,20027127
MEX,ITA,Directed,5977,38678965
FIN,DNK,Directed,3142,38590993
ARE,MUS,Directed,12689,20917478
ITA,IND,Directed,5936,37393365
IDN,IND,Directed,5438,34648337
SAU,PER,Directed,8858,34627007
NOR,GBR,Directed,12917,26573337
THA,ESP,Directed,11120,38518249
FIN,TUR,Directed,12272,28957082
ITA,HRV,Directed,2837,37964201
FRA,NGA,Directed,8283,37463361
MEX,HND,Directed,7548,19217128
DEU,ARG,Directed,170,32594602
DEU,AUS,Directed,419,34103261
NGA,CHN,Directed,8273,33383823
MYS,IRN,Directed,7162,18992232
MEX,SLV,Directed,3590,37046206
USA,PHL,Directed,13302,36095379
USA,TUN,Directed,12207,35668976
NLD,ZAF,Directed,8017,37603732
MYS,AUS,Directed,7094,32037427
TUR,ROU,Directed,9747,37346099
ARE,ROU,Directed,9751,33441798
PRT,DEU,Directed,4550,35923777
THA,RUS,Directed,9872,36827753
CHN,POL,Directed,2414,35797582
IDN,EGY,Directed,5411,30236679
GBR,BRA,Directed,12788,36868299
NOR,BEL,Directed,1200,22485429
QAT,BEL,Directed,1217,18609900
FRA,ZAF,Directed,10789,34827469
LBY,SVN,Directed,10660,18441975
IND,SGP,Directed,10365,28143010
BLR,LTU,Directed,999,36037207
BEL,NGA,Directed,8261,25573583
NLD,LUX,Directed,6982,33035563
THA,DEU,Directed,4595,36681226
ITA,ISR,Directed,5945,36584982
MYS,ZAF,Directed,7240,36570303
KOR,TZA,Directed,13039,35413935
JPN,MEX,Directed,7567,32160766
BRA,ZAF,Directed,1606,36171837
SWE,USA,Directed,13346,32185154
AUT,FIN,Directed,3795,35657142
KWT,PAK,Directed,8628,35060271
CHN,FRA,Directed,4023,32940243
IND,TUN,Directed,5342,34464065
BEL,IRN,Directed,1143,17886091
GBR,RUS,Directed,9882,35096105
SAU,PRT,Directed,10060,30792300
PAK,USA,Directed,13295,33751440
CHN,VEN,Directed,2482,32730894
AUT,RUS,Directed,672,32793950
USA,UKR,Directed,12592,33191306
ESP,CZE,Directed,3073,32803246
ITA,BGR,Directed,1720,34170240
ESP,ARE,Directed,11130,34121010
ITA,UKR,Directed,12525,32329556
TUR,RUS,Directed,12360,33270626
ITA,MAR,Directed,5979,31064632
FIN,FRA,Directed,4058,24211071
RUS,UZB,Directed,9886,17381570
BGR,GRC,Directed,4703,34266722
COL,MEX,Directed,7518,34080704
NLD,KOR,Directed,9490,33617672
USA,PAK,Directed,8681,29236303
SGP,TUR,Directed,12369,32874746
FRA,SRB,Directed,4175,33343660
GBR,FIN,Directed,12834,33409606
TKM,TUR,Directed,12397,17020600
MEX,CAN,Directed,2042,27190240
JPN,NZL,Directed,8131,33394442
ZAF,BRA,Directed,10754,30085022
COL,BOL,Directed,2506,33503159
ARE,ESP,Directed,12733,20851835
HUN,GRC,Directed,4729,33729688
CHE,USA,Directed,13348,27962385
POL,GBR,Directed,12931,33130652
SGP,ISR,Directed,5807,29259398
IND,LKA,Directed,11170,30247593
AZE,RUS,Directed,762,25142572
NLD,SVN,Directed,10672,31398451
ARG,PRY,Directed,208,32709323
KOR,TUN,Directed,9555,32929452
OMN,VNM,Directed,8569,27647220
THA,KOR,Directed,9551,33151528
ARE,BRA,Directed,12615,19506164
JPN,FRA,Directed,6158,32782764
THA,EGY,Directed,11841,27214988
DNK,DEU,Directed,3146,31510996
ARE,LBN,Directed,12675,23065149
MYS,MMR,Directed,7193,16535997
SVK,UKR,Directed,12571,31403214
NOR,RUS,Directed,9837,16477494
BEL,UKR,Directed,12483,27774163
AUT,SVK,Directed,10482,25577626
KOR,GRC,Directed,9428,29496984
TUR,BEL,Directed,1262,24548799
ITA,IRN,Directed,5940,16369002
MEX,DOM,Directed,7530,32004099
SWE,KAZ,Directed,6399,31922292
GBR,JPN,Directed,6266,31047805
NOR,EST,Directed,3661,16059179
USA,GHA,Directed,13211,31306369
KOR,CIV,Directed,9392,30699110
MEX,CHL,Directed,7513,31705467
ZAF,CIV,Directed,10771,30074687
SVK,FRA,Directed,10510,30175499
NOR,NLD,Directed,7981,16289686
PAK,TUR,Directed,12345,29623518
QAT,SYR,Directed,11686,17413815
OMN,IND,Directed,8515,25914205
FRA,EGY,Directed,4049,25987110
KWT,IND,Directed,5248,30000536
KOR,AZE,Directed,760,29999379
ARE,MMR,Directed,12695,15424431
BEL,BGR,Directed,1067,29117167
AUS,USA,Directed,13129,17506607
ARE,PHL,Directed,12708,19523977
IND,IRN,Directed,5229,15326638
DEU,EST,Directed,3640,30310128
JPN,GBR,Directed,12872,30451006
IND,MAR,Directed,7711,29771230
MYS,KOR,Directed,7220,30217603
TUR,BGR,Directed,1776,29929699
DEU,TUN,Directed,12145,28458757
GBR,LUX,Directed,7015,19680444
CZE,NLD,Directed,3034,28377254
KOR,BGR,Directed,1747,29365254
IND,NPL,Directed,5275,14948345
CZE,TUR,Directed,12258,29673202
THA,BEL,Directed,11801,29655104
HRV,BIH,Directed,2805,29174996
BEL,ARG,Directed,1047,28030108
KOR,HUN,Directed,5038,28305594
ROU,SRB,Directed,9723,29100903
ARE,JOR,Directed,12668,21447322
PRT,ITA,Directed,6006,27128694
CAN,JPN,Directed,6134,27124605
SAU,BRA,Directed,9959,27035380
SAU,FIN,Directed,3914,14619918
ITA,SWE,Directed,6038,28376700
AUT,DNK,Directed,3107,23502783
CAN,CHL,Directed,2146,27117339
ESP,MEX,Directed,7614,26959559
ESP,ISR,Directed,11022,26869024
JPN,ISR,Directed,5762,27707144
THA,KHM,Directed,11812,23428424
NLD,THA,Directed,11916,24769762
FRA,SVN,Directed,10628,26427505
KWT,SAU,Directed,6570,24061603
SVK,HRV,Directed,10496,28349013
LTU,RUS,Directed,6913,26116513
PAK,FRA,Directed,4150,25082722
SAU,GHA,Directed,4669,28336079
QAT,LKA,Directed,11201,14192250
DEU,CHL,Directed,2166,20531777
THA,LKA,Directed,11212,27368795
HUN,BLR,Directed,984,27697779
CAN,SGP,Directed,2083,27060049
IND,URY,Directed,13081,27311858
AFG,NGA,Directed,8242,14029197
JPN,ARG,Directed,189,25960700
SRB,GRC,Directed,4788,27943598
ARE,BGR,Directed,12617,19716110
ARE,MOZ,Directed,12694,16344904
ARE,MRT,Directed,12688,14615915
BEL,EST,Directed,1110,22822212
ARE,CHE,Directed,12739,14953094
BEL,AUS,Directed,1050,26106331
SAU,UGA,Directed,12453,20120232
HRV,FRA,Directed,2820,16652054
GBR,HUN,Directed,5075,23685198
HUN,CHE,Directed,11528,27626312
ARE,DZA,Directed,12597,17417944
JPN,LKA,Directed,6246,27490582
PRT,MAR,Directed,7735,25714402
FRA,KOR,Directed,9418,25232448
CHN,KEN,Directed,2353,24186050
USA,POL,Directed,9133,23627186
FRA,SGP,Directed,10354,24910916
CHN,JOR,Directed,2349,27043300
MEX,CRI,Directed,2711,26912052
ZAF,MWI,Directed,7082,24456424
SAU,DJI,Directed,9980,13530000
CHN,ROU,Directed,2423,25526960
COL,ARG,Directed,2492,26261487
BRA,GHA,Directed,1519,22673943
FIN,UKR,Directed,12509,24572745
HUN,SVN,Directed,5054,26626083
SAU,NZL,Directed,8157,20394926
KOR,AGO,Directed,9349,13286034
CHN,ESP,Directed,2442,23642298
SAU,GRC,Directed,9998,24270041
THA,LAO,Directed,11891,13245079
AZE,IRN,Directed,739,13238562
NLD,JPN,Directed,6205,23785740
CHN,YEM,Directed,2485,26353033
IND,OMN,Directed,5287,25868061
ITA,KOR,Directed,9450,26263336
SWE,CZE,Directed,11306,24678781
LTU,BLR,Directed,6855,20585180
CHE,GBR,Directed,11642,24038711
COL,GTM,Directed,2538,25922887
GBR,ZAF,Directed,10903,25571401
BEL,MYS,Directed,1173,25304172
KWT,VNM,Directed,6600,24941701
FRA,ARE,Directed,4217,25134648
ARE,SLE,Directed,12725,13019095
ARE,CIV,Directed,12627,13089319
ARE,TUN,Directed,12745,14064743
GBR,AUS,Directed,519,25154093
ARE,MDV,Directed,12686,13182999
ARE,AND,Directed,12598,12919958
ARE,IRL,Directed,12662,12928594
ARE,SEN,Directed,12723,13001219
AUT,SVN,Directed,10597,23794544
ARE,KAZ,Directed,12670,13405469
ARE,AUT,Directed,12605,12916251
UKR,BLR,Directed,1035,25766604
SAU,ETH,Directed,3726,17967779
FRA,IND,Directed,5210,23991959
SGP,DEU,Directed,10357,24202618
IND,KEN,Directed,5245,24624066
KOR,JOR,Directed,9454,24607295
GRC,SRB,Directed,4787,25362593
KOR,URY,Directed,13097,25551690
ARE,NLD,Directed,12697,12985715
ARE,CMR,Directed,12620,13158926
HUN,ESP,Directed,5056,21478075
CAN,AUS,Directed,1926,20166794
QAT,TUR,Directed,12353,12746450
GBR,NOR,Directed,8489,22424307
GBR,AUT,Directed,12772,24561376
SVK,TUR,Directed,10579,24532794
CHE,POL,Directed,9112,23825375
NLD,MAR,Directed,7729,24707164
TUR,UKR,Directed,12399,21103722
AUT,CHN,Directed,556,23437671
SGP,IRN,Directed,10368,12418581
CHN,TUN,Directed,2461,23404232
HRV,AUT,Directed,565,24625065
BEL,IDN,Directed,5380,22797222
THA,UKR,Directed,11986,23975861
QAT,ITA,Directed,6008,12293464
ITA,DZA,Directed,76,24169661
CHE,NLD,Directed,11574,19598337
ITA,DNK,Directed,3170,23801854
FIN,EST,Directed,3635,24268005
MYS,EGY,Directed,7134,20013548
NGA,USA,Directed,8373,12212294
ISR,CHN,Directed,2343,20457739
CZE,BEL,Directed,2956,21062672
GRC,ESP,Directed,4796,23933706
COL,TUR,Directed,12248,22321530
CHN,OMN,Directed,2403,23565516
IND,DZA,Directed,5142,22840545
JOR,IRQ,Directed,6305,12065121
BEL,SRB,Directed,1232,23713719
BEL,LTU,Directed,6858,19428999
RUS,HUN,Directed,9802,16884306
IDN,THA,Directed,11874,23859362
USA,PRT,Directed,9277,23754997
IND,ESP,Directed,11015,23926094
HUN,HRV,Directed,2827,23895438
VEN,COL,Directed,13399,21967332
ESP,JPN,Directed,11027,23667251
SVN,POL,Directed,10678,22312885
KWT,THA,Directed,11890,23625885
FRA,IRN,Directed,4084,11885500
ESP,TUN,Directed,12194,23644985
CZE,CHN,Directed,2969,22473224
ITA,SYR,Directed,6042,20648904
THA,BRA,Directed,11806,22842698
FIN,AUT,Directed,582,17677216
ZAF,COD,Directed,10777,11623723
CZE,CHE,Directed,3077,23078369
IND,FRA,Directed,4081,22584053
LTU,AUT,Directed,6851,21201730
CHN,ECU,Directed,3353,22620830
MYS,UKR,Directed,7262,22956900
PER,CHN,Directed,8806,11519951
SGP,ITA,Directed,10374,20765364
BEL,BLR,Directed,960,22188966
TUR,ESP,Directed,11126,19854731
CHN,GBR,Directed,2471,21926699
POL,SVN,Directed,9102,21305902
IND,IDN,Directed,5439,22386748
FRA,UKR,Directed,12510,20927835
USA,CHE,Directed,11648,22249301
PER,USA,Directed,8868,20896706
DEU,PAK,Directed,8612,20099767
CHN,ISR,Directed,2342,20600302
SWE,ROU,Directed,11402,20855482
NLD,LTU,Directed,6900,18948685
JPN,CAN,Directed,2017,20816396
SVN,HRV,Directed,10614,21994914
ISR,EGY,Directed,5732,17467960
AUT,ROU,Directed,9629,16768146
KOR,PRT,Directed,9513,20841764
CHN,URY,Directed,13070,18981078
PRK,VEN,Directed,13405,11156304
CHN,NZL,Directed,2395,18029562
JPN,POL,Directed,9036,16734010
POL,TUR,Directed,12349,21738412
ESP,DNK,Directed,3228,20707535
KOR,LBN,Directed,9463,21581783
POL,LVA,Directed,9043,21608105
GBR,EGY,Directed,12824,18376671
PHL,VNM,Directed,13546,21791946
AUT,HRV,Directed,2800,21885269
KOR,CHE,Directed,11597,11763646
LTU,PRT,Directed,6906,21589431
HUN,BGR,Directed,4972,21457657
NOR,FIN,Directed,3892,11456401
ESP,ZAF,Directed,11107,21547182
ZAF,AGO,Directed,10740,10955058
CZE,RUS,Directed,9783,21155066
DNK,POL,Directed,8999,20465858
GBR,CZE,Directed,3093,20246616
KOR,COD,Directed,9398,10799390
CZE,ESP,Directed,3072,20721322
NLD,AUS,Directed,7842,20416729
BRA,CIV,Directed,1491,20591800
URY,BRA,Directed,1633,21436097
GBR,SGP,Directed,12954,20745677
SWE,SRB,Directed,11409,21396984
EGY,ESP,Directed,3527,20546328
BEL,SYR,Directed,1251,15660945
ZAF,ZWE,Directed,10914,19617210
TUR,AZE,Directed,770,21058095
DEU,VNM,Directed,13496,20513459
THA,FJI,Directed,3783,21071583
JPN,BHR,Directed,811,20492259
IND,KWT,Directed,5247,19623988
ISR,DEU,Directed,5741,20125938
CAN,ISR,Directed,5712,20549959
ITA,FIN,Directed,5914,19893738
IDN,BEL,Directed,5379,17172190
NLD,MYS,Directed,7198,17345890
URY,ARG,Directed,13058,20783772
SVK,LVA,Directed,10535,19903105
SWE,CHE,Directed,11423,20712798
EGY,GRC,Directed,3452,19133947
NLD,JOR,Directed,7941,17814602
FRA,MEX,Directed,7539,18061737
USA,FIN,Directed,3947,18605961
CHL,PER,Directed,8805,10331702
GBR,ISR,Directed,5831,18548218
GRC,ALB,Directed,16,20402646
PRT,DNK,Directed,9175,15846898
HRV,POL,Directed,8993,20239002
THA,TZA,Directed,11992,20267309
THA,IRN,Directed,11875,10202983
KOR,SWE,Directed,11400,20131229
IND,THA,Directed,11872,20019709
ZAF,ITA,Directed,10812,19067419
MYS,BEL,Directed,7104,17852220
JPN,TZA,Directed,6267,19518813
SVN,SRB,Directed,10695,18793000
GBR,CAN,Directed,2115,19287055
ZAF,GHA,Directed,10795,17079409
ITA,ZAF,Directed,10813,19469583
ESP,RUS,Directed,9862,18880932
FIN,CHN,Directed,2306,17550179
LBY,TUN,Directed,12162,14671900
CZE,GBR,Directed,12813,16906467
ARE,FRA,Directed,4218,12822409
FIN,ESP,Directed,10990,16983578
GBR,IND,Directed,5353,18487324
SGP,BEL,Directed,10317,17080364
USA,BGD,Directed,920,12724389
SAU,CIV,Directed,2778,17754230
BEL,CAN,Directed,1938,18340146
CHN,KWT,Directed,2355,18403592
FIN,USA,Directed,13200,19093907
KOR,MMR,Directed,9485,9752989
BGR,ITA,Directed,1719,15502805
ROU,MDA,Directed,9715,18611795
KOR,SEN,Directed,9523,17553043
TUR,IRN,Directed,12295,9728498
ITA,MEX,Directed,7564,18592564
THA,CIV,Directed,2787,19039857
MEX,TUR,Directed,12330,15469412
SVK,HUN,Directed,10519,17711296
KOR,LTU,Directed,9467,14782545
THA,FRA,Directed,4203,18677168
GBR,CHE,Directed,12970,17888259
ZAF,BEL,Directed,10751,18955710
IND,PER,Directed,8831,19181199
SWE,IND,Directed,11338,16484227
MEX,PRT,Directed,7597,18451519
TKM,AZE,Directed,772,9546850
RUS,POL,Directed,9840,18746363
USA,SUR,Directed,13342,10505579
USA,SWE,Directed,13345,18109641
TUR,SYR,Directed,11700,18221212
BEL,HRV,Directed,1088,18597682
AUT,PRT,Directed,9148,18750984
KOR,LBY,Directed,9466,16785069
MEX,PER,Directed,8842,18599259
AZE,UKR,Directed,773,18757425
SWE,GRC,Directed,11330,16900411
KWT,PHL,Directed,6558,17064643
CZE,BGR,Directed,1695,18661865
IND,PRT,Directed,5298,16858250
ISR,RUS,Directed,9811,16777835
IRN,AZE,Directed,740,9263715
QAT,KEN,Directed,6456,9258399
EGY,FRA,Directed,3445,14719500
SGP,EGY,Directed,10345,16423160
EGY,DEU,Directed,4435,9264954
CHN,BIH,Directed,1376,9179135
POL,BGR,Directed,8983,17954345
DEU,COL,Directed,2536,14111332
NOR,GRC,Directed,4771,9095281
ISR,USA,Directed,13239,16208802
AUT,BRA,Directed,1472,17103758
SRB,BIH,Directed,10191,18064296
MEX,SGP,Directed,7606,10344499
ITA,ARE,Directed,12665,17842005
AUT,USA,Directed,13131,15596371
BGR,SRB,Directed,1756,17328402
ESP,IRN,Directed,11018,9004775
NLD,IRN,Directed,7929,8982495
CZE,SVN,Directed,10618,17758139
BEL,MLT,Directed,1176,14018762
DNK,GRC,Directed,4716,9050159
KOR,HRV,Directed,9393,15254120
MYS,NZL,Directed,7200,17295128
SGP,BRA,Directed,1601,17257813
LUX,DEU,Directed,4504,15717453
AZE,LVA,Directed,748,8766000
NLD,MEX,Directed,7579,15901994
SVN,FRA,Directed,10627,16797581
KOR,KGZ,Directed,6620,16766315
HUN,NLD,Directed,5025,16818955
CZE,GRC,Directed,2995,16853842
QAT,TUN,Directed,12183,8622000
CHN,MNE,Directed,2385,12859149
FIN,NLD,Directed,3885,15511580
NLD,NGA,Directed,7979,15475287
KWT,LBN,Directed,6755,15936571
CAN,BRA,Directed,1481,15242968
FIN,LVA,Directed,6655,14189449
HUN,CHN,Directed,2330,16984971
MYS,DEU,Directed,7147,16987124
DEU,NGA,Directed,8289,14795031
DEU,MLT,Directed,7366,9040037
RUS,FIN,Directed,3912,16909474
KOR,ETH,Directed,3724,16036038
SAU,AUS,Directed,489,12061473
CHN,SDN,Directed,2307,12242500
ESP,ARG,Directed,10922,16600057
IRN,ARE,Directed,12660,8397771
IND,NGA,Directed,5282,16201965
NLD,LBN,Directed,7950,14902222
ESP,LUX,Directed,11042,16368893
EGY,PSE,Directed,3531,12616022
MYS,OMN,Directed,7206,16242976
VNM,IND,Directed,13503,15084614
KWT,ITA,Directed,5955,10747344
ESP,SAU,Directed,10085,16262362
MEX,BOL,Directed,1349,15319254
KOR,MAR,Directed,9482,15956088
FIN,ITA,Directed,3860,15365073
THA,GBR,Directed,11990,16016696
MEX,NLD,Directed,7578,13776947
ISR,BEL,Directed,1149,16012138
KOR,LKA,Directed,9537,15541149
SRB,ROU,Directed,10254,16222173
ARE,NZL,Directed,8177,15408724
CHN,MAR,Directed,7691,15830403
AUS,ZAF,Directed,10746,11016585
ARG,PER,Directed,209,15074787
NOR,TUR,Directed,12341,8605365
NGA,IND,Directed,8300,13928090
IND,ROU,Directed,9673,14815874
MEX,DEU,Directed,4516,13564812
CZE,ROU,Directed,9651,16044167
GRC,MKD,Directed,4804,14201490
VEN,BRA,Directed,1637,14042263
GBR,GRC,Directed,4815,14707180
KWT,GEO,Directed,6515,7957441
ESP,SWE,Directed,11421,15674930
AUT,NOR,Directed,8384,15397970
GBR,SAU,Directed,12947,15426209
CHE,ESP,Directed,11620,15603836
ESP,HUN,Directed,11010,15149186
HUN,LTU,Directed,6881,15550008
MEX,ARG,Directed,196,15558047
CHN,PRK,Directed,2285,7861145
THA,NLD,Directed,11915,13764253
GBR,ARE,Directed,12753,15226598
CHN,TZA,Directed,2473,15426564
MEX,CUB,Directed,7522,7768998
FIN,IND,Directed,3850,15054037
THA,OMN,Directed,11925,14883328
OMN,IRN,Directed,8519,7742609
BRA,FRA,Directed,4007,14898183
NLD,DZA,Directed,84,14505449
PAK,GBR,Directed,12921,15308893
NLD,HRV,Directed,2851,15025166
EGY,SYR,Directed,11660,10115009
NLD,KEN,Directed,7944,14162778
KOR,KWT,Directed,6564,15190037
NOR,CHN,Directed,2402,9026644
NGA,TUR,Directed,8363,13549305
QAT,MYS,Directed,7219,7642843
BRA,IND,Directed,1530,14441521
SRB,SVN,Directed,10696,13990673
IND,SYR,Directed,11667,12215670
MEX,GBR,Directed,7630,15097190
PRK,BRA,Directed,1498,7600389
USA,LBN,Directed,6802,14824992
CHE,BRA,Directed,1615,9245331
JPN,OMN,Directed,6212,15153708
THA,GRC,Directed,11860,14554290
SAU,LBY,Directed,10026,14346685
BRA,PAK,Directed,1574,14732450
POL,CHN,Directed,2415,14733845
KWT,EGY,Directed,6508,14148071
BRA,TUR,Directed,12236,14504215
THA,MUS,Directed,11906,14551113
FRA,HRV,Directed,2821,14779720
LTU,HUN,Directed,6880,14493430
SWE,LUX,Directed,7003,14700036
DEU,BIH,Directed,1390,11611656
ARG,USA,Directed,13125,14547122
USA,HTI,Directed,13222,7375634
IND,YEM,Directed,13611,13096199
POL,ROU,Directed,9087,13692679
ITA,LUX,Directed,5965,13635579
KOR,TGO,Directed,9552,12077294
ESP,AUS,Directed,10924,13067394
NLD,IDN,Directed,5474,13882002
BEL,LBN,Directed,1163,13260182
NGA,ITA,Directed,8306,12200686
KOR,GTM,Directed,4888,14334015
CHN,COL,Directed,2517,13516904
AUS,BGD,Directed,850,13726315
ITA,ALB,Directed,22,14442724
CHE,ISR,Directed,5820,7516676
TUR,ISR,Directed,12300,13397517
TUR,DZA,Directed,108,14523218
LTU,FIN,Directed,6872,14343289
SVK,GBR,Directed,10586,12738520
MYS,BRA,Directed,7106,13398504
SVK,ROU,Directed,10559,14158468
NLD,BGR,Directed,1735,12002790
IRN,IND,Directed,5230,7188191
FIN,LTU,Directed,6873,14297361
QAT,NGA,Directed,8331,7161996
SRB,AUT,Directed,10186,10995754
ITA,NGA,Directed,5988,13480241
KOR,AUT,Directed,667,10226729
THA,PRT,Directed,11939,13079197
ITA,IRL,Directed,5618,10641269
UKR,SVK,Directed,12570,7097600
HUN,BEL,Directed,4967,11555158
LTU,LVA,Directed,6894,13766822
AUT,GRC,Directed,4695,13584791
THA,DJI,Directed,11835,7018225
ESP,IRL,Directed,11020,12915968
USA,NIC,Directed,8226,12948330
PRT,AGO,Directed,9142,6942432
USA,OMN,Directed,8568,9350590
THA,ETH,Directed,3736,8935416
ITA,NOR,Directed,8430,13669319
KOR,MKD,Directed,11761,6924431
DEU,KAZ,Directed,6365,12795227
ZAF,FRA,Directed,10788,12584323
ESP,SYR,Directed,11695,10673581
NLD,EST,Directed,3659,12758914
CZE,BLR,Directed,969,13156846
JPN,PAK,Directed,8626,13182485
ZAF,AUS,Directed,10745,13529908
POL,FIN,Directed,9007,13520729
KWT,OMN,Directed,6554,13241035
QAT,DZA,Directed,92,6859500
FRA,IDN,Directed,5423,11562483
AUT,SRB,Directed,678,13451754
BRA,JPN,Directed,6128,13112912
MYS,RUS,Directed,9829,13302764
IRN,VNM,Directed,13508,6829550
GRC,CYP,Directed,4711,11173092
EGY,SDN,Directed,3444,13250461
KOR,PRY,Directed,9507,13481065
JPN,ZAF,Directed,10815,13364188
CZE,SRB,Directed,3062,13572404
CAN,DEU,Directed,4405,11627135
BEL,GHA,Directed,4628,12248340
IND,PHL,Directed,8901,12800143
IND,GRC,Directed,4732,12876248
IND,TZA,Directed,13018,13203852
BRA,TGO,Directed,1619,12540336
SAU,COL,Directed,9970,11814722
SWE,EGY,Directed,11312,11166682
ESP,THA,Directed,11965,12903837
LVA,LTU,Directed,6895,13000955
JPN,KEN,Directed,6441,13065048
CHL,COL,Directed,2515,6664086
ISR,ESP,Directed,5814,12781246
JPN,VEN,Directed,6273,13023406
KOR,COG,Directed,9390,9693999
ROU,CZE,Directed,3055,9573309
SWE,IRN,Directed,11342,6605746
CZE,HRV,Directed,2814,13195465
GBR,MYS,Directed,7267,12329470
MEX,PAN,Directed,7588,10963541
ARE,ETH,Directed,12638,9098328
LVA,RUS,Directed,6686,10810885
DNK,NOR,Directed,8403,11865966
JPN,MMR,Directed,6201,6518370
MYS,NLD,Directed,7197,12806172
AUT,UKR,Directed,707,12608773
RUS,IND,Directed,9804,11810947
ZAF,MOZ,Directed,7792,12369688
BLR,DEU,Directed,4385,12544426
SGP,JOR,Directed,10378,10542891
ITA,BIH,Directed,1397,11550259
ESP,FIN,Directed,3926,12620016
ITA,SGP,Directed,10375,12465752
ROU,IRN,Directed,9676,6399169
USA,IRN,Directed,13234,6390643
ITA,JPN,Directed,6183,10583163
FIN,CZE,Directed,2985,9401795
ESP,SVK,Directed,11103,11912444
JPN,NGA,Directed,6209,11744010
PRT,FRA,Directed,9185,11754539
KOR,GEO,Directed,9423,10575300
BEL,LVA,Directed,1161,12476310
GBR,PRT,Directed,9275,10264249
IRN,ARM,Directed,279,6314209
IDN,MUS,Directed,5465,12588026
SVN,ROU,Directed,10687,11932530
GBR,THA,Directed,11991,11161300
FIN,ZAF,Directed,10785,11925865
VNM,ITA,Directed,6073,10195914
SVK,GRC,Directed,10517,12447648
