HRV,CIV,Directed,1366,64000
JPN,MOZ,Directed,3578,64000
MYS,SYR,Directed,3986,64000
KOR,AFG,Directed,4965,64000
KOR,KIR,Directed,5034,64000
USA,AIA,Directed,6791,63976
DEU,BFA,Directed,759,119212
DNK,BGD,Directed,369,64302
TUR,KAZ,Directed,3730,95776
ISL,DNK,Directed,2823,63660
IND,JOR,Directed,3665,96730
PRK,ZWE,Directed,7105,63570
ECU,IDN,Directed,2997,63515
SCG,MKD,Directed,6146,63449
NLD,NPL,Directed,4382,63250
AUS,NCL,Directed,182,63051
DEU,COG,Directed,1253,88160
DEU,TGO,Directed,6286,73608
AUT,BGD,Directed,366,62677
EST,KAZ,Directed,1868,62398
BGR,HUN,Directed,2706,61999
NZL,GBR,Directed,6642,101706
IRL,THA,Directed,3176,97580
GBR,SLV,Directed,1843,107659
SLV,CRI,Directed,1275,110294
JPN,KHM,Directed,3511,61237
PAN,VEN,Directed,7048,61159
ESP,MKD,Directed,5809,70875
MMR,CHN,Directed,1097,60819
FRA,RWA,Directed,2202,60800
USA,ETH,Directed,1908,120086
BGR,THA,Directed,6175,60019
BGR,LVA,Directed,3751,60000
PRY,ARG,Directed,4722,115000
PRT,ROU,Directed,5193,60000
SAU,AZE,Directed,5248,60000
SCG,THA,Directed,6258,60000
ESP,BDI,Directed,776,59500
IND,IRL,Directed,2887,59500
SWE,IRN,Directed,5883,59405
CHE,DZA,Directed,24,109189
MEX,SVN,Directed,5627,59250
PRY,CHL,Directed,982,59000
USA,NIU,Directed,6922,58503
CYP,ZWE,Directed,7104,58308
DJI,ETH,Directed,1895,58120
ITA,GIN,Directed,2650,59020
JOR,ITA,Directed,3670,103960
IRL,JOR,Directed,3132,87306
BEL,PRK,Directed,445,57667
FIN,ZWE,Directed,2024,115202
POL,SVN,Directed,5634,86795
JPN,LBN,Directed,3566,57378
CAN,MLT,Directed,881,57187
ITA,MRT,Directed,3407,57125
BRA,MOZ,Directed,696,57000
BLR,TUR,Directed,6364,57000
KAZ,CHN,Directed,3705,103421
AUT,MDG,Directed,299,106336
ESP,HND,Directed,2687,96678
CZE,ETH,Directed,1893,56375
CAN,IRN,Directed,865,56050
COL,AUS,Directed,1165,91000
ROU,MWI,Directed,3878,56000
NLD,AGO,Directed,4256,55769
NZL,BGD,Directed,385,55689
KOR,SLV,Directed,1840,72453
NLD,LVA,Directed,3769,61879
SVN,GBR,Directed,6682,77163
HRV,MLT,Directed,1391,87000
DNK,CZE,Directed,1611,94886
IND,DNK,Directed,2868,95648
NLD,PNG,Directed,4394,54875
FRA,TTO,Directed,2228,55941
MAR,PRT,Directed,4921,108753
NZL,VNM,Directed,4529,54702
CHL,BRA,Directed,645,104928
CHN,CHL,Directed,958,62276
FRA,QAT,Directed,2194,54397
GBR,MOZ,Directed,4250,89721
DNK,EGY,Directed,1764,61689
OMN,JOR,Directed,3677,54000
PRT,DZA,Directed,4858,54000
USA,UZB,Directed,6989,53995
CHE,PHL,Directed,6070,53805
BRA,CHE,Directed,732,103657
BHR,CHN,Directed,1016,53625
DNK,LBY,Directed,1649,53226
BEL,SDN,Directed,460,54500
JPN,UGA,Directed,6472,52905
CHN,PER,Directed,4751,52812
SGP,COL,Directed,1230,54937
ITA,ISL,Directed,2829,73249
SWE,DZA,Directed,23,52421
DNK,CAN,Directed,1604,87190
SGP,SDN,Directed,5413,67183
MEX,PRT,Directed,4919,94993
YEM,IDN,Directed,3082,52000
SGP,BLR,Directed,5385,52000
JPN,SLV,Directed,3531,62605
ITA,TKM,Directed,3475,51875
USA,CYM,Directed,6820,51745
BEL,HTI,Directed,474,51644
BRA,CMR,Directed,781,85000
COL,CYP,Directed,1182,51000
COL,DNK,Directed,1184,51000
COL,SEN,Directed,1229,51000
JOR,DEU,Directed,2371,51000
SGP,AFG,Directed,5376,51000
THA,DOM,Directed,6192,51000
AUS,SAU,Directed,5245,74166
UKR,NLD,Directed,4441,50960
NLD,CUB,Directed,4298,50940
NZL,USA,Directed,4526,60192
MOZ,CHN,Directed,1095,50500
ITA,NCL,Directed,3417,50500
CIV,BEN,Directed,1315,50488
MEX,DZA,Directed,16,50398
BGR,CYP,Directed,1430,50000
IRN,JOR,Directed,3668,50000
MEX,MAR,Directed,4221,50000
NOR,DZA,Directed,4562,50000
TUR,THA,Directed,6270,82319
ARG,JAM,Directed,78,49699
DNK,COL,Directed,1185,56810
PRK,MUS,Directed,4053,49519
ARG,BGD,Directed,40,49500
PRT,BFA,Directed,763,49500
CHN,ISL,Directed,1059,64250
HUN,SEN,Directed,2787,49500
ITA,PRK,Directed,3336,49500
BLR,MAR,Directed,4194,49500
PRT,KWT,Directed,4911,49500
PNG,THA,Directed,6243,49500
ISL,ESP,Directed,2836,49429
DEU,BRN,Directed,2286,49092
BEL,GMB,Directed,465,49034
BEL,SCG,Directed,548,48937
CHE,SLV,Directed,6005,48936
SDN,THA,Directed,6198,48902
LKA,CHN,Directed,1137,48437
ISR,PER,Directed,4765,48367
CHN,TGO,Directed,6282,82199
RUS,CYP,Directed,1461,48000
HUN,COL,Directed,2712,48000
POL,JOR,Directed,3678,48000
NLD,RWA,Directed,4410,48000
IRN,SGP,Directed,5427,48000
SCG,ZWE,Directed,7135,48000
KAZ,EST,Directed,3710,95784
EGY,USA,Directed,6845,47886
CHE,CIV,Directed,1351,87287
TTO,LCA,Directed,5236,47171
ARE,DEU,Directed,2474,47103
USA,NER,Directed,4561,47131
FRA,HND,Directed,2673,50729
CZE,SLE,Directed,1558,46929
DEU,KGZ,Directed,2376,46898
AUS,MDV,Directed,176,46699
EST,DEU,Directed,1862,70000
IRL,PAK,Directed,3148,46414
NOR,ARG,Directed,92,47822
SGP,MDV,Directed,4005,85433
DEU,MRT,Directed,2392,46069
ECU,PAN,Directed,4699,82000
ECU,SDN,Directed,2028,45910
ESP,SLV,Directed,1841,91469
FRA,AGO,Directed,2051,45614
JOR,GRC,Directed,2528,45574
CHE,BHR,Directed,5967,45565
GRC,SDN,Directed,2034,65327
SVK,FIN,Directed,5529,78976
IND,ZWE,Directed,7113,45050
EGY,LBN,Directed,1783,45000
VGB,GBR,Directed,6517,45000
LKA,IDN,Directed,3063,44933
PER,PAN,Directed,4711,83328
USA,TCA,Directed,6979,44815
CZE,PRT,Directed,1546,67000
IRL,IDN,Directed,3016,74375
LTU,AUS,Directed,3785,44500
THA,MWI,Directed,3882,44500
KOR,KAZ,Directed,5032,44437
CHE,SYR,Directed,6099,44106
BLR,GRC,Directed,2494,44101
SLV,VEN,Directed,1846,44097
COL,IDN,Directed,2991,44000
NOR,LVA,Directed,3770,44097
COL,SGP,Directed,5401,44000
LKA,SGP,Directed,5488,44000
BLR,ESP,Directed,5678,44000
AUS,GHA,Directed,158,43890
SWE,URY,Directed,6782,43750
GBR,BFA,Directed,767,81806
SWE,LTU,Directed,3829,82199
HUN,BIH,Directed,2702,43199
VEN,GRD,Directed,7025,43199
CZE,IRL,Directed,1521,42625
COL,VCT,Directed,1227,42500
IDN,CHL,Directed,2986,72250
GTM,VEN,Directed,7027,78590
CHE,ETH,Directed,1905,43261
MLT,NLD,Directed,4374,43026
GBR,ABW,Directed,6497,42331
CAN,ROU,Directed,903,52655
DNK,RUS,Directed,1673,42216
ITA,TTO,Directed,3470,42062
MDA,RUS,Directed,5126,42000
SGP,LBN,Directed,5439,42000
ESP,TTO,Directed,5813,42000
MKD,ROU,Directed,6141,41859
THA,SWE,Directed,6264,58585
AUT,NZL,Directed,4462,76799
GBR,BOL,Directed,622,41659
BEL,MOZ,Directed,4243,41632
FRA,BRN,Directed,2069,41500
UZB,KAZ,Directed,3735,41187
GBR,COD,Directed,6550,41187
SCG,ROU,Directed,5201,41000
GBR,GUY,Directed,6585,40875
ITA,BIH,Directed,3307,40866
DOM,CRI,Directed,1271,40843
UGA,RWA,Directed,6479,40695
FRA,AND,Directed,2049,68857
ITA,GEO,Directed,3359,40578
ITA,OMN,Directed,4666,69076
KAZ,CZE,Directed,1529,80000
ROU,CZE,Directed,1551,80000
GRC,MWI,Directed,2535,80000
GRC,NGA,Directed,2544,40000
MYS,DZA,Directed,3889,40000
ROU,CHE,Directed,5210,40000
ESP,PAN,Directed,5778,53227
IND,TZA,Directed,2960,47985
BGR,SVN,Directed,5588,39421
PAN,ECU,Directed,1740,46693
JPN,SYC,Directed,5370,39250
PAN,CRI,Directed,1297,39589
MYS,CAN,Directed,3908,74999
ITA,BRN,Directed,3310,38937
HUN,SLE,Directed,2790,38901
ITA,PRY,Directed,4732,58787
NLD,UZB,Directed,4450,38671
LKA,OMN,Directed,4680,38601
PRT,ZWE,Directed,7130,75543
MLT,FRA,Directed,4014,38250
AUS,WSM,Directed,202,38085
AUT,MAR,Directed,4193,60147
SGP,SLB,Directed,5484,38000
DEU,CAF,Directed,2294,38010
PAN,CHN,Directed,1109,37812
AUS,CHL,Directed,140,72408
BEL,LVA,Directed,3750,57761
SWE,LBN,Directed,5899,37681
BLR,MEX,Directed,4086,37425
OMN,CMR,Directed,795,37371
VEN,DNK,Directed,1701,61875
POL,MLT,Directed,4034,37125
ARG,NZL,Directed,4459,66686
CZE,CMR,Directed,785,37000
USA,COG,Directed,1256,47888
BGR,MDA,Directed,5115,36913
ITA,BOL,Directed,3306,66615
CHN,VEN,Directed,7008,41561
DNK,NZL,Directed,4473,63578
DZA,EGY,Directed,7,36800
CYP,LBN,Directed,1450,36775
DNK,GRC,Directed,1626,56957
FIN,CUB,Directed,1930,36430
FIN,SEN,Directed,1995,36306
CZE,CIV,Directed,1322,36250
IRN,CAN,Directed,866,36199
BEL,BRN,Directed,420,36040
DEU,SLE,Directed,2444,36019
GBR,KGZ,Directed,6610,36010
BEL,UZB,Directed,586,36000
CAN,RUS,Directed,904,36000
MYS,FIN,Directed,1970,72000
ARE,SDN,Directed,2045,36000
IRL,AUS,Directed,3084,36000
ITA,SOM,Directed,3454,36000
ROU,UGA,Directed,5217,36000
MUS,COM,Directed,4052,35933
GBR,GIB,Directed,6577,35810
PRT,COG,Directed,4878,35781
GBR,GIN,Directed,2658,36525
NLD,BOL,Directed,4274,62873
NLD,GRD,Directed,4329,35585
USA,GMB,Directed,2257,35566
CHN,UGA,Directed,6463,35522
IRL,AUT,Directed,3086,39424
POL,GRC,Directed,2549,35300
SWE,PAK,Directed,5916,35269
HUN,KEN,Directed,2750,35199
GBR,BTN,Directed,6514,35187
HRV,CZE,Directed,1499,58093
COL,SUR,Directed,1233,35000
SGP,CYP,Directed,5403,35000
SDN,UGA,Directed,6467,35000
DEU,SYC,Directed,2443,53015
GBR,TCD,Directed,6531,34699
CHN,GTM,Directed,1053,34449
AUT,MLT,Directed,4008,34351
DNK,CYP,Directed,1433,64807
SAU,ATG,Directed,5243,34300
SAU,TKM,Directed,5355,34300
AUT,AUS,Directed,131,38899
PRT,NOR,Directed,4622,44872
CHN,AFG,Directed,1005,34000
LBR,CHN,Directed,1083,34000
SYR,CHN,Directed,1143,34000
IND,MLT,Directed,2907,34000
ITA,LBR,Directed,3395,34000
SGP,PER,Directed,4777,68000
KOR,MLI,Directed,5042,34000
THA,VGB,Directed,6171,34000
BLZ,GBR,Directed,6511,34000
ISR,BLR,Directed,3194,33964
TGO,FRA,Directed,6284,33928
TTO,USA,Directed,6976,33910
HND,CRI,Directed,1282,43701
ROU,UKR,Directed,5218,33843
CAN,GUY,Directed,857,33746
CAN,GIN,Directed,2643,50546
LKA,IND,Directed,2942,33722
USA,BDI,Directed,778,33644
NZL,LKA,Directed,4518,33636
EST,AUT,Directed,264,53122
CAN,COG,Directed,832,58501
NLD,MOZ,Directed,4380,33601
SVK,ESP,Directed,5801,56101
AUS,NLD,Directed,4261,51719
GRC,JOR,Directed,3663,33503
FIN,COD,Directed,1934,33401
CHL,IDN,Directed,2987,33281
USA,MSR,Directed,6908,33218
BEL,SUR,Directed,559,33199
ARE,AUS,Directed,221,33152
USA,MDG,Directed,3862,34436
BEL,BTN,Directed,416,33000
BGD,CHN,Directed,1018,33000
CHN,MDG,Directed,1084,38597
JPN,BGR,Directed,3509,33000
PRT,CIV,Directed,4879,33000
PRT,ECU,Directed,4887,33000
MAR,TUN,Directed,4237,43570
GBR,GRL,Directed,6580,33042
FIN,NER,Directed,1977,32931
LCA,USA,Directed,5238,32929
VEN,FRA,Directed,2247,32898
JPN,ETH,Directed,1900,33092
FJI,AUS,Directed,149,32675
DZA,NLD,Directed,4255,32574
GBR,ATG,Directed,6495,32554
JPN,MWI,Directed,3873,33000
HUN,KAZ,Directed,2749,55784
IND,AUT,Directed,2847,54898
HUN,MDA,Directed,2778,39147
ARG,CRI,Directed,1257,64179
URY,USA,Directed,6988,32052
PRT,JOR,Directed,4909,64075
BOL,DEU,Directed,607,32000
MYS,MDV,Directed,3945,32000
MUS,GBR,Directed,4076,32000
KOR,UZB,Directed,5108,32000
SVK,ISR,Directed,3266,31950
ITA,CAF,Directed,3317,31921
FRA,BHR,Directed,2058,31601
MWI,ZWE,Directed,3886,60386
CZE,MDA,Directed,1549,63000
CHN,ECU,Directed,1722,31500
IRN,BGD,Directed,376,31498
BRB,GRD,Directed,2594,31479
DNK,LVA,Directed,1647,56112
CHE,CMR,Directed,5981,56842
CHL,CRI,Directed,961,53780
DNK,IND,Directed,1633,44597
KEN,USA,Directed,6891,31000
MMR,MYS,Directed,3952,30960
IND,UGA,Directed,6470,31009
IDN,MEX,Directed,4133,30643
UKR,CYP,Directed,1467,30601
CIV,GMB,Directed,2253,30593
CHE,UZB,Directed,6117,30566
CHL,PRY,Directed,981,37755
POL,KAZ,Directed,3722,30500
CHN,DOM,Directed,1042,30000
COG,COD,Directed,1251,30000
IND,ROU,Directed,2930,30000
SLV,THA,Directed,6195,30000
CZE,UGA,Directed,6464,30000
ARE,USA,Directed,6983,29937
GBR,SDN,Directed,2046,37164
EGY,RUS,Directed,1798,29886
VGB,BRA,Directed,639,29800
HRV,EGY,Directed,1760,29699
CZE,SYR,Directed,1572,29640
MKD,SVN,Directed,5653,49495
ESP,UKR,Directed,5818,29500
USA,EST,Directed,1889,29902
AUS,FRA,Directed,2055,30774
SWE,ECU,Directed,1745,29187
USA,BMU,Directed,6809,29122
SVK,CYP,Directed,5521,28851
PRY,CHN,Directed,1111,28750
KEN,BDI,Directed,773,28686
SLV,USA,Directed,1844,28529
PER,CHN,Directed,1112,28375
FIN,URY,Directed,6768,28000
SVN,JOR,Directed,5622,27718
ISR,CAN,Directed,870,27651
NLD,COG,Directed,4293,27834
PHL,SGP,Directed,5468,27526
DNK,IDN,Directed,2996,28975
DEU,BIH,Directed,2282,27375
JAM,VEN,Directed,7038,27375
AUS,CZE,Directed,1477,31812
BEL,HND,Directed,2661,27092
DEU,PYF,Directed,2336,27085
CHE,EST,Directed,1884,40799
CHE,OMN,Directed,6065,34381
POL,IDN,Directed,3048,27000
PAN,SGP,Directed,5464,27000
AFG,THA,Directed,6158,27000
DNK,THA,Directed,1688,49878
ISR,HRV,Directed,3208,45854
IDN,AFG,Directed,2969,26699
DEU,GIN,Directed,2649,41307
POL,ROU,Directed,4836,35667
HUN,OMN,Directed,4662,41661
NLD,ABW,Directed,4259,26433
IND,LBN,Directed,2901,26312
USA,SLE,Directed,6954,26250
IRL,FIN,Directed,3109,49238
ISR,UZB,Directed,3284,26141
THA,MNG,Directed,6228,26000
MKD,ITA,Directed,3466,31166
CHE,GHA,Directed,6016,25831
ROU,SVN,Directed,5638,30808
CHE,LVA,Directed,6043,26033
PER,ECU,Directed,1742,42642
SVN,BEL,Directed,555,26361
LKA,MDV,Directed,4006,25584
MAR,MRT,Directed,4220,25449
GBR,MMR,Directed,6635,25374
CHE,URY,Directed,6783,50586
GRC,LBY,Directed,2534,25125
NOR,ROU,Directed,4625,44575
CZE,BRA,Directed,1486,25015
CHE,LKA,Directed,6096,25004
LTU,NOR,Directed,3817,46716
NZL,NOR,Directed,4502,25000
PRY,BRA,Directed,4725,43000
SAU,ROU,Directed,5199,25000
JPN,UZB,Directed,3639,24859
SWE,FRO,Directed,5866,24804
LBN,CAN,Directed,878,24800
COL,FRA,Directed,2085,24800
PRT,LKA,Directed,4944,24750
SAU,IRQ,Directed,5290,24750
MDA,UKR,Directed,5131,24687
DNK,SVK,Directed,5526,37092
CZE,MLI,Directed,1533,24550
PHL,JPN,Directed,3597,24545
RUS,OMN,Directed,4675,24515
MUS,ZWE,Directed,7123,40199
IND,ZMB,Directed,7075,24437
LVA,UKR,Directed,3778,24398
POL,USA,Directed,6937,24312
ISR,KAZ,Directed,3238,43306
NER,CAN,Directed,890,24187
NOR,MEX,Directed,4151,24170
KOR,ZMB,Directed,7084,40095
HRV,NRU,Directed,1392,24000
SGP,HRV,Directed,1406,24000
BLR,DNK,Directed,1599,24000
EGY,IRN,Directed,1774,24000
MLI,THA,Directed,6226,24000
ZWE,KEN,Directed,7117,24000
KWT,OMN,Directed,4668,23972
CHN,KAZ,Directed,1076,41030
IRL,PER,Directed,3151,37881
HTI,DEU,Directed,2350,23699
CIV,FRA,Directed,1326,24374
NOR,VEN,Directed,7046,23500
SGP,ARG,Directed,5377,23752
BEL,GEO,Directed,466,23421
SCG,HUN,Directed,2789,23398
NER,ESP,Directed,5772,23375
UKR,LVA,Directed,3779,23291
IRL,SVK,Directed,5540,23269
ITA,KGZ,Directed,3390,23238
TUR,NOR,Directed,4644,23194
FIN,ROU,Directed,5156,26481
ISR,MAR,Directed,3244,23135
NLD,HND,Directed,2682,38683
DOM,GTM,Directed,2612,23089
LVA,AUT,Directed,294,23000
HRV,FLK,Directed,1371,23000
KOR,HRV,Directed,1401,23000
HRV,SWE,Directed,1413,23000
IND,MAR,Directed,2911,23000
AZE,ITA,Directed,3298,23000
LVA,SWE,Directed,5898,23000
SVN,SWE,Directed,5936,23000
FIN,MDA,Directed,5119,43922
GEO,DEU,Directed,2340,22796
EST,ITA,Directed,3349,42725
CHN,CZE,Directed,1495,22625
BEL,DJI,Directed,449,22617
BEL,ALB,Directed,399,22500
CZE,TTO,Directed,1576,22500
DEU,FRO,Directed,2330,22500
HUN,CHL,Directed,2709,22500
HUN,MWI,Directed,2758,27000
AUT,ISL,Directed,2818,22500
IDN,BHR,Directed,2975,22500
SVK,BRA,Directed,5515,22500
CHE,LBN,Directed,6044,22487
CHL,GTM,Directed,2605,36283
SAU,CAN,Directed,5255,22441
CHL,GBR,Directed,996,44749
DNK,SDN,Directed,2027,22430
ISL,FRA,Directed,2135,22324
ARE,CRI,Directed,1306,22308
GBR,CYM,Directed,6529,22279
DEU,DJI,Directed,2318,22187
KOR,SDN,Directed,5006,35125
CYP,SVK,Directed,5522,22175
ISR,MEX,Directed,3242,22376
CUB,CHN,Directed,1035,22101
COL,KIR,Directed,1210,22000
GRC,IDN,Directed,3008,22000
ROU,CAN,Directed,5144,22000
COL,SVN,Directed,5592,22000
UZB,KGZ,Directed,3746,21999
PRT,USA,Directed,4961,25489
DMA,CHE,Directed,6001,21867
FIN,ECU,Directed,1937,35324
CHE,ZWE,Directed,6121,41871
PHL,MEX,Directed,4157,21705
AUT,LTU,Directed,297,23125
ARG,NIC,Directed,90,21601
HUN,STP,Directed,2784,21601
BGR,FRA,Directed,2072,21500
CIV,SEN,Directed,1345,21448
AUS,VUT,Directed,227,21333
IND,CUB,Directed,2865,21300
SWE,PAN,Directed,4715,21250
DEU,GRD,Directed,2344,21101
UKR,MYS,Directed,3992,21097
DNK,OMN,Directed,4657,23223
TUN,FRA,Directed,6318,42069
CYP,ROU,Directed,1458,41500
GRC,LVA,Directed,2532,21000
CYP,SGP,Directed,5404,21000
GRC,SWE,Directed,5875,21000
AUS,SVK,Directed,5508,20999
BRA,BGR,Directed,640,20800
SVK,MDA,Directed,5556,23424
MOZ,JPN,Directed,4246,20780
CHE,CRI,Directed,5990,20740
FRA,LAO,Directed,2155,20597
IDN,ISR,Directed,3231,20516
BGR,MYS,Directed,3904,20500
FIN,MUS,Directed,4054,20500
NRU,SVN,Directed,5628,20460
MEX,MYS,Directed,3949,22898
SVN,UKR,Directed,5657,20397
ISR,NZL,Directed,4488,34153
IRL,NZL,Directed,4486,20367
IRL,OMN,Directed,4665,20335
GBR,KHM,Directed,6525,20324
IND,QAT,Directed,2926,20312
CRI,CAN,Directed,1262,20304
JPN,ISL,Directed,2831,23266
FRA,LVA,Directed,2156,36933
KEN,CRI,Directed,1288,20195
HND,USA,Directed,2691,20155
MYS,NOR,Directed,4611,20105
CZE,ALB,Directed,1474,20093
FIN,SLE,Directed,1996,20036
GBR,AZE,Directed,6502,20023
FIN,KAZ,Directed,3711,21929
GRC,DZA,Directed,10,20000
CZE,COG,Directed,1497,20000
SGP,DNK,Directed,1678,20000
GRC,UZB,Directed,2582,20000
PRK,HND,Directed,2670,20000
HUN,LBR,Directed,2754,20000
IDN,JOR,Directed,3021,40000
MKD,IRL,Directed,3175,20000
ITA,SLE,Directed,3447,20000
JOR,BHR,Directed,3647,20000
YEM,JOR,Directed,3698,20000
SGP,GRC,Directed,5420,39529
UKR,CHE,Directed,6109,20000
BLZ,THA,Directed,6170,20000
TUN,MAR,Directed,6332,20000
TUN,SGP,Directed,6343,20000
IRN,TUR,Directed,6396,20000
JOR,TZA,Directed,6737,20000
ALB,FIN,Directed,1910,19980
FRA,BLZ,Directed,2063,39752
DNK,MEX,Directed,4109,28021
FRA,COM,Directed,2086,20586
NOR,COL,Directed,1219,19878
NLD,MDV,Directed,4371,19897
CZE,GIN,Directed,2647,19804
ITA,JAM,Directed,3382,19738
NIC,SLV,Directed,1837,19624
ZWE,IND,Directed,7112,30172
IND,TUN,Directed,6323,19324
FIN,BLR,Directed,1917,19253
USA,NCL,Directed,6916,19250
CHE,MDG,Directed,6048,30621
ARG,HND,Directed,2660,35800
CAN,BGD,Directed,817,19000
CAN,HUN,Directed,860,31369
IND,SDN,Directed,2874,19000
KHM,IDN,Directed,2984,19000
BGR,MUS,Directed,4050,19000
JOR,ROU,Directed,5177,19000
SYC,SGP,Directed,5483,19000
CHE,GTM,Directed,6020,26018
DOM,DMA,Directed,1707,18898
TUR,KOR,Directed,5098,37750
DOM,NIC,Directed,4536,18851
AUT,SGP,Directed,5382,34216
EGY,AUT,Directed,262,18811
CAN,MUS,Directed,4051,18777
SWE,KEN,Directed,5894,18762
CHN,HUN,Directed,2711,34666
GBR,MRT,Directed,6628,18644
SVN,CIV,Directed,5593,18621
SVN,SEN,Directed,5642,18621
FRA,PNG,Directed,2186,18500
GRC,OMN,Directed,4661,18457
CHN,ETH,Directed,1892,18425
DNK,MLT,Directed,4012,21289
AUS,OMN,Directed,187,35284
THA,MEX,Directed,4177,18396
FIN,BHR,Directed,1916,18326
AUT,SDN,Directed,267,18300
CRI,ECU,Directed,1726,18628
CHL,MEX,Directed,4099,18233
ECU,TZA,Directed,6728,18199
BEL,NIC,Directed,521,18175
USA,RWA,Directed,6946,18140
JPN,CUB,Directed,3522,18040
ECU,CHN,Directed,1721,18000
EGY,DEU,Directed,2324,18000
ITA,AZE,Directed,3297,18000
JOR,CYP,Directed,3654,18000
JOR,OMN,Directed,3676,18000
LTU,MDA,Directed,3820,18000
MUS,MYS,Directed,3947,18000
MEX,DMA,Directed,4110,18000
CHL,KOR,Directed,4985,18000
KAZ,ROU,Directed,5178,18000
SGP,UKR,Directed,5497,18000
CAN,SVK,Directed,5517,18000
GRC,CHE,Directed,6019,32937
ITA,DJI,Directed,3340,17859
CHN,GIN,Directed,2645,17851
NLD,MWI,Directed,3875,29695
CAN,AGO,Directed,809,17800
HND,PAN,Directed,4704,17866
SYR,SAU,Directed,5348,17636
FIN,MDG,Directed,1968,17612
SAU,GTM,Directed,2632,17601
EGY,GBR,Directed,6557,17601
SGP,RUS,Directed,5478,17562
CAN,KWT,Directed,877,17550
BRA,VCT,Directed,721,17500
PAK,SAU,Directed,5325,17500
GBR,PRY,Directed,4738,34371
GRC,FIN,Directed,2510,17460
ISR,MLT,Directed,3240,34161
JPN,LAO,Directed,3565,17398
JPN,UKR,Directed,3629,17386
JAM,HND,Directed,2678,17375
CYP,SDN,Directed,2026,33486
CIV,BEL,Directed,438,17292
CAN,BMU,Directed,820,17273
SAU,ZWE,Directed,7134,17265
CHN,PRT,Directed,4877,17711
SWE,NGA,Directed,5912,17195
ARG,DEU,Directed,64,34221
BGD,IDN,Directed,2978,17160
SAU,PYF,Directed,5275,17148
CAN,CIV,Directed,834,17140
IRL,IRQ,Directed,3125,17125
MAR,SAU,Directed,5314,17121
GRC,SEN,Directed,2559,17101
USA,GAB,Directed,6857,17003
CHN,MLT,Directed,1087,17000
COL,KEN,Directed,1209,17000
CHN,HRV,Directed,1365,17000
KOR,GIN,Directed,2652,17000
SGP,MWI,Directed,3879,17000
KHM,MYS,Directed,3906,17000
MYS,CMR,Directed,3907,17000
KWT,ROU,Directed,5179,17000
ESP,ETH,Directed,5713,17000
SWE,NIC,Directed,5911,17000
THA,NPL,Directed,6232,17000
UGA,KEN,Directed,6473,17000
GBR,AGO,Directed,6493,16928
USA,SDN,Directed,6853,17815
ISL,NLD,Directed,4338,16796
THA,TUN,Directed,6268,16757
USA,AFG,Directed,6787,16722
POL,BRA,Directed,4792,27548
BEL,AGO,Directed,402,16682
ESP,LVA,Directed,5750,16659
MLI,USA,Directed,6902,16656
DNK,JPN,Directed,1644,24175
ARG,GUY,Directed,68,16500
CAF,CHN,Directed,1028,16500
IDN,YEM,Directed,3081,16500
CAN,MAR,Directed,4198,22625
THA,NOR,Directed,6238,31687
BFA,NER,Directed,761,20753
LVA,BLR,Directed,3748,16436
NOR,CHL,Directed,4574,32814
GBR,MDA,Directed,5133,25057
BEL,TJK,Directed,565,16339
GRC,USA,Directed,2580,24687
MYS,KHM,Directed,3905,16250
CZE,TGO,Directed,6283,16250
PRT,HUN,Directed,2776,16299
RUS,ISL,Directed,2835,16199
RUS,BOL,Directed,618,16128
JOR,SDN,Directed,3660,18279
GRC,MUS,Directed,4059,16128
BEL,DOM,Directed,450,16000
SCG,CHN,Directed,1129,16000
SVN,CYP,Directed,1463,16250
FRA,GMB,Directed,2117,32000
HUN,MLT,Directed,2761,16000
KWT,IND,Directed,2900,16000
ETH,IDN,Directed,3000,16000
JPN,TGO,Directed,3625,16000
MYS,MDG,Directed,3849,16000
MYS,NGA,Directed,3958,16000
GRC,MLT,Directed,4018,16000
MEX,JAM,Directed,4140,16000
NLD,IRQ,Directed,4344,16000
NOR,KIR,Directed,4605,16000
TUR,PAN,Directed,4717,16000
KOR,GHA,Directed,5013,16000
ARE,KOR,Directed,5101,16000
GRC,SGP,Directed,5421,16000
SVK,AGO,Directed,5507,16000
PYF,SVN,Directed,5606,16000
ESP,BEN,Directed,5681,16000
TUR,BGD,Directed,6363,16000
GBR,IOT,Directed,6516,16000
SDN,GBR,Directed,6569,16000
GRC,TZA,Directed,6732,16000
MEX,TZA,Directed,6739,16000
HTI,FRA,Directed,2130,15999
NZL,UGA,Directed,6476,15937
CHN,BOL,Directed,603,15875
MMR,IDN,Directed,3031,15875
MEX,BHS,Directed,4085,15812
SWE,UKR,Directed,5949,15808
AUS,GTM,Directed,2599,15750
FIN,GTM,Directed,2615,15500
RUS,ZWE,Directed,7133,15500
CYP,LBY,Directed,1451,15437
FRA,DOM,Directed,2104,15421
DEU,GMB,Directed,2255,17208
CHE,QAT,Directed,6075,15207
COL,AND,Directed,1162,15187
DNK,ZWE,Directed,1704,21448
POL,EST,Directed,1878,15187
MYS,LBN,Directed,3944,15187
NLD,BMU,Directed,4273,15187
NLD,VUT,Directed,4451,15187
CHE,COD,Directed,5998,15108
JPN,CIV,Directed,1336,25009
AUS,GRC,Directed,159,15000
MDA,CHN,Directed,1122,15000
BEN,CIV,Directed,1316,15000
LBN,EGY,Directed,1784,15000
EST,USA,Directed,1888,15718
