ISR,USA,Directed,4880,20754494
BEL,SVN,Directed,1027,20708032
MEX,SLV,Directed,6245,22737733
IND,BEL,Directed,4179,22289088
BLR,ROU,Directed,830,22683411
ARE,DJI,Directed,10266,11368319
FIN,FRA,Directed,3175,17501646
BGR,ITA,Directed,1333,22575518
ARE,LBN,Directed,10300,11864841
ARE,ARM,Directed,10247,11801465
ARE,MUS,Directed,10308,11305094
ARE,AFG,Directed,10244,11284734
PRT,BEL,Directed,7398,21677953
JPN,BGD,Directed,5145,21841892
UKR,TUR,Directed,10236,20672785
SAU,SWE,Directed,9315,19084000
KWT,LBN,Directed,5653,13032506
FIN,CHN,Directed,1765,17631675
AUT,ESP,Directed,8919,12961028
SGP,ISR,Directed,8445,20642676
NLD,LTU,Directed,5734,14444717
USA,PAK,Directed,10827,10902874
SAU,TUR,Directed,10046,11720864
IND,SGP,Directed,8440,19050038
ZAF,BWA,Directed,1135,10736091
BEL,MEX,Directed,978,19145261
RUS,DEU,Directed,3615,20544607
DEU,BGR,Directed,1320,20666539
QAT,TUR,Directed,7605,20442040
SCG,ITA,Directed,5057,19539247
ITA,SCG,Directed,8310,19765842
BEL,MYS,Directed,5911,20592920
ITA,SVK,Directed,8578,20201921
THA,PRK,Directed,9641,10337876
GBR,AUS,Directed,403,14615001
SWE,BRA,Directed,9199,19668819
ITA,MEX,Directed,6270,19064651
FRA,AUS,Directed,322,17502844
BRA,GBR,Directed,10388,18408867
THA,ITA,Directed,5080,20211011
FRA,SVK,Directed,8565,19212236
CHN,DEU,Directed,1770,16962464
VEN,ITA,Directed,5101,20140678
NLD,IND,Directed,4283,19927106
NLD,JPN,Directed,5233,15413313
ROU,ESP,Directed,7926,19656450
FRA,KOR,Directed,7675,16333297
QAT,PHL,Directed,7588,18116191
IDN,IND,Directed,4428,18315348
LUX,GBR,Directed,5832,10424134
IND,LKA,Directed,9118,19507854
KOR,KAZ,Directed,7706,9888480
BEL,THA,Directed,9612,17556564
AUT,DNK,Directed,2453,10523166
THA,NZL,Directed,9718,19501467
CHN,NGA,Directed,6857,10156601
SAU,CYP,Directed,2316,9811797
PRK,BRA,Directed,1174,9783017
PRT,TUR,Directed,7513,19123493
DNK,POL,Directed,7323,16139041
BEL,SYR,Directed,1041,9613641
ITA,KOR,Directed,5043,18821374
MEX,CUB,Directed,2254,18658134
CHE,NLD,Directed,9468,16921756
ITA,NGA,Directed,5026,16776439
SAU,BHR,Directed,677,14378854
GBR,JPN,Directed,5289,14992912
CHN,AUS,Directed,1717,14032579
THA,LKA,Directed,9760,17115860
NLD,KOR,Directed,7740,14277582
NOR,TUR,Directed,10029,9682480
BEL,SVK,Directed,8547,18631488
ITA,LBN,Directed,5648,18378821
ESP,ARG,Directed,189,18356944
MEX,URY,Directed,6319,17896648
AUT,NLD,Directed,6492,14039269
CAN,GBR,Directed,10395,14643998
CHN,PAK,Directed,1842,9280418
KOR,SAU,Directed,7764,17183197
QAT,LBN,Directed,5665,18172321
QAT,PAK,Directed,7585,9237500
FRA,SEN,Directed,8224,17554319
PRT,DEU,Directed,7431,17042940
IDN,PHL,Directed,4479,18112331
GRC,IRL,Directed,3775,15574947
KOR,CIV,Directed,7653,18082592
IDN,BRA,Directed,1201,15751292
NOR,FRA,Directed,3255,9298878
FIN,EST,Directed,2792,16626917
KWT,JOR,Directed,5326,12311832
ITA,ARE,Directed,5091,16625532
SWE,CHE,Directed,9331,17795888
GBR,MYS,Directed,6044,13621768
RUS,BGR,Directed,7962,17084100
LBY,HRV,Directed,2182,8916002
GBR,HUN,Directed,4108,15824032
KWT,MAR,Directed,6372,16291718
ESP,ZAF,Directed,8885,17767155
IDN,ITA,Directed,4434,17063993
BEL,SEN,Directed,1019,16769130
IRN,TUR,Directed,4620,16358937
CHL,COL,Directed,1928,17381121
DEU,SCG,Directed,8298,15754603
NLD,DZA,Directed,52,16266074
FIN,IND,Directed,4221,9474350
POL,AUT,Directed,528,17020399
CHN,ITA,Directed,1792,15309393
CAN,CHL,Directed,1641,17059643
AUS,IDN,Directed,332,17226010
KWT,LKA,Directed,5525,15408782
CHE,ESP,Directed,9076,14866698
NLD,MYS,Directed,5991,13224386
SAU,VNM,Directed,8204,16459282
HUN,EGY,Directed,4023,14221266
CZE,SCG,Directed,8290,14973630
BRA,ECU,Directed,1178,16092501
ARE,IRL,Directed,10288,8491121
MYS,IND,Directed,5957,15299614
ITA,MAR,Directed,5018,16389895
NLD,NGA,Directed,6620,15455031
ISR,GRC,Directed,4811,16439655
USA,FIN,Directed,3041,15375514
ITA,SGP,Directed,8448,15309920
HRV,FRA,Directed,2164,16707013
HUN,NLD,Directed,6569,13770594
POL,BEL,Directed,1003,16523356
JPN,ARE,Directed,10292,16568061
IDN,UKR,Directed,10187,14962000
IND,KEN,Directed,4252,15771557
ESP,MEX,Directed,6304,16433647
FIN,UKR,Directed,10176,14072481
HUN,UKR,Directed,10184,16041198
MYS,BEL,Directed,971,15245259
DEU,COL,Directed,1947,14848023
SWE,MEX,Directed,6307,9167086
FRA,SAU,Directed,8127,15256727
FRA,HRV,Directed,2165,14485112
CHN,PRK,Directed,1752,8130249
NLD,MAR,Directed,6378,15838359
HUN,CHN,Directed,1781,12284688
CAN,MYS,Directed,1562,15086102
ESP,IRL,Directed,8993,14868744
KOR,GTM,Directed,7685,15404260
BEL,NZL,Directed,6728,15653222
BGR,SCG,Directed,8278,14281906
RUS,SYR,Directed,8056,8027820
GRC,SCG,Directed,3815,15834953
KWT,FRA,Directed,3214,7983300
TUR,BGR,Directed,1381,15267997
AUT,PRT,Directed,7396,8282088
USA,CIV,Directed,2139,15735756
IDN,MMR,Directed,4460,7887774
CHN,EGY,Directed,2650,10886313
CAN,ITA,Directed,4918,14151844
GBR,EGY,Directed,10423,14988177
FRA,SVN,Directed,8669,15270807
QAT,AUS,Directed,7525,15218240
JPN,LKA,Directed,5272,15132031
CAN,NLD,Directed,1568,12177351
BRA,ITA,Directed,1207,15455978
THA,EGY,Directed,9649,13868504
BLR,UKR,Directed,10158,14061485
ITA,CAN,Directed,1554,14398742
ITA,MLT,Directed,5011,14923640
DEU,DZA,Directed,3426,15349632
HUN,SYR,Directed,4098,7679200
THA,ISR,Directed,9683,13869668
SWE,AUT,Directed,9187,13818239
NLD,NZL,Directed,6763,13413991
COL,CRI,Directed,2032,15137424
COL,BOL,Directed,1099,14817845
FRA,CAN,Directed,1530,13105668
USA,BLZ,Directed,10695,11546904
KWT,NLD,Directed,6590,12293598
ITA,DZA,Directed,43,14473936
SGP,ARE,Directed,8528,12373899
AUT,SVN,Directed,8634,10307447
PRT,FRA,Directed,7429,14565206
CHE,DNK,Directed,9402,14859814
ESP,LUX,Directed,9013,14938152
DNK,GBR,Directed,10417,11063304
AUS,SGP,Directed,8385,14829483
USA,RUS,Directed,8069,12486028
TUR,GRC,Directed,9983,14646989
PAK,ARE,Directed,10317,7436672
KOR,GRC,Directed,7684,13738473
HUN,BGR,Directed,4007,14747974
NLD,AUS,Directed,357,11378645
BRA,EGY,Directed,1179,13784242
SWE,SAU,Directed,9314,12970884
ITA,ZAF,Directed,8826,12869037
ISR,ESP,Directed,4863,14350349
GBR,CZE,Directed,2445,13360906
IDN,KOR,Directed,7693,14162164
IDN,EGY,Directed,4404,13423522
AUT,SWE,Directed,9188,8109204
USA,PRY,Directed,10832,8099777
RUS,UZB,Directed,8070,7190045
GBR,SGP,Directed,8531,10108268
CAN,SGP,Directed,8403,12060666
MYS,ROU,Directed,7896,12675000
AUS,MYS,Directed,5903,12094999
THA,GBR,Directed,9774,12527268
SWE,IND,Directed,9251,13768611
PRT,BRA,Directed,7402,14208147
ITA,LUX,Directed,5004,13959213
POL,ESP,Directed,7373,13301495
ESP,SGP,Directed,8510,13950668
AUS,ISR,Directed,4773,8167808
RUS,ITA,Directed,5049,9550083
AZE,CHN,Directed,586,13084500
POL,LTU,Directed,5738,12886370
IND,PHL,Directed,4299,13839898
FRA,SGP,Directed,8428,12717617
IND,ISR,Directed,4243,13053780
CHN,ZAF,Directed,8782,12211358
KOR,MMR,Directed,7733,6855300
ROU,GBR,Directed,10523,13595658
ARG,NGA,Directed,168,10893614
MEX,CAN,Directed,1565,13411648
ARG,CAN,Directed,1492,13381678
SWE,RUS,Directed,9311,13564109
FRA,ARE,Directed,10273,12632987
DEU,SYR,Directed,3645,6768500
SAU,LKA,Directed,9145,11513101
SWE,IRL,Directed,4749,13088090
KOR,DOM,Directed,7663,6725005
GRC,ROU,Directed,7880,13329545
ITA,RUS,Directed,8006,10550063
FRA,IND,Directed,4225,11393458
IDN,SAU,Directed,4491,11340252
KOR,URY,Directed,10663,12989075
NLD,IRN,Directed,4588,9247038
JPN,CRI,Directed,5163,12834475
HRV,AUT,Directed,2142,12636015
HRV,BEL,Directed,2146,12542172
IDN,NZL,Directed,6751,12710642
SWE,KOR,Directed,7785,13047937
MEX,ESP,Directed,9025,12497277
ZAF,NAM,Directed,6457,6486716
COL,ARG,Directed,1911,12854815
ESP,CIV,Directed,8944,12526625
BRA,ZAF,Directed,1257,12470672
SAU,QAT,Directed,7592,12164660
ROU,POL,Directed,7906,12663961
CAN,IDN,Directed,4390,11089621
HRV,ESP,Directed,8946,12320244
ISR,DEU,Directed,3541,12346137
KOR,PRY,Directed,7754,12447025
THA,KEN,Directed,9691,12323991
GRC,ALB,Directed,6,12387867
DEU,CHL,Directed,1656,12189616
CAN,DEU,Directed,3468,12122713
IDN,HRV,Directed,2173,6299695
ITA,FIN,Directed,4955,12276513
KWT,AUS,Directed,5455,6280816
DEU,MLT,Directed,6080,10864810
CIV,GHA,Directed,2103,7970687
NLD,IDN,Directed,4463,9349508
POL,CHE,Directed,9486,12017270
ITA,JPN,Directed,5207,11926968
HUN,RUS,Directed,4078,11457296
QAT,LKA,Directed,7599,11917175
ESP,URY,Directed,10665,11858874
KOR,CRI,Directed,7652,11264841
ITA,IRL,Directed,4696,11877103
HUN,CHE,Directed,4096,11586174
POL,UKR,Directed,7382,10399898
GBR,IND,Directed,4349,11445239
MEX,COL,Directed,1969,11952690
SWE,CZE,Directed,9216,11657272
FRA,LBN,Directed,5635,10931980
ITA,IDN,Directed,4980,11611986
ITA,THA,Directed,9686,11706803
GBR,BRA,Directed,1277,9942730
BEL,CAN,Directed,881,11501466
SAU,CIV,Directed,2126,6036050
JPN,ZAF,Directed,8828,11492290
AUS,IND,Directed,330,11138629
FRA,SYR,Directed,3304,6021792
GBR,ARE,Directed,10352,9938226
POL,GBR,Directed,7384,11035138
KOR,ROU,Directed,7761,11511010
BGR,MKD,Directed,9560,11738263
GBR,THA,Directed,9775,11049879
GRC,BGR,Directed,1322,11489299
SWE,MYS,Directed,6031,10974956
MYS,KOR,Directed,6010,11120625
USA,HTI,Directed,10766,5815889
JPN,IRN,Directed,4579,10476498
CHL,IDN,Directed,1662,11044315
AUT,HRV,Directed,2143,7607014
ARG,BOL,Directed,1091,11220551
GBR,RUS,Directed,8067,7078327
BRA,NLD,Directed,1225,10731730
HUN,BEL,Directed,4002,9729724
ZAF,TZA,Directed,8902,10875125
ESP,FIN,Directed,8967,11196701
ISR,EGY,Directed,4798,10190153
TUR,IRN,Directed,9994,11166278
FRA,THA,Directed,9659,9515178
URY,ARG,Directed,10627,11213808
HUN,HRV,Directed,2171,10809322
BEL,CHL,Directed,884,10692105
GBR,ROU,Directed,7944,9280311
TUR,SYR,Directed,10066,5610103
GBR,ARG,Directed,10365,10274161
AZE,TUR,Directed,619,11182254
BEL,LBN,Directed,960,10129960
SVK,UKR,Directed,8621,10865125
ESP,KOR,Directed,9050,9019742
CHE,SVK,Directed,8615,5807840
FIN,ESP,Directed,8968,8032936
BEL,HRV,Directed,893,10933101
IRN,KOR,Directed,7695,10247761
IRL,DEU,Directed,4679,9464173
NOR,CHN,Directed,1839,5909177
GRC,EGY,Directed,3760,10426732
CHN,IND,Directed,1782,10229888
QAT,MAR,Directed,6384,10676250
DEU,PHL,Directed,3602,10552078
SWE,AUS,Directed,9186,9605400
ISR,FRA,Directed,4805,10181040
BLR,LTU,Directed,818,10730574
ITA,ARG,Directed,152,9729590
ESP,COL,Directed,8940,10599563
BRA,PHL,Directed,1239,6853162
SWE,ISR,Directed,4867,9987272
ESP,HUN,Directed,8984,10392082
NOR,USA,Directed,10825,5792919
BRA,COL,Directed,1166,10059292
CHN,BEL,Directed,1725,9207052
IDN,URY,Directed,4531,5739944
KOR,OMN,Directed,7749,9829393
TUR,ISR,Directed,9998,5226112
QAT,ZAF,Directed,7596,10229800
QAT,KEN,Directed,7566,9374573
QAT,THA,Directed,7602,10355250
MYS,ARE,Directed,6041,10038840
SGP,MUS,Directed,8466,10134952
FRA,IDN,Directed,4414,9842816
ZAF,CIV,Directed,8786,9775751
DNK,NOR,Directed,6938,9817970
ITA,BGR,Directed,1334,10088465
NLD,MEX,Directed,6279,8605191
CZE,GBR,Directed,10412,9842439
AUT,ROU,Directed,7851,6546356
QAT,VNM,Directed,7613,8314382
THA,TUR,Directed,10070,7521520
ESP,SAU,Directed,9057,9968238
QAT,JOR,Directed,5337,10065150
BEL,UKR,Directed,10159,9790146
ISR,PRT,Directed,4848,10093513
USA,DZA,Directed,79,9464833
EST,LVA,Directed,2806,10021718
IND,NGA,Directed,6873,9554728
KWT,YEM,Directed,5541,5042624
MYS,ZAF,Directed,6023,9881266
VEN,PRT,Directed,7522,9608390
UKR,HUN,Directed,10183,7693600
CHN,LKA,Directed,1876,5578272
KWT,IRN,Directed,5485,6221950
LTU,LVA,Directed,5725,9284016
KWT,CIV,Directed,2111,8792264
USA,NIC,Directed,6825,8763873
MAR,ESP,Directed,9027,9921889
BRA,PRT,Directed,1243,9740966
KWT,BGD,Directed,5460,9313723
CAN,AUS,Directed,1493,8757917
SVK,SCG,Directed,8338,9150228
QAT,KWT,Directed,7567,9677350
BRA,JPN,Directed,5152,9578984
SAU,DZA,Directed,64,7928610
IRL,USA,Directed,10779,8921065
IND,ZAF,Directed,4323,7801605
BEL,ROU,Directed,7855,9579432
SAU,TZA,Directed,10611,7254284
PAK,BGD,Directed,724,4790604
FRA,CMR,Directed,1465,9393036
ESP,IRN,Directed,8991,9321692
VEN,ARG,Directed,203,8931006
DNK,NLD,Directed,2520,8202524
KOR,HUN,Directed,4074,9145025
IDN,CZE,Directed,2376,5764115
ITA,UKR,Directed,10193,9131702
DEU,VEN,Directed,10953,8886281
CZE,HUN,Directed,4019,9239653
ITA,CYP,Directed,2300,9380394
ROU,BGR,Directed,7858,8913772
AUT,GRC,Directed,3736,6439883
QAT,SYR,Directed,7601,4721000
KOR,SLV,Directed,7666,9067620
RUS,NLD,Directed,8027,8919220
COL,CHN,Directed,1741,6372197
ISR,CHN,Directed,1791,5233274
KOR,KGZ,Directed,7710,8430040
IDN,POL,Directed,4481,9348537
QAT,TUN,Directed,9907,9274000
KWT,SYR,Directed,5528,4648508
SAU,BGD,Directed,730,6496879
JPN,VEN,Directed,10971,9151751
ARG,PER,Directed,174,9197488
ZAF,MUS,Directed,8844,8772276
KOR,SVN,Directed,8721,8599303
PRT,MAR,Directed,7466,8980614
FRA,ARG,Directed,136,7292116
NLD,SEN,Directed,8243,8079369
MYS,RUS,Directed,6014,7758447
DNK,FIN,Directed,2480,8099984
FIN,HUN,Directed,4027,8525029
VEN,CHN,Directed,1905,7898750
USA,DNK,Directed,10727,7679991
SAU,POL,Directed,7364,4526735
ROU,HUN,Directed,7881,8721652
CHL,BOL,Directed,1096,5853022
NLD,ARG,Directed,165,8356967
GBR,IDN,Directed,4529,6268862
ROU,TUN,Directed,7935,8145000
NLD,LBN,Directed,5659,7982531
CHN,BGD,Directed,700,8246416
TUR,BEL,Directed,1050,7407112
QAT,MYS,Directed,7573,8440075
CHE,BEL,Directed,1040,8932359
ITA,AUS,Directed,341,8685367
TUR,CHN,Directed,1890,7226938
RUS,SCG,Directed,8333,5355981
MYS,NZL,Directed,5993,8909743
FRA,ROU,Directed,7876,6950314
DEU,PER,Directed,7184,8420914
ISR,CYP,Directed,4790,7078115
KWT,TUN,Directed,5531,8637766
ZAF,AUS,Directed,8761,8266815
ESP,CZE,Directed,8949,8522677
CHE,TUR,Directed,10065,6954771
NLD,GHA,Directed,3706,8022623
CZE,CHE,Directed,9400,8765652
COL,GTM,Directed,1950,8711205
ITA,MYS,Directed,5008,8355568
NLD,KEN,Directed,6588,8585740
CIV,MLI,Directed,6062,5225572
SWE,EGY,Directed,9224,8154504
FIN,GRC,Directed,2955,7107075
IDN,ARE,Directed,4526,8034259
USA,POL,Directed,7387,5461006
DEU,NZL,Directed,6747,7970578
ARE,KAZ,Directed,10295,4319645
MYS,BRA,Directed,1219,8489860
PRK,BGD,Directed,702,4313587
KOR,SCG,Directed,8329,7534500
KOR,ZWE,Directed,11115,7561308
ITA,ETH,Directed,4953,8278954
PAK,NLD,Directed,6626,4291400
AUT,SVK,Directed,8543,5862206
ESP,IND,Directed,8987,7777425
IDN,TUN,Directed,9882,7845448
RUS,GRC,Directed,3812,7881487
PRT,NLD,Directed,6636,8487656
CRI,NIC,Directed,6811,8103718
FIN,CZE,Directed,2363,6390096
DEU,BGD,Directed,707,7661338
FRA,CHL,Directed,1655,7571155
ESP,ARE,Directed,9088,7726283
KWT,NZL,Directed,5503,7370523
FIN,USA,Directed,10745,5149550
KOR,MDG,Directed,7719,7930550
SLV,GTM,Directed,3876,8198593
SGP,KHM,Directed,8399,6978508
SAU,AUS,Directed,381,6642799
SGP,MEX,Directed,6299,8011953
RUS,SVK,Directed,8045,5817616
SWE,THA,Directed,9764,7656281
ZAF,MOZ,Directed,8850,7973698
FRA,PHL,Directed,7238,8029997
FRA,MYS,Directed,5945,6916914
BEL,COL,Directed,888,7106909
LUX,FRA,Directed,5781,7668066
THA,LAO,Directed,9695,4034218
BRA,TUR,Directed,1273,7748721
CAN,KOR,Directed,7646,6259469
AUS,PHL,Directed,7220,8008489
PRT,CHL,Directed,1690,7679653
NLD,CAN,Directed,1569,5664188
BEL,EST,Directed,912,6809669
AUS,PNG,Directed,7108,5258198
ITA,CHL,Directed,1668,7932882
CZE,UKR,Directed,2440,7877138
MYS,UKR,Directed,6039,6641000
IDN,GBR,Directed,4528,6477971
NLD,UKR,Directed,10208,7271495
CHE,SWE,Directed,9332,7843406
DEU,GHA,Directed,3516,7558981
ZAF,SEN,Directed,8254,7242215
TUR,DEU,Directed,9981,7489876
JPN,NGA,Directed,5237,7046457
NOR,ISR,Directed,4841,3912075
ISR,AUS,Directed,4772,5848456
THA,ZAF,Directed,9756,7182757
ZAF,LKA,Directed,8886,7105270
JPN,FIN,Directed,2975,7514176
KOR,NPL,Directed,6472,7047582
HRV,BIH,Directed,2148,3869091
SVK,NLD,Directed,8589,6993621
KWT,OMN,Directed,7046,5843823
USA,AUT,Directed,578,5955425
USA,BOL,Directed,1121,6463946
MYS,LKA,Directed,9129,7495808
SVN,BIH,Directed,8642,3830536
QAT,ZWE,Directed,7615,7219444
IDN,ESP,Directed,8990,6060097
SWE,EST,Directed,9227,7093360
USA,GHA,Directed,10756,7565218
AUS,ZAF,Directed,8762,4665105
ZAF,MDG,Directed,5860,7536135
ESP,DNK,Directed,8954,7149644
CAN,THA,Directed,9624,7268968
GBR,TUN,Directed,9925,4826734
RUS,ROU,Directed,7915,6839592
ESP,CHL,Directed,8936,7452258
SVK,SVN,Directed,8735,7466118
FRA,BGR,Directed,1317,7326414
MYS,TUR,Directed,10019,7332480
CHE,POL,Directed,7378,6923557
CAN,FRA,Directed,3128,4109193
MYS,PAK,Directed,5999,3727563
ZAF,SWZ,Directed,9179,3720494
SCG,UKR,Directed,10223,4042257
VEN,GBR,Directed,10573,5897457
THA,ESP,Directed,9079,6932241
POL,EGY,Directed,2691,3657565
PRT,CHE,Directed,7506,7027324
HUN,USA,Directed,4110,6680325
KOR,TUN,Directed,9908,7160289
BEL,CYP,Directed,896,6968204
LUX,DEU,Directed,5783,5471088
BEL,JOR,Directed,953,6175385
QAT,BGD,Directed,7528,6574852
BEL,SCG,Directed,1020,6834884
CHL,PHL,Directed,1688,6635706
NLD,TUN,Directed,9901,6534046
SGP,TUR,Directed,10051,6272210
SAU,ETH,Directed,2859,4840528
ZAF,ITA,Directed,8825,7151460
SCG,MKD,Directed,9590,6989152
ROU,SCG,Directed,8331,6888500
MKD,SCG,Directed,9589,6658005
QAT,CHL,Directed,7533,6749637
SWE,HUN,Directed,9248,7115002
USA,UKR,Directed,10240,3937001
FIN,AUS,Directed,2918,5485738
ESP,CAN,Directed,8934,6354638
AUT,BGR,Directed,1291,4072307
NZL,CHN,Directed,1835,5595333
ITA,CIV,Directed,4929,6701049
FIN,THA,Directed,9654,6347402
CZE,BEL,Directed,2337,6258506
AZE,GEO,Directed,591,6721328
GBR,LBN,Directed,5681,6582612
ARG,ECU,Directed,129,6809776
SAU,CHE,Directed,9500,3453695
RUS,ESP,Directed,8049,4745711
ARE,ETH,Directed,10270,3683174
ARE,MRT,Directed,10307,3520190
FRO,FRA,Directed,3173,3440700
COL,MEX,Directed,1968,6859818
BGR,DEU,Directed,1319,6793948
DEU,KWT,Directed,3550,3991556
NLD,THA,Directed,9716,5365626
IRL,FRA,Directed,4674,6471948
EST,RUS,Directed,2820,5565570
USA,NOR,Directed,10824,6657270
GBR,GHA,Directed,3727,6068844
EST,FIN,Directed,2948,5969505
SAU,GRC,Directed,3814,3597104
DEU,AZE,Directed,3438,3364085
KOR,CZE,Directed,2409,5421069
CHN,FRA,Directed,3135,6642644
CHN,MEX,Directed,6229,6334529
GBR,LUX,Directed,10480,5890097
AUT,ISR,Directed,4775,3530811
RUS,ALB,Directed,7948,3311000
HUN,GRC,Directed,3771,6588786
SVN,FRA,Directed,8668,5761968
RUS,IRN,Directed,7998,6519433
SWE,GRC,Directed,9241,6077505
DNK,ITA,Directed,4941,4737444
KWT,CYP,Directed,5469,5872045
RUS,MDA,Directed,8036,5614506
BLR,SVK,Directed,835,6292357
CHL,MEX,Directed,1674,6210804
MEX,BOL,Directed,1108,5005082
IDN,IRN,Directed,4575,6355857
KOR,COG,Directed,7651,3232100
UKR,ITA,Directed,5090,4133541
NLD,BGR,Directed,6510,6429003
AUT,IRN,Directed,4546,3662307
CHE,ISR,Directed,4869,3852104
IND,THA,Directed,9676,5805886
BEL,MLT,Directed,973,6189877
RUS,USA,Directed,8068,5550887
TUR,CHE,Directed,9531,6174015
PHL,JPN,Directed,7253,5936706
ARG,VEN,Directed,10920,5275626
JPN,COL,Directed,1962,6194936
IND,DEU,Directed,4226,5663254
THA,KHM,Directed,1451,6105863
FRA,COL,Directed,1945,5023178
SVK,ROU,Directed,8600,6310314
IDN,CAN,Directed,1547,6171071
THA,NLD,Directed,6675,5985924
CAN,CRI,Directed,1511,4916662
SCG,SVN,Directed,8731,4799221
CHE,FIN,Directed,3028,5046677
THA,DZA,Directed,9601,4830525
KWT,KEN,Directed,5492,5837026
SWE,LUX,Directed,9276,5804282
ESP,SYR,Directed,9077,3112084
PRK,NGA,Directed,6860,3111361
COL,TTO,Directed,1995,5472552
ITA,PAK,Directed,5032,3095360
CAN,ESP,Directed,8935,5646994
ITA,COL,Directed,4923,6153451
SWE,PRT,Directed,9304,5853931
GTM,SLV,Directed,2751,5061781
ZAF,GBR,Directed,8900,4959605
BRA,DZA,Directed,25,3165900
SCG,POL,Directed,7367,5459712
PRT,CUB,Directed,2259,3843269
HUN,MKD,Directed,4099,5194835
ROU,MDA,Directed,7912,5765918
LUX,CZE,Directed,5778,3073413
DEU,CIV,Directed,3479,6020041
USA,HUN,Directed,4111,3689802
QAT,YEM,Directed,7614,3019000
KOR,LTU,Directed,5741,4387960
THA,ROU,Directed,9741,6000360
IND,BGD,Directed,4176,5878746
FIN,LVA,Directed,5578,4012943
FIN,AUT,Directed,461,4162773
CAN,NZL,Directed,6731,5660801
JPN,PAK,Directed,5241,2972655
SWE,ZAF,Directed,9325,5919366
BRA,CAN,Directed,1160,5830822
GBR,MAR,Directed,6404,5321953
PRT,NGA,Directed,7475,5495245
CHN,CAN,Directed,1736,3973775
POL,SVK,Directed,7370,5887130
FRA,UKR,Directed,10177,5399685
BRA,SWE,Directed,1263,5131306
KOR,DNK,Directed,7659,5007809
IND,GBR,Directed,10454,5801154
NIC,CRI,Directed,6810,5814044
SGP,SAU,Directed,8500,5364545
THA,POL,Directed,7379,4975671
USA,MAR,Directed,6405,5623539
RUS,JOR,Directed,5339,4378551
JPN,IRL,Directed,5202,5700696
SVK,LVA,Directed,5607,5755498
SGP,FRA,Directed,3289,3927965
QAT,IDN,Directed,7556,5552546
ESP,ECU,Directed,8959,5466835
AUT,FIN,Directed,2921,3107419
NLD,BLR,Directed,823,5219944
ROU,EGY,Directed,7872,5057949
TUR,ROU,Directed,7937,5182384
PAK,LKA,Directed,9137,2862290
VEN,IRL,Directed,10962,5011918
BRA,ZWE,Directed,1286,5547252
FRA,PER,Directed,7182,5310221
KOR,FIN,Directed,3007,5526779
DEU,LVA,Directed,3554,5436917
ESP,CUB,Directed,2263,5069682
CHN,GBR,Directed,1895,4743410
SVK,TUR,Directed,8619,5360900
JPN,AUT,Directed,487,3392762
KOR,DJI,Directed,7661,2796300
NLD,SVK,Directed,8590,5015217
MEX,ECU,Directed,6242,5136355
THA,FRA,Directed,3307,4345141
CRI,HND,Directed,2048,5368093
CHE,JPN,Directed,5277,4128400
ZAF,ISR,Directed,8823,5259512
NOR,ISL,Directed,4149,2883946
KOR,TTO,Directed,7794,4648914
ESP,MYS,Directed,6026,5286857
DNK,USA,Directed,10728,3103178
AZE,AUT,Directed,583,2751559
BLR,POL,Directed,825,5248499
CHN,MMR,Directed,1826,2748064
NGA,GBR,Directed,10504,2747500
BRA,SYR,Directed,1267,2745200
NLD,CYP,Directed,6529,4955290
DEU,LBN,Directed,5638,5055154
PRT,SWE,Directed,9305,5429392
NLD,MLT,Directed,6093,5066219
ROU,AUT,Directed,7850,4314900
AUS,PAK,Directed,364,2734688
THA,DEU,Directed,9664,5278305
BEL,PHL,Directed,7226,5357993
DEU,EST,Directed,3501,5418262
IND,BRA,Directed,4184,4669554
BRA,MAR,Directed,6347,5399706
USA,BRB,Directed,10691,5387221
SYR,EGY,Directed,2710,2707010
DNK,CHN,Directed,1755,4082489
HUN,BIH,Directed,4004,2690300
CHN,IRN,Directed,4560,4892976
SCG,TUR,Directed,8349,5334875
NLD,HRV,Directed,2189,4552765
NOR,PRT,Directed,7478,2712565
ITA,ALB,Directed,8,5169565
